time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1887,-0.6996,0.2063,0.7898,-0.3541,0.5047,0.0071,0.0947,0.2409,2
5.34,-0.1114,0.3036,0.0431,0.7832,-0.3455,0.5113,0.0031,0.0917,0.2402,2
5.36,-0.1987,0.5331,-0.1462,0.7939,-0.3423,0.5069,0.0124,0.0914,0.2607,2
5.38,-0.7058,0.4388,0.0569,0.7956,-0.3452,0.5142,0.0113,0.0906,0.2448,2
5.4,-0.8294,-0.0977,0.1451,0.7922,-0.3392,0.5134,0.0156,0.0907,0.2438,2
5.42,-0.3979,-0.7231,0.3345,0.7984,-0.3411,0.5156,0.0,0.091,0.2423,2
5.44,-0.3056,-0.706,0.7174,0.7981,-0.3439,0.5181,0.0061,0.0918,0.2399,2
5.46,-0.391,-0.3937,0.631,0.7953,-0.3428,0.5085,0.0099,0.094,0.2408,2
5.48,-0.3648,-0.2328,0.6582,0.788,-0.3425,0.5091,0.0,0.0936,0.2392,2
5.5,-0.4438,-0.2426,0.8957,0.7789,-0.3416,0.519,0.0,0.0932,0.2396,2
5.52,-0.4421,-0.1805,0.6395,0.7857,-0.3426,0.5153,0.0045,0.094,0.2458,2
5.54,-0.0894,0.2662,0.4759,0.7973,-0.349,0.511,0.0037,0.0911,0.2501,2
5.56,0.2547,0.6881,0.5723,0.7953,-0.3501,0.5098,0.0087,0.0922,0.2485,2
5.58,0.2068,0.5826,0.5663,0.7905,-0.3434,0.5066,0.0,0.0946,0.2456,2
5.6,0.0807,0.0985,0.4111,0.8011,-0.3429,0.5141,0.0,0.0926,0.2372,2
5.62,-0.1838,0.6012,0.0893,0.7819,-0.3552,0.517,0.0001,0.0914,0.2553,2
5.64,-0.2318,-0.2361,0.1701,0.7864,-0.3474,0.5091,0.0083,0.0867,0.2438,2
5.66,-0.3108,-1.5224,0.1712,0.788,-0.3488,0.5074,0.0,0.0918,0.2377,2
5.68,0.0582,0.9667,-0.6717,0.7877,-0.3432,0.516,0.0,0.091,0.2533,2
5.7,0.0725,1.2472,-0.3126,0.7882,-0.3477,0.514,0.0008,0.091,0.2295,2
5.72,-0.2912,-0.0315,-0.3119,0.7814,-0.351,0.5258,0.0081,0.0879,0.2344,2
5.74,-0.1362,-0.071,0.1447,0.7922,-0.3468,0.5264,0.0,0.09,0.2349,2
5.76,0.2102,-0.3278,-0.025,0.7941,-0.3475,0.5355,0.005,0.0956,0.239,2
5.78,-0.2376,0.3072,0.3198,0.7963,-0.3459,0.5192,0.0064,0.0967,0.2431,2
5.8,-0.2758,1.56,0.2941,0.7869,-0.3546,0.5062,0.0021,0.0948,0.2395,2
5.82,-0.2728,1.8588,0.1319,0.7796,-0.3485,0.5075,0.0073,0.0914,0.2399,2
5.84,-0.2765,1.3067,0.3846,0.7888,-0.3483,0.5066,0.0112,0.0907,0.2378,2
5.86,-0.022,1.0358,0.3658,0.7808,-0.3514,0.5074,0.0113,0.0946,0.2326,2
5.88,0.1532,-0.0975,-0.0076,0.7732,-0.3456,0.51,0.0116,0.0972,0.2357,2
5.9,0.044,-0.9561,-0.2728,0.7959,-0.3403,0.5118,0.0064,0.0952,0.2424,2
5.92,-0.148,0.0888,-0.4036,0.81,-0.3392,0.5126,0.0,0.0918,0.2471,2
5.94,-0.3621,0.9947,-0.257,0.7974,-0.3418,0.5104,0.0055,0.0907,0.2521,2
5.96,-0.3666,1.4068,0.0096,0.7917,-0.3452,0.5195,0.0158,0.0933,0.2428,2
5.98,-0.0018,0.3606,0.082,0.7909,-0.3406,0.5279,0.0,0.0911,0.2313,2
6.0,-0.0924,0.2757,0.3396,0.7861,-0.3445,0.5192,0.0002,0.0882,0.24,2
6.02,0.1453,-0.0766,-0.1699,0.8018,-0.3492,0.5034,0.0092,0.0899,0.2497,2
6.04,-0.2316,0.8521,-0.4169,0.7911,-0.3427,0.4998,0.0,0.0925,0.247,2
6.06,-0.4843,1.447,-0.1454,0.7986,-0.3316,0.5078,0.0,0.0928,0.2442,2
6.08,-0.8572,0.2854,-0.3811,0.7815,-0.3401,0.525,0.002,0.0904,0.2341,2
6.1,0.045,0.5829,0.0786,0.7825,-0.3468,0.5161,0.0,0.0907,0.2375,2
6.12,-0.089,0.432,-0.1012,0.798,-0.353,0.5051,0.0027,0.0954,0.2516,2
6.14,-0.0086,1.2031,0.1933,0.7855,-0.3473,0.5179,0.0041,0.0921,0.2642,2
6.16,0.027,0.6593,-0.0538,0.7875,-0.3441,0.5205,0.014,0.0923,0.2476,2
6.18,-0.3489,0.6584,-0.4357,0.7961,-0.347,0.5162,0.0108,0.0944,0.243,2
6.2,-0.368,0.8389,-0.3387,0.7961,-0.3381,0.5062,0.0082,0.0931,0.2429,2
6.22,-0.208,-1.2387,0.1055,0.7869,-0.3413,0.5151,0.0068,0.0931,0.2352,2
6.24,-0.1677,-2.2265,0.2087,0.7812,-0.3435,0.5238,0.0055,0.0938,0.236,2
6.26,-0.6263,-1.0266,0.3205,0.7925,-0.3401,0.5228,0.0102,0.0929,0.2457,2
6.28,-0.7963,-0.3662,0.3793,0.8004,-0.341,0.5183,0.0094,0.0903,0.2469,2
6.3,-0.6719,-0.7399,0.2796,0.7918,-0.3414,0.5195,0.004,0.0902,0.2411,2
6.32,-0.5831,-0.4334,0.4566,0.7854,-0.3357,0.5183,0.0066,0.0933,0.2471,2
6.34,-0.16,0.4679,0.3584,0.7905,-0.335,0.5113,0.0137,0.0935,0.2515,2
6.36,-0.4171,0.8318,-0.2006,0.7937,-0.3453,0.5197,0.0161,0.0918,0.2358,2
6.38,-0.8623,0.681,-0.0098,0.7796,-0.3482,0.5164,0.0018,0.0928,0.2415,2
6.4,-0.5181,-1.169,-0.3975,0.7843,-0.3402,0.5206,0.0069,0.093,0.2477,2
6.42,-0.3513,-2.1827,-0.106,0.7971,-0.3403,0.5121,0.0044,0.0886,0.2368,2
6.44,-0.8661,-1.3994,-0.0441,0.7879,-0.3351,0.5069,0.0028,0.0937,0.2293,2
6.46,-0.1288,-0.917,0.3197,0.7743,-0.3487,0.5167,0.0,0.0933,0.2356,2
6.48,1.0312,-0.3919,0.4676,0.7956,-0.3408,0.5286,0.0,0.0936,0.2302,2
6.5,0.7881,0.8481,0.5669,0.794,-0.3502,0.5176,0.0086,0.0916,0.2326,2
6.52,0.171,-1.3965,0.5188,0.779,-0.3519,0.5105,0.0018,0.087,0.2406,2
6.54,0.1869,-2.0875,0.7613,0.803,-0.349,0.5056,0.006,0.0908,0.2405,2
6.56,0.2445,-1.294,0.4683,0.7896,-0.3395,0.508,0.0,0.0921,0.2409,2
6.58,0.1594,-0.1818,0.6188,0.7817,-0.3395,0.5046,0.0,0.0979,0.2312,2
6.6,-0.4386,0.4943,0.4524,0.784,-0.3442,0.5012,0.0073,0.0954,0.2416,2
6.62,-0.6956,0.9143,0.0065,0.7876,-0.3454,0.5117,0.0088,0.09,0.2375,2
6.64,-0.7646,0.4139,-0.0974,0.7869,-0.3385,0.5159,0.0025,0.0883,0.2375,2
6.66,-0.8736,-0.4318,0.0334,0.7815,-0.338,0.5232,0.0,0.0889,0.2451,2
6.68,-0.4302,0.2343,-0.1202,0.7837,-0.3433,0.5234,0.0034,0.0914,0.2419,2
6.7,-0.0508,0.8232,-0.1835,0.79,-0.3436,0.5197,0.0169,0.0916,0.2377,2
6.72,-0.0875,0.4064,0.0326,0.7886,-0.3396,0.5208,0.0153,0.0917,0.2355,2
6.74,-0.0741,-0.2976,-0.0162,0.7887,-0.3397,0.5193,0.0148,0.0949,0.2373,2
6.76,-0.2541,-2.3967,-0.2636,0.7962,-0.345,0.5225,0.0117,0.0933,0.2488,2
6.78,-0.0266,-3.7592,-0.4691,0.7966,-0.3463,0.5171,0.0064,0.0938,0.2398,2
6.8,-0.0799,-3.7096,-0.5021,0.7913,-0.3521,0.5137,0.0,0.0935,0.2455,2
6.82,-0.453,-1.8132,-0.3292,0.7989,-0.3456,0.5084,0.0,0.0879,0.2462,2
6.84,-0.2541,1.1023,0.0114,0.7924,-0.3423,0.5068,0.0041,0.0921,0.2451,2
6.86,0.3501,2.3186,-0.368,0.7834,-0.3362,0.4936,0.0008,0.0914,0.2349,2
6.88,0.0446,2.6594,-0.5063,0.7938,-0.3396,0.51,0.0044,0.0885,0.2286,2
6.9,-0.4045,0.4858,0.0231,0.7852,-0.3383,0.4916,0.0022,0.0923,0.2374,2
6.92,-0.2424,-0.1345,0.1641,0.7889,-0.3413,0.5164,0.0148,0.0933,0.2469,2
6.94,-0.3521,0.6213,0.5425,0.79,-0.3447,0.5291,0.0252,0.0924,0.2552,2
6.96,-0.1007,0.4211,0.1764,0.7981,-0.3482,0.5169,0.0132,0.0905,0.2483,2
6.98,-0.3962,0.6353,0.0662,0.7955,-0.3462,0.5185,0.0022,0.0921,0.2534,2
7.0,-0.0221,-0.8982,0.1407,0.7968,-0.3419,0.5222,0.0,0.093,0.2382,2
7.02,0.3458,-0.9031,-0.2041,0.8039,-0.3436,0.5159,0.0006,0.0935,0.2432,2
7.04,-0.0413,0.6446,-0.0544,0.789,-0.3452,0.5164,0.0004,0.0941,0.2438,2
7.06,-0.3067,0.5589,0.1154,0.7822,-0.3435,0.5066,0.0,0.0933,0.2394,2
7.08,-0.1307,-0.1203,0.0325,0.7921,-0.3432,0.5059,0.0015,0.0901,0.2427,2
7.1,-0.1792,-0.2917,0.1399,0.7937,-0.3466,0.5202,0.0067,0.092,0.2402,2
7.12,-0.2245,0.5532,0.5299,0.7893,-0.3466,0.5251,0.0039,0.0956,0.2354,2
7.14,-0.1155,1.5968,0.5272,0.7915,-0.3453,0.5156,0.0034,0.0933,0.2401,2
7.16,-0.2469,0.8918,0.0812,0.788,-0.3474,0.5098,0.0084,0.0909,0.241,2
7.18,-0.2074,-0.409,0.0992,0.7829,-0.3448,0.518,0.0034,0.0894,0.2347,2
7.2,-0.02,-1.0486,0.3065,0.7916,-0.3422,0.5195,0.0,0.0875,0.2364,2
7.22,0.237,-0.3369,0.5762,0.7843,-0.3437,0.509,0.0026,0.0924,0.2483,2
7.24,0.0861,0.193,1.0342,0.8011,-0.3474,0.5162,0.0055,0.0938,0.2447,2
7.26,0.114,-0.2893,0.9965,0.7877,-0.336,0.5042,0.0184,0.0948,0.2477,2
7.28,0.1985,-1.4015,0.8459,0.7964,-0.346,0.5015,0.006,0.0959,0.2563,2
7.3,0.3747,1.2797,-0.1955,0.8081,-0.3434,0.5168,0.0101,0.096,0.2346,2
7.32,0.2104,0.9748,-0.2543,0.7763,-0.3504,0.5279,0.0,0.0942,0.2461,2
7.34,0.1324,0.3346,0.1269,0.7775,-0.3381,0.5321,0.0,0.0945,0.2438,2
7.36,-0.2121,-0.4983,-0.0638,0.7924,-0.3388,0.5158,0.0001,0.0918,0.245,2
7.38,-0.0609,-0.5603,-0.1814,0.7846,-0.3408,0.514,0.0154,0.0888,0.241,2
7.4,0.2757,-0.3246,0.1793,0.7943,-0.3412,0.5146,0.0114,0.0948,0.2479,2
7.42,0.2703,0.6092,0.2907,0.7861,-0.3415,0.5185,0.0045,0.0949,0.2459,2
7.44,-0.3032,-0.3872,0.0616,0.7868,-0.341,0.5213,0.0038,0.0917,0.2428,2
7.46,-0.2225,-0.8848,0.0491,0.7874,-0.3426,0.5239,0.0006,0.0926,0.2386,2
7.48,0.1924,0.3798,-0.1318,0.7882,-0.3417,0.5145,0.0026,0.094,0.2438,2
7.5,0.34,1.3352,-0.2051,0.7838,-0.3422,0.5093,0.0041,0.0935,0.2432,2
7.52,0.1635,0.8817,0.0384,0.7803,-0.3398,0.5106,0.0026,0.0945,0.2359,2
7.54,-0.1494,0.56,0.1628,0.7875,-0.3378,0.5119,0.0055,0.0957,0.2363,2
7.56,-0.4242,0.4851,0.1431,0.7852,-0.3407,0.5085,0.0088,0.0936,0.2428,2
7.58,-0.0372,1.5805,0.3284,0.775,-0.3416,0.5048,0.0023,0.092,0.2449,2
7.6,0.6954,4.6023,0.6603,0.7867,-0.3422,0.5215,0.0,0.0929,0.2423,2
7.62,0.3049,4.4088,0.7996,0.7948,-0.3437,0.5366,0.0166,0.0928,0.2482,2
7.64,0.393,2.3325,0.5485,0.7887,-0.3407,0.521,0.0161,0.0948,0.2559,2
7.66,-0.2551,-0.9333,0.4656,0.7998,-0.3407,0.5191,0.0,0.0978,0.239,2
7.68,-0.8591,-3.2384,0.5534,0.7976,-0.3426,0.5123,0.0065,0.0988,0.2492,2
7.7,-0.7232,-1.8917,0.6892,0.7959,-0.3457,0.4948,0.0094,0.0972,0.233,2
7.72,0.1124,0.6955,0.3873,0.8092,-0.335,0.5151,0.0135,0.0922,0.2418,2
7.74,0.4023,2.9887,0.4786,0.7745,-0.3322,0.5117,0.0118,0.0952,0.2286,2
7.76,-0.1161,2.0386,0.6044,0.788,-0.3374,0.5365,0.009,0.0911,0.2428,2
7.78,-0.0452,0.4031,0.1854,0.7882,-0.3364,0.522,0.0,0.0915,0.2312,2
7.8,-0.9578,-1.5709,0.0109,0.7942,-0.3422,0.5092,0.007,0.0936,0.223,2
7.82,-0.2499,-1.8374,-0.0506,0.7877,-0.3441,0.5144,0.0,0.097,0.2303,2
7.84,0.1109,-0.9612,0.3515,0.7912,-0.338,0.5149,0.01,0.0965,0.2453,2
7.86,0.2045,0.3196,0.5609,0.796,-0.3392,0.5145,0.0087,0.092,0.235,2
7.88,0.3963,0.4419,0.198,0.8013,-0.346,0.5095,0.0075,0.0937,0.2359,2
7.9,0.0407,-0.4569,0.195,0.7929,-0.3434,0.5031,0.006,0.0906,0.2447,2
7.92,-0.2776,-1.1752,0.1739,0.791,-0.3458,0.5133,0.0081,0.0911,0.2543,2
7.94,-0.658,-1.5826,-0.0037,0.7912,-0.3431,0.5194,0.0081,0.0951,0.2437,2
7.96,-0.6646,-0.6113,0.1741,0.7865,-0.3357,0.5095,0.0036,0.0934,0.2355,2
7.98,-0.3861,0.3303,0.3139,0.7873,-0.3388,0.5125,0.0068,0.0904,0.2396,2
8.0,-0.4303,-0.1118,0.3765,0.7977,-0.3457,0.5266,0.0106,0.0922,0.2441,2
8.02,-0.4608,0.1064,0.5568,0.8044,-0.3492,0.5261,0.0043,0.0934,0.2507,2
8.04,-0.4659,0.4765,0.2698,0.7988,-0.3514,0.5233,0.0037,0.0921,0.2394,2
8.06,-0.2424,0.563,0.3194,0.7964,-0.346,0.5229,0.0077,0.0942,0.2314,2
8.08,-0.3356,1.8205,0.1774,0.7765,-0.3399,0.519,0.0088,0.0949,0.2328,2
8.1,-0.2854,1.2324,-0.1857,0.7915,-0.3431,0.5104,0.0,0.0953,0.2345,2
8.12,-0.3721,-1.9954,0.1967,0.7963,-0.3506,0.5108,0.0017,0.0928,0.2431,2
8.14,-0.5802,-1.8479,0.4712,0.7962,-0.3471,0.5185,0.0063,0.0949,0.2389,2
8.16,-0.1455,-0.0357,0.2822,0.7978,-0.3412,0.5181,0.0154,0.0951,0.2413,2
8.18,0.1376,1.228,0.9975,0.7855,-0.3457,0.5081,0.0027,0.0927,0.2316,2
8.2,0.3034,1.171,0.6862,0.787,-0.3363,0.5167,0.0,0.0905,0.2464,2
8.22,-0.0458,0.5951,-0.4409,0.79,-0.3372,0.5048,0.0059,0.0948,0.2411,2
8.24,-0.5271,0.7804,-0.1729,0.7884,-0.3437,0.5081,0.014,0.0942,0.2352,2
8.26,-0.2628,1.193,0.4872,0.7851,-0.3467,0.5182,0.0,0.0937,0.2375,2
8.28,-0.4193,0.7136,0.5314,0.7874,-0.3485,0.5174,0.0086,0.095,0.2386,2
8.3,-0.6442,0.446,0.4276,0.7827,-0.3492,0.5179,0.0088,0.0975,0.2336,2
8.32,-0.8918,0.0434,0.1382,0.7836,-0.3399,0.5226,0.0067,0.0979,0.2349,2
8.34,-0.9893,-0.3902,0.306,0.7893,-0.344,0.52,0.0115,0.0949,0.2422,2
8.36,-0.5849,0.0831,0.3566,0.7943,-0.3473,0.5095,0.0055,0.0923,0.2473,2
8.38,-0.3074,0.3106,0.465,0.7945,-0.3464,0.5117,0.0,0.0922,0.2413,2
8.4,-0.2131,0.4004,0.4463,0.7968,-0.3479,0.5261,0.0022,0.0937,0.2334,2
8.42,-0.2838,-0.1027,0.3296,0.7956,-0.3456,0.5233,0.0019,0.0938,0.2338,2
8.44,-0.4055,-1.3072,0.4195,0.7874,-0.3442,0.5182,0.0008,0.0934,0.2327,2
8.46,-0.1224,-1.6795,0.529,0.7842,-0.3467,0.5258,0.009,0.0937,0.2345,2
8.48,0.0022,-1.4155,0.8224,0.7875,-0.3455,0.5153,0.0183,0.0917,0.2458,2
8.5,-0.1822,-0.3849,0.8065,0.7931,-0.3468,0.5135,0.0196,0.0908,0.2399,2
8.52,-0.1951,-0.5544,0.7483,0.7855,-0.3406,0.5105,0.0062,0.0921,0.2367,2
8.54,0.3527,0.1191,0.3715,0.8036,-0.3492,0.5022,0.0064,0.0934,0.2425,2
8.56,-0.5407,0.4149,0.2834,0.7957,-0.3466,0.5104,0.013,0.0922,0.2433,2
8.58,0.0006,-0.6051,0.3018,0.7817,-0.3441,0.5146,0.0109,0.0947,0.2458,2
8.6,0.3402,0.1749,0.5621,0.8021,-0.3471,0.5169,0.0065,0.0968,0.2404,2
8.62,-0.406,0.7477,0.2398,0.7886,-0.3428,0.4985,0.0036,0.0966,0.2336,2
8.64,-0.0947,1.6522,-0.0707,0.7713,-0.3358,0.5071,0.0037,0.0931,0.2392,2
8.66,-0.3957,0.0368,0.2678,0.7836,-0.3362,0.5152,0.0194,0.0938,0.2391,2
8.68,-0.5486,-1.0909,-0.1779,0.7887,-0.3376,0.5067,0.0078,0.0951,0.2336,2
8.7,-0.5387,-0.53,-0.1116,0.7905,-0.3422,0.5172,0.0117,0.092,0.248,2
8.72,-0.4101,0.8939,0.1792,0.7947,-0.3437,0.517,0.0138,0.0885,0.2494,2
8.74,-0.4575,1.8624,-0.1999,0.7907,-0.3473,0.5162,0.0098,0.0912,0.2402,2
8.76,-0.4932,1.5071,-0.0958,0.7923,-0.3431,0.5168,0.0062,0.096,0.2367,2
8.78,-0.8652,0.3677,0.3587,0.7919,-0.3402,0.5209,0.0092,0.0955,0.2384,2
8.8,-0.3807,-0.5276,0.1183,0.7926,-0.3411,0.5114,0.0026,0.0941,0.2458,2
8.82,-0.1278,-0.5874,0.1475,0.7878,-0.3423,0.5075,0.0084,0.0902,0.2451,2
8.84,-0.3787,-0.7181,0.5042,0.7882,-0.3456,0.5139,0.0081,0.0932,0.2329,2
8.86,-0.1971,-0.9012,0.6857,0.7886,-0.3475,0.515,0.003,0.0968,0.234,2
8.88,0.2911,0.2638,0.533,0.7847,-0.3469,0.5127,0.0012,0.0944,0.2469,2
8.9,0.2977,1.5961,-0.0155,0.7846,-0.3427,0.5142,0.0,0.0946,0.248,2
8.92,-0.0703,0.8832,-0.3378,0.7862,-0.3348,0.5165,0.0095,0.0939,0.2402,2
8.94,-0.1283,0.5863,-0.3095,0.7929,-0.3371,0.517,0.0144,0.0929,0.2393,2
8.96,-0.3522,2.63,-0.2883,0.7851,-0.3416,0.5129,0.0085,0.0947,0.252,2
8.98,0.1244,2.5698,0.1329,0.7817,-0.3363,0.4949,0.0058,0.0947,0.2495,2
9.0,0.1818,1.6587,0.8156,0.768,-0.3449,0.5089,0.006,0.09,0.2492,2
9.02,0.1356,1.02,0.4632,0.7947,-0.3438,0.5164,0.0198,0.0967,0.246,2
9.04,-0.5159,0.0122,0.009,0.7853,-0.3517,0.5234,0.0135,0.0917,0.2459,2
9.06,-0.7517,-2.1188,0.5481,0.7999,-0.339,0.5136,0.0202,0.0915,0.2427,2
9.08,-0.4237,-2.0693,-0.0456,0.7949,-0.3345,0.5234,0.0,0.0992,0.2473,2
9.1,0.0931,-0.8618,0.0833,0.7866,-0.3331,0.5065,0.0069,0.0966,0.2425,2
9.12,-0.1284,-0.9764,0.123,0.789,-0.3406,0.5171,0.0089,0.0905,0.2372,2
9.14,0.0551,-0.5185,-0.1029,0.8033,-0.3446,0.5204,0.0124,0.0938,0.2558,2
9.16,0.1508,-0.2884,-0.0251,0.7875,-0.3556,0.5177,0.0182,0.094,0.2446,2
9.18,0.6318,-0.1488,0.3668,0.7859,-0.3454,0.5139,0.0128,0.0921,0.2401,2
9.2,0.0032,-1.8316,0.1588,0.7883,-0.3411,0.5137,0.004,0.0933,0.2467,2
9.22,-0.6186,-2.5865,-0.0198,0.783,-0.3444,0.5218,0.0038,0.0914,0.2441,2
9.24,-0.7888,-1.5771,-0.0975,0.7908,-0.3407,0.5154,0.0006,0.0929,0.238,2
9.26,-0.7617,-1.62,0.0386,0.7916,-0.3378,0.5044,0.0039,0.0942,0.2409,2
9.28,-0.7551,-2.2943,0.2405,0.796,-0.3397,0.5094,0.0085,0.0935,0.2428,2
9.3,-0.1046,-1.7356,0.3373,0.8025,-0.3369,0.5067,0.0065,0.0944,0.2394,2
9.32,0.3494,-1.3562,0.6239,0.7924,-0.3368,0.5002,0.0018,0.0957,0.2355,2
9.34,-0.034,-1.3783,0.6544,0.7902,-0.3424,0.5013,0.0,0.0946,0.235,2
9.36,-0.2214,-0.8434,0.4163,0.8017,-0.3475,0.4973,0.0012,0.0907,0.2374,2
9.38,-0.2688,-0.4892,0.4323,0.7984,-0.3515,0.4945,0.0068,0.0899,0.2415,2
9.4,-0.3351,0.1634,0.1446,0.7971,-0.3476,0.499,0.0023,0.0946,0.2457,2
9.42,0.2195,0.7269,0.1613,0.796,-0.3446,0.5066,0.0,0.0924,0.2393,2
9.44,0.1849,0.6227,0.296,0.7819,-0.3455,0.5082,0.0,0.0911,0.237,2
9.46,0.1616,0.0768,0.3534,0.7978,-0.3456,0.5071,0.0085,0.0937,0.2401,2
9.48,0.0684,0.6096,-0.1636,0.8028,-0.3417,0.4961,0.0146,0.0935,0.2312,2
9.5,-0.027,0.208,0.0168,0.8017,-0.3357,0.5159,0.017,0.0932,0.2286,2
9.52,0.1217,0.1079,0.3513,0.7936,-0.3426,0.5006,0.0045,0.0893,0.2341,2
9.54,0.154,0.7864,0.2912,0.7981,-0.3543,0.5084,0.0138,0.0964,0.2315,2
9.56,-0.4583,0.9822,0.3082,0.7913,-0.343,0.5059,0.0001,0.0952,0.2372,2
9.58,-0.1133,0.9477,-0.4751,0.7869,-0.3416,0.5136,0.0116,0.0989,0.2355,2
9.6,0.0337,0.7948,-0.259,0.7945,-0.3383,0.5074,0.0,0.0961,0.2313,2
9.62,-0.7183,-0.2696,0.2355,0.7979,-0.339,0.5109,0.0011,0.0915,0.2449,2
9.64,-0.6368,-0.5577,0.1232,0.7927,-0.342,0.5142,0.0,0.0961,0.2401,2
9.66,-0.5494,-0.1608,0.0047,0.799,-0.3384,0.5038,0.0,0.094,0.235,2
9.68,-0.0309,0.8223,0.041,0.7987,-0.3387,0.5095,0.0,0.0939,0.2416,2
9.7,0.5363,1.5252,0.0116,0.7915,-0.3368,0.5038,0.0,0.0942,0.2511,2
9.72,0.3654,0.1926,0.3195,0.7909,-0.3387,0.5028,0.0,0.0938,0.2394,2
9.74,-0.178,-0.2195,0.3962,0.8013,-0.3416,0.4997,0.0,0.0943,0.2408,2
9.76,-0.235,-0.0462,0.5628,0.8081,-0.3423,0.4999,0.0022,0.0938,0.2482,2
9.78,-0.3908,-0.3533,0.7942,0.8025,-0.3444,0.5057,0.0062,0.0934,0.2454,2
9.8,-0.5243,-0.4206,0.5971,0.8056,-0.3432,0.5124,0.008,0.0929,0.2399,2
9.82,-0.2678,-0.5789,0.3467,0.8029,-0.3431,0.5091,0.0101,0.0918,0.2369,2
9.84,-0.2478,-1.5951,0.6668,0.7857,-0.3474,0.5068,0.0017,0.0936,0.2394,2
9.86,-0.301,-1.5942,0.8183,0.7871,-0.3474,0.5153,0.002,0.0951,0.2418,2
9.88,-0.0832,0.4201,0.0824,0.7877,-0.3488,0.5103,0.009,0.0919,0.2402,2
9.9,0.0677,0.6146,0.0741,0.7836,-0.348,0.5149,0.0,0.0928,0.2427,2
9.92,0.0923,0.0764,0.6286,0.7901,-0.345,0.5122,0.0,0.0946,0.2359,2
9.94,-0.1504,-0.2175,0.4511,0.7898,-0.3501,0.5091,0.0102,0.0954,0.2326,2
9.96,0.0998,0.6838,0.2501,0.788,-0.347,0.4999,0.0099,0.0892,0.2401,2
9.98,-0.3185,1.4009,0.337,0.7725,-0.3394,0.5104,0.0136,0.0911,0.2438,2
10.0,-0.1131,0.8243,0.2576,0.7886,-0.3377,0.5007,0.0015,0.0913,0.2446,2
10.02,-0.2029,-0.1515,0.8619,0.7893,-0.346,0.5,0.0037,0.0895,0.2346,2
10.04,-0.159,-0.0432,0.002,0.8039,-0.3457,0.5073,0.0114,0.0947,0.2277,2
10.06,0.0345,0.6336,-0.2154,0.788,-0.3383,0.5273,0.0169,0.0908,0.2329,2
10.08,-0.6186,-0.4962,0.6237,0.7824,-0.3412,0.5115,0.0,0.0927,0.2377,2
10.1,-0.5012,-2.0227,0.7753,0.8007,-0.3455,0.5063,0.0014,0.0918,0.24,2
10.12,-0.8034,-2.0857,0.3057,0.7976,-0.3472,0.505,0.0009,0.0873,0.2322,2
10.14,-0.0762,-0.1295,0.5048,0.794,-0.3466,0.5187,0.0,0.0917,0.2364,2
10.16,0.4319,2.1084,0.4894,0.7938,-0.3498,0.5264,0.0085,0.0928,0.2353,2
10.18,0.0691,1.6828,0.1934,0.7766,-0.3471,0.5095,0.0122,0.0902,0.2355,2
10.2,-0.1813,0.9593,0.2725,0.7887,-0.3486,0.5006,0.0027,0.0862,0.2411,2
10.22,-0.249,0.118,0.3072,0.7941,-0.3453,0.5018,0.0,0.088,0.2448,2
10.24,-0.7213,-1.7744,0.6124,0.7944,-0.341,0.5058,0.0,0.0918,0.2423,2
10.26,-0.6425,-3.412,0.5023,0.7938,-0.3423,0.5093,0.0137,0.0927,0.2472,2
10.28,-0.526,-3.6513,0.4803,0.7976,-0.3525,0.5105,0.0086,0.0918,0.2499,2
10.3,-0.6959,-2.8142,0.6997,0.8013,-0.3548,0.5093,0.0,0.0939,0.2471,2
10.32,-0.4743,-0.8309,0.5122,0.7978,-0.3445,0.5041,0.0,0.0948,0.2455,2
10.34,-0.0523,1.5427,0.3794,0.8028,-0.3443,0.5033,0.0,0.0903,0.2403,2
10.36,0.2868,2.8548,0.3592,0.8033,-0.3488,0.5098,0.0,0.0889,0.2378,2
10.38,-0.0916,2.4077,0.3264,0.7851,-0.3445,0.5078,0.0,0.0903,0.2377,2
10.4,-0.6944,-0.544,0.276,0.7838,-0.3436,0.5097,0.0004,0.092,0.2367,2
10.42,-0.3721,-0.9529,0.1778,0.7989,-0.3441,0.5144,0.0092,0.0915,0.236,2
10.44,-0.3646,-0.553,0.3595,0.807,-0.3402,0.5144,0.0164,0.0966,0.2299,2
10.46,-0.1703,0.0272,0.4113,0.8038,-0.3377,0.5007,0.0,0.093,0.2406,2
10.48,-0.5857,2.0727,0.2011,0.7909,-0.345,0.5121,0.0,0.0957,0.2459,2
10.5,-0.8171,1.5587,0.1772,0.8036,-0.3421,0.4991,0.0063,0.0913,0.2363,2
10.52,-0.9431,-0.2775,0.1182,0.7942,-0.3415,0.5189,0.0215,0.0887,0.236,2
10.54,-0.4263,-2.6817,0.2391,0.7839,-0.3616,0.5073,0.0,0.0934,0.2458,2
10.56,-0.2109,-2.0559,-0.0859,0.7951,-0.3469,0.5052,0.0,0.0933,0.2316,2
10.58,-0.1698,-0.1113,0.5614,0.783,-0.3462,0.4953,0.0079,0.0885,0.2519,2
10.6,0.614,1.8418,0.3466,0.7934,-0.3516,0.5056,0.0155,0.0951,0.2369,2
10.62,0.6843,1.9757,0.7435,0.8062,-0.3471,0.5093,0.0096,0.0923,0.2459,2
