time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.4266,0.6427,0.8854,0.7473,-0.3648,0.5647,0.0146,0.0782,0.2312,2
10.6,-1.8133,0.2989,0.0453,0.7608,-0.3648,0.5632,0.0077,0.0834,0.2335,2
10.62,-1.5159,0.7714,0.2368,0.7502,-0.3738,0.5547,0.0,0.0823,0.2305,2
10.64,-1.0024,0.5115,0.0787,0.7442,-0.3744,0.5591,0.003,0.0778,0.2198,2
10.66,-0.3302,0.1263,-0.1484,0.7565,-0.3638,0.5581,0.0081,0.0748,0.2277,2
10.68,-0.2708,-0.6032,0.4112,0.7629,-0.3667,0.5652,0.0052,0.0753,0.2324,2
10.7,0.1677,0.7667,1.1589,0.7652,-0.3619,0.5566,0.0042,0.0677,0.215,2
10.72,-0.1213,0.1967,1.6248,0.7574,-0.3584,0.5589,0.0009,0.0783,0.2462,2
10.74,-0.4161,0.9143,1.6658,0.7485,-0.367,0.5589,0.0029,0.0835,0.2421,2
10.76,-0.8008,1.348,1.4959,0.7344,-0.3654,0.5698,0.0086,0.0832,0.2479,2
10.78,0.1233,0.7268,1.1647,0.7361,-0.3652,0.5693,0.0042,0.0811,0.266,2
10.8,0.2171,-1.0761,1.2302,0.7617,-0.3654,0.5701,0.0,0.085,0.2767,2
10.82,-0.2465,0.5841,1.3468,0.7436,-0.3648,0.5812,0.0038,0.0781,0.2688,2
10.84,-0.3012,-0.0226,1.4153,0.7456,-0.3675,0.575,0.0073,0.0819,0.267,2
10.86,0.5043,2.1487,0.1707,0.7532,-0.3721,0.5609,0.0059,0.0834,0.2895,2
10.88,-0.2644,1.2942,0.6428,0.7418,-0.3633,0.5679,0.0011,0.0832,0.269,2
10.9,-0.1374,-0.6294,1.3668,0.7506,-0.3639,0.5569,0.0074,0.0802,0.2882,2
10.92,-0.6804,-0.9476,0.3811,0.7545,-0.3575,0.5655,0.0041,0.0897,0.2852,2
10.94,-1.9189,-0.7219,0.5728,0.7679,-0.3574,0.5661,0.0109,0.0777,0.2601,2
10.96,-1.3091,0.2216,-0.1963,0.7619,-0.374,0.5571,0.005,0.0732,0.2513,2
10.98,-1.3181,3.6411,-0.8857,0.7616,-0.3653,0.5669,0.0071,0.0831,0.2557,2
11.0,-0.8853,3.4574,-0.4136,0.7562,-0.3642,0.5567,0.0089,0.0862,0.2493,2
11.02,0.0922,0.9568,-0.1764,0.7548,-0.3781,0.5649,0.009,0.0773,0.2248,2
11.04,-0.1016,1.0152,-0.3089,0.739,-0.3713,0.5627,0.0097,0.0769,0.227,2
11.06,0.5944,-0.1022,-0.2159,0.7513,-0.3747,0.5612,0.0147,0.0848,0.2386,2
11.08,0.0605,-0.81,0.2523,0.7442,-0.3805,0.5619,0.0142,0.0814,0.2447,2
11.1,1.3603,-0.9766,2.0675,0.7652,-0.3743,0.5667,0.0102,0.0815,0.248,2
11.12,2.2452,-2.1789,2.1434,0.7561,-0.3755,0.5629,0.0077,0.0826,0.2473,2
11.14,1.9908,-0.6414,1.2879,0.7386,-0.3659,0.5673,0.0132,0.0875,0.2463,2
11.16,1.4895,1.0788,0.9855,0.7358,-0.3581,0.5691,0.0122,0.0836,0.2464,2
11.18,1.6244,-0.663,0.4401,0.7307,-0.3636,0.5631,0.01,0.0877,0.2517,2
11.2,0.9275,-1.5002,0.1445,0.7435,-0.3696,0.5755,0.0069,0.0869,0.2445,2
11.22,-0.0822,0.0535,-0.04,0.7568,-0.3712,0.5831,0.007,0.0866,0.2433,2
11.24,-0.6177,2.3533,-0.621,0.7564,-0.3738,0.5752,0.0079,0.085,0.2454,2
11.26,-0.8145,4.2685,-1.1688,0.7454,-0.3618,0.5688,0.0047,0.0762,0.239,2
11.28,-0.2405,3.9136,-0.6764,0.7443,-0.3554,0.5679,0.0008,0.0758,0.2343,2
11.3,-0.2649,2.1536,-0.0803,0.7522,-0.3644,0.5715,0.0089,0.0786,0.2307,2
11.32,0.4155,1.9915,0.3344,0.7509,-0.3662,0.5701,0.0087,0.0765,0.2238,2
11.34,0.9398,2.9546,0.2783,0.7443,-0.3642,0.5723,0.0086,0.0755,0.2237,2
11.36,0.818,3.0658,0.2559,0.7421,-0.3631,0.5711,0.0101,0.0775,0.2341,2
11.38,0.9783,2.7613,0.2545,0.7351,-0.36,0.5673,0.003,0.0794,0.2296,2
11.4,0.1021,1.5906,0.2046,0.7469,-0.3657,0.5726,0.0055,0.079,0.2194,2
11.42,-0.9759,-0.5254,0.0893,0.755,-0.3754,0.5721,0.0101,0.0794,0.2199,2
11.44,-1.2748,-1.5566,-0.2093,0.7414,-0.3712,0.5639,0.0071,0.0812,0.2225,2
11.46,-1.1945,-0.9983,-0.0645,0.7491,-0.3615,0.564,0.0074,0.0807,0.2273,2
11.48,-0.4544,-0.8454,0.3835,0.7622,-0.3616,0.5637,0.006,0.0785,0.2272,2
11.5,0.025,-1.0753,0.5527,0.7571,-0.3643,0.5619,0.004,0.0775,0.2249,2
11.52,0.4051,0.9225,0.5167,0.7484,-0.3616,0.5711,0.0038,0.0784,0.2239,2
11.54,0.2322,3.115,0.4436,0.7493,-0.3606,0.5724,0.011,0.0752,0.2138,2
11.56,0.4997,3.741,-0.2441,0.7408,-0.3654,0.5649,0.0107,0.072,0.2097,2
11.58,0.6893,3.015,-0.5356,0.7371,-0.3624,0.5733,0.0053,0.0725,0.2157,2
11.6,0.314,1.4174,-0.9106,0.7336,-0.3677,0.5786,0.0071,0.0761,0.2174,2
11.62,-0.5585,-1.4314,-1.2448,0.7381,-0.3783,0.5727,0.0029,0.0757,0.2097,2
11.64,-0.4996,-2.4927,-0.8915,0.7358,-0.3728,0.5776,0.0082,0.0744,0.2268,2
11.66,-0.6688,-2.2939,-0.4121,0.7609,-0.3609,0.5756,0.0044,0.0801,0.2174,2
11.68,-0.7781,-1.0288,0.3893,0.7617,-0.3648,0.565,0.0016,0.0727,0.2169,2
11.7,0.3933,2.0688,-0.1727,0.7481,-0.362,0.5657,0.0071,0.0738,0.2049,2
11.72,1.3396,3.9873,0.1703,0.7446,-0.3509,0.5744,0.0127,0.0744,0.215,2
11.74,1.1198,1.8646,0.9197,0.7591,-0.3613,0.5615,0.0052,0.0725,0.2149,2
11.76,1.2462,-1.5874,-0.2353,0.7479,-0.373,0.5626,0.005,0.0729,0.2256,2
11.78,1.285,-0.1655,-1.4378,0.7495,-0.3651,0.5732,0.006,0.0739,0.2049,2
11.8,1.2643,0.1028,-1.3669,0.7388,-0.3588,0.5772,0.0033,0.0726,0.2112,2
11.82,1.7402,-0.0328,-0.199,0.7421,-0.3589,0.5776,0.0069,0.0745,0.2213,2
11.84,1.8085,-0.6998,0.993,0.7299,-0.3606,0.5735,0.0065,0.0787,0.2128,2
11.86,3.0211,0.0748,1.468,0.7318,-0.3513,0.5963,0.0033,0.0775,0.2181,2
11.88,3.4448,-0.1204,1.8665,0.7429,-0.3472,0.5897,0.0,0.0791,0.2233,2
11.9,2.7168,0.3595,1.6731,0.7401,-0.3583,0.5837,0.0115,0.0695,0.1938,2
11.92,1.3218,-1.8247,2.4356,0.7475,-0.3557,0.5892,0.0112,0.0664,0.1991,2
11.94,0.7102,-1.106,2.978,0.7611,-0.3591,0.5885,0.0013,0.067,0.1999,2
11.96,-0.4249,1.3103,2.552,0.7681,-0.3619,0.5656,0.0043,0.07,0.2016,2
11.98,-1.476,1.709,2.3319,0.7618,-0.3628,0.564,0.0064,0.0714,0.1946,2
12.0,-1.0498,1.7982,0.6783,0.7616,-0.3666,0.5687,0.0025,0.0691,0.2032,2
12.02,-0.8954,1.0957,-0.3689,0.7549,-0.3673,0.563,0.0077,0.071,0.2025,2
12.04,-0.4129,-0.372,-0.0817,0.7442,-0.3654,0.5689,0.0056,0.0718,0.1965,2
12.06,0.9771,0.6079,0.3147,0.7374,-0.3619,0.581,0.004,0.0702,0.2012,2
12.08,1.2575,2.5359,0.7004,0.7419,-0.3626,0.5827,0.008,0.0706,0.1936,2
12.1,0.43,0.8967,0.7313,0.7461,-0.3653,0.5768,0.0039,0.0701,0.1864,2
12.12,0.3106,-2.227,0.726,0.7401,-0.3637,0.5728,0.0058,0.0706,0.1871,2
12.14,-0.0559,-1.1659,0.8947,0.7502,-0.3638,0.5717,0.0101,0.0729,0.1756,2
12.16,-1.1376,0.7213,0.4662,0.7643,-0.3622,0.5625,0.0028,0.0706,0.1773,2
12.18,-0.3357,-3.4547,0.752,0.7613,-0.3649,0.559,0.0059,0.0703,0.1764,2
12.2,0.2764,-4.0264,0.5404,0.7605,-0.3752,0.5659,0.0051,0.0735,0.1754,2
12.22,1.6179,0.9561,-0.29,0.7648,-0.3674,0.5656,0.0,0.0668,0.1771,2
12.24,1.726,1.2593,-0.3991,0.7524,-0.3598,0.5633,0.0068,0.0654,0.1764,2
12.26,2.0924,0.7839,-0.7404,0.7268,-0.3532,0.5684,0.0076,0.0702,0.1798,2
12.28,2.655,2.1231,-1.1737,0.7194,-0.343,0.575,0.0035,0.0725,0.1767,2
12.3,0.3633,1.3043,-1.1052,0.732,-0.3567,0.5893,0.0084,0.0768,0.1904,2
12.32,0.4805,0.126,-0.6048,0.744,-0.3598,0.5917,0.0079,0.0789,0.1869,2
12.34,0.4582,-1.2674,-0.0479,0.7553,-0.3619,0.5754,0.0067,0.0773,0.1745,2
12.36,-0.0506,-1.6435,0.2102,0.7618,-0.3744,0.5691,0.0026,0.077,0.1757,2
12.38,-0.0435,-3.1389,0.3333,0.7553,-0.3587,0.5689,0.0042,0.0776,0.1967,2
12.4,0.1461,-2.4643,0.0866,0.7449,-0.3597,0.5659,0.0078,0.0819,0.1863,2
12.42,0.0647,0.0865,-0.098,0.7568,-0.366,0.5612,0.0046,0.0791,0.1846,2
12.44,0.0436,-2.0381,-0.2621,0.7536,-0.365,0.5709,0.0041,0.0698,0.184,2
12.46,0.1682,-3.0531,-0.5067,0.7478,-0.3553,0.5839,0.0045,0.0687,0.1752,2
12.48,-0.0671,-2.1761,-1.5244,0.7487,-0.357,0.5796,0.0056,0.0659,0.1692,2
12.5,-0.9835,-0.8791,-2.1093,0.7528,-0.3588,0.5714,0.0048,0.0639,0.1732,2
12.52,-0.9824,-0.9314,-1.9259,0.7471,-0.3472,0.5793,0.0028,0.0636,0.1661,2
12.54,-0.8351,-1.1168,-1.3724,0.7475,-0.3458,0.5837,0.0051,0.0618,0.162,2
12.56,-1.2194,0.1884,-1.2352,0.7574,-0.3539,0.5761,0.0086,0.0627,0.1614,2
12.58,-1.1441,1.6132,-1.6345,0.7569,-0.3516,0.5682,0.0078,0.0652,0.1577,2
12.6,-0.9419,0.2958,-1.2772,0.7502,-0.3488,0.5708,0.0042,0.0685,0.1712,2
12.62,-0.7662,-2.5213,-0.3575,0.7498,-0.3525,0.5846,0.0011,0.0764,0.1838,2
12.64,-0.0341,-1.8467,-0.344,0.7511,-0.3543,0.5802,0.0036,0.0771,0.1765,2
12.66,0.2979,-1.7833,0.2383,0.7503,-0.3481,0.5758,0.006,0.0732,0.1796,2
12.68,0.6074,-2.8675,1.8054,0.7526,-0.3389,0.5713,0.0051,0.079,0.1822,2
12.7,0.3039,-5.3456,2.3757,0.7659,-0.3492,0.5813,0.0037,0.0781,0.179,2
12.72,0.0228,-2.7564,2.5511,0.7657,-0.3478,0.5878,0.001,0.0786,0.1929,2
12.74,0.1907,-1.0062,2.4164,0.7455,-0.3503,0.5681,0.0085,0.0742,0.1804,2
12.76,0.3276,-1.5045,3.1664,0.7736,-0.353,0.5725,0.0093,0.0758,0.1846,2
12.78,0.6966,-1.2214,2.1761,0.7699,-0.3609,0.5809,0.0114,0.0743,0.1939,2
12.8,0.0511,0.71,1.1543,0.7574,-0.362,0.5751,0.0064,0.0798,0.1839,2
12.82,0.2435,0.5702,1.4475,0.7545,-0.363,0.5694,0.002,0.0768,0.182,2
12.84,-0.0004,0.6933,1.3271,0.7457,-0.3635,0.5611,0.0082,0.0735,0.1748,2
12.86,-0.3191,-0.3498,0.9086,0.7401,-0.3655,0.5561,0.0073,0.0516,0.1543,2
12.88,-0.5619,-1.3922,1.5123,0.7444,-0.3596,0.5584,0.0089,0.0661,0.1818,2
12.9,-0.1381,-1.1494,2.0437,0.7552,-0.3628,0.5682,0.0082,0.077,0.1905,2
12.92,0.33,-0.8677,1.9724,0.7559,-0.3641,0.5662,0.0022,0.0794,0.1859,2
12.94,0.356,-0.2408,1.792,0.7475,-0.363,0.5652,0.003,0.0809,0.1904,2
12.96,0.4835,1.076,1.373,0.7447,-0.3634,0.5665,0.007,0.0781,0.1913,2
12.98,0.9405,1.7665,0.9231,0.7511,-0.3632,0.5646,0.0069,0.0786,0.1866,2
13.0,0.9535,1.3432,0.8306,0.7578,-0.3662,0.572,0.008,0.0769,0.1773,2
13.02,0.3689,0.8062,0.3048,0.7549,-0.3632,0.5709,0.005,0.0713,0.1717,2
13.04,0.4015,1.5068,-0.1774,0.7506,-0.367,0.5802,0.0055,0.072,0.1684,2
13.06,-0.6617,-0.2225,-1.1213,0.7611,-0.3637,0.5742,0.0053,0.0726,0.1748,2
13.08,-0.6343,-0.2131,-1.4665,0.7543,-0.3604,0.5607,0.0114,0.0599,0.1796,2
13.1,-1.3733,1.2026,-1.4394,0.7607,-0.3609,0.5745,0.0074,0.0727,0.1834,2
13.12,-2.3738,-0.0165,-1.923,0.7595,-0.3611,0.567,0.0068,0.0754,0.1768,2
13.14,-2.0984,1.7704,-1.9121,0.7644,-0.3691,0.5679,0.0306,0.0737,0.1677,2
13.16,-3.6098,1.6808,-4.277,0.7688,-0.3769,0.5675,0.0559,0.072,0.1783,2
13.18,-5.2414,4.064,-7.9897,0.7553,-0.3512,0.5827,0.0655,0.0756,0.1672,2
13.2,-5.8373,7.0015,-10.0405,0.7471,-0.3236,0.596,0.0663,0.0611,0.1754,2
13.22,-4.5809,3.2437,-4.9236,0.7384,-0.3456,0.5735,0.0768,0.0664,0.1649,2
13.24,-4.2939,-1.0699,-0.6823,0.7394,-0.3661,0.5585,0.089,0.0744,0.179,2
13.26,-3.9949,-1.9642,0.9097,0.7555,-0.3715,0.5605,0.0874,0.0763,0.2048,2
13.28,-1.7541,-1.413,1.2347,0.7737,-0.373,0.5588,0.0825,0.076,0.205,2
13.3,0.672,-0.5775,0.5483,0.7671,-0.3663,0.5526,0.0759,0.0595,0.1695,2
13.32,1.4859,0.4902,0.1811,0.7484,-0.3544,0.5553,0.0585,0.0443,0.1449,2
13.34,1.5734,0.2924,0.6412,0.756,-0.349,0.5673,0.0463,0.0621,0.1532,2
13.36,0.9626,-1.9134,1.3906,0.7632,-0.3491,0.5713,0.0463,0.0611,0.1248,2
13.38,0.2582,-4.281,2.1339,0.7626,-0.3494,0.5633,0.038,0.0399,0.188,2
13.4,0.2793,-2.2215,1.5752,0.7595,-0.3535,0.5717,0.058,0.0733,0.19,2
13.42,0.351,0.5344,1.0594,0.7562,-0.3534,0.5744,0.0,0.0667,0.1932,2
13.44,0.3527,2.5516,1.0588,0.7418,-0.3581,0.5701,0.0039,0.0695,0.1816,2
13.46,-0.0681,3.4806,0.4174,0.7472,-0.354,0.5722,0.0087,0.0754,0.1901,2
13.48,-0.9322,2.4375,0.5593,0.7459,-0.3587,0.5781,0.0094,0.0748,0.1912,2
13.5,-1.3033,0.4012,0.432,0.7571,-0.3539,0.5742,0.0057,0.074,0.2016,2
13.52,-1.7187,0.0604,0.2187,0.7535,-0.3608,0.5707,0.0061,0.0809,0.1975,2
13.54,-1.6953,1.809,0.1821,0.7475,-0.3586,0.5728,0.0027,0.0799,0.1941,2
13.56,-1.7856,4.1305,0.7283,0.7506,-0.3549,0.5709,0.0042,0.0767,0.1885,2
13.58,-1.619,4.7258,0.8873,0.7514,-0.3617,0.5688,0.0092,0.0732,0.1753,2
13.6,-1.2715,3.0617,0.6588,0.7521,-0.3673,0.5695,0.0088,0.0702,0.1718,2
13.62,-1.5064,1.0177,0.4594,0.7574,-0.3658,0.5708,0.0072,0.056,0.1563,2
13.64,-1.5574,0.3202,-0.1702,0.7574,-0.3659,0.5734,0.0047,0.0266,0.1005,2
13.66,-0.6361,1.0278,0.0385,0.7612,-0.3594,0.5687,0.0,0.0303,0.0891,2
13.68,-0.0981,2.8799,-0.1134,0.7412,-0.3577,0.5656,0.006,0.0304,0.1044,2
13.7,-0.3901,1.9199,0.3455,0.7406,-0.3607,0.5658,0.0068,0.0332,0.1041,2
13.72,-0.9394,1.1202,1.0819,0.7452,-0.3556,0.5754,0.007,0.0929,0.193,2
13.74,-0.6332,-0.7892,1.2845,0.7593,-0.3616,0.5789,0.011,0.088,0.1909,2
13.76,-0.2613,0.1241,0.7374,0.7453,-0.3643,0.5689,0.0075,0.0873,0.1901,2
13.78,-0.0013,-0.1399,0.2784,0.7452,-0.3621,0.5716,0.005,0.0918,0.1929,2
13.8,-0.4742,-0.8249,0.0229,0.7566,-0.3624,0.5708,0.0092,0.0909,0.1954,2
13.82,-0.1882,-1.5561,0.0892,0.7583,-0.3603,0.5655,0.007,0.0897,0.1966,2
13.84,0.4819,-1.5009,0.436,0.7558,-0.361,0.5643,0.0041,0.0878,0.2023,2
13.86,0.5167,-1.0308,0.4956,0.7558,-0.362,0.5663,0.0055,0.0836,0.2156,2
13.88,-0.1672,-0.5802,-0.1822,0.7554,-0.3591,0.5714,0.0047,0.0841,0.2201,2
13.9,-0.4104,0.0667,-1.0989,0.7461,-0.3556,0.5752,0.0048,0.086,0.2083,2
13.92,0.5886,0.2538,-1.278,0.7318,-0.3535,0.5673,0.0129,0.0787,0.2062,2
13.94,0.8306,-0.287,-0.7009,0.7502,-0.3591,0.5682,0.006,0.0877,0.2141,2
13.96,1.3863,0.2549,-0.1361,0.7526,-0.3631,0.5752,0.0,0.0928,0.2314,2
13.98,1.4751,-0.2493,0.5075,0.7484,-0.3638,0.5605,0.0,0.0927,0.192,2
14.0,2.1011,-1.226,0.5222,0.7489,-0.3574,0.5672,0.0069,0.0894,0.1919,2
14.02,2.2408,-1.1869,0.0421,0.7526,-0.3605,0.5684,0.0073,0.0882,0.1926,2
14.04,1.9583,-0.8767,0.2011,0.7583,-0.3616,0.5669,0.0066,0.0901,0.193,2
14.06,2.212,-0.0362,0.9853,0.7544,-0.354,0.5754,0.0056,0.0878,0.1812,2
14.08,2.3977,0.2519,1.6688,0.7518,-0.3509,0.5777,0.0045,0.0882,0.1736,2
14.1,2.3025,0.6701,1.5234,0.7508,-0.3534,0.5746,0.0024,0.0612,0.1451,2
14.12,1.584,0.6147,0.8051,0.7446,-0.359,0.5761,0.0039,0.0314,0.0995,2
14.14,0.6977,0.5533,0.6334,0.7412,-0.3604,0.5778,0.007,0.0468,0.1146,2
14.16,0.4561,2.0601,1.0498,0.7455,-0.3549,0.5754,0.0058,0.084,0.1896,2
14.18,0.1575,2.6322,0.7104,0.7434,-0.3568,0.5816,0.0069,0.0893,0.185,2
14.2,0.1793,0.7694,0.861,0.7573,-0.3562,0.5827,0.0063,0.0887,0.1797,2
14.22,-0.9398,0.4175,0.6424,0.7553,-0.3562,0.5733,0.0127,0.0895,0.1856,2
14.24,-1.1007,-1.8598,1.2719,0.7608,-0.3465,0.5726,0.0068,0.0742,0.154,2
14.26,-0.5208,-3.2476,1.9343,0.7502,-0.3465,0.5672,0.0052,0.0689,0.1619,2
14.28,-0.4971,-1.7902,1.2774,0.7469,-0.3483,0.5697,0.0,0.0756,0.1692,2
14.3,-0.5508,-0.1446,1.5414,0.7455,-0.3536,0.5767,0.0043,0.0774,0.1666,2
14.32,-0.7322,0.2319,0.9755,0.7462,-0.3576,0.5729,0.0054,0.078,0.1679,2
14.34,-0.6633,1.4754,0.0339,0.7444,-0.3596,0.5732,0.0052,0.0788,0.1766,2
14.36,-0.3207,2.5932,-0.7904,0.736,-0.3562,0.5791,0.0062,0.0762,0.1804,2
14.38,-0.301,1.0042,-0.7436,0.7363,-0.3545,0.5804,0.0071,0.0753,0.1724,2
14.4,-0.5757,-1.8436,0.4561,0.7509,-0.3614,0.5819,0.0079,0.0794,0.1662,2
14.42,-0.1394,-2.32,0.4495,0.7467,-0.3612,0.5875,0.0058,0.0763,0.1741,2
14.44,0.2577,-1.9048,0.588,0.7435,-0.361,0.5778,0.0054,0.0754,0.1653,2
14.46,0.9795,-1.5832,1.3032,0.7438,-0.3619,0.5758,0.0052,0.0763,0.1702,2
14.48,1.5929,-1.3418,0.789,0.7456,-0.3528,0.5731,0.0017,0.0756,0.1676,2
14.5,1.471,-0.1326,0.8442,0.7542,-0.3585,0.5662,0.0005,0.0812,0.1671,2
14.52,0.3008,0.7156,0.9169,0.7579,-0.3556,0.5713,0.0034,0.0822,0.1649,2
14.54,-1.4367,-0.1317,0.7829,0.7501,-0.3498,0.5802,0.0062,0.0776,0.1775,2
14.56,-1.7333,-0.1636,1.3115,0.7451,-0.3473,0.5807,0.007,0.076,0.1745,2
14.58,-0.8838,0.5662,1.5082,0.7489,-0.3504,0.5761,0.0062,0.0775,0.1657,2
14.6,-0.1935,0.3497,0.8363,0.7578,-0.3539,0.5757,0.0056,0.0763,0.1683,2
14.62,-0.0834,-0.9102,0.6941,0.7598,-0.3556,0.5805,0.0055,0.0731,0.1737,2
14.64,-0.3409,-1.2041,1.8377,0.7459,-0.3601,0.5807,0.0047,0.0735,0.1743,2
14.66,-0.319,1.3411,2.3697,0.7458,-0.3537,0.5651,0.007,0.073,0.1713,2
14.68,0.8798,0.6366,2.4847,0.7578,-0.3552,0.5632,0.0088,0.0778,0.1504,2
14.7,0.0086,-1.4262,2.4801,0.7443,-0.3548,0.5638,0.0047,0.0775,0.1558,2
14.72,-0.2197,-1.7929,2.4795,0.7423,-0.3648,0.5768,0.0,0.0804,0.1584,2
14.74,-0.3037,-1.5428,2.1967,0.7577,-0.3642,0.5785,0.0,0.079,0.1708,2
14.76,-0.0348,-1.4233,2.2255,0.7562,-0.3599,0.5765,0.0008,0.0769,0.1647,2
14.78,0.4316,-0.7181,2.3523,0.754,-0.3581,0.5771,0.0071,0.0772,0.158,2
14.8,0.3154,0.251,2.3631,0.752,-0.3561,0.5804,0.006,0.0794,0.1658,2
14.82,-0.3233,0.1556,2.1236,0.7525,-0.3585,0.5754,0.0,0.0795,0.1713,2
14.84,-0.7285,-1.2058,1.8643,0.7603,-0.3656,0.5651,0.0041,0.0761,0.1635,2
14.86,-0.9276,-1.881,2.1466,0.7571,-0.3619,0.572,0.0076,0.0746,0.1673,2
14.88,-1.1518,-0.3486,2.1728,0.7561,-0.3637,0.5648,0.0107,0.0779,0.175,2
14.9,-2.034,0.9249,1.9657,0.7503,-0.3676,0.5776,0.0083,0.0779,0.1654,2
14.92,-1.9166,0.9012,2.13,0.7472,-0.3641,0.5728,0.0,0.0781,0.1767,2
14.94,-2.5678,0.0571,1.9449,0.7437,-0.3654,0.5713,0.0052,0.0752,0.1811,2
14.96,-2.1044,0.1798,1.5733,0.7523,-0.3724,0.5797,0.005,0.0755,0.1805,2
14.98,-2.1555,1.2108,1.2917,0.7573,-0.3704,0.5769,0.0079,0.0751,0.185,2
15.0,-2.243,1.3109,1.0062,0.7476,-0.3683,0.5668,0.009,0.0744,0.1855,2
15.02,-2.0849,0.0651,1.2055,0.7438,-0.3723,0.5648,0.0077,0.0767,0.1853,2
15.04,-1.9223,-0.9344,1.9451,0.7561,-0.3764,0.5665,0.0092,0.0644,0.1594,2
15.06,-1.4451,-0.8097,2.1394,0.7596,-0.3752,0.5593,0.0083,0.0258,0.0912,2
15.08,-0.8865,-1.2005,1.4797,0.753,-0.3715,0.5648,0.0003,0.0187,0.0983,2
15.1,-1.106,0.1598,1.2091,0.7516,-0.3768,0.5567,0.0036,0.0184,0.0944,2
15.12,-2.3429,1.0965,1.9525,0.7325,-0.3757,0.5604,0.0175,0.0757,0.1915,2
15.14,-3.0696,0.334,2.3273,0.7441,-0.3685,0.5555,0.0008,0.0812,0.2032,2
15.16,-2.9093,0.3239,2.3688,0.7614,-0.3762,0.5652,0.0066,0.0835,0.206,2
15.18,-1.6579,0.6345,1.0208,0.7611,-0.3784,0.5651,0.013,0.0814,0.1912,2
15.2,-0.6264,1.1514,0.2034,0.7498,-0.3722,0.5653,0.0078,0.0822,0.1964,2
15.22,-0.5893,0.7382,0.1006,0.74,-0.3714,0.567,0.0036,0.0855,0.2046,2
15.24,-0.8245,-0.0643,0.0069,0.7347,-0.3747,0.5643,0.0055,0.0832,0.1964,2
15.26,-0.5936,0.4782,0.2403,0.7376,-0.3703,0.5656,0.0047,0.0766,0.1977,2
15.28,-1.0206,0.0365,0.1822,0.7601,-0.3777,0.5765,0.0118,0.0781,0.1939,2
15.3,-1.7692,1.1332,-0.0369,0.7533,-0.3854,0.5657,0.0079,0.0774,0.2045,2
15.32,-1.7967,0.7694,-0.4282,0.734,-0.3773,0.5689,0.0053,0.0758,0.1976,2
15.34,-1.8967,0.4288,1.8016,0.7416,-0.3835,0.5726,0.0008,0.0758,0.2025,2
15.36,-1.3372,-1.488,3.3991,0.7536,-0.3779,0.575,0.0013,0.0349,0.141,2
15.38,-0.7652,-2.5239,3.8509,0.7495,-0.3766,0.5715,0.0055,0.0541,0.1579,2
15.4,-0.5037,-2.6718,3.9138,0.7407,-0.379,0.5625,0.0074,0.0505,0.1471,2
15.42,-0.4618,-1.4505,3.4337,0.7385,-0.3813,0.5568,0.0076,0.0196,0.0994,2
15.44,-0.3064,0.8335,1.9315,0.7399,-0.3827,0.5587,0.0083,0.0359,0.1261,2
15.46,0.0984,1.6028,0.2569,0.7386,-0.381,0.5625,0.0078,0.0806,0.2122,2
15.48,-0.0041,1.0282,0.0402,0.7347,-0.3803,0.5722,0.0099,0.083,0.2099,2
15.5,-0.8604,1.9477,0.2054,0.7435,-0.3836,0.5719,0.0098,0.0807,0.202,2
15.52,-0.8381,-0.8805,0.0686,0.7448,-0.3798,0.5644,0.0064,0.0835,0.215,2
15.54,-0.62,-1.3875,-0.1895,0.7545,-0.3779,0.5597,0.007,0.0827,0.2207,2
15.56,-0.2783,-1.0497,-0.4229,0.7516,-0.3839,0.5597,0.0056,0.0795,0.2229,2
15.58,-0.3544,-1.2655,-0.4589,0.749,-0.3764,0.5628,0.0059,0.078,0.2242,2
15.6,-0.6578,-1.7961,-0.248,0.7471,-0.369,0.5591,0.0062,0.0776,0.2155,2
15.62,-0.6719,-1.6034,-0.2699,0.744,-0.372,0.5545,0.0065,0.0769,0.2085,2
15.64,-0.4709,-0.2731,-0.7289,0.7449,-0.3734,0.5584,0.0095,0.0782,0.218,2
15.66,-0.5695,1.0287,-0.6448,0.7488,-0.372,0.554,0.0091,0.0823,0.2124,2
15.68,0.5626,-0.761,-0.6228,0.7515,-0.3738,0.5639,0.0,0.069,0.1796,2
15.7,0.735,0.7462,-0.3653,0.7399,-0.3812,0.5584,0.0089,0.0715,0.1964,2
15.72,0.8567,0.5828,-0.3444,0.7423,-0.3757,0.5638,0.0188,0.0744,0.1955,2
15.74,0.4452,-0.7441,0.207,0.7454,-0.3767,0.5633,0.0122,0.0745,0.1946,2
15.76,0.4538,-1.7631,0.3711,0.7513,-0.3766,0.5654,0.0096,0.0781,0.1947,2
15.78,0.3612,-1.5855,0.2017,0.7452,-0.3727,0.5664,0.0075,0.08,0.2005,2
15.8,0.0988,-0.5925,0.0144,0.7407,-0.3711,0.5657,0.0051,0.0791,0.208,2
15.82,0.1429,0.6248,-0.004,0.7496,-0.3749,0.5642,0.0052,0.0793,0.2125,2
15.84,0.1403,1.9756,0.3555,0.7417,-0.3773,0.5573,0.0004,0.0787,0.2189,2
15.86,-0.1181,1.5612,0.622,0.7401,-0.3786,0.5632,0.0073,0.0763,0.2131,2
