time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.5804,0.3298,-1.0408,0.7373,-0.3895,0.5953,0.0602,0.0859,0.2372,2
10.68,-0.9038,-1.1662,-1.0209,0.7344,-0.3954,0.5881,0.0641,0.0833,0.2167,2
10.7,-0.8527,-1.2518,-0.4959,0.739,-0.3988,0.5891,0.0717,0.0806,0.2148,2
10.72,0.3468,0.5377,-0.5706,0.7419,-0.3929,0.597,0.073,0.0814,0.2218,2
10.74,1.115,2.5441,-0.9037,0.7318,-0.3858,0.6068,0.0658,0.0813,0.2207,2
10.76,1.4662,2.4865,-1.3584,0.7345,-0.39,0.6067,0.0565,0.0822,0.2149,2
10.78,1.0032,0.5304,-1.2526,0.7481,-0.3912,0.5994,0.0598,0.0846,0.2161,2
10.8,-0.1787,-0.6304,-0.6664,0.7496,-0.3847,0.5967,0.0725,0.0849,0.2201,2
10.82,-0.6602,-0.0756,-0.2495,0.7393,-0.3845,0.5968,0.0766,0.0839,0.2227,2
10.84,-0.7691,0.6617,-0.0764,0.7372,-0.3853,0.5985,0.0707,0.0838,0.2304,2
10.86,-1.5374,0.6514,-0.1245,0.7489,-0.3808,0.5997,0.0649,0.0835,0.2322,2
10.88,-1.9295,0.0349,0.4377,0.7496,-0.3852,0.5862,0.0607,0.0837,0.2242,2
10.9,-1.1826,1.5889,0.3712,0.751,-0.3835,0.607,0.0602,0.08,0.2437,2
10.92,-0.5128,1.3472,1.0446,0.7393,-0.3824,0.608,0.0671,0.0829,0.2319,2
10.94,0.2433,1.4394,0.3472,0.7322,-0.3885,0.6047,0.0683,0.0835,0.2383,2
10.96,0.4745,-2.2273,0.3946,0.7393,-0.379,0.5877,0.0696,0.087,0.2438,2
10.98,-0.0524,-2.7929,1.1853,0.7502,-0.3839,0.5923,0.0759,0.0745,0.1729,2
11.0,-0.1542,-1.8116,0.3396,0.7489,-0.3865,0.5953,0.0685,0.076,0.2123,2
11.02,0.1615,-0.0962,-0.1333,0.7503,-0.3885,0.5961,0.0689,0.0816,0.2142,2
11.04,-0.0127,-0.2545,0.1405,0.7422,-0.3865,0.586,0.0764,0.084,0.2121,2
11.06,0.4706,0.4176,0.4847,0.7417,-0.3903,0.5896,0.0753,0.0846,0.2133,2
11.08,1.0589,1.0821,0.9328,0.7406,-0.3846,0.5971,0.0839,0.0827,0.2133,2
11.1,0.0423,-0.2853,1.823,0.7397,-0.3876,0.5974,0.0608,0.0815,0.2316,2
11.12,-1.0249,-1.3339,2.1252,0.7431,-0.3886,0.5999,0.0669,0.0836,0.2249,2
11.14,-0.5826,-1.9063,2.4064,0.7453,-0.3916,0.5984,0.0849,0.0844,0.2138,2
11.16,0.234,-0.8214,1.8684,0.7429,-0.3931,0.589,0.0762,0.0859,0.2253,2
11.18,0.4693,1.2099,0.8231,0.7367,-0.3898,0.5895,0.0695,0.0875,0.2295,2
11.2,0.5783,1.203,0.6017,0.7286,-0.3869,0.5991,0.0694,0.085,0.2232,2
11.22,0.6893,0.1148,0.1326,0.7274,-0.3834,0.5954,0.0616,0.0814,0.2223,2
11.24,0.4635,-0.431,-0.3422,0.7393,-0.388,0.5918,0.0647,0.076,0.2111,2
11.26,-0.0625,-0.6373,-0.2543,0.7516,-0.3922,0.6044,0.0543,0.0766,0.2149,2
11.28,0.6897,-1.3687,-0.4826,0.7463,-0.3934,0.5938,0.0541,0.0827,0.219,2
11.3,1.0556,0.445,-0.5121,0.7441,-0.3949,0.5964,0.0663,0.077,0.216,2
11.32,0.6386,-0.6637,-1.4666,0.7318,-0.3832,0.5899,0.0601,0.0792,0.2194,2
11.34,-0.3928,0.4032,-0.1628,0.7413,-0.3808,0.597,0.0661,0.0787,0.222,2
11.36,0.3654,2.8469,-0.5573,0.7513,-0.3903,0.5849,0.0706,0.083,0.2207,2
11.38,0.5553,3.1186,-0.8077,0.736,-0.3851,0.6041,0.0544,0.0857,0.2321,2
11.4,-0.0066,-1.5929,0.3383,0.7362,-0.381,0.5923,0.062,0.0832,0.224,2
11.42,-0.493,-2.3212,1.1216,0.7448,-0.3824,0.5926,0.0706,0.0836,0.2334,2
11.44,-0.8136,-2.3538,0.8109,0.7442,-0.3914,0.6022,0.0679,0.0852,0.226,2
11.46,-0.5623,-2.0415,0.5788,0.7466,-0.3879,0.6003,0.0775,0.0873,0.2317,2
11.48,-0.5052,-0.5615,0.8196,0.7417,-0.3838,0.592,0.079,0.0856,0.2252,2
11.5,-0.371,0.0359,0.4814,0.7402,-0.3773,0.5937,0.0773,0.0807,0.2276,2
11.52,-0.4713,-0.0618,-0.0869,0.7424,-0.376,0.5999,0.0727,0.0817,0.2377,2
11.54,-0.9482,0.4256,-0.3543,0.7358,-0.3845,0.5981,0.0643,0.083,0.2268,2
11.56,-1.4871,0.4711,-0.3248,0.7354,-0.387,0.595,0.067,0.0816,0.2232,2
11.58,-2.0452,0.001,0.0145,0.7431,-0.3859,0.599,0.0641,0.0828,0.2313,2
11.6,-2.3861,0.3744,0.363,0.7407,-0.3896,0.6041,0.054,0.0827,0.2313,2
11.62,-1.8949,1.4737,0.6987,0.7391,-0.3902,0.6069,0.067,0.081,0.2364,2
11.64,-0.8562,1.8776,1.3426,0.7433,-0.3914,0.6085,0.0746,0.084,0.2328,2
11.66,-0.0502,0.1689,1.4927,0.7327,-0.3871,0.6002,0.0668,0.083,0.228,2
11.68,0.8239,-0.4528,1.7975,0.7307,-0.3838,0.5931,0.0624,0.082,0.2135,2
11.7,0.662,-1.7666,1.9779,0.7426,-0.3866,0.5962,0.06,0.0822,0.2155,2
11.72,1.517,-4.4283,1.8107,0.7512,-0.3897,0.589,0.0553,0.0811,0.1984,2
11.74,1.4223,-5.7089,1.2544,0.7486,-0.3949,0.5944,0.0714,0.0841,0.2332,2
11.76,1.24,-3.1961,1.3413,0.7436,-0.3859,0.587,0.0641,0.0838,0.2339,2
11.78,1.7631,-0.2156,0.9745,0.7321,-0.3891,0.5916,0.0503,0.0851,0.2288,2
11.8,1.8124,0.6583,1.0727,0.7201,-0.3843,0.5882,0.0682,0.0823,0.2359,2
11.82,1.0732,0.2418,1.3436,0.727,-0.3821,0.6046,0.0676,0.0862,0.2331,2
11.84,0.7576,0.3432,0.7123,0.7416,-0.3858,0.5963,0.0661,0.0842,0.2215,2
11.86,-0.3426,-0.2239,0.2654,0.7435,-0.3857,0.5967,0.0661,0.0827,0.2211,2
11.88,-1.3695,-1.0475,0.4425,0.7412,-0.3956,0.6005,0.0698,0.0823,0.2261,2
11.9,-1.4488,-0.1794,-0.0777,0.7428,-0.3925,0.5976,0.0692,0.0827,0.2282,2
11.92,-0.9013,1.025,-0.3751,0.7383,-0.3931,0.5992,0.0648,0.0829,0.2387,2
11.94,-0.0074,-0.0694,-0.4579,0.7303,-0.3906,0.5962,0.0773,0.0838,0.2371,2
11.96,0.9806,-1.8811,-0.3155,0.7273,-0.388,0.5903,0.0779,0.0826,0.2275,2
11.98,2.1611,-3.7847,-0.0578,0.7338,-0.3896,0.5879,0.0652,0.0811,0.2347,2
12.0,2.4753,-4.1024,0.0227,0.7475,-0.3883,0.5887,0.0648,0.0805,0.24,2
12.02,1.6216,-2.2622,-0.1435,0.7528,-0.3873,0.5892,0.0636,0.0828,0.2332,2
12.04,1.0418,-0.6836,-0.3051,0.7469,-0.3878,0.5857,0.0586,0.0837,0.2229,2
12.06,0.6517,0.5548,-0.4869,0.7467,-0.3877,0.5876,0.0651,0.0795,0.2167,2
12.08,-0.3358,1.4912,-0.873,0.7475,-0.3914,0.5958,0.0628,0.0828,0.2331,2
12.1,-1.1025,1.4444,-0.5323,0.7404,-0.3849,0.5919,0.0617,0.0865,0.2276,2
12.12,-1.301,1.7236,-0.3601,0.7428,-0.3874,0.6024,0.0733,0.082,0.2258,2
12.14,-1.4007,2.5262,-0.5926,0.7401,-0.3868,0.5878,0.0791,0.0816,0.2318,2
12.16,-1.836,1.0787,-0.5488,0.7376,-0.392,0.5971,0.0611,0.0809,0.2239,2
12.18,-1.788,0.5471,-0.8141,0.7345,-0.3832,0.5986,0.0616,0.0807,0.2277,2
12.2,-1.3085,0.3807,-0.0998,0.7438,-0.3828,0.5941,0.0542,0.083,0.2299,2
12.22,-1.6011,-0.2679,0.2144,0.7522,-0.389,0.5837,0.0841,0.0869,0.242,2
12.24,0.4766,-1.2356,0.1148,0.7425,-0.3899,0.589,0.0615,0.0805,0.237,2
12.26,0.5743,-1.8833,-0.4149,0.7466,-0.3836,0.5867,0.0625,0.0799,0.2257,2
12.28,-0.0609,-3.5883,-0.0716,0.7351,-0.3837,0.6022,0.0871,0.0815,0.2097,2
12.3,-0.9178,-6.7895,0.0359,0.7314,-0.3854,0.5939,0.0712,0.0845,0.2299,2
12.32,1.3795,-4.9183,0.6845,0.7472,-0.3819,0.5914,0.0801,0.0851,0.2274,2
12.34,1.5968,-2.5421,0.8221,0.7509,-0.3809,0.5966,0.0663,0.0824,0.2329,2
12.36,1.4241,-1.0763,0.7475,0.7429,-0.3777,0.5871,0.0641,0.0815,0.2259,2
12.38,0.5969,-0.1616,-0.0122,0.7499,-0.3882,0.5841,0.0697,0.086,0.2138,2
12.4,-0.2276,0.9196,-0.701,0.746,-0.3902,0.5957,0.0756,0.0836,0.2233,2
12.42,-0.6358,1.8201,-0.7091,0.7389,-0.3839,0.6014,0.0731,0.0822,0.2254,2
12.44,-0.7134,2.3586,-0.3498,0.7392,-0.3853,0.5881,0.0732,0.0822,0.2289,2
12.46,-1.6022,-0.4677,-0.2099,0.7376,-0.3853,0.5837,0.0669,0.0832,0.2325,2
12.48,-2.1988,-5.0905,0.1674,0.7406,-0.384,0.5901,0.0649,0.0839,0.225,2
12.5,-1.6086,-6.3109,0.7759,0.7481,-0.3889,0.5924,0.0656,0.0829,0.2181,2
12.52,-0.5986,-3.0688,0.6196,0.753,-0.3918,0.594,0.061,0.0834,0.2181,2
12.54,0.438,1.9462,-0.0222,0.7509,-0.3894,0.5862,0.0692,0.0825,0.2262,2
12.56,0.1745,4.6537,-0.1389,0.7386,-0.3852,0.575,0.0702,0.0797,0.2317,2
12.58,-0.4782,4.4757,0.1932,0.7398,-0.3801,0.5829,0.0686,0.0804,0.2245,2
12.6,-0.5929,2.401,0.3987,0.7371,-0.3796,0.5972,0.066,0.0843,0.2288,2
12.62,-0.6125,-0.5273,0.7012,0.7427,-0.3933,0.6012,0.0704,0.0839,0.2261,2
12.64,-1.0566,-0.0809,0.5356,0.7457,-0.3866,0.5966,0.0575,0.0837,0.2304,2
12.66,-0.5023,1.7492,0.3997,0.7479,-0.3854,0.5923,0.0712,0.084,0.2477,2
12.68,0.0801,1.6961,0.5553,0.7608,-0.3826,0.5765,0.069,0.0862,0.239,2
12.7,0.4744,-4.035,0.9765,0.7459,-0.3924,0.5708,0.0673,0.0801,0.2333,2
12.72,1.1882,-2.1858,1.1616,0.7506,-0.3986,0.5898,0.0546,0.085,0.2484,2
12.74,2.0134,0.8195,1.042,0.7512,-0.3829,0.5869,0.0753,0.0843,0.2306,2
12.76,2.4915,2.1387,0.5289,0.7455,-0.3872,0.5885,0.0799,0.0819,0.2254,2
12.78,1.3324,1.5103,-0.7428,0.7375,-0.3807,0.5867,0.0684,0.0828,0.2396,2
12.8,-0.1743,0.8346,-0.6462,0.7377,-0.3841,0.5953,0.0598,0.0832,0.2384,2
12.82,-0.8591,0.8659,-0.9381,0.751,-0.3925,0.5948,0.067,0.0841,0.2282,2
12.84,-0.1578,-1.7226,-0.7859,0.7473,-0.3911,0.5988,0.0599,0.0876,0.2304,2
12.86,0.9143,-0.879,-0.3064,0.7439,-0.3888,0.5929,0.0658,0.0882,0.2371,2
12.88,1.0198,0.1584,0.0301,0.7469,-0.381,0.5918,0.0576,0.0828,0.2454,2
12.9,1.0619,1.6061,-0.3183,0.7403,-0.3833,0.5859,0.0688,0.0842,0.2434,2
12.92,0.7004,1.596,-0.1252,0.7328,-0.3812,0.5958,0.0606,0.0842,0.2236,2
12.94,0.004,-0.0302,0.0597,0.7327,-0.3807,0.6013,0.0591,0.0829,0.2346,2
12.96,-0.4024,-0.8038,-0.2926,0.7412,-0.3813,0.5965,0.0691,0.0812,0.2422,2
12.98,-0.9401,-0.5333,-0.014,0.7514,-0.3778,0.5962,0.0734,0.0829,0.2368,2
13.0,-0.6483,0.1618,0.071,0.7504,-0.3783,0.5979,0.0677,0.0844,0.2247,2
13.02,-0.0711,0.1614,0.1651,0.7469,-0.382,0.5958,0.0682,0.0826,0.2164,2
13.04,-0.1599,-0.796,0.5717,0.7481,-0.3811,0.5931,0.0695,0.0828,0.2256,2
13.06,-0.1453,-0.6444,0.1181,0.7544,-0.3805,0.5938,0.063,0.0842,0.2378,2
13.08,0.3275,-0.0067,-0.5698,0.7567,-0.3828,0.5944,0.0648,0.0848,0.2405,2
13.1,0.6168,-1.0162,-0.3269,0.747,-0.3804,0.5904,0.0644,0.0858,0.2378,2
13.12,0.3491,-1.702,0.5472,0.7473,-0.381,0.5854,0.0577,0.0822,0.2305,2
13.14,0.3882,-1.0159,0.9482,0.7486,-0.3893,0.5838,0.0613,0.0789,0.2257,2
13.16,-0.3166,0.8466,0.6456,0.7455,-0.3853,0.5911,0.0633,0.083,0.2346,2
13.18,0.0543,3.4623,0.4923,0.7424,-0.3896,0.5972,0.0743,0.0846,0.221,2
13.2,0.2554,3.7889,0.9705,0.7386,-0.3875,0.6036,0.0621,0.0851,0.214,2
13.22,-0.3902,1.0638,1.0196,0.7397,-0.3834,0.5967,0.0647,0.0808,0.2352,2
13.24,-0.5241,-0.87,0.847,0.7447,-0.3883,0.5961,0.0686,0.0906,0.2638,2
13.26,-0.5404,-1.3314,1.5491,0.7377,-0.3918,0.588,0.0537,0.0928,0.2597,2
13.28,0.0745,-1.2508,1.1436,0.7451,-0.3898,0.5888,0.0565,0.0879,0.2545,2
13.3,0.1142,-1.2246,1.8561,0.7486,-0.3877,0.5945,0.0432,0.088,0.254,2
13.32,0.1001,-2.1378,2.0215,0.7532,-0.3835,0.5983,0.0455,0.091,0.2666,2
13.34,-0.2353,-1.6122,1.4249,0.7607,-0.3767,0.5917,0.0434,0.084,0.2204,2
13.36,-0.2795,-0.0246,0.7433,0.7488,-0.3774,0.5879,0.0464,0.0841,0.2446,2
13.38,0.3979,0.801,0.9249,0.744,-0.3854,0.5928,0.038,0.0835,0.2329,2
13.4,0.6678,-0.0712,1.1832,0.7441,-0.3864,0.5928,0.0405,0.083,0.2388,2
13.42,1.4888,-2.1224,1.7566,0.7439,-0.3846,0.5811,0.0363,0.0822,0.2359,2
13.44,1.3505,-2.1618,2.291,0.7421,-0.3844,0.5859,0.0406,0.0851,0.2263,2
13.46,1.1983,-2.6065,2.3775,0.7437,-0.3765,0.601,0.0651,0.0836,0.2233,2
13.48,1.7284,-3.8281,2.3092,0.7356,-0.386,0.5902,0.0669,0.0831,0.2282,2
13.5,1.6439,-4.7347,2.5949,0.7418,-0.3886,0.595,0.0577,0.0838,0.2309,2
13.52,0.4901,-1.8717,1.5238,0.7435,-0.3819,0.5887,0.0783,0.0877,0.2408,2
13.54,-0.0808,-0.4993,0.4898,0.7447,-0.3842,0.5918,0.0778,0.0822,0.2327,2
13.56,-0.5259,1.2298,0.0997,0.7446,-0.3858,0.5849,0.0699,0.0827,0.2327,2
13.58,-1.7939,2.0941,0.022,0.747,-0.3886,0.5827,0.065,0.0849,0.2277,2
13.6,-2.0433,2.0175,0.4767,0.7458,-0.3917,0.5922,0.0602,0.0816,0.2327,2
13.62,-1.512,2.1956,1.2566,0.7501,-0.3919,0.5942,0.0527,0.0819,0.24,2
13.64,-1.458,1.4555,0.971,0.7497,-0.3884,0.591,0.0554,0.0837,0.2444,2
13.66,-1.4963,-0.4487,0.7348,0.7391,-0.3857,0.5875,0.0603,0.0837,0.2442,2
13.68,-1.072,-1.3736,1.2542,0.7414,-0.3886,0.5854,0.0654,0.0828,0.2407,2
13.7,-0.6788,-1.9258,1.3481,0.7498,-0.3935,0.5784,0.0709,0.0829,0.2438,2
13.72,-0.8373,-2.1481,1.2856,0.752,-0.3933,0.5716,0.0631,0.0848,0.2463,2
13.74,-0.3058,-0.5425,1.5162,0.7529,-0.3905,0.5835,0.0612,0.0853,0.2458,2
13.76,0.5217,1.4454,1.7317,0.7461,-0.3895,0.5912,0.0739,0.0841,0.2484,2
13.78,0.3342,1.697,1.9082,0.7349,-0.3885,0.5824,0.0692,0.083,0.246,2
13.8,0.4967,-0.6487,1.883,0.7366,-0.3885,0.584,0.0546,0.0845,0.2401,2
13.82,-0.0286,-2.1452,1.8774,0.7495,-0.3901,0.5845,0.0586,0.089,0.2458,2
13.84,-0.2311,-1.0217,1.7953,0.7427,-0.3952,0.5825,0.0623,0.0897,0.2583,2
13.86,0.2082,-0.6135,1.4565,0.7443,-0.3953,0.5783,0.0562,0.0895,0.2511,2
13.88,0.0001,-0.0275,0.5964,0.7422,-0.3917,0.5848,0.0759,0.0902,0.2491,2
13.9,0.0078,0.552,0.0802,0.7446,-0.3894,0.5797,0.0596,0.0894,0.25,2
13.92,0.1049,-0.1511,0.2875,0.7426,-0.3873,0.5899,0.0648,0.0868,0.2681,2
13.94,0.2378,-0.657,0.5613,0.7421,-0.3891,0.5881,0.0574,0.0882,0.2659,2
13.96,0.5211,0.7775,0.6416,0.7393,-0.3946,0.594,0.062,0.0873,0.241,2
13.98,0.1927,0.5131,0.9785,0.7378,-0.3901,0.597,0.0688,0.0868,0.2476,2
14.0,0.1017,-0.8325,0.3804,0.7395,-0.3873,0.5944,0.0644,0.0899,0.2451,2
14.02,0.3934,0.2003,0.1818,0.7375,-0.3902,0.5969,0.0638,0.0874,0.2582,2
14.04,-0.6429,-0.286,0.353,0.7443,-0.3896,0.5867,0.059,0.0874,0.2545,2
14.06,-0.349,-0.432,0.8273,0.7495,-0.3853,0.5925,0.0775,0.0861,0.2394,2
14.08,-0.0986,-0.3821,0.9738,0.7497,-0.3916,0.5874,0.0553,0.0891,0.2513,2
14.1,-0.2908,-0.1434,0.0991,0.7458,-0.3964,0.5857,0.064,0.0848,0.255,2
14.12,-0.1452,1.7796,0.0409,0.7424,-0.3831,0.5826,0.0636,0.0832,0.2568,2
14.14,0.2719,3.1478,-0.0771,0.7544,-0.3943,0.5868,0.0776,0.088,0.2377,2
14.16,0.5588,3.365,-0.2974,0.7489,-0.3939,0.5779,0.0665,0.0884,0.2453,2
14.18,0.2548,3.5727,-0.2661,0.7438,-0.3904,0.5842,0.0683,0.0876,0.2531,2
14.2,-0.48,1.3798,0.0531,0.7402,-0.3971,0.5836,0.0616,0.0854,0.2555,2
14.22,-0.4727,0.0008,0.0976,0.7422,-0.3891,0.584,0.0689,0.0846,0.2443,2
14.24,-0.1255,0.4332,0.2804,0.7401,-0.386,0.5905,0.0648,0.085,0.2424,2
14.26,-0.6921,-1.6885,0.6008,0.745,-0.3876,0.5873,0.06,0.082,0.2435,2
14.28,-0.0183,-0.3521,0.0127,0.7476,-0.3899,0.5944,0.0505,0.0826,0.2354,2
14.3,-0.6533,0.1652,-0.6405,0.7412,-0.3918,0.5868,0.0515,0.084,0.2369,2
14.32,-0.6476,-0.0953,-0.4325,0.747,-0.3888,0.5827,0.0587,0.084,0.2304,2
14.34,0.0046,-0.1508,-0.3297,0.7505,-0.385,0.5902,0.0509,0.0841,0.224,2
14.36,0.2426,0.826,-0.268,0.745,-0.3847,0.5906,0.0555,0.0829,0.2261,2
14.38,0.7441,0.1598,0.1095,0.7387,-0.3916,0.5912,0.0624,0.0864,0.235,2
14.4,0.4397,0.6638,0.4833,0.7415,-0.3916,0.593,0.0675,0.0851,0.2267,2
14.42,-0.2914,1.419,0.0481,0.7403,-0.3911,0.5908,0.056,0.0833,0.2268,2
14.44,-0.1272,0.708,-0.2787,0.7357,-0.39,0.5806,0.0663,0.0824,0.2327,2
14.46,0.0051,0.1385,-0.1767,0.7399,-0.3874,0.5845,0.0673,0.0829,0.2295,2
14.48,0.3702,0.3886,0.0394,0.7383,-0.3911,0.5897,0.0613,0.0823,0.2204,2
14.5,-0.0184,0.6297,0.2739,0.745,-0.3882,0.5961,0.0636,0.0827,0.2145,2
14.52,-0.336,0.3897,-0.1153,0.7482,-0.3871,0.5974,0.0699,0.0802,0.2231,2
14.54,-0.5354,-0.1339,0.0023,0.7414,-0.3887,0.5895,0.0669,0.0804,0.2221,2
14.56,-0.8858,-0.1311,0.4142,0.7421,-0.3907,0.5826,0.0717,0.0817,0.2236,2
14.58,-0.4443,-0.1811,0.3652,0.7442,-0.3924,0.5848,0.063,0.083,0.2251,2
14.6,0.1294,-0.5031,0.0763,0.7466,-0.3885,0.5858,0.0495,0.0832,0.2248,2
14.62,0.0514,-0.0208,-0.2721,0.7477,-0.3857,0.5829,0.0601,0.0812,0.2228,2
14.64,-0.6973,0.3793,-0.0167,0.7416,-0.3861,0.5895,0.0648,0.081,0.2205,2
14.66,-1.0124,0.3625,0.0662,0.737,-0.3873,0.5864,0.0663,0.0819,0.2252,2
14.68,-0.3622,0.3699,-0.209,0.7345,-0.3881,0.5753,0.074,0.0825,0.2274,2
14.7,-0.3825,0.4403,-0.2186,0.7409,-0.3893,0.5854,0.0722,0.0831,0.2276,2
14.72,-0.5371,0.6066,-0.5047,0.7484,-0.3935,0.5915,0.0766,0.0849,0.2324,2
14.74,-0.1401,-0.0984,-0.3518,0.7396,-0.3931,0.5878,0.0806,0.0858,0.2415,2
14.76,-0.209,-0.837,-0.0421,0.7346,-0.3905,0.5938,0.0704,0.0852,0.2321,2
14.78,-0.2252,-2.2577,-0.1684,0.7369,-0.3916,0.5919,0.0632,0.0857,0.2213,2
14.8,-0.4027,-3.5878,-0.4022,0.7428,-0.3914,0.5875,0.0616,0.0835,0.2163,2
14.82,-0.7989,-2.3027,-0.0027,0.7435,-0.3913,0.5878,0.0739,0.0809,0.2219,2
14.84,-0.7091,0.8487,-0.0979,0.7433,-0.3972,0.5805,0.0729,0.0832,0.2213,2
14.86,-0.2704,3.8355,-0.8581,0.7424,-0.389,0.577,0.0745,0.084,0.2213,2
14.88,-0.7545,2.4648,-0.6794,0.7324,-0.388,0.5881,0.0735,0.084,0.2253,2
14.9,-0.7544,1.2526,-0.203,0.7312,-0.3896,0.5868,0.0689,0.0841,0.2298,2
14.92,-0.7352,1.0233,-0.2388,0.7465,-0.387,0.589,0.0631,0.0832,0.2293,2
14.94,-0.3802,-1.2,-0.6108,0.7424,-0.3876,0.5865,0.0606,0.0871,0.2376,2
14.96,-0.4996,-1.2983,-0.073,0.75,-0.3904,0.5885,0.0698,0.0883,0.2342,2
14.98,-0.5071,-1.5249,0.083,0.7472,-0.3876,0.5899,0.0551,0.0866,0.2407,2
15.0,0.1639,-0.25,0.8639,0.7381,-0.3865,0.5824,0.0599,0.0849,0.2257,2
15.02,0.0594,0.2926,0.4563,0.7351,-0.3856,0.5851,0.0737,0.0844,0.2357,2
15.04,0.0963,1.0067,0.1151,0.7417,-0.3892,0.5903,0.0783,0.0854,0.2466,2
15.06,-0.1324,0.7947,-0.0957,0.7432,-0.3895,0.5911,0.0642,0.0838,0.2182,2
15.08,-1.163,-1.4096,-0.6768,0.7451,-0.3956,0.5818,0.0701,0.0821,0.2149,2
15.1,-0.288,1.2532,-0.5065,0.7481,-0.3893,0.5842,0.0746,0.0822,0.2159,2
15.12,-0.3123,1.9341,-0.9299,0.7519,-0.3924,0.592,0.0686,0.0809,0.2264,2
15.14,-0.1133,0.4851,-0.5494,0.7442,-0.3863,0.5814,0.0735,0.0811,0.2282,2
15.16,-0.0598,0.2509,-0.4019,0.7518,-0.3884,0.5957,0.058,0.0821,0.2099,2
15.18,0.1904,2.388,-1.0776,0.7503,-0.3953,0.5864,0.0526,0.0824,0.2191,2
15.2,-0.5546,3.7218,-0.4253,0.7422,-0.3868,0.5934,0.0513,0.0805,0.218,2
15.22,0.1486,1.0392,-0.2223,0.7348,-0.3825,0.5849,0.0679,0.0861,0.2224,2
15.24,0.2362,-0.7979,-0.3389,0.737,-0.381,0.5868,0.0555,0.0861,0.2247,2
15.26,-0.2576,-0.556,0.2941,0.7459,-0.3917,0.5816,0.0683,0.0802,0.2324,2
15.28,0.0183,-2.14,0.2292,0.7511,-0.3918,0.5928,0.0588,0.0797,0.2144,2
15.3,-0.005,1.5317,0.075,0.744,-0.3924,0.5936,0.0848,0.0826,0.2171,2
15.32,-0.2706,1.8784,0.0853,0.7482,-0.3913,0.5981,0.0662,0.0841,0.2276,2
15.34,0.1362,2.2222,0.2108,0.7407,-0.3956,0.5932,0.0778,0.0817,0.2253,2
15.36,-0.2697,0.2633,0.1283,0.7335,-0.3861,0.606,0.0672,0.0818,0.2059,2
15.38,-0.5315,-4.2456,-0.094,0.7335,-0.3937,0.5813,0.0538,0.079,0.2135,2
15.4,-0.4517,-6.3049,-0.1355,0.7449,-0.3822,0.5856,0.0603,0.0835,0.2146,2
15.42,-0.3733,-4.0907,-0.198,0.7567,-0.387,0.589,0.0745,0.0794,0.2237,2
15.44,0.6163,0.7552,-0.4675,0.7388,-0.3904,0.5924,0.064,0.0839,0.2364,2
15.46,0.6713,0.5678,0.2178,0.7578,-0.386,0.5935,0.0696,0.0846,0.2222,2
15.48,0.5215,0.036,-0.2908,0.7522,-0.3804,0.5866,0.0586,0.0842,0.2296,2
15.5,-0.1668,-0.0545,-0.0329,0.7393,-0.3868,0.5809,0.0718,0.0818,0.2101,2
15.52,-1.1679,1.2519,-0.1148,0.7477,-0.3912,0.5861,0.078,0.0849,0.2153,2
15.54,-0.4192,1.5959,-0.8524,0.7476,-0.3816,0.5834,0.0605,0.084,0.2106,2
15.56,-1.3155,1.6426,-1.1463,0.7441,-0.3883,0.5896,0.0561,0.0857,0.2105,2
15.58,-1.5028,0.3873,0.3147,0.7498,-0.3907,0.5908,0.0508,0.0841,0.2272,2
15.6,-0.8399,-0.0141,-0.1362,0.7566,-0.3845,0.5916,0.0602,0.0832,0.2396,2
15.62,-0.6609,2.2831,-0.2792,0.7509,-0.3907,0.5929,0.0666,0.0861,0.2233,2
15.64,-0.2979,0.8462,-1.1715,0.7498,-0.3939,0.5856,0.0591,0.0808,0.2326,2
15.66,-0.9582,2.3578,-1.9259,0.7544,-0.3932,0.573,0.0704,0.0845,0.2113,2
15.68,-0.5034,3.9211,-2.362,0.7317,-0.3911,0.5769,0.0633,0.0821,0.23,2
15.7,-0.6253,2.2763,-1.4216,0.7348,-0.3871,0.5813,0.075,0.0844,0.2212,2
15.72,-0.683,1.7556,-1.1551,0.748,-0.3863,0.5861,0.0755,0.0833,0.2204,2
15.74,-0.0261,1.427,-0.8766,0.7453,-0.3883,0.5885,0.0941,0.0798,0.2249,2
15.76,0.2593,1.1853,-0.1244,0.7492,-0.3903,0.5918,0.0842,0.0848,0.2315,2
15.78,0.1465,1.4411,-0.5598,0.7546,-0.3883,0.5924,0.0765,0.0825,0.2353,2
15.8,0.1106,0.2133,-1.27,0.7383,-0.3766,0.5963,0.0691,0.0817,0.2293,2
15.82,-0.0802,-1.7067,-0.4561,0.7398,-0.376,0.6074,0.0667,0.0828,0.2173,2
15.84,-0.4243,-0.7762,-0.4863,0.7481,-0.3792,0.6073,0.0549,0.0812,0.2137,2
15.86,-0.2576,0.0171,-1.2042,0.7528,-0.3845,0.5994,0.0623,0.0832,0.2311,2
15.88,-0.0241,-0.7724,-0.813,0.7468,-0.3776,0.5991,0.0518,0.0837,0.2354,2
15.9,0.1347,0.6587,-0.7568,0.7483,-0.3815,0.5922,0.0587,0.0826,0.2233,2
15.92,0.3383,2.0268,-0.7846,0.7434,-0.3842,0.5927,0.0539,0.0849,0.2122,2
