time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.141,0.1336,0.2094,0.7772,-0.3765,0.512,0.0034,0.106,0.2314,2
5.38,-0.6319,0.5652,-0.1744,0.7752,-0.3806,0.508,0.0,0.1071,0.2299,2
5.4,-0.3198,1.4795,-0.1468,0.7739,-0.3785,0.5098,0.0,0.1082,0.2285,2
5.42,0.1095,1.7849,-0.0494,0.7726,-0.3721,0.5125,0.0132,0.1077,0.2285,2
5.44,-0.1016,0.6195,0.0144,0.7723,-0.3689,0.5157,0.0098,0.1071,0.227,2
5.46,-0.9154,-1.8902,0.5246,0.7768,-0.3791,0.5298,0.0013,0.1127,0.2128,2
5.48,-0.9639,-2.8867,0.1619,0.7836,-0.3778,0.5242,0.0173,0.1079,0.2247,2
5.5,-0.7542,-1.075,0.148,0.7785,-0.3795,0.5173,0.0129,0.1107,0.2257,2
5.52,-0.2355,0.3923,0.3137,0.778,-0.3768,0.5163,0.0086,0.1101,0.2262,2
5.54,0.0741,1.0403,0.3568,0.7773,-0.3731,0.5212,0.0116,0.1087,0.2277,2
5.56,-0.1373,1.3163,0.1498,0.769,-0.374,0.5256,0.0185,0.112,0.2289,2
5.58,0.2229,0.3957,0.2568,0.7665,-0.3756,0.5157,0.0158,0.1144,0.2345,2
5.6,0.1431,0.8515,0.3792,0.766,-0.3802,0.5202,0.0115,0.1117,0.2318,2
5.62,-0.3401,1.1132,0.62,0.7632,-0.3795,0.5119,0.005,0.1103,0.2384,2
5.64,-0.3781,0.9939,0.6078,0.7675,-0.3791,0.5152,0.0,0.1075,0.2415,2
5.66,-0.3013,0.9265,0.4002,0.7756,-0.3809,0.5239,0.0,0.1055,0.2371,2
5.68,-0.9382,1.2778,0.3217,0.7766,-0.3815,0.5166,0.0012,0.1087,0.2298,2
5.7,-0.8397,-0.0319,0.2576,0.7748,-0.365,0.522,0.0,0.1108,0.2294,2
5.72,-0.4657,-0.8247,0.3478,0.7759,-0.3759,0.5192,0.0,0.1091,0.2203,2
5.74,-0.5044,-0.3288,0.3239,0.7789,-0.3757,0.5208,0.0,0.1089,0.2268,2
5.76,-0.3987,0.5961,0.4099,0.7784,-0.3743,0.5249,0.0,0.1087,0.2296,2
5.78,-0.2442,1.0884,0.4683,0.7737,-0.3764,0.527,0.0106,0.1072,0.2247,2
5.8,-0.7015,0.6794,0.0746,0.7704,-0.3761,0.5226,0.0,0.1054,0.2266,2
5.82,0.1461,-0.6436,0.1134,0.7749,-0.3815,0.5078,0.0,0.1142,0.2156,2
5.84,-0.2642,-1.85,0.699,0.7763,-0.3794,0.5055,0.0,0.1113,0.2314,2
5.86,-0.4276,-1.4956,0.7035,0.778,-0.3751,0.5213,0.0,0.1107,0.2373,2
5.88,-0.1461,-0.5094,0.5472,0.7825,-0.3763,0.5303,0.0,0.1094,0.2324,2
5.9,0.0665,-0.0534,0.5099,0.7849,-0.3817,0.5208,0.0,0.1073,0.2254,2
5.92,-0.6001,-0.634,0.3243,0.7745,-0.38,0.5077,0.0,0.1106,0.2254,2
5.94,-0.1658,-0.4695,0.7259,0.7736,-0.3775,0.5169,0.0,0.1039,0.2301,2
5.96,-0.3126,-0.2252,0.3139,0.7778,-0.3849,0.5232,0.0035,0.1054,0.2279,2
5.98,-0.4934,-0.2038,0.2141,0.7774,-0.3869,0.5254,0.0091,0.1094,0.2292,2
6.0,-0.4441,-0.1512,0.1863,0.7796,-0.3846,0.5196,0.0062,0.1097,0.2289,2
6.02,-0.1531,0.3008,0.0217,0.7834,-0.3815,0.5094,0.0016,0.1053,0.2271,2
6.04,0.1447,1.3547,0.0507,0.7733,-0.3782,0.5076,0.0127,0.1022,0.2348,2
6.06,0.342,1.9566,0.382,0.7831,-0.3784,0.5145,0.0212,0.1052,0.2316,2
6.08,-0.2195,-0.264,-0.1267,0.7816,-0.3811,0.5088,0.0,0.1086,0.2235,2
6.1,-0.7871,-1.2917,-0.3825,0.7768,-0.3751,0.5206,0.0,0.1073,0.2142,2
6.12,-1.1571,-0.7269,-0.1479,0.774,-0.3731,0.5306,0.0,0.1042,0.2163,2
6.14,-1.0037,0.53,0.2741,0.7768,-0.3797,0.5244,0.0,0.1033,0.2297,2
6.16,0.125,1.3283,0.2524,0.7842,-0.3809,0.5152,0.0,0.1063,0.2346,2
6.18,-0.0695,1.6892,-0.0382,0.7733,-0.3768,0.5252,0.0,0.1112,0.2274,2
6.2,-0.3339,1.0866,-0.1384,0.7686,-0.3691,0.5154,0.0,0.1049,0.2275,2
6.22,0.0008,0.4983,0.0291,0.7707,-0.3741,0.5167,0.0,0.1028,0.2243,2
6.24,0.1369,-0.36,0.1296,0.7775,-0.378,0.5132,0.0,0.1041,0.2254,2
6.26,-0.2644,-1.1426,0.2896,0.7833,-0.3765,0.5058,0.0,0.1058,0.233,2
6.28,-0.5535,-0.7406,1.0471,0.7812,-0.3827,0.522,0.0,0.1071,0.2368,2
6.3,-0.5434,-1.1681,0.4845,0.7718,-0.3742,0.5152,0.0,0.104,0.2285,2
6.32,-0.148,-1.6816,0.4585,0.7742,-0.3786,0.5204,0.0,0.1034,0.2343,2
6.34,-0.1529,0.1822,0.3512,0.7665,-0.3775,0.5255,0.0019,0.1085,0.2394,2
6.36,0.0842,1.6566,0.067,0.7622,-0.3756,0.5249,0.0053,0.1097,0.2358,2
6.38,0.3218,1.1703,-0.2046,0.768,-0.3757,0.5207,0.008,0.1051,0.2275,2
6.4,-0.3938,0.0194,-0.1629,0.7751,-0.3761,0.5192,0.0,0.1029,0.2251,2
6.42,-0.7451,2.5226,0.1498,0.7658,-0.3819,0.514,0.0,0.1129,0.2183,2
6.44,-0.2814,3.0018,0.3423,0.7732,-0.3717,0.527,0.0,0.1079,0.2275,2
6.46,-0.0374,2.6456,0.3313,0.7774,-0.3785,0.5256,0.006,0.1064,0.2379,2
6.48,0.2658,2.7416,0.1801,0.7767,-0.3837,0.5193,0.0,0.1059,0.2403,2
6.5,0.4399,2.395,0.1279,0.7711,-0.38,0.5153,0.0,0.1069,0.2338,2
6.52,0.1648,0.1281,0.3501,0.7654,-0.374,0.5157,0.0,0.1109,0.2246,2
6.54,0.0896,-2.3367,0.4994,0.7784,-0.3734,0.5234,0.0,0.1078,0.2235,2
6.56,-0.4162,-3.0843,0.4163,0.777,-0.3736,0.5183,0.0,0.1073,0.2261,2
6.58,-0.7474,-2.5286,0.2516,0.772,-0.3707,0.5187,0.0,0.1067,0.2279,2
6.6,-0.5293,-1.4109,0.1502,0.7747,-0.3745,0.5195,0.0,0.1075,0.227,2
6.62,-0.1651,-0.3299,0.2137,0.7797,-0.3807,0.5173,0.0,0.11,0.2248,2
6.64,0.033,0.279,0.321,0.7791,-0.3829,0.5136,0.0,0.1107,0.2256,2
6.66,0.5191,0.1521,0.0765,0.7764,-0.3828,0.5154,0.003,0.1024,0.2354,2
6.68,0.2821,-0.5054,0.3007,0.7661,-0.3761,0.5138,0.0,0.1092,0.2311,2
6.7,-0.0306,-2.2666,0.2595,0.7631,-0.3752,0.508,0.0,0.1098,0.2203,2
6.72,-0.7419,-3.1784,0.2815,0.7793,-0.3784,0.5155,0.0048,0.1081,0.2285,2
6.74,-0.9142,-2.9483,0.1934,0.787,-0.3769,0.5173,0.0086,0.1074,0.2363,2
6.76,-0.4669,-2.7084,0.1209,0.7772,-0.3724,0.5137,0.0149,0.1074,0.2318,2
6.78,-0.3463,-3.8145,0.4627,0.7701,-0.3747,0.5236,0.0235,0.1066,0.2246,2
6.8,-0.4175,-3.9846,0.816,0.7732,-0.3722,0.5099,0.0147,0.1124,0.2264,2
6.82,-0.0578,-2.0808,0.2768,0.7856,-0.3741,0.5018,0.0063,0.1065,0.2274,2
6.84,-0.5943,-1.994,0.3085,0.778,-0.3734,0.5004,0.0036,0.1059,0.2257,2
6.86,-1.0497,-2.3858,0.4386,0.7781,-0.3751,0.501,0.0045,0.1047,0.2336,2
6.88,-0.9129,-1.9369,0.438,0.7825,-0.3775,0.5076,0.0063,0.1032,0.2362,2
6.9,-0.5043,-0.5955,0.341,0.7779,-0.3791,0.5168,0.0065,0.104,0.2239,2
6.92,-0.8155,-0.0339,0.2466,0.7716,-0.3847,0.5033,0.0035,0.106,0.2257,2
6.94,-0.3903,0.5964,0.5482,0.7749,-0.3781,0.5154,0.0,0.1076,0.233,2
6.96,-0.1902,-0.0284,0.4516,0.7786,-0.3813,0.5043,0.0119,0.1063,0.228,2
6.98,-0.5131,-0.2572,0.2859,0.7759,-0.3766,0.5103,0.0106,0.1076,0.2242,2
7.0,-0.5352,0.0646,0.0471,0.7844,-0.3739,0.5042,0.0042,0.108,0.227,2
7.02,-0.2169,0.3022,-0.1604,0.7953,-0.3747,0.4958,0.0,0.1061,0.2316,2
7.04,-0.1939,-0.0041,-0.0279,0.7854,-0.372,0.522,0.0,0.1048,0.2316,2
7.06,-0.0564,0.5423,0.8716,0.7831,-0.3766,0.5383,0.0031,0.105,0.2374,2
7.08,0.5363,1.1268,0.2405,0.7813,-0.3859,0.5347,0.0103,0.1067,0.2353,2
7.1,-0.0774,0.5855,0.3108,0.7778,-0.3777,0.5194,0.0076,0.1082,0.2256,2
7.12,-0.2965,0.6301,0.2213,0.7743,-0.378,0.5123,0.0133,0.1079,0.2276,2
7.14,-0.0499,1.0012,0.3187,0.7742,-0.3813,0.5154,0.0161,0.1051,0.2334,2
7.16,0.0685,0.9404,0.6746,0.7745,-0.3781,0.5182,0.0084,0.1028,0.229,2
7.18,-0.3082,0.3233,0.5428,0.769,-0.372,0.5111,0.0,0.1064,0.2117,2
7.2,-0.4274,0.0246,0.0662,0.7834,-0.3714,0.5162,0.0,0.1105,0.2094,2
7.22,-0.6162,-0.0259,0.0774,0.7814,-0.3713,0.5169,0.0,0.106,0.2141,2
7.24,-0.3354,1.5466,0.102,0.7833,-0.366,0.5139,0.0059,0.1063,0.2268,2
7.26,0.0313,2.2129,0.1098,0.7866,-0.365,0.5103,0.0062,0.108,0.2367,2
7.28,-0.0179,1.3367,0.2269,0.7842,-0.3721,0.5116,0.0,0.1091,0.2361,2
7.3,-0.3648,0.042,0.4508,0.7799,-0.3791,0.5182,0.0,0.1093,0.2285,2
7.32,-0.171,-0.018,0.5278,0.7884,-0.3716,0.5219,0.0008,0.1079,0.2278,2
7.34,-0.0065,0.6587,0.4024,0.7772,-0.3715,0.5163,0.0178,0.1021,0.2342,2
7.36,0.0103,-0.8129,0.0552,0.7738,-0.3659,0.5115,0.0,0.1027,0.2327,2
7.38,-0.4146,-0.8767,0.4302,0.7838,-0.3701,0.5153,0.0,0.1056,0.226,2
7.4,-0.6753,-1.375,0.766,0.7869,-0.3769,0.5143,0.0,0.1091,0.224,2
7.42,-0.6737,-2.2798,0.7617,0.7874,-0.3785,0.5104,0.0,0.1091,0.2243,2
7.44,-0.5368,-2.0113,0.4473,0.7867,-0.3768,0.5119,0.0,0.1053,0.2246,2
7.46,-0.2439,0.4022,-0.0242,0.7691,-0.3821,0.5192,0.0082,0.1033,0.232,2
7.48,0.1069,0.0596,0.5538,0.7798,-0.3806,0.5129,0.0021,0.1002,0.2342,2
7.5,-0.6877,-0.024,0.5231,0.7773,-0.3734,0.5133,0.0,0.1072,0.2194,2
7.52,-0.3863,0.1676,0.4595,0.786,-0.3766,0.5014,0.012,0.1087,0.2167,2
7.54,-0.0752,0.525,0.5412,0.7829,-0.3802,0.509,0.0079,0.1078,0.2143,2
7.56,0.0357,0.9097,0.3529,0.7789,-0.3794,0.5141,0.0055,0.1057,0.214,2
7.58,0.009,1.2574,0.0897,0.7806,-0.377,0.504,0.0113,0.1053,0.2191,2
7.6,-0.2645,1.3905,0.5989,0.7708,-0.3778,0.508,0.0,0.1102,0.2247,2
7.62,0.3056,0.0514,0.2109,0.7725,-0.3745,0.5096,0.0,0.1054,0.2354,2
7.64,-0.0941,0.5346,0.2666,0.7816,-0.3826,0.5099,0.003,0.1032,0.2291,2
7.66,0.1461,1.3919,0.4011,0.7823,-0.3845,0.517,0.0,0.1076,0.2303,2
7.68,-0.4943,-0.1682,0.606,0.7789,-0.3758,0.5148,0.0,0.1088,0.2263,2
7.7,-0.8599,-1.852,0.4964,0.7698,-0.3722,0.5088,0.0051,0.1081,0.2274,2
7.72,-0.5183,-2.3094,0.307,0.7687,-0.3808,0.5106,0.001,0.1082,0.2316,2
7.74,-0.5015,-2.3129,0.7093,0.7862,-0.388,0.5187,0.0,0.1076,0.2264,2
7.76,-0.4958,0.1615,1.2586,0.773,-0.3731,0.5029,0.0121,0.1018,0.2325,2
7.78,0.3732,2.4434,0.1519,0.762,-0.3821,0.5028,0.0,0.1043,0.2301,2
7.8,0.6322,1.7785,0.3083,0.7686,-0.3781,0.5048,0.0,0.104,0.2271,2
7.82,0.3214,1.4923,0.0303,0.7755,-0.3718,0.5106,0.0,0.1053,0.2295,2
7.84,-0.4238,1.0164,-0.1473,0.7754,-0.3718,0.5145,0.0023,0.106,0.2253,2
7.86,-0.909,-0.8505,0.1009,0.7714,-0.3748,0.5126,0.001,0.1053,0.2169,2
7.88,-0.8801,-3.6308,0.4355,0.7716,-0.3756,0.5115,0.0,0.104,0.2183,2
7.9,-1.2363,-4.5922,0.4343,0.7796,-0.38,0.5257,0.0,0.1025,0.2336,2
7.92,-0.6891,-3.3111,0.6885,0.7849,-0.3848,0.5232,0.0,0.1045,0.2328,2
7.94,-0.6425,-2.4812,0.7234,0.7854,-0.3713,0.509,0.0,0.1043,0.2261,2
7.96,-0.102,0.0622,0.5277,0.7821,-0.3684,0.5002,0.0,0.1059,0.2246,2
7.98,0.1272,1.827,0.3736,0.7772,-0.3775,0.5049,0.0,0.1067,0.2289,2
8.0,0.4116,3.8052,0.4276,0.7747,-0.3817,0.5124,0.0,0.1075,0.2336,2
8.02,0.4739,3.8928,0.482,0.7777,-0.3769,0.5128,0.0,0.107,0.2324,2
8.04,-0.2345,-0.4722,0.3271,0.783,-0.3752,0.5079,0.0035,0.1044,0.227,2
8.06,0.0335,-1.0658,0.5394,0.7773,-0.3759,0.5065,0.0025,0.106,0.2333,2
8.08,-0.4629,-0.7229,0.6169,0.7918,-0.371,0.5189,0.0,0.1006,0.2228,2
8.1,-0.2022,-0.2186,0.193,0.7896,-0.3829,0.4972,0.0094,0.1064,0.2242,2
8.12,-0.1638,1.4415,0.2563,0.7847,-0.384,0.4996,0.0043,0.1087,0.2266,2
8.14,-0.5703,1.5207,0.3055,0.7847,-0.3774,0.5115,0.0024,0.1063,0.2309,2
8.16,-0.5278,0.5757,0.2837,0.7765,-0.3704,0.5187,0.0017,0.1057,0.2327,2
8.18,-0.2321,-0.7527,0.3055,0.7681,-0.3711,0.5142,0.0,0.109,0.2307,2
8.2,-0.8178,-2.9696,0.2369,0.7829,-0.3814,0.5029,0.0011,0.1098,0.2301,2
8.22,-0.2596,-2.697,-0.0543,0.7735,-0.3792,0.5207,0.0,0.103,0.2302,2
8.24,0.114,-0.2337,0.6444,0.7911,-0.3783,0.5091,0.0,0.1042,0.224,2
8.26,0.3909,1.3347,0.6648,0.7911,-0.3768,0.5024,0.0,0.1038,0.2208,2
8.28,0.4084,1.5431,0.6516,0.7881,-0.3798,0.5053,0.0,0.1059,0.2265,2
8.3,-0.0522,0.7578,0.6951,0.7814,-0.3774,0.5012,0.0,0.1043,0.2306,2
8.32,-0.2037,0.5664,0.4563,0.7733,-0.3746,0.5019,0.0,0.1023,0.2292,2
8.34,-0.1619,0.1247,0.2403,0.7707,-0.3728,0.5121,0.0,0.1042,0.2239,2
8.36,-0.9716,-2.5003,0.7819,0.7754,-0.3665,0.5114,0.003,0.1069,0.2194,2
8.38,-1.2863,-2.2538,1.1728,0.7711,-0.3757,0.4953,0.0013,0.1032,0.2266,2
8.4,-0.5595,-1.3218,0.8945,0.777,-0.3721,0.4911,0.0,0.1072,0.2339,2
8.42,0.2795,1.3436,0.974,0.7838,-0.3657,0.51,0.0,0.1047,0.2235,2
8.44,0.1729,1.3362,0.6313,0.7796,-0.3766,0.5179,0.0042,0.1044,0.2191,2
8.46,-0.1451,-0.6287,0.3584,0.775,-0.3816,0.51,0.0,0.106,0.2194,2
8.48,-0.65,-2.2203,0.2044,0.7766,-0.3773,0.5056,0.0,0.1054,0.2267,2
8.5,-0.9935,-2.1431,0.2269,0.7806,-0.3719,0.5049,0.0,0.1032,0.2358,2
8.52,-0.6403,-1.0911,0.5521,0.78,-0.3717,0.4982,0.01,0.103,0.2358,2
8.54,-0.276,-0.6618,0.8483,0.7789,-0.3782,0.5105,0.0,0.1034,0.2295,2
8.56,-0.2433,-0.9256,1.0081,0.7872,-0.383,0.519,0.0093,0.1059,0.2351,2
8.58,-0.0814,-0.0782,0.8411,0.7908,-0.3819,0.5102,0.0163,0.1098,0.2343,2
8.6,-0.3392,1.7657,0.3491,0.7875,-0.3787,0.5059,0.0051,0.1089,0.2325,2
8.62,-0.2125,0.8841,-0.0901,0.7741,-0.3757,0.5085,0.0,0.1032,0.2247,2
8.64,0.0127,-0.7166,0.0105,0.7735,-0.3766,0.5105,0.0042,0.1027,0.2221,2
8.66,0.1661,-1.1632,0.3093,0.7775,-0.3767,0.5067,0.0083,0.107,0.2279,2
8.68,0.1887,-0.5168,0.3464,0.7736,-0.3769,0.4965,0.0004,0.1075,0.2334,2
8.7,0.0036,0.1677,0.2565,0.7769,-0.385,0.4881,0.0,0.1031,0.2317,2
8.72,0.3381,-0.4504,-0.0509,0.7828,-0.3816,0.5075,0.0,0.1101,0.2343,2
8.74,-0.1069,-0.2719,0.3308,0.7849,-0.3901,0.4954,0.0072,0.1054,0.2308,2
8.76,-0.5439,1.4795,-0.3883,0.7748,-0.3796,0.4949,0.0165,0.1053,0.2278,2
8.78,-0.2993,0.6435,-0.0045,0.7754,-0.3795,0.5052,0.006,0.1016,0.2227,2
8.8,-0.1733,-0.1806,0.3465,0.7748,-0.3758,0.5044,0.0061,0.1005,0.2329,2
8.82,-0.0222,0.256,0.5359,0.7766,-0.3756,0.5017,0.0029,0.1056,0.2436,2
8.84,0.0915,0.6091,0.504,0.7761,-0.3793,0.501,0.0,0.1088,0.2395,2
8.86,-0.1494,0.157,0.1278,0.7747,-0.3796,0.5002,0.0,0.1052,0.2291,2
8.88,-0.5441,0.7451,-0.1506,0.7883,-0.3794,0.5042,0.0,0.1046,0.2303,2
8.9,-0.5889,1.5852,0.2338,0.7822,-0.3866,0.4934,0.0,0.105,0.2197,2
8.92,-0.6324,-0.6557,0.1731,0.7907,-0.3819,0.498,0.0,0.1036,0.2267,2
8.94,-0.2337,0.9765,-0.1867,0.7779,-0.3771,0.4995,0.0,0.104,0.2231,2
8.96,-0.2045,0.2527,0.1436,0.7743,-0.3717,0.4991,0.0057,0.1062,0.2204,2
8.98,-0.4736,-0.1881,0.2893,0.7805,-0.375,0.4998,0.0031,0.1081,0.2205,2
9.0,-0.4887,0.0838,0.4378,0.7862,-0.3749,0.4982,0.0,0.1073,0.2291,2
9.02,-0.215,0.2582,0.4137,0.7884,-0.372,0.5031,0.0033,0.1071,0.2344,2
9.04,-0.1535,-0.2068,0.1251,0.7853,-0.3769,0.5126,0.0,0.1081,0.23,2
9.06,-0.5252,-1.1404,0.1597,0.7756,-0.3841,0.5083,0.0,0.1055,0.2281,2
9.08,-0.5996,-1.5649,0.2785,0.7812,-0.3738,0.5059,0.0,0.1052,0.2216,2
9.1,0.1136,0.2717,0.4134,0.7848,-0.3812,0.5006,0.0022,0.1063,0.2289,2
9.12,-0.1506,3.1887,0.4933,0.7848,-0.3838,0.5031,0.0,0.101,0.2327,2
9.14,-0.2146,3.3306,0.1211,0.767,-0.3824,0.4945,0.0,0.1072,0.2274,2
9.16,0.0966,1.6726,0.339,0.7664,-0.3809,0.498,0.0,0.1067,0.2348,2
9.18,0.2014,-0.0776,0.5119,0.7744,-0.378,0.5007,0.0,0.1045,0.2343,2
9.2,0.1823,-1.045,0.4893,0.7793,-0.3804,0.5006,0.0,0.1039,0.2325,2
9.22,0.1168,-1.3492,0.5048,0.7834,-0.3809,0.5031,0.0,0.1038,0.2312,2
9.24,-0.181,-0.8383,0.6321,0.7859,-0.376,0.5065,0.0034,0.1044,0.2247,2
9.26,-0.4904,0.9738,0.7185,0.7767,-0.3868,0.5077,0.0,0.1079,0.2277,2
9.28,-0.3975,1.0385,0.2445,0.7853,-0.3794,0.5186,0.0,0.1062,0.222,2
9.3,-0.171,0.6639,0.5473,0.7754,-0.3796,0.5102,0.0,0.1021,0.2284,2
9.32,-0.4308,1.0901,0.0613,0.7739,-0.3857,0.5097,0.0048,0.1022,0.2322,2
9.34,-0.7673,-0.9554,-0.3825,0.775,-0.3863,0.4995,0.0,0.1028,0.2322,2
9.36,-0.7708,-0.8595,0.125,0.782,-0.3823,0.5032,0.0,0.1077,0.2221,2
9.38,-0.6761,0.7007,0.2316,0.7783,-0.3802,0.5037,0.0,0.1084,0.2217,2
9.4,-0.5059,1.4475,0.0532,0.7795,-0.3775,0.5021,0.0,0.1069,0.2286,2
9.42,-0.3039,0.8343,-0.0336,0.7857,-0.3743,0.5096,0.0074,0.1059,0.2309,2
9.44,-0.3472,-0.089,-0.1602,0.7784,-0.3779,0.5146,0.0,0.104,0.2287,2
9.46,-0.5289,-0.5963,0.0917,0.7706,-0.3842,0.4962,0.0,0.1033,0.2278,2
9.48,0.2216,-0.5461,0.6045,0.7783,-0.3734,0.4903,0.0047,0.1031,0.225,2
9.5,0.1008,0.5291,-0.0448,0.771,-0.3849,0.5041,0.0088,0.1015,0.2155,2
9.52,0.6116,1.3434,-0.7263,0.7629,-0.3804,0.5103,0.0,0.1026,0.2246,2
9.54,-0.1763,1.1373,-0.6012,0.7735,-0.383,0.4973,0.0,0.1085,0.223,2
9.56,0.0125,-0.1063,0.0104,0.7649,-0.3774,0.4894,0.0,0.1023,0.2336,2
9.58,0.119,-2.0319,0.428,0.7772,-0.3767,0.5057,0.0,0.1031,0.2381,2
9.6,0.216,-1.1677,0.4204,0.7826,-0.3809,0.5193,0.0018,0.1064,0.2265,2
9.62,0.346,0.9603,0.2342,0.7797,-0.3785,0.5141,0.003,0.1037,0.221,2
9.64,0.2871,1.101,0.0945,0.7855,-0.375,0.5068,0.0041,0.1013,0.2308,2
9.66,0.2019,0.1634,0.2692,0.7865,-0.3794,0.5129,0.0046,0.1048,0.2319,2
9.68,0.1516,0.079,1.0174,0.7798,-0.3706,0.5218,0.0118,0.1038,0.2223,2
9.7,-0.0017,1.7298,0.2607,0.7812,-0.3838,0.5275,0.0032,0.1057,0.2335,2
9.72,-0.037,-0.395,0.444,0.7856,-0.3763,0.5223,0.0033,0.113,0.2234,2
9.74,-0.3121,0.9905,0.6322,0.7784,-0.3809,0.5096,0.0102,0.0999,0.2257,2
9.76,-1.0165,-0.8925,0.5972,0.7749,-0.3824,0.4962,0.0,0.1037,0.23,2
9.78,-0.4449,-1.3129,0.4366,0.7797,-0.383,0.5055,0.0132,0.1069,0.2286,2
9.8,-0.2495,-0.2945,0.3892,0.7842,-0.3744,0.5097,0.0019,0.1073,0.2204,2
9.82,-0.2809,0.848,0.5621,0.7825,-0.3764,0.5053,0.0051,0.1077,0.227,2
9.84,-0.0148,1.7941,0.3927,0.7795,-0.3824,0.5057,0.0187,0.1074,0.2313,2
9.86,0.2993,2.5556,0.1488,0.7774,-0.3829,0.5131,0.0162,0.1062,0.226,2
9.88,0.1925,2.2107,0.4314,0.7739,-0.3851,0.5161,0.0091,0.1067,0.226,2
9.9,-0.2378,0.2079,0.4349,0.7728,-0.3839,0.512,0.0014,0.1082,0.2203,2
9.92,-0.1631,-0.7334,0.4627,0.7711,-0.3864,0.5182,0.0064,0.1089,0.2319,2
9.94,0.2092,-0.7153,0.2871,0.7742,-0.3817,0.5191,0.0,0.1022,0.225,2
9.96,0.2726,-0.2194,0.1784,0.7802,-0.3828,0.5117,0.0,0.1109,0.2351,2
9.98,-0.0584,-0.1219,0.3477,0.7839,-0.3798,0.5082,0.0,0.1093,0.2281,2
10.0,-0.2905,-0.3798,0.4852,0.7862,-0.3821,0.5089,0.0089,0.1051,0.2214,2
10.02,-0.2557,-0.1169,0.0317,0.7818,-0.3778,0.5066,0.004,0.1067,0.229,2
10.04,-0.2613,0.1847,-0.1226,0.7783,-0.3776,0.5056,0.0026,0.1059,0.2321,2
10.06,-0.506,-0.1565,-0.0683,0.7796,-0.3797,0.5078,0.0128,0.102,0.2313,2
10.08,-0.2807,-0.6743,0.1003,0.782,-0.3796,0.5071,0.0181,0.0995,0.2331,2
10.1,0.1387,-0.7561,0.2275,0.7817,-0.3775,0.5079,0.0045,0.1024,0.2383,2
10.12,-0.1296,-0.1567,0.1798,0.7779,-0.3761,0.5135,0.0,0.1069,0.2374,2
10.14,-0.34,0.9189,0.2669,0.7734,-0.3774,0.5112,0.0,0.1058,0.2257,2
10.16,-0.1822,0.7318,0.0804,0.7811,-0.3767,0.5118,0.0,0.1081,0.2338,2
10.18,-0.6488,0.8175,0.2902,0.7937,-0.3823,0.5062,0.0233,0.1043,0.2238,2
10.2,-0.473,-0.0301,-0.0063,0.7807,-0.3827,0.5037,0.0,0.1027,0.2384,2
10.22,-0.5132,-1.0476,0.1785,0.7714,-0.3712,0.5177,0.0053,0.1023,0.2332,2
10.24,0.045,-0.681,1.1048,0.779,-0.3803,0.5165,0.0081,0.1051,0.2285,2
10.26,0.2191,0.3732,1.1347,0.7772,-0.3796,0.5197,0.018,0.1023,0.2318,2
10.28,0.1011,1.4108,0.2525,0.7701,-0.3787,0.5133,0.0058,0.1045,0.2406,2
10.3,0.0934,1.1445,0.2588,0.7741,-0.3759,0.5086,0.0063,0.1049,0.2443,2
10.32,-0.014,0.5665,0.5503,0.7809,-0.3748,0.5065,0.0,0.107,0.2428,2
10.34,0.075,1.1496,0.7574,0.7804,-0.3784,0.5087,0.0,0.1064,0.2389,2
10.36,-0.223,1.0204,0.6875,0.782,-0.3795,0.508,0.0108,0.1007,0.2315,2
10.38,-0.9278,-0.3798,0.3187,0.7874,-0.3777,0.5072,0.0,0.0991,0.2275,2
10.4,-0.5553,-0.0666,0.4358,0.7803,-0.3801,0.5177,0.0006,0.1007,0.2316,2
10.42,-0.3844,0.0841,0.5223,0.771,-0.3761,0.5108,0.0,0.0979,0.2271,2
10.44,-0.5585,0.4688,0.6576,0.7798,-0.3786,0.507,0.0,0.1048,0.2357,2
10.46,0.2848,-0.44,0.0475,0.7744,-0.3752,0.4995,0.0,0.1002,0.2334,2
10.48,-0.9832,-1.5207,0.2908,0.7756,-0.3704,0.4888,0.0082,0.1073,0.2354,2
10.5,-0.2098,-1.111,0.4178,0.7819,-0.3737,0.5088,0.0,0.1077,0.2329,2
10.52,0.6048,0.8764,0.7633,0.7804,-0.3754,0.5099,0.005,0.1101,0.2477,2
10.54,0.0191,1.4336,0.3089,0.7733,-0.3797,0.5018,0.0,0.1028,0.2352,2
10.56,0.0433,-0.8544,0.5807,0.7597,-0.3793,0.517,0.0027,0.1022,0.2359,2
10.58,0.54,-1.7246,0.898,0.7759,-0.3764,0.514,0.0069,0.1024,0.2393,2
10.6,0.1664,-0.976,0.4609,0.7755,-0.3741,0.5114,0.0022,0.1031,0.2355,2
10.62,-0.1429,-0.025,0.0633,0.7762,-0.3771,0.5127,0.0,0.1013,0.2302,2
10.64,-0.0968,0.7688,-0.1142,0.7817,-0.3774,0.5124,0.0,0.101,0.2252,2
10.66,0.0918,1.8109,-0.2697,0.7766,-0.3759,0.5134,0.0085,0.1049,0.2229,2
10.68,0.3765,1.8407,-0.13,0.7757,-0.3773,0.5116,0.0028,0.1076,0.2285,2
10.7,-0.3719,-0.2788,0.0206,0.7752,-0.3726,0.506,0.0,0.1097,0.2306,2
