time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.0246,-0.5645,-0.2503,0.7952,-0.3762,0.5231,0.0064,0.098,0.2417,2
5.36,-0.581,-0.0856,-0.49,0.7838,-0.3678,0.5385,0.0,0.0922,0.2234,2
5.38,-0.112,0.0308,0.3869,0.7904,-0.3594,0.5388,0.0033,0.0958,0.234,2
5.4,-0.1306,0.1481,0.2466,0.7934,-0.3637,0.5167,0.0,0.0957,0.2239,2
5.42,-0.5232,-0.9379,0.0321,0.7823,-0.3695,0.5257,0.0,0.0923,0.2284,2
5.44,-0.3391,-0.2356,-0.0265,0.7896,-0.3648,0.5222,0.0,0.097,0.2311,2
5.46,-0.2621,0.9796,-0.3032,0.7824,-0.3651,0.5155,0.0083,0.0976,0.2252,2
5.48,-0.2768,0.0727,-0.7107,0.7863,-0.363,0.5254,0.0097,0.0946,0.2181,2
5.5,0.0715,1.22,-0.0011,0.7802,-0.3582,0.5335,0.0,0.0969,0.2217,2
5.52,0.1415,0.1382,-0.3967,0.778,-0.3609,0.5314,0.0,0.0972,0.2209,2
5.54,-0.2265,-0.2987,0.2875,0.7825,-0.3642,0.5279,0.0067,0.0961,0.2287,2
5.56,-0.5245,-1.2623,0.7701,0.7921,-0.3651,0.5226,0.0119,0.0966,0.2224,2
5.58,-0.2068,0.2482,-0.0286,0.7899,-0.3683,0.5226,0.0092,0.0963,0.2279,2
5.6,0.2759,1.0582,-0.2189,0.797,-0.3629,0.5268,0.003,0.0984,0.2316,2
5.62,0.0419,1.1229,0.8081,0.7911,-0.3644,0.5151,0.0,0.0974,0.2285,2
5.64,-0.1624,0.1068,1.5365,0.784,-0.3675,0.5149,0.0,0.0962,0.2302,2
5.66,-0.3447,0.204,0.876,0.7831,-0.3678,0.5252,0.0,0.0958,0.2299,2
5.68,-0.4374,0.0538,0.3426,0.7799,-0.3673,0.5304,0.0,0.0911,0.2206,2
5.7,-0.4329,-0.138,0.4993,0.7764,-0.3635,0.5194,0.0,0.0939,0.2203,2
5.72,-0.153,-1.0653,0.5459,0.7887,-0.3694,0.5281,0.0051,0.0988,0.2221,2
5.74,0.0561,-1.102,0.2006,0.8016,-0.3649,0.5301,0.001,0.0959,0.2244,2
5.76,0.1994,0.0153,0.2989,0.803,-0.3671,0.5152,0.0,0.0951,0.2272,2
5.78,0.1409,1.5359,0.594,0.7901,-0.3733,0.5282,0.0021,0.0978,0.2251,2
5.8,0.1488,2.6617,0.6105,0.7791,-0.3717,0.5269,0.0007,0.0936,0.2325,2
5.82,-0.2213,0.3515,0.3129,0.7763,-0.3651,0.5149,0.0009,0.0938,0.2383,2
5.84,-0.1782,-1.0657,0.6159,0.7778,-0.3655,0.5256,0.0,0.0963,0.2282,2
5.86,-0.0956,-0.5876,0.2246,0.7817,-0.3625,0.5295,0.0,0.0935,0.2137,2
5.88,0.0151,0.494,0.6769,0.7833,-0.3647,0.5233,0.0,0.0929,0.2137,2
5.9,-0.175,0.1265,0.8183,0.7804,-0.3696,0.5329,0.0063,0.0946,0.2261,2
5.92,0.0557,-0.3097,0.7728,0.7915,-0.3664,0.5293,0.0146,0.098,0.2259,2
5.94,-0.1456,-0.8667,0.2627,0.8007,-0.3616,0.516,0.0,0.0982,0.227,2
5.96,-0.0171,-0.527,-0.059,0.7888,-0.3626,0.5314,0.0089,0.0971,0.2222,2
5.98,-0.5284,-0.3117,0.0866,0.7975,-0.3641,0.5449,0.0,0.0946,0.2268,2
6.0,0.1742,-0.3791,0.0422,0.7822,-0.3719,0.5264,0.0,0.0961,0.2417,2
6.02,-0.2224,-0.9819,0.2804,0.7921,-0.36,0.5258,0.0022,0.0942,0.2335,2
6.04,0.0323,0.7979,-0.2303,0.7762,-0.3673,0.5216,0.0042,0.0938,0.234,2
6.06,-0.1169,0.2741,-0.3385,0.7863,-0.3625,0.5331,0.0022,0.0954,0.238,2
6.08,-0.6136,-0.1567,-0.0452,0.7988,-0.364,0.5271,0.0,0.0907,0.2323,2
6.1,-0.5368,-0.9081,0.0294,0.7996,-0.3699,0.5211,0.0,0.0923,0.2388,2
6.12,-0.1066,-0.5059,0.7898,0.7799,-0.3643,0.5299,0.0,0.0975,0.2329,2
6.14,-0.2755,-1.3563,0.9391,0.7882,-0.3618,0.5295,0.0,0.0975,0.2412,2
6.16,-0.1777,0.0139,0.7013,0.7911,-0.3602,0.5331,0.0,0.0965,0.2424,2
6.18,-0.4115,0.6708,0.6259,0.7821,-0.3593,0.5336,0.0042,0.0981,0.2404,2
6.2,-0.1287,-0.5982,0.8369,0.7851,-0.3593,0.5219,0.0004,0.0967,0.2431,2
6.22,-0.1593,0.3778,0.6356,0.7861,-0.3623,0.5205,0.0019,0.0947,0.2482,2
6.24,-0.4631,1.1053,0.6149,0.7806,-0.3637,0.5267,0.0088,0.0954,0.2382,2
6.26,-0.5681,0.0403,0.5264,0.7795,-0.3633,0.5287,0.0142,0.096,0.2329,2
6.28,-0.6526,-0.328,0.6182,0.7761,-0.363,0.5189,0.0021,0.0941,0.2403,2
6.3,-0.6269,-0.1356,0.853,0.7896,-0.3608,0.5239,0.0,0.0938,0.247,2
6.32,-0.5625,0.0536,0.462,0.792,-0.3693,0.5285,0.0005,0.0949,0.2591,2
6.34,-0.5041,-0.082,0.2645,0.7896,-0.3659,0.5257,0.0,0.0961,0.2469,2
6.36,-0.7237,-0.5747,0.5371,0.7915,-0.358,0.525,0.0,0.097,0.247,2
6.38,0.0811,0.8459,0.5341,0.7923,-0.367,0.5277,0.0029,0.0964,0.2416,2
6.4,0.4246,0.5933,-0.1018,0.7915,-0.3674,0.5213,0.0041,0.0965,0.2379,2
6.42,0.2546,-0.6882,0.4374,0.7936,-0.3642,0.5208,0.0018,0.0953,0.2416,2
6.44,-0.018,-1.5488,0.6509,0.7963,-0.369,0.5229,0.0,0.0956,0.234,2
6.46,-0.2376,-0.8695,0.1577,0.7893,-0.3658,0.5244,0.0028,0.0949,0.2212,2
6.48,-0.0635,0.0653,-0.0247,0.7976,-0.3591,0.5207,0.0,0.0963,0.2197,2
6.5,-0.6119,1.1316,-0.1801,0.7996,-0.366,0.5281,0.0105,0.0951,0.2325,2
6.52,-0.0617,1.4028,0.068,0.7914,-0.3668,0.5359,0.0,0.0943,0.2326,2
6.54,-0.5727,0.308,0.1189,0.7918,-0.3643,0.5273,0.0,0.0943,0.2305,2
6.56,-0.4062,-0.5212,0.5143,0.7849,-0.3648,0.5402,0.0179,0.0923,0.2309,2
6.58,-0.5247,0.2385,0.0707,0.7814,-0.3683,0.535,0.0088,0.0905,0.227,2
6.6,-0.2048,0.7404,-0.0509,0.7894,-0.3611,0.5283,0.0,0.0955,0.2183,2
6.62,0.052,-0.3619,0.6842,0.7894,-0.3623,0.5351,0.0017,0.0972,0.2325,2
6.64,-0.4835,0.7202,0.3472,0.7918,-0.3695,0.5181,0.0063,0.0955,0.2409,2
6.66,-0.9121,2.3739,-0.0511,0.7876,-0.3641,0.5338,0.0,0.098,0.2446,2
6.68,-0.2536,-0.9142,-0.2408,0.7968,-0.3713,0.521,0.0004,0.0983,0.2446,2
6.7,0.2738,-0.8407,-0.0183,0.7927,-0.3678,0.5282,0.0084,0.0942,0.2462,2
6.72,-0.1315,-0.8869,0.575,0.7886,-0.3673,0.5366,0.0076,0.0944,0.2315,2
6.74,-0.013,-0.2451,0.8491,0.7863,-0.3653,0.5358,0.0131,0.0988,0.2168,2
6.76,-0.1215,-0.2089,0.5705,0.7838,-0.3597,0.5345,0.0,0.0992,0.2188,2
6.78,-0.2875,-0.5334,0.1004,0.7679,-0.3595,0.5302,0.0093,0.0935,0.2376,2
6.8,-0.3135,-0.8419,0.4535,0.7709,-0.3629,0.5303,0.0028,0.0926,0.2326,2
6.82,-0.7325,-0.2398,0.3569,0.7875,-0.3662,0.516,0.0,0.0951,0.2314,2
6.84,-0.1704,0.1117,0.715,0.7859,-0.3668,0.5259,0.0003,0.0936,0.2237,2
6.86,-0.3891,-0.45,0.1381,0.7861,-0.3688,0.5219,0.0055,0.0956,0.2297,2
6.88,-0.3789,-1.1828,0.2911,0.7856,-0.3696,0.5189,0.0,0.097,0.2336,2
6.9,-0.3523,-0.4001,0.4818,0.7837,-0.3655,0.5231,0.0,0.0935,0.2307,2
6.92,0.4049,0.7064,0.5628,0.7848,-0.3696,0.5229,0.0,0.0931,0.2292,2
6.94,0.5655,1.6437,-0.1446,0.7869,-0.3642,0.5296,0.0,0.0954,0.2285,2
6.96,-0.2519,0.9362,-0.0469,0.7853,-0.3558,0.5312,0.0,0.0948,0.2286,2
6.98,-0.8682,-0.6493,0.2082,0.7867,-0.3558,0.5307,0.0039,0.095,0.22,2
7.0,-0.5458,-0.1837,0.1985,0.7921,-0.3606,0.5253,0.0003,0.0931,0.2201,2
7.02,-0.6168,0.1337,0.0817,0.7936,-0.3676,0.5279,0.0,0.0927,0.2251,2
7.04,-0.456,-0.7116,0.2372,0.7861,-0.3657,0.5216,0.0054,0.0938,0.232,2
7.06,-0.1455,-0.9512,0.2609,0.779,-0.36,0.5192,0.0043,0.0957,0.2302,2
7.08,-0.1352,-1.0776,0.1606,0.79,-0.3649,0.5297,0.002,0.0934,0.2236,2
7.1,0.1252,-0.5948,0.4245,0.7884,-0.3664,0.5337,0.0,0.0951,0.2287,2
7.12,-0.263,0.4985,0.5396,0.7826,-0.3671,0.5315,0.0,0.0949,0.2342,2
7.14,0.4299,1.4614,0.6628,0.7843,-0.3626,0.5247,0.0,0.0966,0.2378,2
7.16,0.1374,1.2515,0.5168,0.7832,-0.3496,0.524,0.0146,0.0968,0.2363,2
7.18,-0.6153,0.2609,0.3586,0.7848,-0.3614,0.5316,0.0014,0.095,0.2316,2
7.2,-0.5995,-0.3441,0.7266,0.787,-0.3747,0.5317,0.0,0.0955,0.23,2
7.22,-0.4216,-0.7102,0.4479,0.7794,-0.3764,0.5355,0.0047,0.0977,0.229,2
7.24,-0.0001,0.374,0.4127,0.7846,-0.3626,0.5301,0.0102,0.095,0.2187,2
7.26,0.6261,0.5802,0.7618,0.7759,-0.3508,0.5265,0.0,0.0928,0.2247,2
7.28,0.1931,-1.2791,0.8158,0.7815,-0.3661,0.5233,0.0035,0.0958,0.2295,2
7.3,-0.0327,-1.4766,0.9707,0.7605,-0.3588,0.547,0.005,0.0947,0.2215,2
7.32,-0.3311,0.1277,0.5321,0.786,-0.3681,0.5296,0.0109,0.0961,0.2289,2
7.34,-0.5508,-0.3754,0.1832,0.7946,-0.3699,0.5093,0.0017,0.0932,0.238,2
7.36,-0.1168,-1.2799,-0.1461,0.7797,-0.3656,0.5149,0.0051,0.0945,0.2095,2
7.38,0.065,-2.7473,0.614,0.7882,-0.3805,0.5332,0.0,0.0946,0.2245,2
7.4,-0.0892,-0.4497,0.7995,0.7936,-0.3658,0.5054,0.0101,0.0943,0.2364,2
7.42,0.0262,0.8491,0.1811,0.7943,-0.3631,0.5241,0.0,0.0961,0.2196,2
7.44,0.2623,0.3436,0.4492,0.7772,-0.3706,0.5245,0.0039,0.092,0.2376,2
7.46,-0.2006,-1.2356,0.5399,0.7931,-0.3665,0.5453,0.0054,0.091,0.2288,2
7.48,-0.3424,-1.0825,1.038,0.7945,-0.3688,0.5307,0.0,0.0976,0.2228,2
7.5,-0.0385,-1.0527,0.4349,0.7863,-0.3711,0.5216,0.0123,0.0945,0.2372,2
7.52,0.0184,-0.4512,0.4056,0.786,-0.3736,0.5163,0.001,0.0942,0.2363,2
7.54,-0.4768,-1.2027,-0.1998,0.7846,-0.3663,0.5361,0.0062,0.0962,0.2517,2
7.56,-0.4647,-1.0776,0.2157,0.7931,-0.3651,0.5313,0.0054,0.0955,0.2316,2
7.58,-0.0263,0.14,0.6721,0.7833,-0.3677,0.5188,0.0015,0.0984,0.2237,2
7.6,-0.425,1.699,-0.0462,0.7849,-0.3632,0.5218,0.0017,0.0925,0.2275,2
7.62,-0.1503,0.8135,-0.2062,0.7749,-0.3612,0.5314,0.0028,0.0929,0.2469,2
7.64,-0.1358,0.323,-0.4549,0.7809,-0.3705,0.5243,0.0,0.0953,0.2496,2
7.66,-0.2452,0.7935,-0.2974,0.7856,-0.3714,0.5272,0.0062,0.0928,0.2373,2
7.68,-0.1083,1.1902,-0.1892,0.7968,-0.3653,0.5275,0.0,0.0926,0.2323,2
7.7,0.1999,0.8881,0.1555,0.7849,-0.371,0.5227,0.0,0.0944,0.2353,2
7.72,0.0604,0.3789,0.5942,0.7827,-0.372,0.5214,0.0,0.0939,0.2375,2
7.74,-0.1149,-0.1673,0.8511,0.7886,-0.3645,0.5319,0.0023,0.0954,0.2439,2
7.76,-0.396,-0.0087,0.7752,0.7946,-0.3623,0.5184,0.0117,0.0976,0.2453,2
7.78,-0.4575,0.0004,0.6113,0.7908,-0.3619,0.521,0.0122,0.0969,0.2513,2
7.8,-0.1765,-0.0833,0.75,0.7879,-0.3674,0.5236,0.0018,0.0974,0.2537,2
7.82,-0.4853,0.0921,0.8893,0.788,-0.3656,0.5134,0.0,0.0956,0.2403,2
7.84,-0.4474,-0.225,0.4566,0.7872,-0.3695,0.5169,0.0,0.0938,0.2483,2
7.86,-0.1771,0.3152,0.2202,0.7852,-0.377,0.5266,0.0,0.094,0.246,2
7.88,0.2761,0.1915,0.5907,0.7846,-0.3723,0.5186,0.0,0.0957,0.2435,2
7.9,-0.2173,-0.4121,0.7443,0.7947,-0.3703,0.525,0.0,0.0972,0.2307,2
7.92,-0.9559,-0.1796,0.5164,0.7918,-0.371,0.5367,0.0095,0.0951,0.2351,2
7.94,-0.5918,1.3281,0.2085,0.7889,-0.3651,0.5224,0.0018,0.096,0.2423,2
7.96,0.0042,1.4398,-0.1024,0.7851,-0.3704,0.5157,0.0,0.0929,0.2372,2
7.98,0.2485,0.9316,0.1352,0.7844,-0.3721,0.5306,0.0028,0.0957,0.2409,2
8.0,-0.5715,-0.1384,0.3012,0.7876,-0.373,0.5328,0.0023,0.0943,0.2412,2
8.02,-0.2759,-1.8321,0.0905,0.7912,-0.3677,0.5172,0.0057,0.0942,0.2415,2
8.04,0.3589,-1.0011,0.6641,0.777,-0.3615,0.5186,0.0,0.0913,0.2331,2
8.06,0.1218,-0.5451,0.5361,0.785,-0.3668,0.5267,0.0141,0.0966,0.2433,2
8.08,-0.0689,-0.6879,-0.0422,0.7897,-0.3659,0.5218,0.0109,0.0911,0.2413,2
8.1,0.462,-0.0229,0.5045,0.7828,-0.3734,0.5232,0.0101,0.0927,0.2419,2
8.12,-0.0844,-1.5787,0.3937,0.7894,-0.3723,0.5111,0.0,0.0926,0.2487,2
8.14,0.055,-0.5429,-0.064,0.7809,-0.3666,0.5126,0.0,0.0965,0.236,2
8.16,-0.6639,0.3764,-0.5787,0.789,-0.3661,0.5266,0.0,0.0934,0.2559,2
8.18,-0.6065,2.2515,-0.6598,0.7792,-0.3656,0.5145,0.0057,0.0964,0.2329,2
8.2,0.2168,1.8265,0.5174,0.7843,-0.3681,0.53,0.0,0.0927,0.2423,2
8.22,-0.3262,1.207,0.0741,0.7863,-0.3745,0.5241,0.0,0.0987,0.2441,2
8.24,-0.6332,-0.3787,0.3467,0.7804,-0.3689,0.5258,0.0127,0.0981,0.2312,2
8.26,-1.3867,-1.2998,0.2359,0.7834,-0.3739,0.5156,0.0,0.0949,0.2278,2
8.28,-0.9139,-1.5188,-0.4014,0.7913,-0.3691,0.5323,0.0,0.095,0.2259,2
8.3,-0.6657,-3.7375,0.3722,0.7831,-0.3626,0.5249,0.0028,0.0914,0.2239,2
8.32,-0.847,-0.7469,0.71,0.8048,-0.3733,0.5278,0.0,0.0921,0.2224,2
8.34,-0.0661,-1.1109,0.8873,0.7806,-0.3574,0.5052,0.0,0.0981,0.2246,2
8.36,-0.0307,-0.2447,0.3005,0.8068,-0.3666,0.5186,0.0045,0.094,0.2209,2
8.38,0.004,0.7425,0.5064,0.7803,-0.3752,0.5184,0.006,0.0917,0.2271,2
8.4,0.4304,0.9833,0.7858,0.7801,-0.3712,0.5159,0.009,0.0933,0.226,2
8.42,-0.3894,0.0946,0.9529,0.7844,-0.3807,0.5032,0.0,0.0956,0.2268,2
8.44,-0.3097,-0.8587,1.167,0.797,-0.3744,0.519,0.0045,0.0923,0.2296,2
8.46,-1.0318,-1.1732,0.3217,0.7931,-0.37,0.5127,0.0021,0.0972,0.2298,2
8.48,-0.5632,-0.0759,0.2819,0.7909,-0.3664,0.5098,0.0079,0.0947,0.2201,2
8.5,-1.1023,-0.4684,0.5134,0.8015,-0.3648,0.5113,0.0056,0.0952,0.225,2
8.52,-1.7265,0.7272,0.7601,0.7938,-0.3609,0.5253,0.0,0.0963,0.2237,2
8.54,-2.0054,0.8863,0.2235,0.7894,-0.3745,0.5104,0.0067,0.0926,0.231,2
8.56,-1.768,1.8653,-0.3141,0.778,-0.3742,0.5179,0.0064,0.0958,0.2291,2
8.58,-0.7699,2.7136,-0.6307,0.7826,-0.3636,0.536,0.0063,0.0961,0.2284,2
8.6,-0.5768,0.9757,-0.0175,0.7901,-0.3704,0.5209,0.0155,0.0963,0.2291,2
8.62,-0.7316,-1.395,-0.0497,0.7895,-0.3735,0.5202,0.0035,0.0943,0.2378,2
8.64,-0.7741,-1.5494,0.0618,0.7857,-0.3721,0.5319,0.0013,0.0968,0.2291,2
8.66,-0.4139,-0.7831,0.4397,0.789,-0.3689,0.5281,0.0024,0.0963,0.2201,2
8.68,0.1168,0.3003,0.644,0.7915,-0.3672,0.5228,0.0017,0.0956,0.2343,2
8.7,-0.0295,1.4813,0.1017,0.7936,-0.3671,0.5144,0.0069,0.0934,0.2318,2
8.72,-0.1849,0.893,-0.3076,0.7832,-0.3646,0.5094,0.0053,0.0949,0.2221,2
8.74,-0.8385,-0.2947,0.2319,0.7906,-0.3678,0.5284,0.0016,0.0957,0.2361,2
8.76,-1.0162,-0.8548,0.4409,0.7825,-0.3697,0.5265,0.0056,0.0987,0.2369,2
8.78,-0.8347,-1.2862,0.4297,0.7911,-0.3706,0.5238,0.0126,0.0963,0.2362,2
8.8,-0.7462,0.1049,0.3147,0.7941,-0.367,0.5178,0.0034,0.093,0.2282,2
8.82,-0.2504,0.0964,0.6885,0.7801,-0.3695,0.5123,0.0,0.0954,0.2184,2
8.84,0.4012,-0.1263,0.6816,0.7818,-0.3739,0.5147,0.0033,0.0948,0.2256,2
8.86,0.1828,0.2943,0.5828,0.7846,-0.3692,0.5184,0.0068,0.0952,0.2239,2
8.88,0.0548,1.1043,0.898,0.7881,-0.3707,0.5174,0.0,0.0953,0.2179,2
8.9,0.2979,1.2167,0.7344,0.7931,-0.3751,0.5209,0.0,0.0928,0.2252,2
8.92,0.5073,1.0073,0.4581,0.7938,-0.3797,0.5306,0.0001,0.0933,0.2338,2
8.94,-0.0572,-0.583,0.8062,0.7988,-0.3782,0.5265,0.0002,0.096,0.2303,2
8.96,-0.5587,-1.8127,0.7824,0.7925,-0.3728,0.5143,0.003,0.0951,0.2372,2
8.98,-0.6111,-0.2742,0.1242,0.7896,-0.3738,0.5099,0.0,0.0962,0.2417,2
9.0,-0.2701,1.5764,-0.0395,0.7864,-0.372,0.5147,0.0,0.0939,0.2448,2
9.02,0.1613,0.8449,0.2585,0.7826,-0.3758,0.5193,0.0064,0.0938,0.2394,2
9.04,-0.2145,0.0961,0.5496,0.7923,-0.3775,0.5259,0.0106,0.0939,0.2378,2
9.06,-0.6131,0.6642,0.2638,0.7933,-0.3765,0.5271,0.0081,0.0926,0.2333,2
9.08,-0.1616,0.2319,-0.0308,0.7934,-0.3734,0.5194,0.0044,0.0934,0.2219,2
9.1,0.2737,-0.0018,-0.1738,0.7838,-0.3713,0.516,0.006,0.0978,0.2162,2
9.12,0.0738,-0.6004,-0.3267,0.7787,-0.3657,0.5163,0.0115,0.0972,0.2357,2
9.14,-0.5627,-1.2137,0.081,0.7809,-0.3654,0.5175,0.0073,0.0965,0.2518,2
9.16,-0.3649,0.1677,0.0175,0.7767,-0.3707,0.5185,0.0142,0.0959,0.2383,2
9.18,0.0057,1.1433,0.0578,0.7823,-0.3656,0.5241,0.0099,0.0921,0.2246,2
9.2,-0.0019,0.9111,-0.2935,0.7948,-0.3654,0.5263,0.0045,0.0944,0.2268,2
9.22,0.0864,0.3753,-0.5401,0.792,-0.372,0.5229,0.0021,0.0941,0.238,2
9.24,0.0956,-1.1115,-0.5185,0.7877,-0.3704,0.5269,0.0016,0.0923,0.2409,2
9.26,0.3324,-0.646,0.1773,0.7964,-0.3691,0.5248,0.0089,0.0957,0.2375,2
9.28,0.3319,-0.2761,0.4668,0.791,-0.3716,0.5231,0.0111,0.0925,0.2429,2
9.3,-0.2667,-0.0721,-0.0055,0.7847,-0.3653,0.5265,0.0026,0.0942,0.241,2
9.32,-0.4272,0.0056,-0.3637,0.7909,-0.3668,0.5225,0.0062,0.0946,0.2476,2
9.34,-0.7144,-0.5163,0.0047,0.7955,-0.3643,0.5092,0.0012,0.098,0.2536,2
9.36,-0.6489,-0.0644,0.4167,0.7939,-0.3614,0.5124,0.0,0.0968,0.2605,2
9.38,-0.3012,0.9129,0.3193,0.786,-0.3709,0.53,0.0029,0.0971,0.248,2
9.4,-0.3041,0.704,0.2165,0.7772,-0.3676,0.5329,0.0,0.0963,0.244,2
9.42,-0.1964,-1.1129,0.238,0.7904,-0.3719,0.5292,0.0013,0.0948,0.2509,2
9.44,-0.4703,-1.7201,0.4666,0.7873,-0.3723,0.5274,0.0,0.0964,0.2403,2
9.46,-0.0992,1.0513,0.4422,0.7847,-0.3648,0.5198,0.0043,0.0963,0.2319,2
9.48,-0.0599,1.4497,-0.0765,0.791,-0.3655,0.5233,0.0079,0.0981,0.2364,2
9.5,-0.002,0.6043,-0.2312,0.7833,-0.3752,0.5129,0.0087,0.0934,0.2415,2
9.52,-0.0824,-1.0296,0.5652,0.7745,-0.3688,0.5154,0.0,0.092,0.2479,2
9.54,-0.2764,-1.3777,0.3993,0.7836,-0.3655,0.5125,0.0,0.0931,0.2479,2
9.56,-0.546,-0.5289,0.4083,0.7937,-0.3753,0.5264,0.0014,0.0936,0.251,2
9.58,-0.6845,-0.273,0.5902,0.785,-0.3708,0.5278,0.0,0.0944,0.2299,2
9.6,0.0555,0.2982,0.9233,0.7848,-0.3677,0.5221,0.0036,0.0925,0.2341,2
9.62,-0.3504,1.3417,0.4979,0.7764,-0.3684,0.5172,0.0,0.0942,0.2468,2
9.64,-0.0817,0.4727,0.1182,0.7894,-0.3747,0.5249,0.0,0.0958,0.2429,2
9.66,-0.0579,-0.4839,0.1576,0.7991,-0.3601,0.5146,0.0097,0.0937,0.2378,2
9.68,-0.121,-0.1906,0.1612,0.8028,-0.3653,0.5203,0.0,0.0951,0.2427,2
9.7,0.0153,-0.7447,-0.0785,0.7826,-0.3703,0.5257,0.0049,0.0957,0.2361,2
9.72,-0.3183,0.2484,-0.2901,0.7935,-0.3731,0.5397,0.0031,0.0929,0.2324,2
9.74,-0.0324,0.357,0.3008,0.7886,-0.3706,0.521,0.0022,0.0937,0.2337,2
9.76,0.1502,0.3081,0.3392,0.7978,-0.3676,0.5186,0.0112,0.0922,0.2461,2
9.78,-0.3387,1.157,0.6493,0.7741,-0.373,0.5181,0.0,0.0916,0.2395,2
9.8,-0.4058,-0.6442,0.7976,0.7842,-0.3773,0.5275,0.0,0.0935,0.2491,2
9.82,-0.3982,1.0286,-0.1633,0.7883,-0.3686,0.515,0.0,0.0957,0.2371,2
9.84,-0.739,0.2482,0.1494,0.7787,-0.3647,0.5235,0.0028,0.0937,0.2373,2
9.86,-0.0939,-1.2723,1.1181,0.7887,-0.3706,0.5311,0.0057,0.0961,0.2404,2
9.88,0.3114,-0.5101,1.4788,0.7976,-0.3714,0.5055,0.0,0.0958,0.2359,2
9.9,0.044,1.633,1.0335,0.7958,-0.3664,0.5204,0.0158,0.0957,0.235,2
9.92,-0.8152,1.555,0.903,0.789,-0.3593,0.5189,0.0,0.0953,0.2345,2
9.94,-0.2598,1.8887,0.3745,0.7763,-0.3647,0.5276,0.0007,0.0927,0.2554,2
9.96,-0.3597,0.1159,0.4647,0.7753,-0.365,0.5256,0.0089,0.0928,0.2335,2
9.98,-0.511,-0.3891,0.5653,0.7883,-0.3717,0.5232,0.0,0.0958,0.2523,2
10.0,-0.9869,-0.6404,0.5623,0.7926,-0.3752,0.523,0.0,0.0933,0.2419,2
10.02,-0.2967,-0.4552,0.6334,0.7791,-0.3778,0.5139,0.0,0.0949,0.2426,2
10.04,-0.4377,-1.1893,-0.0603,0.7859,-0.3746,0.5283,0.0043,0.0936,0.2373,2
10.06,-1.2444,-0.3982,-0.2443,0.795,-0.3727,0.5214,0.0095,0.0955,0.2491,2
10.08,-0.4956,-0.6402,0.6932,0.7898,-0.3738,0.5283,0.0,0.0917,0.243,2
10.1,-0.4233,0.0368,0.4967,0.7953,-0.3717,0.5245,0.005,0.0962,0.2429,2
10.12,-0.2315,0.5968,0.4304,0.796,-0.3739,0.5203,0.0048,0.0941,0.2326,2
10.14,-0.1267,0.3355,0.3856,0.797,-0.3693,0.5231,0.0175,0.0958,0.2469,2
10.16,-0.1812,1.3479,0.3607,0.7822,-0.373,0.5273,0.007,0.0975,0.2441,2
10.18,-0.5963,-0.7233,0.3603,0.7861,-0.3818,0.5229,0.0,0.0959,0.2371,2
10.2,-0.1785,-0.5248,0.5914,0.7909,-0.3806,0.5103,0.0032,0.0957,0.2313,2
10.22,-0.2568,-1.0114,0.577,0.7892,-0.3679,0.5236,0.0008,0.0935,0.2096,2
10.24,-0.1298,-1.3204,0.4281,0.7814,-0.3618,0.5161,0.0109,0.0954,0.244,2
10.26,-0.0454,-0.6534,0.6185,0.7942,-0.3722,0.5073,0.0004,0.1001,0.2433,2
10.28,0.2236,1.0681,-0.3598,0.8,-0.3719,0.5226,0.0,0.0979,0.2438,2
10.3,-0.1666,0.7863,-0.845,0.7801,-0.3588,0.531,0.0086,0.0933,0.2283,2
10.32,0.042,0.7552,-0.2999,0.7884,-0.37,0.5237,0.0008,0.0907,0.2435,2
10.34,-0.3194,1.9699,0.2096,0.7863,-0.3727,0.5261,0.0152,0.0943,0.2457,2
10.36,-0.286,0.9389,0.1308,0.7913,-0.367,0.5242,0.0116,0.0948,0.2379,2
10.38,-0.0865,0.4287,-0.228,0.7756,-0.3603,0.507,0.0011,0.0984,0.2404,2
10.4,-0.1378,-1.3538,1.1334,0.7709,-0.3782,0.5266,0.0,0.0961,0.2337,2
10.42,-0.4761,-0.7204,0.574,0.7802,-0.3759,0.5237,0.0067,0.0895,0.2436,2
10.44,-0.5628,-0.3026,0.3967,0.7788,-0.3707,0.5412,0.0,0.0915,0.2438,2
10.46,-0.6703,-0.5593,0.2743,0.7848,-0.3735,0.5162,0.0,0.0933,0.2386,2
10.48,-0.158,-1.001,0.135,0.7977,-0.3731,0.5159,0.0,0.0952,0.2319,2
10.5,-0.4033,0.3826,0.5024,0.7904,-0.3711,0.4979,0.0082,0.0957,0.2431,2
10.52,-0.663,0.3441,0.5487,0.7908,-0.3731,0.5208,0.0,0.098,0.237,2
10.54,-0.676,0.1683,0.458,0.789,-0.3727,0.5259,0.0122,0.0961,0.2224,2
10.56,-0.1957,0.8815,-0.3527,0.7861,-0.3801,0.5251,0.0009,0.0953,0.2416,2
10.58,-0.9706,1.0049,-0.1516,0.7789,-0.3749,0.5051,0.0006,0.0938,0.2257,2
10.6,-0.4653,-0.9702,0.288,0.7682,-0.3766,0.5255,0.0017,0.092,0.2345,2
10.62,0.0335,-0.722,1.2919,0.78,-0.3764,0.5179,0.0147,0.0938,0.2311,2
10.64,-0.4946,-0.6542,1.0607,0.7807,-0.3744,0.5146,0.0087,0.0939,0.2498,2
