time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.7975,0.0234,0.0339,0.7224,-0.3956,0.5511,0.0818,0.095,0.2276,2
5.32,-0.3521,-0.2588,-0.209,0.7231,-0.3921,0.5528,0.0736,0.0947,0.2278,2
5.34,0.1005,-0.1216,-0.0399,0.7254,-0.3925,0.5549,0.0698,0.0963,0.2168,2
5.36,0.4658,0.3843,0.0999,0.7241,-0.3959,0.5513,0.0786,0.0916,0.2122,2
5.38,0.5872,0.561,0.0899,0.715,-0.3938,0.5582,0.0788,0.091,0.2466,2
5.4,0.7564,-0.6253,0.7366,0.7179,-0.3949,0.5668,0.0765,0.0873,0.2369,2
5.42,1.0563,-1.9252,0.628,0.7346,-0.4028,0.565,0.0865,0.0891,0.2282,2
5.44,1.1975,-1.0242,0.7302,0.7178,-0.386,0.5533,0.086,0.0917,0.2363,2
5.46,0.8677,-0.8943,0.7977,0.7185,-0.3789,0.5627,0.0762,0.0911,0.2284,2
5.48,-0.6181,-1.0762,0.5316,0.7223,-0.389,0.5626,0.0803,0.092,0.2251,2
5.5,-1.0583,0.3118,-0.0206,0.7187,-0.3853,0.5728,0.0763,0.0937,0.2329,2
5.52,-0.7055,1.5079,-0.1194,0.7122,-0.379,0.5747,0.0859,0.0945,0.2314,2
5.54,-0.2018,1.1709,0.0168,0.7155,-0.3887,0.5607,0.0958,0.0949,0.2247,2
5.56,-0.3126,-0.0286,0.0996,0.729,-0.4055,0.5452,0.0892,0.0918,0.2217,2
5.58,-0.7243,-0.4782,0.0289,0.7334,-0.4056,0.5477,0.0846,0.0873,0.2276,2
5.6,0.2308,0.5289,-0.6515,0.718,-0.3897,0.5702,0.0964,0.0931,0.2487,2
5.62,-0.16,1.3332,-0.8454,0.7283,-0.3852,0.5754,0.0855,0.0934,0.2289,2
5.64,-1.0294,1.0099,-0.5849,0.7272,-0.3824,0.557,0.0671,0.0882,0.2154,2
5.66,-1.183,1.0082,-0.755,0.7252,-0.3781,0.5714,0.0638,0.0959,0.2259,2
5.68,-1.3715,0.0713,-0.0178,0.7283,-0.3967,0.5625,0.0808,0.0978,0.2255,2
5.7,-1.0756,-0.2517,0.0026,0.7272,-0.404,0.5587,0.0786,0.0913,0.2349,2
5.72,-0.5164,0.0888,0.488,0.7244,-0.4,0.5575,0.0763,0.0943,0.2354,2
5.74,0.489,-1.895,1.5762,0.7191,-0.3869,0.5521,0.0746,0.0965,0.2352,2
5.76,1.892,-4.0209,2.3904,0.719,-0.3813,0.5503,0.0696,0.092,0.2435,2
5.78,3.1214,-3.4762,2.3952,0.7325,-0.3911,0.5586,0.074,0.0881,0.2464,2
5.8,3.74,-2.298,1.3556,0.7494,-0.4007,0.5644,0.0895,0.0887,0.2334,2
5.82,3.9643,-1.6383,-1.0493,0.7479,-0.401,0.5565,0.0789,0.0898,0.2317,2
5.84,3.5899,-0.9363,-1.6653,0.7296,-0.3899,0.5804,0.067,0.0872,0.2364,2
5.86,3.8118,-1.784,-1.1246,0.7238,-0.3847,0.5529,0.0751,0.0872,0.2306,2
5.88,1.8014,-0.9882,0.3772,0.7193,-0.3754,0.5478,0.0745,0.075,0.205,2
5.9,0.9839,-1.1971,0.8908,0.7085,-0.3673,0.5395,0.0589,0.0847,0.2335,2
5.92,-1.0813,-2.6633,0.2876,0.7176,-0.3777,0.5496,0.0735,0.0901,0.2226,2
5.94,-1.3919,-2.1291,0.1115,0.7293,-0.3836,0.5528,0.0944,0.0914,0.2227,2
5.96,-0.3885,-0.3924,0.1276,0.7295,-0.3872,0.5593,0.0888,0.092,0.2238,2
5.98,0.5256,1.2381,0.2969,0.7254,-0.386,0.5685,0.0728,0.0906,0.2181,2
6.0,0.8554,2.0082,0.7881,0.7253,-0.3778,0.568,0.068,0.0878,0.2201,2
6.02,0.3298,0.9575,0.9099,0.7237,-0.376,0.5642,0.0622,0.0882,0.2208,2
6.04,-0.3026,-0.3316,0.6123,0.7195,-0.377,0.558,0.0641,0.0899,0.2155,2
6.06,-1.3024,-0.4341,0.2722,0.721,-0.3898,0.5618,0.0774,0.0952,0.2163,2
6.08,-2.1368,-0.6508,0.0251,0.7324,-0.3888,0.5509,0.0652,0.0883,0.2257,2
6.1,-2.0078,0.6224,-1.2785,0.7237,-0.3879,0.5431,0.0729,0.0838,0.2252,2
6.12,-1.2582,0.4585,-0.9392,0.7175,-0.3834,0.541,0.0746,0.0862,0.2216,2
6.14,-0.3821,-0.2939,-0.4154,0.7245,-0.3813,0.5468,0.0676,0.0841,0.2335,2
6.16,0.1442,0.2285,-0.3317,0.7423,-0.3828,0.5543,0.0802,0.0827,0.2323,2
6.18,0.2837,1.4573,-0.6757,0.7399,-0.3804,0.5598,0.0803,0.0841,0.2281,2
6.2,0.133,1.7284,-0.8051,0.7274,-0.3804,0.562,0.07,0.0697,0.1831,2
6.22,0.3197,1.5662,-0.5207,0.7283,-0.3881,0.5572,0.0738,0.0451,0.108,2
6.24,1.0724,1.9004,-0.0735,0.7272,-0.3911,0.5476,0.0776,0.0418,0.0923,2
6.26,0.652,-0.208,1.1448,0.7168,-0.3866,0.553,0.0766,0.0408,0.0853,2
6.28,0.7156,-0.9149,0.9286,0.7141,-0.3795,0.5694,0.0615,0.0395,0.0983,2
6.3,-0.0474,0.6407,0.2201,0.7069,-0.3776,0.567,0.0608,0.0408,0.0899,2
6.32,-0.2057,-1.5624,1.4623,0.7228,-0.3777,0.5504,0.0699,0.0353,0.0884,2
6.34,0.0398,-1.5601,1.6983,0.7399,-0.3935,0.5484,0.0679,0.0355,0.079,2
6.36,0.1706,-0.787,1.3214,0.7536,-0.3975,0.5606,0.0858,0.0406,0.0902,2
6.38,0.2803,0.5097,1.1592,0.7397,-0.3897,0.5614,0.0885,0.0404,0.0944,2
6.4,0.0344,1.071,1.1457,0.7295,-0.3806,0.5575,0.089,0.0368,0.096,2
6.42,-0.1167,1.0976,1.4191,0.7299,-0.3812,0.5635,0.0885,0.0339,0.0881,2
6.44,0.1152,1.2545,1.9208,0.7263,-0.3886,0.5711,0.0866,0.0349,0.0818,2
6.46,0.0884,0.7969,1.8149,0.721,-0.3882,0.5651,0.0932,0.0495,0.1187,2
6.48,-0.1811,-0.6517,1.0561,0.7163,-0.3811,0.5577,0.084,0.0808,0.1861,2
6.5,0.1489,-1.3553,1.8566,0.7277,-0.3904,0.5605,0.0834,0.0862,0.2182,2
6.52,0.1875,-0.5216,1.3517,0.7267,-0.3912,0.5594,0.0712,0.083,0.2311,2
6.54,0.8924,-0.5613,1.6744,0.7363,-0.3869,0.5506,0.0727,0.0862,0.218,2
6.56,1.9934,-1.2312,1.9316,0.7346,-0.3906,0.5605,0.0607,0.0829,0.209,2
6.58,2.7019,-1.968,2.4795,0.7333,-0.392,0.5557,0.08,0.0782,0.218,2
6.6,2.0853,-1.4042,2.4928,0.7324,-0.3973,0.5522,0.0885,0.0793,0.2231,2
6.62,0.3705,-0.7804,1.5164,0.729,-0.3942,0.5626,0.0775,0.0861,0.2297,2
6.64,-0.6816,-0.5145,0.3565,0.7265,-0.3873,0.5619,0.0766,0.0898,0.2278,2
6.66,-0.6451,0.7002,-0.5569,0.7209,-0.3855,0.5527,0.0869,0.0887,0.2226,2
6.68,-0.1328,2.9969,-0.9915,0.7125,-0.387,0.5567,0.0825,0.0882,0.2226,2
6.7,0.6527,3.7427,-0.3003,0.7141,-0.3891,0.5597,0.0741,0.0885,0.2156,2
6.72,-0.3468,1.6249,0.3472,0.7147,-0.3867,0.5638,0.0943,0.0898,0.2313,2
6.74,-0.7406,1.1954,1.5821,0.7276,-0.3936,0.558,0.0779,0.089,0.2342,2
6.76,-0.3646,-1.0566,1.5418,0.7272,-0.3908,0.5539,0.0915,0.0926,0.2285,2
6.78,-0.2649,-1.9488,0.9334,0.731,-0.4031,0.5514,0.0834,0.0932,0.2376,2
6.8,0.0808,-0.8633,1.9309,0.7356,-0.3952,0.5601,0.0646,0.0891,0.2051,2
6.82,-0.186,0.3723,1.2296,0.7344,-0.3922,0.555,0.0769,0.0904,0.2214,2
6.84,-0.6433,0.7986,0.7433,0.7351,-0.3996,0.5517,0.0848,0.0904,0.2309,2
6.86,-0.6982,-0.1841,0.6734,0.7265,-0.4001,0.5512,0.0717,0.091,0.2249,2
6.88,-0.581,-0.0035,0.6686,0.718,-0.3973,0.5561,0.0734,0.0908,0.2217,2
6.9,0.1045,0.8389,0.5832,0.7204,-0.3961,0.5597,0.0832,0.0915,0.2183,2
6.92,1.2358,-0.7968,0.3364,0.723,-0.3936,0.5543,0.0744,0.0916,0.2111,2
6.94,0.9965,-2.4097,0.4494,0.7211,-0.3976,0.5554,0.0903,0.082,0.2164,2
6.96,1.6907,-2.4713,0.999,0.7214,-0.3886,0.551,0.0914,0.0894,0.2214,2
6.98,1.7574,-2.1183,2.0657,0.7208,-0.3878,0.5582,0.0935,0.0886,0.2146,2
7.0,1.8111,-2.7928,2.2748,0.7334,-0.3794,0.5744,0.0762,0.0881,0.2143,2
7.02,-0.3138,-0.8112,2.4024,0.7279,-0.3771,0.5737,0.0824,0.0878,0.2192,2
7.04,-0.1895,-0.6803,1.2459,0.7185,-0.3835,0.5662,0.0928,0.0907,0.2404,2
7.06,0.0571,0.085,0.2887,0.7271,-0.3896,0.5584,0.0845,0.0868,0.2287,2
7.08,-0.3568,1.5302,-0.4013,0.7323,-0.391,0.5557,0.0727,0.0857,0.218,2
7.1,-1.5977,1.4601,-1.0199,0.7303,-0.3916,0.554,0.072,0.0885,0.2286,2
7.12,-2.2658,0.6157,-1.229,0.7258,-0.3918,0.5519,0.0677,0.0895,0.2301,2
7.14,-1.859,-0.1043,-1.1078,0.7213,-0.3952,0.5529,0.064,0.0913,0.2192,2
7.16,-1.2904,-1.2757,-0.9453,0.7208,-0.4026,0.5544,0.0748,0.0931,0.2193,2
7.18,-0.3468,-0.9757,-0.3695,0.7267,-0.3995,0.5513,0.0749,0.084,0.2113,2
7.2,0.3786,2.257,-0.303,0.7307,-0.3883,0.559,0.0788,0.0862,0.2114,2
7.22,1.3494,3.1809,-1.0377,0.7214,-0.3816,0.5574,0.0646,0.0866,0.213,2
7.24,1.4163,1.511,-1.0835,0.7159,-0.394,0.5524,0.0735,0.0859,0.211,2
7.26,0.6838,-0.1898,-0.8954,0.7378,-0.3952,0.5576,0.0756,0.0853,0.2146,2
7.28,-0.1073,-0.6043,-0.8178,0.7315,-0.3908,0.5597,0.0688,0.0832,0.2041,2
7.3,-0.9445,-0.242,-0.7369,0.7214,-0.3886,0.5541,0.079,0.081,0.2076,2
7.32,-1.4459,0.4411,-0.1339,0.7213,-0.3849,0.556,0.0874,0.0838,0.2065,2
7.34,-1.794,0.3668,0.5987,0.7263,-0.3884,0.5539,0.0716,0.0858,0.2114,2
7.36,-1.5679,0.3626,0.9899,0.7332,-0.3918,0.5569,0.0654,0.0868,0.2162,2
7.38,-0.6751,0.7876,0.958,0.7357,-0.3908,0.5627,0.0767,0.0885,0.2161,2
7.4,0.3032,0.9945,0.4863,0.7278,-0.3895,0.559,0.0768,0.0902,0.217,2
7.42,0.9405,0.9496,0.071,0.7214,-0.3843,0.5582,0.0735,0.0906,0.2162,2
7.44,0.7721,-0.5162,0.9939,0.7316,-0.3841,0.554,0.0747,0.0845,0.2152,2
7.46,0.761,-2.1174,0.8698,0.7328,-0.3957,0.5539,0.0798,0.0709,0.1616,2
7.48,0.248,-1.3225,0.3496,0.7306,-0.3894,0.5589,0.0827,0.0796,0.2082,2
7.5,0.6624,-0.8773,0.8556,0.7369,-0.3819,0.5543,0.0786,0.0909,0.2204,2
7.52,0.3761,-0.7175,0.5411,0.7252,-0.3915,0.5612,0.077,0.0879,0.2123,2
7.54,-0.0193,-0.4158,0.8471,0.7231,-0.3901,0.5588,0.0741,0.0861,0.2096,2
7.56,0.3227,-0.2401,1.5255,0.7183,-0.3885,0.5618,0.0748,0.0836,0.2061,2
7.58,-0.206,-0.4163,1.8289,0.7212,-0.3844,0.5601,0.0802,0.0861,0.2014,2
7.6,-1.1209,-1.0618,2.1843,0.7297,-0.3823,0.5572,0.0767,0.0856,0.202,2
7.62,-1.3884,-1.4195,2.5775,0.7355,-0.389,0.5553,0.0732,0.0819,0.2137,2
7.64,-0.5621,-0.4248,2.1823,0.7325,-0.3967,0.5534,0.0824,0.0821,0.225,2
7.66,0.6637,1.137,1.3792,0.7257,-0.3939,0.5561,0.0868,0.0855,0.2222,2
7.68,0.7449,0.9745,1.3117,0.728,-0.3886,0.5614,0.0727,0.087,0.2177,2
7.7,1.1224,-0.078,0.075,0.7229,-0.3882,0.5587,0.0703,0.0854,0.216,2
7.72,0.1471,-0.5081,-0.333,0.7252,-0.3898,0.5548,0.0739,0.0888,0.198,2
7.74,0.457,-0.6034,0.3337,0.7314,-0.3925,0.5668,0.057,0.0776,0.21,2
7.76,1.2396,-0.9447,0.2391,0.7356,-0.3947,0.5535,0.076,0.087,0.1995,2
7.78,1.7101,-0.0999,-1.1529,0.7273,-0.4014,0.5633,0.0733,0.0836,0.2069,2
7.8,1.6023,-0.0424,-1.1671,0.7227,-0.3959,0.5565,0.0804,0.0779,0.199,2
7.82,0.699,0.4149,-0.4954,0.725,-0.3955,0.5467,0.0786,0.0781,0.2151,2
7.84,0.6109,1.1999,-0.0076,0.7298,-0.3997,0.5519,0.0895,0.0829,0.2126,2
7.86,0.8361,1.6161,-0.3122,0.7284,-0.396,0.5624,0.0904,0.084,0.2056,2
7.88,0.3459,0.2757,-0.415,0.7227,-0.3828,0.5628,0.074,0.0859,0.2115,2
7.9,-0.2767,-1.6211,0.4105,0.7237,-0.3776,0.5564,0.0684,0.091,0.2149,2
7.92,-0.3155,-1.5424,0.9496,0.7326,-0.3862,0.5522,0.0731,0.0922,0.2126,2
7.94,-0.3674,-0.7533,0.3539,0.7383,-0.3906,0.5493,0.066,0.0903,0.2172,2
7.96,-0.3169,-0.3731,-0.0496,0.7391,-0.398,0.5528,0.0779,0.0851,0.219,2
7.98,-0.7633,0.404,0.1726,0.7286,-0.3823,0.5396,0.0628,0.0906,0.2112,2
8.0,-0.8567,-0.0847,0.342,0.7409,-0.3782,0.5618,0.079,0.0838,0.2137,2
8.02,-1.8056,0.1255,-0.3377,0.7325,-0.3881,0.5592,0.0683,0.0855,0.1894,2
8.04,-1.9699,0.1702,-0.4163,0.7136,-0.3843,0.5574,0.0834,0.0856,0.1997,2
8.06,-2.7171,0.5746,0.2096,0.7254,-0.3872,0.5579,0.0877,0.0851,0.2124,2
8.08,-3.0009,0.2975,0.1985,0.7282,-0.3948,0.5528,0.0801,0.0859,0.2174,2
8.1,-2.9417,0.9957,0.3347,0.7244,-0.3919,0.5522,0.0811,0.0855,0.2272,2
8.12,-1.9839,1.7553,0.7031,0.7243,-0.392,0.5546,0.0899,0.0877,0.2333,2
8.14,-0.7568,1.3528,1.1439,0.7258,-0.3928,0.5568,0.0796,0.0897,0.2332,2
8.16,-0.2011,0.4701,1.7347,0.7223,-0.3905,0.5586,0.0741,0.0871,0.2306,2
8.18,0.0506,-0.4237,2.0454,0.7171,-0.391,0.5561,0.086,0.085,0.2234,2
8.2,0.7997,-2.1963,1.7484,0.723,-0.3963,0.5504,0.0782,0.0869,0.2136,2
8.22,1.7549,-4.1736,1.8001,0.7376,-0.407,0.5545,0.082,0.0842,0.2135,2
8.24,1.9463,-4.3649,1.7428,0.732,-0.3984,0.5543,0.0671,0.0851,0.2216,2
8.26,1.6465,-2.6379,1.596,0.7292,-0.3939,0.5521,0.0776,0.0887,0.2115,2
8.28,3.0413,-0.2659,0.9168,0.7241,-0.3963,0.5496,0.0827,0.0836,0.2169,2
8.3,2.0786,0.5591,1.5719,0.7205,-0.3953,0.5465,0.0621,0.0859,0.2251,2
8.32,1.5038,0.1871,1.4296,0.7215,-0.3911,0.5524,0.0756,0.0841,0.2257,2
8.34,0.6427,0.187,1.4619,0.7253,-0.3811,0.5559,0.0698,0.0926,0.2285,2
8.36,-0.3419,0.1361,0.2278,0.7247,-0.3852,0.5582,0.0734,0.092,0.227,2
8.38,-1.0061,-0.3554,0.5618,0.7303,-0.3968,0.5551,0.0868,0.0853,0.2197,2
8.4,-1.1784,-0.1194,0.3618,0.7371,-0.4076,0.5537,0.0877,0.0862,0.219,2
8.42,-1.0127,0.6052,-0.2589,0.7358,-0.4057,0.5546,0.0749,0.0883,0.225,2
8.44,-0.1083,0.4232,-0.2363,0.7244,-0.3905,0.5521,0.0727,0.0874,0.2213,2
8.46,0.9951,-0.7863,-0.0345,0.7168,-0.3831,0.5502,0.0828,0.0888,0.2113,2
8.48,1.7121,-2.5606,0.4643,0.7229,-0.3926,0.5549,0.0806,0.09,0.2164,2
8.5,3.3896,-4.4141,0.6652,0.7273,-0.393,0.5555,0.0769,0.0889,0.2257,2
8.52,2.2426,-2.2848,0.2519,0.7432,-0.3859,0.5514,0.089,0.085,0.222,2
8.54,1.8165,-0.6269,0.0246,0.7327,-0.3848,0.5422,0.0739,0.093,0.2172,2
8.56,0.0981,0.6978,-0.7785,0.7274,-0.3913,0.5525,0.0807,0.0831,0.2254,2
8.58,0.4356,1.5335,-0.767,0.7367,-0.4013,0.5509,0.0968,0.086,0.24,2
8.6,-1.3598,0.7727,-0.791,0.7289,-0.3878,0.5541,0.0973,0.0854,0.2359,2
8.62,-1.7724,1.0968,-0.0835,0.7215,-0.3882,0.5626,0.0957,0.0854,0.2206,2
8.64,-1.7671,1.9484,-0.4323,0.7257,-0.3895,0.5548,0.0823,0.0863,0.2259,2
8.66,-1.8481,2.5311,-0.2174,0.7308,-0.388,0.5556,0.0764,0.0885,0.2224,2
8.68,-1.8604,1.8584,-0.1996,0.7288,-0.3955,0.5503,0.0826,0.087,0.223,2
8.7,-2.1845,0.5464,-0.5578,0.7266,-0.3936,0.5498,0.0736,0.0844,0.2251,2
8.72,-2.188,-0.2382,-0.5824,0.7269,-0.3891,0.551,0.0738,0.0834,0.2319,2
8.74,-1.1038,-0.6121,-0.4359,0.73,-0.3943,0.5545,0.0848,0.0845,0.2355,2
8.76,-0.1512,-1.0725,-0.3836,0.7324,-0.397,0.5615,0.0773,0.0883,0.2252,2
8.78,-0.4889,-1.7774,-0.0561,0.7276,-0.3965,0.5514,0.0798,0.0903,0.2239,2
8.8,-0.6476,-3.5642,-0.147,0.7292,-0.3938,0.554,0.0788,0.0876,0.2245,2
8.82,-0.9359,-4.273,-0.4569,0.7225,-0.3924,0.5496,0.0663,0.0908,0.2149,2
8.84,1.4694,-3.0708,0.4397,0.7368,-0.3819,0.5505,0.0735,0.0878,0.2123,2
8.86,1.7712,-1.5786,0.306,0.7395,-0.3843,0.5506,0.0871,0.0845,0.2248,2
8.88,1.0183,-0.237,0.4644,0.7342,-0.3731,0.5519,0.0806,0.0812,0.2233,2
8.9,-0.7699,0.1303,-0.1596,0.7358,-0.3807,0.5489,0.0862,0.0814,0.2201,2
8.92,-0.9445,1.1144,-0.7371,0.7301,-0.4012,0.5428,0.0777,0.0853,0.2079,2
8.94,-0.8057,1.3984,-0.8081,0.7264,-0.4005,0.5461,0.0734,0.0843,0.2143,2
8.96,-0.8765,1.3837,-0.8826,0.7271,-0.3966,0.5457,0.0918,0.0829,0.2155,2
8.98,-1.2245,-0.7053,-1.0085,0.7289,-0.3903,0.5479,0.0895,0.0832,0.2143,2
9.0,-1.7468,-3.7543,-0.5647,0.7348,-0.3876,0.5451,0.0889,0.0858,0.2146,2
9.02,-2.1746,-4.4495,0.1252,0.7399,-0.3958,0.543,0.0915,0.0847,0.2207,2
9.04,-1.6186,-1.8526,0.4113,0.7424,-0.4011,0.547,0.084,0.084,0.2217,2
9.06,-0.5176,1.6103,0.2294,0.7374,-0.393,0.546,0.0788,0.0876,0.2186,2
9.08,-0.2495,3.5528,-0.0274,0.7229,-0.3863,0.5396,0.0809,0.086,0.2276,2
9.1,0.1063,3.7339,0.2025,0.723,-0.3884,0.54,0.0876,0.0839,0.2296,2
9.12,-0.1287,1.94,0.4373,0.7273,-0.3898,0.5502,0.0773,0.084,0.2327,2
9.14,-0.9713,-0.7704,0.985,0.7333,-0.4036,0.5553,0.0765,0.0844,0.2151,2
9.16,-1.0394,-0.0564,0.8087,0.7394,-0.391,0.557,0.0664,0.0869,0.23,2
9.18,-1.6447,1.0181,0.5837,0.7391,-0.3858,0.5491,0.0752,0.0869,0.2238,2
9.2,-0.0659,1.4457,0.573,0.7401,-0.3885,0.5376,0.0725,0.085,0.2093,2
9.22,0.2635,-2.6379,1.1844,0.7341,-0.3973,0.5401,0.0758,0.0863,0.2049,2
9.24,1.0413,-1.4632,1.5071,0.7368,-0.4081,0.5425,0.0693,0.0871,0.2225,2
9.26,2.285,0.2205,0.644,0.7415,-0.3999,0.5511,0.0892,0.0871,0.2207,2
9.28,2.9469,1.2642,0.217,0.7385,-0.3892,0.545,0.0817,0.0871,0.2137,2
9.3,2.2222,1.6596,0.048,0.7279,-0.3847,0.5475,0.0787,0.0895,0.2146,2
9.32,0.8876,0.9966,-0.2923,0.7256,-0.387,0.5496,0.0742,0.0906,0.2091,2
9.34,-0.4782,0.2949,-0.5934,0.7344,-0.3883,0.5438,0.0697,0.0882,0.2153,2
9.36,-0.5056,-0.739,-0.4048,0.7393,-0.3889,0.5454,0.0691,0.0887,0.2283,2
9.38,0.6175,-1.4943,-0.1136,0.7368,-0.3916,0.5492,0.0657,0.0926,0.2272,2
9.4,1.0067,-0.296,-0.126,0.7352,-0.3909,0.5466,0.0726,0.0907,0.2243,2
9.42,1.2537,0.6523,0.1781,0.7324,-0.3855,0.5518,0.0858,0.0865,0.2241,2
9.44,0.6838,1.1095,0.11,0.7293,-0.3791,0.5447,0.0829,0.0913,0.2317,2
9.46,0.2828,-0.0238,0.175,0.7313,-0.3849,0.5549,0.0753,0.0894,0.2235,2
9.48,-0.7663,0.629,0.091,0.7357,-0.382,0.5596,0.0791,0.0876,0.2234,2
9.5,-1.2716,-1.0517,-0.2308,0.7361,-0.3838,0.5525,0.0827,0.0853,0.2287,2
9.52,-1.176,0.1196,-0.4598,0.7339,-0.3884,0.5465,0.0734,0.0898,0.2461,2
9.54,0.0007,0.7053,-0.2322,0.7281,-0.38,0.5476,0.0756,0.0868,0.2292,2
9.56,-0.5182,0.041,0.7198,0.7287,-0.3845,0.5424,0.0759,0.0888,0.2186,2
9.58,-0.5452,-1.0253,0.553,0.7296,-0.3855,0.5513,0.0744,0.088,0.2164,2
9.6,0.3551,-0.6355,0.1769,0.7333,-0.3856,0.5522,0.0696,0.0898,0.2242,2
9.62,0.8583,-0.0136,-0.0026,0.7338,-0.3825,0.5486,0.0712,0.0889,0.2256,2
9.64,0.8128,-0.364,0.5528,0.7386,-0.3791,0.5439,0.0737,0.0851,0.2202,2
9.66,0.3398,-0.905,1.1,0.7394,-0.3807,0.5372,0.0738,0.0854,0.21,2
9.68,-0.0011,-0.0157,1.0791,0.7379,-0.3829,0.539,0.0661,0.0901,0.2135,2
9.7,-0.1273,1.4501,0.6665,0.7357,-0.3843,0.5521,0.0668,0.0906,0.2246,2
9.72,-0.0064,2.3813,0.5756,0.7296,-0.3849,0.5625,0.0764,0.0853,0.2223,2
9.74,0.3005,2.4207,0.8456,0.725,-0.3843,0.5635,0.0768,0.0829,0.2203,2
9.76,0.0254,0.6935,0.7216,0.7279,-0.3902,0.5611,0.0785,0.0889,0.2336,2
9.78,-0.2729,-0.5648,0.9951,0.7343,-0.3971,0.5534,0.0739,0.0954,0.2395,2
9.8,-0.1911,-0.5582,1.3548,0.7323,-0.3943,0.5468,0.063,0.0919,0.2333,2
9.82,0.2458,-0.7167,1.2512,0.7374,-0.3899,0.5483,0.0497,0.0927,0.237,2
9.84,-0.116,-1.4601,1.6611,0.7329,-0.3985,0.5499,0.0622,0.0962,0.2284,2
9.86,0.7727,-1.4316,1.3405,0.7399,-0.4006,0.5612,0.0648,0.0929,0.2467,2
9.88,-0.2268,-1.5063,1.2578,0.745,-0.4032,0.5591,0.0754,0.091,0.2118,2
9.9,0.4555,-1.06,0.7029,0.7343,-0.3911,0.5565,0.0713,0.0832,0.1993,2
9.92,0.613,0.7502,1.3653,0.7321,-0.3819,0.5476,0.0519,0.0853,0.2279,2
9.94,0.753,0.3137,1.3085,0.7314,-0.3872,0.5552,0.0602,0.0887,0.2379,2
9.96,1.4065,-0.6251,1.6291,0.7339,-0.3847,0.5467,0.0675,0.0873,0.2213,2
9.98,1.4324,-1.6642,2.2248,0.7357,-0.388,0.5408,0.0584,0.0874,0.227,2
10.0,1.1786,-2.0663,2.5553,0.7355,-0.3923,0.5507,0.0548,0.087,0.2316,2
10.02,1.558,-2.2512,2.9484,0.7302,-0.3947,0.5528,0.0636,0.0873,0.2304,2
10.04,1.7612,-2.7256,2.8375,0.7282,-0.3935,0.5496,0.0792,0.0873,0.2244,2
10.06,1.3843,-2.0567,1.6772,0.7353,-0.3866,0.5486,0.0883,0.086,0.224,2
10.08,0.4018,-0.823,0.6206,0.7397,-0.3824,0.5433,0.0802,0.0843,0.2315,2
10.1,-1.0001,0.1129,0.4904,0.7329,-0.3876,0.5401,0.0677,0.0833,0.2308,2
10.12,-2.1617,1.3533,0.5372,0.7281,-0.3938,0.5456,0.0704,0.0852,0.2215,2
10.14,-2.9193,1.5711,0.667,0.7346,-0.3955,0.549,0.0772,0.0874,0.2188,2
10.16,-2.6502,1.7945,1.0602,0.7379,-0.3983,0.5522,0.0752,0.0849,0.2232,2
10.18,-2.4143,1.168,0.8546,0.734,-0.3966,0.5578,0.0888,0.0883,0.2304,2
10.2,-1.993,0.6458,0.5735,0.729,-0.3963,0.5488,0.0661,0.0892,0.2343,2
10.22,-1.1712,-1.1502,1.5581,0.7224,-0.3951,0.5424,0.0779,0.0863,0.2351,2
10.24,-1.0839,-1.3614,1.3834,0.7313,-0.3977,0.5499,0.0902,0.0862,0.2337,2
10.26,-0.7774,-2.4763,2.019,0.7372,-0.3987,0.5385,0.0881,0.0861,0.2384,2
10.28,-1.2895,-1.2429,1.5574,0.7395,-0.3937,0.5344,0.087,0.0906,0.2323,2
10.3,-0.5386,0.6879,2.0502,0.7356,-0.3997,0.5426,0.0809,0.0935,0.2283,2
10.32,0.4941,1.2633,2.5345,0.7307,-0.3906,0.543,0.0815,0.0888,0.2253,2
10.34,0.1524,0.7675,2.3089,0.7331,-0.3947,0.5429,0.065,0.0921,0.2296,2
10.36,-0.1762,-1.0037,1.6032,0.7363,-0.402,0.5422,0.0848,0.0963,0.2436,2
10.38,0.1819,-1.1857,1.3634,0.7364,-0.4057,0.5434,0.077,0.0889,0.2427,2
10.4,-0.2979,-0.5444,1.4347,0.7328,-0.3989,0.5414,0.0763,0.0872,0.243,2
10.42,-0.1565,0.3179,1.3067,0.7295,-0.3967,0.5403,0.0788,0.0892,0.2434,2
10.44,-0.0312,0.3634,0.6682,0.7287,-0.3999,0.5428,0.0841,0.0918,0.2463,2
10.46,0.0493,-0.2442,0.6481,0.7299,-0.402,0.5451,0.0864,0.0929,0.2529,2
10.48,0.1363,-0.101,1.0047,0.7305,-0.4021,0.5446,0.0838,0.0904,0.2562,2
10.5,0.4252,0.7156,0.7973,0.7268,-0.402,0.5435,0.0786,0.0893,0.251,2
10.52,0.8515,0.7671,0.5947,0.7234,-0.4021,0.5516,0.0703,0.0924,0.2432,2
10.54,0.3552,-0.1367,0.6379,0.727,-0.4011,0.5605,0.0675,0.0924,0.2452,2
10.56,0.2011,-0.4695,0.6002,0.7301,-0.3991,0.5485,0.0665,0.088,0.2506,2
10.58,-0.2561,0.1114,0.3625,0.7263,-0.3953,0.5446,0.0723,0.0914,0.2474,2
10.6,0.2358,-0.1786,0.6005,0.7235,-0.3997,0.5427,0.0697,0.0904,0.2417,2
