time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.3543,-0.6533,0.462,0.7795,-0.3602,0.535,0.0004,0.0965,0.2596,2
5.3,0.0718,0.212,0.0541,0.7754,-0.3536,0.5259,0.0157,0.0948,0.2557,2
5.32,-0.0651,0.4365,0.4737,0.7753,-0.3559,0.5353,0.0073,0.0936,0.2552,2
5.34,0.1585,-0.0074,0.2311,0.7749,-0.3569,0.5329,0.0137,0.0966,0.2445,2
5.36,-0.0665,-0.9373,0.1188,0.7818,-0.3628,0.5374,0.0194,0.1,0.2462,2
5.38,-0.105,-0.4711,0.1725,0.7844,-0.3536,0.5334,0.0107,0.0986,0.2549,2
5.4,-0.0597,0.2057,0.0925,0.7799,-0.3538,0.5316,0.0015,0.0986,0.2566,2
5.42,-0.1438,0.6526,-0.1578,0.778,-0.361,0.538,0.0,0.0984,0.2525,2
5.44,-0.4109,0.355,-0.1769,0.7788,-0.3615,0.5451,0.0056,0.0982,0.2513,2
5.46,-0.7103,-1.3685,0.3283,0.7719,-0.3566,0.5401,0.0193,0.1036,0.2543,2
5.48,-0.8773,-1.6466,0.054,0.7851,-0.3589,0.5304,0.0013,0.1039,0.2503,2
5.5,-0.6031,-1.0602,-0.1439,0.7857,-0.3546,0.5449,0.0082,0.0987,0.2528,2
5.52,-0.4072,-0.2513,-0.147,0.797,-0.3554,0.5383,0.0073,0.0977,0.2437,2
5.54,-0.1791,-0.0728,-0.0799,0.7896,-0.3608,0.5277,0.0041,0.0994,0.2514,2
5.56,-0.0575,-0.3597,-0.0187,0.7833,-0.3595,0.5227,0.0034,0.0964,0.2567,2
5.58,-0.0017,-0.4441,0.0608,0.7824,-0.3568,0.5239,0.0,0.095,0.2608,2
5.6,0.0205,-0.3088,0.1387,0.7775,-0.3593,0.5292,0.0,0.0996,0.2673,2
5.62,-0.194,-0.6175,0.0852,0.7713,-0.359,0.5372,0.0042,0.0996,0.2597,2
5.64,-0.7435,0.4884,-0.0189,0.7852,-0.3624,0.5333,0.0014,0.1008,0.2615,2
5.66,-0.357,0.3504,-0.0538,0.7866,-0.3528,0.536,0.0,0.0998,0.2659,2
5.68,-0.2288,0.7144,0.1104,0.7876,-0.3548,0.5334,0.0128,0.0966,0.2498,2
5.7,-0.0512,1.2115,0.4832,0.7771,-0.3556,0.5298,0.013,0.0988,0.2507,2
5.72,0.0368,1.4495,0.5496,0.7669,-0.3565,0.5337,0.0083,0.101,0.2551,2
5.74,0.0751,0.9767,0.4582,0.7669,-0.3586,0.537,0.0078,0.1003,0.2575,2
5.76,0.0521,-0.2067,0.4816,0.7742,-0.3613,0.5346,0.0065,0.0989,0.2575,2
5.78,-0.2869,-1.2138,0.325,0.778,-0.3632,0.5402,0.002,0.0995,0.2467,2
5.8,-0.3417,-0.7064,0.4102,0.7788,-0.3556,0.5385,0.0046,0.0985,0.2574,2
5.82,-0.1365,0.4545,0.7052,0.7748,-0.3499,0.5424,0.0069,0.0972,0.2605,2
5.84,-0.1511,0.2645,0.8451,0.7712,-0.3529,0.5381,0.0051,0.1009,0.2501,2
5.86,-0.0645,-0.2883,0.4497,0.7765,-0.3526,0.5362,0.0066,0.1008,0.2515,2
5.88,-0.1805,-0.8373,-0.0016,0.7873,-0.3552,0.5329,0.0107,0.0977,0.2618,2
5.9,-0.5954,-1.5109,-0.2333,0.7901,-0.3595,0.5387,0.0156,0.0961,0.2647,2
5.92,-0.9128,-1.5887,-0.2143,0.7853,-0.3601,0.5463,0.0188,0.0976,0.2578,2
5.94,-0.7024,0.1545,-0.0217,0.7894,-0.3583,0.5243,0.0158,0.0989,0.2589,2
5.96,-0.8522,0.1372,-0.5888,0.7715,-0.3545,0.5356,0.0041,0.0996,0.2561,2
5.98,-0.8031,0.0196,0.1545,0.7841,-0.3524,0.5313,0.004,0.093,0.2391,2
6.0,-0.6636,-0.4226,-0.2084,0.7757,-0.3552,0.5358,0.0,0.0978,0.2412,2
6.02,-0.6331,-0.453,-0.4807,0.782,-0.3601,0.5397,0.0025,0.0965,0.2437,2
6.04,-0.3327,-0.0319,-0.0835,0.7831,-0.3636,0.5368,0.0,0.0961,0.2515,2
6.06,0.0381,0.5526,0.2424,0.7829,-0.3618,0.535,0.0,0.098,0.2535,2
6.08,0.1182,0.7371,0.1078,0.7872,-0.3601,0.539,0.0108,0.0979,0.2485,2
6.1,-0.0067,0.0407,0.3472,0.7817,-0.3671,0.5382,0.0168,0.0967,0.2558,2
6.12,-0.1518,-0.8796,0.7117,0.7875,-0.3584,0.5277,0.0187,0.1014,0.2525,2
6.14,-0.2573,-0.8915,0.577,0.7972,-0.3605,0.5386,0.0116,0.099,0.255,2
6.16,-0.3564,-0.6301,0.5689,0.7823,-0.3633,0.534,0.019,0.0957,0.2586,2
6.18,-0.2712,0.1132,0.4005,0.7861,-0.3623,0.5364,0.0174,0.0969,0.2524,2
6.2,-0.2279,0.7526,0.2572,0.789,-0.357,0.5329,0.0095,0.0968,0.247,2
6.22,-0.1609,1.002,0.2669,0.7828,-0.3556,0.5319,0.0066,0.0958,0.246,2
6.24,-0.2115,0.7093,0.2835,0.7759,-0.3588,0.5384,0.0078,0.0957,0.2456,2
6.26,-0.6154,-0.22,0.2599,0.7774,-0.3581,0.5404,0.0031,0.0952,0.2446,2
6.28,-0.6784,-1.2998,0.8377,0.7815,-0.3564,0.537,0.0023,0.0952,0.2519,2
6.3,-0.4768,-0.6991,0.431,0.7767,-0.3584,0.5335,0.0106,0.1003,0.2525,2
6.32,-0.4169,-0.5512,0.2704,0.7785,-0.361,0.5352,0.0049,0.0977,0.2493,2
6.34,-0.1218,-0.1959,0.4838,0.776,-0.368,0.5313,0.005,0.098,0.2517,2
6.36,0.3031,1.1379,0.2852,0.7764,-0.3578,0.5293,0.0151,0.0989,0.2493,2
6.38,0.3349,1.3367,0.1227,0.7691,-0.3529,0.5321,0.0176,0.0985,0.248,2
6.4,0.0596,0.2846,0.2218,0.7723,-0.3585,0.5348,0.0083,0.0987,0.2498,2
6.42,-0.1087,-0.0319,0.1626,0.7957,-0.3576,0.5333,0.0014,0.1,0.2498,2
6.44,-0.3428,0.4394,-0.2357,0.7849,-0.3544,0.5326,0.0055,0.0975,0.2496,2
6.46,-0.1933,-0.6216,-0.3683,0.7816,-0.3534,0.5339,0.0105,0.095,0.2454,2
6.48,-0.6745,-1.5196,0.4145,0.7889,-0.3564,0.5354,0.0016,0.093,0.2582,2
6.5,-0.3656,-0.5353,0.7419,0.7927,-0.3618,0.5359,0.0013,0.0982,0.2478,2
6.52,-0.0498,0.2916,0.5409,0.7822,-0.3628,0.5379,0.0,0.098,0.2485,2
6.54,0.0436,0.7123,0.2605,0.7767,-0.36,0.5364,0.0,0.0985,0.2529,2
6.56,-0.1439,0.8462,0.0054,0.778,-0.3555,0.5382,0.011,0.099,0.2559,2
6.58,-0.381,0.8176,-0.1371,0.7774,-0.3505,0.5415,0.0192,0.0972,0.2583,2
6.6,-0.2732,0.8762,0.0607,0.7782,-0.3475,0.533,0.0125,0.0983,0.2588,2
6.62,-0.1018,1.2016,0.0767,0.7907,-0.3552,0.5361,0.0121,0.1016,0.2617,2
6.64,0.0831,0.9679,-0.1476,0.7747,-0.3489,0.535,0.0212,0.0948,0.2558,2
6.66,-0.0731,0.7119,-0.0954,0.7827,-0.3549,0.5285,0.0093,0.0952,0.2568,2
6.68,-0.1644,0.3929,0.0682,0.7867,-0.3581,0.532,0.0,0.0994,0.257,2
6.7,-0.2135,0.2774,0.1536,0.784,-0.3655,0.5367,0.0053,0.0969,0.2565,2
6.72,-0.4305,0.4906,0.0872,0.781,-0.3632,0.5376,0.0132,0.0944,0.2548,2
6.74,-0.4381,0.5562,0.012,0.7812,-0.3553,0.5316,0.0148,0.0966,0.257,2
6.76,-0.0533,0.1311,0.1347,0.7803,-0.3553,0.5242,0.015,0.0997,0.2629,2
6.78,-0.1803,-0.0301,0.3814,0.7761,-0.3527,0.5327,0.0139,0.0995,0.2581,2
6.8,-0.2156,0.7832,0.0874,0.7957,-0.354,0.5468,0.0013,0.0929,0.2563,2
6.82,-0.0145,0.5299,-0.3002,0.7954,-0.3524,0.5411,0.007,0.0954,0.245,2
6.84,-0.1618,0.2126,0.0128,0.7843,-0.3537,0.541,0.007,0.0977,0.2458,2
6.86,-0.2027,0.4111,0.287,0.7799,-0.3499,0.5321,0.0137,0.0984,0.2501,2
6.88,-0.2381,0.2019,0.2955,0.7778,-0.3538,0.5304,0.0111,0.0953,0.2573,2
6.9,-0.2725,-0.4166,0.0642,0.7802,-0.3597,0.5309,0.0049,0.0944,0.2586,2
6.92,-0.3308,-0.6986,-0.0838,0.7831,-0.3589,0.5304,0.0064,0.097,0.2523,2
6.94,-0.4286,-0.2331,0.0807,0.7831,-0.3553,0.535,0.0141,0.097,0.2493,2
6.96,-0.288,0.3528,0.1385,0.7988,-0.3554,0.531,0.0177,0.0965,0.2544,2
6.98,-0.0128,-0.0639,0.3503,0.7778,-0.3491,0.5237,0.0002,0.0994,0.2538,2
7.0,-0.2412,0.531,0.3544,0.7861,-0.3517,0.5287,0.0045,0.101,0.2535,2
7.02,-0.1488,1.3247,-0.1364,0.7797,-0.3603,0.5391,0.0,0.0996,0.2505,2
7.04,-0.3956,0.584,-0.3135,0.7871,-0.3518,0.5365,0.0016,0.0992,0.2573,2
7.06,-0.5651,-0.2676,0.0288,0.7846,-0.35,0.528,0.0056,0.0985,0.2586,2
7.08,-0.5357,-0.3684,0.2825,0.78,-0.3556,0.5297,0.0103,0.0982,0.2594,2
7.1,-0.3961,-0.0151,0.309,0.7795,-0.3593,0.5377,0.0112,0.0987,0.2643,2
7.12,-0.1321,0.2392,0.6204,0.7713,-0.3628,0.5361,0.0047,0.0984,0.2628,2
7.14,0.1276,0.1921,0.8092,0.7803,-0.3621,0.5397,0.0115,0.0984,0.2562,2
7.16,0.4164,-0.1221,0.4686,0.7862,-0.3603,0.5464,0.0088,0.0929,0.2522,2
7.18,-0.2937,-0.1968,0.4027,0.7873,-0.353,0.5398,0.0,0.0922,0.2481,2
7.2,-0.1173,0.7769,0.22,0.7866,-0.3498,0.5373,0.0161,0.0961,0.2572,2
7.22,0.0202,1.0875,-0.1248,0.7773,-0.3537,0.5381,0.0137,0.1004,0.2452,2
7.24,-0.1472,0.7153,-0.0501,0.7766,-0.3539,0.5426,0.0156,0.1005,0.2469,2
7.26,-0.3024,-0.1535,0.2627,0.785,-0.3558,0.5451,0.0247,0.0991,0.2596,2
7.28,-0.2253,-0.523,0.5476,0.783,-0.3591,0.5384,0.0204,0.0972,0.259,2
7.3,-0.131,0.375,0.7968,0.7661,-0.354,0.5285,0.0015,0.0938,0.2487,2
7.32,-0.2385,0.4836,0.4853,0.772,-0.3577,0.5401,0.0017,0.098,0.257,2
7.34,0.1189,0.6671,0.3951,0.7738,-0.3609,0.5399,0.0,0.0932,0.2521,2
7.36,-0.073,-0.6427,0.2149,0.78,-0.3648,0.5396,0.0031,0.098,0.2494,2
7.38,-0.2064,-0.9222,0.0862,0.7728,-0.3524,0.5318,0.0084,0.096,0.2412,2
7.4,-0.3691,-0.8854,0.3232,0.7831,-0.3525,0.5301,0.0081,0.0985,0.2512,2
7.42,-0.3809,-0.3342,0.2807,0.7921,-0.353,0.5266,0.0079,0.0992,0.2556,2
7.44,-0.37,0.4532,-0.039,0.7891,-0.3544,0.5325,0.005,0.0962,0.258,2
7.46,-0.5432,0.4774,-0.1236,0.7814,-0.3583,0.5416,0.0041,0.0944,0.2575,2
7.48,-0.7932,-0.3382,0.1797,0.7799,-0.3591,0.5357,0.0123,0.0963,0.2444,2
7.5,-0.7217,-0.0075,0.2603,0.7854,-0.3598,0.5333,0.0145,0.0974,0.2413,2
7.52,-0.3487,0.9843,-0.2522,0.7817,-0.3559,0.5369,0.0153,0.0926,0.2561,2
7.54,-0.6742,-0.2849,-0.4443,0.7728,-0.3553,0.5269,0.0,0.0994,0.2496,2
7.56,-0.8884,-0.1302,-0.0378,0.7847,-0.3572,0.527,0.0184,0.0967,0.2578,2
7.58,-0.7051,-0.4779,0.0405,0.7898,-0.3602,0.5363,0.0266,0.1009,0.2626,2
7.6,-0.5993,-0.8111,-0.1251,0.7845,-0.3625,0.5404,0.0217,0.1011,0.2594,2
7.62,-0.3351,-0.7725,-0.0857,0.782,-0.359,0.5384,0.0153,0.1004,0.2545,2
7.64,-0.0067,-0.3161,-0.0254,0.7877,-0.3545,0.5362,0.0119,0.0998,0.2482,2
7.66,0.1272,0.0994,-0.0297,0.7928,-0.355,0.535,0.0112,0.0982,0.2447,2
7.68,0.2342,-0.3414,0.4599,0.7869,-0.357,0.5331,0.0121,0.0997,0.2567,2
7.7,-0.0399,-1.3337,0.7139,0.7734,-0.3615,0.5408,0.0065,0.0947,0.2677,2
7.72,-0.145,-1.4319,0.5585,0.7772,-0.3651,0.5401,0.0182,0.099,0.2638,2
7.74,-0.2162,-0.5893,0.7639,0.7912,-0.3563,0.5344,0.0057,0.099,0.2498,2
7.76,-0.1197,-0.1525,0.651,0.776,-0.3552,0.5302,0.0019,0.1004,0.2506,2
7.78,-0.1475,0.1729,0.5666,0.776,-0.3602,0.5388,0.0008,0.101,0.2518,2
7.8,-0.2457,0.4542,0.4369,0.7845,-0.3601,0.5445,0.0,0.1031,0.2517,2
7.82,-0.2845,0.5199,0.3961,0.7829,-0.3574,0.5367,0.0104,0.1024,0.2469,2
7.84,-0.1977,0.3193,0.5025,0.7774,-0.3581,0.5282,0.0196,0.0997,0.2433,2
7.86,-0.1112,0.1421,0.5382,0.7826,-0.3589,0.5323,0.0085,0.1015,0.2502,2
7.88,-0.3239,0.2922,0.4629,0.7841,-0.3553,0.5313,0.0031,0.1039,0.2564,2
7.9,-0.6045,0.1269,0.7927,0.7844,-0.3579,0.5333,0.001,0.1015,0.2519,2
7.92,0.1953,0.5709,0.6419,0.7751,-0.3611,0.5418,0.0085,0.1019,0.2545,2
7.94,-0.0644,0.3586,0.7477,0.7776,-0.3612,0.5411,0.011,0.0975,0.2443,2
7.96,-0.104,0.2731,0.379,0.7828,-0.3583,0.5324,0.0052,0.1037,0.2462,2
7.98,-0.2382,0.2431,0.368,0.7823,-0.3492,0.5298,0.0112,0.1032,0.2509,2
8.0,-0.1982,0.2016,0.2689,0.7824,-0.3482,0.5297,0.0089,0.0994,0.2524,2
8.02,-0.057,-0.1167,0.4147,0.7789,-0.3526,0.5298,0.0053,0.0975,0.2625,2
8.04,-0.0643,-0.5317,0.7856,0.7793,-0.3571,0.533,0.0059,0.0983,0.2688,2
8.06,-0.0507,-0.1581,0.5043,0.7905,-0.3648,0.5376,0.0,0.1015,0.2503,2
8.08,0.2822,1.3297,0.1187,0.7755,-0.365,0.5369,0.0,0.1029,0.2499,2
8.1,0.3555,1.7468,0.2839,0.785,-0.3646,0.5463,0.0087,0.1039,0.2525,2
8.12,-0.1036,0.603,0.0425,0.7719,-0.3592,0.5313,0.0,0.099,0.256,2
8.14,-0.329,-0.6564,0.0386,0.7865,-0.3558,0.5275,0.0204,0.1,0.2504,2
8.16,-0.1312,-0.4341,0.2695,0.7889,-0.3587,0.5321,0.0202,0.0981,0.2504,2
8.18,-0.0918,-0.1389,0.6417,0.7767,-0.3591,0.5348,0.0141,0.1002,0.2562,2
8.2,0.0341,-0.169,0.8886,0.7792,-0.3587,0.5322,0.0056,0.1024,0.2583,2
8.22,0.1248,0.0536,0.841,0.7928,-0.3568,0.5279,0.0,0.1001,0.2531,2
8.24,0.0338,0.7348,0.5447,0.7955,-0.3561,0.5266,0.0022,0.0965,0.2478,2
8.26,-0.0475,1.0394,0.1847,0.7911,-0.3613,0.5307,0.0142,0.0966,0.2502,2
8.28,-0.2344,0.2202,-0.0728,0.7976,-0.364,0.5369,0.0108,0.0958,0.2573,2
8.3,-0.273,0.0042,-0.2035,0.7837,-0.3688,0.5315,0.0096,0.0984,0.2537,2
8.32,-0.2345,0.0687,0.178,0.764,-0.3505,0.5386,0.0067,0.0986,0.2548,2
8.34,-0.0776,0.5666,0.0569,0.7828,-0.3514,0.5301,0.0063,0.098,0.2506,2
8.36,-0.0567,0.7896,-0.0974,0.7921,-0.3591,0.5352,0.0081,0.095,0.2548,2
8.38,0.0452,0.045,-0.2345,0.7868,-0.3569,0.5417,0.0106,0.0979,0.252,2
8.4,0.1998,-0.5622,0.1818,0.7861,-0.3577,0.5407,0.0062,0.1014,0.2486,2
8.42,0.1319,-0.4173,0.519,0.7838,-0.363,0.5398,0.0032,0.102,0.2585,2
8.44,-0.0929,-0.1327,0.3487,0.7776,-0.3633,0.538,0.0089,0.1012,0.2646,2
8.46,-0.139,-0.1447,0.3471,0.7749,-0.3563,0.5329,0.0124,0.1006,0.252,2
8.48,-0.0739,-0.014,0.896,0.7708,-0.3513,0.5398,0.0035,0.1001,0.2519,2
8.5,-0.285,-0.7575,0.7964,0.7812,-0.3593,0.5455,0.0084,0.1017,0.2574,2
8.52,-0.4076,-0.79,0.5849,0.7789,-0.3641,0.5421,0.0073,0.0946,0.2488,2
8.54,-0.235,0.1426,0.1489,0.7771,-0.3536,0.5382,0.0107,0.0964,0.2602,2
8.56,0.2588,-0.6469,0.2902,0.7807,-0.3614,0.533,0.0003,0.1008,0.2594,2
8.58,0.0144,-0.514,0.2989,0.779,-0.365,0.5381,0.0037,0.102,0.257,2
8.6,-0.3045,-0.0173,0.4004,0.7796,-0.3555,0.5384,0.0071,0.1008,0.2416,2
8.62,-0.2638,0.2412,0.3839,0.7733,-0.3523,0.5331,0.0071,0.1013,0.244,2
8.64,-0.1079,0.3374,0.268,0.7733,-0.3603,0.5302,0.0011,0.1028,0.2562,2
8.66,-0.0323,0.4464,0.2668,0.7778,-0.3627,0.5336,0.0,0.1017,0.2587,2
8.68,0.0156,0.4214,0.3205,0.7703,-0.3543,0.5385,0.0087,0.0985,0.2584,2
8.7,-0.1911,0.1492,0.2568,0.7842,-0.355,0.5363,0.0028,0.0977,0.247,2
8.72,-0.2232,0.1268,0.1263,0.7796,-0.3569,0.5354,0.0186,0.0939,0.2545,2
8.74,0.0,-0.0492,0.4122,0.7797,-0.3564,0.5366,0.0,0.097,0.2524,2
8.76,-0.2778,-0.4932,0.4857,0.7899,-0.3615,0.5346,0.0191,0.1014,0.261,2
8.78,-0.2258,-0.0467,0.7678,0.7852,-0.356,0.5313,0.0183,0.0974,0.2413,2
8.8,-0.0768,0.4876,0.4922,0.7914,-0.3535,0.5328,0.0085,0.0969,0.2506,2
8.82,-0.2744,0.046,0.2018,0.7785,-0.3546,0.5373,0.0062,0.098,0.2549,2
8.84,-0.521,-0.0052,0.1982,0.7742,-0.3585,0.5362,0.0091,0.1009,0.2579,2
8.86,-0.5038,0.4344,0.2928,0.7869,-0.3573,0.5347,0.0102,0.1034,0.2604,2
8.88,-0.3715,0.3001,0.2756,0.787,-0.3536,0.5364,0.009,0.1019,0.2582,2
8.9,-0.3314,-0.1142,0.2151,0.7713,-0.357,0.5379,0.0083,0.099,0.2592,2
8.92,-0.1893,0.0107,0.2076,0.7766,-0.355,0.5487,0.0056,0.0997,0.2549,2
8.94,0.0886,-0.7299,-0.0691,0.7821,-0.3572,0.5301,0.0,0.0983,0.2638,2
8.96,-0.1196,-0.152,0.1335,0.7885,-0.3648,0.5311,0.0036,0.1004,0.2612,2
8.98,-0.1187,0.1862,0.8753,0.7773,-0.3683,0.5352,0.0073,0.0967,0.2643,2
9.0,-0.2185,0.2678,0.3635,0.7829,-0.3635,0.5364,0.0096,0.1003,0.2515,2
9.02,-0.3612,0.0232,0.1624,0.7781,-0.359,0.5275,0.0173,0.0972,0.2438,2
9.04,-0.4729,-0.2678,0.3089,0.7808,-0.3561,0.5289,0.0166,0.0993,0.2549,2
9.06,-0.6432,-0.6637,0.279,0.7876,-0.3579,0.5336,0.0146,0.099,0.2575,2
9.08,-0.4602,-0.073,0.0873,0.7887,-0.3597,0.5348,0.0124,0.0966,0.2561,2
9.1,-0.057,0.5984,0.1723,0.7846,-0.3583,0.5343,0.0063,0.0976,0.2553,2
9.12,-0.0927,-0.0215,0.4338,0.7848,-0.3581,0.5353,0.0,0.0979,0.2469,2
9.14,-0.3327,0.231,0.3021,0.7922,-0.3603,0.5407,0.0,0.0943,0.2514,2
9.16,-0.3588,0.567,0.4629,0.791,-0.3626,0.5432,0.0039,0.1003,0.2624,2
9.18,-0.2418,0.7242,0.5541,0.7956,-0.3655,0.5379,0.0084,0.1018,0.2549,2
9.2,-0.2888,0.4479,0.9824,0.7834,-0.3556,0.5295,0.0023,0.0959,0.2574,2
9.22,-0.0807,-0.611,1.1506,0.7787,-0.3574,0.5297,0.0125,0.0964,0.2553,2
9.24,-0.0539,-0.0926,0.6868,0.7729,-0.3553,0.5278,0.0082,0.0977,0.2643,2
9.26,-0.3208,-0.2177,0.2306,0.772,-0.3557,0.5306,0.0037,0.0971,0.267,2
9.28,-0.4552,-0.5888,0.0376,0.7817,-0.3548,0.5377,0.0148,0.0948,0.2616,2
9.3,-0.6152,-0.4883,0.0113,0.7851,-0.3599,0.5359,0.0185,0.097,0.2542,2
9.32,-0.6251,0.0369,0.1843,0.78,-0.3606,0.5285,0.0086,0.1005,0.2549,2
9.34,-0.3846,0.0994,0.2101,0.7799,-0.3562,0.5275,0.0012,0.0997,0.2641,2
9.36,-0.3884,-1.0679,-0.0441,0.7863,-0.3619,0.5322,0.0014,0.097,0.2642,2
9.38,-0.67,-2.5589,0.318,0.7893,-0.3614,0.5355,0.0067,0.0945,0.2495,2
9.4,-0.6249,-2.3291,0.2424,0.788,-0.356,0.532,0.0136,0.0945,0.2675,2
9.42,-0.6789,-0.7368,0.0123,0.7914,-0.3566,0.536,0.0,0.0968,0.2583,2
9.44,-0.2424,-0.41,-0.1471,0.7784,-0.3595,0.5251,0.009,0.1002,0.2634,2
9.46,-0.1906,-0.1755,-0.1403,0.7795,-0.3565,0.5339,0.0,0.096,0.2489,2
9.48,-0.095,-0.4571,0.1422,0.7928,-0.3603,0.535,0.005,0.0998,0.2548,2
9.5,-0.0467,-0.0046,0.2924,0.792,-0.3651,0.5405,0.0031,0.1077,0.266,2
9.52,-0.2086,0.3378,0.0304,0.7822,-0.3619,0.5394,0.0072,0.1076,0.2604,2
9.54,-0.2563,-0.0242,-0.0662,0.7802,-0.3574,0.5341,0.0061,0.1034,0.2547,2
9.56,-0.3611,-0.3356,0.0179,0.7828,-0.3608,0.5309,0.008,0.1004,0.2468,2
9.58,-0.4516,-0.3048,0.0745,0.7832,-0.3635,0.531,0.0119,0.1002,0.2432,2
9.6,-0.2536,-0.3563,0.1637,0.782,-0.3589,0.5352,0.005,0.1021,0.2528,2
9.62,-0.264,-0.2393,0.1859,0.7791,-0.3594,0.5422,0.0046,0.1013,0.25,2
9.64,-0.3835,-0.0707,0.3361,0.7858,-0.3542,0.5406,0.0043,0.0992,0.2547,2
9.66,-0.2493,0.5698,0.4671,0.788,-0.35,0.5271,0.002,0.1033,0.2568,2
9.68,0.0906,1.2431,1.0124,0.7698,-0.3634,0.5412,0.0,0.0985,0.2538,2
9.7,-0.01,1.6076,0.9901,0.7813,-0.3551,0.5429,0.0011,0.1041,0.2606,2
9.72,-0.1094,1.0553,0.6322,0.7732,-0.3535,0.5284,0.0078,0.1005,0.2601,2
9.74,-0.7495,0.2266,-0.3701,0.7718,-0.3593,0.535,0.0065,0.0993,0.2498,2
9.76,-1.0724,-0.3337,-0.1702,0.781,-0.3628,0.5302,0.0075,0.1013,0.2477,2
9.78,-0.8076,-0.9678,0.2012,0.7775,-0.3633,0.5268,0.0118,0.1002,0.2538,2
9.8,-0.4644,-0.8943,0.4318,0.7741,-0.3664,0.5248,0.016,0.1,0.2589,2
9.82,-0.1632,-0.3281,0.5593,0.7806,-0.3691,0.5302,0.0131,0.0982,0.2572,2
9.84,0.1927,-0.0961,0.5775,0.7817,-0.3683,0.538,0.009,0.0966,0.2576,2
9.86,0.3035,-0.3143,0.5924,0.7757,-0.3654,0.534,0.0087,0.1,0.2656,2
9.88,-0.085,-1.0148,0.4048,0.7819,-0.3587,0.5315,0.0,0.0976,0.2656,2
9.9,-0.6317,-1.317,0.2833,0.7867,-0.359,0.52,0.0005,0.0952,0.2608,2
9.92,-0.3776,0.7221,0.3306,0.7857,-0.3553,0.5112,0.0,0.101,0.2581,2
9.94,0.1057,1.3899,0.0154,0.7808,-0.3573,0.5336,0.0,0.093,0.2609,2
9.96,-0.1304,2.5084,-0.1549,0.7746,-0.3613,0.5362,0.018,0.1016,0.2624,2
9.98,-0.0529,0.8132,0.453,0.7752,-0.3664,0.5295,0.0,0.0998,0.2747,2
10.0,-0.331,-0.354,0.4139,0.7827,-0.364,0.5293,0.0083,0.1024,0.2528,2
10.02,-0.4819,-1.197,0.1419,0.7861,-0.3607,0.5384,0.0149,0.1008,0.2551,2
10.04,-0.5928,-1.195,0.0557,0.7773,-0.3571,0.5258,0.0222,0.0992,0.2661,2
10.06,-0.1555,-0.1195,0.2308,0.7731,-0.3618,0.5251,0.0128,0.1009,0.2553,2
10.08,0.2867,0.6102,0.2329,0.7787,-0.3646,0.531,0.0,0.1001,0.2547,2
10.1,0.2633,0.7713,0.1041,0.7834,-0.3637,0.532,0.0003,0.0993,0.2662,2
10.12,0.1339,1.2674,0.1064,0.7803,-0.3614,0.534,0.0088,0.1007,0.2652,2
10.14,0.0507,1.2026,0.0826,0.7783,-0.353,0.5298,0.0154,0.0983,0.2645,2
10.16,-0.0609,-0.2262,0.1032,0.7894,-0.3569,0.5307,0.013,0.1003,0.2573,2
10.18,-0.163,-0.0253,-0.0591,0.7877,-0.3625,0.5338,0.015,0.1017,0.2572,2
10.2,0.0152,0.9695,0.3011,0.7764,-0.3574,0.5319,0.0,0.1,0.2681,2
10.22,-0.3684,0.2211,-0.2126,0.7831,-0.3539,0.5358,0.0052,0.1022,0.2522,2
10.24,-0.2516,0.6118,0.193,0.7844,-0.3435,0.5379,0.0,0.1017,0.2505,2
10.26,-0.3282,0.731,0.0281,0.7771,-0.3589,0.5346,0.0079,0.1057,0.2574,2
10.28,-0.5536,0.6122,0.103,0.7635,-0.3565,0.5268,0.0,0.1024,0.2642,2
10.3,-0.5755,-1.3149,0.2703,0.7672,-0.358,0.53,0.0003,0.099,0.2644,2
10.32,-0.5658,-2.0295,0.6612,0.7746,-0.3593,0.5316,0.0061,0.0965,0.2597,2
10.34,-0.8375,-2.0429,0.8327,0.7764,-0.3613,0.531,0.0133,0.0974,0.257,2
10.36,-0.7091,-1.6635,0.6448,0.7895,-0.3623,0.5264,0.0112,0.1001,0.2573,2
10.38,-0.3035,0.2441,0.2225,0.7968,-0.3597,0.525,0.0081,0.1004,0.2572,2
10.4,-0.1745,2.1294,-0.1391,0.784,-0.3586,0.5295,0.0042,0.1013,0.256,2
10.42,-0.2712,1.7674,-0.2209,0.7789,-0.3623,0.5318,0.0,0.102,0.2549,2
10.44,-0.6162,0.8901,-0.2824,0.7853,-0.361,0.534,0.001,0.096,0.2525,2
10.46,-0.6722,0.4251,-0.3506,0.7804,-0.3535,0.5349,0.0094,0.0993,0.2505,2
10.48,-0.4,1.5146,-0.2565,0.7657,-0.3578,0.5361,0.0072,0.0994,0.2546,2
10.5,-0.2536,2.0866,-0.2409,0.7773,-0.3616,0.5428,0.0,0.1031,0.2556,2
10.52,-0.361,1.728,-0.8455,0.7724,-0.3653,0.5269,0.0092,0.1008,0.2532,2
10.54,-0.583,0.1156,-0.4712,0.7826,-0.353,0.5303,0.0139,0.0972,0.2549,2
10.56,-0.7681,-1.1563,0.0226,0.7885,-0.3572,0.5261,0.0071,0.099,0.2574,2
10.58,-0.9099,-0.842,0.1542,0.7933,-0.3551,0.5359,0.0,0.0994,0.2601,2
