time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.4798,0.0336,0.263,0.7928,-0.3565,0.5158,0.0048,0.0916,0.2454,2
5.32,0.1677,-0.546,0.4092,0.7928,-0.3547,0.5162,0.0014,0.0887,0.2544,2
5.34,0.078,-0.9432,0.3257,0.791,-0.3495,0.5198,0.0,0.0912,0.2577,2
5.36,0.7625,-0.9119,-0.1149,0.7895,-0.348,0.5188,0.009,0.0953,0.2603,2
5.38,0.265,-0.0793,0.4093,0.7836,-0.3514,0.5097,0.0072,0.0929,0.2575,2
5.4,1.2614,0.5475,-0.0603,0.7988,-0.3468,0.5113,0.0109,0.0915,0.261,2
5.42,0.5268,0.7309,0.2291,0.7937,-0.3421,0.5146,0.006,0.0909,0.2668,2
5.44,0.2293,0.1722,0.3251,0.7933,-0.3542,0.5172,0.0073,0.0895,0.2592,2
5.46,0.1783,-0.0741,0.2561,0.7954,-0.3608,0.5183,0.0118,0.0894,0.2449,2
5.48,0.0928,0.2052,0.1774,0.7933,-0.3564,0.5165,0.0182,0.092,0.2415,2
5.5,-0.1002,0.4525,0.047,0.7911,-0.352,0.5127,0.0207,0.0955,0.2523,2
5.52,-0.4559,0.2872,-0.1704,0.7978,-0.3543,0.5128,0.0092,0.0953,0.2544,2
5.54,-0.1458,-0.0783,0.3182,0.7838,-0.3589,0.5269,0.0155,0.09,0.2306,2
5.56,0.3195,0.344,0.466,0.7888,-0.3514,0.5108,0.0195,0.0953,0.2346,2
5.58,0.0976,0.2925,0.762,0.7858,-0.3465,0.5144,0.0174,0.0915,0.2297,2
5.6,-0.1802,0.2043,0.3461,0.7894,-0.3485,0.5096,0.0091,0.0922,0.245,2
5.62,-0.2074,0.089,0.215,0.7906,-0.3505,0.5169,0.003,0.0929,0.259,2
5.64,-0.1222,-0.0065,0.4924,0.7901,-0.3525,0.5277,0.0053,0.0928,0.258,2
5.66,-0.0934,-0.3828,0.5388,0.7918,-0.355,0.5255,0.0109,0.0924,0.2479,2
5.68,-0.0524,-1.5894,0.2913,0.7897,-0.3533,0.5249,0.0056,0.0893,0.2394,2
5.7,-0.3716,-2.1852,0.8198,0.7907,-0.3626,0.5241,0.0,0.0968,0.2328,2
5.72,-0.0175,-2.0842,0.8708,0.786,-0.3631,0.5195,0.019,0.093,0.2542,2
5.74,0.4536,-0.1297,0.1598,0.785,-0.3503,0.5169,0.0093,0.094,0.2643,2
5.76,-0.1382,2.1737,-0.0026,0.7928,-0.3437,0.5148,0.0092,0.0908,0.2638,2
5.78,0.1188,2.4347,-0.0366,0.7924,-0.3468,0.5184,0.0128,0.091,0.2606,2
5.8,0.6701,1.9933,0.1022,0.7878,-0.3525,0.5252,0.0131,0.0931,0.2546,2
5.82,0.3519,2.1562,0.3778,0.7853,-0.3549,0.5311,0.0108,0.0923,0.2474,2
5.84,0.1319,1.2629,0.2545,0.7787,-0.3566,0.5343,0.0083,0.0915,0.2489,2
5.86,0.5277,0.8714,0.9407,0.792,-0.3607,0.5221,0.0076,0.094,0.2602,2
5.88,-0.0342,0.4137,0.4594,0.7882,-0.3524,0.5149,0.0108,0.0942,0.2396,2
5.9,-0.4942,-0.4671,0.3231,0.7861,-0.3613,0.5217,0.0056,0.0916,0.2522,2
5.92,-0.3898,-0.7708,0.3388,0.7908,-0.3609,0.5287,0.0043,0.0907,0.2453,2
5.94,-0.6284,-1.0153,0.5576,0.7879,-0.3576,0.5295,0.0059,0.0907,0.2339,2
5.96,-0.961,-1.2313,0.6791,0.7876,-0.3576,0.5248,0.0096,0.092,0.2381,2
5.98,-0.7789,-0.6579,0.6166,0.7944,-0.3558,0.5176,0.0089,0.0926,0.2472,2
6.0,-0.2471,0.7541,0.5121,0.793,-0.3484,0.5103,0.0,0.0906,0.2392,2
6.02,-0.0652,0.1998,-0.2308,0.7908,-0.3597,0.5094,0.0072,0.0971,0.2501,2
6.04,-0.1409,0.704,0.4614,0.7915,-0.3579,0.5245,0.0214,0.0938,0.2514,2
6.06,0.1445,1.3629,0.1119,0.795,-0.3559,0.5312,0.0254,0.0957,0.2533,2
6.08,0.1788,1.3156,-0.1991,0.7833,-0.3556,0.533,0.0124,0.0955,0.244,2
6.1,-0.1733,1.1403,-0.0609,0.7816,-0.3554,0.5276,0.011,0.0936,0.2445,2
6.12,-0.2933,0.7339,-0.2189,0.7863,-0.3513,0.5234,0.0152,0.0916,0.2443,2
6.14,0.0057,0.1207,-0.3705,0.7888,-0.3503,0.5249,0.014,0.0905,0.2437,2
6.16,0.2084,-0.289,0.245,0.7873,-0.3573,0.5309,0.0093,0.0903,0.2502,2
6.18,-0.0323,-0.3223,0.524,0.7794,-0.3536,0.5417,0.0066,0.0906,0.2417,2
6.2,-0.1456,0.0897,0.9232,0.7857,-0.3534,0.53,0.0102,0.0911,0.2399,2
6.22,-0.172,0.0222,0.2625,0.78,-0.3501,0.5278,0.0027,0.0946,0.2409,2
6.24,0.4432,0.1334,0.1407,0.7988,-0.3534,0.5292,0.0178,0.094,0.2424,2
6.26,0.5058,0.4485,0.4005,0.7998,-0.3524,0.5202,0.0132,0.0955,0.2511,2
6.28,0.4045,0.7743,0.268,0.793,-0.3538,0.5215,0.0053,0.0952,0.2557,2
6.3,0.2131,0.7681,0.2231,0.7897,-0.356,0.5241,0.0027,0.0924,0.2558,2
6.32,-0.4649,0.6313,0.4784,0.7882,-0.3558,0.5168,0.0033,0.0915,0.2525,2
6.34,-1.2939,0.824,0.1534,0.7856,-0.3567,0.516,0.0079,0.0942,0.2432,2
6.36,-0.1802,-0.0901,0.5023,0.7856,-0.3492,0.5138,0.0,0.0916,0.251,2
6.38,-0.5841,-1.4706,0.7853,0.7979,-0.352,0.5259,0.0189,0.0937,0.2468,2
6.4,0.0295,0.1842,0.4316,0.7996,-0.3528,0.5271,0.0118,0.0921,0.2439,2
6.42,0.2682,0.5968,0.456,0.7857,-0.3573,0.5297,0.007,0.0941,0.2531,2
6.44,0.1994,0.3001,0.6104,0.7873,-0.3579,0.5372,0.0058,0.0938,0.2542,2
6.46,0.3151,0.0648,0.808,0.7883,-0.3538,0.5342,0.0071,0.0917,0.2475,2
6.48,0.2403,-0.5068,0.7179,0.7871,-0.3502,0.5255,0.0119,0.0894,0.2456,2
6.5,-0.2105,-1.3787,0.3185,0.7947,-0.3506,0.5274,0.0146,0.0888,0.2542,2
6.52,0.1855,-0.6316,0.4071,0.7887,-0.3518,0.5305,0.004,0.0924,0.2616,2
6.54,-0.3313,0.5167,-0.2972,0.7792,-0.3527,0.5358,0.0122,0.0876,0.2576,2
6.56,-0.413,1.17,0.4216,0.7852,-0.3595,0.5397,0.0068,0.0893,0.2445,2
6.58,-0.4597,1.1096,0.8131,0.7927,-0.3599,0.5339,0.0005,0.0916,0.2491,2
6.6,-0.7059,1.5581,1.2793,0.7975,-0.3539,0.5392,0.0096,0.0924,0.2594,2
6.62,-1.3923,0.5098,1.59,0.7897,-0.3533,0.5293,0.0202,0.0911,0.2518,2
6.64,-1.45,0.4936,1.5769,0.781,-0.3512,0.5201,0.0196,0.092,0.2437,2
6.66,-0.7618,1.7252,1.3668,0.7787,-0.345,0.5261,0.0171,0.0941,0.2485,2
6.68,-0.4965,1.3652,1.1128,0.7753,-0.3463,0.5331,0.0195,0.0921,0.2531,2
6.7,-0.6981,1.3199,0.6542,0.7703,-0.3575,0.5345,0.0,0.0897,0.2527,2
6.72,-0.894,0.7345,0.3057,0.7683,-0.3592,0.5417,0.0076,0.0914,0.2666,2
6.74,-0.3771,-0.1461,0.206,0.781,-0.3508,0.5305,0.0091,0.0892,0.247,2
6.76,-0.4113,0.5179,0.1062,0.7854,-0.3535,0.5155,0.0043,0.0889,0.2433,2
6.78,-0.0442,0.2773,-0.5028,0.7863,-0.3569,0.5204,0.002,0.0932,0.2514,2
6.8,0.1687,-1.2649,0.0248,0.788,-0.3524,0.5289,0.0087,0.0936,0.2597,2
6.82,0.3843,-1.8683,0.6963,0.789,-0.3509,0.525,0.0116,0.092,0.269,2
6.84,0.7943,-0.7414,0.4423,0.7861,-0.3541,0.5203,0.0086,0.0921,0.2734,2
6.86,0.827,0.1487,-0.0845,0.783,-0.3504,0.5299,0.0101,0.0914,0.2647,2
6.88,-0.0234,-0.3251,-0.5078,0.7901,-0.3458,0.5277,0.0064,0.0877,0.2635,2
6.9,-0.1168,-0.3034,-0.2775,0.7912,-0.3552,0.5261,0.0119,0.0856,0.2799,2
6.92,0.2334,-0.0272,0.1948,0.7869,-0.3593,0.518,0.0114,0.0909,0.273,2
6.94,0.2747,0.4862,0.128,0.7875,-0.3607,0.5268,0.0219,0.0887,0.2618,2
6.96,0.125,0.956,-0.3779,0.7921,-0.3553,0.5263,0.0108,0.087,0.2528,2
6.98,0.046,0.2697,0.1514,0.7874,-0.353,0.5317,0.0077,0.0886,0.2504,2
7.0,-0.1486,-0.3182,0.4539,0.7842,-0.353,0.5353,0.013,0.0901,0.2501,2
7.02,-0.2981,-0.0557,-0.0429,0.7885,-0.355,0.5352,0.0111,0.0906,0.2457,2
7.04,-0.2089,0.4211,-0.285,0.7883,-0.358,0.5397,0.0006,0.0916,0.2419,2
7.06,-0.5113,1.0512,-0.3339,0.7793,-0.3512,0.5382,0.0,0.091,0.2522,2
7.08,-0.6458,0.6843,0.1807,0.7879,-0.3514,0.5421,0.0045,0.0915,0.266,2
7.1,0.0194,1.1355,-0.4118,0.7843,-0.3561,0.5315,0.0007,0.0904,0.2506,2
7.12,-0.2966,0.8974,-0.3432,0.7729,-0.3518,0.5293,0.0,0.0905,0.2522,2
7.14,0.0535,0.3797,-0.0098,0.7801,-0.3539,0.538,0.0132,0.0909,0.2589,2
7.16,0.3776,-0.0741,0.1579,0.7843,-0.3562,0.5381,0.0176,0.0933,0.2624,2
7.18,0.6464,-0.2033,0.133,0.789,-0.3517,0.5389,0.0109,0.0939,0.2589,2
7.2,0.8527,0.1328,0.3513,0.7894,-0.3476,0.538,0.0019,0.0921,0.2541,2
7.22,0.9046,0.7292,0.7525,0.7804,-0.3497,0.5288,0.0041,0.0908,0.2568,2
7.24,0.8217,1.1137,0.5587,0.7779,-0.3505,0.5264,0.0233,0.0913,0.263,2
7.26,0.0809,1.2425,0.1385,0.7818,-0.3548,0.5381,0.0206,0.0934,0.2476,2
7.28,-0.1115,0.8941,-0.3016,0.7899,-0.3544,0.5372,0.0155,0.089,0.2469,2
7.3,0.0972,0.7177,-0.3274,0.7857,-0.3476,0.5265,0.0236,0.0934,0.2603,2
7.32,-0.2204,1.7856,0.0046,0.7861,-0.3442,0.5453,0.0087,0.0944,0.254,2
7.34,-0.2948,1.8331,0.0821,0.7877,-0.3504,0.5403,0.0083,0.0945,0.2592,2
7.36,-0.5469,1.3616,0.2081,0.7863,-0.3546,0.5382,0.0185,0.0912,0.2598,2
7.38,-0.7265,1.4327,0.3307,0.7883,-0.3522,0.5382,0.0162,0.0914,0.2439,2
7.4,-0.6124,2.0951,0.2653,0.7868,-0.3494,0.5347,0.0073,0.0923,0.2319,2
7.42,-0.3769,2.3953,0.142,0.774,-0.3511,0.5354,0.0113,0.0885,0.2433,2
7.44,0.0664,1.4391,0.1727,0.7731,-0.3532,0.533,0.0126,0.0934,0.2528,2
7.46,0.1432,-0.6479,0.1514,0.7771,-0.3585,0.5378,0.0124,0.092,0.2379,2
7.48,-0.2171,-1.1022,0.6872,0.7933,-0.3569,0.5274,0.0065,0.0906,0.2485,2
7.5,0.1263,-0.6375,0.8938,0.7767,-0.3553,0.5268,0.0051,0.0936,0.2605,2
7.52,-0.0491,-0.8699,0.8421,0.7763,-0.3498,0.5264,0.0156,0.0964,0.2501,2
7.54,-0.0866,-0.3249,0.8016,0.7857,-0.3439,0.5397,0.0178,0.0951,0.2501,2
7.56,-0.2381,-0.3055,0.7938,0.7857,-0.3459,0.537,0.0153,0.093,0.2477,2
7.58,-0.2597,-0.9703,0.7971,0.7796,-0.3505,0.5364,0.0139,0.0921,0.2464,2
7.6,-0.0047,-1.172,0.7796,0.7776,-0.3517,0.5386,0.0097,0.0914,0.2556,2
7.62,0.2237,-0.2844,0.6153,0.779,-0.3506,0.5238,0.001,0.0912,0.2624,2
7.64,0.4876,0.8474,0.272,0.7793,-0.3479,0.5382,0.0001,0.0941,0.2533,2
7.66,0.1445,-0.5108,0.5265,0.7759,-0.3544,0.5367,0.0026,0.0909,0.2535,2
7.68,-0.2443,-0.9826,0.8865,0.7806,-0.3563,0.5439,0.0074,0.0908,0.2556,2
7.7,0.1037,-0.8334,0.1461,0.784,-0.3546,0.5408,0.0098,0.0984,0.2608,2
7.72,0.1448,-0.8277,-0.4883,0.7837,-0.3591,0.5314,0.0251,0.0934,0.2549,2
7.74,0.4052,0.2288,-0.7187,0.7794,-0.3574,0.5293,0.0173,0.0933,0.2567,2
7.76,0.3567,0.6734,-1.0652,0.781,-0.359,0.536,0.0109,0.0929,0.2541,2
7.78,-0.0478,0.3726,-0.8081,0.7827,-0.3585,0.5358,0.0057,0.0925,0.2424,2
7.8,-0.3211,-0.229,-0.1118,0.7835,-0.3518,0.5356,0.0012,0.0936,0.2402,2
7.82,-0.1125,-0.9579,0.0156,0.7883,-0.3463,0.5436,0.0137,0.0932,0.253,2
7.84,0.2683,-0.891,0.2767,0.7854,-0.3452,0.5314,0.0299,0.0931,0.2515,2
7.86,-0.4782,-0.6376,0.9307,0.7792,-0.3553,0.5376,0.0035,0.0924,0.2527,2
7.88,-0.2971,-0.2065,0.666,0.7845,-0.3449,0.5343,0.0023,0.0899,0.2294,2
7.9,0.0366,-0.1671,0.9692,0.7887,-0.3469,0.5319,0.0146,0.0904,0.2414,2
7.92,0.2109,0.2204,0.565,0.7912,-0.3506,0.5393,0.0085,0.0932,0.2446,2
7.94,-0.1098,0.5815,0.1505,0.7827,-0.3499,0.5413,0.013,0.0944,0.2468,2
7.96,-0.4604,0.4311,0.2155,0.7789,-0.3549,0.532,0.0142,0.0951,0.2545,2
7.98,-0.728,-0.2058,0.3726,0.7806,-0.3539,0.5281,0.0122,0.093,0.2583,2
8.0,-0.8466,-0.9303,0.3548,0.7801,-0.3514,0.5361,0.012,0.09,0.2532,2
8.02,-0.7321,-1.1442,0.5377,0.7785,-0.3562,0.5445,0.0094,0.0922,0.2508,2
8.04,-0.5308,-0.3794,0.8174,0.781,-0.3558,0.5433,0.0029,0.0973,0.2558,2
8.06,-0.416,0.8304,-0.1492,0.7814,-0.3504,0.5349,0.0083,0.0925,0.2452,2
8.08,-0.3468,0.1715,0.043,0.7919,-0.3451,0.5321,0.0133,0.0931,0.2648,2
8.1,-0.0218,0.7556,0.3934,0.7815,-0.3422,0.5381,0.0126,0.0933,0.255,2
8.12,-0.1201,1.1576,0.2854,0.7839,-0.3599,0.5364,0.0149,0.0919,0.257,2
8.14,-0.7264,0.5495,0.4626,0.7781,-0.3513,0.5368,0.0087,0.0958,0.2561,2
8.16,-0.8492,-0.0221,0.4959,0.7801,-0.3468,0.5322,0.0085,0.0927,0.2498,2
8.18,-1.15,0.1192,-0.287,0.7773,-0.3495,0.5341,0.0092,0.0907,0.2449,2
8.2,-1.031,0.7197,-0.4732,0.7711,-0.3537,0.5399,0.0084,0.0918,0.2405,2
8.22,-0.4871,0.6483,0.0103,0.7678,-0.3516,0.5422,0.0036,0.0923,0.242,2
8.24,-0.1922,-0.1817,-0.0078,0.772,-0.3463,0.5428,0.0,0.092,0.2495,2
8.26,0.1465,-0.2623,-0.2137,0.7835,-0.3502,0.5441,0.0,0.0926,0.2505,2
8.28,0.5202,0.1802,-0.1846,0.7801,-0.3509,0.5412,0.0069,0.0915,0.2493,2
8.3,0.3059,-0.286,0.4788,0.7879,-0.3498,0.5437,0.021,0.0913,0.2273,2
8.32,-0.0211,-0.348,-0.2102,0.7893,-0.3482,0.541,0.0065,0.0929,0.2445,2
8.34,0.2382,-0.283,0.6999,0.7854,-0.351,0.5465,0.0,0.092,0.2545,2
8.36,0.2991,-0.5837,0.6802,0.7814,-0.3545,0.533,0.0146,0.0933,0.2601,2
8.38,-0.0605,-0.6018,0.6343,0.7841,-0.3496,0.5345,0.0109,0.0914,0.2615,2
8.4,-0.1607,-0.6749,0.5561,0.7827,-0.3502,0.5459,0.0083,0.0907,0.2551,2
8.42,-0.1418,-0.2819,0.3461,0.777,-0.3508,0.5464,0.0084,0.0899,0.243,2
8.44,-0.2381,0.1351,0.1698,0.7709,-0.3512,0.538,0.0083,0.0898,0.2472,2
8.46,-0.4538,-0.0406,0.1816,0.7705,-0.3534,0.5382,0.0117,0.0916,0.2629,2
8.48,-0.7331,-0.147,0.2587,0.7777,-0.3543,0.5461,0.0161,0.0922,0.2573,2
8.5,-0.6257,0.1635,0.2809,0.7765,-0.3627,0.5447,0.0232,0.0922,0.2494,2
8.52,0.1532,0.4693,0.7798,0.7744,-0.3595,0.5478,0.0267,0.0893,0.2641,2
8.54,0.4014,-0.2509,0.2043,0.7775,-0.362,0.5599,0.033,0.0864,0.2479,2
8.56,-0.2806,-1.0997,0.8812,0.7632,-0.3658,0.5628,0.0402,0.0913,0.2466,2
8.58,-0.3588,-1.5339,0.7521,0.7705,-0.3712,0.5563,0.0397,0.0901,0.2517,2
8.6,-0.1732,-1.0131,0.4129,0.7641,-0.3672,0.5628,0.0373,0.0894,0.2509,2
8.62,0.058,-0.3096,0.4775,0.7628,-0.3667,0.5594,0.0373,0.0881,0.2535,2
8.64,0.4606,-0.3938,0.6418,0.7637,-0.372,0.555,0.0403,0.0866,0.2481,2
8.66,0.3132,-0.3992,0.4488,0.764,-0.3759,0.5637,0.0451,0.0874,0.25,2
8.68,-0.3829,0.2511,-0.4106,0.7632,-0.3766,0.5731,0.047,0.0882,0.2541,2
8.7,-0.4733,1.0033,-1.1457,0.7584,-0.3748,0.5785,0.0487,0.0865,0.2518,2
8.72,0.2705,1.3458,-0.7717,0.7498,-0.3695,0.5921,0.0589,0.0856,0.2621,2
8.74,0.2985,0.7157,-0.7181,0.7436,-0.3726,0.589,0.0656,0.0875,0.2627,2
8.76,-0.424,-0.5378,-0.0918,0.743,-0.3795,0.5956,0.0608,0.0899,0.258,2
8.78,-0.3388,0.0068,0.1996,0.7406,-0.3783,0.5994,0.0676,0.0875,0.2744,2
8.8,0.1424,-0.2258,0.314,0.7401,-0.3766,0.6024,0.0726,0.0897,0.2469,2
8.82,0.0182,-0.2673,0.6903,0.7403,-0.3805,0.5997,0.0688,0.0858,0.2599,2
8.84,0.3339,0.4846,0.8033,0.7467,-0.3857,0.6114,0.0691,0.0829,0.2466,2
8.86,0.1225,0.6303,0.1937,0.7489,-0.3852,0.5899,0.0672,0.0829,0.246,2
8.88,-0.2933,0.6161,-0.6974,0.7474,-0.3846,0.5905,0.064,0.0848,0.2478,2
8.9,-1.1089,0.3562,-1.5178,0.7464,-0.3874,0.6017,0.0606,0.0853,0.2478,2
8.92,-1.4897,0.6789,-1.5191,0.7452,-0.3854,0.5983,0.06,0.0849,0.2459,2
8.94,-1.1914,1.6338,-0.9161,0.7451,-0.3821,0.5894,0.0652,0.0849,0.2438,2
8.96,-1.1611,1.8513,-1.242,0.7442,-0.3837,0.5892,0.0733,0.0851,0.2527,2
8.98,-0.715,1.7454,-1.9463,0.7344,-0.3741,0.6044,0.0747,0.0865,0.265,2
9.0,-0.2785,1.2011,0.2189,0.737,-0.3796,0.6148,0.0593,0.0803,0.2446,2
9.02,-0.1104,0.2825,1.423,0.7318,-0.3803,0.6161,0.0747,0.0828,0.2553,2
9.04,0.0999,-0.56,0.7016,0.7375,-0.3799,0.6078,0.076,0.0817,0.2509,2
9.06,-0.2342,-0.6182,0.0881,0.7442,-0.3733,0.609,0.067,0.0853,0.2701,2
9.08,-0.2112,0.5854,0.6723,0.7475,-0.3696,0.6073,0.0737,0.0827,0.2743,2
9.1,-0.4392,0.1974,0.1566,0.7418,-0.3861,0.6001,0.0708,0.0836,0.262,2
9.12,-0.7511,-0.8692,0.4913,0.7432,-0.3934,0.5876,0.0777,0.0828,0.2542,2
9.14,-0.2313,-0.5419,0.3752,0.7472,-0.3941,0.5942,0.0769,0.0832,0.2547,2
9.16,0.243,0.5334,0.0655,0.7433,-0.3885,0.602,0.0719,0.0851,0.2579,2
9.18,0.2632,0.1834,0.3023,0.7393,-0.3812,0.6057,0.0739,0.0855,0.2633,2
9.2,0.4724,-0.9777,0.8997,0.7432,-0.3792,0.6128,0.0725,0.0851,0.2715,2
9.22,0.6306,-1.0842,1.171,0.7423,-0.3788,0.6068,0.0662,0.0848,0.264,2
9.24,0.1984,-1.3384,0.4148,0.7305,-0.3782,0.5902,0.0736,0.083,0.2351,2
9.26,0.5716,-1.0607,0.1572,0.7313,-0.3813,0.5983,0.0647,0.083,0.2547,2
9.28,1.4021,0.7008,0.805,0.7278,-0.376,0.6054,0.0533,0.0833,0.2482,2
9.3,0.0122,0.6563,0.543,0.721,-0.3689,0.6144,0.0758,0.0847,0.2523,2
9.32,-2.4766,1.167,0.7828,0.7308,-0.3828,0.6023,0.0831,0.0801,0.2357,2
9.34,-1.9765,2.5304,0.6413,0.7493,-0.3972,0.6079,0.0761,0.0811,0.2398,2
9.36,-0.8146,1.1354,0.8622,0.7475,-0.3968,0.5998,0.069,0.0841,0.2458,2
9.38,-0.827,-1.0312,0.7608,0.7522,-0.3883,0.5964,0.0735,0.0777,0.2442,2
9.4,-0.6185,-1.425,0.7554,0.7505,-0.3823,0.5922,0.0686,0.0782,0.2489,2
9.42,-0.0899,-0.7141,0.132,0.7518,-0.377,0.5946,0.0711,0.0832,0.2487,2
9.44,0.0419,-0.1112,-0.3629,0.7494,-0.3756,0.5945,0.0678,0.0835,0.2451,2
9.46,0.165,-0.2315,0.1056,0.7375,-0.3839,0.5939,0.0695,0.0822,0.2509,2
9.48,0.7802,-1.1612,1.0224,0.7274,-0.3921,0.5994,0.0821,0.0823,0.2564,2
9.5,1.4378,-2.1451,1.5715,0.7279,-0.393,0.5994,0.077,0.082,0.2503,2
9.52,2.0361,-2.1102,1.3934,0.7368,-0.3996,0.597,0.0717,0.0848,0.2569,2
9.54,2.5668,-1.2265,0.9455,0.7376,-0.3931,0.6043,0.0676,0.0826,0.2716,2
9.56,1.6654,-1.4497,1.1835,0.7371,-0.3728,0.5988,0.0722,0.0841,0.2531,2
9.58,0.644,-2.3345,1.3279,0.7469,-0.383,0.6124,0.0612,0.0836,0.2521,2
9.6,0.5304,-2.6203,1.6448,0.745,-0.3855,0.611,0.0878,0.0806,0.2622,2
9.62,-0.1166,-0.6438,0.7363,0.7372,-0.377,0.5898,0.0553,0.0812,0.2568,2
9.64,-0.2698,0.6289,0.791,0.7299,-0.3709,0.5954,0.0715,0.0842,0.2635,2
9.66,-0.0166,1.0199,1.0344,0.7246,-0.3717,0.5981,0.0633,0.0872,0.2621,2
9.68,-0.4496,1.1719,1.0464,0.7286,-0.3751,0.6054,0.0657,0.0855,0.2421,2
9.7,-1.1511,1.1899,0.0092,0.7387,-0.3847,0.5965,0.0628,0.0819,0.2454,2
9.72,-1.0547,0.8141,-1.1716,0.7476,-0.3898,0.5958,0.0681,0.0824,0.256,2
9.74,-0.3501,0.8383,-1.9926,0.7458,-0.3857,0.6016,0.0708,0.0831,0.2675,2
9.76,-0.1428,0.7925,-1.4966,0.7409,-0.3805,0.6059,0.0699,0.0849,0.2723,2
9.78,-0.4421,-0.5681,0.4874,0.7375,-0.3793,0.6065,0.0759,0.087,0.2624,2
9.8,-0.3315,-2.0804,2.0391,0.7353,-0.3788,0.6023,0.0738,0.0827,0.2589,2
9.82,0.1194,-1.9177,2.561,0.7439,-0.3782,0.6101,0.0679,0.0808,0.2616,2
9.84,0.48,-0.9663,2.7268,0.736,-0.3806,0.6017,0.0776,0.0823,0.2543,2
9.86,0.2694,0.7228,1.6919,0.744,-0.3828,0.5918,0.088,0.0814,0.2737,2
9.88,0.5022,0.2436,1.0029,0.7363,-0.3778,0.5925,0.065,0.083,0.2553,2
9.9,1.114,-0.4418,1.1414,0.735,-0.3885,0.5985,0.0699,0.0846,0.2459,2
9.92,1.6805,-1.3059,1.3837,0.727,-0.3839,0.595,0.0614,0.0806,0.2519,2
9.94,0.8886,-1.4256,0.6763,0.7559,-0.3965,0.5977,0.0643,0.0859,0.2629,2
9.96,0.2741,-0.6938,0.1157,0.7622,-0.391,0.5981,0.0615,0.081,0.2667,2
9.98,0.1474,-0.1441,-0.2554,0.751,-0.3895,0.5949,0.0653,0.0836,0.2531,2
10.0,-0.1339,-0.1596,-0.2417,0.736,-0.3863,0.5923,0.0612,0.0835,0.2632,2
10.02,-0.311,0.306,0.305,0.7285,-0.3731,0.6003,0.0678,0.0828,0.2552,2
10.04,-0.6343,1.026,0.6184,0.735,-0.3772,0.6031,0.077,0.0825,0.2451,2
10.06,-0.7906,1.1398,0.3893,0.7458,-0.3851,0.6059,0.0717,0.0835,0.2469,2
10.08,-0.2617,0.3642,0.4284,0.7467,-0.3852,0.6076,0.058,0.0837,0.2527,2
10.1,-0.1667,-0.082,0.8547,0.7462,-0.3837,0.6042,0.0629,0.0829,0.2541,2
10.12,-0.8508,0.2205,0.7953,0.7541,-0.379,0.6025,0.0788,0.0846,0.2535,2
10.14,-0.8935,-0.3034,0.4105,0.755,-0.3793,0.5988,0.0732,0.0856,0.2595,2
10.16,-1.189,-0.7982,0.5641,0.746,-0.3855,0.5932,0.0713,0.0829,0.2568,2
10.18,-1.0747,0.2388,0.8776,0.7372,-0.3888,0.5868,0.0649,0.0818,0.2499,2
10.2,-0.8614,0.8587,0.9066,0.7356,-0.3873,0.5824,0.0788,0.0836,0.2588,2
10.22,-0.9695,1.2729,1.438,0.7503,-0.3969,0.5782,0.0782,0.0834,0.2558,2
10.24,0.031,0.4207,0.2869,0.7494,-0.3875,0.6014,0.0759,0.085,0.2571,2
10.26,0.238,-1.0306,0.6765,0.7361,-0.3798,0.6055,0.063,0.0849,0.2355,2
10.28,0.0991,-2.1764,2.204,0.7316,-0.3873,0.6077,0.073,0.0852,0.2357,2
10.3,0.3046,-2.4576,2.8338,0.7479,-0.3809,0.6057,0.0761,0.0834,0.2639,2
10.32,0.4515,-1.1548,2.6543,0.7443,-0.388,0.594,0.0745,0.085,0.2509,2
10.34,0.5289,0.1669,2.236,0.7373,-0.3887,0.6012,0.0663,0.0857,0.2567,2
10.36,0.3983,0.3151,1.9821,0.7397,-0.3876,0.6035,0.0721,0.0868,0.2557,2
10.38,0.1314,-0.1278,1.0804,0.7364,-0.3856,0.6046,0.0883,0.0805,0.2593,2
10.4,0.3089,-0.5265,-0.1945,0.7359,-0.3894,0.5983,0.0812,0.0796,0.2633,2
10.42,0.1695,-1.0851,-0.4803,0.7341,-0.3903,0.587,0.0744,0.0832,0.2559,2
10.44,-0.3062,-1.7083,0.0499,0.7365,-0.3915,0.596,0.0729,0.0849,0.2559,2
10.46,-0.2218,-1.1072,0.2184,0.7397,-0.3917,0.606,0.0638,0.0844,0.2595,2
10.48,0.1087,0.4096,0.1191,0.7374,-0.3867,0.6004,0.0573,0.0807,0.2559,2
10.5,-0.0102,1.3659,0.1254,0.7371,-0.3895,0.6009,0.0586,0.0792,0.2577,2
10.52,-0.2949,1.8773,-0.2513,0.7323,-0.3931,0.5961,0.0693,0.0841,0.254,2
10.54,-0.7553,0.702,-0.264,0.7418,-0.3856,0.6009,0.0788,0.0835,0.2538,2
10.56,-1.4272,-0.3411,0.555,0.7405,-0.3857,0.5988,0.083,0.0841,0.2493,2
10.58,-1.2474,-0.2049,0.2611,0.7476,-0.3903,0.5969,0.0783,0.0824,0.246,2
10.6,-1.0342,-0.4374,0.134,0.748,-0.3901,0.6041,0.0872,0.086,0.2466,2
