time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.347,-0.0555,-0.2558,0.728,-0.381,0.6145,0.0581,0.0902,0.2249,2
10.64,-0.1696,-2.2488,-0.27,0.7344,-0.3813,0.6125,0.0573,0.0895,0.2188,2
10.66,-0.4494,-3.5072,-0.257,0.7413,-0.3887,0.611,0.0391,0.0874,0.2035,2
10.68,-0.0489,-2.38,-0.0462,0.7431,-0.3887,0.6038,0.0595,0.0878,0.2195,2
10.7,-0.3297,0.6861,-0.3819,0.7466,-0.3883,0.5949,0.0716,0.0904,0.221,2
10.72,-0.1385,2.9263,-1.0064,0.7345,-0.3803,0.6055,0.0625,0.093,0.205,2
10.74,-0.3835,2.0276,-0.9296,0.7193,-0.3812,0.6162,0.0524,0.0905,0.2047,2
10.76,-1.0839,0.1553,-0.3277,0.7232,-0.3863,0.612,0.0616,0.0908,0.2186,2
10.78,-1.4631,0.6948,-0.2565,0.747,-0.3826,0.61,0.0593,0.0892,0.2266,2
10.8,-1.1098,-0.3822,-0.6485,0.7502,-0.387,0.6141,0.0708,0.0879,0.227,2
10.82,-0.484,-0.4436,-0.5674,0.7455,-0.3916,0.6254,0.0614,0.0876,0.2304,2
10.84,-0.2062,-1.659,0.7009,0.7336,-0.3894,0.615,0.0638,0.0885,0.2307,2
10.86,0.3369,-0.5021,1.1591,0.7274,-0.3706,0.6043,0.0566,0.0897,0.2335,2
10.88,0.7395,-0.3308,0.8259,0.7316,-0.3715,0.6106,0.0657,0.0882,0.2298,2
10.9,0.6288,0.2995,0.0564,0.7219,-0.381,0.6161,0.07,0.0891,0.2154,2
10.92,-0.1978,0.67,-0.8556,0.7333,-0.3851,0.6153,0.0619,0.0917,0.2158,2
10.94,-0.4332,-0.0876,-0.7743,0.7346,-0.3865,0.6026,0.0615,0.0911,0.2063,2
10.96,0.3328,1.0627,-0.5424,0.7433,-0.3877,0.5971,0.0597,0.09,0.2059,2
10.98,0.7672,1.3658,-0.6577,0.7391,-0.3781,0.6027,0.0585,0.0901,0.2194,2
11.0,0.1023,0.434,-0.8068,0.7363,-0.3764,0.6126,0.0566,0.0905,0.2088,2
11.02,-0.3088,0.5283,-0.7438,0.7396,-0.3895,0.6099,0.0637,0.0869,0.2004,2
11.04,0.0612,3.38,-0.8216,0.7388,-0.3864,0.6146,0.0646,0.0885,0.2022,2
11.06,-0.5941,2.9524,-0.3355,0.728,-0.382,0.611,0.061,0.0885,0.2045,2
11.08,-0.553,0.2513,0.1602,0.7251,-0.3691,0.6128,0.0644,0.0866,0.2065,2
11.1,-0.0611,0.062,-0.061,0.736,-0.3701,0.6086,0.0561,0.0909,0.1918,2
11.12,0.0946,-0.4516,0.1869,0.7386,-0.3728,0.6047,0.0727,0.0879,0.2055,2
11.14,-0.0056,-1.5105,0.5165,0.7364,-0.3796,0.6081,0.0608,0.0888,0.2029,2
11.16,0.5587,0.6679,-0.2186,0.7399,-0.3705,0.6141,0.0578,0.0915,0.206,2
11.18,0.7386,1.773,-0.3951,0.7364,-0.381,0.6109,0.0631,0.0866,0.1884,2
11.2,0.377,1.1125,0.1529,0.7308,-0.3871,0.6185,0.0627,0.0921,0.1979,2
11.22,0.1001,0.1539,-0.2373,0.7229,-0.3893,0.6204,0.0539,0.0914,0.1942,2
11.24,-0.9645,-4.3267,-0.1452,0.7252,-0.3795,0.6056,0.058,0.0901,0.2007,2
11.26,-1.0471,-6.9809,0.8833,0.7408,-0.379,0.6105,0.0638,0.0945,0.2132,2
11.28,0.2966,-3.7494,-0.7468,0.7564,-0.385,0.6033,0.0592,0.0917,0.2124,2
11.3,0.6068,1.2816,-0.7354,0.736,-0.3769,0.5978,0.059,0.0893,0.209,2
11.32,0.4027,0.3577,-0.2902,0.7498,-0.38,0.6111,0.0703,0.0907,0.1991,2
11.34,0.5152,0.0638,-0.2961,0.7467,-0.377,0.6149,0.0512,0.0869,0.1976,2
11.36,0.0281,0.0046,-0.026,0.7466,-0.3842,0.611,0.071,0.0909,0.2028,2
11.38,-0.4529,1.7493,-0.702,0.7439,-0.3817,0.6112,0.0699,0.0885,0.1973,2
11.4,-0.5986,2.3123,-0.3837,0.7393,-0.376,0.6102,0.073,0.0883,0.2076,2
11.42,-1.6315,1.2913,0.1221,0.7283,-0.3773,0.6087,0.056,0.09,0.2155,2
11.44,-1.1041,-0.9001,0.837,0.7492,-0.3856,0.618,0.0554,0.0899,0.2095,2
11.46,-0.8694,0.7374,-0.0824,0.7424,-0.3874,0.6123,0.0679,0.0896,0.2115,2
11.48,-0.8643,1.9012,-0.6628,0.7506,-0.3868,0.606,0.0636,0.0891,0.2225,2
11.5,-0.5101,1.4241,-1.2449,0.7382,-0.3893,0.5947,0.0728,0.0915,0.2176,2
11.52,-0.8845,2.4328,-2.2355,0.7447,-0.3841,0.6074,0.0666,0.091,0.2119,2
11.54,-0.5936,2.0435,-2.6701,0.7221,-0.3773,0.5959,0.0662,0.0883,0.2174,2
11.56,0.0369,1.0995,-2.3463,0.7228,-0.3715,0.6098,0.0615,0.0883,0.2167,2
11.58,-0.4255,0.7717,-2.4709,0.7313,-0.3746,0.6033,0.0599,0.0888,0.2126,2
11.6,0.3558,1.3843,-0.9895,0.7353,-0.3774,0.6097,0.0527,0.09,0.1975,2
11.62,0.0271,0.2516,-0.2897,0.759,-0.3774,0.6313,0.0751,0.0908,0.2158,2
11.64,0.028,0.9516,-0.4309,0.7446,-0.3761,0.6214,0.0638,0.0899,0.2206,2
11.66,0.1743,-0.6866,-1.0878,0.7222,-0.3668,0.6158,0.063,0.0899,0.2035,2
11.68,0.1421,-2.1557,-0.3947,0.7479,-0.3602,0.615,0.0652,0.0894,0.2113,2
11.7,-0.5763,-1.2076,-0.2215,0.7446,-0.3712,0.6332,0.0597,0.0876,0.2137,2
11.72,0.1024,0.603,-1.0419,0.7455,-0.3747,0.6226,0.0668,0.0905,0.2185,2
11.74,0.4026,-0.2992,-0.9265,0.7432,-0.3761,0.6122,0.0607,0.0881,0.2225,2
11.76,0.856,1.0121,-0.7031,0.7369,-0.3674,0.6016,0.06,0.0888,0.2154,2
11.78,-0.1324,2.5809,-1.4455,0.7377,-0.3754,0.6121,0.0648,0.0905,0.2157,2
11.8,0.3188,3.1679,-0.8375,0.7374,-0.3722,0.5991,0.0574,0.0878,0.213,2
11.82,-0.6877,0.3602,-0.4982,0.7328,-0.375,0.6181,0.0638,0.0892,0.2119,2
11.84,-0.1747,-1.6536,0.0248,0.7196,-0.3689,0.6215,0.0584,0.0896,0.2155,2
11.86,-0.0873,-2.3495,0.175,0.7257,-0.3721,0.6229,0.0637,0.0916,0.2166,2
11.88,0.0217,-2.4497,0.4071,0.7462,-0.3785,0.6209,0.07,0.0879,0.2045,2
11.9,0.1327,-3.9316,0.8994,0.7294,-0.3707,0.6138,0.0665,0.0912,0.2112,2
11.92,-0.045,-4.9225,0.6891,0.7456,-0.3671,0.6105,0.0663,0.089,0.2235,2
11.94,0.2872,-4.8052,1.0285,0.7502,-0.3682,0.6068,0.0642,0.0887,0.2217,2
11.96,-0.6134,3.0487,-0.0927,0.7458,-0.3577,0.6177,0.0699,0.0896,0.2151,2
11.98,-0.3769,5.5217,-0.7172,0.7382,-0.3556,0.61,0.0715,0.0878,0.2199,2
12.0,0.6179,2.4428,0.0048,0.7642,-0.3759,0.6011,0.0593,0.0911,0.2222,2
12.02,0.1734,-1.2778,-0.7492,0.7478,-0.3783,0.6119,0.0562,0.0912,0.2207,2
12.04,-0.741,-1.5208,-0.822,0.7388,-0.3763,0.6099,0.0491,0.0893,0.2111,2
12.06,-0.1945,0.0023,-0.3618,0.7423,-0.3667,0.6068,0.062,0.0865,0.2124,2
12.08,-0.8974,0.8412,-0.4968,0.7403,-0.3702,0.6113,0.0721,0.0907,0.2207,2
12.1,-0.1786,0.5224,0.1539,0.7342,-0.3692,0.6097,0.0651,0.0874,0.2131,2
12.12,-0.3655,-1.215,0.425,0.739,-0.3738,0.6136,0.0558,0.0904,0.2186,2
12.14,-0.1783,-1.2232,0.8261,0.7396,-0.382,0.611,0.0615,0.0895,0.2138,2
12.16,0.8239,0.5572,0.986,0.7348,-0.3819,0.6111,0.0574,0.0856,0.2182,2
12.18,0.9667,1.2465,0.6596,0.7288,-0.3728,0.606,0.06,0.0887,0.2111,2
12.2,0.6555,0.4557,1.2339,0.7304,-0.3627,0.6067,0.0586,0.0898,0.209,2
12.22,0.0622,-0.1911,1.736,0.7439,-0.3674,0.6103,0.0605,0.0915,0.2118,2
12.24,-0.2537,-1.1162,0.7274,0.7533,-0.3718,0.6124,0.0673,0.0888,0.2155,2
12.26,-0.703,-0.9352,-0.1611,0.7529,-0.3787,0.6122,0.0592,0.0883,0.2191,2
12.28,-1.5575,1.1719,-0.104,0.7509,-0.3741,0.6144,0.0614,0.0885,0.2278,2
12.3,-1.4148,2.2917,-0.8673,0.7454,-0.3693,0.6147,0.0587,0.0876,0.2223,2
12.32,-1.7379,1.7589,-1.8041,0.7432,-0.373,0.6098,0.061,0.0869,0.2148,2
12.34,-2.1555,1.0038,-2.2274,0.7486,-0.3751,0.6036,0.0632,0.0913,0.2035,2
12.36,-2.3013,0.4984,-1.6993,0.7434,-0.3727,0.6047,0.068,0.0928,0.2018,2
12.38,-1.8853,0.4058,-0.7891,0.7287,-0.3716,0.6075,0.076,0.0881,0.2053,2
12.4,-1.0089,0.4023,-0.0707,0.7427,-0.3741,0.6096,0.0773,0.087,0.1973,2
12.42,-0.5872,-0.3111,0.0106,0.755,-0.3778,0.6088,0.0717,0.0884,0.2117,2
12.44,-0.5792,0.1247,0.0555,0.7444,-0.3749,0.6046,0.0665,0.0908,0.2257,2
12.46,-0.6961,2.0223,1.1776,0.736,-0.366,0.6121,0.0684,0.0932,0.2168,2
12.48,0.2454,1.5801,2.3532,0.7317,-0.3666,0.6166,0.0683,0.09,0.2136,2
12.5,1.0673,-1.0251,2.9843,0.7364,-0.374,0.6139,0.0612,0.0879,0.2214,2
12.52,0.7418,-2.2318,2.9136,0.7442,-0.3763,0.6213,0.0545,0.0901,0.2277,2
12.54,1.343,-1.2361,1.7143,0.7483,-0.3762,0.6192,0.0552,0.0899,0.2233,2
12.56,1.5566,0.8315,0.3281,0.7351,-0.3702,0.615,0.0532,0.0883,0.2346,2
12.58,0.9332,2.7256,0.457,0.7395,-0.3627,0.6152,0.0575,0.0879,0.2167,2
12.6,0.4257,1.4522,0.1627,0.743,-0.3653,0.6166,0.0623,0.0893,0.2131,2
12.62,0.1594,-2.5596,-0.394,0.7454,-0.3718,0.6139,0.0698,0.0874,0.2195,2
12.64,0.287,-3.3237,0.1697,0.7535,-0.3778,0.6003,0.0643,0.088,0.205,2
12.66,0.0794,-1.3602,0.5646,0.7583,-0.3788,0.5955,0.0591,0.0897,0.2038,2
12.68,-0.4836,0.431,0.9464,0.7517,-0.3755,0.6008,0.0702,0.0901,0.2158,2
12.7,-0.0965,0.5214,1.1762,0.7384,-0.3614,0.5939,0.0456,0.0881,0.2209,2
12.72,0.2524,1.3765,1.0692,0.7435,-0.3699,0.6053,0.058,0.089,0.2126,2
12.74,0.4711,0.6998,1.5035,0.7373,-0.3807,0.6175,0.04,0.0885,0.2329,2
12.76,0.0892,-0.3142,1.1934,0.7391,-0.3787,0.6223,0.0457,0.0899,0.2159,2
12.78,1.6608,-1.5784,1.1975,0.7427,-0.3758,0.6177,0.0681,0.0907,0.2067,2
12.8,2.6535,-1.2536,0.814,0.7476,-0.3799,0.6142,0.0562,0.0857,0.2155,2
12.82,2.4044,-1.8306,0.1464,0.7451,-0.3699,0.6135,0.051,0.0891,0.2198,2
12.84,1.8847,-1.6538,-0.266,0.7412,-0.372,0.6225,0.0522,0.09,0.2115,2
12.86,2.2758,-0.9985,0.6094,0.7462,-0.3704,0.6045,0.0707,0.0902,0.1914,2
12.88,2.0427,-0.6485,-0.4575,0.742,-0.3798,0.6179,0.0553,0.0913,0.1957,2
12.9,1.4822,-0.4696,-1.0833,0.7411,-0.3673,0.6087,0.0573,0.0899,0.2171,2
12.92,-0.155,-0.2627,-0.1261,0.7513,-0.3738,0.6137,0.0596,0.0915,0.216,2
12.94,-0.9377,-1.1057,0.2692,0.7297,-0.3679,0.6123,0.0424,0.0893,0.2269,2
12.96,-0.2481,-1.3677,0.8653,0.7441,-0.368,0.6072,0.0476,0.0937,0.2237,2
12.98,-0.8218,-3.0723,0.9767,0.7695,-0.3768,0.5966,0.0526,0.0873,0.2092,2
13.0,-0.0383,-2.4497,-0.0678,0.7652,-0.368,0.6108,0.0482,0.0909,0.2131,2
13.02,-0.2201,-1.793,0.3962,0.7523,-0.3677,0.61,0.0565,0.0921,0.2153,2
13.04,0.4961,-1.9713,0.0327,0.7409,-0.3736,0.6115,0.064,0.0933,0.2205,2
13.06,0.7828,-0.8268,-0.3447,0.7456,-0.3671,0.6092,0.07,0.0933,0.2172,2
13.08,-0.2357,-1.162,-0.1901,0.7447,-0.3659,0.602,0.064,0.0918,0.2237,2
13.1,-0.7117,-0.7818,0.1873,0.7487,-0.3672,0.6016,0.0651,0.0949,0.2242,2
13.12,-0.5312,0.4718,0.0105,0.7446,-0.369,0.6062,0.067,0.0925,0.2116,2
13.14,-0.923,-0.1623,0.0949,0.7475,-0.3696,0.6034,0.0728,0.0902,0.2066,2
13.16,-1.4986,-0.8508,0.8627,0.7478,-0.3718,0.602,0.0555,0.0914,0.2191,2
13.18,-2.0471,0.3922,1.6732,0.7487,-0.3726,0.5993,0.0415,0.0909,0.2204,2
13.2,-2.2212,1.8636,0.5923,0.7653,-0.3721,0.6096,0.0469,0.0904,0.2118,2
13.22,-2.1828,1.755,-1.0836,0.7677,-0.3775,0.6107,0.0564,0.0905,0.2067,2
13.24,-1.7091,2.4357,-2.0008,0.7368,-0.3794,0.6057,0.0552,0.0902,0.2087,2
13.26,-0.3146,3.747,-2.0701,0.7198,-0.3676,0.607,0.052,0.092,0.2204,2
13.28,1.3232,2.5143,-0.6586,0.7134,-0.3615,0.6187,0.0539,0.0916,0.2193,2
13.3,2.3827,0.8984,0.3458,0.7161,-0.3641,0.6252,0.058,0.0906,0.2078,2
13.32,2.4622,0.4806,-0.0791,0.7329,-0.3661,0.6216,0.0573,0.0897,0.2087,2
13.34,1.8817,-0.077,-0.5406,0.737,-0.3649,0.6192,0.0507,0.088,0.2122,2
13.36,0.391,0.1506,-0.5358,0.7454,-0.3605,0.6108,0.0484,0.0897,0.2111,2
13.38,-1.3564,0.0132,0.0181,0.7674,-0.3639,0.6077,0.0533,0.0899,0.2219,2
13.4,-0.9749,-1.1586,0.024,0.7743,-0.3706,0.6162,0.0578,0.0898,0.2288,2
13.42,-0.5537,-0.1861,-0.0938,0.7579,-0.3733,0.6138,0.0529,0.0918,0.2134,2
13.44,-0.5943,2.593,0.5007,0.7386,-0.3612,0.6093,0.0464,0.0897,0.2273,2
13.46,0.0327,3.3656,0.7515,0.7276,-0.3555,0.6081,0.0414,0.0905,0.2215,2
13.48,-0.1455,2.4604,1.4587,0.7145,-0.3611,0.6076,0.0336,0.0892,0.2229,2
13.5,0.4323,0.5044,1.8622,0.723,-0.3696,0.6112,0.0432,0.0866,0.206,2
13.52,0.7756,-2.1088,1.1853,0.7441,-0.3759,0.6121,0.0648,0.0916,0.2194,2
13.54,1.2367,-1.0942,1.0566,0.745,-0.3795,0.6051,0.0573,0.0893,0.2153,2
13.56,1.2004,0.5457,1.6275,0.7391,-0.377,0.6062,0.0566,0.0943,0.2164,2
13.58,0.7799,1.5115,2.6416,0.7559,-0.3696,0.6176,0.0616,0.0882,0.2221,2
13.6,0.8367,-0.8853,2.76,0.7422,-0.3705,0.6092,0.0477,0.0867,0.2236,2
13.62,0.8182,-1.4785,1.8704,0.749,-0.3655,0.607,0.0517,0.0881,0.23,2
13.64,-0.2909,-1.7506,1.4246,0.7444,-0.3807,0.6063,0.0558,0.0874,0.2158,2
13.66,0.9333,-1.4283,0.4441,0.7418,-0.375,0.6087,0.0521,0.0901,0.221,2
13.68,0.5938,0.8604,0.2512,0.7404,-0.3729,0.5964,0.0546,0.0921,0.226,2
13.7,0.783,0.1948,0.2679,0.7358,-0.3638,0.5986,0.0586,0.0679,0.2072,2
13.72,-0.3175,0.5993,1.0705,0.731,-0.3699,0.6019,0.0578,0.0865,0.2294,2
13.74,-0.967,-0.7051,1.0727,0.7357,-0.3745,0.611,0.0514,0.0883,0.2142,2
13.76,-1.5192,-1.9981,1.0017,0.7446,-0.368,0.603,0.0475,0.0815,0.2076,2
13.78,-1.785,-0.5434,0.6693,0.7582,-0.3773,0.6049,0.0454,0.0837,0.2082,2
13.8,-1.4996,1.6533,-0.3896,0.7432,-0.3766,0.6114,0.0503,0.0914,0.1987,2
13.82,-0.6362,3.4566,-0.4776,0.7443,-0.3727,0.6111,0.0574,0.0923,0.2072,2
13.84,-0.2035,2.864,-0.2397,0.7369,-0.3696,0.6194,0.0575,0.0903,0.2179,2
13.86,-0.1884,2.4115,-0.0085,0.7272,-0.371,0.6198,0.0542,0.0905,0.2207,2
13.88,-0.0723,-0.3446,0.197,0.7312,-0.3701,0.6084,0.055,0.0882,0.2169,2
13.9,0.2192,-2.6428,0.5067,0.7382,-0.3744,0.601,0.0609,0.0876,0.2107,2
13.92,0.3127,-2.3771,0.9238,0.7487,-0.381,0.6025,0.0618,0.0881,0.2174,2
13.94,0.235,-0.923,1.0953,0.7564,-0.3786,0.596,0.0599,0.0888,0.2199,2
13.96,0.5017,-1.245,1.5072,0.7521,-0.377,0.5939,0.0586,0.092,0.215,2
13.98,0.7399,-2.7659,2.001,0.7522,-0.3797,0.6096,0.0582,0.0927,0.2181,2
14.0,0.3632,-2.2625,2.0006,0.7521,-0.3804,0.6162,0.0593,0.0895,0.2226,2
14.02,-0.1165,-1.3113,1.908,0.7385,-0.3774,0.6143,0.0522,0.0885,0.2232,2
14.04,-0.1007,0.8151,1.2536,0.738,-0.3703,0.6163,0.0473,0.0921,0.2055,2
14.06,0.7287,-0.0921,1.1423,0.7388,-0.3825,0.6212,0.0455,0.0906,0.2042,2
14.08,0.8186,-0.6799,0.2915,0.737,-0.3871,0.6257,0.0459,0.0895,0.2025,2
14.1,0.5221,0.2653,-0.8021,0.7333,-0.3741,0.6189,0.0549,0.0867,0.204,2
14.12,0.8057,2.0889,-0.1735,0.721,-0.3711,0.6154,0.0494,0.0859,0.1971,2
14.14,0.2353,2.5267,-0.5889,0.7306,-0.3699,0.6177,0.0545,0.0915,0.2123,2
14.16,0.0724,2.5119,-0.0252,0.7273,-0.373,0.6146,0.0484,0.0867,0.219,2
14.18,0.0747,0.32,0.7924,0.7313,-0.3846,0.62,0.0549,0.0903,0.2022,2
14.2,-0.1649,0.3043,-0.1973,0.7475,-0.3718,0.6135,0.0687,0.0868,0.2109,2
14.22,0.0958,2.7138,0.6325,0.7387,-0.3793,0.6064,0.0595,0.0897,0.219,2
14.24,1.2331,1.6157,0.6483,0.7401,-0.3802,0.6117,0.0592,0.0897,0.203,2
14.26,0.5809,-0.0729,1.1923,0.7462,-0.3808,0.6044,0.0693,0.0853,0.218,2
14.28,0.5191,0.099,1.446,0.7383,-0.3766,0.5928,0.0517,0.0907,0.2213,2
14.3,-1.2345,1.7016,1.3411,0.7408,-0.3703,0.5997,0.0625,0.09,0.2272,2
14.32,-1.9764,1.7784,0.9083,0.7485,-0.3736,0.6043,0.067,0.0881,0.2205,2
14.34,-1.0849,1.4229,1.0043,0.741,-0.3837,0.6133,0.0694,0.0933,0.2412,2
14.36,0.6138,0.2142,1.0638,0.7511,-0.3858,0.612,0.0631,0.0947,0.2436,2
14.38,1.3928,-0.9944,0.6882,0.7476,-0.3832,0.6121,0.0583,0.0967,0.2313,2
14.4,1.055,-1.6966,0.9975,0.7399,-0.385,0.6129,0.0655,0.0993,0.2393,2
14.42,0.5886,-1.6357,1.09,0.7347,-0.3779,0.6103,0.075,0.0995,0.2456,2
14.44,0.0465,-1.5221,0.7207,0.729,-0.369,0.6071,0.0723,0.0974,0.2465,2
14.46,-0.103,-1.4091,0.5813,0.729,-0.3698,0.6063,0.0618,0.0972,0.2425,2
14.48,-0.3974,-1.8008,0.7173,0.7305,-0.3745,0.6045,0.0594,0.0967,0.236,2
14.5,-1.3549,-2.6805,1.1614,0.7356,-0.38,0.6013,0.0704,0.0952,0.2388,2
14.52,-1.5482,-2.0188,1.6046,0.7473,-0.3833,0.6045,0.0763,0.0964,0.2401,2
14.54,-0.852,-0.2791,1.41,0.7475,-0.3807,0.6074,0.0688,0.0932,0.2368,2
14.56,-0.4426,-0.0762,0.8432,0.7443,-0.3836,0.6013,0.0704,0.0883,0.2385,2
14.58,-0.5962,-1.0359,0.183,0.7499,-0.392,0.6043,0.0653,0.0954,0.2378,2
14.6,-0.3711,-1.5551,-0.1318,0.7422,-0.3864,0.6074,0.055,0.0941,0.2443,2
14.62,-0.3167,-1.3484,-0.1676,0.7409,-0.3843,0.6024,0.0512,0.0887,0.2423,2
14.64,-0.4439,-1.1925,-0.1293,0.7554,-0.3896,0.6109,0.0493,0.096,0.2301,2
14.66,-0.0981,-0.6224,-0.2788,0.7358,-0.3821,0.6093,0.0467,0.098,0.2427,2
14.68,0.421,-0.6297,-0.6769,0.7296,-0.3801,0.6024,0.057,0.0995,0.237,2
14.7,-0.0828,-0.7164,-0.5603,0.7406,-0.3809,0.5946,0.0617,0.1012,0.2507,2
14.72,-0.0761,2.313,-0.9943,0.7548,-0.3899,0.6032,0.0533,0.0987,0.254,2
14.74,-0.3808,3.0015,-0.8599,0.7329,-0.3692,0.5986,0.0599,0.0868,0.2114,2
14.76,-3.4522,0.531,-1.7579,0.7405,-0.3872,0.5836,0.0641,0.0954,0.2344,2
14.78,-5.5928,-1.6758,-2.4834,0.7773,-0.3974,0.5933,0.0651,0.0959,0.2604,2
14.8,-4.7677,-0.6898,-3.7965,0.749,-0.3897,0.6113,0.0691,0.0963,0.2518,2
14.82,-2.4153,3.5419,-4.5517,0.7261,-0.3885,0.5941,0.0682,0.0958,0.2517,2
14.84,-1.2858,5.0628,-4.1721,0.7198,-0.3728,0.6008,0.0619,0.096,0.2481,2
14.86,-0.3641,1.5501,-2.2384,0.6909,-0.3595,0.6273,0.06,0.0957,0.2544,2
14.88,0.6292,-0.5979,0.2072,0.6999,-0.3648,0.6313,0.0575,0.0977,0.2611,2
14.9,1.4178,-1.8233,1.0627,0.7365,-0.3735,0.6096,0.0599,0.0988,0.2508,2
14.92,1.1237,-2.2369,0.0634,0.756,-0.3847,0.5929,0.0612,0.0959,0.252,2
14.94,-3.5098,-2.6965,-0.9989,0.7693,-0.387,0.597,0.0636,0.0927,0.2585,2
14.96,-7.9548,-3.3764,-1.5407,0.7723,-0.3728,0.6106,0.0715,0.0946,0.2467,2
14.98,-6.2809,-0.9866,-1.8901,0.7594,-0.369,0.61,0.0685,0.0939,0.2282,2
15.0,-4.1527,2.2996,-1.4961,0.7543,-0.377,0.59,0.0609,0.0896,0.2313,2
15.02,-3.9014,3.0685,-0.4794,0.7428,-0.3724,0.5877,0.0673,0.0961,0.2691,2
15.04,-3.7585,2.1635,0.9212,0.7325,-0.3696,0.6134,0.0689,0.0942,0.2643,2
15.06,-3.8376,0.0157,1.5521,0.7258,-0.3859,0.6072,0.0677,0.0976,0.2575,2
15.08,-2.5647,-0.7101,1.1684,0.7516,-0.3958,0.5904,0.0653,0.0964,0.2648,2
15.1,-2.1392,-0.7453,0.9876,0.7608,-0.3943,0.603,0.0724,0.0945,0.2712,2
15.12,-1.2979,-1.5209,-0.5373,0.7557,-0.3819,0.6149,0.0742,0.1003,0.2604,2
15.14,-0.9226,-1.1012,0.5645,0.7349,-0.3771,0.6146,0.0579,0.096,0.2706,2
15.16,0.2257,-0.6202,1.6597,0.7328,-0.382,0.6158,0.0529,0.0949,0.2411,2
15.18,3.354,-2.2485,2.4346,0.729,-0.3711,0.6065,0.0458,0.0939,0.2665,2
15.2,3.8688,-1.8502,3.4064,0.7446,-0.3893,0.6073,0.0535,0.0971,0.2639,2
15.22,3.3395,-1.5658,2.9451,0.7591,-0.39,0.6045,0.0511,0.0973,0.2786,2
15.24,1.9314,-1.7429,0.5215,0.7552,-0.3857,0.6065,0.0379,0.0979,0.2749,2
15.26,0.8661,-1.5952,-0.4332,0.7485,-0.3852,0.6031,0.0482,0.0961,0.2779,2
15.28,2.0698,-0.4363,0.1106,0.7429,-0.3932,0.6052,0.0503,0.0959,0.2651,2
15.3,3.6301,0.7721,0.4251,0.7413,-0.3934,0.6044,0.0399,0.0751,0.2585,2
15.32,4.3859,-0.8661,1.672,0.7376,-0.383,0.5982,0.0307,0.0823,0.256,2
15.34,4.239,-3.209,2.2503,0.7441,-0.3811,0.6009,0.0329,0.0976,0.2525,2
15.36,3.9755,-3.2319,1.3774,0.7589,-0.3822,0.6093,0.0459,0.0989,0.2629,2
15.38,3.2453,-3.0943,0.6835,0.7538,-0.3796,0.6081,0.0539,0.0982,0.2663,2
15.4,0.8527,-2.0525,-0.7603,0.7469,-0.3787,0.606,0.0554,0.0959,0.2595,2
15.42,-1.2791,1.5372,-3.1905,0.7576,-0.3762,0.6105,0.0646,0.0994,0.2693,2
15.44,-1.0762,2.5791,-3.5089,0.744,-0.3772,0.6045,0.0681,0.0997,0.2709,2
15.46,-0.752,2.664,-2.3273,0.7352,-0.3791,0.5977,0.0586,0.0946,0.2714,2
15.48,0.4218,-0.4193,0.316,0.7311,-0.3828,0.5918,0.0597,0.0981,0.2482,2
15.5,1.7,-0.3459,1.3409,0.7304,-0.3899,0.5891,0.042,0.0967,0.2531,2
15.52,1.6834,-0.0646,1.7994,0.7429,-0.3897,0.5905,0.0417,0.0919,0.2603,2
15.54,2.3601,-1.0434,2.6119,0.7562,-0.3908,0.5995,0.0489,0.0945,0.263,2
15.56,0.4289,-4.7633,2.8314,0.7523,-0.3826,0.5843,0.0427,0.0933,0.2504,2
15.58,-0.3394,-3.7054,2.0084,0.7686,-0.3711,0.6031,0.057,0.097,0.2696,2
15.6,-0.8218,-2.8053,0.5176,0.7603,-0.3714,0.5976,0.0561,0.0983,0.2425,2
15.62,1.0853,-1.9564,-0.1754,0.7432,-0.375,0.601,0.0605,0.0986,0.241,2
15.64,2.8974,-0.4768,0.2374,0.7356,-0.3826,0.5991,0.0487,0.0959,0.255,2
15.66,3.1227,-0.9161,1.5706,0.7461,-0.3833,0.6042,0.0488,0.0953,0.2512,2
15.68,2.9053,-2.0631,2.4103,0.7483,-0.3799,0.6048,0.0501,0.0955,0.2506,2
15.7,3.0265,-2.0113,2.5193,0.7483,-0.3808,0.6058,0.052,0.0977,0.2482,2
15.72,2.6077,-2.2169,2.3831,0.7515,-0.3782,0.6044,0.0485,0.0979,0.2526,2
15.74,2.5005,-3.2267,2.2271,0.752,-0.3735,0.6014,0.0403,0.0965,0.259,2
15.76,2.5415,-2.9602,2.2147,0.7556,-0.3702,0.6017,0.0445,0.0963,0.2525,2
15.78,2.348,-1.8641,2.1926,0.7588,-0.3669,0.6034,0.0553,0.0982,0.2441,2
15.8,1.9767,-1.7625,1.7185,0.7497,-0.3701,0.5958,0.0508,0.0993,0.2437,2
15.82,0.9777,-2.1193,1.2015,0.7407,-0.3761,0.5855,0.0448,0.0971,0.2405,2
15.84,0.702,-2.0001,1.3232,0.7443,-0.3705,0.5955,0.0502,0.0957,0.2448,2
15.86,0.3868,0.9562,1.1701,0.7487,-0.3755,0.5981,0.0353,0.0941,0.2547,2
15.88,0.0791,3.1117,0.795,0.7377,-0.3796,0.5951,0.033,0.0942,0.2385,2
15.9,0.452,2.8611,1.2275,0.741,-0.3783,0.5993,0.0343,0.0967,0.2317,2
