time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.7172,0.5231,-0.0004,0.746,-0.4157,0.5017,0.0308,0.0945,0.2315,2
10.6,-0.0667,0.3103,-0.4574,0.7497,-0.3919,0.5126,0.0308,0.0926,0.2182,2
10.62,-0.0918,0.0281,-0.4926,0.7327,-0.3886,0.506,0.0373,0.0955,0.2404,2
10.64,-0.3252,-0.7216,-0.4028,0.7358,-0.3872,0.5074,0.0313,0.0888,0.2151,2
10.66,0.0934,-0.2659,0.0901,0.736,-0.3925,0.5071,0.0188,0.0968,0.222,2
10.68,0.076,1.1363,0.1392,0.7386,-0.385,0.5119,0.0211,0.0902,0.2216,2
10.7,-0.7288,0.8464,0.0278,0.7416,-0.4002,0.5022,0.0187,0.0958,0.2488,2
10.72,-1.2393,1.2698,0.2638,0.752,-0.4185,0.5093,0.0151,0.0982,0.2632,2
10.74,-1.585,-0.5271,-0.0477,0.7371,-0.4083,0.5101,0.0206,0.0903,0.2672,2
10.76,0.356,-1.3676,1.3183,0.7381,-0.4051,0.5087,0.0185,0.095,0.2611,2
10.78,0.0969,-0.1157,1.7539,0.7379,-0.4001,0.5032,0.0199,0.0942,0.2547,2
10.8,0.3335,-0.4624,2.0069,0.7363,-0.3902,0.5119,0.0137,0.0953,0.2504,2
10.82,0.4496,0.6601,1.432,0.7426,-0.3846,0.5016,0.0107,0.0939,0.2623,2
10.84,-1.3192,1.1054,1.2681,0.7341,-0.3867,0.524,0.0141,0.0936,0.268,2
10.86,-1.8325,-0.0948,1.0142,0.7395,-0.3916,0.5194,0.0173,0.0925,0.262,2
10.88,-1.7353,-0.3536,0.5563,0.7429,-0.3902,0.514,0.0127,0.0953,0.2562,2
10.9,-0.9444,-0.1387,1.166,0.7491,-0.3966,0.5147,0.0136,0.0965,0.2562,2
10.92,0.0026,-0.5925,2.172,0.7475,-0.4035,0.5147,0.023,0.0911,0.2584,2
10.94,-0.3484,-0.3289,2.5707,0.7482,-0.3938,0.5034,0.0174,0.0938,0.258,2
10.96,-0.6531,-1.2425,3.3523,0.7377,-0.3992,0.5116,0.0123,0.0948,0.2423,2
10.98,-0.9888,0.4777,2.356,0.7377,-0.3983,0.5031,0.0134,0.0899,0.2507,2
11.0,-0.2482,0.5702,1.8936,0.7316,-0.4219,0.4983,0.0147,0.0964,0.265,2
11.02,-0.1063,1.8835,1.4867,0.7414,-0.4125,0.5033,0.0182,0.0953,0.259,2
11.04,0.3315,2.0368,1.2904,0.735,-0.4137,0.5148,0.0197,0.0922,0.2622,2
11.06,-0.6563,0.2842,1.6265,0.7313,-0.3968,0.5001,0.0186,0.0932,0.2549,2
11.08,-1.8652,-0.0477,1.9201,0.729,-0.3929,0.5013,0.0248,0.0951,0.2738,2
11.1,-2.4766,-0.508,2.0214,0.7379,-0.4148,0.4977,0.0238,0.0927,0.2494,2
11.12,-0.5968,0.6423,2.1818,0.7366,-0.403,0.5184,0.0182,0.0919,0.2616,2
11.14,-0.4062,0.3999,2.2267,0.7362,-0.4035,0.5264,0.0199,0.0925,0.2569,2
11.16,0.1807,0.4879,1.7247,0.7289,-0.4123,0.5101,0.0259,0.0926,0.2665,2
11.18,-0.3908,0.0348,0.9121,0.7259,-0.3988,0.512,0.0277,0.0936,0.2782,2
11.2,-0.2522,-2.0922,1.5268,0.7446,-0.4122,0.5034,0.0251,0.0927,0.2584,2
11.22,-0.1966,-1.6632,1.2545,0.74,-0.4201,0.5035,0.0226,0.0932,0.2614,2
11.24,-0.1157,-2.2427,1.0539,0.7456,-0.4145,0.4974,0.0134,0.095,0.2546,2
11.26,0.4969,-0.5156,0.0317,0.7433,-0.4155,0.4956,0.0189,0.0927,0.2597,2
11.28,0.1835,0.9362,-0.6719,0.7318,-0.4084,0.5083,0.0233,0.095,0.2561,2
11.3,-0.9612,0.6477,-1.2507,0.7285,-0.4092,0.5098,0.0293,0.093,0.2553,2
11.32,-1.365,0.7355,-1.0172,0.7278,-0.4068,0.5095,0.0388,0.0956,0.2653,2
11.34,-0.595,1.0499,-1.058,0.7309,-0.4123,0.4999,0.0311,0.0951,0.267,2
11.36,-0.3133,0.6157,-0.1332,0.7368,-0.4135,0.5024,0.0355,0.0964,0.2633,2
11.38,-0.4922,-0.0551,0.3062,0.7318,-0.4205,0.504,0.04,0.0929,0.2603,2
11.4,-1.0852,0.2418,0.4819,0.727,-0.4235,0.5091,0.0372,0.0996,0.2569,2
11.42,-0.6225,0.3839,0.8261,0.7437,-0.4123,0.5041,0.0434,0.0951,0.2606,2
11.44,-0.7114,-0.0986,0.5298,0.7439,-0.4187,0.5081,0.0431,0.0924,0.26,2
11.46,0.1927,-0.7596,0.7535,0.7431,-0.4154,0.5157,0.0386,0.0926,0.2592,2
11.48,-0.1421,-1.3856,1.1147,0.7375,-0.4085,0.5212,0.0444,0.092,0.2642,2
11.5,-0.1979,-1.6155,1.8726,0.7368,-0.4035,0.5022,0.0405,0.0897,0.2583,2
11.52,0.2935,-1.0736,1.6595,0.7398,-0.4013,0.5031,0.0442,0.0914,0.2591,2
11.54,0.2583,-0.6304,1.3901,0.7309,-0.4081,0.5087,0.0436,0.0937,0.2614,2
11.56,0.3574,0.1863,0.8202,0.7329,-0.4092,0.512,0.0462,0.0933,0.2544,2
11.58,-0.1138,0.3372,0.725,0.7366,-0.404,0.5129,0.0477,0.0938,0.2528,2
11.6,-0.5001,0.0102,1.0531,0.738,-0.4063,0.5112,0.0419,0.0935,0.2694,2
11.62,-0.7099,0.0012,0.9733,0.7317,-0.4119,0.5105,0.0428,0.0938,0.2699,2
11.64,-0.8576,-0.3991,0.9091,0.7308,-0.4172,0.5087,0.0463,0.0935,0.2555,2
11.66,-1.0102,-0.1171,0.8065,0.7412,-0.4231,0.507,0.0433,0.0924,0.2606,2
11.68,-1.1684,0.8058,0.4631,0.7433,-0.4223,0.5042,0.0462,0.0933,0.26,2
11.7,-0.9283,1.1141,0.2449,0.7361,-0.4206,0.4995,0.0468,0.0962,0.2532,2
11.72,-0.2863,1.2938,0.0343,0.729,-0.4242,0.5035,0.0445,0.0955,0.2618,2
11.74,0.0371,1.4748,-0.3247,0.7299,-0.4224,0.512,0.0469,0.0932,0.2654,2
11.76,-0.342,0.9706,-0.3188,0.732,-0.4153,0.5101,0.0457,0.0943,0.2631,2
11.78,-0.4186,-0.4674,0.5054,0.7344,-0.4149,0.5078,0.0517,0.0924,0.2558,2
11.8,-0.3519,-1.4106,1.3554,0.7446,-0.4223,0.5089,0.0492,0.0961,0.2481,2
11.82,0.1141,-1.3037,1.1341,0.741,-0.4213,0.505,0.0497,0.0971,0.2575,2
11.84,0.4201,-1.0744,0.7604,0.7322,-0.4166,0.4994,0.0501,0.0949,0.2804,2
11.86,0.6374,-1.284,0.6788,0.727,-0.4187,0.5022,0.0547,0.0981,0.2717,2
11.88,0.1124,-0.5428,0.9747,0.738,-0.4162,0.5034,0.0574,0.0969,0.2558,2
11.9,0.1159,-0.7087,0.5414,0.7421,-0.4135,0.5086,0.0534,0.0925,0.2527,2
11.92,-0.0413,-0.2578,0.0762,0.7325,-0.4115,0.5055,0.0536,0.0928,0.2717,2
11.94,-0.9358,-1.5047,0.5136,0.7324,-0.4147,0.5121,0.0538,0.0915,0.2438,2
11.96,-0.4242,-1.4026,0.6457,0.7332,-0.4248,0.5129,0.0526,0.0915,0.2749,2
11.98,-0.3307,-1.0535,0.4314,0.7379,-0.4184,0.5177,0.0418,0.0933,0.2529,2
12.0,-0.4365,0.2372,0.6949,0.7343,-0.4162,0.5041,0.0458,0.092,0.272,2
12.02,-0.0362,1.8154,0.0732,0.7254,-0.3931,0.511,0.0368,0.0938,0.2517,2
12.04,0.4206,0.5161,0.1062,0.7326,-0.4068,0.5008,0.0397,0.0932,0.2608,2
12.06,0.9893,-1.5932,0.3513,0.7273,-0.4162,0.5126,0.0421,0.0942,0.2626,2
12.08,-0.4691,-1.5629,-0.0605,0.7356,-0.4291,0.513,0.0414,0.0933,0.2657,2
12.1,0.3829,0.7343,-0.2272,0.7368,-0.4192,0.5128,0.0482,0.0936,0.244,2
12.12,0.9695,0.8556,0.274,0.7208,-0.4121,0.5121,0.0314,0.0879,0.2448,2
12.14,0.6324,1.1279,0.0843,0.7284,-0.3995,0.5044,0.0171,0.0905,0.2302,2
12.16,-0.4665,-0.1435,0.1842,0.7316,-0.4045,0.5108,0.0081,0.0926,0.2413,2
12.18,-0.5312,-0.9444,0.5694,0.7231,-0.408,0.4973,0.0059,0.0933,0.2462,2
12.2,-0.6597,-1.5131,0.394,0.728,-0.4091,0.4946,0.0071,0.0971,0.2474,2
12.22,-0.1011,-0.8255,0.3957,0.7324,-0.4112,0.4997,0.0054,0.0972,0.2505,2
12.24,0.4991,0.643,0.4733,0.7459,-0.4147,0.5052,0.0029,0.0952,0.2559,2
12.26,0.1677,0.8535,0.756,0.7416,-0.4155,0.4964,0.0075,0.0929,0.2473,2
12.28,0.2949,-0.0036,0.9395,0.7354,-0.4118,0.4985,0.0094,0.094,0.2521,2
12.3,0.9863,-0.707,0.9664,0.734,-0.4079,0.5082,0.01,0.0938,0.2605,2
12.32,1.2403,-1.2597,1.2311,0.7381,-0.4078,0.5026,0.0144,0.0934,0.2638,2
12.34,1.0578,-1.6284,1.526,0.7387,-0.411,0.4992,0.0104,0.0943,0.2582,2
12.36,0.6529,-1.6735,1.4855,0.7362,-0.4162,0.5011,0.0087,0.093,0.2494,2
12.38,0.3775,-1.2623,1.1499,0.7387,-0.4205,0.4964,0.0146,0.0906,0.2547,2
12.4,0.4785,-0.5876,0.864,0.7327,-0.4191,0.4966,0.0091,0.0903,0.2617,2
12.42,0.56,-0.5546,0.716,0.7314,-0.4148,0.4967,0.0081,0.093,0.2663,2
12.44,0.6677,-0.0349,0.1943,0.7384,-0.4137,0.4972,0.0112,0.0957,0.2615,2
12.46,0.1032,1.1631,0.216,0.7341,-0.4126,0.4998,0.0076,0.0951,0.2441,2
12.48,0.1409,0.8815,0.1115,0.7318,-0.4097,0.512,0.0047,0.0895,0.2544,2
12.5,-0.1441,-0.8541,0.3711,0.7321,-0.4141,0.5043,0.0064,0.0937,0.2603,2
12.52,-0.4451,-0.2747,0.0081,0.7431,-0.408,0.4973,0.0121,0.0962,0.2549,2
12.54,0.0017,0.4771,0.3116,0.7509,-0.4032,0.5012,0.0123,0.0902,0.2433,2
12.56,0.0373,0.7313,0.4383,0.7622,-0.409,0.4986,0.0088,0.095,0.2333,2
12.58,0.1685,0.7194,0.0573,0.7303,-0.4068,0.505,0.016,0.0907,0.2344,2
12.6,0.3883,1.1489,-0.0733,0.7421,-0.4246,0.514,0.0043,0.0937,0.2342,2
12.62,0.4846,2.7996,-1.2071,0.7367,-0.4251,0.5152,0.0009,0.0864,0.2125,2
12.64,0.7752,2.9005,-1.5872,0.7392,-0.4134,0.5169,0.0104,0.0921,0.2092,2
12.66,-0.0956,3.0695,-1.6405,0.7297,-0.4069,0.5144,0.0117,0.0915,0.205,2
12.68,-0.4865,2.4404,-1.5792,0.725,-0.4115,0.5088,0.0099,0.0889,0.2179,2
12.7,-0.56,0.4146,-1.47,0.7383,-0.4103,0.5066,0.0129,0.0895,0.2157,2
12.72,-0.7216,-0.4956,-0.8833,0.7419,-0.413,0.508,0.0084,0.0915,0.2175,2
12.74,-0.6908,0.184,-0.1955,0.7387,-0.4106,0.5073,0.0075,0.09,0.2234,2
12.76,-0.1917,1.5852,-0.1137,0.7318,-0.4065,0.5148,0.0079,0.0879,0.217,2
12.78,-0.127,2.0846,-0.3065,0.7276,-0.4065,0.5205,0.0119,0.0889,0.2163,2
12.8,-0.2762,1.0593,-0.2433,0.7265,-0.401,0.5118,0.0135,0.089,0.2238,2
12.82,-0.2136,0.0085,0.2198,0.7273,-0.397,0.5061,0.008,0.0885,0.22,2
12.84,-0.2218,-0.0137,0.8451,0.7348,-0.4033,0.512,0.004,0.0913,0.2211,2
12.86,0.2557,0.463,0.902,0.7352,-0.4059,0.5143,0.0,0.0921,0.237,2
12.88,0.2382,1.1295,0.5114,0.7324,-0.4127,0.5151,0.0089,0.0902,0.2333,2
12.9,0.4313,1.1984,0.2702,0.7424,-0.4073,0.5161,0.0086,0.0916,0.2298,2
12.92,0.6366,0.4621,0.5393,0.7198,-0.4154,0.5158,0.0119,0.0904,0.2222,2
12.94,0.1297,0.1761,0.6867,0.7278,-0.4104,0.5073,0.007,0.0916,0.2408,2
12.96,0.142,0.3113,0.4183,0.7277,-0.3988,0.5118,0.0021,0.0964,0.2209,2
12.98,0.1639,0.6811,0.1402,0.7239,-0.4021,0.5154,0.0152,0.0915,0.2421,2
13.0,0.1633,0.7945,0.512,0.7331,-0.3989,0.5176,0.0097,0.0892,0.2458,2
13.02,0.328,0.5211,0.6419,0.7344,-0.4096,0.5218,0.0082,0.0926,0.2376,2
13.04,-0.0432,0.2269,0.5766,0.7308,-0.4079,0.5214,0.0068,0.0898,0.2514,2
13.06,0.0469,-0.1364,0.4266,0.7357,-0.4064,0.5089,0.0099,0.0906,0.244,2
13.08,-0.106,-0.5949,0.4882,0.7363,-0.4044,0.496,0.0057,0.093,0.2348,2
13.1,-0.128,-0.4889,0.6386,0.7289,-0.4028,0.5111,0.0067,0.0928,0.2342,2
13.12,-0.1173,-0.0199,0.7838,0.7205,-0.4052,0.5135,0.0054,0.094,0.2361,2
13.14,-0.1432,0.6071,0.3802,0.7267,-0.4057,0.5077,0.0025,0.094,0.2303,2
13.16,-0.1454,0.7938,0.0306,0.7343,-0.4014,0.5057,0.0031,0.0935,0.2191,2
13.18,0.0491,0.6231,0.1966,0.7317,-0.3985,0.5073,0.0038,0.0942,0.2207,2
13.2,0.2602,0.8865,0.1228,0.7305,-0.4017,0.5221,0.006,0.0908,0.2295,2
13.22,-0.3087,0.9525,-0.0119,0.7255,-0.404,0.5268,0.0077,0.0861,0.2253,2
13.24,-1.0683,0.4713,-0.1063,0.7266,-0.3994,0.5206,0.001,0.0904,0.2392,2
13.26,-1.3606,-0.3737,-0.208,0.7362,-0.4109,0.5104,0.0154,0.0951,0.2296,2
13.28,-1.7424,-0.6664,-0.1288,0.732,-0.407,0.5156,0.012,0.0916,0.2173,2
13.3,-0.7506,1.2753,-0.7124,0.7308,-0.4081,0.5109,0.0003,0.0963,0.2007,2
13.32,-0.5964,0.4796,-1.3698,0.7319,-0.4109,0.5064,0.0094,0.0894,0.1703,2
13.34,-0.0872,-0.2136,-1.4026,0.7386,-0.4141,0.5011,0.0119,0.0928,0.181,2
13.36,-0.2569,-0.4596,-1.1949,0.7316,-0.4168,0.5159,0.0141,0.0917,0.1811,2
13.38,-0.8845,-0.3212,-0.6898,0.7221,-0.4143,0.5052,0.0093,0.0873,0.1738,2
13.4,-0.4251,-0.1383,-0.743,0.7319,-0.4108,0.5084,0.0097,0.0888,0.1771,2
13.42,-0.2363,0.7151,-1.3166,0.7341,-0.4034,0.5122,0.0112,0.0908,0.1879,2
13.44,-0.3553,1.8704,-1.5351,0.7306,-0.3996,0.5157,0.0078,0.0872,0.1888,2
13.46,-0.3985,1.6906,-1.0614,0.7305,-0.3976,0.527,0.0088,0.0879,0.1772,2
13.48,-0.6946,1.0309,-0.721,0.7321,-0.3919,0.5306,0.0111,0.0918,0.1708,2
13.5,-1.2234,1.1291,-0.8291,0.7295,-0.3927,0.5212,0.0091,0.0904,0.1784,2
13.52,-1.5008,0.4705,-0.8204,0.7219,-0.4056,0.522,0.012,0.0896,0.1783,2
13.54,-1.6687,0.0405,-1.1129,0.7253,-0.4107,0.529,0.0071,0.0867,0.1612,2
13.56,-1.7551,1.4842,-0.7124,0.7358,-0.3996,0.5251,0.0,0.0877,0.1823,2
13.58,-0.7226,-0.1341,-0.6176,0.7366,-0.4202,0.5081,0.0057,0.0863,0.1841,2
13.6,-1.0992,-2.5189,-0.4288,0.7257,-0.4125,0.5158,0.0028,0.0899,0.1845,2
13.62,-1.5448,1.0199,-0.3709,0.7288,-0.3874,0.5198,0.0073,0.0865,0.1932,2
13.64,-2.0588,0.7747,-0.2523,0.7433,-0.3905,0.5434,0.0049,0.0882,0.1753,2
13.66,-2.2076,0.3028,0.1393,0.7504,-0.3878,0.5289,0.0019,0.0875,0.1811,2
13.68,-3.3465,-0.2737,0.575,0.7505,-0.403,0.5149,0.0093,0.0871,0.1867,2
13.7,-3.4371,0.8308,0.5869,0.7398,-0.4045,0.5066,0.0079,0.0856,0.2233,2
13.72,-2.6327,1.6685,-0.0802,0.7248,-0.398,0.5098,0.0042,0.0858,0.2349,2
13.74,-1.6249,1.4005,-0.2711,0.7168,-0.3934,0.5132,0.0069,0.0895,0.239,2
13.76,-1.2259,0.318,0.4321,0.7202,-0.3976,0.509,0.0089,0.0915,0.2496,2
13.78,-1.2174,-1.2042,0.6849,0.7266,-0.4116,0.5076,0.0086,0.0879,0.2381,2
13.8,-0.209,-1.5128,-0.0082,0.7268,-0.4161,0.5075,0.0096,0.0847,0.2408,2
13.82,-0.4807,-1.0762,-0.4567,0.7321,-0.4142,0.4986,0.0,0.0854,0.241,2
13.84,-0.0306,-0.6474,-1.1379,0.7447,-0.3994,0.5053,0.0074,0.0863,0.2592,2
13.86,0.3978,2.1463,0.0108,0.7363,-0.406,0.5175,0.0129,0.0892,0.2477,2
13.88,0.3743,1.5433,-0.2392,0.7324,-0.4087,0.5147,0.0081,0.088,0.2554,2
13.9,0.0666,1.9845,0.4581,0.7303,-0.401,0.5182,0.0127,0.0874,0.2715,2
13.92,-0.1185,0.9881,1.0134,0.7253,-0.4006,0.5232,0.0092,0.0899,0.2555,2
13.94,-1.0661,0.5406,0.8826,0.7331,-0.3961,0.5257,0.0056,0.0875,0.2481,2
13.96,-1.2384,0.7658,0.5071,0.7401,-0.4013,0.5184,0.0032,0.0896,0.2558,2
13.98,-0.7079,0.3851,0.2475,0.7291,-0.41,0.5147,0.0044,0.0902,0.2464,2
14.0,-0.7068,0.0645,-0.1685,0.7204,-0.4093,0.5178,0.007,0.0856,0.2402,2
14.02,-0.8072,0.1289,-0.2992,0.7309,-0.4059,0.5173,0.012,0.0837,0.2499,2
14.04,-0.0911,-0.2126,0.439,0.7403,-0.4078,0.5149,0.0189,0.084,0.2384,2
14.06,0.1717,0.4076,0.7602,0.7379,-0.401,0.5168,0.0132,0.0793,0.2271,2
14.08,1.0447,0.348,1.0807,0.7397,-0.3996,0.5054,0.0063,0.0902,0.263,2
14.1,-0.0397,0.0516,1.6521,0.7346,-0.4106,0.5151,0.0044,0.0926,0.2959,2
14.12,-0.5271,-0.2997,1.3629,0.7181,-0.4037,0.5236,0.0154,0.0904,0.2955,2
14.14,-0.0737,-0.0872,1.3617,0.7247,-0.3994,0.5276,0.0063,0.0905,0.3273,2
14.16,0.1771,-0.439,1.3784,0.7347,-0.405,0.5238,0.0159,0.0911,0.3228,2
14.18,0.3822,0.2668,1.3155,0.7289,-0.4052,0.5254,0.0128,0.0901,0.3196,2
14.2,0.0346,0.6532,1.1432,0.7225,-0.4116,0.5293,0.0079,0.0906,0.3307,2
14.22,-0.1504,0.8776,0.8622,0.7218,-0.415,0.526,0.0094,0.09,0.3299,2
14.24,-0.0146,0.6275,0.6541,0.7268,-0.4079,0.524,0.0121,0.0883,0.3211,2
14.26,-0.2802,-0.4156,0.5289,0.7307,-0.4032,0.5271,0.0076,0.0896,0.3246,2
14.28,-0.7595,-0.7542,0.2113,0.7265,-0.4061,0.5207,0.0002,0.0923,0.3292,2
14.3,-0.6805,-0.3258,-0.0463,0.7365,-0.3973,0.5164,0.0127,0.0898,0.3232,2
14.32,-1.7641,-0.0538,0.3866,0.7451,-0.3953,0.513,0.0064,0.0828,0.2894,2
14.34,-1.2958,0.2937,-0.1855,0.7316,-0.4195,0.5009,0.0034,0.0817,0.2816,2
14.36,-1.6354,2.267,-0.7437,0.7244,-0.4015,0.5078,0.0055,0.0864,0.2881,2
14.38,-0.7193,2.4096,-0.5782,0.7334,-0.4044,0.5147,0.0021,0.0879,0.2675,2
14.4,0.0026,0.9715,-0.1962,0.7279,-0.42,0.5121,0.0,0.0872,0.2638,2
14.42,0.116,0.553,-0.1715,0.7218,-0.4135,0.5104,0.0006,0.0868,0.2763,2
14.44,0.3151,0.7197,-0.0033,0.7251,-0.4075,0.5137,0.0093,0.0871,0.2809,2
14.46,0.3166,0.0257,0.5166,0.7268,-0.4087,0.5181,0.0102,0.0889,0.281,2
14.48,0.1859,-1.0864,1.3535,0.7282,-0.4057,0.5219,0.005,0.0911,0.2848,2
14.5,1.1633,-1.3938,2.5166,0.7405,-0.4113,0.5244,0.0102,0.0913,0.2797,2
14.52,1.9793,-1.7851,2.6066,0.7262,-0.4172,0.5145,0.0061,0.0941,0.2766,2
14.54,1.5381,-0.4919,1.1864,0.7171,-0.4115,0.5193,0.0104,0.0913,0.2628,2
14.56,1.5485,0.7122,0.5048,0.7229,-0.3944,0.5234,0.0115,0.0949,0.286,2
14.58,1.7181,-1.0341,0.6868,0.7275,-0.4031,0.5255,0.0104,0.0927,0.2799,2
14.6,0.583,-1.1556,-0.0359,0.7241,-0.4102,0.5301,0.0065,0.0899,0.2783,2
14.62,-0.1472,-0.1957,-0.157,0.7221,-0.4131,0.5305,0.0051,0.0929,0.2809,2
14.64,-0.7237,0.9076,-0.5696,0.7248,-0.4116,0.5192,0.0112,0.0934,0.2836,2
14.66,-0.5863,2.0128,-1.2149,0.7245,-0.4008,0.5164,0.0108,0.0883,0.2764,2
14.68,0.0405,2.6727,-1.1639,0.7236,-0.389,0.5283,0.0027,0.0845,0.264,2
14.7,0.0749,1.904,-0.5026,0.7287,-0.394,0.5329,0.0022,0.0866,0.2598,2
14.72,0.5322,0.3145,-0.2492,0.7251,-0.4094,0.526,0.0022,0.0887,0.2558,2
14.74,0.962,2.1316,-0.2161,0.7276,-0.4036,0.5235,0.0,0.0857,0.2553,2
14.76,0.1955,2.0813,-0.155,0.7314,-0.3988,0.5319,0.0052,0.0847,0.2477,2
14.78,0.4618,2.0305,0.1595,0.7201,-0.4041,0.5253,0.0013,0.0872,0.2704,2
14.8,0.3186,1.394,-0.1639,0.7166,-0.4038,0.5269,0.012,0.0843,0.2677,2
14.82,-0.0007,0.691,-0.0265,0.7321,-0.4115,0.5316,0.0161,0.0836,0.2625,2
14.84,-0.7642,-0.0436,0.0299,0.7321,-0.4082,0.5228,0.0084,0.0854,0.2547,2
14.86,-1.3908,-0.5741,0.158,0.7227,-0.3991,0.516,0.0078,0.0874,0.2457,2
14.88,-1.2236,-0.9003,0.3555,0.7252,-0.3938,0.5214,0.0105,0.0867,0.2486,2
14.9,-0.4855,-1.3351,0.2511,0.7336,-0.3911,0.5241,0.0014,0.0836,0.2608,2
14.92,0.2044,-1.6039,0.6459,0.731,-0.4031,0.5225,0.0089,0.0848,0.2493,2
14.94,0.5462,-0.9432,0.7824,0.7154,-0.4049,0.528,0.0056,0.0882,0.2552,2
14.96,0.5168,1.5321,0.6258,0.726,-0.3973,0.5209,0.0062,0.0834,0.2771,2
14.98,0.1997,2.3756,-0.0812,0.721,-0.4083,0.5231,0.0026,0.0839,0.2496,2
15.0,0.8891,2.3297,-0.4064,0.7118,-0.3999,0.5196,0.0066,0.0869,0.2442,2
15.02,0.4702,1.8751,-0.707,0.7169,-0.4007,0.5206,0.0087,0.0899,0.2535,2
15.04,-0.1033,-0.001,-0.8276,0.7248,-0.4119,0.5273,0.0079,0.0882,0.2458,2
15.06,-0.0402,-1.5877,-0.7281,0.7238,-0.4157,0.5323,0.0072,0.0869,0.2446,2
15.08,0.0965,-1.486,-0.5283,0.7198,-0.4067,0.5328,0.008,0.0897,0.2645,2
15.1,-0.1263,-1.5689,-0.0641,0.7251,-0.401,0.5333,0.0093,0.0885,0.2589,2
15.12,-0.2435,-0.7295,0.8344,0.7344,-0.4064,0.5299,0.0078,0.0826,0.2426,2
15.14,0.4763,1.7167,0.2449,0.7267,-0.3966,0.521,0.0025,0.0849,0.2289,2
15.16,0.7712,2.3176,-0.0283,0.7265,-0.3927,0.5426,0.0091,0.0849,0.2336,2
15.18,1.209,1.9615,0.4994,0.734,-0.3932,0.5266,0.003,0.0857,0.2262,2
15.2,0.837,0.2725,0.4433,0.7324,-0.4045,0.5112,0.0074,0.0848,0.2386,2
15.22,0.6282,-0.4493,-0.4757,0.7244,-0.4078,0.5201,0.013,0.0827,0.2289,2
15.24,0.7457,-0.0542,-0.9222,0.7202,-0.4026,0.5308,0.0122,0.0844,0.2278,2
15.26,0.9579,-0.1102,-0.2447,0.7199,-0.3981,0.5264,0.0095,0.0869,0.2494,2
15.28,1.4361,-0.8347,0.6141,0.7178,-0.3939,0.5247,0.0108,0.0831,0.2466,2
15.3,1.8139,-0.1783,1.3917,0.722,-0.3888,0.5302,0.0128,0.0844,0.2587,2
15.32,3.1171,-0.4554,1.2755,0.7206,-0.3826,0.5399,0.0097,0.0843,0.2271,2
15.34,3.2457,-0.545,1.8231,0.7201,-0.3872,0.5525,0.0068,0.0874,0.2332,2
15.36,2.5683,-0.564,1.6172,0.7209,-0.3909,0.5501,0.0065,0.0776,0.212,2
15.38,1.2809,-1.1362,2.4831,0.7177,-0.3923,0.5407,0.0066,0.0729,0.2149,2
15.4,0.3348,-0.5965,2.9693,0.7309,-0.3941,0.5428,0.0074,0.077,0.2261,2
15.42,-0.2844,0.6189,2.62,0.7428,-0.3976,0.5349,0.0048,0.0816,0.2167,2
15.44,-0.8066,1.0005,2.1608,0.7362,-0.3993,0.5147,0.0001,0.0809,0.1944,2
15.46,-0.8832,0.6478,1.637,0.7304,-0.4007,0.5184,0.0026,0.0794,0.1926,2
15.48,-0.6741,1.2455,-0.0656,0.7344,-0.4248,0.5185,0.0107,0.0829,0.2039,2
15.5,-1.1493,2.075,-0.643,0.7358,-0.415,0.5137,0.0125,0.0841,0.2146,2
15.52,-0.1091,-0.1525,-0.1283,0.7294,-0.4056,0.5181,0.008,0.079,0.2159,2
15.54,1.359,0.2,0.7189,0.7194,-0.3924,0.5362,0.0084,0.0796,0.1971,2
15.56,1.2621,0.8097,0.8766,0.7173,-0.3969,0.5356,0.0054,0.0836,0.1846,2
15.58,0.5614,-0.1234,0.7241,0.7168,-0.4033,0.5296,0.0038,0.0841,0.1886,2
15.6,0.2007,-1.2615,0.9277,0.7214,-0.4044,0.5249,0.0059,0.0825,0.1937,2
15.62,-0.0055,-0.6899,1.1648,0.7353,-0.4054,0.5207,0.0058,0.0822,0.1852,2
15.64,-0.461,0.237,0.5155,0.7434,-0.4044,0.5264,0.0018,0.0795,0.1728,2
15.66,-0.9151,-2.463,1.0223,0.7355,-0.4097,0.5094,0.0182,0.0804,0.1677,2
15.68,0.0884,-3.4656,1.3017,0.7408,-0.4137,0.5251,0.0142,0.0786,0.1666,2
15.7,1.5293,0.2723,0.5116,0.7407,-0.4085,0.5274,0.0062,0.0797,0.175,2
15.72,1.7416,1.0369,-0.211,0.7333,-0.4021,0.5206,0.0036,0.0805,0.1712,2
15.74,1.9968,0.4632,-0.5004,0.7182,-0.3973,0.5173,0.0034,0.0831,0.1677,2
15.76,2.413,0.7925,-0.6116,0.706,-0.3923,0.5212,0.0046,0.0826,0.172,2
15.78,1.7435,1.2912,-0.9866,0.7061,-0.3897,0.5341,0.0027,0.0822,0.1765,2
15.8,-0.231,0.2777,-1.4081,0.7166,-0.3938,0.5522,0.0,0.0898,0.177,2
15.82,-0.1816,0.3176,-0.3909,0.7249,-0.3966,0.5469,0.0,0.0888,0.1991,2
15.84,-0.1883,-0.3974,0.3616,0.7318,-0.4022,0.5375,0.0005,0.0895,0.2022,2
15.86,0.2226,-0.2213,0.6829,0.7456,-0.4112,0.5229,0.0096,0.0861,0.199,2
