time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.2767,0.9907,0.133,0.6842,-0.3925,0.5781,0.0738,0.0827,0.2404,2
5.38,-0.9114,0.4397,-0.2485,0.6822,-0.3926,0.5908,0.0659,0.0807,0.2487,2
5.4,-0.9251,0.0025,-0.0986,0.6909,-0.4003,0.5867,0.0669,0.0829,0.2493,2
5.42,-1.2893,0.2672,0.1029,0.6883,-0.4078,0.5914,0.0636,0.0857,0.2416,2
5.44,-1.0251,0.596,0.0844,0.6798,-0.4024,0.5993,0.0548,0.0838,0.2344,2
5.46,-0.4595,0.3298,-0.0936,0.6818,-0.4035,0.5987,0.0739,0.0844,0.2312,2
5.48,1.1631,-1.5463,0.5697,0.679,-0.3978,0.5871,0.08,0.0861,0.2385,2
5.5,1.6143,-2.7574,1.3495,0.6878,-0.4032,0.5754,0.0664,0.0856,0.2443,2
5.52,1.6363,-3.2024,1.0291,0.7056,-0.4152,0.5956,0.0691,0.0853,0.243,2
5.54,0.6466,-1.3522,-0.9679,0.6909,-0.3913,0.5857,0.0643,0.0871,0.2334,2
5.56,-0.0351,0.2034,-2.1406,0.6712,-0.3932,0.5832,0.0682,0.0815,0.2604,2
5.58,-0.287,1.1855,-1.6644,0.675,-0.3855,0.5847,0.0667,0.0803,0.2552,2
5.6,-1.0693,3.1956,-2.0986,0.6801,-0.3789,0.6016,0.0627,0.0838,0.2541,2
5.62,-1.8382,2.3937,-2.5816,0.6756,-0.4098,0.5745,0.0667,0.0866,0.2434,2
5.64,-1.4321,2.2903,-2.1397,0.6654,-0.4052,0.5854,0.0533,0.0833,0.2352,2
5.66,-1.1074,0.7485,-2.9225,0.7006,-0.3984,0.6046,0.0447,0.0811,0.2483,2
5.68,-1.0067,1.1813,-1.9682,0.6907,-0.4088,0.6028,0.0489,0.0819,0.2507,2
5.7,-1.1015,1.907,-2.3889,0.6799,-0.3837,0.5921,0.0743,0.0829,0.2591,2
5.72,-1.3968,1.3919,-1.8797,0.6958,-0.3739,0.598,0.0719,0.0854,0.2645,2
5.74,-0.9698,0.1146,-0.8397,0.6872,-0.3731,0.594,0.0776,0.0867,0.2477,2
5.76,-0.3334,-2.461,0.0401,0.6835,-0.3848,0.5785,0.0668,0.0823,0.2368,2
5.78,-0.0734,-4.0123,-0.502,0.6938,-0.4027,0.5761,0.0642,0.0839,0.2412,2
5.8,0.3291,-3.8761,-1.1129,0.6945,-0.4005,0.5822,0.0682,0.0852,0.2498,2
5.82,0.3355,-1.0546,-0.2438,0.6931,-0.3973,0.5907,0.075,0.0824,0.2523,2
5.84,0.2582,1.1964,0.5298,0.6884,-0.3973,0.593,0.0741,0.0824,0.2436,2
5.86,0.0085,0.4685,-0.0926,0.6813,-0.3931,0.5908,0.065,0.0829,0.2405,2
5.88,-0.8298,-0.4347,-0.1248,0.6848,-0.3891,0.5891,0.0745,0.0818,0.2501,2
5.9,-1.4918,-1.0933,0.3057,0.6967,-0.3884,0.5919,0.0763,0.0803,0.2491,2
5.92,-0.7583,-0.4146,-0.1372,0.7009,-0.3839,0.5797,0.0808,0.0822,0.2379,2
5.94,0.4296,0.759,0.0629,0.6922,-0.377,0.5848,0.0751,0.0842,0.2484,2
5.96,1.3221,0.1696,1.0366,0.6918,-0.3889,0.5946,0.0761,0.0811,0.2564,2
5.98,0.8844,-1.6599,1.9853,0.6926,-0.3874,0.6005,0.0774,0.0789,0.2389,2
6.0,0.0576,-2.2976,1.709,0.6996,-0.3802,0.5989,0.0617,0.081,0.2497,2
6.02,-0.285,-1.8811,1.5488,0.6952,-0.3772,0.5956,0.0671,0.0783,0.2465,2
6.04,-1.4191,-1.9923,0.5308,0.6973,-0.3939,0.5908,0.0759,0.0786,0.2459,2
6.06,-1.4107,-0.3844,-0.3691,0.6979,-0.4034,0.5823,0.0798,0.0837,0.2456,2
6.08,-1.4741,1.3233,-0.6398,0.7012,-0.4071,0.5815,0.0732,0.0846,0.2468,2
6.1,0.3581,1.5631,0.3389,0.6883,-0.3959,0.5903,0.0737,0.0773,0.2401,2
6.12,0.7669,0.9421,0.385,0.6747,-0.3908,0.5804,0.055,0.0848,0.2491,2
6.14,0.5087,-1.0685,1.3962,0.6901,-0.3833,0.5933,0.0626,0.0816,0.2474,2
6.16,0.9877,-0.8155,1.1764,0.6897,-0.3933,0.5839,0.0835,0.084,0.2344,2
6.18,0.9202,-1.3556,0.9272,0.6968,-0.3906,0.5914,0.0693,0.0815,0.2342,2
6.2,0.1921,-0.7204,0.9566,0.6966,-0.3909,0.5846,0.0787,0.08,0.2355,2
6.22,-1.0491,0.7557,0.9849,0.6968,-0.3907,0.5903,0.0643,0.0826,0.2378,2
6.24,-0.7337,0.845,0.4152,0.6907,-0.3908,0.5795,0.053,0.0817,0.2475,2
6.26,-0.5198,0.9244,-0.7105,0.6912,-0.4001,0.5755,0.0683,0.0788,0.2288,2
6.28,-1.0224,0.6186,-0.298,0.6888,-0.3997,0.5823,0.0808,0.0817,0.2351,2
6.3,-0.7959,-0.1937,0.0048,0.6907,-0.4004,0.5851,0.0732,0.0808,0.2384,2
6.32,-0.0571,-0.9425,0.2026,0.6918,-0.3984,0.5948,0.062,0.082,0.2394,2
6.34,-0.066,-0.1554,0.4287,0.6977,-0.3935,0.5885,0.0567,0.0811,0.2479,2
6.36,0.281,0.5445,0.3272,0.6944,-0.3878,0.5847,0.0689,0.0811,0.2472,2
6.38,-0.0183,0.4913,-0.1035,0.689,-0.3894,0.5868,0.0709,0.0813,0.2448,2
6.4,-0.8085,0.2441,0.1755,0.6827,-0.3921,0.5835,0.0677,0.0847,0.2513,2
6.42,-0.8902,1.4869,0.1711,0.6826,-0.3975,0.5839,0.0683,0.0876,0.2498,2
6.44,-0.5025,1.7868,-0.722,0.683,-0.396,0.5899,0.0694,0.0842,0.2516,2
6.46,-0.8916,1.5603,-1.1928,0.6885,-0.3995,0.598,0.0727,0.0802,0.2449,2
6.48,-0.9317,1.0755,-0.8317,0.6887,-0.3983,0.5923,0.0753,0.0792,0.2383,2
6.5,-0.6425,1.2739,-0.5825,0.6921,-0.3945,0.5927,0.0717,0.0834,0.2344,2
6.52,0.0536,1.2095,-0.1162,0.6959,-0.3972,0.5802,0.0582,0.0832,0.2443,2
6.54,-0.0462,0.0185,-0.0987,0.7008,-0.4008,0.5911,0.0515,0.0782,0.2517,2
6.56,-0.424,0.5029,-0.4881,0.6965,-0.3986,0.5866,0.063,0.0805,0.2281,2
6.58,-0.4111,-0.9253,-0.4544,0.6907,-0.3935,0.5873,0.0767,0.083,0.2382,2
6.6,0.2789,0.2767,-0.0463,0.6943,-0.3931,0.5908,0.066,0.0821,0.244,2
6.62,0.7146,-0.4341,-0.3839,0.6806,-0.3888,0.5876,0.0758,0.0806,0.2259,2
6.64,-0.2987,-1.1764,-0.2933,0.6941,-0.3953,0.5905,0.0711,0.0852,0.2271,2
6.66,-0.3726,-4.2538,0.1496,0.6837,-0.3899,0.5855,0.0637,0.082,0.2314,2
6.68,-0.1489,-3.8226,0.6458,0.6921,-0.3858,0.5841,0.053,0.0794,0.2364,2
6.7,-0.1339,-2.3498,1.6512,0.7122,-0.3942,0.5927,0.0791,0.0785,0.2295,2
6.72,0.5133,0.4365,0.6415,0.7019,-0.3876,0.5797,0.0644,0.0755,0.2504,2
6.74,0.0061,3.5281,-0.3314,0.6824,-0.3889,0.5773,0.0611,0.0808,0.2353,2
6.76,-0.1127,2.3682,-0.6038,0.6751,-0.3844,0.5781,0.0666,0.0814,0.2211,2
6.78,-1.0961,-0.0393,-0.2128,0.6874,-0.3822,0.5874,0.0905,0.0813,0.2269,2
6.8,-0.9475,-0.7083,-0.4462,0.6861,-0.3954,0.592,0.0849,0.0826,0.2435,2
6.82,-0.6703,0.332,-0.2988,0.6879,-0.3942,0.5962,0.0696,0.0812,0.2528,2
6.84,-0.635,-0.1348,0.1527,0.6928,-0.3957,0.5887,0.0647,0.0845,0.2454,2
6.86,-0.3084,-0.2564,-0.0998,0.6953,-0.392,0.5823,0.0689,0.0804,0.2324,2
6.88,0.162,0.4247,-0.0344,0.6808,-0.3848,0.594,0.0759,0.0788,0.2293,2
6.9,0.2929,-0.3295,0.7029,0.6956,-0.4004,0.5896,0.0669,0.0812,0.2413,2
6.92,0.5151,-0.6638,1.0979,0.6993,-0.4036,0.5888,0.0611,0.0807,0.225,2
6.94,0.4159,0.7139,0.5743,0.6938,-0.3871,0.5961,0.0622,0.0827,0.2372,2
6.96,0.2072,1.6062,-0.0501,0.6839,-0.386,0.5937,0.0612,0.0857,0.2462,2
6.98,-0.0526,1.8167,-0.8087,0.68,-0.393,0.5843,0.0657,0.0854,0.246,2
7.0,-0.2567,2.2676,-0.8942,0.69,-0.3867,0.5842,0.0638,0.0826,0.2381,2
7.02,-0.0477,2.2443,-0.561,0.6926,-0.391,0.5875,0.0608,0.0833,0.2293,2
7.04,-0.2952,0.8201,-0.1532,0.6908,-0.3925,0.5834,0.0674,0.0836,0.2434,2
7.06,-0.2794,-0.6732,0.207,0.6956,-0.3858,0.5797,0.0657,0.0817,0.2451,2
7.08,-0.0808,-0.494,0.1175,0.6901,-0.3912,0.587,0.0679,0.0823,0.2319,2
7.1,-0.1056,0.3903,-0.2512,0.6901,-0.3903,0.5869,0.0658,0.0829,0.2278,2
7.12,-0.6208,-0.6043,0.6507,0.6899,-0.3712,0.5918,0.0714,0.0836,0.2155,2
7.14,-1.2576,-3.1732,0.8818,0.6889,-0.3857,0.5964,0.0523,0.0854,0.2227,2
7.16,-1.3711,1.2302,-0.7733,0.6843,-0.395,0.595,0.07,0.0801,0.2144,2
7.18,-1.3131,3.4854,-0.9696,0.6851,-0.3895,0.5903,0.0698,0.0809,0.2255,2
7.2,-0.8633,4.391,0.0267,0.6833,-0.3881,0.592,0.0649,0.0799,0.2229,2
7.22,-0.4262,1.2394,-1.053,0.6785,-0.4063,0.5782,0.0711,0.0803,0.2237,2
7.24,-0.9026,-0.4971,-0.4649,0.687,-0.4055,0.5899,0.0714,0.0805,0.2203,2
7.26,-0.2488,-0.0165,-0.7613,0.6951,-0.3984,0.5798,0.0854,0.0849,0.2298,2
7.28,0.0389,1.335,-0.4234,0.6853,-0.3906,0.5885,0.0526,0.0804,0.2191,2
7.3,-0.5485,0.1572,-0.627,0.691,-0.3876,0.584,0.0641,0.08,0.2416,2
7.32,-0.2942,-1.4031,-0.5354,0.6967,-0.4026,0.5851,0.0578,0.0803,0.2173,2
7.34,-0.0011,-1.2463,-1.3686,0.6941,-0.3967,0.5731,0.0647,0.0754,0.2144,2
7.36,0.3773,1.1427,-1.0148,0.6871,-0.3982,0.5957,0.0603,0.0503,0.0899,2
7.38,0.4565,0.9686,0.1086,0.6955,-0.391,0.5802,0.0695,0.0443,0.083,2
7.4,-0.566,0.0094,-0.4974,0.695,-0.3942,0.5789,0.059,0.046,0.0823,2
7.42,0.4362,0.1875,-1.2145,0.696,-0.3978,0.5851,0.0592,0.0406,0.0799,2
7.44,-0.0131,-0.7952,-0.5515,0.6943,-0.3802,0.5851,0.037,0.0453,0.0761,2
7.46,0.0809,-0.1667,-0.3175,0.6896,-0.3819,0.5954,0.0461,0.0424,0.089,2
7.48,0.5558,1.9037,-1.0352,0.6927,-0.3742,0.5911,0.0538,0.045,0.0834,2
7.5,-0.0869,0.4981,-0.9162,0.6889,-0.3754,0.5929,0.0513,0.0443,0.0662,2
7.52,-0.5093,0.6073,-0.4597,0.6889,-0.3825,0.5838,0.0503,0.0396,0.0721,2
7.54,0.0405,2.0957,-0.3397,0.6862,-0.3821,0.5904,0.0595,0.0392,0.0692,2
7.56,0.2306,1.6258,0.2945,0.6961,-0.3835,0.6004,0.0695,0.0412,0.082,2
7.58,-0.66,0.8568,0.0273,0.6955,-0.3792,0.5922,0.0707,0.0404,0.0909,2
7.6,-0.917,1.2396,-0.8693,0.6883,-0.3804,0.5844,0.065,0.0399,0.0732,2
7.62,-0.4149,1.3728,-0.9702,0.6795,-0.3857,0.5892,0.0642,0.0596,0.1288,2
7.64,-0.013,0.717,0.5068,0.6872,-0.3803,0.5952,0.0612,0.0825,0.2125,2
7.66,0.8469,0.2046,1.4683,0.6945,-0.3821,0.5943,0.0563,0.0838,0.2135,2
7.68,1.2333,0.7543,0.6409,0.6921,-0.3813,0.5894,0.0692,0.0849,0.2053,2
7.7,0.6176,1.0614,0.5738,0.6902,-0.3767,0.5912,0.0689,0.0819,0.2037,2
7.72,0.2539,-0.2935,0.8077,0.6794,-0.3861,0.5977,0.061,0.081,0.2067,2
7.74,0.5252,-1.1969,0.9011,0.6797,-0.3927,0.5866,0.0617,0.0835,0.2206,2
7.76,0.2554,-1.2019,1.1339,0.6875,-0.388,0.5863,0.0719,0.082,0.2321,2
7.78,0.4686,-0.573,0.5453,0.6881,-0.3856,0.5935,0.0693,0.0837,0.2207,2
7.8,0.244,0.1141,0.3173,0.6923,-0.384,0.5892,0.0699,0.0837,0.2194,2
7.82,-0.247,1.9052,-0.0337,0.6828,-0.3771,0.5904,0.0882,0.08,0.2304,2
7.84,-0.5369,1.5417,0.0903,0.6809,-0.381,0.5992,0.0677,0.0807,0.2364,2
7.86,-1.5248,0.6674,-0.1038,0.6922,-0.384,0.5928,0.0614,0.0826,0.2496,2
7.88,-2.3679,0.0391,-1.2567,0.6949,-0.3947,0.5964,0.0498,0.0829,0.2501,2
7.9,-1.7468,1.8518,-1.4184,0.6952,-0.3868,0.5999,0.0689,0.0859,0.228,2
7.92,-1.0915,2.5704,-1.092,0.6697,-0.3861,0.5938,0.0844,0.0863,0.2352,2
7.94,-0.4019,0.3282,0.1909,0.6821,-0.3923,0.5934,0.0825,0.085,0.2296,2
7.96,-0.7417,-0.8533,0.0161,0.6806,-0.3918,0.6006,0.0625,0.0861,0.2429,2
7.98,-0.7873,-0.7969,-0.1477,0.7031,-0.3934,0.5739,0.0573,0.0804,0.2188,2
8.0,0.6568,1.8773,0.0696,0.7004,-0.3874,0.5821,0.0739,0.0821,0.2268,2
8.02,0.3742,1.0829,0.0166,0.6886,-0.3861,0.5825,0.0638,0.0812,0.2407,2
8.04,0.7479,-0.1706,1.0866,0.6929,-0.387,0.6088,0.0509,0.0877,0.2462,2
8.06,0.5195,-2.1347,1.0928,0.6966,-0.3903,0.5929,0.0674,0.081,0.2287,2
8.08,0.8317,-0.5948,1.3188,0.6936,-0.3798,0.5928,0.0521,0.0807,0.2266,2
8.1,-0.0967,-1.3324,0.9119,0.7014,-0.3781,0.6012,0.0449,0.0835,0.2256,2
8.12,-0.9582,-0.6606,0.438,0.6857,-0.3854,0.6031,0.0712,0.0821,0.2312,2
8.14,-0.6852,1.0646,-0.4484,0.6713,-0.3667,0.6054,0.0734,0.0869,0.2216,2
8.16,0.0905,1.2189,-0.3505,0.676,-0.375,0.6007,0.072,0.0846,0.2272,2
8.18,-0.109,0.2179,-0.1535,0.6995,-0.4018,0.5722,0.0696,0.0828,0.2313,2
8.2,-0.1954,-0.1761,-0.5861,0.705,-0.4031,0.5797,0.075,0.0815,0.2346,2
8.22,-0.3041,0.189,-1.1561,0.6869,-0.3836,0.5982,0.0708,0.084,0.2318,2
8.24,-0.2937,0.9873,-1.0942,0.686,-0.3832,0.601,0.0557,0.0847,0.2296,2
8.26,-0.9889,1.1973,-0.8813,0.6772,-0.3817,0.6,0.063,0.0832,0.2362,2
8.28,-1.0747,1.3607,-0.1429,0.681,-0.386,0.606,0.0673,0.0838,0.2492,2
8.3,-0.8493,0.465,-0.361,0.6879,-0.3974,0.5983,0.0678,0.0839,0.2433,2
8.32,-0.4135,-0.3057,-0.128,0.6854,-0.3897,0.5825,0.0703,0.0842,0.2419,2
8.34,0.5165,-2.7186,1.7874,0.6874,-0.385,0.5816,0.0675,0.0832,0.2343,2
8.36,2.0211,-4.6191,3.1484,0.6898,-0.3802,0.5914,0.0669,0.0799,0.2257,2
8.38,2.6768,-3.6559,2.8079,0.6999,-0.3858,0.5919,0.0709,0.0804,0.2272,2
8.4,2.9827,-3.0167,0.4988,0.719,-0.3962,0.5981,0.0677,0.0798,0.2341,2
8.42,3.1909,-2.031,-2.0133,0.7014,-0.3903,0.6027,0.0723,0.0825,0.2353,2
8.44,2.907,-1.6866,-1.4544,0.689,-0.3777,0.5884,0.0699,0.0828,0.2309,2
8.46,1.6736,-2.1321,-0.1239,0.6944,-0.3733,0.5738,0.0613,0.0763,0.2201,2
8.48,1.0198,-2.0702,0.4353,0.6802,-0.3686,0.5629,0.0554,0.0792,0.22,2
8.5,-0.3954,-2.5567,1.0508,0.6843,-0.3742,0.5685,0.0616,0.0794,0.229,2
8.52,-0.6847,-1.1359,0.185,0.6976,-0.385,0.585,0.0543,0.0814,0.2196,2
8.54,-0.3724,-0.1736,-0.6596,0.705,-0.3889,0.5958,0.0671,0.08,0.227,2
8.56,0.342,1.3403,0.7633,0.6994,-0.3818,0.5997,0.0647,0.0781,0.232,2
8.58,0.42,1.8572,0.7167,0.69,-0.3723,0.5975,0.041,0.0847,0.2212,2
8.6,-0.4128,0.7377,0.7301,0.679,-0.3735,0.595,0.0405,0.0814,0.2258,2
8.62,-0.729,0.0616,0.1695,0.6944,-0.3761,0.587,0.047,0.0815,0.2215,2
8.64,-1.5015,-0.4254,-0.2807,0.7033,-0.3884,0.5732,0.0641,0.0787,0.2165,2
8.66,-1.7228,0.1529,-1.184,0.6951,-0.378,0.5705,0.0841,0.0799,0.2135,2
8.68,-1.2072,0.1037,-1.0183,0.6856,-0.3801,0.5685,0.0738,0.0829,0.2159,2
8.7,-0.6983,-0.5686,-0.5956,0.6935,-0.3736,0.5825,0.0527,0.0798,0.2211,2
8.72,0.3369,0.1355,-0.3772,0.7035,-0.3805,0.5839,0.0464,0.0737,0.2265,2
8.74,0.8631,1.7319,-0.9517,0.697,-0.3869,0.5852,0.0526,0.0816,0.2138,2
8.76,-0.1336,0.5407,-0.4564,0.696,-0.3738,0.6055,0.0615,0.0501,0.1081,2
8.78,0.7655,2.5488,-0.2108,0.6945,-0.3916,0.5993,0.0633,0.0421,0.0885,2
8.8,0.5233,-0.7332,1.7187,0.6815,-0.3832,0.5909,0.0507,0.0416,0.079,2
8.82,-0.0019,-1.033,0.8183,0.6849,-0.3753,0.601,0.0671,0.0388,0.0976,2
8.84,-0.435,0.7963,0.7266,0.6729,-0.3836,0.6002,0.0703,0.0402,0.1119,2
8.86,-0.5697,-1.9411,2.1291,0.6939,-0.3783,0.5828,0.0622,0.0371,0.0727,2
8.88,-0.4521,-1.8169,2.0931,0.7004,-0.3974,0.5889,0.037,0.0382,0.0697,2
8.9,-0.0569,-0.7736,1.2288,0.7085,-0.3886,0.5899,0.0698,0.0416,0.0737,2
8.92,-0.0608,1.1286,1.4733,0.6971,-0.3645,0.5954,0.0727,0.0413,0.0915,2
8.94,-0.1461,0.8061,1.6904,0.6883,-0.372,0.5879,0.067,0.0374,0.076,2
8.96,-0.0561,1.6857,1.7221,0.69,-0.3758,0.5967,0.0724,0.0407,0.0713,2
8.98,-0.5413,0.4138,1.7055,0.6909,-0.3739,0.5902,0.0632,0.0458,0.0902,2
9.0,-0.5017,-0.7304,1.1807,0.6869,-0.3877,0.5945,0.0547,0.0735,0.1976,2
9.02,-0.5703,-1.4957,1.6138,0.6925,-0.3837,0.5848,0.0802,0.0802,0.2134,2
9.04,0.3956,-0.4973,1.999,0.6988,-0.3863,0.5871,0.0733,0.0755,0.2138,2
9.06,0.9637,-0.5856,2.3785,0.6974,-0.3818,0.5885,0.0741,0.0768,0.2072,2
9.08,2.1859,-2.1959,3.4312,0.7029,-0.3808,0.5864,0.0712,0.0735,0.1933,2
9.1,1.9927,-2.1471,2.855,0.7065,-0.3843,0.5832,0.0651,0.072,0.1953,2
9.12,0.671,-1.4042,1.3113,0.6993,-0.3809,0.5863,0.0566,0.0778,0.2107,2
9.14,-0.9155,0.021,0.056,0.6883,-0.381,0.5922,0.0664,0.0768,0.2188,2
9.16,-0.8362,2.132,-0.6982,0.6839,-0.3821,0.5888,0.0671,0.0784,0.2184,2
9.18,-0.0758,3.3839,-1.0723,0.6784,-0.3764,0.5891,0.0671,0.0799,0.2194,2
9.2,0.3483,3.8297,-0.4556,0.6771,-0.3734,0.5906,0.0703,0.0779,0.2303,2
9.22,0.0143,1.3101,0.84,0.6802,-0.3784,0.5953,0.0665,0.0768,0.2301,2
9.24,0.1786,-0.7744,1.9065,0.6946,-0.3829,0.5897,0.0694,0.077,0.2174,2
9.26,0.2976,-1.4326,2.2125,0.6961,-0.3938,0.5839,0.0719,0.0776,0.2243,2
9.28,-0.0999,-0.9852,1.9274,0.6981,-0.3943,0.577,0.0783,0.0768,0.2147,2
9.3,-0.1556,0.2855,1.6454,0.6976,-0.3881,0.5776,0.0818,0.0767,0.2093,2
9.32,-0.2265,0.5589,0.8776,0.6996,-0.3911,0.5838,0.0678,0.0788,0.2351,2
9.34,-0.3818,0.318,0.5261,0.6915,-0.3961,0.5867,0.0668,0.0791,0.2288,2
9.36,0.0145,0.3,0.6346,0.6813,-0.3861,0.5855,0.0711,0.078,0.2388,2
9.38,0.5751,0.4104,0.4214,0.6873,-0.384,0.5844,0.0671,0.0808,0.2379,2
9.4,0.6674,-1.4228,0.0912,0.6927,-0.3862,0.5834,0.0655,0.0819,0.2259,2
9.42,1.1142,-3.5857,0.9641,0.6941,-0.3854,0.5825,0.0784,0.0778,0.2187,2
9.44,1.3946,-3.1531,2.2007,0.6964,-0.3822,0.5863,0.0695,0.0776,0.2177,2
9.46,1.0973,-2.4629,2.6081,0.6934,-0.3736,0.592,0.0706,0.0785,0.2141,2
9.48,0.2645,-1.4182,2.6166,0.6919,-0.376,0.5972,0.0837,0.0776,0.2195,2
9.5,-0.2728,-0.2803,1.6798,0.6874,-0.3773,0.6015,0.0679,0.0795,0.2316,2
9.52,-0.061,0.4666,0.8329,0.6883,-0.3855,0.5954,0.0579,0.0798,0.2347,2
9.54,-0.496,1.8744,-0.2705,0.6878,-0.3891,0.5884,0.0754,0.0809,0.24,2
9.56,-1.2436,1.1101,-1.1593,0.6879,-0.3897,0.5846,0.0697,0.081,0.2255,2
9.58,-1.4627,-0.1949,-1.1784,0.6954,-0.3881,0.5801,0.0541,0.0776,0.2167,2
9.6,-1.3303,-1.275,-1.0111,0.6946,-0.4015,0.5842,0.0673,0.0786,0.2093,2
9.62,-0.9548,-1.3336,-0.9708,0.6862,-0.402,0.5835,0.0726,0.0793,0.2031,2
9.64,-0.0889,1.0929,-0.5126,0.6881,-0.392,0.5852,0.0745,0.0766,0.2123,2
9.66,0.8402,2.8516,-0.8862,0.6808,-0.3842,0.588,0.0675,0.0794,0.2189,2
9.68,1.6291,1.824,-1.7695,0.6847,-0.3891,0.5891,0.0561,0.0776,0.2164,2
9.7,0.5683,-0.6802,-1.0428,0.6975,-0.39,0.5912,0.0653,0.0778,0.221,2
9.72,-0.0988,-0.4092,-1.0218,0.7031,-0.3837,0.591,0.0794,0.0791,0.2084,2
9.74,-0.5204,0.1633,-0.5258,0.6826,-0.3802,0.5902,0.0672,0.0787,0.2221,2
9.76,-1.4723,0.6084,-0.599,0.6791,-0.3793,0.581,0.0531,0.0777,0.2199,2
9.78,-1.6515,-0.0607,0.6237,0.6919,-0.3832,0.5837,0.0684,0.073,0.2131,2
9.8,-0.9203,0.9222,1.1015,0.7061,-0.3865,0.5895,0.064,0.0739,0.2058,2
9.82,-0.7802,1.3561,0.7443,0.6946,-0.3754,0.6076,0.0531,0.0778,0.2096,2
9.84,0.0475,0.5893,0.3828,0.6833,-0.3815,0.5981,0.0637,0.0779,0.2253,2
9.86,0.1729,-1.5043,0.8624,0.6992,-0.3718,0.5793,0.077,0.0771,0.2065,2
9.88,0.2291,-1.2333,1.0871,0.6968,-0.3807,0.5867,0.0529,0.0692,0.1573,2
9.9,0.2861,-1.6428,0.2293,0.7072,-0.3857,0.5854,0.062,0.0715,0.2023,2
9.92,0.677,-0.5765,0.2906,0.6927,-0.3798,0.5782,0.0666,0.081,0.2198,2
9.94,0.3641,0.0367,0.4434,0.6908,-0.3809,0.5928,0.0756,0.0791,0.2104,2
9.96,0.0878,-0.3506,0.769,0.7015,-0.3756,0.5839,0.0585,0.0744,0.2164,2
9.98,0.4029,0.6283,0.5803,0.6915,-0.3817,0.5876,0.0706,0.0745,0.2091,2
10.0,-1.1592,0.1049,2.026,0.6901,-0.3835,0.5957,0.0609,0.0812,0.2051,2
10.02,-1.727,-1.1596,2.9592,0.6924,-0.3894,0.5935,0.0569,0.0818,0.2179,2
10.04,-0.5081,-0.7137,2.8615,0.6952,-0.3861,0.5837,0.0564,0.0804,0.2023,2
10.06,0.2226,2.1083,1.7003,0.6825,-0.395,0.5877,0.0587,0.0795,0.2138,2
10.08,0.4591,1.6014,1.7052,0.6974,-0.3927,0.5965,0.0667,0.0732,0.2259,2
10.1,0.3908,0.4528,0.0286,0.686,-0.3742,0.5984,0.0482,0.0738,0.1923,2
10.12,-0.027,0.0622,-0.4343,0.6911,-0.3808,0.5962,0.0704,0.075,0.1788,2
10.14,-0.392,-1.5792,0.1221,0.6924,-0.3909,0.5925,0.0656,0.0671,0.2201,2
10.16,1.5606,-1.5055,-0.2931,0.702,-0.3936,0.592,0.0728,0.0757,0.2064,2
10.18,1.501,-0.1307,-0.9096,0.6784,-0.3901,0.5847,0.0687,0.0773,0.1993,2
10.2,0.5916,0.0679,-1.6731,0.6852,-0.3764,0.5845,0.074,0.0733,0.1933,2
10.22,0.2107,-0.0681,-0.0227,0.6941,-0.3824,0.572,0.053,0.078,0.2081,2
10.24,0.36,2.1873,-0.3325,0.6998,-0.3853,0.588,0.0877,0.0784,0.2179,2
10.26,0.6179,1.8404,-0.9239,0.6915,-0.3922,0.5935,0.081,0.08,0.2023,2
10.28,-0.6726,-1.3357,0.56,0.682,-0.3756,0.5899,0.0492,0.0788,0.2137,2
10.3,-0.4226,-2.835,1.135,0.6968,-0.3855,0.585,0.068,0.0788,0.2147,2
10.32,-0.3445,-1.8642,0.9366,0.7105,-0.3897,0.5884,0.0609,0.0827,0.2288,2
10.34,-0.604,-0.7322,0.4647,0.695,-0.3832,0.5977,0.0589,0.0769,0.2295,2
10.36,-0.8124,0.5446,0.0871,0.6966,-0.3821,0.5947,0.0838,0.0819,0.2215,2
10.38,-0.8507,-0.571,0.4551,0.6996,-0.3725,0.5852,0.0704,0.0805,0.2135,2
10.4,-1.4093,-0.591,-0.4162,0.6944,-0.382,0.5909,0.0557,0.0807,0.1965,2
10.42,-1.7456,0.9418,-0.7969,0.69,-0.3817,0.5856,0.0845,0.0771,0.2096,2
10.44,-1.5495,0.3046,0.2403,0.6914,-0.3917,0.5909,0.0735,0.0778,0.216,2
10.46,-1.4341,0.7618,-0.2385,0.6976,-0.393,0.5928,0.0619,0.0812,0.2179,2
10.48,-1.6608,1.6992,0.284,0.6916,-0.3968,0.5928,0.0618,0.0738,0.2016,2
10.5,-1.2223,0.959,1.8767,0.6955,-0.3907,0.5969,0.0519,0.0795,0.2194,2
10.52,-0.7627,-0.3455,1.7318,0.685,-0.3843,0.5885,0.0546,0.078,0.2123,2
10.54,0.0296,0.5221,2.2768,0.6853,-0.3905,0.5888,0.0739,0.077,0.222,2
10.56,0.4537,-1.7449,1.9978,0.688,-0.3864,0.5851,0.0806,0.0773,0.2169,2
10.58,1.1692,-4.4385,2.0019,0.6976,-0.3938,0.5896,0.0823,0.0803,0.2138,2
10.6,1.5191,-4.9501,1.6118,0.6985,-0.399,0.5808,0.0589,0.0772,0.2207,2
10.62,1.5057,-3.4594,1.2867,0.7004,-0.3888,0.5776,0.0649,0.0787,0.2262,2
10.64,2.4846,-0.7406,1.2847,0.6953,-0.3897,0.5933,0.0668,0.0803,0.2232,2
