time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2248,0.1772,0.1965,0.7823,-0.3778,0.5427,0.0003,0.101,0.2578,2
5.36,-0.225,-0.0653,0.4249,0.784,-0.3702,0.5383,0.0116,0.1027,0.2496,2
5.38,-0.1675,0.0014,0.6285,0.779,-0.3732,0.5344,0.0,0.1018,0.2523,2
5.4,-0.2846,0.3223,0.3585,0.7813,-0.3782,0.5333,0.0,0.1025,0.2452,2
5.42,-0.0718,0.2792,0.5356,0.7932,-0.3795,0.5423,0.0,0.1048,0.2482,2
5.44,-0.1087,-0.0035,0.5275,0.7855,-0.38,0.5472,0.0,0.0998,0.2553,2
5.46,-0.0454,0.3755,0.7533,0.7877,-0.372,0.5373,0.0048,0.0976,0.2509,2
5.48,-0.4344,0.0991,0.533,0.8031,-0.374,0.5517,0.0,0.0987,0.2593,2
5.5,0.1175,-0.6899,0.4447,0.7882,-0.3705,0.5597,0.0038,0.0964,0.2423,2
5.52,0.172,-0.8987,0.5898,0.7887,-0.386,0.5402,0.0016,0.0984,0.2489,2
5.54,0.118,0.0929,0.6641,0.7951,-0.3886,0.5401,0.0023,0.0978,0.2429,2
5.56,0.2393,0.8359,0.4448,0.7874,-0.3843,0.5505,0.0,0.1,0.2415,2
5.58,-0.1149,1.0827,0.2411,0.7762,-0.3801,0.5471,0.0,0.1006,0.2418,2
5.6,-0.1686,0.2979,0.2102,0.7766,-0.3806,0.531,0.0006,0.1001,0.2471,2
5.62,-0.2573,0.0273,0.42,0.7768,-0.387,0.5275,0.0,0.1017,0.2417,2
5.64,-0.1205,-0.8392,0.6197,0.7834,-0.3809,0.5322,0.0,0.1052,0.2493,2
5.66,-0.0837,-0.6963,1.0426,0.7963,-0.3838,0.5448,0.0,0.1004,0.2429,2
5.68,0.4612,0.1997,0.5387,0.7909,-0.3781,0.537,0.0,0.1001,0.2495,2
5.7,-0.1053,0.9031,0.3524,0.787,-0.3814,0.5424,0.0,0.1054,0.2502,2
5.72,-0.1124,0.3479,-0.036,0.7951,-0.3867,0.5461,0.0,0.1027,0.2519,2
5.74,-0.3021,0.0172,-0.0555,0.7849,-0.3784,0.5351,0.0,0.102,0.2496,2
5.76,-0.4184,0.217,0.2666,0.7816,-0.381,0.5374,0.0,0.1006,0.2495,2
5.78,-0.2503,0.2383,-0.0616,0.7923,-0.3773,0.5437,0.0,0.1015,0.2476,2
5.8,-0.1642,0.0713,0.2304,0.7804,-0.3735,0.5362,0.0,0.1043,0.2471,2
5.82,-0.0761,0.2527,0.5552,0.7778,-0.3849,0.5296,0.0,0.1003,0.2509,2
5.84,0.1311,0.2548,0.3775,0.7843,-0.3855,0.5442,0.0,0.0997,0.2481,2
5.86,-0.0035,-0.5897,0.3057,0.784,-0.3829,0.5378,0.0118,0.1001,0.2542,2
5.88,-0.0506,-0.2938,0.7852,0.7771,-0.3709,0.5361,0.0012,0.104,0.2432,2
5.9,-0.2574,-0.4705,0.8145,0.7875,-0.3804,0.5396,0.0,0.1017,0.2449,2
5.92,-0.2695,-0.5774,0.4904,0.7897,-0.3831,0.5255,0.0,0.0968,0.2473,2
5.94,-0.0481,-0.534,0.4205,0.7881,-0.3872,0.521,0.0006,0.0998,0.2457,2
5.96,-0.0063,-0.6077,0.4256,0.7826,-0.3872,0.526,0.0,0.1012,0.24,2
5.98,-0.2033,-0.5859,0.4513,0.7792,-0.3793,0.5419,0.0,0.1004,0.2464,2
6.0,-0.2498,-0.343,0.4419,0.7915,-0.3867,0.536,0.0,0.0982,0.2519,2
6.02,0.3637,0.3945,0.8798,0.7924,-0.3803,0.5591,0.0099,0.1004,0.2486,2
6.04,-0.0849,0.1548,0.4067,0.7758,-0.3947,0.5424,0.0025,0.1023,0.2496,2
6.06,0.069,0.2533,0.4602,0.7903,-0.3776,0.5419,0.0,0.1006,0.2545,2
6.08,-0.1503,-0.2732,0.5901,0.7906,-0.3773,0.5419,0.0,0.1004,0.2606,2
6.1,-0.5565,-0.4418,0.7293,0.7876,-0.3793,0.5399,0.002,0.0996,0.2497,2
6.12,-0.3361,0.138,0.7064,0.7901,-0.382,0.5388,0.0068,0.103,0.2508,2
6.14,-0.27,0.3736,0.6449,0.7888,-0.3812,0.5456,0.0,0.1063,0.2464,2
6.16,-0.4459,-0.1529,0.5142,0.774,-0.3702,0.5341,0.0,0.1032,0.2501,2
6.18,-0.64,0.2287,0.4549,0.7802,-0.3774,0.5327,0.0,0.0969,0.2543,2
6.2,-0.3441,-0.3799,0.4316,0.7848,-0.3841,0.5432,0.0,0.1037,0.2392,2
6.22,-0.3136,-0.1377,0.3401,0.779,-0.3739,0.5519,0.0,0.0985,0.2459,2
6.24,-0.2077,-0.2909,0.4505,0.7788,-0.3916,0.534,0.0024,0.098,0.2493,2
6.26,0.1056,-0.1905,0.4206,0.8012,-0.3835,0.5377,0.0,0.0971,0.243,2
6.28,-0.15,0.6182,0.2942,0.7898,-0.382,0.5374,0.0019,0.0962,0.2488,2
6.3,-0.0667,0.302,0.4521,0.79,-0.3783,0.5422,0.0066,0.0962,0.2472,2
6.32,-0.1549,0.0358,0.5088,0.7911,-0.3772,0.5409,0.0024,0.0998,0.247,2
6.34,-0.5371,-0.6325,0.399,0.784,-0.3844,0.545,0.0028,0.098,0.2567,2
6.36,-0.6026,-0.5463,0.1901,0.7958,-0.3832,0.5328,0.0098,0.1016,0.2504,2
6.38,-0.237,-0.3434,0.1881,0.7868,-0.3821,0.5275,0.0,0.1014,0.2525,2
6.4,-0.0373,0.2764,0.5639,0.7806,-0.3906,0.5315,0.0044,0.1003,0.2473,2
6.42,-0.1094,-0.2873,0.4492,0.7887,-0.3834,0.5414,0.0,0.1025,0.2508,2
6.44,-0.2968,-0.2599,0.4505,0.7984,-0.3831,0.5244,0.0,0.098,0.2511,2
6.46,-0.4031,0.2615,0.7798,0.7882,-0.3879,0.5409,0.0,0.0992,0.2546,2
6.48,-0.1091,0.1616,0.6149,0.7857,-0.3815,0.5471,0.0,0.1011,0.2606,2
6.5,-0.0853,-0.1917,0.842,0.7837,-0.3801,0.5485,0.0,0.0999,0.2551,2
6.52,0.0507,-0.2323,0.6554,0.7708,-0.3832,0.5355,0.0,0.1004,0.2399,2
6.54,-0.4014,-0.7719,0.1197,0.787,-0.3819,0.5445,0.0018,0.1003,0.2446,2
6.56,-0.3905,-0.0296,0.0875,0.7853,-0.3821,0.5282,0.0,0.101,0.2432,2
6.58,-0.2773,0.4011,0.3684,0.7795,-0.3811,0.5201,0.0035,0.0993,0.2523,2
6.6,-0.4587,-0.4956,-0.022,0.7955,-0.387,0.539,0.0,0.0964,0.2572,2
6.62,-0.5704,-1.5326,0.5312,0.788,-0.3868,0.5258,0.0115,0.1028,0.2429,2
6.64,-0.4369,-1.3591,0.306,0.792,-0.3789,0.5324,0.0,0.1008,0.2439,2
6.66,-0.5066,-0.5793,0.025,0.793,-0.3817,0.5152,0.0,0.101,0.2463,2
6.68,-0.1279,0.0029,-0.0903,0.7941,-0.3781,0.5311,0.0,0.0991,0.2439,2
6.7,-0.227,-0.0546,0.0701,0.782,-0.3821,0.5387,0.0045,0.1011,0.2528,2
6.72,-0.1169,-0.5571,0.232,0.7885,-0.3836,0.5466,0.0,0.1024,0.254,2
6.74,0.0698,-0.1575,-0.0766,0.7917,-0.3822,0.5385,0.0,0.0989,0.2448,2
6.76,-0.1104,-0.244,0.0763,0.7769,-0.3806,0.5334,0.0007,0.1003,0.2406,2
6.78,-0.3223,0.0124,-0.0041,0.7754,-0.3702,0.5287,0.0,0.1054,0.2457,2
6.8,-0.2868,-0.2691,0.4256,0.7801,-0.3764,0.5231,0.0,0.0988,0.2332,2
6.82,-0.4145,0.2244,0.3152,0.7704,-0.3808,0.5456,0.0002,0.0999,0.2457,2
6.84,-0.0462,-0.1831,0.4379,0.7831,-0.3838,0.529,0.0,0.1013,0.2455,2
6.86,-0.1998,0.3921,0.5646,0.7929,-0.3776,0.5346,0.0095,0.1015,0.2488,2
6.88,0.0301,0.9815,0.8008,0.788,-0.3804,0.5394,0.0105,0.1035,0.2491,2
6.9,-0.1657,0.6841,0.7745,0.779,-0.3821,0.5427,0.0001,0.1022,0.2385,2
6.92,-0.5287,0.0246,0.2577,0.7811,-0.3819,0.546,0.0,0.0979,0.2426,2
6.94,-0.8373,-0.6464,0.2108,0.7906,-0.3833,0.5389,0.0025,0.0995,0.2403,2
6.96,-0.6257,-1.1059,0.1501,0.7737,-0.3822,0.536,0.0048,0.1023,0.2542,2
6.98,-0.49,0.5694,0.4964,0.7991,-0.385,0.534,0.0,0.0987,0.2484,2
7.0,-0.075,0.3034,0.5851,0.7983,-0.3807,0.5321,0.0075,0.0994,0.243,2
7.02,0.1897,-0.1865,0.736,0.7835,-0.3785,0.5391,0.0,0.0998,0.2537,2
7.04,-0.051,-0.4242,0.42,0.784,-0.3768,0.5286,0.0,0.1023,0.2501,2
7.06,-0.4524,-0.4846,0.3288,0.7873,-0.3792,0.529,0.0062,0.1042,0.2625,2
7.08,-0.2295,0.6234,0.0313,0.7945,-0.3822,0.5214,0.0,0.1012,0.2548,2
7.1,-0.0232,0.8271,0.0736,0.7896,-0.3833,0.5239,0.0,0.103,0.2596,2
7.12,-0.1071,0.8426,0.3024,0.7829,-0.3873,0.5312,0.0,0.1027,0.2569,2
7.14,-0.2381,0.0002,0.4498,0.7882,-0.3865,0.5481,0.0,0.1025,0.2534,2
7.16,-0.3666,-0.7133,0.1034,0.7955,-0.3879,0.5555,0.0,0.1022,0.2476,2
7.18,-0.6464,-0.4197,0.0216,0.7893,-0.385,0.5301,0.0029,0.0999,0.2445,2
7.2,0.1228,0.3759,0.8501,0.7815,-0.3835,0.5386,0.0075,0.1005,0.2504,2
7.22,0.1504,0.5682,0.3974,0.7788,-0.386,0.5367,0.0008,0.1081,0.2508,2
7.24,0.0175,1.8497,0.2141,0.7888,-0.3809,0.5438,0.0,0.0989,0.2516,2
7.26,-0.0423,1.4043,0.2369,0.789,-0.3747,0.5402,0.0,0.1025,0.2542,2
7.28,-0.1084,0.0526,0.4261,0.7941,-0.3837,0.5374,0.0,0.1007,0.2527,2
7.3,-0.2241,0.1558,0.5226,0.7958,-0.3818,0.5397,0.0,0.1026,0.2489,2
7.32,-0.2221,0.2436,0.4288,0.7851,-0.3808,0.5445,0.009,0.0985,0.2489,2
7.34,-0.2921,0.1478,0.1337,0.7815,-0.3819,0.5381,0.0041,0.0994,0.2515,2
7.36,-0.5216,0.2712,0.0592,0.7769,-0.3839,0.5413,0.0,0.1038,0.2513,2
7.38,-0.5667,-0.021,0.1697,0.7713,-0.3762,0.5333,0.0,0.1051,0.2507,2
7.4,-0.5955,-1.6407,0.354,0.7877,-0.386,0.5319,0.0,0.0999,0.2558,2
7.42,-0.6729,-1.9587,0.5082,0.7812,-0.3828,0.5101,0.0,0.1031,0.2531,2
7.44,-0.7194,-1.7206,1.1881,0.7829,-0.3719,0.5214,0.0,0.0989,0.2614,2
7.46,-0.3149,-0.7539,0.8321,0.7885,-0.3832,0.5236,0.0,0.1001,0.2558,2
7.48,-0.4875,1.2151,-0.2478,0.7993,-0.3902,0.5291,0.0025,0.0996,0.2524,2
7.5,-0.5384,1.6866,0.1464,0.7846,-0.3849,0.5432,0.0,0.0987,0.2491,2
7.52,-0.6243,0.5757,0.1646,0.7848,-0.375,0.5456,0.0,0.102,0.2532,2
7.54,-0.6124,0.3589,0.1154,0.779,-0.3749,0.5288,0.0029,0.0993,0.2548,2
7.56,-0.2652,0.6465,-0.1221,0.7796,-0.3807,0.5296,0.0,0.0978,0.2535,2
7.58,-0.0308,0.9581,-0.2181,0.7724,-0.3807,0.5391,0.0,0.0967,0.249,2
7.6,-0.2382,0.0853,0.0502,0.7709,-0.377,0.5487,0.0,0.1039,0.2538,2
7.62,-0.3553,-1.2471,0.2937,0.7764,-0.3845,0.5247,0.0,0.1071,0.2548,2
7.64,-0.7689,-0.5898,0.172,0.7952,-0.3832,0.5322,0.0,0.1039,0.2637,2
7.66,-0.4274,0.9996,-0.5971,0.7836,-0.3758,0.5127,0.0,0.1038,0.2599,2
7.68,-0.4347,1.4773,-0.1087,0.7795,-0.3764,0.5514,0.0,0.1049,0.2474,2
7.7,-0.6615,0.3662,-0.0497,0.7758,-0.3824,0.53,0.0037,0.1066,0.2515,2
7.72,-0.9377,-0.1636,0.1789,0.7755,-0.3842,0.5365,0.0,0.1035,0.251,2
7.74,-1.0898,-1.0631,0.2376,0.7844,-0.3848,0.5445,0.0,0.1039,0.2524,2
7.76,-1.0242,-0.8907,-0.147,0.7877,-0.3793,0.5502,0.0,0.1043,0.245,2
7.78,-0.8679,-1.146,0.1558,0.789,-0.3778,0.5467,0.0,0.1068,0.2435,2
7.8,-0.0804,-0.6391,0.5053,0.7861,-0.3774,0.5445,0.0,0.1038,0.241,2
7.82,0.4249,-0.4944,0.4661,0.7903,-0.3775,0.5402,0.0,0.1005,0.2446,2
7.84,0.6223,-0.5953,0.5825,0.7849,-0.3781,0.5392,0.0,0.102,0.2483,2
7.86,0.7788,-0.1991,0.5936,0.7796,-0.3879,0.5379,0.0,0.0997,0.2542,2
7.88,0.7722,0.7995,0.7567,0.7821,-0.3826,0.5451,0.0,0.0984,0.2437,2
7.9,0.5318,-0.0839,0.8189,0.7727,-0.3853,0.5294,0.0001,0.1024,0.246,2
7.92,-0.1262,-0.871,0.4808,0.7845,-0.3788,0.5509,0.0022,0.0957,0.2571,2
7.94,-0.2133,-0.6804,0.3721,0.7851,-0.3801,0.536,0.0056,0.1056,0.2545,2
7.96,-0.1606,-0.3144,0.375,0.7752,-0.3823,0.5367,0.0,0.1054,0.2475,2
7.98,-0.0959,-0.1343,0.8431,0.7808,-0.3823,0.5395,0.0075,0.1002,0.2498,2
8.0,0.145,0.523,0.5323,0.7758,-0.3812,0.539,0.0005,0.0996,0.2494,2
8.02,0.051,1.0097,0.2451,0.7785,-0.3815,0.5364,0.0,0.1002,0.245,2
8.04,0.0126,0.7478,0.2993,0.7879,-0.3788,0.5311,0.0,0.1028,0.2476,2
8.06,0.019,0.1246,0.3871,0.7934,-0.3852,0.5324,0.0,0.1027,0.2503,2
8.08,-0.1044,-0.0659,0.4835,0.7829,-0.3844,0.5291,0.006,0.1019,0.2555,2
8.1,0.0504,0.1383,0.2512,0.7806,-0.3803,0.5268,0.0116,0.1005,0.2507,2
8.12,-0.299,-0.8272,0.5976,0.8002,-0.3814,0.5364,0.0,0.1008,0.2461,2
8.14,-0.1887,-0.4284,0.4896,0.7898,-0.3846,0.5304,0.0,0.1003,0.2494,2
8.16,-0.0999,0.529,0.2399,0.8014,-0.3761,0.5397,0.0037,0.1002,0.2525,2
8.18,-0.1503,0.4636,0.3438,0.7814,-0.377,0.5238,0.0,0.1025,0.2536,2
8.2,-0.4335,-0.8493,0.5755,0.7933,-0.3837,0.5366,0.0,0.1047,0.2488,2
8.22,-0.2763,0.7419,0.0986,0.7905,-0.3889,0.5289,0.0002,0.0993,0.2539,2
8.24,0.0321,0.7562,-0.0712,0.7796,-0.3834,0.5283,0.0027,0.1005,0.2443,2
8.26,0.0738,0.3184,-0.0952,0.7723,-0.3791,0.5329,0.0066,0.0989,0.2506,2
8.28,-0.1724,-0.0429,0.159,0.7724,-0.3754,0.5312,0.0,0.0991,0.2516,2
8.3,-0.3639,-0.7999,-0.0245,0.7811,-0.3823,0.5397,0.0,0.0966,0.2478,2
8.32,-0.5999,-0.7445,-0.0022,0.7895,-0.3853,0.5395,0.0,0.1039,0.2516,2
8.34,-0.5538,-0.1465,0.1344,0.7882,-0.3822,0.5405,0.0,0.1039,0.2441,2
8.36,-0.2186,-0.9002,0.4681,0.7821,-0.3882,0.5325,0.0,0.0995,0.2482,2
8.38,-0.124,0.0485,0.3475,0.7942,-0.3812,0.53,0.0154,0.1047,0.2541,2
8.4,0.173,-0.3846,0.1129,0.767,-0.3711,0.5389,0.0071,0.1,0.2478,2
8.42,-0.2926,-0.0517,0.659,0.7855,-0.3801,0.5364,0.0045,0.1043,0.2515,2
8.44,-0.6551,-0.0631,0.4296,0.7821,-0.3734,0.5318,0.0,0.1003,0.2564,2
8.46,-0.6869,0.3708,0.303,0.7853,-0.3876,0.5388,0.0,0.1009,0.245,2
8.48,-0.4159,0.5407,0.7246,0.7899,-0.3907,0.5383,0.0,0.1018,0.2465,2
8.5,0.0397,0.2625,0.5223,0.7912,-0.3867,0.5457,0.0,0.098,0.2436,2
8.52,0.1682,-0.5361,0.7589,0.785,-0.3869,0.5372,0.0,0.099,0.2428,2
8.54,-0.0326,0.0892,0.4035,0.7848,-0.387,0.5382,0.0004,0.0991,0.2413,2
8.56,-0.0049,0.5843,0.0694,0.7886,-0.381,0.5337,0.0078,0.1005,0.2502,2
8.58,0.0695,0.3306,0.18,0.7913,-0.3743,0.5296,0.0097,0.1047,0.2508,2
8.6,-0.2576,-0.6566,0.6675,0.7823,-0.3882,0.5389,0.0118,0.1027,0.2465,2
8.62,-0.4569,-0.5678,0.4155,0.7878,-0.3866,0.5398,0.0013,0.102,0.247,2
8.64,-0.3126,0.091,0.1533,0.7968,-0.3823,0.5332,0.0,0.1025,0.2531,2
8.66,-0.6266,0.9132,-0.3308,0.777,-0.3816,0.5443,0.0,0.1032,0.2408,2
8.68,-0.1471,0.9693,-0.0321,0.7786,-0.3697,0.5423,0.0051,0.1017,0.2491,2
8.7,-0.1572,0.8206,0.0757,0.7676,-0.3864,0.5375,0.0,0.1,0.2498,2
8.72,-0.3999,-0.5407,0.2027,0.7899,-0.3853,0.5392,0.0,0.1062,0.2475,2
8.74,-0.6579,-0.4661,0.6847,0.7977,-0.3776,0.5351,0.0202,0.1014,0.2464,2
8.76,-0.3907,-0.4227,0.2435,0.7924,-0.382,0.5327,0.0,0.1036,0.2475,2
8.78,-0.3462,0.7643,-0.0131,0.7826,-0.3826,0.5341,0.0,0.1032,0.252,2
8.8,-0.2752,0.7665,0.3036,0.7799,-0.3771,0.5301,0.0,0.1006,0.2539,2
8.82,-0.241,0.5866,0.5268,0.7922,-0.3713,0.5357,0.0,0.1007,0.2536,2
8.84,-0.34,0.6641,0.2324,0.7896,-0.3696,0.5349,0.0,0.0989,0.2562,2
8.86,-0.3437,0.6066,0.0365,0.7847,-0.3807,0.5425,0.0,0.0999,0.254,2
8.88,-0.3532,-0.471,0.327,0.784,-0.3822,0.5436,0.0,0.1005,0.2475,2
8.9,-0.3276,-0.2026,0.6922,0.7858,-0.3753,0.5391,0.0,0.0983,0.2444,2
8.92,0.0433,-0.2873,0.7689,0.783,-0.3778,0.5321,0.0,0.0974,0.2472,2
8.94,-0.2054,-0.7931,0.4895,0.7798,-0.3754,0.528,0.0,0.0989,0.2596,2
8.96,-0.0519,-0.7,0.7596,0.7834,-0.3795,0.5374,0.01,0.0977,0.2384,2
8.98,-0.0785,-0.0636,0.407,0.7888,-0.3787,0.5342,0.0006,0.105,0.2497,2
9.0,-0.1229,-0.2731,0.3888,0.7848,-0.3821,0.5282,0.0075,0.1027,0.2542,2
9.02,-0.195,-0.0034,0.699,0.7859,-0.3867,0.5392,0.0,0.1062,0.2518,2
9.04,0.1745,0.0355,0.6272,0.7774,-0.3816,0.5388,0.0028,0.1001,0.2471,2
9.06,0.0559,-0.3472,0.3916,0.7838,-0.3766,0.5311,0.0003,0.0997,0.2493,2
9.08,0.2467,-0.2821,0.3285,0.7859,-0.383,0.5335,0.0,0.1003,0.2456,2
9.1,0.3771,-0.9154,0.5268,0.7931,-0.3802,0.537,0.0,0.101,0.253,2
9.12,0.1146,-1.2754,0.4815,0.7867,-0.3797,0.5328,0.0,0.0999,0.2501,2
9.14,-0.0211,-0.3324,0.2511,0.787,-0.3844,0.5308,0.0086,0.104,0.2518,2
9.16,-0.0608,-0.1315,0.2806,0.7837,-0.3867,0.5383,0.0086,0.1039,0.2517,2
9.18,-0.1547,-0.1053,0.1207,0.7843,-0.3795,0.5433,0.0,0.1013,0.2535,2
9.2,-0.3263,-0.0662,0.0706,0.7926,-0.3801,0.5429,0.0,0.0988,0.2568,2
9.22,-0.9743,-0.6426,0.1755,0.786,-0.3786,0.5209,0.0,0.1028,0.2491,2
9.24,-1.0669,-0.738,0.1963,0.7893,-0.3827,0.5279,0.0,0.1043,0.2449,2
9.26,-0.3659,-0.1608,0.1718,0.7958,-0.3836,0.5229,0.0,0.1019,0.252,2
9.28,-0.2815,0.2848,0.1178,0.7896,-0.3793,0.5284,0.0,0.104,0.2442,2
9.3,-0.282,0.0454,0.2417,0.7945,-0.3768,0.5335,0.0192,0.1049,0.2507,2
9.32,-0.5439,0.3091,0.6129,0.7803,-0.3707,0.5353,0.0078,0.1044,0.2482,2
9.34,-0.4225,-0.2692,0.2749,0.775,-0.384,0.549,0.003,0.0992,0.2463,2
9.36,-0.3091,0.2591,0.5211,0.7877,-0.3819,0.5382,0.0009,0.1048,0.2416,2
9.38,-0.2437,0.3826,0.6079,0.7837,-0.3827,0.529,0.001,0.1018,0.2429,2
9.4,-0.3324,0.3889,0.5865,0.7846,-0.3763,0.519,0.0,0.103,0.2385,2
9.42,-0.3085,0.0957,0.6203,0.786,-0.3805,0.5369,0.0,0.1051,0.2495,2
9.44,-0.453,0.0014,0.6248,0.7813,-0.3786,0.5326,0.0046,0.1015,0.2557,2
9.46,-0.3972,-0.394,0.6088,0.7879,-0.3794,0.5337,0.0,0.0996,0.2582,2
9.48,-0.2389,0.2726,0.341,0.7931,-0.3743,0.5337,0.0,0.0981,0.2451,2
9.5,-0.0896,0.957,0.0498,0.7796,-0.3751,0.529,0.0,0.0991,0.2471,2
9.52,-0.251,0.7989,0.1492,0.7863,-0.3774,0.538,0.0056,0.102,0.2543,2
9.54,-0.4055,0.6898,0.0277,0.7875,-0.3813,0.5496,0.0044,0.1031,0.2524,2
9.56,-0.4099,0.1784,0.027,0.784,-0.3778,0.5382,0.0,0.1015,0.2593,2
9.58,-0.4303,-0.4644,0.0314,0.7856,-0.3905,0.5429,0.0,0.1004,0.2505,2
9.6,-0.5235,-0.7204,0.206,0.787,-0.3866,0.5339,0.0053,0.1009,0.2435,2
9.62,-0.3887,-0.1542,0.2053,0.7844,-0.3824,0.5372,0.0,0.1008,0.2665,2
9.64,0.0451,-0.0049,0.501,0.7791,-0.3843,0.5276,0.0,0.1063,0.2351,2
9.66,0.2265,-0.0218,-0.0504,0.7979,-0.3824,0.5438,0.0,0.1031,0.2407,2
9.68,0.1467,0.1949,0.1787,0.7891,-0.3743,0.5295,0.0,0.0999,0.2591,2
9.7,-0.2704,-0.5516,-0.081,0.7828,-0.3706,0.541,0.0046,0.0991,0.2468,2
9.72,-0.5505,-0.2281,0.2728,0.7939,-0.3792,0.5279,0.011,0.0992,0.2389,2
9.74,-0.1696,-0.3618,0.9361,0.7843,-0.371,0.5195,0.0,0.099,0.2457,2
9.76,0.2771,0.0946,0.6413,0.7884,-0.3735,0.526,0.0023,0.0996,0.2439,2
9.78,1.178,2.0113,0.2369,0.7832,-0.3898,0.545,0.0,0.0975,0.2525,2
9.8,1.102,1.9309,0.0647,0.7722,-0.387,0.5336,0.0001,0.0969,0.2564,2
9.82,0.3823,0.2635,0.1065,0.7618,-0.3772,0.5373,0.017,0.1029,0.2516,2
9.84,-0.8844,-1.0679,0.157,0.7835,-0.36,0.5392,0.0135,0.1036,0.2499,2
9.86,-1.0668,-1.228,-0.0121,0.7944,-0.3599,0.538,0.0,0.1012,0.2496,2
9.88,-0.6914,-0.8786,-0.249,0.7885,-0.3741,0.5442,0.0,0.0988,0.2437,2
9.9,-0.3507,0.08,-0.1141,0.7871,-0.3778,0.5362,0.007,0.1016,0.2441,2
9.92,-0.1442,0.0685,0.2124,0.784,-0.3786,0.5368,0.0,0.1022,0.2444,2
9.94,0.0594,-0.0561,0.3379,0.7744,-0.3842,0.5399,0.0,0.1026,0.2432,2
9.96,-0.3701,0.1416,0.3824,0.7757,-0.3757,0.5452,0.0,0.1041,0.2441,2
9.98,-0.573,-0.4084,0.074,0.7895,-0.3759,0.5368,0.0005,0.1019,0.2442,2
10.0,-0.8766,0.0915,0.0324,0.7799,-0.3795,0.5342,0.0,0.1071,0.2384,2
10.02,-0.5282,-0.1878,0.6108,0.7725,-0.3745,0.5204,0.0,0.0987,0.2468,2
10.04,-0.176,0.0222,0.4903,0.7977,-0.3803,0.5502,0.0,0.0993,0.2501,2
10.06,-0.2917,-0.2802,-0.0315,0.7949,-0.3727,0.5173,0.0149,0.0971,0.2403,2
10.08,-0.0838,0.2441,0.2547,0.7829,-0.3795,0.5115,0.0,0.0976,0.2425,2
10.1,-0.3598,-0.0891,-0.0148,0.7837,-0.3815,0.5262,0.0132,0.1025,0.241,2
10.12,-0.4409,-0.3402,0.744,0.7925,-0.3826,0.5358,0.0032,0.1007,0.2351,2
10.14,-0.3639,-0.3684,0.6803,0.788,-0.3729,0.5277,0.0,0.0987,0.2531,2
10.16,-0.3597,-0.4746,0.4445,0.7777,-0.3736,0.5482,0.0,0.1045,0.2441,2
10.18,-0.4867,-0.6374,0.2294,0.7996,-0.3754,0.5527,0.0,0.1018,0.2341,2
10.2,-0.6397,-1.2252,0.2861,0.7822,-0.3787,0.5404,0.0,0.1022,0.2334,2
10.22,-0.8393,-1.3445,0.2951,0.7791,-0.3802,0.5408,0.0068,0.1022,0.2487,2
10.24,-0.4754,-0.1721,0.1448,0.7848,-0.3869,0.5367,0.0,0.1025,0.2521,2
10.26,-0.2212,0.7981,0.1563,0.7793,-0.3826,0.5313,0.0,0.1011,0.2417,2
10.28,-0.3992,-0.0785,0.3663,0.7821,-0.3758,0.5263,0.0,0.1011,0.2377,2
10.3,-0.3902,-0.3487,0.492,0.7901,-0.3714,0.5293,0.0,0.1,0.2363,2
10.32,-0.3106,0.0907,0.4884,0.7901,-0.3685,0.5386,0.0007,0.102,0.2391,2
10.34,-0.6071,0.0759,0.2487,0.7882,-0.3735,0.5424,0.0,0.1011,0.2371,2
10.36,-0.521,-0.4785,0.2659,0.7902,-0.3826,0.5354,0.0,0.0993,0.243,2
10.38,-0.3262,0.4529,0.1655,0.7908,-0.3815,0.5272,0.0,0.097,0.2447,2
10.4,-0.1156,1.2656,0.1339,0.7963,-0.381,0.522,0.0,0.099,0.2464,2
10.42,-0.187,0.8347,0.4161,0.7936,-0.3746,0.5292,0.0,0.1018,0.2375,2
10.44,-0.354,0.2446,0.332,0.7777,-0.3739,0.5442,0.0,0.0993,0.2453,2
10.46,-0.7865,-0.6809,0.5315,0.7953,-0.3815,0.5442,0.0238,0.1013,0.2378,2
10.48,-0.3238,-1.9311,0.4221,0.7902,-0.3814,0.5346,0.0,0.0984,0.229,2
10.5,-0.3413,-1.7255,0.4024,0.7837,-0.3816,0.5376,0.0019,0.0999,0.2425,2
10.52,-0.2971,-1.9408,0.6199,0.7897,-0.3841,0.528,0.0032,0.1004,0.2469,2
10.54,-0.7266,-1.1383,0.0285,0.796,-0.3631,0.5321,0.0034,0.1055,0.2404,2
10.56,-0.4784,-1.2054,-0.126,0.8054,-0.3752,0.5123,0.0005,0.1002,0.2426,2
10.58,-0.5032,-0.5864,0.0804,0.8025,-0.3774,0.5287,0.0064,0.0996,0.2412,2
10.6,-0.4558,0.7295,0.4767,0.7871,-0.3758,0.5337,0.0062,0.1008,0.2417,2
10.62,-0.0975,0.7324,0.6794,0.8057,-0.3765,0.529,0.0,0.1021,0.2444,2
10.64,0.1573,-0.0588,0.395,0.7945,-0.3814,0.5227,0.0042,0.0981,0.2449,2
10.66,0.1859,-0.1184,0.6794,0.7839,-0.3832,0.5269,0.0138,0.0976,0.2366,2
10.68,0.0803,-0.1114,0.2718,0.7983,-0.3853,0.5352,0.0051,0.0999,0.2386,2
