time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3727,0.0778,0.2248,0.75,-0.3766,0.535,0.0042,0.0799,0.2357,2
5.34,-0.3012,0.7405,0.2556,0.7613,-0.3804,0.5467,0.0121,0.0805,0.229,2
5.36,-0.0078,0.548,0.0354,0.7584,-0.3825,0.5349,0.0177,0.0845,0.2412,2
5.38,0.0481,0.5826,0.1473,0.7606,-0.382,0.5357,0.0029,0.0812,0.2421,2
5.4,-0.0951,0.3992,0.1895,0.7657,-0.3786,0.5317,0.001,0.0809,0.2396,2
5.42,-0.2076,0.1512,0.1381,0.7659,-0.3759,0.5313,0.0064,0.08,0.2377,2
5.44,-0.1237,-0.1452,0.254,0.7661,-0.3775,0.5416,0.0,0.0782,0.2366,2
5.46,-0.1335,-0.4313,0.2737,0.769,-0.3806,0.544,0.0,0.0814,0.2381,2
5.48,-0.5904,0.3116,-0.1002,0.7648,-0.3788,0.5384,0.0,0.0804,0.2336,2
5.5,-0.1716,-0.0394,-0.0193,0.7632,-0.376,0.5181,0.0,0.0877,0.2375,2
5.52,-0.4151,0.7537,0.4225,0.7716,-0.3787,0.5411,0.0086,0.0841,0.2294,2
5.54,-0.0429,0.5165,0.5516,0.7634,-0.3762,0.5445,0.0,0.079,0.2281,2
5.56,0.0065,1.2452,0.254,0.7661,-0.3789,0.5392,0.0038,0.0818,0.2356,2
5.58,-0.3235,0.5999,0.0464,0.7649,-0.3813,0.54,0.0,0.0813,0.2306,2
5.6,-0.3778,-0.4286,0.0429,0.7642,-0.3819,0.5405,0.0,0.0819,0.2302,2
5.62,-0.3824,-0.6799,0.0066,0.7589,-0.3827,0.5337,0.0014,0.0835,0.2248,2
5.64,-0.2636,-0.3494,0.0166,0.7551,-0.3774,0.5313,0.0153,0.0836,0.2203,2
5.66,-0.0548,-0.3258,0.1984,0.7593,-0.3746,0.5346,0.0055,0.081,0.2256,2
5.68,0.0333,-0.0599,0.3888,0.7653,-0.3813,0.5355,0.0,0.0791,0.2314,2
5.7,-0.084,1.0546,0.3218,0.7646,-0.3817,0.5359,0.0,0.0825,0.2298,2
5.72,-0.6235,0.0898,0.0298,0.7616,-0.3779,0.531,0.0022,0.0856,0.2402,2
5.74,-0.1643,1.3031,-0.044,0.7657,-0.3791,0.5344,0.0,0.084,0.239,2
5.76,-0.219,0.5507,-0.3448,0.7595,-0.3771,0.5473,0.013,0.0852,0.2261,2
5.78,-0.2473,0.4816,-0.3279,0.7574,-0.384,0.5327,0.0,0.0855,0.2392,2
5.8,-0.4228,-0.4839,0.2731,0.7723,-0.3819,0.5139,0.0,0.0872,0.2323,2
5.82,-0.2251,-0.1372,0.5264,0.7614,-0.3781,0.513,0.0008,0.0829,0.2361,2
5.84,0.0923,0.6598,0.5708,0.7543,-0.3767,0.5252,0.0,0.0821,0.2386,2
5.86,0.2203,0.7372,0.2332,0.7514,-0.3751,0.53,0.0016,0.0838,0.2304,2
5.88,0.186,-0.2224,0.0215,0.7451,-0.3808,0.5314,0.0041,0.0821,0.2222,2
5.9,0.0212,-1.2091,0.0823,0.7418,-0.3862,0.5322,0.0019,0.0786,0.2185,2
5.92,-0.2554,-1.1751,0.0017,0.7503,-0.3762,0.5199,0.0,0.0787,0.2197,2
5.94,-0.2918,-0.5305,0.3526,0.7669,-0.3725,0.5134,0.0,0.0809,0.2382,2
5.96,-0.1301,1.5073,0.3856,0.769,-0.3787,0.5442,0.0,0.0851,0.2271,2
5.98,0.2157,1.6,0.0907,0.77,-0.3779,0.5333,0.0144,0.0843,0.2134,2
6.0,-1.0802,-0.1882,0.077,0.7596,-0.3878,0.5389,0.0085,0.0786,0.2201,2
6.02,-0.8356,-0.419,0.0184,0.7663,-0.3867,0.5365,0.01,0.0825,0.2374,2
6.04,-0.4874,0.7023,-0.0631,0.7647,-0.3803,0.5299,0.0,0.0851,0.2272,2
6.06,-0.5565,-0.4955,0.0426,0.7631,-0.3776,0.5243,0.0065,0.0832,0.2214,2
6.08,-0.6769,-0.9302,0.0061,0.7667,-0.3823,0.5274,0.0119,0.0815,0.2229,2
6.1,-0.8871,-0.2531,-0.2455,0.7647,-0.3828,0.5326,0.0091,0.0826,0.2231,2
6.12,-0.9015,-0.0922,-0.2346,0.757,-0.3794,0.5304,0.0086,0.0834,0.2235,2
6.14,-0.471,-0.2776,0.086,0.7599,-0.3802,0.5275,0.0048,0.0838,0.2298,2
6.16,-0.2026,0.0193,-0.1041,0.7708,-0.3783,0.5344,0.004,0.088,0.2371,2
6.18,-0.0501,0.2968,-0.7349,0.7602,-0.3736,0.5354,0.0007,0.0872,0.235,2
6.2,0.0141,-0.0915,-0.1558,0.7542,-0.378,0.5282,0.0,0.08,0.2438,2
6.22,-0.1515,-1.5485,0.4061,0.7601,-0.3707,0.5278,0.0,0.0834,0.244,2
6.24,-0.3589,-1.2783,0.3772,0.7567,-0.3839,0.536,0.0,0.0866,0.2199,2
6.26,0.0318,-1.1624,0.3861,0.7543,-0.3773,0.5317,0.0,0.0895,0.2271,2
6.28,-0.0048,-0.7189,0.3977,0.7589,-0.3756,0.5399,0.0,0.0872,0.2342,2
6.3,-0.036,0.0203,0.3975,0.758,-0.3786,0.5358,0.0,0.0829,0.2257,2
6.32,0.0769,0.411,0.1954,0.7594,-0.3785,0.5325,0.0,0.0857,0.2269,2
6.34,0.072,0.8611,0.2415,0.758,-0.3773,0.535,0.0,0.0922,0.2395,2
6.36,-0.0627,0.7089,0.6755,0.7558,-0.3784,0.5399,0.0,0.0909,0.2407,2
6.38,-0.0688,-0.4476,0.6483,0.7654,-0.379,0.5443,0.0,0.0831,0.2273,2
6.4,-0.045,0.4866,-0.031,0.767,-0.3795,0.5303,0.0,0.0842,0.2203,2
6.42,-0.41,0.8613,0.2221,0.7672,-0.3758,0.5382,0.0,0.0855,0.2286,2
6.44,-0.1679,0.5199,0.3938,0.7645,-0.3782,0.5416,0.0,0.0845,0.236,2
6.46,-0.2644,0.2831,0.2253,0.7505,-0.3935,0.5378,0.0056,0.0836,0.2359,2
6.48,-0.1207,0.9513,0.3604,0.7675,-0.3846,0.5335,0.0129,0.0876,0.2457,2
6.5,-0.2456,0.3167,0.2164,0.7726,-0.3811,0.5328,0.0107,0.0898,0.2231,2
6.52,-0.2305,-0.4899,0.3118,0.7613,-0.3763,0.5262,0.0,0.0898,0.2224,2
6.54,-0.1517,-0.8661,0.5865,0.7608,-0.3787,0.5356,0.0,0.0889,0.2357,2
6.56,-0.0061,-0.6815,0.6126,0.7637,-0.3831,0.5422,0.0,0.0859,0.239,2
6.58,0.2297,0.0977,0.4407,0.7563,-0.3829,0.5366,0.0003,0.0827,0.2345,2
6.6,0.3493,0.8906,0.2515,0.7494,-0.3808,0.5362,0.0063,0.0823,0.2356,2
6.62,0.1572,0.8032,0.0065,0.7537,-0.3778,0.5391,0.0063,0.0824,0.2386,2
6.64,-0.1364,0.2602,0.2552,0.7548,-0.3743,0.5327,0.0,0.0823,0.2298,2
6.66,-0.2813,-0.4991,0.5655,0.7589,-0.37,0.5423,0.0006,0.0889,0.2229,2
6.68,-0.0808,0.037,0.336,0.752,-0.379,0.5541,0.0081,0.0788,0.2411,2
6.7,0.2538,0.1585,0.0844,0.7616,-0.3811,0.5377,0.0049,0.0843,0.2335,2
6.72,0.3583,-0.5373,0.7867,0.7692,-0.3754,0.5299,0.0051,0.0801,0.2323,2
6.74,0.3244,0.2016,0.7223,0.7707,-0.3797,0.5214,0.0086,0.0826,0.2301,2
6.76,0.0115,1.0801,0.2732,0.7483,-0.385,0.5377,0.014,0.086,0.2318,2
6.78,-0.1234,0.8952,0.0276,0.7471,-0.3836,0.5366,0.0079,0.0869,0.232,2
6.8,-0.2505,0.1292,-0.091,0.7602,-0.3834,0.5226,0.0062,0.0862,0.2294,2
6.82,-0.2579,-0.1833,-0.0416,0.7592,-0.3853,0.5187,0.0127,0.0842,0.2266,2
6.84,-0.0243,0.1035,0.3212,0.7589,-0.3823,0.5198,0.008,0.0829,0.2258,2
6.86,-0.3885,0.5255,0.4108,0.7699,-0.3795,0.5291,0.0002,0.0841,0.2301,2
6.88,-0.2859,1.1071,-0.078,0.7545,-0.3723,0.5345,0.0,0.075,0.232,2
6.9,0.2712,-0.2119,0.026,0.7591,-0.3739,0.5511,0.0053,0.0831,0.2296,2
6.92,0.3325,-0.1275,0.3494,0.7626,-0.3786,0.5461,0.0,0.0889,0.2401,2
6.94,0.2422,-0.2731,0.7096,0.7538,-0.379,0.5362,0.0,0.0806,0.2363,2
6.96,0.0208,-0.2441,-0.0498,0.7631,-0.3743,0.5374,0.003,0.0864,0.2257,2
6.98,-0.1472,-0.3012,0.3949,0.7627,-0.3771,0.5392,0.0,0.0873,0.23,2
7.0,-0.316,-1.2569,0.9129,0.7556,-0.3764,0.5376,0.0059,0.0863,0.2361,2
7.02,-0.3719,-1.5649,0.6502,0.7554,-0.3771,0.5375,0.0107,0.0833,0.2439,2
7.04,-0.3123,-0.9758,0.2804,0.7568,-0.3791,0.5326,0.0068,0.082,0.2378,2
7.06,-0.0549,-0.8108,0.3547,0.7541,-0.3777,0.5299,0.0074,0.0847,0.225,2
7.08,0.251,-0.9098,0.4479,0.7573,-0.3793,0.5428,0.0075,0.0864,0.2319,2
7.1,-0.1222,-0.1233,0.3073,0.7664,-0.3858,0.5432,0.0,0.0856,0.229,2
7.12,-0.1772,-0.6752,-0.0251,0.7687,-0.3805,0.534,0.0178,0.0803,0.231,2
7.14,-0.3216,-1.527,0.2106,0.7615,-0.3769,0.5201,0.0146,0.0853,0.2281,2
7.16,0.0772,1.1736,0.0473,0.7634,-0.3834,0.5381,0.0008,0.0863,0.233,2
7.18,-0.0186,1.0655,0.3412,0.7497,-0.382,0.5396,0.0096,0.0792,0.2406,2
7.2,-0.0014,1.5807,0.4341,0.7504,-0.3762,0.5285,0.0058,0.0816,0.241,2
7.22,-0.1895,0.4,0.5812,0.7551,-0.3781,0.5252,0.0099,0.0814,0.2359,2
7.24,-0.3935,-0.3567,0.576,0.7641,-0.3786,0.5236,0.0095,0.0855,0.2349,2
7.26,-0.3513,-0.5323,0.3329,0.7641,-0.3794,0.5209,0.0175,0.0864,0.2333,2
7.28,-0.1595,-0.7495,0.3745,0.761,-0.3808,0.5248,0.0152,0.0833,0.2322,2
7.3,-0.1144,-0.3568,0.5426,0.7636,-0.3794,0.5321,0.0,0.0848,0.2326,2
7.32,-0.3159,0.4417,0.102,0.758,-0.3775,0.5329,0.0056,0.0899,0.2295,2
7.34,-0.5722,-0.0951,0.1011,0.7533,-0.3736,0.5372,0.0212,0.0934,0.234,2
7.36,-0.6677,0.6338,0.5418,0.76,-0.3813,0.5337,0.0059,0.0925,0.2282,2
7.38,-0.5812,0.4973,0.5229,0.7656,-0.37,0.5365,0.009,0.0828,0.2258,2
7.4,-0.4419,-0.2021,0.2781,0.765,-0.3768,0.5358,0.0,0.0902,0.2357,2
7.42,-0.218,-0.0212,-0.154,0.758,-0.3818,0.5286,0.0131,0.0803,0.2332,2
7.44,0.3255,-0.8102,-0.3082,0.767,-0.3758,0.5262,0.0097,0.082,0.221,2
7.46,0.5231,-0.9848,0.2177,0.756,-0.3816,0.5327,0.0,0.0853,0.2344,2
7.48,0.3251,-0.1892,0.8381,0.7603,-0.3834,0.5331,0.0114,0.0864,0.2413,2
7.5,-0.1812,0.506,0.9249,0.7631,-0.3822,0.5398,0.0163,0.0875,0.2308,2
7.52,-0.3592,0.1271,0.5203,0.7585,-0.3801,0.5457,0.0137,0.0874,0.224,2
7.54,-0.2685,-1.3518,0.2741,0.7638,-0.3744,0.5393,0.021,0.0845,0.2311,2
7.56,-0.8023,-2.2928,0.4488,0.7617,-0.3754,0.5421,0.0088,0.0825,0.2386,2
7.58,-0.5694,-0.098,0.2291,0.7611,-0.3766,0.5399,0.004,0.0841,0.2333,2
7.6,0.1011,0.7669,0.4906,0.7621,-0.3705,0.5273,0.0,0.082,0.2199,2
7.62,-0.1955,0.4315,0.4814,0.7572,-0.3804,0.5091,0.0034,0.0879,0.2325,2
7.64,-0.1403,-0.7396,0.2485,0.7634,-0.3781,0.5259,0.0012,0.0869,0.2293,2
7.66,-0.4186,-0.1581,0.4843,0.7659,-0.3821,0.5265,0.0012,0.0843,0.2151,2
7.68,-0.2546,0.0369,0.3358,0.7584,-0.3829,0.5309,0.0,0.0815,0.2282,2
7.7,-0.1024,0.9412,0.4633,0.7581,-0.379,0.53,0.0014,0.0804,0.232,2
7.72,-0.0044,0.8016,0.4785,0.7557,-0.3774,0.5252,0.007,0.0799,0.2324,2
7.74,0.0882,0.2552,0.4684,0.7548,-0.377,0.528,0.0041,0.0809,0.2287,2
7.76,0.0606,-0.1771,0.4664,0.7573,-0.3776,0.5271,0.0049,0.0837,0.225,2
7.78,-0.2779,-1.0005,0.2457,0.7586,-0.3816,0.5217,0.0071,0.0841,0.2293,2
7.8,-0.6815,-1.0974,0.0515,0.7624,-0.3827,0.5339,0.0048,0.0803,0.2307,2
7.82,-0.2314,-0.4729,-0.142,0.7573,-0.3782,0.5227,0.0102,0.0829,0.2355,2
7.84,-0.2015,0.824,-0.095,0.763,-0.3799,0.5213,0.0,0.0851,0.2385,2
7.86,0.1327,-0.2353,0.0059,0.7663,-0.3801,0.5373,0.0012,0.0819,0.2413,2
7.88,-0.1865,-3.38,-0.2763,0.7464,-0.3879,0.5272,0.0,0.0843,0.2199,2
7.9,-0.7333,-3.5143,0.1186,0.7502,-0.3804,0.5347,0.0069,0.0872,0.2255,2
7.92,-0.6341,-2.8798,0.28,0.768,-0.3814,0.5283,0.0081,0.086,0.2333,2
7.94,-0.4666,-0.1761,-0.169,0.7667,-0.3786,0.5214,0.0,0.0854,0.2293,2
7.96,-0.2935,0.2342,-0.4117,0.7583,-0.3781,0.5152,0.0065,0.0829,0.2249,2
7.98,-0.1646,-0.7165,-0.1519,0.7533,-0.3815,0.5093,0.0096,0.0812,0.2292,2
8.0,-0.1678,-0.6869,0.16,0.7593,-0.3804,0.5133,0.0042,0.0836,0.2306,2
8.02,-0.2314,-0.2784,0.0017,0.77,-0.3761,0.5292,0.0073,0.0859,0.2247,2
8.04,-0.3489,0.016,-0.4667,0.7624,-0.3791,0.5366,0.0002,0.0833,0.2321,2
8.06,-0.5782,-0.927,-0.1454,0.7569,-0.3796,0.5223,0.0,0.0805,0.2457,2
8.08,-0.2716,-0.0292,0.0319,0.7603,-0.3749,0.5221,0.0,0.0838,0.2356,2
8.1,-0.3317,0.0169,0.3908,0.7482,-0.3848,0.5384,0.0025,0.0785,0.2363,2
8.12,-0.3284,-0.5267,0.263,0.7554,-0.3865,0.5302,0.0,0.0809,0.2318,2
8.14,0.0432,-0.3474,0.5454,0.7811,-0.3816,0.5338,0.0055,0.0821,0.2433,2
8.16,-0.2133,0.0516,0.4584,0.7665,-0.3798,0.5247,0.0104,0.0878,0.2378,2
8.18,0.0207,1.0981,0.7906,0.7582,-0.3814,0.5179,0.0111,0.0935,0.2316,2
8.2,0.212,1.853,1.0579,0.7639,-0.3809,0.5201,0.0,0.0902,0.226,2
8.22,-0.0476,1.8826,0.8877,0.7656,-0.3789,0.5314,0.0,0.0847,0.2269,2
8.24,-0.4,0.6232,0.3657,0.7609,-0.3782,0.5351,0.0059,0.085,0.2366,2
8.26,-0.6484,-1.4266,0.0783,0.7593,-0.3772,0.5272,0.0221,0.0869,0.2383,2
8.28,-0.8116,-1.9968,0.4525,0.7611,-0.3765,0.5294,0.0116,0.0854,0.2251,2
8.3,-0.4553,-1.3731,0.3438,0.762,-0.3819,0.5296,0.0016,0.0857,0.2303,2
8.32,-0.6806,-0.7465,0.8025,0.7642,-0.3822,0.5333,0.0002,0.0886,0.2408,2
8.34,0.0334,0.1919,0.2427,0.7569,-0.3829,0.5272,0.0039,0.0877,0.2246,2
8.36,0.2301,-0.1835,0.1867,0.7648,-0.3829,0.5355,0.0151,0.085,0.2343,2
8.38,-0.0077,-0.3729,0.6427,0.7605,-0.3752,0.5196,0.0,0.0831,0.2341,2
8.4,-0.2613,-1.6791,0.4035,0.7707,-0.3824,0.5173,0.0042,0.0854,0.2261,2
8.42,-0.3726,-0.057,0.1937,0.7694,-0.3798,0.5184,0.0,0.0878,0.2288,2
8.44,-0.0632,1.7055,-0.0218,0.7604,-0.3763,0.5231,0.0001,0.0871,0.2346,2
8.46,0.3282,2.5814,-0.0479,0.76,-0.3793,0.5275,0.0068,0.0866,0.2294,2
8.48,0.0489,2.4552,0.2113,0.7623,-0.3829,0.5323,0.0003,0.0875,0.2232,2
8.5,-0.5628,0.9606,0.3199,0.7565,-0.3821,0.54,0.0,0.0874,0.2286,2
8.52,-0.5197,-0.7752,0.0492,0.7518,-0.38,0.5366,0.0011,0.0865,0.2317,2
8.54,-0.5663,-1.965,-0.1013,0.7548,-0.3806,0.5158,0.008,0.0862,0.2235,2
8.56,-0.3255,-1.5511,-0.1583,0.7679,-0.3726,0.5286,0.0005,0.0802,0.2292,2
8.58,0.4019,0.6603,0.0152,0.7636,-0.3757,0.5079,0.0,0.0909,0.2467,2
8.6,0.6986,1.4004,-0.1518,0.7673,-0.3854,0.523,0.012,0.092,0.2321,2
8.62,0.2576,1.695,0.1412,0.7594,-0.3765,0.536,0.0,0.0867,0.2389,2
8.64,0.0318,1.8698,0.2126,0.762,-0.3832,0.5258,0.0101,0.0825,0.2438,2
8.66,0.0534,0.5496,0.293,0.756,-0.3776,0.5177,0.0144,0.0831,0.243,2
8.68,0.2315,-0.1609,0.0505,0.7618,-0.3796,0.5218,0.0152,0.0836,0.2351,2
8.7,0.2236,0.5704,-0.1151,0.7632,-0.3842,0.5388,0.0093,0.0856,0.2329,2
8.72,-0.0507,1.2179,-0.3095,0.7565,-0.3811,0.5437,0.0027,0.0859,0.2336,2
8.74,-0.3578,0.7273,-0.4732,0.7579,-0.3798,0.5326,0.0026,0.086,0.2314,2
8.76,-0.546,0.3828,0.0032,0.7612,-0.3827,0.5344,0.0025,0.0886,0.2369,2
8.78,-0.631,1.2392,0.3723,0.7529,-0.3752,0.5378,0.0095,0.0833,0.2429,2
8.8,-0.6508,0.03,-0.0526,0.7433,-0.3773,0.5251,0.0165,0.091,0.2189,2
8.82,-0.3463,-2.9536,-0.119,0.7588,-0.3885,0.5442,0.0123,0.0876,0.2399,2
8.84,-0.6391,-2.793,0.5147,0.7717,-0.3847,0.5164,0.0132,0.0886,0.243,2
8.86,-0.8796,-2.331,0.6801,0.7544,-0.3781,0.5208,0.0053,0.0851,0.226,2
8.88,-0.666,-1.6152,0.521,0.7618,-0.3807,0.5132,0.0092,0.0867,0.224,2
8.9,-0.6206,1.9917,0.0997,0.7698,-0.3803,0.5215,0.0116,0.0849,0.2259,2
8.92,-0.4572,3.3795,-0.2165,0.7601,-0.3767,0.5273,0.0066,0.0874,0.2319,2
8.94,-0.5,2.664,-0.2205,0.7618,-0.3786,0.5355,0.005,0.0886,0.2381,2
8.96,-0.6398,1.5251,-0.1861,0.7663,-0.38,0.5349,0.0088,0.088,0.2363,2
8.98,-0.6159,0.6913,-0.166,0.7569,-0.3775,0.5293,0.0123,0.0893,0.2314,2
9.0,-0.4646,1.1905,-0.243,0.7498,-0.3788,0.5374,0.0115,0.088,0.2376,2
9.02,-0.1901,2.8863,-0.7732,0.751,-0.3829,0.5438,0.0044,0.0812,0.2467,2
9.04,-0.2777,2.4124,-0.588,0.7494,-0.3847,0.55,0.0029,0.0811,0.2281,2
9.06,-0.4556,-1.1068,0.0604,0.752,-0.3786,0.5344,0.0183,0.0873,0.2397,2
9.08,-0.9634,-2.1738,-0.2335,0.747,-0.3764,0.5247,0.0034,0.0866,0.2365,2
9.1,-1.0075,-0.7852,0.0032,0.766,-0.3797,0.5382,0.0,0.0784,0.2278,2
9.12,-0.597,2.3803,-0.6886,0.7645,-0.3816,0.5269,0.0,0.082,0.2293,2
9.14,-0.4293,2.3785,-0.7798,0.7602,-0.3806,0.5347,0.0063,0.0841,0.2303,2
9.16,-0.3553,1.8947,-0.2943,0.762,-0.3791,0.5261,0.0058,0.0891,0.2336,2
9.18,-0.5361,1.0239,0.0887,0.7638,-0.3807,0.5298,0.0018,0.0877,0.2433,2
9.2,-0.8451,-0.5273,-0.035,0.7616,-0.383,0.5404,0.0066,0.0856,0.2471,2
9.22,-1.0489,-2.0351,0.0279,0.7577,-0.3842,0.5313,0.0071,0.0856,0.2418,2
9.24,-1.0457,-2.6899,0.5105,0.757,-0.3844,0.5197,0.0,0.0838,0.2336,2
9.26,-0.7998,-2.3819,0.4369,0.7592,-0.3831,0.5278,0.0,0.083,0.2293,2
9.28,-0.3982,-1.7679,0.1572,0.7564,-0.3807,0.5199,0.0064,0.0818,0.2446,2
9.3,0.1866,-1.6469,0.6737,0.7534,-0.3783,0.5274,0.0,0.0888,0.2421,2
9.32,0.2925,-1.3164,0.498,0.7608,-0.3837,0.5288,0.0,0.0871,0.2316,2
9.34,0.9769,-0.7762,0.1771,0.7566,-0.3763,0.5502,0.0088,0.0834,0.2415,2
9.36,1.1631,-0.361,0.3009,0.7606,-0.3797,0.543,0.0109,0.0856,0.2346,2
9.38,0.9467,0.0003,0.2954,0.7477,-0.3761,0.5359,0.0023,0.0862,0.2299,2
9.4,0.5113,-0.0894,0.4115,0.7511,-0.3776,0.5468,0.009,0.0897,0.2322,2
9.42,0.209,0.0398,0.3954,0.7598,-0.3758,0.5376,0.0132,0.0882,0.2329,2
9.44,-0.1288,-0.848,0.2192,0.764,-0.3768,0.5356,0.0016,0.0832,0.2399,2
9.46,-0.3245,-1.046,0.2603,0.7605,-0.3797,0.5377,0.0,0.0818,0.2373,2
9.48,-0.1111,0.0221,0.5284,0.7604,-0.3788,0.5309,0.0011,0.0824,0.2283,2
9.5,0.1993,0.4569,0.6283,0.7645,-0.3769,0.5264,0.0046,0.0827,0.2331,2
9.52,0.1404,1.07,0.4762,0.7544,-0.3774,0.519,0.0,0.0867,0.2301,2
9.54,-0.1576,1.5125,0.1375,0.7638,-0.379,0.5242,0.0036,0.0811,0.222,2
9.56,-0.1789,1.0361,0.1967,0.7595,-0.3801,0.5257,0.0143,0.0865,0.2352,2
9.58,-0.2072,0.3569,0.1931,0.7587,-0.3728,0.5233,0.0,0.0823,0.2362,2
9.6,-0.0692,-0.2152,0.2384,0.758,-0.3802,0.5296,0.0,0.0865,0.2339,2
9.62,0.0056,0.1193,0.3659,0.7675,-0.3859,0.5444,0.0106,0.0849,0.2339,2
9.64,-0.2068,-0.162,0.0263,0.7652,-0.3791,0.5381,0.012,0.0879,0.2276,2
9.66,-0.4457,-0.5132,0.0266,0.766,-0.3769,0.5275,0.0,0.0865,0.2281,2
9.68,-0.1943,0.5181,0.433,0.7677,-0.3762,0.5319,0.0,0.0861,0.2378,2
9.7,-0.0583,1.8184,0.3958,0.7679,-0.3774,0.5264,0.0,0.0861,0.2375,2
9.72,-0.1583,1.8857,0.302,0.7607,-0.3752,0.5199,0.0003,0.0839,0.2391,2
9.74,-0.1636,0.4382,0.6618,0.7539,-0.3754,0.5243,0.0096,0.0824,0.2384,2
9.76,-0.2288,-0.6213,0.6155,0.761,-0.3891,0.5126,0.0156,0.0832,0.2177,2
9.78,-0.1788,1.5509,-0.1029,0.7651,-0.3935,0.5022,0.0055,0.0839,0.2293,2
9.8,0.2241,2.2249,-0.6771,0.768,-0.3862,0.5294,0.0031,0.0889,0.2376,2
9.82,0.2184,1.7883,-0.7471,0.7567,-0.385,0.5201,0.0013,0.0855,0.2428,2
9.84,0.2322,1.3701,0.4629,0.7544,-0.3789,0.5232,0.007,0.0792,0.2344,2
9.86,-0.197,-0.4174,-0.1362,0.7522,-0.3858,0.5294,0.0,0.0831,0.2228,2
9.88,-0.9574,-1.2555,-0.4345,0.7556,-0.3839,0.5315,0.0077,0.0846,0.2284,2
9.9,-0.8778,-0.4455,-0.5731,0.7613,-0.3779,0.5288,0.0121,0.087,0.2417,2
9.92,-0.7109,0.118,-0.1697,0.7617,-0.3768,0.5318,0.0128,0.0831,0.2424,2
9.94,-0.3915,-0.8395,0.4856,0.7622,-0.3784,0.5283,0.0,0.0832,0.2364,2
9.96,-0.151,-1.424,0.5249,0.7628,-0.3835,0.5308,0.0,0.0867,0.2262,2
9.98,-0.0683,-0.4769,0.3667,0.7622,-0.3828,0.5336,0.0,0.0897,0.2217,2
10.0,-0.0127,0.709,0.3972,0.7618,-0.3745,0.5254,0.0158,0.0894,0.2342,2
10.02,-0.236,1.0327,-0.0191,0.7629,-0.3753,0.5213,0.0135,0.0834,0.2465,2
10.04,-0.5898,0.8145,0.0029,0.7671,-0.3782,0.512,0.0155,0.0839,0.2332,2
10.06,-0.5577,1.0928,0.0351,0.7569,-0.3761,0.5196,0.0134,0.086,0.2235,2
10.08,-0.6689,0.2829,0.2185,0.7667,-0.377,0.5165,0.0027,0.0908,0.2299,2
10.1,0.0272,1.1048,0.0038,0.7601,-0.3744,0.5415,0.0,0.0829,0.2203,2
10.12,-0.0299,-0.1138,0.2682,0.7533,-0.3845,0.5329,0.0045,0.0866,0.2271,2
10.14,-0.0622,-0.658,0.391,0.7587,-0.3875,0.54,0.0058,0.0877,0.2373,2
10.16,0.0753,0.5725,0.2242,0.7541,-0.3827,0.5378,0.012,0.083,0.2394,2
10.18,-0.0988,0.8734,-0.1489,0.7713,-0.3788,0.5402,0.0041,0.0862,0.2368,2
10.2,-0.2284,-0.4045,-0.2411,0.7704,-0.3778,0.5341,0.0,0.0896,0.2316,2
10.22,-0.2174,-1.4923,-0.0398,0.7594,-0.3798,0.5255,0.0016,0.0847,0.2191,2
10.24,-0.3026,-1.0155,0.1869,0.7596,-0.3808,0.5271,0.0,0.0818,0.2173,2
10.26,-0.3345,0.1818,0.0875,0.7646,-0.3792,0.532,0.0,0.0852,0.2328,2
10.28,-0.1885,0.8597,-0.4998,0.7714,-0.3823,0.531,0.0146,0.0827,0.2345,2
10.3,-0.3905,1.8689,-0.7652,0.7622,-0.3873,0.5272,0.0009,0.0836,0.227,2
10.32,-0.1653,2.0894,-0.3902,0.7653,-0.3714,0.5318,0.0173,0.0891,0.2312,2
10.34,-0.2387,0.8667,0.2183,0.7502,-0.3773,0.5338,0.021,0.0837,0.2291,2
10.36,-0.6329,0.4776,0.3081,0.7616,-0.3835,0.5068,0.006,0.0836,0.2251,2
10.38,-0.6275,-0.7801,0.2256,0.7503,-0.3741,0.5287,0.0057,0.086,0.2339,2
10.4,-0.6475,-0.7036,0.5803,0.7631,-0.3849,0.5324,0.0,0.0814,0.2265,2
10.42,-0.3309,0.006,0.2783,0.7662,-0.3835,0.5192,0.0006,0.0823,0.234,2
10.44,-0.1728,1.0208,0.44,0.7608,-0.3825,0.5327,0.0089,0.0879,0.2268,2
10.46,-0.1205,1.5742,0.7173,0.7557,-0.378,0.5331,0.0119,0.0876,0.2264,2
10.48,-0.0918,1.6587,0.5198,0.7558,-0.3755,0.5223,0.0049,0.0838,0.2382,2
10.5,-0.3733,1.5683,0.129,0.7598,-0.377,0.5284,0.0027,0.0839,0.2408,2
10.52,-0.6969,1.4157,-0.0543,0.7608,-0.3785,0.5359,0.0093,0.0861,0.2321,2
10.54,-0.4233,1.0902,0.047,0.7577,-0.3811,0.5288,0.0075,0.0851,0.2286,2
10.56,-0.2186,0.1413,0.5396,0.7647,-0.3749,0.5361,0.0102,0.0842,0.2315,2
10.58,-0.0179,0.1049,0.4044,0.7725,-0.377,0.5287,0.0,0.0857,0.2389,2
10.6,0.3092,-0.334,0.4761,0.768,-0.3884,0.5254,0.0,0.0862,0.2315,2
10.62,-0.3725,-0.8183,0.6662,0.7714,-0.3784,0.5169,0.0,0.0866,0.2238,2
