time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.3154,0.7392,0.4537,0.7664,-0.3847,0.5286,0.0028,0.0884,0.2404,2
5.34,0.0533,1.3914,0.013,0.7509,-0.3924,0.5318,0.006,0.0911,0.2379,2
5.36,0.0357,0.2647,0.391,0.7614,-0.3855,0.5266,0.0,0.0898,0.2253,2
5.38,-0.1997,-0.5812,0.5393,0.7502,-0.3786,0.5334,0.0055,0.0894,0.2353,2
5.4,0.1631,-0.8571,0.6786,0.7579,-0.3816,0.5254,0.0101,0.0863,0.2437,2
5.42,0.0543,-0.4196,0.3216,0.7555,-0.385,0.5288,0.0028,0.0878,0.2435,2
5.44,-0.3086,-0.9798,0.1115,0.7583,-0.3844,0.5232,0.007,0.087,0.2398,2
5.46,-0.3129,-1.4812,0.2107,0.7634,-0.3853,0.5281,0.0054,0.0844,0.2412,2
5.48,-0.1215,-0.0453,0.1119,0.7585,-0.3853,0.5341,0.0046,0.0832,0.2412,2
5.5,-0.0191,1.2753,0.0397,0.7537,-0.383,0.5276,0.0112,0.0847,0.2379,2
5.52,0.0541,0.6066,0.274,0.7556,-0.382,0.5304,0.0092,0.0867,0.241,2
5.54,0.1221,-0.0943,0.2761,0.7529,-0.3801,0.5395,0.0051,0.0849,0.2454,2
5.56,0.0995,-1.2657,0.3318,0.7531,-0.3804,0.5326,0.0046,0.0856,0.2417,2
5.58,-0.3553,-2.3452,0.5718,0.7627,-0.3834,0.5187,0.0152,0.086,0.2406,2
5.6,-0.2778,-2.1186,0.7241,0.763,-0.385,0.5288,0.0027,0.086,0.248,2
5.62,-0.2873,-1.6258,0.7041,0.7512,-0.375,0.516,0.0,0.0841,0.2444,2
5.64,-0.3228,-0.3567,0.2702,0.7641,-0.3717,0.5372,0.0141,0.0853,0.2425,2
5.66,-0.0045,1.3304,-0.4898,0.76,-0.382,0.5357,0.0063,0.0835,0.2322,2
5.68,-0.0521,0.6915,-0.162,0.7509,-0.3859,0.5317,0.0119,0.0838,0.2326,2
5.7,-0.0994,-0.0844,0.1188,0.7567,-0.3867,0.526,0.0011,0.0825,0.232,2
5.72,-0.2294,0.366,-0.0174,0.7588,-0.3857,0.527,0.0,0.0814,0.2428,2
5.74,-0.4873,0.1979,-0.0816,0.7566,-0.3814,0.5245,0.0028,0.0834,0.2491,2
5.76,-0.3893,0.1578,-0.1195,0.7571,-0.3809,0.5286,0.0,0.085,0.2419,2
5.78,-0.3078,0.1491,-0.0459,0.7633,-0.3821,0.5357,0.0041,0.0842,0.2389,2
5.8,-0.4025,-0.4766,0.2215,0.766,-0.3829,0.5321,0.0079,0.0826,0.2449,2
5.82,-0.3223,-1.1554,0.486,0.7595,-0.3844,0.5281,0.0,0.0827,0.2418,2
5.84,-0.1177,-0.8881,0.6224,0.7574,-0.3812,0.5303,0.0104,0.0849,0.2352,2
5.86,0.1412,0.3212,0.5139,0.7649,-0.376,0.5248,0.0146,0.0861,0.2439,2
5.88,0.2286,0.2674,0.1093,0.7638,-0.3796,0.5365,0.0,0.0855,0.2409,2
5.9,-0.2492,-0.1962,0.2413,0.7659,-0.3762,0.5386,0.0038,0.0836,0.2425,2
5.92,-0.4248,-0.2928,0.5006,0.7555,-0.3854,0.5297,0.0029,0.0841,0.2391,2
5.94,-0.3013,-0.1688,0.2316,0.7602,-0.3809,0.5305,0.0032,0.0862,0.2339,2
5.96,-0.1376,0.387,0.0849,0.7623,-0.387,0.5223,0.003,0.0811,0.2362,2
5.98,-0.2846,-0.3369,0.107,0.7539,-0.3859,0.5325,0.0073,0.0813,0.237,2
6.0,-0.3364,-1.0116,0.5099,0.748,-0.3836,0.5335,0.0266,0.0855,0.2324,2
6.02,-0.1133,-1.5561,0.5487,0.7599,-0.391,0.5246,0.0079,0.0856,0.235,2
6.04,-0.0564,-0.3154,0.1472,0.7626,-0.3859,0.5237,0.0081,0.0839,0.2415,2
6.06,0.1609,0.3821,0.2566,0.7663,-0.3839,0.53,0.0077,0.0831,0.2408,2
6.08,0.1908,0.2747,0.3674,0.7633,-0.3844,0.533,0.003,0.0835,0.2432,2
6.1,-0.0864,-0.6742,0.3197,0.765,-0.3867,0.5349,0.0,0.0847,0.2428,2
6.12,-0.2202,-0.7781,0.4051,0.7657,-0.3869,0.5316,0.0,0.0846,0.2376,2
6.14,-0.1349,0.6166,0.3345,0.7552,-0.384,0.5308,0.0014,0.0835,0.2371,2
6.16,-0.1912,1.3924,0.0337,0.7547,-0.3835,0.5401,0.0,0.0828,0.2402,2
6.18,-0.3839,0.5114,0.0591,0.7625,-0.3817,0.539,0.0,0.0819,0.2428,2
6.2,-0.5191,-2.3416,0.3039,0.7562,-0.3813,0.5372,0.0,0.0839,0.2437,2
6.22,-0.6582,-3.28,0.5635,0.7692,-0.3833,0.5265,0.011,0.0844,0.2411,2
6.24,-0.44,-1.5348,0.1317,0.7718,-0.3825,0.5138,0.0008,0.0855,0.2445,2
6.26,-0.2712,-0.0884,-0.0218,0.7621,-0.376,0.5237,0.0084,0.0845,0.2324,2
6.28,0.0618,-0.3104,-0.0741,0.7541,-0.3807,0.5294,0.0,0.0838,0.2303,2
6.3,-0.0872,-0.5428,0.1723,0.7639,-0.3806,0.5389,0.0121,0.0821,0.2526,2
6.32,-0.1757,-0.3119,-0.0955,0.7685,-0.3807,0.5284,0.0088,0.0858,0.2441,2
6.34,0.0334,-0.55,-0.0036,0.763,-0.3787,0.5303,0.0124,0.0824,0.2412,2
6.36,-0.2301,-0.3465,0.111,0.7642,-0.3803,0.5246,0.0081,0.081,0.2335,2
6.38,-0.2634,0.3158,-0.1411,0.7623,-0.379,0.5181,0.0,0.0808,0.2384,2
6.4,-0.0915,0.1638,-0.0799,0.767,-0.3783,0.5242,0.0,0.0803,0.2358,2
6.42,0.1593,1.0467,0.3993,0.7695,-0.3825,0.5246,0.0153,0.085,0.2347,2
6.44,0.3221,1.9708,0.5347,0.7643,-0.3843,0.5196,0.0173,0.0869,0.2369,2
6.46,0.4101,1.3928,0.5754,0.7569,-0.3797,0.5273,0.0108,0.0858,0.2341,2
6.48,0.2536,-0.6102,0.6824,0.7606,-0.3793,0.5345,0.008,0.0837,0.231,2
6.5,-0.0496,-1.8594,0.4795,0.7713,-0.3826,0.5218,0.0021,0.0811,0.2315,2
6.52,-0.0367,-0.4051,0.456,0.769,-0.3785,0.5109,0.0091,0.0839,0.2315,2
6.54,-0.1469,0.2167,0.6172,0.7661,-0.3802,0.5227,0.0137,0.0835,0.2371,2
6.56,0.0047,0.3149,0.6591,0.7613,-0.389,0.54,0.0112,0.0879,0.2466,2
6.58,-0.0264,-0.6208,0.3407,0.7692,-0.3865,0.5262,0.0094,0.0885,0.2335,2
6.6,-0.5054,-1.9565,-0.0646,0.7707,-0.3822,0.5319,0.0142,0.0819,0.2453,2
6.62,-0.5656,-2.6207,-0.1725,0.7633,-0.3904,0.519,0.0114,0.0843,0.2463,2
6.64,-0.5808,-0.6588,-0.0587,0.7613,-0.3826,0.5253,0.0028,0.084,0.2461,2
6.66,-0.5217,-0.1674,-0.3502,0.7493,-0.375,0.5114,0.0179,0.0803,0.2372,2
6.68,-0.4759,-0.1971,-0.123,0.7638,-0.3809,0.5092,0.0054,0.0808,0.2413,2
6.7,-0.5566,-0.232,-0.0971,0.7637,-0.3825,0.5291,0.0117,0.0834,0.2449,2
6.72,-0.5621,0.1539,-0.2413,0.7698,-0.3835,0.5217,0.0025,0.0833,0.245,2
6.74,-0.3555,0.5828,-0.0712,0.7656,-0.382,0.5181,0.001,0.0871,0.2463,2
6.76,0.0489,0.7425,0.158,0.7622,-0.3832,0.5226,0.0043,0.0885,0.2493,2
6.78,0.1494,-0.0663,0.5115,0.7605,-0.3859,0.5317,0.0,0.0845,0.2469,2
6.8,-0.0196,-1.1142,0.6377,0.7588,-0.3805,0.5283,0.0,0.0836,0.2459,2
6.82,-0.1586,-1.4918,0.4751,0.7644,-0.3775,0.524,0.0051,0.0866,0.243,2
6.84,-0.2255,-0.9712,0.477,0.7724,-0.3821,0.5261,0.0042,0.0862,0.2389,2
6.86,-0.3263,0.011,0.4891,0.7725,-0.3819,0.5211,0.0017,0.083,0.2423,2
6.88,-0.2918,0.7475,0.3568,0.7667,-0.38,0.5201,0.0057,0.0827,0.2421,2
6.9,-0.0151,1.2892,0.494,0.7638,-0.3831,0.5259,0.0,0.0842,0.2333,2
6.92,-0.2224,0.9792,0.2593,0.7706,-0.3817,0.5183,0.0024,0.0848,0.2325,2
6.94,-0.4696,-1.1846,0.2292,0.7575,-0.3825,0.5292,0.0,0.0832,0.2397,2
6.96,-0.6343,-1.641,0.8355,0.7595,-0.383,0.5172,0.0055,0.0868,0.2427,2
6.98,-0.3249,0.2824,0.5288,0.7649,-0.3813,0.5115,0.0091,0.0846,0.2357,2
7.0,-0.1246,0.1055,0.4786,0.7644,-0.3899,0.5191,0.0,0.0783,0.2421,2
7.02,-0.1942,-0.5104,0.0792,0.7763,-0.3865,0.5244,0.0,0.0822,0.2257,2
7.04,0.3039,2.3451,0.1128,0.7672,-0.3825,0.5107,0.0055,0.0854,0.2351,2
7.06,0.3687,1.23,0.1288,0.7419,-0.3834,0.527,0.0054,0.0839,0.2345,2
7.08,0.178,-0.3566,0.3653,0.7523,-0.3904,0.5292,0.0056,0.0831,0.2323,2
7.1,-0.1426,0.1392,0.1681,0.7631,-0.3837,0.5226,0.0,0.0843,0.2418,2
7.12,-0.2421,-0.5066,0.0438,0.7645,-0.3841,0.5246,0.0,0.0861,0.2386,2
7.14,-0.448,-1.6588,0.3854,0.7686,-0.3843,0.5353,0.0039,0.0845,0.2352,2
7.16,-0.3792,-1.0582,0.5961,0.765,-0.3826,0.5292,0.0031,0.0819,0.2347,2
7.18,0.0277,0.0046,0.3762,0.7696,-0.3813,0.5186,0.0044,0.0821,0.2439,2
7.2,0.1353,0.4883,0.0594,0.7815,-0.3815,0.5193,0.0043,0.0851,0.2441,2
7.22,-0.1008,0.6665,-0.1335,0.7783,-0.3803,0.5322,0.001,0.0868,0.2354,2
7.24,-0.2737,1.4213,-0.089,0.7655,-0.3769,0.5356,0.0011,0.0868,0.2406,2
7.26,-0.1127,1.82,0.1751,0.7605,-0.3775,0.5258,0.0,0.0866,0.2461,2
7.28,0.2122,1.0406,0.2724,0.7569,-0.3833,0.5255,0.0,0.0864,0.2406,2
7.3,0.2086,0.9968,0.101,0.7562,-0.3838,0.5218,0.0,0.0875,0.2428,2
7.32,0.186,0.2763,0.0424,0.7679,-0.3809,0.5159,0.0119,0.0864,0.2351,2
7.34,-0.1397,0.5455,0.1236,0.7594,-0.3861,0.5242,0.0039,0.0871,0.2365,2
7.36,-0.109,-0.4541,0.2824,0.7651,-0.3936,0.536,0.0158,0.0857,0.2263,2
7.38,-0.2619,0.593,0.4025,0.7629,-0.378,0.5248,0.0043,0.0858,0.2339,2
7.4,0.1533,-0.5085,0.214,0.7657,-0.3747,0.5167,0.007,0.0841,0.244,2
7.42,-0.2744,-0.8854,0.2061,0.7527,-0.3813,0.5338,0.0043,0.0821,0.2442,2
7.44,0.0347,0.4972,-0.0294,0.7693,-0.385,0.5235,0.0,0.0824,0.2314,2
7.46,-0.1052,0.4255,0.0197,0.7623,-0.3844,0.5303,0.0033,0.0833,0.2355,2
7.48,-0.0366,0.1149,0.0156,0.7631,-0.3791,0.5291,0.0,0.0836,0.2306,2
7.5,-0.2242,1.2545,0.2847,0.7603,-0.3794,0.5205,0.0,0.0847,0.246,2
7.52,-0.0939,0.502,0.1044,0.7592,-0.3836,0.521,0.011,0.0835,0.2393,2
7.54,-0.0267,-1.077,0.0608,0.7635,-0.3809,0.5205,0.0048,0.0818,0.2433,2
7.56,-0.2366,-0.9588,-0.015,0.7677,-0.3799,0.5321,0.0079,0.0809,0.2349,2
7.58,-0.3684,-0.5244,-0.0721,0.7672,-0.3774,0.5273,0.0169,0.0831,0.2368,2
7.6,-0.272,-0.1906,0.1552,0.769,-0.3755,0.5227,0.0062,0.084,0.2371,2
7.62,-0.0668,0.3181,0.3999,0.7631,-0.3778,0.5188,0.0008,0.0863,0.2427,2
7.64,-0.0455,1.3183,0.2668,0.759,-0.3809,0.5167,0.007,0.0845,0.2375,2
7.66,-0.1132,1.3565,0.0488,0.7642,-0.3796,0.5212,0.0017,0.0831,0.2327,2
7.68,-0.1629,-0.2318,0.1683,0.7637,-0.3813,0.533,0.0,0.0838,0.2418,2
7.7,-0.2512,-1.0134,0.3366,0.7594,-0.3839,0.5395,0.0,0.0824,0.2466,2
7.72,-0.1798,-0.0974,0.3031,0.7639,-0.3806,0.5331,0.0,0.0838,0.2441,2
7.74,0.0491,0.4448,0.433,0.7654,-0.3834,0.5302,0.0,0.084,0.2355,2
7.76,0.1922,0.4897,0.5797,0.7622,-0.3842,0.5261,0.0,0.0838,0.2337,2
7.78,0.1933,0.6133,0.2972,0.7725,-0.3792,0.5319,0.007,0.0849,0.2406,2
7.8,-0.1197,0.0292,0.1916,0.7639,-0.3824,0.538,0.0033,0.0819,0.2321,2
7.82,0.0387,1.4048,0.294,0.7551,-0.3779,0.5364,0.0045,0.0817,0.2477,2
7.84,0.0272,0.821,0.1207,0.7591,-0.377,0.5351,0.011,0.0825,0.244,2
7.86,-0.0104,-0.4818,0.1313,0.7506,-0.3863,0.5139,0.0,0.0823,0.2354,2
7.88,-0.0952,-1.1243,0.4998,0.7639,-0.3879,0.5288,0.0,0.084,0.233,2
7.9,0.0511,-0.3032,0.596,0.7599,-0.3823,0.5399,0.0069,0.0814,0.2311,2
7.92,-0.0587,0.1722,0.4502,0.7599,-0.3834,0.5427,0.018,0.0799,0.2312,2
7.94,0.3908,0.3345,0.5146,0.7605,-0.3806,0.5247,0.0005,0.0823,0.236,2
7.96,-0.1629,-0.7248,0.2096,0.7587,-0.382,0.5294,0.0,0.0834,0.2354,2
7.98,-0.2201,-1.6657,0.2964,0.7617,-0.3817,0.5191,0.0091,0.082,0.2378,2
8.0,-0.1396,-1.8178,0.5572,0.7578,-0.383,0.5229,0.0,0.084,0.2451,2
8.02,-0.1958,0.0051,0.1988,0.7646,-0.379,0.5296,0.0,0.0871,0.2404,2
8.04,-0.2763,0.5635,0.2212,0.7645,-0.3838,0.5226,0.0019,0.0857,0.2439,2
8.06,-0.2759,-0.1706,0.0681,0.7635,-0.388,0.5342,0.0054,0.0834,0.2381,2
8.08,-0.4884,-0.0809,0.1226,0.7638,-0.3905,0.529,0.006,0.0836,0.2371,2
8.1,-0.454,0.9784,-0.1054,0.7671,-0.3844,0.5114,0.0038,0.0843,0.2377,2
8.12,-0.5306,0.6792,-0.2036,0.767,-0.3815,0.5149,0.0,0.0852,0.2344,2
8.14,-0.719,0.2375,-0.0498,0.7647,-0.3833,0.5233,0.0031,0.0866,0.2406,2
8.16,-0.6689,0.3166,-0.0107,0.7654,-0.3838,0.5298,0.0046,0.0834,0.2425,2
8.18,-0.6118,-0.1,-0.0504,0.7645,-0.386,0.5311,0.0032,0.0823,0.2406,2
8.2,-0.4692,-0.5862,0.0436,0.7634,-0.3859,0.5237,0.0049,0.0841,0.2445,2
8.22,-0.1876,-0.0638,0.0513,0.7673,-0.3812,0.5261,0.0,0.0831,0.2466,2
8.24,-0.0494,0.5391,0.0048,0.7677,-0.3799,0.5273,0.0,0.0848,0.2418,2
8.26,0.1513,-0.5858,0.2525,0.7607,-0.3816,0.5183,0.0124,0.0842,0.2304,2
8.28,0.184,-1.7557,0.3747,0.7604,-0.3822,0.5256,0.0068,0.0833,0.2308,2
8.3,-0.0487,-1.8754,0.7128,0.7702,-0.3815,0.526,0.0087,0.0834,0.2297,2
8.32,-0.2291,-0.8463,0.6032,0.7632,-0.3826,0.5154,0.0055,0.0825,0.2351,2
8.34,0.1031,0.7029,0.4928,0.7668,-0.3868,0.5275,0.0107,0.0837,0.2432,2
8.36,0.0455,0.1539,0.4616,0.7573,-0.387,0.5259,0.0,0.0833,0.2506,2
8.38,-0.1784,0.436,0.347,0.7604,-0.3823,0.5248,0.0,0.0851,0.2455,2
8.4,-0.1075,0.6357,0.5092,0.765,-0.371,0.5257,0.009,0.0893,0.2334,2
8.42,0.0342,0.0881,0.5438,0.7646,-0.3858,0.5203,0.0,0.0871,0.2372,2
8.44,0.0744,-0.059,0.4381,0.7644,-0.3866,0.5288,0.0,0.0857,0.245,2
8.46,-0.0708,0.7342,0.2464,0.7632,-0.377,0.5359,0.0,0.0852,0.2422,2
8.48,0.445,0.1955,0.3001,0.7604,-0.3909,0.5401,0.0,0.0896,0.2325,2
8.5,0.2602,1.0107,0.7927,0.7524,-0.3823,0.5197,0.0061,0.0863,0.2354,2
8.52,-0.2432,0.7927,0.53,0.7586,-0.3852,0.5227,0.0,0.0871,0.2409,2
8.54,-0.0365,-0.3179,0.4317,0.7615,-0.3788,0.5245,0.0039,0.0884,0.2372,2
8.56,-0.0693,-0.9344,0.5078,0.7609,-0.3787,0.5391,0.0162,0.0867,0.2374,2
8.58,-0.1089,-0.8017,0.459,0.7596,-0.3756,0.5297,0.0002,0.0854,0.2395,2
8.6,0.0694,-0.8575,0.5958,0.7638,-0.3786,0.5299,0.0,0.0849,0.2486,2
8.62,0.3952,0.5382,0.5675,0.7667,-0.3884,0.5247,0.0,0.0835,0.244,2
8.64,0.3046,1.644,0.269,0.7632,-0.384,0.5268,0.0001,0.0844,0.2418,2
8.66,-0.1373,0.9675,0.1754,0.7571,-0.3813,0.5261,0.0153,0.0849,0.241,2
8.68,-0.0359,0.2078,0.2573,0.7644,-0.3799,0.5297,0.0097,0.0873,0.2364,2
8.7,0.0662,0.0061,0.4742,0.7615,-0.381,0.5282,0.0062,0.0866,0.2343,2
8.72,0.1975,-0.2241,0.6369,0.7573,-0.3829,0.5331,0.0,0.085,0.2351,2
8.74,0.2584,-0.3333,0.7636,0.7673,-0.3785,0.5319,0.0,0.0848,0.2361,2
8.76,0.2547,-0.0472,0.572,0.7666,-0.3759,0.5293,0.0,0.0852,0.2405,2
8.78,-0.0206,0.5069,0.1887,0.7611,-0.3796,0.5254,0.0,0.0853,0.2431,2
8.8,-0.2302,0.5109,0.0244,0.7625,-0.3827,0.5159,0.0029,0.0857,0.2391,2
8.82,-0.1148,0.3248,-0.0129,0.7614,-0.3847,0.5155,0.0046,0.0857,0.2397,2
8.84,-0.2107,0.3736,0.0975,0.7572,-0.3835,0.5162,0.0,0.0852,0.2484,2
8.86,-0.4204,0.0478,0.1738,0.7612,-0.3809,0.5185,0.0045,0.0868,0.2498,2
8.88,-0.2861,0.2032,0.0564,0.7647,-0.3813,0.5281,0.0084,0.087,0.2439,2
8.9,0.028,0.4565,0.1391,0.7591,-0.3813,0.5265,0.0,0.0845,0.2393,2
8.92,0.1882,-0.365,0.3082,0.7625,-0.3809,0.5237,0.0,0.0844,0.2375,2
8.94,0.1036,-0.2665,0.4916,0.7624,-0.3791,0.5178,0.0,0.0836,0.2425,2
8.96,-0.0396,0.0139,0.4745,0.7659,-0.3835,0.5189,0.0025,0.0849,0.2426,2
8.98,-0.0498,-0.1933,0.5564,0.7668,-0.3818,0.5272,0.0041,0.0834,0.2464,2
9.0,0.0794,-0.7909,0.897,0.7603,-0.3777,0.5263,0.0137,0.084,0.2388,2
9.02,-0.0016,-1.8415,0.8577,0.7611,-0.3808,0.5229,0.0037,0.0855,0.2396,2
9.04,-0.0742,-0.5966,0.7499,0.7619,-0.3822,0.5161,0.0038,0.0815,0.2363,2
9.06,-0.0885,0.4714,0.5689,0.7732,-0.3789,0.5167,0.0,0.0824,0.2479,2
9.08,0.0878,-0.1451,0.7887,0.759,-0.3791,0.5376,0.0,0.0834,0.2415,2
9.1,0.1184,-0.2903,0.7377,0.7586,-0.3817,0.5322,0.0096,0.0866,0.2459,2
9.12,0.1021,-0.2673,0.4059,0.7651,-0.3857,0.5298,0.0084,0.0816,0.2376,2
9.14,0.1207,-0.523,0.5276,0.772,-0.3812,0.5291,0.006,0.08,0.2426,2
9.16,0.2272,1.0638,0.5527,0.7684,-0.3797,0.522,0.0,0.0853,0.2504,2
9.18,0.0803,1.194,0.4951,0.7573,-0.3851,0.53,0.0056,0.0832,0.2326,2
9.2,-0.1043,0.5373,0.5491,0.7609,-0.3832,0.5138,0.0187,0.083,0.2422,2
9.22,-0.2633,0.2194,0.3265,0.7688,-0.3816,0.5235,0.0152,0.083,0.2347,2
9.24,-0.45,-0.2388,0.517,0.7619,-0.3795,0.5271,0.0015,0.0829,0.244,2
9.26,-0.3519,0.1185,0.583,0.7696,-0.3848,0.5361,0.0068,0.0897,0.2395,2
9.28,0.0395,-0.1226,0.5311,0.7618,-0.3858,0.5261,0.0017,0.0857,0.2284,2
9.3,-0.2774,0.5523,0.1658,0.7652,-0.3798,0.5218,0.0091,0.0855,0.2411,2
9.32,-0.5379,-0.2849,0.268,0.7553,-0.3785,0.5238,0.0139,0.0838,0.2385,2
9.34,-0.6226,-0.239,0.1722,0.7513,-0.3876,0.5242,0.0053,0.084,0.2283,2
9.36,-0.4066,0.8526,0.4318,0.766,-0.3878,0.5266,0.0105,0.0856,0.2452,2
9.38,-0.2821,0.1575,0.4577,0.7546,-0.3777,0.5261,0.0,0.0867,0.2284,2
9.4,-0.132,-0.2718,0.477,0.7663,-0.3804,0.5291,0.0,0.0869,0.239,2
9.42,0.3735,-0.2851,0.0002,0.7619,-0.3752,0.5248,0.0085,0.0879,0.2451,2
9.44,-0.0283,-0.3197,0.3525,0.7586,-0.3853,0.5299,0.0126,0.0867,0.2435,2
9.46,0.2703,0.2799,0.5432,0.7601,-0.3869,0.5256,0.0036,0.0862,0.2473,2
9.48,0.1693,0.1655,0.493,0.762,-0.3793,0.5318,0.0068,0.0863,0.2483,2
9.5,-0.163,-0.6573,0.3158,0.7586,-0.3809,0.5288,0.0,0.0888,0.2441,2
9.52,-0.2692,-1.1248,0.2461,0.7555,-0.3834,0.532,0.0,0.0858,0.2439,2
9.54,-0.4684,-0.2904,0.3606,0.7633,-0.3836,0.5363,0.0007,0.0846,0.2422,2
9.56,-0.3472,0.1884,0.1398,0.7692,-0.3875,0.5205,0.0002,0.0861,0.2421,2
9.58,0.0082,0.0604,0.278,0.7698,-0.3859,0.5204,0.0035,0.0814,0.2402,2
9.6,-0.0758,-0.4276,0.3251,0.7655,-0.3802,0.5136,0.0061,0.0819,0.2401,2
9.62,-0.0957,-0.6322,0.254,0.7711,-0.3822,0.5199,0.0045,0.0847,0.2364,2
9.64,-0.2019,0.159,0.5156,0.7697,-0.3842,0.5275,0.0042,0.0835,0.2369,2
9.66,-0.3159,0.0,0.6996,0.7667,-0.3869,0.5266,0.0016,0.0833,0.2417,2
9.68,-0.2221,-0.7024,0.7799,0.7649,-0.3855,0.5288,0.0,0.081,0.2441,2
9.7,0.066,-0.2842,0.7131,0.7624,-0.3833,0.5212,0.0,0.0815,0.2441,2
9.72,0.1151,-0.2479,0.332,0.7565,-0.3848,0.518,0.0017,0.0812,0.2384,2
9.74,-0.2211,-0.4921,0.0064,0.7616,-0.3855,0.5209,0.009,0.0826,0.2354,2
9.76,-0.6628,-0.4908,0.0467,0.7661,-0.3851,0.5256,0.0089,0.0844,0.2369,2
9.78,-0.356,-0.2326,0.1091,0.7664,-0.3826,0.52,0.0148,0.0849,0.237,2
9.8,-0.0277,-0.2205,0.2949,0.7636,-0.3851,0.5205,0.0169,0.0837,0.2358,2
9.82,-0.3711,-1.4239,0.3273,0.7594,-0.3885,0.5148,0.011,0.0829,0.2428,2
9.84,-0.412,-1.9696,0.1928,0.7572,-0.3838,0.5167,0.009,0.0834,0.2425,2
9.86,-0.3572,-1.7555,0.1306,0.7606,-0.3824,0.5185,0.0049,0.0829,0.2458,2
9.88,-0.1597,-0.4907,-0.0809,0.7672,-0.3833,0.5175,0.0049,0.0828,0.2481,2
9.9,0.0345,0.325,-0.198,0.7643,-0.3872,0.5223,0.012,0.0838,0.2373,2
9.92,-0.0409,-0.3177,0.0141,0.7584,-0.39,0.5166,0.0071,0.0868,0.233,2
9.94,-0.0425,-0.4402,0.2297,0.7595,-0.3848,0.5166,0.0,0.0873,0.2376,2
9.96,-0.1339,-0.1528,0.1329,0.7639,-0.3838,0.5178,0.0,0.0842,0.2365,2
9.98,-0.1801,0.1484,-0.0716,0.7579,-0.3817,0.5177,0.0008,0.0839,0.2357,2
10.0,-0.1297,-0.0316,-0.011,0.7558,-0.3788,0.5192,0.0,0.085,0.2425,2
10.02,-0.1052,-0.1168,0.1867,0.7652,-0.3857,0.5234,0.0019,0.0848,0.239,2
10.04,-0.2021,-0.4305,0.2834,0.7628,-0.3871,0.527,0.0094,0.0857,0.2393,2
10.06,-0.1235,-0.8358,0.3129,0.758,-0.3812,0.5263,0.011,0.0885,0.2446,2
10.08,-0.0512,-0.4564,0.4107,0.7594,-0.3824,0.5256,0.0061,0.0881,0.2448,2
10.1,0.1496,0.8726,0.6685,0.7714,-0.3813,0.522,0.0,0.0856,0.2396,2
10.12,0.3527,2.0625,0.8415,0.7713,-0.385,0.5211,0.0069,0.0846,0.2418,2
10.14,0.0607,2.1312,0.7381,0.7634,-0.3844,0.5214,0.0075,0.0838,0.244,2
10.16,-0.3834,0.9855,0.1908,0.7611,-0.3841,0.5269,0.0073,0.0842,0.2418,2
10.18,-0.7008,-0.9502,-0.1857,0.7594,-0.3844,0.5206,0.0109,0.0864,0.2446,2
10.2,-0.63,-1.6583,0.04,0.7599,-0.3865,0.5214,0.0075,0.0887,0.2423,2
10.22,-0.2947,-0.9571,0.2359,0.762,-0.3863,0.5319,0.0,0.0867,0.2362,2
10.24,-0.0747,-0.3191,0.261,0.7636,-0.3824,0.5228,0.0,0.087,0.2331,2
10.26,0.1208,0.084,0.4326,0.759,-0.3811,0.5223,0.0,0.0872,0.2402,2
10.28,0.0588,-0.3157,0.4888,0.7606,-0.3864,0.5174,0.0,0.0864,0.2442,2
10.3,-0.0365,-0.9852,0.5037,0.7625,-0.3885,0.5207,0.0055,0.0853,0.2384,2
10.32,-0.2183,-1.1564,0.4146,0.7676,-0.381,0.5206,0.0038,0.0862,0.241,2
10.34,-0.0899,1.0939,0.2242,0.7688,-0.3825,0.5241,0.0,0.085,0.2351,2
10.36,0.103,2.025,0.1179,0.7635,-0.3871,0.5226,0.0,0.0862,0.2405,2
10.38,0.3883,1.965,-0.0006,0.7567,-0.3866,0.5138,0.0117,0.0874,0.2422,2
10.4,0.0753,0.5711,0.1021,0.7505,-0.3858,0.5186,0.0131,0.087,0.2403,2
10.42,-0.3634,-1.165,0.3239,0.7569,-0.3857,0.5246,0.0073,0.0838,0.2323,2
10.44,-0.3932,-1.433,0.2835,0.7604,-0.3837,0.5258,0.0089,0.084,0.2389,2
10.46,-0.1039,-0.8533,0.0589,0.7606,-0.3835,0.52,0.0059,0.0856,0.245,2
10.48,0.5131,0.493,0.1057,0.7614,-0.382,0.5232,0.0,0.0864,0.2389,2
10.5,0.2966,0.652,0.0474,0.7608,-0.3825,0.5177,0.001,0.0837,0.2295,2
10.52,0.1751,0.8466,-0.0124,0.7619,-0.3807,0.5217,0.0002,0.0841,0.2365,2
10.54,0.2125,0.6955,0.0713,0.7641,-0.3773,0.5222,0.0,0.0848,0.2449,2
10.56,0.0902,0.1939,0.3633,0.7645,-0.3805,0.5218,0.0001,0.0863,0.244,2
10.58,0.0504,0.6933,0.2526,0.7638,-0.3812,0.534,0.0,0.0865,0.2401,2
10.6,-0.046,1.3176,0.1623,0.7641,-0.3836,0.5285,0.0043,0.0862,0.2407,2
10.62,-0.1337,0.6614,0.0312,0.7605,-0.3859,0.5234,0.0052,0.0843,0.233,2
10.64,-0.1771,0.6895,-0.1441,0.7574,-0.3828,0.5237,0.001,0.0845,0.2332,2
