time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1634,-0.4065,0.1335,0.7718,-0.3607,0.5086,0.0128,0.0864,0.2412,2
5.34,-0.1502,-0.9105,0.3406,0.7716,-0.358,0.5065,0.0114,0.087,0.2412,2
5.36,-0.1512,-0.504,0.5434,0.7769,-0.356,0.5045,0.0081,0.0896,0.2411,2
5.38,-0.3389,0.0148,0.5941,0.7807,-0.3572,0.5034,0.009,0.0892,0.2449,2
5.4,-0.2017,0.153,0.5213,0.7747,-0.3607,0.5135,0.0,0.0908,0.245,2
5.42,-0.139,0.8747,0.4194,0.7809,-0.3567,0.5097,0.0089,0.0933,0.2482,2
5.44,-0.0163,0.2318,0.3508,0.7737,-0.3568,0.5134,0.0161,0.0916,0.2452,2
5.46,0.0755,-0.0446,0.2249,0.7818,-0.354,0.5119,0.0083,0.0879,0.2397,2
5.48,-0.3162,-0.0118,0.176,0.7859,-0.3583,0.5096,0.0129,0.0918,0.2371,2
5.5,-0.4373,0.4685,0.1494,0.7776,-0.3541,0.505,0.0112,0.0916,0.2402,2
5.52,-0.4215,0.652,0.0319,0.7702,-0.3502,0.5079,0.0013,0.0905,0.2435,2
5.54,-0.3623,0.1929,-0.0883,0.7746,-0.3553,0.5147,0.0,0.0899,0.2452,2
5.56,-0.2266,-0.5331,0.0132,0.7846,-0.3631,0.5142,0.0063,0.0862,0.2458,2
5.58,-0.5288,-1.2531,0.353,0.7855,-0.3652,0.5157,0.0098,0.086,0.2378,2
5.6,-0.2894,-1.3093,0.6224,0.7727,-0.3615,0.5124,0.0102,0.0894,0.2277,2
5.62,-0.2396,-1.6281,0.7147,0.7737,-0.3529,0.5059,0.0045,0.0903,0.2474,2
5.64,-0.004,0.512,0.2047,0.7763,-0.3532,0.5183,0.0165,0.0881,0.2422,2
5.66,0.0731,1.2582,-0.0939,0.7801,-0.3533,0.5177,0.0247,0.0919,0.2377,2
5.68,-0.014,0.4991,0.2254,0.7775,-0.3574,0.5122,0.0276,0.0924,0.2391,2
5.7,-0.1865,-0.3402,0.5261,0.7766,-0.3612,0.5065,0.0185,0.0909,0.2443,2
5.72,-0.2189,-0.0957,0.4733,0.7792,-0.3594,0.5068,0.0064,0.0897,0.2452,2
5.74,-0.0435,0.6871,0.4446,0.7762,-0.354,0.5184,0.009,0.0869,0.2408,2
5.76,-0.2383,-0.3562,0.2673,0.7754,-0.3515,0.522,0.0096,0.0899,0.2508,2
5.78,-0.2648,-1.1494,0.3884,0.7753,-0.3597,0.5222,0.0055,0.0848,0.2359,2
5.8,-0.2775,-0.5066,0.2161,0.7793,-0.3541,0.5267,0.0048,0.0884,0.2443,2
5.82,-0.09,0.4338,0.0824,0.7753,-0.3533,0.5111,0.0094,0.093,0.2452,2
5.84,-0.0674,0.4788,0.0717,0.7714,-0.355,0.5073,0.0111,0.0897,0.2449,2
5.86,-0.155,0.0944,0.123,0.7739,-0.3571,0.5122,0.0095,0.089,0.2395,2
5.88,-0.1276,-0.1889,0.1764,0.7791,-0.3601,0.5124,0.0108,0.0907,0.2368,2
5.9,-0.0024,-0.1325,0.2686,0.7807,-0.363,0.5088,0.0151,0.0901,0.2425,2
5.92,-0.0315,0.2515,0.4938,0.7776,-0.3624,0.5127,0.0134,0.0901,0.2468,2
5.94,-0.1359,0.472,0.7818,0.7699,-0.3565,0.5167,0.0054,0.0892,0.2427,2
5.96,0.0284,1.2629,0.3338,0.7751,-0.3557,0.5143,0.0074,0.086,0.231,2
5.98,-0.0234,0.057,0.4767,0.7792,-0.3626,0.5082,0.0159,0.0891,0.2427,2
6.0,-0.17,-0.8875,0.5378,0.7809,-0.3601,0.5133,0.0018,0.0884,0.2451,2
6.02,-0.2042,-0.6809,0.4357,0.78,-0.3615,0.5159,0.006,0.0907,0.2397,2
6.04,-0.1967,-0.0189,0.4495,0.7858,-0.3601,0.513,0.0041,0.0922,0.2384,2
6.06,-0.17,0.0585,0.4843,0.7888,-0.3592,0.5082,0.0001,0.0929,0.2436,2
6.08,-0.074,-0.046,0.368,0.7806,-0.3631,0.5069,0.0045,0.093,0.2476,2
6.1,0.0063,0.8437,0.2074,0.7746,-0.3634,0.5119,0.0,0.0887,0.2427,2
6.12,-0.2331,1.022,-0.0117,0.7811,-0.3552,0.5136,0.0,0.0829,0.236,2
6.14,-0.2385,0.2129,0.205,0.7876,-0.3598,0.5168,0.0095,0.0892,0.2449,2
6.16,-0.2353,-0.427,0.1744,0.7789,-0.3643,0.5122,0.0109,0.087,0.2407,2
6.18,-0.226,-0.86,0.2381,0.7754,-0.3634,0.5134,0.0034,0.0906,0.2374,2
6.2,-0.4123,-0.2309,0.1529,0.7676,-0.3592,0.515,0.0083,0.0897,0.2452,2
6.22,-0.6123,-0.4858,0.0516,0.7709,-0.3585,0.5158,0.0034,0.0902,0.2479,2
6.24,-0.6158,-1.178,-0.1379,0.7828,-0.3601,0.5125,0.0,0.0913,0.2445,2
6.26,-0.4847,-0.8909,-0.3437,0.7881,-0.3599,0.5068,0.0078,0.0887,0.2407,2
6.28,-0.4131,-0.1038,-0.1334,0.783,-0.3586,0.5071,0.0132,0.0865,0.2354,2
6.3,-0.2447,0.2951,0.4347,0.7773,-0.36,0.512,0.0115,0.0899,0.2428,2
6.32,-0.153,0.687,0.1958,0.7778,-0.3593,0.5167,0.0208,0.0923,0.2466,2
6.34,-0.2942,0.8318,-0.1809,0.7791,-0.3614,0.5176,0.0163,0.0895,0.2444,2
6.36,-0.5238,0.3093,-0.4227,0.7747,-0.36,0.5172,0.0154,0.0903,0.2382,2
6.38,-0.2109,-0.0784,-0.1966,0.7805,-0.3581,0.5149,0.0171,0.0908,0.2423,2
6.4,0.054,0.001,0.0699,0.7786,-0.3576,0.5199,0.0102,0.0906,0.2447,2
6.42,0.0492,-0.0227,0.0859,0.7709,-0.3595,0.5261,0.0097,0.0912,0.2455,2
6.44,-0.048,-0.5051,0.0028,0.7723,-0.3592,0.525,0.0173,0.0922,0.2476,2
6.46,-0.1352,-0.5864,0.0354,0.7817,-0.3543,0.5184,0.0121,0.0912,0.2458,2
6.48,-0.1345,1.0189,-0.0204,0.7811,-0.359,0.5098,0.0077,0.0883,0.2449,2
6.5,-0.2135,2.043,0.1388,0.7783,-0.359,0.5131,0.0,0.0863,0.2452,2
6.52,-0.0729,0.7743,0.1554,0.7758,-0.3618,0.5095,0.017,0.0886,0.2436,2
6.54,-0.3006,-0.7915,0.0787,0.7734,-0.3557,0.5049,0.0141,0.0864,0.2385,2
6.56,-0.3657,-0.7583,0.1664,0.7714,-0.3547,0.5122,0.0164,0.0927,0.2407,2
6.58,-0.4603,-0.4595,0.1958,0.7794,-0.3568,0.5122,0.0089,0.0938,0.247,2
6.6,-0.4565,-0.1644,0.1538,0.7889,-0.3588,0.5117,0.0058,0.0903,0.2473,2
6.62,-0.2928,0.0059,0.2016,0.7848,-0.3598,0.5151,0.0084,0.0888,0.2426,2
6.64,-0.1643,-0.2343,0.3563,0.772,-0.3599,0.5107,0.0031,0.0896,0.2422,2
6.66,-0.0583,0.1903,0.379,0.7765,-0.358,0.5026,0.0094,0.0915,0.2461,2
6.68,0.0474,1.6309,0.1833,0.7683,-0.3594,0.5093,0.0033,0.0846,0.2533,2
6.7,-0.2019,0.8518,0.2354,0.773,-0.3622,0.5156,0.017,0.0943,0.2451,2
6.72,-0.3277,-1.004,0.2832,0.7801,-0.362,0.5158,0.0077,0.0934,0.2432,2
6.74,-0.3153,-1.0954,0.4637,0.7856,-0.3589,0.5147,0.0174,0.0917,0.238,2
6.76,-0.2168,0.1367,0.3689,0.7817,-0.3589,0.5137,0.0066,0.0911,0.2414,2
6.78,-0.0151,0.3836,0.2604,0.7771,-0.361,0.5072,0.0003,0.0913,0.2461,2
6.8,0.1266,-0.5225,0.3402,0.7755,-0.3603,0.5025,0.0099,0.091,0.2473,2
6.82,0.0871,-1.1721,0.5244,0.7741,-0.3572,0.5081,0.0148,0.0909,0.2452,2
6.84,0.0329,-1.3729,0.7694,0.7744,-0.3572,0.5136,0.0109,0.0926,0.2388,2
6.86,-0.0789,-1.1553,0.9171,0.7708,-0.354,0.5117,0.0097,0.0896,0.2457,2
6.88,0.1167,-0.5684,0.5694,0.7869,-0.3608,0.5149,0.0083,0.0896,0.2518,2
6.9,0.0059,-0.5368,0.5545,0.7831,-0.3643,0.52,0.0127,0.0905,0.25,2
6.92,0.0517,-0.5128,0.4712,0.7811,-0.3557,0.5179,0.0113,0.091,0.2461,2
6.94,0.0961,0.2429,0.1657,0.7842,-0.3549,0.5151,0.007,0.0879,0.2458,2
6.96,-0.0446,0.0325,-0.1661,0.785,-0.3584,0.5113,0.0039,0.0888,0.2459,2
6.98,-0.4431,-0.5244,-0.3,0.781,-0.3581,0.5107,0.0008,0.0909,0.2439,2
7.0,-0.7888,-0.1355,-0.0744,0.7758,-0.3566,0.5153,0.0033,0.091,0.2443,2
7.02,-0.6784,0.5598,0.2423,0.7743,-0.3604,0.516,0.0138,0.0925,0.2479,2
7.04,-0.4048,0.3389,-0.2435,0.7788,-0.3622,0.5046,0.0059,0.0916,0.2411,2
7.06,-0.5424,0.0482,-0.704,0.7801,-0.3535,0.5221,0.0065,0.0879,0.2459,2
7.08,-0.6504,-0.1269,-0.6524,0.7763,-0.3564,0.5178,0.0177,0.0905,0.2386,2
7.1,-0.2727,0.8745,-0.114,0.7745,-0.3542,0.5185,0.005,0.0907,0.2366,2
7.12,-0.083,0.7134,0.336,0.7754,-0.3548,0.5163,0.0091,0.0925,0.2339,2
7.14,0.0663,0.4578,0.5639,0.7747,-0.3548,0.5204,0.0112,0.088,0.2363,2
7.16,0.0576,-0.2047,0.3849,0.7808,-0.3584,0.5169,0.0133,0.0879,0.2372,2
7.18,-0.1964,-0.3797,0.4141,0.7886,-0.3598,0.5098,0.0109,0.0883,0.2397,2
7.2,-0.3609,0.4601,0.8714,0.786,-0.3557,0.513,0.0023,0.0849,0.247,2
7.22,-0.1197,0.52,0.7373,0.7787,-0.3581,0.5165,0.0052,0.0903,0.2458,2
7.24,-0.238,0.4137,0.2889,0.7798,-0.3613,0.5073,0.0115,0.0891,0.2395,2
7.26,-0.3696,0.7536,0.0179,0.7844,-0.3591,0.5089,0.0162,0.0909,0.243,2
7.28,-0.2493,0.6433,-0.1905,0.7714,-0.3624,0.5116,0.0,0.0863,0.2492,2
7.3,-0.2897,0.7314,-0.2071,0.7728,-0.3589,0.5019,0.0047,0.0903,0.2476,2
7.32,-0.1265,0.7014,-0.2038,0.7762,-0.3542,0.5057,0.0096,0.0931,0.2397,2
7.34,0.1475,1.0047,0.0989,0.7809,-0.3569,0.5155,0.0089,0.0892,0.244,2
7.36,0.3472,0.7708,0.6314,0.779,-0.3608,0.5232,0.0095,0.0874,0.2484,2
7.38,0.2998,-0.3879,0.788,0.7729,-0.3618,0.5244,0.0092,0.0892,0.2432,2
7.4,0.0137,-1.5338,0.4162,0.7737,-0.3634,0.5192,0.0046,0.089,0.2384,2
7.42,-0.1795,-1.7229,0.3559,0.7785,-0.3641,0.5151,0.0042,0.0907,0.2399,2
7.44,-0.0237,-0.7045,0.3324,0.7812,-0.361,0.5113,0.0013,0.0939,0.2444,2
7.46,-0.2344,-0.9204,0.2605,0.7635,-0.362,0.5104,0.0063,0.0876,0.2488,2
7.48,-0.1294,-1.09,0.2355,0.7771,-0.3527,0.5124,0.012,0.0856,0.245,2
7.5,-0.2632,-0.5507,0.1319,0.7709,-0.3498,0.5137,0.0051,0.0885,0.2416,2
7.52,-0.2907,1.2429,0.1706,0.7775,-0.3576,0.5127,0.0126,0.0895,0.2487,2
7.54,-0.213,2.5313,0.2906,0.7863,-0.3616,0.5061,0.011,0.0913,0.249,2
7.56,-0.1031,2.4247,0.3083,0.7845,-0.3609,0.506,0.0078,0.0914,0.2402,2
7.58,-0.0513,1.4215,0.2968,0.7778,-0.3601,0.5103,0.0111,0.0898,0.237,2
7.6,-0.0858,0.5868,0.3551,0.7757,-0.3591,0.5055,0.0131,0.0893,0.2431,2
7.62,-0.0912,0.1875,0.2684,0.7738,-0.359,0.5031,0.0227,0.0868,0.2406,2
7.64,-0.1524,-2.4087,0.4652,0.773,-0.3619,0.514,0.0226,0.0868,0.2391,2
7.66,-0.0395,-2.8335,0.6827,0.7933,-0.3609,0.5075,0.0121,0.088,0.2338,2
7.68,0.1874,-1.2467,0.947,0.788,-0.3583,0.5218,0.0089,0.0856,0.2492,2
7.7,0.2932,-0.157,0.982,0.7818,-0.3568,0.5176,0.0051,0.0889,0.2456,2
7.72,0.2609,0.7307,0.7418,0.7804,-0.3543,0.5217,0.0062,0.0901,0.2466,2
7.74,0.0755,1.0396,0.7861,0.7803,-0.3549,0.5214,0.0063,0.09,0.2447,2
7.76,-0.1267,1.0358,0.8122,0.7811,-0.3553,0.5178,0.008,0.0906,0.243,2
7.78,-0.181,0.8612,0.6458,0.7818,-0.3562,0.5105,0.0086,0.091,0.2436,2
7.8,-0.1501,0.6201,0.6462,0.7781,-0.3614,0.5008,0.0063,0.0909,0.2429,2
7.82,-0.2497,0.7413,0.6988,0.7715,-0.3642,0.5099,0.0148,0.0913,0.2466,2
7.84,-0.2354,-0.6049,0.2693,0.778,-0.3615,0.5099,0.0236,0.0841,0.2485,2
7.86,-0.5538,0.1098,-0.0067,0.776,-0.3625,0.5036,0.0111,0.0897,0.2458,2
7.88,-0.4337,0.3228,0.3824,0.7717,-0.3614,0.5159,0.008,0.0884,0.2484,2
7.9,-0.225,-0.0243,0.6048,0.7758,-0.3615,0.5144,0.0198,0.0905,0.2432,2
7.92,0.0851,1.4631,0.3585,0.7749,-0.3585,0.5066,0.0121,0.0923,0.2491,2
7.94,0.1496,1.3474,0.3805,0.772,-0.36,0.5046,0.0146,0.092,0.2453,2
7.96,0.1629,0.4633,0.3844,0.7695,-0.3628,0.5071,0.018,0.0887,0.2376,2
7.98,0.1556,0.2135,0.3579,0.7749,-0.3629,0.5117,0.0086,0.0859,0.2372,2
8.0,-0.0625,0.0002,0.6083,0.783,-0.3627,0.5164,0.0038,0.0869,0.2428,2
8.02,-0.2831,-0.642,0.7489,0.7747,-0.3645,0.5161,0.0176,0.0897,0.249,2
8.04,-0.1986,-1.872,0.6698,0.7743,-0.366,0.5168,0.0158,0.0908,0.2472,2
8.06,-0.2734,-1.7858,0.5331,0.7871,-0.3638,0.5246,0.0103,0.0894,0.2404,2
8.08,-0.0216,0.7012,0.1075,0.7823,-0.3601,0.5083,0.0134,0.0889,0.2451,2
8.1,0.1039,1.0289,0.1596,0.7827,-0.3627,0.5083,0.0075,0.0901,0.2451,2
8.12,0.008,1.3364,0.1258,0.7809,-0.3653,0.5114,0.007,0.0916,0.2489,2
8.14,-0.0317,0.8803,0.1131,0.7757,-0.3629,0.5141,0.0085,0.0898,0.2441,2
8.16,0.0872,0.028,0.1164,0.7744,-0.3624,0.5166,0.0053,0.0903,0.236,2
8.18,0.0978,-0.0694,0.117,0.7748,-0.3619,0.5134,0.0096,0.0915,0.2393,2
8.2,-0.0154,0.6528,0.093,0.7754,-0.3588,0.5082,0.0173,0.0896,0.2465,2
8.22,0.0233,0.5289,0.0609,0.7816,-0.358,0.512,0.01,0.0882,0.2389,2
8.24,-0.0087,-1.5148,0.2015,0.7864,-0.3591,0.5174,0.0112,0.09,0.2336,2
8.26,-0.0435,-1.4394,0.3227,0.7818,-0.3675,0.5153,0.0037,0.0884,0.2417,2
8.28,0.0441,1.3428,0.002,0.7679,-0.3586,0.5104,0.0125,0.0867,0.2374,2
8.3,0.2069,2.2098,-0.2728,0.769,-0.347,0.5099,0.0073,0.0844,0.2456,2
8.32,0.0387,-0.1271,-0.1308,0.7696,-0.3582,0.5132,0.0077,0.0908,0.2465,2
8.34,-0.181,-1.1639,-0.1967,0.7818,-0.3634,0.5131,0.0091,0.0903,0.248,2
8.36,-0.1462,-0.7856,-0.0942,0.7809,-0.3649,0.5091,0.006,0.0893,0.2454,2
8.38,0.0761,0.3086,0.111,0.7777,-0.363,0.5109,0.0023,0.0878,0.2445,2
8.4,0.1425,1.3355,0.0189,0.777,-0.3609,0.5136,0.0007,0.0874,0.2447,2
8.42,-0.0371,1.4746,-0.25,0.7727,-0.3599,0.5091,0.0058,0.0888,0.2375,2
8.44,-0.1703,0.7196,-0.2323,0.773,-0.3565,0.5072,0.021,0.0857,0.2288,2
8.46,-0.2761,0.2644,-0.3039,0.7681,-0.362,0.5097,0.0225,0.0869,0.2384,2
8.48,-0.3836,1.6533,0.2275,0.7697,-0.3553,0.515,0.0042,0.0925,0.2489,2
8.5,-0.4232,1.2529,0.0054,0.7775,-0.3632,0.5039,0.0,0.0905,0.2439,2
8.52,-0.3723,0.7282,0.0361,0.7788,-0.365,0.5134,0.003,0.0902,0.2401,2
8.54,-0.2142,0.7165,0.0095,0.7857,-0.3561,0.5164,0.0036,0.0919,0.2508,2
8.56,-0.1686,0.4899,0.0254,0.7826,-0.358,0.5189,0.0057,0.0912,0.2464,2
8.58,-0.253,0.0508,0.2688,0.7819,-0.3613,0.5155,0.0117,0.0883,0.2407,2
8.6,-0.2564,-0.1367,0.348,0.7833,-0.3589,0.5121,0.0153,0.0889,0.2452,2
8.62,-0.1633,0.3698,0.0965,0.7814,-0.3528,0.5128,0.014,0.0913,0.2515,2
8.64,-0.1671,0.7245,-0.0482,0.7772,-0.3499,0.5136,0.0122,0.0915,0.2505,2
8.66,-0.2742,-0.3715,0.2391,0.7734,-0.3551,0.5166,0.0106,0.0926,0.2474,2
8.68,-0.2581,-0.6274,0.6206,0.7777,-0.3569,0.5245,0.0003,0.086,0.2485,2
8.7,0.116,-1.2071,0.2894,0.7803,-0.3607,0.5142,0.0089,0.0867,0.2374,2
8.72,-0.0657,1.2417,0.7145,0.7811,-0.365,0.5186,0.0003,0.0847,0.2383,2
8.74,-0.019,0.6146,0.344,0.7689,-0.3611,0.5229,0.0121,0.0904,0.2402,2
8.76,0.0755,0.0718,0.1172,0.7761,-0.3609,0.5238,0.0029,0.0909,0.2475,2
8.78,-0.1932,-0.4972,-0.081,0.7762,-0.3575,0.5138,0.0051,0.0896,0.2499,2
8.8,-0.218,-0.0233,0.0224,0.7756,-0.3576,0.5115,0.015,0.0879,0.2448,2
8.82,-0.0146,1.1348,0.2275,0.7753,-0.3587,0.5134,0.0184,0.0881,0.2461,2
8.84,0.05,1.5577,0.2885,0.7757,-0.3584,0.5134,0.0154,0.0874,0.2496,2
8.86,0.0069,0.6237,0.3961,0.7798,-0.3585,0.5143,0.0118,0.088,0.2446,2
8.88,0.0356,-0.5766,0.5836,0.7822,-0.358,0.5126,0.0061,0.0954,0.2416,2
8.9,-0.1295,-0.2374,0.2105,0.7785,-0.3624,0.5102,0.0012,0.0878,0.2361,2
8.92,-0.3331,-0.1899,0.3562,0.7722,-0.3544,0.5143,0.0111,0.0896,0.2373,2
8.94,-0.218,-0.3242,0.2311,0.7826,-0.3583,0.5135,0.008,0.0929,0.2384,2
8.96,-0.3641,0.2339,0.064,0.7725,-0.3632,0.5165,0.0113,0.0914,0.2396,2
8.98,-0.2176,0.9232,0.0976,0.7739,-0.3497,0.516,0.0183,0.0921,0.2367,2
9.0,-0.0715,1.0801,0.011,0.7716,-0.3495,0.5104,0.0169,0.0903,0.2453,2
9.02,-0.2021,-0.1082,0.1107,0.7758,-0.3537,0.5185,0.0143,0.0908,0.2462,2
9.04,-0.3688,-1.1962,0.3581,0.7811,-0.3558,0.517,0.014,0.092,0.2418,2
9.06,-0.4011,-1.2957,0.6542,0.7825,-0.3595,0.506,0.0103,0.0902,0.2459,2
9.08,-0.2082,-0.6181,0.9099,0.7854,-0.3646,0.5043,0.0044,0.089,0.2544,2
9.1,0.0863,0.8654,0.8031,0.7858,-0.363,0.5096,0.0045,0.0922,0.2515,2
9.12,-0.1718,2.3761,0.2754,0.7695,-0.3526,0.5181,0.0054,0.0916,0.2417,2
9.14,-0.3545,0.8809,0.5202,0.7729,-0.3518,0.517,0.0036,0.0893,0.2457,2
9.16,-0.2086,0.3233,0.4668,0.7816,-0.3531,0.523,0.0,0.0838,0.2454,2
9.18,-0.5051,-0.6423,0.5535,0.7731,-0.3579,0.5083,0.0,0.0896,0.2411,2
9.2,-0.1825,-1.8348,0.3838,0.7767,-0.3632,0.514,0.0,0.0944,0.2553,2
9.22,0.0913,-1.916,0.2317,0.7812,-0.3575,0.5123,0.0059,0.0894,0.242,2
9.24,-0.0126,-0.7867,0.0536,0.7787,-0.3544,0.5093,0.0181,0.0858,0.2362,2
9.26,-0.0772,0.0192,0.1837,0.7797,-0.3598,0.5133,0.0193,0.0882,0.2439,2
9.28,-0.1993,0.1267,0.3202,0.7789,-0.3632,0.5104,0.0179,0.0909,0.2452,2
9.3,-0.3305,0.1722,0.159,0.7759,-0.3603,0.5104,0.0106,0.0916,0.2382,2
9.32,-0.3273,0.2586,-0.0502,0.7755,-0.3578,0.5205,0.0019,0.0932,0.2354,2
9.34,-0.3984,0.1872,-0.0858,0.7704,-0.3577,0.5112,0.0136,0.0931,0.238,2
9.36,-0.177,0.4701,-0.1392,0.7679,-0.3572,0.499,0.0076,0.0875,0.2454,2
9.38,-0.1107,-0.935,0.0732,0.7821,-0.3623,0.5094,0.0,0.0897,0.2208,2
9.4,0.0644,-0.4711,0.0453,0.781,-0.3611,0.516,0.0,0.0879,0.2462,2
9.42,0.1833,-0.505,-0.3744,0.7818,-0.3545,0.5112,0.0189,0.0861,0.2394,2
9.44,0.0683,-0.5591,0.3524,0.7825,-0.3544,0.5149,0.0038,0.0932,0.2445,2
9.46,-0.0804,-0.1927,0.3225,0.7723,-0.3578,0.5165,0.0,0.094,0.2512,2
9.48,-0.2966,0.3292,0.2958,0.7785,-0.3527,0.5179,0.0081,0.0903,0.2414,2
9.5,-0.2559,-0.5069,0.5175,0.7774,-0.3556,0.5193,0.0132,0.0885,0.2457,2
9.52,-0.1744,-0.8913,0.7907,0.7711,-0.3622,0.5115,0.0079,0.0935,0.2456,2
9.54,-0.2132,-0.1476,0.6845,0.7703,-0.3611,0.5056,0.0014,0.0947,0.234,2
9.56,-0.2515,-0.1363,0.2311,0.7734,-0.3588,0.5116,0.0022,0.0873,0.2317,2
9.58,-0.2777,-0.1836,-0.0673,0.7782,-0.3615,0.5141,0.0116,0.0874,0.2374,2
9.6,-0.1316,2.0893,-0.5754,0.7704,-0.3599,0.5205,0.0025,0.0893,0.2564,2
9.62,-0.272,1.2536,-0.5535,0.7801,-0.3648,0.518,0.0,0.0903,0.243,2
9.64,-0.546,0.6483,-0.0913,0.7768,-0.3565,0.5113,0.0057,0.0946,0.2485,2
9.66,-0.3905,0.2518,-0.1423,0.7751,-0.3603,0.5186,0.0073,0.0917,0.2469,2
9.68,-0.2625,-0.1746,0.8589,0.7775,-0.3566,0.523,0.0083,0.0938,0.24,2
9.7,-0.2243,0.7446,0.6235,0.7799,-0.3518,0.5168,0.0111,0.0937,0.2318,2
9.72,-0.0986,1.0473,0.2817,0.7791,-0.3609,0.5085,0.0219,0.0936,0.242,2
9.74,0.0573,0.1826,0.4184,0.7768,-0.3656,0.5084,0.02,0.0934,0.249,2
9.76,0.1125,-0.2479,0.6055,0.7785,-0.3623,0.517,0.0131,0.0936,0.2509,2
9.78,0.0422,-0.0992,0.7581,0.7795,-0.361,0.5249,0.0157,0.0926,0.2504,2
9.8,-0.0543,-0.4814,0.7696,0.7795,-0.364,0.5238,0.0114,0.0911,0.2452,2
9.82,-0.132,-0.7687,0.2144,0.7836,-0.3625,0.5166,0.0,0.0915,0.242,2
9.84,-0.248,0.4666,-0.3899,0.78,-0.3536,0.5106,0.0095,0.0893,0.245,2
9.86,-0.2004,1.2089,-0.2707,0.7709,-0.3593,0.5001,0.0011,0.087,0.2439,2
9.88,-0.1562,0.2481,0.0773,0.7691,-0.3548,0.5141,0.0078,0.0869,0.2393,2
9.9,-0.1596,0.9912,0.4449,0.7772,-0.3638,0.5139,0.0056,0.092,0.2451,2
9.92,-0.0178,1.4128,0.1829,0.7854,-0.3598,0.5161,0.0051,0.0896,0.2357,2
9.94,-0.1454,-0.0968,0.0402,0.7817,-0.362,0.52,0.0091,0.0881,0.2476,2
9.96,-0.2822,-0.0161,0.0713,0.7771,-0.355,0.5191,0.0198,0.0937,0.24,2
9.98,-0.1118,-0.2038,0.1138,0.778,-0.3532,0.5105,0.0137,0.0929,0.2344,2
10.0,-0.2081,-0.9104,0.1713,0.7778,-0.3579,0.5154,0.0065,0.0914,0.2385,2
10.02,-0.4505,-1.218,-0.0223,0.7779,-0.3593,0.5216,0.0078,0.0938,0.2446,2
10.04,-0.5427,-0.8012,-0.2063,0.775,-0.3555,0.5137,0.0122,0.0937,0.241,2
10.06,-0.464,-0.1105,-0.0815,0.7727,-0.3553,0.5038,0.0131,0.0908,0.2318,2
10.08,-0.2151,0.2112,0.0762,0.7807,-0.3603,0.5054,0.0102,0.0926,0.2326,2
10.1,-0.045,-0.014,0.3602,0.78,-0.3598,0.5111,0.0091,0.0933,0.2379,2
10.12,0.1886,0.1432,0.3172,0.7748,-0.3644,0.5126,0.0024,0.0937,0.2435,2
10.14,0.0107,0.7642,0.2514,0.7753,-0.364,0.5116,0.0048,0.0923,0.2392,2
10.16,-0.0635,0.3408,0.0209,0.7704,-0.3621,0.5123,0.0,0.0901,0.247,2
10.18,-0.2614,-0.7088,0.282,0.7796,-0.361,0.5052,0.0018,0.0915,0.2345,2
10.2,-0.1644,-1.1388,0.4328,0.7861,-0.3582,0.5183,0.017,0.0898,0.232,2
10.22,-0.2305,0.0939,0.1373,0.7806,-0.3608,0.5171,0.0108,0.0938,0.2423,2
10.24,-0.3889,-0.6008,0.1372,0.7741,-0.3596,0.5142,0.0165,0.093,0.2425,2
10.26,-0.4942,-1.017,0.3094,0.7764,-0.3598,0.5164,0.0169,0.0899,0.2383,2
10.28,-0.341,-0.0161,0.3827,0.7807,-0.3585,0.523,0.0038,0.0871,0.2407,2
10.3,-0.0369,0.3982,0.3613,0.7823,-0.356,0.518,0.0033,0.0861,0.2451,2
10.32,0.1201,-0.0433,0.4242,0.7829,-0.359,0.5074,0.0149,0.0893,0.2437,2
10.34,0.0519,0.1765,0.5011,0.7804,-0.3626,0.5101,0.0166,0.0933,0.2401,2
10.36,-0.0835,-0.3193,0.3923,0.7766,-0.3586,0.5054,0.0241,0.091,0.2373,2
10.38,-0.0811,-2.3553,0.7622,0.7837,-0.3597,0.5015,0.0233,0.0925,0.2318,2
10.4,-0.3355,-2.8891,0.6648,0.778,-0.3626,0.5143,0.0084,0.0871,0.2347,2
10.42,-0.265,-1.8731,0.5939,0.7692,-0.3542,0.5168,0.0111,0.0882,0.2376,2
10.44,0.0392,0.8953,-0.0365,0.7879,-0.3564,0.5158,0.0111,0.0895,0.2461,2
10.46,0.2237,1.9052,-0.4975,0.7806,-0.3585,0.5237,0.0,0.0866,0.2486,2
10.48,0.0016,1.0123,-0.136,0.7743,-0.3642,0.5136,0.0105,0.0874,0.2424,2
10.5,-0.0879,0.7774,0.1215,0.7788,-0.366,0.5135,0.0045,0.0881,0.2474,2
10.52,-0.1173,0.6028,-0.0089,0.7762,-0.3644,0.5113,0.0103,0.0906,0.2443,2
10.54,-0.2064,0.2293,-0.0086,0.7758,-0.3604,0.506,0.02,0.0929,0.2368,2
10.56,-0.2401,-0.0962,0.0614,0.7779,-0.3573,0.5095,0.0147,0.0897,0.2395,2
10.58,-0.1636,0.212,0.1408,0.7785,-0.3593,0.5192,0.0085,0.0886,0.2429,2
10.6,-0.1348,0.2167,0.3411,0.7763,-0.3596,0.5185,0.0165,0.0922,0.2451,2
10.62,-0.2137,-0.6971,0.5729,0.7707,-0.3541,0.5073,0.0237,0.0903,0.2525,2
