time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5129,1.3128,1.0163,0.7675,-0.3322,0.5381,0.0,0.093,0.2395,2
5.4,-0.7428,-0.6822,0.6074,0.7626,-0.3386,0.5421,0.0,0.0887,0.2433,2
5.42,-1.0682,-1.6088,0.8401,0.7663,-0.3459,0.5329,0.0,0.0925,0.2376,2
5.44,-1.0376,-0.299,1.2665,0.7717,-0.3507,0.5384,0.0,0.0933,0.2415,2
5.46,-0.5578,0.6461,1.384,0.7625,-0.3442,0.5338,0.0,0.091,0.2483,2
5.48,-0.1034,0.8599,1.0338,0.7584,-0.344,0.535,0.0,0.0912,0.2508,2
5.5,0.0358,0.5172,0.8813,0.762,-0.3439,0.5424,0.0,0.0925,0.2525,2
5.52,0.0809,0.0102,1.3075,0.7615,-0.336,0.541,0.0,0.091,0.2519,2
5.54,0.3713,-0.1555,1.6513,0.7592,-0.338,0.5352,0.0,0.0888,0.2413,2
5.56,0.6653,-1.0588,1.5788,0.7587,-0.341,0.54,0.0,0.0886,0.2396,2
5.58,0.3937,1.0368,1.0418,0.7726,-0.3411,0.5371,0.0,0.0942,0.2501,2
5.6,0.1172,2.1966,0.4704,0.7645,-0.345,0.5324,0.0,0.0922,0.2471,2
5.62,-0.1197,1.6976,0.4679,0.7604,-0.3458,0.5324,0.0,0.091,0.2445,2
5.64,-0.3064,-0.276,0.7575,0.7594,-0.3442,0.5347,0.0,0.0917,0.2398,2
5.66,-0.4028,-0.1286,0.1967,0.7622,-0.3427,0.5392,0.0,0.0911,0.2454,2
5.68,-0.2716,0.6087,-0.2572,0.7634,-0.3402,0.536,0.0,0.0909,0.2547,2
5.7,-0.2111,0.0107,-0.0631,0.7595,-0.3425,0.5309,0.0,0.0904,0.2547,2
5.72,-0.4564,-0.7605,0.1032,0.756,-0.3514,0.534,0.0,0.0889,0.2484,2
5.74,-0.3977,-0.3073,0.3157,0.7595,-0.3489,0.5302,0.0,0.0919,0.2502,2
5.76,-0.1394,1.4334,0.4046,0.7623,-0.3402,0.5281,0.0,0.091,0.2499,2
5.78,-0.1585,-0.0177,0.6535,0.7627,-0.3429,0.5427,0.0,0.0892,0.2517,2
5.8,-0.0089,-0.2392,0.7524,0.758,-0.3477,0.5289,0.0,0.09,0.2486,2
5.82,-0.1781,-0.3561,1.0506,0.7648,-0.3451,0.5296,0.0,0.0913,0.2399,2
5.84,-0.1936,-0.9987,1.492,0.7652,-0.345,0.5329,0.0,0.0902,0.243,2
5.86,-0.1533,-1.7038,1.6457,0.7633,-0.348,0.5331,0.0,0.0903,0.2474,2
5.88,-0.123,-1.7894,1.5889,0.7646,-0.3497,0.5344,0.0,0.0902,0.247,2
5.9,0.049,-0.4372,1.3079,0.7658,-0.347,0.5376,0.0,0.09,0.2454,2
5.92,0.2896,1.6532,0.7311,0.7626,-0.3434,0.5377,0.0,0.0929,0.2452,2
5.94,0.0791,1.0076,0.609,0.7575,-0.3469,0.5361,0.0,0.0926,0.2466,2
5.96,-0.1793,-0.5006,0.2531,0.7453,-0.343,0.5318,0.0,0.091,0.2528,2
5.98,0.03,0.2127,0.4594,0.7644,-0.3497,0.5392,0.0,0.0922,0.2498,2
6.0,-0.2951,-0.4272,0.3646,0.7603,-0.3508,0.5382,0.0,0.0927,0.2475,2
6.02,-0.5452,-0.7884,0.421,0.755,-0.3488,0.54,0.0,0.0911,0.2446,2
6.04,-0.5185,-1.0389,0.2992,0.7544,-0.3449,0.5347,0.0,0.0896,0.2378,2
6.06,-0.4177,-0.54,0.2612,0.7698,-0.3455,0.5276,0.0,0.0925,0.2428,2
6.08,-0.3871,-0.0794,0.2342,0.7738,-0.3475,0.5254,0.0,0.0928,0.2528,2
6.1,-0.4119,-0.1439,0.3001,0.7597,-0.345,0.5288,0.0,0.0899,0.2532,2
6.12,-0.4528,0.0497,0.7027,0.76,-0.3409,0.5365,0.0,0.0921,0.2498,2
6.14,-0.4741,0.1636,0.7025,0.7623,-0.3407,0.5469,0.0,0.0934,0.2543,2
6.16,-0.2901,0.8377,0.3829,0.7693,-0.351,0.5399,0.0,0.0935,0.2413,2
6.18,-0.0521,0.1619,0.1752,0.7656,-0.3538,0.5366,0.0,0.09,0.2453,2
6.2,0.0576,-0.346,0.0093,0.758,-0.3464,0.5305,0.0,0.0908,0.2553,2
6.22,0.0714,0.4636,0.1317,0.757,-0.3477,0.5337,0.0,0.0915,0.2441,2
6.24,-0.0536,-0.1841,0.1705,0.7642,-0.3482,0.5389,0.0,0.092,0.247,2
6.26,-0.0772,-0.2692,0.3111,0.7636,-0.3473,0.5369,0.0,0.0904,0.2506,2
6.28,-0.0277,0.4463,0.3953,0.761,-0.3432,0.5342,0.0,0.0903,0.2469,2
6.3,-0.1523,0.5436,0.3587,0.7634,-0.3456,0.5337,0.0,0.0922,0.2461,2
6.32,-0.4252,-0.0703,0.3596,0.7644,-0.3574,0.5317,0.0,0.0914,0.2487,2
6.34,-0.436,-0.3914,0.1273,0.7643,-0.3492,0.5348,0.0,0.089,0.2411,2
6.36,-0.2945,-0.0995,-0.0401,0.7564,-0.3478,0.5279,0.0,0.0915,0.25,2
6.38,-0.453,-0.4079,0.4413,0.7641,-0.343,0.5232,0.0,0.0923,0.2572,2
6.4,-0.1148,0.1568,0.7487,0.7592,-0.3378,0.5336,0.0,0.0931,0.2466,2
6.42,-0.1446,-0.5239,0.6787,0.762,-0.3395,0.5352,0.0,0.0926,0.2479,2
6.44,-0.3778,-0.7063,0.6619,0.7659,-0.343,0.537,0.0,0.091,0.2434,2
6.46,-0.2113,-0.0156,0.854,0.768,-0.3445,0.538,0.0,0.0909,0.2393,2
6.48,-0.1075,-0.1048,1.1014,0.7659,-0.3446,0.5341,0.0,0.0916,0.2399,2
6.5,-0.1819,-1.0588,1.2042,0.7623,-0.3483,0.5334,0.0,0.0913,0.2447,2
6.52,-0.0922,-1.0859,0.951,0.7634,-0.3547,0.5396,0.0,0.0898,0.2496,2
6.54,-0.0773,0.0306,0.3643,0.7669,-0.3535,0.5394,0.0,0.0883,0.2494,2
6.56,-0.1356,-0.0931,0.334,0.7584,-0.3438,0.538,0.0,0.0893,0.2483,2
6.58,-0.2775,-0.446,0.6003,0.7579,-0.3516,0.528,0.0,0.094,0.2521,2
6.6,-0.4035,0.0953,0.3538,0.7581,-0.3448,0.5312,0.0,0.0896,0.2409,2
6.62,-0.6021,0.0167,0.0655,0.7602,-0.343,0.5334,0.0,0.0912,0.2377,2
6.64,-0.5543,-0.7236,0.4776,0.7641,-0.3466,0.5325,0.0,0.0909,0.2447,2
6.66,-0.5263,-0.5762,0.5998,0.7626,-0.3527,0.5376,0.0,0.0908,0.2495,2
6.68,-0.65,-0.1493,0.6303,0.7637,-0.3529,0.5323,0.0,0.0891,0.2511,2
6.7,-0.5456,0.1868,0.683,0.7642,-0.3464,0.5324,0.0,0.0887,0.2461,2
6.72,-0.1898,0.6137,0.582,0.7589,-0.3419,0.5401,0.0,0.0911,0.2379,2
6.74,0.0004,0.9773,0.4417,0.7551,-0.3439,0.5349,0.0,0.0924,0.2381,2
6.76,0.0962,0.8801,0.5276,0.7599,-0.3444,0.5354,0.0,0.0917,0.2444,2
6.78,0.0624,-0.003,0.6387,0.768,-0.3456,0.5386,0.0,0.091,0.2388,2
6.8,-0.0934,-0.6881,0.9851,0.7679,-0.3561,0.5335,0.0,0.0893,0.2354,2
6.82,-0.1151,-0.1385,0.6426,0.7565,-0.3489,0.5394,0.0,0.092,0.2423,2
6.84,-0.0619,-0.9706,0.4014,0.7605,-0.3502,0.534,0.0,0.0921,0.245,2
6.86,-0.0232,-0.3096,0.4096,0.7613,-0.3379,0.5406,0.0,0.0916,0.2487,2
6.88,-0.0945,-0.0014,0.3861,0.7631,-0.3393,0.5412,0.0,0.0908,0.2474,2
6.9,-0.2795,-0.4242,0.5406,0.7657,-0.3504,0.534,0.0,0.0919,0.2496,2
6.92,-0.4551,-0.6637,0.6548,0.765,-0.3576,0.5339,0.0,0.0928,0.2513,2
6.94,-0.4553,0.0207,0.5697,0.7621,-0.3547,0.5396,0.0,0.0921,0.2492,2
6.96,-0.3718,0.9006,0.5602,0.7613,-0.3472,0.5386,0.0,0.0919,0.2522,2
6.98,-0.5427,0.4231,0.5261,0.7601,-0.3499,0.5401,0.0,0.0923,0.2555,2
7.0,-0.6167,0.7527,0.3012,0.7562,-0.3529,0.5412,0.0,0.0942,0.2408,2
7.02,-0.7454,0.1757,0.6354,0.7582,-0.3514,0.5319,0.0,0.0956,0.2567,2
7.04,-0.6715,-0.0486,-0.0792,0.7653,-0.3488,0.5362,0.0,0.0948,0.2414,2
7.06,-0.6996,0.0254,-0.1333,0.7599,-0.351,0.5296,0.0,0.0928,0.2487,2
7.08,-0.738,-0.1012,-0.0154,0.7616,-0.3487,0.5311,0.0,0.0923,0.2433,2
7.1,-0.6348,-1.4017,0.2897,0.765,-0.3525,0.53,0.0,0.0924,0.2451,2
7.12,-0.4503,-0.7805,0.3646,0.768,-0.3559,0.5304,0.0,0.0922,0.2437,2
7.14,-0.5341,0.5784,0.255,0.7667,-0.3541,0.5303,0.0,0.0926,0.2443,2
7.16,-0.7158,0.8992,0.2665,0.7642,-0.3544,0.531,0.0,0.0924,0.2494,2
7.18,-0.6231,0.6609,0.518,0.7659,-0.3564,0.5305,0.0,0.0918,0.2503,2
7.2,-0.4667,-0.2714,0.8964,0.7634,-0.3482,0.5209,0.0,0.0943,0.2535,2
7.22,-0.0629,-0.0792,0.8306,0.7509,-0.3498,0.5364,0.0,0.0928,0.2536,2
7.24,-0.2509,-0.8117,0.2701,0.7739,-0.3525,0.5285,0.0,0.0939,0.2524,2
7.26,-0.4524,0.021,-0.2705,0.7525,-0.3557,0.5329,0.0,0.0909,0.2452,2
7.28,-0.5757,-0.8886,-0.2048,0.757,-0.3557,0.5395,0.0,0.0904,0.2552,2
7.3,-0.4904,-0.5038,-0.0529,0.7686,-0.3544,0.5228,0.0,0.0939,0.2432,2
7.32,-0.5442,-0.3243,0.2111,0.7637,-0.3518,0.5223,0.0,0.0946,0.2395,2
7.34,-0.4857,-0.2853,0.2897,0.7652,-0.3473,0.5287,0.0,0.0938,0.243,2
7.36,-0.4244,-0.4586,0.646,0.7691,-0.3528,0.5339,0.0,0.0932,0.2459,2
7.38,-0.3443,-0.8483,0.8774,0.7715,-0.3582,0.5372,0.0,0.0941,0.2487,2
7.4,-0.3474,-1.2197,0.6565,0.7712,-0.3554,0.5397,0.0,0.0945,0.246,2
7.42,-0.5421,-1.3663,0.6348,0.7675,-0.3543,0.5397,0.0,0.0924,0.2373,2
7.44,-0.3383,-1.1876,0.7095,0.7754,-0.3502,0.5309,0.0,0.0941,0.245,2
7.46,-0.1111,-1.1328,0.5063,0.7737,-0.3548,0.5288,0.0,0.0934,0.2504,2
7.48,0.0699,-0.5119,0.2029,0.7682,-0.3454,0.5401,0.0,0.0954,0.2531,2
7.5,0.1775,0.0836,0.6303,0.7593,-0.3589,0.5368,0.0,0.0914,0.2495,2
7.52,0.4086,0.4502,0.9356,0.7623,-0.35,0.5311,0.0,0.0902,0.2507,2
7.54,0.4139,0.5115,0.9655,0.765,-0.3468,0.5317,0.0,0.0896,0.2502,2
7.56,0.1991,0.3325,0.5965,0.7616,-0.3477,0.5346,0.0,0.0925,0.2488,2
7.58,0.0209,0.7113,0.383,0.7575,-0.3495,0.5299,0.0,0.0939,0.2416,2
7.6,-0.0587,1.0172,0.5359,0.76,-0.3553,0.5257,0.0,0.0929,0.2446,2
7.62,-0.1012,1.0666,0.6048,0.7656,-0.3566,0.5301,0.0,0.0923,0.2477,2
7.64,-0.1374,0.8418,0.4694,0.7665,-0.3566,0.5349,0.0,0.0923,0.2456,2
7.66,-0.231,-0.3577,0.4289,0.7635,-0.3639,0.5349,0.0,0.0912,0.256,2
7.68,-0.5112,-2.049,0.3132,0.765,-0.3583,0.54,0.0,0.0902,0.2593,2
7.7,-0.8152,-2.0893,0.477,0.7732,-0.3574,0.5346,0.0,0.0887,0.245,2
7.72,-0.5016,-0.8783,0.7679,0.7734,-0.3555,0.5358,0.0,0.092,0.2535,2
7.74,0.0825,1.4748,0.3392,0.7598,-0.3586,0.5338,0.0,0.094,0.2427,2
7.76,-0.1246,0.3231,0.3525,0.7562,-0.3547,0.5463,0.0,0.0967,0.2434,2
7.78,-0.1967,0.632,0.2533,0.7605,-0.3564,0.5348,0.0,0.0948,0.2408,2
7.8,-0.2044,-0.0114,0.0579,0.7626,-0.3576,0.5255,0.0,0.0933,0.2475,2
7.82,-0.1408,0.0962,0.2054,0.7539,-0.3503,0.5314,0.0,0.0923,0.2475,2
7.84,-0.0729,-0.474,0.2173,0.757,-0.3499,0.5295,0.0,0.092,0.2416,2
7.86,-0.2081,-1.3906,0.2989,0.7616,-0.3566,0.5264,0.0,0.0928,0.2406,2
7.88,-0.4797,-1.4672,0.5702,0.7634,-0.3589,0.5299,0.0,0.0934,0.2424,2
7.9,-0.4876,-0.6503,0.6088,0.7706,-0.356,0.5318,0.0,0.0928,0.2422,2
7.92,-0.2065,0.6326,0.4053,0.7693,-0.3532,0.532,0.0,0.0928,0.2453,2
7.94,-0.2627,1.0714,0.2237,0.7629,-0.3509,0.5265,0.0,0.0942,0.2471,2
7.96,-0.3647,1.7231,0.3387,0.7578,-0.3578,0.5225,0.0,0.0935,0.244,2
7.98,-0.1089,1.1064,0.7071,0.753,-0.3494,0.5343,0.0,0.0921,0.2582,2
8.0,-0.238,-0.7305,0.6309,0.7562,-0.3536,0.5312,0.0,0.0928,0.2534,2
8.02,-0.4185,-0.775,0.4327,0.7488,-0.3541,0.534,0.0,0.0958,0.2504,2
8.04,-0.5132,-1.0632,0.634,0.7646,-0.3499,0.5309,0.0,0.0957,0.247,2
8.06,-0.4063,-1.7733,0.765,0.7722,-0.3461,0.5304,0.0,0.0911,0.249,2
8.08,-0.2129,-0.0336,0.7443,0.7762,-0.3579,0.5334,0.0,0.0918,0.2574,2
8.1,-0.2662,1.3522,0.7109,0.7679,-0.3605,0.528,0.0,0.0935,0.2531,2
8.12,-0.2877,0.7382,0.5718,0.7641,-0.3565,0.5266,0.0,0.094,0.2469,2
8.14,-0.0574,-0.3234,0.4844,0.7678,-0.3549,0.5344,0.0,0.0946,0.2475,2
8.16,0.0313,-0.9554,0.6018,0.7632,-0.3562,0.5406,0.0,0.094,0.2464,2
8.18,-0.1167,-1.6942,0.7421,0.7575,-0.3647,0.5392,0.0,0.0925,0.2471,2
8.2,0.0404,-1.5326,0.9818,0.7586,-0.3624,0.524,0.0,0.0924,0.2497,2
8.22,-0.1812,0.6926,0.7739,0.7611,-0.3537,0.5241,0.0,0.0931,0.2429,2
8.24,-0.1263,0.4244,-0.0668,0.7604,-0.3549,0.5262,0.0,0.0916,0.2492,2
8.26,-0.3938,0.6161,-0.0974,0.7658,-0.3541,0.5285,0.0,0.0925,0.2387,2
8.28,-0.4485,0.7461,0.1976,0.7617,-0.3605,0.533,0.0,0.0927,0.2286,2
8.3,-0.3458,0.9017,0.2185,0.7636,-0.3548,0.5269,0.0,0.0921,0.2368,2
8.32,-0.3255,-0.1719,0.3117,0.7584,-0.3561,0.5299,0.0,0.0931,0.2484,2
8.34,-0.2409,-1.2395,0.5126,0.768,-0.3539,0.5401,0.0,0.0919,0.2522,2
8.36,-0.2224,-0.6084,0.1476,0.7645,-0.3525,0.5354,0.0,0.0916,0.2492,2
8.38,-0.1002,0.8866,-0.026,0.7607,-0.3561,0.5382,0.0,0.092,0.2508,2
8.4,-0.1045,1.313,-0.063,0.7615,-0.3582,0.5357,0.0,0.093,0.2532,2
8.42,-0.2557,0.609,-0.3062,0.7568,-0.3555,0.5254,0.0,0.0939,0.2495,2
8.44,-0.3365,-0.0965,-0.2267,0.7553,-0.3528,0.5324,0.0,0.0932,0.2457,2
8.46,-0.5114,-0.5496,0.1158,0.7644,-0.3511,0.537,0.0,0.0919,0.2467,2
8.48,-0.4958,-0.8027,-0.0602,0.766,-0.3502,0.5225,0.0,0.0921,0.2459,2
8.5,-0.2941,-1.5928,0.0878,0.7615,-0.3572,0.5255,0.0,0.095,0.2432,2
8.52,-0.2242,1.2638,0.4518,0.7711,-0.3512,0.5342,0.0,0.093,0.2423,2
8.54,0.0652,2.7154,-0.0154,0.7616,-0.3594,0.5338,0.0,0.0901,0.2497,2
8.56,-0.2649,1.8991,0.0605,0.7589,-0.3553,0.5277,0.0,0.09,0.2462,2
8.58,-0.1136,0.2304,0.1532,0.7604,-0.3611,0.5425,0.0,0.0909,0.2425,2
8.6,-0.1348,-0.4961,0.4168,0.7629,-0.356,0.5306,0.0,0.0925,0.2536,2
8.62,-0.2475,0.0019,0.3918,0.7685,-0.3573,0.5234,0.0,0.0931,0.2512,2
8.64,-0.2586,-0.2835,0.3505,0.7693,-0.3601,0.5256,0.0,0.0935,0.2456,2
8.66,-0.1822,-0.5754,0.4382,0.766,-0.3611,0.5328,0.0,0.0944,0.2457,2
8.68,-0.0881,-0.2699,0.637,0.7634,-0.3545,0.5319,0.0,0.093,0.2509,2
8.7,-0.2298,-0.1387,0.6979,0.759,-0.3488,0.5311,0.0,0.0919,0.2507,2
8.72,-0.4906,0.0397,0.608,0.7598,-0.3489,0.5378,0.0,0.0936,0.2441,2
8.74,-0.3931,0.6001,0.4739,0.7699,-0.3514,0.5377,0.0,0.0943,0.2428,2
8.76,-0.2197,0.1556,0.1889,0.7686,-0.3598,0.5339,0.0,0.0918,0.2465,2
8.78,-0.4937,-0.4517,0.3743,0.7615,-0.3525,0.5377,0.0,0.0906,0.2481,2
8.8,-0.2816,0.3524,0.6577,0.7675,-0.3508,0.5298,0.0,0.0933,0.242,2
8.82,-0.3424,1.004,0.4662,0.7636,-0.3494,0.5316,0.0,0.0907,0.2445,2
8.84,-0.2449,-0.3378,0.688,0.7722,-0.3609,0.5335,0.0,0.0894,0.2519,2
8.86,-0.3093,-0.6041,0.5171,0.7572,-0.3654,0.5311,0.0,0.091,0.2518,2
8.88,-0.3195,-0.2346,0.7883,0.7682,-0.3591,0.5356,0.0,0.0912,0.2416,2
8.9,-0.2665,-0.088,0.6378,0.7683,-0.365,0.5259,0.0,0.0917,0.2434,2
8.92,-0.3503,0.267,0.061,0.7608,-0.362,0.5243,0.0,0.0936,0.2472,2
8.94,-0.5153,-0.0253,0.2302,0.762,-0.3576,0.5255,0.0,0.0939,0.2484,2
8.96,-0.3254,-0.588,0.3864,0.7666,-0.3587,0.5257,0.0,0.0951,0.2405,2
8.98,-0.1451,0.3038,0.3942,0.7647,-0.3633,0.535,0.0,0.0959,0.2397,2
9.0,-0.1129,1.1969,0.3273,0.7629,-0.3651,0.5352,0.0,0.0957,0.2477,2
9.02,-0.0735,0.7943,0.3112,0.7677,-0.3612,0.5293,0.0,0.0938,0.2524,2
9.04,-0.0673,-0.0316,0.4535,0.7717,-0.3583,0.5308,0.0,0.0916,0.2516,2
9.06,-0.1062,-0.4015,0.5209,0.7683,-0.3621,0.5284,0.0,0.0916,0.2503,2
9.08,-0.1871,0.4383,0.511,0.7622,-0.3627,0.5327,0.0,0.0905,0.2495,2
9.1,-0.321,0.5786,0.2443,0.7626,-0.355,0.5318,0.0,0.0912,0.2461,2
9.12,-0.2871,-0.1113,0.1418,0.7649,-0.3552,0.5305,0.0,0.0934,0.2538,2
9.14,-0.3298,-0.1233,0.2477,0.7634,-0.3497,0.5287,0.0,0.0941,0.2412,2
9.16,-0.2803,-0.088,0.0115,0.7618,-0.3578,0.5301,0.0,0.0921,0.2407,2
9.18,-0.0845,-0.3277,0.0614,0.762,-0.3565,0.5279,0.0,0.0929,0.2508,2
9.2,-0.0629,-0.1293,0.15,0.7594,-0.3471,0.5302,0.0,0.093,0.252,2
9.22,-0.3218,-0.3083,0.2589,0.7606,-0.357,0.5253,0.0,0.0914,0.2432,2
9.24,-0.365,-0.4195,0.0476,0.7693,-0.3609,0.527,0.0,0.0917,0.2479,2
9.26,-0.2924,0.2204,0.2876,0.7632,-0.3566,0.531,0.0,0.0922,0.2503,2
9.28,-0.1292,0.7306,0.231,0.7566,-0.3564,0.5282,0.0,0.0926,0.2504,2
9.3,-0.1641,-0.1423,0.2181,0.7562,-0.3613,0.5324,0.0,0.0949,0.2515,2
9.32,-0.2721,-0.6722,0.4279,0.7609,-0.3591,0.5336,0.0,0.0955,0.2445,2
9.34,-0.3242,-0.4308,0.4386,0.7629,-0.3549,0.5295,0.0,0.0945,0.2413,2
9.36,-0.4166,-0.3368,0.3956,0.7592,-0.3574,0.5319,0.0,0.0932,0.2412,2
9.38,-0.4187,0.0395,0.4272,0.7591,-0.3595,0.535,0.0,0.0921,0.2389,2
9.4,-0.1957,0.6432,0.3476,0.7652,-0.3565,0.5325,0.0,0.0931,0.2437,2
9.42,-0.0805,0.4271,0.4372,0.7657,-0.3547,0.5339,0.0,0.0936,0.2436,2
9.44,-0.2581,0.2403,0.1693,0.7602,-0.3535,0.5345,0.0,0.0929,0.2503,2
9.46,-0.537,0.2455,0.1181,0.7623,-0.3539,0.5363,0.0,0.0921,0.2411,2
9.48,-0.4254,0.7886,0.2371,0.7546,-0.3527,0.5344,0.0,0.0946,0.2473,2
9.5,-0.1566,0.3195,0.0428,0.7671,-0.3487,0.5356,0.0,0.0937,0.2388,2
9.52,-0.3861,-0.3924,0.1882,0.7654,-0.357,0.5316,0.0,0.0931,0.242,2
9.54,-0.6787,-1.268,0.3844,0.7585,-0.3686,0.5359,0.0,0.0934,0.25,2
9.56,-0.3981,-0.9299,0.7264,0.7543,-0.3586,0.5415,0.0,0.0918,0.2486,2
9.58,-0.2909,-1.5419,0.3845,0.7618,-0.3556,0.5366,0.0,0.0942,0.248,2
9.6,-0.0218,0.9467,0.1606,0.7612,-0.3566,0.5368,0.0,0.0942,0.2433,2
9.62,-0.056,1.312,0.2726,0.7612,-0.3574,0.533,0.0,0.0926,0.2513,2
9.64,-0.2343,0.6622,0.4182,0.7546,-0.3545,0.532,0.0,0.0943,0.2475,2
9.66,-0.3149,0.1367,0.4676,0.7595,-0.3581,0.5327,0.0,0.0949,0.248,2
9.68,-0.1846,0.404,0.4139,0.7661,-0.3539,0.5328,0.0,0.0938,0.2476,2
9.7,-0.18,0.497,0.2299,0.7626,-0.3531,0.5342,0.0,0.0951,0.2445,2
9.72,-0.2991,-0.0041,0.0885,0.7605,-0.3573,0.5351,0.0,0.0952,0.2448,2
9.74,-0.3593,0.1727,0.0146,0.7671,-0.3518,0.5316,0.0,0.0944,0.2437,2
9.76,-0.3364,0.8385,0.0253,0.7667,-0.3494,0.5273,0.0,0.0957,0.2443,2
9.78,-0.2085,0.8406,0.1612,0.7531,-0.3563,0.5313,0.0,0.0956,0.2511,2
9.8,-0.1799,0.5008,0.2238,0.7495,-0.3555,0.5365,0.0,0.0947,0.2483,2
9.82,-0.1135,-0.3547,0.4834,0.7557,-0.3594,0.5294,0.0,0.0927,0.2394,2
9.84,0.0523,0.5136,0.2088,0.7618,-0.3581,0.5394,0.0,0.0913,0.2483,2
9.86,-0.0945,0.6167,0.3628,0.7678,-0.3589,0.5313,0.0,0.0925,0.2525,2
9.88,-0.0529,1.0599,0.8036,0.7629,-0.3604,0.5309,0.0,0.0939,0.2405,2
9.9,-0.0793,1.6384,0.4748,0.7624,-0.3555,0.5282,0.0,0.094,0.2515,2
9.92,-0.0544,-0.1532,0.4275,0.7574,-0.3556,0.5189,0.0,0.0983,0.241,2
9.94,-0.276,-1.299,0.3574,0.7682,-0.3622,0.5253,0.0,0.0978,0.2515,2
9.96,-0.5205,-0.6945,0.3463,0.7619,-0.3641,0.5363,0.0,0.0935,0.2373,2
9.98,-0.2864,0.5548,0.3645,0.7631,-0.3521,0.5293,0.0,0.0946,0.2422,2
10.0,-0.2505,0.7263,0.5315,0.7673,-0.3567,0.528,0.0,0.0928,0.2492,2
10.02,-0.0728,1.7162,0.5693,0.7647,-0.3529,0.5323,0.0,0.0918,0.2542,2
10.04,-0.1286,1.9295,0.353,0.7616,-0.3521,0.532,0.0,0.0906,0.2518,2
10.06,-0.282,0.4842,0.3918,0.7605,-0.3545,0.5338,0.0,0.0936,0.2465,2
10.08,-0.2281,-0.4889,0.3494,0.7651,-0.3643,0.5364,0.0,0.0918,0.2456,2
10.1,-0.2947,-0.4842,0.2309,0.7639,-0.3667,0.5369,0.0,0.0921,0.2451,2
10.12,-0.3402,-0.2947,0.2261,0.7614,-0.3594,0.5345,0.0,0.0927,0.2444,2
10.14,-0.4469,-1.0374,0.1111,0.7603,-0.355,0.5278,0.0,0.0909,0.2465,2
10.16,-0.5297,-1.5685,-0.0324,0.7641,-0.3549,0.5243,0.0,0.093,0.2485,2
10.18,-0.4188,-0.5933,0.0035,0.7711,-0.358,0.5285,0.0,0.0955,0.2431,2
10.2,-0.3465,0.5993,0.093,0.7679,-0.3631,0.5334,0.0,0.0931,0.2411,2
10.22,-0.3119,1.0118,0.14,0.7602,-0.36,0.5335,0.0,0.092,0.2501,2
10.24,-0.3184,1.1584,0.0447,0.7612,-0.3553,0.5286,0.0,0.0929,0.2471,2
10.26,-0.2231,1.4018,0.0224,0.765,-0.3591,0.5262,0.0,0.0942,0.2475,2
10.28,-0.2963,-0.1999,0.177,0.7558,-0.3532,0.5366,0.0,0.0939,0.2535,2
10.3,-0.1854,0.4342,0.2837,0.7582,-0.3547,0.5448,0.0,0.0932,0.2496,2
10.32,-0.2305,-0.4293,0.3072,0.755,-0.3519,0.5407,0.0,0.0948,0.2421,2
10.34,-0.0045,-0.8526,0.4099,0.7655,-0.3587,0.5378,0.0,0.0925,0.2466,2
10.36,-0.1779,-0.7758,0.0554,0.7757,-0.3483,0.5242,0.0,0.0933,0.2499,2
10.38,-0.1865,0.1925,-0.2132,0.7652,-0.3636,0.5364,0.0,0.0938,0.2583,2
10.4,-0.3002,1.8042,0.2723,0.7646,-0.3423,0.5313,0.0,0.0953,0.2455,2
10.42,-0.2102,1.0362,0.283,0.7584,-0.3628,0.5381,0.0,0.0935,0.2468,2
10.44,-0.3091,-1.4096,0.1802,0.7552,-0.3524,0.5275,0.0,0.0925,0.2429,2
10.46,-0.7522,-1.6542,0.242,0.7565,-0.3517,0.5328,0.0,0.096,0.2448,2
10.48,-0.5329,-1.4352,0.3956,0.7608,-0.3556,0.5268,0.0,0.0955,0.2469,2
10.5,-0.5801,-0.4622,0.144,0.7646,-0.3552,0.5272,0.0,0.0931,0.2552,2
10.52,-0.3753,-0.1303,0.2884,0.7631,-0.359,0.531,0.0,0.0936,0.2446,2
10.54,-0.359,0.1641,0.4283,0.7642,-0.3607,0.5321,0.0,0.0928,0.2412,2
10.56,-0.1798,1.4123,0.4666,0.7654,-0.3595,0.5357,0.0,0.0921,0.2476,2
10.58,-0.1855,0.4917,0.4661,0.7587,-0.3629,0.5302,0.0,0.0939,0.2484,2
10.6,-0.2061,-0.4466,0.4021,0.7583,-0.3592,0.526,0.0,0.0947,0.2484,2
10.62,-0.2597,-0.4685,0.4319,0.7649,-0.357,0.5304,0.0,0.0916,0.2509,2
10.64,-0.1298,0.5121,0.4589,0.7706,-0.359,0.5314,0.0,0.0927,0.2538,2
10.66,0.0256,0.8369,0.454,0.7687,-0.361,0.5262,0.0,0.0954,0.25,2
10.68,-0.0271,-0.1466,0.619,0.7621,-0.3602,0.5274,0.0,0.0938,0.2444,2
10.7,-0.1212,-1.3218,0.8918,0.7588,-0.3571,0.5363,0.0,0.0932,0.2494,2
10.72,-0.1082,-1.6624,0.8479,0.7593,-0.3556,0.5388,0.0,0.0943,0.2531,2
10.74,-0.0259,-0.8919,0.5224,0.7634,-0.3581,0.5364,0.0,0.0942,0.2543,2
