time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.796,-3.2693,0.9137,0.7839,-0.372,0.5447,0.016,0.0976,0.2296,2
5.38,-0.5101,-0.8881,1.1548,0.7653,-0.3595,0.5417,0.0,0.0962,0.2281,2
5.4,0.0297,2.1315,0.5855,0.7724,-0.3647,0.5362,0.0,0.1022,0.2282,2
5.42,0.2956,1.4718,0.1412,0.7582,-0.3697,0.5622,0.0,0.1041,0.2263,2
5.44,-0.6706,-1.3366,0.0451,0.7611,-0.3689,0.5478,0.0,0.1008,0.2298,2
5.46,-0.8597,-1.5006,0.2324,0.7754,-0.3664,0.5399,0.0,0.0979,0.2326,2
5.48,-0.4153,-0.7371,0.4891,0.78,-0.3714,0.537,0.0152,0.099,0.229,2
5.5,0.2957,-0.208,0.4735,0.7701,-0.368,0.5371,0.004,0.1011,0.2196,2
5.52,0.3775,-0.5007,0.6659,0.765,-0.3745,0.5361,0.0,0.1005,0.2196,2
5.54,0.1964,0.3858,0.4911,0.7756,-0.3711,0.5443,0.0,0.0996,0.2252,2
5.56,0.139,2.1823,0.5559,0.7725,-0.3623,0.5419,0.0135,0.1012,0.2506,2
5.58,-0.1675,-0.8439,0.2056,0.7576,-0.3624,0.5501,0.0026,0.1023,0.2205,2
5.6,-0.408,-1.5905,0.0773,0.7748,-0.3651,0.5588,0.0,0.0974,0.2295,2
5.62,-0.1601,-0.6554,0.5519,0.7825,-0.3701,0.5439,0.0021,0.1012,0.2207,2
5.64,-0.0393,0.0212,0.3397,0.7827,-0.3662,0.5442,0.0,0.0999,0.225,2
5.66,-0.1714,-0.3813,0.5746,0.7813,-0.3692,0.5407,0.0,0.104,0.2166,2
5.68,0.651,0.8631,0.3225,0.7759,-0.3669,0.5442,0.0,0.1001,0.2283,2
5.7,0.1528,0.7598,-0.0089,0.7792,-0.3666,0.5475,0.0,0.1022,0.2338,2
5.72,0.3849,0.6529,0.1813,0.7783,-0.3716,0.5572,0.0,0.0973,0.2269,2
5.74,0.2317,0.4608,0.3511,0.7761,-0.3623,0.5504,0.0,0.1006,0.2203,2
5.76,-0.175,0.8925,0.3437,0.7832,-0.3619,0.5436,0.0,0.1007,0.2237,2
5.78,-0.3481,0.4269,0.1974,0.7932,-0.364,0.5538,0.0,0.0977,0.2273,2
5.8,-0.3373,1.1435,0.2202,0.7677,-0.3685,0.5379,0.0,0.0998,0.2333,2
5.82,0.0357,0.6965,-0.2674,0.7847,-0.3725,0.5449,0.0,0.1013,0.2253,2
5.84,-0.5135,-1.0729,0.4478,0.773,-0.3699,0.5587,0.0,0.099,0.234,2
5.86,0.1371,2.0048,0.3256,0.7676,-0.3642,0.5596,0.0071,0.1016,0.2313,2
5.88,-0.1885,-0.1749,0.1045,0.7735,-0.3639,0.5597,0.0,0.0971,0.2291,2
5.9,-0.4364,-0.1056,0.4603,0.763,-0.3585,0.5459,0.0008,0.0965,0.2231,2
5.92,-0.2572,0.189,0.1274,0.7853,-0.3575,0.5403,0.0,0.0997,0.2284,2
5.94,-0.1074,-1.8067,0.1669,0.7803,-0.3595,0.5496,0.0,0.1019,0.2223,2
5.96,-0.446,-0.3085,0.3814,0.7702,-0.3662,0.5544,0.0,0.1009,0.2369,2
5.98,-0.5523,-1.7882,0.2549,0.7845,-0.3643,0.5573,0.0026,0.1012,0.2321,2
6.0,0.147,0.2483,0.6268,0.7807,-0.367,0.5488,0.0,0.1003,0.2268,2
6.02,-0.1992,4.3197,-0.018,0.7678,-0.3786,0.546,0.0129,0.098,0.2355,2
6.04,0.813,3.1015,0.0513,0.7534,-0.3637,0.5464,0.0,0.1006,0.209,2
6.06,0.0388,1.6887,1.0345,0.7631,-0.3562,0.5635,0.0041,0.1016,0.2203,2
6.08,-0.177,-1.7766,0.2836,0.774,-0.3662,0.5435,0.0162,0.0957,0.2295,2
6.1,-0.6791,-1.0546,0.1691,0.7675,-0.3664,0.5448,0.0,0.0976,0.2186,2
6.12,0.1224,-0.0838,0.6735,0.7777,-0.3656,0.5495,0.0,0.1013,0.2222,2
6.14,-0.21,1.7165,0.6879,0.7725,-0.361,0.5504,0.0148,0.102,0.2304,2
6.16,-0.2297,1.0281,0.0705,0.7822,-0.368,0.5308,0.0004,0.1008,0.2295,2
6.18,-0.1939,0.4901,0.4097,0.7705,-0.3654,0.5514,0.0,0.101,0.2265,2
6.2,-0.0349,0.8394,-0.1258,0.7577,-0.3753,0.5537,0.0169,0.1009,0.2303,2
6.22,-0.1041,-1.0371,-0.2119,0.7748,-0.372,0.5501,0.0094,0.1022,0.2158,2
6.24,-0.2274,-0.1407,0.1129,0.7648,-0.3671,0.5509,0.0161,0.1033,0.2331,2
6.26,-0.1713,1.4034,0.0742,0.769,-0.3679,0.5483,0.0,0.0968,0.2222,2
6.28,-0.376,0.7024,-0.3709,0.7684,-0.3686,0.5367,0.0,0.1,0.2319,2
6.3,0.0435,0.4953,-0.3837,0.7824,-0.3731,0.5576,0.007,0.1009,0.2256,2
6.32,-0.4642,-0.1598,-0.0729,0.7824,-0.3714,0.5462,0.0006,0.0953,0.2349,2
6.34,-0.3539,-0.1265,-0.114,0.7601,-0.3649,0.5483,0.0047,0.097,0.2258,2
6.36,0.4645,1.9268,-0.0715,0.7781,-0.3716,0.5548,0.0,0.1013,0.2188,2
6.38,0.361,1.8226,-0.7131,0.7687,-0.3643,0.5524,0.0,0.1036,0.2367,2
6.4,0.2128,1.3344,-0.4998,0.7647,-0.3646,0.5569,0.0,0.095,0.2438,2
6.42,0.3959,-0.0533,0.3595,0.7619,-0.3661,0.5638,0.0,0.0969,0.2331,2
6.44,-0.4211,-1.7549,1.1401,0.7755,-0.3658,0.5699,0.0,0.1004,0.2253,2
6.46,-0.3481,0.0514,0.6944,0.7722,-0.3685,0.5576,0.0,0.1005,0.2213,2
6.48,-0.1779,1.1603,-0.006,0.7762,-0.3609,0.5589,0.0002,0.0995,0.2218,2
6.5,0.3557,0.1961,-0.1217,0.7842,-0.3652,0.5553,0.0,0.0999,0.2303,2
6.52,0.1685,-0.8311,1.0772,0.7665,-0.3719,0.5526,0.0,0.1023,0.2252,2
6.54,-0.2384,1.4069,1.0588,0.7708,-0.3653,0.5508,0.0,0.1003,0.2255,2
6.56,-0.0734,-0.1341,0.4205,0.7865,-0.3654,0.5468,0.0,0.0965,0.2256,2
6.58,-0.6965,0.2635,0.5253,0.7735,-0.3679,0.5467,0.0,0.1004,0.2247,2
6.6,-0.5014,-0.6862,0.7054,0.7698,-0.364,0.5506,0.0,0.1017,0.2303,2
6.62,-0.4374,-0.823,0.6737,0.7817,-0.3642,0.5496,0.0,0.1005,0.2179,2
6.64,-0.4087,-0.43,0.3842,0.7848,-0.367,0.5511,0.0,0.0991,0.224,2
6.66,-0.5236,0.5335,0.2614,0.7706,-0.3714,0.5367,0.0,0.1001,0.2249,2
6.68,0.2009,2.5277,0.4574,0.7662,-0.3657,0.5441,0.0,0.0979,0.2278,2
6.7,0.2663,2.4292,0.1079,0.7803,-0.3715,0.5417,0.0,0.1029,0.2301,2
6.72,0.1771,1.0768,0.402,0.7774,-0.3651,0.5491,0.0,0.1025,0.2243,2
6.74,-0.2474,0.2898,0.3291,0.7602,-0.3707,0.5468,0.0,0.1035,0.2234,2
6.76,-0.2502,-0.0061,0.0462,0.7583,-0.3682,0.554,0.0,0.1008,0.2212,2
6.78,-0.1695,-0.679,0.316,0.7742,-0.3666,0.551,0.0,0.0962,0.2212,2
6.8,-0.0735,-1.0972,0.2838,0.7665,-0.3692,0.5458,0.0,0.1015,0.2194,2
6.82,0.1667,-0.1475,0.3571,0.7679,-0.3721,0.5476,0.0,0.1009,0.2287,2
6.84,0.0718,0.5193,0.301,0.7734,-0.3652,0.5461,0.0,0.0992,0.2318,2
6.86,0.1502,-0.1296,0.3063,0.7712,-0.364,0.5561,0.0,0.1002,0.2354,2
6.88,-0.2114,-0.2011,0.0801,0.7637,-0.3668,0.5622,0.0,0.1004,0.2313,2
6.9,-0.1606,-0.5342,-0.0434,0.7667,-0.3579,0.5615,0.0,0.0974,0.225,2
6.92,-0.0059,0.0303,-0.0297,0.7776,-0.3636,0.552,0.0,0.0967,0.2291,2
6.94,0.0449,1.6433,-0.2012,0.7701,-0.3688,0.5518,0.0,0.1023,0.2355,2
6.96,-0.3976,1.1237,0.0594,0.7645,-0.3723,0.5574,0.0,0.1008,0.2428,2
6.98,-0.226,0.4062,0.2897,0.7774,-0.3662,0.556,0.0123,0.0972,0.2377,2
7.0,0.1085,-0.1411,0.1911,0.7832,-0.3636,0.5501,0.0101,0.0975,0.2356,2
7.02,0.3644,0.0546,0.3453,0.7759,-0.3622,0.5446,0.0,0.1028,0.2338,2
7.04,0.3964,-0.2298,0.7833,0.7784,-0.3663,0.548,0.0,0.1021,0.2352,2
7.06,0.035,0.099,0.5878,0.7766,-0.367,0.5477,0.0061,0.0987,0.242,2
7.08,-0.0809,1.1635,0.1309,0.768,-0.3625,0.5505,0.0,0.0987,0.2351,2
7.1,0.0841,-0.1489,0.429,0.7666,-0.361,0.552,0.0,0.0977,0.2405,2
7.12,0.0087,-0.11,0.8336,0.7729,-0.3658,0.5459,0.0063,0.1007,0.2451,2
7.14,0.0241,1.3801,0.6224,0.7709,-0.372,0.5501,0.0,0.1034,0.2372,2
7.16,-0.1584,0.5057,0.4223,0.7766,-0.3701,0.547,0.0,0.1004,0.2366,2
7.18,-0.7179,-0.4166,0.5163,0.7823,-0.3683,0.5527,0.0,0.0987,0.2393,2
7.2,-0.5615,0.0086,0.2816,0.7674,-0.3682,0.5556,0.0025,0.1002,0.2288,2
7.22,-0.2897,0.2486,0.0429,0.7673,-0.3653,0.5604,0.0,0.1004,0.2314,2
7.24,-0.4823,0.1908,0.0764,0.7701,-0.3615,0.5543,0.0,0.1,0.2321,2
7.26,-0.4677,-0.27,0.2126,0.7626,-0.3574,0.5527,0.0,0.1012,0.2324,2
7.28,-0.0247,-0.5364,0.329,0.7776,-0.362,0.5494,0.0,0.0997,0.2351,2
7.3,0.2875,1.0448,0.4431,0.7832,-0.3664,0.5453,0.0089,0.0998,0.2331,2
7.32,0.7491,1.6031,0.4917,0.7665,-0.3621,0.5585,0.0,0.1022,0.2366,2
7.34,0.7285,-0.0653,0.7328,0.7564,-0.3624,0.5563,0.0,0.1014,0.2344,2
7.36,0.1195,-1.7627,0.9406,0.7661,-0.3635,0.5482,0.0,0.1011,0.229,2
7.38,-0.0332,-1.6693,0.5887,0.7729,-0.366,0.5549,0.0,0.1013,0.232,2
7.4,0.0807,-0.2975,0.0856,0.7646,-0.3696,0.5559,0.0,0.0995,0.236,2
7.42,-0.049,1.0103,-0.1071,0.769,-0.369,0.5548,0.0,0.0965,0.2301,2
7.44,-0.1418,1.8944,0.0495,0.7829,-0.3673,0.5544,0.0029,0.0987,0.2221,2
7.46,0.0859,0.6626,0.375,0.7837,-0.3651,0.5485,0.0,0.1005,0.2244,2
7.48,-0.0286,-0.6796,0.4421,0.7734,-0.3674,0.5506,0.0,0.0966,0.2294,2
7.5,-0.3441,-0.0751,0.1697,0.7661,-0.3708,0.5538,0.0,0.0978,0.2263,2
7.52,-0.2708,0.9478,-0.13,0.7707,-0.3683,0.5461,0.0003,0.1002,0.2288,2
7.54,-0.2028,0.2553,-0.0771,0.7695,-0.3652,0.5515,0.0064,0.0997,0.2262,2
7.56,-0.4202,-0.769,0.1069,0.771,-0.3714,0.5649,0.0048,0.0997,0.2125,2
7.58,-0.5962,0.6969,0.0902,0.7772,-0.3725,0.5612,0.0095,0.0984,0.2151,2
7.6,-0.4781,0.7262,0.1006,0.7758,-0.365,0.5513,0.0073,0.0977,0.2214,2
7.62,-0.3657,-0.4564,0.0003,0.7778,-0.3647,0.5526,0.0094,0.0987,0.2281,2
7.64,-0.1734,-0.5428,0.161,0.7724,-0.3623,0.5537,0.0034,0.1006,0.2328,2
7.66,-0.1357,-0.5436,0.2879,0.7787,-0.3667,0.5433,0.0,0.1021,0.2269,2
7.68,-0.1249,-0.5736,0.0707,0.776,-0.3697,0.5457,0.0017,0.1032,0.2181,2
7.7,-0.0559,-0.0164,0.2574,0.7695,-0.3672,0.5511,0.0,0.1032,0.2203,2
7.72,-0.1243,1.3038,0.0582,0.7621,-0.3662,0.5555,0.0,0.1012,0.2219,2
7.74,-0.2095,1.0578,0.0332,0.7642,-0.3627,0.5591,0.0,0.1005,0.2252,2
7.76,-0.0976,0.6307,0.1289,0.7731,-0.3628,0.5648,0.0014,0.099,0.2324,2
7.78,-0.0259,0.9988,0.0185,0.7702,-0.3699,0.5598,0.0,0.0967,0.2299,2
7.8,0.0843,-0.663,0.2653,0.7799,-0.3695,0.5576,0.0086,0.099,0.2368,2
7.82,0.2174,-1.2051,0.4102,0.7896,-0.3681,0.5551,0.002,0.1005,0.2318,2
7.84,-0.1285,-1.0524,0.6018,0.7834,-0.3639,0.5571,0.0,0.0999,0.2318,2
7.86,-0.0245,0.5353,0.6513,0.7759,-0.3722,0.5599,0.0,0.1034,0.223,2
7.88,0.446,2.526,0.093,0.7814,-0.3771,0.5569,0.0,0.1022,0.2304,2
7.9,0.0639,2.0708,-0.1521,0.7762,-0.368,0.5648,0.0074,0.1,0.2314,2
7.92,-0.5507,-1.2611,0.3471,0.7672,-0.3636,0.5653,0.0042,0.1021,0.2393,2
7.94,-0.663,-0.838,0.161,0.7665,-0.3535,0.5612,0.0,0.1007,0.2329,2
7.96,-0.6137,-1.0692,0.2849,0.765,-0.3652,0.5574,0.0028,0.1018,0.2224,2
7.98,-0.4841,-0.4757,0.2405,0.7715,-0.3696,0.55,0.0,0.1007,0.2237,2
8.0,-0.1703,-0.9432,0.579,0.7763,-0.3694,0.5563,0.0,0.0976,0.2319,2
8.02,0.1399,-0.558,-0.2854,0.7836,-0.3688,0.5571,0.0,0.0998,0.2299,2
8.04,0.0294,-1.5836,0.0163,0.7861,-0.3713,0.548,0.0,0.1018,0.2339,2
8.06,0.0051,-0.4222,0.1666,0.776,-0.3734,0.5407,0.0233,0.101,0.2402,2
8.08,-0.0538,1.729,0.1975,0.7725,-0.3691,0.5378,0.0062,0.102,0.2307,2
8.1,0.0439,3.1756,0.209,0.7777,-0.3639,0.5438,0.0,0.0963,0.2345,2
8.12,0.3468,1.3887,0.1078,0.7621,-0.3603,0.5553,0.0043,0.0996,0.2285,2
8.14,-0.46,-0.3666,0.2499,0.7796,-0.3656,0.5644,0.0,0.1043,0.2271,2
8.16,-0.1055,-0.8754,-0.0248,0.7736,-0.3661,0.5743,0.0,0.0975,0.2243,2
8.18,-0.5961,-0.2276,0.3937,0.7732,-0.3656,0.5653,0.0066,0.0987,0.2318,2
8.2,-0.1023,2.0405,0.6851,0.7747,-0.3577,0.5428,0.0,0.0983,0.2412,2
8.22,0.7186,-0.0145,0.5783,0.7654,-0.3681,0.556,0.0,0.0985,0.2297,2
8.24,0.3448,-1.5633,0.6865,0.7601,-0.3732,0.568,0.0,0.1035,0.2301,2
8.26,-0.4578,-1.6417,0.8973,0.7777,-0.3596,0.5579,0.0017,0.1009,0.2351,2
8.28,-0.7746,0.3815,1.0387,0.7906,-0.3637,0.5636,0.0,0.1,0.2189,2
8.3,-0.2048,0.8364,0.2561,0.7899,-0.3659,0.5688,0.0054,0.0981,0.2314,2
8.32,-0.5574,-1.4397,0.6366,0.7729,-0.3705,0.5549,0.0,0.0956,0.2249,2
8.34,-0.7418,-2.2907,1.001,0.7862,-0.3608,0.5584,0.0,0.0954,0.2328,2
8.36,-0.1901,-0.8372,0.7266,0.7835,-0.3669,0.5485,0.0015,0.1005,0.2326,2
8.38,0.2598,2.2179,0.375,0.7768,-0.3599,0.5451,0.0,0.1,0.2312,2
8.4,0.045,2.5852,0.4017,0.7741,-0.3557,0.5461,0.0,0.0992,0.2309,2
8.42,0.1219,-0.5264,0.3825,0.7672,-0.3709,0.5584,0.0,0.0969,0.2349,2
8.44,0.0251,-0.0836,0.7376,0.7712,-0.3688,0.5377,0.0122,0.1044,0.2429,2
8.46,-0.1323,-1.0284,0.8032,0.789,-0.3703,0.5532,0.0016,0.0998,0.2341,2
8.48,-0.0636,-1.1885,0.3089,0.7766,-0.3747,0.5507,0.0,0.0993,0.2382,2
8.5,-0.814,-1.7292,0.2355,0.7651,-0.3721,0.5508,0.0,0.0997,0.2366,2
8.52,-0.7228,-2.9872,0.5719,0.7791,-0.3758,0.5491,0.0062,0.1013,0.2343,2
8.54,0.0009,-0.5442,0.4872,0.7733,-0.3609,0.5618,0.008,0.1014,0.2439,2
8.56,-0.462,2.1513,0.1357,0.7825,-0.3611,0.5574,0.0,0.1047,0.2318,2
8.58,0.0488,2.176,-0.1832,0.7628,-0.3647,0.5514,0.0,0.1025,0.2328,2
8.6,-0.7407,-0.6771,-0.0149,0.7653,-0.3642,0.5484,0.0,0.0992,0.2311,2
8.62,-0.2262,0.8503,-0.305,0.77,-0.3644,0.5494,0.0062,0.1016,0.2368,2
8.64,-0.1103,1.1156,0.051,0.7687,-0.3748,0.5548,0.0088,0.0991,0.2315,2
8.66,0.0323,1.7967,0.2596,0.7872,-0.3698,0.5521,0.0048,0.1042,0.2475,2
8.68,0.3041,1.5225,0.2894,0.788,-0.3655,0.5458,0.0036,0.1029,0.2304,2
8.7,0.0149,-0.4866,0.3906,0.7869,-0.3676,0.5516,0.014,0.1023,0.243,2
8.72,-0.3509,-0.6857,0.4919,0.7787,-0.3646,0.5499,0.0002,0.1051,0.2302,2
8.74,-0.1885,-0.2278,0.0521,0.7684,-0.3576,0.5372,0.0007,0.1024,0.2335,2
8.76,-0.3051,0.403,0.4021,0.782,-0.363,0.539,0.0,0.097,0.2431,2
8.78,-0.7541,-0.1921,0.4288,0.792,-0.3708,0.545,0.0,0.0986,0.2369,2
8.8,0.1268,0.0263,0.0792,0.78,-0.371,0.561,0.0,0.0972,0.2362,2
8.82,-0.5251,0.7072,0.3259,0.7737,-0.3695,0.5468,0.0,0.0977,0.2346,2
8.84,-0.1994,1.4695,0.3011,0.7635,-0.375,0.5588,0.0,0.1037,0.2314,2
8.86,-0.1536,-0.2517,0.4853,0.769,-0.3705,0.5453,0.0,0.099,0.2288,2
8.88,-0.4714,-0.8827,0.6835,0.781,-0.3807,0.548,0.0,0.1046,0.2365,2
8.9,-0.3239,0.1243,0.9733,0.7662,-0.3738,0.5564,0.0,0.1025,0.2393,2
8.92,-0.3425,1.5907,0.0242,0.7678,-0.3679,0.5445,0.0,0.0993,0.2452,2
8.94,-0.009,1.6725,-0.3528,0.7752,-0.3744,0.5525,0.0026,0.0996,0.2373,2
8.96,-0.3334,0.5694,-0.3096,0.7808,-0.3711,0.5533,0.0,0.098,0.2376,2
8.98,-0.1405,-0.3979,-0.2752,0.7782,-0.3655,0.5466,0.0,0.1007,0.2405,2
9.0,0.06,-1.4041,0.6208,0.7758,-0.3645,0.5374,0.0,0.104,0.2379,2
9.02,0.5383,-1.3199,0.874,0.7758,-0.3645,0.5462,0.0,0.099,0.2432,2
9.04,0.5563,-1.0154,0.6716,0.7767,-0.3638,0.5485,0.0,0.1013,0.2458,2
9.06,0.4914,-0.6185,0.3623,0.7792,-0.364,0.5416,0.011,0.1023,0.234,2
9.08,0.3117,-1.1238,0.4454,0.7765,-0.3686,0.5545,0.0,0.1013,0.2303,2
9.1,0.3504,-2.2622,0.4664,0.7716,-0.3674,0.5581,0.0,0.0986,0.2347,2
9.12,0.3387,-1.4843,0.3527,0.7776,-0.3622,0.558,0.0,0.0981,0.2399,2
9.14,-0.0978,1.0396,0.0552,0.7851,-0.3662,0.5519,0.0,0.0995,0.2375,2
9.16,0.0333,3.4032,-0.102,0.7773,-0.3682,0.5528,0.0,0.0964,0.2372,2
9.18,0.1482,4.4526,-0.0601,0.7589,-0.3701,0.5635,0.0,0.0993,0.2367,2
9.2,0.009,4.1658,0.0198,0.7658,-0.3713,0.5605,0.0,0.1006,0.2379,2
9.22,-0.2566,0.8787,0.0365,0.7615,-0.3716,0.5542,0.0,0.0993,0.225,2
9.24,-0.0181,-1.7403,0.1703,0.7708,-0.3691,0.5581,0.0,0.0985,0.2221,2
9.26,-0.3474,-3.3305,0.1034,0.7959,-0.3656,0.5552,0.0006,0.0978,0.2296,2
9.28,-0.6328,-5.4508,0.2622,0.7902,-0.3648,0.5551,0.0005,0.1002,0.2285,2
9.3,-0.2778,-3.8245,0.6147,0.7772,-0.368,0.5502,0.0068,0.1016,0.2252,2
9.32,-0.2848,-1.1609,1.0304,0.7722,-0.3657,0.5481,0.0091,0.1003,0.228,2
9.34,-0.1842,0.2965,1.1811,0.7746,-0.3583,0.5542,0.0123,0.101,0.2314,2
9.36,0.1866,1.3964,1.0575,0.7873,-0.3619,0.5528,0.0099,0.1009,0.2341,2
9.38,0.2658,1.7975,0.7485,0.7844,-0.3683,0.5434,0.0055,0.0999,0.2251,2
9.4,0.0091,1.116,0.7539,0.7673,-0.3706,0.5467,0.0034,0.1008,0.2187,2
9.42,-0.2755,-0.5936,1.188,0.7618,-0.3696,0.5467,0.0017,0.1018,0.2216,2
9.44,-0.3203,-1.5294,1.0174,0.7722,-0.3661,0.536,0.0009,0.102,0.2249,2
9.46,-0.1652,-0.8737,0.5713,0.7788,-0.3702,0.5463,0.0,0.102,0.2272,2
9.48,-0.3505,-0.7386,0.4549,0.7734,-0.3714,0.5561,0.0,0.102,0.2253,2
9.5,-1.2541,-1.0992,0.4982,0.7692,-0.368,0.549,0.0009,0.1016,0.2203,2
9.52,-1.9117,0.3576,0.4332,0.7693,-0.3695,0.5438,0.0003,0.0998,0.214,2
9.54,-1.6546,2.0428,-0.1283,0.7733,-0.3734,0.5436,0.0,0.0985,0.2214,2
9.56,-1.3192,3.1818,-0.665,0.7715,-0.3752,0.5409,0.0,0.0995,0.2279,2
9.58,-1.0007,3.0797,-0.6657,0.7692,-0.3715,0.5353,0.0,0.0982,0.2279,2
9.6,-0.2966,0.6978,-0.1679,0.7736,-0.3765,0.5449,0.0,0.0973,0.232,2
9.62,-0.2996,-1.5239,0.3344,0.7732,-0.3782,0.5513,0.0,0.0981,0.2345,2
9.64,-0.2821,-2.6875,0.2924,0.7714,-0.3771,0.5472,0.0076,0.0992,0.2335,2
9.66,0.282,-1.6539,0.1988,0.7715,-0.3708,0.5435,0.008,0.0991,0.2313,2
9.68,0.5755,1.1468,0.3293,0.7756,-0.3677,0.538,0.0046,0.1002,0.23,2
9.7,0.3701,1.8574,-0.2521,0.7775,-0.3642,0.542,0.0031,0.0983,0.2414,2
9.72,-0.0581,0.6792,-0.3147,0.7807,-0.3663,0.5413,0.0,0.1001,0.2375,2
9.74,-0.4776,-1.3384,0.1327,0.7704,-0.3696,0.5523,0.0,0.0982,0.2352,2
9.76,-0.5563,-1.0913,0.697,0.7618,-0.3722,0.5534,0.0019,0.1003,0.2359,2
9.78,-0.7495,-0.8977,0.6853,0.7812,-0.3708,0.5622,0.0,0.097,0.2327,2
9.8,-0.4745,-0.0131,0.4752,0.7836,-0.3686,0.5488,0.0,0.1017,0.2343,2
9.82,0.4651,0.4665,0.6137,0.7737,-0.3696,0.5624,0.0,0.1028,0.2152,2
9.84,0.6598,0.1905,1.0666,0.7836,-0.3756,0.5602,0.0,0.1049,0.2238,2
9.86,0.3774,0.5315,1.0376,0.765,-0.3695,0.5599,0.0,0.0986,0.2335,2
9.88,0.0487,0.2663,0.8528,0.7759,-0.373,0.5439,0.0,0.1007,0.2324,2
9.9,0.3112,1.2761,0.7607,0.791,-0.3708,0.5421,0.0,0.1037,0.2297,2
9.92,0.1414,1.831,0.4809,0.7803,-0.3698,0.5512,0.0,0.1023,0.234,2
9.94,0.2172,-0.0644,0.584,0.7598,-0.3668,0.5432,0.0,0.0979,0.2266,2
9.96,-0.2576,-2.4858,0.8161,0.7789,-0.3768,0.5419,0.0,0.0979,0.2391,2
9.98,0.0301,-1.2894,0.362,0.7838,-0.3714,0.5554,0.0,0.1036,0.2304,2
10.0,-0.2424,1.457,0.4948,0.791,-0.3704,0.5582,0.0,0.0951,0.2511,2
10.02,-0.2503,1.647,0.4435,0.7696,-0.37,0.5593,0.0,0.0965,0.2345,2
10.04,-0.4722,1.0544,-0.0556,0.7759,-0.3763,0.5479,0.0,0.0977,0.2254,2
10.06,0.0826,1.1048,0.3436,0.7805,-0.3779,0.5382,0.0,0.0974,0.227,2
10.08,-0.1878,-0.2323,0.5009,0.7767,-0.3763,0.5483,0.0023,0.1008,0.2362,2
10.1,-0.0362,0.4103,0.2018,0.7811,-0.3776,0.5492,0.0,0.1006,0.2362,2
10.12,-0.0453,1.2939,-0.0461,0.7714,-0.3647,0.548,0.0,0.1,0.2369,2
10.14,-0.6813,-2.0519,0.2552,0.773,-0.3581,0.5457,0.001,0.1024,0.2504,2
10.16,-0.2421,-1.8358,0.0908,0.7847,-0.3685,0.5341,0.0,0.0996,0.2319,2
10.18,0.3097,1.3054,-0.2264,0.7663,-0.3705,0.5416,0.0066,0.1025,0.2447,2
10.2,0.2601,1.9953,0.0213,0.7754,-0.3669,0.5602,0.0287,0.0984,0.2371,2
10.22,0.1202,0.8552,-0.154,0.7725,-0.3702,0.5568,0.0018,0.0968,0.2329,2
10.24,0.6146,1.2881,-0.8082,0.7798,-0.3711,0.5437,0.0,0.1005,0.2281,2
10.26,-0.1491,-1.1226,-0.0269,0.7786,-0.3715,0.5501,0.0,0.0979,0.2402,2
10.28,-0.6021,-1.6198,0.3544,0.787,-0.3724,0.5585,0.0,0.0983,0.2314,2
10.3,0.2852,-1.002,0.3535,0.7682,-0.3726,0.5597,0.0025,0.0982,0.2346,2
10.32,-0.8691,-0.7187,0.1375,0.7648,-0.3695,0.5506,0.0,0.0994,0.2429,2
10.34,-0.1457,0.5963,0.14,0.7637,-0.3687,0.5475,0.0,0.1018,0.2458,2
10.36,-0.1487,0.7233,0.1912,0.7643,-0.3636,0.5408,0.0,0.1028,0.2311,2
10.38,-0.1588,-0.5836,0.0956,0.7684,-0.3668,0.5488,0.0,0.0987,0.2469,2
10.4,0.0078,1.3003,0.2887,0.7733,-0.3774,0.5536,0.0,0.1019,0.231,2
10.42,0.2867,1.0364,0.2078,0.775,-0.3712,0.5506,0.0,0.0967,0.2378,2
10.44,-0.6042,-0.9275,0.5145,0.7804,-0.3623,0.5575,0.0023,0.0955,0.2421,2
10.46,-0.4701,-1.0053,0.5252,0.791,-0.3665,0.5528,0.0,0.1013,0.2304,2
10.48,-0.2308,0.6812,0.6633,0.7759,-0.3697,0.5498,0.0,0.1021,0.2544,2
10.5,0.2255,1.2883,0.3502,0.7735,-0.3632,0.5491,0.0,0.0987,0.2429,2
10.52,0.1647,0.6598,0.1027,0.7733,-0.3683,0.5549,0.0,0.1003,0.2288,2
10.54,-0.1405,-1.8393,0.6991,0.7712,-0.3726,0.5552,0.0,0.1,0.225,2
10.56,-0.2882,-2.7677,0.403,0.7717,-0.3736,0.5451,0.0037,0.0996,0.2316,2
10.58,-0.2787,-1.0787,0.038,0.7747,-0.367,0.5459,0.0,0.0998,0.2421,2
10.6,-0.1263,0.8415,0.2835,0.773,-0.368,0.5515,0.0,0.1013,0.2414,2
10.62,-0.0294,0.947,0.4724,0.7805,-0.369,0.5578,0.0,0.0985,0.2356,2
10.64,-0.0244,0.2651,0.5379,0.7805,-0.3707,0.5544,0.0082,0.1003,0.2257,2
10.66,-0.1466,0.1546,0.2543,0.7776,-0.3784,0.5514,0.0019,0.103,0.2299,2
10.68,-0.4513,-0.3232,0.1852,0.7915,-0.3736,0.5439,0.0,0.1002,0.2457,2
10.7,0.0033,-0.1518,0.3892,0.7969,-0.3596,0.5481,0.0,0.1028,0.2428,2
10.72,0.283,-1.2431,0.3457,0.7771,-0.3654,0.5542,0.0006,0.1019,0.2373,2
