time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.7422,0.3487,-0.6938,0.7997,-0.3819,0.5374,0.0137,0.0955,0.2565,2
5.34,-0.4911,1.8091,-0.4516,0.7937,-0.3798,0.5355,0.0154,0.0983,0.2556,2
5.36,-0.0829,2.1011,-0.2337,0.7883,-0.3799,0.5288,0.0083,0.0983,0.2536,2
5.38,0.0987,1.5491,-0.1944,0.7908,-0.3826,0.5217,0.0,0.0959,0.2464,2
5.4,0.0645,0.6875,-0.4834,0.7885,-0.3857,0.5188,0.0097,0.0972,0.2209,2
5.42,-0.6593,-0.1841,-0.0876,0.7866,-0.3806,0.5426,0.0046,0.099,0.2522,2
5.44,-0.2689,0.1001,0.1324,0.7897,-0.3778,0.5511,0.0102,0.1003,0.2546,2
5.46,0.3056,0.4847,0.1264,0.7953,-0.3818,0.5484,0.0075,0.1016,0.2454,2
5.48,0.4706,0.4784,-0.0489,0.7959,-0.3851,0.5393,0.0,0.1012,0.2427,2
5.5,0.0648,0.1325,-0.2397,0.7818,-0.3716,0.5282,0.0037,0.0963,0.2611,2
5.52,0.6035,-1.3914,0.038,0.7901,-0.3822,0.524,0.0097,0.1008,0.2416,2
5.54,0.3034,-0.3437,0.2178,0.7953,-0.3797,0.5206,0.0062,0.0978,0.2582,2
5.56,-0.1074,0.4947,0.0925,0.7902,-0.377,0.5274,0.0029,0.0959,0.262,2
5.58,-0.3536,0.4386,-0.1962,0.7856,-0.3754,0.5362,0.0057,0.0972,0.2552,2
5.6,-0.4417,0.0238,-0.3286,0.7972,-0.3709,0.5322,0.0161,0.1,0.2631,2
5.62,-0.625,0.041,-0.187,0.7958,-0.3755,0.5265,0.0127,0.0986,0.2608,2
5.64,-0.317,0.051,0.2873,0.7914,-0.3773,0.5368,0.0044,0.0981,0.2531,2
5.66,0.0022,0.4618,0.355,0.7903,-0.3772,0.538,0.0005,0.099,0.2533,2
5.68,0.0397,1.1291,0.1671,0.7864,-0.3778,0.5333,0.0043,0.0991,0.2568,2
5.7,-0.2527,1.4892,0.0696,0.775,-0.38,0.5321,0.0135,0.0965,0.2546,2
5.72,-0.1051,-0.1285,-0.0492,0.7762,-0.3773,0.53,0.0117,0.096,0.2448,2
5.74,-0.2862,-0.2396,0.6267,0.7769,-0.3795,0.5343,0.0038,0.0946,0.2396,2
5.76,0.1547,-0.1297,0.7564,0.7859,-0.3785,0.5274,0.0,0.0976,0.2482,2
5.78,0.4014,0.0677,0.701,0.7893,-0.3772,0.5205,0.0021,0.1008,0.262,2
5.8,0.0088,0.214,0.8572,0.7812,-0.3781,0.5233,0.0136,0.1002,0.2682,2
5.82,0.1006,-0.2778,1.0195,0.7831,-0.3786,0.5316,0.0165,0.0946,0.2521,2
5.84,-0.4256,-1.1656,0.684,0.7844,-0.3783,0.5334,0.0142,0.1012,0.2627,2
5.86,-0.344,-0.181,0.3696,0.7913,-0.3815,0.5301,0.0045,0.0999,0.2631,2
5.88,-0.0289,1.0105,0.3206,0.7913,-0.3829,0.5338,0.0002,0.0995,0.254,2
5.9,0.1538,1.0604,0.412,0.7823,-0.38,0.5427,0.0042,0.1012,0.2484,2
5.92,0.0069,-0.5345,0.1053,0.7766,-0.3756,0.5378,0.0054,0.0953,0.2699,2
5.94,-0.17,0.3056,0.1225,0.7908,-0.3836,0.5386,0.0081,0.0974,0.2714,2
5.96,-0.0853,-0.8278,0.1312,0.7846,-0.3799,0.5365,0.006,0.0974,0.2594,2
5.98,0.0585,-1.1558,0.0876,0.7827,-0.3769,0.5368,0.0081,0.0994,0.2492,2
6.0,0.1134,-0.1111,0.0599,0.7889,-0.3754,0.5359,0.0101,0.1011,0.2451,2
6.02,0.0069,1.1145,0.1789,0.7931,-0.37,0.5276,0.0017,0.0977,0.2433,2
6.04,-0.0066,-1.0133,0.4795,0.7941,-0.371,0.5401,0.0022,0.102,0.2413,2
6.06,-0.2851,-1.1473,0.2178,0.7962,-0.3769,0.5381,0.0,0.0991,0.2462,2
6.08,-0.1693,0.0011,-0.0974,0.7958,-0.3793,0.5353,0.005,0.1006,0.2541,2
6.1,0.129,1.1143,-0.2262,0.7926,-0.3781,0.5411,0.0138,0.103,0.2573,2
6.12,0.1261,1.0793,-0.0858,0.7888,-0.3759,0.5551,0.0156,0.1006,0.2515,2
6.14,-0.6214,0.3918,0.1467,0.7945,-0.3752,0.5416,0.0004,0.0952,0.2507,2
6.16,-0.4273,-0.1479,0.1096,0.7832,-0.3705,0.5358,0.0092,0.1044,0.2477,2
6.18,-0.3248,0.0498,0.0495,0.7792,-0.37,0.5331,0.008,0.1053,0.258,2
6.2,-0.0571,1.4358,0.2357,0.7814,-0.3766,0.5392,0.0017,0.1009,0.2576,2
6.22,0.4376,3.7593,0.6369,0.7844,-0.3855,0.5469,0.0,0.0967,0.2435,2
6.24,0.6007,5.6624,0.7079,0.7819,-0.3812,0.5251,0.012,0.0974,0.2573,2
6.26,0.56,4.5309,0.2316,0.7836,-0.3783,0.5279,0.0078,0.1005,0.2699,2
6.28,0.2681,2.2816,0.1617,0.782,-0.3774,0.5369,0.004,0.1004,0.2612,2
6.3,-0.4368,-1.1156,0.2233,0.7882,-0.3776,0.5406,0.0032,0.0997,0.2526,2
6.32,-0.9755,-3.6612,0.4711,0.7964,-0.3765,0.5365,0.0003,0.0987,0.2492,2
6.34,-0.4058,-2.2637,1.0841,0.7903,-0.3726,0.5302,0.0,0.0958,0.243,2
6.36,-0.5005,0.235,0.0673,0.7907,-0.3893,0.534,0.003,0.0975,0.2519,2
6.38,0.217,3.2496,0.1427,0.7829,-0.3767,0.5261,0.0067,0.0994,0.2508,2
6.4,0.3927,2.9568,0.2949,0.7797,-0.3712,0.5272,0.0131,0.1005,0.2502,2
6.42,-0.134,1.249,0.3666,0.78,-0.3735,0.5356,0.0159,0.1011,0.2509,2
6.44,-0.903,0.6337,0.4213,0.7814,-0.3757,0.5429,0.0081,0.1012,0.2496,2
6.46,-0.7686,-2.0804,0.2046,0.796,-0.3839,0.5454,0.0066,0.0994,0.2379,2
6.48,-0.2018,-2.3293,0.6338,0.7914,-0.3803,0.5464,0.0,0.1003,0.2525,2
6.5,-0.1744,-1.4783,0.5531,0.7905,-0.3815,0.5393,0.0064,0.1015,0.2559,2
6.52,-0.1794,-0.2214,0.113,0.7875,-0.3848,0.5339,0.0091,0.1008,0.2495,2
6.54,0.0275,0.7804,-0.3157,0.7833,-0.385,0.534,0.0017,0.0991,0.2432,2
6.56,0.0121,0.8909,-0.3167,0.7946,-0.377,0.531,0.0035,0.1009,0.2523,2
6.58,-0.4986,-0.9312,0.2757,0.7812,-0.3766,0.5378,0.0046,0.0988,0.2497,2
6.6,-0.4539,-1.2029,0.2725,0.7757,-0.3813,0.5353,0.0,0.0986,0.2517,2
6.62,-0.7143,-1.3007,0.3676,0.7781,-0.3853,0.5312,0.0,0.1,0.254,2
6.64,-1.0768,-1.1323,0.4106,0.7844,-0.3845,0.5267,0.0012,0.1012,0.2504,2
6.66,-0.8829,0.0016,-0.053,0.7891,-0.3782,0.5207,0.0051,0.1001,0.238,2
6.68,-1.1396,0.2969,0.2594,0.788,-0.3791,0.5299,0.0131,0.0989,0.248,2
6.7,-1.0236,0.4362,0.515,0.7952,-0.3793,0.5326,0.0159,0.1012,0.2431,2
6.72,-0.8436,0.3206,0.5061,0.7974,-0.3841,0.531,0.0113,0.1016,0.2455,2
6.74,-0.6467,0.3424,0.2667,0.7951,-0.3896,0.5237,0.0081,0.1018,0.2472,2
6.76,-0.448,0.8883,-0.0813,0.7905,-0.3897,0.5207,0.01,0.1026,0.2418,2
6.78,-0.3194,2.0714,-0.3672,0.7826,-0.3783,0.5595,0.0029,0.0995,0.242,2
6.8,-0.7286,2.2597,-0.3041,0.7911,-0.3699,0.5311,0.0071,0.102,0.2457,2
6.82,-0.6256,-0.7702,0.3014,0.7888,-0.3767,0.527,0.0088,0.1039,0.2488,2
6.84,-0.4728,-2.8649,0.4394,0.7927,-0.3803,0.5254,0.0053,0.1029,0.2515,2
6.86,-0.3487,-2.4019,0.2659,0.801,-0.3776,0.5236,0.0,0.1009,0.2536,2
6.88,-0.0184,-0.4635,0.772,0.7968,-0.3792,0.5354,0.0,0.1023,0.2541,2
6.9,-0.1354,0.4706,0.6403,0.7906,-0.3802,0.5296,0.0059,0.098,0.2554,2
6.92,0.1316,0.5307,0.3698,0.7811,-0.3775,0.5323,0.0035,0.0981,0.2578,2
6.94,0.1956,0.8686,0.2289,0.7778,-0.3798,0.5297,0.0035,0.1004,0.2609,2
6.96,-0.0351,0.9401,0.376,0.7809,-0.3793,0.5277,0.0026,0.102,0.2635,2
6.98,-0.2364,0.5305,0.7243,0.785,-0.3734,0.5314,0.0,0.1014,0.2647,2
7.0,0.6104,1.6478,0.6447,0.7781,-0.3862,0.5276,0.0124,0.1002,0.2641,2
7.02,0.039,0.4205,0.3855,0.7912,-0.3774,0.5325,0.0109,0.1017,0.2512,2
7.04,-0.1897,-0.2707,0.7247,0.7858,-0.3827,0.5208,0.0081,0.1002,0.249,2
7.06,-0.3818,-0.6579,0.4568,0.7846,-0.3825,0.5217,0.0055,0.0992,0.2467,2
7.08,-0.5236,-0.7465,-0.2138,0.7915,-0.3756,0.535,0.006,0.0977,0.2424,2
7.1,-0.2692,-0.2038,0.0905,0.7909,-0.3786,0.5333,0.0124,0.0924,0.2441,2
7.12,-0.0717,0.9746,0.2218,0.7863,-0.3788,0.5281,0.0,0.1059,0.2478,2
7.14,-0.418,0.958,0.309,0.7878,-0.3801,0.526,0.0008,0.0999,0.2523,2
7.16,-0.209,0.9547,0.2559,0.791,-0.3816,0.5253,0.0,0.0963,0.2512,2
7.18,0.0655,0.4428,0.2551,0.7885,-0.3811,0.5276,0.0035,0.0988,0.2446,2
7.2,-0.1973,-1.0674,0.3777,0.7782,-0.3788,0.5323,0.017,0.1039,0.2402,2
7.22,-0.6968,-2.7694,0.1875,0.7742,-0.3816,0.5328,0.0114,0.1035,0.2597,2
7.24,-0.3623,-1.8677,0.534,0.795,-0.3853,0.529,0.0,0.0971,0.2457,2
7.26,-0.231,-0.3599,0.6104,0.7917,-0.3867,0.5479,0.0,0.0988,0.2405,2
7.28,-0.2242,-0.1534,0.661,0.7917,-0.3816,0.5527,0.0,0.1002,0.2469,2
7.3,-0.2606,-0.4973,0.6165,0.7966,-0.3773,0.5393,0.0051,0.1002,0.2523,2
7.32,-0.2526,0.7806,0.2354,0.7894,-0.3848,0.53,0.0158,0.1028,0.2412,2
7.34,0.2848,0.5894,0.1439,0.7954,-0.382,0.523,0.0112,0.0963,0.2513,2
7.36,-0.2156,0.0698,0.4237,0.7987,-0.3829,0.5388,0.0087,0.1011,0.2624,2
7.38,-0.6491,-0.1968,0.4355,0.7963,-0.3794,0.5407,0.0072,0.1005,0.2573,2
7.4,-0.6495,0.4337,0.1844,0.7921,-0.3779,0.5365,0.0087,0.0984,0.2506,2
7.42,-0.3712,1.6134,-0.0625,0.7884,-0.382,0.5366,0.0105,0.0984,0.2534,2
7.44,-0.5645,1.3197,0.1301,0.7828,-0.385,0.538,0.0006,0.0952,0.2554,2
7.46,-0.9399,-0.849,0.0015,0.7847,-0.3736,0.5321,0.0041,0.0932,0.2538,2
7.48,-0.5914,-0.7515,-0.1778,0.7845,-0.3733,0.5287,0.0053,0.0957,0.2478,2
7.5,-0.1833,-0.6728,-0.2074,0.7871,-0.3778,0.5269,0.003,0.0968,0.2487,2
7.52,0.0054,-0.3959,-0.1631,0.7909,-0.3819,0.5292,0.0041,0.0962,0.2541,2
7.54,-0.0124,1.0383,-0.1439,0.792,-0.382,0.5368,0.0132,0.0963,0.2554,2
7.56,-0.0272,1.7066,0.3199,0.7931,-0.3799,0.5379,0.0041,0.0972,0.253,2
7.58,-0.7992,0.4479,0.1637,0.8015,-0.3783,0.5311,0.0016,0.1001,0.2501,2
7.6,-0.8714,0.2498,0.0182,0.7877,-0.3745,0.526,0.0076,0.098,0.252,2
7.62,-0.5254,0.0116,-0.0616,0.7817,-0.3741,0.5252,0.0147,0.0981,0.2539,2
7.64,-0.2625,-0.592,0.057,0.7904,-0.3764,0.5294,0.0164,0.1007,0.2539,2
7.66,-0.4705,-0.645,0.5399,0.7898,-0.3749,0.5367,0.0103,0.0975,0.2541,2
7.68,-0.4581,-0.8557,0.2132,0.7846,-0.3808,0.5277,0.0108,0.0961,0.2446,2
7.7,-0.1394,-1.5437,0.4831,0.7906,-0.3823,0.5194,0.0003,0.099,0.2461,2
7.72,-0.1324,0.0207,0.483,0.7917,-0.3781,0.53,0.0033,0.1022,0.2543,2
7.74,-0.252,1.4817,0.195,0.7855,-0.3747,0.5389,0.009,0.1031,0.2556,2
7.76,-0.3595,0.8476,-0.1198,0.7776,-0.376,0.5338,0.0075,0.1008,0.2475,2
7.78,-0.8724,-0.1187,-0.1708,0.7803,-0.3764,0.5405,0.0108,0.0972,0.2537,2
7.8,-0.8271,2.3297,-0.4986,0.7817,-0.3821,0.5456,0.0101,0.0987,0.2586,2
7.82,-0.5993,2.7631,-0.025,0.7828,-0.3741,0.5359,0.0042,0.1003,0.2565,2
7.84,-0.3163,2.4685,0.2535,0.7806,-0.3746,0.5278,0.0024,0.1017,0.2521,2
7.86,-0.1379,2.2715,0.2288,0.7813,-0.3824,0.5282,0.0023,0.1024,0.2483,2
7.88,-0.1309,2.1041,0.1742,0.7887,-0.3861,0.5351,0.0,0.1026,0.2467,2
7.9,0.0076,-0.1665,-0.1725,0.7792,-0.3849,0.5352,0.0,0.1068,0.2488,2
7.92,-0.2439,-1.8481,0.2323,0.8001,-0.3789,0.5291,0.0029,0.1013,0.2601,2
7.94,-0.4317,-2.6442,0.3484,0.7953,-0.3778,0.5365,0.0,0.097,0.2538,2
7.96,-0.3342,-2.4767,0.4396,0.7822,-0.3736,0.5446,0.0,0.0959,0.2433,2
7.98,-0.1383,-1.8936,0.5678,0.7779,-0.3724,0.5463,0.0053,0.0964,0.2394,2
8.0,-0.1978,-1.6234,0.5004,0.7887,-0.3872,0.5427,0.0003,0.096,0.2454,2
8.02,0.2837,-0.2238,-0.1174,0.8019,-0.3878,0.5349,0.0048,0.0991,0.2521,2
8.04,0.3797,0.0324,-0.042,0.7933,-0.3873,0.5324,0.015,0.0985,0.2482,2
8.06,0.1281,-0.1208,0.2752,0.783,-0.3799,0.5377,0.0079,0.1011,0.2501,2
8.08,-0.1174,-1.4061,0.314,0.7799,-0.375,0.5377,0.0013,0.104,0.2523,2
8.1,-0.2926,-3.0602,0.0729,0.7853,-0.3766,0.5294,0.0049,0.1036,0.2494,2
8.12,-0.7262,-2.5283,0.1316,0.7919,-0.3774,0.5256,0.0077,0.099,0.2423,2
8.14,-0.7917,-2.2156,-0.4675,0.7897,-0.3761,0.5286,0.012,0.1024,0.2505,2
8.16,-1.0101,-2.606,0.3349,0.7874,-0.3714,0.5284,0.0026,0.0981,0.2616,2
8.18,-0.6626,-3.17,0.5958,0.7921,-0.3742,0.5207,0.0038,0.0987,0.2602,2
8.2,-0.3148,-2.6059,0.4603,0.7953,-0.3781,0.5116,0.0049,0.0998,0.2523,2
8.22,-0.3132,-1.2748,0.4355,0.7903,-0.3781,0.5125,0.0004,0.0985,0.2488,2
8.24,0.0336,-2.5594,0.5121,0.7823,-0.3805,0.5364,0.0106,0.1028,0.2552,2
8.26,-0.2248,-1.6412,-0.0133,0.7945,-0.3835,0.5339,0.0163,0.0979,0.2539,2
8.28,-0.4704,-1.3598,0.262,0.8052,-0.387,0.5245,0.002,0.1026,0.2453,2
8.3,-0.5168,-0.3914,0.1277,0.8057,-0.3849,0.52,0.0032,0.1019,0.2497,2
8.32,-0.1788,0.6524,0.0835,0.7929,-0.3837,0.5262,0.0094,0.0994,0.2569,2
8.34,0.3477,0.9732,0.5409,0.7749,-0.3879,0.5372,0.0059,0.1004,0.2536,2
8.36,0.0595,1.2268,0.0899,0.7781,-0.3841,0.5283,0.0139,0.0968,0.2483,2
8.38,0.4248,0.2037,-0.4234,0.7821,-0.3777,0.5287,0.0065,0.0983,0.2599,2
8.4,0.1806,0.3541,-0.1756,0.7895,-0.3755,0.5318,0.0076,0.0978,0.2532,2
8.42,-0.0048,0.2763,-0.2066,0.7915,-0.3746,0.5279,0.0005,0.0946,0.2422,2
8.44,0.014,-0.1021,-0.2403,0.7901,-0.3752,0.5299,0.0,0.0948,0.2422,2
8.46,0.0825,-0.0205,0.2569,0.792,-0.3796,0.5437,0.0046,0.1011,0.2551,2
8.48,0.0695,1.4793,0.5514,0.8019,-0.3909,0.5237,0.0015,0.0971,0.2478,2
8.5,-0.217,1.3015,0.3725,0.7892,-0.3826,0.5181,0.0011,0.0954,0.2413,2
8.52,-0.406,1.3799,-0.1385,0.7882,-0.3792,0.5309,0.0061,0.1001,0.2433,2
8.54,-0.4957,1.1555,-0.2841,0.7904,-0.3773,0.535,0.0,0.1035,0.2452,2
8.56,-0.3829,0.438,-0.3065,0.791,-0.3755,0.531,0.0,0.1031,0.249,2
8.58,-0.0853,-0.4648,-0.5943,0.7906,-0.3747,0.5317,0.0078,0.1013,0.2573,2
8.6,-0.1909,-0.6087,-0.1774,0.7943,-0.3765,0.5318,0.0013,0.1042,0.2527,2
8.62,-0.4739,-0.8358,0.2873,0.7892,-0.3781,0.5225,0.0088,0.0982,0.2446,2
8.64,-0.0254,0.7798,0.1267,0.7886,-0.378,0.5101,0.0052,0.0978,0.2471,2
8.66,0.4972,1.5629,-0.2416,0.7932,-0.3759,0.5181,0.0035,0.099,0.2455,2
8.68,0.3395,0.8694,-0.1866,0.7951,-0.3745,0.5303,0.0028,0.099,0.2455,2
8.7,-0.5482,-0.164,0.5822,0.7893,-0.3773,0.5226,0.0,0.0976,0.2542,2
8.72,-0.0623,0.423,1.0604,0.7974,-0.3859,0.5288,0.0129,0.098,0.2412,2
8.74,0.0114,-0.0213,1.1393,0.7935,-0.3754,0.5338,0.0,0.1014,0.2472,2
8.76,-0.518,-0.634,0.5859,0.7908,-0.3764,0.5328,0.0034,0.0988,0.2489,2
8.78,-0.7943,-0.9208,0.3924,0.7881,-0.3795,0.5326,0.0046,0.0988,0.2492,2
8.8,-0.8583,-1.0729,0.5241,0.79,-0.3824,0.5341,0.0025,0.0989,0.2472,2
8.82,-1.0198,-1.6585,0.5289,0.7976,-0.3849,0.5339,0.006,0.0946,0.2435,2
8.84,-0.525,-3.1052,0.8419,0.7884,-0.3763,0.5304,0.0014,0.0993,0.2552,2
8.86,-0.2495,-0.4111,0.5827,0.7979,-0.3798,0.5331,0.0109,0.0973,0.243,2
8.88,-0.1787,0.8825,0.4267,0.7934,-0.3838,0.5262,0.0099,0.0957,0.2505,2
8.9,-0.134,0.7798,0.4369,0.7874,-0.3831,0.5268,0.0056,0.097,0.2477,2
8.92,-0.1554,-0.0505,0.625,0.7852,-0.3791,0.5336,0.0042,0.0987,0.2432,2
8.94,-0.2936,-0.547,0.8811,0.7855,-0.3783,0.5361,0.0077,0.0979,0.2523,2
8.96,-0.2756,0.7101,0.8302,0.783,-0.3904,0.5322,0.0105,0.0987,0.2457,2
8.98,-0.0664,1.0202,0.2594,0.7986,-0.3822,0.5212,0.0,0.1016,0.2456,2
9.0,-0.0816,1.0894,0.4753,0.7907,-0.3773,0.5218,0.0,0.0976,0.2602,2
9.02,0.0558,0.965,0.7263,0.7862,-0.3761,0.528,0.0,0.0968,0.2562,2
9.04,-0.0279,0.8137,0.8012,0.7868,-0.3777,0.5295,0.0,0.097,0.2496,2
9.06,-0.4573,0.9297,0.6881,0.7857,-0.3799,0.5239,0.0,0.0947,0.2603,2
9.08,-0.0458,1.6899,0.1516,0.7888,-0.3791,0.5303,0.0156,0.0973,0.2611,2
9.1,-0.5729,-0.2276,0.3757,0.7908,-0.3795,0.5341,0.0066,0.0975,0.2498,2
9.12,-0.7619,-2.0251,0.5296,0.7839,-0.3756,0.5332,0.0018,0.0994,0.2558,2
9.14,-0.8369,-2.3876,0.979,0.7898,-0.3772,0.539,0.001,0.0967,0.2435,2
9.16,-0.6608,-1.3724,1.1004,0.7958,-0.3791,0.5368,0.0019,0.0919,0.2361,2
9.18,-0.1689,0.5562,0.5698,0.7908,-0.3774,0.5223,0.0,0.0901,0.2513,2
9.2,0.3298,3.0665,0.209,0.7888,-0.3797,0.5241,0.0,0.0936,0.2578,2
9.22,0.2944,2.3517,0.4842,0.788,-0.3744,0.5319,0.0,0.097,0.2516,2
9.24,0.3254,1.6961,0.2356,0.7894,-0.372,0.5315,0.0008,0.0997,0.2321,2
9.26,-0.467,0.6587,0.3588,0.7875,-0.3787,0.5311,0.0041,0.1001,0.2435,2
9.28,-1.088,-0.9835,0.4612,0.7841,-0.3806,0.5344,0.0034,0.1009,0.2595,2
9.3,-1.0258,-2.9934,0.5007,0.7869,-0.3768,0.5348,0.005,0.1019,0.2606,2
9.32,-0.9809,-4.5191,1.0955,0.8032,-0.386,0.5216,0.0097,0.0991,0.2587,2
9.34,-0.821,-3.3922,0.9268,0.8097,-0.3944,0.5371,0.002,0.0947,0.244,2
9.36,-0.7068,-2.1105,0.9117,0.7999,-0.3854,0.5439,0.0071,0.0984,0.2419,2
9.38,-0.4681,0.07,0.6911,0.7959,-0.3807,0.5287,0.005,0.1022,0.2392,2
9.4,-0.3548,1.76,0.4167,0.7974,-0.3793,0.5208,0.0009,0.1011,0.2365,2
9.42,-0.0904,2.8744,0.4319,0.7955,-0.3789,0.5249,0.0054,0.0972,0.2391,2
9.44,0.6257,3.8412,0.8547,0.7863,-0.379,0.525,0.0212,0.0962,0.2485,2
9.46,-0.0086,0.7757,0.5538,0.8024,-0.3786,0.538,0.015,0.0944,0.2408,2
9.48,-0.1615,-0.3965,0.5565,0.7997,-0.3779,0.5289,0.0057,0.0982,0.24,2
9.5,-0.236,-0.5516,0.5547,0.801,-0.3789,0.5329,0.0,0.0977,0.2397,2
9.52,0.0256,-0.4678,0.3521,0.8004,-0.3795,0.531,0.0,0.0961,0.2466,2
9.54,0.0987,0.2593,0.1037,0.7979,-0.3808,0.5238,0.0116,0.0958,0.2518,2
9.56,-0.3984,1.6534,0.1017,0.797,-0.3835,0.5231,0.0135,0.0966,0.2492,2
9.58,-0.4296,1.3192,0.4466,0.7971,-0.3822,0.5314,0.0154,0.0953,0.2632,2
9.6,-0.4106,0.12,-0.0475,0.7938,-0.3731,0.5256,0.0172,0.0993,0.2498,2
9.62,-0.5361,-1.8967,-0.1565,0.7933,-0.3783,0.5241,0.0096,0.0999,0.2482,2
9.64,-0.6891,-2.6679,-0.1438,0.7922,-0.3857,0.5216,0.0013,0.1007,0.2592,2
9.66,-0.432,-2.0027,0.0142,0.7918,-0.3876,0.5206,0.0,0.0995,0.2604,2
9.68,0.1976,-0.3848,0.3425,0.7947,-0.3835,0.5252,0.002,0.0975,0.2476,2
9.7,0.488,1.5814,0.6871,0.8017,-0.38,0.5349,0.0078,0.1003,0.2489,2
9.72,0.6793,1.6914,0.5533,0.8006,-0.3803,0.5263,0.0071,0.0936,0.2594,2
9.74,1.1099,1.4047,0.5529,0.7908,-0.3791,0.5324,0.0027,0.1,0.2548,2
9.76,0.7348,0.4762,0.5255,0.7923,-0.3745,0.53,0.0,0.1004,0.2566,2
9.78,-0.1905,-0.6557,0.5781,0.7941,-0.3696,0.5344,0.0,0.0984,0.2501,2
9.8,-0.896,-1.9718,0.7813,0.7966,-0.3726,0.5374,0.0,0.0962,0.2446,2
9.82,-0.7517,-2.9533,0.9953,0.8044,-0.3862,0.5212,0.0,0.0945,0.2563,2
9.84,-0.2199,-0.1786,0.6448,0.791,-0.3851,0.512,0.0103,0.1033,0.2467,2
9.86,0.0181,2.109,1.2047,0.7974,-0.3749,0.5182,0.0038,0.1018,0.2513,2
9.88,-0.116,1.9092,0.8437,0.7842,-0.384,0.5228,0.0112,0.1013,0.2476,2
9.9,-0.3753,-0.0752,0.5317,0.7842,-0.3863,0.5299,0.0106,0.0993,0.2525,2
9.92,-0.5845,-1.7083,0.5432,0.7908,-0.3859,0.5276,0.0064,0.1005,0.261,2
9.94,-0.7119,-1.4514,0.7249,0.7916,-0.3892,0.5213,0.0035,0.1031,0.2617,2
9.96,-0.7702,0.1037,0.8274,0.7937,-0.3857,0.5427,0.0,0.0943,0.2506,2
9.98,0.3926,-0.5435,0.6935,0.7977,-0.3848,0.5296,0.0,0.0986,0.2421,2
10.0,0.1617,-0.6476,0.8211,0.7995,-0.3859,0.5373,0.0,0.1017,0.2473,2
10.02,0.2252,-0.3041,1.015,0.7935,-0.3911,0.5295,0.0059,0.0991,0.2458,2
10.04,0.2877,0.8057,0.953,0.7842,-0.3882,0.5234,0.0177,0.0968,0.2548,2
10.06,0.1533,1.2543,0.5722,0.7822,-0.3819,0.526,0.0175,0.098,0.2649,2
10.08,-0.1296,-0.4099,0.2153,0.7905,-0.3853,0.5293,0.001,0.1004,0.2553,2
10.1,-0.7991,-1.8233,0.6764,0.7832,-0.3892,0.5268,0.0078,0.0976,0.2464,2
10.12,-0.4592,-1.6158,0.5119,0.802,-0.3836,0.5216,0.008,0.1001,0.252,2
10.14,-0.4906,-0.7159,0.4458,0.7925,-0.3804,0.5218,0.0,0.1006,0.2397,2
10.16,-0.2134,-0.4635,0.5768,0.7898,-0.382,0.5242,0.0049,0.1004,0.2514,2
10.18,0.2176,-0.0191,0.4762,0.7953,-0.3852,0.5209,0.0116,0.0994,0.2611,2
10.2,0.1766,1.0538,-0.0223,0.7963,-0.3886,0.5171,0.0062,0.0991,0.2537,2
10.22,-0.6864,1.6261,-0.468,0.785,-0.3929,0.5292,0.0049,0.1018,0.2561,2
10.24,-0.2569,0.2382,-0.1093,0.7855,-0.3841,0.5357,0.0034,0.1021,0.2759,2
10.26,-0.0971,-0.1547,0.4755,0.7944,-0.3812,0.531,0.0069,0.1019,0.2591,2
10.28,-0.2421,0.2399,0.4223,0.7997,-0.3756,0.5228,0.0,0.1005,0.2476,2
10.3,-0.2871,0.4663,0.352,0.8045,-0.3746,0.5183,0.0,0.0979,0.2439,2
10.32,-0.1259,0.5452,0.2596,0.7994,-0.3792,0.5193,0.0011,0.097,0.2482,2
10.34,0.0661,0.6691,0.0834,0.7855,-0.3838,0.524,0.0,0.0992,0.2509,2
10.36,0.0292,0.3309,0.3425,0.791,-0.3812,0.529,0.0035,0.1002,0.2316,2
10.38,0.0416,0.2233,0.1758,0.8015,-0.3837,0.5153,0.0,0.0995,0.2494,2
10.4,-0.1885,1.2277,0.098,0.7821,-0.3801,0.5152,0.0042,0.1016,0.2482,2
10.42,-0.2428,0.7669,0.2243,0.7839,-0.3816,0.5127,0.0133,0.0992,0.2508,2
10.44,-0.2618,0.0939,0.4133,0.7938,-0.3816,0.514,0.0094,0.0986,0.2533,2
10.46,-0.2192,0.1434,0.4198,0.7995,-0.3805,0.517,0.0047,0.1007,0.2489,2
10.48,-0.0615,0.5559,0.178,0.7993,-0.3803,0.5182,0.0133,0.1017,0.2406,2
10.5,-0.1482,-0.0516,0.1175,0.7939,-0.3692,0.5323,0.0085,0.1013,0.2485,2
10.52,-0.1363,-0.8648,0.0969,0.7967,-0.3828,0.535,0.0031,0.1007,0.2511,2
10.54,-0.624,-2.2001,0.5003,0.7993,-0.3742,0.5304,0.0008,0.1001,0.2553,2
10.56,-0.5182,-0.9041,0.3155,0.7989,-0.3788,0.5209,0.0,0.0958,0.2497,2
10.58,-0.1617,1.515,-0.0261,0.7963,-0.3852,0.5209,0.0039,0.0957,0.2529,2
10.6,0.1515,3.212,-0.1311,0.7933,-0.386,0.5232,0.0117,0.0992,0.2582,2
10.62,0.4275,3.2896,-0.021,0.7924,-0.3864,0.5141,0.0041,0.098,0.2452,2
