time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.198,0.7748,0.0191,0.7658,-0.3509,0.5502,0.0119,0.1176,0.2435,2
5.34,-0.2963,0.0412,-0.553,0.7756,-0.3396,0.529,0.0191,0.1191,0.2413,2
5.36,-0.1073,0.1242,-0.0038,0.771,-0.3496,0.5412,0.0,0.1186,0.2357,2
5.38,-0.2505,-0.3983,0.0296,0.7738,-0.3474,0.5498,0.004,0.1231,0.2412,2
5.4,0.2333,0.4532,-0.0381,0.7816,-0.3478,0.5516,0.0112,0.1168,0.2369,2
5.42,0.0947,0.4062,-0.1306,0.7784,-0.3472,0.5587,0.014,0.1166,0.2361,2
5.44,0.124,-0.8711,0.4184,0.7726,-0.3457,0.5525,0.0146,0.1124,0.2462,2
5.46,0.03,-0.732,0.5969,0.7759,-0.3495,0.5426,0.0085,0.1134,0.2499,2
5.48,-0.0807,-0.0106,0.5058,0.7773,-0.3522,0.5461,0.0005,0.1179,0.2474,2
5.5,0.0172,-0.1515,0.5576,0.7753,-0.3463,0.5558,0.0016,0.1228,0.2433,2
5.52,-0.0121,-0.6849,0.7922,0.774,-0.3416,0.5565,0.0034,0.1248,0.2383,2
5.54,-0.2377,-1.1066,1.1732,0.7684,-0.3471,0.548,0.0,0.117,0.2424,2
5.56,-0.3703,-0.3684,0.5751,0.7753,-0.348,0.539,0.007,0.1181,0.2481,2
5.58,-0.4047,0.0142,0.5375,0.7691,-0.3465,0.5585,0.0134,0.1186,0.2421,2
5.6,-0.0038,-0.7361,0.7696,0.7686,-0.3455,0.5664,0.0,0.1208,0.2362,2
5.62,-0.0832,-0.3853,0.7618,0.7715,-0.3537,0.5564,0.0,0.1199,0.2399,2
5.64,-0.1827,-0.409,0.7623,0.7683,-0.3471,0.5612,0.0068,0.1175,0.2375,2
5.66,-0.2395,-0.0977,0.654,0.7654,-0.3493,0.5568,0.003,0.1205,0.2391,2
5.68,-0.0225,-0.3767,0.7709,0.77,-0.3458,0.5587,0.0,0.1208,0.2404,2
5.7,0.1933,0.5142,0.3056,0.7644,-0.3474,0.5701,0.003,0.1214,0.2394,2
5.72,-0.0591,0.9891,0.2345,0.7683,-0.3496,0.5673,0.0156,0.123,0.237,2
5.74,-0.296,0.6009,0.4529,0.7725,-0.3469,0.5602,0.0151,0.1192,0.2417,2
5.76,-0.2321,0.0974,0.5222,0.772,-0.3433,0.5507,0.0024,0.1156,0.245,2
5.78,-0.1992,-0.4206,0.5615,0.7719,-0.3468,0.5418,0.0,0.1184,0.2412,2
5.8,-0.2704,-0.7618,0.6296,0.7714,-0.3547,0.5415,0.0016,0.1194,0.2384,2
5.82,-0.2011,-0.3001,0.5336,0.7755,-0.3513,0.5336,0.0047,0.1161,0.2353,2
5.84,-0.2167,-0.1398,0.0531,0.7709,-0.3399,0.5465,0.0,0.1197,0.2442,2
5.86,-0.4269,0.2478,-0.1564,0.7652,-0.3456,0.5438,0.0152,0.1147,0.2445,2
5.88,-0.4919,-0.1865,0.4165,0.776,-0.3438,0.5296,0.0,0.125,0.2367,2
5.9,-0.3211,0.1682,0.5004,0.7758,-0.3546,0.5554,0.0081,0.1201,0.2369,2
5.92,-0.5893,0.5808,0.4351,0.7614,-0.3476,0.5731,0.0,0.1225,0.2321,2
5.94,-0.4932,-0.338,0.2524,0.7706,-0.344,0.575,0.0006,0.1184,0.2431,2
5.96,0.0152,-0.1862,0.2037,0.7781,-0.3399,0.5588,0.0,0.1195,0.243,2
5.98,0.3638,-0.3286,0.057,0.7765,-0.3455,0.5513,0.0023,0.1231,0.2399,2
6.0,0.1439,-0.0085,0.2245,0.7739,-0.3488,0.5507,0.0035,0.1246,0.2379,2
6.02,-0.1786,0.3802,0.4243,0.7761,-0.3475,0.5548,0.0,0.1213,0.2369,2
6.04,-0.2049,0.0553,0.3987,0.777,-0.3456,0.5651,0.0014,0.119,0.2376,2
6.06,-0.2559,-0.2707,0.325,0.7732,-0.3478,0.5657,0.0079,0.1188,0.2378,2
6.08,-0.536,-0.143,0.219,0.7723,-0.3543,0.5432,0.0016,0.1149,0.2362,2
6.1,-0.5137,-0.1337,0.1838,0.7765,-0.349,0.5271,0.0,0.1143,0.2408,2
6.12,-0.0979,0.5506,0.2492,0.7789,-0.3466,0.5485,0.0015,0.1136,0.2499,2
6.14,-0.109,-0.2294,0.3514,0.7662,-0.3468,0.562,0.0,0.1195,0.2424,2
6.16,0.0223,-0.5376,0.2452,0.7705,-0.3442,0.5458,0.0018,0.1166,0.2351,2
6.18,-0.4015,-0.803,0.0282,0.7867,-0.3501,0.5322,0.0114,0.1218,0.2415,2
6.2,-0.0876,0.5709,0.7846,0.7843,-0.3482,0.5495,0.0061,0.1113,0.2448,2
6.22,0.0234,0.2144,1.04,0.7744,-0.3473,0.5472,0.0141,0.1145,0.2447,2
6.24,-0.0727,-0.401,0.9103,0.7698,-0.3477,0.5346,0.0074,0.1183,0.2439,2
6.26,-0.1588,-0.1122,0.843,0.7703,-0.3475,0.5336,0.0,0.1173,0.2421,2
6.28,-0.1474,0.2103,0.4371,0.769,-0.3479,0.5498,0.0,0.1152,0.2394,2
6.3,-0.1714,-0.3699,-0.1732,0.7695,-0.3478,0.5578,0.0,0.1137,0.2392,2
6.32,-0.3709,-1.0711,-0.2848,0.7714,-0.3455,0.5475,0.0069,0.1128,0.2366,2
6.34,-0.4562,-0.7496,0.1406,0.7708,-0.3446,0.5393,0.0015,0.1149,0.2341,2
6.36,-0.2042,-0.0453,0.3188,0.7686,-0.3481,0.5407,0.0,0.1195,0.2376,2
6.38,-0.1768,-0.5487,0.112,0.7644,-0.3509,0.5391,0.0,0.1207,0.2317,2
6.4,-0.1896,-1.981,0.5574,0.7721,-0.3518,0.5493,0.0009,0.1197,0.2414,2
6.42,-0.053,-1.1538,0.1689,0.7716,-0.347,0.5554,0.0049,0.1229,0.251,2
6.44,-0.5136,-1.5204,-0.3315,0.7776,-0.3406,0.5405,0.0,0.1136,0.2326,2
6.46,-0.2075,-0.0304,-0.4367,0.7756,-0.3444,0.5512,0.0,0.1148,0.2455,2
6.48,-0.0019,-0.1838,-0.6683,0.7715,-0.3453,0.556,0.0,0.1185,0.24,2
6.5,-0.3967,-0.626,-0.1277,0.7664,-0.3501,0.5448,0.0,0.1153,0.2447,2
6.52,-0.2513,-0.7349,0.3566,0.7713,-0.3472,0.5415,0.0156,0.119,0.2439,2
6.54,-0.2586,-0.7318,-0.2451,0.7732,-0.3437,0.5465,0.0029,0.1218,0.2347,2
6.56,-0.3034,-0.4508,-0.4807,0.7692,-0.3469,0.5375,0.0035,0.1241,0.2362,2
6.58,-0.3912,-0.5629,-0.0875,0.7682,-0.3491,0.5436,0.0054,0.1254,0.2408,2
6.6,-0.3891,-0.6999,0.0492,0.7709,-0.3482,0.5596,0.0043,0.1221,0.2401,2
6.62,-0.287,-0.4234,0.1179,0.7719,-0.3485,0.5545,0.0129,0.1193,0.2398,2
6.64,-0.2709,-0.5077,0.4278,0.7714,-0.3467,0.5441,0.0087,0.1217,0.2415,2
6.66,-0.0313,-0.5741,0.2649,0.7745,-0.3428,0.549,0.0,0.1192,0.2408,2
6.68,-0.0188,0.3001,0.6197,0.7861,-0.3461,0.565,0.0055,0.1167,0.2332,2
6.7,0.212,1.2118,0.9518,0.7766,-0.3542,0.5405,0.0,0.1184,0.2344,2
6.72,0.4061,0.9548,0.8907,0.7731,-0.3484,0.5453,0.0,0.1139,0.2379,2
6.74,-0.3357,1.3531,0.5489,0.7617,-0.3494,0.5434,0.0,0.117,0.2421,2
6.76,-0.7118,0.308,-0.2043,0.7651,-0.3474,0.5454,0.0123,0.1175,0.2517,2
6.78,-0.6917,-0.6623,-0.1367,0.7714,-0.3497,0.5319,0.0,0.1206,0.249,2
6.8,-0.2928,-1.2277,0.2623,0.7693,-0.346,0.5439,0.0052,0.1216,0.2377,2
6.82,-0.2988,-0.7399,0.3702,0.7701,-0.3507,0.5549,0.0084,0.1233,0.2444,2
6.84,-0.0123,-0.3788,0.5649,0.7718,-0.3498,0.5535,0.0035,0.1233,0.2478,2
6.86,0.3012,-0.192,0.5845,0.7735,-0.3498,0.5461,0.0,0.1226,0.2504,2
6.88,0.216,-0.3926,0.3156,0.7697,-0.3499,0.5493,0.0037,0.1213,0.2469,2
6.9,-0.0446,-0.965,0.0693,0.7692,-0.3469,0.5581,0.0038,0.1191,0.2382,2
6.92,-0.2438,-0.6749,0.0249,0.7761,-0.3455,0.5532,0.0,0.117,0.2397,2
6.94,-0.2658,0.6599,0.0143,0.773,-0.3442,0.5413,0.0,0.1168,0.2454,2
6.96,0.146,1.2563,-0.2092,0.7676,-0.3471,0.5453,0.0,0.1211,0.2451,2
6.98,0.3975,1.682,-0.1155,0.7684,-0.3535,0.5704,0.0,0.1238,0.2447,2
7.0,0.0376,0.0746,-0.1209,0.7678,-0.3441,0.5453,0.0069,0.1216,0.2449,2
7.02,-0.3286,-0.71,0.273,0.7642,-0.353,0.5608,0.0052,0.1271,0.2464,2
7.04,-0.3183,-0.9501,0.1493,0.7737,-0.3428,0.5539,0.0117,0.1213,0.2331,2
7.06,-0.5402,-0.504,0.235,0.7693,-0.346,0.5373,0.0033,0.1203,0.2348,2
7.08,-0.0157,0.0645,0.2259,0.7671,-0.3493,0.5371,0.0,0.1209,0.2345,2
7.1,0.0631,0.842,0.0207,0.7707,-0.3504,0.5488,0.0001,0.1235,0.2418,2
7.12,-0.0582,0.9784,0.1468,0.7764,-0.3502,0.5518,0.0,0.1232,0.2399,2
7.14,-0.0817,1.2308,0.252,0.7795,-0.3429,0.5478,0.0039,0.1209,0.2396,2
7.16,-0.0127,0.1536,0.2994,0.775,-0.3416,0.54,0.0,0.1184,0.2381,2
7.18,-0.1344,-0.4337,0.1199,0.7713,-0.3466,0.5433,0.0,0.118,0.2368,2
7.2,-0.1066,0.5639,-0.0037,0.7738,-0.3472,0.5488,0.0,0.1196,0.2423,2
7.22,0.097,1.0139,0.2229,0.7739,-0.3465,0.5461,0.0,0.1217,0.2442,2
7.24,-0.1796,0.895,0.1068,0.7706,-0.3511,0.5602,0.0,0.1224,0.2378,2
7.26,-0.1554,0.7365,-0.2072,0.7707,-0.3517,0.5729,0.0,0.1186,0.2433,2
7.28,-0.4632,0.8933,0.0609,0.7712,-0.3421,0.5556,0.0,0.1245,0.2449,2
7.3,-0.55,0.1616,-0.0681,0.7604,-0.3436,0.5353,0.0164,0.1162,0.2492,2
7.32,-0.7867,-1.837,0.2165,0.77,-0.3519,0.548,0.0,0.1265,0.2373,2
7.34,-0.8148,-2.0612,0.7456,0.7678,-0.3462,0.5511,0.0,0.121,0.244,2
7.36,-0.6759,-1.7705,0.5025,0.7692,-0.3474,0.5616,0.0,0.1185,0.2351,2
7.38,-0.4957,-1.4681,0.5973,0.7773,-0.3498,0.5497,0.0082,0.1208,0.2402,2
7.4,-0.1812,1.0734,0.2281,0.7761,-0.3503,0.526,0.0088,0.1167,0.241,2
7.42,-0.1188,1.4405,-0.1669,0.7729,-0.3464,0.5476,0.0063,0.1189,0.2453,2
7.44,-0.4094,0.8389,-0.2974,0.7748,-0.3467,0.5613,0.0042,0.1206,0.2431,2
7.46,-0.5118,0.4086,-0.2119,0.7751,-0.3431,0.5513,0.0095,0.1207,0.2408,2
7.48,-0.3577,0.4142,-0.1382,0.7674,-0.3406,0.5436,0.0066,0.1207,0.2461,2
7.5,-0.1982,1.0529,-0.0842,0.7678,-0.3474,0.5484,0.0015,0.121,0.2507,2
7.52,-0.1795,1.6035,-0.0599,0.772,-0.3535,0.5548,0.0058,0.1203,0.2444,2
7.54,-0.244,0.778,-0.0748,0.7611,-0.3489,0.5572,0.0093,0.1181,0.2355,2
7.56,-0.2527,-1.0525,0.1179,0.7669,-0.3431,0.5562,0.0201,0.1199,0.2398,2
7.58,-0.835,-1.2111,0.0174,0.7779,-0.3502,0.5368,0.0027,0.1187,0.2463,2
7.6,-0.7246,0.2361,0.2723,0.7815,-0.3473,0.5425,0.0127,0.1176,0.242,2
7.62,-0.5809,2.1226,-0.6779,0.7722,-0.343,0.5395,0.0,0.1191,0.2356,2
7.64,-0.3306,1.3859,-0.8766,0.7671,-0.3477,0.5563,0.0041,0.1215,0.2538,2
7.66,-0.3458,0.6404,-0.3745,0.7633,-0.3448,0.546,0.007,0.1235,0.238,2
7.68,-0.5414,-0.0196,-0.1347,0.7646,-0.3469,0.5422,0.0063,0.1176,0.2434,2
7.7,-0.9566,-0.7346,0.3267,0.7691,-0.3438,0.5631,0.0021,0.122,0.2466,2
7.72,-1.1992,-1.0321,0.176,0.772,-0.3498,0.5675,0.0049,0.1237,0.245,2
7.74,-0.8576,-1.3309,-0.0752,0.7748,-0.3498,0.5524,0.001,0.1185,0.2478,2
7.76,-0.4843,-1.5393,0.0169,0.7691,-0.3435,0.5528,0.0098,0.1163,0.2459,2
7.78,0.0554,-1.165,0.083,0.769,-0.3431,0.557,0.0136,0.1194,0.2406,2
7.8,0.3188,-0.865,0.2133,0.7683,-0.3411,0.5524,0.004,0.1193,0.2386,2
7.82,0.3174,-0.6635,0.4995,0.7683,-0.3432,0.5437,0.0067,0.1192,0.2398,2
7.84,0.5898,-0.2916,0.6459,0.775,-0.3532,0.5432,0.0185,0.122,0.241,2
7.86,0.678,-0.173,0.8359,0.769,-0.3491,0.5566,0.0107,0.1178,0.2405,2
7.88,0.5496,0.4634,1.0826,0.7686,-0.3486,0.5526,0.0056,0.1172,0.2419,2
7.9,-0.0147,-0.4291,0.7117,0.7761,-0.3433,0.5481,0.0232,0.1231,0.2512,2
7.92,0.0894,-0.5032,0.4326,0.7757,-0.3377,0.5477,0.0,0.1228,0.2414,2
7.94,-0.1732,-0.7498,0.4619,0.7653,-0.3455,0.5581,0.0112,0.1206,0.2369,2
7.96,-0.1101,-0.3202,0.243,0.7755,-0.3607,0.5502,0.014,0.1172,0.2393,2
7.98,0.122,0.0144,0.8873,0.7709,-0.3484,0.5453,0.0104,0.1122,0.2331,2
8.0,0.0413,-0.2037,0.894,0.7676,-0.342,0.5484,0.01,0.1186,0.2406,2
8.02,-0.0225,1.0046,0.6019,0.7644,-0.3442,0.5606,0.0183,0.1206,0.2492,2
8.04,0.1535,0.8176,0.3521,0.7651,-0.3436,0.5492,0.0181,0.1241,0.2387,2
8.06,0.0975,0.4051,0.4114,0.7683,-0.3419,0.549,0.0133,0.1228,0.237,2
8.08,-0.0371,-0.0225,0.5065,0.771,-0.3477,0.5543,0.0055,0.1209,0.2337,2
8.1,-0.0254,-0.3082,0.2007,0.7702,-0.3524,0.5536,0.0074,0.119,0.2375,2
8.12,0.1922,-0.0996,0.002,0.7726,-0.3465,0.5461,0.0066,0.1148,0.248,2
8.14,0.1451,-0.1578,0.2209,0.7797,-0.3419,0.5455,0.0065,0.1144,0.2485,2
8.16,-0.1794,-0.5018,0.4729,0.7777,-0.3482,0.556,0.0101,0.1197,0.2386,2
8.18,-0.1642,0.1125,0.5211,0.7702,-0.3515,0.5539,0.0012,0.122,0.2331,2
8.2,-0.1921,0.7125,0.3958,0.7768,-0.3457,0.5399,0.0058,0.1228,0.2362,2
8.22,-0.2268,0.0568,0.7395,0.7755,-0.3437,0.5488,0.0018,0.124,0.234,2
8.24,-0.2996,-0.3393,0.5129,0.7733,-0.3508,0.5601,0.0056,0.1198,0.2495,2
8.26,-0.2641,0.6218,-0.2905,0.7732,-0.3608,0.5395,0.0133,0.1188,0.2507,2
8.28,-0.0775,0.9154,-1.1256,0.7738,-0.3418,0.5388,0.0039,0.121,0.2393,2
8.3,-0.0004,0.57,-1.0924,0.7652,-0.3476,0.5551,0.0072,0.1194,0.2419,2
8.32,-0.0277,0.1466,-0.3156,0.7702,-0.3431,0.5467,0.0072,0.1207,0.2457,2
8.34,-0.4008,-0.3359,-0.3207,0.7635,-0.347,0.5449,0.004,0.1217,0.2396,2
8.36,-0.7709,-0.6878,-0.4428,0.7673,-0.3483,0.5568,0.0125,0.1156,0.2364,2
8.38,-0.8398,-0.1728,-0.165,0.7762,-0.3496,0.5499,0.0,0.1181,0.2389,2
8.4,-0.4508,0.1301,0.0697,0.7764,-0.3452,0.5389,0.0,0.1186,0.2439,2
8.42,-0.2495,-0.6707,0.5246,0.7731,-0.3476,0.5421,0.0031,0.1208,0.2457,2
8.44,-0.131,-0.892,0.6258,0.7769,-0.3504,0.5521,0.0114,0.1194,0.2424,2
8.46,-0.1808,-0.2014,0.4125,0.7748,-0.3423,0.5434,0.0093,0.1164,0.2405,2
8.48,-0.2615,0.142,0.4984,0.769,-0.3372,0.5357,0.0028,0.1166,0.2434,2
8.5,-0.2754,-0.0462,0.6781,0.7723,-0.3456,0.5494,0.0077,0.1145,0.242,2
8.52,-0.5625,-0.1803,0.5983,0.7714,-0.3467,0.5543,0.0096,0.1147,0.2367,2
8.54,-0.3586,0.1139,0.4264,0.7695,-0.3372,0.5537,0.0018,0.122,0.2403,2
8.56,-0.3957,0.4012,0.3243,0.7716,-0.346,0.537,0.0,0.1208,0.2318,2
8.58,-0.1733,0.639,0.159,0.7696,-0.3406,0.5416,0.0,0.1206,0.2461,2
8.6,0.1332,0.6192,0.6592,0.7683,-0.3488,0.5356,0.0083,0.1252,0.2376,2
8.62,-0.1983,-0.1736,0.9688,0.7716,-0.3457,0.5599,0.013,0.1232,0.244,2
8.64,-0.0335,0.3654,0.52,0.7685,-0.3533,0.5478,0.0,0.1302,0.2377,2
8.66,-0.0531,0.374,-0.0066,0.7803,-0.3479,0.5474,0.0,0.1248,0.2396,2
8.68,-0.1248,-0.2355,0.579,0.7725,-0.3432,0.5537,0.0032,0.1187,0.2353,2
8.7,-0.2382,-0.941,0.9533,0.7725,-0.348,0.565,0.003,0.1212,0.2322,2
8.72,-0.3872,-0.7453,0.4325,0.7656,-0.3448,0.5442,0.0,0.12,0.2393,2
8.74,-0.2641,0.3783,-0.1052,0.7736,-0.3429,0.5447,0.0,0.117,0.2409,2
8.76,-0.0846,0.7594,-0.2596,0.7724,-0.341,0.5491,0.0083,0.1145,0.2368,2
8.78,-0.1749,0.6894,-0.6791,0.7626,-0.3401,0.5428,0.0098,0.1175,0.2368,2
8.8,-0.3562,0.3685,-0.6226,0.7637,-0.3439,0.5456,0.0112,0.1234,0.2395,2
8.82,-0.5496,0.3214,-0.2608,0.769,-0.3496,0.5551,0.0168,0.1243,0.2401,2
8.84,-0.64,0.1469,-0.0561,0.7718,-0.3505,0.55,0.0134,0.1208,0.2423,2
8.86,-0.4892,-0.8825,0.3449,0.7766,-0.3474,0.5404,0.0077,0.1191,0.2416,2
8.88,-0.4908,-0.6593,-0.0375,0.7728,-0.3459,0.5437,0.0084,0.1197,0.2343,2
8.9,-0.4027,0.3183,-0.3331,0.7687,-0.341,0.5393,0.0169,0.122,0.2436,2
8.92,-0.0982,0.8605,-0.0283,0.774,-0.3411,0.5462,0.0,0.1231,0.2459,2
8.94,-0.1013,0.9315,0.4843,0.7647,-0.3474,0.5498,0.0,0.1179,0.2436,2
8.96,-0.432,1.1687,0.5489,0.776,-0.343,0.5569,0.012,0.1208,0.2388,2
8.98,-0.1528,0.7865,0.1508,0.7739,-0.349,0.5353,0.0,0.1198,0.2432,2
9.0,-0.5089,0.5164,-0.0986,0.776,-0.3467,0.5443,0.0062,0.1185,0.2408,2
9.02,-0.1467,0.0235,0.5563,0.7661,-0.3398,0.5461,0.0124,0.1168,0.2456,2
9.04,0.0106,-0.5194,0.6072,0.7648,-0.3441,0.5694,0.0166,0.1198,0.2368,2
9.06,-0.3712,-0.8614,0.7531,0.7728,-0.3495,0.5421,0.0189,0.1217,0.2403,2
9.08,-0.3064,-0.4163,0.4196,0.7711,-0.3495,0.5386,0.0132,0.1205,0.2376,2
9.1,-0.1562,-0.3753,0.4967,0.7698,-0.3466,0.5574,0.0166,0.1186,0.2449,2
9.12,-0.0575,-0.1093,0.2849,0.7702,-0.3401,0.5584,0.0098,0.1164,0.2395,2
9.14,-0.0135,-0.4376,-0.0182,0.7698,-0.3426,0.5469,0.0062,0.1178,0.2306,2
9.16,0.0166,-0.5214,0.1276,0.7682,-0.3482,0.55,0.0085,0.1202,0.2374,2
9.18,0.1048,-0.1148,0.4865,0.7661,-0.3484,0.5509,0.015,0.1171,0.2476,2
9.2,0.1028,-0.2621,0.597,0.7689,-0.3444,0.5468,0.0137,0.1153,0.2432,2
9.22,0.0453,-0.6672,0.6065,0.7746,-0.3417,0.5524,0.0014,0.1199,0.2323,2
9.24,0.0692,-0.8243,0.7152,0.7724,-0.3452,0.541,0.0057,0.1219,0.2338,2
9.26,-0.1743,-0.7491,0.4539,0.7715,-0.3408,0.5316,0.0042,0.1219,0.2385,2
9.28,-0.0822,-1.2503,0.4463,0.7801,-0.3431,0.5438,0.0138,0.1139,0.2296,2
9.3,-0.0598,-1.3313,0.0701,0.7782,-0.3443,0.5474,0.011,0.1195,0.2481,2
9.32,0.1897,0.6686,0.1447,0.7638,-0.34,0.5643,0.0038,0.1149,0.244,2
9.34,0.0612,-0.0328,-0.0193,0.7636,-0.3543,0.5419,0.0259,0.1184,0.239,2
9.36,-0.2313,0.7009,-0.6409,0.772,-0.342,0.5501,0.0024,0.1128,0.2447,2
9.38,-0.1153,-0.0692,-0.5207,0.7794,-0.3464,0.5616,0.0133,0.1097,0.2381,2
9.4,-0.7988,-0.3188,-0.2611,0.7785,-0.3408,0.54,0.0033,0.1208,0.2396,2
9.42,-0.7023,-0.3162,-0.3703,0.7768,-0.3473,0.5394,0.0025,0.1168,0.2469,2
9.44,-0.3144,0.2483,-0.3122,0.7714,-0.3495,0.5465,0.0026,0.1177,0.2403,2
9.46,-0.1407,0.4986,-0.0667,0.7691,-0.3467,0.5479,0.0081,0.1178,0.2506,2
9.48,-0.2583,0.4237,0.3549,0.7672,-0.3447,0.5532,0.0113,0.1163,0.2454,2
9.5,-0.435,0.219,0.248,0.7645,-0.346,0.5405,0.008,0.1212,0.2395,2
9.52,-0.3859,-0.1961,0.0348,0.762,-0.3467,0.5391,0.0168,0.1218,0.2399,2
9.54,-0.3127,-0.4345,0.3189,0.77,-0.3484,0.5422,0.0181,0.1178,0.2375,2
9.56,-0.2799,-0.1788,0.4754,0.7733,-0.3501,0.5381,0.0069,0.1132,0.237,2
9.58,-0.2307,0.3233,0.2674,0.769,-0.3488,0.5365,0.0033,0.1136,0.2405,2
9.6,-0.1646,0.5191,0.2102,0.7724,-0.3458,0.5421,0.0061,0.1199,0.242,2
9.62,-0.1401,0.2857,0.0885,0.7708,-0.3437,0.5511,0.0083,0.1195,0.2425,2
9.64,-0.4412,0.313,-0.1001,0.7668,-0.3479,0.5388,0.0037,0.1161,0.241,2
9.66,-0.3571,0.2434,0.0929,0.7665,-0.347,0.5403,0.0,0.1145,0.243,2
9.68,-0.0586,-0.4528,0.2933,0.773,-0.3389,0.548,0.0061,0.117,0.2504,2
9.7,-0.1793,1.0394,-0.1871,0.7669,-0.3402,0.5296,0.0104,0.1171,0.2392,2
9.72,-0.3911,2.1616,-0.5908,0.7767,-0.3446,0.5391,0.0,0.1191,0.2443,2
9.74,0.1205,1.5131,-0.428,0.77,-0.3462,0.5527,0.0201,0.1155,0.2409,2
9.76,-0.0263,0.6227,-0.2169,0.7723,-0.3437,0.5641,0.0056,0.1209,0.2398,2
9.78,-0.3284,-0.0331,-0.0485,0.7637,-0.3454,0.5539,0.0158,0.111,0.2453,2
9.8,-0.4201,-0.6618,0.3997,0.7717,-0.349,0.5489,0.006,0.1185,0.2346,2
9.82,-0.4433,-0.7715,0.3426,0.7745,-0.3488,0.556,0.0012,0.1157,0.24,2
9.84,-0.0994,-0.9758,0.3433,0.7695,-0.3467,0.5467,0.0,0.1207,0.2346,2
9.86,0.0672,-0.6621,0.0694,0.7742,-0.342,0.5358,0.0048,0.1213,0.2361,2
9.88,-0.0117,0.5656,-0.1415,0.771,-0.3444,0.5449,0.0,0.1153,0.2402,2
9.9,0.0745,0.9128,-0.0911,0.7741,-0.347,0.5496,0.0102,0.1147,0.2492,2
9.92,0.0317,0.1241,-0.1244,0.7756,-0.3469,0.5494,0.0093,0.1141,0.2515,2
9.94,-0.1474,-0.0758,-0.1655,0.7661,-0.3437,0.5559,0.0137,0.1169,0.2421,2
9.96,-0.1379,0.2397,0.3568,0.7651,-0.3386,0.5497,0.0205,0.1211,0.2383,2
9.98,-0.0284,-0.1162,0.9115,0.7733,-0.3371,0.5331,0.0134,0.1186,0.2411,2
10.0,0.372,0.6378,0.4593,0.7752,-0.3456,0.5331,0.0098,0.1133,0.2418,2
10.02,1.124,3.0008,-0.3616,0.7742,-0.3562,0.5467,0.0014,0.1155,0.2434,2
10.04,1.2763,2.9537,-0.4666,0.7702,-0.3542,0.5553,0.0,0.124,0.2387,2
10.06,0.6905,1.0282,-0.3592,0.7653,-0.3476,0.5491,0.0044,0.1203,0.2342,2
10.08,-0.5842,-1.2953,-0.2655,0.7618,-0.335,0.5679,0.0138,0.1194,0.2349,2
10.1,-1.2034,-2.3872,-0.1787,0.7751,-0.3299,0.5601,0.002,0.121,0.2364,2
10.12,-0.9081,-0.908,-0.4177,0.7723,-0.3395,0.5507,0.0,0.1126,0.2301,2
10.14,-0.4193,-0.059,-0.4933,0.7683,-0.3448,0.5334,0.0,0.1157,0.2294,2
10.16,-0.3605,0.8127,-0.4159,0.7719,-0.3386,0.5349,0.0087,0.1215,0.2405,2
10.18,0.1051,0.4,-0.2952,0.7642,-0.35,0.5393,0.0123,0.1225,0.2344,2
10.2,0.043,0.3613,0.1226,0.7713,-0.3423,0.5496,0.0116,0.1188,0.2365,2
10.22,0.2535,0.1756,0.2784,0.7683,-0.3352,0.5796,0.0031,0.12,0.2354,2
10.24,-0.124,0.8644,-0.3752,0.765,-0.3384,0.571,0.0148,0.1168,0.2323,2
10.26,-0.6724,0.1438,0.2331,0.77,-0.3381,0.5594,0.0035,0.1232,0.2343,2
10.28,-0.6697,-0.8041,0.9684,0.772,-0.3441,0.5537,0.0,0.1183,0.2415,2
10.3,-0.4041,-0.2421,0.9786,0.7798,-0.3504,0.557,0.0127,0.1165,0.2392,2
10.32,-0.3227,0.2652,0.3287,0.7792,-0.3475,0.549,0.0174,0.1162,0.2351,2
10.34,-0.2243,0.0333,0.1361,0.7731,-0.3439,0.5473,0.0114,0.1184,0.2295,2
10.36,0.032,-0.2959,0.2336,0.769,-0.3403,0.5455,0.0092,0.1197,0.2302,2
10.38,-0.0316,-0.0757,0.3427,0.7628,-0.3452,0.5423,0.0023,0.1174,0.2276,2
10.4,-0.253,-0.4247,0.5552,0.7606,-0.3496,0.5409,0.0047,0.1116,0.2313,2
10.42,-0.2878,-1.2745,0.508,0.7694,-0.3422,0.5453,0.0081,0.1094,0.2396,2
10.44,-0.193,-1.2382,0.2103,0.7748,-0.3385,0.5536,0.0,0.1153,0.2358,2
10.46,-0.0684,-0.8854,0.0462,0.7716,-0.3432,0.5569,0.0,0.1198,0.2354,2
10.48,-0.3937,-0.8852,-0.1562,0.7701,-0.3452,0.5601,0.0095,0.1191,0.2351,2
10.5,-0.7753,-1.3852,-0.0327,0.7635,-0.3465,0.5461,0.0172,0.1169,0.232,2
10.52,-0.6002,-0.6632,0.4344,0.7712,-0.3453,0.5519,0.0066,0.1167,0.235,2
10.54,-0.2109,1.1168,-0.0029,0.768,-0.347,0.5548,0.0156,0.119,0.2361,2
10.56,-0.4978,0.0887,-0.1493,0.7691,-0.3454,0.5514,0.0103,0.1175,0.2304,2
10.58,-0.2727,-0.5111,0.1945,0.7692,-0.344,0.5468,0.005,0.1205,0.2394,2
10.6,-0.2183,-0.4375,0.2173,0.7639,-0.3447,0.5492,0.0,0.1165,0.2341,2
