time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.5699,2.2696,0.1472,0.7502,-0.3794,0.5629,0.0046,0.0801,0.1961,2
5.32,0.0572,0.2473,0.4438,0.7421,-0.3783,0.5644,0.0007,0.082,0.1929,2
5.34,-0.5195,0.4039,0.5358,0.7381,-0.3828,0.5659,0.0001,0.0832,0.1926,2
5.36,-1.5972,0.6874,0.4375,0.7341,-0.3849,0.5589,0.0038,0.0836,0.1897,2
5.38,-1.9885,-0.2075,-0.1514,0.7442,-0.3841,0.5571,0.0027,0.0796,0.1916,2
5.4,-1.9475,-0.5108,-0.8013,0.7474,-0.3888,0.563,0.0035,0.0814,0.1983,2
5.42,-1.2268,1.3222,-0.3672,0.7333,-0.3679,0.5628,0.0127,0.0809,0.1971,2
5.44,-0.5247,2.1824,-0.7038,0.7366,-0.3681,0.5615,0.0043,0.0787,0.1865,2
5.46,-0.1357,3.0407,-0.5855,0.744,-0.3759,0.5661,0.0041,0.0845,0.1934,2
5.48,0.1431,1.3497,-0.2779,0.7503,-0.375,0.5707,0.0128,0.0858,0.1774,2
5.5,-1.1442,-1.6487,-0.2757,0.7555,-0.3722,0.5705,0.0004,0.0852,0.1908,2
5.52,-4.1655,0.7212,-0.6533,0.7509,-0.3698,0.5585,0.0403,0.0849,0.1928,2
5.54,-6.0376,3.123,-2.9818,0.746,-0.3852,0.5734,0.0381,0.0767,0.2036,2
5.56,-4.9992,6.5804,-4.158,0.7365,-0.3736,0.5775,0.0496,0.0779,0.1846,2
5.58,-3.6419,5.3017,-2.7658,0.733,-0.3855,0.5695,0.0493,0.0821,0.1822,2
5.6,-3.0628,3.1732,-2.3215,0.7216,-0.3903,0.571,0.0526,0.0808,0.1694,2
5.62,-1.1867,1.4035,-0.96,0.7293,-0.393,0.5709,0.0508,0.08,0.1722,2
5.64,0.9605,0.1508,1.3966,0.7326,-0.3869,0.566,0.0522,0.0815,0.1887,2
5.66,1.7253,-0.6252,2.1628,0.7309,-0.385,0.5647,0.0487,0.0858,0.1859,2
5.68,1.5981,-3.8153,2.2135,0.7385,-0.3888,0.562,0.0444,0.083,0.1795,2
5.7,0.9736,-3.1308,2.5805,0.7491,-0.3909,0.5627,0.0345,0.0849,0.1924,2
5.72,0.8914,-1.6329,2.4559,0.7444,-0.3833,0.56,0.0217,0.085,0.1986,2
5.74,1.397,-0.4292,2.2189,0.7267,-0.3757,0.5578,0.0174,0.082,0.1791,2
5.76,1.1551,-3.7619,1.8727,0.7492,-0.3768,0.5608,0.0246,0.0834,0.1975,2
5.78,1.2165,-2.9828,1.393,0.7568,-0.3806,0.5543,0.0263,0.0795,0.1799,2
5.8,1.4134,-2.2442,-0.599,0.7622,-0.3702,0.5615,0.0369,0.0808,0.1796,2
5.82,1.0887,-1.193,-2.5673,0.753,-0.3756,0.568,0.0401,0.0825,0.175,2
5.84,1.1882,3.2675,-4.71,0.7233,-0.3614,0.5743,0.047,0.0746,0.1885,2
5.86,0.4095,3.4771,-4.181,0.7103,-0.3392,0.5706,0.0465,0.0773,0.1714,2
5.88,-0.4318,1.6482,-1.4798,0.7137,-0.3596,0.5679,0.043,0.0868,0.1723,2
5.9,-0.4048,-0.2593,0.9682,0.7296,-0.382,0.5756,0.0363,0.0846,0.1707,2
5.92,-0.4115,-0.7368,1.3406,0.7311,-0.3829,0.5746,0.0215,0.0842,0.1748,2
5.94,-0.1373,-0.9766,1.0115,0.7328,-0.3902,0.5702,0.0205,0.0826,0.1678,2
5.96,-0.4951,0.0316,0.7851,0.7329,-0.3862,0.5702,0.02,0.0828,0.1794,2
5.98,-1.0869,1.463,0.1464,0.7433,-0.3685,0.5685,0.0198,0.0853,0.1772,2
6.0,-1.1795,1.3074,0.0291,0.7429,-0.37,0.5631,0.0219,0.0864,0.1675,2
6.02,-1.7325,-0.1364,0.0098,0.7404,-0.3727,0.5627,0.0327,0.0829,0.1673,2
6.04,-1.7079,0.9887,-0.5658,0.7467,-0.371,0.5563,0.0395,0.0802,0.1691,2
6.06,-1.4241,3.0019,-1.0865,0.7517,-0.3903,0.5605,0.0446,0.079,0.1507,2
6.08,-0.6649,2.5638,-1.1288,0.7436,-0.3783,0.5621,0.0564,0.0799,0.1852,2
6.1,0.0948,0.8339,-0.8979,0.7336,-0.3788,0.5568,0.0352,0.0816,0.171,2
6.12,-0.465,-1.429,-0.9254,0.7394,-0.3778,0.5621,0.0431,0.0817,0.1669,2
6.14,-0.9043,-2.8303,-0.3732,0.7436,-0.3853,0.5641,0.0469,0.0837,0.1678,2
6.16,-1.4644,-1.7454,-0.3794,0.749,-0.3822,0.5644,0.0443,0.082,0.1753,2
6.18,-0.7228,1.3045,-0.0474,0.7349,-0.3806,0.576,0.0438,0.0823,0.1642,2
6.2,0.1798,2.0622,0.1166,0.7238,-0.375,0.575,0.0365,0.0878,0.1704,2
6.22,-0.1457,2.0217,0.7462,0.7262,-0.3652,0.5761,0.0226,0.0869,0.1841,2
6.24,-0.5765,0.0152,1.7242,0.7275,-0.3637,0.5706,0.0211,0.0818,0.1851,2
6.26,-0.0791,-2.2259,2.5331,0.7281,-0.3683,0.5602,0.0249,0.0796,0.1661,2
6.28,0.1946,-3.788,2.7933,0.7426,-0.3738,0.5587,0.0256,0.0831,0.1567,2
6.3,0.0808,-2.333,2.1141,0.7402,-0.3833,0.5616,0.0207,0.0852,0.1677,2
6.32,0.8255,0.4469,2.2134,0.7392,-0.3879,0.5646,0.021,0.0836,0.1698,2
6.34,0.8631,1.001,2.3527,0.7514,-0.3937,0.5714,0.0212,0.0795,0.1748,2
6.36,0.0298,1.5276,1.5058,0.7377,-0.387,0.5631,0.0209,0.0814,0.1879,2
6.38,-0.9984,-0.8696,-0.3064,0.7495,-0.3805,0.5608,0.0107,0.0835,0.1917,2
6.4,-0.5033,-1.5959,-1.4471,0.7395,-0.3881,0.571,0.0318,0.0803,0.1717,2
6.42,2.4603,-2.4553,-1.1189,0.7185,-0.367,0.5507,0.0419,0.0833,0.1813,2
6.44,2.3226,-1.6914,-2.2316,0.748,-0.3624,0.5704,0.0474,0.0805,0.1804,2
6.46,0.9553,-1.5239,-2.0181,0.7508,-0.3856,0.5719,0.0519,0.0797,0.1782,2
6.48,2.4971,-2.5347,-0.9314,0.7384,-0.3833,0.5708,0.0562,0.0824,0.1759,2
6.5,3.0841,-0.7741,0.8543,0.7441,-0.3798,0.5614,0.0504,0.0805,0.1765,2
6.52,1.6852,0.3322,1.6847,0.7489,-0.3652,0.5492,0.0503,0.0801,0.1773,2
6.54,0.111,-1.0776,1.0279,0.7371,-0.3618,0.5473,0.053,0.0808,0.1692,2
6.56,-1.6043,-2.2788,0.8422,0.7471,-0.3856,0.5461,0.0491,0.0802,0.1562,2
6.58,-3.1315,-0.7936,-1.3094,0.7461,-0.383,0.5563,0.0522,0.0826,0.1588,2
6.6,-3.7892,1.7582,-3.4067,0.7395,-0.3703,0.5639,0.0482,0.0795,0.1714,2
6.62,-3.596,1.893,-2.7073,0.7417,-0.3721,0.5609,0.0468,0.0755,0.1696,2
6.64,-2.431,0.7645,-0.624,0.7383,-0.3803,0.5646,0.056,0.0803,0.1735,2
6.66,-1.1245,0.7717,0.8831,0.7366,-0.3847,0.5626,0.0502,0.0796,0.1915,2
6.68,-0.4577,0.8701,1.1166,0.7468,-0.39,0.5535,0.0626,0.0825,0.1728,2
6.7,-0.5561,0.3498,0.3376,0.7515,-0.3934,0.5538,0.0524,0.0846,0.1683,2
6.72,-1.9937,1.0605,-0.6416,0.7393,-0.3574,0.5597,0.0518,0.0797,0.1806,2
6.74,-2.6108,1.5381,-0.6282,0.7402,-0.3607,0.5634,0.0485,0.0792,0.1931,2
6.76,-2.6042,-0.7337,1.4365,0.7433,-0.3735,0.5644,0.0492,0.0845,0.2033,2
6.78,-2.5891,-2.52,1.5668,0.7514,-0.3832,0.5674,0.0458,0.0806,0.1929,2
6.8,0.1405,-4.7369,3.1445,0.749,-0.3853,0.558,0.0519,0.0825,0.1948,2
6.82,0.9491,-3.9192,2.288,0.7364,-0.3801,0.5606,0.0362,0.0827,0.2039,2
6.84,1.1246,-1.1742,1.4024,0.741,-0.3767,0.5599,0.0333,0.0846,0.1992,2
6.86,0.2608,0.2653,1.2861,0.7308,-0.3784,0.5604,0.0349,0.0811,0.1859,2
6.88,-0.0909,-1.5305,1.7037,0.729,-0.3845,0.5627,0.0399,0.0803,0.1939,2
6.9,-0.0476,-2.2675,1.1637,0.7376,-0.3783,0.5665,0.0451,0.0799,0.191,2
6.92,1.4936,-2.2679,1.0285,0.7304,-0.3828,0.5684,0.0463,0.0789,0.1862,2
6.94,3.8263,-1.983,2.5631,0.7299,-0.379,0.5617,0.0463,0.0832,0.182,2
6.96,4.407,-2.4475,3.8531,0.7369,-0.3743,0.5547,0.0391,0.086,0.1846,2
6.98,3.7828,-3.5141,3.0824,0.7485,-0.3838,0.5482,0.0322,0.0818,0.1894,2
7.0,1.9659,-2.5942,2.0333,0.7589,-0.3892,0.5434,0.0488,0.0864,0.1721,2
7.02,0.5638,-1.1635,1.5299,0.7655,-0.3921,0.5405,0.0507,0.0846,0.1591,2
7.04,-0.089,1.3483,0.185,0.7484,-0.3796,0.5473,0.0448,0.0828,0.1666,2
7.06,-1.5104,1.1347,-0.0917,0.7362,-0.3655,0.5514,0.0496,0.0863,0.176,2
7.08,-1.476,0.1828,1.1841,0.7483,-0.3776,0.563,0.0448,0.0857,0.1619,2
7.1,-0.8801,-0.209,0.7626,0.7391,-0.3822,0.5636,0.037,0.0848,0.1927,2
7.12,-0.4738,-0.0913,0.0381,0.7398,-0.3872,0.5555,0.0527,0.085,0.1781,2
7.14,-0.2998,2.3301,0.3871,0.747,-0.3764,0.5617,0.0436,0.0853,0.1802,2
7.16,0.0853,1.397,1.495,0.7348,-0.3881,0.5561,0.0441,0.0796,0.1816,2
7.18,0.2916,-0.1703,1.2678,0.7447,-0.3805,0.5478,0.0384,0.088,0.1833,2
7.2,0.0088,-0.3107,0.7836,0.7414,-0.379,0.5557,0.0333,0.0858,0.1706,2
7.22,0.1166,0.0031,0.5538,0.7431,-0.3831,0.5521,0.0346,0.084,0.172,2
7.24,-0.058,-0.508,0.6265,0.7435,-0.3834,0.5543,0.0384,0.0849,0.1797,2
7.26,-0.7162,-0.6201,0.1294,0.7377,-0.3844,0.5574,0.0396,0.0853,0.1869,2
7.28,-1.6797,-1.875,-0.1637,0.7369,-0.3842,0.5521,0.0354,0.0822,0.1742,2
7.3,-2.0566,-2.5718,0.3043,0.7494,-0.3816,0.5512,0.0179,0.0818,0.1824,2
7.32,-1.7589,-0.6098,0.3396,0.7466,-0.3761,0.5527,0.0051,0.0854,0.1798,2
7.34,-1.5952,-1.0214,0.4489,0.7482,-0.3783,0.5532,0.007,0.087,0.1783,2
7.36,-0.72,-2.2998,0.3169,0.7516,-0.3872,0.5551,0.011,0.0867,0.1773,2
7.38,0.2528,-3.8685,0.5454,0.7474,-0.395,0.5568,0.0137,0.0821,0.1713,2
7.4,0.5733,-0.8784,0.8341,0.749,-0.3834,0.5587,0.0125,0.0831,0.1633,2
7.42,0.6677,-0.0239,0.8266,0.7331,-0.3771,0.5554,0.0117,0.0814,0.1788,2
7.44,0.4478,-0.5996,-0.0223,0.7413,-0.3784,0.5541,0.0086,0.085,0.1966,2
7.46,0.4188,-1.867,-0.2259,0.7364,-0.3794,0.5415,0.0067,0.0814,0.1944,2
7.48,-0.2087,-1.8874,2.0043,0.7586,-0.4043,0.5348,0.0198,0.0857,0.2235,2
7.5,-3.0961,0.2193,1.8291,0.7911,-0.4238,0.5541,0.0146,0.0749,0.2294,2
7.52,-5.084,1.9065,-1.3225,0.7924,-0.408,0.5617,0.0092,0.0832,0.2189,2
7.54,-2.6581,5.7774,-4.8184,0.7204,-0.3805,0.5483,0.0072,0.084,0.2244,2
7.56,-0.822,4.8902,-3.1013,0.7126,-0.3772,0.5459,0.0083,0.0864,0.2224,2
7.58,1.4398,2.005,-0.8209,0.7223,-0.3768,0.5619,0.0077,0.082,0.2082,2
7.6,3.2504,-0.4099,0.9181,0.7295,-0.3746,0.5665,0.0061,0.0757,0.2201,2
7.62,5.902,0.0199,1.7186,0.7464,-0.3799,0.5606,0.003,0.0797,0.2309,2
7.64,5.5151,0.2605,1.2167,0.7503,-0.3789,0.5656,0.0012,0.0834,0.2289,2
7.66,3.6119,1.2571,0.7966,0.7554,-0.3745,0.5733,0.0,0.0793,0.2301,2
7.68,0.909,-1.4063,0.5543,0.7523,-0.3706,0.5747,0.0048,0.0815,0.2256,2
7.7,-2.1593,-5.1897,0.3868,0.7571,-0.3655,0.5703,0.0064,0.0836,0.227,2
7.72,-2.7396,-2.7155,-0.7064,0.7555,-0.3681,0.558,0.0058,0.0839,0.2216,2
7.74,-0.9621,-1.8045,-0.8254,0.7388,-0.3691,0.5476,0.0037,0.0812,0.2216,2
7.76,0.4125,-3.0448,0.2112,0.7357,-0.3761,0.5499,0.0086,0.0801,0.214,2
7.78,-0.0841,-2.8361,0.9926,0.7511,-0.3926,0.5417,0.0208,0.0821,0.2166,2
7.8,-0.2039,-2.1128,0.5382,0.7699,-0.3972,0.5358,0.0194,0.0847,0.2154,2
7.82,-0.6729,-2.158,-0.8642,0.7695,-0.3806,0.5555,0.0246,0.0837,0.2256,2
7.84,-1.0765,-0.8458,-1.0193,0.7505,-0.3682,0.5554,0.0341,0.0812,0.2148,2
7.86,-1.4736,-1.0962,-0.0378,0.7408,-0.3793,0.5535,0.0406,0.0843,0.2278,2
7.88,-1.4775,-3.2462,-0.4556,0.7466,-0.369,0.5594,0.0372,0.0809,0.2378,2
7.9,-1.0854,-3.1574,0.8358,0.7392,-0.3837,0.5446,0.0338,0.0855,0.2405,2
7.92,0.1878,-1.1105,1.681,0.752,-0.3851,0.5426,0.0343,0.0878,0.2284,2
7.94,-0.2984,0.1287,1.8071,0.7693,-0.3912,0.5457,0.0403,0.0813,0.2413,2
7.96,0.6906,-1.5771,0.0524,0.7558,-0.3876,0.5535,0.0347,0.0768,0.2165,2
7.98,-0.4013,-4.3354,0.3273,0.7515,-0.3713,0.5426,0.041,0.0815,0.217,2
8.0,-0.5079,-3.0682,1.7469,0.775,-0.377,0.544,0.0312,0.0819,0.2245,2
8.02,-0.1117,0.9625,1.8503,0.7766,-0.3692,0.5484,0.0338,0.0827,0.2185,2
8.04,-0.4475,2.3265,1.2815,0.7662,-0.3711,0.543,0.0351,0.0838,0.2236,2
8.06,-0.802,1.5789,0.3847,0.7562,-0.3829,0.5465,0.0274,0.0829,0.2099,2
8.08,-1.8635,2.1934,0.2205,0.7457,-0.3803,0.5463,0.0305,0.0802,0.2216,2
8.1,-1.7355,1.6207,1.322,0.742,-0.3891,0.5542,0.0386,0.0796,0.2135,2
8.12,-0.6053,-1.3692,1.6698,0.7415,-0.3883,0.5576,0.0381,0.0814,0.2073,2
8.14,-0.1562,-4.4492,1.2813,0.7425,-0.384,0.5504,0.0444,0.0817,0.206,2
8.16,-0.6113,-7.2174,1.7316,0.7417,-0.3937,0.5422,0.0415,0.0826,0.1933,2
8.18,-0.5547,-8.1507,2.0422,0.7597,-0.3893,0.5392,0.0369,0.0819,0.199,2
8.2,0.109,-6.9426,1.6543,0.7678,-0.3805,0.5375,0.0349,0.0835,0.2136,2
8.22,0.6904,-4.1154,1.4128,0.7721,-0.3704,0.534,0.0323,0.0825,0.2094,2
8.24,0.7081,-2.3207,1.8073,0.7616,-0.3719,0.5299,0.0332,0.0804,0.1985,2
8.26,0.5786,-2.7036,1.5592,0.7471,-0.3787,0.5346,0.0352,0.0826,0.2044,2
8.28,0.2058,-2.0408,1.4815,0.7567,-0.382,0.5467,0.0351,0.08,0.1966,2
8.3,-0.5418,-1.9795,1.3668,0.749,-0.3929,0.5341,0.0347,0.079,0.1967,2
8.32,-0.9222,-2.5315,1.3374,0.7488,-0.3978,0.532,0.0274,0.0796,0.2151,2
8.34,-0.3413,-3.0377,1.5735,0.7571,-0.3949,0.5352,0.021,0.0798,0.2035,2
8.36,0.1432,-0.3997,1.3049,0.7667,-0.3892,0.5328,0.0223,0.0864,0.178,2
8.38,0.8845,2.4862,1.7408,0.7657,-0.3891,0.5388,0.016,0.0838,0.1956,2
8.4,0.7862,2.9681,1.8188,0.7525,-0.3968,0.5432,0.0065,0.0776,0.2012,2
8.42,0.1995,2.7714,1.6374,0.7438,-0.3829,0.5359,0.0069,0.0831,0.2006,2
8.44,-0.5883,1.4736,1.5115,0.7615,-0.3836,0.5349,0.0029,0.085,0.2005,2
8.46,0.3568,5.0405,1.461,0.7582,-0.3852,0.5332,0.0067,0.0843,0.2033,2
8.48,-0.3776,5.468,1.4414,0.7508,-0.3792,0.5369,0.0017,0.0875,0.2158,2
8.5,0.0575,3.2674,1.1241,0.7497,-0.3872,0.5505,0.0136,0.0824,0.2036,2
8.52,-0.7707,-0.1339,0.0475,0.7651,-0.4045,0.5461,0.0085,0.0783,0.2041,2
8.54,-0.9553,-0.2259,0.1545,0.7493,-0.3924,0.5468,0.0078,0.0799,0.1953,2
8.56,-0.6569,0.1856,0.2242,0.7614,-0.3915,0.545,0.0113,0.0809,0.1888,2
8.58,-0.2506,1.1543,0.2655,0.7533,-0.3902,0.5425,0.0127,0.0909,0.1943,2
8.6,-0.3039,0.095,0.5523,0.7412,-0.3819,0.5389,0.023,0.0841,0.205,2
8.62,-0.9568,-1.631,0.9632,0.7495,-0.382,0.5444,0.0205,0.0881,0.1949,2
8.64,-0.8905,0.453,1.298,0.7525,-0.3901,0.5404,0.0212,0.0863,0.2102,2
8.66,-0.3867,3.7166,2.292,0.7482,-0.4067,0.5341,0.0202,0.0846,0.2025,2
8.68,0.3537,3.5332,1.161,0.7556,-0.4124,0.536,0.0215,0.0916,0.2038,2
8.7,0.5177,3.3176,0.3889,0.7592,-0.4059,0.5427,0.0149,0.0891,0.2128,2
8.72,0.2678,1.8242,0.2974,0.7562,-0.3947,0.5442,0.0132,0.0881,0.2284,2
8.74,0.3039,0.0737,1.0189,0.7517,-0.3798,0.5412,0.0161,0.0874,0.2203,2
8.76,0.4162,-0.729,1.4108,0.7446,-0.3871,0.5413,0.013,0.0915,0.2133,2
8.78,0.1988,-0.5432,0.8011,0.7449,-0.3885,0.545,0.0182,0.0875,0.2112,2
8.8,-0.5427,0.8808,0.2141,0.7468,-0.3921,0.5484,0.0239,0.0867,0.2125,2
8.82,-0.9063,1.8648,0.7701,0.733,-0.3916,0.5467,0.018,0.0877,0.2273,2
8.84,-0.1418,0.2609,1.5006,0.7376,-0.3938,0.5452,0.0159,0.0852,0.2267,2
8.86,-0.0634,-0.4762,1.4476,0.7454,-0.3946,0.5464,0.0145,0.0847,0.2072,2
8.88,0.1504,-0.3395,0.9043,0.745,-0.3985,0.5403,0.0125,0.0836,0.2014,2
8.9,0.3486,0.3637,0.278,0.7435,-0.3991,0.5417,0.0177,0.0858,0.2152,2
8.92,0.4209,0.3889,-0.3357,0.7435,-0.4015,0.5574,0.0173,0.0928,0.2227,2
8.94,-0.3387,-2.1088,-0.1425,0.7482,-0.4006,0.5581,0.0161,0.0945,0.2254,2
8.96,-1.0992,-3.912,0.2283,0.7442,-0.3919,0.5474,0.0206,0.0944,0.2238,2
8.98,-1.4775,-5.1691,-0.0473,0.7429,-0.3865,0.5418,0.0211,0.0927,0.2123,2
9.0,-1.3788,-4.6917,0.2756,0.7556,-0.3869,0.5393,0.0202,0.0948,0.2088,2
9.02,-1.0492,-1.8844,-0.2357,0.7479,-0.3894,0.5346,0.0233,0.0922,0.2102,2
9.04,-0.8608,-0.5398,-0.4832,0.7447,-0.3927,0.5414,0.0237,0.0916,0.2167,2
9.06,-0.7617,0.7229,-0.7399,0.7537,-0.3977,0.5451,0.0196,0.0932,0.2247,2
9.08,-0.9623,-0.3,-0.7399,0.7435,-0.3908,0.5447,0.0191,0.0932,0.2174,2
9.1,-1.2888,-1.7354,-0.0981,0.7418,-0.3948,0.55,0.0229,0.094,0.2185,2
9.12,-0.9877,-2.3287,-0.4517,0.7454,-0.3984,0.5452,0.0168,0.0955,0.2057,2
9.14,-1.0859,-1.2237,-0.6876,0.7475,-0.4032,0.5453,0.0159,0.0952,0.2108,2
9.16,-1.2647,-0.2339,-0.3589,0.7659,-0.4,0.5426,0.025,0.0938,0.2148,2
9.18,-0.4142,1.6228,-1.285,0.7525,-0.397,0.5394,0.0252,0.0904,0.223,2
9.2,-0.8659,1.7557,-1.3845,0.7479,-0.3926,0.5336,0.019,0.0912,0.214,2
9.22,-1.519,-0.5034,-1.2207,0.766,-0.3875,0.5361,0.0253,0.0932,0.2383,2
9.24,-0.6003,-0.5544,-0.6831,0.7678,-0.399,0.5357,0.0202,0.0954,0.2243,2
9.26,-0.3595,-0.2325,-0.3859,0.7584,-0.3962,0.5415,0.0111,0.0897,0.2105,2
9.28,-0.236,1.2711,0.0797,0.7694,-0.3889,0.5456,0.0184,0.09,0.2228,2
9.3,-0.413,0.7477,-0.733,0.7503,-0.3849,0.5465,0.0277,0.0941,0.2289,2
9.32,-0.6416,0.1473,-0.3921,0.7466,-0.3805,0.5419,0.023,0.092,0.2229,2
9.34,-0.2424,-0.1946,0.5049,0.7538,-0.379,0.5301,0.0089,0.0956,0.2244,2
9.36,0.4007,1.3159,-0.1892,0.7446,-0.3837,0.5429,0.0179,0.0928,0.2172,2
9.38,-0.6514,1.6594,-0.185,0.7524,-0.3918,0.5397,0.0237,0.093,0.2376,2
9.4,-1.1304,1.8138,-0.778,0.76,-0.4063,0.5394,0.0171,0.091,0.2527,2
9.42,-0.6943,-0.1691,-0.575,0.7589,-0.4009,0.5431,0.0125,0.0891,0.2511,2
9.44,-0.3058,-1.7366,1.7743,0.7432,-0.3851,0.5427,0.0202,0.0901,0.2448,2
9.46,0.0479,-0.5025,1.5225,0.7637,-0.3919,0.5423,0.0132,0.0926,0.2472,2
9.48,-0.3962,0.123,1.4429,0.7552,-0.3843,0.5413,0.0106,0.0942,0.2346,2
9.5,-0.305,0.4427,1.7968,0.7525,-0.3788,0.546,0.0146,0.0915,0.2513,2
9.52,-1.0343,0.7538,1.692,0.7465,-0.3808,0.5501,0.0116,0.0921,0.26,2
9.54,-1.1925,-0.4141,1.076,0.752,-0.3825,0.5482,0.0144,0.0908,0.2548,2
9.56,-1.0758,0.1066,1.0261,0.7689,-0.3841,0.5487,0.0149,0.0925,0.2477,2
9.58,-0.3573,0.6374,1.4602,0.7707,-0.3898,0.5497,0.0163,0.0946,0.2433,2
9.6,-0.2586,0.2231,2.0982,0.7572,-0.3981,0.5357,0.0168,0.095,0.2457,2
9.62,-0.5774,-0.4648,3.0936,0.7561,-0.3975,0.5397,0.004,0.0959,0.2555,2
9.64,-0.7304,-0.4421,3.5087,0.7503,-0.3976,0.5442,0.0105,0.0916,0.2505,2
9.66,-0.4184,0.6879,2.7117,0.7462,-0.4041,0.5365,0.0091,0.0925,0.26,2
9.68,-0.4824,1.3301,2.302,0.7478,-0.4074,0.5385,0.0119,0.0954,0.2595,2
9.7,-0.2595,1.9385,1.3188,0.7383,-0.408,0.5362,0.0208,0.0964,0.2558,2
9.72,-0.6493,1.2363,1.1175,0.745,-0.4039,0.5334,0.0158,0.0961,0.253,2
9.74,-1.5747,-0.1673,1.721,0.7518,-0.3886,0.5357,0.0121,0.0945,0.2575,2
9.76,-1.9642,-1.0049,2.0128,0.7563,-0.3957,0.5358,0.0184,0.0915,0.2529,2
9.78,-1.3953,0.4097,2.467,0.7592,-0.3967,0.5416,0.0225,0.0946,0.2519,2
9.8,-0.5852,1.4996,2.1446,0.7584,-0.4006,0.5538,0.0277,0.095,0.2513,2
9.82,-0.3611,0.6839,1.8588,0.7523,-0.4049,0.5413,0.0198,0.0926,0.2478,2
9.84,-0.1005,-0.0039,1.7163,0.7415,-0.4018,0.5447,0.0097,0.0966,0.2445,2
9.86,-0.1775,-1.7233,1.6887,0.744,-0.4015,0.5466,0.0131,0.0922,0.2507,2
9.88,-0.1358,-2.7277,1.6057,0.7536,-0.4027,0.541,0.0209,0.091,0.2413,2
9.9,-0.1343,-2.3189,1.2015,0.75,-0.4047,0.5367,0.0168,0.0946,0.2512,2
9.92,-0.3348,-1.588,0.5573,0.7473,-0.4034,0.5318,0.014,0.0945,0.2529,2
9.94,-0.2711,0.6837,-0.5211,0.7466,-0.4036,0.5363,0.0236,0.09,0.248,2
9.96,-0.472,1.7772,-0.8056,0.7406,-0.4041,0.5482,0.0234,0.0888,0.2523,2
9.98,-1.1047,1.2746,-1.221,0.744,-0.4043,0.5472,0.0251,0.0924,0.2509,2
10.0,-0.9766,1.4861,-1.1831,0.7506,-0.404,0.5348,0.0359,0.0932,0.2478,2
10.02,-0.5706,1.4244,-0.5127,0.7438,-0.4044,0.5298,0.0346,0.0956,0.2567,2
10.04,-0.3874,0.5199,0.1107,0.7441,-0.4105,0.5387,0.0407,0.0944,0.2515,2
10.06,-0.7796,0.3186,0.393,0.7475,-0.4123,0.5441,0.0418,0.09,0.2522,2
10.08,-1.0426,0.5095,0.6739,0.7519,-0.411,0.5471,0.0389,0.0951,0.2542,2
10.1,-0.4994,-0.1555,0.8583,0.7543,-0.4137,0.5442,0.0392,0.0987,0.2473,2
10.12,0.0623,-1.4756,1.0657,0.7474,-0.4069,0.5433,0.041,0.0953,0.2484,2
10.14,-0.2508,-1.745,0.9722,0.7443,-0.3986,0.5386,0.0423,0.0929,0.2522,2
10.16,-0.4052,-1.604,1.2235,0.7434,-0.4018,0.5417,0.0404,0.0941,0.2541,2
10.18,0.008,-1.7742,2.0045,0.7413,-0.4011,0.5463,0.0401,0.0935,0.2527,2
10.2,0.35,-1.3527,1.9266,0.7426,-0.4011,0.5453,0.0376,0.0916,0.2444,2
10.22,0.4065,-0.0487,0.8054,0.7486,-0.4051,0.5402,0.041,0.0918,0.2473,2
10.24,0.4242,0.8397,0.2491,0.7528,-0.4022,0.5403,0.0449,0.0912,0.2524,2
10.26,-0.2157,0.86,0.6738,0.7542,-0.3988,0.5438,0.044,0.0935,0.2589,2
10.28,-0.6229,0.808,0.7907,0.7518,-0.401,0.5424,0.0419,0.0947,0.264,2
10.3,-0.6168,0.0623,0.9528,0.7483,-0.4058,0.5341,0.0409,0.0953,0.2543,2
10.32,-0.9925,0.0644,1.1759,0.7503,-0.4118,0.532,0.0455,0.0953,0.2458,2
10.34,-1.0388,1.3202,0.6375,0.7523,-0.4099,0.5371,0.0439,0.0929,0.2523,2
10.36,-0.7319,1.7039,-0.08,0.7412,-0.4047,0.5399,0.0412,0.092,0.2541,2
10.38,-0.4697,1.3457,-0.3855,0.7432,-0.4066,0.5488,0.0421,0.0944,0.2471,2
10.4,-0.2746,1.5398,-0.6526,0.7473,-0.4057,0.5463,0.0443,0.094,0.248,2
10.42,-0.1922,0.8794,-0.5394,0.743,-0.402,0.5372,0.0468,0.0909,0.2552,2
10.44,-0.4964,-1.0065,0.5382,0.7469,-0.4039,0.5347,0.0532,0.0925,0.2476,2
10.46,-0.5652,-2.1876,1.412,0.757,-0.4073,0.5331,0.0568,0.0965,0.2481,2
10.48,-0.0703,-1.6779,1.5016,0.7571,-0.4115,0.5335,0.0579,0.0931,0.2634,2
10.5,0.2707,-1.3442,1.4206,0.7513,-0.415,0.5328,0.0537,0.0921,0.2615,2
10.52,0.4967,-0.9492,1.1029,0.7412,-0.4181,0.5308,0.0492,0.0962,0.2581,2
10.54,0.375,-0.334,0.5988,0.7373,-0.4134,0.5358,0.0472,0.0931,0.2615,2
10.56,-0.0806,-0.2952,0.2868,0.743,-0.404,0.5396,0.0462,0.0911,0.2673,2
10.58,-0.4808,-1.0773,0.7098,0.7424,-0.4036,0.5377,0.0495,0.0939,0.2556,2
