time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2559,0.1891,0.6268,0.7794,-0.3844,0.5224,0.0129,0.0806,0.2448,2
5.34,0.0153,-0.5219,0.721,0.7807,-0.39,0.5347,0.004,0.0793,0.2514,2
5.36,0.0048,-1.4384,0.7488,0.7829,-0.3985,0.5307,0.0,0.0788,0.2498,2
5.38,-0.2793,-1.3424,0.5864,0.7791,-0.3952,0.5248,0.0028,0.0772,0.2444,2
5.4,-0.0067,-0.1188,0.1649,0.7877,-0.3914,0.5263,0.0141,0.0774,0.2437,2
5.42,-0.0991,0.2145,0.3804,0.7881,-0.3914,0.5236,0.0133,0.0824,0.2518,2
5.44,-0.0392,-1.2856,0.4348,0.7809,-0.3938,0.5192,0.0075,0.08,0.2514,2
5.46,-0.433,-2.4811,1.3658,0.786,-0.3957,0.5294,0.0017,0.0804,0.2374,2
5.48,-0.2361,-0.3113,1.0229,0.7821,-0.3968,0.5203,0.0095,0.0817,0.2441,2
5.5,0.0113,1.4982,-0.0262,0.7807,-0.3894,0.5167,0.0,0.0751,0.253,2
5.52,0.2091,0.1969,0.1961,0.779,-0.3973,0.5321,0.009,0.0736,0.2631,2
5.54,-0.4917,-1.4366,0.8611,0.7794,-0.3915,0.5139,0.0073,0.0798,0.2598,2
5.56,-0.3743,-0.6691,0.7572,0.7867,-0.3907,0.5177,0.0223,0.0805,0.2395,2
5.58,0.1945,-0.8872,0.9785,0.7766,-0.3979,0.5185,0.013,0.0772,0.2444,2
5.6,0.3553,-0.9063,0.5453,0.7751,-0.3913,0.5362,0.0085,0.0764,0.2565,2
5.62,-0.3622,-0.3369,0.2114,0.7775,-0.3976,0.5327,0.0,0.0785,0.2497,2
5.64,-0.4839,-1.6586,0.3102,0.7756,-0.397,0.5188,0.0013,0.0762,0.2634,2
5.66,-0.1805,-0.2695,0.3308,0.7886,-0.392,0.5209,0.0014,0.075,0.2578,2
5.68,-0.2448,1.1915,0.0577,0.7797,-0.3902,0.5253,0.0081,0.0752,0.2563,2
5.7,-0.3132,0.7676,0.0619,0.7804,-0.3887,0.5219,0.0269,0.0807,0.2463,2
5.72,-0.6051,0.2392,-0.2248,0.7771,-0.3917,0.5171,0.0065,0.0821,0.2544,2
5.74,-0.464,0.3285,0.1473,0.7718,-0.3947,0.5259,0.0055,0.082,0.254,2
5.76,-0.149,0.4504,0.1225,0.7788,-0.3956,0.5287,0.002,0.0796,0.2457,2
5.78,-0.1972,0.4882,0.3226,0.7839,-0.3962,0.5212,0.0,0.0795,0.2453,2
5.8,-0.2438,0.3893,0.6102,0.7821,-0.3949,0.5125,0.0034,0.0794,0.2489,2
5.82,-0.0803,0.2241,0.5713,0.7793,-0.3921,0.515,0.0063,0.0817,0.2427,2
5.84,-0.2713,0.1543,0.609,0.7806,-0.3895,0.5228,0.009,0.0824,0.2424,2
5.86,-0.3809,-0.0352,0.6038,0.7822,-0.3892,0.5262,0.0023,0.078,0.2511,2
5.88,-0.0353,-0.1547,0.4121,0.778,-0.3915,0.5265,0.0,0.0766,0.2567,2
5.9,-0.2542,-0.0445,0.1983,0.7798,-0.3914,0.5214,0.013,0.077,0.2634,2
5.92,-0.7602,0.1482,0.2603,0.786,-0.388,0.5253,0.0068,0.0815,0.2496,2
5.94,-0.7308,0.8696,0.6229,0.7795,-0.3861,0.5336,0.0002,0.0854,0.243,2
5.96,0.1076,0.0477,0.4356,0.7762,-0.391,0.5268,0.005,0.0816,0.2492,2
5.98,-0.2893,0.0685,0.4722,0.7779,-0.397,0.5302,0.0001,0.0791,0.2477,2
6.0,0.0105,-0.2658,0.9317,0.7805,-0.3916,0.5258,0.0001,0.0766,0.2499,2
6.02,-0.5478,-0.9409,0.4577,0.7827,-0.3965,0.5158,0.0128,0.0775,0.2489,2
6.04,-0.3549,0.255,-0.0818,0.7894,-0.4019,0.5324,0.0146,0.0796,0.2278,2
6.06,0.0207,0.9481,-0.2326,0.7817,-0.3855,0.5178,0.0,0.0728,0.2547,2
6.08,-0.0562,0.9909,0.1836,0.7806,-0.3978,0.5261,0.0157,0.0811,0.2431,2
6.1,-0.3207,0.4522,-0.3776,0.7838,-0.3895,0.5183,0.0102,0.0756,0.2497,2
6.12,-0.5124,-0.8925,-0.0615,0.7924,-0.3983,0.5199,0.0097,0.0752,0.2468,2
6.14,-0.0696,-1.5086,0.2128,0.7825,-0.3974,0.5328,0.0067,0.077,0.2432,2
6.16,0.1767,-0.5511,0.1765,0.7829,-0.3915,0.5176,0.0081,0.0763,0.2494,2
6.18,-0.5322,-0.456,0.6893,0.7849,-0.3934,0.537,0.0102,0.0774,0.2517,2
6.2,0.1302,-0.3034,0.0841,0.7804,-0.3956,0.5246,0.0134,0.0767,0.2525,2
6.22,0.345,-0.728,0.5071,0.7834,-0.3962,0.5149,0.0217,0.079,0.2586,2
6.24,0.3494,-2.2811,0.8178,0.7886,-0.3916,0.5299,0.016,0.083,0.2639,2
6.26,-0.2796,-1.6114,0.6407,0.7802,-0.3915,0.5393,0.0119,0.0812,0.2559,2
6.28,-0.4572,-0.1663,0.1139,0.7854,-0.3932,0.5226,0.0088,0.0833,0.251,2
6.3,-0.4376,1.9687,-0.0899,0.7902,-0.3948,0.5209,0.0094,0.0816,0.2496,2
6.32,-0.0569,2.9009,0.0619,0.7826,-0.3939,0.5239,0.0136,0.0774,0.2505,2
6.34,0.2507,2.11,0.4994,0.7787,-0.3925,0.5239,0.0112,0.0778,0.2532,2
6.36,-0.165,0.7365,0.4847,0.7814,-0.3958,0.5292,0.0051,0.0758,0.2459,2
6.38,-0.4976,-0.5105,0.0613,0.7778,-0.3972,0.5287,0.0059,0.0757,0.2395,2
6.4,-0.4924,-1.3518,0.1798,0.7709,-0.3931,0.5257,0.0098,0.0795,0.2415,2
6.42,-0.7254,-3.14,0.1852,0.7778,-0.3914,0.5192,0.0091,0.0781,0.2405,2
6.44,-0.8992,-3.2223,0.6251,0.7845,-0.3909,0.5179,0.0071,0.0825,0.2494,2
6.46,0.143,-1.2508,1.0512,0.7791,-0.3897,0.5197,0.0096,0.0825,0.2422,2
6.48,0.4356,0.2424,0.5492,0.779,-0.3914,0.514,0.0055,0.0823,0.2489,2
6.5,0.4432,0.1755,0.6583,0.7786,-0.3935,0.512,0.0,0.0778,0.2388,2
6.52,0.3527,0.5466,0.8836,0.7815,-0.3948,0.5208,0.0131,0.0803,0.2273,2
6.54,0.3648,1.0057,0.8846,0.7864,-0.3939,0.5218,0.0126,0.0798,0.2405,2
6.56,0.2609,0.0495,1.0312,0.7771,-0.3989,0.5215,0.0103,0.0767,0.2625,2
6.58,-0.7334,-0.593,1.2158,0.773,-0.3983,0.5135,0.0014,0.0746,0.2433,2
6.6,0.0016,-0.7256,0.1726,0.7909,-0.3983,0.522,0.0282,0.0782,0.246,2
6.62,-0.3003,0.4914,0.3657,0.782,-0.3927,0.5223,0.0039,0.0792,0.2512,2
6.64,-0.2159,-0.6307,0.7126,0.7771,-0.3938,0.532,0.0126,0.0796,0.2657,2
6.66,-1.1279,0.1639,0.9266,0.7738,-0.3903,0.5181,0.0181,0.0784,0.2427,2
6.68,-1.2494,0.8695,0.4168,0.7836,-0.3935,0.5095,0.0176,0.0802,0.2356,2
6.7,-1.1764,1.2972,-0.0525,0.7792,-0.3988,0.5053,0.0018,0.0811,0.2286,2
6.72,-1.109,2.371,-0.4498,0.7775,-0.3982,0.5111,0.0097,0.0824,0.2344,2
6.74,-0.4599,1.1557,-0.378,0.7828,-0.4005,0.5225,0.0142,0.082,0.2351,2
6.76,-0.0167,-0.1323,0.0128,0.7853,-0.3958,0.531,0.0147,0.0781,0.2423,2
6.78,-0.164,-1.5264,0.4464,0.7815,-0.3963,0.5292,0.0081,0.0762,0.2354,2
6.8,-0.1188,-1.4895,0.5322,0.78,-0.4003,0.5225,0.0089,0.0786,0.2433,2
6.82,0.2879,-0.5324,0.614,0.7815,-0.3977,0.5181,0.0067,0.0796,0.2453,2
6.84,0.3224,0.303,0.4903,0.7864,-0.3917,0.5194,0.0098,0.079,0.2382,2
6.86,0.29,1.0735,-0.2039,0.7814,-0.3913,0.5208,0.0073,0.0789,0.2419,2
6.88,-0.1467,0.3101,-0.3364,0.7725,-0.3961,0.5209,0.0,0.0777,0.2382,2
6.9,-0.9483,-1.0487,0.3406,0.7791,-0.3953,0.518,0.0122,0.0758,0.2325,2
6.92,-0.6638,-0.9859,0.5763,0.7812,-0.392,0.5132,0.0086,0.0762,0.2396,2
6.94,-0.7304,-1.2153,0.593,0.7781,-0.3939,0.5205,0.004,0.0776,0.2415,2
6.96,-0.5033,-0.0459,0.4243,0.7773,-0.3909,0.5116,0.0254,0.0752,0.2333,2
6.98,0.0447,0.1214,0.8985,0.7784,-0.3913,0.5114,0.0108,0.0772,0.2447,2
7.0,-0.0324,0.0441,1.1998,0.7786,-0.3969,0.5255,0.0107,0.0809,0.2474,2
7.02,-0.181,-0.3993,0.731,0.7817,-0.3974,0.5218,0.0041,0.0798,0.2502,2
7.04,0.034,-0.0063,0.5247,0.7696,-0.3958,0.5072,0.0051,0.0786,0.2595,2
7.06,-0.1528,0.3351,0.5403,0.777,-0.394,0.5136,0.0112,0.0798,0.2362,2
7.08,-0.0618,1.8217,0.6522,0.7848,-0.3965,0.5296,0.0,0.0783,0.2466,2
7.1,0.0375,0.4367,0.8139,0.7757,-0.3994,0.5307,0.0014,0.0827,0.2515,2
7.12,-0.6917,-1.7642,0.8336,0.7822,-0.3968,0.5213,0.0,0.08,0.2354,2
7.14,-0.3185,-0.5389,0.669,0.783,-0.4007,0.5315,0.0224,0.0769,0.2462,2
7.16,0.1601,0.4956,0.3563,0.7816,-0.4038,0.526,0.0242,0.0746,0.255,2
7.18,-0.4165,0.8397,0.1967,0.7771,-0.3958,0.5157,0.0165,0.077,0.247,2
7.2,-0.4184,0.2341,0.2493,0.7829,-0.3989,0.5235,0.0111,0.0783,0.2402,2
7.22,-0.3926,0.104,0.2694,0.7843,-0.4031,0.5208,0.009,0.0805,0.245,2
7.24,-0.5724,-0.2578,0.3312,0.7802,-0.4001,0.5161,0.0143,0.0763,0.2496,2
7.26,-0.3168,-0.02,0.3182,0.7784,-0.4005,0.5289,0.0137,0.0775,0.2459,2
7.28,-0.2231,0.182,0.1834,0.7793,-0.3968,0.5256,0.0067,0.0789,0.2494,2
7.3,-0.0747,-0.6526,0.1152,0.7786,-0.3942,0.5172,0.0038,0.0809,0.2498,2
7.32,-0.0281,-1.3625,0.1001,0.7802,-0.3917,0.5185,0.009,0.0813,0.2425,2
7.34,-0.0573,-0.4212,-0.1293,0.7817,-0.39,0.5208,0.0075,0.0793,0.2409,2
7.36,0.1488,1.1326,-0.4017,0.7798,-0.3921,0.521,0.0057,0.0782,0.2429,2
7.38,0.081,1.2707,-0.4201,0.7772,-0.3945,0.5255,0.0122,0.0789,0.2416,2
7.4,-0.1898,0.7764,-0.3935,0.7783,-0.3987,0.5291,0.014,0.0801,0.2467,2
7.42,-0.2047,0.4989,-0.1627,0.7826,-0.4017,0.5214,0.0131,0.0776,0.2565,2
7.44,-0.3819,-1.1057,0.4826,0.7756,-0.3986,0.523,0.0063,0.0767,0.2531,2
7.46,-0.2606,-1.4446,0.4262,0.7758,-0.3925,0.523,0.0125,0.0784,0.2434,2
7.48,-0.3074,-0.7653,-0.0365,0.7815,-0.3926,0.5208,0.0055,0.0823,0.2377,2
7.5,-0.2423,-0.7452,0.1842,0.7814,-0.3899,0.5242,0.007,0.0812,0.2522,2
7.52,-0.8281,0.0035,-0.0532,0.7786,-0.3864,0.5254,0.0,0.0817,0.2547,2
7.54,-0.2873,0.2804,0.419,0.7904,-0.3896,0.5186,0.0059,0.0779,0.2543,2
7.56,-0.8141,-0.1766,0.5129,0.785,-0.3966,0.5129,0.003,0.0772,0.2414,2
7.58,-0.6499,0.8325,0.1843,0.7756,-0.388,0.525,0.0044,0.0805,0.2588,2
7.6,0.2942,-0.0458,0.0318,0.7741,-0.3899,0.5192,0.006,0.0793,0.2516,2
7.62,-0.0874,-1.0698,0.1361,0.7834,-0.3928,0.5237,0.0176,0.079,0.2469,2
7.64,-0.517,-1.4861,0.4423,0.7838,-0.3962,0.5162,0.0136,0.0794,0.2408,2
7.66,-0.43,0.162,0.7772,0.7821,-0.3972,0.5293,0.0,0.0756,0.2597,2
7.68,0.1982,1.1486,0.5047,0.7741,-0.3878,0.5262,0.0037,0.077,0.2604,2
7.7,0.2121,0.5308,0.54,0.776,-0.3901,0.5229,0.0097,0.0772,0.2586,2
7.72,-0.2695,-0.8613,0.6825,0.7834,-0.3949,0.5273,0.0078,0.0759,0.2522,2
7.74,-0.238,-0.9849,0.7753,0.7885,-0.3974,0.5268,0.015,0.0781,0.2453,2
7.76,0.1483,-0.6678,0.3925,0.7811,-0.4004,0.5132,0.0178,0.0789,0.254,2
7.78,-0.148,0.2196,0.1362,0.7775,-0.396,0.5132,0.0197,0.0813,0.2581,2
7.8,-0.1517,0.5463,0.2019,0.7785,-0.3894,0.521,0.012,0.0784,0.2463,2
7.82,-0.1895,0.1884,0.2419,0.7755,-0.39,0.5254,0.0008,0.0778,0.2497,2
7.84,-0.4466,0.3174,0.0482,0.7783,-0.3951,0.523,0.0,0.0809,0.257,2
7.86,-0.2685,0.1823,0.0243,0.7835,-0.3994,0.5142,0.0016,0.0794,0.2517,2
7.88,-0.0562,-0.4819,0.3999,0.7791,-0.3958,0.5147,0.0096,0.0803,0.2541,2
7.9,0.3133,-0.583,0.4153,0.7786,-0.387,0.5218,0.0129,0.0815,0.2577,2
7.92,0.2184,-0.7182,0.2063,0.7837,-0.3925,0.5202,0.0132,0.0803,0.2648,2
7.94,-0.2648,-0.2515,0.3738,0.7795,-0.3998,0.5154,0.0041,0.0803,0.2575,2
7.96,0.187,1.4787,0.4139,0.7791,-0.3908,0.5214,0.003,0.0807,0.2496,2
7.98,0.533,0.9214,0.1654,0.7796,-0.3965,0.5186,0.0055,0.0783,0.2531,2
8.0,0.2114,-0.7425,0.3815,0.7771,-0.3964,0.5292,0.0037,0.0786,0.256,2
8.02,0.041,-0.7541,0.2679,0.779,-0.3966,0.529,0.0043,0.081,0.2512,2
8.04,-0.1521,1.3276,-0.3623,0.7816,-0.398,0.5291,0.0174,0.0811,0.2477,2
8.06,0.054,-0.2868,0.1,0.7749,-0.3905,0.5199,0.0158,0.0775,0.2479,2
8.08,-0.3458,-1.7577,0.7105,0.7866,-0.3945,0.5124,0.0,0.0763,0.2367,2
8.1,-0.2985,0.6948,0.8796,0.7844,-0.3926,0.5149,0.009,0.0779,0.2399,2
8.12,-0.0141,1.6444,0.4917,0.781,-0.3919,0.5161,0.0094,0.0805,0.2566,2
8.14,-0.318,2.4921,0.323,0.7783,-0.4002,0.5256,0.0079,0.0819,0.2593,2
8.16,0.0854,2.2574,0.196,0.7742,-0.3988,0.5272,0.0039,0.0778,0.2548,2
8.18,0.0655,0.4821,0.3223,0.7718,-0.3952,0.5248,0.0072,0.0785,0.2429,2
8.2,0.0708,-0.7634,0.4872,0.7744,-0.3977,0.5167,0.0061,0.0785,0.2485,2
8.22,-0.3336,-0.7845,0.42,0.7775,-0.3944,0.5204,0.0067,0.0781,0.2513,2
8.24,-0.4809,0.0103,0.2072,0.7788,-0.3949,0.5229,0.0146,0.0758,0.2494,2
8.26,-0.6484,-0.8032,0.3766,0.7743,-0.4012,0.52,0.0118,0.0772,0.253,2
8.28,-0.4078,-1.4778,0.4912,0.7735,-0.4002,0.5129,0.0047,0.0782,0.2561,2
8.3,-0.0317,-1.1551,0.7163,0.7753,-0.3969,0.5207,0.0066,0.0767,0.2507,2
8.32,-0.1559,-0.5729,0.5844,0.7742,-0.397,0.5303,0.0084,0.0767,0.2385,2
8.34,-0.1989,0.146,0.0504,0.7752,-0.3968,0.5226,0.0101,0.0755,0.2385,2
8.36,0.038,0.4085,0.3116,0.7783,-0.3986,0.5204,0.0099,0.0739,0.2506,2
8.38,0.0824,0.6484,0.5541,0.778,-0.4001,0.5187,0.0,0.0769,0.2517,2
8.4,-0.1262,0.1738,0.5431,0.7737,-0.4016,0.5133,0.0019,0.0783,0.2544,2
8.42,-0.1046,-0.1646,0.6449,0.777,-0.4045,0.519,0.0112,0.0805,0.241,2
8.44,-0.046,0.4065,0.5758,0.7766,-0.39,0.5136,0.0176,0.0797,0.2482,2
8.46,-0.4517,-0.9995,0.1554,0.7681,-0.3964,0.5143,0.0117,0.0787,0.2511,2
8.48,0.2159,-1.675,0.0705,0.7802,-0.3977,0.5115,0.0234,0.0803,0.2602,2
8.5,0.2775,0.4593,0.182,0.7868,-0.398,0.5019,0.0008,0.0773,0.2629,2
8.52,0.1567,1.082,-0.2466,0.7807,-0.3992,0.5118,0.014,0.0763,0.2592,2
8.54,-0.0932,1.6311,-0.141,0.7759,-0.3964,0.5252,0.0031,0.0798,0.2614,2
8.56,-0.4227,0.7837,-0.0312,0.7786,-0.3974,0.5148,0.0225,0.0767,0.2638,2
8.58,-0.135,0.8181,0.138,0.7841,-0.3973,0.5156,0.0022,0.0761,0.2641,2
8.6,-0.0851,0.0754,0.2507,0.777,-0.3994,0.5313,0.0155,0.0829,0.2498,2
8.62,0.0606,0.5014,0.58,0.7719,-0.4015,0.5302,0.0176,0.0839,0.252,2
8.64,0.4432,-0.7718,0.3205,0.7752,-0.4009,0.5134,0.0091,0.0792,0.2357,2
8.66,-0.0183,-0.6539,0.4841,0.7792,-0.4053,0.5101,0.0234,0.0792,0.2378,2
8.68,-0.2467,-0.8915,0.3046,0.7695,-0.4011,0.5223,0.0063,0.0782,0.2514,2
8.7,-0.3744,-0.3933,0.4343,0.7737,-0.3959,0.5315,0.0,0.0776,0.2566,2
8.72,-0.1934,0.2218,0.585,0.7815,-0.3898,0.5267,0.0022,0.0773,0.2455,2
8.74,0.2094,0.1004,0.515,0.7805,-0.3904,0.5237,0.0159,0.0749,0.2539,2
8.76,0.0645,-0.3444,0.3269,0.7724,-0.3955,0.5299,0.011,0.0757,0.2588,2
8.78,-0.3196,0.0168,0.1974,0.7698,-0.3968,0.5318,0.0024,0.0798,0.2529,2
8.8,-0.2719,0.7762,0.1384,0.7791,-0.3971,0.5281,0.0045,0.0797,0.2593,2
8.82,-0.2277,0.8761,0.1252,0.7785,-0.395,0.5229,0.0033,0.0766,0.258,2
8.84,-0.3213,0.5209,0.5038,0.7709,-0.3948,0.5208,0.0148,0.0763,0.2489,2
8.86,-0.1422,-0.2619,0.9696,0.7811,-0.4039,0.531,0.0181,0.0766,0.2442,2
8.88,-0.1156,-0.055,1.0224,0.7794,-0.4011,0.5254,0.0063,0.0769,0.2433,2
8.9,0.1593,-0.6971,1.013,0.7868,-0.4011,0.5285,0.0044,0.0787,0.2397,2
8.92,0.2692,0.7341,0.5457,0.7824,-0.3986,0.5207,0.0168,0.0792,0.2423,2
8.94,0.113,0.8665,0.3073,0.7823,-0.3942,0.5087,0.0012,0.0794,0.2459,2
8.96,-0.4684,1.6353,0.0827,0.789,-0.3966,0.5181,0.0144,0.0796,0.2533,2
8.98,-1.2426,0.8857,0.1059,0.7791,-0.3946,0.5124,0.0064,0.0769,0.259,2
9.0,-0.4202,0.357,0.0237,0.7745,-0.3937,0.5228,0.0054,0.0792,0.25,2
9.02,-0.7667,-1.2724,-0.0743,0.7835,-0.3919,0.5165,0.0052,0.0758,0.2634,2
9.04,-1.1869,-1.343,-0.0362,0.7839,-0.3954,0.5172,0.0001,0.0762,0.2499,2
9.06,-1.1449,-1.2086,0.3243,0.7756,-0.4007,0.518,0.0124,0.0765,0.2442,2
9.08,-0.4029,0.5334,-0.0996,0.7817,-0.3973,0.527,0.0182,0.0781,0.2484,2
9.1,-0.0879,1.4051,-0.318,0.7766,-0.3955,0.5169,0.0,0.0778,0.2584,2
9.12,0.2752,0.0352,0.2602,0.7739,-0.391,0.5178,0.0009,0.0799,0.2574,2
9.14,0.0876,-0.829,0.3584,0.7757,-0.3988,0.5183,0.0071,0.0807,0.2582,2
9.16,-0.0734,-1.0302,0.3441,0.7781,-0.4038,0.5217,0.0041,0.0796,0.2567,2
9.18,0.0308,-0.8804,0.1973,0.777,-0.4006,0.5187,0.0085,0.0807,0.2536,2
9.2,-0.1789,-1.0016,0.3571,0.7764,-0.4024,0.5227,0.0076,0.0796,0.255,2
9.22,-0.3355,-1.243,0.4801,0.7812,-0.4022,0.5234,0.0,0.078,0.2575,2
9.24,-0.4433,-0.8083,0.6316,0.7804,-0.3966,0.5151,0.0,0.0816,0.2563,2
9.26,-0.568,-0.2489,0.8471,0.7761,-0.3914,0.5178,0.0061,0.0835,0.2578,2
9.28,-0.2716,0.0796,0.6484,0.7808,-0.3904,0.5227,0.0071,0.0802,0.2592,2
9.3,-0.1636,0.5958,0.5606,0.7836,-0.3986,0.5171,0.0071,0.0804,0.2527,2
9.32,-0.1837,0.2141,0.2162,0.7827,-0.4011,0.5174,0.0202,0.0814,0.2534,2
9.34,0.0382,-0.3954,0.19,0.778,-0.3989,0.5223,0.009,0.0767,0.2525,2
9.36,-0.5791,-0.0731,0.8072,0.7703,-0.3947,0.5099,0.0,0.081,0.2549,2
9.38,-0.2669,-0.112,0.2205,0.7822,-0.3969,0.5093,0.0,0.0823,0.2567,2
9.4,0.0888,-1.1729,0.509,0.7733,-0.3969,0.5151,0.0133,0.0808,0.2398,2
9.42,-0.1454,-1.1615,0.5954,0.7781,-0.3983,0.5227,0.0002,0.0784,0.2465,2
9.44,-0.2951,-0.6707,0.116,0.7858,-0.4042,0.5179,0.0278,0.0804,0.2525,2
9.46,-0.0416,0.5958,0.3955,0.7789,-0.4008,0.5166,0.0101,0.0749,0.2555,2
9.48,-0.1712,0.2196,-0.0806,0.782,-0.3923,0.532,0.0133,0.0791,0.2549,2
9.5,-0.4265,1.1501,-0.2911,0.7804,-0.3944,0.511,0.0102,0.0732,0.2441,2
9.52,-0.3518,1.5646,-0.7029,0.78,-0.3974,0.5074,0.0105,0.0798,0.2427,2
9.54,0.0599,1.1792,-0.3441,0.7729,-0.3984,0.5263,0.0098,0.0788,0.2548,2
9.56,-0.0707,0.3139,0.0632,0.7833,-0.399,0.5212,0.0147,0.0771,0.2543,2
9.58,0.0655,-0.4011,0.262,0.784,-0.4016,0.5233,0.0119,0.0762,0.253,2
9.6,0.245,-0.8128,0.0986,0.7817,-0.3997,0.522,0.0074,0.0774,0.2562,2
9.62,0.2612,-0.7018,-0.0292,0.7817,-0.3988,0.5144,0.0139,0.0758,0.2559,2
9.64,-0.0606,-0.2289,0.196,0.7852,-0.3988,0.5095,0.0115,0.0772,0.2476,2
9.66,-0.0962,-0.5619,0.1119,0.7862,-0.3987,0.5105,0.0124,0.081,0.2572,2
9.68,0.0044,-0.2612,0.0279,0.7828,-0.396,0.521,0.0162,0.0794,0.2587,2
9.7,-0.2025,0.3927,0.153,0.7801,-0.3924,0.5215,0.0083,0.0768,0.252,2
9.72,0.091,0.2045,0.121,0.7749,-0.3927,0.5147,0.0047,0.0781,0.2604,2
9.74,0.5108,0.6541,0.4045,0.7739,-0.3966,0.5259,0.0147,0.0793,0.2499,2
9.76,-0.0409,0.5219,0.4825,0.7863,-0.3995,0.5252,0.0184,0.0804,0.245,2
9.78,-0.0676,0.3013,-0.1875,0.7839,-0.3937,0.5188,0.002,0.0806,0.2543,2
9.8,-0.2916,0.4745,-0.2251,0.7779,-0.3926,0.5175,0.0071,0.0774,0.2383,2
9.82,-0.0128,0.6343,0.3088,0.7795,-0.3935,0.5218,0.0078,0.0769,0.2488,2
9.84,0.1915,0.3839,0.3366,0.7797,-0.3977,0.52,0.0043,0.0779,0.2409,2
9.86,0.1549,0.1211,0.2191,0.7753,-0.3956,0.5044,0.0015,0.081,0.2638,2
9.88,-0.0336,-0.7898,0.1738,0.7792,-0.3984,0.5137,0.0023,0.0776,0.2502,2
9.9,-0.0547,0.6569,0.1563,0.7794,-0.3895,0.5097,0.0087,0.0831,0.2479,2
9.92,0.2511,-0.0797,0.4732,0.778,-0.3959,0.5232,0.0064,0.0799,0.2547,2
9.94,-0.1649,-1.2989,0.222,0.7783,-0.395,0.5232,0.0204,0.078,0.2585,2
9.96,-0.1618,-2.7069,0.1096,0.7825,-0.3985,0.5191,0.0012,0.0781,0.2535,2
9.98,-0.142,-2.8455,0.6377,0.7759,-0.399,0.5175,0.0118,0.0752,0.2497,2
10.0,0.311,-0.0475,0.7437,0.7802,-0.3944,0.513,0.0159,0.0761,0.2496,2
10.02,0.1859,2.1289,0.7282,0.7809,-0.3913,0.5104,0.0077,0.0775,0.2494,2
10.04,-0.1437,2.2319,0.4713,0.776,-0.3893,0.5136,0.0028,0.0775,0.2516,2
10.06,-0.1559,1.9923,0.0342,0.7708,-0.3966,0.5181,0.0137,0.0771,0.2456,2
10.08,-0.0512,1.3981,0.0326,0.7782,-0.3999,0.5222,0.0173,0.0791,0.2497,2
10.1,-0.0179,1.4039,0.1909,0.7823,-0.3967,0.5238,0.0118,0.0803,0.249,2
10.12,-0.091,1.9325,0.2585,0.7767,-0.397,0.5205,0.008,0.0802,0.2424,2
10.14,-0.025,1.4215,0.1903,0.7747,-0.3989,0.5257,0.0079,0.0804,0.2539,2
10.16,-0.1075,-0.0682,0.1444,0.778,-0.3993,0.533,0.0093,0.0795,0.2617,2
10.18,-0.7944,-1.2915,0.3144,0.7795,-0.4013,0.52,0.0099,0.0785,0.2487,2
10.2,-1.08,-1.7755,0.3585,0.7778,-0.4008,0.5155,0.0161,0.0776,0.2431,2
10.22,-0.7718,-1.7064,0.8019,0.7845,-0.3941,0.5302,0.0175,0.0771,0.2426,2
10.24,-0.6025,0.732,0.3728,0.786,-0.3919,0.5172,0.0057,0.0788,0.2561,2
10.26,0.0395,1.2741,-0.0588,0.7713,-0.3938,0.5112,0.0002,0.0808,0.2426,2
10.28,0.2024,0.6594,0.2684,0.7781,-0.3969,0.5312,0.0045,0.0796,0.2485,2
10.3,0.1719,1.0603,0.1283,0.7894,-0.4003,0.5348,0.0108,0.0764,0.2468,2
10.32,0.2563,1.4105,0.3077,0.7779,-0.3945,0.5223,0.0,0.0747,0.2555,2
10.34,0.2981,0.7684,-0.2252,0.775,-0.4034,0.5322,0.008,0.0812,0.2412,2
10.36,0.0199,0.8615,-0.4538,0.7781,-0.4006,0.5267,0.0155,0.0792,0.2475,2
10.38,-0.4452,0.4562,-0.2314,0.7759,-0.3962,0.5192,0.0095,0.0806,0.2414,2
10.4,-0.3719,0.3123,0.5107,0.7782,-0.3958,0.5258,0.0067,0.0797,0.2472,2
10.42,-0.1436,0.2464,0.6973,0.7832,-0.3969,0.5247,0.0034,0.0788,0.2485,2
10.44,-0.2921,0.1104,0.6257,0.7776,-0.3978,0.5133,0.0064,0.0769,0.2498,2
10.46,0.181,0.0149,0.1782,0.7764,-0.3995,0.5168,0.0119,0.0781,0.2492,2
10.48,0.4564,1.0036,0.0574,0.7767,-0.4002,0.5149,0.0157,0.0797,0.2457,2
10.5,0.1788,1.5453,0.1857,0.7736,-0.4,0.5155,0.0135,0.0794,0.2448,2
10.52,-0.203,0.8385,0.3734,0.7771,-0.4021,0.5201,0.0054,0.0802,0.2561,2
10.54,-0.028,0.0035,0.1952,0.7846,-0.4039,0.5285,0.0014,0.081,0.2533,2
10.56,0.1072,-0.2808,0.0709,0.7811,-0.3993,0.5325,0.0028,0.0796,0.2463,2
10.58,-0.1542,-0.6889,0.4202,0.7725,-0.3935,0.5227,0.0077,0.0781,0.254,2
10.6,-0.0797,-0.8675,0.4484,0.7735,-0.3949,0.5126,0.015,0.0775,0.2571,2
10.62,0.0742,0.1092,0.1795,0.7758,-0.3982,0.5166,0.013,0.0772,0.258,2
