time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4268,-0.1644,0.4508,0.7437,-0.4118,0.5733,0.0067,0.0626,0.2523,2
5.32,-0.1529,0.6634,0.9443,0.7497,-0.4139,0.5792,0.0004,0.066,0.248,2
5.34,-0.0586,0.2632,-0.092,0.7438,-0.4091,0.579,0.0002,0.0626,0.2287,2
5.36,-0.6259,-0.2941,0.1427,0.7398,-0.4075,0.5707,0.0047,0.0615,0.2299,2
5.38,0.3557,-0.2886,-0.0787,0.7428,-0.3985,0.5664,0.0024,0.0595,0.2238,2
5.4,0.0295,-0.5293,0.1873,0.7459,-0.4052,0.5674,0.0036,0.0639,0.2266,2
5.42,-1.2154,-0.7956,0.1351,0.7478,-0.411,0.5728,0.0038,0.0636,0.2225,2
5.44,-1.078,-0.1502,0.6097,0.7522,-0.4108,0.5651,0.0,0.0654,0.2358,2
5.46,0.1135,0.8062,0.2506,0.7364,-0.4046,0.5738,0.0,0.0611,0.2352,2
5.48,0.5709,0.6294,0.2093,0.7361,-0.4125,0.5726,0.0079,0.0615,0.2431,2
5.5,-0.2723,-1.9818,0.5616,0.7424,-0.417,0.5696,0.0084,0.0638,0.2242,2
5.52,-0.4384,-1.108,0.4507,0.7473,-0.4135,0.5693,0.0,0.0624,0.2317,2
5.54,-0.3711,-0.9349,1.3806,0.7391,-0.4007,0.5784,0.0,0.0645,0.2329,2
5.56,0.775,-0.1825,1.2996,0.7477,-0.4061,0.5772,0.0,0.064,0.2426,2
5.58,1.1115,-1.1324,1.6287,0.7437,-0.4033,0.5672,0.0,0.0657,0.2226,2
5.6,0.375,-1.6778,1.661,0.7499,-0.4115,0.5764,0.0,0.0624,0.2373,2
5.62,0.1526,-2.0253,1.8279,0.7519,-0.4138,0.5782,0.0,0.0611,0.2157,2
5.64,-0.0928,0.18,0.8194,0.7449,-0.4069,0.5699,0.0,0.0595,0.2352,2
5.66,0.0871,-0.0153,0.0101,0.7383,-0.4087,0.5688,0.0,0.0616,0.2327,2
5.68,0.3602,-0.5495,-0.351,0.7433,-0.4085,0.5693,0.0,0.0613,0.2576,2
5.7,0.0876,-0.0643,-1.0371,0.74,-0.4102,0.5696,0.0,0.0647,0.2379,2
5.72,-0.7319,-0.0052,-1.1843,0.7486,-0.4091,0.5706,0.0058,0.0643,0.2385,2
5.74,0.0169,-1.1498,-1.0365,0.7459,-0.4103,0.5706,0.0113,0.0645,0.2388,2
5.76,0.3157,-0.9825,-0.6453,0.7468,-0.422,0.5604,0.0104,0.0605,0.2365,2
5.78,-0.4842,-1.0075,-0.7218,0.7552,-0.414,0.5565,0.0062,0.0626,0.2245,2
5.8,-0.758,0.6909,-0.7846,0.7515,-0.4146,0.5607,0.0037,0.0642,0.2438,2
5.82,-0.4938,0.5939,-0.7481,0.7507,-0.4161,0.5631,0.0007,0.0618,0.2281,2
5.84,-0.0987,0.6514,-0.4958,0.7444,-0.4159,0.5585,0.0011,0.062,0.2292,2
5.86,0.2305,-0.0286,-0.6444,0.7534,-0.4143,0.5634,0.0071,0.0603,0.2203,2
5.88,0.3595,-0.381,-0.6362,0.7524,-0.4155,0.5664,0.0077,0.0625,0.2349,2
5.9,0.5396,-0.8978,-0.2909,0.7424,-0.4065,0.5634,0.0,0.0615,0.246,2
5.92,0.5237,-1.1832,-0.27,0.7495,-0.4002,0.5621,0.0,0.0611,0.2408,2
5.94,0.1951,-0.5546,-0.267,0.7515,-0.3965,0.5622,0.0,0.0649,0.2421,2
5.96,0.0211,0.6907,-0.2803,0.746,-0.4004,0.569,0.0,0.0621,0.2349,2
5.98,-0.965,1.1708,0.1771,0.7467,-0.4037,0.5715,0.0,0.0612,0.2378,2
6.0,-0.6112,1.0758,-0.4878,0.7519,-0.408,0.5672,0.0022,0.0608,0.2308,2
6.02,-0.2998,-0.3286,-0.7908,0.7492,-0.4072,0.5652,0.0142,0.0594,0.2249,2
6.04,-0.4247,-0.8546,-1.0362,0.7485,-0.4093,0.5677,0.0155,0.0607,0.2472,2
6.06,-0.3367,-0.5462,-0.7628,0.7528,-0.4085,0.5683,0.0098,0.0658,0.2417,2
6.08,-0.4491,1.5637,-1.032,0.7446,-0.4043,0.5703,0.0,0.0655,0.2484,2
6.1,-0.4366,2.05,-0.354,0.7404,-0.4063,0.569,0.0,0.0618,0.2415,2
6.12,0.2955,0.5956,-0.0497,0.7426,-0.4084,0.5709,0.0057,0.0601,0.2375,2
6.14,1.6812,-1.0549,0.0746,0.7494,-0.4107,0.5778,0.0007,0.0584,0.2212,2
6.16,1.2447,-0.5547,0.1749,0.7414,-0.4017,0.5811,0.0028,0.0612,0.2284,2
6.18,1.7043,0.1891,-0.1666,0.7419,-0.3998,0.5773,0.0022,0.0618,0.2343,2
6.2,1.8669,0.2027,0.0729,0.7491,-0.4051,0.5704,0.0,0.0602,0.2345,2
6.22,-0.0487,0.7792,-0.2997,0.7451,-0.4043,0.5684,0.0,0.0597,0.2451,2
6.24,-1.0288,0.9855,-0.3821,0.7436,-0.4026,0.5676,0.0,0.0604,0.2385,2
6.26,-0.9112,0.7919,-0.2809,0.7465,-0.4087,0.5753,0.0001,0.062,0.2363,2
6.28,-0.9699,0.8364,-0.1108,0.7486,-0.4121,0.5703,0.0,0.0624,0.2463,2
6.3,-0.1445,-0.4716,-0.3652,0.7487,-0.4059,0.5632,0.0,0.0642,0.232,2
6.32,0.5604,-0.8728,0.1038,0.7536,-0.3986,0.5608,0.0,0.0635,0.2295,2
6.34,1.1002,-0.5866,0.5973,0.7529,-0.4015,0.5703,0.0022,0.0603,0.2406,2
6.36,3.6378,-0.6197,1.1441,0.7446,-0.4007,0.5831,0.0097,0.064,0.2327,2
6.38,7.9812,-4.503,1.5842,0.7481,-0.4045,0.5669,0.0212,0.0635,0.2357,2
6.4,8.1242,-7.1308,1.8146,0.7527,-0.3973,0.5679,0.0343,0.0619,0.2463,2
6.42,4.8152,-6.9106,1.0962,0.7528,-0.3891,0.5598,0.0416,0.0606,0.2419,2
6.44,0.6233,-1.6953,0.788,0.7409,-0.3919,0.5627,0.0097,0.0594,0.237,2
6.46,-1.1077,0.8761,0.9411,0.7339,-0.3933,0.5649,0.0,0.0613,0.2278,2
6.48,-0.5185,1.235,1.2051,0.7428,-0.393,0.5711,0.0,0.0626,0.2115,2
6.5,-0.3579,1.3011,1.0483,0.7495,-0.3973,0.5698,0.0,0.0625,0.2,2
6.52,0.2981,2.1624,0.2812,0.7544,-0.4002,0.5647,0.0015,0.0618,0.192,2
6.54,0.2685,1.0755,0.03,0.7508,-0.4037,0.5618,0.0036,0.0625,0.1774,2
6.56,-0.0086,0.1825,-0.2319,0.7408,-0.4099,0.5712,0.0,0.0622,0.1856,2
6.58,-0.218,1.0559,0.0712,0.7408,-0.405,0.5697,0.0054,0.0629,0.2037,2
6.6,-1.1998,0.5484,0.2365,0.7528,-0.4,0.5598,0.0056,0.0627,0.2135,2
6.62,-1.9977,-0.2009,0.2475,0.7562,-0.4046,0.5595,0.0069,0.0623,0.1994,2
6.64,-1.9532,-0.6511,-0.3617,0.7533,-0.4106,0.5669,0.0,0.0631,0.1995,2
6.66,-1.3423,0.3834,-0.5915,0.753,-0.3963,0.5666,0.0,0.0639,0.1981,2
6.68,-0.4953,1.7776,-0.3682,0.7486,-0.3901,0.5684,0.0,0.0628,0.1907,2
6.7,-0.1061,2.0542,0.2064,0.7486,-0.3999,0.5693,0.0027,0.0614,0.205,2
6.72,-0.0449,1.0779,-0.0031,0.7579,-0.402,0.572,0.0106,0.0632,0.1947,2
6.74,-0.8838,-0.6319,-0.2603,0.7589,-0.3926,0.5682,0.0048,0.0643,0.1888,2
6.76,-2.8199,-0.1154,-0.8587,0.7561,-0.3835,0.5723,0.0315,0.0612,0.1845,2
6.78,-5.4091,1.7054,-1.9892,0.7586,-0.3875,0.5732,0.0564,0.0631,0.1835,2
6.8,-4.9997,4.858,-3.2945,0.744,-0.3903,0.5807,0.0608,0.0636,0.1749,2
6.82,-4.0219,5.5537,-3.0241,0.7363,-0.3972,0.5817,0.0576,0.0646,0.1751,2
6.84,-3.4695,3.607,-1.9635,0.7378,-0.402,0.5724,0.0553,0.0621,0.1935,2
6.86,-2.6162,2.3781,-1.4905,0.7364,-0.4069,0.5814,0.0566,0.0623,0.1871,2
6.88,-0.1813,0.8824,-0.2479,0.7419,-0.4107,0.5771,0.0605,0.0622,0.1903,2
6.9,1.6135,0.5352,0.8215,0.7378,-0.4025,0.5697,0.0579,0.0618,0.1831,2
6.92,1.7767,0.0357,1.5478,0.7382,-0.4012,0.5635,0.0595,0.063,0.1832,2
6.94,1.7527,-2.4104,1.8308,0.7405,-0.405,0.5658,0.0597,0.0652,0.1969,2
6.96,1.1617,-2.7528,1.8229,0.7519,-0.4011,0.57,0.0436,0.0623,0.2001,2
6.98,1.3551,-1.5731,1.6017,0.7521,-0.3986,0.5641,0.0304,0.0606,0.1959,2
7.0,1.7898,-0.8807,1.6879,0.7439,-0.3931,0.5607,0.0237,0.0612,0.193,2
7.02,1.0061,-1.764,1.3209,0.7483,-0.3986,0.5604,0.0189,0.0625,0.1871,2
7.04,0.8079,-2.0268,0.8199,0.7555,-0.4037,0.5572,0.0277,0.0597,0.1976,2
7.06,1.3302,-1.9031,-0.0355,0.7592,-0.3981,0.5595,0.0395,0.0615,0.1809,2
7.08,1.1965,-1.1822,-1.375,0.7651,-0.3976,0.5642,0.0459,0.0635,0.1635,2
7.1,1.2546,1.3106,-2.9124,0.7527,-0.3931,0.5736,0.058,0.0628,0.1719,2
7.12,1.3031,3.062,-3.5451,0.7308,-0.3824,0.579,0.061,0.0608,0.1617,2
7.14,0.1076,2.9602,-2.6961,0.7271,-0.3782,0.5734,0.0565,0.0614,0.1641,2
7.16,-0.6293,1.7766,-0.5859,0.7392,-0.3913,0.5736,0.0491,0.0618,0.1754,2
7.18,-0.4944,0.3496,0.8399,0.7433,-0.4045,0.5742,0.0339,0.0626,0.1805,2
7.2,-0.284,-0.5266,1.0977,0.7398,-0.4082,0.5734,0.0272,0.0622,0.1776,2
7.22,0.1964,-0.9584,1.1451,0.7425,-0.4095,0.5726,0.0217,0.0614,0.1693,2
7.24,-0.0395,-0.5246,0.6705,0.7492,-0.4072,0.5763,0.0252,0.0634,0.1649,2
7.26,-0.6133,0.608,-0.2188,0.7555,-0.3956,0.5746,0.0247,0.0618,0.1692,2
7.28,-1.0815,1.0303,-0.1618,0.7511,-0.387,0.5639,0.0301,0.06,0.1709,2
7.3,-1.6731,0.2025,0.1766,0.7511,-0.3897,0.5544,0.0447,0.0599,0.1811,2
7.32,-1.8246,0.4573,-0.1113,0.7556,-0.3936,0.5567,0.0476,0.0604,0.1815,2
7.34,-1.3416,1.8211,-0.4173,0.7573,-0.3993,0.5714,0.0458,0.0631,0.1814,2
7.36,-0.4502,2.516,-0.6834,0.7538,-0.4011,0.5726,0.0524,0.0631,0.183,2
7.38,0.4321,1.547,-0.8443,0.7498,-0.3949,0.5659,0.0548,0.0617,0.1652,2
7.4,0.116,-0.1956,-0.4767,0.7507,-0.3939,0.5676,0.0518,0.0613,0.1601,2
7.42,-0.5262,-1.571,-0.1622,0.7525,-0.395,0.5661,0.0474,0.0605,0.1715,2
7.44,-1.0073,-2.3806,-0.4259,0.7536,-0.3984,0.5637,0.0469,0.0608,0.1715,2
7.46,-1.0946,-0.488,-0.8147,0.7462,-0.3969,0.5699,0.0494,0.0602,0.166,2
7.48,-0.3312,1.2902,-0.3227,0.7439,-0.3902,0.5785,0.0478,0.0609,0.1661,2
7.5,0.3723,1.3876,0.5621,0.7445,-0.3846,0.5824,0.0392,0.0635,0.1645,2
7.52,0.1948,0.8159,0.8034,0.7395,-0.3819,0.5803,0.0309,0.0608,0.1633,2
7.54,-0.3679,-0.2005,1.213,0.7363,-0.3838,0.5721,0.0281,0.0616,0.1764,2
7.56,0.0302,-1.8121,2.0472,0.7425,-0.3946,0.5652,0.0257,0.0625,0.1776,2
7.58,0.4472,-3.0523,2.1037,0.7553,-0.4016,0.5674,0.0185,0.0623,0.1701,2
7.6,0.4924,-2.261,1.6137,0.7548,-0.4061,0.562,0.0229,0.0626,0.1768,2
7.62,0.6329,-0.4843,1.4912,0.7492,-0.409,0.559,0.0268,0.062,0.1764,2
7.64,0.6685,0.5621,1.5944,0.7527,-0.4063,0.5754,0.0248,0.0638,0.1711,2
7.66,0.5553,1.0646,1.6211,0.7508,-0.4062,0.5757,0.0222,0.065,0.1705,2
7.68,-0.8393,-0.2086,0.6384,0.7526,-0.4024,0.5652,0.0239,0.0624,0.1712,2
7.7,-1.0871,-1.2194,-0.4922,0.7559,-0.3989,0.563,0.0264,0.0627,0.179,2
7.72,1.2537,-0.9767,-0.8124,0.7426,-0.3938,0.5564,0.0374,0.0617,0.1863,2
7.74,2.3885,-0.6641,-1.4112,0.744,-0.3829,0.5673,0.052,0.0604,0.1794,2
7.76,1.3473,-0.9782,-1.9844,0.7573,-0.3924,0.5776,0.0643,0.0595,0.1797,2
7.78,1.8978,-2.2486,-1.7113,0.7582,-0.3998,0.5771,0.0637,0.0606,0.1765,2
7.8,3.8026,-2.18,-0.3972,0.7553,-0.4028,0.5751,0.0626,0.0638,0.1635,2
7.82,3.065,-0.0601,1.0857,0.7551,-0.399,0.5626,0.0633,0.0614,0.1693,2
7.84,1.2406,0.7091,1.3003,0.7512,-0.3817,0.551,0.0667,0.0606,0.1761,2
7.86,0.1423,-1.1689,0.9121,0.7526,-0.386,0.547,0.0665,0.0623,0.1671,2
7.88,-1.1811,-2.6459,0.4932,0.7613,-0.4067,0.5531,0.0672,0.061,0.153,2
7.9,-2.6902,-0.9553,-1.3266,0.7611,-0.4017,0.5658,0.0696,0.062,0.1557,2
7.92,-3.5827,1.8909,-2.5541,0.7524,-0.3972,0.5723,0.0686,0.0627,0.1603,2
7.94,-3.6287,3.038,-1.8366,0.7461,-0.3975,0.5763,0.0616,0.0608,0.1591,2
7.96,-2.5461,1.4526,-0.3024,0.7423,-0.3952,0.5753,0.0563,0.0613,0.172,2
7.98,-0.7334,0.7416,0.6442,0.7421,-0.396,0.5681,0.0563,0.0619,0.1776,2
8.0,0.053,0.5884,0.832,0.7522,-0.3991,0.5628,0.0611,0.0598,0.1725,2
8.02,-0.2122,0.2669,0.4923,0.7531,-0.4048,0.5559,0.0635,0.0611,0.1794,2
8.04,-1.3264,0.9487,-0.3793,0.7544,-0.3917,0.5593,0.063,0.0633,0.1905,2
8.06,-2.2563,1.1305,-0.4512,0.7553,-0.3821,0.5643,0.0669,0.0607,0.204,2
8.08,-2.5715,0.1187,0.5646,0.7533,-0.3898,0.5617,0.0725,0.0573,0.2046,2
8.1,-2.9809,-0.9661,1.4704,0.7623,-0.3943,0.5617,0.0723,0.0576,0.1951,2
8.12,-1.648,-2.9344,2.058,0.765,-0.3981,0.5613,0.0697,0.062,0.196,2
8.14,0.4547,-3.9628,2.1413,0.7553,-0.399,0.5587,0.0584,0.0629,0.2072,2
8.16,1.4047,-2.7409,1.6407,0.7492,-0.394,0.5624,0.0503,0.0601,0.2038,2
8.18,1.124,-0.3085,0.7673,0.7492,-0.3956,0.562,0.0501,0.0596,0.2105,2
8.2,0.8517,-0.4179,1.0896,0.7483,-0.3998,0.5627,0.0485,0.0631,0.2065,2
8.22,0.5642,-1.421,1.1652,0.7504,-0.3975,0.5694,0.0483,0.0639,0.1862,2
8.24,0.3804,-1.6051,0.6601,0.755,-0.4004,0.5751,0.0504,0.062,0.1796,2
8.26,1.4174,-1.3817,0.6197,0.7532,-0.4017,0.578,0.0508,0.0609,0.1784,2
8.28,2.9637,-1.5368,1.5131,0.7469,-0.393,0.5672,0.0489,0.0624,0.1734,2
8.3,3.9579,-2.576,2.7947,0.7492,-0.3883,0.552,0.05,0.0619,0.1691,2
8.32,3.6238,-2.8456,2.4159,0.751,-0.3992,0.5533,0.0551,0.0623,0.1779,2
8.34,2.6664,-2.6684,1.7585,0.7563,-0.4036,0.5508,0.0566,0.064,0.1731,2
8.36,1.303,-1.523,1.291,0.7657,-0.4036,0.5478,0.0525,0.0625,0.1741,2
8.38,0.1339,0.3484,0.1687,0.7676,-0.4022,0.5519,0.0481,0.0621,0.1769,2
8.4,-0.7849,0.6408,0.1836,0.7608,-0.3947,0.5548,0.0454,0.0621,0.1726,2
8.42,-1.2969,0.2527,0.409,0.7548,-0.3943,0.561,0.0468,0.0613,0.1775,2
8.44,-1.0891,0.1545,0.0679,0.7547,-0.3984,0.5629,0.0542,0.0607,0.1821,2
8.46,-0.786,0.0571,0.08,0.7586,-0.3986,0.561,0.0573,0.0624,0.1764,2
8.48,-0.426,1.1436,0.1047,0.7566,-0.399,0.5627,0.0606,0.0638,0.1725,2
8.5,-0.0786,1.4378,0.6907,0.7535,-0.4034,0.5618,0.0618,0.0625,0.1747,2
8.52,0.31,0.735,1.3556,0.754,-0.4066,0.5551,0.0529,0.0636,0.1802,2
8.54,0.2906,0.5052,0.9511,0.7506,-0.4036,0.5574,0.0461,0.0624,0.1699,2
8.56,0.0403,0.2019,0.6304,0.7503,-0.3998,0.5609,0.042,0.0649,0.1663,2
8.58,0.1594,-0.114,0.5347,0.7501,-0.4058,0.5589,0.0498,0.0645,0.1711,2
8.6,0.3647,-0.091,0.3759,0.7535,-0.4058,0.554,0.0526,0.064,0.1683,2
8.62,-0.0963,-0.6264,0.1971,0.7539,-0.4013,0.5595,0.0472,0.0639,0.1779,2
8.64,-1.4065,-1.7202,-0.1687,0.751,-0.4018,0.5615,0.0423,0.0614,0.1753,2
8.66,-2.0337,-1.5743,-0.253,0.7519,-0.401,0.559,0.0165,0.0614,0.1647,2
8.68,-1.6778,0.0299,0.1181,0.7513,-0.3991,0.558,0.004,0.0629,0.1695,2
8.7,-1.3058,0.0084,0.3777,0.7558,-0.4048,0.5576,0.0117,0.0627,0.1816,2
8.72,-0.6073,-1.2324,0.3402,0.7586,-0.4123,0.5601,0.0103,0.0605,0.1734,2
8.74,-0.0431,-2.9314,0.6555,0.7538,-0.4104,0.559,0.0091,0.0615,0.1735,2
8.76,0.6964,-1.9088,0.7176,0.7529,-0.3991,0.5587,0.0097,0.0627,0.1789,2
8.78,0.7055,-0.4335,0.5065,0.7528,-0.392,0.5581,0.0071,0.0605,0.1804,2
8.8,0.5372,-0.6948,0.1919,0.7486,-0.3945,0.5506,0.0074,0.0612,0.1862,2
8.82,0.5156,-1.4386,0.2332,0.7452,-0.4014,0.5503,0.0138,0.0636,0.1942,2
8.84,-0.3015,-1.5921,1.0055,0.758,-0.4164,0.5474,0.0111,0.0617,0.2146,2
8.86,-1.9415,-0.3704,1.7811,0.7826,-0.4325,0.5501,0.008,0.0587,0.2247,2
8.88,-3.9167,1.2155,0.2081,0.7875,-0.4281,0.5571,0.0121,0.0596,0.2296,2
8.9,-3.1645,3.3402,-2.5196,0.757,-0.4068,0.5514,0.0072,0.0593,0.2254,2
8.92,-1.2145,4.2471,-2.9614,0.7281,-0.397,0.5444,0.0016,0.0595,0.2126,2
8.94,0.3054,2.7612,-1.6019,0.726,-0.3912,0.5521,0.0055,0.0621,0.2193,2
8.96,2.1089,0.5372,0.3349,0.7307,-0.3965,0.5609,0.0045,0.0612,0.2217,2
8.98,4.4984,0.0918,1.3882,0.7481,-0.3989,0.5657,0.006,0.0621,0.2273,2
9.0,5.4766,-0.144,1.4641,0.7594,-0.4017,0.5639,0.0027,0.063,0.2288,2
9.02,4.2588,0.2306,1.194,0.7565,-0.4059,0.565,0.0031,0.0636,0.2277,2
9.04,2.9957,0.8032,0.7323,0.7566,-0.3959,0.575,0.0054,0.0633,0.2249,2
9.06,0.3919,-2.5163,0.2898,0.7562,-0.3879,0.5812,0.0068,0.062,0.2231,2
9.08,-1.9526,-4.1977,-0.2992,0.7582,-0.3871,0.5703,0.01,0.0626,0.233,2
9.1,-2.1505,-1.5718,-1.0709,0.7572,-0.3861,0.5582,0.0151,0.0631,0.227,2
9.12,-0.6204,-0.7964,-1.0447,0.7484,-0.3895,0.5538,0.0121,0.0646,0.2068,2
9.14,0.2568,-2.6752,0.0906,0.7517,-0.3992,0.5509,0.0086,0.0638,0.2109,2
9.16,-0.0077,-2.8305,0.5958,0.761,-0.4075,0.5429,0.0221,0.0613,0.2182,2
9.18,-0.2179,-1.2483,0.2673,0.77,-0.4117,0.5404,0.0226,0.0616,0.2175,2
9.2,-0.6609,-1.4173,-0.5615,0.7741,-0.3964,0.5539,0.035,0.0626,0.2162,2
9.22,-0.9207,-1.8423,-0.5966,0.7659,-0.3865,0.5584,0.0447,0.0621,0.2218,2
9.24,-1.2813,-0.9189,-0.196,0.7532,-0.3869,0.5545,0.0453,0.061,0.229,2
9.26,-1.4451,-1.8246,-0.4136,0.7414,-0.3835,0.5574,0.0465,0.063,0.2253,2
9.28,-0.9985,-2.3753,0.2895,0.7384,-0.393,0.5579,0.0504,0.0635,0.2235,2
9.3,-0.6489,-1.5754,1.2226,0.7504,-0.3985,0.5465,0.0563,0.0627,0.2213,2
9.32,-0.3703,-1.264,1.2448,0.7653,-0.4017,0.549,0.0556,0.0637,0.2166,2
9.34,0.1039,-1.6931,0.1437,0.763,-0.4013,0.5558,0.0517,0.0631,0.225,2
9.36,0.3687,-3.4492,0.5398,0.7628,-0.3954,0.5541,0.0457,0.0635,0.224,2
9.38,0.2071,-3.1724,1.2938,0.7677,-0.3983,0.548,0.0371,0.0629,0.2287,2
9.4,0.0483,-0.795,1.581,0.7738,-0.3933,0.5499,0.0382,0.0606,0.2167,2
9.42,0.0245,1.3875,0.9543,0.7667,-0.3891,0.5483,0.0475,0.06,0.2201,2
9.44,-0.6875,1.7746,0.5963,0.7587,-0.3923,0.5446,0.0465,0.0609,0.2144,2
9.46,-1.1714,1.3973,0.0521,0.7599,-0.3982,0.5478,0.0413,0.0594,0.2213,2
9.48,-1.4851,1.7014,0.4132,0.7549,-0.4038,0.5488,0.04,0.0606,0.2111,2
9.5,-0.9056,0.4566,1.1234,0.7506,-0.4068,0.5536,0.0529,0.0635,0.2006,2
9.52,-0.0425,-1.7047,1.3847,0.7459,-0.4018,0.5579,0.0589,0.0623,0.2003,2
9.54,-0.3231,-4.429,1.2428,0.7414,-0.4065,0.5545,0.0486,0.0635,0.2047,2
9.56,-0.8621,-6.5242,1.5745,0.754,-0.4081,0.5467,0.0446,0.0627,0.2016,2
9.58,-0.6849,-7.134,1.5047,0.7595,-0.4038,0.5437,0.0388,0.0616,0.197,2
9.6,0.3177,-5.2358,1.243,0.765,-0.3976,0.5397,0.0443,0.0615,0.2076,2
9.62,1.2054,-2.8634,1.3092,0.7695,-0.3897,0.5388,0.0417,0.0624,0.2068,2
9.64,1.2436,-1.7813,1.6649,0.7612,-0.3924,0.5402,0.0434,0.0646,0.2067,2
9.66,0.8923,-1.7732,1.464,0.7569,-0.4016,0.5426,0.0432,0.064,0.1985,2
9.68,0.2963,-2.0723,1.1006,0.7598,-0.4051,0.5534,0.041,0.0609,0.1937,2
9.7,-0.6929,-2.1772,1.2312,0.7595,-0.4024,0.5373,0.0368,0.0618,0.2075,2
9.72,-0.7167,-2.4747,1.2327,0.7576,-0.4127,0.5334,0.0377,0.0627,0.2001,2
9.74,-0.0381,-2.1116,0.7367,0.7564,-0.4161,0.5377,0.0327,0.0632,0.1895,2
9.76,0.227,-0.9214,0.8848,0.7693,-0.415,0.5361,0.0209,0.0634,0.1996,2
9.78,0.5251,1.8394,1.2637,0.7738,-0.4062,0.5356,0.0195,0.065,0.209,2
9.8,0.6019,2.4642,1.1306,0.7659,-0.4018,0.5404,0.0122,0.0619,0.2146,2
9.82,-0.272,1.5902,1.1117,0.7618,-0.396,0.5482,0.0061,0.0635,0.1919,2
9.84,-0.4972,1.3843,1.6695,0.7672,-0.3964,0.5388,0.0062,0.0615,0.1945,2
9.86,-0.1017,3.4412,1.3307,0.7725,-0.3995,0.5345,0.0089,0.0596,0.2044,2
9.88,0.4079,4.8846,0.7772,0.7632,-0.4022,0.5383,0.0108,0.0626,0.1952,2
9.9,0.5236,3.7983,0.616,0.755,-0.4045,0.5464,0.0135,0.0633,0.1982,2
9.92,0.1053,1.2402,0.2034,0.7573,-0.4087,0.5505,0.009,0.0628,0.2085,2
9.94,-0.3685,0.0752,0.1123,0.759,-0.4097,0.5509,0.0071,0.0609,0.204,2
9.96,-0.2167,0.0117,-0.1329,0.7585,-0.4089,0.5582,0.0133,0.0636,0.1961,2
9.98,0.4331,0.6128,0.1223,0.7614,-0.4061,0.5472,0.021,0.0651,0.2032,2
10.0,0.0827,0.3824,0.6486,0.7514,-0.3924,0.5454,0.0215,0.0668,0.2088,2
10.02,-0.2689,-1.3183,1.0221,0.7454,-0.3993,0.5495,0.0203,0.0663,0.2027,2
10.04,-0.5292,-0.7623,1.0461,0.7508,-0.4035,0.546,0.0171,0.0634,0.1979,2
10.06,-0.1535,3.0773,1.2277,0.7597,-0.4176,0.5443,0.0191,0.0659,0.1998,2
10.08,0.0304,3.3866,0.6911,0.7624,-0.4253,0.5456,0.0268,0.0659,0.2189,2
10.1,0.2746,2.9242,0.4418,0.7591,-0.4226,0.5512,0.0222,0.0654,0.2243,2
10.12,0.0341,1.6092,0.3369,0.7593,-0.418,0.5535,0.0177,0.0643,0.2086,2
10.14,0.0304,0.8352,0.6579,0.7572,-0.4099,0.551,0.0133,0.0642,0.2002,2
10.16,0.3996,-0.112,0.8791,0.7553,-0.4054,0.5443,0.0175,0.0654,0.2129,2
10.18,0.4512,-0.2654,0.9653,0.7537,-0.4051,0.5463,0.0242,0.0655,0.2159,2
10.2,0.5391,-0.272,-0.0968,0.7663,-0.4032,0.5535,0.0192,0.0636,0.2163,2
10.22,-0.1549,1.6524,0.2631,0.7575,-0.4012,0.5509,0.0229,0.0633,0.2194,2
10.24,-0.1565,1.6243,0.7707,0.7464,-0.3989,0.5541,0.0263,0.0637,0.1971,2
10.26,-0.5994,0.2871,1.2574,0.7453,-0.4119,0.5527,0.0169,0.0648,0.1973,2
10.28,-0.0605,-0.1689,1.1075,0.746,-0.4141,0.5535,0.0175,0.0623,0.217,2
10.3,0.1166,0.6967,0.4931,0.7493,-0.4125,0.5448,0.0207,0.0635,0.2097,2
10.32,0.2422,0.7358,0.06,0.7519,-0.4104,0.539,0.0213,0.0621,0.2242,2
10.34,0.4073,0.252,-0.2673,0.7636,-0.4152,0.5494,0.0286,0.0637,0.2411,2
10.36,0.1527,-1.3058,0.1171,0.7591,-0.4176,0.5569,0.0323,0.069,0.2312,2
10.38,-0.4925,-3.2544,0.2434,0.7486,-0.4086,0.549,0.0193,0.0653,0.2146,2
10.4,-0.8701,-3.7402,0.0284,0.754,-0.4125,0.5419,0.0165,0.0673,0.2227,2
10.42,-1.0481,-3.2505,0.0877,0.7621,-0.409,0.5441,0.0356,0.0667,0.2128,2
10.44,-0.8832,-1.0176,0.0438,0.756,-0.4064,0.545,0.0333,0.0681,0.2261,2
10.46,-0.6087,-0.1002,-0.7488,0.756,-0.4071,0.5463,0.0212,0.0687,0.2361,2
10.48,-0.6651,0.5776,-0.402,0.7635,-0.4071,0.5459,0.0213,0.0665,0.22,2
10.5,-0.3753,0.4746,-0.2112,0.7522,-0.408,0.5485,0.016,0.0666,0.2145,2
10.52,-0.521,-1.3924,-0.1812,0.7535,-0.4105,0.5455,0.0173,0.0686,0.227,2
10.54,-0.9664,-2.0161,0.1608,0.7512,-0.4111,0.5514,0.018,0.0655,0.2148,2
10.56,-1.2877,-1.2187,-0.4299,0.7605,-0.4081,0.5441,0.0139,0.0661,0.2164,2
10.58,-1.2347,-0.5163,-0.6318,0.7677,-0.4145,0.5421,0.012,0.0646,0.2228,2
