time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.311,-0.2461,0.4236,0.6884,-0.3602,0.5761,0.0521,0.0921,0.2681,2
10.6,1.4521,-1.3868,1.153,0.7344,-0.3667,0.5622,0.061,0.0937,0.2609,2
10.62,0.2253,-1.4009,-0.6022,0.7661,-0.3828,0.5384,0.0645,0.0932,0.2659,2
10.64,-4.6877,-1.6416,-1.8748,0.7746,-0.3693,0.5384,0.0572,0.0909,0.2667,2
10.66,-5.9699,-2.0095,-2.342,0.7639,-0.3588,0.5649,0.0502,0.0891,0.2709,2
10.68,-4.9707,-0.4261,-1.8418,0.7566,-0.3704,0.5609,0.0464,0.0821,0.2404,2
10.7,-4.2796,1.3285,-1.3637,0.734,-0.3783,0.5308,0.0451,0.086,0.2481,2
10.72,-3.9776,1.5722,0.0932,0.7125,-0.366,0.551,0.0524,0.0967,0.2648,2
10.74,-3.8588,0.6117,1.5596,0.7134,-0.3647,0.5598,0.0599,0.0933,0.2709,2
10.76,-3.3597,-0.5159,1.8587,0.7232,-0.3805,0.5452,0.0648,0.0916,0.2761,2
10.78,-2.5585,-0.7325,1.1395,0.7462,-0.3867,0.548,0.0658,0.0923,0.2758,2
10.8,-2.0029,-0.8594,-0.0168,0.7489,-0.3753,0.562,0.0628,0.0915,0.2756,2
10.82,-1.1114,-0.7433,0.4143,0.7308,-0.3717,0.5683,0.0627,0.0894,0.271,2
10.84,0.0273,0.1283,2.0208,0.72,-0.3734,0.5619,0.0556,0.0917,0.2696,2
10.86,2.0695,-0.4548,3.1974,0.7169,-0.3724,0.552,0.0549,0.0902,0.2687,2
10.88,3.4285,-1.2963,4.1166,0.7234,-0.3745,0.5502,0.0531,0.0896,0.2665,2
10.9,2.7408,-0.9277,4.4269,0.7399,-0.3736,0.5553,0.0475,0.0927,0.2766,2
10.92,1.2983,-0.9397,1.7656,0.7423,-0.3733,0.5623,0.0376,0.0956,0.2795,2
10.94,1.0216,-1.3667,-0.4743,0.7335,-0.3766,0.563,0.0324,0.0953,0.2819,2
10.96,1.5397,-0.1057,-0.2401,0.7251,-0.3826,0.5586,0.0298,0.0944,0.2737,2
10.98,2.7707,1.3112,0.5349,0.7214,-0.3814,0.556,0.0321,0.0684,0.2694,2
11.0,4.032,0.0131,2.1912,0.7212,-0.3778,0.5494,0.0339,0.0674,0.2727,2
11.02,4.1633,-1.6722,2.5833,0.7317,-0.3802,0.5527,0.0325,0.0893,0.2694,2
11.04,3.3925,-2.1255,1.4915,0.7414,-0.3758,0.5562,0.0445,0.093,0.2675,2
11.06,2.3687,-2.2891,0.4628,0.7431,-0.3699,0.5503,0.0516,0.0921,0.2767,2
11.08,0.531,-0.7294,-1.7917,0.7533,-0.3692,0.5536,0.0552,0.0905,0.2749,2
11.1,-1.0443,1.4926,-4.4963,0.7484,-0.3687,0.5549,0.0569,0.0941,0.2654,2
11.12,-1.2689,1.898,-4.8131,0.7326,-0.3713,0.5465,0.0556,0.0948,0.2725,2
11.14,-0.8886,0.5787,-2.1684,0.725,-0.3759,0.544,0.0537,0.0926,0.2711,2
11.16,0.034,-0.4616,0.7213,0.7215,-0.3827,0.5437,0.046,0.0905,0.2573,2
11.18,1.1838,-0.0703,1.9566,0.7243,-0.3824,0.5429,0.0428,0.0872,0.2552,2
11.2,1.9446,-0.0485,2.8404,0.7295,-0.3774,0.5473,0.0348,0.0892,0.2619,2
11.22,1.1124,-1.5235,3.8935,0.7397,-0.378,0.5472,0.0306,0.0924,0.2611,2
11.24,-0.1268,-2.524,3.4096,0.7424,-0.3705,0.5501,0.0407,0.0934,0.2598,2
11.26,-0.5213,-1.5942,1.6099,0.7504,-0.3634,0.5536,0.0436,0.0942,0.2632,2
11.28,-0.0701,-1.2542,-0.0056,0.7413,-0.3632,0.5503,0.0355,0.0905,0.2641,2
11.3,1.2459,-0.9659,0.0775,0.7082,-0.3657,0.5499,0.0392,0.0885,0.2589,2
11.32,2.145,-0.6082,1.9468,0.7141,-0.3761,0.5515,0.0431,0.0918,0.2612,2
11.34,2.1839,-1.0953,3.1053,0.7292,-0.3826,0.5507,0.0472,0.0951,0.2603,2
11.36,2.1068,-1.6704,3.6003,0.7381,-0.3771,0.5543,0.0506,0.0948,0.2664,2
11.38,2.1415,-1.9498,3.4566,0.7416,-0.3709,0.5633,0.0432,0.0957,0.2556,2
11.4,1.8309,-1.7621,3.164,0.7335,-0.3635,0.552,0.0353,0.0938,0.2476,2
11.42,1.4636,-1.4575,2.9153,0.7369,-0.3616,0.5465,0.0361,0.0943,0.2466,2
11.44,1.2385,-1.5801,2.5605,0.7543,-0.3628,0.5487,0.0502,0.094,0.2506,2
11.46,1.6711,-1.0915,2.3655,0.7423,-0.364,0.5473,0.0362,0.0939,0.2677,2
11.48,1.5014,-0.2646,1.4355,0.7335,-0.3709,0.5408,0.0432,0.096,0.2665,2
11.5,0.6366,0.0457,0.9934,0.7369,-0.3778,0.5492,0.0447,0.0913,0.2656,2
11.52,0.0407,1.7167,0.961,0.7355,-0.3764,0.5472,0.0326,0.0921,0.2597,2
11.54,-0.6237,2.1871,1.25,0.7296,-0.3738,0.5432,0.0275,0.0939,0.2512,2
11.56,-0.4107,1.6394,0.9099,0.7339,-0.3716,0.5456,0.0273,0.0972,0.2573,2
11.58,0.2864,0.871,1.246,0.7264,-0.3744,0.5436,0.0326,0.0898,0.2561,2
11.6,1.0106,-0.4272,2.2306,0.7158,-0.3736,0.5401,0.0186,0.0913,0.2568,2
11.62,2.1031,-1.3098,3.1036,0.7199,-0.3776,0.5447,0.0269,0.0948,0.2647,2
11.64,2.49,-2.6711,3.2049,0.7387,-0.3813,0.5569,0.0165,0.0927,0.2602,2
11.66,1.7278,-1.4671,2.9462,0.7343,-0.3819,0.5626,0.0145,0.0919,0.2575,2
11.68,-0.598,1.1793,1.8201,0.7203,-0.3629,0.5515,0.0262,0.0986,0.2569,2
11.7,-2.6484,2.0662,1.4265,0.7376,-0.3667,0.5474,0.0255,0.0924,0.2581,2
11.72,-3.4799,2.676,-0.6046,0.7412,-0.3766,0.5496,0.0256,0.0922,0.2636,2
11.74,-3.3748,2.1981,-3.0837,0.7333,-0.3794,0.5491,0.0321,0.0914,0.2485,2
11.76,-2.7229,2.0262,-2.7057,0.7455,-0.3889,0.5516,0.0301,0.0912,0.2508,2
11.78,-2.0765,1.7679,-1.5011,0.7448,-0.3895,0.5437,0.0241,0.0871,0.2534,2
11.8,-1.1348,1.6948,-0.3117,0.727,-0.3812,0.5437,0.0387,0.0876,0.2553,2
11.82,-0.5022,0.0619,0.8786,0.7207,-0.3815,0.5533,0.0197,0.0913,0.2414,2
11.84,0.3653,-0.7931,0.8083,0.7325,-0.3854,0.5525,0.0188,0.0945,0.2514,2
11.86,-0.0852,0.3189,0.3156,0.7305,-0.3862,0.5458,0.006,0.0875,0.2514,2
11.88,-0.8872,1.0477,0.0216,0.7399,-0.3768,0.5468,0.0035,0.0911,0.24,2
11.9,-0.543,-0.7447,0.309,0.7278,-0.3786,0.5344,0.0115,0.0952,0.2519,2
11.92,-0.2727,-1.5203,-0.0684,0.7372,-0.3682,0.5485,0.0042,0.0886,0.2406,2
11.94,-0.58,-0.2764,-0.5398,0.74,-0.3771,0.5548,0.0118,0.0887,0.2383,2
11.96,-0.3157,0.721,-1.3767,0.7193,-0.3683,0.5464,0.0239,0.0905,0.2538,2
11.98,-0.4284,1.0059,-1.1585,0.7157,-0.3695,0.5585,0.0217,0.0862,0.2596,2
12.0,-0.6518,1.5071,-1.0941,0.7189,-0.3771,0.5679,0.0203,0.0913,0.2612,2
12.02,-0.9501,1.6001,-1.9694,0.7293,-0.3816,0.572,0.0185,0.0882,0.2705,2
12.04,-0.9847,1.3336,-2.4911,0.7211,-0.3715,0.5581,0.0286,0.0928,0.2673,2
12.06,-2.4983,1.1801,-1.6104,0.716,-0.3636,0.5455,0.0289,0.0885,0.2504,2
12.08,-1.9879,0.5388,-1.9651,0.7082,-0.3735,0.5504,0.0315,0.0923,0.2705,2
12.1,-2.0013,0.9614,-2.4406,0.732,-0.384,0.5487,0.0045,0.0921,0.2578,2
12.12,-1.7632,-0.5186,-1.3384,0.7357,-0.3744,0.5344,0.0184,0.0918,0.2486,2
12.14,-1.4824,-0.27,-0.5197,0.7519,-0.3699,0.5509,0.0105,0.0895,0.2535,2
12.16,-0.5492,1.0429,-1.0497,0.7526,-0.3732,0.5566,0.0,0.0855,0.2532,2
12.18,0.0908,-0.1924,-1.0563,0.7287,-0.3695,0.5607,0.0,0.0897,0.2595,2
12.2,-0.0508,-0.8152,-0.5712,0.7268,-0.3709,0.5553,0.0101,0.0898,0.2659,2
12.22,-0.7561,-0.32,-0.4,0.7426,-0.3831,0.5579,0.0145,0.09,0.2458,2
12.24,-1.076,-0.1679,-0.8285,0.7244,-0.365,0.5339,0.0,0.0879,0.2535,2
12.26,-0.8618,0.3894,-0.7315,0.7302,-0.372,0.5577,0.0,0.0917,0.24,2
12.28,-0.9201,0.8751,-0.9283,0.7347,-0.3635,0.5659,0.0038,0.0878,0.2643,2
12.3,-1.0781,0.6086,-2.1607,0.7327,-0.3608,0.5552,0.0157,0.0937,0.2627,2
12.32,-0.3735,0.1793,-1.9667,0.7304,-0.3654,0.5594,0.0006,0.0931,0.2425,2
12.34,-0.4471,0.806,-1.1582,0.7342,-0.3736,0.5575,0.0,0.0932,0.264,2
12.36,0.1299,0.5771,-0.0481,0.737,-0.3759,0.5458,0.0,0.0982,0.2598,2
12.38,0.498,-1.0065,0.399,0.7334,-0.3675,0.5721,0.0,0.0882,0.2558,2
12.4,0.7864,0.4274,0.9845,0.7322,-0.364,0.5485,0.0,0.0918,0.2442,2
12.42,0.7271,0.731,-0.2137,0.7447,-0.3742,0.562,0.0,0.0909,0.2685,2
12.44,-0.0049,-0.1134,-0.2288,0.7296,-0.3778,0.5561,0.0091,0.0963,0.2523,2
12.46,-1.5791,0.959,-1.8511,0.7284,-0.3721,0.5532,0.0,0.0949,0.2539,2
12.48,-3.4589,0.9336,-3.9384,0.7326,-0.3713,0.539,0.0,0.0892,0.2385,2
12.5,-2.4713,1.203,-3.7992,0.73,-0.3758,0.5498,0.0,0.0862,0.2411,2
12.52,-1.3016,2.2928,-3.7783,0.7176,-0.374,0.5443,0.0,0.0829,0.2233,2
12.54,-1.8602,0.9113,-0.9348,0.7292,-0.3765,0.5423,0.0,0.0898,0.2227,2
12.56,-1.9505,-0.8931,-0.114,0.7404,-0.3939,0.5502,0.012,0.0868,0.2328,2
12.58,-0.84,1.2872,-1.8878,0.7308,-0.3739,0.5687,0.0081,0.0849,0.2363,2
12.6,-0.4505,1.6787,-1.6537,0.7473,-0.3731,0.5637,0.0,0.0825,0.2379,2
12.62,0.0406,0.0265,-2.2988,0.7283,-0.3718,0.5674,0.0036,0.0866,0.2327,2
12.64,-0.2041,0.9564,-2.6107,0.7238,-0.361,0.5535,0.0,0.0905,0.2364,2
12.66,-0.172,0.1045,-1.9662,0.7339,-0.3541,0.5525,0.0,0.0858,0.2233,2
12.68,-0.2522,-0.4777,-2.092,0.7284,-0.3611,0.5606,0.0004,0.0828,0.2323,2
12.7,0.3147,0.4246,-2.7327,0.7491,-0.365,0.5588,0.0063,0.0849,0.2183,2
12.72,0.072,0.2285,-2.0399,0.7605,-0.3627,0.5626,0.004,0.0807,0.2225,2
12.74,-0.7299,1.6274,-2.1293,0.7416,-0.3505,0.5641,0.0001,0.0776,0.2292,2
12.76,-1.2637,0.8288,-0.8932,0.7376,-0.366,0.5551,0.0,0.0878,0.22,2
12.78,-1.1125,-0.2123,-2.0922,0.7339,-0.3578,0.5608,0.0,0.0861,0.2316,2
12.8,-0.8346,-0.7584,-2.009,0.7391,-0.3601,0.5669,0.0061,0.083,0.2375,2
12.82,-0.633,-0.0245,-0.1493,0.7574,-0.3734,0.5623,0.0,0.0851,0.231,2
12.84,-0.5269,1.6467,-1.5376,0.7281,-0.3652,0.553,0.0,0.0819,0.2291,2
12.86,-0.8079,1.4293,-2.6665,0.7359,-0.3625,0.5566,0.0005,0.0827,0.2559,2
12.88,-1.4174,0.9369,-2.3646,0.743,-0.358,0.5433,0.0,0.0847,0.2338,2
12.9,-0.859,0.2963,-1.3453,0.7235,-0.351,0.5525,0.0002,0.0835,0.2304,2
12.92,-0.4494,-0.074,0.2225,0.7259,-0.359,0.567,0.0,0.0821,0.2391,2
12.94,-0.1608,-0.2434,2.1403,0.7259,-0.3545,0.5576,0.0081,0.0832,0.2275,2
12.96,0.2951,-0.0282,1.6729,0.7329,-0.3511,0.5659,0.0105,0.0836,0.2437,2
12.98,0.6448,0.6431,1.8158,0.7239,-0.3519,0.5667,0.0,0.0867,0.2382,2
13.0,1.3965,0.818,1.7405,0.7329,-0.3586,0.5727,0.0023,0.0782,0.2366,2
13.02,1.3465,0.3985,1.2495,0.7481,-0.3691,0.5714,0.0036,0.0857,0.235,2
13.04,0.6218,0.0796,0.5107,0.7385,-0.361,0.5684,0.0,0.0829,0.2269,2
13.06,0.0927,-1.3043,0.7573,0.7396,-0.3638,0.5634,0.0,0.0805,0.2293,2
13.08,0.2019,-1.3131,0.9697,0.7375,-0.3683,0.5613,0.0102,0.0851,0.2339,2
13.1,0.4567,0.4416,0.6561,0.7394,-0.3663,0.5591,0.0011,0.0852,0.2329,2
13.12,0.4597,0.3191,0.3332,0.7379,-0.3601,0.5583,0.0,0.0871,0.2459,2
13.14,-0.9074,0.8306,0.3623,0.7386,-0.3695,0.561,0.0,0.0879,0.2388,2
13.16,-0.2775,1.1322,1.0022,0.7298,-0.3661,0.5604,0.0016,0.084,0.2457,2
13.18,-0.643,1.1779,1.6431,0.7269,-0.3733,0.5539,0.0012,0.0836,0.2281,2
13.2,-0.1198,0.7433,0.5455,0.7198,-0.3671,0.5587,0.0026,0.0857,0.2502,2
13.22,0.0313,0.2361,-0.0804,0.7221,-0.3565,0.5501,0.0018,0.0861,0.2465,2
13.24,0.0471,-0.4129,-0.0953,0.7388,-0.3623,0.5642,0.0,0.0847,0.2429,2
13.26,0.0308,0.5189,0.1088,0.7409,-0.3595,0.5576,0.0078,0.0828,0.2401,2
13.28,-0.158,0.1534,0.4338,0.7335,-0.359,0.5537,0.0,0.0825,0.2292,2
13.3,-0.3879,-0.1048,-0.214,0.7354,-0.3558,0.5526,0.0,0.081,0.2322,2
13.32,-0.8131,0.5141,0.1792,0.7453,-0.3562,0.5497,0.0111,0.0871,0.2491,2
13.34,-0.9748,-0.6237,1.3967,0.7378,-0.3654,0.5578,0.0129,0.084,0.2291,2
13.36,-0.9126,0.6,1.2457,0.7408,-0.3568,0.5586,0.0,0.0853,0.2458,2
13.38,-0.3709,1.0049,0.7273,0.7367,-0.3649,0.5564,0.0,0.0861,0.2416,2
13.4,0.4136,1.4036,0.2079,0.7273,-0.3619,0.5661,0.0,0.0807,0.221,2
13.42,0.0995,-0.0878,-0.1155,0.7262,-0.3666,0.5591,0.0,0.0878,0.22,2
13.44,-0.2991,-0.7872,0.3732,0.7316,-0.3642,0.561,0.0,0.0861,0.2349,2
13.46,0.5139,-0.9968,0.6552,0.7398,-0.3653,0.5629,0.0005,0.0881,0.2388,2
13.48,0.3024,0.1864,0.8058,0.7294,-0.3651,0.5636,0.0,0.083,0.2513,2
13.5,0.0012,-0.3128,0.8243,0.7118,-0.3555,0.5625,0.0,0.0807,0.2534,2
13.52,-0.4956,-0.6334,0.6093,0.7298,-0.3628,0.5635,0.0,0.0843,0.2423,2
13.54,-0.9285,-0.7398,0.7973,0.7315,-0.3608,0.5645,0.0,0.0861,0.2382,2
13.56,-0.9356,-0.3043,0.7638,0.7383,-0.3583,0.5684,0.0,0.086,0.244,2
13.58,-1.3392,0.3803,0.4438,0.7374,-0.363,0.5604,0.0,0.0859,0.2485,2
13.6,-0.8989,-0.265,0.2405,0.7333,-0.3645,0.5652,0.0,0.0798,0.2363,2
13.62,-0.6328,-0.6076,0.3634,0.7404,-0.3699,0.5572,0.0,0.0849,0.2379,2
13.64,0.1063,-0.9191,0.5067,0.7474,-0.3725,0.5574,0.0,0.0887,0.2454,2
13.66,0.2163,0.0179,0.7471,0.7326,-0.36,0.5622,0.0,0.084,0.2414,2
13.68,0.2241,-0.2371,0.2109,0.7282,-0.3614,0.5612,0.0,0.0815,0.243,2
13.7,-0.1659,-0.0219,0.4929,0.7391,-0.3614,0.5587,0.0015,0.079,0.2392,2
13.72,-0.6245,-0.0264,0.45,0.7458,-0.3628,0.5595,0.0,0.0792,0.2394,2
13.74,-0.1372,-0.1285,0.2479,0.7401,-0.3629,0.5675,0.0,0.0854,0.2379,2
13.76,0.1869,0.809,-0.1898,0.7377,-0.3628,0.5632,0.0041,0.0864,0.2317,2
13.78,0.0405,0.3766,-0.2227,0.7177,-0.3615,0.5595,0.0092,0.0842,0.2323,2
13.8,-0.1973,-0.0048,-0.2948,0.7324,-0.3598,0.563,0.0004,0.0838,0.2391,2
13.82,-0.4977,-0.3558,-0.0021,0.7445,-0.3603,0.5603,0.0,0.0855,0.2382,2
13.84,-0.6653,-0.2087,0.2847,0.7384,-0.3634,0.5637,0.0,0.0847,0.2323,2
13.86,-0.4646,0.1516,0.3012,0.7423,-0.369,0.5586,0.0051,0.0834,0.2329,2
13.88,0.2672,0.0938,0.2433,0.737,-0.369,0.5543,0.0045,0.0809,0.2421,2
13.9,0.396,0.3277,0.3463,0.7373,-0.3719,0.5557,0.0013,0.0826,0.2371,2
13.92,-0.0954,-0.821,0.4642,0.7337,-0.3702,0.558,0.0071,0.0851,0.23,2
13.94,-0.1172,-1.6579,0.9367,0.7349,-0.3688,0.559,0.0029,0.0859,0.2366,2
13.96,-0.2299,-0.7834,1.5451,0.7257,-0.361,0.5594,0.0,0.0873,0.2332,2
13.98,0.0264,-0.112,1.2681,0.7297,-0.3548,0.5692,0.0029,0.0844,0.2344,2
14.0,0.3556,-0.9704,2.1238,0.7348,-0.3574,0.564,0.0,0.0817,0.2357,2
14.02,0.2337,-1.4653,2.798,0.7361,-0.3628,0.5533,0.0055,0.0858,0.233,2
14.04,-0.1351,-1.1603,2.5175,0.7386,-0.3602,0.5551,0.0066,0.0839,0.2369,2
14.06,-0.0012,-0.5201,1.4472,0.7391,-0.3649,0.5606,0.0036,0.089,0.2422,2
14.08,-0.0171,0.014,0.2143,0.7327,-0.371,0.5627,0.0,0.0884,0.2341,2
14.1,-0.125,-0.1081,-0.0582,0.7342,-0.3689,0.5568,0.0,0.0866,0.238,2
14.12,-0.4966,-0.457,-0.5093,0.7271,-0.3659,0.5468,0.0,0.0831,0.2416,2
14.14,-0.7325,0.1065,-0.9051,0.7362,-0.369,0.5519,0.0,0.0803,0.2366,2
14.16,-0.8135,-0.524,-1.3046,0.7433,-0.3763,0.5543,0.0,0.0794,0.2435,2
14.18,-0.5939,-1.1132,-1.1065,0.7377,-0.375,0.5394,0.0111,0.0835,0.2352,2
14.2,-0.6955,-0.8762,-0.5586,0.738,-0.363,0.5359,0.0,0.0853,0.2293,2
14.22,-0.5646,-0.0836,-1.2277,0.7439,-0.3672,0.547,0.0006,0.0843,0.232,2
14.24,-0.5116,0.25,-1.5255,0.739,-0.3705,0.5471,0.0002,0.0861,0.2239,2
14.26,-0.7328,0.4412,-0.9306,0.7407,-0.3684,0.5444,0.0,0.0844,0.2293,2
14.28,-0.1191,0.0509,-0.4926,0.748,-0.3692,0.5509,0.0029,0.083,0.234,2
14.3,0.289,-0.0839,-0.2916,0.7533,-0.3695,0.5553,0.0,0.0804,0.2289,2
14.32,0.2849,0.0818,-0.1922,0.7491,-0.3643,0.5576,0.0,0.0855,0.2285,2
14.34,0.3939,0.1115,-0.4593,0.7406,-0.3592,0.5531,0.0,0.0861,0.235,2
14.36,-0.1707,-0.3029,-0.38,0.7447,-0.3621,0.5529,0.0,0.0814,0.2333,2
14.38,-0.432,-0.1413,-0.1009,0.7442,-0.3608,0.5599,0.0,0.0796,0.2335,2
14.4,-0.3209,0.306,-0.0901,0.7391,-0.3495,0.5565,0.0027,0.0822,0.2332,2
14.42,-0.5927,0.7253,-0.5573,0.7552,-0.3537,0.5573,0.0064,0.0853,0.2381,2
14.44,-0.4241,0.4913,-1.0777,0.758,-0.3631,0.5543,0.0112,0.0824,0.2474,2
14.46,-0.1741,-0.4758,-1.4644,0.7475,-0.3578,0.5488,0.0,0.0808,0.2446,2
14.48,-0.3387,-0.6962,-1.4054,0.748,-0.3583,0.5519,0.0,0.0802,0.2448,2
14.5,-0.2363,0.4193,-1.0625,0.7382,-0.3662,0.5534,0.0081,0.0813,0.2455,2
14.52,-0.1704,1.5177,-0.7095,0.7222,-0.3678,0.5546,0.0052,0.0828,0.239,2
14.54,-0.072,1.2282,-0.3034,0.7314,-0.3681,0.5563,0.0,0.0801,0.2306,2
14.56,0.2143,-0.0203,-0.0385,0.7419,-0.3709,0.5521,0.0,0.081,0.2313,2
14.58,0.92,-0.4005,0.1931,0.7352,-0.3582,0.5494,0.0,0.0825,0.233,2
14.6,1.1903,0.0177,0.5467,0.7257,-0.3521,0.5481,0.005,0.0834,0.2285,2
14.62,0.9535,0.0599,0.5298,0.7418,-0.3536,0.5559,0.0,0.0864,0.2196,2
14.64,-0.2985,-0.0829,-0.2873,0.7487,-0.3545,0.548,0.0,0.0871,0.2296,2
14.66,-1.2595,0.7682,-0.9749,0.7293,-0.3538,0.545,0.0,0.0843,0.2362,2
14.68,-0.7594,1.0296,-0.1176,0.7275,-0.3605,0.5563,0.0004,0.0829,0.2342,2
14.7,-0.4494,0.1919,0.537,0.7385,-0.3643,0.5572,0.0,0.0844,0.2459,2
14.72,-0.2761,-0.6271,0.0942,0.7416,-0.3629,0.5524,0.0,0.0836,0.2478,2
14.74,-0.3519,-1.2988,-0.0007,0.7443,-0.3611,0.5492,0.0,0.0809,0.2383,2
14.76,0.1419,-0.7751,0.4771,0.7451,-0.3559,0.5577,0.0,0.0833,0.2343,2
14.78,2.3671,-0.0592,1.4469,0.7378,-0.353,0.566,0.0,0.0857,0.2326,2
14.8,5.9232,-2.4509,2.3397,0.738,-0.3574,0.5601,0.022,0.0828,0.244,2
14.82,6.811,-5.179,2.3344,0.7566,-0.3526,0.5522,0.0554,0.0837,0.2433,2
14.84,4.3184,-5.4659,1.9688,0.7533,-0.3453,0.5395,0.0567,0.0847,0.2346,2
14.86,1.1136,-2.3375,1.2195,0.7439,-0.3463,0.536,0.0193,0.0831,0.2378,2
14.88,-1.1398,0.6157,1.1793,0.7429,-0.3419,0.5471,0.0,0.0852,0.231,2
14.9,-1.1847,1.0481,2.1308,0.7262,-0.3397,0.5542,0.0,0.0841,0.2216,2
14.92,-0.1899,1.1138,1.9001,0.7264,-0.3478,0.5598,0.0,0.0812,0.2032,2
14.94,0.204,1.27,0.8915,0.7414,-0.3554,0.5531,0.0,0.0791,0.1939,2
14.96,0.456,1.0762,0.5153,0.7423,-0.3582,0.5475,0.0,0.0808,0.1988,2
14.98,0.4856,0.4852,0.6762,0.7365,-0.3592,0.5564,0.0038,0.0825,0.1985,2
15.0,-0.4278,0.7037,0.6965,0.7396,-0.3592,0.5513,0.0038,0.0815,0.2048,2
15.02,-1.2861,0.2326,0.5639,0.745,-0.3587,0.5407,0.0014,0.0832,0.2069,2
15.04,-1.2308,-0.6305,0.2151,0.7477,-0.3608,0.5415,0.0043,0.0856,0.21,2
15.06,-1.0105,-0.247,-0.5704,0.7471,-0.3651,0.5409,0.001,0.0868,0.2135,2
15.08,-0.9148,0.5963,-1.2399,0.7452,-0.3587,0.5417,0.0,0.0842,0.206,2
15.1,-0.5019,1.5469,-1.2601,0.7404,-0.3508,0.5534,0.0,0.0821,0.2046,2
15.12,-0.3074,1.823,-0.6253,0.7407,-0.352,0.5532,0.0,0.084,0.2024,2
15.14,-0.2006,1.2186,-0.3309,0.7527,-0.3518,0.5508,0.0,0.0829,0.2029,2
15.16,-0.7551,0.0511,-0.328,0.753,-0.3475,0.5598,0.0,0.0816,0.2023,2
15.18,-2.3261,-0.4127,-0.5014,0.7595,-0.3472,0.5594,0.026,0.0838,0.1952,2
15.2,-4.1539,1.0347,-1.8782,0.7592,-0.3533,0.5613,0.0497,0.0831,0.2075,2
15.22,-4.5709,3.33,-4.1716,0.7408,-0.3524,0.5653,0.0561,0.0831,0.2091,2
15.24,-3.5209,4.5349,-4.8461,0.7335,-0.3536,0.5585,0.0634,0.083,0.2115,2
15.26,-3.1112,3.5982,-3.3785,0.7319,-0.3606,0.5523,0.0625,0.079,0.2167,2
15.28,-2.3711,2.03,-2.3268,0.7354,-0.364,0.559,0.0671,0.0802,0.1953,2
15.3,-0.4735,0.4933,-0.7557,0.7315,-0.3613,0.5544,0.0645,0.0841,0.1995,2
15.32,1.0704,-0.2945,1.3003,0.7294,-0.3536,0.5483,0.0617,0.0812,0.2097,2
15.34,1.3125,-0.2503,2.0116,0.7316,-0.3508,0.5543,0.0577,0.0808,0.2021,2
15.36,1.0957,-1.5802,2.7252,0.7335,-0.3546,0.5459,0.0559,0.0831,0.2003,2
15.38,1.0018,-2.4617,3.3278,0.7463,-0.3578,0.5447,0.0481,0.083,0.2005,2
15.4,1.1205,-1.4401,3.3054,0.7434,-0.353,0.5523,0.0263,0.0811,0.2023,2
15.42,1.2056,-0.6731,3.0139,0.725,-0.3526,0.5476,0.0141,0.0786,0.2074,2
15.44,0.7717,-1.2022,2.742,0.7356,-0.3523,0.543,0.0152,0.0819,0.2067,2
15.46,0.8159,-2.5783,1.9298,0.7593,-0.3521,0.5372,0.0109,0.0846,0.2022,2
15.48,1.1941,-2.2295,0.2508,0.7637,-0.3476,0.5409,0.0239,0.0834,0.2024,2
15.5,0.7314,-1.172,-1.2734,0.769,-0.3475,0.5558,0.0374,0.0839,0.1949,2
15.52,0.5376,0.2935,-3.5768,0.7546,-0.3519,0.5628,0.0518,0.0829,0.187,2
15.54,0.6481,2.1865,-4.9848,0.73,-0.3382,0.5682,0.0612,0.083,0.1861,2
15.56,0.0916,2.7188,-4.1544,0.7268,-0.3252,0.5675,0.0571,0.0832,0.1901,2
15.58,-0.4692,1.566,-1.3482,0.7294,-0.336,0.5606,0.0532,0.0842,0.1933,2
15.6,-0.3477,-0.059,1.3047,0.7263,-0.3578,0.5577,0.0353,0.0865,0.2002,2
15.62,-0.226,-0.7403,1.5672,0.7318,-0.3582,0.5588,0.0215,0.0855,0.1988,2
15.64,-0.3365,-0.8704,1.0144,0.7438,-0.3555,0.5615,0.0258,0.0825,0.1975,2
15.66,-0.4678,-0.3291,0.5041,0.7565,-0.3522,0.5578,0.0352,0.082,0.191,2
15.68,-0.6929,0.8332,0.0184,0.7515,-0.3509,0.5556,0.0371,0.0833,0.1852,2
15.7,-0.9175,0.9266,-0.1876,0.7492,-0.3482,0.5568,0.0371,0.0845,0.1853,2
15.72,-1.4847,0.1407,0.2252,0.7526,-0.3477,0.5462,0.0438,0.0809,0.1897,2
15.74,-1.5229,0.2618,0.2028,0.7572,-0.3526,0.5483,0.0509,0.0833,0.1837,2
15.76,-1.1351,1.2953,-0.3324,0.7585,-0.355,0.5581,0.0608,0.0873,0.1777,2
15.78,-0.778,2.0064,-0.4819,0.7509,-0.3571,0.5626,0.0588,0.0848,0.175,2
15.8,-0.3505,1.5285,-0.7141,0.7417,-0.3556,0.5592,0.0516,0.0843,0.1746,2
15.82,-0.1269,0.0058,-0.6819,0.7415,-0.3536,0.5607,0.0534,0.0867,0.173,2
15.84,-0.5926,-1.215,-0.4166,0.7503,-0.3512,0.5553,0.0598,0.0875,0.1938,2
15.86,-0.89,-1.7685,-0.3656,0.7477,-0.3582,0.5533,0.069,0.0859,0.198,2
