time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5338,0.9495,-0.1029,0.7471,-0.3716,0.5314,0.0118,0.0949,0.2449,2
5.34,-0.7955,1.0686,0.1287,0.7551,-0.3669,0.5166,0.0024,0.0912,0.2362,2
5.36,-0.6064,0.2592,0.5106,0.7426,-0.3765,0.517,0.0106,0.0922,0.2345,2
5.38,-0.9664,1.0263,0.0895,0.7522,-0.371,0.5313,0.003,0.0956,0.2301,2
5.4,-0.9304,0.2771,0.5608,0.7574,-0.3743,0.5224,0.007,0.0958,0.2373,2
5.42,-0.601,-0.4057,0.4184,0.7522,-0.3704,0.5256,0.0084,0.0945,0.234,2
5.44,-0.6559,0.5501,0.441,0.7581,-0.3729,0.5228,0.0044,0.093,0.2378,2
5.46,-0.3493,0.2514,0.5041,0.7634,-0.3698,0.5176,0.0174,0.0925,0.2365,2
5.48,-0.3299,0.2274,0.3251,0.7575,-0.3701,0.5236,0.0201,0.0938,0.2389,2
5.5,-0.2288,-0.8576,0.5228,0.7553,-0.3668,0.527,0.0,0.0952,0.2512,2
5.52,-0.2179,-1.8505,0.501,0.7472,-0.3684,0.5278,0.0,0.0941,0.2625,2
5.54,-0.0834,-1.2285,0.4433,0.7581,-0.3778,0.5221,0.0,0.0921,0.2479,2
5.56,0.0436,-0.5263,0.5224,0.7661,-0.3753,0.5137,0.0068,0.0947,0.2363,2
5.58,0.1366,0.2239,0.4912,0.7626,-0.371,0.5188,0.0045,0.0902,0.2463,2
5.6,-0.0873,0.212,0.2421,0.7652,-0.3674,0.5216,0.0,0.0901,0.2386,2
5.62,-0.4807,-0.6984,0.098,0.7539,-0.3677,0.5217,0.0,0.0932,0.2344,2
5.64,-0.3016,-0.729,0.2367,0.7654,-0.3696,0.5312,0.0,0.0934,0.2415,2
5.66,-0.6262,0.8288,0.4632,0.7524,-0.3702,0.5261,0.0,0.0914,0.2433,2
5.68,-0.4188,1.7602,-0.1905,0.7513,-0.3717,0.5174,0.0,0.0902,0.2486,2
5.7,-0.4756,-0.6365,-0.35,0.7563,-0.3739,0.5159,0.0,0.0931,0.2396,2
5.72,-0.3588,-0.4157,0.1269,0.7544,-0.365,0.5138,0.0086,0.0949,0.2479,2
5.74,-0.932,-0.333,0.5311,0.7654,-0.3729,0.5127,0.0002,0.0938,0.2497,2
5.76,-0.2048,1.1076,0.0533,0.7682,-0.3741,0.525,0.0,0.0906,0.2413,2
5.78,-0.9163,1.4754,-0.1232,0.7488,-0.3703,0.5161,0.0,0.0934,0.2463,2
5.8,-0.167,1.1122,0.025,0.7492,-0.3695,0.5141,0.0061,0.0946,0.2437,2
5.82,-0.1252,0.0924,0.3462,0.7572,-0.3702,0.5178,0.0031,0.0912,0.252,2
5.84,-0.4261,-0.7636,0.2415,0.7578,-0.3771,0.5283,0.0031,0.0951,0.2425,2
5.86,-0.1221,-0.3276,0.2999,0.7479,-0.3771,0.5229,0.0102,0.0924,0.2462,2
5.88,-0.2722,-1.3802,0.3547,0.747,-0.3736,0.5125,0.0054,0.0915,0.2499,2
5.9,-0.1716,-0.213,0.1698,0.7546,-0.3723,0.5124,0.0117,0.0911,0.2545,2
5.92,0.3644,1.9616,0.0509,0.7513,-0.37,0.5272,0.0084,0.092,0.2534,2
5.94,-0.0425,0.7135,-0.2264,0.7552,-0.3657,0.5294,0.0009,0.094,0.2473,2
5.96,-0.3841,1.2019,-0.0834,0.7603,-0.3677,0.5255,0.0,0.0925,0.2402,2
5.98,-0.2727,2.2884,0.0064,0.7556,-0.3659,0.5112,0.0125,0.0876,0.2478,2
6.0,-0.505,2.2348,0.4405,0.7534,-0.3667,0.5227,0.0179,0.0938,0.2494,2
6.02,-0.0314,1.3285,0.6796,0.7577,-0.3722,0.5164,0.0148,0.0931,0.2492,2
6.04,-0.2884,-0.4,0.4102,0.7486,-0.3735,0.5201,0.0063,0.093,0.2589,2
6.06,0.2026,-1.9571,0.3319,0.7595,-0.3714,0.5299,0.0,0.0894,0.2514,2
6.08,0.0061,-2.94,0.6796,0.7553,-0.3655,0.5182,0.005,0.0938,0.2454,2
6.1,-0.6148,-1.5499,0.3295,0.7469,-0.3664,0.5181,0.0,0.0884,0.2521,2
6.12,-0.7419,-1.4405,0.0488,0.7659,-0.373,0.5144,0.0136,0.0944,0.2521,2
6.14,0.195,-0.0359,0.4188,0.7571,-0.3756,0.5286,0.0098,0.0897,0.2471,2
6.16,0.465,0.3923,0.0399,0.7557,-0.3827,0.5262,0.0074,0.0901,0.2494,2
6.18,-0.0256,-1.2344,0.4333,0.7505,-0.3676,0.5296,0.0,0.0932,0.2494,2
6.2,-0.3288,-2.6997,0.1892,0.7554,-0.3645,0.5106,0.003,0.0965,0.2424,2
6.22,-0.9578,-2.949,-0.2821,0.7617,-0.3693,0.5142,0.0039,0.0959,0.2425,2
6.24,-0.6244,-2.9147,-0.1682,0.7662,-0.3706,0.5147,0.0092,0.0949,0.2414,2
6.26,-0.4576,-3.3327,0.2475,0.7608,-0.3695,0.5098,0.0035,0.0928,0.248,2
6.28,-0.1822,-1.9053,0.3394,0.7627,-0.3675,0.5128,0.0103,0.0925,0.2421,2
6.3,0.0373,-1.4251,0.3187,0.7696,-0.3705,0.5183,0.0088,0.0912,0.2313,2
6.32,-0.3341,-1.3826,0.5367,0.7623,-0.3729,0.5232,0.0,0.0926,0.2379,2
6.34,-0.4166,-1.9443,0.4367,0.7652,-0.3766,0.5157,0.0,0.091,0.2453,2
6.36,0.0257,0.0078,-0.0124,0.7666,-0.3724,0.5288,0.0,0.0925,0.2399,2
6.38,0.0067,0.8357,0.3019,0.7532,-0.3703,0.5173,0.004,0.0946,0.2543,2
6.4,0.2031,0.8468,0.3716,0.7531,-0.376,0.5086,0.0,0.0899,0.247,2
6.42,0.1008,0.7703,-0.1221,0.7693,-0.3666,0.5224,0.0,0.0925,0.2683,2
6.44,0.1746,0.1697,-0.0926,0.7613,-0.3607,0.5181,0.0,0.0902,0.24,2
6.46,-0.3898,-0.03,-0.0056,0.7602,-0.3687,0.5119,0.0,0.0911,0.2465,2
6.48,-0.377,0.1027,0.2862,0.7661,-0.3735,0.5215,0.0,0.0928,0.2514,2
6.5,0.0545,1.5841,0.1782,0.7649,-0.3759,0.5298,0.0189,0.0954,0.2497,2
6.52,-0.1808,1.1799,0.0578,0.7443,-0.3653,0.5204,0.0184,0.0869,0.2378,2
6.54,-0.5593,1.1882,0.1148,0.7621,-0.3683,0.5116,0.0115,0.0927,0.2328,2
6.56,0.0094,0.3103,0.0624,0.7643,-0.3678,0.5191,0.0005,0.0928,0.2336,2
6.58,-0.8062,-0.2069,-0.0393,0.76,-0.3674,0.5105,0.0087,0.0928,0.2363,2
6.6,-0.6481,-0.2915,0.1236,0.7532,-0.3709,0.5139,0.0024,0.0934,0.2404,2
6.62,-0.0611,0.6543,0.137,0.7597,-0.3701,0.514,0.0041,0.095,0.244,2
6.64,0.1409,1.5625,0.0993,0.767,-0.3656,0.5116,0.0083,0.0964,0.2522,2
6.66,0.1123,-0.0373,0.6039,0.7652,-0.3697,0.5136,0.0071,0.0955,0.2571,2
6.68,-0.0908,-0.1882,0.9249,0.7682,-0.3695,0.5236,0.0028,0.0931,0.2498,2
6.7,0.2475,0.5609,0.8242,0.757,-0.3668,0.5294,0.0,0.0932,0.247,2
6.72,-0.4156,-0.7899,0.7474,0.7642,-0.3677,0.5269,0.0084,0.0923,0.2513,2
6.74,-0.1671,-1.9115,0.275,0.765,-0.3713,0.5245,0.002,0.0901,0.2504,2
6.76,-1.2036,-2.2148,0.5821,0.7585,-0.367,0.5226,0.0007,0.0912,0.247,2
6.78,-1.1358,-3.1006,0.6862,0.7587,-0.3722,0.5123,0.0,0.0941,0.2519,2
6.8,-0.4269,-0.2721,0.3062,0.7557,-0.372,0.5276,0.0,0.0875,0.2459,2
6.82,0.0856,0.5818,0.4281,0.7709,-0.376,0.523,0.0006,0.0898,0.2421,2
6.84,-0.1092,0.0802,0.6426,0.7472,-0.3659,0.5125,0.0066,0.093,0.2459,2
6.86,-0.0458,0.0263,0.704,0.7534,-0.3705,0.5138,0.0047,0.0937,0.2392,2
6.88,0.3507,0.7458,0.4164,0.7543,-0.3763,0.5135,0.0029,0.09,0.2465,2
6.9,0.1167,1.2411,0.4398,0.7587,-0.3679,0.5131,0.0,0.0941,0.2385,2
6.92,-0.0696,0.3694,0.3798,0.7596,-0.368,0.5076,0.0,0.0905,0.2347,2
6.94,-0.5004,-0.4544,0.4973,0.7597,-0.3718,0.5139,0.0006,0.0893,0.2432,2
6.96,-0.1711,0.2895,0.2344,0.7482,-0.372,0.5336,0.0,0.0936,0.2448,2
6.98,-0.0198,0.4055,0.464,0.7551,-0.3723,0.5248,0.0035,0.0914,0.2431,2
7.0,-0.5615,-1.7531,0.7022,0.7666,-0.37,0.5193,0.0075,0.0904,0.2472,2
7.02,-0.6895,-2.403,0.7094,0.7609,-0.3709,0.5154,0.0004,0.0873,0.2369,2
7.04,-0.5446,0.4845,0.6363,0.7573,-0.371,0.5154,0.0055,0.0865,0.2435,2
7.06,-0.1364,1.6289,0.319,0.7476,-0.3745,0.5143,0.012,0.0913,0.2495,2
7.08,0.4374,2.2522,0.2504,0.7563,-0.3697,0.5119,0.0,0.0911,0.2353,2
7.1,0.1508,1.4393,0.4114,0.7505,-0.3751,0.5209,0.0129,0.0954,0.2418,2
7.12,-0.6745,0.3294,0.2714,0.7634,-0.3691,0.5182,0.0113,0.0906,0.2413,2
7.14,-0.9755,-3.4821,0.3533,0.7742,-0.374,0.5274,0.0141,0.0911,0.2539,2
7.16,-0.6742,-4.2301,0.7672,0.7589,-0.3792,0.5165,0.0053,0.0926,0.2387,2
7.18,-1.1033,-3.6178,0.9384,0.7608,-0.371,0.5148,0.0,0.0923,0.2318,2
7.2,-1.2693,-1.5451,0.44,0.7621,-0.3712,0.5169,0.0117,0.0929,0.2407,2
7.22,-0.1546,1.8886,0.4367,0.7632,-0.3682,0.5189,0.009,0.0955,0.2535,2
7.24,0.246,3.3127,0.0914,0.7623,-0.3711,0.5198,0.0136,0.0931,0.2353,2
7.26,0.1589,2.362,0.1695,0.7607,-0.3713,0.512,0.0116,0.0905,0.2368,2
7.28,-0.3072,-0.5842,0.3871,0.7559,-0.3724,0.5189,0.0172,0.0931,0.242,2
7.3,-0.3387,-0.7452,0.3762,0.7602,-0.3685,0.5214,0.0075,0.0928,0.2482,2
7.32,-0.2097,-0.5244,0.3027,0.7575,-0.369,0.5085,0.0,0.0932,0.2537,2
7.34,-0.2753,0.6652,0.1712,0.7587,-0.3735,0.5047,0.0008,0.0927,0.2527,2
7.36,-0.3036,1.6629,0.1092,0.7565,-0.3722,0.5149,0.0108,0.0942,0.243,2
7.38,-0.0751,0.478,0.2004,0.7585,-0.368,0.5223,0.0259,0.0883,0.2392,2
7.4,-0.4736,-1.98,0.057,0.7529,-0.3707,0.5165,0.0167,0.0908,0.2328,2
7.42,-0.4298,-2.2929,0.2971,0.7658,-0.3738,0.5105,0.0044,0.0916,0.234,2
7.44,-0.183,-1.0987,0.5184,0.771,-0.3747,0.4974,0.0,0.0901,0.2484,2
7.46,0.9188,1.0571,0.7702,0.7751,-0.3723,0.5102,0.0202,0.0894,0.2653,2
7.48,0.4649,1.6702,0.7769,0.7521,-0.3771,0.5231,0.0,0.0884,0.2542,2
7.5,-0.4129,0.3649,0.4736,0.7603,-0.3755,0.524,0.0,0.0925,0.2355,2
7.52,-1.0675,-0.1648,0.5246,0.7492,-0.3673,0.523,0.0,0.0898,0.2407,2
7.54,-1.0129,-2.4826,0.5791,0.7581,-0.3672,0.5236,0.0053,0.095,0.2515,2
7.56,-0.6622,-1.8035,1.4107,0.7687,-0.3734,0.5248,0.0,0.0923,0.2553,2
7.58,-0.3995,0.3556,0.9437,0.7611,-0.372,0.5121,0.0057,0.0895,0.2517,2
7.6,0.1403,1.7102,0.6126,0.7608,-0.3712,0.5182,0.0,0.0912,0.2362,2
7.62,-0.0496,-0.2427,0.4708,0.7552,-0.372,0.5158,0.0056,0.0934,0.2373,2
7.64,-0.6052,-1.4777,0.6225,0.7591,-0.3739,0.5116,0.0169,0.0942,0.2426,2
7.66,-0.5142,-0.9391,0.5752,0.7623,-0.3722,0.5055,0.0131,0.0928,0.248,2
7.68,-0.1303,-0.6517,0.2211,0.767,-0.3738,0.5114,0.007,0.09,0.2467,2
7.7,0.0386,-0.6349,0.5141,0.7653,-0.3778,0.5108,0.0038,0.089,0.2455,2
7.72,-0.0284,-0.5515,0.9154,0.7579,-0.3816,0.5082,0.0074,0.0912,0.2477,2
7.74,0.1715,0.7775,0.5018,0.756,-0.3764,0.5148,0.0,0.0931,0.2395,2
7.76,0.2706,0.1745,0.292,0.7545,-0.3739,0.518,0.0,0.0892,0.2431,2
7.78,-0.8157,-1.8057,0.0387,0.7643,-0.378,0.5192,0.0085,0.0898,0.2281,2
7.8,0.1408,-1.7615,0.4135,0.7551,-0.3724,0.5167,0.0,0.0894,0.2414,2
7.82,-0.3126,0.3555,0.938,0.759,-0.3673,0.4964,0.0131,0.0892,0.2434,2
7.84,0.1331,-0.1837,0.2988,0.7676,-0.3682,0.4943,0.0,0.0902,0.24,2
7.86,0.0073,0.5741,0.0922,0.7696,-0.3765,0.5063,0.0072,0.0941,0.2473,2
7.88,0.2359,0.6374,0.1455,0.7608,-0.3768,0.5119,0.0,0.0929,0.2549,2
7.9,0.806,-0.5446,0.019,0.7501,-0.3735,0.5048,0.0005,0.0937,0.2398,2
7.92,0.3999,-0.4494,0.0866,0.7538,-0.3688,0.509,0.0156,0.0904,0.2383,2
7.94,0.2295,0.4104,0.0526,0.7662,-0.3635,0.5073,0.0002,0.0947,0.2357,2
7.96,-0.0307,0.6216,0.1887,0.7601,-0.368,0.5086,0.0023,0.0951,0.2543,2
7.98,0.1598,1.2158,-0.0353,0.7585,-0.376,0.5143,0.0045,0.0951,0.2583,2
8.0,0.1846,0.6957,0.193,0.7649,-0.3737,0.515,0.0062,0.0905,0.2592,2
8.02,0.0781,0.7452,0.4914,0.7593,-0.3736,0.5145,0.0,0.0857,0.2587,2
8.04,-0.0335,0.5747,0.087,0.7521,-0.3747,0.5118,0.0,0.0909,0.2468,2
8.06,0.1796,-0.0792,0.2339,0.7569,-0.3769,0.5149,0.0,0.0981,0.2525,2
8.08,0.1055,0.2282,0.0947,0.7634,-0.374,0.524,0.0,0.0956,0.2412,2
8.1,-0.4718,0.0078,0.0784,0.7734,-0.376,0.5161,0.0,0.0939,0.2437,2
8.12,-0.3963,-1.1645,-0.208,0.7675,-0.3769,0.5118,0.0226,0.0904,0.2505,2
8.14,-0.2636,-1.178,0.6715,0.7632,-0.3695,0.5154,0.0,0.0893,0.256,2
8.16,0.2704,-0.3954,0.7937,0.7706,-0.3723,0.5154,0.0,0.0898,0.2236,2
8.18,0.4917,3.7289,-0.014,0.7737,-0.3735,0.516,0.0059,0.0905,0.2435,2
8.2,0.0602,3.2545,0.3765,0.7514,-0.376,0.5064,0.0,0.0886,0.2386,2
8.22,-0.4761,0.4475,0.7025,0.7618,-0.372,0.5157,0.0161,0.0921,0.2516,2
8.24,-0.0836,-1.377,0.2388,0.7678,-0.3679,0.5088,0.0036,0.0914,0.2351,2
8.26,-0.507,-1.9803,0.7427,0.766,-0.3763,0.52,0.0187,0.0917,0.2434,2
8.28,-0.6025,-0.1362,0.6521,0.7707,-0.3774,0.5188,0.0161,0.0915,0.2455,2
8.3,-0.2641,1.4738,0.7512,0.7716,-0.371,0.5101,0.0112,0.0938,0.2434,2
8.32,-0.214,0.9042,0.4595,0.7721,-0.3726,0.52,0.0065,0.0955,0.2359,2
8.34,-0.528,0.5507,0.3248,0.7634,-0.3752,0.5213,0.0011,0.0919,0.2392,2
8.36,-0.6329,-0.2962,0.2955,0.7573,-0.3747,0.509,0.0032,0.0887,0.2502,2
8.38,-0.807,-0.2745,0.1139,0.7573,-0.3705,0.52,0.0,0.0891,0.2528,2
8.4,-0.4789,0.8735,0.1212,0.7568,-0.3694,0.5043,0.0047,0.0924,0.2447,2
8.42,-0.3559,0.2094,0.3637,0.7578,-0.3652,0.5118,0.0082,0.0908,0.2474,2
8.44,0.0936,-0.6896,0.0471,0.7592,-0.3707,0.528,0.0121,0.0901,0.2464,2
8.46,-0.1766,-0.5695,-0.1387,0.766,-0.3739,0.5158,0.0034,0.0947,0.2459,2
8.48,-0.3886,0.7178,0.556,0.7593,-0.3718,0.5106,0.0125,0.0891,0.2351,2
8.5,0.0522,1.4383,-0.0744,0.7462,-0.3664,0.5135,0.0116,0.0935,0.2493,2
8.52,0.1554,1.6947,-0.4153,0.7552,-0.3663,0.5135,0.0,0.0938,0.2551,2
8.54,0.1225,0.814,-0.6776,0.7548,-0.3676,0.5262,0.0059,0.0902,0.2442,2
8.56,-0.124,-1.0644,0.6224,0.7582,-0.3719,0.5139,0.0023,0.0914,0.234,2
8.58,-0.4075,-1.5425,0.6008,0.7719,-0.3758,0.5122,0.0042,0.0942,0.2453,2
8.6,-0.2897,1.1214,0.5116,0.7497,-0.3722,0.5188,0.0122,0.0948,0.2429,2
8.62,-0.0778,0.8345,0.5897,0.7511,-0.3711,0.514,0.0222,0.0911,0.2398,2
8.64,0.1028,-0.0209,0.4944,0.7597,-0.375,0.5211,0.0058,0.0919,0.235,2
8.66,-0.0323,0.5004,0.7774,0.7665,-0.3763,0.5195,0.0,0.0925,0.2376,2
8.68,-0.0068,0.8236,0.6744,0.7675,-0.3709,0.5127,0.0,0.0941,0.2385,2
8.7,-0.2194,0.308,0.5882,0.7544,-0.3677,0.5087,0.0007,0.0899,0.249,2
8.72,-0.4726,-0.103,0.3906,0.7618,-0.3692,0.5102,0.0,0.0946,0.2412,2
8.74,-0.9371,-0.2122,0.2088,0.7571,-0.3737,0.5141,0.0,0.093,0.2385,2
8.76,-0.3636,0.4396,0.4687,0.7638,-0.3711,0.5185,0.0028,0.0884,0.2404,2
8.78,-0.0132,0.8869,0.4176,0.7694,-0.3685,0.5198,0.0011,0.0886,0.2597,2
8.8,1.157,2.2964,-0.0176,0.7546,-0.3757,0.5121,0.0097,0.0897,0.2348,2
8.82,-0.0829,2.1729,0.1201,0.7597,-0.3763,0.5122,0.0025,0.0891,0.2478,2
8.84,-0.0564,0.4138,0.4213,0.7685,-0.3702,0.514,0.0,0.0919,0.237,2
8.86,-0.2091,-0.9323,0.2421,0.7654,-0.3713,0.5077,0.0,0.0923,0.2502,2
8.88,-0.0604,0.0142,0.4478,0.7526,-0.3769,0.5151,0.0,0.0915,0.2378,2
8.9,-0.0914,-0.0818,0.8262,0.7632,-0.3731,0.5142,0.006,0.0897,0.2359,2
8.92,0.1056,-0.5144,0.6487,0.7649,-0.3733,0.5191,0.0088,0.0903,0.2498,2
8.94,0.027,0.0914,0.1973,0.7647,-0.3757,0.5227,0.0,0.0915,0.2366,2
8.96,-0.0398,-0.3029,0.1033,0.7559,-0.3756,0.518,0.0,0.0866,0.2513,2
8.98,-0.3379,-0.4879,0.0317,0.7617,-0.3754,0.5139,0.0,0.0895,0.254,2
9.0,-0.4468,-0.4957,0.2266,0.7651,-0.3724,0.5098,0.0011,0.0926,0.2529,2
9.02,-0.052,-0.4575,-0.0856,0.7558,-0.3732,0.5098,0.0131,0.0922,0.2596,2
9.04,0.1562,1.353,-0.0661,0.7516,-0.3671,0.5149,0.0047,0.0951,0.2579,2
9.06,-0.2786,0.4986,-0.0149,0.7575,-0.3698,0.5208,0.0141,0.0955,0.2565,2
9.08,-0.5432,-0.0358,-0.0447,0.7646,-0.3664,0.5193,0.0021,0.0907,0.2486,2
9.1,-0.5703,0.2904,0.2125,0.7662,-0.3716,0.5141,0.0,0.0914,0.2419,2
9.12,-0.5277,-0.3735,0.6939,0.7552,-0.3724,0.5117,0.0,0.0915,0.2617,2
9.14,-0.6801,-0.5261,0.7061,0.7541,-0.3639,0.5154,0.0069,0.0878,0.2406,2
9.16,-0.2965,0.5757,0.4195,0.7491,-0.3674,0.5202,0.0116,0.0907,0.2615,2
9.18,-0.1124,0.8683,0.2846,0.7616,-0.3719,0.5175,0.0028,0.0921,0.251,2
9.2,-0.0724,-0.3175,0.8857,0.7565,-0.3698,0.5227,0.0041,0.0915,0.2435,2
9.22,0.1439,1.0968,0.858,0.763,-0.3669,0.5208,0.0,0.0916,0.2455,2
9.24,-0.0455,1.0711,0.372,0.7679,-0.3695,0.515,0.0035,0.0919,0.2468,2
9.26,-0.3756,-0.6394,0.6419,0.7715,-0.3697,0.5145,0.0,0.0888,0.2548,2
9.28,-0.3969,-0.7571,0.5618,0.7626,-0.3706,0.5083,0.006,0.0926,0.2566,2
9.3,-0.4057,0.0274,0.5919,0.7662,-0.3726,0.5106,0.0116,0.0949,0.2553,2
9.32,-0.6565,0.2787,0.3063,0.771,-0.3693,0.5166,0.0081,0.092,0.2525,2
9.34,-0.7064,-0.3084,0.303,0.7578,-0.3688,0.5251,0.0,0.0928,0.258,2
9.36,-0.3991,-1.2071,0.7433,0.7679,-0.3726,0.5173,0.0,0.0919,0.2653,2
9.38,-0.1452,0.4649,0.3254,0.7758,-0.3745,0.5164,0.0,0.0903,0.2631,2
9.4,0.939,2.0063,0.3284,0.7627,-0.3744,0.524,0.0082,0.0937,0.2585,2
9.42,0.4784,-1.2489,0.5007,0.7533,-0.3744,0.5218,0.0108,0.0937,0.2528,2
9.44,-0.3226,-1.2962,0.8328,0.7603,-0.3729,0.5256,0.0175,0.0936,0.2479,2
9.46,-0.0455,0.0277,0.4357,0.7516,-0.3724,0.5179,0.0063,0.09,0.2505,2
9.48,0.2346,0.1319,0.2054,0.7526,-0.3708,0.5222,0.0,0.0928,0.241,2
9.5,-0.048,0.8136,-0.1753,0.7539,-0.3732,0.5146,0.0024,0.0892,0.2457,2
9.52,-0.0512,1.367,0.0211,0.7592,-0.3741,0.5164,0.0017,0.0913,0.2542,2
9.54,0.2655,-0.1077,0.269,0.7565,-0.3714,0.5189,0.0044,0.094,0.2472,2
9.56,-0.0744,-0.1307,0.2976,0.7596,-0.3655,0.5286,0.0025,0.0938,0.2488,2
9.58,-0.2338,0.4988,-0.1852,0.7557,-0.3674,0.5111,0.0087,0.0944,0.2473,2
9.6,-0.4614,0.3373,0.1896,0.7642,-0.3738,0.5048,0.0133,0.0903,0.2387,2
9.62,-0.5448,-0.7889,0.5063,0.7726,-0.3808,0.5141,0.011,0.0907,0.2438,2
9.64,-0.585,0.4187,0.415,0.7615,-0.377,0.5315,0.0,0.0889,0.2498,2
9.66,-0.5653,-0.0656,-0.0001,0.7576,-0.3709,0.5206,0.0128,0.0891,0.2362,2
9.68,-0.4758,-1.0561,0.0956,0.7615,-0.379,0.5248,0.0142,0.0904,0.2479,2
9.7,-0.2301,-0.9965,0.4655,0.7629,-0.3743,0.5166,0.0143,0.0912,0.2495,2
9.72,-0.2333,-0.9225,0.3401,0.7621,-0.3715,0.5201,0.0117,0.093,0.2356,2
9.74,-0.416,0.4567,0.2883,0.767,-0.3706,0.5109,0.0026,0.0906,0.2371,2
9.76,-0.5081,0.29,0.4177,0.7443,-0.3681,0.5123,0.0151,0.0925,0.2375,2
9.78,-0.7056,0.352,-0.2411,0.7491,-0.3692,0.5077,0.0,0.0927,0.2414,2
9.8,-0.8342,0.4602,0.3051,0.76,-0.3772,0.5127,0.0078,0.0952,0.2339,2
9.82,0.1379,0.8779,-0.2041,0.7562,-0.37,0.5178,0.0,0.0892,0.2284,2
9.84,-0.0722,-0.0051,-0.2204,0.7561,-0.3685,0.5239,0.007,0.0905,0.2457,2
9.86,-0.3231,-0.7893,0.4915,0.7565,-0.3721,0.5182,0.0079,0.0902,0.2436,2
9.88,-0.4192,-0.8975,0.564,0.7711,-0.3743,0.5122,0.0158,0.0928,0.2333,2
9.9,0.1436,0.367,0.4949,0.7666,-0.3723,0.5194,0.0127,0.0938,0.2406,2
9.92,0.4961,2.7594,0.3119,0.76,-0.3748,0.5221,0.0099,0.0924,0.2432,2
9.94,-0.122,1.6529,0.1278,0.76,-0.3698,0.5172,0.0084,0.0906,0.2526,2
9.96,-0.2239,-0.2773,0.5062,0.7512,-0.3698,0.5158,0.0082,0.0928,0.2461,2
9.98,-0.0271,-0.705,0.2414,0.7488,-0.3662,0.5203,0.0083,0.0973,0.2485,2
10.0,-0.7157,-0.2329,0.1203,0.7516,-0.3696,0.5232,0.0028,0.0952,0.2496,2
10.02,0.0711,-0.6665,0.8129,0.7576,-0.3701,0.5069,0.009,0.0917,0.2492,2
10.04,0.2413,-0.7505,0.1378,0.7533,-0.3638,0.5089,0.0155,0.0955,0.232,2
10.06,0.0265,-0.8302,0.3203,0.7698,-0.3711,0.5145,0.0,0.095,0.2362,2
10.08,0.1267,-1.0414,0.1352,0.7519,-0.3736,0.5091,0.0013,0.0927,0.2438,2
10.1,0.0075,1.64,0.2395,0.7597,-0.3786,0.5075,0.0091,0.0912,0.238,2
10.12,0.3853,2.8652,0.4526,0.7618,-0.3701,0.5038,0.0054,0.0932,0.232,2
10.14,0.2528,1.0999,0.1752,0.7561,-0.3677,0.513,0.0,0.0899,0.2472,2
10.16,-0.5713,-0.7559,0.1926,0.7536,-0.3682,0.5201,0.0092,0.0925,0.2394,2
10.18,-0.513,-0.1903,0.2435,0.7606,-0.3726,0.5167,0.0,0.0913,0.2462,2
10.2,-0.3954,0.1771,0.466,0.7538,-0.3733,0.5221,0.0028,0.0902,0.2386,2
10.22,0.0549,0.6323,0.7195,0.7555,-0.3692,0.5125,0.002,0.0881,0.2465,2
10.24,0.3453,-0.401,0.6479,0.7504,-0.374,0.5073,0.0052,0.0911,0.2425,2
10.26,-0.0757,-1.98,0.5978,0.7549,-0.3696,0.5226,0.0,0.0934,0.245,2
10.28,-0.2889,-0.5479,0.8552,0.7656,-0.369,0.5115,0.0,0.0915,0.2561,2
10.3,-0.4254,0.7652,0.6239,0.7652,-0.3704,0.5159,0.0007,0.0909,0.2527,2
10.32,-0.202,-0.9895,0.5817,0.7657,-0.3677,0.5074,0.0093,0.0911,0.2364,2
10.34,-0.6633,-3.2108,0.9623,0.7719,-0.3699,0.5121,0.0194,0.0936,0.2503,2
10.36,-0.3196,-0.8185,0.9608,0.7596,-0.3704,0.5004,0.008,0.0914,0.2452,2
10.38,-0.3028,1.2821,0.5275,0.7499,-0.3734,0.4975,0.0181,0.0934,0.2237,2
10.4,0.4713,1.7651,-0.2401,0.7461,-0.3719,0.5093,0.0,0.0933,0.2592,2
10.42,-0.6505,-1.7472,0.4424,0.7525,-0.3708,0.5169,0.0,0.09,0.2504,2
10.44,-0.583,-0.4046,0.8656,0.7598,-0.3675,0.5265,0.0045,0.0929,0.2559,2
10.46,-0.1268,-0.5644,0.2911,0.7693,-0.377,0.5131,0.0134,0.0951,0.2533,2
10.48,-0.2683,-0.7668,0.3543,0.7685,-0.3769,0.5066,0.0,0.0948,0.2551,2
10.5,-0.3678,-1.9382,0.3151,0.7716,-0.3692,0.517,0.0,0.0919,0.2601,2
10.52,-0.8287,-1.5826,0.3772,0.7646,-0.3702,0.5152,0.0,0.0885,0.2546,2
10.54,-0.7195,0.5025,0.1614,0.7613,-0.3709,0.5148,0.0,0.0879,0.2525,2
10.56,-0.3174,1.3065,-0.3665,0.7555,-0.3707,0.5186,0.0,0.0903,0.2552,2
10.58,-0.214,0.0556,-0.203,0.762,-0.3742,0.5225,0.0061,0.0895,0.2523,2
10.6,-0.5014,0.2358,0.1409,0.7536,-0.376,0.5121,0.0094,0.0906,0.2625,2
10.62,-0.1958,0.6778,0.139,0.7609,-0.3787,0.4994,0.0,0.0892,0.2564,2
10.64,0.0768,0.5956,0.1326,0.7643,-0.3719,0.5071,0.0043,0.0897,0.2541,2
