time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.5257,-0.2479,0.586,0.756,-0.3519,0.5022,0.0207,0.0992,0.2305,2
5.3,-0.3653,-0.8408,-0.0934,0.78,-0.3526,0.5188,0.0303,0.0931,0.2278,2
5.32,-0.1089,-0.6897,0.3163,0.7821,-0.3517,0.5074,0.0079,0.1006,0.2338,2
5.34,0.1074,-0.0604,0.2536,0.7729,-0.3511,0.5119,0.0215,0.0964,0.2339,2
5.36,0.0438,1.9458,-0.0822,0.7613,-0.3445,0.5107,0.0127,0.0962,0.2305,2
5.38,-0.2589,0.5943,-0.0065,0.7622,-0.3489,0.51,0.0222,0.0952,0.2338,2
5.4,-0.3772,1.0806,-0.249,0.7623,-0.35,0.5158,0.0209,0.0964,0.2302,2
5.42,-0.4837,2.2327,-0.2255,0.7727,-0.3508,0.4966,0.0314,0.0978,0.2339,2
5.44,-0.2987,1.6283,0.1902,0.7681,-0.3518,0.5117,0.0228,0.0946,0.2285,2
5.46,-0.2726,0.6314,-0.1345,0.771,-0.3513,0.516,0.0136,0.0927,0.2292,2
5.48,-0.5109,-1.3015,0.1208,0.7745,-0.3539,0.5117,0.0107,0.097,0.2198,2
5.5,-0.5095,-2.4384,0.3128,0.7674,-0.3522,0.5062,0.0108,0.096,0.2258,2
5.52,-0.2213,-2.4357,0.1643,0.7691,-0.3419,0.5094,0.0191,0.0957,0.2324,2
5.54,-0.2555,-1.3459,0.1982,0.7717,-0.341,0.5069,0.0232,0.0953,0.2342,2
5.56,0.1663,-0.7331,0.3015,0.7805,-0.3647,0.5188,0.0233,0.0984,0.2248,2
5.58,0.1243,0.4682,-0.2534,0.7829,-0.3591,0.5111,0.0183,0.0989,0.2353,2
5.6,-0.1721,-0.5635,0.5439,0.7713,-0.3514,0.5145,0.024,0.095,0.2347,2
5.62,-0.2743,-2.4883,0.5057,0.7718,-0.3518,0.5058,0.0193,0.0964,0.2308,2
5.64,-0.4675,-1.9683,-0.5015,0.7766,-0.3542,0.5092,0.0222,0.0944,0.2296,2
5.66,-0.2999,-2.0107,0.1679,0.7671,-0.3483,0.5054,0.0238,0.0931,0.2309,2
5.68,-0.3408,-2.6046,0.8694,0.7812,-0.3422,0.4971,0.0164,0.0948,0.2226,2
5.7,-0.243,-0.5504,0.8082,0.7879,-0.3503,0.5059,0.0126,0.0931,0.2331,2
5.72,-0.2323,-1.3653,1.0234,0.7906,-0.3498,0.5167,0.0131,0.098,0.2363,2
5.74,-0.081,-1.3058,0.5554,0.7789,-0.3502,0.5065,0.0168,0.0956,0.2374,2
5.76,-0.5342,-0.0849,0.1943,0.7808,-0.3511,0.5046,0.0173,0.0974,0.2303,2
5.78,0.0354,0.7504,0.1353,0.7672,-0.3545,0.5019,0.0219,0.0966,0.2323,2
5.8,-0.0887,0.5906,-0.0539,0.7621,-0.3543,0.5021,0.0181,0.0918,0.2321,2
5.82,-0.2697,-0.2687,0.3385,0.7671,-0.347,0.505,0.0157,0.0945,0.2326,2
5.84,-0.2873,0.61,-0.2557,0.7785,-0.3486,0.4941,0.0141,0.0935,0.2376,2
5.86,-0.5164,-0.0893,0.5831,0.7808,-0.341,0.5009,0.024,0.0982,0.2276,2
5.88,0.0931,0.3585,0.7191,0.775,-0.3558,0.4997,0.0223,0.098,0.2254,2
5.9,0.0192,0.8605,0.494,0.7692,-0.3518,0.5085,0.0227,0.0961,0.2229,2
5.92,-0.0347,0.0353,0.4295,0.7676,-0.3465,0.507,0.0292,0.0906,0.2326,2
5.94,-0.2751,0.116,-0.0461,0.7795,-0.3531,0.5074,0.0245,0.0956,0.2305,2
5.96,-0.449,-0.2936,-0.0273,0.7714,-0.3504,0.5074,0.0157,0.0921,0.2336,2
5.98,-0.3684,-0.4255,0.3411,0.7723,-0.347,0.5081,0.014,0.0966,0.2232,2
6.0,-0.5346,0.0149,0.063,0.7675,-0.3489,0.5087,0.0259,0.0978,0.2149,2
6.02,-0.0461,2.0856,-0.0516,0.7756,-0.3393,0.4983,0.0168,0.0968,0.2322,2
6.04,-0.1877,0.7834,0.19,0.78,-0.3459,0.5019,0.0284,0.0981,0.2375,2
6.06,-0.3717,-0.574,0.685,0.7819,-0.3483,0.5083,0.0217,0.0986,0.2412,2
6.08,-0.1417,-0.0418,0.9746,0.7836,-0.3444,0.5072,0.0173,0.0968,0.2391,2
6.1,-0.317,-0.5384,0.8128,0.7837,-0.3437,0.5066,0.0293,0.0982,0.2352,2
6.12,-0.263,-0.7685,0.0356,0.7858,-0.3492,0.5184,0.0271,0.0921,0.2293,2
6.14,-0.4179,-1.1139,0.5193,0.7781,-0.3451,0.5109,0.0193,0.0959,0.2194,2
6.16,-0.6377,-2.1958,0.5672,0.7808,-0.3486,0.5039,0.0271,0.0951,0.2344,2
6.18,-0.2513,-0.0474,0.207,0.7854,-0.3504,0.5063,0.0194,0.095,0.2251,2
6.2,-0.4834,0.6928,0.3357,0.7719,-0.354,0.5154,0.0188,0.0941,0.2322,2
6.22,-0.258,0.0684,0.5525,0.7734,-0.3484,0.5031,0.0189,0.0943,0.2351,2
6.24,-0.0363,0.0252,0.6798,0.7736,-0.3511,0.5027,0.0192,0.0925,0.2331,2
6.26,-0.0853,1.0045,0.5679,0.7772,-0.3491,0.5074,0.0252,0.0954,0.2295,2
6.28,-0.5105,0.6879,0.8301,0.7643,-0.3459,0.5023,0.0193,0.0973,0.2313,2
6.3,-0.1554,-0.4413,0.7479,0.7749,-0.3438,0.504,0.0189,0.091,0.228,2
6.32,0.0289,1.0869,0.4363,0.7809,-0.351,0.5171,0.0209,0.0936,0.234,2
6.34,0.0013,0.4788,0.2481,0.7816,-0.3471,0.5077,0.0154,0.094,0.2348,2
6.36,-0.7782,-1.0277,0.3089,0.7833,-0.3405,0.5032,0.0147,0.0939,0.2274,2
6.38,-0.6364,-2.1012,0.6724,0.785,-0.3487,0.5074,0.0148,0.0942,0.2372,2
6.4,-0.6861,-0.1288,0.6881,0.7866,-0.351,0.5028,0.0124,0.0927,0.2316,2
6.42,-0.3791,1.4421,-0.0461,0.78,-0.345,0.5077,0.017,0.0929,0.2252,2
6.44,0.3126,0.866,0.417,0.7667,-0.3463,0.5087,0.0281,0.0905,0.2305,2
6.46,-0.6776,1.3203,0.2983,0.7861,-0.3604,0.5127,0.0157,0.0913,0.2329,2
6.48,-0.4342,-0.4835,0.271,0.786,-0.349,0.5113,0.0222,0.0924,0.2304,2
6.5,-1.0023,-2.6048,0.7898,0.7849,-0.351,0.5019,0.0349,0.0911,0.2287,2
6.52,-0.7508,-3.4276,1.1747,0.7794,-0.3556,0.5054,0.0242,0.0949,0.2225,2
6.54,-0.5989,-2.0222,1.1713,0.7803,-0.3587,0.5065,0.0197,0.0985,0.2243,2
6.56,-0.2506,0.3916,0.829,0.7885,-0.3512,0.499,0.0112,0.093,0.2317,2
6.58,0.0052,2.3423,0.7129,0.7766,-0.3512,0.5055,0.0206,0.0925,0.2222,2
6.6,0.2277,3.5494,0.3665,0.7629,-0.3515,0.4997,0.0262,0.0967,0.2354,2
6.62,-0.2271,-0.2043,0.7573,0.7823,-0.3571,0.5103,0.0192,0.0918,0.2414,2
6.64,-0.363,-0.4099,0.5963,0.778,-0.3545,0.5066,0.0238,0.0947,0.2278,2
6.66,-0.2718,-0.1085,0.295,0.7868,-0.3511,0.5135,0.0124,0.0933,0.2292,2
6.68,-0.3449,0.5414,0.2243,0.7812,-0.3588,0.509,0.0188,0.0963,0.2251,2
6.7,-0.2875,1.3765,-0.045,0.7719,-0.3483,0.5082,0.0186,0.0948,0.2255,2
6.72,-0.3716,-0.0374,0.0773,0.7764,-0.3429,0.5082,0.0109,0.0983,0.2222,2
6.74,-0.8562,-2.2004,0.269,0.7718,-0.3517,0.5038,0.0146,0.0947,0.2285,2
6.76,-0.8229,-2.023,-0.0005,0.7639,-0.3475,0.505,0.0073,0.0946,0.2318,2
6.78,-0.1987,-0.157,0.5913,0.7766,-0.3515,0.5092,0.0198,0.0947,0.2277,2
6.8,0.3338,1.6823,1.0576,0.7595,-0.3534,0.5132,0.0201,0.096,0.231,2
6.82,-0.0113,0.5342,0.7826,0.7696,-0.347,0.5135,0.0235,0.0936,0.2246,2
6.84,-0.2332,-0.0653,0.5525,0.7745,-0.3496,0.5025,0.0192,0.0926,0.2221,2
6.86,-0.6156,-0.7033,0.8362,0.774,-0.3472,0.5057,0.0205,0.0959,0.2388,2
6.88,-0.8034,-1.8809,1.0627,0.7826,-0.3492,0.5054,0.0203,0.0947,0.2328,2
6.9,-0.5785,-1.0161,1.0823,0.7753,-0.35,0.5078,0.0221,0.0897,0.2298,2
6.92,0.0496,1.7769,1.3128,0.7702,-0.3534,0.5019,0.0282,0.0968,0.2279,2
6.94,0.3978,0.9844,0.8173,0.7677,-0.3585,0.5142,0.0172,0.0944,0.2268,2
6.96,-0.4335,-1.3598,0.5721,0.7758,-0.3534,0.4964,0.0054,0.0901,0.2258,2
6.98,-0.7202,-1.6014,0.7118,0.7676,-0.3526,0.5095,0.0305,0.0908,0.2152,2
7.0,-0.6143,-0.9115,0.9343,0.7667,-0.3543,0.5064,0.0262,0.0954,0.2271,2
7.02,-0.2471,-0.5536,0.6898,0.7791,-0.3546,0.5063,0.0154,0.0908,0.2321,2
7.04,0.255,-0.289,0.5438,0.7807,-0.3611,0.5039,0.019,0.0914,0.2301,2
7.06,0.3001,0.6922,0.3615,0.7758,-0.3476,0.5033,0.0088,0.0902,0.2322,2
7.08,-0.2953,0.1443,0.0198,0.7745,-0.3492,0.5085,0.0243,0.0937,0.2345,2
7.1,-0.5174,-1.2066,0.148,0.7619,-0.3558,0.5067,0.0178,0.0892,0.2263,2
7.12,-0.4641,-1.0403,0.2808,0.784,-0.342,0.4972,0.022,0.0931,0.2333,2
7.14,0.0398,-0.2711,-0.0265,0.7693,-0.3509,0.5028,0.0152,0.0887,0.2345,2
7.16,0.29,0.0397,0.3204,0.7779,-0.35,0.5047,0.0121,0.0934,0.2208,2
7.18,-0.2618,0.2279,-0.0723,0.7763,-0.3494,0.5123,0.016,0.0954,0.2327,2
7.2,-0.0254,-0.164,-0.0784,0.766,-0.357,0.5055,0.0202,0.0945,0.2252,2
7.22,-0.1875,-0.3137,0.0982,0.7767,-0.3546,0.5023,0.0169,0.0959,0.2285,2
7.24,-0.2147,-0.0216,0.0953,0.789,-0.3466,0.5085,0.0114,0.091,0.2334,2
7.26,-0.0021,0.1539,0.7587,0.7848,-0.348,0.5141,0.0105,0.0943,0.2264,2
7.28,-0.196,0.3906,0.3479,0.7901,-0.3569,0.5057,0.0185,0.0967,0.2278,2
7.3,-0.3653,0.772,0.0956,0.7603,-0.3531,0.5138,0.0261,0.0936,0.2273,2
7.32,-0.3844,-0.2983,0.0699,0.7706,-0.3447,0.5116,0.009,0.0972,0.2223,2
7.34,0.018,1.5508,0.1733,0.7705,-0.3555,0.5059,0.0218,0.0949,0.2253,2
7.36,-0.2909,0.0235,0.1674,0.7752,-0.3481,0.5102,0.0189,0.0927,0.2259,2
7.38,-0.5195,-0.0413,0.1353,0.7883,-0.3474,0.5067,0.0205,0.0953,0.2286,2
7.4,-0.6437,0.2317,0.2196,0.7804,-0.3483,0.5135,0.0152,0.0957,0.2282,2
7.42,-0.3884,-0.9393,0.2765,0.7737,-0.3482,0.5165,0.0068,0.0918,0.2266,2
7.44,-0.5524,-1.3581,0.124,0.7655,-0.3482,0.5144,0.0243,0.0923,0.2196,2
7.46,-0.1705,0.4468,0.2246,0.7859,-0.3577,0.5084,0.0206,0.0929,0.2167,2
7.48,-0.3156,2.701,0.3937,0.7632,-0.3463,0.5011,0.0174,0.0992,0.2306,2
7.5,0.3072,2.5084,0.2544,0.7741,-0.3482,0.5016,0.0157,0.0935,0.2334,2
7.52,0.0264,0.1432,0.4583,0.7823,-0.3516,0.5081,0.0184,0.0967,0.2278,2
7.54,-0.1211,-1.1376,0.4307,0.7709,-0.3549,0.5048,0.0109,0.0966,0.2296,2
7.56,-0.6497,-1.0322,0.0571,0.771,-0.3536,0.5051,0.0228,0.0958,0.2276,2
7.58,-0.2604,0.1571,0.5045,0.7871,-0.35,0.4999,0.0194,0.0964,0.2271,2
7.6,-0.4896,1.1825,0.3111,0.7829,-0.3464,0.5044,0.0241,0.0968,0.2286,2
7.62,-0.7903,1.0954,0.0188,0.7724,-0.3481,0.5129,0.0094,0.0944,0.228,2
7.64,-0.0271,-0.0211,0.5808,0.7709,-0.35,0.508,0.0085,0.0952,0.2334,2
7.66,-0.3493,-0.4384,-0.3447,0.7833,-0.3565,0.5121,0.0214,0.0971,0.2356,2
7.68,-0.4689,0.3298,-0.714,0.7795,-0.3445,0.5115,0.0243,0.0925,0.2374,2
7.7,-0.4165,0.8785,-0.2367,0.7709,-0.3491,0.5068,0.0091,0.0987,0.2281,2
7.72,-0.6567,0.7583,-0.6198,0.7793,-0.3487,0.5082,0.0071,0.0967,0.2306,2
7.74,-0.0514,0.088,-0.7627,0.7788,-0.3546,0.5041,0.018,0.0936,0.2377,2
7.76,-0.159,0.0245,-0.2595,0.779,-0.3568,0.5059,0.0201,0.0972,0.2326,2
7.78,-0.0867,1.0013,-0.0595,0.7761,-0.3513,0.5052,0.0173,0.0926,0.2318,2
7.8,0.101,1.1415,-0.18,0.7698,-0.3468,0.5055,0.0162,0.0941,0.2227,2
7.82,0.1085,1.1372,-0.689,0.7674,-0.3421,0.5049,0.0172,0.095,0.229,2
7.84,-0.4886,-0.2374,-0.1301,0.7787,-0.3495,0.508,0.0192,0.0953,0.2287,2
7.86,-0.0235,-1.8808,0.7599,0.7899,-0.3519,0.5115,0.0223,0.0915,0.237,2
7.88,-0.0683,0.2616,0.2822,0.7775,-0.3532,0.5081,0.0267,0.0883,0.2344,2
7.9,-0.0541,1.486,-0.4688,0.7894,-0.3491,0.505,0.0207,0.0952,0.2375,2
7.92,-0.1486,0.5084,0.2029,0.7841,-0.3493,0.506,0.0113,0.0953,0.232,2
7.94,-0.1331,-0.0892,0.8048,0.779,-0.3501,0.5059,0.0163,0.0968,0.2338,2
7.96,-0.1209,0.7623,0.8233,0.7698,-0.3504,0.5049,0.0121,0.0953,0.2388,2
7.98,-0.4163,-0.2861,0.8155,0.7735,-0.3538,0.5066,0.0064,0.0921,0.2295,2
8.0,-0.4688,-0.578,0.9939,0.7763,-0.3505,0.5049,0.0123,0.0883,0.2332,2
8.02,-0.1953,-0.9224,0.5813,0.7887,-0.3506,0.5049,0.022,0.0921,0.2336,2
8.04,-0.4267,-0.2253,0.0732,0.787,-0.3482,0.5055,0.0243,0.0945,0.2336,2
8.06,-0.2802,-0.062,0.3895,0.7798,-0.3461,0.5024,0.019,0.0922,0.234,2
8.08,0.2686,2.1014,0.4385,0.7865,-0.3569,0.5136,0.0069,0.0943,0.2302,2
8.1,-0.1507,1.2551,0.0624,0.7918,-0.3606,0.5057,0.0242,0.0912,0.2215,2
8.12,-0.2706,0.9446,0.8722,0.7819,-0.3555,0.4996,0.0239,0.0926,0.237,2
8.14,-0.1889,-0.6762,0.7922,0.781,-0.351,0.5041,0.0292,0.0912,0.2326,2
8.16,-0.0769,-0.7722,0.6522,0.7823,-0.353,0.5081,0.0257,0.0922,0.2194,2
8.18,-0.2151,-0.1135,0.0506,0.7831,-0.3492,0.5034,0.0079,0.094,0.2318,2
8.2,-0.2461,-0.1277,0.3949,0.7808,-0.3476,0.5029,0.0197,0.0931,0.2387,2
8.22,-0.0781,0.3145,0.441,0.7739,-0.3574,0.5078,0.0263,0.0988,0.2345,2
8.24,-0.3826,-0.1266,-0.0863,0.7748,-0.3568,0.5073,0.0222,0.0958,0.2377,2
8.26,-0.4465,-0.5926,0.2341,0.7736,-0.3497,0.5091,0.0257,0.0959,0.231,2
8.28,-0.0305,-0.2749,-0.1216,0.7902,-0.3546,0.5081,0.0231,0.0976,0.2333,2
8.3,-0.5703,-0.1643,0.0741,0.7694,-0.3533,0.5132,0.0285,0.0919,0.2336,2
8.32,0.1495,2.0187,0.3543,0.7704,-0.3426,0.5007,0.024,0.0892,0.2379,2
8.34,-0.1666,0.3458,0.0998,0.7744,-0.3497,0.5057,0.0245,0.0979,0.2374,2
8.36,-0.4937,0.2127,-0.4406,0.7848,-0.3525,0.5155,0.0361,0.1003,0.2322,2
8.38,-0.4201,0.4392,-0.0445,0.7853,-0.3504,0.5111,0.0219,0.0965,0.2379,2
8.4,-0.2411,-0.3481,0.6597,0.7754,-0.3477,0.5086,0.0155,0.0999,0.2489,2
8.42,-0.0325,-0.2854,0.7936,0.7882,-0.3485,0.5024,0.0216,0.0966,0.2367,2
8.44,0.0052,0.85,0.2994,0.7776,-0.3492,0.505,0.0151,0.0927,0.2347,2
8.46,0.245,0.3704,0.3606,0.765,-0.348,0.5072,0.0184,0.0938,0.2244,2
8.48,0.1784,0.1446,0.7146,0.7734,-0.3475,0.5068,0.0159,0.0982,0.2315,2
8.5,0.0506,0.8346,0.656,0.7797,-0.3463,0.5111,0.0281,0.0927,0.2429,2
8.52,-0.487,0.0215,0.4536,0.7761,-0.35,0.5132,0.0167,0.0945,0.2461,2
8.54,-0.5102,-0.2794,0.2985,0.7866,-0.3563,0.508,0.0254,0.0968,0.2296,2
8.56,-0.879,-0.2268,0.5605,0.7746,-0.3501,0.5059,0.0171,0.0972,0.2356,2
8.58,-0.301,0.1752,0.5706,0.7852,-0.3509,0.5052,0.0255,0.0973,0.2379,2
8.6,-0.3437,-0.2396,0.414,0.763,-0.3528,0.5109,0.012,0.095,0.2371,2
8.62,-0.6267,-0.4627,0.2513,0.7777,-0.35,0.5134,0.0209,0.0973,0.2395,2
8.64,-0.5148,0.0148,0.6484,0.7664,-0.3494,0.5122,0.0248,0.0945,0.2407,2
8.66,0.1003,0.9786,0.2292,0.7668,-0.3495,0.5103,0.026,0.0934,0.2477,2
8.68,0.1227,-0.6539,0.3284,0.7632,-0.3426,0.506,0.0241,0.0945,0.2296,2
8.7,0.1715,-1.8238,0.6449,0.7768,-0.3438,0.5091,0.0162,0.0939,0.2357,2
8.72,0.1698,-1.0871,0.2675,0.7757,-0.3516,0.5119,0.013,0.0923,0.2363,2
8.74,-0.2344,0.2179,-0.2435,0.7807,-0.35,0.5053,0.0148,0.0917,0.2309,2
8.76,-0.0275,0.624,-0.3289,0.785,-0.3524,0.5026,0.0122,0.0959,0.2333,2
8.78,0.1308,1.4361,0.0568,0.7759,-0.3489,0.5065,0.0173,0.0956,0.2284,2
8.8,-0.6779,0.6912,0.4311,0.7814,-0.3452,0.5092,0.0233,0.0941,0.2203,2
8.82,-0.6611,-0.0187,0.036,0.7812,-0.3486,0.5112,0.0,0.0883,0.244,2
8.84,-0.7103,0.483,0.3607,0.7764,-0.3499,0.4989,0.0233,0.0915,0.2289,2
8.86,-0.5061,0.4068,-0.2745,0.7871,-0.3515,0.5068,0.0188,0.0878,0.2367,2
8.88,-0.7111,-0.3869,0.3307,0.7859,-0.355,0.513,0.0204,0.0956,0.2306,2
8.9,-0.5145,0.5338,0.5037,0.7762,-0.3538,0.5139,0.0212,0.0902,0.2313,2
8.92,-0.5578,1.1732,0.0258,0.7769,-0.349,0.5066,0.0136,0.0916,0.2283,2
8.94,-0.3324,-0.59,-0.1438,0.7772,-0.3481,0.5128,0.0125,0.0969,0.221,2
8.96,-0.3752,-0.2997,0.2351,0.7781,-0.3482,0.5156,0.0132,0.0944,0.2203,2
8.98,-0.3066,-0.4964,0.2279,0.783,-0.3511,0.5171,0.0161,0.0911,0.2236,2
9.0,0.1141,-0.5662,0.7147,0.7779,-0.3494,0.5121,0.0131,0.0896,0.2307,2
9.02,-0.3411,0.1693,0.6365,0.7715,-0.3469,0.508,0.017,0.0949,0.2251,2
9.04,-0.5501,0.4215,-0.2209,0.7785,-0.3514,0.5056,0.018,0.1004,0.2352,2
9.06,-0.2529,-0.2527,0.048,0.7664,-0.3531,0.5119,0.0216,0.0991,0.24,2
9.08,-0.3959,0.4339,0.3973,0.7588,-0.3571,0.5087,0.0226,0.0991,0.2422,2
9.1,-0.5136,0.1234,-0.0803,0.7601,-0.3531,0.5094,0.019,0.0944,0.2358,2
9.12,-0.0714,-0.2266,-0.0362,0.7843,-0.3586,0.5062,0.026,0.0932,0.2351,2
9.14,-0.5718,-0.3479,0.5301,0.788,-0.345,0.5058,0.0146,0.0908,0.2328,2
9.16,-0.3074,0.52,0.2511,0.7752,-0.3528,0.5071,0.0064,0.0929,0.2151,2
9.18,0.0056,1.4175,-0.0406,0.7827,-0.356,0.4986,0.0183,0.0957,0.2203,2
9.2,-0.2787,2.057,-0.3082,0.7818,-0.3551,0.5094,0.0255,0.0953,0.2248,2
9.22,-1.0992,-0.2093,0.1334,0.7801,-0.3487,0.5072,0.004,0.1005,0.2357,2
9.24,-0.873,-0.7092,0.458,0.7863,-0.3474,0.506,0.0184,0.0995,0.2377,2
9.26,-0.5749,-0.514,0.6521,0.7893,-0.3524,0.5053,0.0198,0.098,0.2277,2
9.28,-0.544,-0.2247,0.1424,0.7793,-0.35,0.5122,0.0216,0.0982,0.2352,2
9.3,-0.3985,0.1586,-0.2316,0.7784,-0.3454,0.5131,0.0181,0.0967,0.2342,2
9.32,-0.0573,0.3984,-0.0085,0.7851,-0.3453,0.5143,0.0184,0.0918,0.2305,2
9.34,-0.0322,-0.0437,0.2248,0.7816,-0.3534,0.5099,0.018,0.0898,0.2382,2
9.36,-0.0382,0.4808,0.0243,0.7709,-0.3541,0.5097,0.009,0.093,0.2374,2
9.38,0.1691,1.587,0.3425,0.7789,-0.3445,0.5111,0.0047,0.0947,0.2296,2
9.4,0.3953,1.9986,0.563,0.7711,-0.3377,0.5038,0.0248,0.0953,0.2228,2
9.42,-0.4733,-0.0919,0.54,0.7825,-0.3493,0.5051,0.0166,0.0948,0.2351,2
9.44,-0.8584,-0.494,0.6459,0.7693,-0.3548,0.5132,0.0086,0.0959,0.2291,2
9.46,-0.3818,0.3432,0.2309,0.7731,-0.3529,0.5142,0.0228,0.0909,0.2303,2
9.48,-0.1102,1.5143,1.1223,0.7602,-0.3455,0.506,0.0144,0.0958,0.2471,2
9.5,0.0955,-0.3809,0.8878,0.7658,-0.3484,0.5129,0.0126,0.093,0.2284,2
9.52,-0.2908,-1.7446,0.8777,0.7577,-0.3555,0.5107,0.0217,0.0918,0.2293,2
9.54,-0.3778,-1.2886,1.1267,0.7704,-0.3446,0.5125,0.0294,0.0891,0.2309,2
9.56,-0.4568,-0.0676,0.8874,0.7771,-0.3532,0.512,0.0185,0.0955,0.2331,2
9.58,-0.1041,0.3311,0.2,0.763,-0.3516,0.5108,0.0157,0.0917,0.2264,2
9.6,-0.3612,-0.5871,0.2929,0.7728,-0.3553,0.5083,0.0212,0.0931,0.2309,2
9.62,-0.6375,-1.1841,0.4948,0.7812,-0.3539,0.5113,0.0163,0.0952,0.2336,2
9.64,-0.0781,-0.2111,0.6257,0.7781,-0.348,0.5094,0.0187,0.0905,0.2347,2
9.66,-0.1826,0.641,0.4201,0.7725,-0.3499,0.5146,0.0236,0.0918,0.2337,2
9.68,-0.1392,-0.135,0.2604,0.772,-0.3562,0.5075,0.025,0.0924,0.228,2
9.7,-0.4041,-0.4747,0.8076,0.7727,-0.3568,0.5056,0.0225,0.0942,0.235,2
9.72,-0.2563,-0.1873,0.8267,0.773,-0.3567,0.5077,0.018,0.0936,0.2316,2
9.74,-0.2778,-0.366,0.3813,0.7753,-0.3578,0.5139,0.0095,0.0938,0.2461,2
9.76,-0.4497,-1.088,0.1072,0.7812,-0.3469,0.5158,0.0238,0.0935,0.2481,2
9.78,-0.5415,-1.0266,0.0195,0.775,-0.3488,0.5061,0.0155,0.1013,0.2472,2
9.8,-0.2881,-0.1369,0.7111,0.7768,-0.3524,0.5104,0.0023,0.0942,0.2367,2
9.82,-0.2488,0.8919,0.0754,0.7786,-0.3423,0.5091,0.0191,0.0935,0.2393,2
9.84,-0.6711,0.75,-0.2738,0.7673,-0.3457,0.5155,0.0223,0.092,0.244,2
9.86,-0.5366,-0.3292,-0.3011,0.7786,-0.353,0.5036,0.0262,0.0986,0.2353,2
9.88,-0.458,0.4923,0.3763,0.7737,-0.359,0.5095,0.0212,0.0946,0.2455,2
9.9,0.0274,0.697,-0.1167,0.7946,-0.3473,0.5136,0.024,0.0925,0.242,2
9.92,-0.5214,0.5152,0.8074,0.7709,-0.3599,0.5121,0.015,0.0934,0.2281,2
9.94,-0.0836,0.7566,0.4659,0.7764,-0.3517,0.5051,0.0137,0.0963,0.243,2
9.96,-0.4674,-0.0058,0.3603,0.7712,-0.3487,0.5095,0.0192,0.0969,0.2434,2
9.98,0.2596,-0.005,0.6546,0.7859,-0.3442,0.5049,0.0148,0.0977,0.244,2
10.0,-0.2965,0.2027,0.8522,0.767,-0.3435,0.5095,0.025,0.0971,0.2532,2
10.02,-0.6209,-0.5839,0.2128,0.7771,-0.3517,0.5148,0.0183,0.0965,0.2446,2
10.04,-0.3608,0.0154,0.5741,0.7773,-0.3484,0.507,0.0198,0.0952,0.2414,2
10.06,-0.2121,0.1957,0.8754,0.782,-0.3421,0.5084,0.017,0.0954,0.2495,2
10.08,-0.142,0.4368,0.3686,0.7722,-0.3544,0.5116,0.0175,0.0974,0.2369,2
10.1,-0.1828,0.3093,0.637,0.7699,-0.3552,0.5152,0.0197,0.0952,0.232,2
10.12,-0.62,-0.7125,0.789,0.7773,-0.3578,0.5097,0.0223,0.0972,0.2289,2
10.14,-0.7975,-0.3169,0.4535,0.7752,-0.3613,0.5124,0.0176,0.097,0.2352,2
10.16,-0.5194,0.9673,0.1065,0.775,-0.3518,0.5153,0.0142,0.0964,0.2381,2
10.18,-0.4448,1.5019,-0.1224,0.7812,-0.3496,0.5095,0.0247,0.0937,0.2419,2
10.2,-0.7221,0.5364,0.0255,0.7803,-0.3543,0.5064,0.0208,0.0944,0.247,2
10.22,-0.533,-0.3936,0.0089,0.7828,-0.3607,0.5083,0.0189,0.0949,0.2464,2
10.24,0.1074,-1.226,0.2268,0.7861,-0.3549,0.5068,0.0222,0.0914,0.2473,2
10.26,0.2167,-0.1006,0.3258,0.7747,-0.3492,0.515,0.0271,0.0947,0.2535,2
10.28,0.2042,-0.317,0.1679,0.7844,-0.3507,0.5192,0.0183,0.0939,0.2429,2
10.3,0.5217,-0.9476,0.072,0.7723,-0.3519,0.5071,0.0191,0.0942,0.2344,2
10.32,0.0439,-0.7019,0.7468,0.7779,-0.3511,0.5114,0.0094,0.0961,0.23,2
10.34,-0.2172,-1.5387,0.3392,0.766,-0.3512,0.5151,0.0204,0.0907,0.2466,2
10.36,-0.4369,-0.5841,-0.0277,0.7715,-0.3496,0.5148,0.016,0.0926,0.2359,2
10.38,-0.3227,1.0168,0.1328,0.7797,-0.351,0.5081,0.0071,0.0959,0.244,2
10.4,-0.0373,2.634,-0.8811,0.7656,-0.3544,0.5007,0.0114,0.0927,0.2419,2
10.42,-0.1555,2.7533,-0.5724,0.7793,-0.3564,0.5053,0.0197,0.0962,0.229,2
10.44,-0.3606,2.0578,0.0776,0.7724,-0.3479,0.5145,0.0203,0.0983,0.2345,2
10.46,-0.2395,-1.1991,0.0243,0.7822,-0.3548,0.5181,0.0305,0.0985,0.2195,2
10.48,-0.7099,-1.4895,-0.3445,0.7898,-0.3547,0.508,0.0193,0.0935,0.2415,2
10.5,-0.4547,-2.2701,-0.1487,0.779,-0.3451,0.5056,0.0266,0.0941,0.2343,2
10.52,-0.6945,-3.4163,0.8912,0.7791,-0.3456,0.5073,0.0114,0.095,0.2333,2
10.54,-0.4784,-0.7508,0.5964,0.785,-0.3633,0.5109,0.0297,0.0945,0.2403,2
10.56,-0.5823,0.2537,1.3113,0.7768,-0.3479,0.5105,0.0044,0.0951,0.2319,2
