time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1496,1.0258,1.0087,0.7855,-0.3803,0.5143,0.0,0.088,0.2418,2
5.38,-0.298,-0.9193,0.9914,0.7838,-0.3781,0.5166,0.0,0.0873,0.2455,2
5.4,-0.4083,-1.5054,0.4664,0.7997,-0.3785,0.5197,0.0,0.0885,0.2385,2
5.42,-0.9021,-1.3835,0.0475,0.8069,-0.3698,0.5023,0.0056,0.0879,0.2423,2
5.44,-0.5244,-0.4917,-0.2027,0.8003,-0.3766,0.5151,0.0116,0.0943,0.253,2
5.46,-1.1492,-0.9193,0.8411,0.7949,-0.379,0.5231,0.0101,0.0906,0.246,2
5.48,-1.6803,0.0563,1.3148,0.7935,-0.3731,0.5172,0.006,0.0897,0.2402,2
5.5,-1.9267,1.0005,0.5695,0.7995,-0.3746,0.5215,0.0061,0.091,0.2416,2
5.52,-1.899,1.5695,-0.0788,0.8099,-0.3827,0.5222,0.0002,0.0899,0.243,2
5.54,-1.5969,2.5682,-0.3697,0.8142,-0.386,0.5156,0.0022,0.0918,0.2431,2
5.56,-1.1172,2.7561,-0.5285,0.8098,-0.3821,0.5153,0.0036,0.0937,0.2449,2
5.58,-0.6133,0.8523,-0.2206,0.8035,-0.3787,0.5263,0.0,0.0885,0.2426,2
5.6,-0.2279,-0.4613,0.9129,0.7986,-0.3787,0.5247,0.0,0.0857,0.2262,2
5.62,-0.59,-1.6668,0.3915,0.7984,-0.3784,0.5046,0.012,0.0872,0.2322,2
5.64,-0.3556,-1.4592,0.5888,0.7981,-0.3825,0.5121,0.0,0.0887,0.2488,2
5.66,0.1298,-0.0878,0.3974,0.8007,-0.3796,0.5227,0.0,0.0936,0.2465,2
5.68,-0.2288,0.5843,-0.019,0.7939,-0.3742,0.5206,0.0068,0.0938,0.2385,2
5.7,-0.0551,1.21,0.0081,0.7864,-0.3684,0.5141,0.014,0.0917,0.2449,2
5.72,-0.1656,0.5606,0.1116,0.7921,-0.3699,0.5224,0.0106,0.0917,0.2486,2
5.74,-0.8012,-0.8222,0.1582,0.7976,-0.3751,0.5337,0.002,0.0913,0.2436,2
5.76,-0.9637,-1.2558,0.5531,0.7887,-0.3756,0.534,0.0,0.0879,0.2435,2
5.78,-0.6066,-1.2704,1.1298,0.7922,-0.3767,0.5417,0.0016,0.0885,0.2467,2
5.8,-0.9807,-0.7356,0.5165,0.8221,-0.3769,0.5163,0.008,0.0892,0.2356,2
5.82,0.2204,0.2626,1.4382,0.7898,-0.385,0.5126,0.0077,0.0847,0.241,2
5.84,0.6911,0.7667,1.3489,0.794,-0.3792,0.5307,0.0,0.0907,0.2353,2
5.86,0.1441,0.2401,1.0505,0.7909,-0.3776,0.5275,0.0,0.0884,0.2442,2
5.88,-0.0156,0.2063,0.494,0.7866,-0.3767,0.5208,0.0008,0.0885,0.2464,2
5.9,0.1625,1.1378,0.4126,0.7932,-0.3776,0.5179,0.0,0.0884,0.2426,2
5.92,0.4787,2.0558,0.594,0.8012,-0.3819,0.52,0.0,0.0885,0.2421,2
5.94,0.6303,1.6355,0.5692,0.799,-0.3858,0.5245,0.0019,0.0893,0.2466,2
5.96,0.0508,-0.2464,0.6544,0.7976,-0.3838,0.5229,0.0107,0.0872,0.2501,2
5.98,-0.5263,-1.7457,0.3969,0.805,-0.3784,0.5139,0.0058,0.0925,0.2448,2
6.0,-0.6018,-0.4619,0.3168,0.8037,-0.3853,0.5145,0.0,0.0871,0.25,2
6.02,-0.5533,0.4616,0.337,0.8045,-0.3785,0.5247,0.0109,0.0876,0.2478,2
6.04,-0.3963,0.99,0.0868,0.7979,-0.3783,0.5271,0.0199,0.0905,0.2449,2
6.06,-0.5822,0.7058,0.0156,0.8111,-0.3815,0.5201,0.0042,0.0901,0.2419,2
6.08,-0.354,0.1106,0.0785,0.8055,-0.382,0.5148,0.0014,0.0916,0.2426,2
6.1,-0.2336,-0.1364,0.2994,0.7964,-0.3811,0.5215,0.0032,0.0922,0.2399,2
6.12,-0.4171,0.1062,0.3665,0.8051,-0.3829,0.5271,0.0,0.0906,0.2331,2
6.14,-0.2054,0.2913,0.0189,0.8085,-0.3865,0.5178,0.0,0.0919,0.232,2
6.16,-0.2671,-0.3598,0.1209,0.7957,-0.3844,0.522,0.0,0.0926,0.2369,2
6.18,-0.427,-1.7757,0.0849,0.7958,-0.3712,0.5175,0.0,0.0805,0.2514,2
6.2,-0.6838,-1.8864,0.3019,0.7977,-0.3807,0.5195,0.0032,0.089,0.245,2
6.22,0.1892,0.2895,0.0997,0.7946,-0.3767,0.518,0.0025,0.0897,0.2472,2
6.24,0.7499,0.613,-0.5664,0.8043,-0.373,0.5247,0.0,0.0911,0.2529,2
6.26,0.7145,0.7521,-0.6966,0.8016,-0.3709,0.5256,0.0,0.088,0.2492,2
6.28,0.5496,0.8758,-0.8761,0.8005,-0.3736,0.5204,0.0,0.0888,0.2456,2
6.3,0.1779,-0.0068,-0.7328,0.8029,-0.3775,0.515,0.0,0.0911,0.2431,2
6.32,-0.2475,-1.3113,0.2046,0.7942,-0.3792,0.5155,0.0,0.087,0.2396,2
6.34,0.1592,-0.9486,0.5279,0.7858,-0.3838,0.5245,0.0,0.0861,0.2486,2
6.36,-0.168,-0.3536,0.5017,0.799,-0.3804,0.5205,0.0104,0.0902,0.2589,2
6.38,-0.7612,-1.5445,0.3142,0.7948,-0.3714,0.5314,0.0051,0.0929,0.2456,2
6.4,-0.6037,-0.5325,-0.4103,0.7895,-0.369,0.5215,0.0,0.0889,0.2443,2
6.42,-0.5523,0.0874,0.1434,0.7929,-0.3667,0.5247,0.0028,0.0899,0.2403,2
6.44,-0.1052,0.196,0.2878,0.798,-0.3733,0.5175,0.0022,0.0918,0.2384,2
6.46,0.0811,0.9999,-0.0298,0.7911,-0.3788,0.5225,0.0,0.0907,0.24,2
6.48,0.0225,1.1038,0.0798,0.7909,-0.38,0.5242,0.0,0.0877,0.2443,2
6.5,-0.2948,-0.4192,0.6016,0.7986,-0.38,0.5179,0.0,0.0874,0.2482,2
6.52,-0.8144,-1.8916,0.5831,0.7983,-0.3791,0.5246,0.0,0.0907,0.2459,2
6.54,-0.2185,-1.5487,0.0417,0.8142,-0.3778,0.5218,0.0,0.0897,0.2387,2
6.56,0.4001,2.1649,0.1482,0.8015,-0.3798,0.5125,0.0,0.0887,0.2601,2
6.58,0.3235,2.0018,0.8578,0.7966,-0.3763,0.5274,0.013,0.0926,0.2383,2
6.6,0.1114,-0.2136,-0.0025,0.7828,-0.3741,0.518,0.0034,0.0918,0.2486,2
6.62,-0.419,-0.8181,0.4889,0.789,-0.3767,0.5205,0.0076,0.0928,0.2389,2
6.64,-0.2872,-0.8575,0.2274,0.7986,-0.3798,0.5198,0.0091,0.0904,0.2359,2
6.66,-0.3256,-0.2748,0.0198,0.7964,-0.3819,0.5173,0.0047,0.089,0.244,2
6.68,-0.6264,-0.1118,0.2876,0.7957,-0.381,0.5208,0.0,0.0912,0.248,2
6.7,-0.4351,-0.6605,0.6226,0.8029,-0.3779,0.5298,0.0,0.0928,0.2418,2
6.72,0.1563,-0.3897,0.876,0.8001,-0.3772,0.5325,0.0031,0.0898,0.2387,2
6.74,0.0615,-0.1184,0.3157,0.7931,-0.3766,0.5159,0.0082,0.0862,0.2492,2
6.76,0.1005,-0.7834,0.5686,0.7989,-0.3809,0.5163,0.0,0.0902,0.2483,2
6.78,-0.259,0.4147,0.1396,0.7845,-0.3771,0.517,0.0085,0.0913,0.2503,2
6.8,-0.1978,-0.4002,0.1041,0.7899,-0.3746,0.5144,0.0082,0.0895,0.2443,2
6.82,-0.3697,-1.0051,-0.1504,0.803,-0.3769,0.5115,0.0,0.0891,0.237,2
6.84,-0.6297,-0.8414,0.1197,0.7996,-0.3796,0.517,0.0,0.0876,0.2441,2
6.86,-0.3032,1.0028,0.5445,0.8037,-0.3784,0.5188,0.0,0.0875,0.2495,2
6.88,0.2365,2.5011,0.7222,0.8025,-0.3782,0.5198,0.0,0.0891,0.248,2
6.9,0.094,1.7381,0.6882,0.7857,-0.3815,0.5268,0.0,0.0913,0.2446,2
6.92,-0.6511,0.291,0.4487,0.7913,-0.3827,0.53,0.0021,0.0937,0.2372,2
6.94,-1.0151,-0.9734,0.0458,0.7953,-0.3864,0.5322,0.0054,0.091,0.2437,2
6.96,0.1395,1.8909,0.0569,0.7988,-0.3769,0.5065,0.0,0.0956,0.254,2
6.98,-0.2034,-0.2491,0.1534,0.7782,-0.3722,0.5247,0.0,0.0894,0.2482,2
7.0,-0.6759,-1.7697,0.4801,0.7986,-0.3746,0.5229,0.0,0.089,0.2415,2
7.02,-0.1234,-1.0961,1.0802,0.8075,-0.3821,0.5231,0.0,0.0903,0.2421,2
7.04,0.6603,1.1937,1.1895,0.7951,-0.3848,0.5202,0.0017,0.0885,0.2479,2
7.06,0.3605,2.8267,1.1751,0.7944,-0.3796,0.5212,0.0,0.0881,0.2472,2
7.08,-0.3004,2.8216,1.189,0.7984,-0.3731,0.5283,0.0011,0.0904,0.2443,2
7.1,-0.3987,1.5351,1.0448,0.7966,-0.3718,0.5333,0.0051,0.0921,0.2483,2
7.12,-0.5823,-0.2278,0.8872,0.8101,-0.3751,0.5296,0.0035,0.0921,0.2514,2
7.14,-0.2723,-0.5269,0.6444,0.8001,-0.378,0.5181,0.0095,0.0917,0.2443,2
7.16,-0.1517,-1.5345,0.1066,0.7972,-0.377,0.5142,0.006,0.0914,0.2499,2
7.18,-0.6282,-0.0867,0.4,0.7861,-0.3855,0.5249,0.0043,0.0918,0.2443,2
7.2,-0.7857,-0.9792,0.0409,0.7774,-0.3776,0.5184,0.0,0.0907,0.2501,2
7.22,-0.6717,-0.9088,0.447,0.7862,-0.3755,0.5196,0.0,0.0888,0.2488,2
7.24,-0.5226,-0.433,0.4885,0.7983,-0.3741,0.5254,0.0,0.0876,0.2481,2
7.26,-0.2589,0.1415,0.4167,0.8081,-0.3759,0.5242,0.001,0.0894,0.2528,2
7.28,-0.0417,0.4408,0.3432,0.8079,-0.3812,0.5217,0.0041,0.0893,0.2528,2
7.3,-0.221,0.489,0.2829,0.803,-0.3874,0.5223,0.0025,0.0873,0.2499,2
7.32,-0.47,1.0324,0.5167,0.8051,-0.3904,0.5191,0.0,0.0898,0.2539,2
7.34,0.1367,1.7576,0.4822,0.794,-0.3822,0.5197,0.009,0.0893,0.2447,2
7.36,-0.8498,-0.5878,0.1537,0.7951,-0.3825,0.5183,0.0,0.0895,0.2531,2
7.38,-0.2752,-0.8065,0.2209,0.8074,-0.3753,0.5225,0.0048,0.0872,0.2498,2
7.4,0.4378,-1.7627,0.5616,0.7981,-0.3749,0.5138,0.0,0.0868,0.2489,2
7.42,0.1115,-2.1422,0.3861,0.7922,-0.3799,0.5126,0.0006,0.0869,0.2438,2
7.44,-0.1826,-0.5392,-0.1179,0.8031,-0.3792,0.5162,0.0068,0.0886,0.2471,2
7.46,-0.0846,1.4723,-0.6135,0.8014,-0.375,0.5196,0.0068,0.087,0.2513,2
7.48,0.3356,2.3606,-0.656,0.7936,-0.3752,0.519,0.0,0.0856,0.2426,2
7.5,0.3538,2.1238,-0.0564,0.7993,-0.3769,0.522,0.0,0.0897,0.2402,2
7.52,-0.0909,1.8957,0.6223,0.8078,-0.3777,0.5256,0.0033,0.0951,0.2521,2
7.54,0.4244,2.3841,0.4379,0.7964,-0.387,0.5086,0.0,0.0938,0.2337,2
7.56,0.5368,1.9231,-0.1051,0.785,-0.3822,0.5155,0.0069,0.0906,0.241,2
7.58,-0.3715,0.5349,0.4434,0.7841,-0.3787,0.5355,0.0,0.0907,0.2359,2
7.6,0.1932,-1.0595,0.2254,0.7925,-0.3838,0.5166,0.0,0.0924,0.2447,2
7.62,0.093,-1.341,0.0842,0.7829,-0.3904,0.5212,0.0206,0.0928,0.2502,2
7.64,-0.4114,-0.6772,0.0548,0.7924,-0.3793,0.5275,0.0166,0.0956,0.2439,2
7.66,-0.8064,-0.6125,0.3045,0.7991,-0.3771,0.5282,0.0,0.0913,0.2404,2
7.68,-0.4773,-0.3423,-0.1675,0.8035,-0.3744,0.5264,0.0,0.0867,0.2442,2
7.7,0.1585,0.3168,-0.3587,0.7982,-0.3725,0.5245,0.0,0.0865,0.2467,2
7.72,0.2244,0.1552,0.4052,0.7902,-0.3789,0.5218,0.0,0.0883,0.2457,2
7.74,-0.2237,-0.5818,0.6517,0.8013,-0.3826,0.5193,0.0,0.0889,0.2476,2
7.76,-0.2639,0.6454,0.7993,0.7992,-0.3853,0.5207,0.0,0.0843,0.246,2
7.78,0.1581,1.0546,0.3471,0.8089,-0.3891,0.519,0.0118,0.0943,0.2453,2
7.8,-0.4528,1.3437,-0.1627,0.7959,-0.3807,0.5083,0.0117,0.0955,0.2432,2
7.82,-0.4771,-1.0036,0.0376,0.7954,-0.3847,0.5168,0.0,0.0913,0.2485,2
7.84,0.4551,-1.1965,1.2851,0.7835,-0.3773,0.5142,0.0,0.0935,0.2426,2
7.86,-0.1111,-0.8272,0.8961,0.7923,-0.3793,0.5223,0.0,0.0913,0.2397,2
7.88,-0.2236,-0.7912,0.2408,0.8008,-0.3819,0.5226,0.0,0.0908,0.2431,2
7.9,0.1053,-0.4304,0.0951,0.802,-0.3843,0.5198,0.0,0.0914,0.2468,2
7.92,-0.1274,0.5724,0.0163,0.7982,-0.3848,0.5231,0.0065,0.0902,0.2505,2
7.94,-0.6341,1.4638,-0.137,0.7936,-0.3807,0.5263,0.0063,0.0875,0.2498,2
7.96,-0.6992,1.2832,-0.0321,0.7908,-0.3792,0.5239,0.0,0.0872,0.2381,2
7.98,-0.9913,-0.1913,-0.1676,0.7715,-0.3783,0.5222,0.0,0.0956,0.2409,2
8.0,-1.6841,-0.6379,-0.5292,0.8004,-0.3713,0.5119,0.0158,0.0957,0.2411,2
8.02,-1.9169,-1.2215,-0.2653,0.802,-0.3757,0.5262,0.0,0.0878,0.243,2
8.04,-0.738,-0.8352,0.1871,0.7919,-0.3865,0.5199,0.0071,0.0892,0.244,2
8.06,-1.1251,0.0909,-0.2932,0.7838,-0.3835,0.5141,0.0032,0.0887,0.2508,2
8.08,-0.3819,1.0827,-0.2625,0.7985,-0.3792,0.5208,0.0053,0.0907,0.2474,2
8.1,-0.0469,0.5996,0.6198,0.7913,-0.377,0.5257,0.0025,0.0895,0.2413,2
8.12,-0.1699,-1.044,0.6498,0.7846,-0.3796,0.5254,0.001,0.0874,0.249,2
8.14,-0.3195,-1.6166,0.0249,0.7884,-0.3833,0.5274,0.0049,0.0902,0.2521,2
8.16,-0.3897,-0.7865,-0.0811,0.788,-0.3823,0.5263,0.0109,0.0927,0.2395,2
8.18,-0.2471,-0.7244,-0.2112,0.7942,-0.379,0.5145,0.0196,0.088,0.2398,2
8.2,-1.2491,-0.6208,0.1324,0.7888,-0.3758,0.5204,0.0149,0.0918,0.24,2
8.22,-0.8897,-1.0805,0.3319,0.7971,-0.3682,0.5258,0.0151,0.0866,0.2451,2
8.24,-1.0602,-0.3848,0.8674,0.8098,-0.3822,0.5107,0.0016,0.0887,0.251,2
8.26,-0.462,0.2543,0.2207,0.7947,-0.3878,0.5226,0.0113,0.0884,0.2542,2
8.28,-0.3486,-0.0589,0.138,0.7963,-0.3853,0.5267,0.0001,0.0878,0.243,2
8.3,-0.1675,0.3245,0.0612,0.8067,-0.3781,0.5254,0.0,0.0921,0.2442,2
8.32,-0.0267,0.3824,-0.1255,0.7963,-0.3793,0.523,0.0,0.0936,0.2461,2
8.34,-0.6031,-0.137,0.1355,0.7892,-0.3832,0.5185,0.0,0.0897,0.247,2
8.36,-1.0428,-0.357,0.343,0.7912,-0.3797,0.5166,0.0006,0.0897,0.2494,2
8.38,-0.8186,-0.5835,0.3035,0.7913,-0.3753,0.5183,0.0,0.0936,0.25,2
8.4,-1.0055,-1.546,0.6164,0.7974,-0.379,0.5182,0.0,0.0899,0.2458,2
8.42,-1.2679,-1.2975,0.4021,0.8022,-0.3787,0.5211,0.0038,0.0866,0.2389,2
8.44,-0.6265,-0.1695,0.6514,0.7978,-0.3896,0.5116,0.0,0.0914,0.2395,2
8.46,-0.6459,0.6642,0.1793,0.8018,-0.3872,0.5073,0.0084,0.0936,0.2515,2
8.48,-1.0495,0.4779,0.5406,0.8049,-0.3768,0.523,0.0103,0.0899,0.2458,2
8.5,-0.6762,1.0626,-0.0365,0.7932,-0.3779,0.5233,0.0,0.0868,0.2545,2
8.52,-0.2049,1.9509,-0.3924,0.8023,-0.3807,0.5141,0.0093,0.0941,0.2433,2
8.54,-0.1167,1.5709,-0.1338,0.8028,-0.3837,0.5168,0.0104,0.0929,0.2397,2
8.56,0.1414,1.7542,-0.3222,0.8102,-0.3841,0.5183,0.0072,0.0905,0.2367,2
8.58,0.1817,1.5765,-0.3388,0.8045,-0.3785,0.514,0.0039,0.0887,0.2408,2
8.6,-0.0562,0.4421,-0.1087,0.7947,-0.375,0.5125,0.0,0.088,0.2479,2
8.62,-0.0077,-0.3122,-0.3757,0.8062,-0.379,0.5149,0.0,0.0897,0.2443,2
8.64,0.169,-0.8355,-0.3429,0.8079,-0.3793,0.516,0.0048,0.0874,0.2431,2
8.66,0.4805,-1.2114,0.1338,0.81,-0.3806,0.5211,0.0,0.0867,0.2433,2
8.68,0.5155,-0.9226,-0.0251,0.7903,-0.3739,0.5211,0.0,0.087,0.2509,2
8.7,-0.0141,0.9177,-0.0711,0.794,-0.3707,0.5256,0.0,0.0907,0.2549,2
8.72,0.4936,0.9292,-0.0392,0.7972,-0.374,0.5104,0.0,0.0904,0.241,2
8.74,0.5231,0.6991,0.2063,0.7941,-0.3718,0.5092,0.0139,0.0901,0.2451,2
8.76,0.4204,-0.2403,0.7286,0.7943,-0.3787,0.5197,0.0137,0.0938,0.2427,2
8.78,0.2152,0.2789,0.4789,0.7971,-0.3837,0.5213,0.0013,0.0911,0.2421,2
8.8,0.4672,0.4713,0.2826,0.7983,-0.3845,0.5158,0.0,0.0913,0.2405,2
8.82,0.2258,0.0973,0.4925,0.7977,-0.3822,0.5178,0.0027,0.0895,0.2424,2
8.84,-0.389,0.0776,0.5156,0.7941,-0.381,0.5207,0.0055,0.0851,0.2449,2
8.86,-0.1397,0.1647,0.3514,0.79,-0.3837,0.5153,0.0004,0.0881,0.2415,2
8.88,0.2346,0.3273,0.4417,0.7936,-0.3821,0.5189,0.0,0.0924,0.2441,2
8.9,0.6271,0.5394,-0.1174,0.7967,-0.3743,0.5189,0.0,0.0958,0.2446,2
8.92,0.4499,0.4641,-0.4302,0.8098,-0.3784,0.5143,0.0005,0.0913,0.2504,2
8.94,-0.2556,0.1798,0.4927,0.7959,-0.3739,0.5309,0.0,0.0899,0.2667,2
8.96,-0.9194,-1.3203,0.2342,0.7827,-0.3735,0.5206,0.0095,0.0937,0.2382,2
8.98,-0.198,-3.4004,0.2478,0.79,-0.3797,0.5163,0.0061,0.0917,0.2435,2
9.0,-0.7583,-3.3686,0.8759,0.795,-0.3853,0.5157,0.013,0.0871,0.2417,2
9.02,-0.2207,0.0696,0.3987,0.7983,-0.3803,0.5279,0.0039,0.0884,0.2419,2
9.04,0.367,1.9787,0.1577,0.8099,-0.3747,0.5269,0.0,0.0878,0.2459,2
9.06,0.3756,2.4082,0.1763,0.8098,-0.3752,0.5175,0.0017,0.0878,0.2502,2
9.08,0.5993,3.3397,0.0021,0.799,-0.3748,0.5182,0.0019,0.0898,0.2476,2
9.1,0.5362,3.5985,0.1847,0.8001,-0.3762,0.5226,0.0022,0.0899,0.2414,2
9.12,-0.4665,2.4359,0.5732,0.8003,-0.3862,0.5192,0.0049,0.091,0.2475,2
9.14,0.1448,1.5592,0.4787,0.783,-0.3791,0.5169,0.0008,0.0917,0.2538,2
9.16,-0.2691,1.1187,0.6923,0.7808,-0.3833,0.5136,0.0028,0.0952,0.2442,2
9.18,-0.0979,-0.5838,0.0658,0.8039,-0.3895,0.5305,0.0,0.0939,0.2526,2
9.2,-0.2482,-1.2239,0.8014,0.8056,-0.387,0.5321,0.0,0.092,0.2447,2
9.22,-0.6308,-2.1677,0.2305,0.7951,-0.3816,0.5258,0.0,0.0946,0.2458,2
9.24,-1.0324,-2.0024,0.6742,0.8064,-0.378,0.5177,0.0,0.091,0.2492,2
9.26,-0.5945,0.2555,0.0433,0.814,-0.3775,0.5126,0.0,0.0935,0.2537,2
9.28,-0.7665,1.0622,-0.2903,0.8064,-0.3807,0.5125,0.0,0.0902,0.2524,2
9.3,-0.3073,0.9969,0.1526,0.8006,-0.3837,0.5131,0.0,0.09,0.2458,2
9.32,0.6086,1.4179,0.5588,0.8036,-0.3802,0.5227,0.0,0.0919,0.243,2
9.34,0.4091,1.9391,0.3025,0.8008,-0.3775,0.5352,0.0,0.0912,0.2457,2
9.36,-0.3655,1.9753,-0.1151,0.7946,-0.3823,0.5363,0.0,0.0926,0.25,2
9.38,-0.2862,1.383,0.1897,0.8039,-0.3781,0.5389,0.0,0.0898,0.2546,2
9.4,0.0633,0.8969,-0.1329,0.791,-0.3738,0.5229,0.0083,0.0916,0.2459,2
9.42,0.3955,0.6639,-0.7182,0.7954,-0.3814,0.521,0.0071,0.0927,0.2527,2
9.44,-0.2008,0.1137,0.8356,0.7899,-0.381,0.5278,0.0216,0.0899,0.2461,2
9.46,-0.7121,0.9258,0.2819,0.7874,-0.3797,0.5334,0.0029,0.0914,0.2517,2
9.48,-0.3202,0.5065,-0.0324,0.7922,-0.3747,0.524,0.0,0.0893,0.2513,2
9.5,0.2007,0.6787,0.1035,0.7937,-0.3776,0.5244,0.0067,0.0904,0.2506,2
9.52,-0.0069,1.2368,0.3663,0.7907,-0.3831,0.5282,0.0,0.0907,0.2388,2
9.54,-0.0242,1.1765,0.2482,0.7966,-0.3823,0.5255,0.0,0.0898,0.2436,2
9.56,-0.2576,1.1617,0.3906,0.7972,-0.3796,0.5278,0.0025,0.0919,0.2542,2
9.58,-0.6009,0.4736,0.3894,0.7919,-0.378,0.5302,0.0072,0.0928,0.2509,2
9.6,-0.6438,-0.5874,0.1562,0.793,-0.3794,0.5291,0.0084,0.0898,0.2457,2
9.62,-0.6387,-1.0097,0.3671,0.7968,-0.3811,0.5317,0.005,0.089,0.2496,2
9.64,-0.3121,-1.7372,0.2869,0.7955,-0.3752,0.5272,0.0013,0.0899,0.2479,2
9.66,0.3039,0.6642,0.1716,0.7873,-0.3803,0.5285,0.0,0.0881,0.2499,2
9.68,0.1265,0.7794,-0.3971,0.7808,-0.3836,0.5248,0.0,0.0898,0.2498,2
9.7,0.3748,0.6783,0.4707,0.7752,-0.3806,0.5285,0.0021,0.092,0.2403,2
9.72,0.254,0.1672,-0.2497,0.8067,-0.3815,0.5339,0.0,0.093,0.2476,2
9.74,-0.0883,-1.0823,0.098,0.8002,-0.373,0.5295,0.0,0.0924,0.2599,2
9.76,-0.1121,-0.7348,0.2118,0.8025,-0.3776,0.5262,0.0,0.0875,0.2479,2
9.78,-0.7397,0.5953,-0.1644,0.7965,-0.3825,0.5232,0.0088,0.0878,0.2435,2
9.8,-0.8563,1.772,-0.2292,0.7969,-0.3808,0.5197,0.0073,0.0869,0.2437,2
9.82,-0.1826,1.9389,0.4361,0.7991,-0.3783,0.527,0.0115,0.0888,0.2414,2
9.84,0.0302,1.9795,1.2832,0.8041,-0.3804,0.5329,0.0088,0.0922,0.2385,2
9.86,-0.9452,1.5373,1.9859,0.7993,-0.3838,0.5273,0.0,0.0918,0.2417,2
9.88,-1.7743,1.3463,2.2566,0.7869,-0.3793,0.5242,0.0,0.0884,0.2474,2
9.9,-1.1806,2.7994,1.652,0.7888,-0.3711,0.5319,0.0,0.087,0.2468,2
9.92,-0.6921,1.9254,1.0103,0.7739,-0.3788,0.534,0.0086,0.0915,0.2489,2
9.94,-1.2074,1.0143,0.8456,0.7569,-0.3902,0.5285,0.0019,0.0984,0.2577,2
9.96,-1.3193,0.423,0.3251,0.7834,-0.3855,0.5352,0.0048,0.0934,0.252,2
9.98,-0.8841,0.5994,-0.5487,0.7881,-0.3834,0.523,0.0081,0.0865,0.2424,2
10.0,0.0139,1.0725,-0.6741,0.7976,-0.3832,0.5305,0.0,0.0916,0.2526,2
10.02,-0.5004,0.4334,-0.1656,0.7868,-0.3834,0.5288,0.0043,0.0911,0.2579,2
10.04,0.2887,-0.6106,0.6332,0.8021,-0.3781,0.529,0.0101,0.092,0.2443,2
10.06,0.2464,-0.6825,0.301,0.8032,-0.3805,0.5258,0.0083,0.0921,0.2536,2
10.08,0.3549,-0.4142,-0.1627,0.7906,-0.3779,0.5237,0.0157,0.0925,0.2577,2
10.1,0.6134,-0.6408,0.0493,0.7999,-0.3748,0.5273,0.0117,0.0862,0.2493,2
10.12,0.215,-0.5336,0.2501,0.796,-0.3769,0.5261,0.0037,0.0866,0.248,2
10.14,0.2004,-0.3097,0.3583,0.7842,-0.3827,0.5239,0.0059,0.0927,0.251,2
10.16,0.9285,-0.1153,0.3063,0.7902,-0.3873,0.5276,0.0065,0.0922,0.25,2
10.18,0.8925,0.9173,-0.208,0.7879,-0.3865,0.5244,0.0002,0.0906,0.2511,2
10.2,0.4759,1.341,-0.0643,0.7893,-0.3835,0.5182,0.0002,0.0892,0.2481,2
10.22,-0.165,0.5852,-0.1695,0.7898,-0.3788,0.5257,0.0035,0.0887,0.253,2
10.24,-0.4648,-0.2568,0.1159,0.8074,-0.3828,0.5251,0.0022,0.091,0.2566,2
10.26,-0.4843,0.6963,-0.1252,0.7879,-0.388,0.5301,0.0055,0.0904,0.2509,2
10.28,0.0363,2.0591,-0.1916,0.7928,-0.3834,0.5342,0.0016,0.0898,0.2482,2
10.3,-0.2501,0.871,-0.421,0.801,-0.3789,0.526,0.0001,0.0909,0.2475,2
10.32,-0.5111,0.4441,-0.4224,0.789,-0.3803,0.531,0.0071,0.0919,0.2501,2
10.34,-0.3012,0.6679,-0.5261,0.7775,-0.3823,0.5265,0.0132,0.0936,0.2489,2
10.36,0.2331,0.7881,-0.2759,0.7862,-0.3833,0.5342,0.0,0.0869,0.2537,2
10.38,0.6514,0.2418,-0.4576,0.7942,-0.3815,0.5345,0.0,0.0867,0.2504,2
10.4,1.1746,-0.1826,-0.2896,0.7828,-0.3771,0.5324,0.0,0.0864,0.2454,2
10.42,1.2083,0.6122,0.0866,0.78,-0.3787,0.5338,0.0033,0.085,0.2407,2
10.44,0.972,1.3061,0.1258,0.7904,-0.3822,0.537,0.0024,0.0867,0.241,2
10.46,1.1121,1.359,0.107,0.7861,-0.3792,0.534,0.0,0.0902,0.2528,2
10.48,0.6626,1.8973,0.2582,0.7821,-0.3761,0.5263,0.0017,0.0934,0.261,2
10.5,-0.5104,1.4018,0.3375,0.8011,-0.3743,0.5362,0.0,0.0908,0.2552,2
10.52,-0.3908,1.8476,-0.5043,0.7967,-0.3713,0.5323,0.0,0.0876,0.2518,2
10.54,-0.2826,2.9937,-0.5501,0.8001,-0.3708,0.543,0.0017,0.0861,0.2398,2
10.56,-0.3828,3.0408,0.492,0.7931,-0.3761,0.5401,0.0226,0.0894,0.2456,2
10.58,-0.7077,1.3147,0.1752,0.7724,-0.3742,0.5338,0.0128,0.0868,0.2515,2
10.6,-0.4415,2.1144,0.2245,0.7781,-0.3742,0.5246,0.0028,0.0909,0.251,2
10.62,-0.3189,2.8615,0.3678,0.7751,-0.3726,0.5247,0.0,0.0919,0.2467,2
10.64,0.3766,3.82,-0.6551,0.7949,-0.3734,0.5346,0.0,0.0935,0.2415,2
10.66,0.1234,0.4616,-0.2935,0.7859,-0.3784,0.533,0.0,0.0898,0.2455,2
10.68,-0.1213,-1.0776,0.5051,0.7704,-0.3806,0.5365,0.0,0.0914,0.2421,2
