time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.3,0.6003,-0.9241,0.5817,0.7721,-0.4092,0.5133,0.0,0.0794,0.2145,2
4.32,0.6284,-0.6979,0.6818,0.7674,-0.3982,0.5178,0.0,0.0815,0.2306,2
4.34,0.2142,-1.1891,0.1394,0.7741,-0.3939,0.5212,0.0,0.0808,0.2323,2
4.36,-0.1647,-0.5378,-0.759,0.7729,-0.3987,0.5187,0.0,0.0801,0.2176,2
4.38,0.5342,0.4214,-1.2919,0.7612,-0.3959,0.5264,0.0,0.0725,0.2166,2
4.4,1.004,-0.7616,-1.0149,0.7706,-0.3964,0.515,0.0,0.0826,0.2366,2
4.42,1.2404,-0.9195,-0.1555,0.7734,-0.3999,0.5156,0.0,0.08,0.2465,2
4.44,1.7013,0.2615,0.1992,0.7723,-0.4027,0.5122,0.0,0.0792,0.2164,2
4.46,2.5238,-0.6987,0.6955,0.7759,-0.3976,0.5135,0.0,0.0813,0.2089,2
4.48,2.5751,-0.9929,0.2393,0.7691,-0.3971,0.5196,0.0,0.0809,0.1942,2
4.5,2.3177,-1.3854,0.2543,0.7746,-0.397,0.5247,0.0,0.08,0.1807,2
4.52,2.3189,-0.2286,0.7952,0.7747,-0.3871,0.5246,0.0,0.0798,0.18,2
4.54,2.6373,0.9405,1.027,0.7698,-0.3843,0.5235,0.0,0.0802,0.1858,2
4.56,2.565,0.9232,1.0941,0.7684,-0.3915,0.5265,0.0,0.0587,0.1504,2
4.58,1.8031,0.6477,1.0843,0.7668,-0.3987,0.532,0.0,0.0312,0.0801,2
4.6,1.0031,0.8664,0.8089,0.7653,-0.4035,0.5323,0.0,0.0447,0.0899,2
4.62,0.6151,1.6853,0.7501,0.769,-0.4023,0.5272,0.0,0.0767,0.191,2
4.64,0.5266,2.0509,0.569,0.7717,-0.4001,0.5277,0.0,0.0751,0.1807,2
4.66,0.5708,0.694,0.3154,0.7705,-0.4014,0.5257,0.0,0.0783,0.1861,2
4.68,-0.0239,0.0614,-0.0063,0.7684,-0.3931,0.5297,0.0,0.0783,0.1637,2
4.7,-0.6252,-1.7551,0.5961,0.7856,-0.3859,0.5209,0.0,0.0655,0.1576,2
4.72,-0.4207,-3.4529,1.7394,0.7739,-0.3865,0.5135,0.0,0.064,0.1687,2
4.74,0.0181,-1.2957,1.4644,0.7687,-0.3827,0.5255,0.0,0.0687,0.1651,2
4.76,-0.0709,0.4212,1.6945,0.7776,-0.3956,0.5236,0.0,0.0693,0.1708,2
4.78,-0.5239,0.6468,0.9146,0.7744,-0.3995,0.525,0.0,0.0696,0.1768,2
4.8,-0.6079,1.2902,-0.0882,0.7656,-0.3958,0.5214,0.0,0.0697,0.1671,2
4.82,-0.2192,2.1345,-0.7488,0.7561,-0.3882,0.5253,0.0,0.0674,0.1554,2
4.84,-0.2551,0.7409,-0.2074,0.762,-0.3905,0.5301,0.0,0.0672,0.1511,2
4.86,-0.7035,-1.5761,0.4834,0.7741,-0.3992,0.5267,0.0,0.07,0.1534,2
4.88,-0.5184,-2.1484,0.3986,0.772,-0.4036,0.5235,0.0,0.0718,0.1631,2
4.9,0.3686,-1.8002,0.5957,0.768,-0.4088,0.5245,0.0,0.0726,0.1711,2
4.92,1.0982,-1.5435,0.6689,0.775,-0.4104,0.5225,0.0,0.073,0.163,2
4.94,1.8875,-1.5308,0.648,0.7725,-0.3993,0.5193,0.0,0.0728,0.1632,2
4.96,1.7335,-0.1233,0.6752,0.7726,-0.3967,0.5216,0.0,0.0694,0.1611,2
4.98,0.5634,1.4038,0.4333,0.7824,-0.3935,0.5247,0.0,0.0708,0.1682,2
5.0,-1.9621,-0.4494,1.2794,0.7659,-0.3801,0.5269,0.0,0.0725,0.1736,2
5.02,-1.8255,0.0488,1.0789,0.7683,-0.3861,0.531,0.0,0.0669,0.1621,2
5.04,-0.6755,0.0167,0.854,0.7762,-0.3899,0.5225,0.0,0.0717,0.1618,2
5.06,0.0769,-0.8766,0.4669,0.7741,-0.3964,0.5254,0.0,0.0733,0.1484,2
5.08,-0.0698,-1.7193,0.8695,0.7692,-0.4018,0.5262,0.0,0.0726,0.145,2
5.1,-0.0385,-0.5819,1.5944,0.7707,-0.3963,0.5241,0.0,0.0718,0.1591,2
5.12,0.2935,0.7292,2.1785,0.7704,-0.392,0.5206,0.0,0.0703,0.1618,2
5.14,0.3486,0.1488,2.3386,0.7653,-0.3925,0.519,0.0,0.0683,0.1643,2
5.16,0.2607,-1.1781,2.1256,0.7654,-0.3964,0.5221,0.0,0.0682,0.1677,2
5.18,0.3191,-1.9514,2.0631,0.7709,-0.4033,0.5255,0.0,0.071,0.1519,2
5.2,0.2181,-2.3639,2.3022,0.769,-0.4009,0.5237,0.0,0.0738,0.1506,2
5.22,0.4008,-0.4106,2.4185,0.7662,-0.4031,0.5173,0.0,0.0736,0.153,2
5.24,0.4778,0.1293,2.0921,0.7661,-0.4051,0.5233,0.0,0.0707,0.1649,2
5.26,0.3568,-1.4183,1.9834,0.771,-0.3973,0.5289,0.0,0.069,0.1622,2
5.28,-0.6034,-2.4663,1.9784,0.7665,-0.3933,0.5151,0.0,0.0698,0.1596,2
5.3,-0.8221,-1.9054,1.8746,0.7686,-0.3977,0.5236,0.0,0.0692,0.1653,2
5.32,-1.1062,-0.9908,1.5117,0.771,-0.4124,0.5197,0.0,0.0716,0.1642,2
5.34,-1.4421,0.0079,1.5977,0.7688,-0.4107,0.5177,0.0,0.0706,0.1614,2
5.36,-1.8516,0.9005,1.6637,0.7647,-0.4085,0.5167,0.0,0.074,0.173,2
