time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3182,-0.683,0.2103,0.7736,-0.38,0.5554,0.0039,0.096,0.2394,2
5.32,-0.4409,-1.236,0.3836,0.7731,-0.3821,0.5738,0.0189,0.0983,0.2331,2
5.34,-0.3989,-0.9108,0.5958,0.7702,-0.385,0.5571,0.0119,0.0979,0.2441,2
5.36,-0.0484,0.4942,0.3044,0.7642,-0.3866,0.5448,0.0052,0.0973,0.2465,2
5.38,-0.1158,0.8838,0.2048,0.774,-0.3893,0.5472,0.001,0.0992,0.2361,2
5.4,-0.2192,0.8274,0.0849,0.7754,-0.384,0.5446,0.0007,0.0979,0.2469,2
5.42,-0.2904,0.5783,-0.0763,0.7748,-0.3795,0.5379,0.0002,0.097,0.2474,2
5.44,-0.0059,0.9074,0.3645,0.7773,-0.3866,0.5424,0.0046,0.0982,0.2448,2
5.46,0.1109,1.0224,0.1166,0.7724,-0.3846,0.5487,0.0028,0.0989,0.2394,2
5.48,0.2143,0.3975,-0.0138,0.7753,-0.3879,0.5484,0.0,0.0976,0.2356,2
5.5,0.0067,-0.1902,0.1681,0.7832,-0.3861,0.556,0.0059,0.0963,0.2384,2
5.52,-0.1953,0.1539,0.3109,0.7808,-0.3916,0.5659,0.0053,0.0942,0.247,2
5.54,-0.1097,0.1407,0.232,0.7761,-0.3851,0.5486,0.0,0.0969,0.2491,2
5.56,-0.1511,0.0035,0.074,0.7752,-0.387,0.5451,0.0028,0.0982,0.2459,2
5.58,-0.2052,-0.4396,0.2932,0.766,-0.3854,0.557,0.0093,0.0927,0.2455,2
5.6,-0.2491,0.277,0.0553,0.7653,-0.3876,0.5607,0.0059,0.0938,0.2409,2
5.62,-0.135,0.5754,0.0293,0.7761,-0.3791,0.5474,0.0059,0.0974,0.2385,2
5.64,0.0408,0.3439,0.4449,0.7769,-0.3793,0.5512,0.0086,0.0961,0.2432,2
5.66,-0.0162,0.262,0.4824,0.7737,-0.3763,0.5577,0.0133,0.0959,0.2416,2
5.68,-0.0938,0.5659,0.4016,0.7708,-0.3806,0.5516,0.001,0.0971,0.2442,2
5.7,-0.2962,-0.2143,0.3762,0.7707,-0.384,0.5435,0.0,0.0946,0.2403,2
5.72,-0.2244,-0.2471,0.2605,0.7797,-0.3828,0.5538,0.0008,0.0961,0.2364,2
5.74,-0.0715,-0.1897,0.2011,0.7781,-0.3739,0.5524,0.0037,0.0957,0.2397,2
5.76,-0.3527,0.4188,0.2556,0.7733,-0.3749,0.5491,0.0097,0.0964,0.2418,2
5.78,-0.1042,0.9408,0.5176,0.77,-0.3815,0.5603,0.0043,0.0977,0.2434,2
5.8,-0.0859,1.1618,0.1834,0.7749,-0.3831,0.5521,0.0127,0.0991,0.2514,2
5.82,-0.0897,0.331,0.0834,0.7724,-0.3842,0.5472,0.018,0.1015,0.2545,2
5.84,-0.2941,-0.4954,0.2476,0.7655,-0.3842,0.5557,0.0054,0.0966,0.2499,2
5.86,-0.4793,-0.0569,0.3205,0.7561,-0.3833,0.5509,0.0009,0.099,0.2406,2
5.88,0.0512,0.0941,0.2787,0.7705,-0.3856,0.5629,0.0074,0.0955,0.25,2
5.9,0.1698,0.5923,0.7081,0.7728,-0.3832,0.5601,0.0,0.096,0.2456,2
5.92,0.1866,0.8191,0.756,0.7729,-0.3889,0.554,0.0031,0.0933,0.236,2
5.94,-0.2272,0.2965,0.672,0.7739,-0.38,0.5526,0.0043,0.1016,0.2442,2
5.96,-0.2065,1.0404,0.4404,0.7734,-0.3757,0.5449,0.0063,0.0957,0.2441,2
5.98,-0.1563,1.1213,0.1638,0.7732,-0.3702,0.5381,0.0,0.0952,0.238,2
6.0,-0.1024,0.7444,0.0044,0.779,-0.3802,0.561,0.0011,0.0966,0.2388,2
6.02,-0.2234,0.1973,0.3,0.7754,-0.3872,0.5509,0.0073,0.0972,0.2502,2
6.04,0.0488,-0.3936,0.5587,0.7694,-0.3911,0.547,0.0104,0.0944,0.2438,2
6.06,0.1458,0.2665,0.4541,0.7665,-0.3852,0.5446,0.0013,0.0986,0.2427,2
6.08,0.1742,0.3315,0.4879,0.7695,-0.3833,0.5589,0.0025,0.0964,0.2419,2
6.1,-0.0683,-1.047,0.3646,0.7753,-0.3836,0.5496,0.0023,0.0979,0.2495,2
6.12,-0.2183,-1.3914,0.3572,0.7773,-0.3796,0.5549,0.0061,0.0988,0.2472,2
6.14,-0.2559,-1.637,0.6409,0.774,-0.3802,0.5512,0.015,0.0974,0.2473,2
6.16,-0.1399,0.115,0.5232,0.7767,-0.3872,0.5598,0.0089,0.0971,0.2475,2
6.18,-0.0989,0.718,0.057,0.7715,-0.3826,0.5568,0.0053,0.0953,0.2395,2
6.2,-0.3802,0.1043,-0.087,0.7751,-0.3895,0.5757,0.0,0.0964,0.2449,2
6.22,-0.637,-0.1211,0.4453,0.7743,-0.3951,0.5523,0.0072,0.0997,0.2483,2
6.24,-0.3805,0.4804,0.1385,0.7658,-0.3872,0.5462,0.0,0.0958,0.2449,2
6.26,-0.5265,0.2181,0.2269,0.7649,-0.3816,0.5449,0.0,0.0952,0.2453,2
6.28,-0.7244,-0.5826,0.0901,0.7712,-0.3869,0.5433,0.0,0.0995,0.2498,2
6.3,-0.6142,-0.3324,0.06,0.7749,-0.3855,0.5474,0.0081,0.1006,0.2485,2
6.32,-0.4505,-0.269,0.027,0.7845,-0.3803,0.5483,0.0061,0.0985,0.2411,2
6.34,-0.4753,-0.1386,-0.2528,0.7818,-0.3846,0.5529,0.0041,0.0933,0.2471,2
6.36,-0.2044,0.4136,-0.2068,0.7835,-0.3829,0.5527,0.0034,0.0925,0.2503,2
6.38,0.1568,-0.2949,0.2945,0.7692,-0.3841,0.5592,0.0,0.0952,0.2564,2
6.4,0.2577,-1.519,0.6657,0.765,-0.3864,0.5561,0.0041,0.0953,0.2459,2
6.42,-0.0888,-1.4653,0.6947,0.7793,-0.3852,0.5525,0.0105,0.0989,0.2482,2
6.44,-0.1042,-0.933,0.7222,0.7769,-0.3819,0.5651,0.0062,0.0975,0.2382,2
6.46,0.0051,-0.3054,0.5244,0.7752,-0.3803,0.5616,0.0115,0.0959,0.2361,2
6.48,-0.0107,-0.2352,0.5697,0.764,-0.3871,0.5558,0.0034,0.0963,0.2467,2
6.5,-0.2483,-0.1063,0.5054,0.7657,-0.3864,0.5647,0.0046,0.0999,0.254,2
6.52,-0.2137,0.7241,0.3329,0.7668,-0.3834,0.551,0.0024,0.1008,0.2488,2
6.54,-0.1353,0.1832,0.5348,0.7704,-0.3815,0.5527,0.0066,0.0997,0.2471,2
6.56,-0.2198,-0.0992,0.2718,0.7746,-0.3865,0.5515,0.005,0.0998,0.2443,2
6.58,-0.2321,0.411,0.4985,0.7735,-0.3852,0.5577,0.006,0.0965,0.2515,2
6.6,0.0556,0.4084,0.7427,0.77,-0.382,0.5627,0.0,0.0955,0.2481,2
6.62,0.0917,0.5369,0.5341,0.7698,-0.3855,0.5578,0.0,0.0944,0.2481,2
6.64,0.034,0.6476,0.5023,0.7759,-0.381,0.5545,0.0046,0.0976,0.2448,2
6.66,-0.0555,0.0589,0.2512,0.7741,-0.3838,0.5631,0.0067,0.102,0.2411,2
6.68,-0.0129,-0.437,0.4203,0.7712,-0.3839,0.553,0.0,0.1001,0.2454,2
6.7,-0.0716,-0.3216,0.72,0.7667,-0.383,0.5482,0.0034,0.0999,0.2443,2
6.72,-0.0102,-0.804,0.8825,0.784,-0.3871,0.5538,0.0059,0.0954,0.2461,2
6.74,0.2667,0.6183,0.3782,0.7818,-0.3881,0.5462,0.0044,0.0982,0.2438,2
6.76,0.5183,1.6877,0.4469,0.7741,-0.3833,0.5541,0.0061,0.0998,0.2469,2
6.78,0.1952,1.3119,-0.0209,0.7717,-0.3788,0.544,0.0033,0.0993,0.2405,2
6.8,-0.1168,-0.1964,0.3461,0.7749,-0.3842,0.5456,0.0,0.1019,0.2346,2
6.82,-0.1726,-0.1879,0.609,0.768,-0.3837,0.5446,0.0,0.0981,0.2391,2
6.84,-0.1226,-0.2445,0.5618,0.7701,-0.3865,0.5507,0.0032,0.0954,0.2491,2
6.86,0.0704,-0.4056,0.7047,0.7755,-0.3873,0.5471,0.0073,0.0989,0.2423,2
6.88,0.143,0.0143,0.887,0.7771,-0.3846,0.5549,0.0114,0.0992,0.2482,2
6.9,0.146,0.9412,0.4164,0.772,-0.3834,0.5558,0.0167,0.1007,0.2429,2
6.92,-0.0282,0.7838,0.2218,0.7666,-0.3868,0.5554,0.0178,0.1,0.2407,2
6.94,-0.1374,-0.0111,-0.2453,0.7701,-0.3838,0.5612,0.0115,0.0997,0.2424,2
6.96,-0.1394,0.3411,0.0506,0.7702,-0.3829,0.557,0.0037,0.098,0.2433,2
6.98,-0.1182,0.411,0.2331,0.7739,-0.3851,0.5464,0.0,0.0975,0.2456,2
7.0,-0.0388,0.6743,-0.1223,0.7642,-0.3872,0.5529,0.0004,0.0976,0.2356,2
7.02,-0.0046,0.7065,0.0268,0.7631,-0.3841,0.5576,0.0061,0.0968,0.2321,2
7.04,0.0636,-0.0796,0.4946,0.7703,-0.3855,0.5628,0.0034,0.0967,0.2368,2
7.06,0.0477,0.2497,0.6476,0.7671,-0.3891,0.5548,0.0129,0.0963,0.2468,2
7.08,-0.0533,-0.0311,0.633,0.7665,-0.3892,0.5449,0.012,0.0955,0.2485,2
7.1,0.012,-0.3319,0.8386,0.7649,-0.3811,0.5416,0.0013,0.0973,0.2469,2
7.12,-0.0163,-0.7431,0.9539,0.7744,-0.3859,0.5561,0.0015,0.0985,0.2463,2
7.14,-0.1697,-0.8804,0.6789,0.7798,-0.3846,0.5564,0.0076,0.0972,0.2434,2
7.16,-0.0891,-0.7926,0.415,0.7864,-0.3807,0.5518,0.0068,0.0979,0.2443,2
7.18,0.0959,-0.3596,0.6404,0.7741,-0.3878,0.5489,0.0118,0.0966,0.2508,2
7.2,0.1007,0.019,0.6455,0.7703,-0.3865,0.5571,0.0086,0.0973,0.2512,2
7.22,-0.115,0.0375,0.6491,0.7778,-0.3872,0.5586,0.0111,0.0982,0.2446,2
7.24,-0.3101,-0.6693,0.6397,0.7797,-0.3849,0.5543,0.0138,0.0996,0.2416,2
7.26,-0.0419,0.0431,0.3594,0.7741,-0.3864,0.5481,0.0083,0.0976,0.2444,2
7.28,0.1676,0.7342,0.4173,0.7675,-0.3838,0.5597,0.0172,0.0965,0.2463,2
7.3,0.1183,0.7811,0.4377,0.7685,-0.3786,0.559,0.0205,0.0999,0.2475,2
7.32,-0.0134,0.3864,0.4829,0.7746,-0.3822,0.553,0.0185,0.0984,0.2472,2
7.34,-0.2894,-0.4145,0.5813,0.7699,-0.3797,0.5558,0.0094,0.098,0.2498,2
7.36,-0.2892,-0.6254,0.7684,0.7654,-0.3837,0.5582,0.0111,0.0999,0.2439,2
7.38,-0.2839,-0.282,0.8246,0.7741,-0.3906,0.5579,0.0193,0.0993,0.2472,2
7.4,-0.2107,0.0473,0.6629,0.7746,-0.3837,0.5497,0.0115,0.0985,0.2411,2
7.42,-0.3515,-0.1092,0.3643,0.7692,-0.3819,0.5452,0.0,0.0975,0.2427,2
7.44,-0.3817,0.0826,0.328,0.767,-0.3856,0.5487,0.0,0.0964,0.2527,2
7.46,-0.3559,0.4398,0.3634,0.7675,-0.3831,0.5494,0.0016,0.0993,0.2504,2
7.48,-0.332,0.306,0.4104,0.7728,-0.383,0.5587,0.001,0.0979,0.2462,2
7.5,-0.1915,0.056,0.5808,0.7696,-0.3868,0.5597,0.0,0.0936,0.2375,2
7.52,-0.1486,0.1609,0.2444,0.7723,-0.385,0.5535,0.0031,0.0933,0.2404,2
7.54,-0.0192,-0.1987,0.1773,0.7783,-0.383,0.5512,0.0033,0.0948,0.2509,2
7.56,0.0491,-0.055,0.7422,0.772,-0.3845,0.5488,0.0058,0.1007,0.2423,2
7.58,-0.1122,0.4799,0.8552,0.7722,-0.3846,0.5486,0.0058,0.1061,0.2494,2
7.6,-0.0705,0.2291,0.5512,0.7729,-0.3816,0.5512,0.0072,0.1031,0.261,2
7.62,-0.1695,-0.5245,0.4409,0.7756,-0.3849,0.5521,0.0161,0.0963,0.2472,2
7.64,-0.3814,-0.7526,0.369,0.7793,-0.3876,0.5448,0.0131,0.0959,0.2354,2
7.66,-0.3132,0.2423,0.2058,0.78,-0.3861,0.5409,0.0027,0.0986,0.2492,2
7.68,-0.2378,0.4103,0.2577,0.7789,-0.3867,0.5495,0.0059,0.0964,0.2551,2
7.7,-0.1851,-0.0718,0.3742,0.7769,-0.388,0.5544,0.0086,0.0939,0.2428,2
7.72,-0.1635,-0.0899,0.4061,0.7762,-0.3898,0.5476,0.0077,0.0965,0.2406,2
7.74,-0.0672,0.5719,0.5427,0.7751,-0.3878,0.5455,0.0047,0.0996,0.2392,2
7.76,0.0811,0.8678,0.811,0.7735,-0.3869,0.5399,0.0,0.0984,0.238,2
7.78,-0.0106,-0.0218,1.1318,0.7746,-0.3873,0.543,0.0022,0.0969,0.243,2
7.8,-0.002,0.088,1.1177,0.7774,-0.3847,0.5568,0.0035,0.0985,0.2488,2
7.82,0.0897,0.1179,0.6283,0.775,-0.3829,0.5534,0.0076,0.0994,0.2498,2
7.84,-0.2145,-0.4809,0.1322,0.781,-0.383,0.552,0.0117,0.0989,0.2458,2
7.86,-0.3485,-0.4552,-0.0421,0.7827,-0.3814,0.5542,0.0077,0.0962,0.2404,2
7.88,-0.164,-0.2672,0.1647,0.7742,-0.3803,0.5495,0.0071,0.0941,0.2391,2
7.9,-0.1779,-0.2601,0.2202,0.7714,-0.3854,0.5493,0.0111,0.0974,0.2447,2
7.92,-0.189,-1.0546,0.0685,0.7692,-0.389,0.5554,0.0106,0.0991,0.2501,2
7.94,-0.337,-2.1294,0.2016,0.7684,-0.386,0.5567,0.0045,0.1004,0.2504,2
7.96,-0.4463,-1.964,0.1994,0.7745,-0.3792,0.5607,0.0035,0.0994,0.2441,2
7.98,-0.2456,-0.7066,-0.1295,0.7792,-0.3817,0.5526,0.0043,0.0964,0.2441,2
8.0,-0.3475,-0.0411,-0.4506,0.7743,-0.3876,0.5455,0.0073,0.0987,0.2472,2
8.02,-0.3153,-0.4888,0.1273,0.7719,-0.3896,0.552,0.0083,0.1013,0.2476,2
8.04,-0.102,-0.5182,0.4445,0.7717,-0.3888,0.5588,0.0025,0.1023,0.2449,2
8.06,-0.0349,0.1262,0.1592,0.773,-0.3838,0.5522,0.0,0.098,0.2425,2
8.08,-0.0327,0.4935,0.0916,0.7704,-0.3821,0.5549,0.0,0.0987,0.2436,2
8.1,-0.3182,0.1325,0.2486,0.7743,-0.3799,0.5438,0.0002,0.1006,0.2438,2
8.12,-0.2852,-0.3196,0.1671,0.7708,-0.3807,0.5452,0.0136,0.1,0.2444,2
8.14,-0.0937,-0.3944,0.4242,0.77,-0.3882,0.5539,0.0013,0.0999,0.2462,2
8.16,-0.2182,-0.498,0.5056,0.7738,-0.3834,0.553,0.0052,0.1015,0.2467,2
8.18,-0.2769,-0.2877,0.368,0.7789,-0.379,0.5592,0.0081,0.0998,0.2496,2
8.2,-0.1332,0.3001,0.6408,0.781,-0.3747,0.5574,0.0009,0.1015,0.2474,2
8.22,0.0978,1.3182,0.9074,0.7757,-0.3813,0.5623,0.0,0.1045,0.2513,2
8.24,-0.021,1.604,0.849,0.7677,-0.3792,0.5479,0.0,0.1006,0.2437,2
8.26,-0.3622,0.7899,0.0665,0.7693,-0.3831,0.5366,0.0029,0.0998,0.247,2
8.28,-0.6908,-0.8325,-0.2758,0.7714,-0.3814,0.5409,0.0144,0.1014,0.2486,2
8.3,-0.7488,-1.6846,0.008,0.7687,-0.3811,0.5533,0.001,0.1016,0.2417,2
8.32,-0.4857,-0.9022,0.1017,0.7747,-0.3896,0.5576,0.0122,0.101,0.2429,2
8.34,-0.2642,-0.3009,0.4128,0.7657,-0.3852,0.5506,0.0091,0.0997,0.2431,2
8.36,0.2022,-0.0192,0.6377,0.7642,-0.3829,0.5438,0.0122,0.102,0.2409,2
8.38,0.1178,0.0666,0.7256,0.7723,-0.3827,0.5483,0.0,0.1021,0.2463,2
8.4,-0.1321,-0.7132,0.7398,0.7719,-0.3841,0.5524,0.0,0.1001,0.2529,2
8.42,-0.5115,-0.4591,0.59,0.7847,-0.3874,0.5515,0.0,0.1017,0.2576,2
8.44,-0.2691,0.4848,0.0194,0.773,-0.3851,0.5319,0.0038,0.1002,0.2406,2
8.46,0.0008,1.9783,0.1498,0.7692,-0.387,0.5412,0.0151,0.0983,0.2424,2
8.48,0.0193,1.9729,0.0309,0.7739,-0.3897,0.5574,0.0049,0.0977,0.2367,2
8.5,-0.1829,0.4138,0.3348,0.758,-0.3927,0.5558,0.0033,0.0994,0.2428,2
8.52,-0.1388,-0.9647,0.3966,0.7662,-0.3971,0.5517,0.0,0.096,0.2474,2
8.54,-0.4075,-1.1382,0.2903,0.7741,-0.3931,0.5548,0.0,0.098,0.2484,2
8.56,-0.2585,-0.5301,0.1414,0.7711,-0.3865,0.5493,0.0069,0.0956,0.2422,2
8.58,0.3292,0.6465,0.6241,0.7753,-0.3828,0.574,0.0047,0.0987,0.2479,2
8.6,0.1909,0.8685,0.6759,0.7726,-0.3809,0.5657,0.0068,0.1004,0.2472,2
8.62,0.1055,0.5819,0.2035,0.7701,-0.3812,0.5507,0.0052,0.1001,0.2496,2
8.64,0.088,1.0586,-0.0039,0.7718,-0.3806,0.5663,0.0003,0.0953,0.2522,2
8.66,-0.05,0.4419,0.1767,0.7733,-0.385,0.5614,0.0071,0.0997,0.2457,2
8.68,0.1492,0.7797,0.2385,0.7805,-0.3849,0.568,0.0117,0.1014,0.2469,2
8.7,-0.0258,1.0321,0.118,0.7864,-0.38,0.566,0.0,0.0984,0.2526,2
8.72,-0.2636,0.8982,0.2445,0.77,-0.3853,0.5389,0.0078,0.1049,0.2506,2
8.74,-0.2839,0.1435,-0.063,0.775,-0.3805,0.5413,0.0085,0.0966,0.2452,2
8.76,-0.059,1.1593,-0.0176,0.7704,-0.3818,0.5645,0.0096,0.0979,0.2452,2
8.78,-0.2432,0.3521,0.036,0.7781,-0.3806,0.5537,0.0052,0.0992,0.2488,2
8.8,-0.5951,-2.0101,0.2875,0.7717,-0.3812,0.5399,0.0011,0.1026,0.235,2
8.82,-0.4306,-2.2236,0.9551,0.7774,-0.3835,0.5487,0.0111,0.1014,0.2517,2
8.84,-0.4627,-2.1378,0.8898,0.7861,-0.3869,0.5511,0.0134,0.0999,0.2531,2
8.86,-0.3763,-1.0597,0.7632,0.7769,-0.385,0.5486,0.0128,0.1,0.257,2
8.88,-0.161,2.5158,0.1269,0.7759,-0.3873,0.5494,0.0069,0.1046,0.2421,2
8.9,-0.0817,2.0851,0.146,0.769,-0.3869,0.5503,0.0,0.1001,0.2415,2
8.92,-0.3063,1.1229,0.1992,0.777,-0.381,0.542,0.0,0.1009,0.2456,2
8.94,-0.5628,0.168,-0.2141,0.7782,-0.3783,0.5501,0.0008,0.1003,0.2547,2
8.96,-0.1727,1.1176,-0.3308,0.762,-0.3874,0.5583,0.0075,0.0999,0.2542,2
8.98,-0.1816,1.6916,-0.3188,0.7776,-0.3893,0.55,0.0033,0.1008,0.2456,2
9.0,0.045,2.2012,-0.3755,0.7639,-0.3868,0.5709,0.0136,0.0973,0.2502,2
9.02,-0.5103,0.3669,0.0231,0.763,-0.3884,0.5535,0.0014,0.1014,0.2546,2
9.04,-0.4552,-0.8685,0.0962,0.7716,-0.3886,0.5466,0.0,0.1044,0.2463,2
9.06,-0.8548,-0.2792,-0.1175,0.7725,-0.3869,0.557,0.0,0.0985,0.2447,2
9.08,-0.5298,1.98,-0.825,0.7789,-0.3905,0.5474,0.0,0.1001,0.2503,2
9.1,-0.3377,2.0151,-0.6055,0.7665,-0.3832,0.5425,0.0177,0.0991,0.2478,2
9.12,-0.1506,1.3961,-0.37,0.7759,-0.3784,0.5469,0.0053,0.0979,0.2466,2
9.14,-0.6431,1.2769,-0.0228,0.7775,-0.3895,0.5455,0.0042,0.098,0.2534,2
9.16,-0.9037,-0.2145,0.0374,0.7667,-0.3913,0.5527,0.0127,0.0998,0.2459,2
9.18,-1.116,-1.7014,0.0869,0.7676,-0.3886,0.5592,0.0204,0.1,0.2504,2
9.2,-0.7369,-2.0741,0.1378,0.7779,-0.3807,0.5535,0.0041,0.0995,0.246,2
9.22,-0.4186,-1.6661,0.1989,0.7689,-0.3841,0.5414,0.0,0.1002,0.2389,2
9.24,0.16,-1.0318,0.4672,0.7668,-0.3822,0.5359,0.0,0.1009,0.2463,2
9.26,0.6006,0.0275,0.6412,0.7653,-0.3786,0.5376,0.0,0.101,0.2409,2
9.28,0.5571,-0.3257,0.7364,0.7689,-0.3781,0.5582,0.0,0.0966,0.2443,2
9.3,0.7845,-0.0292,0.9806,0.7732,-0.3797,0.5558,0.0063,0.0979,0.2466,2
9.32,0.5267,0.2059,0.7584,0.7709,-0.3809,0.5552,0.0055,0.1004,0.2438,2
9.34,0.3785,0.3322,0.6148,0.7674,-0.3787,0.5678,0.0071,0.1031,0.2443,2
9.36,0.1838,-0.0158,0.4396,0.7769,-0.3774,0.5591,0.0066,0.1005,0.2438,2
9.38,-0.1886,-0.3765,0.4244,0.7772,-0.3785,0.5507,0.0089,0.0987,0.2379,2
9.4,-0.3188,-0.4891,0.263,0.7815,-0.3835,0.5546,0.011,0.0999,0.2406,2
9.42,0.0115,-0.3124,0.5336,0.7812,-0.3826,0.5548,0.0112,0.0986,0.2463,2
9.44,0.2059,0.0105,0.9682,0.7773,-0.3815,0.5556,0.0047,0.0969,0.2452,2
9.46,0.174,0.3057,0.6738,0.7793,-0.3826,0.5536,0.0,0.0966,0.2383,2
9.48,0.1836,0.4388,0.3034,0.7763,-0.3839,0.5534,0.0023,0.1,0.2401,2
9.5,0.2969,0.0826,0.3382,0.7751,-0.3887,0.5427,0.0045,0.0997,0.2421,2
9.52,-0.0282,0.1751,0.4857,0.7727,-0.3886,0.5424,0.0024,0.0972,0.2455,2
9.54,-0.0689,-0.0305,0.5696,0.7663,-0.387,0.5563,0.0087,0.0966,0.2436,2
9.56,0.0567,-0.4721,0.3258,0.7711,-0.3864,0.5567,0.0085,0.0959,0.2454,2
9.58,-0.274,-0.6218,0.1109,0.7757,-0.3837,0.553,0.0033,0.0971,0.2477,2
9.6,-0.3654,-0.4391,0.4067,0.7805,-0.3842,0.5564,0.0143,0.0973,0.2468,2
9.62,-0.1195,0.5848,0.573,0.7847,-0.3842,0.5518,0.0184,0.099,0.2526,2
9.64,-0.0907,1.2971,0.5703,0.7723,-0.3813,0.5445,0.0087,0.1008,0.2578,2
9.66,-0.1897,0.1452,0.8624,0.7718,-0.3828,0.5435,0.0042,0.0994,0.2582,2
9.68,-0.1155,-0.4884,0.5132,0.7791,-0.3882,0.5429,0.0093,0.0993,0.2495,2
9.7,0.0657,0.6683,-0.4064,0.7788,-0.3917,0.5493,0.0086,0.0999,0.242,2
9.72,0.0932,1.2814,-0.8514,0.7776,-0.3909,0.5533,0.0003,0.0995,0.2472,2
9.74,-0.0213,0.9771,-0.5395,0.7653,-0.3866,0.5412,0.0036,0.0995,0.2459,2
9.76,-0.087,0.1028,-0.0334,0.7658,-0.3841,0.5425,0.0002,0.1019,0.2435,2
9.78,-0.3306,-0.5717,-0.3344,0.7704,-0.3825,0.5555,0.0,0.1011,0.249,2
9.8,-0.6928,-0.8947,-0.1627,0.7712,-0.381,0.5492,0.0,0.0994,0.2407,2
9.82,-0.6329,-0.6644,0.1539,0.7697,-0.3847,0.548,0.0,0.0997,0.2355,2
9.84,-0.3128,-0.5598,0.417,0.773,-0.3827,0.5462,0.0,0.0978,0.2398,2
9.86,-0.0112,-0.8023,0.6237,0.7738,-0.386,0.547,0.0,0.0968,0.2429,2
9.88,0.0617,-0.7503,0.375,0.7824,-0.3859,0.5494,0.0099,0.0988,0.2501,2
9.9,0.0516,-0.0807,0.3788,0.7781,-0.3772,0.5421,0.0004,0.0971,0.2442,2
9.92,-0.2113,0.0936,0.3414,0.7777,-0.3798,0.5464,0.0043,0.1002,0.25,2
9.94,-0.5198,0.1718,0.4419,0.7766,-0.3826,0.5557,0.0053,0.0982,0.245,2
9.96,-0.4137,-0.1809,0.5404,0.7726,-0.3765,0.5483,0.0055,0.0991,0.2439,2
9.98,-0.2472,0.2291,0.4266,0.7709,-0.3839,0.5524,0.0017,0.0993,0.2424,2
10.0,0.2082,0.6912,0.4757,0.7779,-0.3824,0.5495,0.0169,0.0965,0.2391,2
10.02,0.3042,0.072,0.6845,0.7716,-0.3862,0.5463,0.0027,0.1016,0.2343,2
10.04,0.0461,-0.6308,0.5005,0.7721,-0.388,0.5535,0.0066,0.0992,0.2459,2
10.06,0.1639,0.9476,0.0917,0.7757,-0.3829,0.5554,0.0,0.0966,0.2504,2
10.08,0.0925,-0.2621,0.2424,0.779,-0.3803,0.555,0.0,0.0944,0.2533,2
10.1,-0.1482,-0.9142,0.7752,0.7618,-0.3844,0.5485,0.0092,0.0974,0.2509,2
10.12,-0.3991,-1.2518,0.9444,0.7633,-0.3844,0.5464,0.0147,0.099,0.2376,2
10.14,-0.3537,-0.5665,0.3726,0.7714,-0.3837,0.5596,0.0,0.0949,0.2304,2
10.16,-0.3308,0.2559,-0.0136,0.781,-0.3896,0.5545,0.0164,0.0971,0.2475,2
10.18,-0.1227,1.0057,-0.7994,0.7736,-0.3851,0.5582,0.0133,0.1,0.2487,2
10.2,-0.315,1.1773,-0.2695,0.7642,-0.3814,0.5485,0.0013,0.0952,0.25,2
10.22,-0.1851,0.5846,-0.2666,0.7652,-0.386,0.5618,0.0144,0.0991,0.2479,2
10.24,-0.5959,0.0116,0.0054,0.7618,-0.3842,0.5632,0.006,0.0979,0.2569,2
10.26,-0.4027,-0.6065,0.257,0.7814,-0.3756,0.5567,0.0,0.0966,0.2353,2
10.28,-0.4598,-0.4753,0.3177,0.7723,-0.385,0.5614,0.0075,0.0992,0.245,2
10.3,-0.3567,0.643,0.2024,0.7728,-0.3865,0.5534,0.0064,0.1024,0.248,2
10.32,-0.1284,0.0671,0.0066,0.7695,-0.3875,0.5401,0.0012,0.1016,0.2446,2
10.34,-0.0222,0.6199,0.5034,0.7812,-0.3778,0.5347,0.018,0.1028,0.2476,2
10.36,0.047,0.8072,0.1462,0.7746,-0.3826,0.5406,0.0025,0.1009,0.2516,2
10.38,-0.0588,0.8798,0.0581,0.7805,-0.3912,0.5519,0.0069,0.0985,0.2451,2
10.4,-0.3891,0.775,-0.1072,0.7783,-0.3828,0.5526,0.0225,0.0981,0.2464,2
10.42,0.1225,0.1408,0.4274,0.7699,-0.3831,0.5643,0.0067,0.0977,0.2428,2
10.44,-0.0493,-0.5795,0.9412,0.7759,-0.388,0.563,0.008,0.0973,0.2441,2
10.46,0.0351,0.3822,0.6836,0.7873,-0.3911,0.5489,0.0018,0.0981,0.2485,2
10.48,-0.3246,-0.7827,0.7806,0.7817,-0.3805,0.5431,0.0102,0.101,0.2359,2
10.5,-0.1112,-0.5176,0.5351,0.7791,-0.3782,0.5416,0.0088,0.1008,0.24,2
10.52,-0.0379,0.305,0.4395,0.7777,-0.3779,0.544,0.0048,0.098,0.2452,2
10.54,-0.1253,-0.1134,0.3762,0.766,-0.3808,0.5371,0.0094,0.0985,0.2409,2
10.56,0.0495,-0.005,0.6154,0.7655,-0.3861,0.534,0.0031,0.102,0.2475,2
10.58,0.1452,0.1369,0.5949,0.7721,-0.3853,0.5459,0.0,0.0999,0.2454,2
10.6,0.2414,0.2514,0.3184,0.7755,-0.3827,0.551,0.0071,0.0995,0.2366,2
