time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.5263,0.0062,0.9495,0.7062,-0.376,0.5645,0.0571,0.0891,0.2112,2
5.3,-0.3161,0.8367,1.3983,0.7105,-0.3793,0.5702,0.0634,0.0877,0.2006,2
5.32,0.4683,0.4282,1.0846,0.7139,-0.3777,0.5648,0.0475,0.0886,0.2064,2
5.34,0.2723,0.403,0.7352,0.6961,-0.38,0.5695,0.0609,0.086,0.199,2
5.36,1.4697,-1.5563,0.8788,0.7131,-0.3773,0.5651,0.0544,0.0891,0.2022,2
5.38,2.2511,-2.1064,0.6024,0.713,-0.3866,0.5623,0.0616,0.0858,0.2061,2
5.4,2.3468,-2.497,0.5276,0.7062,-0.3782,0.566,0.0558,0.0887,0.2032,2
5.42,2.1171,-2.9362,0.2674,0.7133,-0.3833,0.5659,0.0638,0.0882,0.2102,2
5.44,1.662,-1.4041,-0.1021,0.7063,-0.3716,0.5606,0.0516,0.0895,0.203,2
5.46,0.8334,-0.7139,0.2615,0.708,-0.3703,0.5616,0.0559,0.085,0.2059,2
5.48,-0.5262,-0.8595,0.1855,0.7127,-0.3701,0.561,0.0513,0.0863,0.2016,2
5.5,-1.1859,0.1312,0.5393,0.7063,-0.3677,0.5607,0.0418,0.0859,0.2011,2
5.52,-0.7115,-1.9915,0.9322,0.7085,-0.3751,0.5494,0.0518,0.0866,0.1953,2
5.54,-0.1685,-1.9202,-0.2168,0.7236,-0.3721,0.5604,0.0486,0.0874,0.1996,2
5.56,0.2213,-2.3268,-0.001,0.7187,-0.375,0.5653,0.0462,0.0885,0.2172,2
5.58,0.5382,-3.3259,0.3315,0.714,-0.373,0.5733,0.0595,0.0853,0.2113,2
5.6,0.2352,-0.8315,0.2683,0.7042,-0.373,0.5715,0.0666,0.0859,0.2093,2
5.62,-0.3704,-1.044,0.6047,0.7075,-0.3707,0.5654,0.0583,0.0866,0.2152,2
5.64,-0.3461,0.0344,0.2235,0.7137,-0.3704,0.5695,0.0692,0.0879,0.2089,2
5.66,-0.6976,-0.4637,0.2514,0.7098,-0.3691,0.5701,0.0714,0.0892,0.197,2
5.68,-1.3681,-1.6188,0.7904,0.7139,-0.3647,0.5652,0.0509,0.0878,0.2024,2
5.7,-2.7882,0.96,1.1358,0.7223,-0.382,0.5629,0.0547,0.0881,0.2172,2
5.72,-1.5848,1.0063,-0.4111,0.7426,-0.3834,0.5648,0.045,0.0875,0.2002,2
5.74,-1.7159,2.1002,-1.5292,0.718,-0.3826,0.5641,0.043,0.086,0.2043,2
5.76,-0.2656,3.438,-2.4844,0.6926,-0.3713,0.5701,0.0424,0.0869,0.2108,2
5.78,1.4343,2.6549,-0.5289,0.6847,-0.3626,0.5714,0.0461,0.0879,0.2065,2
5.8,1.27,1.0239,0.3995,0.6907,-0.3693,0.5743,0.0517,0.0847,0.207,2
5.82,2.1454,0.181,0.0514,0.6943,-0.3712,0.5809,0.0582,0.0858,0.2074,2
5.84,0.4215,0.1137,-0.3552,0.6992,-0.3586,0.5798,0.0463,0.0862,0.2136,2
5.86,-0.8997,-0.5206,-0.4795,0.7307,-0.373,0.5665,0.0471,0.0875,0.2116,2
5.88,-1.0526,-1.379,-0.196,0.7368,-0.3725,0.5745,0.0508,0.0874,0.2173,2
5.9,-0.9063,0.5805,0.4638,0.7291,-0.3766,0.5695,0.0448,0.0863,0.2149,2
5.92,-0.2627,2.9553,1.0525,0.7076,-0.3624,0.5679,0.0362,0.0868,0.2156,2
5.94,0.4067,3.6461,1.5119,0.681,-0.3595,0.5635,0.0386,0.0871,0.2128,2
5.96,-0.674,1.1289,2.1278,0.6881,-0.3643,0.5625,0.0527,0.0817,0.2061,2
5.98,0.2516,-1.7018,1.0983,0.7202,-0.3841,0.5775,0.0547,0.0868,0.2097,2
6.0,1.4041,-1.1267,1.8066,0.7115,-0.3798,0.5718,0.0645,0.0889,0.2032,2
6.02,1.3448,0.7546,2.5908,0.7179,-0.3736,0.5685,0.0551,0.0856,0.213,2
6.04,0.6483,-0.1288,2.7229,0.7154,-0.3678,0.5685,0.051,0.0876,0.2185,2
6.06,0.3905,-1.6884,2.5448,0.704,-0.3713,0.5687,0.0521,0.0871,0.2157,2
6.08,-0.2982,-1.7263,1.8831,0.71,-0.3733,0.5703,0.0521,0.0862,0.2101,2
6.1,0.178,-0.0456,0.4536,0.7075,-0.3852,0.5661,0.0573,0.0859,0.2021,2
6.12,0.7631,0.7838,0.3519,0.7009,-0.3758,0.565,0.0547,0.0794,0.2105,2
6.14,-0.1838,0.1399,0.885,0.7054,-0.3773,0.5649,0.0549,0.066,0.1982,2
6.16,-0.7263,-0.4564,1.2408,0.709,-0.3788,0.5714,0.0563,0.0857,0.2018,2
6.18,-1.2081,-0.8207,1.2623,0.7149,-0.3752,0.5645,0.0552,0.0825,0.2,2
6.2,-1.2757,-0.7964,0.6722,0.7266,-0.3749,0.5609,0.0636,0.0848,0.2078,2
6.22,-1.3699,1.4012,-0.4015,0.7109,-0.3725,0.5705,0.0525,0.0835,0.2033,2
6.24,-0.5892,2.3391,-0.1855,0.712,-0.3708,0.5748,0.0603,0.0848,0.2008,2
6.26,-0.4491,2.6762,0.0653,0.7047,-0.3767,0.577,0.0599,0.0873,0.1989,2
6.28,-0.5139,0.2397,0.1099,0.6932,-0.3701,0.5731,0.0506,0.0838,0.2058,2
6.3,-0.253,-3.0883,0.863,0.7054,-0.3712,0.5692,0.0508,0.0847,0.2038,2
6.32,0.4843,-2.2319,1.0686,0.7136,-0.3824,0.5638,0.0608,0.0874,0.1965,2
6.34,0.9308,-0.0894,0.8462,0.7085,-0.387,0.5671,0.0684,0.084,0.2052,2
6.36,0.6777,-3.268,2.4314,0.7161,-0.3831,0.5604,0.0491,0.089,0.211,2
6.38,0.076,-2.5093,2.4216,0.7222,-0.3835,0.5698,0.0418,0.0818,0.2046,2
6.4,-0.3418,-0.2073,1.8261,0.7237,-0.3779,0.5755,0.0434,0.0854,0.2175,2
6.42,-0.1664,0.3483,1.2223,0.7076,-0.376,0.5738,0.0511,0.0861,0.204,2
6.44,0.5808,-1.5784,0.753,0.7158,-0.3835,0.5719,0.0597,0.0853,0.1977,2
6.46,0.9809,-0.6433,-0.33,0.7059,-0.3846,0.5788,0.0643,0.0854,0.2069,2
6.48,0.854,3.0622,-0.0864,0.7066,-0.3652,0.5737,0.0658,0.0887,0.1974,2
6.5,0.6823,1.9114,0.5279,0.6916,-0.3703,0.5787,0.0473,0.0837,0.1995,2
6.52,-0.0285,2.1169,0.2973,0.6965,-0.3838,0.5753,0.0527,0.0864,0.1978,2
6.54,0.0645,0.8546,0.6578,0.7055,-0.3828,0.5744,0.0655,0.0862,0.2056,2
6.56,0.0229,1.274,0.29,0.7089,-0.3786,0.5663,0.0636,0.0873,0.2064,2
6.58,-0.168,1.5663,0.9651,0.7079,-0.3806,0.5595,0.0656,0.0881,0.2076,2
6.6,0.6552,-0.3933,1.7165,0.7224,-0.3889,0.5545,0.0735,0.0867,0.1953,2
6.62,0.2702,1.2454,2.017,0.7127,-0.3766,0.5562,0.0549,0.0875,0.1966,2
6.64,-1.4463,1.141,0.9065,0.7088,-0.3744,0.5585,0.0653,0.0865,0.2061,2
6.66,-1.3772,1.4674,1.2128,0.7155,-0.3835,0.5688,0.0578,0.0873,0.2018,2
6.68,0.5045,0.6092,1.5831,0.7108,-0.3893,0.5688,0.0584,0.0931,0.231,2
6.7,1.4721,-0.9913,0.9851,0.716,-0.3932,0.572,0.0632,0.0945,0.2322,2
6.72,0.4216,-1.9312,1.6582,0.7052,-0.3893,0.5709,0.0717,0.0952,0.2388,2
6.74,-0.4685,-1.9761,1.7259,0.6988,-0.3788,0.5677,0.0545,0.0929,0.2412,2
6.76,0.5093,-2.7444,0.6729,0.6978,-0.3815,0.5687,0.0587,0.095,0.2328,2
6.78,-0.2143,-2.1797,0.2477,0.6924,-0.3799,0.5656,0.0706,0.0946,0.2411,2
6.8,-1.1147,-3.3703,1.0941,0.704,-0.3852,0.5576,0.0635,0.0952,0.2394,2
6.82,-1.5346,-1.8077,1.8583,0.7251,-0.3813,0.5582,0.0532,0.0972,0.23,2
6.84,-0.7082,0.1185,1.3442,0.7124,-0.3788,0.5616,0.0639,0.0913,0.2227,2
6.86,-0.1436,0.1644,0.2679,0.7108,-0.3898,0.567,0.0628,0.0895,0.2307,2
6.88,-0.1577,-1.9844,-0.3877,0.7077,-0.3932,0.5695,0.0559,0.0962,0.2314,2
6.9,-0.5181,-1.4193,0.1988,0.7014,-0.3888,0.5599,0.0625,0.081,0.2528,2
6.92,-0.4815,-1.8564,-0.1614,0.7169,-0.3887,0.562,0.059,0.0937,0.2354,2
6.94,-0.4412,-0.4225,-0.8624,0.7071,-0.3866,0.5656,0.07,0.0925,0.2306,2
6.96,-0.5435,-0.1314,-0.8213,0.7063,-0.3803,0.5619,0.0681,0.0937,0.2319,2
6.98,-0.1904,2.1136,-0.5531,0.7067,-0.3804,0.5619,0.0617,0.0951,0.2483,2
7.0,-0.4387,3.68,-0.698,0.7008,-0.3774,0.553,0.0599,0.0867,0.2153,2
7.02,-3.206,1.692,-1.4104,0.7031,-0.3895,0.5422,0.0623,0.0942,0.2271,2
7.04,-6.2031,-2.1363,-3.0598,0.7634,-0.4074,0.5559,0.0636,0.0964,0.2405,2
7.06,-4.4353,0.7767,-4.2795,0.7073,-0.3857,0.5807,0.0593,0.0973,0.2398,2
7.08,-1.9472,6.1902,-4.2912,0.6856,-0.3829,0.5554,0.0586,0.0949,0.2464,2
7.1,-0.8011,4.6927,-2.4586,0.6719,-0.3687,0.5733,0.0593,0.093,0.25,2
7.12,0.3571,0.2997,0.2354,0.6739,-0.3668,0.5836,0.06,0.0931,0.2449,2
7.14,1.4575,-2.914,0.7059,0.7154,-0.3798,0.5694,0.0608,0.0982,0.248,2
7.16,0.1525,-3.4161,0.0044,0.7314,-0.3912,0.5478,0.0604,0.0949,0.2474,2
7.18,-6.624,-4.4473,-1.6714,0.7457,-0.3762,0.5609,0.0561,0.1002,0.2576,2
7.2,-6.235,-2.1924,-1.6981,0.7334,-0.3763,0.5737,0.0684,0.0944,0.2505,2
7.22,-4.4787,2.4567,-1.3849,0.7295,-0.3887,0.5499,0.0652,0.0859,0.2144,2
7.24,-4.091,3.4143,-0.2254,0.7084,-0.3827,0.5486,0.0535,0.0959,0.2451,2
7.26,-4.1085,1.2731,1.2611,0.7033,-0.3735,0.5668,0.0563,0.0932,0.2406,2
7.28,-2.8489,-1.4077,1.8739,0.7095,-0.3866,0.5518,0.0681,0.0934,0.2486,2
7.3,-2.9644,-1.2565,0.8373,0.7268,-0.3928,0.5527,0.0572,0.0943,0.2483,2
7.32,-1.8096,-0.9211,-0.4289,0.7279,-0.3874,0.5722,0.0488,0.0921,0.2449,2
7.34,-0.4379,-1.1562,1.3876,0.7016,-0.3868,0.5722,0.0607,0.0959,0.2572,2
7.36,1.3166,-0.1613,2.2613,0.699,-0.3825,0.5705,0.0663,0.0948,0.2495,2
7.38,3.4271,-1.9185,3.0729,0.7011,-0.3783,0.5681,0.0419,0.0908,0.2576,2
7.4,3.2243,-2.0082,2.9371,0.7156,-0.3833,0.5666,0.0492,0.0971,0.2532,2
7.42,1.5953,-2.644,1.0953,0.7195,-0.3841,0.5626,0.0416,0.095,0.2609,2
7.44,0.9843,-2.8351,-0.4705,0.7072,-0.3875,0.5663,0.0423,0.094,0.2613,2
7.46,2.0275,0.2915,-0.1392,0.7066,-0.3968,0.5651,0.0369,0.0979,0.2566,2
7.48,3.9014,1.4788,1.0208,0.713,-0.3934,0.5613,0.0369,0.0528,0.2537,2
7.5,4.7528,-2.3643,2.5589,0.7044,-0.387,0.5644,0.05,0.0973,0.252,2
7.52,3.5316,-3.245,1.9412,0.7258,-0.3866,0.563,0.0405,0.0956,0.2616,2
7.54,2.8036,-3.7109,0.8044,0.7275,-0.3865,0.555,0.0548,0.0965,0.2469,2
7.56,0.5065,-0.985,-1.3691,0.7305,-0.3824,0.5633,0.0587,0.0982,0.2477,2
7.58,-1.1172,3.1262,-3.4555,0.7153,-0.3743,0.5705,0.0619,0.0957,0.2448,2
7.6,-0.7051,4.0341,-2.9876,0.6986,-0.3815,0.5526,0.0588,0.0956,0.2516,2
7.62,0.0911,-0.5974,-0.3893,0.6911,-0.3896,0.5545,0.0679,0.0964,0.2487,2
7.64,1.0599,-0.3779,1.1707,0.6941,-0.3939,0.5536,0.0457,0.096,0.2308,2
7.66,2.1359,0.571,1.8214,0.7015,-0.3996,0.5614,0.0411,0.0973,0.2395,2
7.68,1.8296,-1.3914,2.6577,0.7205,-0.3903,0.5589,0.0417,0.0983,0.2414,2
7.7,-0.0816,-4.1481,2.6573,0.7202,-0.3881,0.5541,0.0466,0.0955,0.2419,2
7.72,-0.2447,-3.1718,1.2396,0.7343,-0.3771,0.5637,0.049,0.0921,0.2387,2
7.74,0.1883,-1.7343,-0.0341,0.7295,-0.3784,0.5637,0.0521,0.094,0.2335,2
7.76,1.9962,-0.64,0.6572,0.7072,-0.3861,0.5581,0.0471,0.0964,0.2382,2
7.78,3.0218,-1.1973,2.4417,0.7025,-0.3935,0.5597,0.057,0.0904,0.2425,2
7.8,3.1329,-2.7144,2.6074,0.7163,-0.3888,0.5539,0.0546,0.0952,0.2255,2
7.82,2.3334,-2.8196,2.3681,0.7271,-0.379,0.56,0.0503,0.0959,0.2378,2
7.84,1.9756,-3.6559,2.2833,0.7184,-0.3817,0.5537,0.0389,0.0964,0.2428,2
7.86,1.5304,-3.0263,1.992,0.721,-0.3789,0.5585,0.0415,0.0943,0.2319,2
7.88,1.4054,-2.6837,1.9341,0.7183,-0.3786,0.5536,0.0501,0.095,0.2489,2
7.9,1.2741,-1.7293,1.363,0.7164,-0.3732,0.546,0.054,0.0925,0.2492,2
7.92,1.1909,-1.5693,1.3449,0.7137,-0.3783,0.5422,0.0426,0.0978,0.2444,2
7.94,-0.0287,0.6267,1.4691,0.721,-0.3873,0.5597,0.0446,0.095,0.2465,2
7.96,-0.291,2.3427,0.6708,0.6967,-0.3806,0.5529,0.0482,0.0973,0.2377,2
7.98,-0.5401,3.0413,1.0028,0.7074,-0.3897,0.5641,0.0329,0.096,0.2256,2
8.0,0.5616,2.447,1.4737,0.7096,-0.3916,0.5592,0.0468,0.0976,0.2283,2
8.02,1.4211,-1.0916,1.7101,0.6959,-0.388,0.5626,0.0476,0.0964,0.2389,2
8.04,2.3943,-3.3292,2.1737,0.7023,-0.3855,0.5552,0.0351,0.0962,0.2421,2
8.06,2.845,-4.3989,2.4877,0.7218,-0.3876,0.5623,0.0347,0.095,0.2369,2
8.08,0.866,-0.5146,1.5891,0.7073,-0.377,0.5533,0.0379,0.0963,0.2362,2
8.1,-1.8699,3.4872,1.1357,0.7127,-0.3811,0.5551,0.0341,0.0938,0.2377,2
8.12,-4.0122,3.7348,-0.1281,0.722,-0.3936,0.5559,0.0263,0.094,0.2254,2
8.14,-3.5853,4.155,-2.4331,0.7202,-0.3941,0.558,0.0459,0.0959,0.2359,2
8.16,-2.7084,3.178,-1.8812,0.7295,-0.3983,0.5462,0.049,0.0997,0.2371,2
8.18,-1.8637,3.3405,-0.7201,0.7158,-0.3972,0.5506,0.0395,0.095,0.232,2
8.2,-1.2359,1.6529,-0.0365,0.7163,-0.3884,0.5478,0.0283,0.095,0.2405,2
8.22,-0.2836,-0.7789,0.1176,0.7158,-0.3898,0.5561,0.0203,0.0969,0.231,2
8.24,-0.0219,-0.7488,-0.0178,0.7167,-0.3909,0.5647,0.0184,0.0949,0.2318,2
8.26,-0.2444,0.9919,-0.2391,0.7083,-0.3911,0.5626,0.0166,0.0966,0.2395,2
8.28,-0.9209,-0.3358,0.6599,0.703,-0.3982,0.5598,0.0356,0.0955,0.2341,2
8.3,-0.2637,-3.3171,0.4827,0.7146,-0.3925,0.5581,0.0157,0.0995,0.2405,2
8.32,-0.3249,-0.1734,0.2492,0.7149,-0.3873,0.5627,0.0151,0.0945,0.2368,2
8.34,-0.756,2.537,-0.2973,0.7111,-0.3861,0.5525,0.0192,0.0944,0.231,2
8.36,-0.6421,1.5023,-0.377,0.7074,-0.381,0.5606,0.022,0.0977,0.2335,2
8.38,-1.1984,1.6317,-1.2689,0.7099,-0.3906,0.5649,0.0332,0.0966,0.2308,2
8.4,-1.0763,1.5909,-1.7989,0.7168,-0.3904,0.5654,0.0375,0.0982,0.2356,2
8.42,-1.0697,1.181,-1.203,0.7123,-0.376,0.5614,0.0263,0.0975,0.2362,2
8.44,-2.1323,1.6298,-0.8154,0.6974,-0.3822,0.5644,0.027,0.0949,0.2423,2
8.46,-2.0596,1.1051,-1.6894,0.7083,-0.4004,0.5638,0.0269,0.0979,0.2369,2
8.48,-1.8062,-0.4948,-1.3319,0.708,-0.389,0.5639,0.03,0.0972,0.229,2
8.5,-1.3993,-0.669,-0.3663,0.723,-0.3839,0.5635,0.016,0.0959,0.2366,2
8.52,-1.0703,1.5838,-0.4308,0.7249,-0.3792,0.5581,0.0208,0.0955,0.2359,2
8.54,-1.064,-0.4839,-0.4484,0.7092,-0.3764,0.5595,0.0076,0.0974,0.2328,2
8.56,-0.9073,-0.4454,-0.4246,0.7198,-0.377,0.556,0.0102,0.0962,0.227,2
8.58,-0.9145,-0.0883,-0.5162,0.7214,-0.3836,0.5551,0.0099,0.0947,0.2303,2
8.6,-1.1683,0.5363,-0.3627,0.7146,-0.3885,0.565,0.0076,0.094,0.2435,2
8.62,-1.2918,1.3413,-1.0906,0.7222,-0.377,0.5667,0.0128,0.0961,0.2339,2
8.64,-0.4297,-0.0277,-1.5598,0.7196,-0.3729,0.5597,0.014,0.097,0.2302,2
8.66,-0.1961,0.3345,-1.114,0.7189,-0.3722,0.5678,0.0049,0.095,0.241,2
8.68,-0.7552,1.2169,-0.7555,0.7215,-0.378,0.5717,0.0136,0.0975,0.232,2
8.7,0.1595,1.3365,0.457,0.7153,-0.3826,0.5573,0.0188,0.0951,0.2272,2
8.72,0.7065,0.382,0.671,0.7129,-0.3784,0.5652,0.0173,0.0958,0.2402,2
8.74,0.6184,0.4929,0.4203,0.7129,-0.3785,0.5713,0.0123,0.0959,0.2455,2
8.76,0.3154,0.4668,0.1395,0.7139,-0.3818,0.5696,0.0125,0.0951,0.2288,2
8.78,-1.3402,1.1564,-0.6092,0.7161,-0.385,0.5672,0.023,0.0935,0.2343,2
8.8,-3.1305,2.1357,-2.6453,0.7189,-0.3796,0.5637,0.0104,0.0888,0.2152,2
8.82,-2.3235,2.1036,-3.0934,0.7067,-0.3838,0.5543,0.0109,0.0892,0.21,2
8.84,-1.286,4.1258,-2.6393,0.7009,-0.3738,0.5483,0.0154,0.0877,0.2196,2
8.86,-1.8974,1.7967,-0.6538,0.7082,-0.3916,0.5484,0.0131,0.0853,0.2079,2
8.88,-1.999,-0.0885,-0.1078,0.7161,-0.3948,0.5604,0.0083,0.0869,0.2161,2
8.9,-1.1578,2.3344,-1.0993,0.7196,-0.3898,0.5606,0.0067,0.0883,0.2051,2
8.92,-0.2848,1.7249,-1.7474,0.7162,-0.386,0.5701,0.0108,0.0872,0.2083,2
8.94,-0.2483,1.0236,-2.2041,0.7102,-0.3782,0.5693,0.0053,0.0874,0.2072,2
8.96,0.221,1.1166,-1.7512,0.7121,-0.3714,0.5629,0.0081,0.0892,0.2085,2
8.98,-0.5198,-0.179,-1.5745,0.7211,-0.3741,0.5601,0.0228,0.0875,0.2144,2
9.0,-0.3002,-0.1484,-1.5227,0.7188,-0.3689,0.5629,0.0135,0.0854,0.2116,2
9.02,0.1994,1.8742,-1.6209,0.7198,-0.3699,0.5715,0.0126,0.0908,0.2125,2
9.04,-1.4591,2.2887,-2.0321,0.7255,-0.3628,0.5672,0.0255,0.0865,0.2108,2
9.06,-1.108,0.8538,-1.477,0.7261,-0.3715,0.5548,0.0089,0.0883,0.2057,2
9.08,-0.4873,0.1423,-1.7592,0.7101,-0.3707,0.5662,0.016,0.0877,0.2101,2
9.1,-0.4204,-0.4549,-0.7172,0.7267,-0.374,0.5644,0.021,0.0878,0.2102,2
9.12,-0.3848,0.6836,-0.5375,0.7211,-0.3776,0.56,0.0152,0.0894,0.2078,2
9.14,-0.5815,1.9601,-1.4606,0.716,-0.3708,0.5602,0.0138,0.0856,0.2146,2
9.16,-0.8743,1.4545,-1.6631,0.7236,-0.3714,0.5552,0.0035,0.0852,0.2126,2
9.18,-0.9179,0.5122,-1.0293,0.7095,-0.3637,0.5659,0.0087,0.0877,0.2154,2
9.2,-0.5454,-0.0039,0.6738,0.7134,-0.3619,0.5662,0.011,0.0882,0.2176,2
9.22,-0.2518,-0.8933,1.0149,0.7172,-0.3726,0.5764,0.0085,0.0873,0.2136,2
9.24,0.2403,0.4763,1.1741,0.7079,-0.3688,0.5738,0.0113,0.0855,0.2322,2
9.26,1.0478,1.4004,1.2215,0.7162,-0.3632,0.5693,0.0257,0.0854,0.2276,2
9.28,0.7416,1.041,1.2727,0.7185,-0.3733,0.576,0.014,0.0887,0.2102,2
9.3,0.9815,0.053,0.8763,0.7097,-0.3698,0.5694,0.0102,0.0887,0.2157,2
9.32,0.4774,-0.8725,0.4592,0.7079,-0.3662,0.5675,0.017,0.0846,0.2172,2
9.34,0.229,-1.9305,0.7306,0.7059,-0.3756,0.5687,0.0147,0.0845,0.2259,2
9.36,0.1997,-0.2022,0.6386,0.7137,-0.3707,0.5732,0.0077,0.0866,0.2254,2
9.38,0.3208,0.7005,0.5485,0.7157,-0.367,0.5718,0.0097,0.0887,0.2172,2
9.4,-0.4939,0.4406,0.3709,0.712,-0.3758,0.5701,0.0152,0.0875,0.2018,2
9.42,-0.649,0.4178,1.0167,0.7057,-0.3837,0.5776,0.0117,0.0856,0.2197,2
9.44,-0.0994,0.8679,1.2746,0.7203,-0.3833,0.5689,0.0102,0.0894,0.2053,2
9.46,0.0675,0.7203,0.4677,0.6904,-0.3737,0.5614,0.0061,0.0888,0.2217,2
9.48,-0.1373,-0.7204,-0.1842,0.7043,-0.3746,0.5602,0.0175,0.0892,0.22,2
9.5,0.0564,-0.9497,-0.04,0.7063,-0.3686,0.5751,0.0193,0.0864,0.2195,2
9.52,-0.2683,0.1802,0.2333,0.7173,-0.3659,0.5636,0.0113,0.0883,0.2156,2
9.54,-0.4863,0.2475,0.2061,0.7219,-0.3651,0.5685,0.0079,0.0862,0.2245,2
9.56,-0.8275,0.5423,0.0984,0.7244,-0.3599,0.5684,0.0021,0.0879,0.2231,2
9.58,-1.1247,-0.1079,0.4425,0.7206,-0.3733,0.5703,0.0133,0.0872,0.2192,2
9.6,-0.8076,0.4627,0.5676,0.7253,-0.3751,0.5629,0.0142,0.088,0.2169,2
9.62,0.0029,2.214,0.5414,0.7268,-0.3792,0.5724,0.0135,0.0886,0.2208,2
9.64,0.3388,3.3428,0.1379,0.7164,-0.3725,0.571,0.0046,0.0879,0.2294,2
9.66,0.627,-0.1069,0.498,0.7045,-0.3751,0.56,0.0216,0.0869,0.2259,2
9.68,-0.5606,-1.6039,0.7485,0.7176,-0.3735,0.5694,0.0141,0.0865,0.2344,2
9.7,0.0433,-0.2991,0.4999,0.7146,-0.3712,0.5686,0.0235,0.0887,0.2174,2
9.72,0.3747,0.0109,0.4635,0.7122,-0.3634,0.5739,0.0117,0.0879,0.2197,2
9.74,-0.1796,-0.714,0.8509,0.7019,-0.3637,0.5629,0.013,0.0895,0.2286,2
9.76,-0.5,-1.3841,0.7739,0.7079,-0.3658,0.5659,0.0064,0.0871,0.2235,2
9.78,-0.9743,-1.7212,0.4429,0.7123,-0.3754,0.5647,0.009,0.0847,0.2207,2
9.8,-0.8067,-0.6827,0.3851,0.7212,-0.377,0.5647,0.0133,0.0864,0.2199,2
9.82,-1.2716,-0.0562,0.3739,0.7143,-0.3694,0.5599,0.0182,0.0863,0.2205,2
9.84,-1.1784,-1.1467,0.0468,0.7107,-0.371,0.5605,0.0107,0.0839,0.2211,2
9.86,-0.1814,-1.4255,0.1845,0.7186,-0.3762,0.5625,0.0164,0.0882,0.2205,2
9.88,0.7017,0.3435,0.5203,0.7112,-0.3704,0.5597,0.0131,0.0876,0.2206,2
9.9,0.7541,-0.7091,0.568,0.7053,-0.3773,0.5622,0.0163,0.086,0.2188,2
9.92,-0.2357,-0.0972,0.6317,0.7067,-0.3633,0.5643,0.0095,0.0859,0.2,2
9.94,-0.7738,0.3873,-0.0837,0.7133,-0.3673,0.5652,0.0114,0.084,0.2203,2
9.96,-0.6834,0.2466,0.0208,0.7141,-0.3736,0.5627,0.0041,0.0894,0.2082,2
9.98,0.0308,0.9312,-0.1523,0.7068,-0.3683,0.5661,0.0119,0.0891,0.2114,2
10.0,0.2678,-0.0727,-0.3328,0.7077,-0.3696,0.5674,0.0152,0.0865,0.2212,2
10.02,0.353,-0.6813,0.0255,0.7165,-0.3682,0.5649,0.0113,0.0866,0.2159,2
10.04,-0.4173,-0.5701,0.2946,0.7202,-0.3787,0.5681,0.0058,0.0863,0.2128,2
10.06,-0.6753,0.3518,0.3701,0.7286,-0.3761,0.5599,0.0097,0.086,0.2195,2
10.08,0.0917,0.5388,0.0658,0.7171,-0.3711,0.5566,0.0157,0.0868,0.2146,2
10.1,0.6285,0.6848,0.3161,0.7086,-0.3743,0.563,0.0157,0.0876,0.22,2
10.12,-0.043,-1.2263,0.4546,0.707,-0.3752,0.568,0.012,0.0888,0.2173,2
10.14,-0.1584,-2.7128,0.5984,0.7141,-0.3754,0.562,0.0,0.0885,0.2186,2
10.16,0.3938,-1.47,0.7079,0.7129,-0.3695,0.5591,0.0065,0.0848,0.2123,2
10.18,0.9274,-0.6706,0.831,0.7177,-0.3786,0.5602,0.0132,0.0904,0.2166,2
10.2,0.2853,-1.949,1.4844,0.7209,-0.3678,0.5592,0.0116,0.0875,0.2227,2
10.22,0.057,-2.0882,1.799,0.7228,-0.3805,0.5726,0.0197,0.0876,0.2155,2
10.24,-0.2742,-1.5991,2.0165,0.7215,-0.3754,0.5686,0.018,0.0849,0.2247,2
10.26,-0.0748,-0.3822,0.6811,0.7256,-0.3733,0.5653,0.0161,0.0888,0.2235,2
10.28,-0.1051,-0.1125,-0.1452,0.7161,-0.3725,0.5655,0.0163,0.0877,0.2148,2
10.3,-0.325,0.2527,-0.5124,0.7172,-0.3725,0.5607,0.0138,0.0861,0.2234,2
10.32,-0.6865,-0.3764,-0.7394,0.719,-0.3774,0.5596,0.0248,0.087,0.2322,2
10.34,-0.6431,-1.2063,-1.0046,0.7223,-0.381,0.564,0.0257,0.0865,0.2189,2
10.36,-0.4651,-1.7061,-1.0137,0.7222,-0.3767,0.561,0.0163,0.0873,0.2148,2
10.38,-0.3588,-1.2347,-0.7159,0.7227,-0.3726,0.5509,0.0127,0.0894,0.2152,2
10.4,-0.3618,0.2364,-0.8224,0.7239,-0.3765,0.551,0.0279,0.0861,0.2141,2
10.42,-0.4328,0.7848,-0.7656,0.7266,-0.3787,0.5477,0.0238,0.0879,0.216,2
10.44,0.0287,1.2666,-0.6192,0.7245,-0.379,0.5469,0.0213,0.0889,0.1988,2
10.46,0.1593,-0.9171,-0.8231,0.7268,-0.3742,0.5558,0.0203,0.0924,0.1994,2
10.48,0.0532,0.5681,0.15,0.7239,-0.3769,0.5507,0.0273,0.0896,0.2319,2
10.5,0.4322,-0.3261,-0.1423,0.7256,-0.3646,0.5587,0.0211,0.0887,0.2229,2
10.52,-0.0298,-1.3319,0.1029,0.7223,-0.3644,0.5588,0.0187,0.0856,0.2156,2
10.54,-0.2539,-0.7808,-0.1589,0.7242,-0.3619,0.5605,0.0227,0.0864,0.2223,2
10.56,-0.3811,0.2908,0.2119,0.7191,-0.3585,0.5628,0.0269,0.0868,0.2155,2
