time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.9076,-1.6214,0.3636,0.7346,-0.3535,0.5229,0.007,0.1033,0.2416,2
5.32,-0.9186,-2.4761,0.0368,0.741,-0.356,0.5247,0.0,0.1043,0.234,2
5.34,-0.2444,-2.0275,0.3425,0.7568,-0.3545,0.5355,0.0123,0.1132,0.2429,2
5.36,-0.3229,-0.0763,0.1237,0.7265,-0.3508,0.5152,0.0,0.1007,0.2447,2
5.38,-0.5203,0.6939,0.3765,0.7387,-0.3531,0.5191,0.0,0.1029,0.2348,2
5.4,-0.6785,0.4008,0.4565,0.7525,-0.3549,0.5236,0.0,0.1055,0.2356,2
5.42,-0.3329,0.0673,0.6471,0.7522,-0.3589,0.5215,0.0011,0.1039,0.2386,2
5.44,-0.3738,0.1941,0.2932,0.7497,-0.3573,0.5184,0.0,0.1082,0.2373,2
5.46,-0.6294,0.6906,-0.1776,0.7436,-0.3563,0.5188,0.0,0.1083,0.2356,2
5.48,-0.5042,1.1143,-0.2162,0.7415,-0.3542,0.5199,0.0,0.104,0.2345,2
5.5,-0.3039,0.3186,0.0071,0.7544,-0.3464,0.5181,0.0047,0.1076,0.2324,2
5.52,-0.5435,-2.3695,0.3871,0.7587,-0.353,0.5174,0.0139,0.1062,0.2377,2
5.54,-0.6898,-2.151,-0.1298,0.7611,-0.3513,0.5242,0.0,0.1072,0.25,2
5.56,0.1599,0.1801,0.6377,0.7621,-0.3584,0.5226,0.0003,0.1097,0.2447,2
5.58,0.2395,0.9218,0.7585,0.7457,-0.354,0.526,0.0002,0.1036,0.2348,2
5.6,0.1082,0.5808,0.4717,0.747,-0.3513,0.5105,0.0,0.1036,0.2293,2
5.62,-0.0594,0.3869,0.4193,0.7406,-0.3544,0.5231,0.0127,0.1072,0.228,2
5.64,-0.5786,0.6361,0.4553,0.7457,-0.3549,0.5224,0.0145,0.1072,0.2359,2
5.66,-0.4278,0.3695,0.6363,0.7522,-0.3539,0.5116,0.0048,0.1084,0.2416,2
5.68,-0.053,-0.1096,0.7646,0.7453,-0.3564,0.515,0.0002,0.1087,0.2487,2
5.7,-0.4787,0.1488,0.6191,0.7363,-0.3592,0.5209,0.0032,0.1062,0.254,2
5.72,-1.0381,0.5493,0.3111,0.7432,-0.3543,0.5086,0.0091,0.1066,0.2399,2
5.74,-0.9106,-0.2772,-0.0711,0.7487,-0.345,0.5176,0.018,0.1033,0.2336,2
5.76,-0.3384,-1.1858,0.6379,0.7374,-0.3535,0.5245,0.0,0.1053,0.2418,2
5.78,-0.0832,0.1245,0.3652,0.7392,-0.3559,0.5092,0.0013,0.1048,0.2492,2
5.8,0.0208,0.4814,0.3421,0.7505,-0.3572,0.5236,0.0,0.1084,0.2347,2
5.82,0.1729,0.1785,0.0052,0.7522,-0.3578,0.5175,0.0174,0.1068,0.2427,2
5.84,0.2647,-0.2057,0.1093,0.7487,-0.352,0.5109,0.006,0.106,0.2407,2
5.86,-0.2395,-1.004,0.5352,0.7457,-0.3517,0.5148,0.0069,0.1053,0.233,2
5.88,-0.2597,-1.4036,0.5963,0.7417,-0.3567,0.5205,0.0136,0.104,0.2286,2
5.9,0.0286,-0.7648,0.3551,0.7409,-0.3606,0.5172,0.0085,0.1039,0.2341,2
5.92,-0.2018,0.0171,0.3768,0.7455,-0.3588,0.5132,0.0023,0.1057,0.2454,2
5.94,-0.2418,-0.1447,0.5235,0.7505,-0.3523,0.5246,0.0,0.1056,0.2438,2
5.96,-0.5348,-0.1534,0.2101,0.7662,-0.3566,0.5321,0.0,0.101,0.2298,2
5.98,0.0612,0.154,-0.2938,0.7377,-0.3539,0.5297,0.0,0.1013,0.2401,2
6.0,-0.3764,-0.4203,0.1502,0.7513,-0.3637,0.5195,0.0,0.1086,0.2382,2
6.02,-0.5882,-0.4046,0.6279,0.7415,-0.3661,0.5236,0.0,0.1063,0.2327,2
6.04,-0.801,1.5288,0.4189,0.7398,-0.3555,0.5241,0.0,0.1013,0.2428,2
6.06,-0.4913,1.2416,0.0293,0.7387,-0.3552,0.5164,0.008,0.1003,0.2422,2
6.08,-0.1365,-0.2545,0.2639,0.7419,-0.3574,0.514,0.0136,0.1031,0.2447,2
6.1,-0.2084,-0.8086,0.07,0.7451,-0.3534,0.5192,0.0143,0.1038,0.2405,2
6.12,-0.4438,-0.5579,-0.1484,0.7493,-0.3514,0.5279,0.007,0.1019,0.2347,2
6.14,-0.4376,-0.1463,0.2753,0.7525,-0.3576,0.5311,0.0,0.1013,0.2421,2
6.16,-0.2801,1.1791,-0.1785,0.7416,-0.3605,0.5188,0.0001,0.1018,0.2423,2
6.18,0.0731,2.1299,0.0554,0.7396,-0.3552,0.5124,0.006,0.1048,0.2296,2
6.2,-0.0815,0.6337,-0.0901,0.7376,-0.3539,0.5133,0.0123,0.103,0.2381,2
6.22,0.2184,0.5616,0.3004,0.7409,-0.3506,0.5081,0.0142,0.1065,0.2373,2
6.24,-0.529,-0.2288,0.0831,0.7366,-0.3531,0.5102,0.0123,0.1088,0.2278,2
6.26,-0.3334,-0.547,0.1821,0.7401,-0.3566,0.5161,0.0096,0.1063,0.2414,2
6.28,-0.1537,-0.9265,0.2261,0.7488,-0.3633,0.521,0.0111,0.1084,0.2441,2
6.3,-0.1067,-1.3329,0.5203,0.7529,-0.3624,0.5188,0.0156,0.1091,0.2346,2
6.32,-0.0298,0.2824,0.3821,0.752,-0.3552,0.5196,0.0083,0.1084,0.2323,2
6.34,0.0851,1.9303,-0.0857,0.7462,-0.3501,0.5221,0.0,0.1069,0.2388,2
6.36,0.0455,1.1103,-0.225,0.7427,-0.3511,0.5187,0.0,0.1051,0.2409,2
6.38,-0.1283,0.7701,-0.4357,0.7506,-0.3554,0.5174,0.0,0.1064,0.2363,2
6.4,0.2057,1.6503,-0.6324,0.7425,-0.3504,0.5154,0.0,0.1049,0.2263,2
6.42,-0.0584,2.5006,-0.0593,0.7441,-0.3457,0.5184,0.0,0.1063,0.2188,2
6.44,-0.7504,2.524,0.2615,0.7365,-0.3589,0.5045,0.0118,0.1074,0.2477,2
6.46,-0.5772,0.9507,0.1364,0.7474,-0.3612,0.516,0.0095,0.1015,0.2367,2
6.48,-0.3881,0.0419,-0.073,0.7491,-0.357,0.5173,0.0126,0.1064,0.2457,2
6.5,-0.4991,-1.711,0.1959,0.7381,-0.3554,0.5216,0.0088,0.1058,0.2473,2
6.52,-0.2097,-2.519,0.5174,0.7335,-0.3535,0.5298,0.001,0.103,0.2445,2
6.54,-0.2253,-2.4205,0.7481,0.7399,-0.3498,0.5274,0.0012,0.1046,0.2364,2
6.56,-0.2756,-2.0705,0.6945,0.7485,-0.3526,0.522,0.0095,0.107,0.2326,2
6.58,0.1542,-1.278,0.2112,0.7545,-0.3604,0.5245,0.0117,0.1054,0.2361,2
6.6,0.2609,-0.2978,-0.225,0.7526,-0.3598,0.5275,0.001,0.1043,0.2373,2
6.62,-0.069,-0.3188,0.0239,0.7328,-0.3575,0.5315,0.0,0.1075,0.2442,2
6.64,-0.3254,0.2202,0.2725,0.7346,-0.3613,0.5197,0.0081,0.1051,0.2224,2
6.66,-0.392,-2.0435,0.3785,0.7302,-0.3567,0.5169,0.0063,0.1048,0.2335,2
6.68,-0.9281,-2.5021,0.1353,0.7553,-0.354,0.5236,0.0,0.101,0.2256,2
6.7,-1.0636,-2.1292,-0.4645,0.7495,-0.3583,0.5231,0.0,0.1038,0.2337,2
6.72,-0.3815,-2.4142,-0.0776,0.7508,-0.356,0.5119,0.0,0.1051,0.2439,2
6.74,-0.2255,-2.9546,0.2056,0.7463,-0.3523,0.515,0.0,0.1077,0.2455,2
6.76,0.0513,-2.224,0.1107,0.7342,-0.354,0.5143,0.0054,0.1071,0.2356,2
6.78,0.1995,-1.0328,0.1799,0.7339,-0.3562,0.5089,0.0005,0.1044,0.2303,2
6.8,0.0354,-1.0714,0.3601,0.7456,-0.3557,0.5127,0.0,0.1041,0.2375,2
6.82,-0.0736,-1.8059,0.1282,0.7486,-0.3562,0.5211,0.0044,0.1068,0.2396,2
6.84,-0.4892,-1.2774,-0.2766,0.7432,-0.3561,0.5206,0.013,0.1097,0.227,2
6.86,-0.3625,-0.0845,-0.2713,0.7453,-0.3541,0.5167,0.0057,0.1064,0.2314,2
6.88,-0.0058,0.8073,0.2982,0.7549,-0.3474,0.508,0.017,0.1087,0.2379,2
6.9,0.4314,0.9152,-0.4308,0.7496,-0.3592,0.5144,0.0092,0.1064,0.23,2
6.92,0.0492,0.7311,-0.6419,0.7392,-0.3528,0.5173,0.0073,0.1046,0.2337,2
6.94,0.1804,0.5684,-0.0757,0.7568,-0.3505,0.512,0.0024,0.1019,0.2383,2
6.96,0.3146,0.5223,0.436,0.7585,-0.3519,0.5152,0.0,0.103,0.2432,2
6.98,-0.1915,0.018,0.2866,0.7604,-0.3561,0.5078,0.0,0.1069,0.2374,2
7.0,-0.321,0.3157,0.2048,0.7657,-0.3585,0.5087,0.0,0.1061,0.2318,2
7.02,-0.1245,1.0737,0.2994,0.7618,-0.3583,0.5113,0.0031,0.1011,0.2325,2
7.04,-0.3855,0.7544,0.155,0.7505,-0.3574,0.4999,0.0012,0.1007,0.2335,2
7.06,-0.7046,-0.1371,-0.1001,0.7457,-0.357,0.4977,0.0048,0.1041,0.232,2
7.08,-0.4407,-0.1013,-0.2322,0.7454,-0.3579,0.5173,0.0,0.1022,0.232,2
7.1,-0.4532,-1.2789,-0.1583,0.7453,-0.3544,0.5082,0.0,0.1086,0.2434,2
7.12,-0.097,-1.1493,-0.0015,0.7469,-0.3481,0.5008,0.0112,0.1028,0.2349,2
7.14,-0.3282,0.0675,0.1487,0.754,-0.3574,0.514,0.0,0.1108,0.2233,2
7.16,0.0604,0.5579,0.4056,0.7404,-0.3528,0.5128,0.0,0.1037,0.2282,2
7.18,0.3923,1.2252,0.3264,0.7426,-0.3502,0.5065,0.0151,0.1052,0.2283,2
7.2,0.0525,0.2991,0.5452,0.7475,-0.353,0.5099,0.0083,0.1079,0.2352,2
7.22,0.0111,-0.4077,0.4902,0.7561,-0.3559,0.5134,0.0143,0.1074,0.2314,2
7.24,0.1043,-0.5295,0.4563,0.757,-0.3512,0.5155,0.011,0.106,0.2294,2
7.26,0.103,-0.9622,0.4779,0.7477,-0.3472,0.5211,0.0029,0.1056,0.2308,2
7.28,0.027,-1.1686,0.3632,0.7433,-0.3509,0.5241,0.0075,0.1065,0.2315,2
7.3,-0.1227,-0.6822,0.3095,0.7484,-0.354,0.5158,0.001,0.1079,0.2393,2
7.32,-0.0646,-1.6702,0.35,0.7463,-0.3545,0.5052,0.0,0.1069,0.2411,2
7.34,-0.7153,-2.7451,0.9589,0.7427,-0.3593,0.5056,0.0078,0.1072,0.2363,2
7.36,-0.3484,-0.8669,0.5814,0.7476,-0.3566,0.5114,0.0046,0.101,0.2423,2
7.38,-0.3986,0.5742,0.2363,0.7544,-0.3577,0.5037,0.0158,0.1008,0.2338,2
7.4,-0.781,0.4984,0.7584,0.7509,-0.3612,0.5043,0.0141,0.1068,0.2386,2
7.42,-0.2788,0.1725,0.8446,0.7526,-0.3616,0.5135,0.0043,0.1098,0.244,2
7.44,-0.016,-0.1224,0.4269,0.7645,-0.355,0.5189,0.0,0.107,0.2447,2
7.46,-0.0302,0.7148,0.4136,0.7514,-0.3488,0.5262,0.0,0.1033,0.2348,2
7.48,-0.2163,1.3596,0.6086,0.7404,-0.3523,0.5232,0.0,0.1059,0.2288,2
7.5,-0.0756,0.8636,0.5625,0.7398,-0.3548,0.5138,0.0,0.1052,0.2335,2
7.52,0.14,0.1753,0.3246,0.7472,-0.3521,0.512,0.0,0.1007,0.2376,2
7.54,-0.2437,0.6964,0.2245,0.7625,-0.3553,0.5184,0.0055,0.1024,0.2384,2
7.56,-0.6065,1.751,0.3515,0.7555,-0.3582,0.5196,0.003,0.1019,0.2458,2
7.58,-0.7768,-0.267,0.2743,0.7524,-0.3498,0.4938,0.0,0.1021,0.2394,2
7.6,-0.3131,-1.7303,0.8844,0.7517,-0.3544,0.5086,0.0159,0.1015,0.2352,2
7.62,-0.1116,-2.0364,0.9781,0.7584,-0.3523,0.5098,0.0089,0.1068,0.2404,2
7.64,0.1876,0.6463,0.7504,0.7565,-0.3597,0.503,0.0043,0.1048,0.2413,2
7.66,0.1443,1.9514,0.4151,0.7426,-0.3625,0.4985,0.0,0.1063,0.2479,2
7.68,-0.3655,2.0499,-0.0215,0.7359,-0.3501,0.4959,0.0027,0.1071,0.2504,2
7.7,-0.3784,1.0121,-0.12,0.7393,-0.3502,0.5063,0.0029,0.1055,0.2513,2
7.72,-0.6812,0.0517,-0.0636,0.7476,-0.3532,0.5161,0.0087,0.1052,0.2463,2
7.74,-0.938,-1.5463,0.1455,0.7512,-0.3551,0.5159,0.003,0.1052,0.2406,2
7.76,-0.9858,-3.3712,0.2525,0.7466,-0.3576,0.5088,0.0,0.1037,0.237,2
7.78,-1.077,-4.0295,0.3576,0.7421,-0.3597,0.5047,0.0064,0.1016,0.2318,2
7.8,-0.723,-3.8217,0.8479,0.7467,-0.3616,0.5096,0.0045,0.1009,0.2286,2
7.82,-0.1599,-2.2079,0.631,0.753,-0.3574,0.5125,0.0138,0.1025,0.2368,2
7.84,0.3672,1.8052,0.3145,0.7429,-0.3511,0.5165,0.0034,0.0963,0.244,2
7.86,-0.2156,2.8411,0.4822,0.7551,-0.3625,0.5132,0.0101,0.1017,0.2436,2
7.88,0.19,4.2386,0.6376,0.7502,-0.3601,0.5144,0.0152,0.0999,0.2356,2
7.9,-0.1794,0.3883,0.3992,0.7509,-0.3591,0.5156,0.0018,0.1035,0.2343,2
7.92,-0.7539,-0.16,0.4718,0.7417,-0.362,0.5171,0.0113,0.1025,0.2369,2
7.94,-0.5608,-1.2176,0.5445,0.7549,-0.3599,0.5092,0.0047,0.1031,0.2442,2
7.96,-0.344,-0.6111,0.4463,0.757,-0.3586,0.5049,0.003,0.103,0.2434,2
7.98,-0.2632,0.6857,-0.0109,0.7449,-0.3574,0.505,0.0,0.1012,0.2379,2
8.0,-0.0824,1.1602,-0.1621,0.737,-0.3583,0.5135,0.0,0.1013,0.2345,2
8.02,-0.1585,0.5596,0.0371,0.7398,-0.3567,0.5201,0.0,0.1035,0.2341,2
8.04,-0.6988,-1.1939,-0.025,0.7417,-0.3517,0.5118,0.0,0.1022,0.2367,2
8.06,-0.9405,-3.05,-0.0833,0.74,-0.3539,0.5027,0.0132,0.0976,0.2417,2
8.08,-0.6303,-2.155,0.2039,0.7556,-0.3544,0.503,0.0069,0.102,0.2408,2
8.1,-0.4277,0.291,0.8531,0.7515,-0.3533,0.5094,0.0,0.1023,0.2232,2
8.12,0.3447,1.3516,0.4523,0.7473,-0.3563,0.5078,0.0061,0.0978,0.2482,2
8.14,0.4188,0.9044,0.1294,0.7373,-0.3593,0.5169,0.0128,0.1052,0.244,2
8.16,-0.1708,1.7079,0.2512,0.7432,-0.3545,0.5152,0.0013,0.103,0.2393,2
8.18,-0.4305,1.0878,0.1333,0.7417,-0.3522,0.5123,0.0022,0.1028,0.2378,2
8.2,-0.4049,-0.9535,0.2381,0.7453,-0.3562,0.5012,0.0,0.1044,0.2345,2
8.22,-0.6235,-2.248,0.8669,0.7465,-0.3593,0.5008,0.0,0.1045,0.2331,2
8.24,-0.633,-1.2229,1.2798,0.7545,-0.3613,0.5124,0.0,0.1056,0.2362,2
8.26,-0.3681,0.9232,1.2527,0.7576,-0.3567,0.5154,0.0,0.1059,0.2343,2
8.28,-0.0831,1.5767,0.9776,0.7499,-0.3548,0.5162,0.0008,0.1044,0.2304,2
8.3,-0.0402,0.0384,0.538,0.7456,-0.3627,0.5234,0.0129,0.1026,0.2341,2
8.32,-0.4551,-1.6424,0.3559,0.7466,-0.3631,0.5152,0.0252,0.1024,0.2361,2
8.34,-0.9029,-1.8657,0.8943,0.7465,-0.3559,0.4983,0.0149,0.107,0.2301,2
8.36,-0.9449,-1.5782,0.9126,0.759,-0.36,0.4961,0.0,0.1055,0.2412,2
8.38,0.0935,0.024,0.1341,0.746,-0.3609,0.5085,0.0046,0.1055,0.2439,2
8.4,-0.1289,-1.2765,0.349,0.7651,-0.3666,0.5048,0.0,0.1067,0.2467,2
8.42,0.0937,0.1832,0.3353,0.7511,-0.3617,0.514,0.0,0.1053,0.2337,2
8.44,-0.3626,1.0663,0.4646,0.7485,-0.3541,0.5024,0.0038,0.1032,0.2326,2
8.46,-0.7943,0.1094,-0.1111,0.7419,-0.3574,0.5105,0.004,0.1036,0.2496,2
8.48,-0.751,-1.4059,-0.1394,0.7425,-0.3567,0.5151,0.0,0.1034,0.244,2
8.5,-0.4824,-1.8717,0.248,0.7526,-0.3541,0.5133,0.0,0.1028,0.2425,2
8.52,-0.0179,-1.0276,0.6125,0.7519,-0.3597,0.5083,0.0,0.101,0.2409,2
8.54,0.0129,-0.317,0.6362,0.7451,-0.3642,0.5146,0.0072,0.0984,0.237,2
8.56,0.0138,-0.1374,0.4009,0.7503,-0.36,0.5145,0.0111,0.0975,0.2323,2
8.58,0.483,0.2143,0.2857,0.7628,-0.3572,0.4933,0.001,0.1013,0.2261,2
8.6,0.14,0.2421,0.2588,0.7676,-0.3604,0.4915,0.0,0.1065,0.2306,2
8.62,-0.1816,-0.0358,0.0434,0.7633,-0.3588,0.4986,0.0,0.1002,0.2288,2
8.64,-0.2394,-0.474,0.0477,0.7568,-0.3545,0.5092,0.0,0.1012,0.2438,2
8.66,-0.2998,0.8785,0.5357,0.7337,-0.3658,0.5228,0.0169,0.1058,0.2358,2
8.68,-0.5009,0.029,0.5339,0.7632,-0.3591,0.5014,0.0046,0.1034,0.2422,2
8.7,-0.3876,0.4827,-0.178,0.7386,-0.3606,0.501,0.0,0.1072,0.2276,2
8.72,-0.2601,0.5699,0.3068,0.7519,-0.3601,0.5215,0.0039,0.105,0.2483,2
8.74,-0.1194,0.2826,0.3762,0.7551,-0.3603,0.5159,0.013,0.1089,0.2356,2
8.76,-0.2748,1.1965,0.2778,0.743,-0.3554,0.5166,0.0099,0.1058,0.2361,2
8.78,-0.1335,0.492,0.0478,0.7464,-0.3529,0.5103,0.0135,0.1024,0.2398,2
8.8,-0.1022,0.1278,0.0764,0.7485,-0.3575,0.5121,0.017,0.1044,0.2345,2
8.82,-0.093,0.2766,0.2988,0.7493,-0.3575,0.518,0.0116,0.1058,0.2358,2
8.84,-0.1714,-0.0986,0.2359,0.7581,-0.3541,0.5176,0.0081,0.105,0.2387,2
8.86,-0.7094,-0.6482,0.0844,0.7591,-0.3569,0.516,0.0054,0.1043,0.2345,2
8.88,-0.8351,-1.7518,0.2464,0.7503,-0.3568,0.5112,0.0,0.1022,0.2417,2
8.9,-0.1306,-1.2419,0.1341,0.7521,-0.3577,0.5133,0.0068,0.1036,0.2407,2
8.92,0.156,1.0557,0.2588,0.7591,-0.3639,0.4965,0.0013,0.1016,0.2395,2
8.94,-0.0489,2.2161,0.0215,0.7559,-0.3586,0.5074,0.0151,0.1039,0.2336,2
8.96,-0.0016,2.8956,0.1065,0.7451,-0.3439,0.4968,0.006,0.1027,0.2506,2
8.98,0.5135,0.4126,0.3918,0.7481,-0.3573,0.5062,0.0033,0.0997,0.2352,2
9.0,-0.6546,-1.1146,0.2473,0.7493,-0.3601,0.5088,0.0,0.1042,0.2387,2
9.02,-0.3003,-2.0021,0.1484,0.7447,-0.3619,0.5069,0.0043,0.1001,0.2365,2
9.04,-0.3064,-1.0708,0.4949,0.7397,-0.3628,0.5042,0.0228,0.1029,0.2351,2
9.06,-0.1811,0.0973,0.2593,0.7378,-0.359,0.5071,0.0158,0.1014,0.2393,2
9.08,0.0095,0.7427,-0.2719,0.7412,-0.358,0.5022,0.0026,0.1036,0.239,2
9.1,0.0247,0.4458,0.0266,0.7481,-0.3587,0.5022,0.0018,0.1051,0.2383,2
9.12,-0.2092,0.3078,0.3471,0.7556,-0.3589,0.5098,0.0078,0.1033,0.2316,2
9.14,-0.4627,0.4222,0.0742,0.7537,-0.3604,0.5108,0.0102,0.1039,0.221,2
9.16,-0.4838,-0.0251,0.2174,0.7454,-0.3604,0.5084,0.0066,0.1047,0.2294,2
9.18,-0.5235,0.7793,0.3677,0.7532,-0.3571,0.5088,0.0011,0.1043,0.2413,2
9.2,-0.3945,1.6594,0.0159,0.7541,-0.3553,0.5044,0.0,0.1038,0.2205,2
9.22,-0.5799,1.1522,-0.4193,0.7401,-0.3572,0.5134,0.0169,0.1002,0.2228,2
9.24,0.0008,0.027,0.0156,0.7378,-0.3595,0.5096,0.0,0.1051,0.2314,2
9.26,-0.8661,-0.3866,0.0274,0.757,-0.3568,0.5086,0.0056,0.1035,0.2283,2
9.28,-0.0222,-0.4802,0.4118,0.7547,-0.3569,0.5083,0.0,0.1043,0.2372,2
9.3,-0.2609,0.2752,0.1768,0.7468,-0.3579,0.5227,0.0,0.0998,0.2405,2
9.32,-0.1196,0.6835,-0.3017,0.7434,-0.357,0.5085,0.0026,0.1019,0.2294,2
9.34,-0.1692,1.0863,-0.5871,0.7429,-0.3532,0.5071,0.0046,0.1023,0.2351,2
9.36,-0.1469,0.391,-0.2425,0.7429,-0.352,0.5131,0.0,0.1032,0.2455,2
9.38,-0.2435,-1.7855,0.5646,0.759,-0.3537,0.5061,0.0027,0.1013,0.2397,2
9.4,-0.322,-1.3005,0.8073,0.7554,-0.3591,0.5034,0.0035,0.1015,0.2387,2
9.42,-0.1814,0.7727,0.2341,0.7463,-0.3617,0.5065,0.0,0.1034,0.2407,2
9.44,-0.0152,0.7598,-0.1419,0.7529,-0.3558,0.5108,0.0,0.1027,0.2332,2
9.46,-0.1714,-0.3272,0.4256,0.7493,-0.3522,0.5168,0.0099,0.1031,0.2284,2
9.48,-0.4146,-0.3583,1.0893,0.7493,-0.3585,0.5113,0.0085,0.1046,0.2277,2
9.5,-0.0172,1.0561,0.7,0.7611,-0.3566,0.5148,0.0139,0.1033,0.2315,2
9.52,-0.399,-0.6756,0.905,0.7508,-0.3515,0.508,0.0143,0.1081,0.2431,2
9.54,-0.7253,-0.4005,0.8053,0.7512,-0.357,0.5134,0.0123,0.1073,0.2326,2
9.56,-0.9468,-0.7365,0.2376,0.7536,-0.353,0.5074,0.0119,0.106,0.2345,2
9.58,-0.3497,0.1089,0.2903,0.7508,-0.3615,0.5115,0.0,0.099,0.2385,2
9.6,-0.3831,0.0519,0.052,0.7578,-0.362,0.5026,0.0,0.1017,0.2368,2
9.62,-0.0824,0.746,0.2496,0.7544,-0.3537,0.4997,0.0003,0.1053,0.2354,2
9.64,0.1952,1.8812,0.3461,0.7516,-0.3573,0.5131,0.0096,0.1035,0.2352,2
9.66,0.2646,1.2901,0.2861,0.7471,-0.3608,0.5156,0.0128,0.1039,0.233,2
9.68,-0.0949,0.7414,0.3278,0.7553,-0.3619,0.5103,0.0139,0.1032,0.2326,2
9.7,-0.077,-0.2075,0.5597,0.7511,-0.3593,0.5063,0.0155,0.1029,0.2361,2
9.72,-0.1603,-0.6926,0.5951,0.7423,-0.3593,0.5061,0.0186,0.1011,0.2378,2
9.74,-0.1621,-0.1524,0.3688,0.7449,-0.361,0.509,0.012,0.1036,0.2406,2
9.76,0.0951,0.0932,0.343,0.749,-0.3611,0.5159,0.0,0.1056,0.2387,2
9.78,-0.2406,-0.1535,0.358,0.7503,-0.3611,0.5229,0.0,0.1024,0.2313,2
9.8,-0.7123,0.0163,-0.0057,0.7534,-0.3587,0.519,0.0116,0.1073,0.2391,2
9.82,-0.5288,-0.1733,0.1162,0.7475,-0.3584,0.5102,0.025,0.1047,0.2466,2
9.84,-0.2327,-0.6876,0.2697,0.7411,-0.3633,0.5187,0.0,0.0997,0.2486,2
9.86,-0.4732,-0.938,-0.049,0.7465,-0.3529,0.5078,0.0034,0.1068,0.2473,2
9.88,-0.2872,-0.8846,0.0809,0.7495,-0.3586,0.5187,0.013,0.1026,0.2492,2
9.9,-0.2556,0.2062,0.1266,0.7576,-0.361,0.5111,0.0076,0.1019,0.2317,2
9.92,-0.2082,1.9094,-0.1442,0.7465,-0.3575,0.5152,0.0122,0.1019,0.2421,2
9.94,-0.7894,0.9301,-0.1707,0.756,-0.3561,0.5074,0.0103,0.105,0.2462,2
9.96,-0.8324,0.2735,-0.2774,0.7578,-0.3597,0.5095,0.0013,0.104,0.2395,2
9.98,-0.7485,0.1768,-0.2323,0.7496,-0.3578,0.5071,0.0,0.1032,0.2487,2
10.0,-0.441,-0.073,0.5164,0.742,-0.3579,0.5139,0.0112,0.1014,0.2497,2
10.02,-0.2026,-0.3183,0.8415,0.7583,-0.356,0.5147,0.0144,0.1018,0.2383,2
10.04,-0.0161,-0.2349,0.5286,0.7571,-0.3555,0.5114,0.0001,0.1032,0.2375,2
10.06,-0.066,0.5525,0.1633,0.7415,-0.355,0.5123,0.0029,0.1041,0.2458,2
10.08,-0.2891,0.0252,0.5158,0.7465,-0.3576,0.5115,0.004,0.1046,0.2462,2
10.1,-0.2471,-0.7699,1.1121,0.7609,-0.3606,0.5043,0.0,0.1056,0.2387,2
10.12,0.0672,0.8727,0.7045,0.7601,-0.3593,0.5024,0.0054,0.1058,0.2321,2
10.14,0.1978,1.1325,-0.0475,0.7536,-0.3599,0.5066,0.0123,0.1048,0.2295,2
10.16,-0.2491,-0.6906,0.0009,0.7486,-0.3507,0.5023,0.0034,0.1058,0.238,2
10.18,-1.1048,-0.478,-0.024,0.7451,-0.3619,0.5215,0.0,0.0967,0.2464,2
10.2,-0.723,-0.8743,0.4175,0.7482,-0.3608,0.5233,0.0051,0.1011,0.234,2
10.22,-0.5404,0.9295,0.6767,0.746,-0.3558,0.51,0.0006,0.1011,0.2482,2
10.24,-0.4613,0.5066,-0.0448,0.75,-0.359,0.5048,0.0,0.1017,0.2426,2
10.26,-0.5845,-0.4406,0.2207,0.746,-0.3571,0.5115,0.023,0.1037,0.2344,2
10.28,-0.6749,-1.703,0.9156,0.751,-0.3562,0.5105,0.0056,0.1012,0.2388,2
10.3,-0.2399,1.4046,0.2493,0.7538,-0.3616,0.5036,0.0032,0.1035,0.2409,2
10.32,0.4655,1.2514,0.3547,0.7427,-0.3579,0.505,0.0,0.1048,0.2444,2
10.34,0.3341,-0.5597,0.7133,0.7498,-0.3553,0.5144,0.0098,0.104,0.2537,2
10.36,0.2474,-1.3948,0.8685,0.7492,-0.351,0.5182,0.0086,0.1,0.2459,2
10.38,-0.597,-0.71,0.7874,0.7441,-0.3511,0.5138,0.0149,0.097,0.2495,2
10.4,-0.4448,-0.1996,0.3484,0.749,-0.3519,0.5219,0.0088,0.1028,0.2489,2
10.42,0.2061,-0.0317,-0.1799,0.754,-0.354,0.5179,0.0129,0.1067,0.2386,2
10.44,0.2505,0.8842,-0.1255,0.7522,-0.3547,0.5141,0.0197,0.1038,0.2392,2
10.46,0.0323,0.7425,0.4786,0.7455,-0.355,0.5168,0.0096,0.1031,0.2446,2
10.48,-0.151,-0.8945,0.6944,0.7429,-0.3595,0.5077,0.0104,0.104,0.2384,2
10.5,-0.0492,-0.71,0.3962,0.7517,-0.3598,0.5137,0.0105,0.1042,0.2304,2
10.52,-0.4421,-0.2786,0.3901,0.7451,-0.3596,0.5037,0.0073,0.1065,0.228,2
10.54,-0.3342,0.3639,0.0465,0.7376,-0.3585,0.5097,0.0025,0.1042,0.2237,2
10.56,-0.1321,-0.125,0.3833,0.7521,-0.3589,0.504,0.0063,0.1062,0.2323,2
10.58,0.0455,-0.1257,0.547,0.7518,-0.3642,0.5194,0.0081,0.1086,0.2374,2
10.6,-0.3482,1.3043,0.2208,0.7428,-0.3561,0.5225,0.0085,0.1073,0.2395,2
