time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.289,0.3391,-0.2665,0.7487,-0.3869,0.5791,0.0522,0.0715,0.2081,2
5.32,0.0014,-0.4395,-1.3601,0.751,-0.3952,0.5736,0.0493,0.0736,0.2017,2
5.34,1.0484,2.023,-1.261,0.7471,-0.3895,0.5712,0.0538,0.0718,0.2102,2
5.36,0.6046,1.8375,-1.2908,0.7513,-0.4004,0.5666,0.0564,0.0669,0.211,2
5.38,0.1362,1.1329,-1.4893,0.7415,-0.4066,0.5703,0.0534,0.0676,0.2106,2
5.4,-0.6507,-1.4199,-0.6848,0.7228,-0.3995,0.5747,0.048,0.0703,0.2017,2
5.42,-0.8279,-1.6072,0.3473,0.7311,-0.3976,0.5742,0.0532,0.0689,0.1998,2
5.44,-0.2678,-1.566,0.9635,0.7467,-0.3988,0.5807,0.057,0.0684,0.2056,2
5.46,0.33,-2.4687,0.6022,0.7416,-0.3968,0.5797,0.0664,0.0703,0.2097,2
5.48,0.1802,-4.6018,1.0987,0.7442,-0.3946,0.5692,0.0614,0.0694,0.2068,2
5.5,-0.3436,-4.073,1.5871,0.7481,-0.3887,0.5757,0.0474,0.0637,0.1981,2
5.52,-1.4273,2.1783,-0.1937,0.7561,-0.3811,0.5853,0.053,0.0718,0.1965,2
5.54,-0.7342,3.8969,-0.8542,0.7495,-0.3797,0.5618,0.0541,0.0732,0.2066,2
5.56,-0.1791,0.9854,-0.7896,0.7504,-0.4064,0.5597,0.0356,0.0721,0.206,2
5.58,-0.5591,-2.5785,-0.5479,0.7447,-0.4109,0.5733,0.0597,0.0727,0.2053,2
5.6,-1.1235,-2.0204,-1.3802,0.7419,-0.4006,0.5691,0.0485,0.0713,0.2053,2
5.62,-0.3695,-0.269,-0.6808,0.7498,-0.396,0.5708,0.0519,0.0689,0.2042,2
5.64,-0.5276,1.9497,-0.0419,0.7471,-0.3973,0.5763,0.0516,0.0702,0.2102,2
5.66,-0.7754,-0.2125,-0.0478,0.7411,-0.3991,0.5825,0.0534,0.0711,0.1982,2
5.68,0.0746,-1.7979,0.9077,0.7421,-0.399,0.5805,0.0575,0.0731,0.2013,2
5.7,-0.3509,-0.502,1.1203,0.7488,-0.4111,0.5726,0.0437,0.0703,0.2106,2
5.72,0.5385,0.9316,1.0339,0.741,-0.4006,0.5675,0.0606,0.0713,0.2053,2
5.74,0.4113,0.8795,1.2434,0.7444,-0.3893,0.5686,0.0646,0.0725,0.2128,2
5.76,0.1835,-0.0577,1.4491,0.7512,-0.3991,0.5702,0.0548,0.0721,0.2118,2
5.78,-0.3831,-0.6806,0.9115,0.7544,-0.402,0.5716,0.0581,0.073,0.204,2
5.8,-1.2844,-0.1818,-0.0858,0.7573,-0.3966,0.5643,0.062,0.0709,0.2033,2
5.82,-1.6847,0.6361,-0.3546,0.7603,-0.3939,0.5725,0.0507,0.0692,0.2032,2
5.84,-1.0592,2.2706,-1.3492,0.7511,-0.3882,0.5742,0.0575,0.0711,0.2112,2
5.86,-1.4085,1.6702,-1.8181,0.7486,-0.3891,0.5776,0.0592,0.0692,0.1972,2
5.88,-1.4244,-0.3149,-1.7842,0.7425,-0.3897,0.5672,0.0587,0.0683,0.1959,2
5.9,-2.2047,0.3775,-1.55,0.7406,-0.3967,0.566,0.053,0.0672,0.2146,2
5.92,-1.8327,-0.2403,-0.4254,0.7336,-0.3902,0.569,0.0581,0.0688,0.2103,2
5.94,-0.8049,0.1609,0.3044,0.7549,-0.403,0.5627,0.0672,0.0716,0.2036,2
5.96,-0.6461,0.2915,0.3483,0.7411,-0.3997,0.5695,0.0502,0.0746,0.2157,2
5.98,-0.3906,1.3293,0.4535,0.7471,-0.388,0.5722,0.0425,0.0726,0.204,2
6.0,0.1209,1.9187,2.2896,0.7364,-0.3892,0.5692,0.0478,0.0725,0.2079,2
6.02,1.4832,-0.4953,3.1708,0.7375,-0.4052,0.5691,0.0491,0.0711,0.2054,2
6.04,1.413,-1.5713,3.1831,0.7533,-0.4041,0.5748,0.0564,0.0717,0.2043,2
6.06,1.2039,-1.3621,1.9997,0.7586,-0.4004,0.5856,0.0556,0.0755,0.2106,2
6.08,0.8221,1.6825,0.675,0.7386,-0.3925,0.5786,0.0327,0.0751,0.2073,2
6.1,0.9341,3.44,0.6805,0.7351,-0.3894,0.5724,0.0325,0.0732,0.2145,2
6.12,0.3028,0.6293,0.1166,0.7409,-0.3942,0.5771,0.0411,0.0719,0.2128,2
6.14,-0.467,-3.0573,0.0425,0.7476,-0.403,0.5726,0.0458,0.0733,0.2132,2
6.16,-0.0373,-2.6004,1.0113,0.7566,-0.4112,0.5634,0.056,0.0716,0.2085,2
6.18,-0.1085,-1.3556,1.0287,0.7544,-0.4099,0.5583,0.0618,0.0715,0.2111,2
6.2,0.2718,-0.0253,1.0252,0.7458,-0.3988,0.5642,0.0518,0.0704,0.2159,2
6.22,-0.066,0.9931,1.2863,0.7453,-0.4042,0.5667,0.0447,0.0706,0.2195,2
6.24,0.3403,1.16,1.2874,0.7497,-0.4046,0.5709,0.0456,0.0719,0.2194,2
6.26,0.1137,-0.2509,0.7034,0.7421,-0.3951,0.5733,0.0471,0.074,0.2078,2
6.28,2.0202,-2.2579,1.0917,0.7517,-0.4177,0.5851,0.0541,0.0746,0.2158,2
6.3,2.5123,-1.215,0.324,0.7527,-0.408,0.578,0.0462,0.0705,0.2101,2
6.32,2.8487,-1.416,0.4044,0.7385,-0.4003,0.5789,0.0536,0.0719,0.2105,2
6.34,2.0587,-2.7428,0.7506,0.7431,-0.4013,0.567,0.0474,0.0735,0.2113,2
6.36,1.9674,-1.1061,0.7775,0.752,-0.4109,0.5702,0.0493,0.0726,0.2158,2
6.38,1.6668,-0.6316,0.03,0.7512,-0.3995,0.5594,0.0487,0.0685,0.2132,2
6.4,0.5676,-0.8844,-0.2652,0.7492,-0.397,0.5684,0.0452,0.0722,0.2157,2
6.42,-0.5336,-0.5557,0.6349,0.7458,-0.3933,0.5748,0.0332,0.0681,0.2096,2
6.44,-0.6153,-0.7619,0.9596,0.7429,-0.392,0.5689,0.0285,0.0693,0.2081,2
6.46,-0.5901,-1.7368,1.1715,0.7485,-0.4,0.5584,0.0394,0.0715,0.2087,2
6.48,-0.5472,-1.933,0.1609,0.7559,-0.3995,0.5677,0.0379,0.0716,0.209,2
6.5,0.349,-1.9843,0.0513,0.7565,-0.399,0.5762,0.0355,0.0722,0.2152,2
6.52,0.6084,-2.0346,-0.2107,0.7526,-0.4042,0.5719,0.0438,0.0706,0.216,2
6.54,0.5473,-0.8622,-0.2634,0.7451,-0.3959,0.5732,0.0546,0.0724,0.2036,2
6.56,-0.6455,-1.0448,0.437,0.747,-0.3902,0.5702,0.0489,0.0705,0.2104,2
6.58,-0.9102,-0.9879,0.0295,0.7546,-0.3975,0.5711,0.0393,0.0731,0.2095,2
6.6,0.0013,0.7121,-0.2739,0.7481,-0.3984,0.5641,0.055,0.0741,0.2112,2
6.62,-1.2175,-1.0012,0.5267,0.7576,-0.3946,0.5611,0.0487,0.0751,0.1959,2
6.64,-1.9845,-0.4938,1.5722,0.7509,-0.3981,0.5664,0.0391,0.0754,0.2059,2
6.66,-1.7275,0.5257,1.3977,0.7499,-0.4009,0.5613,0.0298,0.0724,0.2088,2
6.68,-2.5076,1.5399,-0.5985,0.7813,-0.4162,0.5764,0.0263,0.0744,0.21,2
6.7,-2.4386,1.4632,-1.5398,0.7561,-0.4079,0.5711,0.046,0.0673,0.2151,2
6.72,-0.6164,2.6276,-2.7064,0.7317,-0.4008,0.5648,0.0387,0.0725,0.2077,2
6.74,0.8602,3.5227,-1.5038,0.7245,-0.3918,0.5765,0.0396,0.0722,0.2088,2
6.76,1.8688,2.0929,0.7885,0.7363,-0.3897,0.5916,0.0272,0.071,0.2096,2
6.78,2.3468,0.8805,0.2713,0.74,-0.393,0.5842,0.0406,0.07,0.2118,2
6.8,2.095,0.1805,-0.688,0.7431,-0.3923,0.5739,0.0429,0.0711,0.2211,2
6.82,0.2853,0.1341,-0.3022,0.7521,-0.389,0.5709,0.028,0.072,0.2198,2
6.84,-1.3508,-0.4741,0.2388,0.7659,-0.3932,0.5709,0.034,0.0716,0.2126,2
6.86,-1.6851,-1.0694,-0.2238,0.7677,-0.394,0.5673,0.0341,0.0696,0.2165,2
6.88,-0.7991,1.0128,0.3247,0.7542,-0.3955,0.5668,0.0338,0.0664,0.218,2
6.9,-0.0121,3.0131,1.0332,0.7402,-0.3906,0.5644,0.0372,0.069,0.2194,2
6.92,-0.256,2.9242,1.6016,0.7335,-0.3788,0.5654,0.0297,0.069,0.22,2
6.94,0.1495,1.2947,1.861,0.7281,-0.3851,0.5649,0.0294,0.0661,0.2132,2
6.96,0.7336,-0.9022,1.575,0.7553,-0.4078,0.5738,0.0334,0.0674,0.2149,2
6.98,1.882,-0.9459,1.5022,0.7557,-0.4129,0.5786,0.0525,0.071,0.2168,2
7.0,0.9948,0.0467,2.2589,0.7509,-0.4051,0.5752,0.0361,0.0689,0.2226,2
7.02,1.1708,1.1525,3.0702,0.7561,-0.4028,0.5711,0.0453,0.0756,0.2163,2
7.04,1.1404,-1.6124,2.389,0.7491,-0.3983,0.5682,0.0344,0.0714,0.2185,2
7.06,-0.1498,-2.1878,2.5205,0.748,-0.3983,0.5567,0.0292,0.0714,0.2153,2
7.08,-0.23,-1.4026,2.1183,0.7417,-0.4007,0.5603,0.0617,0.0692,0.2161,2
7.1,0.2936,0.1853,0.8315,0.7453,-0.3975,0.5633,0.0451,0.0706,0.2243,2
7.12,0.3435,0.0994,0.3418,0.7328,-0.4018,0.5615,0.0362,0.0633,0.2159,2
7.14,0.5185,0.7092,0.6043,0.7393,-0.404,0.5624,0.0376,0.034,0.2064,2
7.16,-0.4423,-0.1988,1.687,0.7442,-0.4048,0.562,0.0476,0.0697,0.2093,2
7.18,-1.0911,-0.5548,2.027,0.7514,-0.4013,0.5657,0.0387,0.0658,0.2008,2
7.2,-1.5473,-0.1047,1.2271,0.7587,-0.4029,0.5689,0.0326,0.0666,0.212,2
7.22,-2.0474,1.2743,0.577,0.7577,-0.4029,0.5714,0.0372,0.0699,0.2099,2
7.24,-2.0343,2.2313,-0.3498,0.7514,-0.3977,0.5752,0.0438,0.0742,0.2068,2
7.26,-1.0951,2.5231,-0.1847,0.7438,-0.3967,0.5813,0.0457,0.0744,0.2027,2
7.28,0.0484,2.1606,0.4625,0.735,-0.404,0.5789,0.0444,0.0698,0.2074,2
7.3,0.1498,-0.4601,0.2616,0.7353,-0.4023,0.5659,0.0434,0.0714,0.2099,2
7.32,-0.2177,-2.0383,0.4147,0.746,-0.4026,0.5522,0.0481,0.0727,0.2162,2
7.34,-0.4945,-2.5209,1.3113,0.7506,-0.4042,0.5585,0.0642,0.0718,0.2119,2
7.36,0.3035,-0.9349,1.0443,0.7512,-0.3978,0.5578,0.0636,0.0689,0.2111,2
7.38,0.3284,-2.565,2.6772,0.7614,-0.4127,0.5616,0.0619,0.0674,0.2093,2
7.4,-0.0038,-1.9828,3.0898,0.7654,-0.4125,0.5675,0.0473,0.072,0.2108,2
7.42,-0.8106,-1.1338,2.8688,0.763,-0.4059,0.5822,0.0333,0.0658,0.217,2
7.44,-0.5184,0.9227,1.655,0.7343,-0.4021,0.5756,0.0281,0.0632,0.201,2
7.46,0.6738,-0.2685,1.7711,0.7492,-0.4039,0.5714,0.0369,0.0699,0.206,2
7.48,1.3191,-1.7616,0.1912,0.7495,-0.411,0.5639,0.0405,0.0714,0.2067,2
7.5,0.6505,0.9498,0.0565,0.7432,-0.4072,0.5812,0.042,0.0668,0.2074,2
7.52,0.2041,2.4715,-0.2953,0.734,-0.3945,0.5784,0.0556,0.07,0.2129,2
7.54,0.4578,2.1987,0.1955,0.7318,-0.4017,0.5739,0.0596,0.0672,0.1969,2
7.56,-0.0582,1.2325,0.0502,0.7298,-0.4035,0.5792,0.057,0.0672,0.1981,2
7.58,0.0086,0.5758,0.6953,0.735,-0.4117,0.5757,0.0506,0.069,0.2072,2
7.6,0.249,0.8787,0.8304,0.7461,-0.4093,0.573,0.0562,0.0698,0.2047,2
7.62,0.2427,1.6765,0.7192,0.7406,-0.4087,0.5726,0.0475,0.0686,0.205,2
7.64,0.221,0.3153,1.0306,0.7445,-0.4064,0.5588,0.0545,0.0693,0.2118,2
7.66,0.4052,-0.1625,1.6939,0.7474,-0.402,0.5527,0.0583,0.0727,0.21,2
7.68,-0.4627,0.9915,1.3882,0.7449,-0.4043,0.5565,0.0457,0.0721,0.2053,2
7.7,-1.6502,1.3945,1.1701,0.748,-0.404,0.5681,0.0555,0.0722,0.2115,2
7.72,-1.1021,0.744,1.7116,0.7481,-0.4078,0.5712,0.0577,0.0757,0.2211,2
7.74,0.6904,-0.2936,1.808,0.7553,-0.4142,0.5695,0.0631,0.0819,0.2321,2
7.76,1.6775,-0.8342,1.3014,0.7561,-0.4142,0.5753,0.054,0.0811,0.2387,2
7.78,0.9645,-1.2471,1.5699,0.7428,-0.4101,0.5753,0.0636,0.0836,0.2371,2
7.8,0.0647,-1.509,2.2226,0.7384,-0.3974,0.573,0.0587,0.0823,0.2413,2
7.82,0.3441,-1.2362,1.6517,0.7344,-0.3979,0.5745,0.057,0.0839,0.2344,2
7.84,-0.1321,-1.0559,0.6657,0.7349,-0.4035,0.5683,0.0454,0.0845,0.2324,2
7.86,-1.0587,-2.422,1.1373,0.7351,-0.4084,0.5647,0.0649,0.0816,0.2289,2
7.88,-1.7899,-2.4373,1.5708,0.7613,-0.4102,0.5608,0.0649,0.0834,0.2301,2
7.9,-0.9456,-1.2474,1.5499,0.7505,-0.4109,0.5744,0.0649,0.0796,0.2504,2
7.92,-0.6527,0.2606,0.7864,0.7504,-0.4078,0.5658,0.056,0.0716,0.2217,2
7.94,-0.4095,-0.3236,-0.0206,0.7483,-0.4191,0.5734,0.064,0.0787,0.2405,2
7.96,-0.3862,-1.1083,0.198,0.7491,-0.4153,0.5745,0.0526,0.0791,0.2262,2
7.98,-0.2441,-0.5412,-0.1078,0.7475,-0.4113,0.5636,0.0496,0.0695,0.235,2
8.0,-0.5115,-0.6848,-0.5732,0.7534,-0.4046,0.564,0.0475,0.085,0.2344,2
8.02,-0.5547,-0.7516,-1.0476,0.7442,-0.4046,0.5655,0.0429,0.0823,0.2292,2
8.04,-0.4984,-0.4383,-0.9841,0.7414,-0.4082,0.5539,0.0361,0.0798,0.2374,2
8.06,-0.7141,0.6367,-0.842,0.7509,-0.4096,0.5583,0.0501,0.0791,0.2409,2
8.08,-1.1067,1.9028,-1.0232,0.7463,-0.4082,0.563,0.0578,0.0734,0.2217,2
8.1,-2.4342,1.7202,-2.0251,0.7445,-0.411,0.5504,0.06,0.0724,0.2133,2
8.12,-5.3732,-0.1728,-2.8426,0.7681,-0.423,0.5444,0.0473,0.0832,0.2339,2
8.14,-6.166,-0.7581,-4.2018,0.768,-0.4148,0.5654,0.0587,0.088,0.239,2
8.16,-3.8305,3.2632,-4.6077,0.7346,-0.4129,0.5668,0.0585,0.0851,0.2439,2
8.18,-2.1053,6.3524,-4.3396,0.7172,-0.4037,0.5704,0.0479,0.0824,0.2432,2
8.2,-0.3216,2.7148,-2.0611,0.7021,-0.3898,0.5801,0.054,0.0855,0.2453,2
8.22,0.5859,-0.5974,0.0296,0.7112,-0.3957,0.5817,0.0502,0.0837,0.2471,2
8.24,1.5949,-2.368,0.6997,0.7482,-0.4041,0.5759,0.0571,0.0833,0.2397,2
8.26,0.3343,-2.7971,-0.5158,0.7722,-0.4161,0.5524,0.0568,0.0815,0.249,2
8.28,-6.6322,-2.8003,-1.5589,0.7755,-0.4031,0.5652,0.0503,0.0834,0.2495,2
8.3,-7.9639,-2.7653,-2.2412,0.7772,-0.3925,0.5808,0.0684,0.0813,0.2447,2
8.32,-5.7439,1.6119,-1.8308,0.7644,-0.401,0.5612,0.0528,0.0679,0.2058,2
8.34,-4.6959,3.2105,-0.9141,0.7437,-0.4061,0.5346,0.0578,0.0804,0.2456,2
8.36,-4.1619,3.3286,0.8836,0.7361,-0.3931,0.564,0.0623,0.0789,0.2569,2
8.38,-4.8511,0.3444,2.1195,0.7447,-0.4059,0.5624,0.0592,0.0829,0.2531,2
8.4,-3.3297,-1.4809,1.2468,0.752,-0.4243,0.5574,0.0498,0.0798,0.259,2
8.42,-3.2175,-0.6178,0.3107,0.7614,-0.4173,0.5608,0.045,0.0782,0.2646,2
8.44,-1.8764,-0.6374,-0.2317,0.7508,-0.4135,0.5912,0.0478,0.0809,0.2557,2
8.46,-0.0997,-0.4865,1.3315,0.7435,-0.4091,0.5775,0.0495,0.0799,0.2488,2
8.48,1.007,-0.1825,3.0485,0.7385,-0.4075,0.5738,0.0536,0.0793,0.2562,2
8.5,3.4549,-2.0539,2.9608,0.7343,-0.4028,0.5653,0.0329,0.074,0.2628,2
8.52,3.539,-1.6433,3.4966,0.7516,-0.4089,0.5612,0.0352,0.0817,0.2614,2
8.54,2.1856,-1.5587,2.7885,0.7608,-0.4061,0.562,0.0265,0.0823,0.2623,2
8.56,0.5222,-1.8332,0.1862,0.7515,-0.4107,0.5686,0.0272,0.0834,0.2689,2
8.58,1.4375,-0.7797,-0.4991,0.7457,-0.4183,0.5632,0.0345,0.083,0.253,2
8.6,3.4423,1.3328,0.4315,0.7454,-0.4173,0.5577,0.032,0.0595,0.2556,2
8.62,4.8829,0.3222,1.5836,0.7404,-0.4121,0.5577,0.0268,0.052,0.2537,2
8.64,4.9681,-3.2037,3.1456,0.746,-0.4124,0.5592,0.0254,0.0872,0.2522,2
8.66,4.4125,-3.4041,2.3095,0.7565,-0.4112,0.5623,0.0207,0.0828,0.2553,2
8.68,3.2239,-3.5719,0.4823,0.758,-0.4063,0.559,0.0368,0.0771,0.2485,2
8.7,0.1245,-1.0854,-1.8779,0.7635,-0.4063,0.5641,0.0501,0.0793,0.2481,2
8.72,-1.4661,2.0066,-3.6956,0.7568,-0.4066,0.5675,0.0566,0.084,0.2579,2
8.74,-0.9759,3.0722,-3.5794,0.7428,-0.4015,0.5613,0.0489,0.0817,0.2616,2
8.76,-0.9131,0.3415,-0.8747,0.738,-0.4102,0.5531,0.0579,0.0821,0.2542,2
8.78,0.3754,-0.4603,0.9569,0.7323,-0.4119,0.5597,0.0349,0.0831,0.255,2
8.8,2.4341,0.4133,2.0289,0.7402,-0.4149,0.5615,0.0244,0.0807,0.2542,2
8.82,2.5997,-0.3522,3.3132,0.7488,-0.4163,0.5578,0.025,0.0836,0.2445,2
8.84,1.162,-3.3581,3.5949,0.7537,-0.413,0.5625,0.0351,0.0828,0.24,2
8.86,-0.1742,-3.5159,2.7117,0.7623,-0.4006,0.5755,0.0364,0.078,0.2472,2
8.88,-0.4548,-2.2958,0.0781,0.7693,-0.398,0.5624,0.0308,0.0799,0.2442,2
8.9,0.694,-1.2314,-0.8169,0.7474,-0.3993,0.5602,0.0323,0.085,0.2563,2
8.92,2.8302,0.3396,0.8283,0.7364,-0.4103,0.5607,0.0586,0.0806,0.2425,2
8.94,3.208,-1.8032,3.0729,0.7377,-0.4056,0.5563,0.0283,0.0801,0.2439,2
8.96,2.916,-3.058,2.8488,0.7464,-0.4054,0.5517,0.0493,0.0833,0.2517,2
8.98,2.6193,-1.6653,3.1184,0.7516,-0.4062,0.5734,0.0482,0.0801,0.2395,2
9.0,1.8651,-2.5046,2.3275,0.7498,-0.4027,0.5647,0.0332,0.0839,0.2322,2
9.02,2.1334,-2.8822,2.8947,0.7583,-0.4032,0.5575,0.0364,0.0805,0.2569,2
9.04,1.3504,-2.2277,2.0586,0.763,-0.401,0.5625,0.0448,0.0823,0.2573,2
9.06,2.0021,-2.0481,2.0194,0.7646,-0.3989,0.5582,0.0478,0.0855,0.2506,2
9.08,1.8697,-1.2827,1.2893,0.7449,-0.3976,0.5474,0.0366,0.0866,0.2293,2
9.1,0.8016,-1.0279,1.0194,0.748,-0.4062,0.5448,0.0352,0.0845,0.2369,2
9.12,0.1667,0.9935,1.208,0.7568,-0.4114,0.5465,0.0314,0.0823,0.2449,2
9.14,-0.2827,3.2008,0.9156,0.7456,-0.4087,0.5499,0.0278,0.0843,0.2489,2
9.16,-0.3733,3.259,0.5486,0.7417,-0.4086,0.5552,0.0101,0.0852,0.2375,2
9.18,0.5749,2.1302,0.9034,0.7453,-0.4132,0.554,0.0245,0.083,0.2296,2
9.2,1.9229,-0.3688,1.9799,0.7358,-0.4074,0.5513,0.0171,0.0818,0.2371,2
9.22,3.0007,-3.164,2.4001,0.7418,-0.4093,0.5547,0.0227,0.0849,0.2511,2
9.24,3.2884,-4.2766,2.8093,0.752,-0.414,0.5612,0.0221,0.0838,0.251,2
9.26,1.5239,-1.6469,2.2918,0.7458,-0.4088,0.5611,0.0165,0.0849,0.2496,2
9.28,-1.4077,2.2991,1.0696,0.7417,-0.4053,0.5559,0.0259,0.0846,0.2504,2
9.3,-3.3524,3.8528,0.4996,0.7577,-0.414,0.5538,0.0117,0.0828,0.2416,2
9.32,-4.0081,3.7191,-1.5115,0.7536,-0.4148,0.5651,0.0144,0.0841,0.2417,2
9.34,-3.523,3.3129,-2.8604,0.7523,-0.4154,0.5589,0.0297,0.084,0.2444,2
9.36,-2.7851,3.7485,-1.1502,0.7575,-0.4197,0.5517,0.0142,0.0852,0.2491,2
9.38,-1.9026,3.3945,-0.8744,0.7488,-0.4129,0.5449,0.0209,0.084,0.2424,2
9.4,-0.929,0.8009,-0.0831,0.7473,-0.4091,0.5531,0.0119,0.0838,0.237,2
9.42,0.191,-1.0916,0.2929,0.7475,-0.4142,0.5552,0.0062,0.0846,0.2287,2
9.44,0.4761,-0.5954,0.3396,0.7534,-0.4125,0.552,0.0057,0.0845,0.2437,2
9.46,0.2763,1.6831,-0.0156,0.7489,-0.4132,0.568,0.0,0.0823,0.2493,2
9.48,-0.3261,0.1258,0.0244,0.7454,-0.406,0.5654,0.0041,0.0834,0.2418,2
9.5,-0.8251,-2.207,0.0434,0.751,-0.4093,0.5558,0.0043,0.0822,0.2404,2
9.52,-0.9574,-0.9524,-0.5752,0.749,-0.409,0.5612,0.001,0.081,0.2464,2
9.54,-1.1314,1.6401,-0.9761,0.7517,-0.4099,0.5577,0.0,0.0779,0.2498,2
9.56,-1.3068,1.3096,-1.0456,0.7456,-0.4029,0.5529,0.0125,0.0785,0.2356,2
9.58,-0.2264,1.5528,-0.906,0.742,-0.4009,0.57,0.0086,0.0847,0.2517,2
9.6,-1.1529,2.3702,-0.9956,0.7493,-0.4085,0.5792,0.0,0.0787,0.2458,2
9.62,-1.5165,1.5437,-1.7259,0.7451,-0.4108,0.5623,0.0232,0.0802,0.2432,2
9.64,-1.6296,0.9066,-1.6758,0.7427,-0.3933,0.5647,0.0126,0.0812,0.25,2
9.66,-2.8498,1.1073,-1.0102,0.7337,-0.4035,0.5704,0.0211,0.0848,0.2402,2
9.68,-2.527,0.6582,-2.0342,0.7484,-0.4174,0.5511,0.0,0.0824,0.2509,2
9.7,-2.2156,-0.7283,-1.1458,0.7531,-0.4265,0.5534,0.0,0.0824,0.2345,2
9.72,-1.5864,0.066,-0.017,0.7532,-0.4178,0.5568,0.0,0.0859,0.2334,2
9.74,-1.423,1.2152,-0.3292,0.7583,-0.412,0.5588,0.0013,0.0799,0.2452,2
9.76,-0.7741,-0.199,-0.4525,0.7464,-0.3986,0.5567,0.0,0.0844,0.2413,2
9.78,-0.9959,-0.3982,-0.9137,0.75,-0.4039,0.5618,0.0,0.0832,0.2429,2
9.8,-1.1766,-0.3773,-0.6299,0.7543,-0.4111,0.5645,0.0,0.0815,0.2505,2
9.82,-1.2558,-0.0624,-0.521,0.7603,-0.4055,0.5587,0.0,0.0814,0.2391,2
9.84,-1.5424,0.2527,-0.5414,0.7469,-0.4097,0.5692,0.0,0.0791,0.2332,2
9.86,-1.5896,0.3989,-0.9947,0.7448,-0.4068,0.5757,0.0,0.0838,0.2346,2
9.88,-1.4466,0.337,-1.6915,0.7526,-0.4025,0.5642,0.0,0.0841,0.2279,2
9.9,-0.769,0.7046,-1.5772,0.756,-0.4075,0.5639,0.0,0.0846,0.2351,2
9.92,-0.7843,0.9813,-0.6387,0.7516,-0.4113,0.5673,0.0,0.0836,0.2458,2
9.94,-0.1796,0.7263,-0.0362,0.744,-0.4043,0.5643,0.0,0.0819,0.241,2
9.96,0.7373,0.7793,0.6399,0.7464,-0.3987,0.568,0.0,0.0814,0.2382,2
9.98,0.8325,1.2225,0.6556,0.7518,-0.4001,0.5654,0.0,0.0809,0.2368,2
10.0,0.8106,1.0484,-0.1894,0.7525,-0.4062,0.5713,0.0,0.0808,0.2373,2
10.02,-0.229,1.1231,-0.7459,0.7529,-0.4078,0.5698,0.0,0.0824,0.2386,2
10.04,-2.292,1.4392,-2.2619,0.7577,-0.4108,0.5629,0.0,0.0783,0.2246,2
10.06,-2.9012,1.8253,-3.7256,0.7526,-0.4071,0.5614,0.0,0.0721,0.2108,2
10.08,-2.2697,2.718,-3.6817,0.7413,-0.4056,0.5561,0.0,0.0717,0.2155,2
10.1,-1.8433,2.1026,-2.516,0.7462,-0.4115,0.5466,0.0,0.0729,0.2169,2
10.12,-1.9412,-0.0638,-0.9416,0.7496,-0.4121,0.5534,0.0,0.0725,0.2099,2
10.14,-1.9272,0.7179,-1.2103,0.7562,-0.4118,0.5656,0.0,0.0703,0.2058,2
10.16,-0.8233,2.4686,-1.5231,0.7605,-0.413,0.5659,0.0,0.0723,0.204,2
10.18,0.0519,1.0162,-1.8075,0.7515,-0.4109,0.5692,0.0,0.0755,0.2099,2
10.2,-0.3204,1.1309,-1.9115,0.741,-0.4015,0.563,0.0,0.0731,0.2156,2
10.22,-0.3062,1.507,-1.928,0.7466,-0.3972,0.557,0.0,0.071,0.2168,2
10.24,-0.6826,0.129,-1.8809,0.7498,-0.3982,0.5666,0.0,0.0685,0.2159,2
10.26,-0.9987,0.4266,-2.3941,0.7579,-0.4024,0.5662,0.0,0.0712,0.2082,2
10.28,-0.273,1.0859,-2.1447,0.7615,-0.3995,0.5682,0.0,0.0713,0.2093,2
10.3,-0.8601,1.9594,-2.1464,0.7596,-0.3954,0.5676,0.0,0.0719,0.2112,2
10.32,-0.7662,0.9663,-1.4403,0.7554,-0.3972,0.5683,0.0,0.0688,0.2116,2
10.34,-0.531,-0.3946,-1.8545,0.7472,-0.3938,0.5701,0.0,0.0726,0.2184,2
10.36,-0.0585,-0.4359,-1.4735,0.7531,-0.3911,0.5657,0.0,0.0718,0.2204,2
10.38,-0.5481,-0.4986,-0.5178,0.7653,-0.4011,0.571,0.0,0.0757,0.2145,2
10.4,-0.3326,2.0735,-0.8435,0.7506,-0.3956,0.5578,0.0,0.0732,0.2164,2
10.42,-1.0649,1.883,-1.6326,0.7572,-0.404,0.5626,0.0,0.0711,0.2131,2
10.44,-1.5513,2.1836,-2.1674,0.7564,-0.3953,0.5664,0.0,0.0667,0.2085,2
10.46,-0.6143,0.2914,-1.0965,0.7407,-0.388,0.5681,0.0,0.0668,0.2241,2
10.48,0.0401,-0.2231,0.2601,0.7481,-0.391,0.5641,0.0,0.0729,0.2128,2
10.5,-0.1011,-0.0057,1.3333,0.7497,-0.3943,0.5675,0.0,0.0727,0.2132,2
10.52,0.2183,-0.3583,1.016,0.7453,-0.3898,0.5715,0.0,0.071,0.2237,2
10.54,0.9956,1.6812,1.9407,0.7478,-0.3855,0.5667,0.0,0.0729,0.2223,2
10.56,1.4611,1.7216,1.6548,0.7544,-0.3945,0.5681,0.0,0.0707,0.222,2
10.58,1.0907,0.0361,1.1439,0.7564,-0.3924,0.5771,0.0,0.07,0.2187,2
