time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3369,-0.6935,0.5222,0.7517,-0.3703,0.5576,0.001,0.0937,0.2427,2
5.34,-0.2799,-0.4481,0.4653,0.7533,-0.3714,0.5552,0.0,0.0935,0.2411,2
5.36,-0.163,-0.5594,0.2123,0.7514,-0.3713,0.5493,0.0081,0.0947,0.241,2
5.38,-0.307,-1.038,0.2418,0.7579,-0.3719,0.5415,0.0096,0.0952,0.2359,2
5.4,-0.4378,-0.9098,0.1253,0.7667,-0.3767,0.5455,0.009,0.0935,0.2355,2
5.42,-0.5737,-0.0382,0.0157,0.7603,-0.3756,0.5483,0.01,0.0955,0.2351,2
5.44,-0.5308,0.5668,0.287,0.7505,-0.3675,0.5438,0.0105,0.0988,0.2332,2
5.46,-0.2962,0.035,0.5673,0.759,-0.3671,0.5439,0.0109,0.0969,0.2319,2
5.48,-0.34,-0.9718,0.5959,0.7688,-0.3763,0.5431,0.0073,0.0954,0.2258,2
5.5,-0.3453,-1.0511,0.6439,0.7558,-0.379,0.5404,0.0034,0.097,0.2306,2
5.52,-0.5398,-1.1349,0.6862,0.7439,-0.3736,0.5494,0.0034,0.0981,0.2336,2
5.54,-0.2793,-0.8635,0.8072,0.759,-0.367,0.5452,0.0029,0.102,0.2342,2
5.56,-0.1177,-1.1678,0.4906,0.7684,-0.3734,0.5388,0.0086,0.0968,0.2302,2
5.58,0.2977,-0.8706,0.7416,0.7633,-0.3702,0.5471,0.0,0.1015,0.2429,2
5.6,0.2298,0.4679,1.0104,0.7601,-0.3767,0.5455,0.004,0.0976,0.2334,2
5.62,0.3968,0.0187,0.9727,0.7512,-0.3784,0.5514,0.0106,0.0945,0.2349,2
5.64,0.1356,0.2007,0.8525,0.7552,-0.3667,0.5585,0.0065,0.0992,0.2336,2
5.66,0.2791,0.6314,0.7108,0.7492,-0.3673,0.5553,0.0,0.1004,0.2266,2
5.68,0.2756,0.6457,0.4691,0.7402,-0.3727,0.5484,0.0012,0.0987,0.226,2
5.7,0.1773,0.3194,0.3192,0.7437,-0.381,0.5517,0.0054,0.0959,0.2318,2
5.72,0.1095,0.6194,0.3258,0.749,-0.3806,0.5534,0.0029,0.0973,0.2343,2
5.74,0.0323,1.103,0.4543,0.7441,-0.3834,0.5536,0.0007,0.0976,0.2292,2
5.76,-0.2388,0.1167,0.4354,0.7424,-0.3869,0.5543,0.0075,0.097,0.2292,2
5.78,-0.61,-1.6712,0.3267,0.7566,-0.3818,0.5533,0.0136,0.0989,0.2341,2
5.8,-0.6095,-1.6676,0.4971,0.7695,-0.3762,0.5524,0.006,0.098,0.2323,2
5.82,-0.2488,0.1185,0.5292,0.7601,-0.3653,0.5487,0.0,0.0968,0.2344,2
5.84,-0.0333,1.5781,0.1696,0.7437,-0.3732,0.5594,0.0014,0.0958,0.2318,2
5.86,-0.1249,0.7255,0.0717,0.7506,-0.3749,0.553,0.0019,0.1001,0.2358,2
5.88,-0.0821,-0.0504,0.1375,0.7452,-0.3752,0.5482,0.0059,0.0933,0.2481,2
5.9,-0.2926,0.5144,0.1666,0.7493,-0.3775,0.5475,0.0179,0.0955,0.2373,2
5.92,-0.1627,-0.3914,0.5042,0.7437,-0.3795,0.5516,0.0016,0.0957,0.2346,2
5.94,-0.198,-0.9189,0.4185,0.7476,-0.3647,0.5471,0.0041,0.0971,0.2298,2
5.96,-0.2542,-1.4135,0.5546,0.7618,-0.3738,0.5518,0.0107,0.0938,0.2327,2
5.98,-0.3705,-1.4738,0.5424,0.758,-0.3806,0.5562,0.0085,0.0958,0.2329,2
6.0,-0.3926,-0.1085,0.4394,0.7546,-0.3741,0.5555,0.003,0.0944,0.2328,2
6.02,-0.2657,0.4454,0.1557,0.7522,-0.3754,0.5491,0.0047,0.0955,0.2342,2
6.04,-0.0889,0.9948,0.3202,0.7569,-0.3782,0.5481,0.0076,0.0973,0.2364,2
6.06,0.0015,1.391,0.4556,0.7494,-0.373,0.5501,0.0046,0.0982,0.2344,2
6.08,-0.0811,0.9853,0.4404,0.7418,-0.3731,0.5508,0.0039,0.0972,0.2317,2
6.1,-0.2957,-0.2706,0.4541,0.7474,-0.3754,0.5509,0.0093,0.0944,0.2331,2
6.12,-0.4411,-1.1002,0.4518,0.7525,-0.3755,0.5509,0.0088,0.0946,0.2384,2
6.14,-0.306,-0.9985,0.4881,0.7572,-0.3805,0.5502,0.0005,0.0961,0.2365,2
6.16,-0.0971,-0.9965,0.4832,0.766,-0.3803,0.5498,0.0022,0.0939,0.2252,2
6.18,-0.2197,0.2958,0.4569,0.7608,-0.3782,0.5539,0.011,0.0978,0.233,2
6.2,-0.1339,0.5464,0.5667,0.7478,-0.3719,0.5627,0.0023,0.0993,0.2276,2
6.22,-0.0836,-1.1125,0.6116,0.7534,-0.3715,0.5513,0.0082,0.0952,0.2322,2
6.24,-0.0412,-0.7518,0.7803,0.7718,-0.3775,0.5511,0.0116,0.0957,0.2305,2
6.26,-0.1321,-1.0427,0.4975,0.7419,-0.3839,0.5437,0.0112,0.0989,0.2302,2
6.28,0.0973,-1.8655,0.941,0.7576,-0.3829,0.5522,0.0118,0.097,0.2309,2
6.3,0.154,-0.0812,0.7533,0.7636,-0.3821,0.5516,0.0,0.0913,0.2366,2
6.32,0.0622,0.4585,0.4494,0.7524,-0.3746,0.544,0.0062,0.0959,0.2365,2
6.34,-0.0708,0.258,0.0704,0.7545,-0.3781,0.5529,0.0,0.097,0.2266,2
6.36,-0.1389,0.6283,0.2407,0.7451,-0.384,0.548,0.0033,0.095,0.2243,2
6.38,-0.0721,0.3819,0.3822,0.7461,-0.3763,0.5516,0.0029,0.0959,0.2251,2
6.4,-0.0644,-0.3875,0.2965,0.75,-0.3773,0.5486,0.0059,0.0945,0.2309,2
6.42,-0.1019,-0.6929,0.3009,0.7565,-0.378,0.5492,0.0101,0.0954,0.2312,2
6.44,-0.2038,0.3341,0.3768,0.749,-0.3743,0.5504,0.011,0.0953,0.2279,2
6.46,-0.1892,1.0563,0.3473,0.7587,-0.3744,0.5501,0.0045,0.0929,0.2289,2
6.48,-0.2162,0.9319,0.1754,0.7654,-0.3784,0.5518,0.0037,0.0921,0.2337,2
6.5,-0.3574,0.5831,-0.0304,0.7499,-0.3778,0.5515,0.0092,0.0929,0.2349,2
6.52,-0.4305,-0.2735,-0.146,0.7557,-0.3722,0.5472,0.0085,0.0951,0.2334,2
6.54,-0.5479,-0.8491,-0.1234,0.7603,-0.3704,0.5461,0.0108,0.0974,0.2372,2
6.56,-0.3883,-0.9035,-0.0378,0.7517,-0.3689,0.5476,0.0101,0.0967,0.2368,2
6.58,-0.1535,-0.7344,-0.1332,0.7536,-0.3731,0.5378,0.0127,0.0987,0.2353,2
6.6,-0.0499,0.9585,0.1877,0.7537,-0.3825,0.5509,0.0,0.0981,0.2338,2
6.62,-0.1884,2.226,-0.0217,0.7425,-0.3769,0.5468,0.0077,0.0959,0.2339,2
6.64,-0.0718,1.4568,0.1326,0.7452,-0.3768,0.5515,0.0005,0.0946,0.2278,2
6.66,-0.3189,0.4447,0.4039,0.7386,-0.3822,0.5578,0.0086,0.0958,0.2333,2
6.68,-0.0903,-0.1073,0.3083,0.7334,-0.3797,0.5536,0.0069,0.0972,0.2341,2
6.7,-0.0991,0.1153,0.5775,0.7387,-0.3745,0.5477,0.006,0.097,0.2228,2
6.72,-0.1154,0.4391,0.6122,0.7455,-0.3765,0.5495,0.0166,0.0927,0.2343,2
6.74,-0.1492,0.4004,0.5091,0.7512,-0.3809,0.5506,0.0049,0.0965,0.2345,2
6.76,-0.0862,0.0483,0.4562,0.7574,-0.3695,0.5522,0.0061,0.098,0.2373,2
6.78,-0.1506,-0.3145,0.5572,0.7556,-0.3758,0.5543,0.0098,0.0981,0.2367,2
6.8,-0.3226,-0.3542,0.656,0.7528,-0.3764,0.5479,0.0046,0.0991,0.233,2
6.82,-0.2421,0.1536,0.2363,0.7535,-0.3761,0.5503,0.0071,0.0957,0.2313,2
6.84,-0.3066,-0.0314,0.1646,0.7508,-0.3792,0.5568,0.0152,0.0952,0.2333,2
6.86,-0.2301,0.338,0.3038,0.7605,-0.3759,0.5568,0.0151,0.0982,0.2309,2
6.88,-0.1087,0.898,0.2314,0.7581,-0.375,0.5508,0.011,0.0972,0.2303,2
6.9,-0.1589,-0.3225,0.2703,0.7562,-0.3779,0.5469,0.0131,0.0952,0.2315,2
6.92,-0.2208,-1.2111,0.5202,0.7631,-0.3774,0.5472,0.0104,0.0956,0.233,2
6.94,-0.2093,-0.732,0.6788,0.7536,-0.3778,0.5483,0.006,0.0953,0.2361,2
6.96,-0.1267,-1.0117,0.7113,0.7509,-0.3795,0.5468,0.008,0.0955,0.2338,2
6.98,-0.1501,-0.7199,0.4529,0.7539,-0.3764,0.5434,0.0,0.0956,0.2335,2
7.0,-0.3088,-0.4187,-0.0848,0.7443,-0.3693,0.5451,0.0052,0.0946,0.2388,2
7.02,-0.3845,-0.6872,0.2813,0.7519,-0.3711,0.541,0.0131,0.0942,0.2374,2
7.04,-0.2512,-0.3569,0.3289,0.7534,-0.371,0.5483,0.0122,0.0979,0.2396,2
7.06,-0.0549,2.0511,0.2489,0.7501,-0.3826,0.5433,0.0057,0.0966,0.234,2
7.08,0.0878,0.7308,0.2047,0.7587,-0.3845,0.5481,0.0025,0.098,0.2255,2
7.1,-0.0957,0.4079,0.1095,0.7523,-0.3791,0.5492,0.0032,0.0973,0.2329,2
7.12,0.0862,-0.9013,0.2482,0.7561,-0.374,0.5463,0.0015,0.0953,0.2346,2
7.14,0.0674,-0.2956,0.6069,0.7624,-0.3784,0.5502,0.0043,0.0964,0.2289,2
7.16,-0.1157,-0.3532,0.2261,0.7462,-0.3745,0.5463,0.0056,0.0956,0.2294,2
7.18,-0.4611,-0.4753,0.3408,0.7475,-0.373,0.5501,0.0029,0.0976,0.2353,2
7.2,-0.2499,-0.2758,0.3025,0.7546,-0.3755,0.5441,0.0064,0.0949,0.2373,2
7.22,-0.0829,-0.6707,0.2785,0.7542,-0.3729,0.5507,0.008,0.098,0.2371,2
7.24,-0.1621,-0.4194,0.1732,0.7388,-0.3792,0.5436,0.0101,0.0994,0.2301,2
7.26,-0.1481,-0.2759,0.1638,0.7594,-0.3745,0.5509,0.0149,0.096,0.2308,2
7.28,-0.2236,0.0876,0.056,0.7623,-0.3756,0.5526,0.0086,0.0946,0.2378,2
7.3,-0.2089,-0.2321,0.1978,0.7551,-0.3772,0.5474,0.0075,0.093,0.2345,2
7.32,-0.2419,0.0192,0.2847,0.75,-0.3836,0.5444,0.013,0.096,0.2282,2
7.34,-0.2711,0.3753,0.2693,0.7552,-0.3764,0.5465,0.0109,0.0966,0.2293,2
7.36,-0.1944,-0.3524,0.2938,0.7601,-0.3708,0.5478,0.0082,0.0952,0.2304,2
7.38,-0.142,-0.7283,0.2331,0.7521,-0.3746,0.55,0.0012,0.0954,0.2294,2
7.4,-0.1906,-0.2562,0.2488,0.7468,-0.3748,0.5451,0.0048,0.0974,0.2274,2
7.42,-0.311,0.0133,0.3396,0.7562,-0.3756,0.5406,0.0113,0.0978,0.2299,2
7.44,-0.2985,0.2633,0.3875,0.7567,-0.3775,0.5445,0.0018,0.0953,0.2318,2
7.46,-0.1385,0.5537,0.483,0.7465,-0.3738,0.5442,0.0018,0.0946,0.2293,2
7.48,-0.0012,0.3066,0.4104,0.7519,-0.3714,0.5457,0.0101,0.0944,0.2306,2
7.5,-0.0818,0.1816,0.2304,0.7587,-0.3743,0.5519,0.0073,0.0939,0.2298,2
7.52,-0.5674,0.559,0.2759,0.7506,-0.3767,0.5487,0.0067,0.0969,0.2331,2
7.54,-0.4842,0.4808,0.1308,0.7433,-0.3718,0.5405,0.0046,0.097,0.2402,2
7.56,-0.4469,-0.2641,-0.227,0.7536,-0.3768,0.5413,0.0106,0.0964,0.2343,2
7.58,-0.4135,-0.9483,-0.1021,0.7626,-0.3852,0.5526,0.0072,0.0936,0.2288,2
7.6,-0.495,-1.2497,0.3432,0.7499,-0.3865,0.5474,0.004,0.0946,0.2313,2
7.62,-0.2419,-1.3176,0.438,0.7622,-0.3738,0.5454,0.007,0.095,0.2359,2
7.64,-0.1514,-0.8793,0.4373,0.7496,-0.3831,0.5467,0.0117,0.0981,0.2347,2
7.66,0.1321,1.4468,-0.0837,0.7515,-0.3809,0.543,0.0174,0.0963,0.2408,2
7.68,-0.1997,0.8166,0.3686,0.7364,-0.375,0.5516,0.013,0.0977,0.2307,2
7.7,-0.2773,-0.0217,0.5209,0.7349,-0.3864,0.5411,0.0194,0.1011,0.2397,2
7.72,-0.0322,-0.2893,0.5089,0.7492,-0.384,0.5456,0.0093,0.097,0.2339,2
7.74,-0.1168,0.3787,0.5515,0.7667,-0.3783,0.5493,0.0055,0.0976,0.2274,2
7.76,-0.2216,-0.2337,0.2239,0.7719,-0.3749,0.5465,0.0,0.0965,0.2355,2
7.78,-0.3197,-0.5447,0.3032,0.7524,-0.3772,0.5599,0.0041,0.0983,0.231,2
7.8,-0.3779,0.3002,0.4339,0.7584,-0.3825,0.5451,0.0081,0.0993,0.2266,2
7.82,-0.0851,0.688,0.0481,0.7526,-0.369,0.5425,0.0034,0.0967,0.233,2
7.84,-0.1172,0.9559,0.234,0.7328,-0.3762,0.5482,0.0005,0.0935,0.23,2
7.86,-0.1008,0.3852,0.3981,0.7369,-0.378,0.5431,0.0021,0.0914,0.2301,2
7.88,0.1269,0.0225,0.128,0.7529,-0.3844,0.5524,0.0035,0.0933,0.2307,2
7.9,0.1441,-0.2914,0.0813,0.7658,-0.381,0.551,0.0,0.0949,0.229,2
7.92,0.0328,0.0668,0.1926,0.7562,-0.3763,0.5435,0.0074,0.0922,0.2336,2
7.94,-0.096,1.0796,0.3645,0.7517,-0.3792,0.5457,0.0156,0.0961,0.2372,2
7.96,-0.2318,0.2124,0.4246,0.7545,-0.3829,0.5486,0.0037,0.0993,0.2315,2
7.98,-0.2942,-1.1247,0.4979,0.7565,-0.381,0.5437,0.003,0.0941,0.2269,2
8.0,-0.2456,-1.1878,0.4548,0.7486,-0.3773,0.5393,0.0103,0.0957,0.2283,2
8.02,-0.1339,-0.1168,0.3763,0.7464,-0.3783,0.5426,0.0025,0.0955,0.2323,2
8.04,-0.0983,0.3951,0.4333,0.7455,-0.3768,0.5433,0.0062,0.0956,0.2382,2
8.06,-0.0029,0.3548,0.5218,0.7539,-0.3814,0.5458,0.0114,0.0964,0.2374,2
8.08,0.0086,1.0749,0.357,0.7585,-0.379,0.5455,0.0072,0.0945,0.2345,2
8.1,-0.1463,1.2024,0.2172,0.7485,-0.3751,0.5427,0.0053,0.0951,0.2375,2
8.12,-0.2621,-0.2036,0.2856,0.7458,-0.3785,0.5464,0.0069,0.0962,0.2344,2
8.14,-0.293,-0.8227,0.2437,0.7461,-0.378,0.5467,0.007,0.0953,0.2277,2
8.16,-0.4191,-0.1238,0.2406,0.7413,-0.3801,0.5439,0.0057,0.095,0.2261,2
8.18,-0.6223,-0.2426,0.1342,0.7441,-0.383,0.545,0.0092,0.0962,0.2249,2
8.2,-0.5923,-1.201,-0.1956,0.7515,-0.3804,0.5478,0.0066,0.0967,0.2269,2
8.22,-0.4771,-0.8006,-0.1778,0.749,-0.3771,0.548,0.0,0.095,0.2311,2
8.24,-0.4077,0.6013,0.0595,0.7417,-0.3786,0.5409,0.0,0.0956,0.2345,2
8.26,-0.2487,0.6494,0.2725,0.7465,-0.3806,0.5436,0.0016,0.0971,0.2331,2
8.28,-0.2307,0.8603,0.1052,0.7542,-0.3783,0.551,0.0083,0.0971,0.2305,2
8.3,-0.3573,0.7757,0.0335,0.7497,-0.3791,0.5453,0.0128,0.0958,0.2324,2
8.32,-0.3599,-0.3183,-0.0544,0.7306,-0.3774,0.5444,0.0015,0.095,0.2371,2
8.34,-0.0987,-0.6214,0.1497,0.7464,-0.3775,0.5485,0.0011,0.0947,0.2296,2
8.36,0.051,-0.5135,0.2766,0.7492,-0.3763,0.5564,0.0004,0.0955,0.2304,2
8.38,0.1075,-1.1383,0.4366,0.7562,-0.3749,0.5506,0.0086,0.0948,0.2306,2
8.4,-0.1292,-0.1548,0.1838,0.7572,-0.3655,0.5475,0.0048,0.1014,0.2341,2
8.42,-0.2445,0.9765,0.3438,0.7542,-0.3731,0.5431,0.0023,0.0963,0.2439,2
8.44,-0.0905,2.0754,0.655,0.7421,-0.3745,0.5467,0.0041,0.0955,0.2399,2
8.46,-0.1992,0.3416,0.5539,0.7399,-0.3832,0.5473,0.0031,0.0955,0.2342,2
8.48,-0.3255,-1.3824,0.3604,0.7431,-0.3803,0.5386,0.0064,0.0921,0.23,2
8.5,-0.5485,-1.2162,0.4702,0.7482,-0.3771,0.5429,0.0165,0.0978,0.2324,2
8.52,-0.6411,-1.2812,0.4285,0.7591,-0.3767,0.5524,0.0146,0.099,0.2331,2
8.54,-0.3479,-0.6357,0.1412,0.7485,-0.3838,0.5454,0.0178,0.0995,0.2413,2
8.56,-0.2351,0.66,0.4994,0.7565,-0.3855,0.5484,0.0015,0.0986,0.2274,2
8.58,-0.24,0.4223,0.5755,0.7445,-0.3864,0.5447,0.0,0.0966,0.233,2
8.6,-0.3404,1.1129,0.3909,0.7513,-0.375,0.5494,0.0075,0.0954,0.2356,2
8.62,-0.1515,0.2012,0.2741,0.735,-0.3877,0.5476,0.0126,0.098,0.2288,2
8.64,-0.3226,-1.4686,0.3474,0.7448,-0.3791,0.5389,0.0144,0.096,0.2377,2
8.66,-0.4246,-0.4395,0.612,0.7623,-0.3781,0.5447,0.0139,0.0975,0.2426,2
8.68,-0.0958,0.7431,0.0206,0.7556,-0.3806,0.5537,0.011,0.0993,0.2385,2
8.7,0.403,0.6896,0.3408,0.7446,-0.377,0.5528,0.0106,0.0995,0.2337,2
8.72,0.2255,-0.8669,0.489,0.7487,-0.3811,0.553,0.0084,0.0988,0.2248,2
8.74,-0.0858,-1.4184,0.7398,0.7441,-0.3831,0.5419,0.0127,0.093,0.2439,2
8.76,-0.0138,-0.3782,0.9223,0.7473,-0.3764,0.5468,0.0048,0.0964,0.2376,2
8.78,0.1904,0.3173,0.3879,0.7502,-0.3802,0.547,0.0012,0.1006,0.2373,2
8.8,0.1885,-0.2622,0.4586,0.7503,-0.3801,0.5527,0.01,0.0886,0.2277,2
8.82,0.3825,-0.4981,0.4086,0.7562,-0.379,0.5507,0.0075,0.0969,0.2473,2
8.84,0.111,-0.6478,-0.0681,0.7541,-0.3783,0.5417,0.014,0.0954,0.2368,2
8.86,-0.2432,0.0275,-0.2553,0.7622,-0.3761,0.529,0.0,0.0948,0.2336,2
8.88,-0.4178,-0.4752,0.1653,0.7392,-0.3776,0.5504,0.0138,0.0938,0.2325,2
8.9,-0.9469,-0.6234,0.2591,0.7432,-0.3731,0.5477,0.0027,0.0927,0.2329,2
8.92,-0.6012,0.4221,0.1125,0.7438,-0.3822,0.545,0.0072,0.0933,0.2412,2
8.94,-0.609,0.3346,-0.3825,0.744,-0.3799,0.5537,0.0022,0.0967,0.2262,2
8.96,-0.5371,-0.4639,-0.4569,0.7442,-0.3842,0.5478,0.0135,0.0984,0.2317,2
8.98,-0.3087,0.6952,-0.0625,0.7447,-0.3789,0.548,0.0051,0.0953,0.2325,2
9.0,0.0563,1.1441,0.0748,0.74,-0.3815,0.5415,0.0,0.0965,0.2369,2
9.02,0.1446,0.4099,0.2707,0.747,-0.3794,0.5431,0.0022,0.0963,0.2286,2
9.04,0.0556,-0.497,0.1314,0.7451,-0.3876,0.5424,0.0,0.0941,0.2359,2
9.06,-0.419,-0.1356,0.4363,0.7435,-0.3767,0.5414,0.0019,0.0925,0.2321,2
9.08,-0.1188,-0.7531,0.6534,0.7623,-0.3756,0.5483,0.0119,0.0912,0.2266,2
9.1,-0.2471,0.1058,0.369,0.7585,-0.3838,0.5477,0.0105,0.1001,0.2377,2
9.12,-0.2061,0.2575,0.1501,0.7637,-0.3779,0.5342,0.0136,0.0917,0.2308,2
9.14,-0.3752,0.9683,-0.3503,0.7477,-0.387,0.5347,0.014,0.093,0.2291,2
9.16,-0.2189,0.9795,-0.1417,0.7418,-0.3776,0.5374,0.0125,0.0981,0.2384,2
9.18,-0.116,0.4199,-0.0338,0.75,-0.3706,0.5416,0.009,0.0978,0.2309,2
9.2,0.5616,1.0338,0.4723,0.7542,-0.3767,0.5502,0.0064,0.1003,0.2325,2
9.22,0.2354,0.3112,0.8692,0.7464,-0.3828,0.5626,0.001,0.098,0.2361,2
9.24,0.2739,-0.5969,0.8116,0.7432,-0.3816,0.5517,0.0029,0.0942,0.2372,2
9.26,0.1285,-1.8715,0.5529,0.7411,-0.3804,0.5459,0.0054,0.0934,0.2359,2
9.28,-0.1114,-0.9458,0.7442,0.7618,-0.3805,0.5607,0.0034,0.094,0.2385,2
9.3,-0.0434,-0.9108,0.3605,0.7499,-0.3735,0.5516,0.0195,0.098,0.2365,2
9.32,-0.2419,-0.9525,0.0809,0.7573,-0.3766,0.5441,0.0,0.0979,0.2332,2
9.34,-0.2487,-0.6895,0.256,0.7557,-0.3698,0.5438,0.006,0.0936,0.2322,2
9.36,-0.2521,1.5854,0.2224,0.7604,-0.3795,0.546,0.0057,0.0969,0.2419,2
9.38,-0.1264,2.4888,0.0639,0.7502,-0.3765,0.5467,0.0036,0.0945,0.2374,2
9.4,-0.1295,2.3244,0.3257,0.7587,-0.382,0.5385,0.0053,0.0966,0.2396,2
9.42,-0.0145,1.1615,0.3667,0.7431,-0.3826,0.5403,0.0071,0.0969,0.2329,2
9.44,0.0617,0.3407,0.4768,0.7467,-0.3826,0.5426,0.0012,0.0975,0.2405,2
9.46,-0.0125,-1.6276,0.6746,0.7451,-0.3798,0.5405,0.0068,0.0974,0.238,2
9.48,-0.0456,-2.3133,0.7641,0.7528,-0.3741,0.5456,0.0075,0.0931,0.2315,2
9.5,0.1167,-0.9968,0.92,0.7389,-0.3804,0.5392,0.0118,0.0967,0.2354,2
9.52,0.0947,0.2899,0.6508,0.7561,-0.3749,0.5478,0.0158,0.0924,0.2366,2
9.54,0.4202,1.1215,0.8833,0.7564,-0.3839,0.5436,0.0105,0.0963,0.2289,2
9.56,0.0307,1.2515,0.7246,0.7551,-0.3808,0.5461,0.0041,0.0973,0.2324,2
9.58,-0.3312,1.4066,0.5656,0.7584,-0.3732,0.547,0.0083,0.1005,0.2361,2
9.6,-0.1347,0.467,0.7321,0.7462,-0.3775,0.5486,0.0071,0.0962,0.2352,2
9.62,-0.4056,0.4655,0.3793,0.749,-0.3736,0.5372,0.0058,0.0927,0.2322,2
9.64,-0.2261,0.2927,0.681,0.7631,-0.3945,0.5505,0.0035,0.0977,0.2376,2
9.66,-0.235,0.4821,0.1328,0.7547,-0.3807,0.5324,0.0026,0.095,0.2309,2
9.68,-0.4326,0.3287,0.2608,0.7425,-0.3868,0.5401,0.0111,0.0948,0.2372,2
9.7,0.0496,-0.1183,0.4173,0.7509,-0.3768,0.5399,0.0124,0.098,0.2221,2
9.72,0.0985,1.14,0.4184,0.7575,-0.3755,0.5458,0.0091,0.0939,0.2367,2
9.74,0.1443,0.8029,0.3274,0.7431,-0.3767,0.543,0.0062,0.0929,0.2369,2
9.76,0.0393,0.5164,0.3759,0.7406,-0.3807,0.5596,0.0085,0.0955,0.2377,2
9.78,0.0412,-0.3128,0.6369,0.7484,-0.3783,0.545,0.0164,0.0947,0.2307,2
9.8,-0.0953,-0.0876,0.5687,0.7461,-0.3789,0.5414,0.0023,0.0959,0.2281,2
9.82,-0.1702,-1.9834,0.8521,0.7379,-0.3849,0.5482,0.0041,0.0933,0.2373,2
9.84,-0.3141,-0.7762,0.483,0.7614,-0.3873,0.5491,0.0038,0.0966,0.2177,2
9.86,-0.095,0.9984,0.1073,0.7609,-0.3757,0.5486,0.0108,0.0954,0.2342,2
9.88,0.1238,1.0875,0.0932,0.7421,-0.3857,0.5489,0.0008,0.0992,0.2325,2
9.9,0.0586,0.9058,0.1704,0.7364,-0.3827,0.544,0.0078,0.0962,0.2372,2
9.92,-0.0309,0.4834,0.0284,0.7466,-0.3726,0.5398,0.0179,0.0946,0.2338,2
9.94,0.1349,-0.6084,0.3204,0.75,-0.3765,0.5472,0.0088,0.0973,0.2244,2
9.96,0.1175,0.5626,0.1199,0.7639,-0.385,0.5374,0.0035,0.097,0.2255,2
9.98,0.066,0.3884,0.0446,0.7438,-0.3783,0.5384,0.0056,0.0929,0.2375,2
10.0,-0.057,-1.4061,0.1889,0.7506,-0.3892,0.5497,0.0006,0.0956,0.2371,2
10.02,-0.0285,-0.5002,0.3656,0.7734,-0.3876,0.5528,0.0145,0.0981,0.2317,2
10.04,0.1463,0.8312,0.2894,0.7549,-0.3801,0.5462,0.0111,0.0921,0.2345,2
10.06,0.0784,0.4589,-0.0722,0.746,-0.3739,0.5432,0.0025,0.0949,0.2396,2
10.08,-0.1366,-0.8996,-0.0702,0.754,-0.3782,0.5536,0.0051,0.0985,0.2391,2
10.1,-0.2364,-0.9437,0.1976,0.7607,-0.3854,0.5472,0.0111,0.0978,0.2374,2
10.12,-0.1556,-0.3987,0.2582,0.7586,-0.3832,0.5434,0.0071,0.0955,0.2358,2
10.14,0.1696,0.401,-0.0619,0.7576,-0.3788,0.5494,0.006,0.094,0.2355,2
10.16,0.0501,1.0869,-0.1637,0.7506,-0.3793,0.5452,0.01,0.0973,0.2334,2
10.18,-0.1561,0.1852,-0.1932,0.7547,-0.3737,0.5482,0.009,0.0961,0.2317,2
10.2,-0.3356,-0.106,-0.0367,0.7512,-0.3747,0.5546,0.0069,0.0965,0.2315,2
10.22,-0.4977,0.8638,-0.0302,0.7518,-0.38,0.5437,0.0059,0.0975,0.2366,2
10.24,-0.3639,1.0669,-0.0176,0.7506,-0.3831,0.5369,0.0112,0.0979,0.2377,2
10.26,-0.2005,0.6478,0.1419,0.7482,-0.3813,0.5458,0.0136,0.0954,0.2313,2
10.28,-0.1738,-0.1928,0.0981,0.7518,-0.3804,0.5533,0.0125,0.0928,0.23,2
10.3,-0.1534,-0.1457,0.1011,0.7457,-0.379,0.5506,0.0084,0.0954,0.233,2
10.32,-0.1975,-0.0742,0.4523,0.7447,-0.3755,0.5534,0.0061,0.0978,0.2414,2
10.34,-0.2008,-0.2313,0.4786,0.7471,-0.3778,0.5505,0.0118,0.098,0.2352,2
10.36,-0.1861,-0.8509,0.3388,0.7564,-0.3759,0.5479,0.0097,0.0987,0.2379,2
10.38,-0.0706,-0.7538,0.4083,0.7553,-0.3728,0.5482,0.0067,0.095,0.2424,2
10.4,0.094,-0.4092,0.5276,0.749,-0.3735,0.5495,0.0063,0.0951,0.2441,2
10.42,0.0137,-0.1048,0.341,0.7413,-0.3766,0.5512,0.0067,0.096,0.238,2
10.44,-0.128,0.9343,0.0438,0.7458,-0.3835,0.5512,0.0036,0.0954,0.2374,2
10.46,-0.1168,0.1409,-0.1281,0.7373,-0.38,0.5544,0.0092,0.0985,0.2337,2
10.48,-0.0904,-1.1603,0.0505,0.7401,-0.3767,0.5534,0.0085,0.0988,0.2349,2
10.5,0.1432,0.4684,0.2451,0.7573,-0.3764,0.555,0.0021,0.0953,0.2334,2
10.52,-0.1892,1.3672,0.3616,0.7563,-0.371,0.5479,0.019,0.099,0.2319,2
10.54,-0.0058,0.7095,0.3722,0.7389,-0.3727,0.5465,0.0121,0.0902,0.2388,2
10.56,-0.0881,-0.2981,0.4912,0.7579,-0.3738,0.5536,0.0046,0.0933,0.2418,2
10.58,0.0923,-0.2513,0.2993,0.7565,-0.3848,0.5419,0.0048,0.0947,0.2377,2
10.6,-0.009,0.2904,0.1661,0.7361,-0.3741,0.538,0.0,0.0955,0.229,2
