time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2158,-0.4679,0.542,0.7798,-0.3669,0.5614,0.0182,0.0921,0.2492,2
5.32,-0.0816,1.4706,0.6244,0.7675,-0.3703,0.5749,0.0037,0.0896,0.2536,2
5.34,0.0828,0.011,0.7091,0.7519,-0.3724,0.5578,0.0045,0.0927,0.2495,2
5.36,0.301,-0.7076,0.7616,0.7746,-0.3661,0.5598,0.0178,0.0912,0.253,2
5.38,-0.1738,-1.7516,0.7356,0.7707,-0.3779,0.5454,0.0,0.091,0.2514,2
5.4,-0.0481,-0.6024,0.7208,0.7817,-0.3628,0.5504,0.0081,0.0946,0.2547,2
5.42,0.0039,-0.8046,0.5859,0.7767,-0.3778,0.5571,0.0017,0.089,0.2408,2
5.44,-0.2776,-0.9419,0.3684,0.7635,-0.3715,0.5515,0.0079,0.0912,0.2457,2
5.46,-0.0716,-0.0831,0.2776,0.7644,-0.3648,0.5644,0.0154,0.0887,0.2445,2
5.48,-0.2829,0.7357,-0.2433,0.7836,-0.3706,0.5531,0.0133,0.0899,0.2492,2
5.5,-0.3788,0.3399,-0.2595,0.782,-0.3702,0.554,0.0039,0.0889,0.2452,2
5.52,-0.8214,-0.8871,0.0031,0.768,-0.3714,0.5514,0.0044,0.0894,0.2447,2
5.54,-0.8612,-0.5566,0.3029,0.7707,-0.3689,0.5594,0.0087,0.0891,0.2424,2
5.56,-0.4984,0.0782,-0.2951,0.7714,-0.3693,0.5539,0.0106,0.0863,0.243,2
5.58,-0.5087,-0.2996,-0.7824,0.7752,-0.3743,0.5617,0.0107,0.0873,0.2423,2
5.6,-0.3091,-0.0757,-0.2802,0.7749,-0.3682,0.5491,0.0013,0.0877,0.2488,2
5.62,-0.0812,0.4143,0.111,0.7705,-0.3697,0.5478,0.0084,0.0888,0.251,2
5.64,0.1031,0.2549,0.406,0.7772,-0.3665,0.552,0.0162,0.092,0.2413,2
5.66,0.2987,-0.1851,0.4727,0.7788,-0.3678,0.5548,0.0066,0.0915,0.2453,2
5.68,-0.2053,-0.3411,0.5685,0.7712,-0.3739,0.5581,0.002,0.088,0.2485,2
5.7,-0.3573,0.0234,0.8489,0.7772,-0.3701,0.5562,0.0084,0.0878,0.2439,2
5.72,-0.3933,0.2194,0.4572,0.7864,-0.3677,0.5549,0.0136,0.0898,0.2468,2
5.74,-0.5641,0.6949,-0.0376,0.7801,-0.3675,0.5545,0.0053,0.0901,0.2503,2
5.76,-0.3154,0.6212,-0.1965,0.7736,-0.3707,0.5523,0.0064,0.0913,0.2472,2
5.78,-0.404,0.6358,-0.2054,0.7736,-0.3706,0.5505,0.014,0.0879,0.2441,2
5.8,-0.3763,0.4504,0.0788,0.7803,-0.3683,0.5536,0.0035,0.0889,0.2485,2
5.82,0.0654,1.2886,0.5688,0.7623,-0.3684,0.5473,0.0,0.0893,0.246,2
5.84,0.3494,0.0768,0.5824,0.7573,-0.3685,0.5595,0.0117,0.0898,0.2487,2
5.86,0.6728,-0.2609,0.4775,0.7618,-0.3704,0.554,0.0,0.0909,0.2511,2
5.88,-0.15,-1.6741,0.6057,0.7722,-0.3735,0.5558,0.0126,0.0915,0.2533,2
5.9,-0.0138,-1.5743,0.4793,0.763,-0.3699,0.5547,0.016,0.0892,0.2512,2
5.92,-0.2386,-0.7322,0.1634,0.7801,-0.3736,0.5456,0.0063,0.0894,0.2454,2
5.94,-0.3942,-0.5064,0.2206,0.7706,-0.3731,0.5572,0.0187,0.0905,0.2585,2
5.96,-0.5132,-0.1324,0.2759,0.781,-0.3661,0.5494,0.0104,0.0913,0.2453,2
5.98,-0.0878,1.8996,0.259,0.7712,-0.3681,0.5403,0.0072,0.0912,0.2484,2
6.0,-0.1913,3.08,0.1708,0.7722,-0.3659,0.5509,0.0159,0.0884,0.2469,2
6.02,-0.2623,1.4087,0.4052,0.7658,-0.3741,0.5527,0.0099,0.0852,0.2429,2
6.04,-0.3821,0.6859,0.1987,0.7641,-0.3669,0.5608,0.0063,0.0898,0.248,2
6.06,0.0259,-0.5693,0.3302,0.7758,-0.3755,0.5576,0.0143,0.0896,0.2443,2
6.08,0.1665,-2.2141,0.5965,0.7706,-0.3751,0.5618,0.0057,0.0883,0.2421,2
6.1,0.2277,-1.9829,0.9747,0.7779,-0.3723,0.549,0.0089,0.0866,0.2499,2
6.12,0.1458,-0.5278,0.9478,0.7786,-0.3754,0.5521,0.0004,0.0898,0.243,2
6.14,0.2675,0.9577,1.0788,0.7794,-0.3692,0.5506,0.0143,0.0912,0.2559,2
6.16,0.0489,1.4306,0.9933,0.7777,-0.3688,0.5562,0.0115,0.0907,0.2466,2
6.18,-0.2178,1.3202,0.7306,0.7745,-0.3734,0.5559,0.0049,0.0917,0.25,2
6.2,-0.1278,1.3004,0.7542,0.7761,-0.3781,0.5512,0.0138,0.0918,0.255,2
6.22,-0.2807,1.047,0.6547,0.7716,-0.3761,0.5544,0.0141,0.0908,0.2521,2
6.24,-0.5282,0.5456,0.5259,0.7762,-0.3762,0.5555,0.0092,0.0908,0.2491,2
6.26,-0.4042,0.2467,0.0774,0.7808,-0.3749,0.5468,0.0015,0.0924,0.2517,2
6.28,-0.4108,0.3448,0.1469,0.7745,-0.3681,0.5408,0.0014,0.0888,0.2405,2
6.3,-0.3572,0.0698,0.3385,0.772,-0.3663,0.5435,0.0092,0.0876,0.2414,2
6.32,0.0448,1.075,0.5459,0.7655,-0.3713,0.5525,0.0095,0.0866,0.2439,2
6.34,0.0993,1.133,0.3763,0.7663,-0.3729,0.5582,0.0073,0.0892,0.2433,2
6.36,0.0542,0.9146,0.3303,0.776,-0.3795,0.5549,0.009,0.091,0.2415,2
6.38,0.0547,0.3453,0.4231,0.7754,-0.3729,0.5523,0.0106,0.0923,0.2466,2
6.4,0.0919,-0.2047,0.6996,0.7718,-0.3701,0.5652,0.0026,0.0895,0.246,2
6.42,-0.1175,-1.0984,0.5877,0.7636,-0.3753,0.5626,0.0124,0.09,0.2599,2
6.44,-0.102,-0.7891,0.4969,0.7737,-0.3766,0.5481,0.0022,0.0908,0.249,2
6.46,0.1044,0.5618,-0.0262,0.7769,-0.3745,0.5441,0.014,0.0913,0.2402,2
6.48,-0.1081,1.4255,0.2864,0.7796,-0.3704,0.5512,0.0036,0.0891,0.2516,2
6.5,0.1288,0.9955,0.0823,0.775,-0.3736,0.5625,0.0061,0.0892,0.234,2
6.52,-0.0053,0.322,0.3301,0.7733,-0.3755,0.5573,0.0154,0.0943,0.2539,2
6.54,-0.2573,-0.4087,0.3961,0.7737,-0.3737,0.5636,0.0247,0.0886,0.2476,2
6.56,0.0651,0.6781,0.0935,0.7745,-0.3716,0.5646,0.0142,0.0891,0.2393,2
6.58,0.0481,0.6927,0.1837,0.7685,-0.3784,0.5505,0.0011,0.0871,0.2453,2
6.6,0.175,-1.6117,0.3222,0.7804,-0.3808,0.5647,0.0163,0.0856,0.2455,2
6.62,-0.1764,-0.4885,0.1501,0.7856,-0.3767,0.5517,0.0112,0.0863,0.2514,2
6.64,-0.2117,1.7484,0.0746,0.7782,-0.3686,0.5636,0.0115,0.0891,0.2446,2
6.66,-0.1337,1.7631,0.0505,0.7762,-0.3626,0.5478,0.0099,0.0931,0.241,2
6.68,-0.2447,-0.5433,-0.2244,0.7848,-0.3752,0.5526,0.0151,0.0924,0.2379,2
6.7,-0.3072,-0.7236,0.1284,0.7812,-0.3748,0.565,0.0111,0.0909,0.2442,2
6.72,-0.1385,-0.3826,0.372,0.773,-0.3724,0.563,0.0192,0.0884,0.2527,2
6.74,0.0726,1.2829,0.0797,0.7731,-0.375,0.5481,0.015,0.0884,0.2458,2
6.76,-0.1203,1.4245,-0.2749,0.7606,-0.3692,0.5425,0.0104,0.0902,0.2387,2
6.78,0.0304,0.2556,-0.1258,0.754,-0.3651,0.5482,0.0085,0.089,0.2452,2
6.8,-0.0675,0.164,-0.0115,0.7643,-0.371,0.5459,0.0004,0.0897,0.2485,2
6.82,-0.4415,0.8485,-0.0146,0.762,-0.3762,0.5506,0.0066,0.0924,0.2386,2
6.84,-0.4851,0.6948,-0.0063,0.7671,-0.3799,0.5539,0.0235,0.09,0.2404,2
6.86,-0.2734,0.5448,0.1056,0.7783,-0.3763,0.5497,0.0212,0.0892,0.249,2
6.88,-0.0234,-0.1577,-0.1576,0.7796,-0.3744,0.5471,0.0164,0.0879,0.2521,2
6.9,-0.1578,-0.6354,-0.1197,0.7822,-0.3724,0.5476,0.0062,0.0877,0.2427,2
6.92,-0.3006,0.2071,0.1816,0.7885,-0.3657,0.5505,0.0088,0.0912,0.2409,2
6.94,-0.1694,0.355,0.0358,0.7713,-0.3678,0.5582,0.0161,0.0876,0.2454,2
6.96,-0.407,-0.259,0.2079,0.7782,-0.3679,0.5606,0.0056,0.0874,0.2424,2
6.98,-0.2628,-1.0828,0.3848,0.7779,-0.3684,0.5648,0.0085,0.0907,0.249,2
7.0,-0.2759,-0.752,0.4784,0.7703,-0.3711,0.555,0.0155,0.0918,0.2447,2
7.02,0.0656,1.1906,0.4128,0.7768,-0.3719,0.5554,0.0023,0.0904,0.2498,2
7.04,-0.165,0.5104,0.6015,0.7718,-0.3727,0.5556,0.0034,0.0872,0.2477,2
7.06,-0.2949,0.3844,0.2622,0.7664,-0.3694,0.5588,0.0,0.0881,0.2455,2
7.08,-0.297,-1.2602,0.2173,0.7776,-0.3722,0.55,0.0115,0.0816,0.2575,2
7.1,-0.2675,0.6227,0.3945,0.778,-0.3733,0.5462,0.0233,0.0838,0.2485,2
7.12,0.0467,0.908,0.45,0.7674,-0.3678,0.5461,0.0,0.0904,0.2382,2
7.14,-0.0769,0.6981,0.22,0.7764,-0.371,0.5454,0.0181,0.0851,0.2427,2
7.16,-0.3273,-0.0623,0.5629,0.7801,-0.3787,0.5562,0.003,0.0895,0.2411,2
7.18,-0.0585,-0.6904,0.3714,0.7706,-0.3647,0.5585,0.0036,0.0889,0.2403,2
7.2,-0.2986,-0.1735,0.4205,0.7632,-0.3652,0.5524,0.0097,0.0893,0.2496,2
7.22,-0.4941,-0.7245,0.6239,0.7645,-0.3655,0.5573,0.0119,0.0889,0.2479,2
7.24,-0.4389,0.6185,0.1538,0.7668,-0.3658,0.5483,0.0043,0.0903,0.2455,2
7.26,-0.2516,1.04,0.0363,0.7629,-0.3683,0.551,0.0091,0.088,0.2466,2
7.28,-0.1127,0.1297,0.0412,0.7776,-0.3706,0.5502,0.0093,0.0928,0.2458,2
7.3,-0.0272,-0.8483,0.3131,0.7766,-0.3779,0.5497,0.008,0.0923,0.2435,2
7.32,-0.2687,-1.3152,0.6056,0.7796,-0.3743,0.548,0.0135,0.0888,0.2484,2
7.34,-0.1372,-0.5507,0.9456,0.7734,-0.3678,0.5484,0.0081,0.0885,0.2457,2
7.36,-0.0977,0.7171,0.6599,0.7645,-0.3611,0.5511,0.0075,0.0899,0.245,2
7.38,-0.304,1.3393,0.2208,0.7632,-0.3585,0.5473,0.0107,0.0867,0.2598,2
7.4,-0.2689,0.5894,0.5518,0.7665,-0.3626,0.5578,0.0009,0.0852,0.2588,2
7.42,-0.3064,0.0726,0.6058,0.774,-0.3765,0.5579,0.0,0.0928,0.2559,2
7.44,-0.3751,-1.0136,0.4773,0.7812,-0.3796,0.5538,0.0087,0.0928,0.2505,2
7.46,-0.0908,-1.4148,0.5508,0.776,-0.3711,0.5579,0.0083,0.0896,0.2461,2
7.48,-0.1996,-0.5699,0.2582,0.7729,-0.3784,0.5483,0.0065,0.0884,0.2419,2
7.5,-0.0507,0.0751,0.43,0.7679,-0.3792,0.5492,0.0045,0.088,0.234,2
7.52,0.0002,0.3791,0.4608,0.7717,-0.3767,0.5555,0.0035,0.0903,0.2413,2
7.54,-0.4724,0.1546,0.1818,0.7802,-0.3755,0.5594,0.0069,0.0905,0.2455,2
7.56,-0.5582,0.7419,-0.177,0.7862,-0.3719,0.5543,0.0182,0.0899,0.2474,2
7.58,-0.3289,0.9144,-0.3702,0.7753,-0.3683,0.5512,0.0087,0.0902,0.2428,2
7.6,-0.329,-0.9533,-0.1483,0.7615,-0.368,0.5487,0.0164,0.0925,0.2349,2
7.62,0.1049,-0.5618,0.0282,0.7735,-0.3733,0.5497,0.0089,0.0913,0.2504,2
7.64,0.0744,0.07,-0.198,0.7767,-0.3764,0.5554,0.0032,0.0862,0.2526,2
7.66,0.122,-0.1934,0.4142,0.7712,-0.3771,0.5668,0.0129,0.0931,0.2533,2
7.68,0.1015,0.3065,0.1767,0.7823,-0.3724,0.5581,0.0049,0.0934,0.2531,2
7.7,-0.2546,0.1278,0.3223,0.7658,-0.3584,0.556,0.015,0.0975,0.2528,2
7.72,-0.3028,-1.2313,1.1791,0.7679,-0.3672,0.5506,0.0118,0.0896,0.2485,2
7.74,-0.1568,-0.3287,0.7434,0.7696,-0.3718,0.5424,0.0078,0.0943,0.2557,2
7.76,-0.2516,-0.2028,0.4481,0.7766,-0.3638,0.5746,0.0116,0.0935,0.2463,2
7.78,0.0776,0.079,-0.2875,0.7689,-0.3689,0.5571,0.0044,0.089,0.251,2
7.8,-0.0204,1.7162,-0.5748,0.7772,-0.373,0.5481,0.0112,0.0947,0.2487,2
7.82,-0.474,1.2225,-0.4706,0.7675,-0.3701,0.5526,0.0076,0.0929,0.2465,2
7.84,-0.7146,0.1176,-0.2263,0.7763,-0.3697,0.5591,0.0069,0.0934,0.2579,2
7.86,-0.3363,-0.7249,0.3952,0.7781,-0.3615,0.558,0.0076,0.0917,0.261,2
7.88,-0.0066,0.067,0.8299,0.7746,-0.3658,0.5556,0.0117,0.0916,0.2519,2
7.9,0.0591,1.4638,0.509,0.7747,-0.374,0.5578,0.0097,0.0918,0.2542,2
7.92,0.0499,0.5301,0.4539,0.7742,-0.3724,0.5612,0.0125,0.0921,0.252,2
7.94,0.0699,-0.0306,0.9901,0.7739,-0.3684,0.5548,0.0104,0.0933,0.254,2
7.96,-0.0604,-0.0027,0.8761,0.7676,-0.3728,0.5494,0.0084,0.0929,0.2499,2
7.98,-0.4539,-0.4435,0.6247,0.7717,-0.3786,0.5551,0.0066,0.0944,0.2433,2
8.0,-0.5125,-0.165,0.0533,0.7774,-0.3767,0.5554,0.0018,0.093,0.2473,2
8.02,-0.3158,1.2216,-0.4381,0.7744,-0.3672,0.5523,0.0006,0.0922,0.2504,2
8.04,-0.1168,1.3229,-0.1205,0.7629,-0.3634,0.5475,0.0098,0.0922,0.2501,2
8.06,-0.0341,0.8258,0.4535,0.7653,-0.371,0.5367,0.0041,0.0917,0.2473,2
8.08,0.0124,0.5319,0.4765,0.7699,-0.3736,0.5462,0.0053,0.092,0.2523,2
8.1,-0.2059,0.1075,0.2449,0.7734,-0.3706,0.5486,0.0068,0.0917,0.2447,2
8.12,-0.3172,0.6193,0.227,0.7722,-0.375,0.5492,0.0103,0.093,0.2426,2
8.14,-0.1449,-0.1003,0.4846,0.7599,-0.372,0.5567,0.0,0.0919,0.245,2
8.16,-0.1636,-1.0396,0.3454,0.7699,-0.372,0.5591,0.0093,0.091,0.2463,2
8.18,-0.3869,-1.2661,0.2772,0.7829,-0.3741,0.5508,0.0048,0.0909,0.2485,2
8.2,-0.4689,-0.0838,0.0399,0.771,-0.3705,0.546,0.0075,0.0915,0.2519,2
8.22,-0.1442,0.2293,-0.3599,0.7721,-0.3717,0.543,0.0032,0.0935,0.2435,2
8.24,0.1522,0.1145,0.245,0.7794,-0.3664,0.5517,0.0,0.0926,0.2524,2
8.26,-0.151,0.0078,0.326,0.7686,-0.366,0.5587,0.0083,0.0981,0.2449,2
8.28,-0.1452,1.3125,0.1793,0.7706,-0.3753,0.5568,0.0075,0.0943,0.2547,2
8.3,0.0449,0.3075,0.2218,0.7699,-0.3679,0.5485,0.003,0.0912,0.2492,2
8.32,-0.1344,-0.6693,0.4653,0.7765,-0.3648,0.5577,0.0048,0.0918,0.2425,2
8.34,-0.2036,-1.1277,0.4632,0.7747,-0.3681,0.5485,0.0166,0.0929,0.2464,2
8.36,-0.3924,0.0356,0.3741,0.7623,-0.3654,0.5479,0.0175,0.0948,0.2464,2
8.38,-0.4245,-0.6445,0.348,0.7759,-0.3653,0.5585,0.0104,0.0905,0.2447,2
8.4,-0.3288,-0.6516,0.2878,0.7763,-0.369,0.5479,0.0099,0.0826,0.2591,2
8.42,-0.5061,0.5676,0.0856,0.7802,-0.3731,0.5562,0.0186,0.0831,0.2582,2
8.44,-0.3054,0.5627,0.2557,0.7702,-0.3701,0.5652,0.0114,0.0928,0.2574,2
8.46,0.1586,0.1433,0.3935,0.7693,-0.3751,0.5577,0.0184,0.0956,0.2492,2
8.48,0.1508,-0.8631,0.3833,0.7715,-0.3734,0.5515,0.0114,0.0944,0.2501,2
8.5,-0.2495,-2.357,0.845,0.7719,-0.3687,0.556,0.0194,0.0905,0.2453,2
8.52,-0.3374,-2.3084,0.7506,0.7698,-0.3683,0.5589,0.0174,0.0906,0.2444,2
8.54,-0.3888,-1.2847,0.4148,0.7706,-0.3636,0.5632,0.0095,0.0898,0.2454,2
8.56,-0.0713,0.655,-0.0947,0.7701,-0.3687,0.5542,0.0064,0.0913,0.2542,2
8.58,-0.2099,1.1624,-0.5455,0.7709,-0.3763,0.5496,0.0113,0.0927,0.246,2
8.6,-0.3846,0.6208,-0.0531,0.7779,-0.3799,0.5426,0.0069,0.0917,0.2399,2
8.62,-0.4079,0.7421,0.1,0.7775,-0.3764,0.5397,0.0093,0.0895,0.2465,2
8.64,-0.2819,0.3398,-0.099,0.7683,-0.3638,0.5389,0.0092,0.0904,0.2545,2
8.66,-0.2491,-0.2809,0.005,0.7706,-0.3693,0.5421,0.0047,0.0925,0.2505,2
8.68,-0.3429,-0.2305,0.0662,0.7785,-0.3713,0.5568,0.007,0.0908,0.2413,2
8.7,-0.2809,-0.6639,0.5564,0.7739,-0.367,0.5635,0.0066,0.0904,0.2417,2
8.72,-0.28,-0.9596,0.8277,0.7672,-0.3715,0.55,0.0043,0.0913,0.2453,2
8.74,-0.0972,0.6132,0.6958,0.7672,-0.3681,0.5596,0.0116,0.0925,0.2546,2
8.76,-0.0384,0.5243,0.0845,0.7785,-0.3702,0.5556,0.0172,0.0913,0.2491,2
8.78,-0.2095,-0.0386,0.4344,0.7762,-0.3665,0.5585,0.012,0.0916,0.2457,2
8.8,-0.1201,-0.529,0.5694,0.7873,-0.3653,0.5662,0.0226,0.0882,0.2508,2
8.82,-0.1462,0.2507,0.5197,0.7662,-0.3641,0.5595,0.0142,0.0869,0.2447,2
8.84,-0.3317,0.3918,0.2083,0.7769,-0.3722,0.556,0.0073,0.0872,0.2448,2
8.86,-0.3713,0.1515,0.3059,0.7711,-0.3703,0.5573,0.0,0.09,0.2461,2
8.88,-0.1252,-0.9766,0.4574,0.7695,-0.3687,0.5548,0.0128,0.0899,0.2577,2
8.9,-0.4742,-1.5158,0.6666,0.7716,-0.373,0.5553,0.0,0.0921,0.2458,2
8.92,0.1231,0.484,0.6355,0.7671,-0.3701,0.55,0.0036,0.0923,0.2494,2
8.94,-0.0993,0.7632,0.4964,0.7641,-0.3787,0.5429,0.0222,0.0889,0.2491,2
8.96,0.3148,-0.2909,0.4287,0.7709,-0.3739,0.5664,0.007,0.0927,0.2617,2
8.98,-0.16,-1.2303,0.1998,0.7765,-0.3784,0.5623,0.0048,0.0911,0.2545,2
9.0,-0.1862,0.5462,0.1198,0.7748,-0.3639,0.5432,0.0133,0.0893,0.2533,2
9.02,-0.3708,1.038,0.0823,0.7787,-0.3684,0.5508,0.0143,0.0894,0.2594,2
9.04,-0.2493,0.306,-0.2111,0.7681,-0.3734,0.5557,0.0141,0.0927,0.2436,2
9.06,-0.6971,-1.7228,0.3482,0.7607,-0.372,0.5543,0.0124,0.0907,0.2489,2
9.08,-0.6464,-1.8457,0.3249,0.7709,-0.3692,0.5564,0.0085,0.0917,0.2502,2
9.1,-0.4846,-0.7313,0.1952,0.7868,-0.3631,0.5492,0.0094,0.0912,0.2486,2
9.12,-0.0576,0.0857,0.0442,0.7783,-0.3659,0.5537,0.0139,0.0915,0.2431,2
9.14,-0.1119,-0.582,0.2424,0.7721,-0.3712,0.562,0.0107,0.0905,0.2569,2
9.16,-0.0567,-0.35,0.2538,0.7721,-0.3679,0.5509,0.0007,0.0915,0.2608,2
9.18,-0.0242,-0.2971,0.2433,0.7653,-0.37,0.5517,0.0056,0.0932,0.2569,2
9.2,-0.3609,-0.2382,0.1672,0.7762,-0.3689,0.5512,0.0013,0.0905,0.2476,2
9.22,-0.3997,-0.0451,0.0536,0.7829,-0.3692,0.5492,0.0091,0.0898,0.2448,2
9.24,-0.282,0.0794,0.058,0.7777,-0.3645,0.5631,0.0231,0.0877,0.2461,2
9.26,0.0576,1.4621,0.3022,0.767,-0.3674,0.5584,0.0165,0.0895,0.2501,2
9.28,0.2857,2.1797,0.5227,0.7782,-0.3731,0.5437,0.01,0.0897,0.2538,2
9.3,0.1401,1.1215,0.6328,0.771,-0.372,0.5531,0.0008,0.0907,0.2559,2
9.32,-0.0878,-0.7155,0.5934,0.7673,-0.3703,0.5672,0.006,0.0921,0.2551,2
9.34,-0.1298,-1.0136,0.3434,0.7724,-0.366,0.5615,0.001,0.0888,0.2532,2
9.36,0.1379,-0.1025,0.532,0.7845,-0.3629,0.553,0.0009,0.0866,0.2569,2
9.38,0.0074,0.481,1.0278,0.7706,-0.3662,0.5511,0.0167,0.0867,0.2542,2
9.4,-0.0579,0.3676,0.4989,0.7691,-0.3718,0.5543,0.0158,0.0903,0.2465,2
9.42,-0.2547,-0.9325,-0.0362,0.7784,-0.3757,0.5465,0.0183,0.0879,0.2303,2
9.44,-0.4069,-1.7113,-0.1694,0.7787,-0.3829,0.5427,0.0043,0.0926,0.2477,2
9.46,-0.3036,-1.1596,-0.2395,0.7757,-0.3782,0.5435,0.0085,0.0883,0.2518,2
9.48,-0.6201,-0.215,-0.4488,0.7697,-0.3637,0.5343,0.0,0.0935,0.2541,2
9.5,-0.51,-0.2279,0.0151,0.7715,-0.3713,0.5424,0.004,0.0893,0.2522,2
9.52,-0.3291,-0.2134,0.0395,0.7667,-0.3716,0.5528,0.0135,0.0864,0.2464,2
9.54,-0.4681,-0.0821,-0.147,0.7667,-0.3785,0.5584,0.013,0.0926,0.2436,2
9.56,0.1299,0.583,0.0345,0.7763,-0.3627,0.5484,0.0028,0.0867,0.2492,2
9.58,-0.0614,-0.0406,0.3309,0.7662,-0.3718,0.5503,0.0,0.0889,0.2574,2
9.6,0.0349,-0.4144,0.5382,0.7752,-0.3726,0.5553,0.0026,0.0876,0.2513,2
9.62,-0.1627,-2.291,0.8264,0.7716,-0.3639,0.5559,0.0152,0.087,0.2539,2
9.64,-0.3456,-1.0046,0.6603,0.7759,-0.3712,0.5587,0.0011,0.0897,0.2582,2
9.66,-0.3555,-0.4324,0.3372,0.7795,-0.3748,0.5408,0.0165,0.0871,0.2536,2
9.68,-0.1454,0.3704,0.3685,0.7761,-0.368,0.5317,0.004,0.0879,0.2597,2
9.7,0.0697,0.6868,0.533,0.7723,-0.3742,0.5505,0.0072,0.0904,0.2517,2
9.72,-0.219,1.1347,0.1932,0.7787,-0.3705,0.5475,0.0071,0.0934,0.2549,2
9.74,-0.1068,-0.0712,0.3072,0.7728,-0.3713,0.5598,0.0112,0.0914,0.2525,2
9.76,-0.4405,-1.3592,0.7057,0.7739,-0.3701,0.548,0.0087,0.0929,0.2478,2
9.78,-0.3341,-0.7929,0.3683,0.773,-0.3712,0.5396,0.0095,0.0899,0.2376,2
9.8,0.0193,-0.4801,0.2089,0.777,-0.3801,0.547,0.0138,0.0928,0.2387,2
9.82,0.1115,0.5332,0.2882,0.7816,-0.3696,0.5448,0.014,0.0911,0.2496,2
9.84,0.1906,2.0005,0.3726,0.7731,-0.368,0.551,0.0137,0.0891,0.2416,2
9.86,-0.0674,0.1422,0.2461,0.777,-0.3723,0.5501,0.0161,0.0907,0.2467,2
9.88,-0.2056,0.0639,0.1337,0.7894,-0.3724,0.5471,0.0144,0.0912,0.2552,2
9.9,-0.3658,0.0051,0.1938,0.7851,-0.3704,0.5485,0.0065,0.0875,0.249,2
9.92,-0.5333,-1.3574,0.3456,0.7845,-0.3726,0.5474,0.0125,0.088,0.2477,2
9.94,-0.394,-1.1129,0.5418,0.7836,-0.3722,0.5517,0.0139,0.0909,0.2452,2
9.96,0.0148,0.2486,0.4863,0.7773,-0.3702,0.5509,0.0059,0.0883,0.2472,2
9.98,0.0253,0.4871,0.2447,0.7833,-0.3756,0.5538,0.0108,0.0884,0.2462,2
10.0,-0.3133,0.3627,-0.061,0.778,-0.374,0.5436,0.0067,0.0913,0.2431,2
10.02,-0.1833,0.7519,-0.1607,0.7781,-0.3674,0.5301,0.0121,0.0922,0.2448,2
10.04,0.0291,1.0925,0.1116,0.7848,-0.3716,0.5468,0.017,0.0899,0.2409,2
10.06,-0.0559,1.3363,0.1109,0.7685,-0.376,0.5543,0.0097,0.0881,0.2354,2
10.08,-0.127,0.9647,0.1378,0.7737,-0.3633,0.5613,0.0112,0.0908,0.2514,2
10.1,-0.128,0.3991,0.3442,0.7801,-0.3647,0.5541,0.0169,0.0874,0.2568,2
10.12,-0.2168,0.3257,0.3925,0.7797,-0.3724,0.5565,0.0123,0.0888,0.251,2
10.14,-0.2236,0.9761,0.1482,0.7716,-0.371,0.5517,0.0164,0.0843,0.2457,2
10.16,-0.2117,-0.0326,0.3225,0.787,-0.3642,0.547,0.0163,0.0897,0.2426,2
10.18,-0.3947,-0.2784,0.3356,0.7678,-0.3652,0.5532,0.0143,0.0912,0.2498,2
10.2,0.1195,0.8776,0.0552,0.7876,-0.376,0.5575,0.0038,0.0881,0.2453,2
10.22,-0.038,-0.0189,0.134,0.7653,-0.3682,0.5466,0.0017,0.089,0.2557,2
10.24,0.0703,0.4442,0.2824,0.7799,-0.3671,0.5607,0.0186,0.0914,0.2467,2
10.26,-0.4878,0.6611,0.3457,0.7676,-0.3691,0.5517,0.0009,0.0908,0.2381,2
10.28,-0.2005,0.5257,0.4623,0.7757,-0.3676,0.5402,0.0035,0.093,0.2592,2
10.3,-0.0252,-0.6366,0.2167,0.7706,-0.3691,0.5424,0.0083,0.0954,0.258,2
10.32,-0.2774,-0.4467,-0.0577,0.7763,-0.3661,0.542,0.0,0.0891,0.2506,2
10.34,-0.2376,0.1814,0.2748,0.777,-0.3586,0.5505,0.0016,0.0893,0.2516,2
10.36,-0.0783,0.4518,0.4619,0.7853,-0.3698,0.5546,0.0064,0.0871,0.2475,2
10.38,-0.0841,0.5711,0.3953,0.7729,-0.3673,0.5475,0.0172,0.0874,0.2586,2
10.4,0.0179,1.5346,0.0675,0.7772,-0.3671,0.551,0.0175,0.087,0.2497,2
10.42,-0.3198,0.8838,-0.0195,0.7805,-0.3693,0.5528,0.0134,0.0933,0.2417,2
10.44,-0.2229,-0.7325,0.4536,0.7754,-0.3757,0.5438,0.0133,0.0916,0.2416,2
10.46,-0.1133,-0.3528,0.5508,0.7795,-0.37,0.5494,0.0171,0.0908,0.2493,2
10.48,0.0192,0.2148,0.4485,0.7763,-0.3624,0.5562,0.0159,0.0888,0.2497,2
10.5,0.0152,0.9443,0.4873,0.7739,-0.3648,0.5567,0.0124,0.0891,0.2399,2
10.52,0.047,0.2182,0.4251,0.7766,-0.3654,0.5537,0.0087,0.0924,0.2431,2
10.54,-0.1166,-0.0131,0.4176,0.7705,-0.3653,0.5609,0.0165,0.0901,0.2531,2
10.56,0.0154,1.0873,0.0384,0.7646,-0.3601,0.5527,0.0196,0.0888,0.248,2
10.58,-0.0564,0.9158,-0.1837,0.7748,-0.3625,0.5557,0.0106,0.0891,0.2431,2
