time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-2.3487,-1.6473,-0.7974,0.7669,-0.3455,0.5419,0.037,0.0781,0.2447,2
5.34,-2.0021,-1.4106,-0.4967,0.7517,-0.344,0.532,0.0452,0.0772,0.2399,2
5.36,-2.0103,-1.3004,-0.4586,0.7477,-0.343,0.5379,0.0483,0.0777,0.2416,2
5.38,-1.4168,-3.7502,0.3362,0.748,-0.3492,0.5399,0.0475,0.0777,0.2372,2
5.4,-0.8487,-2.328,1.1845,0.7461,-0.3565,0.5293,0.0437,0.0783,0.2271,2
5.42,-0.3744,-1.1167,1.7867,0.757,-0.3588,0.5293,0.0507,0.0784,0.2292,2
5.44,0.2346,-1.5842,0.7721,0.7612,-0.3561,0.527,0.0528,0.0763,0.2388,2
5.46,0.4161,-3.9727,0.4853,0.7536,-0.3488,0.526,0.0507,0.0749,0.2181,2
5.48,-0.0321,-5.0536,1.4081,0.7595,-0.3521,0.5284,0.0431,0.0748,0.2129,2
5.5,-0.001,-1.7474,1.9835,0.7692,-0.3439,0.5216,0.0447,0.0781,0.2181,2
5.52,-0.2404,2.2012,1.2494,0.7661,-0.3463,0.5237,0.0454,0.0763,0.2197,2
5.54,-0.8999,3.1685,0.2805,0.7642,-0.3518,0.5281,0.0418,0.0724,0.2267,2
5.56,-1.5511,2.2827,-0.2363,0.7583,-0.3555,0.5452,0.0458,0.075,0.2173,2
5.58,-2.3702,3.0652,1.1261,0.7554,-0.3646,0.5377,0.0425,0.0742,0.2255,2
5.6,-1.4942,0.185,2.1088,0.7427,-0.369,0.543,0.0501,0.0751,0.2155,2
5.62,0.2771,-3.539,1.7033,0.7431,-0.3554,0.5377,0.059,0.0732,0.2028,2
5.64,-0.8546,-7.0201,1.4738,0.7386,-0.3665,0.5298,0.0468,0.0754,0.2246,2
5.66,-0.7531,-10.0536,1.888,0.7593,-0.3572,0.5252,0.0507,0.0704,0.2234,2
5.68,0.2574,-9.0324,1.9747,0.768,-0.3532,0.5222,0.0501,0.075,0.2113,2
5.7,0.5549,-5.8671,1.5106,0.7682,-0.3476,0.5177,0.0505,0.076,0.2212,2
5.72,1.2992,-3.4107,2.1058,0.7669,-0.3422,0.5224,0.0448,0.0745,0.2202,2
5.74,0.9188,-2.375,2.2586,0.7599,-0.354,0.5274,0.0453,0.079,0.2163,2
5.76,0.316,-2.0951,1.7754,0.7582,-0.3619,0.5189,0.0428,0.0768,0.2129,2
5.78,-0.9573,-2.3534,1.3794,0.7579,-0.3643,0.5184,0.033,0.075,0.2088,2
5.8,-1.3406,-3.4926,1.0431,0.7517,-0.3708,0.5144,0.0331,0.0738,0.215,2
5.82,-0.8275,-3.4766,1.2908,0.7503,-0.3725,0.5189,0.0288,0.0775,0.2172,2
5.84,0.2881,-1.4344,1.3258,0.7655,-0.3719,0.5141,0.0307,0.075,0.2154,2
5.86,0.8504,2.9433,1.4197,0.7738,-0.3644,0.5136,0.0235,0.0769,0.2099,2
5.88,0.5423,3.984,1.1369,0.7656,-0.3585,0.5223,0.0,0.0761,0.2,2
5.9,-0.2443,2.3989,1.4375,0.7597,-0.3573,0.5159,0.0001,0.0773,0.2101,2
5.92,-0.6664,0.4622,1.8979,0.7621,-0.3591,0.5167,0.0,0.0744,0.2035,2
5.94,0.2476,4.199,1.2003,0.7656,-0.3539,0.5107,0.0036,0.0756,0.2064,2
5.96,0.8232,6.2989,1.4191,0.7589,-0.3542,0.5137,0.0101,0.0765,0.206,2
5.98,-0.0178,4.4838,0.6587,0.751,-0.3641,0.529,0.0031,0.0751,0.2152,2
6.0,-0.6107,0.9919,0.6183,0.7579,-0.3693,0.5359,0.0107,0.0789,0.2069,2
6.02,-0.8347,-0.3339,0.4276,0.7514,-0.3697,0.5257,0.0127,0.0753,0.2023,2
6.04,-0.7028,0.7159,-0.159,0.7584,-0.3652,0.5318,0.0037,0.0805,0.2091,2
6.06,-0.5346,1.1947,0.4601,0.7558,-0.3575,0.5269,0.0149,0.076,0.2003,2
6.08,-0.4184,-0.2329,0.0809,0.748,-0.3478,0.5275,0.019,0.0802,0.2024,2
6.1,-0.4893,-1.6594,0.4046,0.7462,-0.3653,0.5212,0.0162,0.0817,0.2225,2
6.12,-0.6427,1.1192,1.5241,0.7525,-0.3677,0.5202,0.0174,0.0817,0.214,2
6.14,-0.289,4.6691,1.8049,0.7529,-0.3726,0.5189,0.0199,0.0819,0.2074,2
6.16,0.0962,4.1004,0.3697,0.7522,-0.3807,0.5193,0.0143,0.0801,0.2184,2
6.18,0.7389,3.9126,0.1249,0.7502,-0.3729,0.5279,0.0112,0.0809,0.2207,2
6.2,0.529,2.2189,0.6781,0.7518,-0.3649,0.5314,0.0134,0.0801,0.2196,2
6.22,0.2797,0.1045,1.0339,0.7478,-0.3589,0.5264,0.0183,0.0787,0.2191,2
6.24,0.1275,-0.6613,0.8602,0.7478,-0.3631,0.5267,0.0144,0.0787,0.219,2
6.26,0.4936,0.1227,0.4123,0.7594,-0.3627,0.5283,0.0173,0.0759,0.2137,2
6.28,-0.0693,1.8826,0.5476,0.7573,-0.3634,0.5361,0.0165,0.0755,0.2103,2
6.3,-0.4061,1.7882,1.0419,0.7457,-0.3626,0.5325,0.02,0.079,0.2235,2
6.32,-0.2135,0.657,1.2346,0.7474,-0.3686,0.5351,0.0196,0.0807,0.2335,2
6.34,-0.6751,-0.2634,1.5063,0.752,-0.3707,0.5271,0.0208,0.0801,0.2237,2
6.36,0.0793,-0.275,0.4277,0.7505,-0.378,0.5167,0.0085,0.0775,0.2091,2
6.38,0.1654,0.6562,0.42,0.7532,-0.3633,0.5257,0.0099,0.0795,0.2027,2
6.4,0.1269,0.1064,0.1118,0.7536,-0.375,0.5498,0.015,0.0831,0.2324,2
6.42,-0.519,-3.086,0.3294,0.7539,-0.3676,0.5406,0.0282,0.0891,0.2289,2
6.44,-0.7844,-5.3441,0.295,0.7455,-0.365,0.5234,0.0083,0.0803,0.2385,2
6.46,-0.9114,-5.6656,0.1789,0.7494,-0.3659,0.527,0.0201,0.0816,0.2468,2
6.48,-1.7313,-4.8062,0.0686,0.7614,-0.3604,0.5296,0.0244,0.0802,0.2395,2
6.5,-0.9411,-0.8506,-0.443,0.7551,-0.3582,0.5285,0.0227,0.0814,0.2308,2
6.52,-0.7884,0.4562,-0.8872,0.7592,-0.3645,0.5271,0.0227,0.0836,0.2175,2
6.54,-0.9242,-0.0466,-0.7294,0.7503,-0.3682,0.5307,0.0214,0.0797,0.2285,2
6.56,-0.8481,-2.0837,-0.6291,0.7414,-0.3634,0.5272,0.0201,0.0791,0.2204,2
6.58,-1.2552,-2.7263,-0.8013,0.7466,-0.3647,0.5192,0.0181,0.0817,0.2182,2
6.6,-0.9396,-1.9543,-0.8297,0.7562,-0.3669,0.52,0.0204,0.0843,0.2352,2
6.62,-0.6434,-0.619,-0.7102,0.7644,-0.3676,0.5212,0.0205,0.0815,0.2266,2
6.64,-0.6213,1.3131,-0.8163,0.758,-0.3642,0.5222,0.0217,0.0792,0.227,2
6.66,-0.4751,1.6806,-1.0455,0.7545,-0.3561,0.5206,0.0261,0.0776,0.2292,2
6.68,-1.157,-0.7152,-1.131,0.7622,-0.3579,0.5164,0.0214,0.0816,0.2292,2
6.7,-1.0487,-0.6184,-0.98,0.7632,-0.3684,0.5204,0.0202,0.082,0.2198,2
6.72,-1.2769,-0.0424,-0.4605,0.76,-0.3755,0.5289,0.0184,0.0852,0.2354,2
6.74,-0.2467,0.935,0.2034,0.7583,-0.3662,0.5182,0.0266,0.0859,0.242,2
6.76,-0.3002,0.8661,-0.6041,0.7533,-0.3582,0.5309,0.0337,0.0817,0.2335,2
6.78,-0.0997,-0.4045,-0.6171,0.7521,-0.3559,0.5251,0.0264,0.0861,0.2235,2
6.8,-0.3628,-0.794,-0.3209,0.7561,-0.3648,0.5207,0.0201,0.0838,0.2419,2
6.82,0.3851,1.7385,0.165,0.7478,-0.3594,0.5213,0.0103,0.0829,0.2334,2
6.84,-0.812,1.4255,0.079,0.7546,-0.3687,0.5324,0.0253,0.0828,0.2394,2
6.86,-1.369,1.2095,-0.8114,0.7629,-0.3757,0.5352,0.0237,0.0861,0.2446,2
6.88,-1.2592,-0.7791,-0.6535,0.7665,-0.3679,0.5282,0.0193,0.0804,0.2706,2
6.9,-0.1218,-1.9789,1.6935,0.7531,-0.3647,0.5239,0.0084,0.0807,0.2521,2
6.92,0.3997,0.1728,1.2796,0.7509,-0.3595,0.5291,0.0076,0.0834,0.2576,2
6.94,0.0903,0.1036,1.4927,0.7493,-0.3527,0.5282,0.0071,0.0842,0.2614,2
6.96,-0.5235,0.907,1.5708,0.7516,-0.3537,0.5354,0.0045,0.0847,0.262,2
6.98,-1.6724,0.83,1.1745,0.7467,-0.3549,0.53,0.0076,0.0798,0.2579,2
7.0,-1.7691,-0.472,1.3026,0.752,-0.3572,0.5291,0.0113,0.0825,0.2619,2
7.02,-1.3586,-0.3784,1.6377,0.7643,-0.3605,0.5294,0.0166,0.0848,0.2686,2
7.04,-0.4749,0.225,1.9054,0.7616,-0.3625,0.5285,0.0133,0.0872,0.2574,2
7.06,-0.3604,-0.438,2.6254,0.7606,-0.3606,0.5292,0.0124,0.0839,0.2551,2
7.08,-0.5162,-0.72,3.3173,0.7602,-0.3635,0.5298,0.0131,0.0819,0.2621,2
7.1,-0.8109,-0.3894,3.2628,0.7518,-0.3661,0.5236,0.0056,0.0834,0.2658,2
7.12,-1.1527,1.23,2.3046,0.7451,-0.3713,0.5102,0.0073,0.0836,0.267,2
7.14,-0.1841,3.2065,1.498,0.749,-0.3807,0.5149,0.0144,0.0811,0.2631,2
7.16,0.0473,3.1682,0.8962,0.7524,-0.385,0.5311,0.0233,0.0834,0.251,2
7.18,-1.1702,0.8088,1.0017,0.7496,-0.3623,0.5193,0.0189,0.083,0.2563,2
7.2,-3.0985,-0.7447,1.8268,0.7478,-0.3588,0.518,0.0215,0.0882,0.2615,2
7.22,-2.6766,-0.6924,2.6688,0.7607,-0.3747,0.515,0.0246,0.08,0.2604,2
7.24,-0.9518,1.3233,2.255,0.7573,-0.3752,0.5344,0.0324,0.0809,0.2524,2
7.26,-0.8639,-0.0069,2.2395,0.7556,-0.3794,0.515,0.0229,0.0839,0.2581,2
7.28,0.8634,0.6307,1.6374,0.7507,-0.3775,0.5216,0.0169,0.0869,0.2663,2
7.3,-0.3832,-0.2533,0.8573,0.7466,-0.3678,0.5302,0.0269,0.0849,0.2499,2
7.32,-0.3932,-3.8905,1.2332,0.7632,-0.373,0.5331,0.0293,0.0843,0.2548,2
7.34,-0.4746,-3.8639,1.6607,0.7614,-0.3796,0.5094,0.0217,0.0879,0.2758,2
7.36,-0.0532,-2.7147,0.8334,0.7625,-0.3793,0.5083,0.0162,0.0861,0.2667,2
7.38,-0.2259,0.5897,-0.2762,0.755,-0.382,0.5156,0.0185,0.0869,0.2639,2
7.4,-0.7575,2.6639,-1.1823,0.7456,-0.3779,0.53,0.0251,0.0833,0.2586,2
7.42,-1.1648,2.078,-1.4357,0.7473,-0.3766,0.5298,0.0307,0.0817,0.2577,2
7.44,-0.9236,1.6867,-0.5769,0.7511,-0.3802,0.5239,0.0465,0.086,0.2636,2
7.46,-0.6205,0.8162,-0.3298,0.7547,-0.3745,0.5169,0.0572,0.0847,0.2553,2
7.48,-0.6255,0.2569,-0.3253,0.7551,-0.3775,0.5205,0.0557,0.0872,0.2485,2
7.5,-0.7707,0.1455,0.6309,0.7507,-0.384,0.5275,0.0518,0.0829,0.2446,2
7.52,-0.5848,0.5436,1.1271,0.7584,-0.383,0.531,0.057,0.0806,0.2448,2
7.54,-0.0995,-0.2729,0.8699,0.757,-0.3844,0.5296,0.0603,0.0823,0.2548,2
7.56,0.1772,-1.0002,0.989,0.7556,-0.3848,0.5253,0.0504,0.0817,0.2587,2
7.58,-0.1268,-2.7877,1.3734,0.7521,-0.3739,0.527,0.0468,0.0837,0.2566,2
7.6,-0.25,-2.9578,1.7449,0.749,-0.371,0.5277,0.0572,0.0835,0.2516,2
7.62,0.0044,-2.1431,1.9141,0.7478,-0.3737,0.5268,0.0582,0.0822,0.2599,2
7.64,0.016,-1.2586,1.3623,0.7557,-0.3802,0.5318,0.0599,0.0843,0.2449,2
7.66,0.3395,0.2072,0.6344,0.757,-0.376,0.5247,0.0631,0.0855,0.2592,2
7.68,0.1014,0.1328,0.5885,0.7556,-0.3735,0.5234,0.0615,0.0877,0.2401,2
7.7,-1.167,0.4261,0.7464,0.7591,-0.3806,0.5287,0.0499,0.0823,0.2561,2
7.72,-1.6671,0.4756,0.2122,0.7647,-0.3753,0.5238,0.061,0.0833,0.2737,2
7.74,-1.0844,0.2103,0.9313,0.7454,-0.3782,0.5189,0.0591,0.0835,0.2585,2
7.76,-1.0514,1.0484,0.8811,0.7568,-0.3828,0.5231,0.0702,0.086,0.2514,2
7.78,-2.0235,1.3705,0.5811,0.7474,-0.3781,0.5158,0.0728,0.0828,0.2477,2
7.8,-1.4535,2.3986,-0.0419,0.7476,-0.3828,0.5292,0.0742,0.085,0.2554,2
7.82,-0.6921,1.7921,-0.1896,0.7458,-0.3859,0.5344,0.0682,0.0861,0.2506,2
7.84,-0.1553,0.8689,-0.3082,0.7541,-0.3828,0.5255,0.0722,0.0792,0.2673,2
7.86,-0.5901,-0.5616,0.3084,0.7539,-0.3764,0.5287,0.0707,0.0799,0.268,2
7.88,-0.2233,-2.3246,1.4785,0.7575,-0.3853,0.5215,0.0754,0.082,0.2603,2
7.9,0.381,-1.7273,1.6037,0.7564,-0.3864,0.5142,0.0756,0.0858,0.2637,2
7.92,0.9142,-1.9905,1.2104,0.757,-0.3821,0.5065,0.0776,0.0861,0.255,2
7.94,0.9162,-1.3027,0.6703,0.7508,-0.3817,0.5168,0.0749,0.0841,0.2574,2
7.96,0.4905,-0.7044,0.766,0.749,-0.3822,0.5241,0.0666,0.0842,0.2657,2
7.98,0.0836,-0.3668,0.4707,0.7466,-0.3806,0.5228,0.0744,0.0842,0.2662,2
8.0,-0.4506,-1.7145,0.5882,0.744,-0.3759,0.5238,0.0799,0.0833,0.266,2
8.02,-0.6609,-2.7032,0.8361,0.7538,-0.3815,0.5311,0.0715,0.081,0.2612,2
8.04,0.0093,-1.7114,0.4524,0.7511,-0.3916,0.5313,0.0718,0.0849,0.2584,2
8.06,0.1116,-0.4629,0.1947,0.7533,-0.3848,0.5243,0.0661,0.0849,0.2663,2
8.08,0.4483,1.0423,0.0411,0.7497,-0.3746,0.5225,0.0458,0.0839,0.2574,2
8.1,0.8059,0.6722,0.0632,0.7444,-0.3766,0.5129,0.0484,0.0824,0.2568,2
8.12,0.861,-1.4584,-0.0381,0.7415,-0.3786,0.5186,0.0444,0.0848,0.2573,2
8.14,0.338,-2.1767,0.0626,0.7551,-0.3835,0.5255,0.0528,0.0815,0.2577,2
8.16,0.2428,-0.0526,-0.0263,0.7552,-0.3844,0.5304,0.0483,0.0825,0.2465,2
8.18,0.9908,0.7631,0.1352,0.7471,-0.3745,0.5345,0.0446,0.0843,0.2509,2
8.2,0.9343,1.1283,0.6262,0.7391,-0.3705,0.5338,0.0144,0.0831,0.2478,2
8.22,-0.4458,-0.8445,0.1421,0.7498,-0.3774,0.5249,0.0,0.0837,0.2655,2
8.24,-0.4622,-1.4033,0.5372,0.7564,-0.3734,0.5265,0.0,0.0854,0.2568,2
8.26,-1.1643,-1.0015,0.6993,0.7497,-0.3754,0.5221,0.0,0.0844,0.251,2
8.28,-0.73,-0.0087,1.0514,0.7576,-0.3717,0.5172,0.0,0.0823,0.2545,2
8.3,0.4687,0.8851,0.3008,0.7651,-0.3812,0.5164,0.0034,0.0836,0.2412,2
8.32,0.8942,-0.0786,0.8401,0.7593,-0.3868,0.5099,0.0,0.0829,0.2433,2
8.34,0.2759,-0.9517,1.4389,0.7516,-0.3726,0.5184,0.0,0.0841,0.2638,2
8.36,1.5781,-2.0637,1.3484,0.755,-0.3692,0.5306,0.0,0.0826,0.2553,2
8.38,1.8976,-2.5542,1.5187,0.7576,-0.3737,0.5174,0.0,0.0848,0.2638,2
8.4,1.6325,-3.3058,1.3391,0.7509,-0.3841,0.5126,0.0,0.0869,0.2529,2
8.42,0.7695,-2.6044,0.7593,0.7535,-0.3854,0.5155,0.0,0.0874,0.2548,2
8.44,1.0005,-1.333,0.2231,0.7524,-0.3768,0.516,0.0,0.0858,0.2469,2
8.46,1.0336,-1.1505,0.5233,0.7513,-0.3741,0.5144,0.0,0.0832,0.234,2
8.48,1.0017,0.213,0.276,0.7585,-0.3789,0.5217,0.0,0.0833,0.236,2
8.5,0.2118,1.8557,-0.3816,0.7501,-0.3804,0.5267,0.0,0.0835,0.237,2
8.52,-0.6981,0.8634,-0.3032,0.7521,-0.3811,0.5224,0.0,0.0824,0.2515,2
8.54,-0.7857,-0.6338,-0.0996,0.7531,-0.3803,0.5214,0.0,0.0849,0.2559,2
8.56,-0.2407,0.9496,0.3559,0.7572,-0.3781,0.5133,0.0,0.0857,0.2347,2
8.58,0.1825,1.6549,0.6873,0.761,-0.3816,0.5134,0.0,0.0845,0.2329,2
8.6,0.2139,0.6962,0.5586,0.7586,-0.3835,0.5171,0.0,0.0806,0.2367,2
8.62,-0.015,1.3443,0.2445,0.7598,-0.3836,0.5233,0.0,0.0805,0.2324,2
8.64,0.9248,3.7194,-0.6647,0.7554,-0.3812,0.5289,0.0,0.0774,0.2122,2
8.66,1.1512,5.003,-1.7869,0.7483,-0.3766,0.5311,0.0,0.075,0.2242,2
8.68,0.2199,4.597,-2.0685,0.7375,-0.3753,0.5295,0.0,0.0738,0.2222,2
8.7,-0.5513,3.2953,-2.2322,0.7474,-0.3713,0.5285,0.0,0.0773,0.2144,2
8.72,-0.7681,1.3502,-1.7439,0.7588,-0.3694,0.5297,0.0,0.0809,0.2019,2
8.74,-0.975,0.5275,-0.9884,0.7511,-0.3768,0.5217,0.0,0.0794,0.2194,2
8.76,-0.5632,1.0769,-0.2268,0.7564,-0.3748,0.5202,0.0,0.0772,0.2131,2
8.78,0.0216,3.5488,-0.7572,0.7574,-0.366,0.5258,0.0,0.0763,0.2074,2
8.8,0.1024,2.3105,-0.2933,0.746,-0.366,0.5337,0.0,0.0795,0.2057,2
8.82,-0.2098,1.5658,0.1087,0.7514,-0.3615,0.5312,0.0,0.0775,0.2249,2
8.84,0.342,0.5112,0.3283,0.759,-0.3774,0.5288,0.0,0.0778,0.2378,2
8.86,-0.2717,0.4912,0.5369,0.7483,-0.3772,0.5317,0.0,0.083,0.2216,2
8.88,0.4369,2.0608,-0.0055,0.7532,-0.3762,0.5337,0.0,0.0786,0.231,2
8.9,0.692,1.9706,-0.0021,0.7446,-0.3744,0.5387,0.0,0.0825,0.2384,2
8.92,0.3884,0.4248,0.7829,0.7448,-0.3764,0.5396,0.0,0.0778,0.2388,2
8.94,0.0582,-0.1371,0.1992,0.7426,-0.3734,0.5424,0.0,0.0797,0.2466,2
8.96,0.0096,-0.1343,0.2087,0.746,-0.3719,0.5272,0.0,0.0837,0.2436,2
8.98,0.0545,0.4291,0.1646,0.7463,-0.3715,0.5272,0.0,0.0826,0.233,2
9.0,-0.1344,0.9361,0.4612,0.7525,-0.3711,0.5357,0.0,0.0837,0.2475,2
9.02,-0.3764,0.2871,0.2646,0.7447,-0.371,0.5389,0.0,0.0828,0.2322,2
9.04,-0.2834,-0.3148,0.0746,0.7475,-0.375,0.5376,0.0,0.0809,0.2394,2
9.06,-0.4654,-0.3808,0.5472,0.7479,-0.3758,0.535,0.0,0.0806,0.2479,2
9.08,0.0886,0.4948,0.5053,0.75,-0.374,0.5308,0.0,0.0818,0.2462,2
9.1,0.1715,0.9941,0.5161,0.7479,-0.3744,0.5302,0.0,0.0843,0.2452,2
9.12,-0.3252,1.0288,0.7778,0.7461,-0.3735,0.5412,0.0,0.0843,0.2412,2
9.14,-0.2152,0.8136,0.4788,0.7494,-0.3734,0.5373,0.0,0.0816,0.2324,2
9.16,0.3056,1.2582,0.1572,0.7431,-0.3722,0.5301,0.0,0.0786,0.2356,2
9.18,0.0982,0.9746,0.1415,0.7432,-0.3698,0.5306,0.0,0.0819,0.2465,2
9.2,-0.816,1.3367,-0.4161,0.7452,-0.3658,0.5308,0.0015,0.0799,0.2306,2
9.22,-1.519,0.3701,-0.7389,0.7524,-0.3731,0.5317,0.0,0.0783,0.2282,2
9.24,-1.7217,-0.1456,-0.3576,0.7575,-0.3733,0.5304,0.0,0.0832,0.2335,2
9.26,-2.113,0.3953,-0.7331,0.7606,-0.3675,0.5293,0.0,0.0837,0.2202,2
9.28,-1.2586,0.1186,-1.6865,0.7551,-0.3809,0.5217,0.0,0.0798,0.1909,2
9.3,-0.896,-0.0468,-1.8729,0.7532,-0.3826,0.5256,0.0,0.0773,0.1841,2
9.32,-1.4067,-0.258,-1.2672,0.7472,-0.3696,0.5351,0.0,0.0752,0.1865,2
9.34,-0.6667,-0.994,-1.0268,0.7477,-0.3755,0.5288,0.0,0.0772,0.1914,2
9.36,-0.1117,-0.1855,-1.7238,0.7544,-0.3814,0.5376,0.0,0.0811,0.1658,2
9.38,0.0612,1.6931,-1.4851,0.7529,-0.3738,0.5331,0.0,0.082,0.1909,2
9.4,-0.3097,2.9847,-1.7414,0.7516,-0.361,0.5268,0.0046,0.0763,0.192,2
9.42,-1.627,1.8045,-0.9968,0.7425,-0.3684,0.5467,0.0,0.0789,0.1863,2
9.44,-1.0798,2.8503,-0.9895,0.7541,-0.3574,0.5544,0.0,0.0782,0.1808,2
9.46,-2.1562,2.1778,-0.9462,0.7423,-0.3655,0.5365,0.0,0.0748,0.1813,2
9.48,-2.6509,-1.0126,-1.5971,0.7533,-0.3788,0.5372,0.0,0.0766,0.1908,2
9.5,-2.3772,1.7946,-1.2048,0.7585,-0.3717,0.5371,0.0,0.0776,0.1845,2
9.52,-1.8841,-1.4104,-0.8653,0.75,-0.3839,0.5237,0.0,0.0773,0.1916,2
9.54,-1.7053,-2.7209,-0.6385,0.7368,-0.3735,0.5365,0.0,0.0783,0.1723,2
9.56,-2.4992,1.1325,-0.7293,0.7508,-0.3534,0.541,0.0,0.0787,0.1857,2
9.58,-3.3262,-0.1439,-0.4473,0.7595,-0.3601,0.5514,0.0,0.0772,0.1848,2
9.6,-4.4375,-0.5565,0.0833,0.7694,-0.3629,0.5491,0.0,0.0763,0.1835,2
9.62,-4.8242,-0.0015,0.7562,0.7601,-0.3683,0.5245,0.0,0.077,0.2039,2
9.64,-3.0903,3.0473,0.102,0.7438,-0.3615,0.5234,0.0,0.0755,0.221,2
9.66,-2.0816,1.8324,-0.4938,0.7301,-0.3619,0.5325,0.0,0.0809,0.2511,2
9.68,-1.6401,0.539,0.5918,0.7395,-0.3693,0.5301,0.0,0.0816,0.2648,2
9.7,-0.8085,-1.7794,0.4241,0.7512,-0.3754,0.5233,0.0,0.0754,0.2381,2
9.72,-0.5859,-2.5939,-0.8256,0.7473,-0.3767,0.5295,0.0,0.0776,0.2379,2
9.74,-0.2542,-1.5748,-1.1146,0.7495,-0.3741,0.5296,0.0,0.0755,0.2509,2
9.76,0.4976,0.7719,-0.9004,0.7577,-0.3715,0.5292,0.0,0.073,0.262,2
9.78,0.5348,3.1823,-0.2856,0.7536,-0.3731,0.535,0.0,0.0785,0.2573,2
9.8,0.1256,3.8704,0.132,0.7481,-0.3707,0.5355,0.0,0.0802,0.2563,2
9.82,-0.2993,2.5139,0.2914,0.7462,-0.3686,0.5332,0.0,0.0753,0.2595,2
9.84,-1.5157,0.3332,0.1481,0.7489,-0.3699,0.5338,0.0,0.0731,0.2667,2
9.86,-2.1089,0.3444,-0.1626,0.755,-0.3712,0.5322,0.0,0.0771,0.2595,2
9.88,-1.6277,0.4178,0.0196,0.7534,-0.3725,0.5257,0.0,0.0758,0.244,2
9.9,-1.0199,0.8482,-0.072,0.7496,-0.3677,0.5259,0.0,0.0757,0.2474,2
9.92,-0.4324,0.4282,0.3113,0.7571,-0.3708,0.5334,0.0,0.0762,0.2599,2
9.94,-0.2426,0.6261,0.5438,0.7597,-0.3702,0.5365,0.0,0.0678,0.241,2
9.96,0.7023,1.1755,1.6073,0.7627,-0.3694,0.5339,0.0,0.0792,0.2597,2
9.98,0.5264,-0.1975,2.1259,0.7579,-0.3745,0.5289,0.0,0.083,0.2786,2
10.0,-0.4841,0.1107,1.3261,0.7387,-0.3725,0.5344,0.0,0.0805,0.2865,2
10.02,-0.4149,-0.2173,1.5824,0.7406,-0.3662,0.5432,0.0,0.0798,0.3071,2
10.04,-0.1569,-0.3837,1.8459,0.748,-0.3745,0.5451,0.0,0.0781,0.3224,2
10.06,-0.4614,-0.7316,1.7093,0.7408,-0.3682,0.5527,0.0,0.077,0.319,2
10.08,-0.3103,0.16,1.1002,0.7427,-0.3815,0.5451,0.0,0.0799,0.3079,2
10.1,0.2174,1.3448,0.5373,0.7408,-0.3763,0.5298,0.0,0.0772,0.3175,2
10.12,-0.7618,1.0902,0.3836,0.7375,-0.3702,0.536,0.0,0.0789,0.3252,2
10.14,-0.3711,-0.2656,0.5471,0.7446,-0.3806,0.5307,0.0,0.0789,0.3292,2
10.16,-0.505,-0.1652,0.5214,0.7487,-0.3723,0.5467,0.0046,0.084,0.3181,2
10.18,-2.4853,-0.9481,-0.2589,0.7587,-0.3683,0.5277,0.0,0.0751,0.284,2
10.2,-1.0439,1.1626,-0.9172,0.7499,-0.38,0.5294,0.0,0.0753,0.2871,2
10.22,-2.1492,3.7162,-0.8242,0.7459,-0.3699,0.529,0.0,0.0777,0.2811,2
10.24,-0.7809,2.649,-0.0925,0.7512,-0.3687,0.5335,0.0,0.0784,0.2688,2
10.26,0.0699,0.5831,-0.0023,0.7437,-0.3852,0.5396,0.0,0.0763,0.2601,2
10.28,-0.4386,1.1131,-0.5003,0.7432,-0.3715,0.5242,0.0,0.0768,0.276,2
10.3,0.2625,-0.1934,0.1626,0.7455,-0.3766,0.5259,0.0,0.0778,0.2728,2
10.32,0.9097,-1.812,0.7858,0.7487,-0.3772,0.5332,0.0,0.0771,0.2721,2
10.34,2.8234,-1.5596,2.107,0.7589,-0.3796,0.5411,0.0,0.0825,0.2743,2
10.36,3.4876,-0.9433,2.2901,0.7488,-0.378,0.5355,0.0,0.0787,0.2796,2
10.38,2.5155,0.7211,1.2331,0.7424,-0.3648,0.5347,0.0,0.0795,0.2759,2
10.4,1.5072,0.9574,0.5689,0.74,-0.3652,0.5385,0.0,0.0832,0.2698,2
10.42,1.5847,-1.6671,0.5138,0.7347,-0.3774,0.5457,0.0,0.0819,0.2717,2
10.44,0.4519,-0.8121,0.1123,0.7423,-0.3768,0.5491,0.0,0.0795,0.2845,2
10.46,-0.732,1.381,-0.2354,0.7442,-0.3755,0.5411,0.0,0.0809,0.2769,2
10.48,-1.0403,3.4891,-1.1459,0.7399,-0.3696,0.5254,0.0,0.0803,0.2689,2
10.5,-0.4891,4.2189,-1.291,0.7397,-0.3569,0.5396,0.0,0.0746,0.2578,2
10.52,0.2723,2.3378,-0.934,0.7514,-0.3707,0.5441,0.0,0.0735,0.2589,2
10.54,0.8332,1.6035,-0.3546,0.7499,-0.3729,0.5441,0.0032,0.0742,0.2612,2
10.56,1.4187,3.3332,-0.1119,0.743,-0.363,0.5361,0.0,0.0741,0.262,2
10.58,1.5038,3.6486,0.2034,0.739,-0.3697,0.5392,0.0,0.0748,0.2552,2
10.6,1.4645,3.1152,-0.2248,0.7346,-0.3673,0.5443,0.0,0.0746,0.2494,2
10.62,0.1052,1.6775,-0.0779,0.7438,-0.3738,0.5501,0.0,0.0765,0.2589,2
10.64,-1.9121,0.2358,0.0343,0.7508,-0.3791,0.5425,0.0,0.0742,0.2612,2
