time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2514,1.3182,-0.1778,0.7793,-0.42,0.5562,0.0049,0.0853,0.2637,2
5.34,0.2182,0.3062,-0.2239,0.7723,-0.4238,0.5605,0.0016,0.0843,0.2582,2
5.36,0.5033,0.5136,-0.1543,0.7739,-0.421,0.5494,0.0012,0.0851,0.2678,2
5.38,0.7345,-0.0823,0.1146,0.7745,-0.4224,0.5511,0.0025,0.087,0.2695,2
5.4,0.984,-1.0216,0.9741,0.7787,-0.4197,0.5542,0.0064,0.0872,0.2745,2
5.42,1.9203,-1.6014,1.6294,0.7863,-0.4198,0.5516,0.0057,0.0884,0.2718,2
5.44,2.437,-1.2173,1.1748,0.7723,-0.4237,0.5607,0.0063,0.0871,0.2685,2
5.46,2.1303,-0.1876,0.8025,0.7687,-0.4128,0.5633,0.0025,0.0885,0.2669,2
5.48,1.6087,0.4013,0.5395,0.7731,-0.4077,0.5622,0.0032,0.0898,0.2732,2
5.5,1.4094,-1.108,0.3779,0.7649,-0.4193,0.562,0.0035,0.0883,0.2683,2
5.52,0.7291,-0.3947,0.1465,0.7754,-0.4151,0.5739,0.0047,0.0868,0.2659,2
5.54,-0.2482,0.6618,-0.1368,0.7762,-0.4175,0.5715,0.0069,0.0861,0.2638,2
5.56,-0.7351,1.8224,-0.4083,0.7749,-0.4107,0.5504,0.0001,0.0859,0.267,2
5.58,-0.1266,2.6044,-0.8513,0.7635,-0.3924,0.5583,0.0068,0.0819,0.2399,2
5.6,0.1846,3.2173,-0.4611,0.7758,-0.4052,0.5756,0.0003,0.0809,0.2365,2
5.62,0.3618,0.3835,-0.2617,0.7824,-0.4182,0.5645,0.0022,0.082,0.2281,2
5.64,1.2484,1.3105,0.1841,0.7769,-0.4092,0.5652,0.0,0.0839,0.2593,2
5.66,0.9545,2.3578,-0.0588,0.7762,-0.4105,0.5733,0.0083,0.0837,0.2431,2
5.68,0.9816,2.6316,0.0315,0.7716,-0.4106,0.5615,0.0035,0.0848,0.2513,2
5.7,0.7458,1.5915,-0.123,0.7673,-0.4084,0.5614,0.0009,0.0838,0.2362,2
5.72,-0.6367,0.2638,0.0403,0.7873,-0.4201,0.5698,0.0045,0.0812,0.2426,2
5.74,-1.5933,-0.2619,-0.3258,0.7824,-0.4192,0.557,0.0035,0.0843,0.2417,2
5.76,-1.4483,-0.9653,-0.2404,0.7745,-0.4142,0.5559,0.0009,0.0828,0.2413,2
5.78,-0.7774,-0.8943,0.078,0.7822,-0.4008,0.5619,0.0012,0.0855,0.2382,2
5.8,-0.0021,-1.2031,0.2675,0.7847,-0.4093,0.5661,0.0068,0.0833,0.2481,2
5.82,0.4868,-0.416,0.3112,0.7805,-0.4125,0.5652,0.0007,0.084,0.2431,2
5.84,0.4823,1.5547,0.1595,0.7826,-0.3993,0.5688,0.0014,0.0825,0.2447,2
5.86,0.4593,1.7953,-0.1141,0.7746,-0.404,0.564,0.0019,0.0796,0.2292,2
5.88,0.5632,1.9005,-0.3332,0.7655,-0.407,0.5704,0.0032,0.082,0.2251,2
5.9,0.4209,1.895,-0.4545,0.7596,-0.4138,0.5712,0.0044,0.0835,0.245,2
5.92,-0.0913,-0.0978,-0.4206,0.7646,-0.4231,0.5745,0.0056,0.0824,0.2408,2
5.94,-0.3163,-1.9086,-0.471,0.7689,-0.428,0.5789,0.0022,0.0839,0.2291,2
5.96,-0.3013,-1.6498,-0.4713,0.7728,-0.4152,0.5714,0.001,0.0825,0.2398,2
5.98,-0.5689,-0.7085,-0.1328,0.7835,-0.405,0.5635,0.002,0.0789,0.2414,2
6.0,0.1027,0.6708,-0.0206,0.7812,-0.4,0.5629,0.0017,0.0792,0.2262,2
6.02,1.2943,2.3695,-0.0394,0.7726,-0.3968,0.5662,0.0019,0.0816,0.2173,2
6.04,1.5167,2.3885,0.3852,0.7763,-0.4029,0.5621,0.0025,0.0835,0.2161,2
6.06,1.1932,0.5161,0.2617,0.7789,-0.4112,0.5559,0.0018,0.0821,0.223,2
6.08,1.1648,-0.567,-0.7207,0.7743,-0.4154,0.5662,0.0031,0.0798,0.2245,2
6.1,1.4615,-0.0118,-1.1759,0.7685,-0.4092,0.5757,0.0058,0.0825,0.224,2
6.12,1.5251,0.0421,-0.6819,0.7663,-0.4021,0.5722,0.002,0.0848,0.2408,2
6.14,1.791,-0.4922,0.3281,0.7691,-0.4015,0.5708,0.0,0.0836,0.2395,2
6.16,2.5252,-0.4469,1.0094,0.7667,-0.3921,0.5734,0.0,0.0836,0.2314,2
6.18,3.4781,-0.3774,1.1767,0.7683,-0.3834,0.5797,0.0,0.0822,0.221,2
6.2,3.386,-0.1398,1.0798,0.7718,-0.3857,0.5822,0.0027,0.0802,0.2148,2
6.22,2.0294,-0.1683,1.2994,0.775,-0.3898,0.5745,0.0077,0.0766,0.1983,2
6.24,0.5526,-0.4856,2.2277,0.7765,-0.3937,0.5763,0.0027,0.0779,0.2105,2
6.26,0.1207,0.5449,2.2386,0.7851,-0.3915,0.5826,0.0008,0.0789,0.2046,2
6.28,-0.6376,1.6927,1.4736,0.7888,-0.4021,0.5589,0.0057,0.0783,0.2088,2
6.3,-0.8475,1.0753,1.2879,0.7835,-0.4185,0.5516,0.0043,0.0787,0.1987,2
6.32,-0.999,1.305,-0.0631,0.7815,-0.4226,0.5605,0.0,0.0784,0.2012,2
6.34,-0.9232,0.5721,-0.7998,0.7786,-0.4158,0.5656,0.0065,0.0802,0.191,2
6.36,0.5528,-0.7532,-0.0394,0.7705,-0.4008,0.5652,0.0023,0.0779,0.1857,2
6.38,2.5744,0.8446,0.6922,0.7639,-0.4082,0.5832,0.0017,0.0759,0.1838,2
6.4,1.2946,1.1006,0.5454,0.7633,-0.4043,0.5708,0.0006,0.0791,0.1936,2
6.42,0.556,-0.6082,0.2818,0.7639,-0.4115,0.5651,0.0064,0.0787,0.203,2
6.44,0.6019,-1.5745,0.558,0.775,-0.4139,0.5649,0.0012,0.0766,0.1725,2
6.46,-0.6901,0.7923,0.2691,0.7868,-0.4174,0.5495,0.0,0.0788,0.1731,2
6.48,-0.7104,-1.6188,0.7689,0.7932,-0.4091,0.5475,0.0039,0.0802,0.1617,2
6.5,-0.0644,-3.9797,0.7727,0.7862,-0.4208,0.5486,0.0,0.0765,0.1572,2
6.52,1.7008,0.1367,0.0583,0.7848,-0.4123,0.5587,0.0035,0.0768,0.1735,2
6.54,1.8179,0.2433,-0.3113,0.7836,-0.408,0.5719,0.003,0.0774,0.168,2
6.56,2.4193,0.5374,-0.4132,0.7635,-0.3974,0.5725,0.005,0.075,0.1632,2
6.58,2.4603,1.1297,-0.9087,0.7532,-0.3907,0.5811,0.0045,0.0809,0.1657,2
6.6,0.5142,0.8896,-1.0136,0.7627,-0.3928,0.5862,0.0077,0.0848,0.1843,2
6.62,0.1866,-0.4149,-0.6576,0.7734,-0.4019,0.5837,0.0076,0.0844,0.1994,2
6.64,0.3445,-0.4827,0.194,0.774,-0.4014,0.5762,0.0032,0.0854,0.1976,2
6.66,0.0421,-0.7831,0.3191,0.7861,-0.4122,0.5647,0.0055,0.0822,0.193,2
6.68,0.3791,-2.4074,0.0144,0.7906,-0.4105,0.5661,0.003,0.0845,0.1892,2
6.7,0.2913,-1.7652,-0.1556,0.7809,-0.4093,0.5653,0.0042,0.0853,0.1887,2
6.72,0.1668,-0.0677,-0.3348,0.7808,-0.4134,0.557,0.0013,0.0848,0.1887,2
6.74,0.1555,-1.1498,-0.2445,0.775,-0.4057,0.5639,0.0002,0.0797,0.1813,2
6.76,0.2974,-2.7263,-0.3241,0.7689,-0.3978,0.5713,0.0,0.0767,0.1672,2
6.78,-0.3165,-1.8991,-1.0381,0.7741,-0.4032,0.5802,0.0059,0.0743,0.1618,2
6.8,-1.1232,-0.7229,-1.5287,0.7734,-0.3996,0.5761,0.0029,0.073,0.1647,2
6.82,-0.6212,-0.5567,-1.1817,0.7647,-0.3875,0.5741,0.0,0.0717,0.1518,2
6.84,-0.9306,-0.36,-0.8383,0.771,-0.3866,0.5777,0.0038,0.0705,0.1477,2
6.86,-1.5041,0.6172,-0.8761,0.7844,-0.3942,0.5707,0.0042,0.0722,0.1528,2
6.88,-1.2622,1.3113,-1.1486,0.7849,-0.3945,0.5604,0.0048,0.073,0.1503,2
6.9,-1.086,-0.2505,-0.7122,0.7811,-0.391,0.5636,0.0072,0.078,0.1651,2
6.92,-0.7464,-1.7739,-0.1636,0.779,-0.3935,0.5732,0.0049,0.082,0.1846,2
6.94,-0.1384,-1.4501,-0.0839,0.774,-0.3953,0.5747,0.0052,0.0811,0.1884,2
6.96,0.541,-1.5305,0.6346,0.77,-0.3854,0.5676,0.0073,0.081,0.1819,2
6.98,0.8007,-2.4665,1.5601,0.7711,-0.3825,0.5672,0.0053,0.0822,0.1765,2
7.0,0.4795,-2.7108,1.9195,0.7749,-0.3874,0.5745,0.0041,0.0856,0.183,2
7.02,0.3928,-1.3777,1.9238,0.7791,-0.3836,0.5675,0.0048,0.0838,0.1845,2
7.04,0.4849,-0.4474,2.0462,0.7856,-0.3888,0.5627,0.0031,0.0809,0.181,2
7.06,0.38,-0.8328,2.2178,0.7902,-0.3984,0.574,0.0023,0.0826,0.1818,2
7.08,0.033,-0.2162,1.5259,0.7848,-0.4064,0.5701,0.0051,0.0824,0.183,2
7.1,0.2794,0.1665,1.0842,0.78,-0.4026,0.5595,0.0031,0.0823,0.1802,2
7.12,0.3688,0.3904,1.3081,0.7771,-0.4015,0.5605,0.0032,0.0796,0.1799,2
7.14,-0.0186,0.3732,0.9487,0.7761,-0.3937,0.5524,0.0056,0.0757,0.1527,2
7.16,-0.3267,-0.7227,0.6469,0.7793,-0.4009,0.5495,0.0061,0.0699,0.1407,2
7.18,0.1314,-1.6284,1.148,0.78,-0.4109,0.5516,0.0048,0.0861,0.1807,2
7.2,0.6796,0.0326,1.4152,0.781,-0.4121,0.5541,0.0045,0.0853,0.1861,2
7.22,0.4194,-0.3685,1.3658,0.7782,-0.4034,0.5584,0.0076,0.0877,0.1844,2
7.24,0.4733,0.0684,1.1201,0.7791,-0.4068,0.5595,0.0039,0.0862,0.1817,2
7.26,0.9516,1.3778,0.9478,0.7746,-0.4126,0.5652,0.0029,0.0844,0.187,2
7.28,0.8802,1.362,0.6742,0.7797,-0.4155,0.5726,0.0,0.0854,0.1774,2
7.3,0.2797,0.8686,0.365,0.7864,-0.4042,0.5668,0.0003,0.0824,0.1702,2
7.32,-0.1845,1.3594,-0.0602,0.782,-0.4144,0.5724,0.0014,0.0762,0.1661,2
7.34,-0.3873,0.4183,-0.7769,0.7955,-0.4041,0.5574,0.0,0.0805,0.1762,2
7.36,-0.7647,0.5987,-0.694,0.7863,-0.4018,0.5541,0.0046,0.0788,0.1794,2
7.38,-1.6093,0.4048,-1.1735,0.7857,-0.3991,0.5637,0.0054,0.079,0.17,2
7.4,-2.3366,0.1664,-1.5355,0.7832,-0.4031,0.5598,0.0063,0.0802,0.1859,2
7.42,-2.1554,0.6364,-1.8266,0.7944,-0.4095,0.5553,0.0348,0.0818,0.169,2
7.44,-3.9699,1.5663,-3.4996,0.791,-0.4141,0.5595,0.0607,0.081,0.17,2
7.46,-6.3351,3.0096,-6.3625,0.7737,-0.3767,0.5816,0.0663,0.0881,0.1664,2
7.48,-6.4745,5.2969,-7.3409,0.7753,-0.3458,0.5877,0.0664,0.0687,0.1875,2
7.5,-3.5671,0.4594,-1.2727,0.7768,-0.3933,0.5667,0.0783,0.0782,0.1445,2
7.52,-3.8922,-1.4263,-0.1318,0.7711,-0.4105,0.5521,0.08,0.0844,0.2119,2
7.54,-3.8123,-1.535,1.2507,0.7912,-0.4217,0.5504,0.0835,0.0832,0.2041,2
7.56,0.8512,-0.8058,0.4832,0.7896,-0.4061,0.5456,0.0767,0.0801,0.2062,2
7.58,1.9877,-0.318,-0.0103,0.7769,-0.3974,0.5456,0.0613,0.0613,0.1442,2
7.6,1.7943,0.3023,0.4978,0.7755,-0.3938,0.5583,0.0498,0.0733,0.1639,2
7.62,1.0456,-0.4185,0.9328,0.7809,-0.3916,0.5637,0.0531,0.0804,0.1059,2
7.64,0.2036,-3.092,1.4597,0.7861,-0.3989,0.5558,0.0367,0.0611,0.1888,2
7.66,0.7454,-1.667,1.0137,0.7908,-0.3932,0.5665,0.0536,0.0825,0.2077,2
7.68,1.1867,0.9096,0.93,0.7794,-0.3913,0.5725,0.0089,0.0791,0.1887,2
7.7,0.5729,1.3468,0.6687,0.7711,-0.3959,0.5567,0.0075,0.0765,0.1798,2
7.72,-0.2594,1.9613,0.7118,0.775,-0.3934,0.5707,0.0051,0.0846,0.2019,2
7.74,-0.7944,0.9388,0.1224,0.7793,-0.3936,0.5757,0.0052,0.083,0.1859,2
7.76,-1.3053,0.661,0.21,0.7812,-0.3901,0.5624,0.0047,0.0839,0.1824,2
7.78,-1.954,0.4615,-0.08,0.783,-0.4041,0.5649,0.0,0.0799,0.203,2
7.8,-1.7141,1.8834,0.1101,0.7874,-0.4019,0.5658,0.0014,0.0836,0.1889,2
7.82,-2.154,3.189,0.3369,0.7703,-0.394,0.563,0.0002,0.0816,0.1848,2
7.84,-2.109,3.063,0.2937,0.7739,-0.4087,0.5649,0.0004,0.0813,0.1793,2
7.86,-1.4399,0.9963,0.222,0.7771,-0.411,0.56,0.0076,0.0802,0.1705,2
7.88,-1.3843,0.3294,0.0074,0.7749,-0.4047,0.5637,0.0059,0.0612,0.1014,2
7.9,-0.7589,0.564,0.028,0.7869,-0.4095,0.5703,0.0016,0.057,0.0792,2
7.92,-0.291,1.9429,-0.2695,0.7792,-0.4005,0.5633,0.0004,0.0553,0.0702,2
7.94,-0.4061,1.3051,0.1053,0.7728,-0.3944,0.5698,0.0021,0.0533,0.0737,2
7.96,-0.5826,0.2791,0.3836,0.7752,-0.3999,0.5666,0.0054,0.0836,0.1711,2
7.98,-0.6437,-0.4236,0.8251,0.7774,-0.4078,0.5634,0.0026,0.092,0.2006,2
8.0,-0.4538,0.0614,0.6518,0.7764,-0.4085,0.5603,0.0066,0.091,0.1978,2
8.02,-0.1198,-0.1097,0.1662,0.7776,-0.4003,0.5607,0.0057,0.0917,0.1995,2
8.04,-0.0014,-0.8398,0.0,0.7823,-0.4035,0.5656,0.0051,0.0912,0.2023,2
8.06,0.2392,-1.267,0.1276,0.7848,-0.4095,0.5579,0.0039,0.0891,0.2084,2
8.08,0.4195,-0.698,0.4165,0.7755,-0.4064,0.5577,0.0021,0.0894,0.2167,2
8.1,0.4826,-0.9491,0.3652,0.7776,-0.4019,0.5632,0.0066,0.0883,0.2188,2
8.12,-0.1618,-0.8427,-0.4004,0.7835,-0.4052,0.5615,0.0056,0.0894,0.2277,2
8.14,0.0476,-0.2458,-0.9428,0.7709,-0.3988,0.5657,0.006,0.086,0.2196,2
8.16,0.7702,-0.7066,-0.9182,0.769,-0.3984,0.5634,0.0055,0.0881,0.2265,2
8.18,1.4489,-1.2949,-0.3404,0.7708,-0.4044,0.5697,0.0043,0.089,0.2244,2
8.2,1.8911,-0.3281,0.2638,0.7757,-0.4111,0.5676,0.0072,0.0878,0.2087,2
8.22,2.3315,-0.2165,0.4509,0.7779,-0.4061,0.5657,0.0036,0.0886,0.1986,2
8.24,2.2722,-0.3474,0.0924,0.778,-0.4041,0.5667,0.0,0.0869,0.1946,2
8.26,2.0944,-0.6215,-0.0082,0.7834,-0.4062,0.5639,0.0013,0.0885,0.1875,2
8.28,2.3489,-0.0867,0.5049,0.7813,-0.3957,0.5661,0.0028,0.0898,0.1821,2
8.3,2.5397,0.6084,1.0015,0.7782,-0.3886,0.5683,0.0044,0.0893,0.1833,2
8.32,2.6906,0.7383,0.8145,0.7771,-0.394,0.5672,0.0052,0.0715,0.1245,2
8.34,1.9782,1.0971,0.6872,0.7769,-0.3968,0.5738,0.0033,0.0583,0.0705,2
8.36,0.8576,0.8944,0.7539,0.7776,-0.3962,0.5757,0.0014,0.0726,0.1307,2
8.38,0.6051,1.4897,0.6902,0.7756,-0.3985,0.5761,0.0047,0.0855,0.1801,2
8.4,0.4344,1.4472,0.4426,0.7724,-0.4005,0.5797,0.0042,0.0881,0.1839,2
8.42,0.1886,0.407,0.2052,0.7759,-0.3949,0.5767,0.0036,0.0895,0.1882,2
8.44,-0.4365,-0.8082,0.584,0.7882,-0.3965,0.5702,0.0045,0.0844,0.1662,2
8.46,-0.7958,-2.213,1.2164,0.786,-0.3935,0.564,0.0025,0.0813,0.1596,2
8.48,-0.4307,-1.5635,1.145,0.7717,-0.3881,0.5659,0.0004,0.0822,0.1626,2
8.5,-0.3127,-0.0098,0.9573,0.7767,-0.3904,0.5727,0.0018,0.0821,0.1624,2
8.52,-0.5633,0.4176,0.6786,0.7827,-0.3955,0.5734,0.0011,0.0836,0.1738,2
8.54,-0.4706,1.061,-0.0467,0.7746,-0.3933,0.5688,0.0035,0.0858,0.1705,2
8.56,-0.0929,1.8002,-0.6611,0.7644,-0.3888,0.5746,0.0037,0.086,0.1648,2
8.58,-0.2945,0.5462,-0.299,0.7694,-0.3972,0.5775,0.0021,0.0849,0.1703,2
8.6,-0.446,-1.1956,0.2637,0.7757,-0.4054,0.57,0.0075,0.0841,0.1689,2
8.62,-0.2301,-1.5439,0.4339,0.7731,-0.4061,0.5777,0.0074,0.0829,0.1662,2
8.64,0.2778,-1.3523,0.6429,0.7734,-0.4037,0.5773,0.0034,0.0828,0.1725,2
8.66,1.1836,-0.7383,0.6154,0.7758,-0.399,0.564,0.0006,0.084,0.1787,2
8.68,1.7419,0.0487,0.4623,0.78,-0.3978,0.5652,0.001,0.0847,0.1766,2
8.7,1.2347,0.4822,0.4263,0.7832,-0.3949,0.569,0.003,0.0846,0.166,2
8.72,-0.6917,0.2999,0.9257,0.7801,-0.3882,0.5693,0.0042,0.0832,0.1603,2
8.74,-1.8548,-0.139,1.1839,0.7753,-0.3928,0.5682,0.0046,0.0817,0.1623,2
8.76,-1.3988,-0.1197,0.7163,0.7806,-0.3976,0.5694,0.0042,0.082,0.1659,2
8.78,-0.568,-0.2901,0.447,0.7845,-0.3979,0.5734,0.0041,0.0825,0.1683,2
8.8,-0.0569,-0.6814,0.7084,0.7777,-0.4013,0.5733,0.0056,0.0832,0.1656,2
8.82,-0.1985,0.027,1.1812,0.7728,-0.3941,0.5662,0.0068,0.0838,0.1657,2
8.84,-0.0616,0.6948,1.521,0.7782,-0.3909,0.5672,0.0054,0.0848,0.1672,2
8.86,0.1393,-0.1077,1.8775,0.7774,-0.3977,0.5721,0.0025,0.0859,0.169,2
8.88,-0.0657,-0.6358,2.036,0.7754,-0.4,0.5677,0.0,0.0857,0.1621,2
8.9,-0.2619,-0.9879,1.8248,0.7781,-0.4074,0.5666,0.0,0.0849,0.1557,2
8.92,0.0461,-1.3975,1.6657,0.7757,-0.4099,0.5638,0.0,0.082,0.1653,2
8.94,0.4496,-0.292,1.6929,0.7749,-0.4083,0.5654,0.0,0.081,0.1722,2
8.96,0.3562,0.3854,1.565,0.775,-0.4014,0.569,0.0006,0.0824,0.1635,2
8.98,-0.0884,-0.4273,1.4308,0.7768,-0.3997,0.5655,0.0033,0.0836,0.1558,2
9.0,-0.4389,-1.2341,1.5643,0.7794,-0.4091,0.5628,0.0018,0.084,0.1597,2
9.02,-0.9493,-1.0433,1.553,0.7809,-0.4135,0.5623,0.0015,0.0839,0.1631,2
9.04,-1.324,-0.0852,1.1359,0.7775,-0.4163,0.5645,0.0042,0.0832,0.1641,2
9.06,-1.8495,0.2628,1.186,0.7701,-0.412,0.5711,0.0052,0.0843,0.1607,2
9.08,-2.2244,-0.0755,1.384,0.7695,-0.4148,0.5661,0.0027,0.0856,0.1739,2
9.1,-2.0458,0.2171,1.1529,0.7746,-0.4225,0.5638,0.0016,0.0842,0.1882,2
9.12,-2.1606,0.6732,1.0727,0.7786,-0.4229,0.5669,0.0013,0.0833,0.1881,2
9.14,-2.2885,0.5006,0.9246,0.7732,-0.4172,0.5627,0.0049,0.0845,0.1875,2
9.16,-2.029,-0.0309,1.2412,0.7693,-0.4214,0.5549,0.0047,0.0842,0.1909,2
9.18,-1.6599,-0.926,1.6591,0.7774,-0.4249,0.5544,0.0007,0.0685,0.1412,2
9.2,-1.4229,-1.0034,1.3726,0.7841,-0.4194,0.5524,0.0014,0.0509,0.0794,2
9.22,-1.1716,-0.8449,1.0848,0.7854,-0.4139,0.5571,0.0042,0.0491,0.0795,2
9.24,-1.7968,-0.183,1.23,0.7752,-0.4161,0.5622,0.0058,0.0665,0.1402,2
9.26,-2.7672,0.3971,1.3561,0.769,-0.4233,0.5552,0.0051,0.0873,0.2134,2
9.28,-2.8179,-0.2462,1.2874,0.7784,-0.4323,0.5531,0.0034,0.086,0.2155,2
9.3,-1.7493,-0.4099,0.9377,0.78,-0.4293,0.5563,0.0052,0.0851,0.2058,2
9.32,-0.9113,0.3365,0.365,0.7729,-0.4192,0.5581,0.0071,0.0837,0.201,2
9.34,-1.3206,0.3259,0.2472,0.7648,-0.4243,0.5605,0.0047,0.0827,0.1964,2
9.36,-1.0752,-0.1463,0.0658,0.7674,-0.4276,0.5592,0.0034,0.0814,0.1992,2
9.38,-0.9536,0.2041,0.1694,0.7751,-0.422,0.5659,0.0049,0.0821,0.206,2
9.4,-1.2628,0.8019,0.2367,0.7787,-0.4294,0.5681,0.0057,0.084,0.2044,2
9.42,-1.6179,0.5632,-0.0125,0.7732,-0.4321,0.5583,0.0032,0.0828,0.2073,2
9.44,-1.8752,0.047,1.0153,0.7658,-0.425,0.554,0.0026,0.0824,0.2121,2
9.46,-1.4417,-0.7719,2.4662,0.7741,-0.4257,0.5635,0.0,0.0669,0.1504,2
9.48,-0.9776,-1.8823,2.8214,0.7802,-0.4341,0.5587,0.0,0.0688,0.1539,2
9.5,-0.7811,-1.8097,2.6173,0.7745,-0.4373,0.5512,0.0024,0.0674,0.1432,2
9.52,-0.6873,-0.673,2.0307,0.7705,-0.436,0.555,0.001,0.0487,0.0728,2
9.54,-0.4555,0.6858,1.0753,0.7698,-0.4312,0.5509,0.0025,0.0664,0.1429,2
9.56,-0.3817,1.1425,0.1215,0.7634,-0.4312,0.5512,0.0039,0.084,0.2107,2
9.58,-0.4942,0.7923,-0.1204,0.764,-0.4391,0.5607,0.006,0.0859,0.2138,2
9.6,-0.6114,-0.4027,-0.0778,0.7728,-0.4388,0.557,0.0054,0.0852,0.2168,2
9.62,-0.7528,-1.031,-0.1636,0.7744,-0.4346,0.5505,0.0027,0.0862,0.2257,2
9.64,-0.6142,-0.342,-0.1543,0.775,-0.4295,0.5542,0.0005,0.0859,0.225,2
9.66,-0.3993,-0.3353,-0.052,0.7786,-0.4147,0.5525,0.0011,0.0862,0.232,2
9.68,-0.4996,-0.7071,-0.0824,0.7793,-0.4197,0.5514,0.0075,0.085,0.234,2
9.7,-0.5325,-0.7653,-0.1599,0.7773,-0.4345,0.5565,0.0082,0.0856,0.2257,2
9.72,-0.3965,-0.4057,-0.5647,0.7765,-0.4317,0.5535,0.0044,0.0866,0.2261,2
9.74,0.1739,0.3035,-0.4419,0.7748,-0.4301,0.5583,0.0012,0.0818,0.2045,2
9.76,0.7717,0.5797,-0.2073,0.7707,-0.4297,0.5618,0.0029,0.079,0.1829,2
9.78,0.9024,0.5943,-0.2705,0.7655,-0.4311,0.5566,0.0033,0.081,0.1936,2
9.8,0.7378,-0.4057,0.1239,0.7691,-0.4291,0.5533,0.0,0.0817,0.2038,2
9.82,0.5336,-0.7509,0.2828,0.7789,-0.4265,0.5517,0.0039,0.085,0.2005,2
9.84,0.5206,-0.2353,0.0327,0.7746,-0.4267,0.5537,0.0027,0.0857,0.2033,2
9.86,0.318,0.4158,0.0735,0.7719,-0.4196,0.5546,0.0025,0.0859,0.2138,2
9.88,0.079,1.1744,0.2296,0.7799,-0.4254,0.5461,0.004,0.0852,0.2189,2
9.9,0.1359,1.3189,0.2218,0.7785,-0.4306,0.5446,0.0057,0.0832,0.2165,2
9.92,0.3067,1.3915,0.1512,0.7679,-0.4311,0.5501,0.0046,0.0829,0.218,2
9.94,0.0591,0.5993,-0.0178,0.7737,-0.4329,0.5444,0.0035,0.085,0.226,2
9.96,0.049,-1.0481,-0.2898,0.7757,-0.4401,0.5457,0.0053,0.0854,0.2088,2
9.98,0.401,-1.5339,0.0281,0.7742,-0.4467,0.5537,0.0051,0.0852,0.2173,2
10.0,0.62,-0.3732,0.0749,0.7766,-0.4398,0.5536,0.0049,0.0846,0.2233,2
10.02,0.9877,0.7799,-0.2679,0.7687,-0.4309,0.5584,0.005,0.0881,0.2169,2
10.04,0.8009,0.3205,-0.3127,0.7607,-0.4192,0.5638,0.0048,0.087,0.2169,2
10.06,0.1079,-0.5312,0.0864,0.7732,-0.4205,0.5551,0.0023,0.0863,0.2144,2
10.08,-0.1436,-1.0501,0.4668,0.7787,-0.4276,0.5534,0.0049,0.0847,0.2155,2
10.1,0.2963,-0.3513,-0.2416,0.7764,-0.4316,0.5616,0.0058,0.0863,0.2153,2
10.12,0.4483,-0.3427,-0.433,0.7723,-0.4307,0.557,0.0028,0.083,0.2208,2
10.14,0.3956,-0.5764,-0.3457,0.7773,-0.4322,0.5588,0.0008,0.0863,0.2226,2
10.16,0.0702,0.1792,-0.0637,0.7762,-0.4262,0.5539,0.0046,0.0866,0.2157,2
10.18,0.0527,0.7937,-0.571,0.7742,-0.4262,0.5587,0.0087,0.0857,0.2138,2
10.2,-0.2508,0.9573,-0.6312,0.7725,-0.4187,0.56,0.0015,0.0837,0.2136,2
10.22,-0.4878,-0.5519,-0.3673,0.7744,-0.4363,0.5549,0.0037,0.0856,0.2191,2
10.24,0.1635,0.3368,-0.0651,0.7734,-0.4363,0.5425,0.0065,0.0848,0.2132,2
10.26,0.4824,0.1257,-0.0772,0.78,-0.4301,0.5448,0.0043,0.0846,0.2197,2
10.28,0.3872,0.271,-0.4995,0.7766,-0.4239,0.5543,0.0015,0.0869,0.221,2
10.3,0.2182,-0.269,-0.1768,0.771,-0.4249,0.5578,0.0019,0.0874,0.2206,2
10.32,0.3407,-0.8297,-0.1301,0.7798,-0.4197,0.5546,0.0028,0.0864,0.2243,2
10.34,0.1943,-0.3795,-0.5123,0.7828,-0.4165,0.5496,0.0023,0.0847,0.21,2
10.36,0.2589,0.3759,-0.3553,0.7757,-0.4153,0.5566,0.0033,0.0834,0.2156,2
10.38,-0.0655,0.3346,-0.3503,0.7745,-0.4148,0.5564,0.0093,0.0844,0.2194,2
10.4,0.0714,0.2428,-0.0532,0.7764,-0.4212,0.5559,0.0112,0.0849,0.2137,2
10.42,0.2813,-0.3658,0.0525,0.7785,-0.4104,0.5578,0.0,0.0858,0.2192,2
10.44,0.5212,-0.4706,0.8268,0.7706,-0.4069,0.5597,0.0046,0.0818,0.2235,2
10.46,0.5012,-0.865,1.1763,0.7767,-0.4243,0.5547,0.0045,0.0859,0.2172,2
10.48,0.3454,0.2272,0.9435,0.7792,-0.4276,0.5588,0.0023,0.0874,0.2194,2
10.5,0.3173,0.1969,0.2903,0.7854,-0.4253,0.5505,0.0,0.0853,0.2174,2
10.52,-0.1328,0.8996,-0.2726,0.78,-0.4225,0.5486,0.0052,0.0851,0.2071,2
10.54,-0.0146,0.4644,-0.223,0.7718,-0.4256,0.5452,0.0,0.0861,0.207,2
10.56,-0.0227,0.57,-0.5476,0.7746,-0.4275,0.551,0.0009,0.0832,0.1999,2
10.58,0.5153,0.5822,-0.3022,0.772,-0.4224,0.5487,0.001,0.0827,0.2052,2
10.6,0.0543,0.0701,-0.1681,0.7816,-0.4161,0.5552,0.0019,0.0815,0.1969,2
