time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2675,0.9852,0.0329,0.8046,-0.3554,0.5229,0.0,0.0921,0.241,2
5.4,-0.9355,-1.6498,0.2196,0.8085,-0.3602,0.5163,0.0,0.0948,0.2464,2
5.42,-0.7069,-2.4082,0.0794,0.8082,-0.3642,0.5026,0.0,0.0914,0.2471,2
5.44,-0.1398,-1.0987,0.3374,0.815,-0.361,0.4968,0.0,0.0887,0.2476,2
5.46,0.0316,2.7614,0.4685,0.8117,-0.3623,0.4997,0.0,0.0931,0.2421,2
5.48,-0.0379,1.8627,0.8352,0.8101,-0.3612,0.5166,0.0,0.0948,0.2412,2
5.5,-0.6042,0.6443,0.6034,0.809,-0.3634,0.5177,0.0,0.0915,0.2423,2
5.52,-0.9411,-1.2231,0.5929,0.8079,-0.3577,0.5104,0.0,0.0918,0.2367,2
5.54,-0.7839,-2.4004,1.0409,0.8238,-0.3571,0.5068,0.0,0.0912,0.2453,2
5.56,-0.5023,-1.0875,1.2599,0.8144,-0.3615,0.5033,0.0,0.088,0.2394,2
5.58,0.2828,2.8532,1.0353,0.8051,-0.3608,0.5169,0.0,0.0911,0.2398,2
5.6,-0.116,-0.082,0.6227,0.7998,-0.3686,0.5113,0.0,0.0867,0.2394,2
5.62,-0.2686,-2.5015,0.6424,0.805,-0.3665,0.4997,0.0,0.0887,0.2498,2
5.64,-0.2767,-2.2663,0.7716,0.8037,-0.3613,0.4985,0.0036,0.0945,0.246,2
5.66,-0.1225,-0.8708,0.7527,0.8028,-0.3643,0.5057,0.0,0.0961,0.2507,2
5.68,-0.1786,-0.7139,0.5382,0.8096,-0.3677,0.5002,0.0,0.0943,0.2369,2
5.7,-0.2232,0.1265,0.5935,0.8135,-0.3627,0.5205,0.0,0.091,0.2482,2
5.72,0.3381,0.7513,0.5462,0.8003,-0.3616,0.5012,0.0,0.0933,0.2421,2
5.74,-0.3482,-1.7253,-0.1496,0.7995,-0.3646,0.5112,0.0,0.0915,0.2444,2
5.76,-0.3301,-2.0598,0.059,0.8074,-0.3591,0.5181,0.0,0.0921,0.25,2
5.78,0.6441,-1.3104,0.4602,0.8081,-0.362,0.5141,0.0,0.0963,0.2449,2
5.8,0.3061,-0.4437,0.682,0.7982,-0.3635,0.5146,0.0003,0.0922,0.2503,2
5.82,0.2422,0.6795,-0.1337,0.8066,-0.3624,0.5026,0.0,0.0919,0.2356,2
5.84,0.0602,0.4355,-0.0066,0.7939,-0.3627,0.4979,0.0,0.0936,0.2502,2
5.86,0.0761,0.2094,0.0187,0.8105,-0.3664,0.5028,0.0,0.0919,0.2471,2
5.88,-0.098,-0.0898,0.1432,0.815,-0.3651,0.506,0.0,0.0941,0.2518,2
5.9,-0.1199,0.0262,0.3558,0.8185,-0.3542,0.5153,0.0,0.0935,0.2434,2
5.92,-0.0079,0.1146,0.3834,0.7984,-0.3579,0.4991,0.0,0.096,0.2436,2
5.94,-0.0872,0.6163,0.4528,0.8089,-0.3671,0.5309,0.0,0.0916,0.243,2
5.96,-0.2192,0.5445,0.359,0.8142,-0.3581,0.5076,0.0,0.095,0.2574,2
5.98,-0.0414,0.7244,0.1564,0.8078,-0.3616,0.5075,0.0,0.0941,0.2449,2
6.0,-0.3939,-0.1673,0.1989,0.819,-0.3605,0.515,0.0,0.0914,0.2431,2
6.02,-0.0957,-0.153,0.3481,0.8105,-0.3529,0.4901,0.0,0.0963,0.2449,2
6.04,-0.2703,-0.6949,0.3347,0.8032,-0.3597,0.5071,0.0,0.0929,0.2445,2
6.06,-0.4686,-0.9203,-0.0735,0.8087,-0.3606,0.4987,0.0,0.0926,0.2424,2
6.08,-0.4413,-1.6256,1.1457,0.8071,-0.356,0.5042,0.0,0.0929,0.2308,2
6.1,0.1146,1.1901,0.1658,0.8128,-0.3616,0.4994,0.0,0.0922,0.2338,2
6.12,0.4034,3.3403,0.1747,0.8093,-0.3639,0.5024,0.0,0.0937,0.2432,2
6.14,0.2288,1.6892,0.3679,0.805,-0.3625,0.5094,0.0,0.0915,0.241,2
6.16,-0.1298,-0.7892,0.2719,0.8068,-0.363,0.5081,0.0,0.0901,0.2384,2
6.18,-0.1323,-0.5359,0.5087,0.8035,-0.3666,0.51,0.0,0.0924,0.2435,2
6.2,-0.1107,-1.4082,0.558,0.8192,-0.3667,0.5056,0.0,0.0959,0.2424,2
6.22,0.3267,0.6769,0.0613,0.806,-0.362,0.5002,0.0,0.0927,0.2393,2
6.24,-0.2401,0.2007,0.0185,0.8092,-0.3615,0.5023,0.0,0.0922,0.2383,2
6.26,-0.2843,0.0323,0.1292,0.8051,-0.3619,0.5103,0.0,0.0893,0.2422,2
6.28,-0.1991,-0.0747,-0.3249,0.8002,-0.3672,0.516,0.0,0.0905,0.2485,2
6.3,-0.5581,-0.0213,-0.1986,0.7992,-0.3697,0.5123,0.0012,0.0897,0.2368,2
6.32,0.2043,0.6917,0.3031,0.8074,-0.3583,0.5077,0.0,0.0969,0.2387,2
6.34,-0.4203,0.2061,0.0752,0.7993,-0.3585,0.5085,0.0,0.0943,0.2475,2
6.36,-0.3972,-0.5627,-0.4175,0.8069,-0.3638,0.5151,0.0,0.0931,0.2503,2
6.38,-0.1105,0.2371,0.1332,0.8064,-0.3612,0.5093,0.0,0.0935,0.2463,2
6.4,-0.3297,1.2534,-0.2364,0.8087,-0.3696,0.5014,0.0,0.0933,0.2487,2
6.42,0.5233,1.9305,-0.8199,0.8053,-0.3563,0.5021,0.0,0.0958,0.2304,2
6.44,0.1183,0.08,-0.7891,0.8094,-0.3632,0.5148,0.0,0.09,0.2428,2
6.46,-0.0619,-0.298,0.3235,0.8,-0.3586,0.4984,0.0004,0.0924,0.2463,2
6.48,-0.3082,-1.0691,0.9347,0.808,-0.3632,0.5167,0.0,0.0934,0.2462,2
6.5,-0.1955,0.4141,0.4227,0.8118,-0.3647,0.4795,0.0,0.0903,0.2432,2
6.52,0.3943,0.3884,0.1765,0.8084,-0.3595,0.4961,0.0,0.0933,0.2459,2
6.54,0.54,-0.673,0.6995,0.8121,-0.3568,0.5155,0.0,0.0974,0.2388,2
6.56,-0.2289,0.4965,0.6984,0.8059,-0.3567,0.5227,0.0,0.095,0.245,2
6.58,-0.3719,-0.9243,0.7489,0.8128,-0.358,0.5099,0.0,0.0916,0.236,2
6.6,-0.171,-0.1051,1.1858,0.7996,-0.3591,0.5053,0.0003,0.0916,0.2449,2
6.62,-0.3067,-0.3396,0.6021,0.801,-0.3619,0.5242,0.0,0.0941,0.2541,2
6.64,-0.3432,-0.3824,0.3725,0.8043,-0.3652,0.5095,0.0,0.0953,0.2407,2
6.66,-0.554,1.042,0.311,0.8118,-0.3658,0.5123,0.0,0.0918,0.2469,2
6.68,0.1011,2.3023,0.0196,0.8086,-0.3653,0.5188,0.0,0.089,0.2465,2
6.7,0.2616,1.454,0.1027,0.7992,-0.3685,0.5308,0.0,0.0948,0.2408,2
6.72,0.3651,0.5512,0.4475,0.7971,-0.3626,0.5113,0.0,0.0987,0.2401,2
6.74,0.3105,-0.6434,0.6484,0.8086,-0.361,0.4875,0.0,0.0914,0.2499,2
6.76,0.0907,-0.7236,0.4251,0.8036,-0.3647,0.4964,0.0,0.0945,0.2474,2
6.78,-0.0562,-0.631,0.0794,0.8055,-0.3627,0.5135,0.0,0.0928,0.2421,2
6.8,0.1866,0.1188,0.3354,0.8103,-0.3664,0.5168,0.0,0.0918,0.2396,2
6.82,0.1597,0.7787,0.4961,0.8041,-0.3664,0.5104,0.0,0.0898,0.2576,2
6.84,-0.2035,-0.1662,-0.082,0.813,-0.3602,0.5297,0.0,0.0884,0.2502,2
6.86,-0.3063,-0.43,0.1324,0.8024,-0.3619,0.5177,0.0,0.0923,0.2521,2
6.88,-0.0387,-0.9074,0.059,0.8105,-0.3584,0.5115,0.0,0.0927,0.2419,2
6.9,0.0963,0.3893,0.4169,0.8041,-0.3604,0.5125,0.0,0.0933,0.245,2
6.92,-0.1874,1.3585,0.2638,0.8012,-0.3592,0.509,0.0,0.0939,0.2517,2
6.94,-0.2262,0.5275,0.1697,0.8124,-0.3629,0.5105,0.0,0.0932,0.2416,2
6.96,-0.1372,0.6178,-0.526,0.8116,-0.3598,0.5163,0.0,0.0934,0.2424,2
6.98,0.0854,-0.0697,0.5109,0.8013,-0.3635,0.5093,0.0,0.0911,0.2393,2
7.0,-0.313,-0.7093,0.6937,0.8143,-0.3631,0.5192,0.0,0.0967,0.2577,2
7.02,0.221,0.8593,0.2199,0.7989,-0.3642,0.5205,0.0,0.0951,0.2501,2
7.04,-0.0577,0.5281,0.2444,0.8027,-0.357,0.5149,0.0,0.095,0.2482,2
7.06,-0.1867,0.6846,0.6816,0.803,-0.357,0.5138,0.0,0.0929,0.2565,2
7.08,-0.0129,1.3771,0.7117,0.7898,-0.3651,0.5105,0.0,0.0929,0.2492,2
7.1,-0.2999,0.0518,0.3343,0.8102,-0.3552,0.5157,0.0,0.0906,0.2551,2
7.12,-0.5011,-1.587,0.2832,0.8097,-0.367,0.5076,0.0,0.0832,0.2553,2
7.14,-0.5228,-0.16,0.4181,0.8044,-0.3679,0.5055,0.0,0.0915,0.2571,2
7.16,-0.4283,0.3162,0.2922,0.8106,-0.3615,0.4971,0.0,0.0913,0.253,2
7.18,-0.1585,-0.1393,0.255,0.7958,-0.3572,0.5088,0.0,0.0917,0.2531,2
7.2,0.2106,-1.1848,0.4023,0.8052,-0.3609,0.5175,0.0,0.0929,0.2487,2
7.22,0.396,0.6566,0.8268,0.8123,-0.3693,0.5134,0.0,0.0933,0.2549,2
7.24,0.2939,1.6705,0.6876,0.8077,-0.3627,0.5041,0.0,0.0951,0.2473,2
7.26,-0.617,-1.2103,0.6524,0.7986,-0.3678,0.5179,0.0,0.0952,0.2476,2
7.28,-0.2243,-1.9465,0.9169,0.7951,-0.3658,0.5161,0.0,0.0956,0.2442,2
7.3,0.1126,-1.1887,0.1121,0.8098,-0.3646,0.5092,0.0,0.0944,0.2437,2
7.32,-0.2503,0.1689,-0.126,0.8029,-0.3628,0.5208,0.0,0.0926,0.249,2
7.34,-0.4197,1.617,-0.0138,0.8137,-0.3601,0.5116,0.0,0.0922,0.243,2
7.36,-0.5855,0.2927,0.3412,0.8106,-0.3587,0.5238,0.0,0.0964,0.2494,2
7.38,-0.583,0.2065,-0.0272,0.8066,-0.3661,0.5101,0.0,0.0926,0.2456,2
7.4,0.0629,0.6413,-0.3936,0.8075,-0.3612,0.4926,0.0,0.0906,0.2437,2
7.42,0.239,0.4874,0.1324,0.8077,-0.3692,0.4951,0.0,0.093,0.252,2
7.44,0.7128,-0.3971,0.5014,0.8076,-0.37,0.521,0.0,0.0923,0.2494,2
7.46,-0.0417,0.1301,0.4835,0.8059,-0.37,0.5197,0.0,0.0902,0.2355,2
7.48,0.1313,0.3868,0.5063,0.8092,-0.363,0.5051,0.0,0.0924,0.2377,2
7.5,0.0625,-0.4994,0.2849,0.8131,-0.3687,0.504,0.0,0.0924,0.2421,2
7.52,0.1994,-0.6834,0.5555,0.8074,-0.3666,0.5053,0.0,0.0932,0.2483,2
7.54,-0.0038,-0.8967,0.303,0.8074,-0.3631,0.5085,0.0,0.0915,0.2397,2
7.56,0.2817,-0.2656,0.5159,0.812,-0.3591,0.5037,0.0,0.0885,0.2432,2
7.58,-0.4047,0.4475,0.1435,0.8035,-0.3624,0.5236,0.0,0.0914,0.2503,2
7.6,-0.8411,0.0484,0.4427,0.804,-0.3696,0.5102,0.0,0.093,0.2455,2
7.62,-0.5788,0.2788,0.0026,0.8037,-0.3633,0.5063,0.0,0.0905,0.2411,2
7.64,-0.3306,0.2509,-0.3243,0.8048,-0.36,0.5095,0.0,0.0926,0.249,2
7.66,-0.0991,-0.8319,0.1814,0.8044,-0.3666,0.5239,0.0,0.0966,0.2546,2
7.68,-0.6374,-0.6133,0.1195,0.816,-0.3594,0.5049,0.0,0.0963,0.2393,2
7.7,0.137,0.4719,0.2787,0.8094,-0.3687,0.5212,0.0,0.0899,0.2428,2
7.72,0.0928,2.4658,-0.1507,0.812,-0.3637,0.5107,0.0,0.0906,0.2409,2
7.74,0.1761,1.7426,0.3526,0.8107,-0.3666,0.5188,0.0,0.0919,0.2447,2
7.76,-0.2464,-0.3629,0.3878,0.7991,-0.3583,0.5132,0.0,0.0939,0.2523,2
7.78,-0.665,-0.7611,0.2545,0.8042,-0.3534,0.5133,0.0,0.0932,0.2479,2
7.8,-0.356,-0.1822,0.4062,0.8094,-0.3631,0.5167,0.0,0.0905,0.2435,2
7.82,0.3244,0.1238,0.278,0.8003,-0.3644,0.4987,0.0,0.0918,0.24,2
7.84,0.5137,-0.2442,0.4803,0.8092,-0.3619,0.5324,0.0,0.0902,0.2391,2
7.86,0.1853,-0.3643,0.3182,0.8102,-0.3622,0.5154,0.0,0.0916,0.2459,2
7.88,-0.1484,-0.3584,0.0374,0.7998,-0.3641,0.5167,0.0,0.0908,0.242,2
7.9,0.0306,0.9333,-0.0513,0.8091,-0.3551,0.5179,0.0,0.0906,0.2459,2
7.92,0.2961,2.1285,0.2601,0.808,-0.3543,0.5039,0.0,0.09,0.2525,2
7.94,0.2171,-0.2874,0.612,0.8155,-0.3591,0.5257,0.0,0.0922,0.2455,2
7.96,-0.3793,-0.1497,0.7069,0.8134,-0.3593,0.5207,0.0,0.093,0.2457,2
7.98,-0.3316,0.5386,0.6318,0.8032,-0.361,0.5105,0.0,0.094,0.2391,2
8.0,0.0872,0.5158,0.6781,0.8011,-0.3529,0.5111,0.0,0.0942,0.254,2
8.02,0.2649,-1.0592,0.5293,0.7982,-0.3589,0.516,0.0,0.0944,0.2516,2
8.04,-0.2403,-2.1437,0.6376,0.8069,-0.3638,0.5265,0.0,0.091,0.2365,2
8.06,-0.4229,-1.2372,0.9074,0.8099,-0.3609,0.5175,0.0,0.0904,0.2436,2
8.08,-0.1218,-0.03,0.4242,0.8081,-0.3627,0.5069,0.0,0.0891,0.2555,2
8.1,-0.1607,-0.5785,0.3222,0.8102,-0.3644,0.506,0.0,0.0932,0.2469,2
8.12,-0.3923,-2.0709,1.15,0.8085,-0.372,0.4963,0.0132,0.0919,0.2401,2
8.14,-0.0176,-0.6411,0.8213,0.8097,-0.3651,0.5164,0.0031,0.09,0.2538,2
8.16,0.1527,1.0435,0.1032,0.7999,-0.3582,0.5092,0.0,0.0934,0.2454,2
8.18,0.3218,0.5539,0.0046,0.8079,-0.3607,0.5153,0.0,0.0918,0.253,2
8.2,-0.1577,-1.1372,0.6101,0.8095,-0.3632,0.4969,0.0,0.0926,0.2518,2
8.22,0.0615,-0.3638,0.9377,0.802,-0.3642,0.5009,0.0,0.093,0.2455,2
8.24,-0.0394,-0.6452,0.37,0.8135,-0.3701,0.5056,0.0,0.0913,0.254,2
8.26,-0.0264,-1.5008,0.1641,0.821,-0.3718,0.5,0.0,0.0924,0.2545,2
8.28,-0.6069,-2.5993,0.6098,0.8118,-0.3566,0.4998,0.0,0.0891,0.2625,2
8.3,0.1765,0.9738,0.5555,0.817,-0.3606,0.5116,0.0,0.0926,0.2586,2
8.32,0.2593,1.0813,0.1821,0.8038,-0.3551,0.5242,0.0,0.096,0.2451,2
8.34,-0.3057,0.3284,-0.3051,0.8026,-0.3571,0.5215,0.0,0.0918,0.2516,2
8.36,-0.2472,-0.4943,-0.5752,0.809,-0.3652,0.5132,0.0,0.0899,0.2528,2
8.38,0.0455,0.0405,-0.1739,0.8163,-0.3674,0.5051,0.0,0.0942,0.2509,2
8.4,0.3647,0.8981,0.3793,0.8066,-0.3712,0.5197,0.0,0.0952,0.2488,2
8.42,0.1572,1.045,0.2819,0.8076,-0.3712,0.5128,0.0,0.0919,0.2416,2
8.44,-0.1748,-0.6214,0.9752,0.8063,-0.3696,0.5133,0.0,0.09,0.2557,2
8.46,0.2407,0.1855,0.6629,0.8154,-0.353,0.5181,0.0,0.0931,0.2549,2
8.48,0.0884,0.1195,0.3849,0.8092,-0.3606,0.5058,0.0,0.0924,0.2651,2
8.5,-0.1292,-0.7058,0.4379,0.8078,-0.3596,0.5171,0.0,0.0927,0.2505,2
8.52,-0.0693,-0.5745,0.2418,0.8052,-0.3601,0.5161,0.0,0.0943,0.2556,2
8.54,0.4326,0.634,0.7176,0.801,-0.3603,0.5141,0.0,0.0914,0.2534,2
8.56,-0.1379,1.0877,0.3867,0.8002,-0.3645,0.5064,0.0,0.0909,0.2506,2
8.58,-0.6779,-0.5394,0.7683,0.8012,-0.3587,0.5098,0.0,0.0914,0.2458,2
8.6,-0.3296,-0.9512,0.8071,0.8131,-0.3757,0.4965,0.0,0.0929,0.2616,2
8.62,-0.2639,0.1762,-0.017,0.7987,-0.3678,0.5183,0.0,0.0932,0.2504,2
8.64,0.0937,2.1929,-0.0662,0.7991,-0.3624,0.4941,0.0,0.0948,0.2483,2
8.66,-0.194,0.9245,-0.2159,0.8105,-0.3639,0.5171,0.0,0.093,0.249,2
8.68,-0.1621,-0.6947,-0.3445,0.8141,-0.3655,0.4991,0.0,0.0918,0.2528,2
8.7,0.0658,-1.5263,0.3986,0.8077,-0.3671,0.4997,0.0,0.0913,0.2472,2
8.72,0.2667,-0.8288,0.598,0.8157,-0.3651,0.5165,0.0,0.0932,0.2438,2
8.74,0.3271,-0.4502,0.1215,0.8164,-0.3587,0.5128,0.0,0.0944,0.2519,2
8.76,-0.0561,-0.2296,0.043,0.7912,-0.3656,0.507,0.0,0.09,0.2385,2
8.78,0.1594,-1.6747,0.4717,0.8182,-0.3582,0.5091,0.0,0.0939,0.2537,2
8.8,-0.414,-2.1282,0.6443,0.7998,-0.3597,0.5119,0.0,0.0938,0.2464,2
8.82,-0.4395,-0.5771,0.4804,0.7996,-0.3608,0.5039,0.0,0.0958,0.2552,2
8.84,-0.1642,1.5846,-0.0341,0.8127,-0.3666,0.5076,0.0,0.0927,0.2626,2
8.86,-0.4503,2.9339,-0.1462,0.8081,-0.3699,0.5143,0.0,0.0905,0.25,2
8.88,0.2322,2.571,-0.201,0.8094,-0.3653,0.5089,0.0,0.0926,0.252,2
8.9,-0.4845,-0.0256,-0.1572,0.8014,-0.3678,0.4998,0.0,0.0934,0.2462,2
8.92,-0.3486,-0.6522,0.2351,0.7969,-0.3665,0.5115,0.0,0.0963,0.2391,2
8.94,-0.881,-2.8299,-0.0903,0.8136,-0.3576,0.5186,0.0,0.0935,0.2445,2
8.96,-0.5267,-3.4993,0.6822,0.8215,-0.3547,0.5311,0.0,0.0895,0.2393,2
8.98,0.2045,-1.131,1.0017,0.8107,-0.3549,0.5065,0.0,0.0919,0.2499,2
9.0,-0.3016,0.1621,1.2308,0.8035,-0.3542,0.499,0.0,0.0943,0.2483,2
9.02,-0.0169,0.272,1.2748,0.8033,-0.3604,0.5019,0.0,0.0955,0.2416,2
9.04,0.4856,1.4007,1.0496,0.8049,-0.3628,0.5137,0.0,0.0953,0.2468,2
9.06,0.2739,0.6926,0.9029,0.807,-0.3633,0.5216,0.0,0.0933,0.2435,2
9.08,-0.2172,-1.4521,1.0646,0.8073,-0.3695,0.5252,0.0,0.0952,0.2414,2
9.1,-0.6342,-1.4015,0.1276,0.8136,-0.3655,0.5017,0.0,0.0941,0.2337,2
9.12,-0.8793,0.1362,0.5586,0.8098,-0.3644,0.4952,0.0,0.0913,0.2441,2
9.14,-0.8078,-0.9853,0.4573,0.811,-0.366,0.5017,0.0,0.0952,0.234,2
9.16,-1.8428,0.6436,0.7126,0.8096,-0.3688,0.496,0.0,0.0948,0.2391,2
9.18,-1.4962,1.2301,-0.3548,0.8082,-0.3755,0.4921,0.0,0.0929,0.2414,2
9.2,-0.9695,2.6223,-0.7718,0.8054,-0.3723,0.5018,0.0,0.0942,0.2489,2
9.22,-0.6147,1.9485,-0.4896,0.7998,-0.3679,0.5068,0.0,0.0911,0.25,2
9.24,-0.0328,-0.8236,0.2773,0.8084,-0.3622,0.51,0.0,0.0911,0.2466,2
9.26,-0.6433,-2.5816,0.5333,0.7893,-0.3686,0.4942,0.0,0.096,0.2357,2
9.28,0.4841,-1.5036,0.0038,0.8105,-0.3702,0.5026,0.0,0.0905,0.2441,2
9.3,0.3379,-0.0516,0.2398,0.8122,-0.3638,0.4951,0.0,0.0937,0.2519,2
9.32,0.128,1.6932,-0.3127,0.8098,-0.3564,0.5074,0.0,0.0939,0.2474,2
9.34,0.0203,1.0607,-0.1221,0.7999,-0.3578,0.4999,0.0,0.0926,0.2456,2
9.36,-0.7366,-0.7697,0.1579,0.7969,-0.3629,0.5065,0.0,0.0878,0.254,2
9.38,-0.686,-0.6739,0.562,0.7986,-0.3619,0.5066,0.003,0.0865,0.2446,2
9.4,-0.5338,-0.2076,0.5996,0.8131,-0.3677,0.4957,0.0,0.0931,0.2453,2
9.42,-0.1928,0.7118,0.7244,0.8058,-0.3661,0.5049,0.0,0.093,0.2415,2
9.44,0.3669,-0.5279,1.1588,0.7971,-0.3618,0.4955,0.0,0.0926,0.2577,2
9.46,-0.1916,0.9004,1.1123,0.8053,-0.366,0.4819,0.0,0.0934,0.2448,2
9.48,-0.0041,-0.2554,0.873,0.8097,-0.3646,0.5021,0.0,0.0885,0.2524,2
9.5,-0.0038,0.9182,1.0204,0.8063,-0.3666,0.512,0.0,0.0895,0.2272,2
9.52,0.4785,1.4564,0.6223,0.8126,-0.3695,0.5112,0.0,0.093,0.235,2
9.54,0.1393,-0.5059,0.4399,0.8034,-0.3655,0.5083,0.0,0.0941,0.2475,2
9.56,-0.1944,-1.1481,0.5068,0.8067,-0.3674,0.4839,0.0,0.0944,0.2485,2
9.58,-0.0072,0.6871,0.844,0.8108,-0.3702,0.5048,0.0,0.0965,0.2443,2
9.6,-0.167,0.738,0.5071,0.8113,-0.3715,0.513,0.0,0.0919,0.2468,2
9.62,-0.0651,0.6899,-0.1043,0.8203,-0.3737,0.518,0.0,0.095,0.2418,2
9.64,0.1648,-0.2127,0.4647,0.8025,-0.3684,0.5143,0.0,0.0936,0.2474,2
9.66,-0.0308,-0.3824,0.6225,0.7932,-0.3764,0.4872,0.0,0.0918,0.2548,2
9.68,-0.0181,0.2641,-0.2936,0.8075,-0.3653,0.509,0.0,0.0937,0.2382,2
9.7,-0.6089,-0.2917,-0.0347,0.8005,-0.3659,0.5099,0.0,0.0916,0.2516,2
9.72,-0.2246,-2.035,0.1976,0.7961,-0.3634,0.5073,0.0,0.0954,0.2445,2
9.74,0.1185,-0.519,-0.0049,0.7963,-0.3662,0.4967,0.0,0.0953,0.251,2
9.76,0.7021,1.1606,-0.5245,0.8027,-0.358,0.512,0.0,0.0921,0.2516,2
9.78,0.3913,0.563,-0.4066,0.8045,-0.3598,0.5279,0.0,0.0933,0.2547,2
9.8,-0.0891,0.9629,-0.4727,0.8046,-0.3672,0.5238,0.0,0.0927,0.2606,2
9.82,-0.0428,-0.7567,0.0932,0.8081,-0.3747,0.5072,0.0,0.0937,0.2522,2
9.84,0.4125,-0.9255,0.0762,0.7995,-0.3709,0.509,0.0,0.089,0.2447,2
9.86,0.4674,-0.4765,0.514,0.8099,-0.3664,0.5182,0.0,0.093,0.2468,2
9.88,-0.5736,-1.3818,0.3158,0.7995,-0.3634,0.5131,0.0,0.0924,0.2521,2
9.9,-0.4722,0.0737,0.1899,0.8048,-0.3638,0.5046,0.0,0.0916,0.2482,2
9.92,-0.2611,0.1151,0.6488,0.8036,-0.3698,0.5175,0.0,0.0922,0.2555,2
9.94,-0.0148,0.4981,0.5582,0.7988,-0.3643,0.4987,0.0,0.0926,0.2517,2
9.96,-0.0329,0.9075,0.1478,0.7937,-0.3663,0.4988,0.0,0.0945,0.2577,2
9.98,-0.1182,-0.033,0.5193,0.8029,-0.3632,0.4961,0.0,0.0941,0.2579,2
10.0,-0.643,-0.4306,1.0116,0.8136,-0.364,0.5033,0.0,0.0945,0.2468,2
10.02,0.1928,1.2778,0.8047,0.8131,-0.3656,0.4906,0.0,0.0926,0.255,2
10.04,-0.2817,2.1765,0.6837,0.8092,-0.3623,0.5124,0.0,0.0886,0.2505,2
10.06,0.209,0.5901,0.4891,0.8079,-0.3607,0.506,0.0,0.0973,0.2555,2
10.08,0.0627,-1.8694,0.7572,0.8057,-0.3637,0.4983,0.0,0.0914,0.2417,2
10.1,-0.2778,-1.045,0.3347,0.8142,-0.3713,0.506,0.0,0.093,0.251,2
10.12,-0.449,0.0726,0.0679,0.8065,-0.3709,0.5033,0.0,0.0928,0.2476,2
10.14,-0.2436,0.1636,0.0386,0.8069,-0.3671,0.5009,0.0,0.0922,0.2498,2
10.16,-0.2495,0.4968,0.3113,0.8099,-0.3683,0.5049,0.0,0.0925,0.2419,2
10.18,-0.6674,0.1376,-0.0422,0.8066,-0.3736,0.5048,0.0,0.0935,0.2566,2
10.2,-0.5218,-0.3013,0.2398,0.8093,-0.3703,0.5157,0.0,0.0955,0.2624,2
10.22,0.0182,-0.2448,0.1555,0.81,-0.3602,0.5123,0.0,0.0926,0.2642,2
10.24,-0.0116,-1.6582,0.3801,0.796,-0.358,0.4953,0.0,0.0923,0.2524,2
10.26,0.3572,-0.311,0.9455,0.8061,-0.3684,0.5008,0.0,0.0971,0.2541,2
10.28,0.1401,1.2809,0.4387,0.798,-0.3646,0.499,0.0,0.095,0.2518,2
10.3,0.0688,1.0346,0.7408,0.7957,-0.3672,0.51,0.0,0.0941,0.2604,2
10.32,0.2788,0.7133,0.4639,0.7983,-0.3728,0.5109,0.0,0.0935,0.2545,2
10.34,0.1971,-0.2577,-0.0372,0.8009,-0.3636,0.5146,0.0,0.0934,0.2549,2
10.36,-0.128,-0.1587,0.0397,0.806,-0.3604,0.5036,0.0,0.0928,0.2583,2
10.38,-0.5906,-1.7072,0.4073,0.8061,-0.3595,0.499,0.0,0.0942,0.2432,2
10.4,-0.2616,-0.6493,0.9532,0.8118,-0.3646,0.5079,0.0,0.095,0.2399,2
10.42,0.1488,1.6215,0.9009,0.8106,-0.3645,0.4966,0.0,0.0956,0.251,2
10.44,0.2826,2.6563,0.658,0.803,-0.3589,0.4918,0.0,0.0951,0.2429,2
10.46,0.0776,2.2535,0.5778,0.7948,-0.3555,0.5056,0.0,0.0906,0.2431,2
10.48,0.0507,-0.8931,0.3235,0.8065,-0.3656,0.5082,0.0,0.0936,0.2626,2
10.5,-0.0495,-0.2732,0.6704,0.7969,-0.3648,0.5087,0.0,0.0963,0.2548,2
10.52,-0.2994,-0.954,0.3737,0.8006,-0.3698,0.5,0.0,0.0923,0.2531,2
10.54,-0.2906,-0.7007,-0.0146,0.804,-0.3715,0.4968,0.0,0.0961,0.2543,2
10.56,-0.5419,-1.4032,0.0846,0.8155,-0.3696,0.5043,0.0,0.0931,0.2568,2
10.58,-0.7947,-1.2969,0.6416,0.8086,-0.3732,0.501,0.0,0.0936,0.2541,2
10.6,-0.3729,-0.1089,0.3769,0.8056,-0.3695,0.5004,0.0,0.0958,0.2492,2
10.62,-0.2841,0.4821,0.167,0.8112,-0.3675,0.5028,0.0,0.0943,0.2553,2
10.64,-0.4344,0.3223,0.3578,0.81,-0.3643,0.5021,0.0,0.0901,0.2556,2
10.66,0.1126,1.6022,0.4969,0.8058,-0.3656,0.4975,0.0,0.0946,0.2643,2
10.68,0.0742,-0.1369,0.6915,0.8055,-0.3772,0.5096,0.0,0.0925,0.2585,2
10.7,-0.3282,-0.818,0.108,0.805,-0.3664,0.5105,0.0,0.0965,0.2564,2
10.72,-0.5194,1.3104,0.4314,0.8002,-0.3623,0.4998,0.0,0.0884,0.2495,2
10.74,-0.1663,-0.8118,0.96,0.803,-0.3676,0.4923,0.0,0.0922,0.251,2
10.76,0.4432,0.486,-0.4627,0.8231,-0.3696,0.5065,0.0,0.0926,0.2443,2
