time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0682,1.2394,-0.0143,0.7051,-0.392,0.5943,0.0515,0.078,0.2336,2
5.34,-0.2041,0.9347,-0.2222,0.7057,-0.3909,0.5879,0.0648,0.0813,0.2429,2
5.36,-0.3708,-0.0617,-0.1724,0.7018,-0.3988,0.5855,0.0568,0.079,0.2359,2
5.38,-0.7899,-0.4923,0.8967,0.6974,-0.3934,0.5928,0.0389,0.0794,0.2352,2
5.4,-0.566,0.0672,0.6,0.7024,-0.3929,0.5814,0.0632,0.0849,0.2369,2
5.42,-0.0625,0.9702,0.4671,0.7113,-0.3915,0.5897,0.0586,0.0824,0.2281,2
5.44,-0.3295,0.8689,-0.4095,0.7023,-0.3916,0.5861,0.057,0.0824,0.2301,2
5.46,-0.2965,0.5853,-0.0643,0.6992,-0.4,0.5883,0.0533,0.0842,0.2252,2
5.48,-0.4876,1.5102,-0.016,0.6917,-0.3944,0.5881,0.0632,0.082,0.2368,2
5.5,-0.1308,0.4911,-0.4204,0.6979,-0.3934,0.5869,0.0509,0.0812,0.231,2
5.52,0.1613,0.6073,0.0013,0.7064,-0.3939,0.5932,0.0567,0.0834,0.2336,2
5.54,0.406,1.1156,0.3511,0.6972,-0.3944,0.5986,0.0639,0.0823,0.2344,2
5.56,0.4232,0.7914,-0.2832,0.6921,-0.4004,0.5939,0.062,0.0823,0.2258,2
5.58,-0.1173,-0.9614,-0.5518,0.6966,-0.4032,0.5912,0.0623,0.0798,0.2239,2
5.6,-0.4403,-3.1253,-0.0018,0.7013,-0.4037,0.5893,0.0681,0.0769,0.2215,2
5.62,-0.3224,-3.1151,0.2005,0.7044,-0.4018,0.5869,0.0665,0.0807,0.222,2
5.64,-0.5963,-1.0288,0.0914,0.7038,-0.3977,0.5863,0.0627,0.0854,0.2317,2
5.66,-0.9172,1.6575,-0.3223,0.7001,-0.3987,0.5825,0.0631,0.0839,0.2363,2
5.68,-0.71,3.87,-1.0409,0.695,-0.3953,0.5831,0.0585,0.0815,0.2389,2
5.7,-0.9621,2.3349,-0.245,0.6896,-0.3942,0.5887,0.0666,0.0845,0.2349,2
5.72,-1.39,0.0411,-0.3678,0.6939,-0.4062,0.5922,0.0638,0.0823,0.2229,2
5.74,-1.3276,0.0011,-0.9405,0.7049,-0.4043,0.5931,0.0654,0.0794,0.21,2
5.76,-1.0208,-1.3453,-0.5509,0.7064,-0.3983,0.5962,0.0603,0.0835,0.218,2
5.78,0.0906,-0.4252,-0.915,0.7107,-0.4005,0.5944,0.0495,0.083,0.2318,2
5.8,-0.554,-1.4141,-0.4919,0.7129,-0.4081,0.5926,0.0598,0.0822,0.2159,2
5.82,-0.1308,-0.7563,0.5754,0.6906,-0.3799,0.5863,0.0689,0.0833,0.237,2
5.84,0.2972,0.5262,0.5374,0.6961,-0.381,0.5878,0.0533,0.0805,0.2256,2
5.86,0.0962,1.1147,-0.0243,0.6994,-0.3807,0.6014,0.0598,0.0768,0.2178,2
5.88,-0.0464,-0.1879,-0.2988,0.7108,-0.3933,0.5994,0.0593,0.0765,0.2198,2
5.9,-0.6128,-1.1551,-0.8359,0.7032,-0.3959,0.5826,0.062,0.0829,0.2213,2
5.92,-0.2772,0.123,-0.9681,0.7147,-0.4015,0.5809,0.0511,0.0794,0.2304,2
5.94,0.2735,1.908,-0.9661,0.7103,-0.394,0.5867,0.0504,0.0793,0.2235,2
5.96,0.2687,1.3016,-0.8927,0.7027,-0.3953,0.5886,0.0619,0.0804,0.2247,2
5.98,0.2892,0.3658,-0.6407,0.7059,-0.4022,0.5935,0.0756,0.0816,0.2203,2
6.0,0.0492,1.4772,-0.75,0.7099,-0.4044,0.5954,0.0707,0.0817,0.2274,2
6.02,-0.1701,3.6578,-1.1983,0.7053,-0.3935,0.5983,0.0636,0.0817,0.2301,2
6.04,-0.1102,2.4865,-0.5918,0.6985,-0.383,0.5973,0.0594,0.0822,0.2285,2
6.06,-0.28,0.0633,0.1741,0.697,-0.3832,0.5944,0.0558,0.0828,0.2205,2
6.08,-0.2782,-1.0785,0.259,0.7021,-0.3886,0.5917,0.0602,0.083,0.2147,2
6.1,0.0195,-1.8785,0.441,0.7103,-0.3936,0.5878,0.0632,0.0807,0.2192,2
6.12,-0.0342,-0.5627,0.1146,0.7089,-0.3916,0.5825,0.0609,0.0781,0.2159,2
6.14,-0.0517,1.6717,-0.5729,0.7007,-0.3856,0.5791,0.0627,0.0791,0.2175,2
6.16,-0.1779,1.7311,-0.3072,0.7062,-0.3892,0.5951,0.0571,0.0787,0.2243,2
6.18,-0.0992,1.6494,-0.2353,0.7023,-0.396,0.5974,0.0576,0.0768,0.2179,2
6.2,0.1005,0.3043,-0.3126,0.6923,-0.4058,0.6,0.0641,0.0792,0.2231,2
6.22,0.0968,-4.6215,-0.4176,0.6949,-0.3918,0.5891,0.0686,0.0833,0.2248,2
6.24,-1.0472,-7.1015,0.2574,0.7009,-0.3933,0.5823,0.058,0.0827,0.2049,2
6.26,-0.5848,-4.0205,-0.1761,0.7236,-0.3919,0.5753,0.0622,0.0847,0.2215,2
6.28,-0.1271,1.1597,-0.7454,0.7071,-0.3882,0.576,0.0558,0.081,0.2235,2
6.3,0.5221,0.3492,-0.0785,0.7002,-0.3899,0.593,0.0684,0.0835,0.2109,2
6.32,0.4438,-0.4019,0.7435,0.7122,-0.385,0.5827,0.068,0.0749,0.2071,2
6.34,-0.3926,-0.2848,-0.1606,0.7039,-0.3796,0.5868,0.059,0.0784,0.2287,2
6.36,-0.5363,1.7233,-0.6237,0.6982,-0.3873,0.5862,0.0587,0.0811,0.2162,2
6.38,-0.7266,2.3913,-0.8084,0.7029,-0.3852,0.5891,0.0616,0.0855,0.2141,2
6.4,-0.772,1.6529,-0.9634,0.6931,-0.3881,0.5879,0.0597,0.0799,0.2214,2
6.42,-0.9224,0.3953,0.1473,0.7051,-0.3959,0.5908,0.0598,0.083,0.2298,2
6.44,-1.032,0.3993,0.0593,0.7153,-0.3965,0.5895,0.0666,0.0814,0.2378,2
6.46,-0.3349,0.9822,-0.9975,0.7159,-0.3985,0.5877,0.0552,0.0816,0.2352,2
6.48,-0.0559,1.9589,-0.9666,0.712,-0.3976,0.5822,0.0572,0.0807,0.2354,2
6.5,-0.4877,3.1971,-1.786,0.707,-0.3953,0.5726,0.0662,0.0801,0.2218,2
6.52,-0.5499,3.7345,-2.7851,0.7001,-0.3917,0.575,0.0639,0.0816,0.2187,2
6.54,-0.6226,3.1572,-2.5688,0.6962,-0.3913,0.5808,0.0585,0.0829,0.2211,2
6.56,-0.5583,2.2923,-2.0895,0.6993,-0.3915,0.5831,0.056,0.083,0.23,2
6.58,-0.1117,1.6737,-1.5747,0.7068,-0.3869,0.5874,0.0541,0.0841,0.2311,2
6.6,0.0031,1.1008,-0.7363,0.7145,-0.3827,0.5917,0.0567,0.0827,0.2133,2
6.62,0.2867,1.1318,-0.2589,0.7174,-0.3842,0.5972,0.059,0.0791,0.2189,2
6.64,0.7198,1.3396,-0.6252,0.7089,-0.3842,0.5991,0.0612,0.0827,0.2207,2
6.66,0.3968,-0.7043,-1.3472,0.6977,-0.3721,0.5956,0.0727,0.0848,0.2194,2
6.68,-0.0507,-2.5777,-1.0016,0.7065,-0.3759,0.5945,0.0568,0.0838,0.2222,2
6.7,0.0248,-0.7506,-1.0483,0.7073,-0.373,0.5957,0.0684,0.0821,0.232,2
6.72,-0.1603,0.2906,-0.9225,0.7056,-0.3723,0.6002,0.0659,0.0796,0.2268,2
6.74,0.4614,-1.1517,-1.0224,0.7137,-0.3879,0.5946,0.0577,0.0802,0.2243,2
6.76,0.6032,1.6431,-1.1448,0.7135,-0.3749,0.5873,0.0538,0.0798,0.2315,2
6.78,-0.1801,2.6826,-1.8092,0.7116,-0.392,0.5843,0.0683,0.0852,0.2304,2
6.8,0.4864,2.8109,-1.7639,0.7087,-0.3943,0.5785,0.0642,0.0872,0.2214,2
6.82,-1.2312,-0.1655,-1.0941,0.6869,-0.3806,0.5903,0.0535,0.0793,0.2128,2
6.84,-0.5081,-1.7327,-0.3432,0.6839,-0.3748,0.5973,0.0762,0.0789,0.2214,2
6.86,-0.4431,-2.0631,1.0753,0.7017,-0.3765,0.593,0.072,0.0756,0.2218,2
6.88,-0.3812,-2.5434,0.5445,0.7085,-0.3838,0.5878,0.0584,0.0791,0.2153,2
6.9,0.286,-4.415,0.7578,0.7018,-0.3775,0.5841,0.0596,0.0821,0.2191,2
6.92,0.4075,-5.48,1.1887,0.7067,-0.3675,0.5829,0.0631,0.0819,0.2243,2
6.94,0.1925,-4.8445,1.5821,0.7195,-0.3695,0.5824,0.0594,0.0791,0.2256,2
6.96,-0.7699,2.4005,0.2079,0.7149,-0.361,0.589,0.0642,0.0836,0.2261,2
6.98,-0.6405,6.0743,-0.914,0.713,-0.3655,0.5848,0.0703,0.083,0.2346,2
7.0,-0.0685,2.8665,-0.7323,0.7137,-0.3793,0.5767,0.0748,0.082,0.2239,2
7.02,-0.2582,-1.4228,-1.1017,0.7105,-0.3909,0.5844,0.0711,0.0796,0.2217,2
7.04,-0.8016,-1.9968,-1.1612,0.7082,-0.3868,0.5905,0.0648,0.081,0.2213,2
7.06,-0.8721,-0.2245,-0.6404,0.705,-0.3815,0.5911,0.0667,0.0822,0.2167,2
7.08,-0.7195,1.1824,-0.2853,0.7032,-0.3771,0.5974,0.0711,0.0808,0.2249,2
7.1,-0.5085,1.0177,-0.2206,0.6989,-0.3703,0.5973,0.0718,0.0802,0.2362,2
7.12,-0.352,-0.5678,0.2755,0.6957,-0.3751,0.5919,0.0699,0.0808,0.2315,2
7.14,-0.439,-1.3959,1.3166,0.7034,-0.3875,0.5945,0.0586,0.0819,0.2201,2
7.16,0.1683,-0.4039,1.4323,0.7073,-0.3938,0.592,0.0472,0.0809,0.2177,2
7.18,1.1713,0.8851,0.8272,0.7034,-0.3841,0.5857,0.0547,0.0812,0.2158,2
7.2,0.8164,1.238,0.8004,0.7004,-0.3658,0.5883,0.0586,0.0831,0.2125,2
7.22,0.1777,0.0259,1.9029,0.7025,-0.37,0.5824,0.0617,0.0815,0.2149,2
7.24,0.1523,-1.0545,1.116,0.7047,-0.3726,0.5839,0.0646,0.0799,0.2225,2
7.26,-1.0401,-1.8608,0.2138,0.7165,-0.377,0.591,0.0626,0.0841,0.2253,2
7.28,-1.2277,0.562,0.079,0.7173,-0.3799,0.5963,0.06,0.0814,0.2287,2
7.3,-1.6165,2.535,-0.8562,0.7143,-0.3832,0.5951,0.0564,0.0798,0.2397,2
7.32,-0.6888,3.3781,-1.3147,0.7088,-0.3781,0.5991,0.0605,0.0823,0.2285,2
7.34,-1.8368,2.7916,-1.9651,0.7016,-0.3854,0.5888,0.0519,0.0843,0.2119,2
7.36,-2.519,0.2683,-2.6528,0.7144,-0.3795,0.5815,0.0562,0.0808,0.2347,2
7.38,-2.1213,0.2723,-2.0045,0.6956,-0.3689,0.58,0.0653,0.0847,0.2203,2
7.4,-1.8356,0.1438,-0.081,0.6966,-0.377,0.5828,0.0621,0.0825,0.2169,2
7.42,-0.8356,-0.8396,-0.2713,0.7176,-0.3795,0.5817,0.0643,0.0843,0.2168,2
7.44,-0.731,0.0055,-0.2193,0.7086,-0.3847,0.5867,0.0675,0.0813,0.2338,2
7.46,-0.1749,1.2906,0.5682,0.706,-0.3764,0.5841,0.0597,0.0779,0.2127,2
7.48,-0.0696,2.4738,1.4537,0.7048,-0.3737,0.5912,0.0394,0.0821,0.2188,2
7.5,0.2379,1.1961,2.4509,0.7038,-0.3803,0.5851,0.0576,0.0839,0.2258,2
7.52,0.7993,-1.8007,3.2891,0.7008,-0.394,0.5826,0.0592,0.0815,0.2289,2
7.54,1.5571,-3.1076,3.3081,0.711,-0.3929,0.5956,0.0661,0.0842,0.2189,2
7.56,1.1903,-0.2241,1.4992,0.704,-0.386,0.597,0.054,0.0826,0.2245,2
7.58,0.9097,2.2553,0.4531,0.6957,-0.3796,0.5899,0.0498,0.0808,0.2331,2
7.6,0.6855,3.8583,0.2892,0.6934,-0.3721,0.5963,0.0472,0.0816,0.2301,2
7.62,-0.0239,0.1973,-0.0172,0.6971,-0.3768,0.5942,0.0476,0.0833,0.2228,2
7.64,-0.054,-3.6884,0.4609,0.7021,-0.3807,0.5858,0.0486,0.0819,0.2113,2
7.66,0.0049,-3.2382,1.1885,0.7079,-0.3864,0.5805,0.0511,0.0797,0.2145,2
7.68,-0.4291,-1.0427,0.7664,0.7122,-0.3924,0.5846,0.0489,0.0804,0.2251,2
7.7,-0.6318,0.8101,0.6293,0.7132,-0.3837,0.59,0.0581,0.0808,0.2246,2
7.72,-0.2316,1.4265,1.4871,0.7126,-0.3802,0.5863,0.0679,0.0842,0.2212,2
7.74,0.4017,0.8598,1.516,0.7083,-0.3889,0.5842,0.0549,0.087,0.2322,2
7.76,0.2665,-0.1886,0.9296,0.7024,-0.3881,0.586,0.0562,0.0806,0.2438,2
7.78,0.4052,-0.8635,1.036,0.7027,-0.3884,0.5928,0.0616,0.0786,0.23,2
7.8,1.8581,-1.2831,1.071,0.7136,-0.3972,0.5952,0.0574,0.0821,0.2329,2
7.82,2.2666,-2.0051,0.3556,0.7109,-0.3959,0.5884,0.0488,0.0843,0.2281,2
7.84,2.2412,-2.647,0.5727,0.7003,-0.383,0.5884,0.0472,0.0846,0.2254,2
7.86,2.0945,-2.2502,1.2285,0.7052,-0.3871,0.5881,0.0587,0.083,0.2261,2
7.88,2.2152,-1.8595,0.186,0.7161,-0.3885,0.5831,0.0616,0.0815,0.2365,2
7.9,1.9546,-0.8587,-0.5723,0.7075,-0.3791,0.5864,0.0566,0.0828,0.2353,2
7.92,0.9481,-0.804,-1.3607,0.7088,-0.3771,0.5798,0.0383,0.0843,0.2144,2
7.94,-0.2169,-0.935,0.2516,0.7081,-0.3814,0.5873,0.0485,0.084,0.2235,2
7.96,-0.7867,-0.7721,0.4249,0.7025,-0.371,0.5844,0.0388,0.0838,0.2269,2
7.98,-0.3366,-2.4031,0.8466,0.7088,-0.3805,0.5685,0.0306,0.0853,0.2319,2
8.0,-0.9287,-3.1629,1.2944,0.7316,-0.3896,0.5674,0.0345,0.0852,0.2196,2
8.02,-0.335,-1.2178,-0.9518,0.7171,-0.3798,0.5854,0.0516,0.0812,0.2132,2
8.04,0.3071,-2.8991,0.374,0.7198,-0.3808,0.5879,0.0574,0.0839,0.2175,2
8.06,0.0736,-2.8957,0.1537,0.7079,-0.3793,0.6022,0.0552,0.0819,0.2342,2
8.08,0.1655,-1.29,-0.1304,0.7079,-0.3723,0.5957,0.0559,0.0844,0.2377,2
8.1,-0.6093,-1.9703,0.3157,0.7103,-0.3687,0.5837,0.0546,0.0818,0.2249,2
8.12,-0.6898,-1.1482,0.3551,0.7081,-0.3758,0.5832,0.0506,0.0819,0.232,2
8.14,-0.1601,0.655,0.4715,0.711,-0.376,0.5884,0.0377,0.0858,0.2306,2
8.16,-0.5324,-0.8968,0.5353,0.714,-0.3817,0.5795,0.0527,0.0811,0.2361,2
8.18,-1.0851,-1.3759,1.5387,0.7112,-0.3802,0.5814,0.0392,0.0812,0.2364,2
8.2,-1.6774,1.1581,1.7224,0.7133,-0.375,0.5794,0.0362,0.0794,0.227,2
8.22,-1.7301,1.5966,-0.2583,0.729,-0.3885,0.579,0.0334,0.0788,0.2311,2
8.24,-1.844,1.967,-1.4916,0.7274,-0.3965,0.5841,0.0362,0.0801,0.2314,2
8.26,-1.6775,2.8495,-2.2384,0.6969,-0.3874,0.5924,0.0467,0.0821,0.2242,2
8.28,-0.5187,3.6133,-2.5775,0.681,-0.3739,0.5918,0.0513,0.0836,0.2196,2
8.3,1.1071,3.0922,-0.1154,0.6838,-0.3687,0.5967,0.0526,0.0814,0.2201,2
8.32,1.8776,1.899,0.9555,0.6898,-0.3758,0.6014,0.0456,0.0817,0.2263,2
8.34,1.7947,1.1294,0.0931,0.693,-0.38,0.5979,0.0454,0.0817,0.226,2
8.36,1.2264,0.3063,-0.9006,0.698,-0.3747,0.595,0.0484,0.0803,0.2228,2
8.38,0.0994,0.2213,-1.0273,0.7129,-0.3745,0.5894,0.0481,0.0807,0.2241,2
8.4,-0.8153,-0.1885,-0.1834,0.7292,-0.3763,0.5854,0.0458,0.0808,0.2205,2
8.42,-1.1462,-1.0517,-0.3022,0.727,-0.3766,0.5847,0.0427,0.0802,0.2237,2
8.44,-0.9297,0.6355,-0.3931,0.7151,-0.3789,0.5837,0.0388,0.0791,0.2331,2
8.46,-0.2607,3.6543,0.6887,0.7067,-0.3695,0.5888,0.0357,0.0791,0.231,2
8.48,-0.0575,4.3848,1.5567,0.6914,-0.3605,0.5924,0.039,0.0809,0.233,2
8.5,-0.2597,2.6307,2.2234,0.6858,-0.3637,0.5925,0.0378,0.0801,0.2294,2
8.52,-0.3264,0.4349,2.0332,0.6996,-0.371,0.5908,0.0437,0.0833,0.2171,2
8.54,0.6462,-2.1445,1.7682,0.7131,-0.3936,0.5917,0.0469,0.0816,0.2341,2
8.56,1.1981,-1.5423,2.2942,0.6993,-0.3872,0.5934,0.0548,0.077,0.2489,2
8.58,0.6425,0.5258,2.6683,0.7055,-0.3836,0.5989,0.0528,0.0787,0.2261,2
8.6,1.179,1.4774,3.3592,0.7133,-0.3856,0.5893,0.0398,0.0793,0.2392,2
8.62,0.4997,-1.1064,2.6919,0.7083,-0.3765,0.585,0.0419,0.0866,0.2347,2
8.64,-0.1209,-2.0353,2.6899,0.7045,-0.3839,0.5933,0.0319,0.0822,0.2427,2
8.66,-0.1593,-2.531,2.2394,0.7142,-0.3831,0.5927,0.0409,0.0828,0.2407,2
8.68,0.6272,0.0633,0.7276,0.7082,-0.3876,0.5859,0.0325,0.0809,0.2346,2
8.7,0.3958,0.7497,0.0783,0.6952,-0.3809,0.5929,0.0303,0.0789,0.2211,2
8.72,0.7069,0.2441,1.2144,0.7018,-0.381,0.5823,0.0371,0.0543,0.2132,2
8.74,-0.3095,0.0971,1.3126,0.7007,-0.3865,0.5749,0.0564,0.08,0.2346,2
8.76,-1.0641,-1.4447,1.7352,0.6986,-0.3783,0.5833,0.0579,0.0798,0.2324,2
8.78,-1.3502,-0.7975,1.3881,0.7191,-0.3749,0.5872,0.0439,0.0801,0.2382,2
8.8,-1.7753,-0.4113,0.5625,0.7189,-0.3795,0.5805,0.0449,0.0833,0.21,2
8.82,-1.4114,2.1848,-0.5963,0.7075,-0.3793,0.5974,0.0314,0.0846,0.2315,2
8.84,-1.1977,1.7711,0.2603,0.7063,-0.3836,0.5931,0.0457,0.0838,0.2207,2
8.86,-0.9641,3.4442,0.2052,0.7051,-0.3853,0.599,0.0507,0.079,0.2274,2
8.88,-0.2253,2.3784,-0.0685,0.6995,-0.3893,0.5984,0.0551,0.0807,0.2299,2
8.9,0.1453,-2.3283,0.4483,0.7002,-0.3813,0.5904,0.0677,0.0808,0.2247,2
8.92,0.5503,-3.8498,1.6123,0.7115,-0.3898,0.5851,0.0747,0.082,0.2299,2
8.94,0.0284,-2.0934,1.5769,0.7186,-0.3905,0.5832,0.0672,0.0808,0.2242,2
8.96,0.4138,-1.3509,1.0943,0.7037,-0.3833,0.5687,0.0545,0.0782,0.2214,2
8.98,0.2335,-2.4404,2.7856,0.7033,-0.3904,0.5797,0.0507,0.0813,0.2244,2
9.0,0.253,-2.3189,3.2364,0.7122,-0.3955,0.5903,0.0443,0.0842,0.2157,2
9.02,-0.4934,-1.1934,2.9627,0.7187,-0.4025,0.5932,0.0358,0.0806,0.2277,2
9.04,-0.4947,0.7933,2.0789,0.7059,-0.3871,0.5918,0.04,0.0816,0.2183,2
9.06,-0.2402,-0.0646,1.4411,0.702,-0.3865,0.592,0.0348,0.0804,0.2188,2
9.08,0.1545,-1.7977,0.8455,0.7154,-0.3932,0.5912,0.0443,0.0805,0.2171,2
9.1,0.4765,-0.5682,-0.069,0.7083,-0.3921,0.5942,0.0525,0.0812,0.2292,2
9.12,0.3833,1.0391,-0.2845,0.6956,-0.376,0.5929,0.0503,0.082,0.2355,2
9.14,0.34,2.3889,0.085,0.6931,-0.375,0.5905,0.0455,0.0815,0.2276,2
9.16,0.114,2.6694,0.5916,0.6921,-0.3829,0.5972,0.0532,0.0779,0.2165,2
9.18,-0.3199,1.8288,1.0437,0.6913,-0.3859,0.5945,0.0596,0.0797,0.2061,2
9.2,0.0541,1.3375,0.9,0.6998,-0.3862,0.5936,0.0555,0.0806,0.2127,2
9.22,0.2747,2.7042,0.3494,0.7069,-0.388,0.5897,0.0604,0.0792,0.2167,2
9.24,0.1621,2.3414,0.2758,0.7073,-0.3915,0.5858,0.0605,0.0805,0.2324,2
9.26,0.3401,0.3539,0.9233,0.7122,-0.3898,0.5809,0.0633,0.0818,0.2325,2
9.28,0.3243,0.2572,1.4377,0.715,-0.3853,0.5698,0.0621,0.0797,0.2276,2
9.3,-0.4157,1.1853,1.4422,0.7106,-0.3842,0.5744,0.0603,0.0804,0.2335,2
9.32,-1.3941,0.5769,1.3252,0.714,-0.3846,0.5908,0.0616,0.082,0.2303,2
9.34,-1.083,-0.2292,1.7142,0.7133,-0.392,0.5972,0.0643,0.0862,0.2413,2
9.36,0.3139,-0.1319,1.6658,0.7112,-0.4006,0.5946,0.071,0.0901,0.2514,2
9.38,1.1586,-0.4836,0.9436,0.7157,-0.4008,0.5883,0.0633,0.089,0.2463,2
9.4,0.8492,-1.4179,1.4008,0.7018,-0.4041,0.5869,0.0565,0.0882,0.2413,2
9.42,0.2263,-2.2225,2.008,0.6876,-0.398,0.5882,0.0581,0.0872,0.2382,2
9.44,0.0941,-2.0961,1.4438,0.6951,-0.3819,0.584,0.0615,0.0936,0.2458,2
9.46,-0.2622,-1.8171,0.5894,0.7051,-0.3857,0.5822,0.0701,0.0935,0.2531,2
9.48,-0.4955,-2.5574,0.1946,0.7002,-0.3953,0.582,0.0651,0.0848,0.2558,2
9.5,-1.08,-3.6348,1.2543,0.7012,-0.395,0.5841,0.0617,0.087,0.2465,2
9.52,-1.3412,-1.7574,2.4694,0.7133,-0.3877,0.5881,0.0642,0.09,0.2574,2
9.54,-0.914,0.1091,1.8135,0.7169,-0.3904,0.5872,0.0579,0.0861,0.2422,2
9.56,-0.4391,0.3187,0.9636,0.7148,-0.3964,0.5846,0.0563,0.0846,0.2327,2
9.58,-0.2948,-1.478,0.1093,0.7114,-0.4002,0.586,0.062,0.0892,0.2543,2
9.6,-0.1368,-1.4076,-0.1649,0.7058,-0.4031,0.5882,0.0672,0.0852,0.2548,2
9.62,-0.196,-1.3637,-0.1384,0.7096,-0.401,0.5854,0.074,0.0829,0.2514,2
9.64,-0.635,-1.5105,-0.1878,0.7124,-0.398,0.5932,0.0684,0.0884,0.2555,2
9.66,-0.6087,-0.0069,-0.6376,0.7041,-0.3963,0.5865,0.0508,0.0922,0.2519,2
9.68,-0.1445,-0.3888,-0.9972,0.6958,-0.3942,0.5851,0.0494,0.0891,0.2524,2
9.7,-0.3081,-0.6168,-1.0918,0.7045,-0.3977,0.5775,0.0619,0.0875,0.2582,2
9.72,-0.6165,3.1245,-1.3348,0.7114,-0.3949,0.5831,0.0492,0.0896,0.2568,2
9.74,-1.4457,2.3861,-1.7985,0.6999,-0.3874,0.5708,0.0542,0.0832,0.2336,2
9.76,-4.0017,-0.1694,-3.2935,0.7061,-0.4106,0.5594,0.0575,0.0864,0.2496,2
9.78,-5.429,-2.2922,-4.3616,0.7493,-0.4156,0.5695,0.0675,0.0873,0.2556,2
9.8,-4.0891,1.1365,-5.9396,0.7023,-0.3921,0.5998,0.0446,0.0893,0.2539,2
9.82,-2.395,6.7749,-5.5546,0.6811,-0.3967,0.5818,0.0548,0.0934,0.2643,2
9.84,-0.7559,6.0869,-4.5329,0.6741,-0.3822,0.583,0.0716,0.0839,0.254,2
9.86,0.0366,0.8776,-0.9475,0.6569,-0.3714,0.6082,0.0704,0.0893,0.2572,2
9.88,0.6325,-1.4159,1.1856,0.6867,-0.3805,0.5939,0.0621,0.0902,0.2598,2
9.9,1.5668,-3.2162,0.6993,0.7254,-0.3997,0.5809,0.065,0.0899,0.2725,2
9.92,-0.2178,-2.9823,-1.0671,0.7329,-0.4078,0.5666,0.0629,0.0883,0.2503,2
9.94,-6.1533,-4.2599,-1.5075,0.7408,-0.3793,0.5717,0.0379,0.0894,0.2601,2
9.96,-6.0489,-3.6076,-1.729,0.7322,-0.3801,0.5978,0.0396,0.0917,0.2698,2
9.98,-4.2134,2.2833,-1.8577,0.73,-0.3899,0.5896,0.0598,0.083,0.2304,2
10.0,-3.5891,3.4653,-1.1721,0.7005,-0.3956,0.5607,0.0518,0.0919,0.2688,2
10.02,-3.715,3.7631,1.2202,0.6896,-0.3746,0.5835,0.0557,0.0902,0.2531,2
10.04,-3.8405,1.0835,2.4213,0.71,-0.3898,0.5838,0.0658,0.0925,0.264,2
10.06,-2.5894,-1.4066,1.7182,0.7186,-0.4112,0.566,0.0672,0.0911,0.268,2
10.08,-2.7224,-0.5389,0.6532,0.7213,-0.4024,0.5812,0.0522,0.0903,0.2799,2
10.1,-1.5536,-0.8532,-0.334,0.7238,-0.3992,0.6002,0.0613,0.0917,0.2633,2
10.12,-0.1556,-0.4859,0.5842,0.7014,-0.3881,0.592,0.0658,0.0887,0.2603,2
10.14,0.3241,0.4702,2.6482,0.7024,-0.3933,0.5905,0.0513,0.0894,0.2767,2
10.16,2.8783,-2.0372,2.7897,0.6942,-0.3853,0.5834,0.0519,0.0851,0.2653,2
10.18,3.0517,-3.0927,3.9702,0.7038,-0.3958,0.5798,0.0458,0.088,0.2706,2
10.2,2.0329,-2.0199,4.2569,0.7236,-0.3967,0.5846,0.0413,0.0872,0.2796,2
10.22,1.6919,-2.5697,0.1762,0.7051,-0.3907,0.5861,0.0317,0.0893,0.2802,2
10.24,0.8169,-2.4378,-0.9652,0.7073,-0.3996,0.5858,0.0282,0.0891,0.2697,2
10.26,1.8088,0.2406,-0.0851,0.705,-0.4069,0.5788,0.0228,0.0859,0.2723,2
10.28,3.6754,2.359,0.6678,0.7032,-0.4054,0.5713,0.0299,0.054,0.2667,2
10.3,4.2353,-1.1175,2.9173,0.7016,-0.3979,0.5663,0.0269,0.0859,0.2562,2
10.32,3.6215,-3.2467,2.9303,0.7157,-0.3953,0.5841,0.015,0.0921,0.2697,2
10.34,3.3408,-3.79,1.2461,0.7108,-0.3971,0.5813,0.0382,0.0899,0.271,2
10.36,2.3986,-3.534,0.3094,0.7187,-0.4,0.5843,0.066,0.0898,0.2754,2
10.38,-0.6599,0.9293,-3.1363,0.7257,-0.3902,0.5904,0.0595,0.0872,0.2539,2
10.4,-0.7493,3.3089,-4.926,0.7125,-0.3779,0.5877,0.0696,0.0953,0.2533,2
10.42,-0.6996,3.3696,-4.0955,0.6995,-0.3945,0.5725,0.0513,0.0922,0.2591,2
10.44,-0.5679,-0.3958,-0.44,0.7021,-0.4006,0.5672,0.0574,0.086,0.262,2
10.46,0.5293,0.6467,1.1001,0.6957,-0.4035,0.5691,0.0418,0.0886,0.2594,2
10.48,1.9109,1.0571,2.0429,0.7048,-0.4089,0.5721,0.0413,0.0885,0.2654,2
10.5,1.7594,-0.1247,3.0015,0.7162,-0.4078,0.5806,0.0367,0.0899,0.2617,2
10.52,0.3948,-4.6671,4.0708,0.7204,-0.3928,0.5691,0.0311,0.0926,0.2591,2
10.54,-0.4879,-4.3846,3.1088,0.723,-0.3811,0.583,0.0361,0.0897,0.2553,2
10.56,-0.0452,-2.3759,1.0823,0.726,-0.3806,0.5903,0.0354,0.0895,0.2587,2
10.58,0.5857,-1.6718,-1.0303,0.7166,-0.3913,0.5763,0.0423,0.0862,0.2573,2
