time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1725,-1.2538,1.294,0.7864,-0.4383,0.5437,0.077,0.0801,0.2549,2
5.32,0.0619,-1.279,1.4139,0.783,-0.4405,0.5329,0.0812,0.0788,0.2558,2
5.34,0.2989,-1.6204,1.0534,0.773,-0.4422,0.5372,0.0807,0.0827,0.2596,2
5.36,0.2869,-0.323,0.7611,0.7699,-0.4381,0.5435,0.081,0.0815,0.2592,2
5.38,0.0627,-0.0907,0.1872,0.7713,-0.441,0.5503,0.0789,0.0819,0.2533,2
5.4,-0.1851,-0.2784,0.178,0.7639,-0.4328,0.5439,0.0875,0.0802,0.2532,2
5.42,-0.4397,-2.0526,0.6838,0.7646,-0.4366,0.5526,0.079,0.079,0.2429,2
5.44,-0.1277,-2.545,0.2889,0.7691,-0.4333,0.5594,0.077,0.0805,0.2321,2
5.46,-0.109,-1.9152,0.2042,0.7774,-0.442,0.5516,0.0738,0.0776,0.2394,2
5.48,-0.0142,0.1606,0.4321,0.7731,-0.4387,0.5361,0.0634,0.081,0.2422,2
5.5,0.5228,1.9305,0.0606,0.7648,-0.4321,0.5429,0.0559,0.0793,0.2435,2
5.52,0.2615,-0.1233,0.0499,0.7618,-0.4304,0.5437,0.0551,0.0765,0.2371,2
5.54,0.0406,-1.336,-0.0537,0.7672,-0.4371,0.5483,0.0549,0.077,0.2577,2
5.56,0.0339,-1.7558,-0.2651,0.7689,-0.4431,0.5515,0.0602,0.0768,0.2473,2
5.58,0.2098,0.0015,0.2749,0.7723,-0.4362,0.5581,0.0589,0.079,0.2403,2
5.6,0.3641,1.0409,-0.3016,0.7661,-0.4281,0.5558,0.0495,0.0798,0.2496,2
5.62,0.3703,0.8969,0.1121,0.7626,-0.4276,0.5557,0.0304,0.079,0.2424,2
5.64,0.0583,0.1142,0.233,0.7721,-0.4287,0.5508,0.0145,0.0803,0.248,2
5.66,-0.2104,-0.9556,0.3757,0.7692,-0.4315,0.5468,0.0117,0.0793,0.2487,2
5.68,-0.5177,-1.1559,0.6287,0.7743,-0.4315,0.5422,0.0112,0.0802,0.2449,2
5.7,-0.7353,-0.775,0.657,0.7779,-0.432,0.5414,0.0061,0.0797,0.2441,2
5.72,-0.3507,-0.0172,0.6685,0.7819,-0.4335,0.5441,0.0024,0.0787,0.2383,2
5.74,0.189,0.3128,0.6799,0.7826,-0.4341,0.5432,0.0062,0.0798,0.2408,2
5.76,0.4183,-0.339,0.8952,0.7751,-0.4359,0.5415,0.0075,0.0793,0.2476,2
5.78,0.667,-1.0051,1.2528,0.7741,-0.4314,0.5464,0.0066,0.0789,0.2492,2
5.8,0.9928,-1.7149,1.2253,0.7739,-0.4249,0.5526,0.0111,0.0805,0.254,2
5.82,1.0928,-2.4594,1.1593,0.7757,-0.4325,0.5472,0.0098,0.0791,0.2471,2
5.84,0.8321,-2.3094,0.9926,0.7786,-0.4388,0.5386,0.0113,0.0784,0.2436,2
5.86,0.7526,-2.1684,0.6885,0.7779,-0.4439,0.5455,0.0123,0.081,0.24,2
5.88,0.4182,-0.4371,0.7311,0.7821,-0.437,0.5433,0.0147,0.0782,0.2484,2
5.9,0.4445,-0.8747,0.5291,0.7722,-0.4355,0.5388,0.0187,0.0808,0.2377,2
5.92,0.605,0.0609,0.5244,0.7762,-0.4359,0.5408,0.0042,0.0796,0.2277,2
5.94,0.3204,1.2863,0.2775,0.7899,-0.438,0.5385,0.0162,0.0766,0.2391,2
5.96,-0.2597,1.3625,0.1201,0.774,-0.4369,0.5466,0.0054,0.0777,0.2396,2
5.98,-0.4634,-0.221,0.4033,0.7693,-0.4358,0.5426,0.0043,0.0834,0.2447,2
6.0,-0.1705,-1.062,0.275,0.7828,-0.434,0.5359,0.0135,0.0756,0.2384,2
6.02,-0.1191,0.8741,0.6141,0.7843,-0.4294,0.5364,0.0058,0.0778,0.2289,2
6.04,-0.5445,1.1571,0.497,0.7835,-0.4324,0.5372,0.0119,0.0806,0.2258,2
6.06,-0.0838,0.2719,0.081,0.7744,-0.442,0.541,0.0123,0.0805,0.2299,2
6.08,0.098,1.1158,-0.2802,0.7725,-0.4419,0.5422,0.0052,0.0795,0.2314,2
6.1,0.1678,3.0019,-1.0596,0.7738,-0.4381,0.5446,0.0061,0.0711,0.2118,2
6.12,0.3939,3.4246,-1.5886,0.7732,-0.4361,0.5491,0.0118,0.0707,0.2145,2
6.14,0.0772,3.2089,-1.7669,0.7662,-0.4292,0.5543,0.0097,0.0754,0.2149,2
6.16,-0.2306,2.442,-1.761,0.7671,-0.4259,0.5499,0.0104,0.0754,0.2159,2
6.18,-0.3138,1.1302,-1.5766,0.772,-0.4254,0.5502,0.0135,0.0746,0.2178,2
6.2,-0.4634,0.4173,-0.9099,0.7753,-0.4317,0.5472,0.0093,0.0739,0.2118,2
6.22,-0.4427,0.6356,-0.5469,0.7739,-0.4367,0.5437,0.004,0.0749,0.2156,2
6.24,-0.2675,1.964,-0.519,0.7721,-0.4318,0.5432,0.0021,0.0754,0.2186,2
6.26,-0.1695,2.4099,-0.2569,0.7721,-0.4255,0.5471,0.0068,0.0748,0.2149,2
6.28,-0.0054,1.4906,0.1887,0.7704,-0.4239,0.5532,0.01,0.0755,0.2216,2
6.3,0.0471,1.3177,0.4,0.7693,-0.4256,0.5505,0.005,0.0734,0.2255,2
6.32,-0.1109,0.4444,0.1812,0.773,-0.4311,0.5516,0.0114,0.0746,0.2266,2
6.34,0.0068,0.4474,0.7499,0.7791,-0.4349,0.5515,0.0151,0.0825,0.2317,2
6.36,-0.0077,1.6486,0.7309,0.7732,-0.4341,0.5506,0.0174,0.0806,0.2338,2
6.38,0.0507,1.2243,0.1769,0.767,-0.4337,0.5584,0.014,0.0788,0.2296,2
6.4,0.6832,0.2873,0.1759,0.7702,-0.4344,0.5564,0.0043,0.0769,0.2427,2
6.42,0.1499,-0.3322,0.4903,0.7779,-0.4292,0.5585,0.0131,0.0777,0.2278,2
6.44,-0.0817,0.0795,0.4774,0.7705,-0.4212,0.5481,0.0094,0.0811,0.2317,2
6.46,0.1046,0.3612,0.0908,0.775,-0.4238,0.5497,0.0022,0.0805,0.2343,2
6.48,0.6063,0.5231,0.2532,0.7754,-0.4222,0.5597,0.0045,0.0791,0.2192,2
6.5,0.0627,1.0004,0.5392,0.7703,-0.4295,0.5622,0.012,0.08,0.2373,2
6.52,-0.1086,0.1574,0.3231,0.7671,-0.4302,0.5605,0.0111,0.0781,0.2398,2
6.54,-0.054,-0.7808,0.5552,0.7737,-0.4292,0.5491,0.0099,0.0792,0.2282,2
6.56,-0.1857,-0.3015,0.1591,0.773,-0.434,0.5473,0.0111,0.0793,0.2384,2
6.58,-0.1459,0.2517,0.3184,0.7644,-0.433,0.5553,0.0101,0.0767,0.2264,2
6.6,-0.0318,0.6814,0.653,0.7646,-0.4303,0.5605,0.0102,0.0792,0.2356,2
6.62,0.047,1.0825,0.3373,0.7756,-0.4284,0.5568,0.0147,0.0779,0.2322,2
6.64,-0.0896,1.0023,0.0818,0.7757,-0.431,0.5503,0.0103,0.0774,0.2309,2
6.66,-0.0844,0.9622,-0.0492,0.7662,-0.4315,0.5509,0.0079,0.0784,0.2327,2
6.68,-0.0945,1.0264,-0.013,0.7643,-0.4339,0.559,0.0091,0.0792,0.2326,2
6.7,-0.4535,0.9093,0.0456,0.7682,-0.4291,0.5593,0.0092,0.0787,0.2307,2
6.72,-0.8089,0.9512,-0.0306,0.7681,-0.4291,0.554,0.0072,0.0782,0.2272,2
6.74,-0.98,0.7375,-0.15,0.7666,-0.4325,0.5544,0.0064,0.078,0.2236,2
6.76,-1.0215,0.4892,-0.4377,0.7724,-0.4301,0.5569,0.0112,0.0782,0.2089,2
6.78,-0.7656,0.4942,-1.2517,0.7753,-0.4336,0.5552,0.0131,0.0754,0.1882,2
6.8,-0.5629,-0.1363,-1.7519,0.7701,-0.4376,0.5518,0.0111,0.0703,0.1848,2
6.82,-0.7464,-0.6012,-1.242,0.7732,-0.4332,0.5534,0.0159,0.0711,0.189,2
6.84,-0.6908,-0.6778,-1.208,0.7726,-0.4304,0.5584,0.0101,0.0695,0.19,2
6.86,-0.4414,-0.8694,-0.7434,0.7705,-0.4353,0.5499,0.007,0.0726,0.1853,2
6.88,-0.2291,0.46,-0.8516,0.7723,-0.4305,0.5529,0.0079,0.0725,0.1793,2
6.9,-0.041,2.3715,-1.4356,0.7704,-0.4267,0.5566,0.0085,0.0763,0.1857,2
6.92,-0.2902,1.7773,-1.4267,0.7758,-0.4214,0.5574,0.0082,0.076,0.1844,2
6.94,-0.3758,1.7841,-0.5195,0.7722,-0.4173,0.572,0.0069,0.0771,0.1832,2
6.96,-1.1109,1.5172,-0.7063,0.7665,-0.4152,0.5641,0.0099,0.0762,0.1949,2
6.98,-1.3042,1.0572,-1.1494,0.7723,-0.421,0.5621,0.0022,0.0778,0.1808,2
7.0,-1.4775,-0.4164,-1.198,0.771,-0.4311,0.572,0.0053,0.0728,0.1889,2
7.02,-1.5065,1.1779,-0.8389,0.7815,-0.4347,0.5542,0.012,0.0736,0.189,2
7.04,-0.9539,-0.6951,-0.7613,0.7739,-0.4343,0.5518,0.0163,0.0742,0.1791,2
7.06,-0.9665,-1.9898,-0.3999,0.7586,-0.4381,0.5556,0.0131,0.0732,0.1903,2
7.08,-0.8752,0.714,-0.677,0.7618,-0.422,0.5652,0.0147,0.0738,0.1876,2
7.1,-1.5054,0.64,-0.677,0.7792,-0.4214,0.5717,0.0088,0.0751,0.1851,2
7.12,-1.8693,-0.0637,-0.3812,0.7905,-0.4201,0.5724,0.0036,0.0731,0.192,2
7.14,-2.5798,-0.581,0.6623,0.7977,-0.4254,0.5578,0.0072,0.0748,0.2061,2
7.16,-2.5843,0.948,0.6777,0.7828,-0.4234,0.5452,0.0079,0.0741,0.2224,2
7.18,-2.0373,1.8097,-0.352,0.7593,-0.4193,0.5486,0.0072,0.0726,0.2284,2
7.2,-1.3564,0.7248,-0.4777,0.7504,-0.4207,0.558,0.0069,0.0769,0.2424,2
7.22,-0.7751,-0.7714,0.6016,0.7596,-0.4309,0.5565,0.0071,0.0761,0.2339,2
7.24,-0.6795,-1.416,0.6969,0.7703,-0.4364,0.5491,0.007,0.071,0.219,2
7.26,-0.5278,-1.5668,-0.2407,0.7718,-0.4321,0.5481,0.0037,0.0725,0.2267,2
7.28,-0.1387,-1.4691,-0.8061,0.7738,-0.4319,0.5528,0.0064,0.0738,0.2282,2
7.3,0.1116,0.2297,-0.9648,0.7813,-0.4314,0.5589,0.012,0.0721,0.2269,2
7.32,0.5727,2.6646,-0.2762,0.7808,-0.4269,0.5603,0.0073,0.0748,0.2379,2
7.34,0.4341,3.1531,0.1619,0.7685,-0.4296,0.5566,0.0118,0.077,0.2567,2
7.36,0.1234,2.7194,0.2523,0.7654,-0.4312,0.5572,0.0051,0.0741,0.2444,2
7.38,-0.2948,1.6418,0.3902,0.7649,-0.4297,0.5568,0.0062,0.075,0.2428,2
7.4,-1.1492,0.5064,0.2697,0.7636,-0.4255,0.5614,0.0148,0.074,0.26,2
7.42,-1.1433,0.3706,0.2819,0.7655,-0.4359,0.5515,0.0085,0.071,0.2501,2
7.44,-0.7452,0.4521,-0.0455,0.7694,-0.4321,0.5565,0.0078,0.0656,0.2312,2
7.46,-0.4611,-0.3567,-0.5129,0.766,-0.4202,0.553,0.0034,0.0694,0.2548,2
7.48,-0.1052,0.4226,0.5494,0.7804,-0.4248,0.5541,0.0158,0.0737,0.2287,2
7.5,-0.1002,0.1202,0.3714,0.7792,-0.4271,0.5559,0.0141,0.0639,0.2285,2
7.52,0.1388,0.6318,1.1082,0.7821,-0.4287,0.5568,0.0047,0.0796,0.265,2
7.54,0.0311,0.1052,1.4773,0.7718,-0.4298,0.5602,0.0,0.08,0.2576,2
7.56,-0.125,0.5245,1.2244,0.7626,-0.4273,0.5582,0.0,0.0773,0.2606,2
7.58,-0.08,0.3338,1.6757,0.7593,-0.4231,0.5622,0.0129,0.0733,0.2926,2
7.6,-0.0778,-0.1269,1.721,0.7672,-0.4269,0.5613,0.0182,0.0751,0.2998,2
7.62,-0.01,-0.3528,1.5852,0.7569,-0.4249,0.5651,0.0148,0.0739,0.2919,2
7.64,0.1659,0.3678,1.2861,0.7548,-0.4308,0.5668,0.0073,0.0739,0.3003,2
7.66,0.3861,0.7058,0.9077,0.7561,-0.433,0.5691,0.0026,0.0767,0.2976,2
7.68,-0.0948,0.5569,0.6185,0.7607,-0.4295,0.5645,0.0054,0.0785,0.2957,2
7.7,-0.3664,-0.233,0.6019,0.763,-0.4294,0.5589,0.0082,0.0767,0.2964,2
7.72,-0.5391,-0.6822,0.111,0.7582,-0.4299,0.5647,0.0059,0.0761,0.3033,2
7.74,-1.0994,-0.4479,0.0222,0.7633,-0.4248,0.5646,0.0085,0.0756,0.2867,2
7.76,-1.2569,-0.1812,0.0954,0.7722,-0.4268,0.5548,0.0171,0.0707,0.2673,2
7.78,-1.0235,0.9679,-0.5455,0.7702,-0.4324,0.5567,0.0143,0.0697,0.2696,2
7.8,-0.9872,2.5126,-0.5132,0.7737,-0.427,0.5604,0.004,0.0744,0.2634,2
7.82,-0.5967,1.9872,-0.2587,0.7747,-0.4317,0.5561,0.0069,0.0726,0.2672,2
7.84,0.1085,0.6559,-0.328,0.7591,-0.442,0.5587,0.0084,0.0725,0.2481,2
7.86,0.1424,0.6101,-0.3959,0.7582,-0.4375,0.549,0.0057,0.0766,0.2545,2
7.88,0.4606,0.1212,0.4392,0.7664,-0.4335,0.5548,0.0183,0.0772,0.258,2
7.9,0.6355,-1.436,0.7624,0.7697,-0.434,0.5611,0.0165,0.0786,0.2599,2
7.92,1.263,-1.7544,2.1542,0.7811,-0.4329,0.5621,0.0151,0.0744,0.2646,2
7.94,1.8435,-1.4357,2.2061,0.7651,-0.4385,0.557,0.0111,0.0775,0.2608,2
7.96,1.7517,-0.1569,1.2652,0.7558,-0.4317,0.5637,0.0138,0.0787,0.2489,2
7.98,1.0211,0.9289,0.7678,0.7667,-0.4243,0.5725,0.0066,0.0811,0.2766,2
8.0,0.9882,-1.1449,0.7457,0.7588,-0.4359,0.5622,0.0077,0.0757,0.2599,2
8.02,0.5663,-0.7591,0.348,0.7577,-0.4362,0.5715,0.0178,0.0779,0.2547,2
8.04,-0.2958,0.723,-0.251,0.77,-0.4374,0.5749,0.012,0.0766,0.2676,2
8.06,-0.5284,1.4659,-0.6564,0.762,-0.4357,0.5515,0.0067,0.076,0.2745,2
8.08,-0.4525,2.455,-1.1952,0.7584,-0.4239,0.5578,0.0082,0.0725,0.2623,2
8.1,-0.1589,3.0143,-0.8142,0.7657,-0.4225,0.5685,0.008,0.071,0.2432,2
8.12,0.1995,1.4101,-0.205,0.7716,-0.4364,0.5649,0.011,0.0725,0.2453,2
8.14,0.4734,1.5971,-0.0092,0.7628,-0.4309,0.5648,0.0106,0.0768,0.2445,2
8.16,0.7653,2.2992,-0.0652,0.7655,-0.4237,0.5661,0.006,0.0741,0.252,2
8.18,0.8434,2.3945,0.0407,0.7606,-0.4275,0.5636,0.0125,0.0733,0.2495,2
8.2,0.8709,1.6727,0.1011,0.7482,-0.4306,0.5651,0.0102,0.0728,0.2419,2
8.22,0.1205,0.8805,0.1008,0.7597,-0.4345,0.567,0.0051,0.0735,0.2465,2
8.24,-0.8724,0.018,-0.1153,0.7703,-0.4386,0.5603,0.0087,0.0738,0.2506,2
8.26,-1.0762,-0.7202,-0.3017,0.7599,-0.4332,0.5569,0.0109,0.0714,0.2439,2
8.28,-0.8131,-0.726,-0.1866,0.7619,-0.4253,0.5625,0.0104,0.0708,0.2367,2
8.3,-0.4615,-1.1189,-0.1258,0.7758,-0.4242,0.5634,0.0098,0.0716,0.2383,2
8.32,-0.1297,-1.1568,0.1521,0.7748,-0.4257,0.562,0.0099,0.0732,0.2405,2
8.34,0.4012,0.7959,0.6186,0.7719,-0.4278,0.5649,0.0072,0.0747,0.2351,2
8.36,0.5575,1.4239,0.5469,0.7725,-0.4262,0.5639,0.0065,0.0729,0.2441,2
8.38,0.4426,1.7897,-0.4005,0.7596,-0.4277,0.5587,0.0195,0.0693,0.2361,2
8.4,0.4161,2.2863,-0.4196,0.7495,-0.4299,0.5699,0.0149,0.0693,0.23,2
8.42,-0.0496,1.5474,-0.5681,0.7468,-0.4279,0.5704,0.0118,0.0703,0.2502,2
8.44,-0.4619,-1.4059,-0.6288,0.7559,-0.4391,0.568,0.0113,0.0708,0.248,2
8.46,-0.3964,-2.2767,-0.7729,0.7556,-0.4295,0.5629,0.0071,0.0741,0.258,2
8.48,-0.4297,-2.3608,-0.3555,0.7595,-0.425,0.5734,0.0163,0.0697,0.2303,2
8.5,-0.6213,-1.297,-0.0826,0.7806,-0.4293,0.5725,0.0047,0.0703,0.2444,2
8.52,0.5176,1.28,-0.1054,0.7655,-0.4221,0.5663,0.0113,0.0712,0.2259,2
8.54,1.1926,2.9317,0.1162,0.7683,-0.4234,0.5718,0.0109,0.0741,0.243,2
8.56,0.6568,2.391,0.7586,0.7672,-0.4268,0.5612,0.019,0.0727,0.2331,2
8.58,0.5694,-0.2906,-0.1912,0.7717,-0.4326,0.5579,0.0119,0.0694,0.2273,2
8.6,1.0933,-0.1949,-1.3835,0.7668,-0.4348,0.5668,0.0157,0.067,0.2311,2
8.62,1.0959,-0.2254,-1.1913,0.7608,-0.4252,0.5703,0.0109,0.0727,0.2308,2
8.64,1.2885,-0.5446,-0.3854,0.7546,-0.4237,0.5662,0.013,0.0738,0.2353,2
8.66,1.8912,-0.5678,0.7192,0.7531,-0.4268,0.5709,0.0104,0.0725,0.2307,2
8.68,2.5585,-0.4176,1.5941,0.7526,-0.415,0.5867,0.003,0.0705,0.2303,2
8.7,2.7967,-0.2276,1.8525,0.7571,-0.4114,0.5946,0.0077,0.0702,0.2326,2
8.72,2.4405,-0.0721,1.7263,0.7607,-0.4148,0.5857,0.0121,0.0672,0.2201,2
8.74,1.4203,-0.553,2.2233,0.7583,-0.4179,0.58,0.0102,0.0629,0.2098,2
8.76,0.3774,-0.468,3.1357,0.7632,-0.4193,0.5814,0.0091,0.0643,0.2089,2
8.78,-0.1587,0.9011,2.8683,0.7741,-0.4224,0.5742,0.0101,0.0664,0.2103,2
8.8,-0.6728,1.5162,1.8958,0.7731,-0.4306,0.5615,0.0128,0.0656,0.2093,2
8.82,-1.1,1.2623,1.1555,0.7685,-0.4341,0.5573,0.0116,0.0665,0.2059,2
8.84,-1.0446,1.0032,-0.1466,0.7726,-0.443,0.5613,0.0094,0.0654,0.2174,2
8.86,-0.6451,-0.1913,-0.1966,0.7673,-0.4351,0.5551,0.0113,0.0666,0.2033,2
8.88,0.2486,-0.7573,0.0134,0.762,-0.4237,0.563,0.0134,0.0668,0.2161,2
8.9,1.3864,1.0199,1.0167,0.752,-0.4236,0.577,0.0099,0.0636,0.2172,2
8.92,0.6914,0.905,0.6423,0.7527,-0.4246,0.5646,0.0101,0.0675,0.2018,2
8.94,0.2889,-1.4776,0.7045,0.7506,-0.4259,0.5729,0.0094,0.0649,0.188,2
8.96,0.094,-1.2592,0.7157,0.7663,-0.4218,0.5731,0.0062,0.0681,0.1893,2
8.98,-0.6626,0.4057,0.5291,0.7853,-0.4379,0.5539,0.0057,0.0646,0.1818,2
9.0,-0.5767,-1.4968,1.2675,0.7777,-0.4314,0.5527,0.0132,0.0673,0.1951,2
9.02,-0.0157,-3.7161,0.9519,0.7777,-0.4314,0.559,0.0073,0.0647,0.1818,2
9.04,1.1673,0.2934,0.1576,0.7773,-0.4252,0.5638,0.0044,0.0639,0.168,2
9.06,1.4302,0.9458,-0.2555,0.7665,-0.4304,0.5563,0.0007,0.0636,0.172,2
9.08,1.9102,0.2742,-0.3895,0.7479,-0.4223,0.5696,0.0115,0.066,0.1858,2
9.1,1.9507,1.4926,-0.7476,0.7375,-0.4139,0.5738,0.0143,0.068,0.1938,2
9.12,0.4278,1.1941,-1.0896,0.7418,-0.4149,0.5837,0.0131,0.077,0.1974,2
9.14,-0.1368,0.2616,-0.8301,0.7591,-0.4211,0.5912,0.0106,0.0757,0.1989,2
9.16,0.0259,-0.679,-0.1125,0.7633,-0.4284,0.5837,0.0082,0.076,0.1952,2
9.18,-0.1632,-1.4377,0.4653,0.7714,-0.4338,0.5646,0.0063,0.0737,0.1913,2
9.2,-0.089,-2.1256,0.348,0.7739,-0.4317,0.5623,0.0086,0.0741,0.1908,2
9.22,0.1553,-1.7141,-0.1073,0.7669,-0.425,0.5656,0.0091,0.0732,0.1919,2
9.24,0.1354,-0.4504,-0.4792,0.7678,-0.4271,0.5594,0.0075,0.0738,0.1957,2
9.26,0.027,-1.1189,-0.4324,0.7641,-0.4299,0.5601,0.007,0.0737,0.188,2
9.28,-0.0527,-2.7168,-0.2644,0.7564,-0.4232,0.5674,0.0063,0.0681,0.1809,2
9.3,-0.3023,-2.2647,-0.9024,0.7648,-0.4214,0.5719,0.0064,0.0647,0.1858,2
9.32,-0.7975,-1.1691,-1.9369,0.7701,-0.4232,0.575,0.0049,0.0626,0.1756,2
9.34,-1.015,-0.4296,-2.2029,0.7618,-0.4147,0.5749,0.0039,0.0628,0.1692,2
9.36,-0.8625,-0.4193,-1.7284,0.7566,-0.4093,0.5841,0.0116,0.0608,0.17,2
9.38,-1.0758,-0.5038,-1.278,0.7748,-0.4126,0.572,0.0121,0.0576,0.173,2
9.4,-1.2455,1.1572,-1.4527,0.7866,-0.4185,0.5583,0.0093,0.0596,0.1677,2
9.42,-0.7672,1.1608,-1.3611,0.7671,-0.4211,0.557,0.0094,0.0651,0.1704,2
9.44,-0.3865,-1.9866,-0.1774,0.7627,-0.4149,0.5771,0.0096,0.0722,0.1908,2
9.46,-0.1953,-1.8997,0.1898,0.7649,-0.4169,0.5776,0.0111,0.0718,0.1928,2
9.48,-0.2334,-0.9433,0.3801,0.7554,-0.4161,0.5679,0.0097,0.072,0.1961,2
9.5,0.5847,-2.4569,1.6862,0.7586,-0.4097,0.5684,0.0049,0.073,0.1843,2
9.52,0.4519,-2.9301,2.2541,0.7679,-0.4124,0.5715,0.0038,0.0692,0.2004,2
9.54,0.1888,-2.4264,2.6985,0.7736,-0.4117,0.5715,0.0121,0.0726,0.1951,2
9.56,0.3022,-0.702,2.5284,0.7699,-0.4159,0.5556,0.0134,0.0732,0.199,2
9.58,0.915,-0.9772,2.766,0.7788,-0.425,0.5617,0.0086,0.0716,0.1939,2
9.6,0.6574,-0.7662,2.6957,0.7851,-0.4288,0.5708,0.0115,0.0708,0.1897,2
9.62,0.3107,0.1739,1.7233,0.7762,-0.4257,0.5618,0.0057,0.0739,0.1751,2
9.64,0.1294,0.8702,1.6539,0.7778,-0.4249,0.5574,0.0024,0.0686,0.1809,2
9.66,0.2369,0.7265,1.4989,0.7695,-0.4237,0.5539,0.0071,0.0638,0.1792,2
9.68,-0.1328,0.3021,1.2553,0.7585,-0.4221,0.5579,0.0084,0.0507,0.1497,2
9.7,-0.234,-1.0944,1.1933,0.7592,-0.4241,0.5549,0.0123,0.0565,0.1697,2
9.72,0.3794,-1.1344,1.617,0.7657,-0.4279,0.551,0.0103,0.0684,0.1943,2
9.74,0.6568,-0.3818,1.7699,0.7649,-0.4262,0.5544,0.0081,0.0728,0.1946,2
9.76,0.406,-0.2482,1.5056,0.7608,-0.4232,0.5574,0.0108,0.0759,0.1994,2
9.78,0.5107,0.3359,1.2036,0.7639,-0.4242,0.5566,0.0074,0.0747,0.1987,2
9.8,0.8035,1.2521,0.9304,0.7667,-0.427,0.5591,0.0048,0.0703,0.1871,2
9.82,0.5669,1.3049,1.0148,0.7659,-0.4306,0.563,0.0087,0.0677,0.1806,2
9.84,0.1215,0.8528,0.7294,0.7686,-0.4303,0.5578,0.0095,0.0676,0.1811,2
9.86,-0.1743,1.2581,-0.1365,0.7703,-0.428,0.5593,0.0123,0.0663,0.1747,2
9.88,-0.4255,0.131,-0.8231,0.7811,-0.4256,0.561,0.0119,0.0703,0.1875,2
9.9,-0.6645,0.164,-1.5229,0.7747,-0.4233,0.5627,0.0046,0.0656,0.1856,2
9.92,-1.3841,-0.1336,-1.919,0.774,-0.4255,0.5667,0.008,0.0704,0.1897,2
9.94,-2.2985,0.0521,-1.9215,0.7765,-0.4254,0.5566,0.0165,0.0692,0.1905,2
9.96,-1.8415,0.5392,-2.3108,0.7807,-0.4289,0.5502,0.0282,0.0664,0.1851,2
9.98,-3.2437,1.2894,-4.5737,0.7786,-0.4352,0.5681,0.0604,0.0712,0.1931,2
10.0,-4.9269,3.6335,-8.5581,0.7594,-0.4129,0.5847,0.0609,0.072,0.1736,2
10.02,-5.2569,6.0641,-10.1948,0.7624,-0.3917,0.5863,0.0689,0.056,0.1844,2
10.04,-3.0347,1.0331,-2.6726,0.757,-0.4137,0.5594,0.0736,0.068,0.1771,2
10.06,-3.1107,-1.5041,0.0447,0.7619,-0.4281,0.5535,0.0719,0.0732,0.2011,2
10.08,-3.1188,-1.8122,0.7726,0.7814,-0.4297,0.5498,0.0773,0.0733,0.207,2
10.1,-0.3726,-0.841,0.4695,0.7805,-0.4321,0.5499,0.0749,0.0725,0.2177,2
10.12,1.0858,-0.3465,-0.0408,0.7695,-0.4261,0.5478,0.0604,0.0533,0.1699,2
10.14,1.1215,0.4892,0.1628,0.7627,-0.4193,0.5603,0.0548,0.056,0.1726,2
10.16,0.8341,0.1083,0.8139,0.769,-0.4211,0.5697,0.0424,0.0646,0.1304,2
10.18,0.2037,-2.6147,1.7121,0.7769,-0.4208,0.5622,0.0395,0.0521,0.1666,2
10.2,0.2658,-2.6999,1.6637,0.7802,-0.4242,0.562,0.0506,0.0595,0.2019,2
10.22,0.5184,-0.5581,1.1572,0.7739,-0.4258,0.5695,0.0342,0.0705,0.1981,2
10.24,0.3295,1.5846,0.9951,0.7661,-0.4243,0.5671,0.0109,0.0672,0.1873,2
10.26,0.1416,2.6733,1.1187,0.7645,-0.4204,0.568,0.0091,0.0679,0.1924,2
10.28,-0.2162,2.0117,1.0099,0.7662,-0.4168,0.5754,0.0122,0.0712,0.2095,2
10.3,-0.8551,0.8353,0.4615,0.7694,-0.418,0.5736,0.0107,0.0714,0.212,2
10.32,-1.2776,0.4121,0.101,0.7715,-0.4198,0.5659,0.0101,0.0725,0.208,2
10.34,-1.6272,1.0868,0.1005,0.7717,-0.4204,0.5615,0.012,0.0709,0.1986,2
10.36,-1.867,2.6228,0.119,0.7712,-0.4175,0.5674,0.0075,0.0729,0.1831,2
10.38,-1.7804,3.3723,0.4786,0.7609,-0.4176,0.5673,0.0049,0.0728,0.1824,2
10.4,-1.4053,3.5914,0.9155,0.7635,-0.4232,0.5636,0.0114,0.0712,0.1791,2
10.42,-1.0801,1.3543,0.3446,0.7733,-0.4238,0.5657,0.0138,0.065,0.1817,2
10.44,-0.9433,-0.1867,-0.0201,0.7698,-0.4231,0.5735,0.005,0.0368,0.0994,2
10.46,-0.3729,0.2042,-0.1885,0.7768,-0.4285,0.5635,0.0062,0.0371,0.1021,2
10.48,-0.2455,2.4969,0.0186,0.7635,-0.4234,0.562,0.0164,0.0344,0.0992,2
10.5,-0.2499,1.0776,-0.4052,0.7507,-0.4241,0.5774,0.0055,0.0371,0.0937,2
10.52,-0.4585,-0.1819,0.8305,0.7604,-0.4262,0.5699,0.0,0.0847,0.2154,2
10.54,-0.819,-0.5576,1.3907,0.7626,-0.4299,0.5597,0.0072,0.0801,0.2067,2
10.56,-0.0406,-0.3026,1.0394,0.7673,-0.4256,0.5685,0.0085,0.0819,0.2122,2
10.58,-0.1882,-0.895,0.8138,0.7642,-0.4188,0.5675,0.0158,0.081,0.1967,2
