time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3423,-1.1655,0.322,0.7697,-0.36,0.497,0.0,0.0967,0.248,2
5.4,-0.2236,-1.5238,0.2903,0.7741,-0.361,0.4989,0.0,0.0972,0.2489,2
5.42,0.0268,-0.8743,0.2811,0.7776,-0.3624,0.5021,0.0,0.0949,0.246,2
5.44,-0.3022,0.0974,0.6396,0.7793,-0.3602,0.4914,0.0,0.0946,0.2388,2
5.46,-0.0468,-0.2425,0.3832,0.775,-0.3618,0.4915,0.0,0.0941,0.2407,2
5.48,-0.1261,0.1585,0.311,0.7722,-0.3619,0.4831,0.0,0.0926,0.2372,2
5.5,-0.4558,0.7551,0.2945,0.7725,-0.3587,0.4865,0.0,0.0919,0.2379,2
5.52,-0.6755,1.0373,0.2013,0.7736,-0.3557,0.5025,0.0,0.0929,0.2421,2
5.54,0.1009,0.3688,-0.1537,0.7666,-0.3641,0.505,0.0,0.0955,0.2342,2
5.56,-0.0928,-0.0864,0.1568,0.7763,-0.3566,0.4943,0.0,0.096,0.2388,2
5.58,0.0483,-0.1183,0.2305,0.7771,-0.3581,0.4946,0.0,0.0926,0.2467,2
5.6,0.1486,-0.173,0.1884,0.7739,-0.3615,0.4978,0.0,0.0907,0.2494,2
5.62,-0.1224,-0.3896,0.1732,0.7723,-0.3608,0.4976,0.0,0.0938,0.2441,2
5.64,-0.5893,0.3416,0.1483,0.7727,-0.3606,0.5024,0.0,0.0968,0.2454,2
5.66,-0.221,0.5969,0.5411,0.7725,-0.3596,0.5033,0.0075,0.0945,0.2409,2
5.68,-0.0896,0.1343,0.5063,0.7778,-0.3609,0.5085,0.0066,0.095,0.2426,2
5.7,0.0226,-0.0827,0.3636,0.7818,-0.3611,0.5074,0.0,0.0954,0.2483,2
5.72,0.3876,0.7661,0.504,0.777,-0.3572,0.4907,0.0,0.0918,0.252,2
5.74,-0.2404,0.5733,0.0379,0.7701,-0.3592,0.4827,0.0028,0.0929,0.2456,2
5.76,-0.1116,-0.1261,-0.132,0.7739,-0.3612,0.4927,0.0,0.0957,0.2553,2
5.78,0.0993,0.0562,-0.0006,0.7759,-0.3588,0.4996,0.0,0.0964,0.2493,2
5.8,0.1226,0.2733,0.2346,0.775,-0.357,0.501,0.0,0.0951,0.2382,2
5.82,-0.1518,-0.8746,0.3082,0.7748,-0.3632,0.501,0.0,0.0941,0.2459,2
5.84,-0.4445,-0.3485,0.3688,0.7868,-0.3651,0.5023,0.0,0.0976,0.252,2
5.86,-0.3398,-1.0924,0.0813,0.7816,-0.3623,0.4945,0.0,0.093,0.2484,2
5.88,0.1999,-0.8399,-0.0439,0.7794,-0.3645,0.4865,0.0,0.0927,0.2407,2
5.9,0.7212,0.7322,0.0503,0.7796,-0.3672,0.4839,0.0,0.0957,0.2381,2
5.92,0.5155,2.8186,0.1701,0.7719,-0.3597,0.4899,0.0007,0.0942,0.2504,2
5.94,-0.0915,3.0487,-0.0512,0.7702,-0.3616,0.4894,0.0,0.0945,0.2413,2
5.96,-0.1255,1.3708,0.2069,0.7709,-0.3592,0.4963,0.0,0.0945,0.2438,2
5.98,-0.2844,-0.3344,0.5036,0.7771,-0.359,0.5043,0.0,0.0967,0.2479,2
6.0,-0.6012,-1.3964,0.6142,0.7816,-0.3606,0.511,0.0,0.0986,0.2472,2
6.02,-0.713,-1.8544,0.4588,0.7715,-0.3595,0.5151,0.0019,0.095,0.2381,2
6.04,-0.9163,-1.1134,0.4263,0.7709,-0.3649,0.49,0.0,0.094,0.2483,2
6.06,-0.2416,0.2965,0.3172,0.7763,-0.3589,0.5032,0.0,0.0968,0.2476,2
6.08,0.0185,0.895,0.1757,0.7808,-0.3577,0.5058,0.0,0.0997,0.2444,2
6.1,-0.2063,0.5988,0.1039,0.7805,-0.3624,0.4955,0.0,0.0994,0.2443,2
6.12,-0.2322,0.2257,0.2089,0.7737,-0.3652,0.4982,0.0,0.0937,0.2501,2
6.14,0.0757,0.439,-0.0477,0.7739,-0.369,0.5016,0.0,0.0946,0.2455,2
6.16,-0.26,-0.3767,0.0487,0.7773,-0.3665,0.5069,0.0,0.0965,0.2394,2
6.18,-0.4156,-0.4294,0.1257,0.7801,-0.3636,0.5079,0.0,0.0951,0.2395,2
6.2,-0.3799,0.4077,-0.0134,0.7806,-0.3619,0.504,0.0079,0.0918,0.244,2
6.22,-0.492,1.2867,-0.4023,0.7778,-0.3606,0.498,0.0,0.0904,0.2457,2
6.24,-0.1263,0.6241,-0.292,0.7723,-0.3559,0.4944,0.0,0.0932,0.2456,2
6.26,-0.273,-0.1911,-0.2328,0.7758,-0.3594,0.5016,0.0,0.0911,0.2352,2
6.28,-0.3182,-0.3204,-0.2917,0.7784,-0.3626,0.4984,0.0,0.0915,0.2366,2
6.3,-0.1089,-0.0391,-0.1423,0.7771,-0.3623,0.4929,0.0,0.0938,0.2456,2
6.32,0.2293,0.1233,0.4463,0.7733,-0.3577,0.4997,0.0,0.0952,0.2489,2
6.34,-0.0415,0.8077,0.2327,0.7801,-0.3507,0.5038,0.0,0.0982,0.2404,2
6.36,-0.1742,1.4652,0.0283,0.7791,-0.355,0.503,0.0,0.0989,0.2537,2
6.38,-0.1015,1.7106,-0.0855,0.7768,-0.3546,0.5019,0.0,0.097,0.2573,2
6.4,-0.0403,1.2902,0.0664,0.774,-0.353,0.4953,0.0,0.0938,0.2544,2
6.42,-0.2249,0.1634,0.5275,0.7724,-0.3567,0.4846,0.0,0.0916,0.2519,2
6.44,-0.7475,-1.2427,0.9022,0.7801,-0.3664,0.4967,0.0,0.0948,0.2439,2
6.46,-0.1896,0.0761,0.6885,0.7702,-0.3622,0.4982,0.0,0.0932,0.2321,2
6.48,0.3651,0.9193,0.3002,0.774,-0.3609,0.4905,0.0,0.0938,0.2442,2
6.5,0.3745,1.1883,0.1394,0.7753,-0.3596,0.4849,0.0,0.0949,0.2486,2
6.52,0.0237,0.8803,0.3994,0.7691,-0.3574,0.4897,0.0,0.0953,0.2396,2
6.54,0.4469,-0.306,0.957,0.7743,-0.3591,0.5063,0.007,0.0949,0.2575,2
6.56,-0.3395,0.3829,1.0862,0.7785,-0.3624,0.5169,0.0,0.0973,0.2514,2
6.58,-0.4923,0.3766,0.9846,0.7808,-0.362,0.5092,0.0,0.0964,0.2403,2
6.6,-0.2708,0.2141,0.632,0.7739,-0.3574,0.499,0.0,0.0962,0.2448,2
6.62,-0.113,-0.195,0.2912,0.7684,-0.3548,0.4979,0.0,0.0972,0.2564,2
6.64,-0.4096,-1.1305,0.2938,0.7809,-0.3618,0.5102,0.0,0.0982,0.2532,2
6.66,-0.4212,-0.943,0.0938,0.7768,-0.3648,0.5055,0.0,0.0972,0.2588,2
6.68,-0.8252,0.1244,0.0642,0.7776,-0.3628,0.4983,0.0,0.0951,0.2543,2
6.7,-0.4704,0.7745,0.4131,0.7765,-0.3604,0.4963,0.0,0.0933,0.2518,2
6.72,-0.0553,1.2892,0.4247,0.7747,-0.36,0.4953,0.0,0.0929,0.2475,2
6.74,-0.1334,1.7638,-0.0705,0.7743,-0.3614,0.493,0.0,0.0934,0.2403,2
6.76,0.1558,0.9636,0.5248,0.7749,-0.3608,0.4976,0.0,0.0922,0.2434,2
6.78,-0.1658,0.3452,0.352,0.7705,-0.3628,0.4974,0.0,0.0953,0.2435,2
6.8,-0.0812,-0.4176,0.3882,0.7678,-0.362,0.5005,0.0,0.0933,0.2377,2
6.82,-0.1865,-0.5007,0.4683,0.7644,-0.3606,0.5047,0.0,0.0941,0.2418,2
6.84,-0.2993,-0.1844,0.5041,0.7628,-0.3585,0.5081,0.0,0.0969,0.2556,2
6.86,0.1583,-0.4185,0.4885,0.7681,-0.354,0.5084,0.0148,0.0953,0.2664,2
6.88,-0.2031,-0.4595,0.2418,0.776,-0.3507,0.4922,0.0,0.097,0.2633,2
6.9,0.0237,0.0283,0.1893,0.7665,-0.3572,0.5022,0.0,0.0945,0.2593,2
6.92,0.0214,0.1941,0.4736,0.7669,-0.3622,0.5,0.0,0.0937,0.2641,2
6.94,-0.1723,-0.1184,0.4913,0.7741,-0.3643,0.4977,0.0011,0.0946,0.267,2
6.96,-0.291,-0.639,0.0827,0.7795,-0.3638,0.5059,0.0,0.0949,0.2607,2
6.98,-0.0525,-0.7142,0.0536,0.7778,-0.3595,0.5141,0.0,0.0922,0.2523,2
7.0,-0.7623,-1.0527,0.064,0.7795,-0.3558,0.5071,0.0,0.0934,0.2479,2
7.02,-0.584,-0.2523,0.1469,0.7751,-0.3606,0.5019,0.0,0.0941,0.2585,2
7.04,-0.5724,0.8276,0.1992,0.7706,-0.3595,0.4974,0.0,0.0965,0.2659,2
7.06,-0.5465,1.2647,0.1487,0.7701,-0.3559,0.4949,0.0,0.0982,0.26,2
7.08,-0.2107,0.6262,-0.0024,0.7738,-0.3575,0.4985,0.0,0.0963,0.2451,2
7.1,-0.5663,-0.1731,-0.0976,0.7733,-0.3632,0.5152,0.0,0.0941,0.2516,2
7.12,-0.2998,0.342,-0.0608,0.7759,-0.3593,0.5023,0.0004,0.0956,0.2472,2
7.14,-0.7136,-0.1451,0.2147,0.7731,-0.359,0.496,0.0037,0.095,0.257,2
7.16,-0.4616,-0.7144,0.5358,0.7753,-0.3588,0.4908,0.0,0.094,0.2546,2
7.18,0.1928,-0.6596,0.6275,0.7791,-0.3589,0.4904,0.0,0.0937,0.2433,2
7.2,0.2646,0.2013,0.363,0.7748,-0.361,0.501,0.0,0.0946,0.2439,2
7.22,0.5758,1.1709,0.3035,0.7679,-0.3598,0.5071,0.0,0.0964,0.2561,2
7.24,0.2045,-0.0089,0.5657,0.769,-0.3589,0.5083,0.0,0.097,0.2619,2
7.26,0.4702,0.425,0.8381,0.775,-0.361,0.5044,0.0,0.093,0.26,2
7.28,0.4509,1.2637,0.9488,0.7736,-0.3625,0.5049,0.0,0.0902,0.2528,2
7.3,-0.0647,1.0333,0.7155,0.7695,-0.3587,0.506,0.0,0.0906,0.2453,2
7.32,-0.5654,-0.731,0.146,0.7746,-0.3499,0.4985,0.0,0.0925,0.2446,2
7.34,-0.5697,-1.1544,0.0787,0.7737,-0.356,0.4984,0.0,0.0938,0.2632,2
7.36,-0.8218,-0.0322,0.6922,0.7677,-0.3596,0.4941,0.0019,0.0941,0.2503,2
7.38,-0.3001,0.4534,0.4559,0.7704,-0.3594,0.4882,0.0,0.095,0.2504,2
7.4,-0.2638,-0.0106,0.2615,0.7722,-0.3585,0.4866,0.0,0.0957,0.2628,2
7.42,-0.5931,-0.6915,0.4513,0.7735,-0.3588,0.492,0.0,0.0955,0.2678,2
7.44,-0.4095,-0.6228,0.7009,0.7801,-0.3603,0.5012,0.0,0.0941,0.2509,2
7.46,-0.4108,-0.2335,0.4703,0.783,-0.3599,0.4982,0.0,0.0928,0.2528,2
7.48,-0.0004,1.2494,0.5744,0.7794,-0.3615,0.5064,0.0,0.0943,0.2485,2
7.5,0.2655,0.8116,0.5041,0.7729,-0.3649,0.5033,0.0,0.0931,0.2527,2
7.52,-0.0287,-0.3181,0.4505,0.7726,-0.3637,0.4978,0.0,0.0945,0.2537,2
7.54,-0.3715,-1.1079,0.6041,0.7747,-0.3614,0.4949,0.0,0.0975,0.2447,2
7.56,-0.2475,-1.1151,0.8489,0.7722,-0.3638,0.4947,0.0016,0.0978,0.232,2
7.58,-0.4214,-0.5725,0.4489,0.7678,-0.3672,0.4966,0.0,0.0934,0.2419,2
7.6,-0.4468,-0.0915,0.2343,0.7787,-0.3649,0.5035,0.0,0.0971,0.2577,2
7.62,-0.4685,0.5299,0.061,0.782,-0.3663,0.4973,0.0,0.0973,0.2428,2
7.64,-0.171,1.3787,-0.0539,0.775,-0.3589,0.4913,0.0,0.0957,0.2424,2
7.66,0.0168,1.1632,0.1215,0.7718,-0.3568,0.4947,0.0,0.092,0.2471,2
7.68,-0.164,-0.0797,0.4315,0.7762,-0.3651,0.5041,0.0,0.089,0.243,2
7.7,-0.2943,-0.016,0.2378,0.7711,-0.3632,0.5026,0.0,0.0926,0.2424,2
7.72,0.0303,0.1667,0.6667,0.7715,-0.3622,0.4921,0.0,0.0919,0.2621,2
7.74,-0.0675,1.0572,0.1156,0.7655,-0.3577,0.4888,0.0,0.0923,0.26,2
7.76,-0.3002,0.5415,0.1167,0.766,-0.3605,0.4859,0.0,0.0942,0.2571,2
7.78,-0.4653,0.295,0.3268,0.7768,-0.3634,0.4892,0.0,0.095,0.2537,2
7.8,-0.4558,1.0478,0.3732,0.78,-0.3603,0.4996,0.0,0.0951,0.2512,2
7.82,-0.2999,1.7259,0.2108,0.7633,-0.3533,0.509,0.0,0.0965,0.2517,2
7.84,-0.1941,0.0509,0.0002,0.7765,-0.3571,0.4997,0.0,0.0983,0.2502,2
7.86,0.0007,-0.7655,0.3924,0.7737,-0.3528,0.4921,0.002,0.0944,0.251,2
7.88,-0.0283,-0.5322,0.4416,0.772,-0.3546,0.4945,0.0,0.096,0.2509,2
7.9,0.1137,-0.4619,0.1464,0.7721,-0.3623,0.4994,0.0,0.0978,0.243,2
7.92,0.1865,-0.238,0.1548,0.7727,-0.3613,0.5001,0.0,0.0953,0.2384,2
7.94,-0.0234,0.3012,0.4461,0.7705,-0.353,0.5023,0.0,0.0917,0.2415,2
7.96,-0.374,0.4433,0.1443,0.7661,-0.3581,0.516,0.0,0.0952,0.243,2
7.98,-0.6468,-0.3126,-0.3557,0.7832,-0.3665,0.5019,0.0,0.0944,0.2516,2
8.0,-0.5721,-0.7465,-0.1739,0.7733,-0.3617,0.5028,0.0032,0.0975,0.2499,2
8.02,-0.4149,-0.0319,0.1472,0.7725,-0.359,0.4961,0.0,0.0982,0.2453,2
8.04,-0.2323,-0.2206,0.2846,0.7662,-0.3594,0.4964,0.0,0.095,0.2448,2
8.06,-0.271,-0.8503,0.3396,0.7626,-0.3614,0.5026,0.0,0.0915,0.2414,2
8.08,-0.3786,-1.0543,0.5001,0.7711,-0.3604,0.5051,0.0,0.0911,0.2374,2
8.1,0.0394,-1.1813,0.6936,0.7824,-0.3515,0.4991,0.0,0.0931,0.2498,2
8.12,-0.0801,-0.1938,0.3498,0.7769,-0.3563,0.5005,0.0,0.0943,0.237,2
8.14,0.2506,1.1329,0.2184,0.775,-0.3672,0.4983,0.0,0.0981,0.2494,2
8.16,0.4513,2.42,0.0258,0.7792,-0.3646,0.5012,0.0,0.0988,0.2414,2
8.18,0.026,1.4889,0.2405,0.7715,-0.362,0.5047,0.0,0.0953,0.2457,2
8.2,-0.7724,0.1428,0.4469,0.7652,-0.3612,0.5042,0.0,0.0926,0.2505,2
8.22,-1.0971,-0.2383,0.2946,0.7726,-0.358,0.5005,0.0084,0.0941,0.2438,2
8.24,-0.3989,-0.9273,0.1371,0.7797,-0.3528,0.4995,0.0,0.0962,0.2441,2
8.26,-0.8758,0.6133,0.1405,0.7624,-0.3541,0.5026,0.0,0.0961,0.2496,2
8.28,-0.3631,-0.2825,-0.0002,0.761,-0.3597,0.4942,0.0,0.0929,0.2405,2
8.3,-0.3328,-0.6065,0.0246,0.7693,-0.3625,0.5002,0.0,0.095,0.2465,2
8.32,-0.4456,-0.6835,-0.0912,0.7758,-0.3623,0.5079,0.0,0.095,0.2484,2
8.34,-0.1844,-0.956,0.0967,0.777,-0.3649,0.5022,0.0,0.0939,0.2482,2
8.36,0.2837,-0.6727,0.4746,0.7756,-0.37,0.4926,0.0,0.0945,0.248,2
8.38,0.3588,0.9467,0.3869,0.7766,-0.368,0.4959,0.0,0.0966,0.2447,2
8.4,0.3442,1.4336,0.1946,0.7821,-0.3508,0.4808,0.0,0.0977,0.2472,2
8.42,0.4771,1.7159,0.4105,0.7753,-0.3504,0.4936,0.0,0.0965,0.2448,2
8.44,-0.1406,0.3329,0.528,0.7678,-0.3584,0.5009,0.0,0.0938,0.2438,2
8.46,-0.552,-0.381,0.228,0.7685,-0.3631,0.5158,0.0,0.0941,0.2444,2
8.48,-0.7858,-0.4752,0.1563,0.774,-0.3586,0.5174,0.0,0.0952,0.2393,2
8.5,-0.5548,0.113,0.4725,0.7788,-0.3536,0.5095,0.0,0.0947,0.2463,2
8.52,0.2521,0.7486,0.7713,0.7766,-0.3555,0.5057,0.0,0.0943,0.2644,2
8.54,0.8727,-0.2971,0.6531,0.7658,-0.3588,0.5045,0.0,0.0979,0.2517,2
8.56,0.1608,-2.0023,0.5464,0.7774,-0.37,0.5153,0.0,0.0949,0.2356,2
8.58,-0.891,-0.9756,0.8672,0.7716,-0.3548,0.5119,0.0,0.0928,0.2374,2
8.6,-0.3104,-0.1407,0.7639,0.7773,-0.3561,0.498,0.0,0.0925,0.2464,2
8.62,-0.1936,0.4669,0.5471,0.7817,-0.3618,0.508,0.0,0.0957,0.24,2
8.64,-0.5581,0.038,0.3395,0.7789,-0.362,0.5176,0.0,0.0943,0.2404,2
8.66,-0.7365,-1.3642,0.2947,0.7754,-0.3612,0.5117,0.0,0.0923,0.2501,2
8.68,-0.6418,-2.0468,0.4201,0.7776,-0.3643,0.5005,0.0,0.0957,0.2509,2
8.7,-0.8452,0.0368,0.4007,0.7788,-0.3614,0.4977,0.0,0.0964,0.2409,2
8.72,-0.0068,2.1063,0.2026,0.7781,-0.353,0.4926,0.0002,0.0931,0.2513,2
8.74,0.0427,1.6736,0.1606,0.7725,-0.3563,0.5007,0.0,0.0917,0.2417,2
8.76,-0.544,-1.0149,0.793,0.7771,-0.3543,0.4926,0.0,0.0923,0.2451,2
8.78,-0.1898,-1.1609,1.0895,0.7744,-0.3519,0.484,0.0004,0.0961,0.2483,2
8.8,0.2882,-0.5886,0.9514,0.7675,-0.3572,0.4885,0.0,0.0961,0.256,2
8.82,0.2514,-0.3577,0.5283,0.7652,-0.3646,0.4962,0.0,0.0946,0.2589,2
8.84,-0.2502,-0.5975,-0.0261,0.7701,-0.3641,0.4951,0.0,0.0953,0.2587,2
8.86,-0.812,-1.7928,-0.3046,0.7762,-0.3585,0.493,0.0,0.0943,0.2731,2
8.88,-0.4557,-1.5604,0.7531,0.78,-0.3639,0.5046,0.0,0.0979,0.2628,2
8.9,-0.3221,-0.7284,0.6095,0.7849,-0.3644,0.5083,0.0019,0.0969,0.2572,2
8.92,-0.272,0.4404,-0.2656,0.7683,-0.3536,0.4988,0.0061,0.0937,0.2656,2
8.94,-0.565,0.3908,-0.1803,0.7708,-0.3539,0.4979,0.0,0.0954,0.2628,2
8.96,-0.7651,0.545,-0.2008,0.7689,-0.359,0.5006,0.0,0.0992,0.2497,2
8.98,-0.7183,0.576,-0.0501,0.7683,-0.3652,0.5058,0.0,0.0992,0.2532,2
9.0,-0.4426,0.4963,0.1303,0.7754,-0.3681,0.5081,0.0,0.0962,0.2631,2
9.02,-0.1669,0.7492,0.0321,0.7799,-0.365,0.5051,0.0,0.0956,0.2568,2
9.04,-0.2752,0.5608,0.6082,0.7743,-0.3628,0.505,0.0044,0.0977,0.2607,2
9.06,-0.0129,0.581,0.277,0.7685,-0.3632,0.4872,0.0,0.096,0.2493,2
9.08,-0.2015,-0.1138,0.8363,0.7665,-0.3644,0.4776,0.0,0.0938,0.2537,2
9.1,0.2478,-0.4791,0.5158,0.772,-0.3613,0.499,0.0029,0.0949,0.2608,2
9.12,-0.3073,-0.2527,0.5111,0.7669,-0.3562,0.5031,0.0,0.0948,0.2562,2
9.14,-0.69,-0.3584,0.4763,0.7668,-0.3587,0.5081,0.0,0.095,0.2523,2
9.16,-0.7431,-0.2167,0.268,0.7734,-0.3633,0.5092,0.0,0.0948,0.2488,2
9.18,-0.8914,0.2453,0.2043,0.7768,-0.3632,0.5029,0.0,0.0949,0.2464,2
9.2,-0.7398,0.4801,0.3941,0.7736,-0.3601,0.4981,0.0,0.0958,0.2497,2
9.22,0.3666,0.8189,0.3449,0.7731,-0.3599,0.4984,0.0,0.0943,0.2523,2
9.24,-0.1078,1.2645,0.0718,0.7737,-0.3675,0.5025,0.004,0.0948,0.2371,2
9.26,0.2387,-0.7843,0.2906,0.766,-0.3615,0.508,0.0055,0.0976,0.2481,2
9.28,-0.6929,-0.8353,0.477,0.7763,-0.3683,0.5011,0.003,0.0959,0.2471,2
9.3,-0.9459,-0.2784,0.1231,0.7772,-0.3668,0.5103,0.0062,0.0957,0.2359,2
9.32,-0.8214,0.9602,-0.0465,0.776,-0.3602,0.5052,0.0,0.0937,0.2399,2
9.34,-0.3059,1.4782,-0.008,0.7744,-0.3571,0.4972,0.0,0.0913,0.2542,2
9.36,-0.2949,0.9864,-0.0695,0.7689,-0.362,0.4969,0.0024,0.0935,0.2624,2
9.38,-0.7223,0.2123,-0.141,0.7663,-0.3658,0.497,0.0,0.0977,0.2669,2
9.4,-0.3479,-0.5099,0.2148,0.7745,-0.3613,0.4863,0.0,0.0972,0.2744,2
9.42,0.5883,-1.257,0.8469,0.7792,-0.3629,0.4742,0.0,0.0954,0.2662,2
9.44,0.9033,-0.5132,0.5257,0.7711,-0.361,0.5017,0.0,0.0968,0.2653,2
9.46,0.0926,-0.3581,0.3761,0.7674,-0.3577,0.494,0.0,0.0946,0.2701,2
9.48,0.3533,-0.1704,0.4121,0.7731,-0.3597,0.4932,0.0,0.0932,0.2519,2
9.5,0.4684,-0.9602,0.4811,0.7712,-0.3598,0.4936,0.0,0.0926,0.2492,2
9.52,0.4612,-1.6161,0.3647,0.773,-0.3632,0.4968,0.0,0.0954,0.2484,2
9.54,0.0427,-1.3352,0.218,0.7731,-0.3613,0.5008,0.0,0.0969,0.2536,2
9.56,-0.3885,0.0068,0.0157,0.7713,-0.3566,0.5033,0.0,0.0949,0.2562,2
9.58,-0.5223,1.7277,-0.1942,0.7716,-0.3572,0.5051,0.0,0.0947,0.2568,2
9.6,-0.4692,2.7851,-0.2114,0.7733,-0.3603,0.5011,0.0029,0.0964,0.2606,2
9.62,-0.2221,2.8252,0.0981,0.7718,-0.3576,0.4897,0.0,0.0933,0.2556,2
9.64,0.177,2.3771,0.6166,0.7684,-0.3595,0.4965,0.0,0.0967,0.2379,2
9.66,-0.4926,-0.7224,-0.1306,0.7759,-0.364,0.4946,0.0085,0.0965,0.2422,2
9.68,-0.2922,-1.6197,0.1864,0.7731,-0.3598,0.4943,0.0026,0.0959,0.2354,2
9.7,-1.2697,-2.8692,-0.0588,0.7764,-0.3591,0.4981,0.0,0.0954,0.2483,2
9.72,-0.8119,-4.2644,0.4115,0.7758,-0.3623,0.4928,0.0,0.0954,0.2526,2
9.74,-0.5386,-2.7688,0.8856,0.7743,-0.3553,0.491,0.0,0.0942,0.2539,2
9.76,-0.5656,-0.6749,0.9107,0.781,-0.3562,0.4933,0.0,0.0958,0.2515,2
9.78,-0.6796,-0.0461,0.8317,0.7823,-0.3549,0.5026,0.0,0.0951,0.249,2
9.8,-0.435,0.1047,0.8335,0.7749,-0.3555,0.5078,0.0,0.0913,0.248,2
9.82,0.2644,0.7653,0.7636,0.7675,-0.3615,0.5051,0.0076,0.0905,0.2443,2
9.84,0.5859,0.5732,0.6453,0.7654,-0.36,0.5045,0.0,0.0938,0.2431,2
9.86,-0.012,-1.0707,0.7383,0.7717,-0.3639,0.5001,0.0,0.0955,0.2543,2
9.88,-0.1659,-1.3523,1.0924,0.7758,-0.3695,0.4978,0.0,0.0991,0.2406,2
9.9,-1.0951,-1.3436,0.5418,0.7813,-0.3565,0.4978,0.0,0.0979,0.2548,2
9.92,-0.9364,-0.4224,-0.0679,0.7745,-0.3548,0.4812,0.0011,0.0953,0.25,2
9.94,-1.2259,-0.9741,0.758,0.7771,-0.3575,0.4861,0.004,0.0949,0.2401,2
9.96,-2.1845,-0.4379,0.6728,0.7702,-0.3665,0.4962,0.007,0.0954,0.2425,2
9.98,-2.3106,1.0224,0.5417,0.772,-0.3706,0.4846,0.011,0.0952,0.251,2
10.0,-1.9048,1.9404,0.0607,0.7779,-0.3719,0.4822,0.0042,0.0926,0.2469,2
10.02,-1.5374,2.9638,-0.496,0.7714,-0.3656,0.4881,0.0,0.0915,0.2408,2
10.04,-0.929,2.2954,-0.6393,0.7668,-0.3626,0.4995,0.0,0.0922,0.2492,2
10.06,-0.233,0.3235,-0.4172,0.7692,-0.361,0.5056,0.0,0.0936,0.2513,2
10.08,-0.1691,-1.1093,0.0342,0.7668,-0.3593,0.5016,0.0,0.0944,0.2412,2
10.1,-0.4769,-2.1444,0.4955,0.7679,-0.3661,0.4997,0.0,0.0941,0.2496,2
10.12,-0.2082,-1.0838,0.3587,0.7814,-0.3617,0.4945,0.0,0.0954,0.2525,2
10.14,-0.0512,0.5065,0.6199,0.7814,-0.3587,0.4986,0.0,0.0926,0.2322,2
10.16,-0.5282,0.5774,-0.1364,0.7693,-0.3584,0.4903,0.0,0.0963,0.2386,2
10.18,0.2926,1.0754,-0.1627,0.7739,-0.3595,0.4928,0.0,0.0911,0.2458,2
10.2,-0.8692,-0.418,-0.2842,0.7697,-0.3639,0.4981,0.0,0.0951,0.2401,2
10.22,-0.9343,-0.9121,0.0046,0.7699,-0.3532,0.4943,0.0068,0.0982,0.2449,2
10.24,-0.9488,-1.4865,0.563,0.7727,-0.362,0.4998,0.0,0.0954,0.2499,2
10.26,-1.1007,-0.4404,0.7793,0.7816,-0.3669,0.4985,0.0,0.098,0.248,2
10.28,-0.3106,0.4209,0.7893,0.7719,-0.365,0.4904,0.0,0.0984,0.2452,2
10.3,0.6481,-0.0192,0.832,0.7682,-0.3592,0.488,0.0,0.0966,0.2498,2
10.32,0.196,0.2379,1.1199,0.7721,-0.3599,0.4975,0.0,0.0967,0.2499,2
10.34,-0.2604,0.2932,1.0618,0.7714,-0.3614,0.4998,0.0008,0.0932,0.2474,2
10.36,0.089,0.0069,0.8037,0.7738,-0.3627,0.4918,0.0,0.0914,0.2478,2
10.38,0.1536,1.0617,0.9263,0.7771,-0.3667,0.4922,0.0,0.0962,0.2433,2
10.4,0.1819,1.4172,0.7921,0.7666,-0.3661,0.4981,0.0,0.0967,0.238,2
10.42,-0.003,-0.3625,0.4307,0.7649,-0.3713,0.4996,0.0,0.0985,0.2434,2
10.44,-0.2446,-2.1374,0.4482,0.7796,-0.3659,0.495,0.0,0.0955,0.2468,2
10.46,-0.1473,-1.0294,0.4473,0.78,-0.3588,0.4828,0.0053,0.0932,0.2414,2
10.48,0.0085,0.515,0.3447,0.7776,-0.3663,0.4892,0.0,0.0931,0.2479,2
10.5,-0.4358,0.8675,-0.0095,0.7653,-0.3554,0.5045,0.0008,0.094,0.238,2
10.52,-0.6482,1.0602,0.1388,0.773,-0.3737,0.5078,0.0,0.0935,0.2532,2
10.54,-0.2318,0.3679,0.1845,0.7762,-0.3657,0.4968,0.0,0.0991,0.2387,2
10.56,-0.6735,-0.2567,0.6631,0.781,-0.3662,0.4939,0.0004,0.0973,0.2563,2
10.58,-0.2502,0.0388,0.2252,0.7721,-0.3685,0.4829,0.0022,0.0989,0.2514,2
10.6,0.1646,0.3631,0.1394,0.7726,-0.3666,0.4956,0.0,0.0962,0.2432,2
10.62,-0.3242,-0.5014,0.3602,0.7809,-0.3606,0.4979,0.0,0.0972,0.2464,2
10.64,-0.1274,-1.1917,0.2898,0.7786,-0.3588,0.495,0.0,0.0956,0.247,2
10.66,-0.0858,-0.0569,-0.1599,0.7761,-0.3591,0.4881,0.0,0.0961,0.2569,2
10.68,0.2491,0.6049,-0.3103,0.7705,-0.3604,0.4937,0.0033,0.0963,0.2576,2
10.7,0.3362,0.6436,-0.3345,0.7689,-0.3605,0.5025,0.0064,0.0947,0.2493,2
10.72,0.1425,1.1388,-0.3223,0.7765,-0.3635,0.5035,0.0069,0.0945,0.2515,2
10.74,0.4099,0.3628,-0.1916,0.7754,-0.3661,0.4979,0.0014,0.0946,0.2533,2
