time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.6619,0.4835,1.6997,0.7871,-0.3648,0.6015,0.0186,0.0708,0.1933,2
5.34,0.7425,0.6848,1.4076,0.7866,-0.3681,0.6068,0.0207,0.0697,0.1972,2
5.36,-0.1143,0.7966,0.7457,0.7759,-0.3691,0.6073,0.0304,0.0687,0.201,2
5.38,-1.4519,-1.2217,0.0509,0.7829,-0.359,0.5944,0.0136,0.0666,0.1969,2
5.4,-0.7259,-2.073,-0.3954,0.7827,-0.3567,0.5936,0.014,0.0652,0.1933,2
5.42,1.2816,-2.4702,-0.4607,0.7698,-0.3548,0.5877,0.0325,0.0689,0.1998,2
5.44,2.3533,-2.033,-0.9832,0.7761,-0.3439,0.6003,0.0451,0.0705,0.2038,2
5.46,1.5573,-1.7564,-1.5479,0.7923,-0.3462,0.6115,0.0499,0.0716,0.198,2
5.48,0.5335,-2.4695,-1.4265,0.794,-0.3675,0.6032,0.0562,0.074,0.1904,2
5.5,1.8923,-3.0029,-0.7084,0.7845,-0.3707,0.6005,0.0617,0.0718,0.1934,2
5.52,3.3828,-1.1975,0.856,0.7819,-0.3596,0.6003,0.0543,0.0712,0.1912,2
5.54,1.731,0.8963,1.3126,0.797,-0.3567,0.5862,0.0492,0.0674,0.1954,2
5.56,0.6934,-0.0195,0.8689,0.7859,-0.3402,0.5784,0.0529,0.0684,0.1991,2
5.58,-0.4245,-1.6618,0.7635,0.7845,-0.3474,0.5739,0.0507,0.07,0.1935,2
5.6,-1.0324,-3.3037,0.5604,0.7914,-0.3618,0.5781,0.0498,0.069,0.1914,2
5.62,-1.9536,-2.5093,-0.5888,0.7922,-0.3651,0.5887,0.0523,0.0686,0.1967,2
5.64,-3.28,0.8815,-2.0872,0.7852,-0.3575,0.5989,0.0543,0.0691,0.2016,2
5.66,-3.2642,2.8467,-1.9868,0.785,-0.3538,0.6049,0.0546,0.0655,0.2003,2
5.68,-3.1723,3.2118,-1.0795,0.7805,-0.3589,0.6052,0.0578,0.0693,0.2025,2
5.7,-2.0698,1.1192,0.2632,0.78,-0.3535,0.5999,0.051,0.0688,0.1953,2
5.72,-0.8722,1.4836,0.4653,0.7726,-0.3595,0.5925,0.05,0.0694,0.2014,2
5.74,-0.3736,1.4094,0.642,0.7795,-0.3594,0.5778,0.0534,0.0687,0.1995,2
5.76,-0.4773,0.3192,0.5926,0.7854,-0.3581,0.581,0.0581,0.0685,0.2019,2
5.78,-1.1165,0.0015,0.0993,0.7856,-0.3493,0.5923,0.0587,0.0674,0.2037,2
5.8,-1.8747,1.0046,-0.2529,0.7847,-0.3377,0.5938,0.0559,0.066,0.2029,2
5.82,-2.1235,1.2202,0.3812,0.7847,-0.344,0.5909,0.056,0.0677,0.2107,2
5.84,-2.4106,-0.2346,1.1131,0.7838,-0.3576,0.5935,0.0525,0.0714,0.2098,2
5.86,-2.3406,-2.2374,1.5448,0.7941,-0.3575,0.5949,0.0458,0.0713,0.2116,2
5.88,-0.4343,-4.483,1.8282,0.7967,-0.3542,0.5896,0.0475,0.0726,0.2081,2
5.9,0.4978,-4.1774,1.6708,0.7851,-0.3586,0.5853,0.0448,0.0687,0.2121,2
5.92,0.6912,-2.9904,1.4027,0.7813,-0.3631,0.5829,0.042,0.0694,0.2118,2
5.94,0.6554,-0.5964,1.2138,0.7817,-0.3607,0.5835,0.0414,0.0708,0.2075,2
5.96,0.5968,0.7315,1.1465,0.7782,-0.3548,0.5853,0.0416,0.0698,0.2062,2
5.98,0.483,-1.7555,1.1186,0.7739,-0.354,0.5894,0.0407,0.0705,0.2082,2
6.0,0.3145,-3.3615,0.862,0.7739,-0.3577,0.6042,0.0399,0.0702,0.204,2
6.02,0.4035,-2.4072,0.1262,0.789,-0.361,0.5961,0.0472,0.0665,0.2037,2
6.04,2.2234,-1.227,0.7715,0.7745,-0.364,0.5969,0.0491,0.0721,0.2006,2
6.06,3.4352,-1.494,2.12,0.7736,-0.3599,0.5888,0.0438,0.074,0.2027,2
6.08,3.7059,-2.7261,2.7974,0.7783,-0.3585,0.5836,0.0437,0.0709,0.1978,2
6.1,3.0625,-3.2399,2.3741,0.7815,-0.3639,0.5823,0.0457,0.0705,0.1978,2
6.12,2.1586,-3.0918,1.4278,0.7868,-0.3703,0.5728,0.0485,0.0722,0.198,2
6.14,1.4445,-2.7567,0.7909,0.7961,-0.3694,0.5596,0.0523,0.0718,0.193,2
6.16,0.6046,-1.1768,0.6046,0.7991,-0.3606,0.5669,0.0518,0.0719,0.1973,2
6.18,-0.0768,1.7643,-0.0228,0.7895,-0.3529,0.5623,0.0463,0.0729,0.1992,2
6.2,-0.8682,0.3568,0.4758,0.7821,-0.3463,0.5768,0.042,0.0699,0.1938,2
6.22,-1.1163,-0.0232,0.573,0.7829,-0.3591,0.5905,0.0433,0.072,0.1991,2
6.24,-1.1928,-0.2456,0.2529,0.781,-0.3598,0.5922,0.0418,0.0703,0.199,2
6.26,-0.9251,-0.0837,0.1872,0.7824,-0.3603,0.591,0.0437,0.0704,0.1904,2
6.28,-0.7827,1.18,0.1535,0.7846,-0.3585,0.5933,0.0433,0.0704,0.1911,2
6.3,-0.6885,2.3997,0.4427,0.7836,-0.3582,0.589,0.0403,0.0698,0.1991,2
6.32,-0.1661,1.901,1.256,0.7816,-0.3652,0.5774,0.0386,0.071,0.1978,2
6.34,0.3015,0.8861,1.1397,0.7833,-0.3641,0.5912,0.0322,0.0716,0.1971,2
6.36,0.0221,0.644,0.9946,0.7796,-0.3624,0.5938,0.0423,0.0728,0.197,2
6.38,-0.1272,0.1072,0.5997,0.78,-0.3632,0.5811,0.0374,0.0709,0.2055,2
6.4,0.1643,-0.2719,0.4101,0.782,-0.3626,0.5817,0.0339,0.0679,0.1993,2
6.42,0.1638,-1.1178,0.5794,0.7826,-0.3683,0.5777,0.0377,0.0695,0.1973,2
6.44,-0.4954,-1.6561,0.2865,0.7853,-0.3654,0.5824,0.0394,0.0695,0.1999,2
6.46,-1.0452,-1.7375,-0.0878,0.7861,-0.3609,0.5876,0.0356,0.068,0.1985,2
6.48,-1.3458,-1.4264,0.0425,0.7831,-0.3605,0.5853,0.021,0.0678,0.1951,2
6.5,-1.8067,-0.7166,0.5003,0.7804,-0.3573,0.5824,0.0009,0.0697,0.1994,2
6.52,-1.4409,-0.2768,0.7638,0.7798,-0.3553,0.581,0.0084,0.073,0.207,2
6.54,-1.1253,-1.4246,0.0601,0.7906,-0.3634,0.5833,0.0109,0.0672,0.2002,2
6.56,-0.2737,-3.0413,0.4671,0.7909,-0.3743,0.5949,0.0071,0.0694,0.2046,2
6.58,0.338,-3.9286,0.6823,0.787,-0.372,0.5913,0.0082,0.0684,0.2026,2
6.6,0.5579,-1.4064,0.6593,0.7874,-0.3613,0.5822,0.0141,0.0711,0.2009,2
6.62,0.3523,0.5389,0.3218,0.7847,-0.3549,0.5772,0.0099,0.0733,0.1995,2
6.64,0.1916,0.0502,0.1132,0.7808,-0.3586,0.58,0.0028,0.0715,0.2052,2
6.66,0.4067,-1.5257,0.2094,0.7775,-0.3662,0.5789,0.0037,0.0675,0.2131,2
6.68,0.5244,-2.156,0.5352,0.7796,-0.3716,0.5677,0.0095,0.0665,0.2165,2
6.7,-0.5243,-1.2274,1.4301,0.8043,-0.3838,0.5714,0.0116,0.0711,0.2321,2
6.72,-2.7955,0.9751,1.7631,0.8255,-0.395,0.5801,0.0072,0.0681,0.2276,2
6.74,-4.1528,2.2188,-0.3901,0.8184,-0.3871,0.5957,0.0063,0.069,0.2318,2
6.76,-2.6056,5.1407,-2.522,0.7789,-0.3677,0.569,0.0038,0.0698,0.2322,2
6.78,-1.028,5.4485,-2.585,0.7584,-0.3542,0.566,0.006,0.0678,0.2242,2
6.8,0.0443,3.9325,-1.4678,0.7614,-0.3542,0.5774,0.0095,0.0689,0.2265,2
6.82,1.4733,1.6318,0.0758,0.7644,-0.3553,0.5903,0.0093,0.0684,0.2347,2
6.84,3.6512,0.1065,1.2928,0.768,-0.3558,0.5958,0.0076,0.0662,0.2363,2
6.86,5.2502,0.098,1.5295,0.7825,-0.3601,0.5908,0.0063,0.0667,0.2318,2
6.88,4.4753,0.2195,1.0133,0.7907,-0.3603,0.5857,0.0021,0.0673,0.2317,2
6.9,3.1531,0.623,0.8267,0.7899,-0.3644,0.6016,0.0045,0.0671,0.2264,2
6.92,2.153,1.4931,0.6128,0.7869,-0.3547,0.6048,0.0061,0.0704,0.2296,2
6.94,-0.6194,-4.6069,0.1151,0.7934,-0.3496,0.6067,0.0046,0.0709,0.238,2
6.96,-1.8325,-4.7086,-0.0966,0.7969,-0.3417,0.5987,0.003,0.0698,0.2307,2
6.98,-1.8082,-2.4496,-0.475,0.7922,-0.347,0.5909,0.0069,0.0704,0.2262,2
7.0,-0.4277,-1.8377,-0.6953,0.7783,-0.3523,0.577,0.0094,0.0698,0.2222,2
7.02,0.5408,-2.7551,-0.3368,0.7681,-0.3553,0.5709,0.0086,0.0695,0.2248,2
7.04,0.0798,-3.2682,0.3894,0.7743,-0.3624,0.5693,0.013,0.0678,0.2278,2
7.06,-0.586,-2.6352,0.751,0.793,-0.3711,0.5564,0.0228,0.0639,0.2188,2
7.08,-0.8544,-1.5607,0.3383,0.808,-0.3705,0.5671,0.0194,0.0702,0.221,2
7.1,-1.4228,-2.1566,-0.536,0.8063,-0.3491,0.5963,0.0314,0.0686,0.2236,2
7.12,-1.1074,-1.2108,-0.3296,0.794,-0.3409,0.5897,0.0319,0.0668,0.2279,2
7.14,-1.2039,-1.1402,0.0373,0.778,-0.3506,0.5825,0.0353,0.0665,0.2321,2
7.16,-1.0581,-3.0865,-0.1084,0.7763,-0.3482,0.5802,0.0424,0.0679,0.2288,2
7.18,-0.7251,-2.7541,0.3397,0.7762,-0.357,0.5729,0.0429,0.0689,0.229,2
7.2,-0.5788,-1.3991,1.067,0.781,-0.3619,0.5631,0.0418,0.0695,0.2348,2
7.22,-0.4951,-1.1107,1.3249,0.7917,-0.3652,0.5642,0.0413,0.0685,0.2368,2
7.24,-0.1101,-1.6105,0.74,0.7962,-0.3675,0.5733,0.0381,0.0678,0.2348,2
7.26,0.3516,-2.304,-0.0146,0.7893,-0.3551,0.5739,0.0328,0.07,0.2358,2
7.28,0.0554,-4.4928,0.7377,0.7923,-0.3501,0.5732,0.0307,0.0704,0.2278,2
7.3,-0.4789,-3.7099,1.3282,0.8026,-0.3592,0.5624,0.0315,0.0724,0.2163,2
7.32,-0.2418,0.117,1.4914,0.816,-0.3475,0.563,0.0364,0.0709,0.2172,2
7.34,-0.0677,2.0736,0.9399,0.8031,-0.345,0.567,0.0331,0.0681,0.2211,2
7.36,-0.4721,1.7711,0.1558,0.7981,-0.3571,0.5682,0.0309,0.0657,0.2268,2
7.38,-0.8503,1.8751,0.1557,0.793,-0.3646,0.5715,0.0351,0.067,0.2224,2
7.4,-1.367,2.6046,0.5408,0.7881,-0.367,0.5745,0.0392,0.0684,0.2158,2
7.42,-1.562,2.1807,0.8796,0.783,-0.3679,0.5796,0.0413,0.0681,0.2111,2
7.44,-0.928,-0.4057,1.0803,0.7785,-0.3647,0.5822,0.0408,0.068,0.2112,2
7.46,-0.2393,-4.0738,1.1432,0.777,-0.3621,0.5785,0.0382,0.0683,0.2138,2
7.48,-0.7262,-7.0039,1.2094,0.7779,-0.3744,0.5813,0.0422,0.0672,0.2054,2
7.5,-0.5234,-8.3771,1.5666,0.7937,-0.3775,0.5688,0.0468,0.0695,0.2094,2
7.52,0.0023,-7.3846,1.4418,0.804,-0.362,0.5638,0.039,0.0697,0.2196,2
7.54,0.5352,-4.9491,1.2699,0.8026,-0.3621,0.5434,0.0381,0.0678,0.2043,2
7.56,0.5429,-3.1381,1.1276,0.8086,-0.3462,0.554,0.0336,0.0671,0.2185,2
7.58,0.7071,-2.2339,1.3583,0.8022,-0.3525,0.5608,0.0326,0.0707,0.2184,2
7.6,0.5834,-2.4179,1.4828,0.7928,-0.3679,0.558,0.034,0.0706,0.2112,2
7.62,-0.1246,-2.1212,1.2105,0.7929,-0.3688,0.5611,0.0336,0.0692,0.2094,2
7.64,-1.0059,-1.6839,0.8306,0.7943,-0.3672,0.5614,0.032,0.0687,0.2136,2
7.66,-1.2432,-2.1747,0.7524,0.7883,-0.374,0.5551,0.0297,0.0694,0.2152,2
7.68,-0.6073,-2.7696,0.975,0.7865,-0.3737,0.559,0.0266,0.0725,0.2112,2
7.7,-0.0227,-2.5421,1.1782,0.7972,-0.3734,0.5528,0.0295,0.0717,0.2133,2
7.72,0.5007,0.1175,1.0679,0.8073,-0.3658,0.5521,0.0204,0.066,0.2179,2
7.74,0.6019,4.0298,1.0933,0.801,-0.3721,0.5581,0.0084,0.0707,0.2184,2
7.76,0.3499,3.2265,0.9192,0.7964,-0.3669,0.5611,0.0056,0.0683,0.2082,2
7.78,-0.1048,1.932,1.2046,0.7923,-0.3644,0.5647,0.0018,0.0714,0.2116,2
7.8,-0.2235,1.0382,1.4742,0.7981,-0.3622,0.5584,0.0048,0.0717,0.2134,2
7.82,-0.1578,3.4337,1.3344,0.7997,-0.362,0.5551,0.0026,0.0707,0.2122,2
7.84,0.1507,5.4647,1.1623,0.795,-0.3614,0.5588,0.0026,0.0711,0.2119,2
7.86,0.3179,4.6749,0.7866,0.7867,-0.364,0.5665,0.0075,0.0693,0.2095,2
7.88,-0.1068,2.3233,0.2857,0.7853,-0.3727,0.577,0.0068,0.067,0.2083,2
7.9,-0.6502,0.2969,0.3097,0.7952,-0.3771,0.5832,0.0006,0.0692,0.2141,2
7.92,-0.4663,0.1861,0.2934,0.7916,-0.3677,0.5729,0.0058,0.0684,0.2123,2
7.94,-0.4011,-0.5025,0.1894,0.7919,-0.3703,0.5733,0.0077,0.0727,0.2176,2
7.96,-0.656,0.9046,0.0665,0.7884,-0.3695,0.5697,0.021,0.07,0.2164,2
7.98,-0.5872,0.0059,0.2311,0.783,-0.3629,0.5713,0.0182,0.072,0.219,2
8.0,-0.6028,-1.8145,0.5125,0.7842,-0.3661,0.5661,0.013,0.0732,0.2225,2
8.02,-0.4866,-0.6216,0.8494,0.7872,-0.3634,0.5671,0.0154,0.0755,0.2245,2
8.04,-0.6375,2.5557,1.2586,0.7871,-0.3745,0.5604,0.0151,0.0725,0.2265,2
8.06,-0.4443,3.9428,1.1709,0.7864,-0.3866,0.5553,0.0139,0.0712,0.2211,2
8.08,-0.0934,3.4718,0.7142,0.7849,-0.3897,0.5646,0.0122,0.0716,0.2202,2
8.1,0.2411,2.4311,0.3692,0.7866,-0.3858,0.5724,0.0113,0.0702,0.2244,2
8.12,0.5243,1.517,0.3626,0.7928,-0.3757,0.5691,0.0128,0.0703,0.2218,2
8.14,0.3465,1.0773,0.7334,0.7905,-0.3637,0.5734,0.0139,0.0734,0.2177,2
8.16,0.3231,-0.5907,1.138,0.7783,-0.3656,0.5701,0.0161,0.0711,0.2177,2
8.18,0.5238,-0.4862,0.5838,0.7918,-0.3628,0.5666,0.0169,0.0727,0.2202,2
8.2,-0.0788,0.5542,0.3701,0.7946,-0.3697,0.5768,0.0144,0.0726,0.2146,2
8.22,-0.4498,2.3125,0.7785,0.7885,-0.3674,0.5764,0.0213,0.0705,0.218,2
8.24,-0.7412,1.5749,1.0343,0.7825,-0.3672,0.5675,0.0129,0.072,0.2219,2
8.26,-0.3736,0.1725,1.048,0.7808,-0.3752,0.569,0.0116,0.073,0.221,2
8.28,-0.3646,-0.3485,0.8173,0.7851,-0.3766,0.5724,0.0167,0.0717,0.2214,2
8.3,-0.2051,0.2616,0.4784,0.7798,-0.3759,0.5716,0.0161,0.0701,0.2203,2
8.32,0.1582,0.8175,0.207,0.7746,-0.3785,0.5709,0.0136,0.0721,0.2192,2
8.34,0.3352,0.152,0.0262,0.7794,-0.3794,0.5702,0.0116,0.076,0.2243,2
8.36,-0.048,-1.3297,0.0659,0.7869,-0.3792,0.5723,0.0128,0.0776,0.2303,2
8.38,-0.7941,-2.635,0.25,0.7871,-0.3801,0.5799,0.0195,0.0771,0.2274,2
8.4,-0.9658,-4.1279,0.0154,0.7779,-0.3696,0.5747,0.0178,0.0766,0.2267,2
8.42,-1.6407,-5.1851,0.3464,0.7793,-0.3704,0.5643,0.0213,0.0806,0.237,2
8.44,-1.4404,-4.5243,0.1299,0.7955,-0.3668,0.5596,0.0221,0.0799,0.2218,2
8.46,-0.6185,-0.4236,-0.1306,0.7974,-0.3679,0.5629,0.0114,0.0771,0.2231,2
8.48,-0.874,0.4617,-0.3158,0.7864,-0.3709,0.5673,0.0221,0.0726,0.227,2
8.5,-0.4628,0.1332,-0.5406,0.7866,-0.3778,0.5734,0.0211,0.0725,0.2258,2
8.52,-0.5459,-0.5757,-0.4671,0.7767,-0.3768,0.5668,0.0133,0.0763,0.2306,2
8.54,-0.5989,-1.5929,-0.3713,0.7749,-0.3723,0.5645,0.013,0.0784,0.229,2
8.56,-0.5795,-2.1486,-0.1566,0.7826,-0.3715,0.5653,0.0178,0.0762,0.2287,2
8.58,-0.8185,-1.8292,-0.1199,0.7859,-0.3697,0.5627,0.0197,0.0743,0.2285,2
8.6,-0.8545,-0.5771,-0.1333,0.7909,-0.371,0.5603,0.0194,0.0756,0.227,2
8.62,-0.4767,1.0107,-0.2148,0.7979,-0.3727,0.5594,0.0199,0.0771,0.2255,2
8.64,-0.3741,1.7843,-0.7098,0.7923,-0.3657,0.5569,0.0197,0.0765,0.2265,2
8.66,-0.6028,1.163,-0.9116,0.7901,-0.3665,0.5576,0.02,0.0758,0.2358,2
8.68,-0.8952,-0.5234,-0.6936,0.7952,-0.3673,0.5588,0.0243,0.0735,0.2301,2
8.7,-0.8045,0.5297,-0.423,0.8021,-0.3771,0.5596,0.0217,0.0753,0.2203,2
8.72,-0.6423,0.2911,-0.2104,0.7907,-0.3764,0.5672,0.0176,0.0777,0.2254,2
8.74,-0.5329,0.49,-0.3766,0.8015,-0.3747,0.5726,0.0216,0.0782,0.2263,2
8.76,0.0758,0.6855,-0.5477,0.7907,-0.3702,0.5714,0.0262,0.0751,0.232,2
8.78,-0.2709,0.0727,-0.3414,0.7859,-0.3667,0.57,0.0261,0.0751,0.2309,2
8.8,-0.1556,-0.3329,0.0773,0.7896,-0.3667,0.5694,0.0231,0.0754,0.2352,2
8.82,-0.2235,0.4209,0.2563,0.7931,-0.3654,0.5736,0.0198,0.0758,0.2341,2
8.84,-0.5637,0.8444,0.1832,0.7912,-0.3699,0.5734,0.0182,0.0766,0.229,2
8.86,-1.1095,0.8231,-0.1681,0.794,-0.3777,0.568,0.0166,0.0781,0.237,2
8.88,-1.2456,0.5387,-0.3808,0.7967,-0.3794,0.567,0.0144,0.0787,0.2459,2
8.9,-0.5786,-0.5994,0.0318,0.7911,-0.3779,0.5705,0.0143,0.078,0.2427,2
8.92,0.0834,-1.4373,0.7516,0.7871,-0.3788,0.5714,0.0145,0.0774,0.2407,2
8.94,0.1496,-0.1815,1.1801,0.7879,-0.3735,0.5721,0.0086,0.0769,0.2407,2
8.96,0.2151,0.5382,1.2943,0.7895,-0.3617,0.5742,0.0025,0.0778,0.2429,2
8.98,-0.0144,0.7412,0.9729,0.79,-0.3635,0.569,0.0099,0.0752,0.2511,2
9.0,-0.9829,1.6766,1.0487,0.7782,-0.3615,0.5701,0.0073,0.0739,0.2514,2
9.02,-1.3008,-0.3294,1.0489,0.7882,-0.3516,0.5693,0.0134,0.0791,0.2518,2
9.04,-1.3255,0.0316,1.0913,0.7987,-0.3717,0.561,0.0089,0.0755,0.2414,2
9.06,-0.8291,0.0115,0.9308,0.7972,-0.3681,0.5727,0.0129,0.077,0.2411,2
9.08,-0.3141,-0.053,1.0454,0.793,-0.3702,0.5745,0.0121,0.0785,0.2446,2
9.1,-0.1642,-0.2446,1.7956,0.7937,-0.3726,0.5679,0.0164,0.0751,0.2461,2
9.12,-0.4523,-0.5616,2.1344,0.7937,-0.3691,0.5621,0.011,0.0772,0.2409,2
9.14,-0.57,0.1127,1.8681,0.7889,-0.3723,0.5609,0.01,0.077,0.2471,2
9.16,-0.5584,1.7035,1.5735,0.7853,-0.3798,0.5607,0.0112,0.0753,0.2502,2
9.18,-0.4971,2.6309,1.3095,0.7826,-0.3833,0.5639,0.0148,0.0761,0.2448,2
9.2,-0.1828,2.4846,1.1146,0.7823,-0.3842,0.568,0.0178,0.0766,0.2426,2
9.22,-0.2717,1.4107,1.1242,0.7859,-0.3825,0.565,0.0166,0.076,0.2438,2
9.24,-1.3004,-0.367,1.1886,0.7863,-0.3752,0.559,0.019,0.0762,0.2424,2
9.26,-1.7986,-0.6081,1.5098,0.7868,-0.3722,0.5578,0.017,0.0757,0.2402,2
9.28,-1.4187,-0.1937,1.6962,0.7886,-0.3774,0.5622,0.0198,0.0764,0.2517,2
9.3,-0.5486,0.0411,1.5191,0.8022,-0.3758,0.5738,0.0205,0.0762,0.2543,2
9.32,-0.1593,0.2365,1.8549,0.7911,-0.3868,0.5552,0.0187,0.0772,0.2448,2
9.34,0.0613,-0.026,0.9262,0.7817,-0.3768,0.568,0.0197,0.0742,0.2463,2
9.36,0.0886,-0.6209,0.8762,0.7782,-0.3754,0.5743,0.0192,0.0766,0.2441,2
9.38,-0.4717,-2.9275,1.1028,0.7937,-0.3806,0.5634,0.0236,0.0766,0.2371,2
9.4,-0.485,-3.3196,0.9501,0.7929,-0.3921,0.558,0.0209,0.0765,0.2372,2
9.42,-0.3992,-2.614,0.508,0.786,-0.3832,0.5528,0.0212,0.0754,0.2449,2
9.44,-0.1469,-0.4505,0.2445,0.7889,-0.3827,0.5553,0.0207,0.0741,0.2496,2
9.46,-0.2454,1.1613,-0.239,0.7848,-0.3804,0.5611,0.0207,0.0754,0.2527,2
9.48,-0.5049,1.1779,-0.6295,0.7792,-0.3816,0.5701,0.023,0.0763,0.2524,2
9.5,-0.6911,1.1813,-0.702,0.7749,-0.3819,0.5677,0.0312,0.0771,0.2513,2
9.52,-0.7292,1.3628,-0.6175,0.776,-0.3807,0.5608,0.0368,0.0763,0.2487,2
9.54,-0.4286,0.7629,-0.3301,0.7821,-0.3839,0.5587,0.0337,0.0749,0.244,2
9.56,-0.2502,-0.0198,0.1971,0.7851,-0.386,0.563,0.0314,0.0755,0.2417,2
9.58,-0.6018,0.1907,0.5541,0.7873,-0.3856,0.5716,0.038,0.0766,0.2437,2
9.6,-0.705,0.8631,0.5696,0.7925,-0.3907,0.568,0.0459,0.0785,0.2449,2
9.62,-0.5458,0.4894,0.5759,0.7929,-0.3906,0.5657,0.0453,0.0788,0.2429,2
9.64,-0.3159,-0.4188,0.3498,0.7953,-0.3822,0.5695,0.0437,0.0741,0.2508,2
9.66,-0.2728,-0.6756,0.6271,0.7894,-0.3757,0.5709,0.0376,0.074,0.2419,2
9.68,-0.139,-3.004,0.6222,0.7916,-0.3826,0.577,0.0389,0.0769,0.2395,2
9.7,-0.008,-2.5678,1.9744,0.7845,-0.3746,0.5749,0.043,0.0763,0.247,2
9.72,-0.1253,-1.7196,1.2148,0.7834,-0.3808,0.5533,0.0377,0.0772,0.2531,2
9.74,0.1728,-1.2715,1.1265,0.7912,-0.3915,0.564,0.0362,0.0763,0.2429,2
9.76,0.8148,0.9985,0.4656,0.7905,-0.3711,0.5635,0.0432,0.0767,0.248,2
9.78,-0.1344,0.2816,0.4468,0.7827,-0.3799,0.5676,0.0396,0.0769,0.248,2
9.8,-0.5862,0.1729,0.3704,0.7894,-0.379,0.5714,0.0368,0.0745,0.241,2
9.82,-0.5026,0.6668,0.5434,0.7953,-0.3793,0.5699,0.0396,0.0791,0.2483,2
9.84,-0.7797,-0.1884,0.6349,0.7899,-0.3874,0.568,0.0464,0.0792,0.2476,2
9.86,-0.7506,0.7425,0.5938,0.787,-0.3887,0.5651,0.0444,0.0786,0.2445,2
9.88,-0.8866,1.3171,0.4182,0.7824,-0.3858,0.5629,0.0419,0.0787,0.2417,2
9.9,-0.7249,1.4739,0.1936,0.7833,-0.3842,0.5652,0.0447,0.0776,0.2452,2
9.92,-0.408,1.9273,0.009,0.786,-0.3883,0.5708,0.0453,0.0762,0.2448,2
9.94,-0.2171,1.8619,-0.1353,0.7868,-0.3883,0.5699,0.0455,0.0757,0.2404,2
9.96,-0.2265,1.1799,-0.1478,0.7837,-0.3845,0.5687,0.0478,0.0767,0.2427,2
9.98,-0.4813,-0.3133,0.2811,0.7814,-0.3872,0.5684,0.0497,0.0778,0.2482,2
10.0,-0.3074,-1.6091,0.8654,0.7925,-0.3879,0.5598,0.0523,0.0772,0.2482,2
10.02,0.185,-0.9449,0.8217,0.7972,-0.3864,0.5618,0.051,0.0769,0.2452,2
10.04,0.4853,-1.1197,0.6977,0.792,-0.3849,0.5601,0.0513,0.0759,0.2542,2
10.06,0.3954,-1.1968,0.7187,0.7863,-0.3879,0.5525,0.0525,0.0757,0.2493,2
10.08,0.4373,-0.37,0.6618,0.789,-0.3808,0.5649,0.0485,0.0793,0.2495,2
10.1,0.1822,-0.1604,0.3651,0.7883,-0.382,0.5623,0.0538,0.0763,0.2407,2
10.12,0.394,1.1948,0.0946,0.7747,-0.3764,0.5655,0.0538,0.0764,0.2563,2
10.14,-0.4152,-2.0545,0.5899,0.7853,-0.3816,0.5665,0.0504,0.0772,0.2408,2
10.16,-0.4683,-2.4694,0.406,0.7892,-0.3875,0.5699,0.0491,0.0755,0.2504,2
10.18,0.0833,-1.6499,0.5944,0.796,-0.3908,0.5653,0.0498,0.0758,0.2434,2
10.2,-0.0993,-0.2527,0.2541,0.7871,-0.3837,0.557,0.0341,0.0781,0.2476,2
10.22,0.4748,1.1961,0.2275,0.782,-0.3749,0.5565,0.036,0.0773,0.2462,2
10.24,0.537,0.2039,0.1261,0.7788,-0.3782,0.5613,0.0329,0.0769,0.2361,2
10.26,0.3519,-1.9169,-0.2057,0.7843,-0.3825,0.565,0.0325,0.0785,0.2354,2
10.28,-0.0603,-2.9597,0.0166,0.7845,-0.3938,0.5629,0.0374,0.074,0.2409,2
10.3,0.0388,0.2012,0.102,0.7829,-0.3929,0.5685,0.0332,0.0755,0.2436,2
10.32,0.5659,1.2989,0.1045,0.7793,-0.3812,0.5687,0.0309,0.0774,0.2463,2
10.34,0.5266,1.096,0.4932,0.7792,-0.3755,0.5731,0.0177,0.0791,0.2428,2
10.36,0.0687,0.1897,0.3376,0.7867,-0.3786,0.5754,0.0103,0.0784,0.2439,2
10.38,-0.5476,-0.2705,0.2542,0.7872,-0.3837,0.5681,0.0011,0.0766,0.2416,2
10.4,-0.8071,-1.3849,0.4607,0.783,-0.3842,0.563,0.0,0.0757,0.2366,2
10.42,-0.5032,-1.6385,0.5224,0.7863,-0.38,0.5654,0.0,0.0766,0.2411,2
10.44,-0.199,0.2263,0.4896,0.7898,-0.3808,0.5725,0.0,0.0759,0.2482,2
10.46,-0.0239,0.8836,0.5844,0.7904,-0.3845,0.567,0.0,0.0768,0.2452,2
10.48,0.3967,-0.3139,0.6826,0.7893,-0.3886,0.5577,0.0,0.0765,0.2375,2
10.5,1.0727,-1.0425,0.7031,0.789,-0.3858,0.5619,0.0,0.0751,0.236,2
10.52,1.5252,-1.9098,0.8417,0.7908,-0.3755,0.561,0.0,0.0779,0.2408,2
10.54,1.1565,-3.0283,1.0559,0.7882,-0.3767,0.5523,0.0031,0.0769,0.2435,2
10.56,0.5214,-3.2123,1.0563,0.7899,-0.3821,0.5524,0.001,0.0775,0.2408,2
10.58,0.6448,-2.5136,0.8663,0.7908,-0.3878,0.5633,0.0013,0.078,0.2373,2
10.6,0.7495,-0.8747,0.7986,0.7857,-0.3831,0.5593,0.0016,0.0749,0.2317,2
