time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0127,-0.1305,0.8149,0.7717,-0.3659,0.5512,0.0,0.1043,0.2456,2
5.34,0.1999,0.904,0.4545,0.7841,-0.3667,0.5521,0.0027,0.1022,0.2492,2
5.36,-0.0518,-0.0359,0.0854,0.7775,-0.3623,0.5475,0.0028,0.1031,0.2462,2
5.38,-0.8346,-0.3588,0.6614,0.7832,-0.358,0.5377,0.0055,0.101,0.251,2
5.4,-0.3459,-0.4666,0.3729,0.7878,-0.3623,0.5454,0.0012,0.1009,0.2549,2
5.42,-0.6626,0.1568,0.5768,0.7703,-0.3663,0.5377,0.0,0.1066,0.2537,2
5.44,-0.6392,0.0979,0.2058,0.7791,-0.3624,0.5394,0.0,0.0906,0.2415,2
5.46,-0.4696,-0.1577,0.5302,0.7675,-0.3629,0.5408,0.0019,0.0963,0.2529,2
5.48,-0.0209,-0.1035,0.7526,0.7908,-0.3631,0.5475,0.0059,0.1019,0.2403,2
5.5,0.5058,1.1219,0.3839,0.783,-0.3682,0.5533,0.0,0.1015,0.2447,2
5.52,0.6882,0.6433,0.0012,0.7755,-0.3639,0.5413,0.0035,0.102,0.2443,2
5.54,0.3572,-0.7992,0.5531,0.7883,-0.3615,0.5372,0.0,0.1041,0.2395,2
5.56,0.1984,-0.9056,0.932,0.7897,-0.3581,0.5458,0.0,0.1041,0.2501,2
5.58,0.1394,-0.3958,0.4639,0.7819,-0.3591,0.5493,0.0,0.107,0.2481,2
5.6,0.1521,0.1745,-0.1307,0.7838,-0.366,0.5527,0.0,0.1011,0.2458,2
5.62,0.0195,1.0672,0.152,0.7738,-0.3641,0.5535,0.011,0.1006,0.239,2
5.64,-0.2065,0.7307,0.5461,0.7709,-0.3618,0.5453,0.0004,0.1007,0.2406,2
5.66,-0.5955,-0.303,0.3376,0.7901,-0.3627,0.553,0.0,0.1003,0.2449,2
5.68,-0.3196,0.3052,0.2498,0.7838,-0.3631,0.5494,0.0,0.1021,0.255,2
5.7,0.0068,0.9827,0.2726,0.779,-0.3615,0.5467,0.0063,0.102,0.2556,2
5.72,-0.1916,-0.5902,0.2732,0.7662,-0.3658,0.5448,0.012,0.103,0.2427,2
5.74,-0.4459,0.4802,0.3581,0.7765,-0.3718,0.5534,0.0132,0.0973,0.2458,2
5.76,-0.8106,1.0781,0.796,0.763,-0.3622,0.5454,0.0031,0.0977,0.2361,2
5.78,-0.3348,-0.2962,-0.0504,0.7835,-0.3624,0.5636,0.0108,0.1083,0.2366,2
5.8,0.1029,-0.3694,0.7416,0.7807,-0.3643,0.5353,0.0071,0.1053,0.2504,2
5.82,-0.2286,0.2336,0.3302,0.8026,-0.3627,0.5374,0.0152,0.0988,0.2307,2
5.84,0.0791,-0.4254,0.0736,0.7853,-0.3716,0.5643,0.0257,0.1002,0.2237,2
5.86,0.1642,0.0542,0.6138,0.7935,-0.3634,0.5421,0.0086,0.1036,0.2499,2
5.88,-0.2343,0.229,0.349,0.7834,-0.3622,0.5607,0.0064,0.1033,0.2456,2
5.9,-0.393,-0.2127,0.1692,0.7785,-0.3645,0.5516,0.0212,0.1015,0.2429,2
5.92,-0.4613,-0.2131,-0.2368,0.768,-0.3641,0.5504,0.0214,0.0976,0.2386,2
5.94,-0.0093,-0.2482,-0.083,0.7592,-0.3686,0.55,0.0,0.1053,0.2449,2
5.96,0.167,-0.7792,0.1073,0.7703,-0.3653,0.552,0.0,0.0992,0.2491,2
5.98,0.3499,-0.7616,0.1305,0.7826,-0.3632,0.5455,0.0048,0.0986,0.2436,2
6.0,0.3178,0.1929,-0.133,0.7826,-0.362,0.547,0.0054,0.1001,0.2465,2
6.02,0.2776,1.248,0.0024,0.7903,-0.3636,0.5577,0.0122,0.1011,0.245,2
6.04,0.2112,2.2378,-0.1771,0.7918,-0.3633,0.5495,0.0096,0.1051,0.2468,2
6.06,-0.3676,0.5872,-0.0209,0.7743,-0.3642,0.5508,0.0222,0.1035,0.2436,2
6.08,-0.8381,-0.4017,-0.0599,0.7704,-0.359,0.5493,0.0145,0.1062,0.2429,2
6.1,-0.6348,-0.8538,0.099,0.7787,-0.3598,0.5519,0.0016,0.1011,0.2494,2
6.12,-0.3273,-0.5595,0.1933,0.7799,-0.369,0.5311,0.0,0.1001,0.2502,2
6.14,-0.7964,-0.604,-0.0931,0.779,-0.3687,0.545,0.0,0.1047,0.2413,2
6.16,0.0429,-0.6974,-0.0068,0.7717,-0.3604,0.5501,0.0275,0.1066,0.2316,2
6.18,-0.0225,-0.5076,0.3742,0.7882,-0.3631,0.5407,0.0064,0.1055,0.2405,2
6.2,-0.1235,-0.2393,0.2465,0.784,-0.3668,0.5504,0.0026,0.1029,0.2404,2
6.22,0.1936,0.479,0.0415,0.7806,-0.3622,0.5409,0.0146,0.1072,0.2374,2
6.24,0.7444,2.3932,0.3126,0.7788,-0.3515,0.5297,0.0052,0.1018,0.2421,2
6.26,0.3447,1.5912,0.3936,0.7723,-0.3584,0.5413,0.0076,0.1008,0.2433,2
6.28,-0.6399,-0.1766,0.7882,0.7799,-0.3702,0.5596,0.0048,0.1016,0.241,2
6.3,-0.3596,0.2823,0.251,0.7901,-0.3661,0.5628,0.0065,0.1019,0.2384,2
6.32,-0.0845,1.1568,0.3742,0.7913,-0.3586,0.5489,0.0141,0.1039,0.2397,2
6.34,0.1094,0.4785,0.4169,0.7764,-0.36,0.5341,0.0127,0.1041,0.2414,2
6.36,0.2849,-0.9898,0.1813,0.775,-0.3652,0.5415,0.0111,0.1015,0.2482,2
6.38,-0.0583,-1.6078,0.5116,0.7793,-0.3632,0.5529,0.0,0.1025,0.2497,2
6.4,0.0115,-1.0501,0.6821,0.7831,-0.3661,0.5403,0.0049,0.1027,0.2516,2
6.42,0.3803,0.7382,0.5423,0.7859,-0.3698,0.5366,0.0,0.1034,0.24,2
6.44,-0.4803,-0.3868,0.4498,0.772,-0.3655,0.5487,0.0,0.1012,0.2472,2
6.46,-0.685,-1.912,0.5294,0.7728,-0.3697,0.5411,0.0,0.1018,0.2418,2
6.48,-0.1088,-0.3298,0.2718,0.7838,-0.3687,0.5402,0.0131,0.0966,0.2451,2
6.5,-0.0432,1.0773,0.276,0.7756,-0.357,0.5375,0.019,0.1037,0.2461,2
6.52,-0.2404,0.8158,0.4111,0.7723,-0.3609,0.5464,0.0159,0.0982,0.2399,2
6.54,-0.2284,-1.2461,0.7386,0.7762,-0.3675,0.5331,0.0161,0.0994,0.2594,2
6.56,-0.0287,0.7415,0.7973,0.7863,-0.364,0.5343,0.0049,0.1007,0.2452,2
6.58,0.2596,-0.653,0.6425,0.7913,-0.3649,0.5537,0.0003,0.1043,0.2494,2
6.6,-0.0543,-0.7761,0.4014,0.7863,-0.3679,0.553,0.0006,0.1021,0.2545,2
6.62,-0.7438,-1.2836,0.3175,0.7838,-0.3669,0.5391,0.0055,0.1032,0.2549,2
6.64,-0.5425,-1.5585,0.7613,0.7904,-0.3601,0.5383,0.0035,0.101,0.2559,2
6.66,-0.1509,0.1264,0.1866,0.7823,-0.3571,0.5441,0.008,0.1006,0.2462,2
6.68,-0.1197,1.2792,-0.3417,0.7742,-0.3564,0.5392,0.0049,0.1035,0.2494,2
6.7,-0.3987,0.8418,-0.2217,0.7781,-0.357,0.5466,0.0029,0.1077,0.2528,2
6.72,-0.2542,0.1765,0.2591,0.7751,-0.3632,0.5519,0.0039,0.1066,0.2519,2
6.74,-0.2227,0.391,0.3992,0.7843,-0.37,0.5536,0.0027,0.1016,0.2577,2
6.76,-0.1378,0.5752,0.2393,0.7838,-0.3698,0.5429,0.0008,0.1004,0.2537,2
6.78,-0.0037,0.2318,0.2576,0.77,-0.3639,0.5442,0.0,0.104,0.2541,2
6.8,-0.0435,-0.0577,0.6447,0.7711,-0.3617,0.5523,0.0,0.1028,0.2471,2
6.82,0.0519,0.0825,0.4761,0.7816,-0.3631,0.5396,0.0139,0.1032,0.2414,2
6.84,-0.3554,0.1389,0.2748,0.7844,-0.3585,0.5351,0.0164,0.1067,0.2481,2
6.86,-0.6543,-0.8573,0.1371,0.7861,-0.3651,0.548,0.005,0.1037,0.2581,2
6.88,-0.4841,-0.4093,0.9138,0.7801,-0.361,0.5337,0.0,0.0993,0.2486,2
6.9,-0.2672,0.7085,0.7141,0.7843,-0.3586,0.5396,0.0,0.1027,0.2463,2
6.92,0.3171,0.9167,0.5538,0.7756,-0.365,0.5284,0.0071,0.0993,0.2486,2
6.94,0.1497,1.129,0.375,0.785,-0.3601,0.5578,0.0069,0.0991,0.259,2
6.96,-0.5164,-0.63,0.7475,0.7863,-0.3741,0.5575,0.005,0.1039,0.243,2
6.98,-0.4654,-1.3167,0.5359,0.7813,-0.3793,0.5421,0.0116,0.1062,0.253,2
7.0,-0.6797,0.6058,0.3102,0.7792,-0.3677,0.5434,0.0072,0.1028,0.2513,2
7.02,-0.3109,2.1716,-0.1587,0.7746,-0.3637,0.5306,0.0144,0.1007,0.2443,2
7.04,-0.5575,1.4525,0.0904,0.7723,-0.3659,0.5486,0.0064,0.1044,0.2438,2
7.06,-0.4584,-0.6306,0.0933,0.7773,-0.3687,0.5532,0.0056,0.105,0.2528,2
7.08,-0.1054,-1.3447,0.462,0.7817,-0.3649,0.5372,0.0079,0.1064,0.2529,2
7.1,0.4092,-1.4086,0.6536,0.7804,-0.364,0.5375,0.0066,0.1057,0.2484,2
7.12,0.5491,-0.9234,0.2828,0.7848,-0.3614,0.5461,0.0087,0.1058,0.2411,2
7.14,0.4053,-0.608,0.3001,0.787,-0.3645,0.5405,0.0178,0.1053,0.2546,2
7.16,0.3367,-0.9047,0.4548,0.7951,-0.365,0.5435,0.0053,0.1027,0.2547,2
7.18,-0.1933,-1.6116,0.4591,0.7839,-0.3646,0.5454,0.0,0.106,0.2561,2
7.2,-0.1563,-0.4401,0.5286,0.7798,-0.3621,0.5428,0.0048,0.102,0.2551,2
7.22,-0.4069,1.1114,0.1436,0.789,-0.3654,0.5527,0.0132,0.1052,0.2552,2
7.24,0.0784,2.4188,-0.5002,0.7851,-0.3647,0.5485,0.0172,0.1028,0.2496,2
7.26,-0.3172,3.3798,-0.4112,0.7757,-0.3679,0.5352,0.0251,0.0997,0.2424,2
7.28,0.119,2.1577,0.381,0.7568,-0.3613,0.535,0.0189,0.1038,0.2484,2
7.3,-0.3199,-1.4452,0.105,0.7678,-0.3708,0.5542,0.0028,0.1065,0.2434,2
7.32,0.08,-1.388,-0.4625,0.776,-0.3695,0.5607,0.0143,0.1002,0.2481,2
7.34,-0.6345,-3.3535,-0.3578,0.7775,-0.3578,0.5469,0.0051,0.1008,0.2438,2
7.36,-0.5382,-4.2288,0.0062,0.7833,-0.3598,0.5312,0.0115,0.1024,0.2464,2
7.38,-0.2649,-0.6066,0.958,0.777,-0.3596,0.5355,0.0147,0.1049,0.2347,2
7.4,0.0409,-0.2111,0.6114,0.7838,-0.3611,0.5394,0.004,0.1049,0.2446,2
7.42,0.1839,0.0886,0.4968,0.7778,-0.3633,0.5369,0.0023,0.1035,0.251,2
7.44,0.6652,1.3256,0.5152,0.7739,-0.3637,0.5557,0.0079,0.1061,0.24,2
7.46,0.1847,0.582,0.5233,0.7746,-0.3629,0.5411,0.0044,0.1045,0.241,2
7.48,-0.1644,-0.4811,0.699,0.7788,-0.364,0.5289,0.0039,0.1053,0.251,2
7.5,-0.2066,-1.1448,0.4048,0.786,-0.3656,0.5426,0.0149,0.1057,0.2504,2
7.52,-0.4855,-0.7245,0.4881,0.7794,-0.3676,0.539,0.0144,0.0999,0.2497,2
7.54,-0.8165,-0.6567,0.7418,0.7817,-0.3652,0.5302,0.0135,0.102,0.2452,2
7.56,-1.7508,-0.1194,0.3554,0.7913,-0.3656,0.5308,0.0163,0.1009,0.2435,2
7.58,-2.2905,0.7632,-0.1177,0.7781,-0.372,0.5352,0.0214,0.1018,0.2439,2
7.6,-2.4434,1.8093,-0.1554,0.7942,-0.3676,0.532,0.006,0.103,0.2427,2
7.62,-1.3996,2.9372,-0.6549,0.7716,-0.3678,0.539,0.01,0.1018,0.2421,2
7.64,-0.8687,0.8054,-0.3786,0.784,-0.3644,0.5269,0.0199,0.0966,0.2507,2
7.66,0.0946,-0.9642,0.4909,0.7763,-0.3649,0.543,0.0,0.1034,0.2479,2
7.68,-0.5271,-1.7925,0.2898,0.7827,-0.3708,0.5449,0.0,0.0996,0.2494,2
7.7,0.4244,-1.5321,0.4339,0.7927,-0.3712,0.5426,0.0033,0.11,0.2576,2
7.72,0.4663,0.871,0.3039,0.7866,-0.3669,0.5377,0.0,0.1055,0.2378,2
7.74,0.5132,1.6019,0.0693,0.7909,-0.3605,0.5369,0.0,0.1049,0.238,2
7.76,-0.1065,1.4471,0.2177,0.7766,-0.3615,0.5518,0.0,0.0994,0.2458,2
7.78,-0.258,-0.7249,0.395,0.7788,-0.3666,0.5478,0.0091,0.1028,0.2462,2
7.8,-0.6607,-0.7416,0.977,0.7766,-0.3628,0.5543,0.0064,0.101,0.2434,2
7.82,-1.0306,-0.3775,0.8301,0.7776,-0.3641,0.5465,0.0066,0.0999,0.2423,2
7.84,-0.277,-0.2903,0.4252,0.784,-0.3682,0.5494,0.0125,0.1008,0.236,2
7.86,0.3691,-0.3784,0.7697,0.778,-0.371,0.5503,0.0058,0.1047,0.2365,2
7.88,0.2451,0.2468,0.8957,0.7849,-0.3706,0.5475,0.0,0.1026,0.2358,2
7.9,0.3812,0.5185,1.1882,0.7821,-0.3676,0.544,0.005,0.1017,0.245,2
7.92,0.274,0.9424,1.061,0.7811,-0.3694,0.5397,0.0134,0.104,0.2448,2
7.94,0.5251,1.9805,0.7646,0.7745,-0.3688,0.5377,0.0197,0.1014,0.2343,2
7.96,0.0132,1.1861,0.9085,0.7713,-0.3673,0.5446,0.0039,0.1053,0.2477,2
7.98,-0.4731,-0.7597,0.7814,0.7717,-0.3723,0.5274,0.0138,0.1042,0.2497,2
8.0,-0.2136,-1.5556,0.3372,0.7718,-0.3703,0.5417,0.0143,0.103,0.2454,2
8.02,0.2469,-0.0882,0.5352,0.7671,-0.3684,0.536,0.0022,0.0993,0.2479,2
8.04,0.3667,1.5886,0.1708,0.7631,-0.3716,0.5434,0.0001,0.103,0.2459,2
8.06,-0.4395,-0.1724,-0.0579,0.7642,-0.3728,0.5369,0.0,0.101,0.2453,2
8.08,-0.2534,0.7475,0.1887,0.7881,-0.369,0.5327,0.0058,0.1021,0.2466,2
8.1,-0.3123,-0.3406,0.653,0.7735,-0.374,0.5196,0.0057,0.1022,0.2477,2
8.12,0.6426,-0.0953,0.0017,0.7807,-0.3734,0.5502,0.0,0.0976,0.2511,2
8.14,-0.6283,0.1758,0.2035,0.7762,-0.3669,0.5261,0.0116,0.1008,0.2464,2
8.16,-0.4875,-1.1219,0.3253,0.7681,-0.3652,0.5317,0.0163,0.1015,0.2435,2
8.18,-0.0771,-1.4931,-0.1448,0.7806,-0.3649,0.5397,0.0144,0.1021,0.2518,2
8.2,0.5412,0.8486,-0.2652,0.7791,-0.3625,0.5456,0.0,0.1048,0.2471,2
8.22,0.5638,1.452,-0.3944,0.7913,-0.3619,0.5402,0.0,0.1035,0.2462,2
8.24,0.4151,1.0193,-0.6108,0.7808,-0.3603,0.5479,0.0108,0.1067,0.2474,2
8.26,0.1578,0.0973,-0.4485,0.7731,-0.3683,0.5416,0.0091,0.1048,0.2527,2
8.28,0.0477,-0.8758,0.0535,0.7666,-0.3691,0.5406,0.0043,0.1047,0.2526,2
8.3,0.2533,-0.9458,0.3057,0.7693,-0.3641,0.5483,0.0109,0.1054,0.249,2
8.32,-0.3201,-1.2598,-0.0805,0.7721,-0.3586,0.5418,0.0115,0.1022,0.2363,2
8.34,-0.8204,-0.3006,0.1393,0.7789,-0.3565,0.5371,0.0,0.1051,0.2509,2
8.36,-0.6665,0.4031,0.5822,0.7816,-0.3631,0.5368,0.011,0.1044,0.2445,2
8.38,-0.4329,-0.1204,0.3096,0.7789,-0.3682,0.534,0.0057,0.1063,0.2425,2
8.4,-0.0975,0.9541,0.4005,0.776,-0.3702,0.5305,0.0,0.103,0.2425,2
8.42,-0.4552,0.5439,-0.1008,0.7807,-0.3722,0.5339,0.0,0.1067,0.2439,2
8.44,0.0444,-0.7809,0.4892,0.778,-0.3667,0.5495,0.0,0.1014,0.2444,2
8.46,-0.217,-1.3858,0.7551,0.7991,-0.3688,0.5492,0.0,0.1052,0.2497,2
8.48,0.4987,1.0598,0.6193,0.7893,-0.3668,0.5428,0.0,0.105,0.2538,2
8.5,0.1707,1.9995,0.6437,0.7845,-0.3609,0.5445,0.0108,0.1064,0.2555,2
8.52,-0.1824,0.7765,-0.1031,0.7825,-0.3662,0.548,0.0113,0.1053,0.2393,2
8.54,-0.0849,-1.2182,0.5277,0.7702,-0.3709,0.5402,0.013,0.1029,0.2522,2
8.56,-0.8843,-1.3984,1.0288,0.777,-0.3746,0.5339,0.0064,0.1041,0.2416,2
8.58,-0.6256,0.4276,0.2513,0.78,-0.373,0.5421,0.0,0.105,0.2496,2
8.6,-0.2672,0.1151,0.3762,0.778,-0.3683,0.534,0.0081,0.1018,0.2563,2
8.62,-0.5417,-0.0601,0.4301,0.7738,-0.3659,0.5424,0.0,0.101,0.2562,2
8.64,-0.8255,0.3001,0.2216,0.7843,-0.3627,0.5385,0.0121,0.1006,0.244,2
8.66,-0.4644,0.0177,0.0723,0.7803,-0.3715,0.5343,0.0084,0.1024,0.2472,2
8.68,-0.0921,-0.8633,-0.0275,0.7822,-0.3659,0.5392,0.0,0.1014,0.2495,2
8.7,0.3444,-0.9605,0.5064,0.7787,-0.3683,0.5263,0.0181,0.1034,0.2569,2
8.72,-0.1534,-0.4782,0.7973,0.7848,-0.368,0.5467,0.0162,0.1051,0.2499,2
8.74,-0.353,0.7023,0.3953,0.7809,-0.364,0.5535,0.0015,0.1051,0.2383,2
8.76,0.1378,1.226,0.4183,0.7753,-0.3621,0.5427,0.0,0.1017,0.2391,2
8.78,0.4334,0.8688,0.1332,0.7711,-0.369,0.5395,0.0,0.1019,0.2464,2
8.8,-0.375,-0.3358,0.3033,0.7777,-0.3711,0.5435,0.0,0.1011,0.2363,2
8.82,-0.4221,0.3987,0.2529,0.7935,-0.3609,0.5341,0.0095,0.1037,0.2377,2
8.84,-0.2037,-0.1493,-0.2703,0.7934,-0.3599,0.5366,0.0057,0.1032,0.2447,2
8.86,-0.3659,-2.0321,0.6253,0.7789,-0.3612,0.5357,0.0047,0.1056,0.2495,2
8.88,0.0296,-0.6706,1.1496,0.7898,-0.3638,0.5297,0.0,0.1067,0.2533,2
8.9,0.2172,2.0086,0.7005,0.7821,-0.3656,0.5363,0.0089,0.1035,0.2557,2
8.92,0.2915,2.5243,0.6864,0.7839,-0.3621,0.5369,0.0088,0.1079,0.2583,2
8.94,0.5448,2.0947,0.3977,0.7525,-0.3734,0.5333,0.0068,0.1038,0.2528,2
8.96,0.4364,-0.5199,0.8206,0.7913,-0.3611,0.5555,0.0051,0.1077,0.2405,2
8.98,-0.263,-0.5887,0.6507,0.7788,-0.3641,0.5449,0.0,0.1007,0.249,2
9.0,-0.5961,-1.3553,0.393,0.7823,-0.3725,0.5448,0.0149,0.1016,0.2418,2
9.02,-0.8462,-0.5613,0.5927,0.7854,-0.37,0.542,0.0,0.1053,0.2403,2
9.04,-1.0045,-0.1172,-0.2448,0.7918,-0.3754,0.5442,0.0,0.1063,0.2555,2
9.06,-0.749,-0.8573,0.4804,0.7883,-0.3706,0.5466,0.0101,0.1067,0.2514,2
9.08,-0.2549,-0.2842,0.2542,0.7913,-0.3663,0.5448,0.011,0.0996,0.2501,2
9.1,0.0251,1.1382,0.5283,0.7894,-0.3673,0.5437,0.0133,0.1037,0.2477,2
9.12,-0.3765,1.2422,0.3402,0.7886,-0.3707,0.5483,0.0085,0.1043,0.2603,2
9.14,-0.282,1.6867,0.2749,0.783,-0.3702,0.5439,0.0137,0.1029,0.2579,2
9.16,-0.3824,0.9515,0.3483,0.7893,-0.3711,0.5461,0.007,0.1008,0.2493,2
9.18,-0.2934,0.062,0.432,0.7862,-0.3665,0.5428,0.0013,0.1016,0.2476,2
9.2,-0.1611,-0.3233,0.6347,0.7779,-0.3612,0.5399,0.0053,0.1049,0.2483,2
9.22,-0.1831,-1.063,0.4443,0.7795,-0.3629,0.5448,0.0032,0.1024,0.2519,2
9.24,-0.1668,-0.6794,0.1037,0.7928,-0.3687,0.5446,0.0044,0.103,0.2463,2
9.26,0.1748,0.9329,-0.2692,0.7939,-0.3616,0.5409,0.0,0.1018,0.2459,2
9.28,0.1387,1.9688,-0.1094,0.7854,-0.3608,0.5356,0.0072,0.1009,0.2496,2
9.3,-0.0752,2.0549,-0.4111,0.7894,-0.371,0.5485,0.0021,0.1032,0.2535,2
9.32,-0.0244,1.7945,0.3867,0.7844,-0.3762,0.5384,0.0133,0.1034,0.2508,2
9.34,0.238,0.9958,0.3299,0.7896,-0.3753,0.5302,0.0,0.099,0.2541,2
9.36,0.2316,-0.6314,0.4322,0.7834,-0.3711,0.5406,0.0,0.1012,0.2472,2
9.38,0.2863,-2.2064,0.254,0.7763,-0.3706,0.5468,0.0038,0.1071,0.2436,2
9.4,-0.0301,-1.5862,0.2949,0.7696,-0.3786,0.5451,0.0,0.1027,0.2428,2
9.42,-0.1254,-0.5329,0.6781,0.7658,-0.36,0.5637,0.0,0.1045,0.2504,2
9.44,-0.0108,-0.7518,0.1913,0.7739,-0.3715,0.545,0.0062,0.1015,0.2387,2
9.46,0.0795,-0.5641,0.5204,0.7819,-0.3657,0.545,0.0075,0.1058,0.2275,2
9.48,0.2384,0.8898,0.1292,0.777,-0.3687,0.5284,0.0095,0.0989,0.2355,2
9.5,-0.1518,-0.0526,0.5164,0.788,-0.3683,0.5402,0.0065,0.1005,0.2416,2
9.52,-0.4006,0.9702,0.184,0.7737,-0.371,0.5372,0.0,0.1046,0.2454,2
9.54,-0.0379,0.9899,-0.0329,0.7721,-0.3709,0.5415,0.0136,0.1,0.2369,2
9.56,-0.1731,0.5185,0.2562,0.7749,-0.3713,0.5478,0.0092,0.1014,0.253,2
9.58,-0.0279,-0.2344,0.7728,0.781,-0.3706,0.5521,0.0,0.1005,0.2589,2
9.6,0.292,-0.9159,1.2305,0.7722,-0.3766,0.5388,0.0,0.1014,0.2574,2
9.62,0.3652,-0.9741,0.9109,0.7789,-0.3746,0.5341,0.0,0.1032,0.261,2
9.64,0.2274,-0.0594,0.5331,0.7918,-0.373,0.538,0.0,0.1026,0.2493,2
9.66,-0.5283,1.131,0.4366,0.8008,-0.3736,0.5364,0.0,0.1019,0.2522,2
9.68,-0.5332,1.4083,-0.0386,0.7988,-0.3657,0.5359,0.0147,0.1026,0.2489,2
9.7,-0.6707,0.6037,0.1255,0.7912,-0.3624,0.5373,0.0115,0.104,0.2544,2
9.72,-1.4662,-0.5197,0.3937,0.7824,-0.3606,0.5363,0.0,0.1019,0.2544,2
9.74,-1.0781,-1.1409,0.5824,0.7837,-0.3633,0.5435,0.0,0.1013,0.2515,2
9.76,-0.8395,-1.5233,0.2947,0.777,-0.3692,0.5386,0.0086,0.1021,0.2506,2
9.78,-0.6093,-0.0114,-0.0196,0.7825,-0.3715,0.5276,0.0121,0.1044,0.2565,2
9.8,-0.049,1.8309,0.135,0.7858,-0.3722,0.534,0.0071,0.1057,0.2501,2
9.82,0.3565,1.2185,0.3273,0.7779,-0.3697,0.5467,0.0103,0.1011,0.2468,2
9.84,0.0433,-0.7339,0.1691,0.7878,-0.3737,0.539,0.0129,0.1058,0.2562,2
9.86,-0.2036,-0.5994,-0.282,0.7777,-0.3798,0.5354,0.0,0.1042,0.2588,2
9.88,0.1485,-0.4505,0.2915,0.7897,-0.3613,0.5353,0.0037,0.1017,0.2483,2
9.9,-0.3904,-0.9951,0.6209,0.7771,-0.3667,0.5411,0.0,0.1,0.2478,2
9.92,-0.539,-0.6061,1.0529,0.7854,-0.3698,0.5299,0.0,0.112,0.2504,2
9.94,-0.2961,0.0391,0.4523,0.7934,-0.3659,0.535,0.0143,0.1013,0.2575,2
9.96,0.4077,-0.6394,0.2248,0.7858,-0.3775,0.5429,0.024,0.1064,0.2464,2
9.98,-0.3633,-0.05,0.2428,0.7837,-0.37,0.539,0.0119,0.0999,0.2511,2
10.0,-0.471,0.3775,0.3063,0.7902,-0.3658,0.5434,0.0,0.1,0.254,2
10.02,-0.3577,0.3656,0.2158,0.7668,-0.3696,0.5272,0.0011,0.1049,0.2671,2
10.04,-0.4494,-0.0154,0.0809,0.7748,-0.3709,0.5282,0.0069,0.1042,0.248,2
10.06,-0.4723,-0.5556,0.3718,0.7877,-0.3714,0.5333,0.0044,0.1026,0.2438,2
10.08,-0.3821,-2.1907,0.4492,0.7785,-0.3707,0.5513,0.0,0.0993,0.2519,2
10.1,-0.3151,-1.7285,0.5668,0.7903,-0.3722,0.5438,0.0,0.1021,0.2521,2
10.12,-0.4843,-0.6839,0.0908,0.7849,-0.3747,0.5337,0.0,0.1034,0.257,2
10.14,-0.4359,-0.63,0.1269,0.7865,-0.3722,0.5373,0.0085,0.1029,0.2471,2
10.16,-0.6102,0.385,-0.0473,0.7809,-0.3648,0.5359,0.0122,0.1029,0.2524,2
10.18,-0.3581,0.8171,-0.0105,0.7683,-0.3676,0.5343,0.0074,0.1004,0.2534,2
10.2,-0.4618,0.7966,0.7596,0.7803,-0.3753,0.5262,0.005,0.0994,0.2566,2
10.22,-0.2395,1.4026,0.7546,0.7877,-0.3752,0.5225,0.0,0.0977,0.2558,2
10.24,0.0719,0.7492,0.2775,0.7817,-0.3708,0.5378,0.0031,0.1013,0.2505,2
10.26,-0.0704,-0.1269,0.3987,0.7862,-0.3678,0.5331,0.0107,0.1026,0.2468,2
10.28,-0.1753,-1.0319,0.463,0.7833,-0.3713,0.5292,0.0043,0.1031,0.2501,2
10.3,0.1993,-1.4122,0.1138,0.7764,-0.3689,0.5334,0.0164,0.1034,0.2494,2
10.32,0.4927,-0.7709,0.3155,0.7815,-0.3631,0.5349,0.0031,0.0994,0.2436,2
10.34,0.3305,0.118,0.5934,0.7883,-0.3627,0.533,0.0,0.0991,0.2496,2
10.36,0.6493,0.0956,0.3591,0.7898,-0.3579,0.5459,0.0078,0.0994,0.2426,2
10.38,0.3739,0.0241,-0.0959,0.7948,-0.363,0.5373,0.0048,0.1063,0.2527,2
10.4,0.1182,0.4456,0.2552,0.7857,-0.3716,0.5487,0.0236,0.1043,0.2575,2
10.42,0.2219,0.8987,-0.3755,0.7914,-0.3618,0.5385,0.0,0.0979,0.2422,2
10.44,0.1509,0.9506,0.6687,0.7835,-0.376,0.53,0.0117,0.1061,0.2586,2
10.46,-0.3333,0.7291,0.6932,0.7739,-0.3771,0.5382,0.0139,0.1004,0.2441,2
10.48,-0.1097,0.592,0.5348,0.7846,-0.3724,0.5492,0.003,0.1025,0.2478,2
10.5,-0.1281,0.2928,0.0984,0.7873,-0.3696,0.5348,0.0,0.1088,0.25,2
10.52,-0.0012,-0.3958,0.1892,0.7786,-0.3643,0.5356,0.0138,0.1066,0.2515,2
10.54,-0.0248,0.2808,0.476,0.7807,-0.3706,0.5417,0.0057,0.105,0.2542,2
10.56,-0.4007,-0.2363,0.3596,0.7772,-0.3736,0.5353,0.0,0.102,0.2398,2
10.58,-0.3901,-1.666,0.6983,0.7918,-0.3692,0.5311,0.0,0.1051,0.2575,2
10.6,-0.0354,-2.3054,0.553,0.7886,-0.3734,0.5358,0.0085,0.1058,0.25,2
10.62,-0.5045,-0.6481,0.3668,0.7816,-0.373,0.5371,0.0046,0.1055,0.2557,2
10.64,-0.324,2.3139,0.386,0.8021,-0.3602,0.5315,0.0167,0.105,0.2592,2
