time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.5411,2.4715,-3.3971,0.7436,-0.4106,0.5785,0.0033,0.085,0.215,2
5.32,-1.4277,2.1146,-1.8973,0.7413,-0.4128,0.5644,0.0037,0.0856,0.2193,2
5.34,-1.2131,0.7078,-0.7454,0.7452,-0.4195,0.5638,0.0049,0.0851,0.221,2
5.36,-0.9155,-0.0785,-0.812,0.7515,-0.4251,0.5796,0.0039,0.0855,0.2191,2
5.38,-0.9108,1.1032,-1.324,0.7524,-0.4231,0.5911,0.0,0.0878,0.2197,2
5.4,-0.195,2.1813,-1.4047,0.7507,-0.421,0.5903,0.0,0.0864,0.2316,2
5.42,0.15,0.4614,-1.9643,0.7459,-0.4175,0.5806,0.0,0.086,0.2075,2
5.44,0.1853,0.3531,-2.2165,0.7482,-0.4046,0.5771,0.0,0.0865,0.2205,2
5.46,0.1282,0.3294,-1.7849,0.7493,-0.398,0.5723,0.0,0.0875,0.2199,2
5.48,0.0021,0.1394,-1.4639,0.752,-0.4011,0.5741,0.0,0.0865,0.2115,2
5.5,-0.169,0.2458,-1.6783,0.7557,-0.408,0.5833,0.0005,0.0842,0.2123,2
5.52,-0.2201,1.0125,-1.8351,0.7534,-0.4104,0.5875,0.0,0.085,0.219,2
5.54,0.2636,1.1942,-1.7095,0.7568,-0.4067,0.5933,0.0,0.0838,0.2103,2
5.56,-0.9995,1.5506,-2.0742,0.7499,-0.3957,0.5968,0.0,0.0851,0.2122,2
5.58,-0.8204,1.1061,-1.6391,0.7484,-0.398,0.5899,0.0021,0.0859,0.222,2
5.6,-0.4274,0.7297,-1.7404,0.7469,-0.4025,0.5867,0.0023,0.0875,0.2161,2
5.62,-0.3346,0.1976,-1.6907,0.7463,-0.403,0.5883,0.0,0.0874,0.2086,2
5.64,-0.3997,-0.4807,-0.7272,0.7505,-0.4014,0.59,0.0,0.0846,0.2149,2
5.66,-0.4724,0.1039,-0.1837,0.7583,-0.4049,0.5918,0.0042,0.0834,0.2168,2
5.68,-0.2795,1.2055,-1.54,0.7544,-0.4067,0.5837,0.0,0.0836,0.2309,2
5.7,-0.6321,1.2975,-1.3869,0.7514,-0.4069,0.5776,0.0,0.0836,0.2242,2
5.72,-1.0726,1.1539,-1.6716,0.7507,-0.4003,0.5813,0.0,0.0856,0.2214,2
5.74,-0.6732,0.6962,-1.7555,0.7478,-0.4022,0.5811,0.0016,0.0853,0.2155,2
5.76,-0.0085,0.2575,-0.9808,0.7448,-0.4071,0.5827,0.0025,0.0843,0.2066,2
5.78,-0.0176,0.1196,0.5009,0.7468,-0.4037,0.5935,0.0,0.0857,0.2042,2
5.8,-0.1525,-0.2144,1.5266,0.7527,-0.401,0.5951,0.0,0.0849,0.2177,2
5.82,0.1835,-0.3677,1.4932,0.7477,-0.3996,0.5924,0.0,0.0863,0.2204,2
5.84,0.6657,0.5899,1.4956,0.7441,-0.3942,0.593,0.0,0.0872,0.2149,2
5.86,0.9081,0.5001,1.4809,0.7493,-0.3989,0.5989,0.0,0.0859,0.2256,2
5.88,0.9041,0.0126,1.2154,0.7541,-0.4054,0.5974,0.0,0.0869,0.2247,2
5.9,0.7093,-0.1231,0.6849,0.7531,-0.4018,0.5934,0.0,0.0868,0.2229,2
5.92,0.36,-0.2534,0.2136,0.749,-0.3919,0.5937,0.0,0.0826,0.2386,2
5.94,-0.1004,-1.909,0.3643,0.7483,-0.4051,0.5813,0.0004,0.0861,0.2348,2
5.96,-0.1203,-1.1713,0.9758,0.7405,-0.4039,0.5975,0.0,0.0895,0.2102,2
5.98,-0.0893,-0.1682,0.318,0.747,-0.4011,0.5953,0.0,0.0864,0.2229,2
6.0,-0.0587,-0.1823,0.173,0.748,-0.3973,0.5855,0.0,0.0852,0.231,2
6.02,-0.2265,-0.1063,0.266,0.7487,-0.4061,0.5843,0.0,0.0849,0.2302,2
6.04,-0.4859,0.3437,0.4583,0.7505,-0.414,0.5912,0.0015,0.0851,0.2204,2
6.06,-0.5341,0.7188,0.7561,0.7508,-0.4075,0.5939,0.0,0.0864,0.2084,2
6.08,-0.2223,0.8714,0.8147,0.7506,-0.4089,0.5837,0.0005,0.0875,0.212,2
6.1,-0.1868,0.7256,0.5346,0.7382,-0.4039,0.587,0.0,0.0894,0.2188,2
6.12,-0.0802,-0.0798,0.0878,0.7421,-0.4035,0.5913,0.0,0.0866,0.2333,2
6.14,-0.1038,-0.7924,-0.0911,0.7478,-0.4047,0.5931,0.0,0.0856,0.2384,2
6.16,-0.3709,-0.358,-0.0874,0.7501,-0.3984,0.5886,0.0,0.0833,0.2387,2
6.18,-0.5811,0.3113,0.0782,0.7512,-0.3934,0.5852,0.0,0.0832,0.2373,2
6.2,-0.4635,0.1352,0.2008,0.7521,-0.3941,0.5887,0.0,0.0871,0.2362,2
6.22,-0.2377,-0.3837,-0.1132,0.7496,-0.3863,0.5912,0.0,0.0877,0.238,2
6.24,-0.6711,-0.3186,-0.1719,0.7548,-0.3892,0.5782,0.0,0.0848,0.2323,2
6.26,-0.8716,-0.3221,0.6663,0.7547,-0.4046,0.5881,0.0,0.086,0.2289,2
6.28,-0.7058,-0.2799,0.6177,0.7539,-0.4031,0.5848,0.0,0.0875,0.2316,2
6.3,-0.0785,0.9061,0.4843,0.7537,-0.4061,0.5827,0.0,0.088,0.2383,2
6.32,0.5242,2.2265,0.52,0.7496,-0.4078,0.584,0.0028,0.0881,0.2364,2
6.34,0.5899,1.7518,0.6034,0.7428,-0.4041,0.5861,0.007,0.0868,0.2273,2
6.36,0.1231,-0.7964,0.6332,0.7409,-0.403,0.5878,0.0026,0.0833,0.2279,2
6.38,-0.0657,-0.932,0.809,0.7443,-0.4011,0.5858,0.0046,0.0856,0.2408,2
6.4,-0.2266,-0.7478,0.3152,0.7436,-0.4018,0.5962,0.0,0.0889,0.231,2
6.42,-0.1977,-0.5221,0.5721,0.7468,-0.3981,0.5985,0.0,0.0869,0.2281,2
6.44,-0.2455,-0.522,0.8503,0.7464,-0.3987,0.5899,0.0,0.0852,0.2335,2
6.46,-0.3116,-0.9451,0.9011,0.7466,-0.403,0.5876,0.0,0.0844,0.2319,2
6.48,-0.5312,-1.1436,0.7149,0.7482,-0.4067,0.5877,0.0,0.0845,0.2177,2
6.5,-0.9686,-0.7523,0.5423,0.748,-0.4064,0.5844,0.0,0.0857,0.2077,2
6.52,-1.2235,-0.7078,0.7154,0.7459,-0.4023,0.5932,0.0,0.0876,0.2275,2
6.54,-0.7865,-0.667,0.2663,0.7591,-0.4027,0.5862,0.0015,0.0809,0.2219,2
6.56,-0.9033,-0.6881,-0.0503,0.7481,-0.4088,0.5804,0.0011,0.0834,0.2258,2
6.58,-0.6656,-0.7148,0.0048,0.7433,-0.4067,0.5767,0.0031,0.0845,0.2419,2
6.6,-0.118,-1.1543,0.152,0.7458,-0.4109,0.5834,0.003,0.086,0.2391,2
6.62,0.2774,-0.6505,0.2281,0.748,-0.4056,0.5929,0.0,0.0875,0.2341,2
6.64,0.4135,0.1227,0.2233,0.7471,-0.3957,0.5934,0.0,0.0875,0.2344,2
6.66,0.4323,-0.3661,0.0492,0.7468,-0.3997,0.5842,0.0,0.0862,0.2295,2
6.68,0.0047,0.3264,-0.5682,0.7474,-0.3966,0.5831,0.0,0.087,0.2306,2
6.7,-0.1228,0.5886,0.8556,0.7502,-0.4032,0.5895,0.0,0.086,0.2204,2
6.72,-0.2766,0.4311,0.1624,0.7525,-0.4117,0.5938,0.0,0.0859,0.2099,2
6.74,-0.0189,0.1996,-0.0156,0.7524,-0.4093,0.5986,0.0017,0.0841,0.2184,2
6.76,0.1554,0.1292,-0.0205,0.7521,-0.4046,0.591,0.0034,0.0848,0.2256,2
6.78,0.2217,-0.3452,0.1003,0.7507,-0.396,0.5849,0.0,0.0868,0.2303,2
6.8,0.1526,-0.9682,0.1348,0.75,-0.3908,0.584,0.0,0.087,0.2366,2
6.82,-0.2627,-0.8251,-0.0176,0.7542,-0.4018,0.5758,0.0,0.0852,0.2411,2
6.84,-0.7972,-0.7971,1.0872,0.7606,-0.409,0.5774,0.0,0.0838,0.2395,2
6.86,-0.5066,0.5185,0.6112,0.7524,-0.4021,0.5741,0.0,0.0874,0.228,2
6.88,-0.1893,0.6369,-0.0387,0.7467,-0.4004,0.5804,0.0048,0.0856,0.2402,2
6.9,-0.2044,0.0063,0.1357,0.7466,-0.4037,0.5812,0.0,0.0846,0.2318,2
6.92,-0.2776,-1.1561,0.4403,0.7503,-0.4082,0.5775,0.0,0.0836,0.2291,2
6.94,-0.3215,-1.5539,0.7664,0.7523,-0.4076,0.5776,0.0007,0.0835,0.2314,2
6.96,-0.2959,-1.0729,1.1389,0.7487,-0.4034,0.5816,0.0009,0.0844,0.2294,2
6.98,-0.0155,-0.8914,1.2262,0.7446,-0.4012,0.5836,0.0,0.0848,0.2253,2
7.0,0.6891,-0.6808,0.7448,0.756,-0.3957,0.5904,0.008,0.0848,0.2234,2
7.02,0.4187,-1.5944,1.4268,0.7556,-0.401,0.5782,0.0,0.0857,0.2296,2
7.04,0.3384,-1.7785,1.7221,0.7528,-0.3998,0.5903,0.0021,0.088,0.2285,2
7.06,-0.0754,-1.4009,1.7358,0.7539,-0.403,0.5868,0.0,0.0869,0.2306,2
7.08,-0.0393,-1.0001,0.984,0.7551,-0.4056,0.5849,0.0,0.0853,0.2225,2
7.1,-0.1476,-0.6863,0.4121,0.7533,-0.4082,0.5862,0.0,0.0848,0.2154,2
7.12,-0.3394,-0.3826,0.2202,0.7491,-0.4076,0.5839,0.0,0.0856,0.2205,2
7.14,-0.1159,-0.0622,-0.2142,0.7448,-0.4039,0.579,0.0048,0.0861,0.2306,2
7.16,-0.318,0.1405,-0.6361,0.7423,-0.4112,0.5822,0.0067,0.0842,0.2299,2
7.18,-0.5645,-0.4361,-1.0142,0.7459,-0.4022,0.5847,0.0004,0.0843,0.2421,2
7.2,-0.3676,-1.3029,-0.8015,0.7439,-0.4063,0.5772,0.0023,0.0893,0.2359,2
7.22,-0.1301,-1.4417,-0.5212,0.744,-0.408,0.5735,0.0062,0.0852,0.22,2
7.24,-0.4316,-0.6276,-0.2743,0.7528,-0.4107,0.5673,0.0083,0.0838,0.2214,2
7.26,-0.548,0.1458,-0.6686,0.7583,-0.4034,0.5655,0.0108,0.0859,0.2253,2
7.28,-0.1865,0.432,-1.124,0.7548,-0.3993,0.5704,0.0135,0.0876,0.2238,2
7.3,0.1507,0.5115,-0.9529,0.7491,-0.4073,0.5745,0.0106,0.087,0.2232,2
7.32,-0.0305,0.5377,-0.5385,0.752,-0.4103,0.5734,0.0007,0.0863,0.2241,2
7.34,-0.1187,-0.1409,-0.2661,0.7609,-0.4099,0.5837,0.0042,0.0878,0.2078,2
7.36,0.1065,0.5883,-0.3735,0.7538,-0.4059,0.5746,0.0037,0.0882,0.2185,2
7.38,0.4562,-0.7122,-0.4016,0.7571,-0.3942,0.5732,0.0,0.0843,0.227,2
7.4,0.0821,-0.8823,-0.568,0.7503,-0.3964,0.5728,0.0,0.0851,0.2336,2
7.42,-0.0881,-0.607,-0.3419,0.7499,-0.3936,0.5751,0.0,0.0851,0.2229,2
7.44,-0.2736,0.0147,-0.2083,0.7526,-0.3924,0.5796,0.0,0.0838,0.2204,2
7.46,-0.4293,0.709,-0.1187,0.7528,-0.3931,0.582,0.0012,0.0843,0.2296,2
7.48,-0.3765,0.8931,-0.0613,0.7532,-0.3937,0.5786,0.0041,0.0865,0.2317,2
7.5,-0.5011,0.4771,-0.8318,0.7572,-0.4043,0.5736,0.005,0.0864,0.2258,2
7.52,-0.3265,0.2381,-1.3617,0.7581,-0.4055,0.5787,0.013,0.0883,0.2208,2
7.54,-0.5561,-0.976,-0.8132,0.7506,-0.4081,0.5675,0.0093,0.0847,0.2297,2
7.56,-0.5762,-0.7714,-0.7648,0.755,-0.4015,0.5782,0.0086,0.0841,0.2335,2
7.58,-0.2005,1.3357,-0.4976,0.7488,-0.3998,0.5753,0.007,0.0864,0.2321,2
7.6,-0.0368,2.2138,-0.0959,0.7405,-0.4039,0.5779,0.0023,0.088,0.2273,2
7.62,-0.1391,1.5585,0.2056,0.7428,-0.4037,0.5774,0.0,0.0885,0.2312,2
7.64,0.0797,-0.0744,0.0886,0.7493,-0.4032,0.5738,0.0,0.0861,0.2319,2
7.66,0.6815,-1.2033,-0.1799,0.7489,-0.4048,0.5742,0.0,0.0827,0.2258,2
7.68,0.8475,-0.0063,0.205,0.7467,-0.3962,0.5756,0.0,0.0854,0.2358,2
7.7,1.0038,0.3463,0.6,0.7473,-0.3957,0.5934,0.0015,0.0867,0.2213,2
7.72,1.0802,0.2529,0.0362,0.755,-0.4044,0.5843,0.0039,0.0821,0.2161,2
7.74,-0.6475,0.4555,-0.4421,0.7573,-0.404,0.5688,0.0,0.0843,0.1984,2
7.76,-0.7215,0.8558,-0.8132,0.7504,-0.3961,0.569,0.0008,0.0868,0.2112,2
7.78,-0.902,0.6972,-0.4,0.7488,-0.3991,0.5792,0.0,0.0884,0.2312,2
7.8,-0.8525,0.3353,0.1789,0.7495,-0.4031,0.5849,0.0002,0.0868,0.24,2
7.82,-0.3982,-0.3538,0.1544,0.7523,-0.4015,0.5816,0.0,0.0848,0.2335,2
7.84,-0.0893,-1.2411,-0.0531,0.7582,-0.398,0.5743,0.0,0.0844,0.2276,2
7.86,0.0069,-1.3719,0.3338,0.7618,-0.3973,0.5744,0.0064,0.0838,0.2347,2
7.88,1.0375,-0.5244,0.5044,0.7576,-0.3976,0.5939,0.0037,0.0844,0.2312,2
7.9,2.978,-1.1525,1.3023,0.7557,-0.3889,0.6082,0.0,0.0851,0.2263,2
7.92,6.0067,-4.6876,1.9589,0.7562,-0.4017,0.5814,0.0093,0.0836,0.2338,2
7.94,5.1872,-6.4713,1.204,0.7647,-0.3939,0.5725,0.0265,0.086,0.2184,2
7.96,2.9911,-6.9759,1.2774,0.7612,-0.3862,0.5655,0.0229,0.0847,0.2174,2
7.98,0.5876,-2.722,1.3652,0.75,-0.3809,0.5671,0.0071,0.0814,0.2145,2
8.0,-0.6424,0.6657,1.3543,0.7435,-0.3801,0.5736,0.0,0.0817,0.201,2
8.02,-0.6262,1.3197,1.6932,0.7452,-0.3846,0.5794,0.0,0.0845,0.1969,2
8.04,-0.2626,1.5092,1.8757,0.7473,-0.3883,0.5815,0.0,0.0865,0.2037,2
8.06,-0.0414,1.5964,0.8788,0.7473,-0.3886,0.5802,0.0,0.0872,0.1937,2
8.08,0.1385,1.7434,-0.1748,0.7586,-0.3986,0.5798,0.0005,0.085,0.1794,2
8.1,0.2461,-0.037,0.2482,0.7526,-0.3948,0.5757,0.0062,0.0883,0.176,2
8.12,-0.2214,0.0693,0.2911,0.7558,-0.3962,0.5759,0.0,0.0886,0.1885,2
8.14,-1.1554,0.8303,0.3916,0.7575,-0.4035,0.5672,0.0,0.0858,0.2059,2
8.16,-1.1662,0.2735,0.2961,0.7558,-0.399,0.5649,0.0,0.0868,0.1996,2
8.18,-1.2117,-0.2283,0.0522,0.7586,-0.4006,0.5712,0.0,0.0847,0.191,2
8.2,-1.0695,-0.1749,-0.4895,0.7583,-0.4045,0.5712,0.0008,0.0826,0.1899,2
8.22,-0.8219,0.5738,-1.0759,0.7575,-0.3998,0.5715,0.0034,0.0839,0.1906,2
8.24,-0.6027,1.6589,-1.0626,0.7569,-0.3905,0.5727,0.0051,0.0856,0.198,2
8.26,-0.2388,2.1383,-0.4406,0.753,-0.3912,0.5674,0.0047,0.084,0.2112,2
8.28,-0.0273,1.6148,-0.2265,0.757,-0.3991,0.5772,0.0,0.0832,0.1953,2
8.3,-0.0691,1.0455,-0.065,0.76,-0.3883,0.5932,0.0018,0.087,0.1771,2
8.32,-0.8761,-1.0363,-0.8644,0.755,-0.3866,0.5887,0.011,0.0814,0.1947,2
8.34,-2.457,-0.4995,-0.7536,0.7587,-0.382,0.5773,0.0356,0.0843,0.1804,2
8.36,-3.7207,0.9981,-2.1605,0.7592,-0.3846,0.5714,0.0382,0.0813,0.1978,2
8.38,-3.0508,4.0801,-3.3449,0.7493,-0.3862,0.5881,0.0357,0.0817,0.176,2
8.4,-2.6368,5.0411,-3.1274,0.7425,-0.3953,0.5907,0.0422,0.0818,0.1803,2
8.42,-2.6132,4.2077,-2.3332,0.7438,-0.4035,0.5878,0.0484,0.0834,0.1898,2
8.44,-2.0646,2.7206,-1.9136,0.747,-0.4062,0.5878,0.0473,0.086,0.1917,2
8.46,-0.6727,0.8763,-1.0707,0.7498,-0.4057,0.5809,0.0442,0.0872,0.1891,2
8.48,0.7341,-0.2105,0.8038,0.7538,-0.4,0.5682,0.0466,0.0869,0.1794,2
8.5,0.8349,0.4983,1.5182,0.7507,-0.3913,0.5664,0.053,0.0844,0.1975,2
8.52,1.1205,-0.5767,1.8185,0.7489,-0.3949,0.5707,0.043,0.0857,0.1953,2
8.54,0.8632,-3.2854,2.2483,0.7498,-0.4028,0.5726,0.0421,0.0864,0.199,2
8.56,0.7827,-2.6155,2.7331,0.7534,-0.4017,0.5777,0.0318,0.0842,0.1769,2
8.58,0.524,-1.688,2.5438,0.7552,-0.397,0.5694,0.0244,0.0842,0.185,2
8.6,0.805,-0.2253,1.8792,0.7447,-0.391,0.5751,0.0164,0.0842,0.1801,2
8.62,0.4836,-1.6717,1.7657,0.7522,-0.3929,0.5784,0.0122,0.0854,0.1676,2
8.64,0.3942,-2.7444,1.6779,0.7635,-0.3998,0.5673,0.0144,0.0865,0.1714,2
8.66,0.6503,-2.6636,0.5301,0.7701,-0.3956,0.5615,0.0232,0.0849,0.1849,2
8.68,0.5875,-2.0454,-1.0128,0.7716,-0.3862,0.5724,0.0322,0.0833,0.181,2
8.7,0.4639,-0.1435,-2.319,0.7621,-0.3878,0.5865,0.0388,0.0845,0.1649,2
8.72,0.8475,2.29,-3.9645,0.7446,-0.3863,0.5913,0.0447,0.0849,0.1693,2
8.74,0.4686,2.9111,-3.6484,0.7376,-0.3652,0.5875,0.0355,0.0869,0.174,2
8.76,-0.4751,2.674,-2.4083,0.7446,-0.3707,0.6001,0.0365,0.0861,0.1762,2
8.78,-0.5657,0.4615,0.7994,0.7538,-0.3882,0.5877,0.0316,0.0832,0.1752,2
8.8,0.2291,0.3035,0.8658,0.7532,-0.3998,0.5923,0.0103,0.0853,0.1757,2
8.82,0.3029,-0.9114,0.8835,0.7495,-0.3951,0.5857,0.014,0.0844,0.165,2
8.84,0.0671,-0.8255,0.8384,0.7497,-0.4001,0.5803,0.0105,0.0859,0.1735,2
8.86,-0.3856,-0.026,0.3829,0.7572,-0.3969,0.5849,0.0105,0.0878,0.1704,2
8.88,-0.5972,0.8479,-0.2412,0.7578,-0.3895,0.5832,0.0156,0.085,0.1726,2
8.9,-0.6066,0.9108,-0.3351,0.7547,-0.3885,0.5782,0.0226,0.0842,0.1705,2
8.92,-0.9131,0.2433,0.0628,0.7578,-0.3915,0.5733,0.0297,0.0846,0.1653,2
8.94,-1.3178,0.0977,0.0539,0.7624,-0.3944,0.5723,0.0348,0.0833,0.1702,2
8.96,-1.1556,1.2131,-0.4389,0.7605,-0.3986,0.5797,0.0373,0.0852,0.1746,2
8.98,-0.838,2.6477,-0.3416,0.7584,-0.3987,0.5793,0.0423,0.0865,0.1747,2
9.0,-0.7038,2.651,-0.6814,0.7581,-0.3897,0.5839,0.0431,0.0874,0.1777,2
9.02,-0.4412,0.5558,-0.6445,0.7547,-0.392,0.5814,0.0305,0.0856,0.1671,2
9.04,-0.4456,-0.9105,-0.8535,0.7556,-0.391,0.5778,0.0361,0.0874,0.1698,2
9.06,-0.7845,-1.8354,-0.2458,0.7603,-0.4023,0.5763,0.0346,0.0893,0.1643,2
9.08,-0.9349,-2.7986,-0.2603,0.7529,-0.395,0.5812,0.04,0.0872,0.1682,2
9.1,-0.875,-0.4547,-0.233,0.7497,-0.3905,0.5899,0.0328,0.0876,0.1712,2
9.12,-0.2082,1.3652,-0.1407,0.7426,-0.3904,0.5915,0.0253,0.086,0.1619,2
9.14,0.1498,1.6593,0.4032,0.7486,-0.3812,0.588,0.0122,0.0829,0.1623,2
9.16,0.047,1.1023,0.642,0.7502,-0.3771,0.5907,0.0119,0.0827,0.1699,2
9.18,-0.0103,-0.3539,1.0687,0.7446,-0.3814,0.5881,0.017,0.0862,0.1689,2
9.2,0.0596,-1.9812,1.9174,0.7494,-0.3881,0.5747,0.0161,0.0864,0.1706,2
9.22,-0.0046,-2.6611,2.2598,0.761,-0.3955,0.5736,0.0146,0.0836,0.1754,2
9.24,-0.0386,-2.6886,2.0897,0.7628,-0.3969,0.5846,0.0108,0.0862,0.1614,2
9.26,0.2681,-1.5642,1.5826,0.7577,-0.3976,0.5731,0.0187,0.0855,0.1648,2
9.28,0.3361,0.5766,1.7508,0.7558,-0.3972,0.5841,0.0126,0.0836,0.1636,2
9.3,0.5144,0.8342,2.2218,0.7652,-0.3982,0.5827,0.016,0.0854,0.1725,2
9.32,0.1821,0.8661,0.7435,0.758,-0.4074,0.5721,0.0126,0.0875,0.1599,2
9.34,-0.8233,-0.3949,-0.1456,0.753,-0.3978,0.5745,0.0173,0.0844,0.1599,2
9.36,-0.5685,-0.7202,-0.6202,0.754,-0.3953,0.5665,0.0194,0.0843,0.1682,2
9.38,1.1082,-1.2846,-1.0337,0.7492,-0.3873,0.5555,0.0382,0.0851,0.1619,2
9.4,1.6431,-1.1251,-1.6447,0.7513,-0.3789,0.5831,0.0444,0.0864,0.1779,2
9.42,0.5691,-1.7665,-2.1186,0.7625,-0.3924,0.5911,0.046,0.0871,0.1642,2
9.44,0.5957,-2.1261,-1.7874,0.7614,-0.3967,0.5933,0.0459,0.0859,0.1677,2
9.46,1.817,-1.6719,-0.5126,0.7566,-0.392,0.5896,0.0415,0.0856,0.1788,2
9.48,2.0794,-0.3777,1.1579,0.758,-0.3893,0.5743,0.0441,0.0866,0.175,2
9.5,0.896,0.5167,1.5834,0.7579,-0.3827,0.5624,0.0506,0.0878,0.1734,2
9.52,-0.3541,-0.756,0.7146,0.7572,-0.3786,0.5563,0.049,0.0883,0.1729,2
9.54,-0.9231,-2.6466,0.5821,0.7621,-0.3914,0.5516,0.0467,0.0867,0.1651,2
9.56,-1.3037,-1.7223,-0.2624,0.7646,-0.4052,0.565,0.0442,0.0878,0.1739,2
9.58,-2.2131,1.4488,-2.766,0.7631,-0.3924,0.5869,0.0525,0.0872,0.1705,2
9.6,-2.499,1.952,-2.5904,0.7554,-0.3856,0.5857,0.042,0.0875,0.1779,2
9.62,-2.5319,2.1209,-1.4048,0.7567,-0.3918,0.5826,0.0449,0.0887,0.167,2
9.64,-1.1886,0.8554,0.1089,0.7511,-0.3915,0.5789,0.0449,0.0884,0.1573,2
9.66,-0.3116,1.4187,1.0569,0.7452,-0.3968,0.5738,0.0471,0.0854,0.1626,2
9.68,-0.3174,0.9913,0.5822,0.7509,-0.4031,0.5574,0.0437,0.0854,0.1799,2
9.7,-0.7146,0.3613,0.4204,0.7554,-0.3944,0.5616,0.0509,0.0862,0.1793,2
9.72,-1.3082,-0.0039,-0.387,0.7607,-0.3777,0.5811,0.0502,0.0846,0.1797,2
9.74,-1.6853,1.0237,-0.5447,0.7592,-0.3731,0.5794,0.0506,0.0845,0.1903,2
9.76,-1.646,0.6359,0.5062,0.758,-0.3814,0.5824,0.0468,0.0876,0.1811,2
9.78,-1.6872,-1.035,1.5045,0.7624,-0.3887,0.5857,0.0446,0.0888,0.181,2
9.8,-1.0159,-2.9367,2.1559,0.762,-0.3926,0.5736,0.0394,0.0878,0.1818,2
9.82,0.0055,-3.4624,2.2102,0.7574,-0.3951,0.5663,0.0364,0.0851,0.1848,2
9.84,0.4688,-2.6434,1.5894,0.7564,-0.3936,0.5685,0.0388,0.0832,0.1929,2
9.86,0.5889,-0.9767,1.0142,0.7565,-0.3883,0.565,0.0332,0.0851,0.1845,2
9.88,0.4704,0.2907,1.0498,0.7542,-0.3873,0.5659,0.0258,0.0875,0.1736,2
9.9,0.1629,-1.6389,1.4753,0.7513,-0.3948,0.5758,0.0338,0.0878,0.1815,2
9.92,0.0744,-2.0882,1.0259,0.7517,-0.3963,0.5855,0.0386,0.0871,0.1861,2
9.94,0.4619,-1.5488,0.3712,0.7592,-0.3938,0.5824,0.0409,0.0848,0.1807,2
9.96,2.0577,-1.4335,1.5467,0.7502,-0.3845,0.5806,0.0422,0.0856,0.1783,2
9.98,2.9408,-2.0528,3.0676,0.7496,-0.3967,0.5569,0.0394,0.0855,0.1727,2
10.0,2.782,-2.8802,3.523,0.7531,-0.3836,0.5584,0.0376,0.0879,0.1717,2
10.02,2.2853,-2.3356,1.7801,0.7652,-0.4069,0.5502,0.0354,0.0904,0.1834,2
10.04,0.7413,-2.9203,1.3393,0.7703,-0.4093,0.5514,0.0522,0.0884,0.1614,2
10.06,0.6654,-1.1248,0.6213,0.767,-0.4051,0.552,0.0362,0.089,0.1699,2
10.08,0.2876,0.5476,0.0797,0.7658,-0.3932,0.5474,0.0296,0.0856,0.1786,2
10.1,-0.7352,0.3969,0.3508,0.7563,-0.3773,0.5609,0.0336,0.0863,0.1667,2
10.12,-1.1464,0.178,0.6312,0.7634,-0.386,0.5666,0.0358,0.0895,0.1649,2
10.14,-1.0821,-0.1515,0.6319,0.7617,-0.3975,0.5745,0.031,0.0883,0.1688,2
10.16,-0.6517,-0.1297,0.1049,0.7596,-0.4004,0.5747,0.0341,0.09,0.1743,2
10.18,-0.5582,0.8154,0.1025,0.7548,-0.3957,0.5762,0.0395,0.0877,0.1767,2
10.2,-0.4143,1.5007,0.7297,0.7615,-0.3973,0.5744,0.0325,0.0873,0.1722,2
10.22,-0.2556,1.1981,1.1332,0.7628,-0.3959,0.5674,0.0307,0.0889,0.1762,2
10.24,-0.2065,0.7777,0.9962,0.7597,-0.3949,0.567,0.0365,0.0886,0.1731,2
10.26,-0.1686,0.4769,0.4643,0.7589,-0.3989,0.5715,0.0329,0.0885,0.1691,2
10.28,-0.2133,0.1849,0.3706,0.7592,-0.4002,0.569,0.0308,0.0893,0.176,2
10.3,-0.2696,-0.0366,0.7285,0.7651,-0.3982,0.5626,0.0368,0.0899,0.1737,2
10.32,-0.2911,-0.6818,0.3225,0.7623,-0.3924,0.5625,0.035,0.0895,0.1716,2
10.34,-0.4416,-1.4531,-0.125,0.7585,-0.3938,0.5656,0.0318,0.0881,0.1667,2
10.36,-0.968,-1.8399,0.0669,0.7621,-0.397,0.5659,0.0209,0.0871,0.1529,2
10.38,-1.3922,-0.9082,0.5374,0.7606,-0.3882,0.56,0.0003,0.0844,0.1635,2
10.4,-1.2989,0.0241,0.3711,0.7598,-0.3899,0.5678,0.0111,0.0848,0.1803,2
10.42,-0.8711,-1.7044,0.6272,0.7602,-0.398,0.5634,0.0105,0.0879,0.1678,2
10.44,-0.0126,-2.6551,0.6518,0.7602,-0.4102,0.5726,0.0116,0.0871,0.1758,2
10.46,0.3586,-2.822,0.725,0.7631,-0.4014,0.5779,0.006,0.0884,0.1729,2
10.48,0.3501,0.2709,0.7909,0.7583,-0.3948,0.5665,0.0154,0.0896,0.1773,2
10.5,0.3825,0.1968,0.1031,0.7526,-0.3809,0.5575,0.011,0.0872,0.1649,2
10.52,-0.0363,-0.5395,0.3589,0.7514,-0.3922,0.5592,0.0,0.0874,0.1779,2
10.54,0.4304,-0.8649,0.1867,0.7459,-0.4004,0.5507,0.0048,0.0857,0.1869,2
10.56,-0.2889,-1.5083,1.4231,0.762,-0.4127,0.5434,0.0168,0.0849,0.2127,2
10.58,-1.7145,0.0706,1.3119,0.7861,-0.4264,0.5509,0.0083,0.0868,0.2182,2
