time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.1563,-1.2717,-0.0359,0.7053,-0.4211,0.5903,0.0557,0.0762,0.2564,2
5.4,-1.8043,-0.2172,0.3819,0.7037,-0.4201,0.5954,0.0487,0.0761,0.2468,2
5.42,-1.4139,1.1424,0.7648,0.6948,-0.4206,0.5801,0.0514,0.0741,0.2528,2
5.44,-2.0435,0.9116,0.4487,0.6941,-0.4092,0.572,0.0665,0.0738,0.261,2
5.46,-1.7536,0.737,0.355,0.6958,-0.4126,0.5797,0.0549,0.0757,0.2601,2
5.48,-0.6977,0.107,-0.3591,0.6994,-0.4254,0.5742,0.0421,0.0783,0.2466,2
5.5,-1.5568,0.0466,0.0811,0.7005,-0.4269,0.5765,0.0676,0.0715,0.2445,2
5.52,-1.0739,-0.1671,-0.3885,0.6957,-0.4238,0.5835,0.0579,0.0761,0.2454,2
5.54,-0.3181,0.164,-0.593,0.6887,-0.4161,0.589,0.069,0.0721,0.2525,2
5.56,1.8141,-2.3933,0.9434,0.6936,-0.4162,0.5744,0.059,0.0796,0.2517,2
5.58,1.853,-2.9847,0.9027,0.7058,-0.4252,0.5776,0.0595,0.0774,0.2542,2
5.6,1.4045,-3.4866,1.3273,0.7112,-0.4298,0.5944,0.0585,0.0745,0.2376,2
5.62,0.3416,-0.6254,-0.5277,0.7066,-0.4196,0.5817,0.0457,0.0769,0.2477,2
5.64,0.2962,-0.3184,-1.8312,0.7021,-0.4063,0.5861,0.0647,0.0772,0.2454,2
5.66,-0.7534,0.7794,-2.5809,0.6914,-0.4114,0.5895,0.0529,0.0742,0.2452,2
5.68,-1.9047,2.3733,-2.3283,0.6887,-0.4172,0.5891,0.0491,0.0742,0.2499,2
5.7,-2.2545,1.5924,-2.4963,0.6856,-0.4252,0.5668,0.0563,0.0741,0.2475,2
5.72,-1.8349,1.9381,-2.7038,0.6939,-0.4249,0.5717,0.0531,0.0792,0.2319,2
5.74,-0.9264,0.8251,-2.4413,0.6992,-0.4195,0.5863,0.0388,0.0784,0.2327,2
5.76,-0.8437,1.1316,-2.0959,0.7006,-0.4213,0.5982,0.0501,0.0772,0.2526,2
5.78,-1.0626,1.1824,-1.6518,0.6994,-0.412,0.5924,0.0704,0.0802,0.2592,2
5.8,-1.6754,0.852,-1.1262,0.6982,-0.4061,0.5956,0.0653,0.0766,0.2509,2
5.82,-0.95,-0.613,-0.5031,0.6939,-0.4095,0.5836,0.0573,0.0753,0.2508,2
5.84,-0.0724,-2.6511,-0.0174,0.6968,-0.4148,0.5714,0.0565,0.0767,0.2444,2
5.86,0.458,-2.7344,-0.4554,0.7059,-0.4245,0.5716,0.0598,0.0789,0.2446,2
5.88,0.7422,-2.6612,-1.1463,0.7053,-0.4261,0.5769,0.0547,0.0789,0.2465,2
5.9,0.8131,-0.3378,-0.3441,0.7021,-0.4223,0.588,0.0534,0.077,0.2439,2
5.92,0.2243,1.4401,0.4073,0.704,-0.4197,0.5799,0.057,0.0786,0.2464,2
5.94,-0.0398,-0.1894,-0.1353,0.697,-0.419,0.5687,0.0493,0.0764,0.2424,2
5.96,-0.864,-1.3865,0.1923,0.709,-0.4157,0.5808,0.0465,0.0764,0.2422,2
5.98,-1.2975,-1.5924,1.1682,0.71,-0.4144,0.5744,0.0566,0.0782,0.2439,2
6.0,-0.9201,-0.2753,0.2674,0.712,-0.4149,0.5739,0.0489,0.0727,0.2579,2
6.02,0.616,1.2078,0.1226,0.7094,-0.4063,0.5836,0.0544,0.0763,0.2511,2
6.04,1.33,-0.1117,0.8876,0.7009,-0.4144,0.5849,0.0527,0.0747,0.2382,2
6.06,0.884,-2.3516,1.9768,0.7057,-0.4106,0.5793,0.0457,0.0759,0.2453,2
6.08,0.3194,-2.9282,2.3368,0.7019,-0.4173,0.5802,0.0668,0.0772,0.2483,2
6.1,0.6213,-1.4945,1.5508,0.7086,-0.4102,0.5731,0.0623,0.0806,0.2516,2
6.12,-2.1431,-1.8672,0.573,0.7005,-0.4222,0.5816,0.0638,0.0729,0.246,2
6.14,-1.9912,0.0849,-0.5424,0.7122,-0.426,0.57,0.044,0.0735,0.2428,2
6.16,-1.6454,0.6412,-0.7589,0.7033,-0.4221,0.5601,0.0511,0.0755,0.2399,2
6.18,0.2125,1.2119,0.8172,0.6961,-0.427,0.5767,0.0574,0.0752,0.25,2
6.2,1.3795,0.8165,1.0035,0.6968,-0.4158,0.5761,0.0508,0.0767,0.2322,2
6.22,1.0674,-0.6889,2.1558,0.7023,-0.4123,0.587,0.0426,0.0742,0.2486,2
6.24,0.4681,-1.6155,1.9713,0.7023,-0.4131,0.5785,0.0466,0.0743,0.2452,2
6.26,1.0845,-0.7952,0.9816,0.7059,-0.4132,0.5885,0.0476,0.0767,0.2367,2
6.28,0.0688,-0.8793,0.8123,0.7053,-0.4163,0.5706,0.0544,0.0742,0.2391,2
6.3,-0.8414,-0.0939,0.8514,0.7071,-0.4211,0.5676,0.0464,0.0747,0.2401,2
6.32,-0.7124,1.6333,0.419,0.7024,-0.4165,0.5816,0.0529,0.075,0.2386,2
6.34,-0.5968,0.8578,-0.7128,0.6996,-0.4247,0.5754,0.0605,0.0744,0.2442,2
6.36,-1.0066,-0.0262,-0.1986,0.6977,-0.418,0.5782,0.0533,0.0737,0.2522,2
6.38,-0.8314,-0.843,-0.0014,0.7011,-0.421,0.5832,0.0511,0.0763,0.2483,2
6.4,-0.4628,-0.3221,-0.1617,0.7013,-0.4228,0.5834,0.0543,0.0751,0.2463,2
6.42,-0.134,0.2829,0.349,0.697,-0.4144,0.5828,0.0505,0.0749,0.2433,2
6.44,0.3423,1.1562,0.1253,0.6999,-0.4139,0.5833,0.0607,0.0755,0.2393,2
6.46,0.2043,1.0996,0.0325,0.6962,-0.4119,0.5745,0.063,0.0776,0.2415,2
6.48,-1.0744,-0.5072,-0.0292,0.6993,-0.4117,0.5778,0.0579,0.078,0.243,2
6.5,-0.8613,-0.2507,-0.0154,0.7058,-0.4165,0.5881,0.0589,0.0778,0.2446,2
6.52,-0.764,0.8483,-0.1495,0.7002,-0.4202,0.5896,0.0493,0.0738,0.2362,2
6.54,-1.2023,1.8978,-0.3943,0.6951,-0.4149,0.5907,0.0517,0.0748,0.2354,2
6.56,-1.1531,1.4061,-0.6973,0.6954,-0.4143,0.5814,0.0545,0.0736,0.244,2
6.58,-0.8896,1.2047,-0.9185,0.6964,-0.4184,0.5831,0.0583,0.0747,0.2378,2
6.6,-0.1756,0.7506,0.1813,0.7034,-0.4144,0.5721,0.0563,0.076,0.2403,2
6.62,-0.1244,0.0111,0.8897,0.721,-0.4151,0.572,0.0522,0.0754,0.2439,2
6.64,-0.0293,-0.2669,0.1375,0.7085,-0.4176,0.5828,0.0591,0.0724,0.2408,2
6.66,-0.5434,-0.3346,0.1391,0.7069,-0.4202,0.5787,0.0572,0.0751,0.2409,2
6.68,0.015,-0.7025,0.1848,0.7051,-0.4164,0.5854,0.0564,0.075,0.2438,2
6.7,0.5508,-1.0559,-0.4985,0.7028,-0.4162,0.5909,0.0454,0.0736,0.245,2
6.72,0.2094,-0.759,-0.8062,0.6895,-0.4177,0.577,0.068,0.0758,0.2562,2
6.74,-0.3423,-2.974,0.0746,0.6948,-0.417,0.5789,0.0545,0.0743,0.2501,2
6.76,-0.1706,-2.9035,1.065,0.6972,-0.4109,0.5763,0.0589,0.0746,0.2314,2
6.78,-0.4194,-2.3994,1.2114,0.7121,-0.4144,0.5767,0.0565,0.0735,0.2468,2
6.8,-0.1136,0.1725,0.4243,0.7186,-0.4127,0.5905,0.0552,0.0737,0.2445,2
6.82,-0.2318,3.1984,-0.4829,0.7041,-0.4131,0.5802,0.0517,0.0749,0.2339,2
6.84,-0.6817,2.1619,-0.6993,0.6999,-0.4158,0.5944,0.0394,0.0711,0.2229,2
6.86,-0.695,0.1418,0.2687,0.6965,-0.414,0.584,0.0684,0.0747,0.2328,2
6.88,-0.5011,-0.9563,-0.0979,0.7023,-0.4151,0.5789,0.0645,0.077,0.2243,2
6.9,-1.161,0.2233,0.4601,0.7026,-0.4145,0.5758,0.0491,0.0764,0.2472,2
6.92,-1.1702,0.2519,-0.0329,0.7042,-0.4153,0.5734,0.0609,0.0772,0.2416,2
6.94,-0.8645,-0.7152,-0.4577,0.7056,-0.4203,0.5752,0.0567,0.0703,0.2279,2
6.96,0.4601,-0.2919,-0.5766,0.6969,-0.4164,0.5833,0.0597,0.073,0.2334,2
6.98,0.3359,-1.0684,0.5973,0.702,-0.4148,0.5981,0.0469,0.0726,0.2506,2
7.0,0.0441,-0.8369,1.2775,0.7051,-0.4169,0.5875,0.0624,0.0739,0.2465,2
7.02,0.1957,0.5207,0.8134,0.7084,-0.4115,0.5865,0.0616,0.0765,0.2379,2
7.04,0.2564,1.4998,-0.2251,0.6984,-0.4122,0.5777,0.0615,0.0736,0.2468,2
7.06,0.5447,2.0305,-0.002,0.7001,-0.4099,0.5858,0.068,0.0795,0.2449,2
7.08,0.1099,2.1457,-0.6483,0.705,-0.4127,0.5909,0.0595,0.0759,0.2468,2
7.1,-0.4039,1.5903,-0.1536,0.7009,-0.4149,0.5876,0.0523,0.0731,0.253,2
7.12,-0.249,0.3601,0.1124,0.6974,-0.417,0.5816,0.0479,0.0711,0.2312,2
7.14,-0.3875,-0.717,0.0273,0.7008,-0.41,0.5801,0.0446,0.0747,0.2306,2
7.16,-0.4522,-0.7676,-0.325,0.7059,-0.4134,0.5886,0.0438,0.0796,0.244,2
7.18,-0.2675,-0.5884,0.0789,0.7095,-0.4176,0.5892,0.0544,0.0768,0.2329,2
7.2,-0.59,-0.6652,0.0905,0.7037,-0.4089,0.5879,0.0613,0.0778,0.2237,2
7.22,-1.3506,-1.4787,0.2158,0.7054,-0.4055,0.5843,0.0531,0.0759,0.2262,2
7.24,-1.7747,-0.3745,-0.1402,0.7062,-0.414,0.5896,0.0527,0.0759,0.2254,2
7.26,-1.4244,2.9613,-0.1974,0.7027,-0.4148,0.5867,0.061,0.0732,0.2261,2
7.28,-1.3892,3.8468,0.3019,0.7066,-0.4126,0.583,0.0577,0.0733,0.2258,2
7.3,-1.4674,1.8566,-0.1556,0.7009,-0.4178,0.5891,0.0517,0.0783,0.2332,2
7.32,-1.4682,-0.7584,-0.7851,0.6935,-0.4205,0.5815,0.0612,0.0742,0.2304,2
7.34,-1.2868,-0.7519,-0.4949,0.7007,-0.4201,0.5767,0.0587,0.0721,0.2344,2
7.36,-0.8837,0.4559,-0.3198,0.7056,-0.42,0.5797,0.0502,0.0762,0.2284,2
7.38,-0.4755,0.9568,-0.5835,0.7041,-0.4158,0.5766,0.056,0.0763,0.2317,2
7.4,0.0548,-0.8047,-0.5686,0.7028,-0.4162,0.5709,0.0522,0.0733,0.2245,2
7.42,0.4226,-1.5757,-0.8329,0.7025,-0.4221,0.5754,0.0623,0.0748,0.2187,2
7.44,1.0829,-0.2184,-0.7508,0.6973,-0.4199,0.5775,0.0666,0.0433,0.1394,2
7.46,1.1361,0.0263,-0.1356,0.7066,-0.41,0.5785,0.0576,0.0252,0.0916,2
7.48,0.2345,-0.7015,0.5064,0.7102,-0.4138,0.5799,0.0436,0.0238,0.0834,2
7.5,-0.0617,-0.5835,-0.2813,0.705,-0.417,0.5864,0.0376,0.0221,0.0845,2
7.52,-0.5438,-0.8305,-0.5185,0.712,-0.4123,0.582,0.0374,0.0216,0.0818,2
7.54,-0.4888,-0.6418,-0.5842,0.7084,-0.4077,0.5793,0.058,0.0205,0.068,2
7.56,-0.5747,1.1722,-1.3478,0.6955,-0.4084,0.5781,0.0333,0.0212,0.0757,2
7.58,0.2436,0.2501,-1.7003,0.7008,-0.4049,0.5863,0.0445,0.0179,0.0751,2
7.6,-0.0104,0.5929,-0.6977,0.7039,-0.4124,0.5876,0.0513,0.0206,0.0723,2
7.62,0.0936,1.1362,-0.8599,0.7019,-0.4007,0.5839,0.0416,0.0173,0.0718,2
7.64,0.2052,2.2534,-0.0533,0.7006,-0.4132,0.5827,0.051,0.0192,0.0641,2
7.66,-0.8196,1.2126,-0.5895,0.7047,-0.4065,0.5811,0.056,0.0153,0.0792,2
7.68,-1.2686,0.803,-0.8058,0.7096,-0.4063,0.5905,0.0449,0.0161,0.0623,2
7.7,-0.732,2.0526,-0.8212,0.6894,-0.4095,0.6097,0.0357,0.0203,0.0792,2
7.72,-0.3054,0.9589,-0.3447,0.6942,-0.4087,0.5829,0.0666,0.0704,0.2069,2
7.74,1.2239,0.0847,1.197,0.703,-0.4136,0.5852,0.056,0.0793,0.2066,2
7.76,1.7109,-0.0231,1.6843,0.6969,-0.4172,0.5814,0.0558,0.0739,0.2178,2
7.78,1.2771,-0.1084,0.8025,0.7016,-0.4135,0.5679,0.0488,0.077,0.2226,2
7.8,0.2674,0.976,0.7748,0.6991,-0.414,0.5821,0.0558,0.0746,0.206,2
7.82,0.4396,-1.3111,0.2649,0.6953,-0.4149,0.5839,0.0684,0.0789,0.2002,2
7.84,0.7827,-1.2039,0.788,0.6989,-0.4089,0.5814,0.056,0.0785,0.2127,2
7.86,-0.0987,-1.168,0.9051,0.702,-0.4164,0.5805,0.0579,0.079,0.2156,2
7.88,0.7194,-0.5277,0.7315,0.6985,-0.4133,0.5923,0.0643,0.0733,0.2241,2
7.9,0.073,0.6327,-0.418,0.6878,-0.4126,0.5847,0.0562,0.0746,0.2365,2
7.92,-0.3719,2.504,-0.2518,0.6954,-0.4145,0.5892,0.053,0.0774,0.2219,2
7.94,-0.6091,0.9415,-0.733,0.7007,-0.4028,0.5967,0.057,0.0765,0.2355,2
7.96,-2.6308,-0.2187,-0.1267,0.7028,-0.4045,0.5886,0.0724,0.0783,0.2377,2
7.98,-3.1682,0.2429,-0.4847,0.7075,-0.4118,0.5896,0.0548,0.0767,0.2364,2
8.0,-1.7342,1.8482,-0.6838,0.7034,-0.4107,0.5828,0.0585,0.0825,0.2342,2
8.02,-1.2847,1.6647,-0.8266,0.6994,-0.4072,0.5901,0.0536,0.0798,0.25,2
8.04,-0.8243,-0.4817,0.1522,0.6983,-0.4116,0.583,0.0537,0.0785,0.2493,2
8.06,-0.7945,-1.1813,-0.1389,0.7001,-0.4115,0.5816,0.0532,0.0777,0.2213,2
8.08,0.0663,-0.5846,-0.2457,0.6957,-0.4097,0.5857,0.0546,0.0755,0.2363,2
8.1,0.7862,1.2097,-0.2908,0.6985,-0.4124,0.579,0.0526,0.0769,0.2266,2
8.12,0.7592,0.9472,0.068,0.6956,-0.4127,0.5815,0.0508,0.0772,0.2244,2
8.14,0.885,-0.76,0.5523,0.6997,-0.4156,0.5907,0.0515,0.0761,0.2282,2
8.16,0.8749,-1.2498,0.9433,0.7011,-0.4117,0.5864,0.0654,0.0781,0.2303,2
8.18,0.6837,-0.7779,0.9201,0.6976,-0.4019,0.5841,0.0586,0.078,0.2315,2
8.2,-0.5244,-0.4242,0.442,0.6989,-0.4034,0.5908,0.0514,0.0811,0.2272,2
8.22,-1.4183,0.2274,-0.4818,0.6948,-0.4067,0.5951,0.0669,0.0811,0.2308,2
8.24,-1.1237,1.2243,-0.6042,0.6876,-0.4012,0.5956,0.0651,0.0756,0.2305,2
8.26,-0.0603,1.2847,-0.1269,0.6988,-0.4085,0.5917,0.0516,0.0776,0.2264,2
8.28,-0.2262,0.2057,-0.3288,0.7108,-0.4241,0.5741,0.0497,0.081,0.2246,2
8.3,-0.3467,-0.429,-0.6109,0.7035,-0.4174,0.5841,0.044,0.077,0.2343,2
8.32,0.1659,-0.085,-0.2596,0.6986,-0.4085,0.602,0.0474,0.0781,0.2352,2
8.34,-0.2614,0.6655,-0.4197,0.6976,-0.4082,0.5943,0.0566,0.0775,0.2333,2
8.36,-1.0322,0.741,-0.8556,0.6961,-0.4054,0.5916,0.0625,0.0771,0.2391,2
8.38,-1.2375,0.6073,-0.353,0.6988,-0.4092,0.596,0.0624,0.0782,0.2401,2
8.4,-0.9141,0.5774,-0.0273,0.698,-0.4157,0.586,0.0596,0.0828,0.2292,2
8.42,-0.5873,0.3698,0.309,0.7014,-0.4176,0.5775,0.0663,0.0831,0.2355,2
8.44,1.1384,-2.2989,1.8377,0.6935,-0.4136,0.5837,0.0523,0.0817,0.2489,2
8.46,3.0158,-4.0057,2.6906,0.6908,-0.4084,0.5889,0.0511,0.0757,0.2454,2
8.48,3.7963,-3.2151,2.1099,0.7118,-0.4144,0.5879,0.0611,0.0752,0.2445,2
8.5,3.8393,-2.1967,-0.2744,0.7209,-0.4165,0.5937,0.059,0.0786,0.2337,2
8.52,3.9175,-1.3289,-1.5819,0.707,-0.413,0.5938,0.0574,0.0766,0.2246,2
8.54,3.3644,-0.8902,-0.6748,0.6977,-0.4123,0.5862,0.0571,0.0791,0.2206,2
8.56,2.2232,-1.8182,-0.3192,0.6985,-0.4011,0.5721,0.0453,0.0653,0.219,2
8.58,1.2306,-2.4953,0.225,0.6871,-0.3925,0.5708,0.06,0.0725,0.2242,2
8.6,-0.5063,-2.9611,0.5553,0.6889,-0.4014,0.5751,0.0517,0.0773,0.2451,2
8.62,-0.78,-2.5259,-0.5231,0.7037,-0.4112,0.5802,0.0683,0.0749,0.2347,2
8.64,0.097,-0.4035,-0.6981,0.7021,-0.4092,0.5833,0.065,0.073,0.2337,2
8.66,0.7769,1.6498,1.3425,0.7049,-0.4054,0.5886,0.0532,0.0757,0.2201,2
8.68,0.6208,1.2769,1.509,0.7013,-0.4032,0.5882,0.0513,0.0711,0.2263,2
8.7,-0.1558,1.1856,0.7205,0.6899,-0.4054,0.592,0.036,0.0737,0.2301,2
8.72,-0.7903,-0.2946,0.0894,0.6989,-0.4115,0.5821,0.0312,0.0752,0.2082,2
8.74,-2.0369,-0.3885,-0.1353,0.7018,-0.413,0.5805,0.0421,0.0731,0.2141,2
8.76,-1.8576,0.6026,-0.9306,0.6971,-0.411,0.568,0.0601,0.0709,0.2174,2
8.78,-0.9992,-0.0965,-0.8097,0.6889,-0.4017,0.5709,0.061,0.0772,0.2288,2
8.8,-0.4728,-1.1357,-0.7174,0.7035,-0.4033,0.5739,0.0598,0.0735,0.2245,2
8.82,0.6342,-0.2793,-0.5956,0.7178,-0.4094,0.5772,0.0563,0.0699,0.2307,2
8.84,0.4694,0.7109,-0.7009,0.712,-0.4068,0.5745,0.0428,0.0686,0.2332,2
8.86,-0.5421,1.8541,-0.8837,0.6984,-0.4077,0.5995,0.0506,0.0321,0.1149,2
8.88,0.316,1.8592,-0.1164,0.7178,-0.4109,0.5796,0.0494,0.0238,0.0976,2
8.9,0.617,0.3478,1.4257,0.7095,-0.405,0.5715,0.0695,0.0228,0.0797,2
8.92,-0.4511,-0.3731,0.4198,0.6844,-0.3999,0.5884,0.064,0.0192,0.095,2
8.94,-0.792,0.2438,0.8808,0.6902,-0.4048,0.5897,0.0442,0.0199,0.0825,2
8.96,-1.0556,-1.8752,1.416,0.7053,-0.4072,0.5762,0.0563,0.0215,0.066,2
8.98,-0.0603,-1.3287,1.6952,0.7098,-0.4156,0.5697,0.0629,0.0164,0.0654,2
9.0,0.3228,0.0053,1.5948,0.7221,-0.4177,0.5849,0.0482,0.0169,0.0812,2
9.02,-0.0395,0.4671,0.7233,0.6999,-0.401,0.5934,0.0551,0.0181,0.0822,2
9.04,0.3042,0.5639,1.8451,0.7003,-0.3983,0.5869,0.0516,0.0166,0.071,2
9.06,0.4605,1.1369,2.0281,0.7005,-0.4011,0.5925,0.0587,0.0197,0.0744,2
9.08,-0.7062,1.2008,1.6243,0.6983,-0.409,0.5923,0.0378,0.0175,0.0676,2
9.1,-0.0322,-1.6377,1.7747,0.6998,-0.4037,0.5923,0.0425,0.0634,0.1863,2
9.12,-0.2962,-1.6787,1.5453,0.7023,-0.415,0.5882,0.0461,0.0672,0.2255,2
9.14,-0.2333,-0.7864,2.066,0.7072,-0.4163,0.5865,0.0434,0.066,0.2236,2
9.16,1.2247,0.2441,2.006,0.6952,-0.4049,0.5801,0.0541,0.0691,0.2159,2
9.18,2.7382,-1.1229,3.2199,0.7083,-0.4085,0.5779,0.0584,0.0617,0.2235,2
9.2,2.8306,-1.6401,3.0266,0.7172,-0.4096,0.5725,0.0562,0.0694,0.2071,2
9.22,1.6598,-0.9177,2.3421,0.704,-0.4134,0.5783,0.0514,0.0681,0.2113,2
9.24,0.222,0.156,0.0905,0.6984,-0.4084,0.592,0.0533,0.0755,0.2463,2
9.26,-0.9121,0.33,-0.2121,0.6929,-0.4087,0.595,0.0571,0.0707,0.2239,2
9.28,-0.674,2.7479,-1.2724,0.6934,-0.4029,0.5955,0.0617,0.0748,0.2256,2
9.3,-0.0275,3.7156,-1.1845,0.6889,-0.4037,0.5832,0.0442,0.0692,0.237,2
9.32,-0.4328,2.0598,0.2322,0.7025,-0.411,0.5842,0.068,0.073,0.2377,2
9.34,-0.2486,0.8327,1.2581,0.7008,-0.412,0.5869,0.0579,0.0705,0.2361,2
9.36,0.4609,-0.3113,2.3445,0.7035,-0.4168,0.5927,0.0616,0.0739,0.2184,2
9.38,0.1552,-2.4102,1.8833,0.706,-0.4196,0.5785,0.0629,0.075,0.2401,2
9.4,0.1731,-0.6681,1.9491,0.7099,-0.4125,0.5737,0.0614,0.0712,0.1965,2
9.42,-0.2971,-0.3817,0.8699,0.704,-0.4112,0.5698,0.0447,0.0715,0.2264,2
9.44,-0.429,-0.4762,0.6086,0.7015,-0.4161,0.5707,0.0496,0.0728,0.2265,2
9.46,-0.5894,0.6075,0.6485,0.701,-0.4167,0.5891,0.0725,0.0739,0.2345,2
9.48,0.2642,0.5156,0.7179,0.6934,-0.4157,0.5748,0.0572,0.069,0.2249,2
9.5,1.2389,0.0609,0.7038,0.7032,-0.4144,0.5863,0.0395,0.0713,0.2225,2
9.52,1.0545,-2.9559,0.628,0.7078,-0.4115,0.5791,0.0617,0.0695,0.2289,2
9.54,1.0269,-2.3614,1.8829,0.7068,-0.4073,0.5867,0.0484,0.0709,0.2215,2
9.56,1.4794,-2.2551,2.7477,0.7066,-0.402,0.5755,0.045,0.0668,0.2144,2
9.58,1.205,-2.7992,2.5095,0.6992,-0.4067,0.5975,0.0448,0.0709,0.2155,2
9.6,0.1171,-0.2581,2.0558,0.6955,-0.4056,0.5911,0.0538,0.0723,0.224,2
9.62,-0.35,0.1826,1.3757,0.6941,-0.4065,0.596,0.0633,0.0746,0.2266,2
9.64,-0.8991,1.0045,0.117,0.7021,-0.4112,0.5796,0.0578,0.073,0.2268,2
9.66,-0.9443,1.9615,-1.0084,0.7035,-0.4066,0.5873,0.0437,0.0708,0.2292,2
9.68,-2.4807,0.2306,-1.7452,0.6989,-0.4154,0.5709,0.0496,0.0713,0.2279,2
9.7,-1.9928,0.0527,-1.4188,0.7014,-0.4169,0.5693,0.0669,0.075,0.2262,2
9.72,-1.3782,-0.6819,-0.9519,0.7012,-0.4165,0.5714,0.0699,0.0768,0.2189,2
9.74,-0.1607,-0.6596,-0.8685,0.6967,-0.42,0.5729,0.0703,0.0692,0.2178,2
9.76,0.5397,1.642,-0.7535,0.6993,-0.4119,0.5874,0.0594,0.0682,0.217,2
9.78,1.2438,2.6514,-1.8363,0.6976,-0.4097,0.5792,0.0488,0.0691,0.2075,2
9.8,1.4239,0.3058,-0.7674,0.7,-0.4152,0.568,0.0503,0.0699,0.204,2
9.82,0.001,-0.9003,-0.4476,0.707,-0.4122,0.5715,0.0369,0.0679,0.209,2
9.84,-0.8902,0.1231,-0.8956,0.7011,-0.4133,0.5853,0.0577,0.0667,0.2031,2
9.86,-1.2467,1.014,0.2272,0.7014,-0.4128,0.584,0.0629,0.0705,0.2161,2
9.88,-1.916,1.0702,0.4152,0.6944,-0.4089,0.5767,0.0533,0.0707,0.2095,2
9.9,-1.9157,0.3026,1.264,0.7062,-0.4102,0.5775,0.0649,0.0688,0.204,2
9.92,-1.1319,0.7954,0.3572,0.711,-0.4124,0.5897,0.0502,0.0722,0.2173,2
9.94,0.0427,0.9404,0.2868,0.6973,-0.4114,0.5925,0.0421,0.074,0.2208,2
9.96,0.2024,0.868,0.8819,0.6967,-0.4054,0.5839,0.0452,0.0731,0.222,2
9.98,0.2868,-1.4676,1.3078,0.6979,-0.4077,0.5806,0.0389,0.0665,0.2095,2
10.0,-0.2408,-1.9405,0.9179,0.7105,-0.4136,0.5741,0.0508,0.0524,0.17,2
10.02,0.5124,-1.4398,0.6842,0.7041,-0.4146,0.576,0.0492,0.0607,0.2083,2
10.04,0.7632,0.3128,0.1724,0.7027,-0.4106,0.5762,0.0507,0.0746,0.2219,2
10.06,0.0227,-0.7325,0.9946,0.7047,-0.4089,0.5757,0.051,0.0748,0.222,2
10.08,0.6107,-0.1513,1.3074,0.7008,-0.4094,0.5851,0.0593,0.0734,0.2006,2
10.1,-0.1884,-0.0329,1.5796,0.699,-0.4084,0.5848,0.0616,0.0687,0.2116,2
10.12,-2.0104,-0.4883,1.9221,0.703,-0.4073,0.5847,0.0521,0.0746,0.213,2
10.14,-1.9755,-1.497,2.9215,0.705,-0.4143,0.5812,0.0456,0.0749,0.2119,2
10.16,-1.1359,-0.683,2.7688,0.7091,-0.4181,0.5844,0.0585,0.0717,0.2164,2
10.18,0.6622,0.9847,1.5905,0.6979,-0.418,0.5828,0.0585,0.0713,0.2242,2
10.2,0.6668,1.3071,0.9753,0.7027,-0.4118,0.601,0.0659,0.0714,0.2272,2
10.22,0.3675,0.0414,-0.0751,0.7003,-0.4103,0.5926,0.0615,0.0694,0.2073,2
10.24,0.2246,-1.6479,-0.3737,0.7021,-0.4138,0.5821,0.0421,0.0641,0.1948,2
10.26,0.3008,-1.5185,-0.2096,0.709,-0.4202,0.5885,0.0429,0.0607,0.1996,2
10.28,1.1307,-0.9811,-0.3014,0.7069,-0.4137,0.5881,0.0547,0.0677,0.2105,2
10.3,1.3167,0.0971,-0.4317,0.705,-0.4077,0.5901,0.0519,0.0646,0.1962,2
10.32,0.8963,0.0306,-1.1421,0.7007,-0.4111,0.5817,0.046,0.0649,0.2009,2
10.34,0.1664,0.957,-0.7586,0.7099,-0.4131,0.5728,0.0587,0.0709,0.2238,2
10.36,0.6816,1.1276,-0.4296,0.7144,-0.4128,0.5761,0.0503,0.0715,0.2255,2
10.38,0.5249,1.0186,-0.3931,0.7047,-0.4067,0.5808,0.0455,0.0722,0.2166,2
10.4,0.0272,-1.2334,0.4973,0.7007,-0.406,0.5903,0.0604,0.0742,0.208,2
10.42,-0.237,-2.1909,1.2315,0.7065,-0.4113,0.5871,0.0551,0.0715,0.2173,2
10.44,-0.7726,-1.3243,0.5779,0.7118,-0.4179,0.5883,0.0596,0.0753,0.2146,2
10.46,-0.4761,-0.7166,0.5712,0.7066,-0.4183,0.5878,0.0449,0.0763,0.208,2
10.48,-0.3874,0.3464,-0.0373,0.6953,-0.409,0.5844,0.046,0.0756,0.1978,2
10.5,-0.7446,-0.5983,0.6922,0.7051,-0.4056,0.5755,0.0528,0.0723,0.2078,2
10.52,-1.1752,-0.2862,-0.4597,0.7038,-0.4076,0.5806,0.0572,0.0702,0.2209,2
10.54,-1.8101,0.1114,-0.5393,0.701,-0.4053,0.5812,0.0631,0.0695,0.2241,2
10.56,-2.398,0.2649,0.3207,0.6974,-0.4072,0.5949,0.0558,0.074,0.215,2
10.58,-2.489,0.6319,-0.186,0.6952,-0.4111,0.5895,0.0454,0.0729,0.212,2
10.6,-2.2329,1.4969,-0.2099,0.6965,-0.4112,0.5827,0.0497,0.0704,0.2278,2
10.62,-1.1925,1.6628,0.5335,0.6948,-0.4186,0.5853,0.0625,0.0683,0.2267,2
10.64,-0.3808,0.1593,1.6627,0.7027,-0.4145,0.5856,0.0856,0.0693,0.2181,2
