time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.3455,0.7959,0.2902,0.7858,-0.3606,0.5142,0.0149,0.0841,0.2412,2
5.3,0.2782,-0.4525,0.4633,0.7861,-0.3634,0.51,0.0074,0.0865,0.2326,2
5.32,0.2088,-0.0272,0.3555,0.7864,-0.3622,0.5106,0.0,0.0852,0.2331,2
5.34,-0.0411,0.9386,0.6835,0.7853,-0.3588,0.5153,0.0,0.0857,0.2301,2
5.36,0.3432,1.2497,0.6143,0.7816,-0.3615,0.5076,0.0,0.0857,0.2246,2
5.38,0.3653,0.4205,0.0436,0.7834,-0.3589,0.5101,0.0,0.0846,0.2406,2
5.4,-0.2559,-0.0141,0.0787,0.7914,-0.3617,0.5267,0.0081,0.084,0.2429,2
5.42,-0.0652,0.4081,0.0175,0.7892,-0.3627,0.5172,0.0039,0.0839,0.2369,2
5.44,-0.2137,0.0821,0.4535,0.788,-0.3589,0.5091,0.008,0.083,0.2325,2
5.46,-0.5396,-2.1654,0.8935,0.7879,-0.3575,0.5066,0.0138,0.0832,0.2411,2
5.48,-0.4438,-1.8331,0.6256,0.7932,-0.359,0.4899,0.0094,0.0837,0.2399,2
5.5,-0.1355,-0.2366,0.4928,0.8018,-0.364,0.519,0.0201,0.0818,0.2378,2
5.52,0.112,2.4681,0.2383,0.7933,-0.3711,0.5114,0.0089,0.0825,0.2414,2
5.54,0.1303,2.3211,-0.0183,0.7916,-0.3545,0.5028,0.0,0.0825,0.249,2
5.56,0.0753,1.5051,0.4257,0.7822,-0.3599,0.5077,0.0067,0.0791,0.2416,2
5.58,0.0232,-0.1461,-0.058,0.7858,-0.3673,0.5163,0.0077,0.0872,0.2454,2
5.6,-0.6539,-1.884,0.6491,0.7954,-0.3553,0.4998,0.0098,0.0842,0.2325,2
5.62,-0.4108,-5.089,0.4654,0.801,-0.3675,0.5076,0.002,0.0845,0.2337,2
5.64,-0.27,-4.0692,1.2763,0.78,-0.374,0.5061,0.0103,0.0826,0.2267,2
5.66,-0.5419,-2.4718,0.2694,0.7948,-0.3648,0.4932,0.0,0.086,0.2412,2
5.68,0.0155,0.8723,0.612,0.8022,-0.3613,0.4865,0.0014,0.0845,0.2328,2
5.7,0.1767,2.8554,0.8548,0.7829,-0.3654,0.5084,0.0012,0.086,0.2371,2
5.72,0.3979,2.7209,0.8937,0.7835,-0.3568,0.5029,0.005,0.085,0.2316,2
5.74,-0.5044,-0.6738,0.7233,0.7782,-0.3514,0.5131,0.0104,0.0816,0.2353,2
5.76,-0.0103,-0.6147,0.1773,0.7878,-0.3636,0.5174,0.0095,0.0806,0.2392,2
5.78,0.3052,-0.3506,0.3787,0.7988,-0.3639,0.5124,0.0125,0.082,0.2439,2
5.8,-0.3148,-0.0724,0.778,0.8015,-0.3635,0.5119,0.0191,0.0859,0.24,2
5.82,-0.3663,1.2933,0.4003,0.7953,-0.3587,0.513,0.0202,0.0834,0.2333,2
5.84,-0.279,0.6541,0.0918,0.7889,-0.3549,0.5127,0.0059,0.0831,0.2342,2
5.86,-0.4964,-2.0783,-0.1284,0.7812,-0.3523,0.5092,0.0094,0.0825,0.2381,2
5.88,-0.0619,-2.6227,0.044,0.7871,-0.3556,0.4985,0.0077,0.083,0.2322,2
5.9,-0.0045,-0.783,0.2815,0.7961,-0.3567,0.49,0.0083,0.0826,0.2366,2
5.92,-0.1157,1.3886,0.2493,0.7995,-0.3598,0.4824,0.0069,0.0811,0.2501,2
5.94,-0.0912,1.7764,0.3541,0.7924,-0.3595,0.5099,0.0017,0.0817,0.2365,2
5.96,-0.3257,0.7039,0.4667,0.7864,-0.3594,0.5255,0.0076,0.0804,0.2339,2
5.98,-0.887,0.7023,0.789,0.781,-0.3559,0.5138,0.0074,0.0805,0.2355,2
6.0,-0.3909,-1.2011,0.5486,0.7852,-0.3585,0.4984,0.0097,0.0825,0.239,2
6.02,-0.4173,-2.6744,1.1191,0.7969,-0.3597,0.5179,0.0176,0.0837,0.2511,2
6.04,-0.3565,-1.5623,0.7476,0.8009,-0.3664,0.5072,0.0,0.0813,0.2429,2
6.06,-0.5076,1.306,0.717,0.7987,-0.3591,0.506,0.0076,0.0796,0.2387,2
6.08,-0.1352,0.3935,0.2665,0.7966,-0.3713,0.4949,0.0144,0.0809,0.2313,2
6.1,0.2367,-1.9276,0.6477,0.7944,-0.3633,0.5025,0.0168,0.0839,0.2367,2
6.12,0.1124,-1.5517,0.3989,0.7963,-0.3617,0.4971,0.0028,0.0847,0.2448,2
6.14,0.4492,-0.9687,1.099,0.7998,-0.3633,0.4932,0.0019,0.0844,0.2353,2
6.16,-0.6145,-0.8066,0.7028,0.7926,-0.3648,0.5099,0.0129,0.082,0.2278,2
6.18,0.0676,-0.5358,0.4631,0.7986,-0.3636,0.4959,0.0105,0.0822,0.2224,2
6.2,0.612,-0.1719,0.5327,0.7816,-0.3597,0.5038,0.0,0.0828,0.2295,2
6.22,0.5268,0.6386,0.2375,0.7857,-0.3536,0.5034,0.0102,0.0842,0.2406,2
6.24,-0.3209,-0.2487,-0.1077,0.7846,-0.3581,0.5059,0.0092,0.0791,0.2306,2
6.26,0.0756,-1.9622,0.2453,0.7918,-0.3604,0.5122,0.0037,0.0834,0.2284,2
6.28,-0.1251,-1.2493,0.2808,0.7973,-0.3602,0.5116,0.0104,0.0823,0.241,2
6.3,0.0645,-0.3617,1.1057,0.7906,-0.365,0.4936,0.0104,0.0828,0.236,2
6.32,-0.27,0.0326,0.8435,0.7894,-0.3657,0.481,0.0045,0.0825,0.2429,2
6.34,-0.1779,0.8921,0.0974,0.7761,-0.3611,0.4975,0.0085,0.0841,0.2462,2
6.36,-0.3718,0.8409,0.0127,0.7813,-0.3603,0.5033,0.0014,0.0829,0.2423,2
6.38,-0.0454,-0.1455,0.3077,0.803,-0.3628,0.4963,0.0007,0.0835,0.2409,2
6.4,0.3442,0.7584,-0.1258,0.8028,-0.3639,0.5002,0.0062,0.0832,0.2343,2
6.42,-0.077,0.4774,0.6132,0.792,-0.3626,0.5101,0.0113,0.0823,0.2308,2
6.44,0.2706,0.7278,0.6001,0.7889,-0.3673,0.512,0.0132,0.0839,0.2296,2
6.46,0.2379,0.9272,0.0277,0.7888,-0.3657,0.5138,0.005,0.0853,0.2346,2
6.48,0.2471,0.5694,0.3254,0.7865,-0.3599,0.5217,0.0006,0.083,0.2366,2
6.5,-0.1516,0.9525,0.0835,0.7874,-0.3614,0.504,0.0055,0.0806,0.24,2
6.52,0.2656,0.3276,0.2093,0.7831,-0.3591,0.5019,0.0189,0.0812,0.2398,2
6.54,0.0752,-0.0154,0.3181,0.7887,-0.3584,0.5013,0.0271,0.0849,0.2372,2
6.56,0.2141,0.5286,0.5452,0.8016,-0.3585,0.5074,0.0072,0.083,0.2273,2
6.58,0.4578,0.0913,0.3475,0.7926,-0.3597,0.5167,0.0148,0.0863,0.2239,2
6.6,-0.3868,-1.2076,0.0232,0.8032,-0.3618,0.5055,0.0181,0.0847,0.2386,2
6.62,-0.3604,-2.0869,0.2474,0.8036,-0.3573,0.4969,0.0107,0.0863,0.2333,2
6.64,-0.3432,0.6715,0.5249,0.8055,-0.367,0.5121,0.0097,0.0829,0.2465,2
6.66,0.688,3.1364,-0.1146,0.8077,-0.3701,0.4908,0.0134,0.0794,0.2402,2
6.68,-0.3,3.4725,0.4311,0.7849,-0.3614,0.4938,0.0064,0.0798,0.2371,2
6.7,0.1389,0.4536,0.2442,0.7701,-0.3671,0.5003,0.0018,0.0849,0.2433,2
6.72,-0.43,-0.7301,0.7025,0.7949,-0.3633,0.5127,0.0,0.0835,0.2408,2
6.74,0.2979,-1.315,0.3782,0.7916,-0.3676,0.5032,0.0198,0.0849,0.2408,2
6.76,0.3403,-0.3106,0.2841,0.794,-0.3649,0.5146,0.0094,0.0836,0.2372,2
6.78,-0.1311,1.2328,0.0769,0.7814,-0.366,0.5101,0.0115,0.0803,0.2358,2
6.8,0.2019,0.3876,-0.1064,0.7887,-0.3652,0.4943,0.0121,0.0821,0.2359,2
6.82,-0.1726,0.738,0.3773,0.783,-0.3634,0.5105,0.0064,0.0844,0.2411,2
6.84,-0.0077,-0.1765,-0.0017,0.7908,-0.36,0.5034,0.0066,0.0821,0.2323,2
6.86,0.4514,-0.5305,-0.156,0.791,-0.3601,0.4988,0.006,0.0837,0.2348,2
6.88,0.015,0.3795,-0.3931,0.789,-0.363,0.5022,0.0065,0.0843,0.2469,2
6.9,-0.2178,1.2971,-0.1888,0.7883,-0.3625,0.5031,0.0032,0.0824,0.2436,2
6.92,-0.3517,0.1342,0.0575,0.7987,-0.3577,0.4956,0.0083,0.0831,0.2419,2
6.94,-0.3795,-0.2903,0.0816,0.7984,-0.3599,0.4991,0.0179,0.0829,0.2423,2
6.96,-0.0808,0.0996,0.3976,0.79,-0.3642,0.5003,0.0107,0.084,0.2433,2
6.98,-0.2384,0.7498,0.3084,0.7892,-0.3622,0.5043,0.0072,0.0853,0.2377,2
7.0,0.1012,1.4593,-0.2944,0.7832,-0.3591,0.5058,0.014,0.0821,0.2369,2
7.02,0.4566,1.4786,-0.5434,0.7828,-0.3599,0.5165,0.0095,0.0833,0.2372,2
7.04,0.0494,0.2308,0.1206,0.7759,-0.3645,0.5192,0.0005,0.0854,0.2423,2
7.06,-0.0622,-1.6672,0.3727,0.7906,-0.3641,0.5118,0.0091,0.0848,0.245,2
7.08,-0.4245,-0.2947,0.0957,0.8082,-0.3599,0.4962,0.0049,0.0838,0.2373,2
7.1,-0.3497,0.941,0.1086,0.7984,-0.3638,0.5033,0.0,0.0821,0.2392,2
7.12,0.7987,1.0434,0.0316,0.7974,-0.3611,0.5136,0.0061,0.0836,0.241,2
7.14,-0.1833,0.118,0.8911,0.7974,-0.3591,0.4979,0.001,0.0846,0.2234,2
7.16,0.4165,1.4878,1.0408,0.8124,-0.3626,0.4952,0.0,0.0844,0.2403,2
7.18,-0.1302,-0.278,0.6159,0.8103,-0.3613,0.4968,0.0004,0.0815,0.2348,2
7.2,-0.2266,0.1238,0.7555,0.7915,-0.3583,0.4967,0.0,0.0824,0.2346,2
7.22,-0.2907,-1.2346,0.622,0.7947,-0.3579,0.5062,0.0164,0.0857,0.2491,2
7.24,-0.9402,-1.0982,0.2903,0.7878,-0.3627,0.5008,0.0106,0.0793,0.2378,2
7.26,-0.363,-0.2751,0.4783,0.7994,-0.3581,0.5118,0.0185,0.0812,0.2399,2
7.28,-0.5427,0.6961,0.7157,0.8091,-0.3638,0.4925,0.0162,0.0817,0.2414,2
7.3,0.3011,2.3492,0.3088,0.7875,-0.3623,0.4972,0.01,0.0835,0.244,2
7.32,0.1087,1.572,0.5459,0.7787,-0.3653,0.5072,0.0028,0.0836,0.2432,2
7.34,-0.0504,0.0944,0.4691,0.7753,-0.3627,0.5133,0.0039,0.0824,0.2312,2
7.36,-0.4938,-0.4656,0.152,0.787,-0.3649,0.5157,0.0197,0.082,0.2287,2
7.38,0.0209,0.0997,0.072,0.7887,-0.3662,0.509,0.009,0.0833,0.2382,2
7.4,0.4617,-0.1313,0.4668,0.7901,-0.3555,0.5273,0.0155,0.0842,0.2354,2
7.42,-0.3945,-0.472,0.3216,0.7899,-0.3564,0.5262,0.0125,0.0846,0.2384,2
7.44,-0.3045,0.1396,0.0664,0.7898,-0.3618,0.5092,0.0114,0.0844,0.2481,2
7.46,-0.0848,0.0135,0.1676,0.7842,-0.3628,0.505,0.0104,0.0816,0.248,2
7.48,-0.0502,-0.6415,0.1347,0.7817,-0.362,0.5223,0.0069,0.0832,0.2456,2
7.5,-0.036,-1.0824,-0.0502,0.7841,-0.3562,0.5093,0.0084,0.0827,0.2489,2
7.52,0.3162,-0.6534,-0.2571,0.7978,-0.3564,0.4987,0.0088,0.0841,0.2466,2
7.54,0.1839,0.8245,-0.0827,0.7927,-0.3569,0.5183,0.0077,0.0841,0.2603,2
7.56,0.3583,1.3707,0.0118,0.7878,-0.3593,0.4943,0.0036,0.0805,0.2571,2
7.58,-0.0625,0.7172,0.1297,0.7924,-0.3595,0.5047,0.0136,0.0842,0.2544,2
7.6,0.0255,0.3395,0.074,0.7979,-0.362,0.512,0.0083,0.0839,0.2422,2
7.62,-0.4844,-0.0504,-0.0578,0.7962,-0.3618,0.5142,0.0,0.0832,0.2497,2
7.64,0.2803,-0.2768,0.0992,0.7965,-0.3587,0.5185,0.0022,0.0833,0.2563,2
7.66,-0.1021,0.3645,-0.0238,0.7895,-0.3653,0.5124,0.0034,0.0839,0.2548,2
7.68,-0.3438,1.4439,0.3489,0.7877,-0.3609,0.4915,0.0212,0.0843,0.2535,2
7.7,-0.2207,-0.2256,0.762,0.7824,-0.3564,0.5064,0.0134,0.083,0.2448,2
7.72,-0.315,0.2977,0.4329,0.7917,-0.3654,0.5084,0.0084,0.0817,0.2535,2
7.74,-0.3738,1.2058,0.2364,0.7801,-0.3592,0.5054,0.0123,0.0846,0.2397,2
7.76,0.0268,0.073,0.1764,0.7878,-0.3577,0.5144,0.0048,0.0852,0.2502,2
7.78,-0.2889,-0.8917,0.1302,0.7874,-0.3618,0.5122,0.0113,0.0836,0.2404,2
7.8,-0.7387,-0.3675,0.4275,0.7887,-0.3631,0.5097,0.0181,0.0827,0.2449,2
7.82,-0.265,-0.2694,0.3482,0.7947,-0.3597,0.5183,0.0156,0.083,0.2358,2
7.84,-0.1975,-0.1908,-0.1318,0.786,-0.3566,0.5153,0.0082,0.0835,0.2355,2
7.86,0.0971,-0.4588,-0.362,0.7921,-0.3596,0.5091,0.0014,0.0833,0.2444,2
7.88,0.0496,-0.2258,0.0167,0.7929,-0.3636,0.5079,0.0117,0.083,0.2415,2
7.9,0.2106,0.7963,0.4273,0.78,-0.3612,0.4983,0.0123,0.084,0.2488,2
7.92,-0.0627,-0.2405,0.348,0.7706,-0.3625,0.4999,0.0068,0.0824,0.2387,2
7.94,0.2349,-1.8218,0.5758,0.7774,-0.3618,0.5104,0.0003,0.0824,0.231,2
7.96,0.2785,-1.4778,0.177,0.7837,-0.3626,0.5024,0.0093,0.0845,0.2381,2
7.98,0.264,-0.2254,-0.2092,0.7882,-0.3623,0.5043,0.0032,0.0837,0.2375,2
8.0,0.4288,0.5777,-0.2375,0.7915,-0.3614,0.5173,0.0082,0.0841,0.2391,2
8.02,0.3497,1.7334,0.1105,0.7832,-0.3601,0.5053,0.011,0.0839,0.2513,2
8.04,-0.1978,1.0179,0.3064,0.7836,-0.3592,0.5007,0.0066,0.0838,0.2459,2
8.06,-0.5043,-0.6117,0.2721,0.7888,-0.3618,0.5011,0.003,0.086,0.2483,2
8.08,-0.4199,0.0718,-0.1321,0.7919,-0.3623,0.4967,0.0,0.0853,0.242,2
8.1,0.1361,1.4116,0.0622,0.7898,-0.3654,0.503,0.009,0.0833,0.2388,2
8.12,-0.1923,-1.0067,0.2864,0.7929,-0.3624,0.5013,0.0102,0.0835,0.2409,2
8.14,-0.2878,0.2784,0.7772,0.8,-0.3726,0.5081,0.0119,0.0825,0.2323,2
8.16,-0.2735,1.4182,0.4322,0.7799,-0.3603,0.5256,0.0045,0.0815,0.2364,2
8.18,-0.7573,-0.2625,0.7521,0.7899,-0.3636,0.5213,0.0,0.083,0.2296,2
8.2,-0.6027,-0.827,0.4459,0.7923,-0.3585,0.4981,0.0191,0.0823,0.2368,2
8.22,-0.6951,-0.0136,0.4476,0.7852,-0.3609,0.5052,0.0,0.0809,0.2396,2
8.24,0.2457,-0.1056,0.323,0.8017,-0.3593,0.509,0.0074,0.0814,0.2352,2
8.26,-0.0437,-0.456,0.4603,0.7964,-0.3596,0.5195,0.0024,0.0834,0.2366,2
8.28,-0.0902,1.1971,0.1032,0.7824,-0.3591,0.5091,0.015,0.0826,0.2366,2
8.3,-0.7917,0.3059,-0.0421,0.7935,-0.3611,0.5004,0.0148,0.0825,0.2392,2
8.32,-0.3599,-0.4934,-0.0491,0.7842,-0.3632,0.5048,0.0158,0.0835,0.2398,2
8.34,0.023,-0.007,-0.0096,0.797,-0.3575,0.5102,0.0081,0.0848,0.2361,2
8.36,-0.2598,-1.175,0.1234,0.7862,-0.3612,0.519,0.0078,0.0798,0.2443,2
8.38,0.2886,-2.1464,0.2865,0.7979,-0.3671,0.5052,0.0044,0.0809,0.2497,2
8.4,0.2144,-1.0546,0.6221,0.8026,-0.3659,0.5032,0.0112,0.082,0.2507,2
8.42,0.152,1.0319,0.4105,0.8028,-0.3676,0.5045,0.0032,0.0836,0.2487,2
8.44,0.7252,3.2771,-0.0812,0.7978,-0.3671,0.5105,0.0012,0.0853,0.2462,2
8.46,0.0041,2.3122,0.1418,0.7915,-0.3681,0.5128,0.0,0.0834,0.2463,2
8.48,-0.4182,-0.6493,0.1754,0.7818,-0.3629,0.5058,0.0088,0.0816,0.2354,2
8.5,-0.3271,-1.0326,0.1999,0.7821,-0.3583,0.5119,0.0179,0.0807,0.2251,2
8.52,-0.1833,-0.6175,0.0473,0.7871,-0.3625,0.5127,0.0205,0.0831,0.237,2
8.54,-0.4917,-1.207,-0.054,0.7829,-0.3636,0.5073,0.0187,0.0839,0.2464,2
8.56,-0.7361,-1.4427,-0.009,0.7816,-0.3576,0.5055,0.0099,0.0824,0.2387,2
8.58,-0.5451,-1.1727,0.0602,0.7903,-0.3606,0.5196,0.0027,0.0845,0.2456,2
8.6,-0.501,-1.4264,0.0459,0.7793,-0.3685,0.5132,0.0035,0.0836,0.2428,2
8.62,-0.1649,0.0073,0.5443,0.7933,-0.3635,0.5069,0.0041,0.08,0.2346,2
8.64,0.2122,2.4415,0.426,0.7865,-0.3526,0.4999,0.002,0.0808,0.239,2
8.66,0.232,1.7066,0.0955,0.7866,-0.3551,0.4944,0.0008,0.0836,0.2318,2
8.68,-0.6416,-0.4809,0.2671,0.7959,-0.3634,0.5154,0.0158,0.0841,0.241,2
8.7,-0.4772,-0.3521,0.2766,0.7899,-0.3683,0.5102,0.0136,0.0836,0.2325,2
8.72,-0.4093,0.5504,0.207,0.7984,-0.3574,0.5303,0.0027,0.0825,0.2346,2
8.74,-0.2886,0.8431,0.7249,0.7834,-0.356,0.49,0.0171,0.0825,0.2284,2
8.76,0.6638,-0.4869,0.7575,0.7834,-0.3595,0.5101,0.0188,0.0832,0.2374,2
8.78,0.23,-1.5574,0.3013,0.7893,-0.3689,0.5254,0.0096,0.0814,0.2391,2
8.8,0.0773,-1.3247,0.4683,0.8012,-0.3523,0.5228,0.0024,0.0825,0.2346,2
8.82,-0.3495,0.4563,0.5825,0.8034,-0.3637,0.5178,0.0127,0.0808,0.2435,2
8.84,-0.7082,0.503,-0.2812,0.794,-0.362,0.5275,0.0022,0.0833,0.2406,2
8.86,-0.5614,-1.1886,-0.083,0.779,-0.3659,0.5066,0.0099,0.0841,0.2486,2
8.88,-0.5401,-2.0376,0.6769,0.7999,-0.3718,0.4929,0.021,0.0823,0.2465,2
8.9,0.2064,-0.3885,0.5208,0.7943,-0.3635,0.4868,0.016,0.0837,0.2428,2
8.92,0.006,0.8836,-0.055,0.7966,-0.3603,0.4931,0.0111,0.0834,0.2464,2
8.94,-0.4148,-0.4182,-0.3119,0.7888,-0.3641,0.5076,0.0101,0.0828,0.246,2
8.96,-0.6568,-0.4966,0.1363,0.7842,-0.3635,0.5108,0.012,0.0833,0.2421,2
8.98,-0.0087,-0.3968,0.3811,0.7872,-0.3622,0.5042,0.0132,0.0821,0.2399,2
9.0,-0.0902,-0.5167,0.4375,0.7894,-0.3665,0.5051,0.0081,0.0811,0.2403,2
9.02,-0.5012,-0.7773,0.3462,0.7952,-0.3631,0.5092,0.0024,0.0799,0.2465,2
9.04,-0.8484,-1.9223,0.4691,0.7915,-0.358,0.4968,0.0124,0.0798,0.2446,2
9.06,-0.5023,-0.9972,0.1358,0.7979,-0.3573,0.4924,0.0144,0.0817,0.2461,2
9.08,-0.5458,0.6456,-0.0027,0.7904,-0.3615,0.498,0.0182,0.0834,0.2355,2
9.1,-0.5297,0.9913,-0.1391,0.7894,-0.3634,0.5058,0.0186,0.0808,0.2456,2
9.12,-0.4676,-0.3285,-0.1528,0.7844,-0.3638,0.5107,0.0125,0.0828,0.2344,2
9.14,-1.0265,0.2523,-0.0203,0.792,-0.3604,0.4996,0.0088,0.0811,0.2483,2
9.16,0.061,1.1146,0.0271,0.7894,-0.3701,0.5021,0.0064,0.0816,0.2449,2
9.18,-0.0795,1.3254,0.109,0.7943,-0.3658,0.5094,0.0064,0.0823,0.2446,2
9.2,0.1165,0.6309,0.2083,0.7867,-0.3667,0.5051,0.0023,0.0817,0.2428,2
9.22,0.371,0.5106,0.1809,0.7954,-0.3695,0.5119,0.0101,0.0832,0.2404,2
9.24,-0.0828,0.7767,0.412,0.7958,-0.3577,0.5073,0.0151,0.0841,0.2447,2
9.26,-0.7515,0.5188,0.1917,0.7809,-0.3567,0.5153,0.0087,0.082,0.2472,2
9.28,0.0428,-0.1727,-0.0506,0.7848,-0.362,0.5013,0.0,0.0818,0.2459,2
9.3,-0.0493,0.3036,-0.0905,0.8011,-0.3601,0.499,0.0065,0.0844,0.2538,2
9.32,-0.2314,0.4629,0.4191,0.7945,-0.3536,0.4964,0.01,0.0825,0.2449,2
9.34,0.0264,1.3445,0.4306,0.7766,-0.3672,0.5013,0.0006,0.0842,0.2474,2
9.36,0.0155,0.7336,0.7332,0.785,-0.3645,0.5125,0.0027,0.0837,0.2446,2
9.38,-0.3077,-1.0938,0.5712,0.7951,-0.3653,0.5139,0.0159,0.0826,0.2458,2
9.4,-0.6475,-1.1771,0.5024,0.7924,-0.3677,0.5144,0.0152,0.0813,0.2474,2
9.42,-0.4261,1.324,0.4553,0.7879,-0.3591,0.5072,0.0167,0.0816,0.241,2
9.44,-0.0874,3.1343,0.2575,0.7907,-0.3613,0.5073,0.0146,0.0824,0.2409,2
9.46,-0.2788,1.5298,-0.0741,0.7951,-0.3639,0.507,0.0071,0.0842,0.2471,2
9.48,-0.009,-0.5073,-0.0128,0.8027,-0.3667,0.5038,0.0039,0.0825,0.2531,2
9.5,-0.1102,-1.6067,0.2375,0.7915,-0.3633,0.5011,0.0142,0.0831,0.2531,2
9.52,0.4065,-1.1227,0.3481,0.8018,-0.362,0.5094,0.0045,0.0827,0.2466,2
9.54,0.1191,-1.1801,0.1656,0.7988,-0.3621,0.5115,0.0079,0.0831,0.2488,2
9.56,0.045,-0.5555,0.2089,0.7874,-0.3641,0.5072,0.0106,0.0838,0.2457,2
9.58,1.0391,-0.6119,-0.0246,0.7904,-0.3615,0.5096,0.0006,0.0842,0.2407,2
9.6,-0.2302,-1.755,0.2709,0.7871,-0.3586,0.5112,0.0053,0.0861,0.2399,2
9.62,-0.4916,-0.7051,0.6611,0.7898,-0.3576,0.513,0.0109,0.0865,0.2454,2
9.64,-0.5903,1.5618,0.2389,0.8065,-0.3565,0.495,0.0,0.0817,0.2474,2
9.66,-0.0062,3.1703,-0.4358,0.7867,-0.3652,0.5095,0.0,0.0842,0.2543,2
9.68,0.1944,3.3769,0.1284,0.7884,-0.3691,0.5078,0.0079,0.0834,0.2455,2
9.7,0.3517,2.8014,0.1195,0.7788,-0.3655,0.5141,0.0,0.0816,0.2417,2
9.72,0.0205,-0.3622,-0.1005,0.7941,-0.3719,0.5162,0.0091,0.083,0.2462,2
9.74,-0.2929,-0.7387,-0.3758,0.7844,-0.3652,0.5111,0.0093,0.0843,0.2463,2
9.76,-0.1139,-2.5266,0.3262,0.7857,-0.3596,0.5031,0.0143,0.0818,0.2368,2
9.78,0.1443,-4.2377,0.0886,0.8003,-0.3603,0.4869,0.0,0.0816,0.2433,2
9.8,-0.0268,-0.958,0.2822,0.7915,-0.3627,0.4944,0.0,0.0834,0.2462,2
9.82,-0.0551,-0.5,0.6262,0.7802,-0.3624,0.5047,0.0055,0.083,0.2354,2
9.84,0.3041,0.1332,0.7471,0.7851,-0.3645,0.5046,0.0064,0.0841,0.2473,2
9.86,0.4704,1.3493,0.3381,0.7913,-0.3651,0.4999,0.0058,0.0855,0.2452,2
9.88,0.2306,1.1231,0.1533,0.7903,-0.3653,0.4983,0.0096,0.0848,0.2417,2
9.9,-0.1551,-0.1862,0.5711,0.7861,-0.3688,0.5108,0.0089,0.0835,0.2379,2
9.92,0.3847,-1.0455,0.3067,0.8,-0.3653,0.519,0.0082,0.084,0.2429,2
9.94,0.0265,-0.6645,0.3684,0.8041,-0.3614,0.4958,0.0106,0.0829,0.2377,2
9.96,-0.8435,-0.419,0.2637,0.798,-0.3611,0.4877,0.0075,0.0818,0.2339,2
9.98,-1.2525,0.2523,0.1176,0.7959,-0.3649,0.4867,0.0019,0.0832,0.2339,2
10.0,-1.2745,1.1729,0.3865,0.7919,-0.3698,0.4967,0.0013,0.0842,0.2375,2
10.02,-1.1189,2.316,-0.3147,0.8006,-0.3682,0.5126,0.0079,0.0829,0.2359,2
10.04,-1.0553,3.8995,-0.572,0.7887,-0.3695,0.5215,0.008,0.0836,0.2424,2
10.06,-0.9626,1.9458,-0.3235,0.7951,-0.3622,0.5079,0.009,0.084,0.2277,2
10.08,-0.345,-1.1765,-0.0894,0.7927,-0.3656,0.5192,0.0149,0.0788,0.2463,2
10.1,-0.6921,-2.5731,0.1098,0.7948,-0.3756,0.5097,0.0259,0.0829,0.2455,2
10.12,-0.3795,-1.8373,0.673,0.8061,-0.3758,0.4759,0.0,0.0833,0.2438,2
10.14,-0.302,0.4473,-0.0697,0.7915,-0.3572,0.5077,0.0095,0.086,0.2441,2
10.16,0.471,1.5593,-0.3993,0.7948,-0.3667,0.505,0.0067,0.0825,0.2429,2
10.18,0.5486,1.832,0.0323,0.7896,-0.3568,0.5002,0.0042,0.0842,0.2334,2
10.2,0.2321,-1.1722,0.3731,0.7941,-0.3627,0.505,0.0157,0.0851,0.2509,2
10.22,-0.7934,-1.0142,0.3133,0.7847,-0.3636,0.5067,0.0,0.0843,0.2545,2
10.24,-0.8977,-1.203,0.2672,0.805,-0.3642,0.4898,0.0107,0.0832,0.2435,2
10.26,-0.4252,0.2073,0.3433,0.8,-0.3657,0.4996,0.0,0.0841,0.252,2
10.28,0.5257,0.6482,0.6938,0.7857,-0.3644,0.5116,0.0,0.0819,0.2478,2
10.3,0.6972,-0.4622,0.8493,0.7917,-0.3682,0.4952,0.0122,0.0825,0.2469,2
10.32,0.2292,0.4653,0.555,0.7877,-0.3669,0.5036,0.0067,0.0848,0.2467,2
10.34,0.5412,0.396,0.7842,0.7865,-0.3644,0.5012,0.0007,0.0842,0.2461,2
10.36,0.3872,1.5873,0.5104,0.7895,-0.3664,0.5073,0.0062,0.0834,0.2329,2
10.38,0.0177,1.2772,0.3217,0.7933,-0.3681,0.5118,0.0169,0.0829,0.236,2
10.4,-0.1651,-1.1857,0.4091,0.7973,-0.3686,0.5084,0.0107,0.0824,0.2409,2
10.42,-0.5756,-1.5026,0.424,0.7994,-0.365,0.5093,0.0116,0.0816,0.2483,2
10.44,-0.2179,0.4385,0.3194,0.7973,-0.3682,0.5152,0.012,0.0833,0.2514,2
10.46,0.0127,1.0012,0.454,0.7941,-0.3682,0.5033,0.0129,0.0834,0.2458,2
10.48,0.3632,0.8557,0.3845,0.7932,-0.3724,0.5063,0.0037,0.0838,0.2376,2
10.5,-0.4773,0.0989,0.2082,0.8006,-0.3685,0.5035,0.0051,0.0828,0.2509,2
10.52,-0.5839,-0.7772,0.4293,0.7987,-0.3677,0.4814,0.007,0.0839,0.2497,2
10.54,-0.484,0.858,0.5637,0.806,-0.3695,0.496,0.0105,0.0836,0.2459,2
10.56,-0.2567,0.2146,0.1793,0.7981,-0.3675,0.5008,0.0,0.0845,0.2368,2
10.58,-0.8466,-1.1466,0.1945,0.7945,-0.3689,0.5114,0.0175,0.0832,0.241,2
