time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3641,-2.5114,-0.2437,0.7251,-0.4099,0.5272,0.0556,0.0954,0.2233,2
5.32,0.2783,-1.2003,-0.041,0.7233,-0.4139,0.5314,0.057,0.0919,0.223,2
5.34,1.052,1.3499,-0.0095,0.7192,-0.4047,0.5272,0.0454,0.0908,0.222,2
5.36,1.3496,1.4575,0.3354,0.7151,-0.3988,0.5241,0.0227,0.0921,0.2268,2
5.38,0.3562,-0.0867,0.6345,0.7192,-0.405,0.5271,0.0105,0.0927,0.2323,2
5.4,-0.4172,-0.344,0.5324,0.7289,-0.4087,0.5254,0.0035,0.0931,0.2401,2
5.42,-0.2245,-1.9968,0.6038,0.7284,-0.4053,0.5183,0.0149,0.0886,0.2286,2
5.44,-0.6992,-0.3838,0.1398,0.7221,-0.407,0.5221,0.0116,0.0946,0.2241,2
5.46,-0.039,0.9054,0.3893,0.7369,-0.4076,0.5177,0.0,0.0934,0.2208,2
5.48,0.3666,-0.3674,1.0615,0.7296,-0.4115,0.5156,0.0,0.0948,0.214,2
5.5,1.3802,-1.713,1.3354,0.7234,-0.4094,0.5239,0.0,0.0957,0.2272,2
5.52,1.697,-2.5099,1.1283,0.7214,-0.4068,0.5253,0.003,0.0979,0.221,2
5.54,1.2458,-3.1203,1.0744,0.723,-0.4088,0.5112,0.0074,0.0958,0.2324,2
5.56,1.1978,-2.4328,1.0975,0.7242,-0.4136,0.5156,0.0072,0.0935,0.2237,2
5.58,0.7305,-1.3846,0.6901,0.7391,-0.4113,0.5278,0.009,0.0952,0.237,2
5.6,1.1602,-1.6982,0.9937,0.7217,-0.4062,0.5188,0.004,0.0919,0.2282,2
5.62,0.8428,0.211,0.055,0.7204,-0.4116,0.5137,0.0058,0.0946,0.2227,2
5.64,0.6258,1.4581,-0.2496,0.7269,-0.4088,0.519,0.0046,0.0917,0.2264,2
5.66,-0.2081,0.8036,-0.1377,0.7227,-0.4117,0.5244,0.0016,0.0896,0.2216,2
5.68,-0.5666,0.3653,-0.0282,0.7228,-0.4107,0.5183,0.0045,0.0909,0.2169,2
5.7,-0.227,1.2353,0.5163,0.7329,-0.4066,0.5109,0.0063,0.0953,0.2126,2
5.72,0.3142,1.7452,0.6449,0.7231,-0.4108,0.5183,0.0025,0.0957,0.2123,2
5.74,0.0226,1.2932,-0.1532,0.7304,-0.4144,0.5186,0.0129,0.0969,0.2162,2
5.76,0.2027,2.0282,-0.7639,0.7256,-0.4127,0.5203,0.0037,0.0888,0.1958,2
5.78,1.2007,4.2581,-1.6315,0.7241,-0.4116,0.5295,0.0044,0.0851,0.1907,2
5.8,0.3921,4.4439,-1.6957,0.7151,-0.407,0.528,0.0013,0.088,0.1947,2
5.82,-0.6816,3.3198,-1.6226,0.7187,-0.4074,0.5254,0.0078,0.0885,0.1895,2
5.84,-0.4259,1.6282,-1.5696,0.7287,-0.4121,0.5266,0.0064,0.0878,0.2001,2
5.86,-0.4312,0.8314,-0.7092,0.727,-0.4094,0.5235,0.0005,0.0873,0.2022,2
5.88,-0.3864,1.908,-0.3521,0.7231,-0.4096,0.5237,0.0067,0.0851,0.1918,2
5.9,-0.3418,2.9375,-0.2432,0.7258,-0.4024,0.5307,0.0089,0.0883,0.2044,2
5.92,-0.1143,1.592,0.1485,0.725,-0.4033,0.5299,0.0033,0.0857,0.1988,2
5.94,-0.2426,0.9501,0.2908,0.7222,-0.4009,0.5254,0.0052,0.0859,0.1953,2
5.96,-0.0663,0.8654,0.4196,0.725,-0.4026,0.5242,0.0091,0.0872,0.2112,2
5.98,-0.3529,1.4049,0.5849,0.7246,-0.4048,0.5304,0.0077,0.0943,0.2183,2
6.0,0.2632,1.7833,0.2495,0.7159,-0.407,0.5307,0.0038,0.0924,0.2092,2
6.02,0.554,-0.1335,0.3465,0.7226,-0.408,0.5315,0.0,0.091,0.2105,2
6.04,0.775,-0.4089,0.3705,0.7208,-0.4067,0.5324,0.0,0.0884,0.2131,2
6.06,0.2125,0.4194,0.0701,0.7127,-0.3987,0.5257,0.0068,0.0924,0.2022,2
6.08,0.4726,0.2071,0.117,0.7181,-0.4018,0.5258,0.0047,0.091,0.2095,2
6.1,0.5855,1.283,0.4097,0.7289,-0.407,0.5317,0.0095,0.0881,0.2159,2
6.12,0.2472,0.6858,0.3206,0.7281,-0.4056,0.5344,0.0063,0.0884,0.2184,2
6.14,0.006,-0.9619,0.545,0.7292,-0.406,0.5356,0.0059,0.0906,0.2155,2
6.16,-0.1277,-0.145,0.5751,0.7227,-0.4065,0.5302,0.0035,0.0898,0.2174,2
6.18,-0.0022,0.3664,0.0765,0.7157,-0.4034,0.5288,0.0,0.093,0.2156,2
6.2,0.2961,1.2785,0.7277,0.7111,-0.4063,0.5212,0.0027,0.0872,0.2191,2
6.22,-0.2449,0.9407,-0.0359,0.7229,-0.4084,0.5358,0.0038,0.0904,0.2114,2
6.24,-0.1711,0.9521,0.3709,0.7213,-0.4021,0.5254,0.0056,0.0941,0.2084,2
6.26,0.2135,1.1983,-0.0346,0.7175,-0.4032,0.5293,0.0079,0.093,0.2078,2
6.28,-0.1606,1.0579,-0.1431,0.719,-0.3999,0.5336,0.0,0.0924,0.2191,2
6.3,-1.2743,1.0497,-0.4068,0.7173,-0.4037,0.5294,0.0,0.0903,0.2123,2
6.32,-1.4115,0.1018,-0.3433,0.7203,-0.4057,0.5315,0.0094,0.09,0.21,2
6.34,-1.2004,0.5237,-0.5809,0.7232,-0.4042,0.5298,0.0103,0.0897,0.181,2
6.36,-0.3373,1.0369,-1.9897,0.7258,-0.4131,0.5252,0.0025,0.0872,0.164,2
6.38,-0.9659,0.1023,-1.5557,0.7215,-0.4153,0.5244,0.0,0.0829,0.1664,2
6.4,-0.4133,0.2695,-0.993,0.7193,-0.4057,0.5385,0.0093,0.0836,0.1698,2
6.42,-0.4928,-1.2107,-0.978,0.7197,-0.4113,0.5276,0.0059,0.0854,0.1663,2
6.44,-0.2129,0.3341,-1.1826,0.7244,-0.409,0.5381,0.0035,0.0871,0.1666,2
6.46,-0.2359,2.6719,-2.0262,0.7215,-0.3997,0.5323,0.0099,0.0867,0.169,2
6.48,-0.625,2.8045,-1.3301,0.7238,-0.3949,0.533,0.0039,0.0864,0.172,2
6.5,-1.2967,2.4139,-0.9771,0.7164,-0.3896,0.5387,0.0,0.0875,0.1735,2
6.52,-1.6873,1.0966,-1.112,0.7177,-0.3957,0.531,0.0013,0.0866,0.1752,2
6.54,-1.8647,-0.6026,-1.0,0.7222,-0.4059,0.5406,0.0,0.0857,0.1713,2
6.56,-1.9097,2.0081,-0.4991,0.7251,-0.401,0.533,0.0052,0.0863,0.1774,2
6.58,-1.3249,-0.3345,-0.659,0.7246,-0.4092,0.5256,0.0052,0.0866,0.1732,2
6.6,-1.1133,-2.3411,-1.0602,0.7179,-0.4009,0.5313,0.0079,0.0879,0.1711,2
6.62,-1.5225,1.9124,-0.8194,0.729,-0.3981,0.5405,0.0047,0.0894,0.1689,2
6.64,-2.5451,0.5645,-0.4039,0.7314,-0.3981,0.5482,0.0049,0.0871,0.1725,2
6.66,-3.9115,-0.6446,0.3627,0.7391,-0.4026,0.5332,0.0061,0.0869,0.1865,2
6.68,-3.8357,1.1318,0.4432,0.7281,-0.4027,0.5226,0.0084,0.0853,0.1978,2
6.7,-2.5014,2.0797,-0.293,0.7048,-0.4027,0.5264,0.0121,0.0846,0.2089,2
6.72,-1.4298,1.2581,-0.1298,0.6997,-0.3967,0.5287,0.0082,0.0938,0.231,2
6.74,-0.9043,-1.658,0.91,0.7207,-0.4162,0.5226,0.0015,0.088,0.2072,2
6.76,-0.7679,-1.963,-0.4818,0.7235,-0.4075,0.5276,0.0102,0.0863,0.2076,2
6.78,-0.1343,-2.7388,-0.8121,0.7208,-0.4072,0.5254,0.0018,0.0851,0.2057,2
6.8,-0.1824,0.3609,-0.9219,0.7296,-0.4091,0.5227,0.0014,0.086,0.2167,2
6.82,0.3269,3.0432,-0.1327,0.7215,-0.4037,0.5273,0.0018,0.0879,0.229,2
6.84,0.3528,3.4867,-0.0245,0.7196,-0.4017,0.5335,0.0031,0.089,0.2309,2
6.86,-0.1972,3.0189,0.5222,0.7184,-0.4018,0.5324,0.0,0.0908,0.2373,2
6.88,-1.641,1.4629,0.4363,0.7181,-0.4006,0.5379,0.002,0.0892,0.2382,2
6.9,-1.6715,0.3487,0.1433,0.7166,-0.4064,0.5318,0.0035,0.0925,0.2348,2
6.92,-1.5639,0.6948,-0.245,0.7109,-0.405,0.5279,0.0,0.0846,0.2114,2
6.94,-0.6019,0.3123,-0.2237,0.7219,-0.4022,0.5308,0.0018,0.0849,0.2151,2
6.96,-0.1132,-0.2169,0.1775,0.7227,-0.402,0.536,0.004,0.0868,0.2292,2
6.98,0.1456,1.3751,0.6913,0.7304,-0.4019,0.5281,0.0021,0.0796,0.2148,2
7.0,0.9146,1.301,1.3965,0.7245,-0.4001,0.5295,0.0088,0.0891,0.2382,2
7.02,0.5473,0.5158,1.4665,0.7152,-0.4046,0.5324,0.0099,0.0902,0.243,2
7.04,-0.1667,0.2049,1.4331,0.7144,-0.4003,0.5356,0.0052,0.0895,0.2558,2
7.06,0.3485,-0.9165,1.3578,0.7227,-0.404,0.5315,0.0079,0.0868,0.2605,2
7.08,-0.1118,0.0164,1.7315,0.7186,-0.4079,0.5432,0.007,0.0878,0.2799,2
7.1,0.3667,0.7906,1.244,0.7155,-0.4106,0.5379,0.0045,0.09,0.2743,2
7.12,0.1584,1.078,0.2419,0.7127,-0.4116,0.5209,0.0093,0.0849,0.2843,2
7.14,0.0959,0.6211,0.9376,0.7165,-0.4056,0.5315,0.0145,0.0879,0.2885,2
7.16,-0.5375,-0.5505,0.57,0.7144,-0.406,0.5376,0.0011,0.0885,0.2828,2
7.18,-1.3645,-0.3789,0.2914,0.7183,-0.4037,0.538,0.0036,0.0884,0.2658,2
7.2,-1.7121,0.0135,-0.1827,0.7265,-0.4071,0.5329,0.0052,0.0816,0.2535,2
7.22,-1.4161,2.0189,-0.7904,0.7224,-0.4062,0.5317,0.0003,0.087,0.2522,2
7.24,-0.9515,2.7323,-0.4986,0.7226,-0.4025,0.5335,0.0013,0.0889,0.2537,2
7.26,-0.023,1.1503,-0.2616,0.7161,-0.4125,0.5331,0.0018,0.0848,0.2321,2
7.28,-0.2804,0.7595,-0.7335,0.7151,-0.4121,0.5317,0.0004,0.0906,0.2275,2
7.3,0.5694,-0.0383,-0.2005,0.7181,-0.4059,0.5251,0.005,0.0901,0.2472,2
7.32,0.9055,-2.1996,0.8421,0.7181,-0.4063,0.5334,0.0,0.0921,0.2435,2
7.34,2.1967,-2.5547,2.0088,0.7291,-0.4063,0.5366,0.0012,0.0916,0.2353,2
7.36,2.3845,-1.9328,1.7557,0.7184,-0.408,0.5321,0.0032,0.0886,0.2434,2
7.38,2.4599,0.4855,1.0151,0.7112,-0.3988,0.5358,0.0046,0.0902,0.2495,2
7.4,1.619,0.1271,0.5074,0.7075,-0.4045,0.5365,0.0055,0.0903,0.2443,2
7.42,1.0056,-1.4251,0.4203,0.704,-0.4083,0.5411,0.0018,0.0883,0.2523,2
7.44,0.2466,0.3175,0.2151,0.719,-0.4115,0.5467,0.0015,0.0903,0.2617,2
7.46,-0.2957,2.3684,-0.6288,0.7187,-0.4069,0.5254,0.0015,0.0896,0.2598,2
7.48,-0.6262,3.7642,-1.4154,0.7104,-0.4001,0.5341,0.0,0.0874,0.2419,2
7.5,0.1618,4.5519,-0.6063,0.7183,-0.3968,0.546,0.0,0.0867,0.2138,2
7.52,0.6495,0.6837,0.1054,0.7178,-0.4085,0.543,0.0072,0.0846,0.2238,2
7.54,1.1493,2.2325,-0.0908,0.7182,-0.397,0.5366,0.001,0.0861,0.2258,2
7.56,1.4339,3.7734,-0.2205,0.7188,-0.4017,0.5396,0.0049,0.0826,0.2244,2
7.58,1.6545,3.6108,-0.1362,0.7084,-0.4015,0.5335,0.0025,0.0817,0.2182,2
7.6,0.2754,1.6907,-0.2247,0.7182,-0.4048,0.5358,0.0029,0.0849,0.2213,2
7.62,-1.4723,0.3008,0.0316,0.7236,-0.4113,0.5346,0.0053,0.0844,0.2265,2
7.64,-1.8288,-1.1335,-0.0761,0.7114,-0.4082,0.5342,0.005,0.0834,0.2299,2
7.66,-0.908,-1.1453,0.0456,0.7182,-0.4023,0.5368,0.005,0.0877,0.2206,2
7.68,-0.2044,-1.9842,0.3192,0.7148,-0.4044,0.5368,0.0,0.0834,0.2276,2
7.7,0.4517,-1.0375,0.4705,0.7184,-0.4028,0.5361,0.0,0.087,0.207,2
7.72,0.758,2.7034,0.391,0.7227,-0.4004,0.5405,0.0059,0.085,0.2402,2
7.74,0.7102,3.3462,-0.7429,0.7197,-0.405,0.5396,0.005,0.0803,0.2235,2
7.76,0.6918,3.1931,-0.9123,0.7066,-0.4027,0.5414,0.0,0.0808,0.2209,2
7.78,0.1006,1.5004,-0.9587,0.7083,-0.4051,0.544,0.0031,0.085,0.2239,2
7.8,-0.2407,-2.8434,-0.9521,0.7052,-0.4083,0.5501,0.003,0.0836,0.2122,2
7.82,-0.1528,-2.71,-0.396,0.7113,-0.4027,0.5482,0.0047,0.0858,0.2162,2
7.84,-0.7101,-0.9959,-0.2524,0.7232,-0.4038,0.5378,0.0024,0.082,0.2221,2
7.86,0.72,1.3252,-0.2844,0.7159,-0.4005,0.5335,0.0112,0.0814,0.2156,2
7.88,1.9345,4.8114,-0.21,0.7135,-0.3962,0.54,0.0061,0.0859,0.2194,2
7.9,1.616,2.8762,0.6142,0.7206,-0.4022,0.534,0.0055,0.0841,0.2158,2
7.92,0.942,-0.5221,0.0705,0.7142,-0.4097,0.5371,0.0076,0.0823,0.2255,2
7.94,1.611,-0.0377,-1.3846,0.7072,-0.4002,0.5473,0.0053,0.0763,0.1882,2
7.96,2.1317,0.0086,-0.7141,0.7057,-0.3971,0.5506,0.0055,0.0846,0.2188,2
7.98,2.512,-0.4366,-0.1433,0.7088,-0.3982,0.5422,0.0043,0.084,0.2143,2
8.0,3.2951,-0.2366,1.1486,0.7082,-0.3925,0.5483,0.0115,0.081,0.2208,2
8.02,4.0367,-0.1849,1.6058,0.7107,-0.394,0.5557,0.0083,0.0827,0.2216,2
8.04,3.3738,0.5683,1.3377,0.7128,-0.3929,0.5555,0.0025,0.0802,0.1994,2
8.06,1.5092,-0.9978,2.3994,0.7097,-0.3958,0.5494,0.0106,0.0755,0.1928,2
8.08,0.4574,-0.526,2.8873,0.7237,-0.3985,0.5532,0.013,0.0761,0.1979,2
8.1,-0.4606,2.1127,2.5085,0.7252,-0.398,0.5361,0.0062,0.082,0.1847,2
8.12,-1.3603,1.1801,2.0597,0.7148,-0.4015,0.5339,0.0015,0.0774,0.1904,2
8.14,-1.5153,1.3159,-0.2661,0.722,-0.4076,0.5279,0.0071,0.0755,0.1899,2
8.16,-0.963,0.923,-0.5048,0.7225,-0.4085,0.5346,0.0048,0.0787,0.1838,2
8.18,0.267,-0.6076,-0.2156,0.7126,-0.4025,0.5434,0.002,0.0772,0.1792,2
8.2,2.0748,1.3913,0.4091,0.709,-0.3997,0.5555,0.001,0.0763,0.1741,2
8.22,1.2667,0.7476,0.3222,0.7078,-0.4036,0.5465,0.0047,0.0771,0.1892,2
8.24,0.6453,-1.6614,0.6034,0.7077,-0.4035,0.5377,0.0054,0.0797,0.1765,2
8.26,-0.4345,-0.9848,0.6582,0.723,-0.4063,0.5328,0.0013,0.0817,0.1575,2
8.28,-1.1201,-1.7707,1.111,0.7291,-0.4057,0.5308,0.0019,0.0796,0.162,2
8.3,-0.2307,-5.2556,0.952,0.7205,-0.4063,0.5277,0.005,0.078,0.1657,2
8.32,1.5248,-0.4709,-0.048,0.7231,-0.4095,0.5387,0.0107,0.0787,0.1614,2
8.34,2.6607,1.1697,-0.6066,0.7221,-0.4034,0.533,0.016,0.0764,0.1753,2
8.36,3.008,2.3952,-0.4714,0.7011,-0.3961,0.5398,0.0089,0.0802,0.181,2
8.38,2.627,1.2907,-1.0995,0.6954,-0.3954,0.5527,0.0031,0.0801,0.179,2
8.4,0.308,0.6045,-1.7077,0.7081,-0.3931,0.5611,0.0035,0.0837,0.1855,2
8.42,0.2807,-0.3524,-0.5962,0.7158,-0.3995,0.558,0.0053,0.089,0.1853,2
8.44,-0.1753,-1.1916,0.2733,0.7236,-0.4054,0.5442,0.0,0.0875,0.1764,2
8.46,0.0617,-2.3504,0.0909,0.7221,-0.4061,0.5378,0.008,0.0868,0.1747,2
8.48,0.4559,-2.6185,-0.3645,0.7171,-0.4038,0.5397,0.0105,0.0877,0.1801,2
8.5,0.2595,0.178,-0.5877,0.7203,-0.4041,0.5329,0.0058,0.0862,0.1725,2
8.52,0.1343,-1.8258,-0.5148,0.719,-0.4009,0.5337,0.0006,0.0812,0.1641,2
8.54,0.139,-3.7034,-0.8815,0.7118,-0.3949,0.5418,0.0,0.0785,0.1592,2
8.56,-0.2529,-1.7885,-1.7484,0.7141,-0.401,0.5488,0.0034,0.07,0.1544,2
8.58,-1.3927,-0.9609,-2.3765,0.7182,-0.3955,0.5455,0.0096,0.0718,0.1539,2
8.6,-0.6657,-1.4261,-1.7833,0.7124,-0.3923,0.5414,0.0073,0.0718,0.1507,2
8.62,-1.7046,-0.2449,-1.1418,0.7232,-0.3905,0.5413,0.0034,0.0727,0.1597,2
8.64,-1.7799,1.7409,-1.7103,0.7317,-0.3945,0.5403,0.0053,0.0696,0.1492,2
8.66,-0.9361,1.0701,-1.7307,0.7193,-0.3905,0.5349,0.0068,0.0749,0.1622,2
8.68,-1.2657,-2.0504,-0.2202,0.7168,-0.395,0.5486,0.0021,0.0867,0.1721,2
8.7,-0.4876,-1.5366,0.2779,0.717,-0.3969,0.5478,0.0008,0.088,0.1704,2
8.72,0.594,-2.6044,0.8993,0.7114,-0.3889,0.5403,0.0039,0.0865,0.1781,2
8.74,0.7737,-4.4373,2.3659,0.718,-0.389,0.5445,0.0067,0.0847,0.1816,2
8.76,0.147,-3.7136,2.8777,0.7226,-0.3952,0.5473,0.0049,0.0833,0.1731,2
8.78,0.3202,-1.7575,2.7212,0.718,-0.3928,0.5352,0.005,0.0839,0.1777,2
8.8,0.7832,-1.1134,2.9814,0.7303,-0.3969,0.5408,0.0019,0.081,0.1712,2
8.82,0.517,-0.7518,2.4212,0.7291,-0.4017,0.5495,0.0044,0.0816,0.172,2
8.84,-0.2351,1.1024,1.4054,0.7207,-0.399,0.5349,0.0,0.0849,0.1746,2
8.86,0.8509,1.6844,1.2528,0.718,-0.4039,0.5304,0.0,0.0803,0.1799,2
8.88,-0.0193,0.955,1.0245,0.7178,-0.402,0.5348,0.01,0.0805,0.1562,2
8.9,-0.3954,-0.9387,1.2448,0.7173,-0.4019,0.5259,0.0025,0.0567,0.1351,2
8.92,-0.2108,-1.4909,1.8651,0.7171,-0.4026,0.5291,0.0045,0.0867,0.1777,2
8.94,0.7277,0.5084,2.2325,0.7217,-0.4014,0.5322,0.0037,0.0875,0.1871,2
8.96,0.9032,-0.2556,1.7622,0.721,-0.4005,0.5342,0.0001,0.0867,0.1841,2
8.98,1.0271,0.5283,1.2932,0.7186,-0.4039,0.5367,0.0054,0.0863,0.1878,2
9.0,1.2542,2.0273,0.5394,0.7202,-0.4044,0.5383,0.0043,0.0847,0.1761,2
9.02,0.7612,1.0723,0.4926,0.7243,-0.4036,0.5375,0.0024,0.0821,0.1663,2
9.04,0.4098,0.9107,0.0923,0.7193,-0.4005,0.5392,0.0077,0.0797,0.1598,2
9.06,0.1164,1.0283,-0.9016,0.7263,-0.405,0.5394,0.0052,0.0853,0.1756,2
9.08,-0.2952,0.3053,-1.073,0.7312,-0.4041,0.5322,0.0084,0.0819,0.1597,2
9.1,-1.8133,0.8851,-1.6401,0.7289,-0.4003,0.5433,0.0074,0.0841,0.1617,2
9.12,-3.126,1.0974,-2.3998,0.7261,-0.4037,0.5281,0.0097,0.0782,0.1679,2
9.14,-2.4071,1.1322,-2.4349,0.7295,-0.4086,0.5244,0.0308,0.077,0.1709,2
9.16,-5.3552,2.0123,-5.709,0.7251,-0.4089,0.5442,0.0489,0.0805,0.1561,2
9.18,-7.3815,5.6966,-9.405,0.7086,-0.3859,0.5603,0.0504,0.0837,0.1737,2
9.2,-6.6853,5.6644,-8.2033,0.713,-0.3789,0.5483,0.0538,0.0706,0.1634,2
9.22,-4.5653,-0.2881,-1.5355,0.7094,-0.3982,0.5335,0.0607,0.084,0.1605,2
9.24,-4.4642,-2.0717,0.475,0.7212,-0.4047,0.5275,0.0674,0.0845,0.198,2
9.26,-2.0712,-1.7661,1.0371,0.7358,-0.4084,0.5274,0.0729,0.0839,0.1948,2
9.28,1.3428,-0.4617,0.1917,0.7241,-0.4024,0.5279,0.0599,0.0653,0.167,2
9.3,1.9906,0.1915,-0.0906,0.7159,-0.3991,0.5335,0.044,0.0622,0.154,2
9.32,1.7103,-0.9999,0.6405,0.7168,-0.396,0.5394,0.043,0.0735,0.1156,2
9.34,0.7955,-4.343,1.9178,0.7228,-0.3952,0.5369,0.0352,0.0601,0.1531,2
9.36,0.5153,-3.2727,1.5042,0.7228,-0.3985,0.5376,0.0435,0.0793,0.1815,2
9.38,1.1956,0.41,1.0834,0.7239,-0.3985,0.5454,0.0083,0.0748,0.1728,2
9.4,0.9968,2.2686,1.3945,0.7174,-0.4024,0.5336,0.0038,0.0749,0.1732,2
9.42,0.3208,4.1889,0.7251,0.7168,-0.3948,0.5466,0.0,0.0832,0.1913,2
9.44,-1.3069,2.1349,0.2818,0.7141,-0.4006,0.5516,0.0039,0.0835,0.1946,2
9.46,-1.856,0.6622,0.0869,0.7175,-0.3918,0.537,0.0021,0.0836,0.1908,2
9.48,-2.3559,1.745,-0.2316,0.725,-0.4021,0.5388,0.0032,0.0827,0.191,2
9.5,-2.4184,3.8638,0.2519,0.7213,-0.3943,0.5368,0.0064,0.0854,0.1772,2
9.52,-2.6498,4.905,0.6139,0.7056,-0.397,0.5391,0.0084,0.0844,0.1711,2
9.54,-1.62,3.4799,0.8899,0.7123,-0.4004,0.5401,0.0056,0.0803,0.158,2
9.56,-1.5721,1.2795,0.4214,0.7237,-0.3998,0.542,0.0082,0.0646,0.1336,2
9.58,-1.065,0.2988,0.1638,0.7253,-0.4045,0.544,0.013,0.0463,0.083,2
9.6,-0.3038,2.2018,-0.1605,0.7214,-0.4025,0.5392,0.0091,0.0453,0.0772,2
9.62,-0.1598,2.8342,-0.0229,0.7119,-0.397,0.5345,0.0018,0.0438,0.0775,2
9.64,-0.5087,0.9467,1.0122,0.716,-0.3999,0.5339,0.0049,0.079,0.1563,2
9.66,-0.9058,0.1107,1.6393,0.7238,-0.4037,0.5375,0.0081,0.0936,0.1914,2
9.68,-0.3017,0.0022,0.8695,0.7171,-0.4002,0.5326,0.0056,0.0943,0.1844,2
9.7,-0.2623,-0.2721,0.1337,0.7064,-0.4048,0.5368,0.0107,0.0908,0.2063,2
9.72,-0.0562,-2.1999,0.0717,0.7209,-0.4024,0.5323,0.0094,0.0927,0.2055,2
9.74,0.5121,-2.1283,0.2508,0.7181,-0.4002,0.5341,0.0035,0.0904,0.1869,2
9.76,0.9887,-0.9311,0.5136,0.7223,-0.3989,0.5389,0.0015,0.0945,0.2153,2
9.78,0.8078,-0.8929,0.2035,0.7217,-0.4011,0.5398,0.0092,0.0892,0.2188,2
9.8,0.1927,-0.3239,-1.061,0.7216,-0.3989,0.5425,0.0042,0.0907,0.204,2
9.82,0.9176,0.1755,-1.628,0.7081,-0.3952,0.5428,0.0,0.0876,0.1997,2
9.84,1.3261,-0.5888,-0.3919,0.7173,-0.3996,0.5396,0.0051,0.0943,0.2167,2
9.86,2.0913,-1.0174,0.0992,0.7189,-0.4024,0.54,0.0028,0.0939,0.1991,2
9.88,3.006,-0.3232,0.4124,0.7178,-0.402,0.5366,0.0021,0.0926,0.1824,2
9.9,3.3355,-0.9889,0.0902,0.7156,-0.3994,0.5373,0.0038,0.0929,0.1878,2
9.92,2.9032,-1.185,-0.3922,0.7203,-0.3979,0.5349,0.0108,0.0933,0.1867,2
9.94,2.8594,0.6601,0.4371,0.7225,-0.3967,0.5432,0.0074,0.0938,0.1809,2
9.96,2.7366,1.248,1.2457,0.7159,-0.3907,0.5441,0.0058,0.0928,0.1781,2
9.98,2.7371,1.2522,1.3525,0.7164,-0.3939,0.5463,0.0019,0.0656,0.1194,2
10.0,2.2575,1.1726,1.087,0.7174,-0.3989,0.5498,0.0,0.0511,0.0717,2
10.02,1.0905,1.0623,0.5122,0.7195,-0.3988,0.5441,0.004,0.0815,0.1417,2
10.04,0.8964,2.3998,0.4371,0.7149,-0.3991,0.5486,0.0051,0.0944,0.1742,2
10.06,0.1856,1.2487,0.5462,0.7204,-0.3976,0.5471,0.0009,0.0897,0.1661,2
10.08,-0.4926,-0.1953,0.11,0.7182,-0.3962,0.5502,0.0051,0.0926,0.1695,2
10.1,-0.391,-2.6898,1.1871,0.7345,-0.3992,0.5448,0.0089,0.0756,0.1312,2
10.12,-0.7543,-3.7651,1.8326,0.7192,-0.3941,0.5343,0.0093,0.0813,0.1596,2
10.14,-0.2483,-1.7029,1.4952,0.7112,-0.3913,0.5479,0.0046,0.0818,0.1567,2
10.16,-0.6973,0.5837,1.4118,0.7295,-0.3941,0.5415,0.011,0.0868,0.1582,2
10.18,-0.7977,0.6941,0.1143,0.7194,-0.3968,0.539,0.0,0.0832,0.1539,2
10.2,-0.333,1.9081,-0.7721,0.7067,-0.3957,0.5413,0.0122,0.0854,0.1638,2
10.22,-0.4984,2.1524,-0.6581,0.7014,-0.3973,0.5439,0.0116,0.0829,0.1633,2
10.24,-1.1607,-1.0087,0.6776,0.7134,-0.3999,0.5417,0.0082,0.0847,0.1651,2
10.26,-0.6949,-2.3033,0.5398,0.7143,-0.3984,0.5419,0.0068,0.0849,0.1645,2
10.28,0.533,-2.0416,0.9053,0.7216,-0.3979,0.5432,0.0026,0.0836,0.1631,2
10.3,1.4506,-1.5166,1.0151,0.7229,-0.3969,0.5384,0.0002,0.0854,0.1573,2
10.32,1.8399,-0.28,0.5954,0.7217,-0.3946,0.5393,0.0099,0.0859,0.154,2
10.34,1.0439,0.8922,0.3677,0.7278,-0.3925,0.5418,0.0095,0.0835,0.1638,2
10.36,-1.6108,0.6444,0.7323,0.7143,-0.3917,0.5414,0.0041,0.0833,0.1671,2
10.38,-1.8922,0.6963,1.0169,0.7104,-0.3938,0.5454,0.0029,0.0841,0.1689,2
10.4,-0.6323,0.3566,0.9022,0.7193,-0.3948,0.5473,0.0032,0.0818,0.1674,2
10.42,-0.4102,-1.2823,0.3816,0.7182,-0.3954,0.5453,0.006,0.0839,0.156,2
10.44,-0.0665,-1.6561,1.3124,0.717,-0.3977,0.5441,0.0076,0.0847,0.1637,2
10.46,-0.0924,0.6385,1.9745,0.7163,-0.3963,0.5377,0.0,0.0809,0.1665,2
10.48,0.5763,1.1294,2.5604,0.7156,-0.396,0.5358,0.0011,0.0814,0.1617,2
10.5,0.5281,-1.3391,2.5353,0.7109,-0.3938,0.5423,0.007,0.0859,0.1521,2
10.52,-0.5886,-2.2549,2.4937,0.712,-0.3982,0.5463,0.0016,0.0832,0.1495,2
10.54,0.2293,-2.479,2.471,0.7234,-0.407,0.5473,0.0056,0.0869,0.1668,2
10.56,0.2266,-0.2254,2.5774,0.7157,-0.4004,0.5322,0.0129,0.0831,0.1682,2
10.58,0.723,0.177,2.0556,0.7141,-0.3985,0.5408,0.006,0.0839,0.1564,2
10.6,0.3135,-0.75,2.1883,0.7133,-0.4011,0.5443,0.0034,0.0818,0.1612,2
