time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0428,0.1734,0.439,0.7578,-0.3894,0.509,0.0,0.0904,0.263,2
5.4,-0.0545,0.3902,-0.0817,0.7647,-0.3866,0.4996,0.0,0.0977,0.2615,2
5.42,-0.2773,-1.9937,0.3403,0.7623,-0.3909,0.5102,0.0,0.0953,0.263,2
5.44,-0.3536,-1.129,0.8174,0.7678,-0.3958,0.5033,0.0,0.0982,0.2667,2
5.46,0.1059,1.1248,0.6935,0.7689,-0.3919,0.5005,0.0,0.0918,0.266,2
5.48,0.2979,2.5912,0.5782,0.7496,-0.389,0.5006,0.0,0.1014,0.2616,2
5.5,0.653,2.1878,0.6595,0.7348,-0.3984,0.5125,0.0,0.0972,0.2565,2
5.52,-0.3449,0.438,0.5998,0.7667,-0.3897,0.5159,0.0,0.0913,0.2705,2
5.54,-1.1333,-0.1848,0.5205,0.7577,-0.396,0.5032,0.0,0.0974,0.2678,2
5.56,-0.5189,-0.566,0.79,0.7603,-0.3978,0.5069,0.0,0.0956,0.2599,2
5.58,-0.4817,-0.7867,0.2931,0.7624,-0.3953,0.5133,0.0,0.0947,0.2613,2
5.6,-0.0345,-1.5438,0.3229,0.7586,-0.3951,0.5006,0.0,0.0941,0.2684,2
5.62,-0.8387,-0.4555,0.8922,0.7675,-0.3976,0.4918,0.0,0.0937,0.2686,2
5.64,-0.3383,-0.0046,0.2318,0.7643,-0.3943,0.4928,0.0,0.0928,0.2611,2
5.66,-0.3589,0.2791,0.611,0.7612,-0.3902,0.4985,0.0,0.0964,0.2746,2
5.68,0.2375,0.4566,-0.1242,0.7571,-0.3895,0.5099,0.0075,0.093,0.261,2
5.7,-0.0963,0.0644,0.3123,0.7561,-0.3923,0.5125,0.0046,0.0941,0.2631,2
5.72,-0.1743,-0.6028,0.0363,0.7575,-0.3964,0.5126,0.0015,0.0981,0.2546,2
5.74,-0.1482,-0.269,0.0342,0.754,-0.3907,0.5072,0.0,0.1019,0.2547,2
5.76,-0.4208,-1.3071,0.1478,0.7537,-0.3953,0.5043,0.0,0.0958,0.2602,2
5.78,0.0232,-0.1421,0.1025,0.7675,-0.4027,0.5073,0.0,0.0933,0.2546,2
5.8,0.661,1.3361,0.3345,0.7641,-0.3905,0.4932,0.0,0.0985,0.2585,2
5.82,-0.0364,1.8242,0.0127,0.7662,-0.384,0.4978,0.0,0.1004,0.2545,2
5.84,-0.6105,1.7225,0.1181,0.7568,-0.3912,0.5107,0.0,0.0968,0.2531,2
5.86,-0.0238,1.1792,0.2565,0.7592,-0.3874,0.5008,0.0,0.0933,0.2652,2
5.88,-0.1041,0.641,0.3745,0.7569,-0.3928,0.5108,0.0,0.0948,0.2673,2
5.9,-0.4539,-0.3753,0.1831,0.7569,-0.3949,0.5064,0.0,0.094,0.2677,2
5.92,0.123,-1.1664,0.3072,0.7588,-0.3986,0.5105,0.0,0.0967,0.2631,2
5.94,0.2656,-1.3963,0.6362,0.7603,-0.3898,0.5108,0.0,0.0979,0.2652,2
5.96,0.1468,-1.0886,0.3416,0.7575,-0.3855,0.5076,0.0067,0.0949,0.26,2
5.98,-0.2505,-0.1698,-0.1886,0.767,-0.3859,0.5111,0.0,0.0975,0.2654,2
6.0,0.1507,0.3629,0.1925,0.7648,-0.3997,0.498,0.0,0.094,0.2543,2
6.02,-0.1692,0.0269,0.6619,0.7639,-0.3948,0.5166,0.0035,0.0945,0.2572,2
6.04,-0.6918,0.3782,0.462,0.7644,-0.3924,0.5134,0.0,0.0952,0.2654,2
6.06,-0.2887,0.6122,-0.2863,0.7652,-0.3913,0.5091,0.0,0.0972,0.2594,2
6.08,0.1945,0.1019,0.0502,0.7591,-0.3934,0.5028,0.0,0.0952,0.261,2
6.1,0.2169,-0.3504,0.8696,0.7582,-0.3949,0.5086,0.0,0.1002,0.2676,2
6.12,0.2073,-0.5588,1.2625,0.7589,-0.3999,0.5144,0.0,0.0966,0.2595,2
6.14,0.6267,-0.6034,0.5852,0.7485,-0.3919,0.5141,0.0,0.0962,0.2618,2
6.16,0.0797,0.7804,0.6133,0.7671,-0.3909,0.5014,0.0,0.0935,0.2665,2
6.18,-0.6579,1.0327,-0.1253,0.7586,-0.3936,0.5062,0.0,0.0958,0.2734,2
6.2,-0.6375,0.7906,-0.2516,0.7668,-0.393,0.4973,0.0,0.0978,0.2648,2
6.22,-1.2107,-0.3217,0.0507,0.7719,-0.391,0.5004,0.0,0.0976,0.2625,2
6.24,-1.3274,-0.9591,-0.1603,0.7676,-0.3946,0.5063,0.0042,0.096,0.2495,2
6.26,-1.278,-0.6373,-0.2906,0.7631,-0.396,0.4996,0.0005,0.0936,0.2529,2
6.28,-0.6346,0.2063,0.3035,0.7661,-0.3973,0.5042,0.0,0.0958,0.2689,2
6.3,-0.1556,0.9978,0.3263,0.7683,-0.3933,0.5089,0.0,0.1007,0.2591,2
6.32,-0.1516,1.0539,0.3013,0.7672,-0.3934,0.4998,0.0,0.1007,0.256,2
6.34,0.3087,-0.8333,0.2325,0.7638,-0.3916,0.5152,0.0,0.0979,0.2701,2
6.36,-0.1006,-0.5793,0.2193,0.7595,-0.3932,0.4955,0.0,0.0935,0.2767,2
6.38,-0.2642,-1.0583,0.3027,0.761,-0.3946,0.4977,0.0,0.0928,0.2724,2
6.4,-0.2121,-1.0907,0.4567,0.7629,-0.3898,0.5019,0.0,0.0985,0.2703,2
6.42,-0.1584,-0.1795,0.7559,0.7672,-0.3922,0.5064,0.0,0.099,0.2641,2
6.44,-0.4044,0.3319,0.7349,0.7539,-0.395,0.5069,0.0,0.0979,0.2692,2
6.46,-0.5956,0.4298,0.4375,0.7602,-0.3969,0.5047,0.0061,0.0979,0.2702,2
6.48,-0.0067,0.6029,0.3889,0.7703,-0.395,0.5061,0.0,0.0997,0.2647,2
6.5,-0.5003,0.3652,0.1199,0.76,-0.3959,0.5029,0.0,0.0923,0.2752,2
6.52,-1.1482,0.1064,0.719,0.7594,-0.398,0.5015,0.0089,0.098,0.2681,2
6.54,-0.8388,-0.5168,0.4847,0.7561,-0.3983,0.4972,0.0,0.1011,0.258,2
6.56,-0.2673,-1.6318,0.233,0.7642,-0.4006,0.5063,0.0,0.0964,0.2502,2
6.58,-0.2027,-1.7628,0.3309,0.7691,-0.3976,0.5048,0.0,0.0966,0.2582,2
6.6,-0.4198,-0.7197,0.0966,0.7669,-0.396,0.5051,0.0,0.0961,0.2649,2
6.62,-0.2938,-0.28,0.3165,0.7718,-0.3919,0.5018,0.0,0.0942,0.2676,2
6.64,-0.7954,0.4271,0.125,0.7691,-0.3903,0.5079,0.0,0.0965,0.2629,2
6.66,0.3652,1.2863,0.1414,0.7564,-0.3941,0.4967,0.0,0.1001,0.2598,2
6.68,-0.126,2.3349,0.3981,0.7673,-0.4051,0.5046,0.0041,0.096,0.2629,2
6.7,-0.5235,0.8474,0.2325,0.76,-0.3988,0.505,0.0,0.0951,0.2618,2
6.72,0.0451,0.087,-0.5289,0.762,-0.3937,0.5018,0.0,0.0931,0.2631,2
6.74,-0.0933,-0.5906,-0.2793,0.7688,-0.3974,0.5105,0.0,0.0941,0.2647,2
6.76,0.0415,-0.7891,0.3444,0.7647,-0.394,0.5069,0.0,0.0968,0.2576,2
6.78,0.1809,-0.6205,-0.0404,0.7608,-0.3906,0.5007,0.0,0.0974,0.2642,2
6.8,0.6009,0.6835,-0.2012,0.7711,-0.3925,0.5001,0.0021,0.0951,0.2681,2
6.82,0.1909,1.0672,0.0271,0.7538,-0.3917,0.5032,0.0131,0.101,0.2729,2
6.84,0.2131,-0.0116,0.0634,0.753,-0.3907,0.5125,0.002,0.095,0.2667,2
6.86,0.2403,-0.0125,0.0825,0.78,-0.3988,0.513,0.0,0.0918,0.278,2
6.88,0.1727,0.2536,0.1586,0.7762,-0.3972,0.5083,0.0,0.0981,0.2764,2
6.9,0.0165,0.7638,0.3886,0.7658,-0.3969,0.5101,0.0,0.0933,0.2675,2
6.92,-0.0985,0.9987,0.3624,0.7677,-0.3963,0.5001,0.0,0.0932,0.2679,2
6.94,0.2447,0.9005,0.3067,0.7645,-0.3949,0.4916,0.0,0.0958,0.2574,2
6.96,0.3849,0.7213,0.2796,0.7591,-0.3938,0.5027,0.0,0.093,0.2627,2
6.98,0.0119,0.4636,0.0761,0.7662,-0.3975,0.4957,0.0,0.099,0.2633,2
7.0,-0.0752,0.149,0.4744,0.7502,-0.3917,0.5007,0.0,0.0986,0.2691,2
7.02,-0.6047,-1.1123,-0.2548,0.7626,-0.392,0.5008,0.0085,0.0997,0.2587,2
7.04,-0.687,-2.3102,0.6344,0.7584,-0.4025,0.4915,0.0,0.1005,0.2644,2
7.06,-0.3661,-1.3422,1.0137,0.7708,-0.3945,0.4947,0.0,0.1005,0.2647,2
7.08,0.3918,1.5961,0.1964,0.7742,-0.3899,0.501,0.0,0.0963,0.2622,2
7.1,0.2381,2.0706,-0.0241,0.7733,-0.3909,0.4989,0.0,0.1026,0.2584,2
7.12,0.0652,2.6883,0.2601,0.7642,-0.3917,0.5035,0.0,0.0978,0.2625,2
7.14,-0.0006,2.2868,0.5593,0.7548,-0.3969,0.5055,0.0034,0.0974,0.2707,2
7.16,-0.5078,1.1143,0.3666,0.7613,-0.3902,0.5113,0.019,0.0991,0.2793,2
7.18,-0.3918,1.073,0.4196,0.7604,-0.3984,0.5053,0.001,0.1022,0.2615,2
7.2,-0.9935,0.0333,-0.1963,0.7543,-0.4065,0.5084,0.0,0.0899,0.2627,2
7.22,-0.7405,-0.8409,0.4168,0.7735,-0.4056,0.4966,0.0,0.1003,0.2479,2
7.24,-1.0441,-1.0915,0.5764,0.7516,-0.3915,0.5051,0.0,0.0972,0.2545,2
7.26,-1.0391,-0.5348,0.4212,0.7611,-0.3934,0.5065,0.0,0.0983,0.2583,2
7.28,-0.3873,0.4732,0.241,0.777,-0.3968,0.5024,0.0,0.0975,0.2621,2
7.3,-0.4902,0.657,0.4282,0.7723,-0.3992,0.4986,0.0,0.1016,0.2608,2
7.32,0.1394,1.1303,0.6704,0.7698,-0.3947,0.5001,0.0096,0.0985,0.2629,2
7.34,-0.1948,1.6405,0.144,0.7593,-0.3916,0.4948,0.0003,0.0997,0.2538,2
7.36,0.2132,1.0241,-0.2905,0.7598,-0.3924,0.4898,0.0,0.1001,0.2824,2
7.38,-0.0442,1.2989,-0.3509,0.7492,-0.3965,0.5052,0.0171,0.0939,0.2623,2
7.4,-0.605,0.423,0.4259,0.7628,-0.3955,0.5005,0.0,0.0961,0.2627,2
7.42,-0.0293,-0.254,0.7678,0.7584,-0.3928,0.4973,0.0062,0.0957,0.2679,2
7.44,0.1264,0.2494,0.1311,0.7578,-0.3908,0.5056,0.0035,0.0961,0.2613,2
7.46,0.3985,0.8112,0.4171,0.7605,-0.3978,0.5085,0.0075,0.0943,0.2561,2
7.48,0.9038,0.5084,0.1446,0.7605,-0.3949,0.5055,0.0,0.0989,0.2591,2
7.5,0.3,1.1696,0.1873,0.7562,-0.3967,0.5081,0.0,0.0947,0.2628,2
7.52,0.474,0.5725,0.3068,0.753,-0.4002,0.4985,0.0,0.0992,0.2684,2
7.54,-0.0119,1.3559,0.1429,0.7762,-0.3922,0.5047,0.0,0.1009,0.2627,2
7.56,-1.4734,-0.9136,0.467,0.7512,-0.396,0.5083,0.0053,0.093,0.2694,2
7.58,-0.6837,-0.6664,0.5246,0.7776,-0.3872,0.5078,0.0,0.0993,0.2635,2
7.6,0.2083,0.5955,0.4434,0.7639,-0.3929,0.5124,0.0,0.0972,0.2696,2
7.62,0.2524,1.1702,0.306,0.7521,-0.3942,0.5143,0.0,0.0982,0.2641,2
7.64,0.2377,0.2918,0.6503,0.7574,-0.3907,0.5155,0.0,0.0943,0.2621,2
7.66,-0.0143,-1.0438,0.4239,0.7621,-0.3874,0.4996,0.0006,0.098,0.2659,2
7.68,-0.3529,-0.3151,0.0651,0.7707,-0.3902,0.4968,0.0,0.1024,0.2612,2
7.7,-0.2383,0.3607,-0.4846,0.7705,-0.3914,0.4924,0.0,0.0993,0.2733,2
7.72,-0.4651,1.7524,0.4099,0.7623,-0.4005,0.5081,0.0,0.0957,0.2645,2
7.74,0.1708,1.1972,0.23,0.7789,-0.4053,0.5189,0.0,0.0929,0.2541,2
7.76,-1.3135,1.4609,1.0916,0.7766,-0.3964,0.5227,0.0,0.0962,0.2578,2
7.78,-1.7686,0.8807,1.8546,0.7471,-0.3937,0.5108,0.0,0.0929,0.2654,2
7.8,-1.2142,2.0265,1.0752,0.7511,-0.3866,0.5089,0.0,0.0946,0.2771,2
7.82,-1.0583,1.2844,0.8035,0.7469,-0.3876,0.5101,0.0,0.0978,0.2729,2
7.84,-1.2999,0.0088,0.393,0.7438,-0.3965,0.5109,0.0,0.0948,0.2668,2
7.86,-0.9877,0.5658,-0.4643,0.7543,-0.4012,0.5083,0.0,0.0961,0.2618,2
7.88,-1.1867,1.5716,-0.5484,0.7641,-0.3967,0.5172,0.0,0.0963,0.2635,2
7.9,-0.1242,0.5435,-0.1669,0.762,-0.3988,0.515,0.0,0.0925,0.2719,2
7.92,-0.2672,-1.527,0.0991,0.7702,-0.4002,0.5196,0.0,0.0946,0.2724,2
7.94,1.0613,-0.4555,0.549,0.7541,-0.3916,0.512,0.0,0.1028,0.2773,2
7.96,0.8459,-0.4285,0.5349,0.7543,-0.3955,0.5096,0.0,0.0978,0.2751,2
7.98,0.2829,0.1044,-0.0021,0.7486,-0.3929,0.5125,0.0,0.0975,0.2599,2
8.0,0.3763,0.1229,-0.1639,0.749,-0.3947,0.5043,0.0,0.0988,0.2625,2
8.02,0.525,0.5419,-0.1013,0.7596,-0.394,0.5104,0.0,0.0982,0.2749,2
8.04,1.0481,0.7215,-0.127,0.7579,-0.3907,0.5113,0.0,0.0979,0.2726,2
8.06,0.1847,0.9036,0.0731,0.7459,-0.3931,0.5059,0.0,0.0974,0.261,2
8.08,-0.3114,-0.5888,-0.237,0.7521,-0.4016,0.5205,0.0,0.0977,0.2704,2
8.1,-0.4709,1.0319,-0.2596,0.76,-0.3956,0.5147,0.0109,0.0946,0.2725,2
8.12,-0.5367,1.3639,-0.1743,0.7655,-0.3973,0.5123,0.0,0.1023,0.2691,2
8.14,-0.0714,0.7014,-0.5484,0.7557,-0.3989,0.5128,0.0,0.101,0.2717,2
8.16,0.3075,1.1659,-0.2568,0.759,-0.3979,0.5135,0.0064,0.1005,0.2744,2
8.18,0.5427,0.1784,0.2117,0.7589,-0.3956,0.5132,0.0,0.0951,0.2689,2
8.2,0.8283,0.1558,-0.1749,0.7609,-0.3918,0.5176,0.0,0.1,0.2706,2
8.22,1.3564,0.1231,0.0844,0.7524,-0.3892,0.5032,0.0,0.0985,0.2628,2
8.24,1.3482,0.9692,0.3866,0.7492,-0.3866,0.5134,0.0,0.0964,0.2613,2
8.26,1.2126,1.283,0.2988,0.7508,-0.3928,0.5101,0.0,0.0937,0.2711,2
8.28,0.1255,2.1372,0.1355,0.743,-0.3951,0.5221,0.0,0.0935,0.2502,2
8.3,0.2117,1.2777,-0.1493,0.7567,-0.3839,0.5324,0.0,0.0983,0.2576,2
8.32,-0.4504,1.3845,-0.1001,0.7658,-0.3947,0.5248,0.0,0.0986,0.2567,2
8.34,-0.9883,1.8829,0.2907,0.7634,-0.3902,0.5192,0.0,0.0945,0.265,2
8.36,-0.6887,1.6997,-0.005,0.7521,-0.3904,0.5207,0.0,0.0914,0.2603,2
8.38,-0.5202,1.9207,0.1362,0.7548,-0.3898,0.5241,0.0,0.0944,0.2655,2
8.4,0.125,2.6524,0.2993,0.752,-0.3921,0.5154,0.0,0.0991,0.2707,2
8.42,0.4091,1.7692,-0.0599,0.7402,-0.3872,0.5234,0.0,0.0941,0.2649,2
8.44,0.5269,-0.5604,0.0759,0.7475,-0.4014,0.5239,0.0,0.0922,0.2549,2
8.46,-0.4516,-1.1251,0.4482,0.7566,-0.394,0.5164,0.0087,0.0981,0.2657,2
8.48,0.0925,-0.9509,0.5794,0.7541,-0.3952,0.511,0.0,0.0911,0.2731,2
8.5,-0.1551,-0.774,0.1656,0.7622,-0.3911,0.5147,0.0,0.0921,0.2672,2
8.52,-0.2788,-0.4757,0.5069,0.7504,-0.3915,0.5129,0.0018,0.095,0.2743,2
8.54,-0.3224,-0.4909,0.2422,0.7516,-0.3902,0.5157,0.0,0.0944,0.263,2
8.56,-0.3553,-0.4793,0.2835,0.746,-0.3953,0.5101,0.0,0.0967,0.261,2
8.58,-0.0143,0.4375,0.5708,0.7552,-0.394,0.5117,0.0,0.0965,0.2647,2
8.6,0.2932,-0.3754,0.534,0.7589,-0.3891,0.5264,0.0,0.0927,0.2748,2
8.62,-0.1401,-1.8427,0.7879,0.75,-0.395,0.5244,0.0,0.1,0.2678,2
8.64,0.3128,0.1847,0.287,0.7506,-0.3908,0.5189,0.0,0.0957,0.2648,2
8.66,0.9095,0.4495,-0.5108,0.7481,-0.3989,0.5192,0.0,0.0951,0.2639,2
8.68,0.0219,0.7774,-0.3588,0.7559,-0.396,0.5256,0.0,0.0937,0.2554,2
8.7,0.0741,0.8129,-0.4104,0.7453,-0.3954,0.5202,0.0121,0.0956,0.253,2
8.72,-0.1928,-0.8073,0.2506,0.7447,-0.3912,0.5203,0.0069,0.0965,0.2684,2
8.74,-0.5569,-1.6347,0.5576,0.7541,-0.3866,0.5293,0.0,0.0999,0.2705,2
8.76,0.0271,-0.8011,0.9005,0.7632,-0.3924,0.5225,0.0,0.1014,0.2621,2
8.78,0.1948,-0.6564,0.8439,0.7559,-0.3887,0.5219,0.0023,0.1023,0.2616,2
8.8,-0.2498,-0.4373,0.8143,0.759,-0.3933,0.5163,0.0,0.0969,0.2686,2
8.82,-0.1895,0.9116,0.3457,0.7591,-0.3938,0.5184,0.0,0.1007,0.27,2
8.84,0.0298,1.0234,0.2242,0.7516,-0.3931,0.5126,0.0,0.0946,0.2653,2
8.86,-0.2141,-0.3803,-0.0954,0.76,-0.3923,0.5171,0.0,0.0984,0.277,2
8.88,-0.3896,-0.9952,0.5622,0.7619,-0.3951,0.5206,0.0,0.0978,0.2627,2
8.9,-0.1488,-0.629,0.3245,0.7605,-0.3919,0.5116,0.0,0.0923,0.274,2
8.92,-0.2525,-0.4226,0.2614,0.7573,-0.3921,0.5135,0.0,0.0976,0.2662,2
8.94,-0.0385,0.3259,0.1476,0.7602,-0.3938,0.518,0.0,0.0992,0.2718,2
8.96,0.2123,0.0096,0.3997,0.7656,-0.4004,0.5282,0.0,0.0987,0.2593,2
8.98,0.3034,-0.1468,-0.1631,0.7613,-0.4026,0.5129,0.0,0.0958,0.253,2
9.0,0.4877,0.3881,0.3886,0.7524,-0.3988,0.5087,0.0,0.0892,0.2764,2
9.02,-0.3507,0.5291,0.7562,0.7514,-0.3915,0.5186,0.0035,0.0916,0.2603,2
9.04,-0.4568,0.6606,-0.2944,0.7509,-0.3947,0.5351,0.0,0.0996,0.2653,2
9.06,-0.3428,-0.4172,-0.3263,0.7653,-0.3958,0.5268,0.0,0.0965,0.253,2
9.08,-0.5732,-0.3609,-0.0116,0.7576,-0.3882,0.516,0.0,0.1009,0.2689,2
9.1,0.0127,0.5211,0.0703,0.7542,-0.3919,0.5064,0.0,0.0996,0.2844,2
9.12,0.132,0.5487,0.2754,0.7521,-0.3923,0.5178,0.0006,0.0969,0.2771,2
9.14,0.3662,0.2631,0.0211,0.7559,-0.3937,0.5186,0.0,0.0958,0.2688,2
9.16,0.0523,0.7929,0.1774,0.7628,-0.3942,0.5112,0.0,0.0921,0.266,2
9.18,-0.0423,0.2479,0.4853,0.7496,-0.3907,0.5174,0.0159,0.0963,0.2596,2
9.2,0.2835,-0.7939,0.805,0.7565,-0.3923,0.5234,0.0033,0.0963,0.2632,2
9.22,0.1405,-0.328,0.4131,0.7441,-0.3943,0.5229,0.0,0.1001,0.2795,2
9.24,-1.0574,-0.1793,0.1217,0.7369,-0.3959,0.5098,0.0,0.0961,0.2697,2
9.26,-0.391,-0.4219,0.2427,0.7428,-0.4001,0.5266,0.0,0.0992,0.2673,2
9.28,-0.0007,-0.4169,0.2425,0.748,-0.4026,0.5306,0.0,0.0949,0.2655,2
9.3,-0.2115,0.3275,0.5528,0.7506,-0.3959,0.5332,0.0051,0.0966,0.2675,2
9.32,-0.006,0.0482,0.45,0.7365,-0.4012,0.5358,0.0113,0.0952,0.2615,2
9.34,-0.3313,-1.1713,0.5055,0.7295,-0.3997,0.5417,0.0229,0.0912,0.2638,2
9.36,-0.6068,-1.44,0.3257,0.7349,-0.4026,0.5342,0.0351,0.0892,0.2588,2
9.38,0.2501,-0.8466,-0.0485,0.7287,-0.4065,0.5224,0.0566,0.0967,0.2714,2
9.4,0.1529,-1.0154,0.0959,0.7268,-0.4098,0.5474,0.0293,0.0879,0.2693,2
9.42,0.5653,0.385,0.7422,0.7305,-0.415,0.5423,0.0402,0.0888,0.2689,2
9.44,-0.1496,0.3207,-0.3125,0.7241,-0.4153,0.5524,0.0515,0.0896,0.2711,2
9.46,-0.3615,1.2911,-0.9808,0.7188,-0.4163,0.5661,0.052,0.0907,0.2731,2
9.48,0.0223,1.9619,-0.6983,0.709,-0.4129,0.5702,0.0517,0.0889,0.268,2
9.5,-0.0883,1.2261,-0.1081,0.7058,-0.4173,0.5805,0.052,0.0866,0.263,2
9.52,-0.0043,0.1425,-0.3916,0.703,-0.4199,0.584,0.0591,0.0841,0.2795,2
9.54,0.0955,-0.1318,-0.2038,0.6925,-0.4238,0.5786,0.0676,0.0913,0.2844,2
9.56,0.2372,-0.1352,1.1001,0.7074,-0.4192,0.5788,0.0681,0.088,0.2776,2
9.58,0.5955,0.6131,0.5945,0.7252,-0.4254,0.5776,0.0668,0.0863,0.2718,2
9.6,-0.3793,0.2736,-0.5085,0.7103,-0.4236,0.5556,0.0614,0.0845,0.2634,2
9.62,-1.5114,0.6838,-1.1626,0.7096,-0.4237,0.5725,0.0712,0.0828,0.2616,2
9.64,-1.5239,0.8974,-1.0214,0.7059,-0.4237,0.5736,0.0633,0.0822,0.2621,2
9.66,-1.8654,1.8343,-0.8387,0.7129,-0.4264,0.5744,0.0775,0.0817,0.2633,2
9.68,-1.8456,1.818,-1.4591,0.6997,-0.4257,0.5781,0.0738,0.0802,0.2771,2
9.7,-0.6538,1.5292,-0.5234,0.6967,-0.4206,0.5888,0.0667,0.0842,0.2614,2
9.72,0.347,0.708,0.3424,0.7007,-0.4164,0.5899,0.068,0.0821,0.2612,2
9.74,0.4022,-0.1373,0.9701,0.6861,-0.42,0.5807,0.0712,0.0837,0.2729,2
9.76,-0.1641,-0.484,0.0252,0.7012,-0.4063,0.5687,0.0774,0.083,0.2748,2
9.78,-0.0404,0.8277,0.9252,0.6904,-0.4213,0.5802,0.0722,0.0791,0.2684,2
9.8,0.1296,0.3166,0.2844,0.7135,-0.4293,0.5812,0.0924,0.0857,0.2758,2
9.82,-0.5229,-1.1778,0.4142,0.7044,-0.4248,0.5723,0.0646,0.0871,0.2698,2
9.84,0.6723,0.6301,0.4162,0.6993,-0.4232,0.5758,0.0685,0.0861,0.2726,2
9.86,0.7623,0.074,0.4224,0.6968,-0.4195,0.5798,0.0787,0.0849,0.2693,2
9.88,0.7696,-0.7749,0.6114,0.6971,-0.4193,0.5817,0.0819,0.088,0.2758,2
9.9,0.6223,-0.867,0.452,0.688,-0.4232,0.5729,0.0884,0.0864,0.2651,2
9.92,1.685,-0.6031,0.547,0.693,-0.4263,0.5655,0.0931,0.0844,0.2698,2
9.94,1.9491,0.6818,0.3468,0.6683,-0.4224,0.5876,0.0736,0.0831,0.2608,2
9.96,0.5808,1.1439,0.2827,0.675,-0.4111,0.5924,0.073,0.0863,0.2699,2
9.98,-2.4715,1.467,0.6228,0.6884,-0.422,0.5694,0.065,0.0831,0.2712,2
10.0,-1.6434,1.977,0.3687,0.7108,-0.438,0.5775,0.0703,0.0854,0.2727,2
10.02,-1.0309,0.4744,0.3002,0.7143,-0.4343,0.5739,0.073,0.0848,0.2676,2
10.04,-0.8388,-1.3788,0.4645,0.7211,-0.4252,0.5697,0.082,0.0839,0.2578,2
10.06,-0.5596,-0.4485,0.4663,0.7189,-0.4185,0.5741,0.0734,0.0813,0.2599,2
10.08,-0.0822,-0.0441,0.4211,0.705,-0.4197,0.5707,0.0725,0.0827,0.2698,2
10.1,0.8869,-0.585,0.4579,0.6883,-0.4259,0.5646,0.0845,0.0782,0.2729,2
10.12,1.7949,-1.6189,1.1769,0.6886,-0.4345,0.5814,0.083,0.0773,0.2753,2
10.14,2.3521,-2.3224,1.3096,0.6944,-0.4371,0.5865,0.0664,0.0889,0.272,2
10.16,3.6013,-1.2514,0.4931,0.6863,-0.4301,0.575,0.0668,0.0816,0.2685,2
10.18,2.8407,-1.7646,1.2009,0.698,-0.4186,0.5675,0.0602,0.0873,0.2528,2
10.2,1.2371,-1.5616,0.9882,0.704,-0.4247,0.588,0.0584,0.0822,0.2521,2
10.22,0.5201,-1.5389,0.7519,0.7081,-0.4249,0.5945,0.081,0.0845,0.2635,2
10.24,-0.1462,-0.5623,0.6585,0.6884,-0.4172,0.5806,0.0539,0.0834,0.2715,2
10.26,0.1727,0.4415,0.7971,0.6828,-0.4148,0.5714,0.0607,0.0822,0.2686,2
10.28,-0.0728,0.8609,1.1265,0.6879,-0.4189,0.5738,0.0717,0.0852,0.2649,2
10.3,-1.1705,0.3042,0.1574,0.6961,-0.4238,0.576,0.0811,0.0861,0.2762,2
10.32,-1.286,1.0487,-0.908,0.7089,-0.4237,0.585,0.0879,0.0877,0.274,2
10.34,0.0386,1.7001,-1.8767,0.7041,-0.4307,0.5739,0.0617,0.0825,0.2784,2
10.36,0.1192,-0.3307,-0.2807,0.6916,-0.4179,0.5893,0.0793,0.0894,0.2523,2
10.38,-0.8277,-1.3542,1.3537,0.7048,-0.4118,0.5827,0.0878,0.0873,0.2782,2
10.4,-0.0066,-1.4918,2.3297,0.6963,-0.4156,0.59,0.0827,0.0877,0.2791,2
10.42,0.2829,-0.3381,2.2898,0.6959,-0.4173,0.5858,0.0742,0.0854,0.2721,2
10.44,0.3864,1.1689,1.5624,0.6936,-0.4209,0.5848,0.0806,0.0858,0.2705,2
10.46,1.2475,0.0399,1.0109,0.6852,-0.4205,0.5801,0.0754,0.083,0.2687,2
10.48,2.1178,-1.6587,1.1316,0.6838,-0.4226,0.5761,0.0702,0.0798,0.2716,2
10.5,1.5865,-0.5953,0.5404,0.708,-0.4334,0.5704,0.0691,0.0778,0.2774,2
10.52,2.0119,-1.3755,-0.0784,0.7301,-0.4383,0.5778,0.0491,0.0862,0.258,2
10.54,0.8402,-0.0552,-0.4087,0.7072,-0.4259,0.5773,0.072,0.0783,0.2569,2
10.56,-0.4522,0.9147,-0.4646,0.6758,-0.4185,0.5667,0.0757,0.0828,0.2733,2
10.58,-0.9573,0.9551,0.4388,0.6914,-0.4183,0.5773,0.0781,0.0767,0.2641,2
10.6,-0.6694,1.3041,0.3114,0.6849,-0.4308,0.5796,0.0643,0.0839,0.2603,2
10.62,0.4226,0.963,-0.0156,0.6935,-0.4243,0.5735,0.0749,0.0838,0.2681,2
10.64,0.1388,-0.1451,0.7139,0.705,-0.4158,0.5837,0.0765,0.0852,0.2702,2
10.66,-0.7142,0.2005,0.5417,0.7092,-0.4151,0.583,0.0769,0.0818,0.2686,2
10.68,-0.9173,-0.2654,0.1417,0.702,-0.4188,0.5841,0.0636,0.0856,0.2725,2
10.7,-1.3766,0.2974,0.6611,0.7027,-0.4225,0.5747,0.0809,0.0885,0.2844,2
10.72,-1.0682,1.0049,0.5105,0.6976,-0.4199,0.5749,0.0804,0.0863,0.2678,2
