time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,1.3804,-0.6672,1.096,0.7664,-0.3563,0.5657,0.0458,0.0881,0.2001,2
5.36,0.8565,-0.176,1.175,0.7687,-0.3497,0.5667,0.0431,0.0868,0.1979,2
5.38,0.0019,-1.5465,1.3457,0.7591,-0.3535,0.5746,0.0428,0.0872,0.2015,2
5.4,0.1562,-2.0431,1.0188,0.7623,-0.3567,0.5815,0.0509,0.0865,0.1862,2
5.42,0.3254,-1.6847,0.6844,0.7752,-0.3608,0.5821,0.0493,0.0882,0.1803,2
5.44,2.6756,-1.4105,1.5358,0.7602,-0.3528,0.5667,0.0428,0.0871,0.1865,2
5.46,4.1502,-2.0615,2.528,0.7646,-0.3528,0.5641,0.0516,0.0891,0.1801,2
5.48,4.3485,-2.7148,3.0769,0.7717,-0.355,0.5709,0.0471,0.0874,0.17,2
5.5,3.6765,-2.0813,2.2689,0.7729,-0.3686,0.5644,0.0527,0.0912,0.1807,2
5.52,2.6357,-2.4957,1.0747,0.7787,-0.3745,0.5535,0.0551,0.0861,0.1731,2
5.54,0.8414,-1.4514,0.5968,0.7876,-0.3684,0.5462,0.0478,0.0869,0.182,2
5.56,0.0329,0.5532,0.2267,0.7807,-0.3604,0.5521,0.0439,0.0856,0.1798,2
5.58,-1.0917,1.0896,0.1626,0.7751,-0.3529,0.5584,0.0432,0.0849,0.1796,2
5.6,-1.8224,0.4038,0.3581,0.7708,-0.3573,0.5626,0.0415,0.0872,0.1801,2
5.62,-1.4122,-0.036,0.5116,0.7674,-0.3633,0.5694,0.0408,0.0891,0.1865,2
5.64,-0.8702,0.0581,0.3264,0.768,-0.3608,0.5732,0.0483,0.0907,0.1909,2
5.66,-0.7697,0.755,0.0276,0.77,-0.3595,0.5712,0.0573,0.093,0.1741,2
5.68,-0.666,1.9085,0.4415,0.7752,-0.3568,0.5749,0.0503,0.0908,0.1681,2
5.7,-0.2112,1.0363,0.8764,0.7684,-0.3638,0.5717,0.0462,0.0891,0.1774,2
5.72,0.2365,0.5745,1.1878,0.7738,-0.365,0.5614,0.0434,0.0884,0.1807,2
5.74,-0.2789,0.5086,0.9379,0.7743,-0.3645,0.5723,0.0456,0.0886,0.1712,2
5.76,0.2254,1.1651,0.3468,0.7671,-0.3676,0.5675,0.0403,0.0887,0.1722,2
5.78,0.3999,-0.2725,0.4912,0.7697,-0.3688,0.5629,0.0444,0.0897,0.1873,2
5.8,0.4648,-0.8242,0.47,0.7778,-0.368,0.5693,0.0429,0.0901,0.1849,2
5.82,-0.4861,-0.6647,-0.1002,0.7712,-0.3561,0.5682,0.0396,0.0883,0.1756,2
5.84,-1.4113,-1.3025,0.0392,0.765,-0.3597,0.5644,0.0418,0.0879,0.1792,2
5.86,-2.0099,-1.3058,0.4309,0.7709,-0.3602,0.5641,0.0135,0.0881,0.1802,2
5.88,-1.9966,-0.1499,0.4814,0.7753,-0.3546,0.5661,0.0,0.0872,0.1732,2
5.9,-1.7763,-0.108,0.3385,0.7759,-0.3557,0.5645,0.0009,0.0868,0.1763,2
5.92,-1.2287,-1.5706,0.2943,0.7765,-0.3652,0.565,0.0007,0.0874,0.1801,2
5.94,-0.1271,-2.7986,0.2984,0.7727,-0.3745,0.5708,0.0019,0.0886,0.1725,2
5.96,0.3402,-2.8698,0.3376,0.7709,-0.3749,0.5673,0.006,0.0903,0.1789,2
5.98,0.397,-0.0382,0.6383,0.775,-0.3635,0.5623,0.0085,0.0887,0.1834,2
6.0,0.7233,0.1548,0.3746,0.7681,-0.3546,0.5655,0.0142,0.0891,0.1798,2
6.02,0.6872,-0.2914,0.1692,0.7687,-0.3543,0.5668,0.0,0.0898,0.187,2
6.04,0.922,-1.1479,0.0667,0.7625,-0.3635,0.5555,0.0,0.0836,0.2125,2
6.06,-0.0114,-1.5732,1.0406,0.7788,-0.3831,0.5509,0.0059,0.084,0.2216,2
6.08,-2.9365,0.4492,1.584,0.8101,-0.3906,0.5578,0.0083,0.0839,0.2178,2
6.1,-4.8356,1.9172,-0.138,0.8115,-0.3824,0.5693,0.0029,0.0858,0.2286,2
6.12,-3.3933,3.9312,-2.8559,0.7692,-0.3707,0.56,0.0,0.0877,0.2234,2
6.14,-1.3811,4.5648,-3.1008,0.7417,-0.3556,0.5559,0.0,0.0867,0.2193,2
6.16,0.281,3.4812,-1.6089,0.7368,-0.3551,0.5623,0.0,0.086,0.2226,2
6.18,1.9608,1.4993,-0.0105,0.7434,-0.356,0.5715,0.0,0.0873,0.2212,2
6.2,4.2405,0.2412,1.048,0.7579,-0.3555,0.5728,0.0,0.0862,0.2262,2
6.22,6.0098,0.3282,1.3141,0.7701,-0.3558,0.5688,0.0,0.0846,0.2295,2
6.24,5.4657,0.8429,1.0509,0.7743,-0.3525,0.5714,0.0,0.0875,0.2174,2
6.26,3.7987,1.2633,0.8208,0.7786,-0.3611,0.5756,0.0,0.088,0.2268,2
6.28,2.1037,0.0623,0.4171,0.774,-0.3579,0.5807,0.0,0.0847,0.2329,2
6.3,-1.3583,-3.9723,0.1707,0.7743,-0.3467,0.5866,0.0005,0.0871,0.2294,2
6.32,-2.6805,-3.9921,-0.2188,0.7847,-0.3575,0.5693,0.0,0.0861,0.226,2
6.34,-1.8683,-0.6926,-1.0793,0.7766,-0.3539,0.5663,0.0023,0.0863,0.2274,2
6.36,0.1461,-2.0508,-0.7273,0.7551,-0.354,0.5571,0.0001,0.0872,0.2154,2
6.38,0.4628,-2.8611,0.1069,0.7556,-0.3656,0.5605,0.0,0.0892,0.2177,2
6.4,-0.1491,-2.7419,0.4336,0.773,-0.3656,0.545,0.0167,0.0869,0.2157,2
6.42,-0.2652,-1.7371,0.4192,0.7868,-0.3667,0.5449,0.0234,0.0872,0.2158,2
6.44,-1.3936,-1.8564,-0.1305,0.7889,-0.351,0.5637,0.0254,0.0865,0.2288,2
6.46,-1.5812,-1.7086,-0.4144,0.7759,-0.3465,0.5686,0.0342,0.0878,0.2302,2
6.48,-1.4593,-1.224,-0.1304,0.7688,-0.3492,0.5638,0.0422,0.0869,0.2302,2
6.5,-1.4458,-2.0548,0.1259,0.7681,-0.3515,0.5656,0.0472,0.0856,0.2342,2
6.52,-0.9752,-2.7289,0.5226,0.7616,-0.3582,0.5658,0.0456,0.0867,0.2358,2
6.54,-0.4229,-1.6903,1.2937,0.7622,-0.3639,0.5557,0.0389,0.0859,0.2354,2
6.56,-0.1591,-1.2173,1.5117,0.7782,-0.3652,0.5492,0.0438,0.0848,0.2275,2
6.58,-0.384,-1.1568,1.0964,0.7835,-0.3654,0.5559,0.0464,0.0885,0.2218,2
6.6,0.6483,-2.2453,0.0573,0.7792,-0.3596,0.5651,0.0412,0.0871,0.2287,2
6.62,0.0329,-3.9392,0.7377,0.7777,-0.3562,0.5557,0.0368,0.0861,0.2159,2
6.64,-0.1525,-3.1915,0.9903,0.7928,-0.3579,0.5489,0.0419,0.0863,0.2028,2
6.66,-0.1435,-0.1565,1.8487,0.7966,-0.3441,0.5575,0.0369,0.0841,0.2151,2
6.68,-0.1568,1.6214,0.792,0.789,-0.3483,0.5501,0.0315,0.0894,0.2134,2
6.7,-0.9112,1.7475,0.2288,0.7804,-0.3578,0.5563,0.0373,0.0847,0.2088,2
6.72,-1.3601,1.9698,0.1435,0.7772,-0.3649,0.5578,0.0324,0.0854,0.2149,2
6.74,-1.5589,2.014,0.9472,0.7727,-0.3717,0.5586,0.0339,0.0857,0.2198,2
6.76,-1.0448,0.694,1.2173,0.7703,-0.3721,0.5665,0.0431,0.0875,0.2131,2
6.78,-0.118,-1.1825,1.1012,0.7707,-0.368,0.5647,0.0408,0.0868,0.2031,2
6.8,-0.2581,-3.3081,1.3943,0.7633,-0.3628,0.5594,0.044,0.0851,0.1973,2
6.82,-0.799,-5.5648,1.6538,0.7669,-0.3631,0.5556,0.0547,0.0851,0.2031,2
6.84,-0.59,-6.6929,1.7397,0.7835,-0.3662,0.5499,0.0509,0.0855,0.2076,2
6.86,-0.034,-5.8442,1.7339,0.7884,-0.3629,0.5472,0.0386,0.0869,0.2052,2
6.88,0.731,-3.9132,1.2101,0.7898,-0.3564,0.5469,0.0373,0.0881,0.2124,2
6.9,1.1255,-2.2235,1.4494,0.7869,-0.3517,0.5442,0.0404,0.0851,0.201,2
6.92,0.9518,-1.9723,1.4631,0.7776,-0.3546,0.5407,0.0442,0.0874,0.1932,2
6.94,0.862,-1.3448,1.4311,0.7755,-0.3588,0.5499,0.0401,0.0864,0.1973,2
6.96,-0.3982,-0.8348,1.0904,0.7849,-0.3696,0.5514,0.0374,0.0885,0.2056,2
6.98,-1.3394,-1.6166,0.5376,0.7851,-0.3711,0.5398,0.0353,0.0883,0.2065,2
7.0,-0.8258,-2.7932,0.5602,0.7747,-0.3739,0.5448,0.0303,0.0865,0.2016,2
7.02,-0.407,-2.6609,1.1213,0.7767,-0.3775,0.541,0.0355,0.0875,0.1997,2
7.04,0.4831,-0.3929,1.3056,0.7876,-0.3779,0.5371,0.0197,0.087,0.1897,2
7.06,0.7047,2.872,1.2652,0.7897,-0.3731,0.5461,0.0051,0.0854,0.1933,2
7.08,0.4558,2.8208,1.223,0.782,-0.3687,0.5512,0.0043,0.0839,0.1967,2
7.1,0.0672,1.8535,1.1015,0.7765,-0.3632,0.5493,0.0031,0.0855,0.194,2
7.12,-0.1195,1.1697,1.238,0.7798,-0.3574,0.5426,0.0016,0.0883,0.1908,2
7.14,0.3101,2.4982,1.2137,0.782,-0.361,0.5383,0.0018,0.0907,0.1931,2
7.16,0.799,4.6204,0.9291,0.7784,-0.3617,0.5447,0.0,0.0904,0.1967,2
7.18,0.5518,4.4896,0.6752,0.7743,-0.36,0.5517,0.0,0.088,0.2025,2
7.2,-0.0461,2.4253,0.3998,0.7761,-0.3731,0.5512,0.0,0.0877,0.2082,2
7.22,-0.2899,0.0728,0.3795,0.7838,-0.3766,0.5572,0.0018,0.089,0.2011,2
7.24,-0.2577,-0.0667,0.2327,0.7797,-0.3704,0.5583,0.0039,0.0883,0.2037,2
7.26,-0.5031,0.101,-0.2674,0.7781,-0.3727,0.5562,0.0097,0.0906,0.1999,2
7.28,-0.309,0.3934,-0.31,0.7812,-0.3698,0.5567,0.0136,0.091,0.2114,2
7.3,-0.5214,0.1425,0.1789,0.7626,-0.3554,0.5525,0.0284,0.0905,0.2158,2
7.32,-1.0793,-1.3977,0.6067,0.7676,-0.3636,0.5483,0.0154,0.0946,0.2015,2
7.34,-0.5795,-0.3319,0.7542,0.7722,-0.3659,0.5498,0.0048,0.0904,0.2083,2
7.36,-0.7241,2.6484,1.7693,0.7766,-0.377,0.5514,0.0189,0.0876,0.2216,2
7.38,-0.2238,3.0224,0.9,0.7787,-0.3782,0.5462,0.0164,0.0868,0.2056,2
7.4,0.2911,2.8738,0.3756,0.7792,-0.3812,0.5522,0.0127,0.0918,0.2126,2
7.42,0.4797,1.9731,0.3165,0.7745,-0.3851,0.5557,0.0081,0.0937,0.2129,2
7.44,0.2124,0.8535,0.5337,0.7719,-0.373,0.5582,0.0077,0.0923,0.2065,2
7.46,0.1555,-0.0781,0.9179,0.7738,-0.3658,0.5544,0.0096,0.0891,0.2017,2
7.48,0.2222,-0.4136,0.8941,0.7721,-0.3688,0.5501,0.0108,0.088,0.2068,2
7.5,0.351,-0.1797,0.4193,0.7751,-0.3693,0.5505,0.0118,0.0911,0.2181,2
7.52,-0.0848,0.8767,0.2609,0.7772,-0.3664,0.5559,0.0149,0.0932,0.2162,2
7.54,-0.7908,1.9255,0.6313,0.7676,-0.367,0.5601,0.0202,0.0907,0.2105,2
7.56,-0.3747,1.1682,1.0125,0.7642,-0.3728,0.5546,0.0218,0.0888,0.2223,2
7.58,-0.3219,-0.1162,1.2072,0.7675,-0.3773,0.5531,0.0173,0.0902,0.221,2
7.6,-0.5016,-0.6637,0.8997,0.7711,-0.3738,0.555,0.0176,0.0915,0.209,2
7.62,0.0298,0.093,0.5539,0.7621,-0.3739,0.5507,0.0176,0.0931,0.215,2
7.64,0.4865,0.3955,0.0976,0.7668,-0.371,0.5527,0.0094,0.0916,0.2134,2
7.66,0.911,-0.4014,-0.2831,0.7743,-0.3691,0.5606,0.0134,0.0935,0.2193,2
7.68,0.0689,-1.8525,0.2501,0.7777,-0.3766,0.5562,0.0138,0.0949,0.2228,2
7.7,-0.4902,-3.5889,0.1521,0.7723,-0.3763,0.5506,0.0124,0.0957,0.2279,2
7.72,-1.249,-4.5967,0.2609,0.7706,-0.3722,0.5503,0.016,0.0953,0.2207,2
7.74,-1.2532,-3.4691,0.1915,0.7835,-0.3674,0.5531,0.0184,0.0928,0.2268,2
7.76,-0.9349,-1.3119,-0.1719,0.7741,-0.3722,0.5517,0.0186,0.0949,0.2246,2
7.78,-0.6854,-0.2139,-0.2071,0.7749,-0.3772,0.5474,0.0191,0.0945,0.215,2
7.8,-0.9174,0.0181,-0.3649,0.7741,-0.3838,0.5558,0.0189,0.0955,0.2161,2
7.82,-1.1616,-0.6913,-0.5657,0.7764,-0.3781,0.5558,0.0147,0.0949,0.2189,2
7.84,-1.0372,-1.5807,-0.2644,0.7758,-0.3724,0.5502,0.0156,0.0944,0.2237,2
7.86,-1.0298,-1.9105,-0.2154,0.7709,-0.3694,0.5495,0.019,0.0957,0.2236,2
7.88,-1.0807,-1.4608,-0.6361,0.7738,-0.3695,0.5514,0.0168,0.094,0.2168,2
7.9,-0.9141,-0.803,-0.5836,0.7826,-0.3782,0.5499,0.0124,0.0925,0.2246,2
7.92,-0.6042,0.0807,-0.3457,0.7844,-0.3802,0.5449,0.0137,0.0953,0.2355,2
7.94,-0.4512,1.4965,-0.8167,0.7804,-0.3683,0.5436,0.0198,0.0955,0.2228,2
7.96,-1.2373,0.9345,-1.2056,0.781,-0.364,0.5451,0.0206,0.0944,0.2177,2
7.98,-1.3138,-0.9021,-0.989,0.7835,-0.3667,0.5459,0.0218,0.0933,0.2048,2
8.0,-0.652,-0.0322,-0.3354,0.7883,-0.3838,0.5439,0.0175,0.0951,0.2208,2
8.02,-0.5478,0.21,-0.0843,0.784,-0.382,0.547,0.0241,0.092,0.2308,2
8.04,-0.3556,0.5673,-0.158,0.7724,-0.3727,0.5494,0.024,0.0961,0.2218,2
8.06,-0.1391,0.4124,-0.4638,0.7752,-0.3721,0.5411,0.0233,0.0962,0.2219,2
8.08,-0.4834,0.1439,-0.4908,0.7699,-0.3628,0.5527,0.0286,0.1026,0.2154,2
8.1,-0.5999,-0.1814,0.0771,0.7705,-0.3718,0.5563,0.0152,0.0982,0.2226,2
8.12,-0.4707,0.8282,0.3793,0.7739,-0.3728,0.545,0.0118,0.0943,0.2238,2
8.14,-0.5754,1.5155,0.0309,0.7789,-0.37,0.5509,0.0192,0.0925,0.2249,2
8.16,-1.2239,0.9565,0.0275,0.7816,-0.3785,0.555,0.0124,0.0918,0.2324,2
8.18,-1.5309,0.1571,-0.1947,0.7758,-0.3788,0.5512,0.0216,0.0938,0.2354,2
8.2,-0.5999,-1.0791,0.4877,0.7701,-0.3766,0.5542,0.0161,0.0933,0.245,2
8.22,0.1578,-0.6122,0.8739,0.7726,-0.3687,0.5496,0.0074,0.0966,0.2409,2
8.24,0.0342,0.3119,0.9715,0.7728,-0.3592,0.5551,0.002,0.0979,0.2417,2
8.26,-0.2494,-0.0253,1.1273,0.7765,-0.3606,0.5619,0.0055,0.0969,0.2513,2
8.28,-0.482,0.3371,1.1441,0.7745,-0.362,0.5598,0.0072,0.0962,0.2575,2
8.3,-0.9382,0.9004,1.0581,0.7676,-0.3608,0.5575,0.0029,0.0952,0.2571,2
8.32,-1.1792,-0.1515,0.9282,0.7732,-0.3663,0.5544,0.0048,0.0953,0.2502,2
8.34,-1.0406,-0.3849,0.8977,0.783,-0.3698,0.5552,0.0067,0.0958,0.2482,2
8.36,-0.8924,0.3385,1.239,0.792,-0.375,0.5566,0.0104,0.0961,0.2525,2
8.38,-0.2607,0.4157,1.7709,0.7841,-0.3779,0.5524,0.0063,0.095,0.2545,2
8.4,-0.924,0.0762,2.0972,0.7809,-0.3692,0.5516,0.0012,0.0962,0.2515,2
8.42,-0.4765,-0.6354,2.762,0.7794,-0.3741,0.5455,0.0073,0.0958,0.2673,2
8.44,-0.6958,0.4649,2.0426,0.7637,-0.3729,0.5458,0.0,0.0961,0.257,2
8.46,-0.7214,1.2097,1.4674,0.771,-0.3882,0.5432,0.0,0.0975,0.2533,2
8.48,0.1195,2.2593,1.199,0.7698,-0.3828,0.5524,0.0148,0.0989,0.2422,2
8.5,-0.2122,1.865,0.816,0.7726,-0.3926,0.5526,0.016,0.0955,0.2507,2
8.52,-1.2763,0.1677,1.0558,0.7678,-0.375,0.5425,0.0193,0.0977,0.2563,2
8.54,-2.2636,-0.9193,1.4585,0.7695,-0.372,0.5392,0.0134,0.097,0.2533,2
8.56,-1.9534,-0.3464,1.7352,0.7751,-0.382,0.5351,0.0109,0.0959,0.2611,2
8.58,-0.9343,0.7177,1.8005,0.7752,-0.3815,0.5586,0.0093,0.093,0.2552,2
8.6,-0.1137,1.1691,1.436,0.7728,-0.3829,0.5593,0.0187,0.0937,0.2575,2
8.62,-0.0323,0.6648,1.0854,0.7686,-0.3852,0.5564,0.0201,0.0955,0.2493,2
8.64,-0.2991,-0.2782,0.8019,0.7616,-0.3776,0.5535,0.018,0.0931,0.2522,2
8.66,-0.2867,-1.8054,0.8956,0.7724,-0.3799,0.5501,0.0153,0.0951,0.2555,2
8.68,-0.125,-2.7004,0.9635,0.7838,-0.3842,0.544,0.0151,0.0981,0.2419,2
8.7,-0.1004,-2.2755,0.6992,0.7841,-0.3888,0.5405,0.013,0.0961,0.2411,2
8.72,0.008,-1.1553,0.2111,0.7804,-0.3898,0.5398,0.0127,0.0953,0.2502,2
8.74,0.0145,0.4106,-0.285,0.7752,-0.3833,0.5448,0.0164,0.0963,0.2454,2
8.76,-0.3632,1.2154,-0.7064,0.7689,-0.3806,0.5535,0.0206,0.0954,0.2435,2
8.78,-0.7241,0.4049,-0.9442,0.7637,-0.3812,0.5542,0.0314,0.0951,0.2494,2
8.8,-0.8469,0.391,-0.6491,0.7628,-0.3832,0.5519,0.0412,0.0951,0.2473,2
8.82,-0.5867,1.0663,-0.2575,0.7628,-0.3831,0.5425,0.0442,0.0976,0.2482,2
8.84,-0.3351,0.2695,0.0582,0.7705,-0.3851,0.5443,0.0547,0.0984,0.2555,2
8.86,-0.3932,0.4307,0.3975,0.7731,-0.3946,0.5482,0.0468,0.0967,0.2446,2
8.88,-0.7186,0.9486,0.8613,0.7723,-0.3863,0.5519,0.0436,0.094,0.2463,2
8.9,-0.7106,-0.2939,0.3711,0.7713,-0.3801,0.5513,0.0371,0.0975,0.2374,2
8.92,-0.4743,-0.7261,0.5945,0.7728,-0.3877,0.5483,0.0499,0.0943,0.2425,2
8.94,-0.2545,-1.2457,1.1746,0.7632,-0.3926,0.5515,0.0484,0.0958,0.2554,2
8.96,-0.1608,-2.2186,0.8999,0.7722,-0.3786,0.5558,0.0521,0.0919,0.2385,2
8.98,-0.143,-1.7334,1.1369,0.7736,-0.3778,0.5459,0.0501,0.0904,0.2407,2
9.0,0.5448,-1.1649,1.317,0.773,-0.3782,0.5512,0.0481,0.0922,0.2446,2
9.02,0.3424,-0.7235,0.8615,0.7707,-0.3858,0.5548,0.0535,0.0957,0.2495,2
9.04,0.4883,0.6308,0.1405,0.7763,-0.3722,0.5549,0.0504,0.0959,0.2491,2
9.06,0.4677,0.0209,0.3777,0.7762,-0.3703,0.5507,0.0462,0.0955,0.2393,2
9.08,-0.4033,-0.2301,0.4674,0.7783,-0.3774,0.5487,0.045,0.0959,0.2565,2
9.1,-0.8553,0.3468,0.4906,0.774,-0.3851,0.55,0.05,0.0947,0.2539,2
9.12,-0.8684,-0.1852,0.6057,0.7753,-0.3875,0.5476,0.0516,0.0934,0.25,2
9.14,-0.7994,0.2469,0.5835,0.7717,-0.3872,0.5516,0.0548,0.0939,0.2504,2
9.16,-1.0994,0.7076,0.3071,0.773,-0.3865,0.5556,0.0546,0.0945,0.2418,2
9.18,-1.2367,1.0264,-0.0859,0.7714,-0.3861,0.5507,0.0557,0.0928,0.2483,2
9.2,-0.7739,1.4527,-0.1849,0.7665,-0.3919,0.5505,0.0568,0.0942,0.2635,2
9.22,-0.3266,1.5151,-0.1523,0.7675,-0.391,0.5571,0.0583,0.0954,0.2568,2
9.24,-0.3123,1.1387,-0.2633,0.765,-0.3822,0.557,0.0608,0.0922,0.2495,2
9.26,-0.3767,-0.1836,0.0886,0.7673,-0.3834,0.5491,0.0595,0.0922,0.2523,2
9.28,-0.1633,-1.0943,0.788,0.7823,-0.3864,0.5406,0.0612,0.0967,0.2513,2
9.3,0.3197,-0.6094,0.8442,0.7852,-0.3829,0.5404,0.0671,0.099,0.264,2
9.32,0.6748,-1.3007,0.6798,0.7802,-0.3818,0.5459,0.0701,0.0966,0.2674,2
9.34,0.4758,-0.8002,0.5223,0.7764,-0.3892,0.5413,0.065,0.0956,0.2573,2
9.36,0.1546,-0.1888,0.3372,0.7753,-0.3882,0.5508,0.0613,0.0917,0.254,2
9.38,0.0311,-0.2869,0.418,0.7776,-0.39,0.5512,0.0682,0.0929,0.2549,2
9.4,0.0429,0.2087,0.1398,0.7748,-0.3872,0.5453,0.0657,0.0948,0.2626,2
9.42,-0.5691,-1.6597,0.2533,0.7711,-0.3927,0.5547,0.0587,0.0936,0.2352,2
9.44,-0.2847,-1.397,0.3702,0.7743,-0.3938,0.5552,0.0495,0.0933,0.2515,2
9.46,-0.088,-1.2479,0.0044,0.7753,-0.3949,0.5446,0.0595,0.0988,0.2528,2
9.48,0.5739,-0.611,0.5833,0.7743,-0.3905,0.5393,0.0461,0.0909,0.2523,2
9.5,0.2551,1.6359,0.4742,0.7726,-0.377,0.5525,0.0371,0.0971,0.2324,2
9.52,0.7941,0.9783,0.1977,0.7702,-0.3743,0.5436,0.0424,0.0971,0.2424,2
9.54,0.246,-1.4787,-0.056,0.7636,-0.3824,0.5556,0.0465,0.0969,0.2462,2
9.56,0.0953,-1.769,0.0587,0.772,-0.3897,0.5571,0.0386,0.0955,0.236,2
9.58,0.8735,0.3331,-0.0184,0.7729,-0.3844,0.5553,0.0371,0.1002,0.2441,2
9.6,0.9565,1.1098,-0.1719,0.77,-0.3757,0.557,0.0355,0.0987,0.2481,2
9.62,0.6717,1.3207,0.0851,0.7671,-0.3756,0.5558,0.0189,0.0956,0.2462,2
9.64,0.2257,0.5123,0.3596,0.7647,-0.3752,0.5498,0.0,0.0935,0.2311,2
9.66,-0.4507,-0.252,0.4836,0.7722,-0.3804,0.5434,0.0,0.097,0.2273,2
9.68,-0.3905,-0.8243,0.453,0.7726,-0.3844,0.5391,0.0,0.0964,0.2385,2
9.7,-0.3933,-0.8995,0.5427,0.7726,-0.3816,0.5449,0.0,0.0937,0.2349,2
9.72,0.2894,0.196,0.2834,0.7816,-0.3837,0.5433,0.0,0.0943,0.2402,2
9.74,0.6354,0.1206,0.3267,0.7872,-0.3832,0.5387,0.0,0.0952,0.2393,2
9.76,0.3865,-0.6908,0.6531,0.7828,-0.3833,0.5447,0.0,0.0974,0.2377,2
9.78,0.9499,-1.4709,0.9952,0.7748,-0.3833,0.5533,0.0,0.0977,0.2443,2
9.8,1.1708,-1.8812,1.0516,0.7743,-0.3792,0.5533,0.0,0.0946,0.2426,2
9.82,0.7755,-1.7711,1.0217,0.7779,-0.3828,0.5416,0.0,0.0956,0.2397,2
9.84,0.8814,-1.739,0.9328,0.7765,-0.3881,0.5382,0.0,0.0987,0.2439,2
9.86,0.8326,-1.395,0.6338,0.7744,-0.3869,0.5462,0.0,0.0983,0.2478,2
9.88,0.5584,-0.8903,0.5661,0.7756,-0.3879,0.5439,0.0,0.0978,0.2411,2
9.9,0.4841,-1.0061,0.4625,0.7747,-0.3845,0.5442,0.0,0.0972,0.2264,2
9.92,0.5752,-0.4247,0.3043,0.7727,-0.3819,0.5477,0.0,0.0959,0.2373,2
9.94,0.4799,1.401,-0.083,0.7741,-0.3886,0.5473,0.0,0.0964,0.2459,2
9.96,-0.0481,0.8922,0.1114,0.7672,-0.3929,0.5448,0.0,0.0934,0.2239,2
9.98,-0.4187,-0.2953,0.3889,0.7681,-0.3862,0.5452,0.0,0.0972,0.2217,2
10.0,-0.6352,0.3013,0.3984,0.7773,-0.3805,0.5327,0.0,0.0988,0.2196,2
10.02,-0.3278,1.636,0.4386,0.786,-0.3754,0.5426,0.0,0.0964,0.222,2
10.04,0.3806,0.9925,0.2968,0.7771,-0.3847,0.5413,0.0,0.093,0.2423,2
10.06,-0.1742,0.5341,0.041,0.7739,-0.3924,0.5425,0.0007,0.0947,0.2318,2
10.08,0.1641,0.5664,-0.3433,0.7731,-0.3902,0.5511,0.0,0.0929,0.2176,2
10.1,0.6342,2.685,-1.1197,0.7715,-0.3919,0.5529,0.0,0.0887,0.1938,2
10.12,0.2165,3.0614,-1.4536,0.7626,-0.3879,0.5478,0.0,0.0878,0.2142,2
10.14,0.0739,3.1968,-1.3118,0.7672,-0.373,0.5626,0.0,0.086,0.21,2
10.16,-0.2914,1.1544,-1.1887,0.7684,-0.3759,0.5484,0.0,0.0902,0.2088,2
10.18,0.045,-0.0141,-1.1259,0.7793,-0.3765,0.5561,0.0,0.0867,0.2171,2
10.2,-0.9991,0.2862,-0.729,0.7764,-0.3816,0.559,0.0,0.0925,0.2112,2
10.22,-0.5406,1.0749,-0.0045,0.7803,-0.3787,0.5403,0.0,0.0924,0.2197,2
10.24,0.1082,2.4839,-0.112,0.77,-0.3782,0.5542,0.0,0.0867,0.2116,2
10.26,0.134,1.3291,-0.4038,0.7667,-0.3725,0.5603,0.0,0.0915,0.22,2
10.28,0.0143,1.199,-0.101,0.7751,-0.368,0.55,0.0,0.0889,0.2077,2
10.3,-0.0981,1.0839,0.1622,0.7759,-0.3745,0.5529,0.0,0.0884,0.203,2
10.32,-0.1412,-0.2613,0.4462,0.7739,-0.3854,0.5574,0.0,0.0948,0.2177,2
10.34,0.2846,0.6172,0.5822,0.7702,-0.3822,0.5544,0.0,0.0975,0.2361,2
10.36,0.0353,0.8826,0.0416,0.7652,-0.3816,0.5497,0.0,0.0941,0.2302,2
10.38,0.5869,0.2106,0.1062,0.7626,-0.3773,0.5546,0.0,0.0932,0.2304,2
10.4,0.5618,-0.3136,0.2641,0.7659,-0.3767,0.5605,0.0,0.0957,0.2283,2
10.42,0.0055,-0.8362,0.225,0.7691,-0.3779,0.5586,0.0,0.0963,0.2278,2
10.44,-0.1334,-0.4239,0.1951,0.7714,-0.3741,0.5509,0.0,0.0952,0.2352,2
10.46,0.3345,0.6215,0.5464,0.7724,-0.3777,0.5553,0.0,0.0954,0.2237,2
10.48,0.1312,0.8846,0.4049,0.7663,-0.3794,0.5568,0.0,0.0962,0.2239,2
10.5,-0.1883,0.5964,0.154,0.7679,-0.3795,0.5618,0.0,0.0962,0.234,2
10.52,-0.1674,-0.1242,0.2244,0.7715,-0.3794,0.5605,0.0,0.0951,0.2377,2
10.54,-0.4109,-0.6603,0.1724,0.7715,-0.3815,0.5594,0.0,0.0941,0.2391,2
10.56,-0.1345,-0.3608,0.1891,0.7676,-0.386,0.5613,0.0,0.0956,0.2357,2
10.58,0.1802,0.2549,0.3863,0.7623,-0.3872,0.5608,0.0,0.0938,0.2293,2
10.6,-0.0848,0.6191,0.5558,0.7678,-0.3817,0.5578,0.0,0.0928,0.234,2
10.62,-0.1717,0.6094,0.6147,0.7729,-0.3783,0.5552,0.0,0.094,0.2348,2
10.64,0.223,0.5943,0.4142,0.7693,-0.3838,0.5551,0.0,0.0926,0.2242,2
