time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.56,-0.4032,0.4249,-0.0349,0.7692,-0.4027,0.505,0.0209,0.0921,0.2356,2
10.58,-0.2863,0.8795,0.4595,0.7644,-0.398,0.5082,0.0249,0.0961,0.2329,2
10.6,-0.2303,1.1927,0.183,0.7669,-0.3938,0.5066,0.0143,0.0962,0.2331,2
10.62,-0.1397,-0.2697,0.0137,0.7621,-0.3911,0.505,0.0118,0.0938,0.2412,2
10.64,-0.4709,-0.5476,0.4834,0.7567,-0.3891,0.4994,0.0182,0.0925,0.2378,2
10.66,-0.3939,-0.1354,0.5898,0.7585,-0.3895,0.5013,0.0129,0.093,0.2373,2
10.68,-0.3344,0.1116,0.5043,0.7643,-0.3885,0.5083,0.0138,0.0926,0.2333,2
10.7,-0.6494,-0.2011,0.4273,0.7743,-0.3881,0.5077,0.0259,0.0923,0.2296,2
10.72,-0.4285,-0.4345,0.402,0.7767,-0.3884,0.5084,0.0264,0.0945,0.2348,2
10.74,0.0658,0.4866,0.3803,0.7695,-0.394,0.5088,0.0198,0.094,0.2412,2
10.76,0.0316,1.2201,0.1678,0.769,-0.3986,0.5067,0.0196,0.0906,0.242,2
10.78,-0.1376,0.5462,0.3078,0.7719,-0.3936,0.504,0.0118,0.0917,0.2324,2
10.8,-0.2403,-0.468,0.5652,0.768,-0.3966,0.4978,0.0071,0.0938,0.2339,2
10.82,-0.7025,-0.1685,0.3435,0.7663,-0.4003,0.5059,0.0191,0.0923,0.2414,2
10.84,-0.8051,0.2838,-0.097,0.7702,-0.3962,0.5161,0.0185,0.0941,0.24,2
10.86,-0.5989,1.8004,-0.5605,0.767,-0.3945,0.5089,0.0266,0.097,0.2449,2
10.88,-0.3839,1.3175,-0.5674,0.7622,-0.4005,0.504,0.024,0.0947,0.2466,2
10.9,-0.4208,0.629,-0.3487,0.7709,-0.396,0.4968,0.0201,0.0951,0.2396,2
10.92,-0.4696,-1.4682,0.0262,0.7774,-0.3951,0.506,0.0326,0.0954,0.2394,2
10.94,-0.4654,-1.4868,0.6184,0.7711,-0.3964,0.4998,0.0096,0.0986,0.2395,2
10.96,0.5508,-0.4026,0.3049,0.7755,-0.3939,0.5115,0.0244,0.0936,0.2377,2
10.98,-0.2049,-0.7561,-0.1652,0.7724,-0.3971,0.5093,0.018,0.0973,0.2422,2
11.0,0.1396,0.0234,0.597,0.7658,-0.3886,0.5126,0.0196,0.0909,0.2455,2
11.02,0.509,-0.345,0.2616,0.7668,-0.3933,0.4908,0.0222,0.0919,0.2393,2
11.04,-0.3335,-1.8889,0.5875,0.7618,-0.3942,0.5219,0.0293,0.0969,0.2284,2
11.06,-0.4063,-0.7561,0.3934,0.7607,-0.3859,0.5028,0.0258,0.0974,0.2437,2
11.08,-0.4209,0.7582,0.0173,0.7715,-0.3807,0.5007,0.0288,0.0978,0.238,2
11.1,-0.6276,2.5976,-0.4446,0.7772,-0.3915,0.5053,0.0254,0.0947,0.2419,2
11.12,-0.2142,3.8352,-0.1926,0.7768,-0.4013,0.5071,0.0191,0.0937,0.2363,2
11.14,-0.1632,2.8314,0.1113,0.7716,-0.3991,0.511,0.0225,0.0926,0.233,2
11.16,0.0974,-0.4631,0.2329,0.7668,-0.3987,0.5155,0.0234,0.0939,0.2261,2
11.18,-0.101,-1.693,-0.1107,0.7726,-0.3957,0.5033,0.0145,0.0933,0.2284,2
11.2,-0.4804,-2.3858,-0.02,0.7826,-0.3938,0.495,0.0152,0.0911,0.2249,2
11.22,-0.2077,-3.8475,-0.0127,0.7846,-0.3925,0.5054,0.0178,0.0912,0.2286,2
11.24,-0.394,-3.1321,0.6041,0.7768,-0.384,0.5111,0.0162,0.0932,0.2344,2
11.26,-0.501,-1.1251,1.0269,0.7711,-0.3883,0.5028,0.0146,0.0953,0.2293,2
11.28,-0.2243,0.1012,0.8265,0.7764,-0.3905,0.4937,0.0189,0.0954,0.2263,2
11.3,-0.2472,0.5147,0.4894,0.7748,-0.3885,0.4905,0.0266,0.0931,0.2342,2
11.32,-0.3093,1.1399,0.3819,0.7659,-0.3929,0.4957,0.0308,0.0928,0.2332,2
11.34,-0.1237,1.2962,0.4727,0.7641,-0.3944,0.5061,0.0302,0.0942,0.2266,2
11.36,-0.0255,-0.5746,0.6243,0.7645,-0.4001,0.5152,0.0264,0.0917,0.2347,2
11.38,-0.1838,-1.3611,1.0644,0.7724,-0.3996,0.5189,0.0204,0.0902,0.2377,2
11.4,-0.4149,-0.0957,0.1504,0.7668,-0.3967,0.5023,0.0135,0.095,0.2407,2
11.42,-0.4519,-0.1115,0.1125,0.7709,-0.3895,0.495,0.0116,0.0932,0.2311,2
11.44,-0.7811,-0.5596,0.6744,0.7754,-0.3914,0.5028,0.0286,0.096,0.2245,2
11.46,-1.6316,0.2713,0.6014,0.7675,-0.3925,0.4949,0.0216,0.0955,0.225,2
11.48,-1.3239,0.8313,0.3065,0.7721,-0.3975,0.4961,0.0334,0.0928,0.2317,2
11.5,-1.8389,1.4585,-0.3077,0.7722,-0.4049,0.5243,0.0325,0.0957,0.2285,2
11.52,-1.2675,3.1226,-0.5292,0.7689,-0.4063,0.5055,0.0158,0.0898,0.2284,2
11.54,-0.064,1.2504,-0.61,0.7724,-0.3981,0.4953,0.0402,0.0913,0.2309,2
11.56,-0.3712,-0.5301,0.173,0.7621,-0.3873,0.4992,0.0231,0.0885,0.2298,2
11.58,-0.666,-2.0511,0.5686,0.7664,-0.3968,0.51,0.0277,0.1001,0.2327,2
11.6,-0.1852,-1.621,0.9504,0.7671,-0.396,0.4953,0.0319,0.0958,0.2347,2
11.62,-0.1961,0.3857,0.5844,0.7763,-0.3902,0.5,0.0309,0.0937,0.2279,2
11.64,0.0656,1.4245,0.0205,0.7692,-0.392,0.5041,0.0245,0.0924,0.2268,2
11.66,0.1015,1.4368,-0.0746,0.7616,-0.3847,0.4968,0.0244,0.0945,0.2288,2
11.68,-0.4469,-0.1024,-0.0285,0.7672,-0.3876,0.4929,0.0243,0.0936,0.2304,2
11.7,-0.8327,-0.7372,0.0261,0.7697,-0.3934,0.498,0.0217,0.0915,0.2316,2
11.72,-0.8183,-0.5146,0.3169,0.7711,-0.3917,0.5027,0.0202,0.0912,0.2341,2
11.74,-0.7321,-0.4456,0.6801,0.7762,-0.3959,0.4945,0.0175,0.0931,0.2321,2
11.76,-0.3963,0.4074,0.553,0.7751,-0.4015,0.4884,0.0175,0.0949,0.2279,2
11.78,0.0897,0.6215,0.293,0.7736,-0.3974,0.4974,0.0264,0.0932,0.2342,2
11.8,0.051,-0.3012,0.9021,0.7751,-0.3987,0.497,0.029,0.0947,0.238,2
11.82,0.1045,-0.2504,1.1248,0.7696,-0.4057,0.5153,0.0159,0.0943,0.2336,2
11.84,0.2835,0.0318,0.9287,0.7689,-0.4033,0.5084,0.0084,0.0921,0.2296,2
11.86,-0.0916,1.7096,0.4768,0.7814,-0.4006,0.5075,0.0228,0.096,0.232,2
11.88,0.3026,2.1154,0.5514,0.7759,-0.4029,0.5184,0.0253,0.0938,0.2286,2
11.9,0.0421,0.0934,0.8816,0.7719,-0.403,0.5052,0.0217,0.0922,0.2298,2
11.92,-0.3991,-1.5909,0.5176,0.7702,-0.4008,0.4895,0.0286,0.0902,0.2331,2
11.94,-0.1455,-1.2117,0.4229,0.77,-0.3964,0.5067,0.0173,0.0927,0.2376,2
11.96,-0.2772,0.2233,0.213,0.7671,-0.4008,0.5069,0.0101,0.0938,0.235,2
11.98,0.1086,1.1909,0.149,0.7635,-0.4012,0.4967,0.0176,0.0987,0.2384,2
12.0,-0.1878,0.7294,0.3542,0.7672,-0.4069,0.4969,0.0241,0.0944,0.2396,2
12.02,-0.1843,0.0192,0.439,0.7722,-0.4089,0.4997,0.0223,0.091,0.2412,2
12.04,-0.3067,-0.5119,0.391,0.7708,-0.4022,0.5043,0.03,0.0933,0.2445,2
12.06,-0.3818,-0.1165,0.1649,0.7725,-0.4043,0.5033,0.0372,0.0945,0.239,2
12.08,-0.1981,0.2431,-0.2863,0.774,-0.4087,0.5081,0.029,0.0927,0.2285,2
12.1,-0.1071,-0.6023,-0.4403,0.7715,-0.4011,0.5164,0.0209,0.0934,0.2239,2
12.12,-0.1636,-1.7861,0.0044,0.7713,-0.3948,0.5073,0.0239,0.0952,0.2267,2
12.14,-0.2852,-1.7908,0.0981,0.7655,-0.3957,0.5004,0.0243,0.092,0.2339,2
12.16,0.0767,0.87,-0.6182,0.7647,-0.3963,0.5005,0.025,0.0926,0.2302,2
12.18,0.1008,1.1719,-0.5311,0.7741,-0.3909,0.4977,0.026,0.0958,0.2326,2
12.2,0.1103,1.7815,-0.5099,0.7777,-0.3938,0.5112,0.0253,0.0941,0.2323,2
12.22,0.1077,1.2191,-0.5345,0.7629,-0.3938,0.5054,0.0328,0.0933,0.254,2
12.24,-0.3144,-1.1685,-0.3991,0.7756,-0.4033,0.5095,0.0063,0.0928,0.2413,2
12.26,0.3222,-1.5621,-0.0367,0.7724,-0.4003,0.4939,0.015,0.0945,0.2291,2
12.28,0.2157,-0.3453,-0.2291,0.7717,-0.3976,0.4972,0.0333,0.0933,0.2403,2
12.3,-0.3511,-0.5291,-0.1631,0.7694,-0.3915,0.4967,0.0325,0.0953,0.2394,2
12.32,-0.6108,-0.095,0.1715,0.7658,-0.3837,0.4936,0.0174,0.0943,0.2392,2
12.34,-0.44,0.469,0.575,0.7685,-0.3854,0.5075,0.0193,0.0942,0.2357,2
12.36,-0.0895,-0.3118,0.5985,0.7711,-0.3941,0.506,0.0238,0.0936,0.2282,2
12.38,-0.2702,-0.1397,0.3769,0.7689,-0.3988,0.4947,0.025,0.0921,0.2279,2
12.4,-0.6989,0.7003,0.139,0.7687,-0.4002,0.4998,0.0245,0.0923,0.2314,2
12.42,-0.6023,-0.3067,0.117,0.7717,-0.3972,0.505,0.0177,0.093,0.2308,2
12.44,-0.4456,-1.0245,0.6987,0.7717,-0.3873,0.4964,0.0173,0.092,0.2369,2
12.46,-0.2255,-0.8666,0.9391,0.7743,-0.3964,0.4966,0.019,0.0916,0.2429,2
12.48,0.3765,0.7671,0.1649,0.7669,-0.3971,0.5048,0.0143,0.0947,0.2336,2
12.5,0.4778,1.4056,-0.7462,0.7719,-0.3941,0.5168,0.0265,0.0945,0.242,2
12.52,0.5696,1.0227,0.2722,0.759,-0.3972,0.5182,0.0197,0.0927,0.2387,2
12.54,-0.3751,-1.0889,0.9758,0.7534,-0.3955,0.5035,0.0187,0.0937,0.2414,2
12.56,-0.1888,-1.4092,0.485,0.7706,-0.3967,0.5066,0.0245,0.0964,0.2427,2
12.58,-0.2712,-0.6607,0.2917,0.7739,-0.4043,0.5012,0.0208,0.0952,0.2395,2
12.6,-0.3551,-0.4269,0.5601,0.7731,-0.4009,0.4935,0.0175,0.0949,0.2431,2
12.62,-0.1349,0.0772,0.6269,0.7631,-0.3972,0.4993,0.0194,0.0926,0.24,2
12.64,-0.0022,-0.0985,0.4387,0.7624,-0.3955,0.5037,0.0194,0.094,0.2357,2
12.66,-0.1971,-0.4197,0.1447,0.7726,-0.3981,0.4946,0.015,0.0953,0.2378,2
12.68,-0.1827,-0.0268,-0.0725,0.7759,-0.4012,0.487,0.0083,0.0928,0.2376,2
12.7,0.3076,0.329,0.1591,0.7688,-0.3948,0.4893,0.0051,0.0938,0.2335,2
12.72,0.3345,0.5666,0.5613,0.7609,-0.3882,0.4865,0.0154,0.0943,0.2391,2
12.74,-0.2835,-0.7806,-0.0907,0.7692,-0.3918,0.4996,0.0294,0.0903,0.2388,2
12.76,-0.229,-0.8246,0.3272,0.7788,-0.3969,0.5104,0.022,0.0901,0.2321,2
12.78,0.2093,1.872,0.5988,0.7696,-0.3897,0.5007,0.0235,0.0933,0.2421,2
12.8,-0.0859,0.9075,0.0797,0.7708,-0.3947,0.4995,0.0127,0.091,0.235,2
12.82,0.0955,-0.2783,0.7847,0.7683,-0.4017,0.507,0.0231,0.0887,0.2297,2
12.84,0.0844,-0.7972,0.5738,0.7699,-0.4,0.4993,0.0163,0.0913,0.2395,2
12.86,-0.0928,0.2133,0.1043,0.7753,-0.401,0.4959,0.0152,0.0938,0.2404,2
12.88,-0.3527,0.0906,0.2012,0.7731,-0.3984,0.5004,0.0145,0.0937,0.2431,2
12.9,-0.4628,-1.0369,0.4219,0.7681,-0.3942,0.5062,0.0153,0.0938,0.2466,2
12.92,-0.3185,-1.1092,0.7375,0.7657,-0.3966,0.496,0.0209,0.094,0.2394,2
12.94,-0.1589,0.5273,1.3806,0.7655,-0.4006,0.4848,0.0284,0.093,0.2305,2
12.96,-0.167,2.6323,1.4241,0.7692,-0.3963,0.5051,0.035,0.0943,0.2357,2
12.98,-0.0779,2.8695,0.5146,0.7636,-0.395,0.4916,0.026,0.0945,0.2378,2
13.0,-0.0903,1.7497,0.2898,0.7484,-0.3875,0.4863,0.0162,0.0931,0.2404,2
13.02,0.2915,-0.4565,0.7739,0.7738,-0.3882,0.4978,0.0179,0.0919,0.2379,2
13.04,-0.3518,-0.0158,0.6588,0.7687,-0.3932,0.4958,0.0135,0.0901,0.2405,2
13.06,-0.6654,-1.221,0.5667,0.763,-0.4009,0.5004,0.0207,0.092,0.2348,2
13.08,-0.3128,-0.9665,0.3362,0.7678,-0.4032,0.5043,0.0316,0.0915,0.2416,2
13.1,-0.7094,-1.0925,0.1576,0.7698,-0.4046,0.4984,0.0262,0.0926,0.2433,2
13.12,-0.9038,-1.0456,0.1181,0.768,-0.4034,0.4961,0.0164,0.091,0.2361,2
13.14,-0.4333,-0.5181,0.4302,0.766,-0.402,0.4955,0.0128,0.0918,0.2305,2
13.16,-0.2982,0.3477,0.6293,0.7684,-0.4015,0.4984,0.0138,0.0945,0.2342,2
13.18,-0.6888,1.1009,0.1992,0.7775,-0.3985,0.5143,0.0159,0.0922,0.2428,2
13.2,-0.3285,0.2028,0.1928,0.7816,-0.3969,0.517,0.0176,0.0967,0.245,2
13.22,-0.5983,1.6193,0.3828,0.7726,-0.3925,0.4935,0.0326,0.0931,0.2344,2
13.24,-0.0231,0.7371,0.2948,0.7813,-0.4019,0.5107,0.0157,0.0963,0.2358,2
13.26,-0.088,-0.5286,0.1883,0.7732,-0.408,0.5042,0.0085,0.094,0.2382,2
13.28,-0.5484,-0.9487,0.0479,0.7734,-0.3943,0.5123,0.0185,0.0952,0.2366,2
13.3,-0.263,-0.7925,0.4395,0.7752,-0.3951,0.5124,0.0223,0.095,0.2388,2
13.32,-0.0063,-1.0063,0.4278,0.7723,-0.4002,0.5113,0.0204,0.0945,0.2367,2
13.34,-0.2007,-0.3743,0.0054,0.7792,-0.4056,0.5012,0.0129,0.0919,0.2337,2
13.36,-0.2573,0.9068,-0.2779,0.7817,-0.4049,0.4931,0.0169,0.0918,0.2342,2
13.38,0.0561,1.6641,-0.3091,0.7681,-0.3943,0.5023,0.0276,0.0954,0.2355,2
13.4,-0.0379,1.894,-0.2951,0.7652,-0.3858,0.5131,0.0178,0.0957,0.2347,2
13.42,-0.5937,1.4525,0.0249,0.7787,-0.3931,0.5007,0.0207,0.0954,0.2348,2
13.44,-0.3548,1.6552,-0.1867,0.7825,-0.3993,0.4842,0.0167,0.0948,0.2238,2
13.46,-0.0828,0.7816,-0.5433,0.7685,-0.4006,0.5078,0.0241,0.0876,0.2422,2
13.48,-0.1438,0.6241,0.0014,0.7674,-0.3945,0.506,0.0119,0.0961,0.2366,2
13.5,0.1291,-0.4291,0.1422,0.7701,-0.3995,0.4973,0.0205,0.0945,0.2364,2
13.52,0.0182,-0.7762,0.1539,0.7666,-0.4016,0.4997,0.033,0.0923,0.2349,2
13.54,-0.1393,-1.2911,0.2737,0.7661,-0.4004,0.5033,0.034,0.0939,0.233,2
13.56,-0.2905,-1.6319,0.3583,0.7694,-0.3994,0.503,0.0205,0.0933,0.2313,2
13.58,-0.4007,-1.0964,0.3279,0.772,-0.3971,0.4999,0.0135,0.0914,0.2306,2
13.6,-0.1625,-0.2607,0.3128,0.7738,-0.393,0.496,0.0269,0.0957,0.2329,2
13.62,-0.1881,0.9707,0.198,0.77,-0.3957,0.5045,0.0173,0.0956,0.2299,2
13.64,-0.4611,0.2144,0.3523,0.7834,-0.3978,0.5016,0.0193,0.0924,0.2211,2
13.66,-0.5244,0.7605,0.0518,0.7687,-0.3941,0.4998,0.0205,0.0925,0.2394,2
13.68,-0.1881,0.308,0.0971,0.7722,-0.402,0.4937,0.0223,0.0936,0.2443,2
13.7,0.1079,0.8961,0.2606,0.7646,-0.4018,0.5041,0.0213,0.0927,0.242,2
13.72,0.0774,-0.0408,0.2823,0.7596,-0.4015,0.5171,0.0252,0.0936,0.2387,2
13.74,-0.008,-0.9909,0.5436,0.7582,-0.4006,0.5174,0.0254,0.094,0.2344,2
13.76,0.0789,-0.9772,0.9439,0.7607,-0.4,0.5064,0.0238,0.0932,0.2317,2
13.78,0.2145,-0.9181,0.9219,0.7676,-0.4024,0.4973,0.0272,0.0947,0.2333,2
13.8,0.1591,-0.5337,0.536,0.7699,-0.4038,0.4965,0.0238,0.0978,0.2354,2
13.82,-0.1659,0.5217,0.53,0.7781,-0.4065,0.4931,0.0134,0.0926,0.2435,2
13.84,-0.4037,1.3159,-0.0229,0.7774,-0.4026,0.4969,0.011,0.0924,0.2296,2
13.86,-0.7815,1.1509,-0.5194,0.7633,-0.402,0.4913,0.0363,0.0951,0.2309,2
13.88,-0.471,0.9459,-0.0096,0.7515,-0.4028,0.4929,0.0312,0.0942,0.2345,2
13.9,-0.4165,-0.4178,0.1237,0.7679,-0.3931,0.5007,0.0272,0.0915,0.2389,2
13.92,-0.6733,-1.3721,-0.0556,0.7767,-0.3907,0.5005,0.0272,0.0932,0.2413,2
13.94,-0.8268,-1.3487,-0.136,0.7733,-0.398,0.4995,0.0243,0.095,0.2357,2
13.96,-0.6419,-0.9022,-0.1441,0.775,-0.4029,0.505,0.0191,0.0928,0.2275,2
13.98,-0.2553,0.1919,-0.2224,0.7701,-0.404,0.4994,0.0162,0.0944,0.2329,2
14.0,0.0731,1.574,0.0534,0.7699,-0.3945,0.4902,0.0161,0.0919,0.2345,2
14.02,0.1863,0.6505,0.3904,0.767,-0.3955,0.4921,0.0282,0.0953,0.2394,2
14.04,-0.0202,-0.1425,0.1392,0.7666,-0.4034,0.5088,0.022,0.0979,0.2352,2
14.06,-0.003,-0.3177,0.3997,0.7729,-0.4006,0.5086,0.0144,0.0938,0.2437,2
14.08,0.0937,-0.4384,0.3633,0.7763,-0.3928,0.5017,0.0151,0.0952,0.2435,2
14.1,-0.0167,-0.5829,0.2047,0.7755,-0.3941,0.4976,0.018,0.0962,0.2353,2
14.12,-0.2951,-0.6886,0.2954,0.7705,-0.4001,0.502,0.0191,0.0945,0.2281,2
14.14,-0.5507,-0.4155,0.5831,0.7652,-0.4013,0.5084,0.0224,0.096,0.2271,2
14.16,-0.8203,0.6174,0.7995,0.772,-0.408,0.4992,0.0272,0.0987,0.234,2
14.18,-0.6855,-0.9779,0.6568,0.7733,-0.3966,0.5,0.0122,0.0935,0.2302,2
14.2,-0.256,-0.7132,0.1839,0.7822,-0.3985,0.5064,0.0123,0.0977,0.2496,2
14.22,-0.0618,0.3968,0.1582,0.7802,-0.397,0.5105,0.0188,0.0963,0.2427,2
14.24,-0.1938,0.3452,-0.1928,0.773,-0.4025,0.5006,0.0232,0.0934,0.2368,2
14.26,-0.2232,-0.2036,-0.0292,0.7658,-0.4087,0.4969,0.0217,0.0936,0.2365,2
14.28,-0.26,-0.5448,0.3501,0.7623,-0.4084,0.503,0.0253,0.0959,0.2359,2
14.3,-0.4038,-0.8308,0.4179,0.7658,-0.4024,0.5101,0.0278,0.0979,0.2349,2
14.32,-0.337,-1.3338,0.4889,0.7758,-0.3983,0.5113,0.0098,0.0992,0.2381,2
14.34,-0.2886,-0.8699,0.3032,0.7775,-0.3985,0.4994,0.019,0.0947,0.2311,2
14.36,-0.3003,-1.7171,0.0966,0.7682,-0.4053,0.5072,0.0212,0.0945,0.2408,2
14.38,-0.3347,-0.1224,0.057,0.7745,-0.4061,0.5007,0.0313,0.0915,0.2447,2
14.4,-0.0986,0.6395,-0.0115,0.7713,-0.3971,0.4985,0.0313,0.0967,0.2427,2
14.42,-0.0947,0.6175,-0.6555,0.7649,-0.3944,0.4985,0.0294,0.0957,0.2442,2
14.44,-0.1611,0.7058,-0.9478,0.7636,-0.3988,0.4969,0.0251,0.0926,0.2465,2
14.46,-0.1528,1.123,-0.3844,0.7672,-0.4035,0.5019,0.022,0.0946,0.243,2
14.48,-0.2529,1.313,0.0617,0.7695,-0.4045,0.5162,0.0281,0.0973,0.2347,2
14.5,-0.1232,1.3176,-0.5047,0.7721,-0.4008,0.4981,0.0265,0.096,0.2322,2
14.52,0.3931,1.3332,-0.2634,0.7647,-0.4094,0.5042,0.026,0.0922,0.2356,2
14.54,0.1306,-0.2062,-0.2882,0.7735,-0.4085,0.5106,0.0303,0.0918,0.2379,2
14.56,-0.0666,-0.0539,-0.2272,0.7718,-0.4018,0.5059,0.0234,0.0907,0.2337,2
14.58,-0.0239,-0.5988,-0.0152,0.7634,-0.4013,0.5085,0.0162,0.0943,0.2391,2
14.6,0.0811,-1.4705,0.0036,0.7627,-0.3976,0.5092,0.0128,0.0992,0.2432,2
14.62,0.0313,-0.9043,-0.3323,0.7709,-0.3919,0.5016,0.0135,0.1003,0.2396,2
14.64,-0.0776,1.0818,-0.6358,0.7726,-0.4004,0.4988,0.0161,0.0973,0.2408,2
14.66,0.4316,1.0906,-0.2918,0.7675,-0.3947,0.4979,0.0033,0.0895,0.2416,2
14.68,0.5025,0.5476,0.122,0.7776,-0.4013,0.4946,0.0206,0.0938,0.2447,2
14.7,0.1374,-0.6045,-0.3379,0.7672,-0.4007,0.5052,0.0232,0.0973,0.2402,2
14.72,-0.1283,0.0458,-0.2976,0.7719,-0.4035,0.5044,0.0236,0.0974,0.2371,2
14.74,-0.0958,0.5163,-0.0115,0.7745,-0.4051,0.5004,0.0239,0.0941,0.2318,2
14.76,0.045,0.501,0.2642,0.7729,-0.4069,0.5018,0.0224,0.0915,0.2299,2
14.78,0.0743,0.5916,0.4001,0.7747,-0.4084,0.5034,0.0218,0.0941,0.2354,2
14.8,0.0424,0.2527,0.2147,0.7767,-0.3997,0.4927,0.0286,0.1008,0.2374,2
14.82,-0.098,0.2035,0.1476,0.7816,-0.3975,0.4971,0.0221,0.0914,0.2317,2
14.84,-0.0274,-0.109,0.3163,0.7759,-0.396,0.4993,0.0154,0.0907,0.233,2
14.86,-0.439,0.1542,0.2875,0.7782,-0.4051,0.4997,0.0182,0.0916,0.2424,2
14.88,-0.449,0.4231,0.0259,0.7738,-0.4033,0.4987,0.0254,0.0946,0.2431,2
14.9,-0.3282,-0.6605,0.1271,0.7698,-0.399,0.5,0.0299,0.0939,0.2374,2
14.92,-0.2913,-2.4981,0.4641,0.7729,-0.3989,0.5036,0.0266,0.0926,0.2316,2
14.94,-0.2029,-3.1023,0.4244,0.7759,-0.401,0.5071,0.0143,0.0967,0.231,2
14.96,-0.3498,-2.5885,0.5361,0.7623,-0.4125,0.5138,0.0,0.0937,0.246,2
14.98,-0.6117,0.5121,-0.3677,0.7671,-0.3905,0.5068,0.0064,0.0935,0.2425,2
15.0,-0.2322,2.1733,-0.2218,0.7708,-0.3928,0.4975,0.0191,0.0944,0.2351,2
15.02,0.1116,2.81,-0.4156,0.7725,-0.3932,0.5066,0.0267,0.0946,0.2391,2
15.04,0.0388,2.8793,-0.1879,0.7749,-0.3921,0.5145,0.0191,0.0936,0.2394,2
15.06,-0.012,2.2764,0.2685,0.7716,-0.3976,0.5093,0.0143,0.0938,0.2355,2
15.08,0.253,1.3019,0.2341,0.7646,-0.4072,0.4986,0.0242,0.0956,0.2355,2
15.1,0.0507,1.3563,-0.0941,0.777,-0.4011,0.5008,0.0186,0.0937,0.2371,2
15.12,0.0476,0.5043,0.0702,0.7619,-0.4039,0.5024,0.0072,0.091,0.2365,2
15.14,-0.334,0.2881,-0.0711,0.7642,-0.4084,0.5131,0.0189,0.0927,0.2439,2
15.16,-0.4729,-0.7725,0.0087,0.7718,-0.4014,0.5021,0.0268,0.0934,0.2449,2
15.18,-0.7642,-1.7908,0.1211,0.7749,-0.4,0.5013,0.0266,0.0941,0.2396,2
15.2,-1.0238,-1.9428,0.246,0.7694,-0.4021,0.5098,0.026,0.0933,0.2364,2
15.22,-0.8808,-1.0184,0.3145,0.7668,-0.3982,0.5085,0.0251,0.0912,0.2367,2
15.24,-0.3594,0.4009,0.0823,0.785,-0.3905,0.4919,0.0127,0.0919,0.2296,2
15.26,0.0662,0.5581,0.0057,0.7746,-0.3934,0.4909,0.0312,0.0916,0.2264,2
15.28,-0.1341,0.226,0.404,0.7716,-0.3966,0.5039,0.0192,0.0929,0.234,2
15.3,-0.1598,1.5129,0.372,0.7757,-0.4044,0.5045,0.0224,0.0961,0.2356,2
15.32,-0.2532,1.8172,-0.0057,0.7741,-0.4036,0.4988,0.0193,0.097,0.2381,2
15.34,-0.1902,1.5389,-0.1404,0.7653,-0.3997,0.5016,0.0204,0.0956,0.2389,2
15.36,-0.0507,1.4385,0.0325,0.7611,-0.3987,0.5139,0.0321,0.0947,0.2359,2
15.38,-0.4606,0.6552,-0.2149,0.7729,-0.3953,0.5149,0.0316,0.0962,0.235,2
15.4,-0.2656,0.82,-0.0369,0.7568,-0.4013,0.5011,0.0186,0.0943,0.2394,2
15.42,-0.2774,-0.1805,0.1002,0.7663,-0.4061,0.5019,0.0219,0.0951,0.2364,2
15.44,0.0107,-0.5812,0.1933,0.7618,-0.4027,0.4991,0.0254,0.0941,0.2385,2
15.46,0.1387,0.0613,0.4578,0.76,-0.3994,0.4976,0.0263,0.0965,0.2357,2
15.48,0.0942,0.8315,0.606,0.7627,-0.3963,0.5019,0.023,0.0978,0.2331,2
15.5,0.1289,0.9706,0.4241,0.767,-0.3951,0.508,0.0191,0.0938,0.2367,2
15.52,0.3583,1.0522,0.226,0.7768,-0.4039,0.5045,0.0245,0.0899,0.2393,2
15.54,0.1986,1.9046,0.0817,0.7738,-0.401,0.509,0.0327,0.0908,0.2358,2
15.56,0.2137,1.0459,0.0334,0.7787,-0.3968,0.5049,0.0237,0.0896,0.2388,2
15.58,-0.087,0.715,-0.1562,0.7739,-0.4022,0.5024,0.0132,0.0953,0.2363,2
15.6,-0.2725,0.5107,0.0996,0.7682,-0.401,0.4987,0.0142,0.0962,0.2388,2
15.62,-0.3611,-0.1793,0.5601,0.7678,-0.3968,0.4976,0.0215,0.0942,0.2417,2
15.64,-0.4688,-0.9735,0.6515,0.7716,-0.4005,0.5024,0.0201,0.0952,0.2375,2
15.66,-0.2037,0.0372,0.4055,0.773,-0.4066,0.5042,0.0027,0.0917,0.2365,2
15.68,-0.0371,0.7674,0.3416,0.7667,-0.4102,0.5027,0.0218,0.0924,0.2347,2
15.7,0.121,0.9171,0.8875,0.7635,-0.3983,0.5132,0.0287,0.0944,0.2346,2
15.72,0.3773,0.5057,1.1906,0.7709,-0.396,0.5029,0.0227,0.0961,0.2341,2
15.74,0.3647,-0.4847,0.7705,0.7738,-0.3943,0.4941,0.0202,0.096,0.2338,2
15.76,0.0189,-1.0976,0.1888,0.7708,-0.3916,0.4999,0.0266,0.095,0.236,2
15.78,-0.3202,-0.2965,0.2388,0.7709,-0.3965,0.5126,0.0328,0.0951,0.2401,2
15.8,-0.2219,0.5032,-0.2643,0.7613,-0.4043,0.5194,0.0269,0.0958,0.2305,2
15.82,-0.1856,1.4862,0.1189,0.7683,-0.399,0.5238,0.0165,0.0966,0.2288,2
