time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1804,-1.3105,2.8016,0.7379,-0.4057,0.5954,0.0798,0.0873,0.249,2
5.34,0.3624,1.4813,1.7357,0.7393,-0.413,0.5985,0.0822,0.0822,0.2499,2
5.36,0.4302,1.0496,1.0965,0.7373,-0.4102,0.5935,0.0898,0.0867,0.2522,2
5.38,0.369,0.001,1.3889,0.729,-0.4133,0.5978,0.0658,0.0871,0.2661,2
5.4,0.9851,-2.6735,1.1462,0.7255,-0.4101,0.6007,0.0658,0.0845,0.2604,2
5.42,1.0882,-3.2809,0.5412,0.7404,-0.4152,0.5912,0.0727,0.0857,0.2601,2
5.44,0.9038,-1.7293,0.1601,0.7558,-0.4215,0.5852,0.0716,0.0868,0.2553,2
5.46,0.9056,0.2373,-0.1482,0.7541,-0.4205,0.5944,0.0648,0.0865,0.2451,2
5.48,0.9311,0.9226,-1.246,0.7383,-0.4152,0.6051,0.0712,0.0912,0.2541,2
5.5,0.3089,0.2108,-0.0225,0.7085,-0.4077,0.5822,0.0834,0.0875,0.2442,2
5.52,-0.4189,0.4968,0.0861,0.7094,-0.407,0.5953,0.08,0.0864,0.253,2
5.54,-0.9577,1.0109,0.833,0.7239,-0.4135,0.6041,0.082,0.0873,0.2429,2
5.56,-0.9733,1.6909,0.597,0.7341,-0.4136,0.6018,0.0712,0.09,0.2414,2
5.58,-0.5709,1.297,0.3546,0.7382,-0.408,0.6016,0.0619,0.0909,0.2471,2
5.6,-0.2197,-0.3247,1.4611,0.741,-0.4041,0.6107,0.0689,0.0874,0.244,2
5.62,-0.4433,0.3796,1.7966,0.7382,-0.4011,0.6012,0.0585,0.0846,0.2415,2
5.64,-0.4935,-0.0215,0.7453,0.7431,-0.4113,0.5961,0.0807,0.0869,0.2562,2
5.66,-1.0777,-0.7788,0.4519,0.7437,-0.4121,0.597,0.0852,0.0833,0.2587,2
5.68,-1.0257,-0.0231,0.4778,0.7377,-0.4054,0.5905,0.0763,0.0847,0.253,2
5.7,-0.9395,0.9798,1.1466,0.7341,-0.4083,0.5879,0.0693,0.0841,0.2497,2
5.72,-0.9284,1.6928,1.8016,0.7337,-0.4195,0.5924,0.0729,0.0822,0.2496,2
5.74,-0.5146,2.2996,1.2647,0.73,-0.4226,0.5962,0.0808,0.0855,0.2487,2
5.76,-0.1462,0.7208,0.0885,0.7258,-0.4206,0.5983,0.0719,0.0855,0.2613,2
5.78,-0.1886,-1.0277,0.6369,0.7275,-0.4185,0.6016,0.0787,0.0892,0.2479,2
5.8,0.0578,-2.4859,1.5282,0.7302,-0.4131,0.5979,0.0854,0.0882,0.2546,2
5.82,0.185,-2.947,2.4537,0.7373,-0.4095,0.5996,0.0856,0.0895,0.2543,2
5.84,0.3282,-2.0259,2.8964,0.7368,-0.4091,0.6008,0.0809,0.0908,0.255,2
5.86,0.3628,-0.3025,2.6603,0.7281,-0.4096,0.5962,0.0797,0.0894,0.2592,2
5.88,-0.1038,0.7738,2.1102,0.7271,-0.4083,0.5906,0.0863,0.0867,0.2524,2
5.9,-0.1905,0.1162,2.0081,0.7322,-0.4137,0.5994,0.07,0.0843,0.2449,2
5.92,-0.1064,-0.5586,0.3227,0.7353,-0.4088,0.5915,0.0586,0.0858,0.243,2
5.94,-0.0481,-0.1221,-0.3812,0.7355,-0.4112,0.5872,0.0692,0.0879,0.2591,2
5.96,-0.2303,-1.0911,-0.5269,0.7316,-0.4121,0.5928,0.0773,0.0897,0.2628,2
5.98,-0.1254,-2.1363,-0.1842,0.7327,-0.4124,0.5976,0.0731,0.0883,0.2536,2
6.0,0.1786,-1.6313,0.3427,0.7382,-0.4137,0.5949,0.0718,0.0844,0.2484,2
6.02,-0.2539,-0.1948,0.3333,0.7321,-0.4125,0.5937,0.0957,0.085,0.2573,2
6.04,0.5111,1.8791,0.4478,0.7268,-0.4119,0.5971,0.0727,0.0888,0.2379,2
6.06,0.0222,2.4797,0.3136,0.7215,-0.4125,0.5953,0.078,0.0859,0.2429,2
6.08,-0.468,2.1147,-0.0972,0.7133,-0.4128,0.5958,0.0867,0.0864,0.2606,2
6.1,-0.6871,0.2875,-0.3157,0.7211,-0.4131,0.5922,0.0787,0.0878,0.2627,2
6.12,-0.8842,-1.2544,-0.0727,0.7362,-0.4143,0.5926,0.0706,0.0875,0.2499,2
6.14,-1.1375,-1.3282,0.4425,0.7395,-0.4153,0.6003,0.0774,0.0854,0.2379,2
6.16,-1.0634,-1.1171,0.6447,0.7276,-0.4129,0.6015,0.0834,0.0843,0.2366,2
6.18,-1.3316,0.6761,0.4609,0.737,-0.4089,0.6011,0.0844,0.0849,0.2362,2
6.2,-1.506,2.1217,0.1549,0.7326,-0.4141,0.5996,0.0807,0.0863,0.2518,2
6.22,-1.5348,1.5484,-0.2205,0.7218,-0.4091,0.5941,0.0638,0.0892,0.2596,2
6.24,-1.6376,1.3691,-0.2524,0.7243,-0.4067,0.5909,0.0607,0.0902,0.2611,2
6.26,-1.2787,1.0648,0.0495,0.7318,-0.4132,0.5941,0.0683,0.0901,0.2592,2
6.28,-0.6458,-0.0583,0.2604,0.7346,-0.4229,0.5968,0.0754,0.0901,0.2612,2
6.3,-1.1446,-0.3932,-0.0338,0.7403,-0.4216,0.5868,0.0845,0.0884,0.2751,2
6.32,-0.7906,0.0524,0.341,0.7267,-0.4093,0.6014,0.081,0.0856,0.2578,2
6.34,0.0311,0.8651,-0.432,0.7215,-0.4123,0.6088,0.0804,0.0841,0.246,2
6.36,1.2906,-0.8157,0.3966,0.7243,-0.4085,0.5927,0.0822,0.0891,0.2435,2
6.38,1.8253,-2.3436,1.0351,0.7317,-0.4129,0.5842,0.0804,0.0902,0.2445,2
6.4,1.4,-3.7829,1.1227,0.74,-0.4236,0.5949,0.0724,0.0886,0.2491,2
6.42,0.5586,-4.0818,0.6403,0.7431,-0.4269,0.6091,0.0643,0.0876,0.259,2
6.44,0.0086,-0.2561,-0.9308,0.7349,-0.414,0.5998,0.067,0.0854,0.2684,2
6.46,-0.3152,-0.1126,-2.0062,0.7235,-0.4021,0.5858,0.0637,0.0901,0.2354,2
6.48,-0.1591,0.7001,-2.3006,0.7226,-0.4012,0.5864,0.083,0.0857,0.2394,2
6.5,-0.7819,2.0349,-1.7518,0.7267,-0.4025,0.5954,0.0815,0.0818,0.2453,2
6.52,-1.6039,2.0228,-1.9643,0.7253,-0.4107,0.5904,0.0759,0.086,0.2421,2
6.54,-2.0128,2.1131,-2.4864,0.7237,-0.4191,0.5859,0.0725,0.0904,0.2441,2
6.56,-1.8473,2.7024,-2.5067,0.7296,-0.4204,0.5953,0.0713,0.0896,0.2509,2
6.58,-1.4355,1.785,-2.1435,0.741,-0.4161,0.6083,0.0708,0.0886,0.2433,2
6.6,-1.0649,0.3669,-2.1273,0.7406,-0.4192,0.608,0.0669,0.0896,0.2495,2
6.62,-1.0835,0.826,-1.2828,0.7421,-0.4049,0.5986,0.0714,0.0877,0.2482,2
6.64,-2.0046,0.2268,-1.5044,0.7262,-0.4025,0.5954,0.0587,0.0867,0.2467,2
6.66,-1.6174,0.4903,-1.4732,0.7255,-0.3992,0.5998,0.0553,0.0885,0.2427,2
6.68,-0.7832,-0.3054,-0.4445,0.7275,-0.4003,0.5945,0.0697,0.0889,0.2451,2
6.7,-0.332,-2.2883,0.6308,0.7278,-0.4076,0.5808,0.0871,0.0862,0.2481,2
6.72,-0.0777,-3.3884,0.2296,0.736,-0.4155,0.5775,0.0872,0.0837,0.2382,2
6.74,-0.0763,-3.9971,-0.8341,0.7368,-0.422,0.5834,0.08,0.0859,0.2306,2
6.76,0.8364,-3.0727,-1.3429,0.7444,-0.4199,0.5972,0.0683,0.083,0.2358,2
6.78,0.7237,1.4497,-0.2793,0.7415,-0.4122,0.6036,0.0714,0.0823,0.2284,2
6.8,0.3317,1.6125,0.482,0.7381,-0.4092,0.5955,0.0802,0.0863,0.2281,2
6.82,-0.2137,0.638,0.0631,0.7282,-0.412,0.5915,0.0821,0.0867,0.2371,2
6.84,-0.8005,-0.2972,-0.2193,0.7278,-0.4109,0.5942,0.081,0.084,0.2461,2
6.86,-1.1263,-1.3971,0.5905,0.7435,-0.4034,0.5943,0.0819,0.0831,0.2477,2
6.88,-0.8297,-0.062,0.481,0.7381,-0.409,0.5914,0.0728,0.0823,0.2488,2
6.9,-0.5657,-0.2293,0.2889,0.7382,-0.408,0.5843,0.0829,0.0839,0.257,2
6.92,0.7323,2.404,0.3078,0.7477,-0.4064,0.5895,0.0915,0.0849,0.2491,2
6.94,1.36,0.5239,1.4846,0.7413,-0.4049,0.6,0.0878,0.0821,0.2436,2
6.96,1.4133,-1.4551,1.7992,0.7422,-0.4064,0.6006,0.0807,0.0843,0.2379,2
6.98,0.9743,-2.452,1.6414,0.7467,-0.4091,0.5988,0.0797,0.0842,0.2355,2
7.0,0.3108,-2.669,1.6286,0.7454,-0.4069,0.6015,0.0846,0.0812,0.2403,2
7.02,-0.2996,-1.8346,1.241,0.7427,-0.3994,0.6009,0.087,0.0858,0.2485,2
7.04,-1.7243,-2.0866,0.7864,0.7481,-0.4087,0.5858,0.0869,0.0823,0.2424,2
7.06,-1.5809,-1.0639,-0.0055,0.7488,-0.4182,0.5851,0.0684,0.0894,0.2476,2
7.08,-1.359,1.0133,-0.4227,0.7361,-0.4136,0.5799,0.0775,0.0878,0.2451,2
7.1,-0.0325,1.3684,-0.0383,0.7294,-0.4087,0.5877,0.073,0.0851,0.2527,2
7.12,1.0047,0.8003,0.5898,0.7315,-0.4083,0.5966,0.0746,0.0832,0.2543,2
7.14,1.051,-0.1212,0.9791,0.738,-0.4098,0.6005,0.0795,0.0831,0.2394,2
7.16,0.6143,-1.0844,1.2462,0.7435,-0.4095,0.6024,0.0743,0.0845,0.2225,2
7.18,0.3595,-0.766,1.868,0.7446,-0.4073,0.6023,0.0791,0.0854,0.2333,2
7.2,0.0069,0.1853,1.3553,0.7352,-0.3986,0.596,0.0745,0.0875,0.2372,2
7.22,0.4415,0.1539,1.25,0.7319,-0.4059,0.5941,0.0732,0.0864,0.2395,2
7.24,-0.3942,-0.115,1.0194,0.739,-0.4079,0.5939,0.0707,0.0843,0.24,2
7.26,-0.6743,0.6783,0.8582,0.7405,-0.4042,0.594,0.0649,0.0843,0.2454,2
7.28,-0.5133,1.7025,0.2255,0.7406,-0.4054,0.5907,0.0678,0.0855,0.2388,2
7.3,-0.3799,1.943,-0.6059,0.7414,-0.4091,0.5832,0.0771,0.0868,0.2327,2
7.32,-0.3541,1.1291,-0.5911,0.7365,-0.4058,0.5801,0.0802,0.0872,0.2515,2
7.34,-1.1091,-1.0227,0.0514,0.7294,-0.4143,0.5991,0.0908,0.0831,0.2439,2
7.36,-0.2379,-1.3812,0.4399,0.7357,-0.4153,0.5869,0.0871,0.0855,0.2392,2
7.38,-0.2342,-0.3921,0.488,0.7371,-0.4151,0.5855,0.0808,0.0875,0.2352,2
7.4,0.1946,0.6565,0.0246,0.7372,-0.4087,0.5914,0.0789,0.0886,0.2434,2
7.42,0.5896,1.5513,-0.3067,0.7319,-0.4075,0.5894,0.0808,0.0882,0.2463,2
7.44,0.2389,1.2891,-0.2742,0.7302,-0.4089,0.5888,0.0823,0.0876,0.2424,2
7.46,-0.7996,0.2236,-0.2088,0.7361,-0.4091,0.591,0.0778,0.0873,0.2404,2
7.48,-1.4914,0.4991,-0.4416,0.7392,-0.412,0.5816,0.0673,0.0847,0.2432,2
7.5,-0.862,1.935,-0.2192,0.7359,-0.4091,0.5942,0.0702,0.0802,0.24,2
7.52,-0.4543,1.6784,-0.4595,0.7324,-0.4034,0.5995,0.0614,0.0844,0.2368,2
7.54,-1.0222,2.4659,-0.5542,0.7339,-0.4106,0.5956,0.068,0.0848,0.2334,2
7.56,-0.9037,1.9306,-0.912,0.7329,-0.4158,0.5929,0.0619,0.0839,0.2274,2
7.58,-0.7898,1.874,-0.9874,0.7322,-0.4113,0.5933,0.063,0.0842,0.229,2
7.6,-0.6155,1.7969,-0.4597,0.7334,-0.4054,0.5878,0.072,0.0844,0.2371,2
7.62,-0.1349,1.0245,0.1122,0.7382,-0.407,0.581,0.0737,0.083,0.2424,2
7.64,0.1313,0.8754,-0.1609,0.7461,-0.4121,0.5938,0.0666,0.0816,0.2415,2
7.66,0.0751,0.3213,-0.1861,0.7383,-0.4151,0.6036,0.0831,0.0818,0.2485,2
7.68,-0.7835,-0.3383,-0.017,0.7359,-0.4186,0.5898,0.0671,0.0899,0.2367,2
7.7,0.0911,-0.2135,-0.0832,0.7334,-0.4119,0.5938,0.0819,0.0862,0.2399,2
7.72,0.5781,-0.3528,-0.1876,0.7312,-0.4109,0.5931,0.0705,0.083,0.2418,2
7.74,0.5402,-0.2946,-0.3137,0.7253,-0.4112,0.5984,0.0726,0.0863,0.2374,2
7.76,0.2476,-1.5508,-0.1451,0.7237,-0.4102,0.6027,0.0743,0.0883,0.2391,2
7.78,-0.3032,-3.8984,0.2834,0.7312,-0.4073,0.5982,0.0677,0.0842,0.2445,2
7.8,-1.0745,-3.8696,0.5083,0.7404,-0.4035,0.5935,0.0868,0.0813,0.2327,2
7.82,-0.7493,-2.0983,1.2486,0.7531,-0.41,0.5836,0.0612,0.0777,0.2315,2
7.84,-0.3741,1.6088,0.9244,0.7507,-0.4088,0.5838,0.0758,0.0814,0.2404,2
7.86,-0.1425,4.0075,0.1077,0.7368,-0.4089,0.5824,0.0691,0.0853,0.239,2
7.88,0.078,3.2398,-0.1344,0.725,-0.407,0.5856,0.0792,0.0871,0.2366,2
7.9,-0.2059,1.4848,0.159,0.7265,-0.4048,0.591,0.0816,0.0833,0.2301,2
7.92,-0.7062,-0.2314,0.1914,0.7354,-0.4071,0.5938,0.0741,0.0824,0.2277,2
7.94,-0.9356,-1.2038,-0.1733,0.7391,-0.409,0.5914,0.0681,0.0854,0.2331,2
7.96,-0.8249,-0.819,-0.1908,0.7333,-0.4031,0.5887,0.0683,0.0831,0.2387,2
7.98,-0.4749,-1.024,0.0646,0.7281,-0.4061,0.6,0.0774,0.0816,0.2426,2
8.0,-0.269,-0.147,0.3933,0.7381,-0.4146,0.5912,0.0868,0.0841,0.2423,2
8.02,0.326,0.2261,-0.4314,0.7311,-0.4092,0.5985,0.0795,0.0828,0.2245,2
8.04,0.2963,-0.7358,0.1995,0.7347,-0.4056,0.6025,0.088,0.0857,0.2307,2
8.06,0.0829,-0.6596,0.831,0.7475,-0.4088,0.5971,0.0754,0.0873,0.2354,2
8.08,0.0666,0.3083,0.8685,0.7439,-0.4105,0.5919,0.066,0.0885,0.2296,2
8.1,0.3048,0.6699,0.5521,0.7305,-0.4065,0.5901,0.0717,0.0875,0.2251,2
8.12,0.507,0.3161,0.0769,0.7337,-0.4027,0.5898,0.0731,0.0825,0.2313,2
8.14,0.2297,1.514,-0.726,0.7413,-0.4063,0.5977,0.0706,0.0822,0.2353,2
8.16,-0.2317,2.7968,-0.692,0.7372,-0.4035,0.5972,0.0791,0.0858,0.2337,2
8.18,-0.0418,2.1405,-0.0328,0.7309,-0.4073,0.6038,0.0758,0.0889,0.2485,2
8.2,-0.0319,1.5788,-0.2589,0.7242,-0.4091,0.5998,0.0742,0.0884,0.2377,2
8.22,0.3957,0.4667,0.1072,0.7268,-0.4049,0.5979,0.0681,0.0898,0.2353,2
8.24,0.0121,-0.7865,0.0894,0.7326,-0.4016,0.5981,0.0707,0.0905,0.242,2
8.26,-0.6075,-1.086,0.0237,0.7319,-0.4041,0.5972,0.0795,0.0865,0.2443,2
8.28,-0.2938,-0.6229,0.3439,0.7309,-0.4071,0.5943,0.084,0.0812,0.2416,2
8.3,0.3012,-0.7906,0.377,0.7418,-0.402,0.5933,0.0814,0.0826,0.2448,2
8.32,-0.8407,-0.5521,1.0489,0.7357,-0.4005,0.601,0.0685,0.085,0.2345,2
8.34,-1.4454,-3.1197,0.8154,0.7369,-0.4051,0.5961,0.0632,0.0869,0.2286,2
8.36,-2.0122,1.832,0.291,0.7362,-0.407,0.5988,0.075,0.0899,0.2159,2
8.38,-1.0414,4.0906,0.106,0.7367,-0.3999,0.5929,0.0819,0.0886,0.2238,2
8.4,-1.0563,4.7933,-0.0569,0.7373,-0.4021,0.5903,0.0752,0.0854,0.2286,2
8.42,-1.1594,3.185,-0.5144,0.7401,-0.4089,0.5888,0.0687,0.084,0.2293,2
8.44,-0.9383,0.4399,-0.7981,0.7425,-0.4137,0.591,0.0686,0.0854,0.2264,2
8.46,-0.8113,-1.0297,-0.6567,0.7429,-0.4138,0.5967,0.0717,0.0867,0.2186,2
8.48,-0.2066,-1.0681,-0.8487,0.7457,-0.406,0.5928,0.079,0.0849,0.2159,2
8.5,-0.2991,0.8267,-0.5327,0.742,-0.4055,0.5988,0.0871,0.0867,0.2275,2
8.52,0.3076,0.0985,-0.0527,0.7414,-0.4081,0.594,0.0788,0.0803,0.2347,2
8.54,0.1351,-0.9911,-0.8717,0.7357,-0.4067,0.5982,0.0666,0.0849,0.2249,2
8.56,-0.1146,-1.0152,-0.6857,0.7362,-0.4141,0.5874,0.0658,0.0824,0.2331,2
8.58,0.0642,0.5185,-0.9218,0.7367,-0.4165,0.5878,0.07,0.0559,0.1799,2
8.6,0.533,0.8094,-0.6129,0.7442,-0.4117,0.5909,0.0733,0.0353,0.1354,2
8.62,0.5365,-0.0739,-0.0553,0.7495,-0.4059,0.5925,0.0635,0.0332,0.1251,2
8.64,-0.0926,0.2121,-0.4855,0.7409,-0.405,0.5953,0.0456,0.0315,0.1119,2
8.66,-0.2371,0.7375,-0.8444,0.7379,-0.4073,0.5855,0.0525,0.0248,0.123,2
8.68,-0.1606,-0.9045,-1.0888,0.7456,-0.3976,0.5943,0.0493,0.0261,0.1186,2
8.7,-0.4017,-1.2549,-0.7245,0.7506,-0.4024,0.6017,0.055,0.029,0.1482,2
8.72,-0.2466,0.7644,-0.703,0.743,-0.4003,0.5867,0.0567,0.0303,0.1252,2
8.74,0.0006,1.5286,-1.14,0.7344,-0.3975,0.595,0.0658,0.0244,0.131,2
8.76,0.1435,0.7212,-0.8743,0.7374,-0.3979,0.6065,0.0667,0.0219,0.1172,2
8.78,-0.2035,0.7749,-0.2916,0.7433,-0.3994,0.6105,0.0637,0.025,0.1051,2
8.8,-0.4386,1.7148,-0.0201,0.7392,-0.4025,0.6062,0.064,0.0283,0.1107,2
8.82,-0.2382,1.868,-0.0088,0.7316,-0.4029,0.5971,0.065,0.0274,0.1162,2
8.84,-0.6948,1.4499,0.0106,0.7399,-0.3946,0.594,0.0618,0.025,0.1125,2
8.86,-1.1153,0.8191,-0.3668,0.7423,-0.4121,0.6136,0.0609,0.0259,0.1099,2
8.88,-0.7038,1.5832,-1.131,0.7291,-0.4022,0.6059,0.0754,0.0217,0.1183,2
8.9,-0.563,2.2993,-0.3727,0.7311,-0.4012,0.6028,0.0928,0.0701,0.2136,2
8.92,-0.1057,1.6247,0.6939,0.7378,-0.4028,0.6014,0.0803,0.0829,0.2296,2
8.94,0.9597,0.5721,1.0784,0.7415,-0.4003,0.6043,0.081,0.0874,0.2148,2
8.96,1.2392,0.209,0.7996,0.745,-0.3987,0.6034,0.086,0.0851,0.2121,2
8.98,0.7667,0.389,0.5862,0.741,-0.3999,0.5954,0.0758,0.0804,0.2208,2
9.0,0.4705,-0.0367,0.7508,0.7323,-0.4017,0.5902,0.0589,0.0813,0.2192,2
9.02,0.606,-1.2928,0.9518,0.7335,-0.4038,0.5965,0.0624,0.0844,0.2076,2
9.04,0.9809,-1.2341,1.2056,0.7333,-0.4054,0.5972,0.084,0.082,0.2196,2
9.06,0.1277,-1.4918,0.6968,0.74,-0.4142,0.5888,0.0674,0.0922,0.2198,2
9.08,0.5432,-0.307,0.7459,0.7443,-0.4089,0.5909,0.0626,0.088,0.2283,2
9.1,0.2004,0.3657,0.4748,0.7356,-0.3971,0.5957,0.0803,0.0877,0.2199,2
9.12,0.4464,0.8608,-0.3484,0.7355,-0.4023,0.6115,0.0816,0.0875,0.2275,2
9.14,-0.1428,1.6284,-0.3455,0.7316,-0.4022,0.615,0.0809,0.0884,0.2373,2
9.16,-1.6781,0.5368,-0.3058,0.7311,-0.4019,0.6048,0.0866,0.0881,0.2358,2
9.18,-3.1316,-0.2487,-0.5981,0.7341,-0.4051,0.6009,0.0754,0.0851,0.2345,2
9.2,-3.3207,1.3764,-0.9678,0.7341,-0.4037,0.6072,0.0548,0.0826,0.2386,2
9.22,-2.0376,1.8594,-1.6569,0.7354,-0.3983,0.6037,0.0715,0.0842,0.2288,2
9.24,-1.382,2.7077,-1.1697,0.7332,-0.398,0.6027,0.0625,0.0841,0.2243,2
9.26,-0.8736,0.3994,0.3533,0.7419,-0.4048,0.5918,0.0897,0.091,0.2274,2
9.28,-0.85,-0.4743,-0.1354,0.7398,-0.4101,0.597,0.078,0.0883,0.2344,2
9.3,-0.7735,-0.2368,-0.1271,0.7391,-0.4018,0.5909,0.082,0.0835,0.2373,2
9.32,0.1541,1.0179,-0.0607,0.7356,-0.4055,0.5812,0.0726,0.0857,0.2303,2
9.34,0.8258,1.5951,0.1001,0.7337,-0.4037,0.5844,0.0792,0.09,0.2213,2
9.36,0.9314,0.8503,0.2959,0.7289,-0.4051,0.5917,0.0861,0.0868,0.2184,2
9.38,0.7443,-0.6741,0.6535,0.7296,-0.4107,0.5984,0.0802,0.0812,0.2187,2
9.4,0.5835,-1.7351,1.1028,0.7372,-0.4066,0.602,0.0761,0.0827,0.2198,2
9.42,0.6229,-1.3752,1.2519,0.7305,-0.3965,0.5933,0.0796,0.0862,0.2266,2
9.44,0.2539,-0.7549,1.6208,0.7328,-0.3995,0.5989,0.0787,0.088,0.2293,2
9.46,-1.18,-0.8898,-0.1594,0.7472,-0.4019,0.6116,0.0651,0.0913,0.2286,2
9.48,-1.0317,1.8345,0.154,0.7256,-0.3973,0.6174,0.0714,0.0864,0.2259,2
9.5,-0.4965,1.9639,-0.2644,0.7207,-0.3955,0.609,0.0812,0.0864,0.2298,2
9.52,0.0238,0.9374,-0.1297,0.7316,-0.4078,0.5935,0.0778,0.0856,0.2224,2
9.54,-0.29,-0.2607,-0.1668,0.7408,-0.4183,0.5842,0.0705,0.0868,0.2297,2
9.56,-0.477,-0.5943,-0.4073,0.7357,-0.4104,0.5927,0.0653,0.0908,0.2328,2
9.58,-0.1944,0.297,-0.4248,0.7332,-0.3982,0.6076,0.0661,0.0911,0.2221,2
9.6,-0.1386,1.258,-0.4301,0.7398,-0.3976,0.6091,0.0712,0.0855,0.2208,2
9.62,-0.4709,1.1062,-0.761,0.7346,-0.3977,0.603,0.0727,0.0832,0.2373,2
9.64,-0.5815,1.2105,-0.4489,0.7273,-0.3933,0.6148,0.0729,0.0878,0.2336,2
9.66,-1.4236,1.4872,-0.0911,0.7313,-0.4122,0.6043,0.0904,0.0903,0.2371,2
9.68,-1.3113,-0.2229,0.0498,0.7341,-0.4107,0.5986,0.0721,0.0869,0.2436,2
9.7,-0.5268,-0.7104,0.844,0.7348,-0.4107,0.5954,0.0669,0.0835,0.2332,2
9.72,1.1508,-3.6492,2.5617,0.7326,-0.4051,0.5913,0.0764,0.0866,0.2466,2
9.74,2.4996,-4.9151,2.8215,0.7327,-0.4011,0.5938,0.0797,0.0874,0.2467,2
9.76,3.4215,-4.4581,1.9263,0.7488,-0.4029,0.6032,0.0805,0.083,0.235,2
9.78,3.8992,-3.4637,0.1136,0.7645,-0.4103,0.6147,0.083,0.0821,0.2296,2
9.8,4.024,-2.2931,-1.4644,0.7593,-0.4109,0.6158,0.0763,0.0858,0.231,2
9.82,4.0774,-1.5801,-1.5563,0.7422,-0.4035,0.6043,0.0651,0.0853,0.2341,2
9.84,3.7051,-2.1087,-0.78,0.7354,-0.4038,0.5953,0.0698,0.0771,0.2374,2
9.86,1.7057,-1.8727,0.0923,0.7254,-0.3945,0.5858,0.061,0.0658,0.2151,2
9.88,0.6508,-2.8698,0.392,0.7198,-0.3859,0.5756,0.0761,0.0831,0.2281,2
9.9,-0.7641,-3.6574,0.5253,0.7417,-0.3988,0.5938,0.0747,0.0882,0.2261,2
9.92,-0.6044,-2.0745,0.1316,0.7379,-0.4048,0.592,0.0649,0.0879,0.2386,2
9.94,-0.2684,-0.3917,-0.4862,0.7438,-0.3976,0.5959,0.0742,0.0865,0.2336,2
9.96,0.3664,2.0621,1.1119,0.7463,-0.4008,0.6088,0.0699,0.0811,0.2196,2
9.98,0.5024,2.1524,1.8478,0.7372,-0.3956,0.6084,0.0561,0.0837,0.2143,2
10.0,0.3152,1.0099,1.1245,0.7291,-0.3935,0.6088,0.0558,0.0858,0.2122,2
10.02,-0.0401,0.0216,0.4557,0.7334,-0.3982,0.6072,0.0644,0.0821,0.2145,2
10.04,-1.0753,-0.816,0.0997,0.7434,-0.4017,0.5943,0.0669,0.0795,0.2187,2
10.06,-2.4203,-0.7102,-0.5897,0.744,-0.4062,0.588,0.0712,0.0807,0.2153,2
10.08,-2.1267,0.0705,-0.7724,0.7335,-0.3995,0.5834,0.0794,0.0833,0.2318,2
10.1,-1.3484,0.0534,-1.1411,0.7349,-0.3999,0.5787,0.0764,0.0892,0.2346,2
10.12,0.0709,-0.9926,-0.5712,0.7422,-0.4019,0.5804,0.075,0.0851,0.2226,2
10.14,1.2416,1.1254,-0.2084,0.7513,-0.3972,0.5979,0.0619,0.0767,0.2238,2
10.16,0.4063,1.5656,-0.5086,0.7527,-0.4015,0.5927,0.0607,0.0796,0.2326,2
10.18,-0.1999,1.0067,-0.8923,0.7487,-0.3997,0.6068,0.0611,0.0473,0.1785,2
10.2,0.2391,2.4691,-0.0502,0.7543,-0.3988,0.5975,0.0682,0.0288,0.1434,2
10.22,0.8129,1.2616,0.888,0.746,-0.399,0.5896,0.0683,0.0291,0.1277,2
10.24,0.6812,-0.9071,0.9155,0.7334,-0.3965,0.5972,0.0632,0.0281,0.1275,2
10.26,0.0503,-0.5672,0.7025,0.7271,-0.3955,0.6052,0.0639,0.0227,0.1277,2
10.28,-0.3245,-0.3676,1.1756,0.7241,-0.398,0.6061,0.0689,0.0226,0.1165,2
10.3,-0.2169,-2.4409,1.7058,0.7387,-0.3976,0.6043,0.0748,0.0259,0.1209,2
10.32,-0.1459,-1.7909,1.2283,0.7612,-0.4053,0.5991,0.0893,0.0228,0.1164,2
10.34,0.1702,-1.3924,1.6237,0.7567,-0.4068,0.6033,0.0826,0.0205,0.1151,2
10.36,0.4035,1.0185,0.9828,0.7483,-0.3936,0.5952,0.0647,0.0234,0.1071,2
10.38,0.2665,0.8298,1.5419,0.7382,-0.3981,0.605,0.0656,0.0214,0.1101,2
10.4,0.1028,1.898,1.9987,0.741,-0.3978,0.6085,0.0751,0.0203,0.1269,2
10.42,-0.2108,1.9082,1.6158,0.7362,-0.4015,0.6069,0.0838,0.019,0.1114,2
10.44,-0.2303,-0.0117,1.1631,0.7374,-0.4055,0.5992,0.0697,0.0541,0.1675,2
10.46,-0.2445,-1.6006,1.2777,0.7404,-0.4083,0.5953,0.0675,0.0774,0.2139,2
10.48,-0.0319,-1.4678,1.5746,0.7388,-0.4085,0.5948,0.0687,0.0793,0.2209,2
10.5,0.5166,-0.6762,1.7675,0.7402,-0.4048,0.5974,0.0669,0.0783,0.2152,2
10.52,1.3777,-0.6495,2.1323,0.7433,-0.4028,0.5968,0.0778,0.0767,0.211,2
10.54,2.5059,-1.356,2.4292,0.7395,-0.4063,0.588,0.09,0.0728,0.214,2
10.56,2.8215,-2.0727,1.8978,0.747,-0.4041,0.5925,0.0833,0.0732,0.2125,2
10.58,1.6352,-2.0243,1.6467,0.7541,-0.4106,0.5933,0.0837,0.0849,0.2116,2
