time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2096,-0.261,1.1668,0.727,-0.4138,0.567,0.083,0.0913,0.2387,2
5.32,-0.1993,0.4288,1.5799,0.7166,-0.4199,0.562,0.0734,0.0938,0.2443,2
5.34,0.3078,0.2817,0.8799,0.7274,-0.4163,0.568,0.0758,0.0934,0.2432,2
5.36,0.1472,-0.0465,0.5495,0.7275,-0.416,0.5734,0.0705,0.0917,0.2361,2
5.38,0.0751,-0.2896,0.5348,0.7238,-0.4169,0.5769,0.0742,0.0906,0.2342,2
5.4,0.424,-0.1551,0.409,0.7186,-0.4181,0.5754,0.0777,0.0891,0.2367,2
5.42,0.67,0.2369,0.1977,0.7153,-0.4177,0.5736,0.069,0.0883,0.2377,2
5.44,0.1853,0.1928,0.4354,0.7235,-0.4129,0.5832,0.0622,0.0922,0.2371,2
5.46,0.3125,-0.4623,0.5523,0.7235,-0.4215,0.5793,0.0762,0.0856,0.2397,2
5.48,0.3676,-0.2177,0.3237,0.7052,-0.4123,0.5666,0.085,0.09,0.2381,2
5.5,0.0208,-0.1529,0.271,0.7221,-0.4133,0.5801,0.0781,0.087,0.2347,2
5.52,-0.3818,0.3291,0.4068,0.7288,-0.4155,0.5735,0.0723,0.0882,0.231,2
5.54,-0.6174,0.5837,0.9387,0.7278,-0.4184,0.5633,0.0724,0.0902,0.2362,2
5.56,-0.7066,0.1646,1.0795,0.7272,-0.4192,0.565,0.0737,0.0897,0.2398,2
5.58,-0.5961,-0.0621,0.2487,0.7276,-0.4161,0.5693,0.0685,0.0882,0.2291,2
5.6,0.001,1.6799,-0.2926,0.7304,-0.4159,0.5599,0.0579,0.0897,0.222,2
5.62,-0.1127,2.6847,-0.46,0.7401,-0.4184,0.5622,0.0788,0.0884,0.236,2
5.64,0.176,3.011,-0.4986,0.7322,-0.4181,0.5683,0.0746,0.0892,0.224,2
5.66,0.0014,2.5304,-0.4071,0.7189,-0.416,0.5756,0.0853,0.0853,0.2319,2
5.68,-0.4933,1.1638,-0.3076,0.717,-0.4251,0.5706,0.0776,0.0861,0.2269,2
5.7,-0.7809,0.0359,-0.3327,0.7177,-0.4258,0.5684,0.0739,0.0869,0.2292,2
5.72,-0.3855,-0.3417,-0.2944,0.7159,-0.4199,0.5716,0.0794,0.0863,0.2336,2
5.74,0.2648,-0.5179,-0.0245,0.7189,-0.4239,0.57,0.0707,0.0874,0.2217,2
5.76,-0.3824,-1.001,0.022,0.7299,-0.4237,0.5703,0.0487,0.0853,0.2273,2
5.78,-0.298,-0.5348,-0.3181,0.7176,-0.411,0.5731,0.0511,0.085,0.2199,2
5.8,-0.3732,-0.1966,-0.2915,0.7198,-0.4127,0.5619,0.0599,0.0889,0.2232,2
5.82,-0.1258,-0.7645,-0.2968,0.7253,-0.416,0.5646,0.0632,0.0898,0.2282,2
5.84,-0.1359,-0.2837,-0.3171,0.7431,-0.4174,0.5722,0.0642,0.0873,0.2269,2
5.86,0.0591,0.2387,-0.1218,0.7393,-0.4145,0.5755,0.067,0.0832,0.2191,2
5.88,0.205,0.2237,0.1715,0.7193,-0.4118,0.575,0.0732,0.0823,0.2141,2
5.9,-0.1927,0.6573,0.0355,0.7189,-0.415,0.5746,0.0791,0.0856,0.2188,2
5.92,-0.2218,2.1318,-0.859,0.7306,-0.4181,0.5706,0.0773,0.0836,0.2216,2
5.94,-0.3351,1.5984,-1.0791,0.7266,-0.4128,0.5629,0.0868,0.0824,0.2067,2
5.96,-0.3794,0.7029,-0.111,0.7213,-0.4177,0.5664,0.0565,0.0879,0.2124,2
5.98,0.3344,0.3685,-0.225,0.7177,-0.4179,0.5647,0.0639,0.0839,0.2125,2
6.0,0.3421,0.9597,0.1297,0.7165,-0.4131,0.566,0.0638,0.0827,0.2175,2
6.02,0.0789,1.2941,0.0891,0.7224,-0.4133,0.5779,0.0645,0.0837,0.2221,2
6.04,-0.2152,0.6797,-0.1649,0.7254,-0.4148,0.5839,0.0698,0.083,0.2224,2
6.06,-0.4776,-0.2048,-0.0094,0.7208,-0.4129,0.5699,0.0714,0.0816,0.2236,2
6.08,-0.1934,-0.1652,-0.2291,0.7244,-0.4173,0.558,0.0714,0.0839,0.228,2
6.1,-0.4452,-0.1339,-0.1682,0.7154,-0.4157,0.574,0.0747,0.0796,0.206,2
6.12,-0.4064,-0.1565,0.3434,0.7338,-0.4089,0.5659,0.0672,0.0809,0.2076,2
6.14,-0.4774,0.1384,0.2411,0.7338,-0.4149,0.5814,0.0715,0.0849,0.2222,2
6.16,-0.6532,0.0541,-0.0938,0.719,-0.4141,0.5769,0.0751,0.0824,0.2189,2
6.18,-0.9348,0.4796,-0.3507,0.7186,-0.4105,0.5703,0.0785,0.0815,0.2192,2
6.2,-0.9807,0.629,-0.3704,0.7228,-0.4099,0.5715,0.0782,0.0822,0.219,2
6.22,-0.6932,0.391,-0.1907,0.7191,-0.4119,0.5712,0.0765,0.0822,0.2159,2
6.24,-0.4626,1.042,0.1169,0.719,-0.4136,0.5657,0.0814,0.0838,0.2238,2
6.26,-0.4486,1.5345,0.6466,0.7224,-0.4179,0.5816,0.0822,0.085,0.2262,2
6.28,0.25,0.7033,-0.0275,0.7221,-0.4072,0.5692,0.0798,0.093,0.2064,2
6.3,0.1344,0.0929,-0.5922,0.7172,-0.4065,0.567,0.0879,0.0869,0.2153,2
6.32,-0.1706,-1.266,-0.0495,0.7206,-0.4136,0.5753,0.0855,0.0837,0.2171,2
6.34,-0.125,-2.7821,0.191,0.7301,-0.4192,0.578,0.0773,0.0826,0.2115,2
6.36,-0.1718,-2.8379,-0.0437,0.73,-0.4183,0.5678,0.0712,0.0855,0.2076,2
6.38,-0.4377,-1.4727,-0.4178,0.7274,-0.4156,0.5621,0.0709,0.0887,0.2125,2
6.4,-0.4922,0.625,-0.6945,0.7323,-0.4147,0.5693,0.0772,0.0879,0.2191,2
6.42,-0.1553,3.2348,-0.8588,0.7288,-0.4111,0.5686,0.087,0.0861,0.2123,2
6.44,-0.3095,2.837,-1.1438,0.7093,-0.4164,0.5757,0.0807,0.0803,0.2056,2
6.46,-0.6657,0.6091,-0.5149,0.7125,-0.4133,0.5799,0.0717,0.0848,0.2344,2
6.48,-1.1234,0.8252,-0.5472,0.7141,-0.4029,0.5695,0.0701,0.0869,0.224,2
6.5,-0.7998,0.258,-1.038,0.7253,-0.4078,0.573,0.0725,0.088,0.2234,2
6.52,-0.3109,-0.5372,-0.8016,0.7274,-0.4185,0.58,0.075,0.0864,0.2214,2
6.54,-0.1503,-1.5245,-0.2702,0.7252,-0.4216,0.5809,0.0708,0.0872,0.2215,2
6.56,-0.0057,-1.7033,0.2104,0.722,-0.4129,0.5724,0.0745,0.0882,0.2206,2
6.58,0.3149,-0.6038,0.6171,0.716,-0.4,0.5647,0.0853,0.085,0.2182,2
6.6,0.1849,-0.0301,0.447,0.715,-0.3957,0.5739,0.0671,0.0839,0.2278,2
6.62,0.3818,0.968,0.008,0.7195,-0.4031,0.5764,0.0734,0.0855,0.2038,2
6.64,-0.0259,0.6121,-0.2361,0.7182,-0.413,0.5738,0.0762,0.0839,0.2053,2
6.66,-0.2143,-0.6681,-0.029,0.7181,-0.4129,0.5673,0.0858,0.0848,0.2185,2
6.68,-0.1521,0.3893,-0.3442,0.7236,-0.4166,0.567,0.0818,0.0846,0.2232,2
6.7,-0.2009,1.7138,-0.688,0.74,-0.4136,0.566,0.0752,0.0837,0.218,2
6.72,-0.3189,1.9522,-0.7386,0.7367,-0.4133,0.5707,0.071,0.0829,0.2205,2
6.74,-0.3692,1.1131,-0.7134,0.7256,-0.4172,0.576,0.0745,0.083,0.2181,2
6.76,-0.3737,0.7862,-0.9578,0.7284,-0.4176,0.576,0.0832,0.0844,0.2021,2
6.78,-0.3148,2.5589,-1.418,0.7211,-0.4135,0.5789,0.0826,0.0855,0.2022,2
6.8,0.2029,3.431,-1.6406,0.71,-0.4024,0.5695,0.0748,0.0848,0.2059,2
6.82,-0.6092,0.5653,-0.7863,0.7044,-0.3893,0.5838,0.081,0.0867,0.2143,2
6.84,-0.7982,0.0596,-0.3969,0.7135,-0.3974,0.5721,0.0728,0.0825,0.2063,2
6.86,-0.5328,-0.6864,0.6068,0.724,-0.4068,0.5741,0.0807,0.0828,0.2018,2
6.88,-0.0803,-1.4726,0.481,0.7297,-0.4174,0.5808,0.0782,0.0872,0.2045,2
6.9,-0.3042,-0.4356,-0.1143,0.7289,-0.4145,0.5745,0.0747,0.0852,0.2097,2
6.92,-0.3857,0.9687,-0.3042,0.7226,-0.4073,0.5717,0.0791,0.0833,0.2154,2
6.94,-0.1321,1.0658,-0.0915,0.721,-0.411,0.576,0.0822,0.084,0.217,2
6.96,-0.2556,0.64,-0.036,0.7265,-0.4196,0.5709,0.075,0.0812,0.2124,2
6.98,0.3028,-0.0298,-0.3725,0.7146,-0.4148,0.5769,0.0719,0.0848,0.2152,2
7.0,-0.2029,-3.9931,-0.3142,0.7133,-0.3992,0.581,0.0725,0.0844,0.2308,2
7.02,-0.8902,-6.3926,-0.0387,0.7319,-0.4082,0.5756,0.0721,0.0852,0.2106,2
7.04,-0.7454,-4.8246,0.1362,0.7524,-0.4142,0.5622,0.0768,0.0857,0.2133,2
7.06,0.3235,-0.9234,0.1574,0.7257,-0.4078,0.5637,0.0974,0.085,0.2016,2
7.08,0.8843,0.8383,0.2004,0.7317,-0.4127,0.5758,0.0889,0.0875,0.2071,2
7.1,0.8165,0.435,0.1819,0.7382,-0.4139,0.5754,0.08,0.0857,0.2083,2
7.12,0.0395,-0.2841,0.0624,0.7314,-0.4088,0.5664,0.0712,0.0849,0.204,2
7.14,-0.8547,0.1536,-0.2617,0.727,-0.4046,0.5672,0.063,0.0871,0.2035,2
7.16,-0.8615,1.5562,-0.7967,0.7221,-0.4021,0.5742,0.0784,0.0833,0.1996,2
7.18,-0.9659,1.6848,-0.9324,0.7229,-0.4082,0.5677,0.0794,0.0808,0.2021,2
7.2,-1.3151,1.44,-0.6873,0.7175,-0.3977,0.5727,0.0786,0.0803,0.1979,2
7.22,-1.0393,-0.8777,0.6664,0.7369,-0.4136,0.5762,0.0853,0.0827,0.2125,2
7.24,-1.4145,-0.613,0.0487,0.7366,-0.4188,0.5792,0.0795,0.0881,0.2005,2
7.26,-0.6159,1.3848,-0.2793,0.7433,-0.4101,0.5759,0.0778,0.0817,0.2187,2
7.28,-0.2101,1.3991,-1.1242,0.7365,-0.4086,0.5632,0.0704,0.0823,0.2156,2
7.3,-0.5288,2.022,-2.3721,0.7262,-0.4126,0.5568,0.0662,0.0867,0.2131,2
7.32,-0.4504,2.7649,-2.9933,0.7146,-0.4106,0.5563,0.0731,0.088,0.2148,2
7.34,-0.1875,1.9698,-2.5436,0.7081,-0.4074,0.5547,0.0813,0.0874,0.2126,2
7.36,-0.5774,1.2293,-2.0037,0.7172,-0.4118,0.5581,0.0771,0.0875,0.2141,2
7.38,-0.1678,1.9873,-2.3114,0.7268,-0.4108,0.5725,0.0695,0.0861,0.2126,2
7.4,0.1543,0.665,-1.2611,0.7346,-0.4158,0.5777,0.0756,0.0843,0.1996,2
7.42,0.1608,0.6354,-0.7453,0.7389,-0.4067,0.5889,0.0841,0.0854,0.2103,2
7.44,0.4876,1.2032,-0.5681,0.751,-0.4057,0.5851,0.0844,0.0847,0.2263,2
7.46,0.4846,0.8019,-0.9908,0.6982,-0.3978,0.5799,0.0742,0.0853,0.1985,2
7.48,0.1302,-1.047,-1.0022,0.7144,-0.3957,0.5833,0.0664,0.0858,0.2055,2
7.5,-0.2468,-1.2336,-0.7156,0.7289,-0.3971,0.5905,0.0723,0.0869,0.218,2
7.52,-0.3061,-0.5073,-1.2271,0.7269,-0.3908,0.5927,0.0734,0.0879,0.2222,2
7.54,-0.1423,0.0549,-1.6768,0.7304,-0.3899,0.5886,0.0769,0.0893,0.2135,2
7.56,0.2319,1.1023,-1.4091,0.7352,-0.4007,0.5795,0.0773,0.0888,0.2058,2
7.58,0.719,2.5215,-1.5475,0.7294,-0.404,0.5703,0.0601,0.0845,0.2164,2
7.6,0.3865,2.4185,-1.5205,0.7302,-0.4051,0.5731,0.0833,0.0851,0.2089,2
7.62,0.3461,2.359,-1.1849,0.7395,-0.4082,0.5627,0.0814,0.0837,0.2078,2
7.64,-0.7295,0.3816,-0.8253,0.7146,-0.4063,0.5693,0.0815,0.0842,0.2166,2
7.66,-0.5297,-1.7234,0.1776,0.7001,-0.4,0.5825,0.0737,0.0911,0.2082,2
7.68,-0.5177,-2.0692,0.6741,0.7186,-0.3954,0.5799,0.0815,0.0895,0.2045,2
7.7,-0.6044,-2.0372,0.8547,0.7256,-0.4025,0.5829,0.0821,0.0864,0.2195,2
7.72,-0.1169,-2.9525,0.6161,0.7142,-0.3982,0.5769,0.0743,0.0833,0.2157,2
7.74,0.4137,-4.2836,0.9384,0.7199,-0.3943,0.5665,0.0699,0.0852,0.2173,2
7.76,0.5078,-4.5555,1.3982,0.7383,-0.3896,0.5636,0.0693,0.0864,0.214,2
7.78,-0.2693,-1.4279,0.6407,0.747,-0.3817,0.5737,0.0701,0.0857,0.2068,2
7.8,-1.3104,3.7959,-0.8575,0.7448,-0.3817,0.5807,0.074,0.0877,0.2174,2
7.82,-0.6514,4.0898,-0.8979,0.7356,-0.3856,0.5607,0.0762,0.0833,0.2065,2
7.84,-0.3068,0.5786,-0.1716,0.7386,-0.3947,0.5572,0.0789,0.0759,0.1942,2
7.86,-0.6706,-2.837,-1.9478,0.7221,-0.4026,0.576,0.0701,0.0819,0.2105,2
7.88,-0.914,-1.2346,-1.2601,0.735,-0.4032,0.5716,0.0721,0.0837,0.212,2
7.9,-0.5098,-0.0722,-0.8955,0.7344,-0.397,0.577,0.0694,0.0844,0.209,2
7.92,-0.5465,1.4583,-0.0673,0.7327,-0.4034,0.5802,0.0674,0.0885,0.2174,2
7.94,-0.4021,1.0765,-0.0317,0.7111,-0.3933,0.5846,0.0682,0.0873,0.2196,2
7.96,-0.5125,-0.7793,0.2805,0.7116,-0.4019,0.5834,0.0753,0.0844,0.2111,2
7.98,-0.3677,-1.1922,1.1812,0.726,-0.4137,0.5814,0.0766,0.0836,0.2106,2
8.0,0.0974,-0.2817,1.5423,0.7279,-0.4135,0.5783,0.0761,0.0828,0.214,2
8.02,0.4714,0.7338,1.1406,0.7209,-0.4009,0.5748,0.0735,0.0814,0.2062,2
8.04,0.525,1.302,1.2083,0.7263,-0.3866,0.5751,0.066,0.0824,0.197,2
8.06,0.1283,0.005,1.7349,0.7404,-0.3972,0.5743,0.0741,0.0856,0.2043,2
8.08,-0.0885,-0.7644,0.9618,0.7323,-0.4002,0.579,0.073,0.0895,0.2127,2
8.1,-1.0466,-0.7761,0.5838,0.741,-0.3928,0.5737,0.069,0.085,0.2136,2
8.12,-1.5157,-0.3982,-1.2042,0.7427,-0.4139,0.5714,0.077,0.0804,0.2184,2
8.14,-1.2547,1.8004,-0.451,0.7399,-0.3939,0.5839,0.072,0.0821,0.2092,2
8.16,-1.0405,1.3468,-1.118,0.7415,-0.389,0.5716,0.0789,0.0845,0.2163,2
8.18,-1.252,0.8435,-1.9045,0.7321,-0.3989,0.5682,0.0647,0.083,0.2213,2
8.2,-1.7559,0.2312,-2.4773,0.7292,-0.3918,0.5709,0.0656,0.0838,0.2136,2
8.22,-2.1439,-0.2477,-1.8775,0.727,-0.3869,0.5665,0.0768,0.0835,0.217,2
8.24,-1.8147,0.2738,-0.914,0.7165,-0.3886,0.5597,0.0774,0.0833,0.2209,2
8.26,-1.0376,0.6547,-0.218,0.7255,-0.3965,0.5604,0.0784,0.0854,0.2203,2
8.28,-0.3651,0.1918,-0.1366,0.7469,-0.4037,0.5652,0.0827,0.0886,0.2191,2
8.3,0.0078,0.2435,-0.4515,0.7395,-0.4004,0.5672,0.0758,0.0889,0.2151,2
8.32,-0.2165,1.1676,0.6124,0.7291,-0.4007,0.5717,0.0718,0.0834,0.2212,2
8.34,-0.3905,2.5936,1.8885,0.7196,-0.3963,0.5782,0.0568,0.0821,0.2206,2
8.36,0.3972,-0.1445,3.2748,0.7232,-0.3992,0.575,0.0711,0.0831,0.209,2
8.38,1.3225,-1.2893,4.3125,0.7253,-0.403,0.5676,0.0744,0.087,0.2178,2
8.4,1.0974,-2.3987,2.7691,0.7467,-0.4009,0.5819,0.0649,0.082,0.2157,2
8.42,1.0377,0.2119,1.7221,0.7208,-0.3983,0.5812,0.0653,0.087,0.2159,2
8.44,0.8645,2.7512,0.37,0.7104,-0.3866,0.5761,0.0727,0.085,0.2133,2
8.46,0.8481,3.2321,0.1575,0.7161,-0.3901,0.576,0.0619,0.0825,0.207,2
8.48,0.05,-0.4521,0.0588,0.7303,-0.3928,0.5823,0.0632,0.0853,0.2109,2
8.5,-0.5008,-3.0449,0.2509,0.7368,-0.395,0.5767,0.0772,0.0873,0.2165,2
8.52,-0.3675,-2.5456,0.9622,0.736,-0.4051,0.565,0.0837,0.0873,0.2236,2
8.54,-0.2978,-0.8443,1.2369,0.7349,-0.411,0.5593,0.0827,0.0863,0.2261,2
8.56,-0.2034,0.292,1.0601,0.7334,-0.4014,0.5625,0.0778,0.085,0.2221,2
8.58,0.2749,0.4245,1.2765,0.733,-0.3927,0.5707,0.0667,0.0855,0.2198,2
8.6,0.3618,0.3876,1.1455,0.7341,-0.4006,0.5734,0.065,0.0862,0.2132,2
8.62,0.5333,0.2004,0.6766,0.7243,-0.4051,0.5755,0.0736,0.0846,0.2106,2
8.64,0.5056,-0.0756,0.7977,0.7215,-0.3991,0.572,0.0721,0.0828,0.211,2
8.66,1.8348,-1.9443,1.4142,0.7131,-0.4112,0.5769,0.0793,0.0893,0.2213,2
8.68,2.4922,-2.2127,0.3647,0.7377,-0.4063,0.5667,0.0704,0.0893,0.2061,2
8.7,2.4711,-1.7507,0.0386,0.719,-0.4006,0.5678,0.0679,0.0863,0.2107,2
8.72,1.9894,-1.6697,0.7395,0.7268,-0.399,0.5766,0.0588,0.0847,0.2115,2
8.74,1.9261,-1.7327,0.8185,0.7351,-0.4048,0.5819,0.07,0.0866,0.2143,2
8.76,1.7746,-0.6792,-0.2577,0.7246,-0.3992,0.5779,0.0691,0.0852,0.2208,2
8.78,1.1686,-0.6717,-0.7099,0.7224,-0.3975,0.5707,0.0754,0.086,0.2223,2
8.8,0.0179,-0.7752,-0.2999,0.7345,-0.3955,0.5684,0.0715,0.0849,0.2133,2
8.82,-0.8754,-0.7547,0.3312,0.7407,-0.3921,0.5649,0.0646,0.0834,0.215,2
8.84,-0.9964,-1.3525,0.8514,0.7402,-0.3915,0.5579,0.0594,0.0844,0.2202,2
8.86,-0.754,-1.8628,0.9357,0.7511,-0.4013,0.5521,0.0599,0.0864,0.2156,2
8.88,-0.4927,-1.5881,0.2411,0.7631,-0.4065,0.5584,0.0638,0.0866,0.2156,2
8.9,-0.1571,-1.592,-0.5204,0.7546,-0.3942,0.5766,0.063,0.0847,0.2211,2
8.92,-0.003,-2.1208,-0.1726,0.7437,-0.3968,0.5803,0.0741,0.0855,0.2152,2
8.94,-0.0483,-1.8429,0.2087,0.7341,-0.3967,0.5773,0.066,0.0916,0.2097,2
8.96,-0.0252,-1.4137,-0.2913,0.73,-0.3991,0.5731,0.0675,0.0851,0.2171,2
8.98,0.0357,-1.3116,-0.1034,0.7273,-0.3906,0.566,0.0688,0.0853,0.2262,2
9.0,-0.7852,-1.2316,0.5855,0.731,-0.3914,0.5584,0.0575,0.0872,0.2203,2
9.02,0.2737,1.7298,-0.2485,0.7187,-0.4059,0.5659,0.0674,0.0855,0.2126,2
9.04,-0.8218,-0.0005,0.3327,0.7328,-0.394,0.5608,0.0631,0.088,0.2054,2
9.06,-1.6673,-0.6867,1.6035,0.7426,-0.3953,0.5651,0.0458,0.085,0.2172,2
9.08,-1.974,0.2436,1.5031,0.7318,-0.3931,0.5549,0.0498,0.0838,0.2168,2
9.1,-1.9169,1.0698,-0.4642,0.7603,-0.4105,0.5696,0.0592,0.0855,0.215,2
9.12,-2.0173,1.1497,-1.1614,0.7668,-0.4122,0.5745,0.0545,0.083,0.2166,2
9.14,-1.5171,1.4871,-2.5607,0.7225,-0.4003,0.5675,0.0559,0.0828,0.2139,2
9.16,-0.329,2.4596,-2.8746,0.7037,-0.3942,0.5647,0.0571,0.0842,0.207,2
9.18,1.2968,2.2027,-0.7637,0.7019,-0.3903,0.5793,0.0543,0.0843,0.2035,2
9.2,2.1484,1.2826,0.4958,0.7005,-0.3896,0.5908,0.0523,0.0818,0.203,2
9.22,2.0026,0.6505,-0.3066,0.7108,-0.3915,0.5854,0.0536,0.0824,0.2013,2
9.24,1.5116,-0.007,-0.7716,0.7247,-0.3869,0.5795,0.0598,0.0863,0.204,2
9.26,0.2738,-0.0807,-0.309,0.7389,-0.385,0.5746,0.0603,0.0848,0.2103,2
9.28,-1.0065,-0.1499,-0.0875,0.7503,-0.3938,0.5712,0.0523,0.0841,0.2127,2
9.3,-1.2556,-0.8749,-0.7404,0.7603,-0.3986,0.5839,0.0628,0.0855,0.2232,2
9.32,-1.5981,-1.3175,-0.5601,0.7482,-0.3972,0.5787,0.0661,0.0831,0.2171,2
9.34,-0.5722,1.9686,0.7324,0.731,-0.3956,0.5765,0.0398,0.0833,0.2019,2
9.36,0.6636,3.3659,1.5808,0.7119,-0.3817,0.5615,0.0401,0.0865,0.2082,2
9.38,0.3329,3.259,2.1844,0.6965,-0.3756,0.5677,0.0601,0.0831,0.2204,2
9.4,-0.2439,1.2496,2.1268,0.6904,-0.3855,0.5647,0.0555,0.0853,0.2089,2
9.42,0.6463,-1.1758,1.0603,0.7379,-0.4145,0.5747,0.0629,0.0848,0.2175,2
9.44,1.0653,-1.7725,1.6491,0.7352,-0.4184,0.5743,0.0523,0.0855,0.213,2
9.46,0.8488,0.4569,2.0457,0.7416,-0.4018,0.5752,0.0632,0.0821,0.2209,2
9.48,0.4108,0.968,3.0242,0.7471,-0.3922,0.5754,0.0664,0.0865,0.2227,2
9.5,0.8008,-0.0581,3.171,0.7398,-0.3914,0.5787,0.0573,0.0868,0.214,2
9.52,0.0031,-1.41,2.9915,0.7339,-0.4003,0.5713,0.0587,0.0873,0.2172,2
9.54,-0.3809,-1.454,2.3665,0.7395,-0.4039,0.5748,0.0607,0.0869,0.2248,2
9.56,0.2517,-0.0679,1.1391,0.736,-0.4,0.5784,0.0539,0.0825,0.2208,2
9.58,0.4483,0.495,0.3423,0.7252,-0.4046,0.568,0.0512,0.0827,0.2168,2
9.6,0.4025,0.4488,0.324,0.7207,-0.4048,0.5611,0.0466,0.0639,0.2104,2
9.62,-0.0408,0.3392,0.9427,0.7215,-0.3998,0.5624,0.0528,0.0669,0.209,2
9.64,-0.5501,-0.1363,1.5533,0.724,-0.4024,0.5622,0.0582,0.0832,0.213,2
9.66,-0.9927,-0.6597,1.5269,0.735,-0.4062,0.5614,0.0598,0.0785,0.2144,2
9.68,-1.3484,-0.4902,1.2002,0.7467,-0.4079,0.5694,0.0629,0.0783,0.2085,2
9.7,-1.1877,0.606,0.4237,0.7438,-0.4084,0.5813,0.0575,0.0848,0.2015,2
9.72,-1.2378,1.8411,-0.7035,0.7371,-0.4053,0.5823,0.0578,0.0866,0.2046,2
9.74,-1.0714,2.2328,-0.5574,0.7331,-0.4052,0.5823,0.0505,0.0867,0.2097,2
9.76,-0.5056,1.9731,-0.0942,0.7194,-0.3957,0.5876,0.0473,0.0864,0.2266,2
9.78,-0.1745,1.1567,0.1078,0.7081,-0.4023,0.5849,0.0551,0.083,0.2116,2
9.8,-0.5106,-1.7222,0.4042,0.7093,-0.3984,0.5691,0.0532,0.0823,0.21,2
9.82,0.0521,-2.0384,1.3393,0.7228,-0.4036,0.5611,0.0615,0.0814,0.2003,2
9.84,0.0901,-1.0544,1.2045,0.7373,-0.4037,0.5611,0.0554,0.0842,0.1996,2
9.86,0.4141,0.4187,1.447,0.7308,-0.4009,0.5642,0.0671,0.0882,0.216,2
9.88,0.0052,-2.0602,2.7827,0.7325,-0.4146,0.5761,0.06,0.0862,0.2224,2
9.9,0.0773,-3.6973,2.7228,0.74,-0.4182,0.5715,0.0577,0.0846,0.2079,2
9.92,-0.3995,-1.0299,2.7067,0.7424,-0.4135,0.5701,0.0577,0.0835,0.1965,2
9.94,-0.4518,1.0145,1.4202,0.7193,-0.3877,0.5736,0.0596,0.0806,0.2229,2
9.96,0.4604,0.3155,0.9231,0.7338,-0.404,0.5748,0.0489,0.0846,0.211,2
9.98,0.9241,-1.4224,0.2147,0.7382,-0.4064,0.5827,0.0571,0.0803,0.2217,2
10.0,0.6427,-0.3246,-0.4358,0.7254,-0.4093,0.5688,0.0645,0.0848,0.2111,2
10.02,0.4309,1.9445,-0.0754,0.7244,-0.3957,0.5775,0.0492,0.0859,0.2114,2
10.04,0.1847,2.7838,0.0648,0.7192,-0.3943,0.5776,0.0535,0.086,0.2022,2
10.06,-0.1329,2.3824,0.5085,0.7079,-0.4012,0.5775,0.0681,0.0858,0.2109,2
10.08,-0.3526,1.247,0.7377,0.7136,-0.4116,0.5786,0.0656,0.0842,0.2109,2
10.1,-0.3869,0.1333,0.4703,0.7283,-0.4115,0.5649,0.0644,0.0844,0.2108,2
10.12,0.447,1.8818,0.2203,0.7293,-0.4055,0.5592,0.0711,0.0856,0.2248,2
10.14,0.2513,1.6871,0.7731,0.729,-0.4026,0.5642,0.0608,0.0852,0.2181,2
10.16,0.2401,-0.1364,1.4154,0.739,-0.4034,0.5681,0.0648,0.0864,0.2156,2
10.18,0.0275,0.4795,1.5902,0.7413,-0.4036,0.5577,0.0691,0.0868,0.2039,2
10.2,-0.9011,1.2207,1.5791,0.7324,-0.4045,0.5622,0.0774,0.0829,0.2022,2
10.22,-1.434,0.712,1.3638,0.7279,-0.4057,0.569,0.0723,0.0839,0.2125,2
10.24,-0.7792,0.7478,1.6594,0.7209,-0.4119,0.5743,0.0731,0.0911,0.2267,2
10.26,0.1449,0.4313,1.6893,0.7248,-0.4153,0.573,0.0708,0.0942,0.2442,2
10.28,0.8608,-1.0355,1.1639,0.737,-0.4161,0.5704,0.0719,0.095,0.2483,2
10.3,1.0016,-1.8279,1.086,0.7301,-0.4136,0.5761,0.0792,0.0953,0.2419,2
10.32,0.4366,-1.4699,1.4358,0.7196,-0.4029,0.5814,0.0746,0.0953,0.2412,2
10.34,0.0524,-1.4049,1.3234,0.7158,-0.3981,0.5795,0.0705,0.0956,0.2446,2
10.36,0.1364,-1.7406,0.6434,0.7082,-0.4031,0.5752,0.0736,0.0926,0.2487,2
10.38,-0.4155,-2.525,0.8109,0.7076,-0.4081,0.5764,0.0723,0.0929,0.2404,2
10.4,-1.1923,-2.7219,1.7893,0.7235,-0.4117,0.5712,0.0694,0.0968,0.2309,2
10.42,-0.9941,-1.3173,2.1029,0.7383,-0.4095,0.5635,0.0759,0.0945,0.2346,2
10.44,-0.9064,-0.5769,1.8372,0.7368,-0.4039,0.5672,0.0774,0.0883,0.2239,2
10.46,-0.7289,-0.4376,0.9826,0.7362,-0.4081,0.5695,0.0741,0.0847,0.219,2
10.48,-0.561,-1.1962,0.243,0.7281,-0.4168,0.5788,0.0741,0.0896,0.2273,2
10.5,-0.5778,-1.5021,0.2478,0.7226,-0.414,0.5753,0.069,0.0908,0.2387,2
10.52,-0.3827,-1.1102,0.0471,0.7298,-0.4155,0.571,0.0661,0.0873,0.2471,2
10.54,-0.3034,-1.7306,-0.3375,0.7396,-0.4185,0.57,0.0636,0.0943,0.238,2
10.56,-0.2862,-1.0561,-1.0561,0.7223,-0.4183,0.5723,0.0627,0.0929,0.2287,2
10.58,-0.3444,-0.5816,-1.6932,0.7213,-0.4097,0.5663,0.0635,0.0945,0.2279,2
