time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.159,0.1256,0.2728,0.7633,-0.3719,0.5363,0.0032,0.0893,0.2394,2
5.32,0.0685,2.0215,0.0558,0.7525,-0.3672,0.5336,0.0,0.0897,0.2445,2
5.34,0.0687,0.9662,-0.211,0.7563,-0.3678,0.5374,0.0015,0.0929,0.2424,2
5.36,-0.1858,-0.9213,-0.3118,0.766,-0.3727,0.5436,0.0093,0.0944,0.2375,2
5.38,-0.163,-1.2675,-0.0534,0.7593,-0.374,0.5438,0.0121,0.095,0.2434,2
5.4,-0.0578,-0.0986,0.3034,0.7555,-0.3718,0.5357,0.0057,0.0947,0.2438,2
5.42,-0.0681,1.5703,0.1922,0.7569,-0.3709,0.5342,0.0082,0.0946,0.238,2
5.44,-0.0407,1.5449,-0.18,0.75,-0.3713,0.5306,0.0139,0.0958,0.2392,2
5.46,-0.1236,0.515,-0.236,0.7504,-0.3662,0.527,0.0065,0.0937,0.2407,2
5.48,-0.2009,-0.0879,-0.1676,0.7569,-0.364,0.5379,0.0056,0.0918,0.2399,2
5.5,-0.0333,1.1122,-0.3128,0.7674,-0.3661,0.538,0.0101,0.0936,0.2307,2
5.52,-0.3882,1.3557,-0.1412,0.7565,-0.3759,0.5355,0.02,0.093,0.2345,2
5.54,-0.3743,0.4817,-0.0206,0.7545,-0.3707,0.5423,0.0085,0.0903,0.2466,2
5.56,-0.1167,0.3052,0.0218,0.7701,-0.3723,0.5343,0.0126,0.0882,0.2417,2
5.58,-0.3484,0.1909,0.0535,0.7549,-0.3709,0.5389,0.0181,0.0925,0.2424,2
5.6,-0.1924,0.3365,0.1992,0.7659,-0.374,0.5399,0.0039,0.0921,0.2433,2
5.62,-0.295,0.3059,0.2387,0.7584,-0.3615,0.5521,0.007,0.0951,0.2427,2
5.64,0.0208,0.5071,0.2614,0.7523,-0.3698,0.5436,0.0,0.0986,0.231,2
5.66,-0.1175,-0.511,0.3215,0.7593,-0.3689,0.5458,0.0064,0.0914,0.2327,2
5.68,-0.132,-1.3068,0.4746,0.7622,-0.3674,0.5438,0.012,0.0951,0.2419,2
5.7,-0.2761,-0.1974,0.336,0.7602,-0.3688,0.5472,0.0093,0.0923,0.2328,2
5.72,-0.3211,1.2129,0.4914,0.7541,-0.3745,0.5387,0.0096,0.0975,0.2336,2
5.74,-0.1039,0.8319,0.397,0.7608,-0.3712,0.537,0.0013,0.0941,0.249,2
5.76,-0.1704,0.1546,0.051,0.7567,-0.3729,0.5396,0.0024,0.0967,0.2403,2
5.78,-0.2143,-0.9064,0.1883,0.7547,-0.3672,0.5443,0.0,0.0927,0.2334,2
5.8,-0.3792,-0.0904,0.2403,0.7642,-0.3643,0.5358,0.001,0.0927,0.235,2
5.82,-0.1785,1.1012,0.0864,0.7526,-0.3655,0.5275,0.0032,0.0934,0.2329,2
5.84,0.012,1.3938,0.3385,0.7441,-0.3636,0.5343,0.0026,0.0917,0.2417,2
5.86,0.197,0.2542,0.3412,0.7578,-0.3666,0.5402,0.0,0.0912,0.2372,2
5.88,-0.0511,-0.3993,0.1323,0.7501,-0.3722,0.5428,0.0079,0.0914,0.2309,2
5.9,-0.3387,-0.587,0.144,0.7491,-0.3671,0.5363,0.0006,0.0928,0.2339,2
5.92,-0.3386,-0.947,0.2582,0.7562,-0.3653,0.5358,0.0009,0.0927,0.2362,2
5.94,-0.2377,-0.2081,0.217,0.7578,-0.3694,0.5391,0.0173,0.0945,0.2389,2
5.96,-0.2535,0.8933,0.2211,0.7542,-0.3675,0.5367,0.0213,0.0963,0.243,2
5.98,-0.2298,1.0053,0.1721,0.7478,-0.3669,0.5387,0.0183,0.0914,0.245,2
6.0,-0.0397,-0.1111,0.0388,0.7501,-0.3659,0.542,0.0166,0.0902,0.2445,2
6.02,-0.2147,-0.9951,0.243,0.7625,-0.3674,0.5372,0.0111,0.0923,0.2425,2
6.04,-0.393,-0.9001,0.595,0.7672,-0.3739,0.5347,0.0112,0.0933,0.2466,2
6.06,-0.0664,-0.5784,0.7231,0.7657,-0.3714,0.5313,0.0173,0.0962,0.2471,2
6.08,-0.0439,0.5869,0.6011,0.7668,-0.3671,0.5253,0.0182,0.0933,0.2354,2
6.1,-0.2528,1.2471,0.2324,0.7557,-0.3668,0.5337,0.0139,0.0934,0.2346,2
6.12,-0.6012,0.5406,0.4093,0.7461,-0.3676,0.5391,0.0054,0.0933,0.2379,2
6.14,-0.4291,0.539,0.6477,0.7568,-0.368,0.5474,0.0,0.0891,0.2446,2
6.16,-0.1672,-0.5132,0.3342,0.7476,-0.3756,0.5409,0.0154,0.0926,0.2408,2
6.18,-0.0727,-2.2462,0.2174,0.7532,-0.3788,0.5376,0.0176,0.0958,0.2351,2
6.2,-0.1677,-1.6772,0.4977,0.7616,-0.3682,0.5378,0.0094,0.0908,0.2332,2
6.22,-0.0307,-0.6311,0.3668,0.76,-0.3659,0.5341,0.0068,0.0939,0.231,2
6.24,-0.0656,0.0754,0.4685,0.7658,-0.3751,0.5442,0.0124,0.0935,0.2498,2
6.26,-0.3344,0.3333,0.4698,0.7521,-0.3696,0.5367,0.0065,0.0896,0.2416,2
6.28,-0.5215,-0.2667,0.0574,0.7577,-0.3751,0.5448,0.0,0.0906,0.2382,2
6.3,-0.5737,0.5305,-0.0056,0.7721,-0.371,0.5245,0.0013,0.0958,0.2506,2
6.32,-0.4109,0.7161,-0.1391,0.7525,-0.3715,0.5431,0.0068,0.0954,0.2284,2
6.34,-0.3414,-1.1434,0.0427,0.7592,-0.3784,0.5384,0.0054,0.091,0.2239,2
6.36,-0.1978,-1.1008,0.183,0.7669,-0.3723,0.5408,0.0052,0.0961,0.2411,2
6.38,0.1728,-0.1363,0.3899,0.7538,-0.3685,0.5355,0.007,0.0925,0.2316,2
6.4,-0.0685,-0.5584,0.3637,0.7616,-0.372,0.5337,0.0122,0.092,0.235,2
6.42,-0.151,0.092,0.2115,0.7592,-0.3699,0.5454,0.0109,0.0974,0.2403,2
6.44,-0.3562,0.2483,-0.0601,0.7571,-0.3662,0.5289,0.0096,0.0952,0.2406,2
6.46,-0.0852,-0.5276,0.7022,0.7502,-0.3658,0.5368,0.004,0.0968,0.2461,2
6.48,-0.1861,-0.4243,0.8477,0.7506,-0.3677,0.5434,0.0,0.0986,0.2501,2
6.5,-0.2764,0.1495,0.5846,0.7479,-0.3696,0.5411,0.0019,0.0953,0.2477,2
6.52,-0.3495,-0.4746,0.1833,0.7535,-0.3683,0.527,0.0052,0.0943,0.2423,2
6.54,-0.0319,0.5969,-0.26,0.7545,-0.3693,0.5174,0.018,0.0966,0.2426,2
6.56,-0.1561,1.0619,-0.3348,0.7537,-0.3681,0.5258,0.0086,0.0962,0.2391,2
6.58,-0.4545,0.6811,-0.3157,0.7512,-0.3679,0.5381,0.0032,0.0934,0.2365,2
6.6,-0.4311,0.3381,-0.0768,0.7541,-0.3717,0.5364,0.0019,0.0936,0.2366,2
6.62,-0.2834,-0.0593,0.4684,0.7585,-0.3702,0.529,0.0,0.0946,0.2323,2
6.64,-0.1946,0.3611,0.7054,0.7702,-0.3651,0.54,0.0032,0.0946,0.2314,2
6.66,-0.2326,0.9006,0.5527,0.7704,-0.3646,0.5441,0.0035,0.0946,0.2335,2
6.68,-0.1241,0.2049,0.5139,0.7575,-0.3694,0.5397,0.0023,0.0935,0.2323,2
6.7,0.0872,-0.3178,0.6271,0.7582,-0.3736,0.5457,0.0,0.0924,0.2351,2
6.72,0.1196,-0.3588,0.7459,0.7533,-0.3743,0.5406,0.0,0.0952,0.2406,2
6.74,0.1273,-1.2359,0.6874,0.7497,-0.3764,0.5409,0.0,0.099,0.2415,2
6.76,-0.2021,-0.783,0.2486,0.7488,-0.3707,0.5318,0.0068,0.0985,0.2384,2
6.78,-0.3472,0.9939,0.0069,0.7531,-0.3666,0.5335,0.0061,0.0971,0.2397,2
6.8,-0.3936,1.81,-0.1578,0.7525,-0.3713,0.5238,0.012,0.0944,0.2395,2
6.82,-0.1689,1.0644,0.3515,0.7547,-0.3744,0.5306,0.0119,0.0921,0.2443,2
6.84,-0.3081,1.0978,0.5501,0.758,-0.3731,0.5403,0.005,0.0959,0.2406,2
6.86,-0.234,0.6486,0.1587,0.7553,-0.3655,0.5357,0.0038,0.0983,0.2421,2
6.88,-0.2278,0.2038,0.2616,0.756,-0.3711,0.5381,0.0013,0.0975,0.238,2
6.9,-0.2645,0.188,0.1361,0.7582,-0.3704,0.5358,0.0063,0.097,0.2443,2
6.92,0.1431,-0.6609,0.4333,0.7581,-0.3699,0.5286,0.0023,0.0961,0.2482,2
6.94,-0.2672,-0.8054,-0.1641,0.7562,-0.3713,0.5355,0.0064,0.0952,0.2521,2
6.96,-0.5054,-1.6529,0.2004,0.7638,-0.3716,0.5321,0.0102,0.0939,0.24,2
6.98,-0.4948,-0.5834,-0.4027,0.7625,-0.3606,0.5366,0.0,0.0919,0.2414,2
7.0,-0.4465,0.311,0.0237,0.7488,-0.3692,0.5472,0.0208,0.0958,0.2494,2
7.02,-0.1586,0.6677,0.3087,0.7586,-0.3668,0.5392,0.0113,0.0951,0.241,2
7.04,-0.0616,0.6975,0.277,0.7634,-0.3638,0.545,0.0057,0.0964,0.247,2
7.06,-0.1292,1.1173,0.2689,0.7537,-0.3669,0.5442,0.0047,0.0965,0.2469,2
7.08,-0.1567,0.9054,0.2445,0.7501,-0.3659,0.5471,0.0019,0.0952,0.2405,2
7.1,-0.1578,-1.1737,0.2734,0.7602,-0.3686,0.536,0.0165,0.0968,0.2434,2
7.12,-0.4006,-1.2537,0.2929,0.751,-0.3659,0.5323,0.0111,0.1011,0.2429,2
7.14,-0.0754,-0.6637,0.1604,0.7606,-0.3636,0.5266,0.0062,0.093,0.2513,2
7.16,-0.1102,-1.2429,0.143,0.7632,-0.368,0.535,0.0027,0.093,0.2369,2
7.18,-0.4245,-1.1604,0.3018,0.7557,-0.3721,0.5374,0.0064,0.0971,0.2382,2
7.2,-0.4448,-0.2913,0.4019,0.7545,-0.3731,0.537,0.0101,0.0956,0.2426,2
7.22,-0.1079,0.0873,0.2491,0.7536,-0.3732,0.535,0.013,0.0956,0.2396,2
7.24,0.145,-0.2021,0.1349,0.7547,-0.3752,0.5369,0.0096,0.096,0.2337,2
7.26,0.0059,-0.4409,0.0781,0.7575,-0.3697,0.5358,0.011,0.0965,0.2347,2
7.28,-0.3171,-1.6047,0.3497,0.7546,-0.3665,0.5318,0.0055,0.0964,0.2432,2
7.3,-0.3084,-2.7077,0.5839,0.7559,-0.3687,0.5271,0.0072,0.0944,0.2422,2
7.32,-0.2169,-2.4647,0.598,0.7606,-0.3671,0.5317,0.0174,0.0935,0.238,2
7.34,-0.0651,-1.1757,0.3399,0.7603,-0.3643,0.5382,0.0129,0.0929,0.243,2
7.36,0.2191,0.4603,-0.1782,0.7628,-0.3678,0.5429,0.0068,0.0951,0.2463,2
7.38,0.1154,0.7083,-0.417,0.762,-0.3726,0.5494,0.0093,0.0967,0.2465,2
7.4,-0.0304,0.0013,-0.249,0.7528,-0.3736,0.5423,0.0085,0.0927,0.2457,2
7.42,-0.0463,0.1774,0.2197,0.7538,-0.3773,0.5468,0.0001,0.0965,0.2446,2
7.44,-0.157,0.3014,-0.0567,0.7569,-0.3697,0.5443,0.0043,0.0986,0.2477,2
7.46,-0.3491,-0.4036,-0.0876,0.755,-0.3656,0.5306,0.0052,0.093,0.2343,2
7.48,-0.2843,0.0601,0.1175,0.7694,-0.3634,0.535,0.004,0.0945,0.2317,2
7.5,-0.4513,-0.2388,0.2619,0.7653,-0.3675,0.5372,0.0074,0.098,0.2424,2
7.52,-0.513,-0.654,0.4184,0.7496,-0.3655,0.5403,0.0023,0.0924,0.2481,2
7.54,-0.2978,0.0052,0.628,0.7626,-0.3695,0.5381,0.0117,0.0934,0.2476,2
7.56,0.2352,0.5167,0.6574,0.7626,-0.3682,0.5425,0.0176,0.0977,0.2446,2
7.58,-0.2262,-0.3776,0.0642,0.7554,-0.3639,0.532,0.0037,0.096,0.2315,2
7.6,-0.3826,-0.5672,0.4439,0.7654,-0.3656,0.5355,0.0,0.0957,0.2512,2
7.62,-0.1461,0.3376,0.5831,0.7646,-0.3702,0.5256,0.0115,0.0881,0.2568,2
7.64,-0.3775,-0.5069,0.4656,0.7586,-0.365,0.526,0.0056,0.0948,0.2529,2
7.66,-0.3731,0.5604,0.3304,0.7613,-0.3705,0.5358,0.0064,0.0947,0.2453,2
7.68,-0.4234,0.1306,0.2955,0.7486,-0.3681,0.536,0.0012,0.0944,0.2374,2
7.7,-0.4802,-1.7667,0.2666,0.7511,-0.3635,0.5449,0.0023,0.0959,0.2466,2
7.72,-0.3643,-1.7408,0.6634,0.7627,-0.3752,0.5346,0.0077,0.094,0.2405,2
7.74,-0.1488,0.7628,0.4567,0.7531,-0.3695,0.5401,0.0002,0.0928,0.2523,2
7.76,0.0663,1.2687,0.4511,0.7596,-0.3729,0.5367,0.0029,0.0929,0.2489,2
7.78,-0.0497,0.3218,0.4034,0.7517,-0.373,0.5419,0.007,0.089,0.2411,2
7.8,0.1135,-1.0307,0.2029,0.7556,-0.3754,0.5386,0.0126,0.0913,0.2422,2
7.82,-0.1896,-0.093,0.1533,0.7619,-0.3675,0.5394,0.0157,0.0899,0.2378,2
7.84,-0.0695,0.2935,0.1948,0.7548,-0.3699,0.5336,0.0112,0.0933,0.2451,2
7.86,-0.2029,0.9943,0.0718,0.7569,-0.374,0.536,0.0135,0.0925,0.2416,2
7.88,-0.5656,-0.6789,-0.0268,0.7582,-0.3689,0.5436,0.0084,0.0937,0.244,2
7.9,-0.6354,-2.1759,0.3128,0.7648,-0.3646,0.5369,0.0095,0.0962,0.2464,2
7.92,-0.6124,-1.3869,0.3863,0.7647,-0.3674,0.5428,0.01,0.093,0.2487,2
7.94,-0.36,0.034,0.0684,0.7626,-0.3681,0.5409,0.0086,0.0926,0.2439,2
7.96,-0.2891,0.1624,-0.2163,0.7544,-0.3711,0.5361,0.0049,0.0935,0.2422,2
7.98,-0.095,-0.2498,-0.1453,0.7543,-0.3715,0.539,0.0,0.0966,0.2449,2
8.0,0.0511,-0.4448,0.1649,0.7609,-0.3687,0.5388,0.0,0.0946,0.2459,2
8.02,-0.1085,-0.6455,0.244,0.757,-0.3665,0.5332,0.0044,0.0906,0.2416,2
8.04,-0.1677,-0.4235,0.1898,0.7598,-0.3674,0.5337,0.0054,0.0937,0.2394,2
8.06,-0.287,0.1216,0.1515,0.7691,-0.3687,0.5373,0.0001,0.0942,0.2421,2
8.08,-0.4488,-0.0223,0.0592,0.7713,-0.3654,0.5416,0.0,0.0931,0.2445,2
8.1,-0.135,0.6023,0.2084,0.7728,-0.3689,0.5457,0.0,0.0935,0.25,2
8.12,0.3876,2.4406,0.3826,0.7648,-0.3701,0.5337,0.0078,0.0928,0.2478,2
8.14,0.4181,1.6483,0.3695,0.7554,-0.3631,0.5348,0.0075,0.0967,0.2391,2
8.16,0.1977,-0.5493,0.3639,0.7491,-0.3662,0.5414,0.0035,0.0951,0.2372,2
8.18,-0.0765,-2.1486,0.1673,0.7514,-0.3647,0.5368,0.0026,0.0925,0.2463,2
8.2,-0.1194,-0.3861,0.1751,0.7604,-0.3615,0.5312,0.002,0.0931,0.2501,2
8.22,-0.361,0.6756,0.6302,0.7554,-0.3637,0.5322,0.0141,0.0939,0.2437,2
8.24,-0.1942,0.7884,0.9875,0.7561,-0.3701,0.5316,0.0118,0.0944,0.2406,2
8.26,0.0953,0.0262,0.2839,0.7604,-0.368,0.5389,0.0137,0.0912,0.2412,2
8.28,-0.3161,-1.8541,0.206,0.7574,-0.3763,0.5363,0.0056,0.0927,0.2491,2
8.3,-0.3943,-2.5685,-0.117,0.76,-0.3766,0.5318,0.0041,0.0953,0.2411,2
8.32,-0.4701,-0.7783,-0.0319,0.7632,-0.3672,0.5127,0.0142,0.0982,0.243,2
8.34,-0.3611,-0.2663,-0.1865,0.7519,-0.3605,0.5268,0.0025,0.0945,0.2384,2
8.36,-0.586,-0.9217,0.0212,0.761,-0.3604,0.5348,0.0134,0.0895,0.2497,2
8.38,-0.48,-0.5722,0.013,0.7604,-0.3689,0.5466,0.0189,0.0944,0.2419,2
8.4,-0.6408,0.4477,-0.3739,0.7582,-0.3781,0.5396,0.0,0.0905,0.2391,2
8.42,-0.1762,1.0339,-0.3237,0.7761,-0.364,0.5356,0.0064,0.0845,0.2365,2
8.44,0.0583,0.1784,0.499,0.7582,-0.3682,0.5379,0.0,0.0899,0.244,2
8.46,0.408,-0.5607,0.4032,0.754,-0.371,0.5289,0.0,0.0951,0.2503,2
8.48,0.0227,-1.8904,0.8952,0.7628,-0.3631,0.5334,0.0016,0.0971,0.2475,2
8.5,-0.1737,-1.2932,0.6793,0.7635,-0.3672,0.5409,0.0126,0.0951,0.2409,2
8.52,-0.4131,-0.4649,0.4006,0.7736,-0.3703,0.5246,0.0143,0.0922,0.2435,2
8.54,-0.3218,0.1797,0.3211,0.761,-0.3694,0.534,0.0168,0.0955,0.2423,2
8.56,-0.284,1.7175,0.2884,0.7624,-0.3679,0.5374,0.0012,0.0959,0.2312,2
8.58,-0.0588,1.7588,0.5107,0.7625,-0.3663,0.5245,0.0085,0.0947,0.2351,2
8.6,-0.1852,0.3687,0.2541,0.7565,-0.3701,0.53,0.0106,0.094,0.2415,2
8.62,-0.5843,-1.4034,0.5323,0.7556,-0.3726,0.539,0.0054,0.0922,0.2441,2
8.64,-0.1876,-0.9894,0.5394,0.7538,-0.3769,0.5303,0.0019,0.0921,0.2477,2
8.66,-0.1486,-0.7075,0.3953,0.7624,-0.3769,0.5318,0.0,0.0917,0.2447,2
8.68,-0.2393,-0.7008,0.4168,0.7635,-0.3745,0.5365,0.0015,0.0924,0.2423,2
8.7,0.0065,1.1463,0.4384,0.7502,-0.368,0.5318,0.0067,0.0943,0.2455,2
8.72,0.0887,1.5567,0.4146,0.7449,-0.3681,0.5331,0.0035,0.0934,0.2441,2
8.74,-0.0108,-0.0556,0.2696,0.7533,-0.3681,0.54,0.006,0.0912,0.2422,2
8.76,-0.113,0.419,0.0523,0.7669,-0.365,0.5343,0.004,0.0911,0.2438,2
8.78,-0.2805,0.3745,0.2257,0.7735,-0.3642,0.5325,0.0,0.0935,0.2443,2
8.8,-0.5809,-1.8383,0.4352,0.7633,-0.3672,0.5401,0.0,0.0953,0.2401,2
8.82,-0.607,-1.9769,0.5491,0.7582,-0.3743,0.5437,0.0,0.0945,0.2398,2
8.84,-0.2047,-0.4223,0.7184,0.7669,-0.3757,0.5483,0.002,0.0934,0.246,2
8.86,-0.1928,0.2565,0.4453,0.763,-0.3719,0.5442,0.0,0.0933,0.2437,2
8.88,-0.4334,0.3472,0.2188,0.7581,-0.37,0.5403,0.0074,0.0929,0.2369,2
8.9,-0.295,0.9814,0.0288,0.762,-0.3676,0.5385,0.0115,0.0917,0.2331,2
8.92,-0.1433,1.1741,0.2575,0.7606,-0.3643,0.5296,0.001,0.0949,0.2421,2
8.94,0.0866,1.6332,0.2993,0.7578,-0.3706,0.5408,0.0099,0.0927,0.2481,2
8.96,0.1479,1.7753,0.0751,0.7608,-0.3691,0.538,0.0118,0.094,0.241,2
8.98,0.079,0.1843,0.083,0.7637,-0.3664,0.5439,0.0013,0.0923,0.2411,2
9.0,-0.2518,0.3417,0.0973,0.7673,-0.3713,0.5386,0.0002,0.0961,0.2433,2
9.02,-0.3508,0.4161,0.3139,0.7665,-0.3721,0.5278,0.0,0.0908,0.2514,2
9.04,-0.1225,0.7757,0.1454,0.7648,-0.3663,0.5324,0.0079,0.0929,0.2393,2
9.06,-0.3757,0.064,0.5261,0.7682,-0.3611,0.5416,0.0,0.0903,0.2464,2
9.08,-0.4452,0.4113,0.3281,0.7672,-0.3672,0.5426,0.0007,0.0991,0.2496,2
9.1,-0.053,0.3805,-0.1777,0.7617,-0.3711,0.5235,0.0075,0.0922,0.2554,2
9.12,-0.0405,0.9437,-0.1071,0.7471,-0.371,0.5308,0.0164,0.0894,0.2372,2
9.14,-0.2967,1.0925,0.2969,0.7498,-0.3638,0.5442,0.0018,0.0947,0.2441,2
9.16,-0.1083,0.9243,0.0433,0.7716,-0.3686,0.5342,0.0094,0.0892,0.2445,2
9.18,-0.347,-0.2318,0.3274,0.7688,-0.3644,0.5281,0.0141,0.0967,0.24,2
9.2,-0.1504,-1.3493,0.3822,0.7526,-0.3731,0.5286,0.0,0.0914,0.2519,2
9.22,-0.2366,-0.8841,0.2691,0.7617,-0.3786,0.5301,0.0025,0.0922,0.2432,2
9.24,-0.3408,0.2409,-0.0312,0.7563,-0.3649,0.5283,0.0035,0.0954,0.2374,2
9.26,0.1803,0.0987,0.1719,0.7652,-0.3621,0.5353,0.0123,0.0924,0.2434,2
9.28,0.0444,-0.0024,0.5433,0.7673,-0.3642,0.5374,0.0222,0.0967,0.2378,2
9.3,0.2603,1.0036,0.3848,0.7631,-0.3713,0.5317,0.0211,0.0923,0.2391,2
9.32,0.0838,1.0892,0.0262,0.7616,-0.3736,0.5338,0.0283,0.094,0.2474,2
9.34,-0.0748,-0.1117,0.3145,0.756,-0.3679,0.5314,0.007,0.0936,0.2467,2
9.36,-0.2578,-0.4296,0.4848,0.758,-0.3707,0.5438,0.0057,0.0915,0.2475,2
9.38,-0.3166,-0.0615,0.3993,0.7623,-0.3728,0.5338,0.0038,0.0945,0.2384,2
9.4,-0.1773,0.1748,0.3012,0.7559,-0.3703,0.5341,0.0043,0.0888,0.2372,2
9.42,0.2701,0.3042,0.2173,0.7564,-0.371,0.5454,0.0051,0.0896,0.2374,2
9.44,0.0941,-0.3033,0.3507,0.7543,-0.3644,0.5467,0.005,0.0925,0.2388,2
9.46,0.1439,0.5745,0.2676,0.7587,-0.3594,0.5465,0.0022,0.0929,0.2385,2
9.48,-0.1236,1.3207,0.0891,0.7606,-0.3614,0.5381,0.01,0.0923,0.2415,2
9.5,-0.1714,1.278,0.1095,0.7592,-0.3679,0.5347,0.0114,0.0945,0.2437,2
9.52,-0.1857,-0.1655,0.1561,0.7583,-0.371,0.5396,0.0113,0.0928,0.2479,2
9.54,-0.3305,-0.449,0.4211,0.7556,-0.3724,0.5366,0.0116,0.0931,0.2482,2
9.56,-0.2465,0.4989,0.3949,0.7545,-0.3682,0.5316,0.0171,0.096,0.2435,2
9.58,-0.0026,0.3832,0.2386,0.7519,-0.3658,0.534,0.0219,0.0955,0.2367,2
9.6,-0.1101,-0.5766,0.3098,0.7507,-0.3707,0.5364,0.011,0.0922,0.2395,2
9.62,-0.3385,-1.0618,0.295,0.7543,-0.3696,0.5404,0.0004,0.0913,0.2435,2
9.64,-0.3184,-1.0466,0.3377,0.7587,-0.3659,0.5463,0.0043,0.0915,0.242,2
9.66,-0.3404,-0.4523,0.3484,0.7615,-0.3666,0.5345,0.0059,0.0897,0.2453,2
9.68,-0.2828,0.9972,0.1476,0.7612,-0.3654,0.5224,0.0046,0.0907,0.2404,2
9.7,-0.3843,0.8269,-0.0898,0.7604,-0.3662,0.5338,0.0179,0.0919,0.2418,2
9.72,-0.4382,-0.092,0.0669,0.7541,-0.3721,0.537,0.0206,0.0945,0.2488,2
9.74,-0.3821,0.3112,0.2327,0.7551,-0.3717,0.539,0.0059,0.0913,0.2465,2
9.76,-0.3965,1.0526,-0.2804,0.762,-0.3697,0.5379,0.0,0.0913,0.2463,2
9.78,-0.3793,-0.2259,-0.0071,0.7606,-0.3688,0.5315,0.0069,0.0943,0.2475,2
9.8,-0.5225,-0.153,0.2039,0.7589,-0.368,0.5343,0.0015,0.0947,0.2388,2
9.82,-0.4837,-0.4431,-0.2087,0.763,-0.3683,0.5297,0.0,0.0968,0.2412,2
9.84,-0.2492,-0.8449,0.1793,0.7613,-0.3693,0.5248,0.0112,0.0986,0.25,2
9.86,-0.0704,-0.5462,0.0496,0.7654,-0.3722,0.5347,0.0,0.0951,0.2471,2
9.88,0.1255,0.417,-0.0048,0.7675,-0.3651,0.5273,0.0,0.0899,0.2427,2
9.9,-0.0518,-0.8353,0.3549,0.7504,-0.3648,0.5267,0.0132,0.0912,0.2467,2
9.92,0.1847,-1.4981,0.5242,0.7547,-0.3641,0.5372,0.0,0.0942,0.246,2
9.94,0.0656,-1.9116,0.461,0.7683,-0.3696,0.5546,0.0064,0.0899,0.2429,2
9.96,-0.2138,-0.6463,0.4239,0.7501,-0.3662,0.5279,0.0087,0.0941,0.2415,2
9.98,-0.157,0.0994,0.1933,0.759,-0.3663,0.5408,0.0051,0.093,0.2405,2
10.0,0.0852,-0.0549,0.732,0.7482,-0.3709,0.5382,0.0069,0.0977,0.2497,2
10.02,-0.2105,-0.3767,0.0647,0.7679,-0.3691,0.5423,0.0117,0.0977,0.2311,2
10.04,-0.2256,0.9078,0.5437,0.7558,-0.3613,0.5385,0.001,0.0942,0.2495,2
10.06,-0.2101,0.0453,0.3727,0.758,-0.3657,0.5383,0.0034,0.0993,0.2458,2
10.08,-0.2583,0.5805,0.4896,0.7696,-0.3688,0.5432,0.0,0.0933,0.2488,2
10.1,-0.0537,1.0654,0.6532,0.7606,-0.3693,0.5338,0.0,0.0952,0.251,2
10.12,0.1448,1.0348,0.3897,0.7578,-0.3698,0.5272,0.0137,0.0932,0.2388,2
10.14,-0.398,0.1591,0.4819,0.7576,-0.37,0.5369,0.0095,0.1002,0.248,2
10.16,-0.3381,0.8905,0.4146,0.7538,-0.3704,0.543,0.0195,0.0984,0.2434,2
10.18,-0.2532,-0.19,0.3579,0.7656,-0.3666,0.528,0.0082,0.0982,0.253,2
10.2,0.003,-0.6282,0.2922,0.765,-0.3701,0.541,0.0,0.0962,0.2477,2
10.22,-0.2694,-0.944,0.3782,0.7571,-0.3699,0.5341,0.0067,0.0947,0.253,2
10.24,-0.0954,-1.325,0.6659,0.7598,-0.3746,0.5436,0.0,0.096,0.2559,2
10.26,0.0437,0.7301,0.4676,0.7567,-0.3755,0.5388,0.0,0.0999,0.2412,2
10.28,0.1699,1.7705,0.2768,0.7584,-0.3723,0.5378,0.0032,0.0968,0.2369,2
10.3,0.0375,1.5124,0.3461,0.7583,-0.3665,0.5377,0.0075,0.0951,0.242,2
10.32,-0.0413,-0.1915,0.1671,0.7554,-0.3644,0.5348,0.0159,0.0964,0.2429,2
10.34,-0.0173,-0.8423,0.4637,0.7595,-0.3687,0.528,0.0139,0.0937,0.2464,2
10.36,-0.1346,-0.3731,0.4974,0.7505,-0.3773,0.5464,0.0,0.0924,0.2432,2
10.38,-0.0618,-0.7947,0.6197,0.7538,-0.3749,0.5488,0.0,0.0961,0.2427,2
10.4,0.1429,0.1025,0.7459,0.7634,-0.3677,0.5302,0.0068,0.0967,0.2451,2
10.42,-0.0357,1.517,0.3285,0.7605,-0.3654,0.5259,0.0195,0.0913,0.2487,2
10.44,-0.2631,1.0615,-0.0613,0.7605,-0.3668,0.531,0.0144,0.0915,0.2484,2
10.46,-0.3008,0.4245,-0.1983,0.763,-0.3683,0.5337,0.0094,0.0967,0.2464,2
10.48,-0.3206,0.3,0.079,0.7587,-0.365,0.5351,0.0008,0.0963,0.247,2
10.5,-0.4272,0.0519,0.5307,0.758,-0.3641,0.5365,0.0044,0.0961,0.2496,2
10.52,-0.4063,0.7893,0.2863,0.761,-0.3664,0.5356,0.0096,0.0969,0.2473,2
10.54,-0.2001,1.1941,-0.0656,0.7604,-0.3663,0.5366,0.0,0.0946,0.2424,2
10.56,-0.0778,0.2397,0.1191,0.7598,-0.3673,0.543,0.0012,0.0958,0.2414,2
10.58,-0.0179,-0.1787,0.4215,0.7587,-0.3709,0.5445,0.0004,0.0971,0.2404,2
10.6,-0.0236,-0.2337,0.6759,0.7622,-0.3737,0.5405,0.0,0.0971,0.2405,2
