time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2282,0.4775,-0.2928,0.7208,-0.401,0.5688,0.0,0.0918,0.199,2
5.4,-0.4122,0.695,-0.1749,0.7238,-0.399,0.5648,0.0,0.0896,0.2031,2
5.42,-0.3975,0.8556,-0.2593,0.7215,-0.3989,0.5623,0.0,0.0905,0.1931,2
5.44,-0.4059,-0.0289,-0.0402,0.7214,-0.4072,0.5617,0.0,0.0871,0.1925,2
5.46,-0.2671,-0.4198,0.0603,0.718,-0.4081,0.5592,0.0,0.0907,0.2013,2
5.48,-0.0406,0.3256,-0.0234,0.7252,-0.402,0.5604,0.0,0.092,0.189,2
5.5,0.066,-0.7671,0.6282,0.7231,-0.4042,0.5684,0.0,0.0922,0.1893,2
5.52,0.0335,-0.4088,1.0208,0.7274,-0.4051,0.5633,0.0,0.0932,0.1811,2
5.54,0.2751,-0.607,0.8579,0.7258,-0.4054,0.5642,0.0,0.0901,0.1915,2
5.56,0.2261,0.0347,0.7966,0.7198,-0.3999,0.5617,0.0,0.0902,0.1886,2
5.58,0.1008,0.3749,0.7589,0.7218,-0.3943,0.5628,0.0,0.0928,0.1891,2
5.6,-0.0069,-0.4886,0.1246,0.7245,-0.3996,0.5665,0.0,0.0906,0.1974,2
5.62,-0.0606,-1.5061,-0.1714,0.7379,-0.4059,0.5776,0.0,0.0894,0.2049,2
5.64,-0.1467,-0.2136,0.1954,0.7185,-0.4006,0.5612,0.0,0.0896,0.2,2
5.66,-0.0819,-0.0195,0.492,0.7177,-0.402,0.5665,0.0,0.092,0.1964,2
5.68,0.2453,0.533,0.2218,0.7144,-0.399,0.5685,0.0,0.0906,0.1996,2
5.7,0.5485,0.1627,0.1543,0.7187,-0.4011,0.5657,0.0,0.0902,0.1973,2
5.72,0.1921,-0.2394,0.3132,0.7307,-0.401,0.5748,0.0,0.0898,0.192,2
5.74,0.3953,0.4583,0.2094,0.7245,-0.3987,0.5611,0.0,0.0875,0.2021,2
5.76,0.2415,-0.4813,0.3615,0.725,-0.3957,0.5638,0.0,0.0858,0.1954,2
5.78,0.1955,0.3479,-0.3667,0.7498,-0.3582,0.5523,0.0,0.0993,0.2286,2
5.8,0.0953,-0.471,-0.1855,0.7507,-0.365,0.5572,0.0,0.1008,0.2422,2
5.82,-0.578,0.8554,-0.5023,0.7517,-0.3599,0.5525,0.0,0.1007,0.2452,2
5.84,-1.0541,1.177,-0.375,0.7523,-0.3564,0.5574,0.0,0.0995,0.2402,2
5.86,-1.1668,1.6428,0.1461,0.7598,-0.3622,0.5546,0.0,0.1016,0.2381,2
5.88,-1.71,2.4125,1.8541,0.7494,-0.3647,0.563,0.0,0.0977,0.2421,2
5.9,-1.8329,1.786,2.0095,0.7572,-0.3534,0.5501,0.0,0.1017,0.2353,2
5.92,-1.3971,1.3854,2.1335,0.7501,-0.3527,0.57,0.0,0.1018,0.2387,2
5.94,-0.0304,0.1885,1.986,0.7309,-0.3636,0.5624,0.0,0.0999,0.2342,2
5.96,0.2663,-0.3608,1.2821,0.7502,-0.3639,0.5608,0.0,0.0983,0.2335,2
5.98,0.2497,0.0113,0.8359,0.7535,-0.3637,0.5599,0.0,0.0984,0.2377,2
6.0,-0.0365,0.1358,0.0755,0.7472,-0.3694,0.5631,0.0,0.0998,0.2416,2
6.02,0.214,-0.7478,0.3186,0.7501,-0.3733,0.558,0.0,0.101,0.2438,2
6.04,0.7809,-0.9646,1.2206,0.7453,-0.366,0.564,0.0,0.1012,0.2365,2
6.06,0.3759,-0.2771,1.3096,0.7434,-0.3635,0.5613,0.0,0.1014,0.2437,2
6.08,-0.2809,0.6879,1.0058,0.7451,-0.3597,0.5617,0.0,0.0998,0.2334,2
6.1,-0.7972,-0.408,0.6886,0.7485,-0.3621,0.5539,0.0,0.1007,0.2392,2
6.12,-1.346,-1.3174,1.0133,0.7503,-0.3727,0.555,0.0,0.0999,0.24,2
6.14,-1.3151,-0.1888,1.0094,0.7481,-0.3682,0.5657,0.0,0.0994,0.2326,2
6.16,-0.4568,0.88,0.9469,0.7443,-0.3631,0.5643,0.0,0.1016,0.2432,2
6.18,-0.0347,0.5934,1.4031,0.747,-0.3695,0.5618,0.0,0.1053,0.2346,2
6.2,0.239,0.0401,1.2104,0.7352,-0.3652,0.5689,0.0,0.1047,0.2392,2
6.22,0.2906,-0.0806,1.5352,0.7412,-0.3643,0.5624,0.0,0.0987,0.2352,2
6.24,0.3738,0.0781,1.1792,0.7429,-0.3697,0.5643,0.0,0.1011,0.2332,2
6.26,0.2741,1.1792,0.5946,0.754,-0.3674,0.5669,0.0,0.1019,0.2364,2
6.28,0.1422,1.0778,0.3648,0.7425,-0.3699,0.5679,0.0,0.0988,0.2416,2
6.3,0.0477,0.354,0.4648,0.7396,-0.3725,0.5595,0.0,0.0998,0.2375,2
6.32,-0.3635,0.8554,-0.372,0.748,-0.3767,0.5585,0.0,0.0997,0.2374,2
6.34,-0.8403,0.0327,-0.107,0.74,-0.3651,0.551,0.0,0.1031,0.2291,2
6.36,-0.8196,-0.7403,0.127,0.7497,-0.3684,0.5613,0.0,0.1025,0.2385,2
6.38,-0.4542,-0.0909,0.3,0.7434,-0.3669,0.561,0.0,0.102,0.2394,2
6.4,-0.0177,0.5924,0.342,0.7452,-0.3676,0.5608,0.0,0.1023,0.2311,2
6.42,0.2613,0.3441,0.7329,0.7466,-0.3697,0.5662,0.0,0.1029,0.236,2
6.44,-0.3982,-0.2595,0.8236,0.7419,-0.3659,0.5573,0.0,0.1023,0.2427,2
6.46,-0.3872,-1.2519,1.4151,0.7517,-0.3619,0.5581,0.0,0.1023,0.2339,2
6.48,0.2189,-1.5453,1.4803,0.7498,-0.3679,0.5644,0.0,0.101,0.236,2
6.5,0.1509,-0.4433,1.2563,0.7519,-0.3688,0.5622,0.0,0.1006,0.2436,2
6.52,0.2999,1.5793,0.578,0.7406,-0.3671,0.564,0.0,0.1031,0.2407,2
6.54,0.122,0.8166,0.4135,0.7372,-0.3714,0.5628,0.0,0.1039,0.2332,2
6.56,-0.1691,0.2992,0.3574,0.7426,-0.3671,0.5666,0.0,0.1016,0.2312,2
6.58,-0.5023,-0.1563,0.1863,0.7479,-0.3711,0.5599,0.0,0.1003,0.2307,2
6.6,-0.6089,-0.5592,0.3173,0.7361,-0.3758,0.5724,0.0,0.1001,0.2464,2
6.62,-0.7541,-0.8104,0.3743,0.7447,-0.3686,0.5624,0.0,0.0991,0.2358,2
6.64,-0.328,-0.3006,0.4646,0.7614,-0.3641,0.5599,0.0,0.1007,0.237,2
6.66,-0.5287,-0.0718,0.4569,0.7504,-0.3708,0.5623,0.0,0.0985,0.2496,2
6.68,-0.7516,-0.0255,0.5722,0.7437,-0.3679,0.5644,0.0,0.0972,0.2372,2
6.7,-0.4546,0.7143,0.6162,0.7443,-0.3722,0.5633,0.0,0.0991,0.2219,2
6.72,-0.31,0.8157,0.3266,0.7432,-0.3721,0.5611,0.0,0.1004,0.2389,2
6.74,0.3295,0.5568,-0.0779,0.7438,-0.3709,0.56,0.0,0.0975,0.2286,2
6.76,0.1187,0.1102,0.1744,0.7326,-0.3702,0.5589,0.0,0.1041,0.2295,2
6.78,-0.1086,-0.4178,0.2139,0.7511,-0.3644,0.5565,0.0,0.1017,0.2333,2
6.8,-0.3223,0.0391,0.374,0.7428,-0.3669,0.5614,0.0,0.0974,0.231,2
6.82,-0.6167,0.3109,0.3638,0.7439,-0.3693,0.5573,0.0,0.1022,0.2316,2
6.84,-0.489,0.0811,0.4426,0.7425,-0.3702,0.5563,0.0,0.1017,0.236,2
6.86,-0.6138,-0.6123,0.0748,0.7431,-0.3654,0.5547,0.0,0.0995,0.2406,2
6.88,-0.6081,0.1275,0.2477,0.7448,-0.3648,0.5645,0.0,0.1012,0.2356,2
6.9,-0.1968,0.7261,0.4621,0.7423,-0.3692,0.5616,0.0,0.1027,0.232,2
6.92,-0.2052,-0.4504,0.4215,0.7378,-0.3667,0.5577,0.0,0.1012,0.2315,2
6.94,-0.1044,-0.1747,0.5623,0.7422,-0.3697,0.5594,0.0,0.0991,0.236,2
6.96,-0.1043,0.5854,0.7274,0.7412,-0.366,0.556,0.0,0.1025,0.244,2
6.98,-0.1647,-1.1939,0.8691,0.7406,-0.3695,0.5598,0.0,0.1007,0.2387,2
7.0,-0.0237,-0.9513,0.5052,0.7433,-0.3746,0.5646,0.0,0.1006,0.2393,2
7.02,-0.1524,-0.0649,0.094,0.7419,-0.3766,0.5562,0.0,0.1007,0.2385,2
7.04,-0.2725,-0.3143,0.3816,0.7407,-0.3726,0.5646,0.0,0.0989,0.2417,2
7.06,-0.5542,-0.4389,0.1094,0.7352,-0.3803,0.5608,0.0,0.1061,0.2449,2
7.08,-0.7653,-0.7039,-0.0715,0.7427,-0.3703,0.5587,0.0,0.1023,0.2299,2
7.1,-0.5917,-0.9874,0.3354,0.7477,-0.3736,0.5548,0.0,0.1015,0.2404,2
7.12,-0.564,-0.5226,0.5314,0.7467,-0.3745,0.5614,0.0,0.1005,0.2398,2
7.14,-0.2683,0.3615,0.7004,0.7508,-0.3691,0.5614,0.0,0.099,0.2492,2
7.16,-0.1368,0.774,0.5445,0.7366,-0.3687,0.5595,0.0,0.099,0.2474,2
7.18,0.1589,1.0343,0.1478,0.7432,-0.3701,0.5603,0.0,0.1001,0.2379,2
7.2,-0.3642,-0.2345,0.2135,0.7414,-0.3712,0.5594,0.0,0.0974,0.2262,2
7.22,0.0513,0.0349,0.7081,0.7418,-0.3717,0.556,0.0,0.0997,0.2218,2
7.24,0.2064,-0.7405,0.4746,0.7436,-0.3694,0.5582,0.0,0.0973,0.2348,2
7.26,0.0644,-1.1773,0.3375,0.7386,-0.3655,0.556,0.0,0.0969,0.2387,2
7.28,-0.1823,-0.0891,0.3528,0.7416,-0.3668,0.5632,0.0,0.1027,0.2343,2
7.3,-0.5805,-0.19,0.5924,0.7415,-0.3693,0.5558,0.0,0.1044,0.2372,2
7.32,-0.5484,0.3082,0.8036,0.7425,-0.3718,0.5598,0.0,0.1003,0.2441,2
7.34,-0.3358,0.3407,0.6057,0.7457,-0.3686,0.5657,0.0,0.1028,0.2469,2
7.36,-0.4943,1.1355,0.4236,0.7536,-0.3734,0.5581,0.0,0.106,0.2419,2
7.38,-0.6226,0.5528,0.171,0.7483,-0.3779,0.5633,0.0,0.1022,0.2432,2
7.4,-0.8475,-1.0386,0.435,0.7466,-0.3743,0.5555,0.0,0.1057,0.2396,2
7.42,-0.6732,-0.7952,0.0236,0.7447,-0.3776,0.5631,0.0,0.1035,0.2385,2
7.44,-0.8785,-0.1164,-0.0745,0.7461,-0.3721,0.5604,0.0,0.1032,0.2449,2
7.46,-0.8868,-1.0621,0.0992,0.7492,-0.3734,0.5559,0.0,0.1016,0.2376,2
7.48,-0.6885,-0.7524,0.3727,0.748,-0.3707,0.5515,0.0,0.1018,0.2278,2
7.5,-0.7189,0.3629,0.191,0.7411,-0.3758,0.5624,0.0,0.1053,0.2419,2
7.52,-0.5426,0.6206,0.18,0.7544,-0.3767,0.5605,0.0,0.1021,0.2459,2
7.54,-0.5288,-0.2583,0.7041,0.7465,-0.3701,0.5591,0.0,0.1084,0.2407,2
7.56,-0.4277,-0.5068,0.216,0.7429,-0.3735,0.558,0.0,0.1029,0.2358,2
7.58,-0.3162,-0.8135,0.0968,0.7445,-0.3754,0.5539,0.0,0.1051,0.2309,2
7.6,-0.534,-0.8607,0.005,0.7378,-0.3765,0.5519,0.0,0.1048,0.2282,2
7.62,-0.6597,-1.2434,0.0263,0.7459,-0.372,0.5484,0.0,0.1049,0.2443,2
7.64,-0.6539,0.4944,0.1897,0.7457,-0.368,0.5517,0.0,0.103,0.2456,2
7.66,-0.6386,0.2466,0.4877,0.7417,-0.373,0.5459,0.0,0.1008,0.2294,2
7.68,-0.3866,-0.7829,0.2594,0.752,-0.3778,0.5608,0.0,0.1017,0.2363,2
7.7,-0.1013,-1.0561,0.591,0.7541,-0.3761,0.5554,0.0,0.1031,0.2488,2
7.72,-0.3899,-1.3908,0.7321,0.7401,-0.3754,0.551,0.0,0.1029,0.2453,2
7.74,-0.293,-1.6196,0.5654,0.7439,-0.3729,0.5599,0.0,0.1019,0.2297,2
7.76,-0.26,-0.992,0.4517,0.754,-0.3714,0.5541,0.0,0.1034,0.2298,2
7.78,0.3606,-0.5793,0.7228,0.7486,-0.3725,0.5523,0.0,0.1029,0.2377,2
7.8,0.432,0.0367,0.7918,0.7418,-0.3774,0.5505,0.0,0.1024,0.2268,2
7.82,0.3366,0.0919,0.6468,0.7407,-0.3719,0.5531,0.0,0.1046,0.2333,2
7.84,0.268,0.7161,0.5813,0.7486,-0.3714,0.5485,0.0,0.1036,0.2298,2
7.86,-0.0014,0.4359,0.4276,0.7423,-0.3806,0.5564,0.0,0.1062,0.2294,2
7.88,-0.1675,0.5556,0.5249,0.7458,-0.3782,0.5567,0.0,0.1044,0.2437,2
7.9,-0.1222,0.2993,0.5178,0.7429,-0.3779,0.5574,0.0,0.1028,0.2461,2
7.92,-0.3606,-1.1707,0.6848,0.7463,-0.3778,0.5571,0.0,0.1035,0.2451,2
7.94,-0.8496,-1.8617,0.6027,0.754,-0.3768,0.561,0.0,0.1024,0.2393,2
7.96,-0.4895,-0.7207,0.4045,0.7641,-0.3731,0.5524,0.0,0.1021,0.2448,2
7.98,0.0444,1.6522,0.2378,0.7448,-0.3726,0.5647,0.0,0.1029,0.2388,2
8.0,-0.2804,-0.4417,0.1258,0.7411,-0.3769,0.5512,0.0,0.1011,0.2324,2
8.02,-0.4341,0.3518,-0.0095,0.7432,-0.3787,0.559,0.0,0.1038,0.2292,2
8.04,-0.3861,0.5019,0.1402,0.7427,-0.3781,0.5551,0.0,0.1004,0.2373,2
8.06,-0.1898,-0.1054,0.395,0.7427,-0.3733,0.5651,0.0,0.0997,0.2401,2
8.08,-0.5596,-1.8601,0.3687,0.742,-0.3771,0.5611,0.0,0.1016,0.233,2
8.1,-0.7521,-1.6639,0.6001,0.7466,-0.3757,0.5614,0.0,0.103,0.2318,2
8.12,-0.7474,0.5248,0.6607,0.7501,-0.3745,0.5516,0.0,0.1029,0.2424,2
8.14,-0.4786,0.4475,0.2406,0.7501,-0.3737,0.5531,0.0,0.1013,0.2287,2
8.16,-0.0663,0.6273,0.4258,0.7511,-0.376,0.5489,0.0,0.1064,0.2292,2
8.18,-0.0533,1.3054,0.7767,0.7405,-0.3751,0.5538,0.0,0.102,0.242,2
8.2,-0.3852,0.1277,0.5658,0.7482,-0.3755,0.5559,0.0,0.1031,0.2357,2
8.22,-0.6723,-0.8573,0.4889,0.7427,-0.3762,0.5576,0.0,0.1041,0.2414,2
8.24,-0.5197,-1.1947,0.5172,0.7493,-0.3799,0.5522,0.0,0.1042,0.2352,2
8.26,-0.082,-0.0648,0.5067,0.753,-0.3787,0.5619,0.0,0.104,0.2364,2
8.28,-0.1716,0.9119,0.5477,0.7411,-0.3726,0.5582,0.0,0.1064,0.2342,2
8.3,-0.3538,-0.3759,0.3053,0.7465,-0.3726,0.5485,0.0,0.1041,0.238,2
8.32,0.0486,-0.0804,0.632,0.7491,-0.378,0.5503,0.0,0.1046,0.2383,2
8.34,-0.0301,-1.0955,0.7612,0.7436,-0.3728,0.5527,0.0,0.1046,0.2393,2
8.36,-0.2752,-1.4662,1.0252,0.7451,-0.3797,0.5496,0.0,0.1042,0.2414,2
8.38,-0.151,-0.0089,0.3133,0.7465,-0.3801,0.5518,0.0,0.101,0.2432,2
8.4,0.0074,0.5598,0.1123,0.7466,-0.38,0.5561,0.0,0.1045,0.2307,2
8.42,-0.0475,0.463,0.0524,0.7517,-0.3805,0.5481,0.0,0.1041,0.2337,2
8.44,-0.429,0.8028,0.1876,0.7415,-0.3739,0.5459,0.0,0.1021,0.2363,2
8.46,-0.2837,-0.7517,0.4451,0.7516,-0.376,0.5512,0.0,0.1053,0.2416,2
8.48,0.098,-0.6264,0.4837,0.7552,-0.3745,0.5588,0.0,0.1063,0.2435,2
8.5,-0.029,0.6938,0.2855,0.7426,-0.379,0.5507,0.0,0.1012,0.2399,2
8.52,-0.0909,1.2423,0.3291,0.7475,-0.3801,0.5556,0.0,0.1019,0.2383,2
8.54,-0.1414,0.9422,0.0253,0.7388,-0.3751,0.5543,0.0,0.1036,0.2351,2
8.56,-0.3498,-0.1169,0.0575,0.7403,-0.3739,0.5528,0.0,0.1046,0.2397,2
8.58,-0.6048,-0.5456,-0.1468,0.7471,-0.3747,0.5562,0.0,0.1037,0.2369,2
8.6,-0.6632,-2.0571,-0.349,0.7394,-0.3715,0.5538,0.0,0.1058,0.2306,2
8.62,0.1582,0.4873,0.4827,0.7445,-0.3772,0.5539,0.0,0.0992,0.2481,2
8.64,0.0401,2.1701,0.0844,0.7425,-0.3751,0.543,0.0,0.1022,0.2339,2
8.66,0.0937,1.11,0.0885,0.7443,-0.3731,0.5575,0.0,0.1027,0.2348,2
8.68,-0.2441,-0.0819,0.3363,0.7487,-0.3772,0.5564,0.0,0.1028,0.2355,2
8.7,-0.4177,-0.4006,0.2918,0.7427,-0.3757,0.5515,0.0,0.1029,0.2316,2
8.72,-0.1409,-0.3636,0.3926,0.7451,-0.3794,0.5522,0.0,0.1026,0.2391,2
8.74,-0.0942,-0.1041,0.3909,0.7458,-0.3829,0.5555,0.0,0.1037,0.238,2
8.76,-0.0416,0.7452,0.3969,0.7444,-0.3745,0.557,0.0,0.103,0.245,2
8.78,-0.0669,-0.2998,0.4991,0.7509,-0.3755,0.5531,0.0,0.1028,0.2319,2
8.8,-0.2831,-0.0962,0.5098,0.7397,-0.3732,0.5542,0.0,0.1021,0.2278,2
8.82,-0.2106,0.1402,0.3257,0.7485,-0.3799,0.5542,0.0,0.1019,0.233,2
8.84,-0.3806,-0.1256,0.5212,0.7506,-0.3777,0.5617,0.0,0.1031,0.2305,2
8.86,-0.2048,0.2876,0.2525,0.7425,-0.3746,0.5564,0.0,0.1043,0.2461,2
8.88,-0.2083,-0.3883,0.193,0.7488,-0.3766,0.5498,0.0,0.1026,0.2401,2
8.9,-0.2687,-0.9897,0.3831,0.7494,-0.3799,0.5588,0.0,0.1015,0.236,2
8.92,-0.2341,-0.5128,0.5644,0.741,-0.3785,0.5561,0.0,0.1049,0.2448,2
8.94,0.0646,-0.677,0.8175,0.7485,-0.3804,0.5545,0.0,0.1041,0.2436,2
8.96,-0.5967,-0.9088,-0.1174,0.7432,-0.3791,0.5585,0.0,0.1013,0.2454,2
8.98,-0.5448,-0.1205,-0.2395,0.7434,-0.3763,0.548,0.0,0.1018,0.2384,2
9.0,-0.3038,-0.4746,0.2564,0.7414,-0.3788,0.5491,0.0,0.1051,0.2353,2
9.02,-0.203,1.0899,0.1629,0.7423,-0.3806,0.5535,0.0,0.1026,0.238,2
9.04,0.0092,0.6678,0.22,0.7425,-0.379,0.5558,0.0,0.1042,0.2408,2
9.06,-0.008,-0.5868,0.4082,0.7449,-0.3811,0.5565,0.0,0.1045,0.246,2
9.08,-0.0428,0.0082,0.5637,0.7436,-0.3793,0.5545,0.0,0.1043,0.2504,2
9.1,-0.1937,0.2963,0.3025,0.7427,-0.377,0.554,0.0,0.1029,0.2436,2
9.12,-0.3885,-0.5988,0.1493,0.7497,-0.3777,0.5544,0.0,0.1025,0.2304,2
9.14,-0.4176,-0.6247,0.0915,0.7495,-0.3783,0.5541,0.0,0.1015,0.2371,2
9.16,-0.2863,-0.1509,0.3755,0.7486,-0.3728,0.5551,0.0,0.1022,0.2345,2
9.18,-0.228,0.3122,0.2068,0.7456,-0.3729,0.5588,0.0,0.1024,0.2469,2
9.2,-0.3488,0.2537,0.2264,0.7462,-0.38,0.557,0.0,0.1036,0.2429,2
9.22,-0.5464,0.1409,0.2104,0.7459,-0.3815,0.5591,0.0,0.1029,0.2441,2
9.24,-0.4575,0.1878,0.0424,0.7502,-0.3783,0.551,0.0,0.1008,0.2449,2
9.26,-0.1484,0.3794,-0.033,0.7483,-0.3754,0.554,0.0,0.1012,0.2416,2
9.28,-0.1982,-0.3032,0.0564,0.7441,-0.3791,0.5586,0.0,0.1032,0.2316,2
9.3,-0.2923,-0.5271,0.2685,0.7447,-0.3776,0.5483,0.0,0.1061,0.2441,2
9.32,-0.2894,-0.4661,0.5032,0.7541,-0.3727,0.5621,0.0,0.1065,0.2397,2
9.34,-0.3783,-0.1137,0.3923,0.742,-0.3787,0.5519,0.0,0.1039,0.2306,2
9.36,-0.2302,0.4051,0.5295,0.7475,-0.3774,0.5536,0.0,0.1052,0.2393,2
9.38,0.0297,0.1048,0.4551,0.7443,-0.3769,0.55,0.0,0.1048,0.2396,2
9.4,-0.341,0.1918,0.3468,0.742,-0.377,0.5574,0.0,0.1024,0.2408,2
9.42,-0.548,0.1582,0.0824,0.7396,-0.3728,0.5583,0.0,0.1019,0.2348,2
9.44,-0.5214,0.1451,0.1223,0.7458,-0.3766,0.5529,0.0,0.1031,0.2475,2
9.46,-0.3657,0.0375,0.0188,0.748,-0.3816,0.5541,0.0,0.1035,0.2406,2
9.48,-0.7197,-1.4052,0.3485,0.7447,-0.3804,0.5511,0.0,0.1049,0.2441,2
9.5,-0.3917,-0.6794,0.5976,0.7467,-0.3751,0.5433,0.0,0.1023,0.2464,2
9.52,-0.3518,-0.6042,0.3613,0.7446,-0.3739,0.5452,0.0,0.1012,0.2418,2
9.54,-0.1194,0.7082,0.0252,0.7423,-0.3756,0.5447,0.0,0.1021,0.2408,2
9.56,-0.2792,0.0161,0.4298,0.7477,-0.379,0.5546,0.0,0.1071,0.2384,2
9.58,-0.3629,-0.6771,0.6473,0.7449,-0.3764,0.5597,0.0,0.1061,0.233,2
9.6,-0.1192,0.0651,0.5171,0.7447,-0.3765,0.5532,0.0,0.102,0.2324,2
9.62,-0.1391,-0.2533,0.1666,0.747,-0.3762,0.5523,0.0,0.1025,0.2405,2
9.64,-0.5597,-0.6504,0.0893,0.7432,-0.3798,0.5545,0.0,0.1052,0.2305,2
9.66,-0.5326,0.6824,0.1941,0.7457,-0.3761,0.5469,0.0,0.1023,0.2344,2
9.68,-0.1439,0.5287,0.1164,0.7404,-0.3736,0.548,0.0,0.1034,0.2516,2
9.7,-0.0562,-0.0074,0.2737,0.7413,-0.375,0.5561,0.0,0.1001,0.248,2
9.72,-0.0631,-0.2005,0.4179,0.7437,-0.3812,0.5526,0.0,0.1023,0.2369,2
9.74,-0.0119,0.0326,0.1054,0.7467,-0.3774,0.5507,0.0,0.1034,0.2398,2
9.76,-0.105,0.0435,0.2672,0.7454,-0.3757,0.549,0.0,0.1041,0.2403,2
9.78,0.0795,0.802,0.6543,0.7449,-0.375,0.5537,0.0,0.103,0.2397,2
9.8,-0.1936,-0.3655,0.9206,0.7404,-0.3825,0.5508,0.0,0.101,0.2337,2
9.82,-0.2851,-1.2362,0.8205,0.7384,-0.3798,0.547,0.0,0.1057,0.225,2
9.84,-0.3127,-0.9499,0.212,0.7501,-0.3792,0.5473,0.0,0.1072,0.245,2
9.86,0.0279,-0.1162,0.2053,0.7463,-0.3734,0.547,0.0,0.1033,0.2408,2
9.88,-0.196,-0.047,0.291,0.7463,-0.378,0.5524,0.0,0.103,0.2382,2
9.9,-0.0348,0.9907,0.3413,0.7471,-0.3748,0.5527,0.0,0.1012,0.2413,2
9.92,-0.1457,0.8334,0.1417,0.7443,-0.3759,0.5516,0.0,0.0998,0.2283,2
9.94,-0.2802,-0.3487,0.1924,0.7445,-0.3791,0.5587,0.0,0.102,0.2335,2
9.96,-0.3093,-0.8531,0.109,0.7452,-0.3876,0.5629,0.0,0.1032,0.2337,2
9.98,-0.5814,0.1194,0.3032,0.7406,-0.3792,0.5506,0.0,0.1038,0.2413,2
10.0,-0.8921,-1.4242,-0.221,0.744,-0.3802,0.5569,0.0,0.1022,0.2471,2
10.02,-0.5848,-1.2835,-0.1375,0.7511,-0.3804,0.5544,0.0,0.103,0.235,2
10.04,-0.5468,0.3587,0.034,0.7486,-0.3831,0.5557,0.0,0.1031,0.2455,2
10.06,-0.2367,0.7608,-0.1666,0.7424,-0.3837,0.5567,0.0,0.101,0.2331,2
10.08,-0.2447,0.331,0.0402,0.7395,-0.3807,0.5596,0.0,0.1015,0.2349,2
10.1,-0.3018,0.2519,-0.3224,0.7363,-0.3778,0.5578,0.0,0.0998,0.2314,2
10.12,-0.2037,-0.2118,-0.199,0.7421,-0.375,0.5482,0.0,0.1039,0.2299,2
10.14,-0.0326,0.0804,0.0946,0.7383,-0.3784,0.55,0.0,0.1053,0.2379,2
10.16,-0.0939,0.1905,0.3558,0.7304,-0.3803,0.5589,0.0,0.1041,0.2401,2
10.18,-0.1642,-0.2791,0.1405,0.7557,-0.3787,0.5537,0.0,0.1063,0.2349,2
10.2,-0.2202,0.4464,-0.0081,0.7498,-0.3785,0.5616,0.0,0.1043,0.246,2
10.22,-0.1112,2.0942,0.173,0.7396,-0.3747,0.5541,0.0,0.1042,0.2415,2
10.24,-0.2905,0.2227,0.3571,0.7423,-0.3814,0.5546,0.0,0.1057,0.2448,2
10.26,-0.4925,-0.8481,0.4044,0.7498,-0.3731,0.5548,0.0,0.1004,0.2332,2
10.28,-0.6016,-1.0864,0.4739,0.7441,-0.3751,0.5526,0.0,0.1042,0.2376,2
10.3,-0.6115,-0.665,0.4042,0.743,-0.379,0.5528,0.0,0.106,0.2385,2
10.32,-0.4311,0.2473,0.2336,0.7414,-0.38,0.555,0.0,0.107,0.2416,2
10.34,-0.4973,0.1346,0.5005,0.7445,-0.3779,0.5519,0.0,0.1042,0.2433,2
10.36,-0.0496,0.8177,0.4397,0.7454,-0.3789,0.5523,0.0,0.1043,0.2318,2
10.38,-0.4731,-0.194,0.2158,0.7414,-0.3821,0.5537,0.0,0.1023,0.239,2
10.4,-0.4231,-1.3399,0.3673,0.7461,-0.3757,0.5515,0.0,0.1031,0.2465,2
10.42,-0.1907,-0.3126,0.5308,0.7536,-0.3818,0.5502,0.0,0.1011,0.2377,2
10.44,0.088,0.8246,0.3777,0.747,-0.3758,0.554,0.0,0.1065,0.2383,2
10.46,0.339,-0.6193,0.574,0.7463,-0.3728,0.5492,0.0,0.1047,0.2444,2
10.48,0.1372,-1.4518,0.773,0.7444,-0.3766,0.5439,0.0,0.1028,0.2421,2
10.5,0.0871,-1.097,0.7595,0.743,-0.3732,0.5485,0.0,0.1049,0.2315,2
10.52,0.0994,-0.4364,0.6145,0.7412,-0.3795,0.5508,0.0,0.105,0.2368,2
10.54,0.4281,-0.7189,0.2738,0.7343,-0.3818,0.5557,0.0,0.1022,0.2407,2
10.56,0.3287,0.0074,0.3914,0.7397,-0.3785,0.5577,0.0,0.1011,0.2478,2
10.58,0.1386,0.7166,-0.1948,0.7522,-0.3786,0.5522,0.0,0.1038,0.2372,2
10.6,-0.4437,0.1281,-0.1994,0.7437,-0.3767,0.5476,0.0,0.1055,0.241,2
10.62,-0.9525,-0.59,-0.1215,0.7393,-0.375,0.5577,0.0,0.1036,0.2499,2
10.64,-0.9482,-0.1114,-0.0734,0.7464,-0.3757,0.5575,0.0,0.1039,0.2379,2
10.66,-0.6208,-0.2613,-0.3755,0.7468,-0.3774,0.5456,0.0,0.1022,0.2317,2
10.68,-0.7095,-0.8189,-0.2575,0.7485,-0.3747,0.55,0.0,0.1027,0.2296,2
10.7,-0.4643,0.4492,-0.0876,0.7474,-0.3732,0.5532,0.0,0.1031,0.2324,2
10.72,-0.1327,0.4083,0.1492,0.7408,-0.3747,0.5542,0.0,0.1036,0.2439,2
10.74,0.1018,0.1512,0.252,0.744,-0.3792,0.5589,0.0,0.1029,0.2342,2
10.76,0.1363,-0.8357,0.2161,0.7454,-0.3785,0.5571,0.0,0.1026,0.2414,2
