time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.7302,0.0902,1.2786,0.7178,-0.3975,0.5843,0.0372,0.0802,0.2133,2
5.3,-1.4542,-0.1812,1.1677,0.722,-0.3977,0.5837,0.0408,0.0796,0.2131,2
5.32,-1.9685,-0.4975,0.9479,0.7339,-0.397,0.5794,0.0449,0.0794,0.2181,2
5.34,-1.9004,0.6811,0.0329,0.7343,-0.3909,0.5851,0.051,0.0848,0.2118,2
5.36,-1.7403,1.3265,-0.3411,0.7281,-0.39,0.5888,0.0403,0.083,0.2136,2
5.38,-0.687,2.2748,0.1397,0.7251,-0.3943,0.5975,0.0454,0.0804,0.2155,2
5.4,-0.3617,2.3596,0.134,0.7205,-0.3929,0.5948,0.0442,0.08,0.222,2
5.42,-0.2034,-1.0379,0.2943,0.706,-0.4015,0.5856,0.0511,0.0821,0.2167,2
5.44,-0.4376,-2.6154,0.6495,0.7142,-0.407,0.5854,0.0635,0.0793,0.2203,2
5.46,0.1392,-1.8079,1.0271,0.726,-0.4039,0.5745,0.0645,0.0785,0.2236,2
5.48,0.1927,-0.5909,1.1181,0.731,-0.4022,0.5785,0.0601,0.082,0.2157,2
5.5,0.6668,-1.9598,3.019,0.7295,-0.4007,0.5768,0.0662,0.0816,0.2158,2
5.52,0.0212,-2.3135,1.9615,0.7405,-0.4149,0.587,0.0505,0.083,0.2247,2
5.54,-0.9466,-0.6113,1.9538,0.7274,-0.4084,0.5761,0.0413,0.0806,0.2075,2
5.56,-0.9059,0.8491,1.1615,0.7261,-0.3907,0.5942,0.0491,0.0782,0.2152,2
5.58,0.5804,-0.4244,0.9022,0.7287,-0.3977,0.5863,0.0488,0.0827,0.2139,2
5.6,1.1922,-1.4228,1.3617,0.7346,-0.4064,0.5919,0.051,0.0816,0.215,2
5.62,-0.0208,-0.35,-0.1599,0.7168,-0.3963,0.5847,0.0464,0.0802,0.2064,2
5.64,0.2138,1.4163,-0.7125,0.71,-0.3837,0.5806,0.0398,0.0838,0.214,2
5.66,0.2775,1.6391,0.4407,0.7153,-0.3925,0.5875,0.0493,0.082,0.2101,2
5.68,-0.2595,1.4326,0.2028,0.7137,-0.395,0.59,0.0628,0.0822,0.2042,2
5.7,-0.3201,-0.3268,0.8166,0.72,-0.4051,0.5916,0.0636,0.0783,0.2069,2
5.72,0.0792,0.2392,0.387,0.727,-0.4037,0.5804,0.049,0.0796,0.2105,2
5.74,0.575,1.8069,0.7488,0.7249,-0.4019,0.5823,0.0586,0.0803,0.2047,2
5.76,0.4838,0.8487,0.6303,0.7299,-0.3979,0.5847,0.0595,0.081,0.2161,2
5.78,0.5036,-0.1667,1.5088,0.7347,-0.3977,0.5758,0.0463,0.08,0.2173,2
5.8,-0.5247,-0.0205,1.3874,0.7294,-0.3996,0.5769,0.0515,0.0818,0.2119,2
5.82,-1.4855,-0.2659,1.1411,0.7279,-0.3992,0.5772,0.0604,0.0816,0.213,2
5.84,-1.1011,0.145,1.2674,0.7215,-0.3992,0.5847,0.0545,0.0835,0.2204,2
5.86,0.8102,0.4657,1.7513,0.726,-0.4069,0.5845,0.0547,0.0903,0.2315,2
5.88,1.5997,-0.2572,1.2657,0.7302,-0.4144,0.5828,0.0626,0.092,0.2305,2
5.9,1.2197,-0.9448,1.1993,0.7225,-0.4106,0.5829,0.052,0.0912,0.2453,2
5.92,0.2832,-1.2644,1.729,0.7173,-0.3997,0.5851,0.0481,0.0907,0.2447,2
5.94,0.1652,-1.2582,1.3018,0.7122,-0.393,0.5825,0.0559,0.0917,0.2421,2
5.96,0.3889,-1.1989,0.6663,0.7009,-0.39,0.587,0.0585,0.089,0.2382,2
5.98,-0.6304,-2.2395,1.0771,0.7099,-0.3943,0.5844,0.0559,0.0872,0.2392,2
6.0,-2.0913,-2.0064,1.8312,0.7307,-0.3989,0.5824,0.0577,0.0894,0.2375,2
6.02,-1.8407,-1.022,2.034,0.7345,-0.4062,0.5807,0.0505,0.0905,0.2349,2
6.04,-0.7565,0.1015,1.2954,0.7249,-0.408,0.5754,0.0529,0.0843,0.2232,2
6.06,-0.27,-0.3796,0.1934,0.7328,-0.4191,0.5831,0.0652,0.0879,0.2264,2
6.08,-0.3864,-1.0295,-0.1861,0.7175,-0.4179,0.5841,0.0543,0.0902,0.2352,2
6.1,-0.0819,-0.6424,0.0203,0.7126,-0.4067,0.5818,0.0663,0.0817,0.2371,2
6.12,-0.2106,-1.1815,-0.3193,0.7246,-0.4141,0.5848,0.0407,0.0881,0.2569,2
6.14,-0.1608,-1.1614,-0.9836,0.7283,-0.4067,0.5829,0.0387,0.0945,0.2445,2
6.16,-0.4635,-0.2026,-2.0593,0.715,-0.4021,0.5812,0.0586,0.0904,0.2445,2
6.18,-0.1887,-0.4567,-1.6989,0.7259,-0.4026,0.5738,0.0496,0.0901,0.2446,2
6.2,-0.652,2.1828,-1.4237,0.7397,-0.3977,0.5814,0.0437,0.0892,0.243,2
6.22,-1.4182,1.61,-1.8549,0.7172,-0.4076,0.5731,0.0574,0.0828,0.1979,2
6.24,-4.9046,0.2948,-2.5075,0.7184,-0.4073,0.5599,0.0494,0.0915,0.2458,2
6.26,-7.3923,-0.9697,-3.7968,0.7615,-0.4278,0.5738,0.0587,0.0906,0.2471,2
6.28,-4.7956,0.2235,-5.3831,0.7255,-0.3981,0.5852,0.0545,0.091,0.249,2
6.3,-2.2753,4.2687,-4.7243,0.7011,-0.4107,0.5799,0.0669,0.0896,0.258,2
6.32,-0.9389,3.714,-3.2883,0.6872,-0.3872,0.583,0.047,0.0886,0.256,2
6.34,0.001,0.496,-0.5404,0.6748,-0.3898,0.593,0.0437,0.0883,0.2493,2
6.36,1.9369,-0.6321,0.9866,0.7126,-0.3937,0.587,0.048,0.0916,0.2542,2
6.38,1.5172,-2.5837,0.207,0.7432,-0.4063,0.5673,0.0513,0.0941,0.2544,2
6.4,-3.4892,-3.1611,-1.3375,0.7479,-0.4122,0.5666,0.0558,0.0937,0.2463,2
6.42,-8.7127,-2.9493,-1.7515,0.7524,-0.3927,0.5844,0.0621,0.0895,0.2562,2
6.44,-7.4595,-0.8407,-1.2954,0.7506,-0.3974,0.5847,0.0663,0.0852,0.2413,2
6.46,-5.6953,2.1015,-0.7786,0.7378,-0.4004,0.5695,0.0615,0.0838,0.2396,2
6.48,-5.4182,2.5792,-0.1316,0.719,-0.3931,0.5743,0.0562,0.0906,0.2512,2
6.5,-5.449,0.9319,1.2851,0.7097,-0.3923,0.5856,0.0499,0.0927,0.2587,2
6.52,-4.101,-1.0162,1.3781,0.7226,-0.4073,0.5752,0.0551,0.0932,0.2667,2
6.54,-2.9688,-1.4963,0.686,0.7329,-0.4104,0.5735,0.0645,0.0879,0.2631,2
6.56,-2.0108,-0.8508,0.0255,0.7263,-0.4037,0.5861,0.0545,0.0891,0.2619,2
6.58,-0.7305,-0.3456,0.0672,0.7163,-0.403,0.5896,0.057,0.0906,0.2618,2
6.6,0.583,0.26,2.0361,0.7058,-0.408,0.5899,0.0554,0.0914,0.2554,2
6.62,3.1117,-1.0385,3.0882,0.7111,-0.3934,0.5829,0.0405,0.0868,0.2557,2
6.64,3.855,-1.1416,3.7192,0.7221,-0.4077,0.5821,0.0306,0.0881,0.2581,2
6.66,2.9645,-0.6897,3.7437,0.7385,-0.4097,0.5783,0.0375,0.0917,0.2643,2
6.68,0.9179,-1.0904,0.6584,0.7333,-0.3961,0.5777,0.0444,0.0893,0.2718,2
6.7,1.6754,-1.605,-0.3369,0.7174,-0.4042,0.5806,0.0391,0.0905,0.2766,2
6.72,2.8236,0.1987,0.0451,0.7258,-0.4153,0.588,0.0347,0.0932,0.2586,2
6.74,5.4595,1.406,1.2944,0.7202,-0.4127,0.5704,0.0403,0.0512,0.2628,2
6.76,5.6308,-1.8922,2.4843,0.7036,-0.4179,0.5754,0.0288,0.0926,0.2483,2
6.78,4.827,-2.2495,2.783,0.7329,-0.4019,0.5878,0.0129,0.0907,0.2543,2
6.8,3.7347,-2.953,0.8391,0.7311,-0.4016,0.5821,0.0292,0.0886,0.2624,2
6.82,1.5663,-2.0902,-0.5629,0.737,-0.4034,0.582,0.0577,0.0891,0.2602,2
6.84,-1.1314,1.3708,-3.2997,0.7353,-0.3974,0.5796,0.0527,0.0896,0.2556,2
6.86,-1.2605,2.451,-4.0986,0.7158,-0.3984,0.578,0.0625,0.088,0.2547,2
6.88,-0.3458,1.6059,-2.668,0.7097,-0.3974,0.5714,0.0538,0.0903,0.2542,2
6.9,0.1343,-0.5774,0.4431,0.7178,-0.4074,0.5721,0.046,0.0893,0.2545,2
6.92,1.6746,0.0688,1.679,0.7191,-0.4127,0.5749,0.0401,0.0931,0.2525,2
6.94,2.1073,-0.175,2.6071,0.7229,-0.4047,0.57,0.044,0.0935,0.2534,2
6.96,1.3477,-1.6246,3.3768,0.7318,-0.4041,0.5715,0.0395,0.0935,0.2586,2
6.98,0.1622,-2.584,2.8224,0.7415,-0.4014,0.5774,0.0349,0.0928,0.2563,2
7.0,-0.1779,-1.6969,0.9984,0.7466,-0.3995,0.5756,0.0355,0.0898,0.2544,2
7.02,0.2173,-1.0121,-0.1444,0.7308,-0.3948,0.5807,0.042,0.093,0.2466,2
7.04,2.2614,-0.0596,0.7556,0.7169,-0.3974,0.5817,0.0464,0.0917,0.2484,2
7.06,3.6444,-0.6238,2.3405,0.7125,-0.4011,0.5748,0.0413,0.0898,0.253,2
7.08,3.1149,-1.8531,3.1293,0.7224,-0.4048,0.5727,0.0413,0.0906,0.2475,2
7.1,2.4412,-1.8317,2.6741,0.7353,-0.4041,0.579,0.046,0.0882,0.2457,2
7.12,2.6458,-2.0237,2.6981,0.7327,-0.3998,0.5819,0.0473,0.09,0.251,2
7.14,1.9822,-2.3881,2.2604,0.7369,-0.41,0.5765,0.0351,0.093,0.2522,2
7.16,1.9858,-1.5508,2.4815,0.7403,-0.3991,0.5721,0.0387,0.0922,0.2547,2
7.18,2.0399,-2.1489,1.2047,0.7397,-0.3956,0.5729,0.0368,0.0917,0.2497,2
7.2,2.071,-0.9657,0.6944,0.7252,-0.3934,0.5738,0.0324,0.0951,0.2535,2
7.22,0.9485,-1.3495,1.78,0.7208,-0.3929,0.5784,0.0247,0.092,0.2354,2
7.24,0.6386,0.8232,1.0881,0.7281,-0.4118,0.5739,0.0374,0.0876,0.249,2
7.26,-0.0456,2.3171,0.922,0.7249,-0.3946,0.575,0.0332,0.0954,0.2318,2
7.28,-0.3386,2.5174,0.3979,0.721,-0.3963,0.5859,0.0237,0.0924,0.2379,2
7.3,0.395,0.897,1.434,0.7331,-0.4052,0.5815,0.0276,0.0912,0.2427,2
7.32,1.515,-0.4662,2.2494,0.7101,-0.3994,0.5721,0.0203,0.0926,0.2431,2
7.34,2.9136,-1.9522,2.3703,0.7141,-0.401,0.5759,0.022,0.0906,0.2517,2
7.36,3.2599,-3.0877,2.7208,0.7253,-0.4083,0.5807,0.0194,0.0904,0.2577,2
7.38,1.8961,-1.9016,2.574,0.7295,-0.4024,0.5833,0.0227,0.0894,0.2507,2
7.4,-1.0096,1.1832,1.2213,0.7187,-0.3939,0.5754,0.0188,0.0921,0.2448,2
7.42,-3.4373,2.1963,0.5454,0.727,-0.4002,0.5761,0.0116,0.0927,0.2491,2
7.44,-4.3898,2.5662,-1.5896,0.7256,-0.4053,0.575,0.0225,0.0918,0.2429,2
7.46,-3.9658,2.9499,-2.5005,0.7282,-0.407,0.5722,0.0314,0.091,0.2405,2
7.48,-3.0972,2.6693,-1.4346,0.7366,-0.4157,0.5755,0.0258,0.0927,0.2437,2
7.5,-2.4386,2.4484,-0.7426,0.729,-0.4148,0.571,0.0249,0.0909,0.2501,2
7.52,-1.2423,0.2709,-0.0386,0.7265,-0.4112,0.5798,0.0,0.0913,0.243,2
7.54,-0.1972,-0.9017,0.5189,0.7253,-0.412,0.5782,0.0095,0.09,0.2355,2
7.56,-0.007,-0.5524,0.2862,0.7197,-0.4132,0.5714,0.0068,0.0912,0.251,2
7.58,-0.6306,1.0019,0.067,0.719,-0.401,0.5729,0.0,0.0902,0.2452,2
7.6,-1.3957,-1.507,0.298,0.713,-0.4031,0.5707,0.0,0.0902,0.2383,2
7.62,-0.923,-2.153,0.0398,0.724,-0.3951,0.578,0.0096,0.091,0.2491,2
7.64,-0.6158,-0.9528,-0.8999,0.7326,-0.3978,0.5785,0.0223,0.0926,0.2462,2
7.66,-1.2169,1.7957,-1.4329,0.7236,-0.4026,0.5753,0.0138,0.093,0.237,2
7.68,-1.1824,1.7224,-1.0696,0.7104,-0.3975,0.574,0.0129,0.0903,0.2531,2
7.7,-1.0093,1.0649,-0.4785,0.7142,-0.3983,0.5862,0.0125,0.089,0.2288,2
7.72,-0.8606,1.0216,-1.2717,0.7251,-0.4065,0.5825,0.025,0.0924,0.2361,2
7.74,-1.1829,1.3956,-2.2533,0.7209,-0.4045,0.575,0.0124,0.0886,0.2344,2
7.76,-1.984,1.0008,-1.6467,0.7121,-0.3914,0.5728,0.0136,0.089,0.238,2
7.78,-2.4564,0.9545,-1.9031,0.7143,-0.4003,0.5774,0.0255,0.091,0.2384,2
7.8,-2.1601,0.018,-1.7478,0.7241,-0.409,0.5686,0.0093,0.0885,0.2485,2
7.82,-1.9847,-1.0695,-1.1816,0.7355,-0.4059,0.5776,0.0078,0.0919,0.2328,2
7.84,-1.2773,0.3078,-0.637,0.7436,-0.4089,0.5759,0.006,0.0925,0.2443,2
7.86,-0.5443,0.4702,-0.6482,0.7286,-0.4067,0.5731,0.0071,0.0912,0.2473,2
7.88,-0.4078,-0.471,-0.9341,0.7224,-0.3999,0.5751,0.0045,0.0896,0.2386,2
7.9,-0.7656,-0.1482,-0.7501,0.7256,-0.4052,0.5755,0.0,0.0912,0.2367,2
7.92,-0.7131,0.5996,-0.8759,0.7253,-0.4038,0.5807,0.0,0.0922,0.2236,2
7.94,-0.7345,1.0069,-1.1106,0.7222,-0.405,0.5778,0.0,0.0894,0.2378,2
7.96,-1.1327,0.7058,-1.0704,0.7257,-0.3995,0.5737,0.0,0.0886,0.2409,2
7.98,-1.3857,0.3289,-1.7284,0.7285,-0.3953,0.5827,0.0019,0.0935,0.2371,2
8.0,-0.9707,0.219,-1.8615,0.7237,-0.3941,0.5836,0.002,0.0913,0.2335,2
8.02,-0.7912,0.4839,-1.5573,0.7361,-0.3977,0.5808,0.0,0.0926,0.2309,2
8.04,-0.7853,0.821,-0.3596,0.7297,-0.3939,0.5738,0.0,0.0901,0.2365,2
8.06,0.334,0.4707,0.3216,0.7291,-0.4011,0.5798,0.0,0.0928,0.2422,2
8.08,1.3646,0.9765,1.0198,0.7198,-0.3932,0.5882,0.0,0.0928,0.2374,2
8.1,1.3642,1.1245,-0.4467,0.7306,-0.4103,0.5866,0.0,0.0928,0.2484,2
8.12,0.2983,0.709,-0.4207,0.7267,-0.4103,0.5812,0.0,0.092,0.2542,2
8.14,-1.9159,1.0787,-1.5567,0.7295,-0.4022,0.5789,0.0,0.0869,0.2514,2
8.16,-3.438,0.7745,-3.5519,0.7345,-0.4031,0.5749,0.0,0.0799,0.2178,2
8.18,-2.9315,1.7279,-3.0463,0.7279,-0.4108,0.5788,0.0,0.0838,0.2113,2
8.2,-2.4594,2.2525,-2.203,0.7185,-0.4054,0.5675,0.0,0.0825,0.2107,2
8.22,-2.4292,0.3635,-0.9499,0.7224,-0.4125,0.5658,0.0,0.0814,0.2182,2
8.24,-2.1482,0.5458,-0.9867,0.7256,-0.4133,0.5763,0.0,0.0828,0.214,2
8.26,-0.8001,2.0405,-1.5789,0.7325,-0.4119,0.5798,0.0,0.0833,0.2077,2
8.28,-0.2939,0.7119,-2.2854,0.7238,-0.403,0.5838,0.0,0.0799,0.2175,2
8.3,0.0603,0.2447,-2.6041,0.725,-0.3926,0.5737,0.0,0.0798,0.2209,2
8.32,-0.0878,0.4336,-1.8429,0.7286,-0.387,0.572,0.0,0.0826,0.2093,2
8.34,-0.463,-0.3151,-1.6061,0.7224,-0.3863,0.5776,0.0,0.0813,0.2274,2
8.36,-0.4895,0.079,-2.0509,0.7311,-0.3928,0.5803,0.0,0.0823,0.2226,2
8.38,0.1988,0.7647,-2.0424,0.7403,-0.3953,0.5818,0.0,0.0837,0.2265,2
8.4,-1.6054,2.2236,-2.3531,0.7296,-0.3891,0.5847,0.0,0.0827,0.2136,2
8.42,-0.7825,1.5196,-1.1793,0.7293,-0.3817,0.5807,0.0,0.0841,0.2291,2
8.44,-1.3572,0.214,-1.8795,0.7272,-0.3991,0.5909,0.0,0.0874,0.2204,2
8.46,-0.5024,-0.2883,-1.2752,0.7266,-0.385,0.581,0.0,0.0861,0.2263,2
8.48,-0.756,0.0439,-0.0918,0.7433,-0.3888,0.5768,0.0,0.0787,0.2127,2
8.5,-0.787,1.1468,-1.5049,0.7265,-0.3915,0.584,0.0,0.0824,0.2103,2
8.52,-1.0233,1.2868,-1.9265,0.7264,-0.39,0.5816,0.0,0.0836,0.2204,2
8.54,-1.4273,0.5238,-1.8455,0.7261,-0.3867,0.5804,0.0,0.0827,0.2201,2
8.56,-0.7646,0.2157,-0.8455,0.7194,-0.3804,0.5847,0.0015,0.0825,0.2311,2
8.58,-0.0644,0.0867,0.8848,0.7283,-0.3857,0.5933,0.0,0.082,0.2419,2
8.6,-0.1654,-0.143,1.3416,0.7249,-0.3906,0.5859,0.0,0.0823,0.2333,2
8.62,0.5834,0.7085,1.392,0.7226,-0.3876,0.5846,0.0,0.0825,0.2222,2
8.64,1.3714,1.1565,1.7923,0.735,-0.3841,0.5936,0.0,0.0811,0.2307,2
8.66,1.8752,0.6519,1.9548,0.734,-0.389,0.5922,0.0,0.0823,0.23,2
8.68,1.6783,0.332,0.9206,0.7278,-0.3858,0.5871,0.0,0.0833,0.2124,2
8.7,0.145,-0.9903,0.6964,0.7199,-0.3862,0.5746,0.0,0.0831,0.2286,2
8.72,0.0538,-0.7425,0.7647,0.7196,-0.3857,0.5822,0.0,0.0796,0.2175,2
8.74,0.0917,-0.0149,0.3195,0.7397,-0.3842,0.586,0.0,0.0826,0.2248,2
8.76,0.7815,0.0681,-0.2318,0.7355,-0.3855,0.5789,0.0,0.0849,0.2249,2
8.78,-1.0178,0.4431,0.6909,0.7189,-0.4005,0.589,0.0,0.0808,0.2272,2
8.8,-1.3593,1.1582,1.5405,0.7317,-0.3955,0.5848,0.0,0.085,0.2089,2
8.82,-0.2062,0.3329,1.2621,0.729,-0.3963,0.5843,0.0025,0.084,0.2354,2
8.84,-0.2939,0.0381,0.5185,0.7104,-0.3888,0.5765,0.0,0.0868,0.2214,2
8.86,-0.5376,-0.9616,-0.0253,0.7104,-0.3899,0.5766,0.0,0.082,0.2185,2
8.88,-0.1309,-0.4287,-0.0749,0.7286,-0.3852,0.5812,0.0,0.0824,0.2243,2
8.9,-0.0643,0.5589,-0.0278,0.7395,-0.3808,0.5843,0.0,0.0833,0.2246,2
8.92,-0.4036,0.4994,-0.1487,0.73,-0.3846,0.585,0.0,0.0826,0.2288,2
8.94,-0.6744,0.5827,-0.3168,0.7305,-0.38,0.5874,0.0,0.084,0.2272,2
8.96,-1.2289,-0.2075,0.1771,0.7332,-0.3883,0.5836,0.0,0.0863,0.2286,2
8.98,-0.8497,0.0199,0.6601,0.7333,-0.3943,0.5852,0.0,0.0853,0.2173,2
9.0,-0.0372,1.0089,0.5164,0.7387,-0.3961,0.5779,0.0,0.0825,0.2209,2
9.02,0.2924,2.0187,0.0326,0.7256,-0.3935,0.5738,0.0,0.0813,0.2254,2
9.04,0.3329,0.124,-0.0568,0.7153,-0.3897,0.5784,0.0,0.0856,0.2247,2
9.06,-0.0165,-1.2268,0.3222,0.7254,-0.3873,0.5817,0.0,0.0852,0.2339,2
9.08,0.04,-0.5125,0.5445,0.7291,-0.3955,0.5789,0.0104,0.0822,0.2416,2
9.1,-0.5052,-0.7875,0.403,0.7175,-0.3862,0.5831,0.0,0.0791,0.223,2
9.12,0.3172,-0.5819,0.8545,0.7294,-0.3926,0.5859,0.0,0.0833,0.2233,2
9.14,-0.8128,0.2755,0.632,0.726,-0.3888,0.5854,0.0,0.0862,0.2333,2
9.16,-1.0681,-0.5843,1.1611,0.7262,-0.3873,0.5794,0.0,0.0828,0.2313,2
9.18,-1.002,-0.1934,0.7496,0.7332,-0.4004,0.5822,0.0,0.0845,0.2296,2
9.2,-1.2722,-0.0589,0.4056,0.7259,-0.3899,0.5834,0.0,0.0831,0.2255,2
9.22,-1.3925,-0.5793,0.1035,0.7246,-0.393,0.5825,0.0,0.0852,0.2207,2
9.24,-0.5372,-1.368,-0.3214,0.7284,-0.3938,0.5878,0.0007,0.0837,0.2222,2
9.26,0.1377,-0.1575,0.1137,0.7284,-0.3889,0.589,0.0,0.0834,0.2282,2
9.28,0.382,-0.166,0.6094,0.7235,-0.3847,0.5805,0.0,0.0824,0.2315,2
9.3,-0.2078,-0.3076,0.7106,0.7242,-0.3877,0.5836,0.004,0.0812,0.2304,2
9.32,-0.8507,-0.1289,0.611,0.7265,-0.3902,0.5767,0.004,0.0813,0.2248,2
9.34,-0.562,-0.2575,0.2078,0.7326,-0.3919,0.5791,0.0038,0.0811,0.2264,2
9.36,0.0223,-0.1999,0.1087,0.739,-0.3872,0.5848,0.0,0.083,0.2144,2
9.38,-0.3517,0.1997,0.0315,0.7295,-0.3799,0.5747,0.0,0.0834,0.2347,2
9.4,-0.1014,-0.0382,-0.0079,0.7325,-0.3785,0.5825,0.0093,0.0785,0.2308,2
9.42,-0.4039,-0.6976,0.374,0.7375,-0.3825,0.5746,0.0128,0.081,0.2099,2
9.44,-1.1443,-0.0624,0.4561,0.7474,-0.4052,0.579,0.0,0.0868,0.2245,2
9.46,-0.7866,0.0982,0.5502,0.7276,-0.3855,0.583,0.0,0.0824,0.2192,2
9.48,0.417,0.5774,0.0317,0.7225,-0.3926,0.5808,0.0001,0.0795,0.219,2
9.5,0.1724,-0.1331,0.4963,0.7222,-0.3906,0.5775,0.0,0.0797,0.2242,2
9.52,0.3736,-1.679,0.7253,0.7263,-0.3917,0.5777,0.0004,0.0806,0.2388,2
9.54,0.1306,-1.4502,0.9873,0.7292,-0.3897,0.5761,0.0,0.0825,0.2354,2
9.56,0.3535,-0.7054,1.3205,0.7182,-0.3907,0.5811,0.0,0.0844,0.2278,2
9.58,0.3743,-0.6955,2.0048,0.7252,-0.3852,0.5811,0.0,0.0847,0.2194,2
9.6,0.2246,-1.2395,2.2614,0.7369,-0.3905,0.5787,0.0,0.0825,0.2262,2
9.62,-0.0959,-1.2459,2.1295,0.7385,-0.3976,0.5802,0.0,0.0829,0.2227,2
9.64,-0.1986,-0.2701,0.8583,0.7312,-0.3917,0.5828,0.0,0.081,0.2267,2
9.66,0.3151,0.2313,0.0701,0.7255,-0.3887,0.5872,0.0,0.079,0.2421,2
9.68,-0.1306,-0.0115,-0.1694,0.7308,-0.3984,0.5761,0.0,0.083,0.2288,2
9.7,0.23,-0.0444,-0.8386,0.7207,-0.4011,0.5735,0.0005,0.0806,0.2333,2
9.72,-0.9758,-0.5425,-0.4972,0.7272,-0.3928,0.5771,0.0,0.0811,0.2181,2
9.74,-1.0397,-1.1659,-0.9484,0.7253,-0.3974,0.5743,0.0,0.087,0.2364,2
9.76,-0.1437,-1.1803,-1.2684,0.7287,-0.4008,0.5676,0.0041,0.0875,0.2118,2
9.78,-0.3605,-0.3871,-1.1848,0.7355,-0.3943,0.5767,0.0,0.0854,0.2252,2
9.8,-0.2063,0.3734,-1.2721,0.7387,-0.3941,0.5744,0.0,0.0848,0.2186,2
9.82,-0.3515,0.7502,-0.9927,0.7289,-0.3988,0.573,0.0058,0.0849,0.2209,2
9.84,-0.2136,0.3488,-0.6783,0.731,-0.3937,0.5732,0.0069,0.086,0.2317,2
9.86,-0.0404,0.0105,-0.3131,0.7343,-0.3921,0.5812,0.0047,0.0814,0.2281,2
9.88,0.5028,-0.1969,-0.3793,0.7337,-0.3933,0.5805,0.0,0.0783,0.2209,2
9.9,0.6399,-0.2845,0.0394,0.7332,-0.3898,0.572,0.0,0.0802,0.2316,2
9.92,-0.1033,-0.926,-0.473,0.7336,-0.3794,0.5777,0.0,0.0817,0.2252,2
9.94,-0.5537,-0.3044,-0.1268,0.734,-0.3792,0.5796,0.0,0.0821,0.2293,2
9.96,-0.7067,1.332,-0.1229,0.7331,-0.378,0.5845,0.006,0.0833,0.2101,2
9.98,-1.0313,0.5443,-1.272,0.747,-0.394,0.5712,0.0,0.081,0.2322,2
10.0,-0.9215,-0.9878,-1.153,0.7442,-0.3928,0.5726,0.013,0.087,0.2368,2
10.02,-0.2906,-0.0953,-1.2451,0.7357,-0.3911,0.58,0.006,0.0849,0.2188,2
10.04,-0.8331,-0.7947,-0.6521,0.7323,-0.3897,0.5785,0.0036,0.0863,0.2349,2
10.06,-0.2661,1.9037,-0.1055,0.7185,-0.3897,0.5793,0.0,0.0835,0.2228,2
10.08,0.1063,0.8802,-0.6617,0.7195,-0.3885,0.5772,0.0,0.0844,0.2243,2
10.1,1.2011,-0.5579,0.0155,0.7313,-0.3902,0.5787,0.0,0.0844,0.222,2
10.12,1.6827,-0.5911,-0.1707,0.7326,-0.3878,0.581,0.0,0.0823,0.2285,2
10.14,1.6943,0.5961,0.0283,0.7238,-0.3818,0.581,0.0,0.0807,0.2372,2
10.16,1.8519,0.5368,0.4056,0.7355,-0.3824,0.5748,0.0,0.0809,0.2419,2
10.18,-0.3365,-0.1094,-0.1301,0.7347,-0.3838,0.5765,0.0,0.0839,0.2329,2
10.2,-1.1486,0.5442,-0.5369,0.727,-0.3806,0.577,0.0,0.086,0.2311,2
10.22,-1.2217,0.6744,0.3607,0.73,-0.374,0.579,0.005,0.0873,0.2325,2
10.24,-0.5777,0.2875,0.1641,0.7284,-0.3884,0.5742,0.0,0.08,0.227,2
10.26,-0.3942,-1.1016,0.1481,0.7305,-0.3924,0.5789,0.0,0.079,0.2387,2
10.28,-0.1185,-1.5015,0.4894,0.7374,-0.3814,0.5743,0.0094,0.0821,0.2136,2
10.3,1.4709,-0.9216,0.7659,0.7329,-0.3864,0.5879,0.0,0.0817,0.2386,2
10.32,6.6195,-1.8541,1.5329,0.7229,-0.386,0.5914,0.01,0.0816,0.2308,2
10.34,9.7304,-5.9938,1.8888,0.7415,-0.3859,0.5817,0.0267,0.0825,0.229,2
10.36,6.6251,-6.5718,1.7981,0.7474,-0.376,0.5735,0.0352,0.0818,0.2223,2
10.38,1.6215,-3.7146,1.454,0.7387,-0.3781,0.5705,0.009,0.0816,0.2225,2
10.4,-0.9246,0.5623,1.2368,0.7271,-0.3711,0.5743,0.0013,0.0821,0.2081,2
10.42,-0.3571,1.0511,1.8596,0.7176,-0.3676,0.5808,0.0,0.0856,0.2012,2
10.44,-0.1407,1.0481,1.6403,0.7295,-0.374,0.5856,0.0,0.0848,0.1983,2
10.46,0.4601,1.5735,0.3355,0.7432,-0.3807,0.5801,0.0,0.0812,0.194,2
10.48,0.3735,0.4409,0.5378,0.7323,-0.3792,0.5709,0.0,0.0821,0.1826,2
10.5,0.1391,0.1365,0.7658,0.7287,-0.3865,0.5775,0.0,0.0861,0.1773,2
10.52,-1.0984,1.1779,0.17,0.7421,-0.3923,0.5688,0.0,0.0826,0.1965,2
10.54,-2.0581,-0.2507,0.7225,0.7347,-0.3897,0.5701,0.0,0.083,0.2084,2
10.56,-1.7558,-0.8643,0.0789,0.7293,-0.3824,0.5718,0.0,0.0821,0.1868,2
10.58,-1.511,0.9174,-0.8956,0.7424,-0.3854,0.5751,0.0,0.0824,0.1886,2
10.6,-0.7761,1.6968,-0.6051,0.7301,-0.377,0.5765,0.0,0.0801,0.1883,2
