time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.5407,0.2852,-0.7395,0.75,-0.4095,0.5699,0.0662,0.0629,0.2232,2
5.32,-1.4836,-0.0173,-0.4863,0.7492,-0.4054,0.5671,0.0616,0.0606,0.2356,2
5.34,-1.2638,-0.5132,-0.2177,0.7598,-0.4087,0.5597,0.0594,0.0595,0.2285,2
5.36,-0.2735,-1.1301,-0.1266,0.7539,-0.4049,0.571,0.0574,0.061,0.2231,2
5.38,0.3123,-1.3559,-0.3163,0.7474,-0.4025,0.564,0.0637,0.0584,0.233,2
5.4,-0.1173,-2.167,0.2223,0.7463,-0.4,0.5771,0.0604,0.0569,0.2211,2
5.42,-0.397,-4.2562,0.1645,0.7457,-0.4071,0.5694,0.0679,0.0583,0.2158,2
5.44,1.1347,-2.8848,0.411,0.7619,-0.4005,0.5655,0.0678,0.0609,0.2262,2
5.46,1.7237,-1.3229,0.4579,0.7628,-0.3958,0.568,0.0641,0.0585,0.2243,2
5.48,1.395,-0.3168,0.536,0.76,-0.3887,0.5731,0.0676,0.0598,0.214,2
5.5,0.6438,0.5895,-0.0286,0.7558,-0.3979,0.5684,0.066,0.0585,0.219,2
5.52,0.1304,0.8423,-0.7169,0.7547,-0.4058,0.564,0.0674,0.059,0.2292,2
5.54,-0.3873,1.1341,-0.8984,0.7532,-0.4075,0.5647,0.0729,0.0595,0.2268,2
5.56,-1.1572,1.6409,-0.8681,0.7478,-0.4105,0.5668,0.0751,0.0593,0.2254,2
5.58,-1.7019,0.5359,-1.0256,0.7479,-0.4068,0.5689,0.0738,0.0605,0.2262,2
5.6,-1.6732,-2.7766,-0.731,0.7564,-0.3969,0.5699,0.076,0.0615,0.2132,2
5.62,-1.5496,-4.8101,0.5667,0.7537,-0.4082,0.5657,0.0796,0.0614,0.2235,2
5.64,-1.4249,-3.442,0.9184,0.7608,-0.4056,0.5694,0.0638,0.0623,0.2298,2
5.66,-0.4498,0.369,0.5574,0.7637,-0.4093,0.5647,0.0633,0.0666,0.226,2
5.68,0.3864,3.2058,-0.7654,0.7479,-0.3907,0.5625,0.0774,0.0611,0.2138,2
5.7,0.4677,3.329,0.3043,0.748,-0.4059,0.5573,0.0759,0.0624,0.2299,2
5.72,-0.1743,2.648,0.2368,0.7515,-0.414,0.5606,0.0611,0.0615,0.2204,2
5.74,-0.3859,0.3621,1.138,0.7515,-0.4149,0.5717,0.0624,0.064,0.2062,2
5.76,-0.9809,-0.4373,0.6802,0.7559,-0.4092,0.5756,0.0691,0.0637,0.2218,2
5.78,-0.9345,0.3714,0.1343,0.7556,-0.3991,0.5638,0.0665,0.0601,0.2265,2
5.8,-0.3794,0.9969,0.3644,0.7553,-0.3931,0.5562,0.0599,0.0606,0.2173,2
5.82,0.2634,-0.5849,0.784,0.7567,-0.4011,0.5534,0.0591,0.0599,0.2192,2
5.84,0.8059,-2.2225,1.0605,0.7553,-0.4153,0.5535,0.0629,0.0574,0.2248,2
5.86,1.218,-0.6282,1.3819,0.756,-0.4146,0.566,0.0647,0.0624,0.2213,2
5.88,2.409,0.5023,1.6098,0.7599,-0.4023,0.5641,0.0661,0.0623,0.2271,2
5.9,2.6334,1.7053,0.7723,0.7578,-0.4062,0.5619,0.0765,0.0621,0.2268,2
5.92,0.8046,1.052,-0.7479,0.7456,-0.3897,0.5641,0.0609,0.063,0.2265,2
5.94,-0.5648,0.1976,-0.8578,0.7486,-0.4014,0.5564,0.0513,0.0635,0.2186,2
5.96,-0.8562,0.3597,-1.0989,0.7594,-0.4025,0.5647,0.0621,0.0621,0.2224,2
5.98,-0.0209,-1.3314,-0.4485,0.7614,-0.4036,0.5681,0.0734,0.0627,0.2063,2
6.0,0.447,-0.8502,0.0358,0.7601,-0.4012,0.5699,0.0712,0.0648,0.2205,2
6.02,0.4676,0.3564,0.0272,0.7585,-0.4062,0.5671,0.0735,0.0606,0.2245,2
6.04,0.2131,1.4414,-0.1396,0.7483,-0.4065,0.5641,0.0561,0.0604,0.2274,2
6.06,0.286,0.9463,-0.0331,0.7475,-0.3969,0.5662,0.0588,0.0636,0.2243,2
6.08,0.1507,0.3517,-0.1374,0.751,-0.3934,0.5692,0.0654,0.0623,0.2221,2
6.1,-0.2765,0.2197,-0.734,0.7526,-0.3968,0.5705,0.0628,0.0629,0.2267,2
6.12,-0.4068,-0.3158,-0.8727,0.7586,-0.3943,0.572,0.0725,0.0673,0.2261,2
6.14,-0.473,0.0174,-0.064,0.7593,-0.3926,0.5727,0.0716,0.0646,0.2195,2
6.16,-0.1422,0.1245,0.3482,0.7571,-0.3953,0.5718,0.07,0.0678,0.2121,2
6.18,-0.3219,-0.2517,0.5215,0.7521,-0.3966,0.5535,0.0604,0.0584,0.205,2
6.2,-0.4461,-0.6932,0.0352,0.7558,-0.3999,0.5729,0.0645,0.059,0.23,2
6.22,0.5583,-0.518,-0.2237,0.7617,-0.3941,0.5696,0.0794,0.06,0.2198,2
6.24,0.1954,0.0955,-0.2265,0.7581,-0.3939,0.5533,0.0479,0.0597,0.2207,2
6.26,0.1579,-0.6235,0.408,0.7623,-0.3901,0.5486,0.0582,0.0602,0.2174,2
6.28,0.3185,-1.0657,1.1956,0.7592,-0.3995,0.548,0.0654,0.0665,0.2229,2
6.3,0.1459,-0.2679,0.8643,0.7631,-0.4013,0.5626,0.0634,0.0604,0.2157,2
6.32,-0.1006,1.1515,0.7825,0.7588,-0.4086,0.5768,0.0632,0.0596,0.21,2
6.34,0.2448,2.0021,1.0045,0.7502,-0.4067,0.5765,0.0652,0.0633,0.2202,2
6.36,0.0322,1.1213,0.784,0.7482,-0.3983,0.5719,0.0644,0.061,0.2223,2
6.38,-0.4118,-0.0053,0.6973,0.7497,-0.3981,0.5682,0.0622,0.065,0.2258,2
6.4,-0.1429,-0.2921,1.1949,0.7509,-0.4022,0.5629,0.0624,0.0757,0.2481,2
6.42,-0.295,-0.6912,1.4002,0.7571,-0.4046,0.5621,0.0655,0.0713,0.2504,2
6.44,-0.1556,0.1086,1.6016,0.7624,-0.4077,0.5608,0.068,0.0689,0.2315,2
6.46,0.4291,-1.5147,2.2733,0.7533,-0.4084,0.5628,0.0581,0.0683,0.2331,2
6.48,0.2354,-1.1367,1.8972,0.7676,-0.4186,0.5631,0.0428,0.0728,0.2419,2
6.5,0.2831,-0.6744,2.1947,0.7635,-0.4049,0.5671,0.047,0.0672,0.2286,2
6.52,-0.3932,-0.0584,0.4572,0.7508,-0.3993,0.56,0.0339,0.0684,0.2332,2
6.54,0.5989,0.2473,0.6739,0.7605,-0.4028,0.5646,0.0478,0.0651,0.2321,2
6.56,0.7552,-0.4414,1.4311,0.7586,-0.4072,0.5642,0.0368,0.0585,0.2382,2
6.58,1.1636,-1.343,1.5077,0.7568,-0.4019,0.56,0.0428,0.0617,0.2311,2
6.6,1.1169,-1.3355,2.3602,0.7587,-0.4045,0.5578,0.0582,0.0655,0.2191,2
6.62,1.1283,-1.6176,3.1298,0.7569,-0.4023,0.5587,0.0662,0.0606,0.2206,2
6.64,1.1373,-2.2637,3.5795,0.7534,-0.3973,0.5686,0.0657,0.0607,0.2133,2
6.66,1.3275,-2.7239,3.3645,0.7526,-0.4004,0.5712,0.057,0.0638,0.2203,2
6.68,1.2924,-1.6979,2.1738,0.7527,-0.4011,0.5615,0.0589,0.0619,0.23,2
6.7,0.5584,0.1547,0.8715,0.7524,-0.3916,0.5584,0.0707,0.0589,0.217,2
6.72,-0.2591,0.4645,0.367,0.7531,-0.3901,0.5615,0.0618,0.0578,0.2259,2
6.74,-1.5052,1.1913,0.4016,0.7539,-0.3981,0.5615,0.0575,0.065,0.2273,2
6.76,-2.199,0.9903,0.4247,0.7607,-0.3998,0.5588,0.0528,0.0639,0.2222,2
6.78,-1.9362,1.6849,0.8361,0.7632,-0.4101,0.5618,0.0616,0.0578,0.2224,2
6.8,-1.1314,0.9359,1.336,0.7615,-0.4079,0.5614,0.0675,0.0629,0.2363,2
6.82,-0.852,0.1288,0.8675,0.7478,-0.4123,0.5729,0.0686,0.0604,0.2275,2
6.84,-0.5986,-0.1139,0.9157,0.751,-0.4076,0.5654,0.0746,0.0608,0.2317,2
6.86,-1.0804,-1.1447,1.5835,0.7553,-0.4048,0.5625,0.0688,0.0627,0.2309,2
6.88,-0.8909,-1.5114,1.8244,0.7617,-0.4086,0.5534,0.0649,0.0637,0.2396,2
6.9,-0.7335,-1.374,1.7972,0.7612,-0.4164,0.5551,0.0564,0.0663,0.237,2
6.92,-0.035,-0.3828,2.3818,0.7606,-0.4178,0.5601,0.0569,0.0646,0.2272,2
6.94,0.2443,0.5421,2.4976,0.7514,-0.41,0.5616,0.065,0.0643,0.2299,2
6.96,0.2227,0.7785,2.6868,0.7445,-0.4094,0.5585,0.066,0.0662,0.2312,2
6.98,0.4578,-0.3668,2.4939,0.7498,-0.4101,0.5575,0.0648,0.0672,0.2313,2
7.0,0.3517,-1.6505,1.9523,0.7548,-0.4087,0.5599,0.0637,0.0668,0.2368,2
7.02,-0.3826,-1.1074,1.9886,0.7546,-0.4163,0.5616,0.0645,0.0657,0.2367,2
7.04,-0.6794,0.0599,1.5371,0.758,-0.4198,0.56,0.0752,0.0672,0.2371,2
7.06,-0.0642,0.8723,1.4666,0.7554,-0.4174,0.5496,0.0624,0.0702,0.2441,2
7.08,0.3285,0.4294,0.6568,0.7568,-0.4155,0.5577,0.0624,0.0688,0.2446,2
7.1,-0.2719,-1.0926,0.801,0.7617,-0.4163,0.5613,0.0684,0.0684,0.2452,2
7.12,-0.0617,-0.0383,1.3553,0.7542,-0.4215,0.559,0.062,0.0673,0.2413,2
7.14,0.0715,-0.0194,0.4744,0.752,-0.4108,0.5638,0.0736,0.0696,0.2403,2
7.16,0.0213,-0.1727,0.7027,0.7501,-0.4074,0.559,0.067,0.071,0.2357,2
7.18,0.0975,0.3384,0.4854,0.7498,-0.4144,0.563,0.0636,0.066,0.258,2
7.2,-0.1249,0.4586,0.5623,0.755,-0.4119,0.5639,0.0611,0.0648,0.2347,2
7.22,-0.2527,-0.3835,0.8136,0.7546,-0.4069,0.5592,0.0624,0.0659,0.2375,2
7.24,-0.2738,-0.3915,0.8975,0.7537,-0.4058,0.5585,0.0727,0.0649,0.2415,2
7.26,-0.1718,0.0212,0.3778,0.7594,-0.4103,0.5588,0.0686,0.0649,0.2417,2
7.28,-0.0241,0.0361,0.2606,0.7583,-0.4127,0.5644,0.0613,0.0653,0.2401,2
7.3,-0.0577,0.9227,0.0906,0.7594,-0.4111,0.5596,0.0609,0.0681,0.2408,2
7.32,-0.0453,1.7819,-0.3693,0.7613,-0.4095,0.5561,0.0604,0.0698,0.2346,2
7.34,-0.0726,1.6661,-0.7535,0.7579,-0.409,0.5623,0.0653,0.0674,0.2306,2
7.36,-0.2681,1.9338,-0.8989,0.7573,-0.4075,0.5616,0.0728,0.0654,0.2333,2
7.38,-0.1245,1.508,-0.2735,0.7539,-0.4095,0.5659,0.0646,0.0643,0.2203,2
7.4,-0.3996,-0.0018,-0.0425,0.7547,-0.4217,0.5618,0.0596,0.0672,0.2313,2
7.42,-0.588,0.0526,0.4399,0.7534,-0.4218,0.5575,0.0501,0.0646,0.2229,2
7.44,-0.3273,0.1489,-0.4223,0.7501,-0.4192,0.5549,0.068,0.0656,0.2469,2
7.46,-0.4385,-0.6256,0.0151,0.7609,-0.4129,0.5583,0.0589,0.0653,0.2508,2
7.48,-0.2723,0.256,-0.1431,0.7546,-0.4064,0.5556,0.0463,0.0652,0.2223,2
7.5,-0.36,-0.0918,-0.4872,0.7547,-0.4111,0.5499,0.0497,0.0641,0.23,2
7.52,-0.4257,-0.9943,-0.2485,0.7497,-0.4091,0.5542,0.0495,0.0613,0.2475,2
7.54,-0.0422,-0.4736,-0.2157,0.7649,-0.4131,0.5556,0.0573,0.0614,0.2364,2
7.56,0.0291,0.2516,0.0648,0.7576,-0.4082,0.5596,0.067,0.0631,0.2298,2
7.58,0.2163,-0.0046,-0.1185,0.7489,-0.407,0.5704,0.0656,0.064,0.2135,2
7.6,-0.2527,0.5611,-0.5912,0.749,-0.4161,0.5672,0.0699,0.0621,0.2048,2
7.62,-0.4166,0.5662,-0.551,0.7484,-0.4174,0.5565,0.0704,0.0568,0.2207,2
7.64,-0.1911,0.0151,-0.3019,0.7496,-0.4148,0.5533,0.0701,0.0575,0.2255,2
7.66,-0.0223,0.2389,0.1609,0.7518,-0.4144,0.5596,0.0719,0.0602,0.2309,2
7.68,0.1854,0.4468,0.4012,0.7488,-0.4111,0.5631,0.0682,0.0582,0.2425,2
7.7,0.1632,-0.0088,0.106,0.7514,-0.4092,0.5645,0.0629,0.0575,0.2413,2
7.72,-0.0883,-0.1869,0.0912,0.7594,-0.4054,0.5684,0.0613,0.0614,0.2339,2
7.74,-0.0048,-0.2657,0.4509,0.7548,-0.3982,0.5659,0.0552,0.062,0.2241,2
7.76,-0.2216,-0.4124,0.3831,0.7535,-0.4112,0.5688,0.0532,0.0569,0.2203,2
7.78,-0.2901,0.1979,-0.043,0.7568,-0.4062,0.574,0.0596,0.0575,0.2332,2
7.8,-0.0263,0.6035,0.0925,0.7545,-0.4062,0.5637,0.0658,0.0568,0.2206,2
7.82,-0.3612,0.364,0.3317,0.7609,-0.4137,0.5654,0.058,0.0596,0.2326,2
7.84,-0.4368,0.808,-0.9831,0.7496,-0.4076,0.5647,0.0795,0.0599,0.2209,2
7.86,-0.0992,-0.4022,-0.2243,0.7595,-0.41,0.5567,0.0765,0.062,0.2369,2
7.88,-0.586,0.7398,0.0149,0.7514,-0.4102,0.5552,0.0746,0.063,0.2326,2
7.9,-0.5503,1.2338,-0.5345,0.7532,-0.4078,0.5612,0.0687,0.0605,0.2164,2
7.92,-0.4716,0.9266,0.0142,0.756,-0.4093,0.5721,0.0604,0.061,0.2298,2
7.94,-0.1042,0.6212,-0.2229,0.7553,-0.4081,0.5696,0.0683,0.0695,0.2134,2
7.96,0.1389,0.8545,0.0463,0.7562,-0.4098,0.5673,0.0724,0.0697,0.2143,2
7.98,0.2867,-0.2785,0.1004,0.7509,-0.4177,0.5671,0.063,0.0649,0.2277,2
8.0,-0.053,-2.3119,0.319,0.7522,-0.4144,0.5614,0.06,0.0625,0.2221,2
8.02,-0.1815,-1.9831,0.3116,0.7578,-0.4063,0.5619,0.0653,0.063,0.2224,2
8.04,-0.281,-0.6899,-0.1666,0.7602,-0.4108,0.5537,0.0672,0.0638,0.2279,2
8.06,-0.127,1.2266,-0.638,0.7578,-0.4109,0.5508,0.0617,0.0635,0.224,2
8.08,0.06,2.6059,-0.9246,0.7525,-0.4084,0.5607,0.0583,0.0616,0.2208,2
8.1,-0.5716,1.4672,-0.7474,0.7515,-0.4115,0.5656,0.0634,0.0614,0.2276,2
8.12,-1.3039,0.1307,-0.416,0.7551,-0.4105,0.5628,0.0712,0.0608,0.2336,2
8.14,-0.9241,0.0625,-0.6671,0.7555,-0.4113,0.5616,0.0713,0.0594,0.2267,2
8.16,-0.185,-0.7482,-0.6521,0.7571,-0.4164,0.5654,0.0603,0.0656,0.2189,2
8.18,-0.0533,-0.8444,-0.4572,0.7607,-0.4229,0.5586,0.0561,0.0619,0.2279,2
8.2,0.1232,-0.5948,0.0952,0.7595,-0.4125,0.5598,0.0681,0.0629,0.2294,2
8.22,0.0954,-0.6978,1.2572,0.7511,-0.3976,0.5573,0.07,0.0587,0.2199,2
8.24,-0.1805,-0.6468,0.5834,0.7506,-0.3939,0.5719,0.0645,0.0623,0.2289,2
8.26,0.0561,0.9276,0.5378,0.7466,-0.4011,0.5656,0.0677,0.0624,0.219,2
8.28,0.2113,0.8202,-0.6955,0.7541,-0.4077,0.5674,0.0554,0.0631,0.2238,2
8.3,-0.5589,-0.8729,-0.9506,0.7539,-0.4036,0.5548,0.0651,0.0619,0.2192,2
8.32,-0.0367,1.0979,-0.1005,0.7581,-0.4049,0.5519,0.0707,0.0618,0.2266,2
8.34,-0.0904,1.8061,-1.0298,0.7618,-0.4111,0.5571,0.0536,0.0613,0.2333,2
8.36,-0.0068,1.2645,-0.6919,0.7547,-0.4094,0.5611,0.0566,0.061,0.2136,2
8.38,-0.1987,-0.324,-1.0418,0.7582,-0.4115,0.5588,0.0661,0.0593,0.2031,2
8.4,-0.4512,0.9628,-1.7835,0.7568,-0.4131,0.5671,0.0576,0.0629,0.2157,2
8.42,-0.2928,2.6357,-0.897,0.7535,-0.4062,0.5697,0.0755,0.0629,0.2137,2
8.44,-0.4372,1.3309,-0.465,0.7529,-0.3978,0.5717,0.0774,0.0629,0.2137,2
8.46,-0.6913,-0.2591,-0.3878,0.7511,-0.3985,0.5671,0.075,0.0616,0.2249,2
8.48,-0.1575,-0.5906,0.1597,0.7577,-0.4012,0.5597,0.0699,0.0607,0.228,2
8.5,-0.4246,-0.5755,0.4908,0.7628,-0.4036,0.553,0.0701,0.0622,0.2143,2
8.52,-0.5266,0.2546,0.0038,0.7569,-0.4075,0.5577,0.065,0.0608,0.2079,2
8.54,-0.1681,1.1066,-0.4002,0.7509,-0.405,0.5619,0.0629,0.0608,0.2189,2
8.56,-0.2935,1.0847,-0.1252,0.7556,-0.4067,0.5583,0.0713,0.0604,0.2244,2
8.58,-0.1796,0.6584,-0.012,0.7601,-0.4148,0.5607,0.0695,0.0571,0.2099,2
8.6,-0.1199,-1.0393,-0.5354,0.7559,-0.4083,0.5666,0.0694,0.0624,0.1988,2
8.62,-0.504,-3.6808,-0.4268,0.7568,-0.4029,0.5667,0.0741,0.0663,0.2138,2
8.64,-0.7584,-4.5963,0.7277,0.7593,-0.4106,0.5555,0.0692,0.0619,0.2244,2
8.66,-0.1349,-2.2466,0.0894,0.7593,-0.4173,0.5539,0.0783,0.0624,0.2133,2
8.68,0.5816,0.5904,-0.5233,0.7533,-0.4072,0.5589,0.0725,0.0625,0.2005,2
8.7,0.813,0.0286,-0.1623,0.7642,-0.4098,0.5644,0.0703,0.0589,0.2176,2
8.72,0.8097,0.0564,-0.4057,0.7633,-0.4096,0.5595,0.0742,0.0598,0.218,2
8.74,-0.2279,0.0679,-0.8701,0.7523,-0.407,0.5657,0.0694,0.0626,0.2131,2
8.76,-0.9257,0.3666,-0.8867,0.7595,-0.3954,0.5595,0.0707,0.0651,0.2147,2
8.78,-0.8029,0.8877,-0.6439,0.7536,-0.4045,0.5621,0.0628,0.0595,0.2263,2
8.8,-0.6361,1.2992,-0.9458,0.7494,-0.4091,0.555,0.0667,0.0656,0.2308,2
8.82,-1.5181,0.6936,0.8945,0.7569,-0.4041,0.5597,0.0727,0.0625,0.2129,2
8.84,-1.0344,1.2618,-0.2486,0.7676,-0.4067,0.562,0.079,0.0616,0.1969,2
8.86,-0.0001,1.188,-0.7379,0.7612,-0.4149,0.5615,0.0547,0.0628,0.2107,2
8.88,-0.0739,1.3657,-2.0456,0.7614,-0.4113,0.5506,0.0621,0.0607,0.2147,2
8.9,-0.7305,1.9869,-2.9098,0.7531,-0.4149,0.5428,0.0645,0.0572,0.2236,2
8.92,-0.5907,2.4715,-2.5877,0.7465,-0.4111,0.556,0.0647,0.0603,0.2275,2
8.94,-0.8534,1.3017,-3.036,0.7452,-0.4081,0.5585,0.0704,0.0578,0.2195,2
8.96,-0.7969,0.6802,-2.3582,0.7491,-0.4051,0.5629,0.0644,0.0598,0.225,2
8.98,-0.6008,0.1701,-1.5097,0.7531,-0.407,0.5666,0.0654,0.0605,0.2225,2
9.0,0.2783,0.388,-0.8389,0.7618,-0.4051,0.5693,0.0742,0.0583,0.2293,2
9.02,0.4438,1.0133,-0.7778,0.7627,-0.4009,0.5685,0.0712,0.0614,0.2276,2
9.04,0.4995,0.5116,-1.2407,0.7495,-0.3938,0.5643,0.0593,0.0648,0.2216,2
9.06,0.5798,-0.6901,-1.242,0.7531,-0.3908,0.5704,0.0599,0.0612,0.22,2
9.08,0.282,-0.9193,-0.9015,0.7641,-0.3882,0.5783,0.0628,0.0612,0.2182,2
9.1,-0.1233,-0.2267,-0.81,0.765,-0.3815,0.5738,0.0656,0.0632,0.2242,2
9.12,-0.0417,-0.042,-0.8891,0.7635,-0.3884,0.5629,0.0707,0.0615,0.2319,2
9.14,0.2962,0.6902,-1.2842,0.7626,-0.3991,0.5574,0.0701,0.061,0.2261,2
9.16,0.402,2.0173,-1.6267,0.7648,-0.3962,0.5606,0.0728,0.0617,0.2189,2
9.18,0.4804,1.6713,-1.4661,0.7658,-0.4023,0.5592,0.0762,0.0629,0.2191,2
9.2,-0.1436,0.8861,-1.471,0.7599,-0.4089,0.5544,0.0729,0.0597,0.2185,2
9.22,-0.5134,-0.6038,-1.0716,0.7449,-0.4004,0.5654,0.071,0.0593,0.2176,2
9.24,-0.4155,-1.5276,-0.2408,0.7425,-0.396,0.5768,0.0697,0.0649,0.2104,2
9.26,-0.8882,-1.4821,0.7131,0.7562,-0.403,0.5719,0.0659,0.0655,0.2123,2
9.28,-0.4639,-2.327,1.0478,0.7512,-0.4062,0.5715,0.0691,0.0639,0.2232,2
9.3,0.1939,-2.8076,0.8603,0.7543,-0.3958,0.56,0.0749,0.0608,0.2254,2
9.32,0.373,-3.3366,1.4702,0.7597,-0.3797,0.5572,0.0733,0.0597,0.2176,2
9.34,-0.2493,-2.2184,0.891,0.7662,-0.3844,0.558,0.0699,0.0601,0.2164,2
9.36,-0.8416,3.237,-0.7162,0.7644,-0.3843,0.5662,0.06,0.0604,0.2176,2
9.38,-0.4529,4.2072,-1.0722,0.7691,-0.3827,0.55,0.0773,0.0648,0.2041,2
9.4,0.0063,0.7122,-0.3333,0.7687,-0.401,0.5421,0.0754,0.058,0.2086,2
9.42,-0.7653,-1.8013,-1.6325,0.7585,-0.4043,0.5602,0.0694,0.0568,0.2217,2
9.44,-0.6759,-0.3736,-1.3721,0.7542,-0.4001,0.5643,0.0695,0.0651,0.2128,2
9.46,0.0715,-0.6396,-0.469,0.756,-0.3947,0.5657,0.0754,0.0617,0.2228,2
9.48,-0.1093,0.4327,-0.0703,0.7658,-0.3912,0.5618,0.0638,0.0582,0.2239,2
9.5,-0.5192,1.0861,0.1901,0.7494,-0.3858,0.5656,0.0724,0.0637,0.2289,2
9.52,-1.1507,-1.4467,0.7697,0.7548,-0.4059,0.5629,0.06,0.0632,0.221,2
9.54,-0.0423,-1.3114,1.0749,0.7582,-0.4061,0.5745,0.0684,0.0601,0.2264,2
9.56,0.291,0.2199,1.0214,0.7603,-0.4128,0.5631,0.0608,0.0635,0.2276,2
9.58,0.783,0.894,0.9291,0.7566,-0.3876,0.564,0.0565,0.0596,0.2209,2
9.6,0.1788,-0.0078,1.2226,0.7592,-0.3895,0.5643,0.0655,0.0601,0.2216,2
9.62,0.0851,-0.0866,1.5311,0.7629,-0.3987,0.556,0.0627,0.0633,0.229,2
9.64,-0.4507,-0.6155,0.2715,0.7697,-0.3939,0.5608,0.071,0.0688,0.2276,2
9.66,-1.0804,-0.6487,0.0617,0.7646,-0.3989,0.5616,0.0686,0.0622,0.2045,2
9.68,-1.5445,0.5982,-0.6791,0.7592,-0.3992,0.5652,0.058,0.0563,0.2078,2
9.7,-0.9272,1.5486,-1.476,0.7604,-0.3878,0.5633,0.0613,0.0602,0.2053,2
9.72,-1.3187,1.2538,-2.3185,0.7579,-0.3924,0.5653,0.0711,0.0626,0.2203,2
9.74,-1.6882,0.6077,-2.0967,0.7572,-0.392,0.5586,0.0729,0.0631,0.2134,2
9.76,-1.8682,0.3435,-1.909,0.7577,-0.3921,0.5539,0.076,0.0614,0.2249,2
9.78,-1.7249,0.1772,-0.9584,0.7537,-0.3913,0.5627,0.077,0.0608,0.2334,2
9.8,-0.6905,-0.3194,0.0684,0.7581,-0.3975,0.5669,0.0714,0.0626,0.2221,2
9.82,-0.2477,-0.2733,-0.0892,0.7613,-0.3967,0.5596,0.0593,0.064,0.2046,2
9.84,-0.4805,0.5966,-0.1855,0.762,-0.3939,0.5603,0.0595,0.0648,0.2025,2
9.86,-0.6381,1.3383,0.8585,0.7611,-0.393,0.5672,0.068,0.0633,0.2185,2
9.88,0.0481,0.6579,2.5553,0.7536,-0.3957,0.5647,0.0689,0.0633,0.2128,2
9.9,1.0845,-0.9923,3.7499,0.7531,-0.3998,0.5613,0.0689,0.0657,0.2133,2
9.92,1.4346,-2.1102,3.4967,0.7611,-0.4017,0.5642,0.0723,0.0667,0.2216,2
9.94,1.5539,-0.783,1.8827,0.762,-0.3973,0.5669,0.0586,0.0629,0.2219,2
9.96,1.3921,1.4973,0.5105,0.7544,-0.3889,0.5654,0.0524,0.0626,0.2251,2
9.98,0.6228,2.1891,0.1575,0.7527,-0.3891,0.5656,0.0606,0.0672,0.2247,2
10.0,-0.004,0.5243,0.2412,0.7553,-0.3946,0.5694,0.0575,0.0642,0.2265,2
10.02,-0.3525,-2.136,0.5454,0.7536,-0.397,0.5662,0.067,0.0624,0.2239,2
10.04,-0.2365,-2.0514,0.9049,0.7612,-0.4029,0.5547,0.0742,0.0638,0.2236,2
10.06,-0.034,-1.1253,0.9225,0.7667,-0.4086,0.5496,0.063,0.0623,0.2272,2
10.08,-0.4605,-0.4061,0.7311,0.7575,-0.3958,0.5549,0.0596,0.0621,0.228,2
10.1,0.1792,0.3112,1.3767,0.7552,-0.3941,0.5568,0.0678,0.0604,0.2207,2
10.12,0.6452,0.2868,1.3881,0.7566,-0.4046,0.5649,0.0567,0.0613,0.2165,2
10.14,0.1822,0.2546,1.0888,0.7578,-0.4022,0.5668,0.0581,0.0665,0.221,2
10.16,0.5896,-0.7031,1.2127,0.7575,-0.4018,0.5656,0.0567,0.0658,0.2386,2
10.18,1.9003,-1.6298,1.4423,0.7566,-0.406,0.5638,0.0593,0.0615,0.2435,2
10.2,2.1862,-1.3785,1.0197,0.7545,-0.4061,0.5666,0.0691,0.061,0.2328,2
10.22,2.2563,-1.3363,0.5736,0.7548,-0.4001,0.5596,0.0625,0.061,0.2316,2
10.24,1.7657,-1.183,0.404,0.7596,-0.3983,0.564,0.0583,0.0635,0.2261,2
10.26,1.7687,-0.6858,0.1926,0.7618,-0.3934,0.5621,0.0664,0.0632,0.2193,2
10.28,1.528,-0.5419,-0.4464,0.7595,-0.3961,0.5564,0.066,0.0608,0.2085,2
10.3,1.0392,-0.6707,-0.9833,0.7639,-0.3954,0.556,0.0684,0.0637,0.2174,2
10.32,-0.1747,-0.2411,-0.4542,0.7605,-0.3912,0.5529,0.0578,0.0608,0.2132,2
10.34,-0.3998,-0.9751,0.5292,0.7579,-0.3851,0.554,0.0432,0.0621,0.2296,2
10.36,-0.3946,-1.7652,1.2316,0.766,-0.3934,0.5403,0.0403,0.0587,0.2255,2
10.38,-0.3861,-1.8272,0.3471,0.7727,-0.3993,0.5472,0.0473,0.0609,0.2333,2
10.4,0.0471,-1.2994,-0.6224,0.7695,-0.3905,0.5703,0.0472,0.0622,0.2154,2
10.42,0.032,-1.6893,0.4366,0.7643,-0.3967,0.5612,0.0627,0.0649,0.2329,2
10.44,0.1982,-1.4401,0.2833,0.76,-0.4031,0.5559,0.0659,0.0614,0.227,2
10.46,0.5842,-1.3552,0.0277,0.7571,-0.4024,0.5558,0.0669,0.0632,0.226,2
10.48,0.0429,-0.8255,0.4853,0.7627,-0.39,0.5601,0.0543,0.0562,0.2199,2
10.5,-0.3409,-0.2469,0.4965,0.7623,-0.3975,0.5493,0.0573,0.0633,0.2046,2
10.52,-0.1567,0.3945,-0.0163,0.7581,-0.4014,0.5592,0.0706,0.066,0.2297,2
10.54,-0.7829,-0.7316,1.1809,0.7659,-0.3928,0.5605,0.0727,0.0604,0.2277,2
10.56,-2.0067,0.0751,1.5854,0.7649,-0.3933,0.5592,0.0492,0.0645,0.2233,2
