time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,1.3053,-3.0771,2.4505,0.7613,-0.3737,0.5756,0.089,0.0809,0.1905,2
5.3,1.1107,-4.186,2.5334,0.767,-0.3727,0.5744,0.0701,0.0816,0.1915,2
5.32,0.9826,-3.4719,2.4134,0.7626,-0.3687,0.5651,0.0476,0.0816,0.1935,2
5.34,1.25,-1.6501,2.2106,0.754,-0.3662,0.5645,0.0338,0.0863,0.1869,2
5.36,1.3682,-1.6491,1.887,0.7565,-0.3636,0.5715,0.0345,0.0892,0.1774,2
5.38,1.2185,-3.9037,1.3811,0.7706,-0.3618,0.567,0.0401,0.0856,0.18,2
5.4,1.1509,-3.8596,0.6786,0.7829,-0.3604,0.5606,0.0465,0.0853,0.1927,2
5.42,0.8179,-2.7627,-1.1059,0.7864,-0.3592,0.5674,0.0613,0.0848,0.2027,2
5.44,0.6674,-0.5964,-2.6164,0.7775,-0.3561,0.5755,0.0589,0.0832,0.1885,2
5.46,1.2128,3.4812,-4.6763,0.7623,-0.356,0.588,0.078,0.0823,0.1746,2
5.48,0.5899,4.3686,-4.5025,0.7457,-0.344,0.5906,0.0819,0.0869,0.1808,2
5.5,-0.3819,3.2114,-2.2969,0.7445,-0.346,0.5813,0.0774,0.0842,0.178,2
5.52,-0.1701,0.292,0.0895,0.7603,-0.3639,0.5857,0.069,0.0802,0.1799,2
5.54,0.0776,-0.2963,1.0521,0.7559,-0.366,0.5792,0.0287,0.08,0.1847,2
5.56,-0.3892,-0.9297,1.2328,0.7574,-0.3678,0.5769,0.0389,0.0786,0.1735,2
5.58,0.1078,-1.5045,1.1349,0.7614,-0.3656,0.5827,0.0313,0.0847,0.1734,2
5.6,-0.6108,0.0628,0.4931,0.7662,-0.3651,0.5766,0.0333,0.0835,0.1732,2
5.62,-0.9418,2.1619,0.1506,0.7661,-0.3567,0.5785,0.0424,0.0812,0.1758,2
5.64,-1.0682,1.1311,0.2543,0.7628,-0.3575,0.5684,0.0481,0.0804,0.1766,2
5.66,-1.2981,0.3956,0.5602,0.7664,-0.3582,0.5648,0.0661,0.0824,0.186,2
5.68,-1.2428,0.4264,-0.0476,0.7729,-0.3593,0.5701,0.0655,0.0853,0.1904,2
5.7,-1.3247,2.5595,-0.5195,0.7791,-0.362,0.5759,0.0667,0.0856,0.1794,2
5.72,-1.1419,3.6155,-0.7109,0.7709,-0.3611,0.5763,0.0732,0.081,0.1703,2
5.74,-0.3076,2.2545,-1.0803,0.7619,-0.3592,0.5781,0.0725,0.0773,0.1749,2
5.76,-0.0556,-0.2587,-1.217,0.7648,-0.3616,0.5746,0.0656,0.0778,0.1776,2
5.78,-0.5468,-2.259,-0.7807,0.7688,-0.3641,0.568,0.0647,0.0804,0.172,2
5.8,-0.9103,-2.7957,-0.3247,0.7682,-0.3625,0.5703,0.0699,0.0806,0.1704,2
5.82,-1.1432,-1.399,-0.2294,0.763,-0.3624,0.5772,0.0681,0.0787,0.1751,2
5.84,-0.4998,1.5034,-0.0728,0.7548,-0.3661,0.587,0.0605,0.0812,0.1792,2
5.86,0.5067,1.9254,0.2702,0.7517,-0.3648,0.5898,0.0526,0.0827,0.1752,2
5.88,-0.1678,2.3584,0.6833,0.7555,-0.3514,0.5866,0.0456,0.0832,0.1732,2
5.9,-0.4167,0.3583,0.8874,0.7545,-0.3523,0.5827,0.0422,0.0842,0.1863,2
5.92,-0.4234,-1.7754,1.8898,0.7522,-0.357,0.574,0.0443,0.0788,0.1853,2
5.94,0.2489,-3.0118,2.9604,0.7618,-0.3606,0.5687,0.0268,0.0794,0.1834,2
5.96,-0.0845,-4.9271,2.4198,0.7722,-0.3628,0.574,0.0278,0.082,0.1838,2
5.98,0.3175,-1.4562,2.2452,0.7606,-0.365,0.5643,0.0387,0.0745,0.1868,2
6.0,0.7887,0.6335,1.7622,0.7588,-0.3663,0.5655,0.0336,0.084,0.1789,2
6.02,0.4773,0.5892,2.0317,0.7777,-0.3718,0.5867,0.0354,0.0797,0.1808,2
6.04,0.7964,1.3381,1.116,0.7649,-0.3651,0.581,0.0387,0.0863,0.1809,2
6.06,-0.6,-1.1013,-0.1313,0.7682,-0.3618,0.5697,0.0307,0.0839,0.1833,2
6.08,-0.4416,-1.5964,-0.7265,0.7609,-0.3641,0.569,0.0376,0.0833,0.1721,2
6.1,1.3483,-1.8785,-0.9214,0.7496,-0.3596,0.5645,0.061,0.0843,0.194,2
6.12,2.2069,-1.977,-1.8672,0.7643,-0.351,0.58,0.0806,0.0805,0.1849,2
6.14,0.6935,-2.1439,-2.4014,0.7723,-0.3583,0.5837,0.0844,0.0817,0.1795,2
6.16,1.029,-3.2664,-1.9266,0.7665,-0.3693,0.581,0.083,0.0826,0.1856,2
6.18,2.5739,-2.497,-0.2683,0.7642,-0.3697,0.5798,0.0772,0.0833,0.1866,2
6.2,2.3959,-0.5006,1.5289,0.774,-0.3663,0.5682,0.0771,0.0824,0.1826,2
6.22,1.2252,-0.304,1.7166,0.7721,-0.3547,0.5567,0.0872,0.0833,0.1825,2
6.24,0.2333,-1.8177,1.198,0.7657,-0.35,0.5529,0.0903,0.0859,0.1793,2
6.26,-0.9013,-2.9354,1.1552,0.7695,-0.361,0.5519,0.083,0.0857,0.1808,2
6.28,-2.2627,-1.5469,-0.4594,0.772,-0.3628,0.5588,0.0817,0.0838,0.1827,2
6.3,-3.0633,1.5613,-3.1103,0.7702,-0.3568,0.5677,0.0865,0.0831,0.177,2
6.32,-2.7812,2.8662,-3.0819,0.7627,-0.3608,0.572,0.0893,0.0841,0.1877,2
6.34,-2.25,2.2813,-1.5996,0.7614,-0.3667,0.5781,0.0929,0.0846,0.1872,2
6.36,-1.1994,1.0012,0.0929,0.7618,-0.3692,0.5682,0.0896,0.0847,0.1894,2
6.38,-0.6199,1.5396,0.5708,0.7568,-0.3679,0.5641,0.084,0.0826,0.1962,2
6.4,-0.2707,1.2448,0.7495,0.7635,-0.3719,0.5535,0.0872,0.0812,0.1959,2
6.42,-0.5453,0.5118,0.2247,0.7754,-0.3657,0.571,0.0833,0.0853,0.1992,2
6.44,-1.4684,1.1041,-0.9694,0.768,-0.3517,0.5724,0.0812,0.0828,0.1924,2
6.46,-2.0753,1.9214,-0.0133,0.7791,-0.3528,0.5714,0.0844,0.087,0.1911,2
6.48,-1.5543,-0.803,1.3709,0.7666,-0.358,0.5653,0.0905,0.0793,0.2007,2
6.5,-2.6828,-2.4569,1.5461,0.7707,-0.362,0.5751,0.0756,0.0834,0.1969,2
6.52,-0.395,-5.6534,2.573,0.7743,-0.3602,0.5682,0.087,0.0874,0.2007,2
6.54,0.5985,-4.7897,2.2722,0.7725,-0.3673,0.5628,0.0738,0.0815,0.1971,2
6.56,1.6213,-2.297,2.019,0.7609,-0.3631,0.5622,0.0664,0.0842,0.2069,2
6.58,0.8841,1.4357,1.2002,0.7646,-0.3556,0.5659,0.0644,0.0786,0.2085,2
6.6,0.5412,-0.8164,1.4268,0.7609,-0.3599,0.5664,0.0624,0.0841,0.2095,2
6.62,0.1031,-3.3218,1.4873,0.761,-0.369,0.5722,0.0712,0.0833,0.1867,2
6.64,0.5005,-3.6254,0.6921,0.7693,-0.3657,0.5776,0.0733,0.082,0.1884,2
6.66,1.8657,-2.0849,1.2772,0.763,-0.3689,0.5795,0.0764,0.0847,0.1894,2
6.68,3.4425,-2.787,2.6408,0.7574,-0.3628,0.5645,0.082,0.0885,0.1924,2
6.7,3.65,-3.7526,3.813,0.7672,-0.3521,0.5596,0.0734,0.0876,0.1839,2
6.72,2.498,-3.3782,2.8959,0.768,-0.3618,0.5574,0.0743,0.0883,0.1759,2
6.74,1.4342,-3.6451,1.8669,0.773,-0.3667,0.5497,0.0842,0.0827,0.1824,2
6.76,0.5741,-3.0334,1.0424,0.7805,-0.3669,0.5461,0.0822,0.0802,0.1866,2
6.78,-0.1167,0.1493,0.3655,0.7772,-0.366,0.5467,0.0708,0.0793,0.188,2
6.8,-0.6448,1.8607,0.4039,0.7688,-0.3598,0.5516,0.0646,0.0789,0.1954,2
6.82,-1.1215,0.3916,0.7463,0.7685,-0.36,0.5573,0.0644,0.0825,0.195,2
6.84,-1.1624,-0.4956,0.7452,0.7719,-0.363,0.5624,0.0645,0.0836,0.1861,2
6.86,-0.8135,-0.3207,0.2314,0.7673,-0.3611,0.5689,0.0689,0.0839,0.1836,2
6.88,-0.5265,0.4288,0.27,0.7647,-0.361,0.5722,0.0745,0.0834,0.1857,2
6.9,-0.3768,2.4655,0.7611,0.7642,-0.3633,0.5758,0.0685,0.0844,0.1855,2
6.92,0.0807,1.8156,1.2668,0.7664,-0.3657,0.5709,0.0609,0.0841,0.1802,2
6.94,0.4104,0.9891,1.3442,0.7669,-0.3652,0.5671,0.0642,0.0829,0.1836,2
6.96,0.1965,0.9167,0.5941,0.764,-0.3663,0.5647,0.0617,0.0821,0.1919,2
6.98,0.4609,0.2308,0.8373,0.7639,-0.3674,0.5652,0.064,0.079,0.1849,2
7.0,0.1209,-0.1274,0.7218,0.7673,-0.3709,0.5607,0.0643,0.0803,0.1838,2
7.02,0.0278,-0.9738,0.6588,0.7655,-0.3678,0.5628,0.0655,0.0809,0.1815,2
7.04,-1.104,-1.8182,-0.2372,0.7666,-0.363,0.568,0.06,0.0806,0.1753,2
7.06,-0.9669,-2.9534,0.2547,0.7651,-0.3702,0.5606,0.0525,0.0819,0.1974,2
7.08,-1.7352,-0.5834,0.3056,0.7653,-0.3624,0.5605,0.0143,0.0836,0.1894,2
7.1,-1.2982,0.7778,0.3712,0.766,-0.3598,0.5616,0.0155,0.0833,0.1848,2
7.12,-1.0436,-1.1189,0.3525,0.7746,-0.3577,0.5655,0.0073,0.0838,0.1845,2
7.14,-0.4867,-2.6793,0.3829,0.7761,-0.3679,0.5658,0.0294,0.0838,0.1942,2
7.16,0.1675,-5.4722,0.6133,0.7763,-0.3723,0.5703,0.0269,0.0852,0.1844,2
7.18,0.6214,-1.5495,0.8058,0.7712,-0.363,0.5577,0.0201,0.0821,0.184,2
7.2,0.63,0.2295,0.6492,0.768,-0.3607,0.559,0.0253,0.0872,0.1922,2
7.22,0.1947,-0.978,0.2611,0.7724,-0.3604,0.5545,0.0181,0.0832,0.1922,2
7.24,0.2211,-1.9231,0.1977,0.7652,-0.3641,0.5542,0.0119,0.0858,0.1969,2
7.26,-0.1096,-1.6331,1.527,0.784,-0.3782,0.5537,0.0235,0.0811,0.2171,2
7.28,-2.2176,0.8769,2.2978,0.7982,-0.3937,0.5625,0.0139,0.0808,0.2201,2
7.3,-3.4766,2.3438,-0.2067,0.8038,-0.382,0.5647,0.0196,0.0821,0.2204,2
7.32,-2.3117,5.5421,-3.919,0.77,-0.3677,0.559,0.0101,0.0807,0.2264,2
7.34,-0.814,6.3647,-3.8449,0.7404,-0.362,0.5531,0.0118,0.0825,0.2166,2
7.36,0.0837,3.9633,-1.9975,0.7419,-0.363,0.5615,0.0149,0.0823,0.218,2
7.38,1.5879,0.8286,-0.044,0.7455,-0.3643,0.5779,0.0096,0.0775,0.2194,2
7.4,3.7721,-0.1568,1.1807,0.7571,-0.3661,0.5771,0.0,0.0787,0.2176,2
7.42,4.6123,-0.3309,1.3797,0.7662,-0.366,0.5687,0.002,0.0821,0.2186,2
7.44,3.8975,0.5838,1.0681,0.7707,-0.3652,0.5722,0.013,0.0823,0.2202,2
7.46,2.3092,1.2825,1.1486,0.7719,-0.3608,0.5784,0.0153,0.0815,0.2179,2
7.48,0.1694,-2.4201,0.8181,0.7752,-0.3546,0.5807,0.0142,0.082,0.214,2
7.5,-1.3343,-5.6248,-0.0908,0.7789,-0.3513,0.576,0.0163,0.0806,0.2187,2
7.52,-1.6505,-3.1939,-0.8434,0.7768,-0.351,0.5647,0.0157,0.0796,0.2239,2
7.54,-0.7441,-1.6379,-1.1454,0.7655,-0.3535,0.5556,0.0157,0.0816,0.2218,2
7.56,0.0532,-3.6313,-0.2579,0.7601,-0.3615,0.5506,0.0149,0.0822,0.2158,2
7.58,-0.2263,-4.1537,0.868,0.7694,-0.3696,0.5463,0.0232,0.0819,0.2104,2
7.6,-0.2627,-2.8831,1.023,0.7803,-0.3689,0.5451,0.0426,0.0811,0.209,2
7.62,-0.6013,-2.2402,0.5088,0.7917,-0.3644,0.5571,0.0448,0.0789,0.212,2
7.64,-1.0212,-2.4516,-0.5948,0.7791,-0.36,0.5683,0.0519,0.0787,0.2263,2
7.66,-1.2095,-1.7093,-0.7348,0.7712,-0.3586,0.5616,0.0622,0.0798,0.2234,2
7.68,-1.4113,-2.2295,-0.564,0.7674,-0.36,0.564,0.0683,0.079,0.2219,2
7.7,-1.3401,-3.8887,0.2538,0.7614,-0.3609,0.5665,0.077,0.0811,0.2151,2
7.72,-0.2349,-2.564,1.3983,0.7648,-0.3596,0.5519,0.0747,0.0835,0.2184,2
7.74,0.3027,-1.022,1.7661,0.7796,-0.363,0.5539,0.0576,0.0825,0.2192,2
7.76,0.0539,-1.2437,1.2881,0.7897,-0.3651,0.5551,0.0658,0.0835,0.224,2
7.78,0.5637,-2.9692,-0.1736,0.7766,-0.3616,0.5557,0.0568,0.0832,0.2273,2
7.8,0.0744,-4.2271,0.6124,0.7789,-0.3616,0.553,0.0622,0.0813,0.2178,2
7.82,-0.2748,-4.1275,1.5425,0.782,-0.3543,0.548,0.0619,0.0844,0.207,2
7.84,0.3068,-0.0136,1.8938,0.7886,-0.3574,0.5502,0.0599,0.0817,0.2094,2
7.86,-0.28,2.2953,1.21,0.7826,-0.3578,0.5517,0.0721,0.0834,0.216,2
7.88,-0.3748,2.0499,0.7597,0.7749,-0.3646,0.5585,0.0688,0.0817,0.2058,2
7.9,-0.9351,3.1458,0.4229,0.7753,-0.3682,0.5543,0.0635,0.0799,0.2162,2
7.92,-1.5595,2.5616,1.2419,0.7647,-0.3696,0.5617,0.0637,0.0782,0.2144,2
7.94,-0.7261,0.2901,1.4601,0.759,-0.375,0.563,0.078,0.0806,0.2033,2
7.96,-0.0742,-3.7453,1.1645,0.7731,-0.3664,0.5632,0.0711,0.0835,0.2078,2
7.98,-0.6384,-6.761,1.7929,0.7633,-0.3749,0.5549,0.0683,0.0842,0.2148,2
8.0,-0.0154,-9.2596,1.9229,0.7739,-0.3707,0.5575,0.0685,0.0833,0.2012,2
8.02,-0.3706,-8.7211,2.4614,0.7764,-0.3621,0.5351,0.0503,0.0822,0.2129,2
8.04,0.7315,-5.5916,1.3989,0.781,-0.3626,0.5416,0.0641,0.0809,0.2038,2
8.06,0.2894,-2.0595,1.829,0.794,-0.3591,0.5472,0.0676,0.0831,0.2012,2
8.08,0.4074,-1.7109,2.0767,0.788,-0.3625,0.5415,0.0601,0.0819,0.2054,2
8.1,0.8782,-2.3929,1.8417,0.7748,-0.3645,0.5396,0.0586,0.0785,0.2027,2
8.12,0.3324,-1.8339,1.1034,0.7861,-0.3672,0.5509,0.0493,0.0847,0.201,2
8.14,-0.9282,-1.7739,1.3421,0.7806,-0.3694,0.536,0.0503,0.0766,0.2002,2
8.16,-0.5807,-3.5717,1.3081,0.765,-0.3751,0.5265,0.0555,0.085,0.2052,2
8.18,0.1673,-3.6728,1.1433,0.7791,-0.3718,0.5395,0.0501,0.0823,0.1995,2
8.2,0.4848,-0.5839,1.7012,0.7936,-0.3666,0.5416,0.0412,0.0825,0.2041,2
8.22,0.9191,4.1733,1.2858,0.7874,-0.3712,0.5475,0.0245,0.0832,0.1948,2
8.24,0.5588,3.6347,1.2414,0.7759,-0.3701,0.5468,0.009,0.0818,0.2026,2
8.26,-0.1066,1.8826,1.6691,0.7716,-0.3675,0.5502,0.0115,0.0855,0.1983,2
8.28,-0.0771,1.3105,1.6276,0.7794,-0.3569,0.5425,0.0096,0.0835,0.2066,2
8.3,-0.3975,5.168,1.1059,0.7727,-0.36,0.5328,0.0058,0.0849,0.2037,2
8.32,-0.1333,7.3719,1.123,0.7699,-0.3634,0.5439,0.011,0.0857,0.2044,2
8.34,-0.096,5.329,0.9495,0.7704,-0.367,0.5499,0.0129,0.08,0.2071,2
8.36,-0.2465,1.381,0.6652,0.7746,-0.3721,0.5537,0.0146,0.0844,0.2115,2
8.38,-0.8279,0.3943,0.1948,0.7754,-0.3729,0.5621,0.0182,0.083,0.2155,2
8.4,-0.6389,0.2312,0.1715,0.7757,-0.3706,0.5537,0.0244,0.0832,0.2108,2
8.42,-0.0575,0.3738,0.0414,0.7737,-0.369,0.5422,0.0284,0.0884,0.211,2
8.44,-0.5969,-0.0198,-0.0148,0.7696,-0.3618,0.5467,0.035,0.0843,0.2164,2
8.46,-0.6318,-1.9898,0.4183,0.767,-0.3675,0.5464,0.0313,0.0848,0.2129,2
8.48,-0.4161,-1.3164,0.6971,0.7696,-0.3681,0.5476,0.0311,0.0866,0.211,2
8.5,-0.1548,3.1719,1.8473,0.7756,-0.375,0.5437,0.0341,0.0852,0.2057,2
8.52,-0.0766,4.2924,1.2221,0.7749,-0.3801,0.5471,0.0336,0.0822,0.2105,2
8.54,0.1506,3.6082,0.7501,0.7724,-0.3814,0.5536,0.0253,0.0824,0.2179,2
8.56,-0.0633,2.5034,0.3002,0.771,-0.3848,0.5496,0.0165,0.0851,0.222,2
8.58,-0.0203,1.7571,0.543,0.7679,-0.373,0.5547,0.0201,0.084,0.2123,2
8.6,-0.0993,0.2586,1.2226,0.7647,-0.3702,0.5567,0.0322,0.0851,0.2147,2
8.62,0.2233,-0.3893,0.8969,0.774,-0.3705,0.5489,0.0384,0.0849,0.2158,2
8.64,0.0218,-0.1656,0.5459,0.7799,-0.3677,0.5556,0.0338,0.0849,0.2175,2
8.66,-0.5216,1.245,0.8564,0.7748,-0.3692,0.5614,0.0248,0.083,0.2149,2
8.68,-0.4014,1.2108,1.1621,0.7684,-0.366,0.5488,0.0318,0.0837,0.2079,2
8.7,-0.3214,0.92,1.3978,0.7604,-0.3694,0.5514,0.0317,0.0843,0.2135,2
8.72,0.0438,0.1053,0.8129,0.7684,-0.373,0.5568,0.0288,0.0813,0.204,2
8.74,0.2534,0.5466,0.4184,0.7711,-0.3715,0.5461,0.0282,0.0818,0.2119,2
8.76,0.0507,0.8684,0.1814,0.7653,-0.3711,0.5476,0.0303,0.0837,0.2193,2
8.78,0.1527,0.4117,-0.2741,0.7702,-0.3716,0.5571,0.0328,0.0881,0.2172,2
8.8,-0.0316,-1.766,0.1122,0.7776,-0.3747,0.5594,0.0339,0.0904,0.2226,2
8.82,-0.0847,-4.2135,0.3547,0.7707,-0.3741,0.5527,0.03,0.0903,0.2171,2
8.84,-0.7379,-5.7854,0.2233,0.7692,-0.3695,0.5479,0.0253,0.0916,0.2173,2
8.86,-1.1739,-5.1535,0.4061,0.7743,-0.371,0.5551,0.029,0.0908,0.224,2
8.88,-0.8107,-2.2029,0.0227,0.7732,-0.374,0.5541,0.0352,0.0899,0.2185,2
8.9,-0.4726,0.2059,-0.4279,0.7768,-0.3719,0.5532,0.0366,0.09,0.2187,2
8.92,-0.5134,1.0084,-0.6848,0.7787,-0.3739,0.5498,0.0378,0.0904,0.2225,2
8.94,-0.5054,-0.5856,-0.6716,0.7727,-0.375,0.5507,0.0411,0.0902,0.2204,2
8.96,-0.2044,-2.239,-0.3179,0.7765,-0.3706,0.555,0.0376,0.0908,0.2182,2
8.98,-0.4384,-2.4088,-0.2641,0.7734,-0.3694,0.551,0.0289,0.0909,0.2238,2
9.0,-0.8491,-1.9928,-0.425,0.7707,-0.3704,0.549,0.0369,0.0928,0.2265,2
9.02,-0.7949,-0.7391,-0.6941,0.7736,-0.3743,0.5454,0.0388,0.0936,0.221,2
9.04,-0.3523,1.5617,-0.8912,0.7727,-0.3753,0.5385,0.0338,0.0923,0.2222,2
9.06,-0.5548,2.3101,-1.1785,0.7733,-0.3689,0.5418,0.0372,0.0902,0.2147,2
9.08,-0.9807,0.5185,-1.2088,0.7823,-0.3707,0.5459,0.0408,0.0893,0.2118,2
9.1,-0.749,-0.7373,-1.0051,0.7868,-0.3744,0.5404,0.0381,0.0893,0.2138,2
9.12,-0.5093,-0.2703,-0.7537,0.7854,-0.3754,0.5368,0.0371,0.0912,0.2224,2
9.14,-0.4802,0.3164,-0.5145,0.7803,-0.3772,0.54,0.0371,0.0908,0.2302,2
9.16,-0.1597,0.4439,-0.3278,0.7808,-0.3699,0.5495,0.0498,0.0916,0.2251,2
9.18,-0.0263,0.2603,-0.2961,0.7693,-0.3639,0.5525,0.0486,0.0927,0.2228,2
9.2,-0.0928,-0.1012,-0.0435,0.766,-0.3647,0.5511,0.037,0.0916,0.2223,2
9.22,-0.085,1.0293,0.0214,0.7694,-0.365,0.5445,0.0288,0.0926,0.2252,2
9.24,-0.3415,1.4678,-0.0807,0.7725,-0.368,0.5436,0.0298,0.0946,0.2293,2
9.26,-0.8328,1.5192,-0.2016,0.7806,-0.3746,0.5463,0.0345,0.0946,0.2393,2
9.28,-0.7666,0.3578,-0.2673,0.7796,-0.3785,0.5503,0.0387,0.0897,0.2371,2
9.3,-0.0946,-0.9405,0.6377,0.7733,-0.3764,0.5561,0.0355,0.0915,0.236,2
9.32,0.1052,-0.6806,1.2136,0.7748,-0.3728,0.5576,0.0258,0.0921,0.2393,2
9.34,0.1383,0.1176,1.7566,0.7757,-0.3673,0.5514,0.0185,0.0934,0.2362,2
9.36,0.204,0.5312,1.8064,0.7729,-0.3609,0.5523,0.0187,0.0969,0.2433,2
9.38,-0.2711,1.811,1.3351,0.7694,-0.3614,0.5551,0.0202,0.0914,0.2452,2
9.4,-0.954,0.7075,1.0698,0.768,-0.3662,0.5517,0.0225,0.0896,0.2385,2
9.42,-1.1418,-0.6028,0.7843,0.7794,-0.3644,0.5494,0.0296,0.0913,0.24,2
9.44,-0.8959,0.2525,0.9573,0.7891,-0.3671,0.5489,0.0279,0.0912,0.2443,2
9.46,-0.4762,0.1022,1.6211,0.7849,-0.3762,0.5516,0.0255,0.0917,0.2454,2
9.48,-0.4391,-0.6193,2.3881,0.778,-0.3723,0.5529,0.0218,0.0946,0.2418,2
9.5,-0.7946,-0.7189,2.9974,0.7782,-0.3722,0.5488,0.0216,0.0938,0.2381,2
9.52,-0.7377,-0.1552,2.8334,0.7717,-0.3732,0.5461,0.0273,0.0894,0.2424,2
9.54,-0.6252,1.2751,2.5074,0.7639,-0.3795,0.5462,0.0194,0.0901,0.2509,2
9.56,-0.4393,2.6967,1.5824,0.7627,-0.3853,0.5476,0.0343,0.0888,0.2505,2
9.58,-0.2887,3.1917,1.1611,0.7713,-0.3852,0.5482,0.041,0.089,0.2462,2
9.6,-0.5466,0.4585,0.8967,0.7719,-0.3762,0.5432,0.0312,0.0906,0.2504,2
9.62,-1.226,-0.5896,1.5745,0.7793,-0.377,0.544,0.0333,0.0895,0.2452,2
9.64,-0.902,-1.0566,2.0158,0.775,-0.3783,0.5407,0.0364,0.0928,0.2418,2
9.66,-0.8238,-0.088,2.2058,0.7767,-0.3788,0.5514,0.0415,0.0928,0.2376,2
9.68,-0.4315,0.6993,1.8869,0.7716,-0.3799,0.5489,0.0385,0.0925,0.2439,2
9.7,-0.2837,0.4316,1.4343,0.7724,-0.3764,0.5504,0.0349,0.0886,0.2443,2
9.72,0.0324,-0.0396,1.2527,0.7661,-0.3726,0.5547,0.0349,0.0928,0.2434,2
9.74,-0.3638,-2.0495,1.7361,0.7781,-0.3762,0.5544,0.0423,0.0883,0.2368,2
9.76,-0.5992,-3.3244,1.1892,0.78,-0.3846,0.539,0.0318,0.0885,0.2414,2
9.78,-0.1276,-3.109,0.8577,0.7777,-0.3824,0.5408,0.0351,0.0884,0.2492,2
9.8,0.036,-0.3369,0.2852,0.7778,-0.3866,0.5389,0.034,0.0919,0.2437,2
9.82,-0.3844,1.3626,-0.8008,0.7701,-0.3826,0.5499,0.0466,0.0919,0.2401,2
9.84,-0.4715,0.7417,-1.3376,0.7664,-0.3777,0.5509,0.0465,0.0895,0.2384,2
9.86,-0.6875,1.1816,-1.1747,0.7673,-0.3827,0.5481,0.0554,0.0905,0.2434,2
9.88,-0.7183,1.8277,-0.6008,0.7659,-0.3756,0.5376,0.0654,0.0943,0.2584,2
9.9,-0.0284,0.6776,-0.2112,0.7668,-0.3797,0.5396,0.0716,0.0923,0.2457,2
9.92,-0.1413,0.7147,0.8754,0.7685,-0.3897,0.549,0.0633,0.0909,0.2487,2
9.94,-0.7472,0.1708,0.9083,0.7683,-0.3911,0.5517,0.0668,0.0898,0.2328,2
9.96,-0.9138,0.3249,0.623,0.7849,-0.3831,0.5506,0.0679,0.0885,0.2401,2
9.98,-0.2928,-1.3683,0.5807,0.7846,-0.3801,0.5478,0.0709,0.0913,0.24,2
10.0,-0.1991,-1.6879,0.8423,0.7701,-0.3788,0.554,0.0712,0.0962,0.2358,2
10.02,-0.154,-3.4963,1.0823,0.7661,-0.374,0.5439,0.0649,0.0877,0.2439,2
10.04,-0.2738,-2.3861,2.0807,0.7693,-0.381,0.5362,0.0794,0.0908,0.2251,2
10.06,-0.0923,-2.015,1.8873,0.7729,-0.3744,0.5461,0.0806,0.0854,0.235,2
10.08,-0.0007,-0.4795,0.9439,0.7741,-0.3807,0.5437,0.069,0.0898,0.2431,2
10.1,-0.2276,0.8791,0.4499,0.7699,-0.3732,0.5515,0.0783,0.0885,0.2467,2
10.12,0.3581,0.9847,0.1522,0.7789,-0.3823,0.5532,0.0657,0.0924,0.239,2
10.14,-0.2207,0.9336,0.2681,0.7781,-0.379,0.544,0.0683,0.0931,0.2451,2
10.16,-0.6019,-0.1846,0.2395,0.771,-0.3823,0.5375,0.0728,0.0931,0.2397,2
10.18,-1.0008,-0.405,0.6549,0.7747,-0.3895,0.5425,0.0765,0.0925,0.2481,2
10.2,-0.9275,1.012,0.7665,0.7729,-0.3813,0.5379,0.0911,0.0913,0.2341,2
10.22,-0.9069,1.6885,0.3687,0.775,-0.3764,0.5364,0.0875,0.0926,0.2404,2
10.24,-0.6245,1.8162,-0.308,0.7687,-0.3869,0.5406,0.0866,0.089,0.2321,2
10.26,-0.4812,1.8798,-0.5059,0.7709,-0.3874,0.5515,0.0763,0.0902,0.2403,2
10.28,-0.7647,1.7104,-0.6785,0.7726,-0.3833,0.5557,0.0812,0.0909,0.2509,2
10.3,-0.426,0.5003,0.0795,0.7751,-0.3862,0.5531,0.0947,0.0903,0.2541,2
10.32,-0.2488,-1.8203,1.5158,0.778,-0.3853,0.5423,0.0866,0.0906,0.2433,2
10.34,0.1032,-1.6727,1.3604,0.7745,-0.3867,0.5383,0.0844,0.0889,0.2418,2
10.36,0.4824,-2.3634,0.768,0.7815,-0.386,0.5367,0.0892,0.0904,0.2436,2
10.38,0.5009,-1.937,0.5095,0.7685,-0.3843,0.5486,0.0882,0.0935,0.2405,2
10.4,0.2683,-0.6758,0.4439,0.7697,-0.3828,0.5529,0.0865,0.0908,0.2514,2
10.42,0.2675,-0.3187,0.159,0.7702,-0.3826,0.5433,0.0891,0.0893,0.2473,2
10.44,-0.1371,-1.1075,0.1438,0.7649,-0.3812,0.5475,0.0939,0.0896,0.2401,2
10.46,-0.3691,-2.3275,0.5658,0.7719,-0.3849,0.5558,0.0909,0.089,0.2388,2
10.48,0.1686,-2.2669,0.4332,0.7747,-0.3874,0.5519,0.086,0.0932,0.2409,2
10.5,0.1072,-1.4314,0.4486,0.7728,-0.3867,0.5389,0.0768,0.0941,0.2465,2
10.52,-0.0096,0.749,0.3988,0.7693,-0.3809,0.5379,0.058,0.0932,0.2382,2
10.54,0.3113,1.2119,0.0758,0.7686,-0.3783,0.538,0.0563,0.0923,0.2284,2
10.56,0.3042,-1.2183,-0.1795,0.7712,-0.3827,0.5411,0.0613,0.0922,0.2416,2
