time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.3849,-0.2727,0.2686,0.8065,-0.3621,0.5268,0.0158,0.088,0.2612,2
5.34,0.0937,-0.1457,0.5395,0.788,-0.3593,0.5362,0.007,0.0841,0.2577,2
5.36,0.2959,0.1728,0.0674,0.787,-0.3591,0.5283,0.014,0.0879,0.2537,2
5.38,0.712,1.1806,-0.1701,0.7938,-0.3568,0.5192,0.014,0.0893,0.2612,2
5.4,-0.3685,-0.0792,0.3782,0.7811,-0.3549,0.5085,0.0166,0.0872,0.2506,2
5.42,-0.7142,-1.2947,0.4429,0.8148,-0.3604,0.5288,0.0,0.0904,0.2641,2
5.44,-0.1182,0.8566,0.3796,0.8106,-0.3599,0.5129,0.0109,0.0889,0.2605,2
5.46,-0.4263,1.6882,0.3883,0.8049,-0.3603,0.5355,0.0018,0.0863,0.2602,2
5.48,-0.1683,-0.3493,-0.0203,0.8045,-0.3603,0.5257,0.0,0.0923,0.2578,2
5.5,-0.2,-0.2717,0.533,0.777,-0.3542,0.512,0.0135,0.085,0.2579,2
5.52,-0.0063,-0.5801,0.333,0.7965,-0.3595,0.5123,0.0039,0.0886,0.2561,2
5.54,0.3797,3.0694,0.2671,0.8043,-0.3611,0.5358,0.0142,0.0912,0.2477,2
5.56,0.2481,5.0977,0.5676,0.798,-0.3663,0.5389,0.0057,0.0891,0.242,2
5.58,0.2658,2.324,0.5042,0.7809,-0.3541,0.5416,0.004,0.0861,0.2561,2
5.6,0.1093,-0.0625,0.6464,0.7821,-0.3568,0.5443,0.0004,0.0924,0.2563,2
5.62,-0.3852,-3.5511,0.6091,0.7865,-0.3598,0.5349,0.0088,0.0912,0.2666,2
5.64,-0.4412,-3.3574,0.3909,0.7999,-0.3592,0.5231,0.0065,0.0894,0.2518,2
5.66,-0.9366,0.6317,0.0858,0.8184,-0.3639,0.534,0.0,0.0883,0.2626,2
5.68,0.0285,2.765,-0.0742,0.7981,-0.3596,0.5382,0.0136,0.0871,0.2524,2
5.7,1.2361,1.7141,0.1738,0.7882,-0.3608,0.5427,0.0109,0.0877,0.2462,2
5.72,0.1842,0.3573,0.1716,0.7807,-0.362,0.5534,0.0022,0.0914,0.2471,2
5.74,-0.2835,-1.6397,0.2415,0.7899,-0.3592,0.5439,0.0105,0.0877,0.2523,2
5.76,-0.0707,-1.621,0.3835,0.7854,-0.3583,0.5243,0.018,0.0864,0.2459,2
5.78,-0.3537,-0.7751,0.4832,0.7982,-0.3577,0.527,0.0135,0.0893,0.2526,2
5.8,-0.289,0.6388,0.4087,0.7942,-0.3616,0.5449,0.0074,0.0889,0.2499,2
5.82,-0.1798,1.1838,0.5317,0.7971,-0.3622,0.5372,0.0058,0.0865,0.2497,2
5.84,-0.078,-0.0582,0.1535,0.7904,-0.3606,0.5357,0.0046,0.0888,0.2543,2
5.86,-0.35,-1.8815,0.0,0.7922,-0.3613,0.542,0.0034,0.0894,0.2478,2
5.88,-0.617,-2.2873,0.5558,0.8013,-0.3604,0.5421,0.0082,0.0888,0.2533,2
5.9,-0.259,-0.6433,0.3878,0.797,-0.3593,0.5345,0.0137,0.0859,0.2501,2
5.92,0.1749,0.4634,0.3396,0.7947,-0.3625,0.5277,0.0178,0.086,0.2464,2
5.94,-0.2726,0.0684,0.4287,0.8008,-0.364,0.5296,0.0185,0.0866,0.2477,2
5.96,-0.5957,0.4167,0.3451,0.8005,-0.3624,0.5344,0.0056,0.0863,0.2478,2
5.98,-0.7432,0.5484,0.2649,0.791,-0.3648,0.5233,0.0098,0.0892,0.2436,2
6.0,-0.565,1.2311,-0.0039,0.788,-0.366,0.5227,0.0129,0.0896,0.2459,2
6.02,-0.3277,1.6955,-0.1368,0.7899,-0.3591,0.5396,0.0071,0.0875,0.2443,2
6.04,-0.4435,-0.3199,0.1535,0.7885,-0.3588,0.536,0.0016,0.0906,0.2415,2
6.06,-0.4659,-1.609,0.2028,0.8012,-0.3609,0.5333,0.0046,0.0908,0.2458,2
6.08,-0.3534,-0.7227,0.3778,0.8093,-0.3591,0.538,0.0054,0.0875,0.2421,2
6.1,0.1291,0.3256,0.7148,0.8089,-0.3623,0.5257,0.0,0.0888,0.2396,2
6.12,0.2462,0.6591,0.6715,0.8124,-0.3638,0.5258,0.0103,0.0873,0.2449,2
6.14,-0.2786,0.3345,0.5516,0.7992,-0.3666,0.5334,0.0111,0.0863,0.2423,2
6.16,-0.5308,0.4633,0.232,0.7959,-0.3692,0.534,0.007,0.0892,0.2464,2
6.18,-0.3908,0.5519,0.5258,0.7972,-0.3656,0.5337,0.0029,0.0882,0.2591,2
6.2,0.1512,0.4571,0.6515,0.7979,-0.3624,0.5263,0.0081,0.0855,0.2494,2
6.22,-0.5156,0.6382,0.4148,0.7962,-0.3632,0.5355,0.0105,0.085,0.2487,2
6.24,-0.6075,0.1735,0.2228,0.7922,-0.3652,0.5343,0.0013,0.0897,0.2478,2
6.26,-0.1576,-0.5069,0.1349,0.7969,-0.3597,0.5366,0.006,0.0931,0.2569,2
6.28,-0.132,-0.2194,0.3547,0.8016,-0.3641,0.539,0.0132,0.0888,0.2601,2
6.3,-0.839,0.8307,0.3392,0.7921,-0.3686,0.5529,0.0026,0.0884,0.2522,2
6.32,-0.2916,0.5663,0.2442,0.7889,-0.3637,0.5371,0.0,0.0874,0.253,2
6.34,0.1643,0.4718,0.2436,0.7919,-0.3637,0.5348,0.0012,0.0897,0.2533,2
6.36,0.1065,-0.4701,0.2511,0.7879,-0.3627,0.5233,0.0098,0.0875,0.2502,2
6.38,-0.8507,-1.1716,0.6618,0.7939,-0.365,0.5266,0.0,0.0929,0.2497,2
6.4,-0.0281,-0.7284,0.4774,0.8053,-0.3634,0.5278,0.0062,0.0912,0.2462,2
6.42,0.0212,-0.3566,0.3692,0.8085,-0.3684,0.5387,0.0092,0.0894,0.2495,2
6.44,-0.1157,-0.0418,0.5997,0.7947,-0.3674,0.5241,0.0,0.087,0.2514,2
6.46,-0.4455,-0.7655,-0.018,0.8062,-0.366,0.5526,0.0111,0.0881,0.2449,2
6.48,-0.439,0.1287,0.1021,0.7939,-0.3621,0.531,0.0107,0.0911,0.246,2
6.5,-0.5392,-0.7128,0.2384,0.7904,-0.3656,0.5334,0.0,0.0937,0.2559,2
6.52,-0.5231,0.2716,0.2319,0.7964,-0.3699,0.5338,0.0,0.0892,0.2491,2
6.54,-0.5465,0.8055,0.5658,0.7978,-0.3588,0.5315,0.0084,0.0884,0.25,2
6.56,-0.033,1.5498,0.2079,0.7858,-0.3595,0.5224,0.0007,0.0912,0.2636,2
6.58,-0.8702,-1.1038,-0.1447,0.7788,-0.3531,0.541,0.0066,0.0845,0.2519,2
6.6,-0.9086,-1.0405,0.1249,0.7755,-0.3636,0.5368,0.0,0.0894,0.2626,2
6.62,-0.6211,-1.4682,0.4154,0.8015,-0.3653,0.5183,0.0069,0.0885,0.2488,2
6.64,-0.0758,1.5427,-0.3364,0.8004,-0.3702,0.5374,0.011,0.0874,0.2529,2
6.66,-0.398,2.1497,0.0448,0.7893,-0.3656,0.5267,0.0127,0.0851,0.2575,2
6.68,-0.5776,1.3026,0.1791,0.7884,-0.3593,0.5421,0.0,0.086,0.2423,2
6.7,-0.5225,-0.0246,0.4667,0.7795,-0.3579,0.5308,0.0128,0.0873,0.2428,2
6.72,0.0999,-0.2763,0.4337,0.8073,-0.3614,0.5448,0.0084,0.0908,0.249,2
6.74,-0.1267,-1.1054,-0.3119,0.8038,-0.366,0.5272,0.0,0.0896,0.2556,2
6.76,-0.8993,-0.8577,0.2449,0.7919,-0.3666,0.5272,0.0033,0.0904,0.2555,2
6.78,0.0657,-0.7672,0.4261,0.7933,-0.3754,0.5403,0.0104,0.0887,0.2525,2
6.8,0.2918,1.2647,-0.0363,0.7856,-0.3618,0.533,0.0057,0.0936,0.2655,2
6.82,0.1371,1.4562,-0.005,0.7898,-0.3563,0.5393,0.0,0.0892,0.2453,2
6.84,0.1852,-0.4057,-0.0923,0.7828,-0.359,0.5338,0.0009,0.087,0.2465,2
6.86,0.3401,1.2711,-0.3227,0.7978,-0.3612,0.5488,0.0057,0.0891,0.2464,2
6.88,0.2036,2.8199,-0.0253,0.7896,-0.3572,0.5373,0.0097,0.0899,0.2464,2
6.9,0.0671,1.9934,0.5529,0.7865,-0.3621,0.5313,0.0097,0.0881,0.2458,2
6.92,-0.3215,1.7053,0.5944,0.8031,-0.3688,0.5344,0.0074,0.088,0.2506,2
6.94,-0.3224,0.4592,0.1657,0.7983,-0.3657,0.5439,0.0,0.0854,0.2442,2
6.96,-0.354,-1.7418,0.4757,0.7926,-0.3643,0.538,0.0031,0.0882,0.2391,2
6.98,-0.2142,-1.9439,0.5919,0.7888,-0.3596,0.532,0.0063,0.0876,0.2444,2
7.0,-0.2393,-1.2434,0.4843,0.7919,-0.3534,0.5313,0.0098,0.091,0.2482,2
7.02,0.1544,-1.3614,0.5638,0.7956,-0.3585,0.5411,0.0031,0.09,0.2503,2
7.04,0.2751,-0.5265,0.5934,0.8004,-0.3712,0.5435,0.0036,0.0891,0.2441,2
7.06,0.024,-0.4121,0.3141,0.7972,-0.3706,0.5348,0.0133,0.0902,0.2527,2
7.08,-0.0462,-0.3456,0.3282,0.7902,-0.3681,0.5299,0.0099,0.0895,0.2567,2
7.1,-0.2276,-1.4476,0.31,0.7928,-0.3658,0.5271,0.0103,0.0898,0.2622,2
7.12,-0.4238,-2.443,0.0946,0.8002,-0.3656,0.5294,0.0108,0.0879,0.2609,2
7.14,-0.8261,-1.6034,-0.2066,0.8025,-0.3657,0.5278,0.005,0.0866,0.248,2
7.16,-0.6838,-1.8164,0.1136,0.7977,-0.3624,0.5182,0.0032,0.0873,0.2447,2
7.18,-0.1348,-2.7461,0.8494,0.7998,-0.3614,0.5188,0.0139,0.0881,0.2568,2
7.2,-0.1238,-2.144,0.6919,0.803,-0.3593,0.5332,0.0177,0.0898,0.2513,2
7.22,-0.1674,-1.9297,0.3898,0.7958,-0.3598,0.5338,0.0091,0.0921,0.2476,2
7.24,-0.1145,-1.8528,0.3296,0.7964,-0.3661,0.5364,0.0105,0.092,0.2583,2
7.26,-0.1213,-1.3386,0.1798,0.8038,-0.3687,0.5395,0.0149,0.0879,0.2512,2
7.28,-0.1133,-0.8824,0.2431,0.8059,-0.3663,0.5288,0.0161,0.0863,0.2471,2
7.3,-0.0752,0.478,0.2357,0.7988,-0.3673,0.5307,0.0138,0.0896,0.25,2
7.32,0.1242,0.9854,0.1706,0.7936,-0.3686,0.5326,0.0078,0.0898,0.245,2
7.34,0.0602,0.3819,0.078,0.8033,-0.3599,0.5333,0.0064,0.0876,0.2427,2
7.36,-0.0227,-0.1718,0.1564,0.8038,-0.3587,0.5263,0.0042,0.086,0.2507,2
7.38,0.1339,-0.1346,0.2318,0.7989,-0.3644,0.5149,0.0065,0.0852,0.2613,2
7.4,-0.1831,-0.1667,0.4786,0.7934,-0.3625,0.5195,0.0023,0.0889,0.2593,2
7.42,-0.2478,-0.0853,0.3536,0.7997,-0.3669,0.5374,0.001,0.0909,0.2488,2
7.44,0.1516,0.8968,0.2658,0.7983,-0.37,0.5282,0.0045,0.0899,0.248,2
7.46,0.1812,1.1094,0.3343,0.7859,-0.3696,0.5158,0.0064,0.0888,0.2556,2
7.48,-0.4601,0.5764,-0.0988,0.7904,-0.3723,0.5194,0.0092,0.0898,0.2511,2
7.5,-0.9279,0.3362,-0.0364,0.7953,-0.3616,0.523,0.007,0.0875,0.2517,2
7.52,-0.5401,-0.4837,-0.0801,0.792,-0.3608,0.5171,0.0046,0.0866,0.2501,2
7.54,-0.7546,-0.1617,0.2409,0.8024,-0.3597,0.524,0.007,0.0877,0.2373,2
7.56,-0.1656,0.8123,0.3869,0.802,-0.3563,0.527,0.012,0.0882,0.2415,2
7.58,-0.0375,1.3936,0.3908,0.7976,-0.3587,0.5293,0.0103,0.0921,0.2423,2
7.6,0.3411,1.7906,0.3762,0.8054,-0.3621,0.5358,0.0084,0.0905,0.2538,2
7.62,0.3791,-0.914,0.2613,0.8007,-0.3656,0.5365,0.0,0.0863,0.2524,2
7.64,0.2086,-0.2367,0.4059,0.8137,-0.3638,0.5328,0.005,0.0861,0.2448,2
7.66,-0.6309,0.1645,1.0765,0.8016,-0.3645,0.542,0.0065,0.0882,0.2364,2
7.68,-0.4874,-1.1266,0.7291,0.7913,-0.3625,0.5415,0.0101,0.0858,0.2471,2
7.7,-0.4164,-0.7545,0.2644,0.8037,-0.3594,0.5421,0.0044,0.0869,0.2524,2
7.72,-0.3542,-1.1158,0.3628,0.7897,-0.3648,0.5368,0.0103,0.0917,0.2468,2
7.74,-0.8532,-2.4569,0.9482,0.7937,-0.3716,0.5311,0.0133,0.0902,0.2413,2
7.76,0.0886,-0.1237,0.7061,0.8006,-0.3689,0.5165,0.0086,0.0865,0.2523,2
7.78,0.463,0.7796,-0.0296,0.7984,-0.3676,0.5307,0.0107,0.0914,0.245,2
7.8,-0.0556,-0.4919,0.2321,0.8053,-0.3668,0.5363,0.0,0.0858,0.251,2
7.82,-0.1786,-0.5408,0.3663,0.7962,-0.3675,0.537,0.0076,0.0863,0.2532,2
7.84,-0.4837,0.5441,0.3301,0.795,-0.3654,0.5371,0.0081,0.0917,0.2546,2
7.86,0.0118,1.1653,0.0315,0.8137,-0.3703,0.5302,0.0,0.0911,0.2491,2
7.88,-0.1413,0.5604,0.3787,0.7904,-0.3671,0.5377,0.0102,0.0866,0.2523,2
7.9,-0.146,0.1404,0.267,0.8004,-0.3602,0.5265,0.015,0.0909,0.2507,2
7.92,-0.0711,0.4288,0.2053,0.8031,-0.368,0.5372,0.0094,0.087,0.2494,2
7.94,-0.2772,0.3244,0.0593,0.7953,-0.3668,0.5313,0.0042,0.0884,0.2532,2
7.96,-0.0337,0.0151,0.3623,0.7981,-0.3622,0.5447,0.0099,0.087,0.2615,2
7.98,-0.9336,-2.3294,1.0221,0.7912,-0.3575,0.5327,0.0091,0.082,0.2445,2
8.0,-0.4001,-1.3932,0.808,0.806,-0.3695,0.5352,0.0041,0.0893,0.257,2
8.02,0.1259,0.2494,0.2697,0.8128,-0.3688,0.5261,0.0106,0.0881,0.2467,2
8.04,0.0802,2.1225,-0.2894,0.8059,-0.3577,0.516,0.0,0.0886,0.263,2
8.06,-0.4068,1.4736,0.316,0.7929,-0.3592,0.5335,0.0088,0.0877,0.2592,2
8.08,0.0071,-0.2203,0.0898,0.7984,-0.3675,0.5247,0.0048,0.0833,0.2512,2
8.1,-0.364,-0.1554,0.3512,0.8003,-0.3651,0.5338,0.0143,0.0867,0.2258,2
8.12,-0.4435,-1.5263,0.3082,0.7933,-0.366,0.5205,0.0089,0.0854,0.2321,2
8.14,-0.6874,-3.8336,0.4517,0.8015,-0.3671,0.5133,0.0067,0.0878,0.2553,2
8.16,-1.0358,-2.9925,0.4969,0.8148,-0.3714,0.5188,0.0003,0.0873,0.2553,2
8.18,-0.787,-2.0134,0.368,0.8034,-0.3645,0.5238,0.0052,0.0886,0.2437,2
8.2,-0.3115,0.6045,0.5965,0.7958,-0.3655,0.5168,0.0002,0.0873,0.2483,2
8.22,0.1384,2.5026,0.8167,0.799,-0.3666,0.5206,0.0085,0.0865,0.2421,2
8.24,0.5658,3.3341,0.2763,0.7973,-0.3669,0.5247,0.0,0.0893,0.2418,2
8.26,-0.3354,0.5108,0.0238,0.7974,-0.3628,0.517,0.002,0.0898,0.2475,2
8.28,-0.1236,-0.5449,0.3356,0.8048,-0.3616,0.5319,0.0108,0.0901,0.2565,2
8.3,-0.1796,-0.3706,0.2692,0.8002,-0.3642,0.5342,0.0094,0.086,0.2499,2
8.32,-0.2762,0.2727,0.3654,0.7967,-0.3606,0.5362,0.0173,0.0877,0.247,2
8.34,-0.5351,1.2777,0.1035,0.7982,-0.3653,0.5315,0.0087,0.0878,0.2434,2
8.36,-0.4479,1.2736,0.0106,0.7968,-0.3625,0.5284,0.0051,0.0879,0.2516,2
8.38,-0.7301,-0.139,0.2904,0.7965,-0.359,0.5294,0.0104,0.089,0.2497,2
8.4,-0.9991,-2.0075,0.5221,0.7934,-0.3673,0.5249,0.0,0.0908,0.2436,2
8.42,-0.9734,-2.1713,0.2958,0.8071,-0.3692,0.5281,0.0,0.0866,0.2466,2
8.44,-0.6573,-0.4351,0.3701,0.8097,-0.3644,0.5254,0.0,0.087,0.25,2
8.46,0.1872,1.7025,0.7496,0.8054,-0.3671,0.5271,0.0039,0.0873,0.2581,2
8.48,0.3075,2.0712,0.6017,0.7996,-0.3666,0.5346,0.012,0.086,0.2606,2
8.5,-0.0647,1.2554,0.4776,0.7911,-0.3651,0.5359,0.0,0.0864,0.2478,2
8.52,0.0246,0.6709,0.5639,0.7895,-0.3634,0.5286,0.0,0.0844,0.2469,2
8.54,-0.3582,-1.0423,0.5613,0.7896,-0.3561,0.5173,0.004,0.0872,0.2571,2
8.56,-0.5957,-2.3119,0.4547,0.7917,-0.3553,0.5107,0.0078,0.0898,0.2474,2
8.58,-0.1491,-1.219,0.5336,0.8019,-0.3646,0.508,0.0074,0.0868,0.2404,2
8.6,0.1769,0.9394,0.6943,0.8068,-0.3639,0.5148,0.0,0.0864,0.2528,2
8.62,0.1836,1.5074,0.7716,0.8029,-0.3645,0.5278,0.0,0.0869,0.2599,2
8.64,-0.4092,-0.1705,0.7226,0.7976,-0.3731,0.535,0.0119,0.0854,0.2573,2
8.66,-0.9536,-1.4822,0.4662,0.798,-0.369,0.5321,0.002,0.0856,0.2548,2
8.68,-0.7402,-1.3874,0.4511,0.8086,-0.3664,0.5275,0.0,0.0861,0.2501,2
8.7,-0.2228,-0.4962,0.4495,0.8075,-0.3662,0.5277,0.0092,0.0871,0.2501,2
8.72,0.1358,-0.3227,0.2995,0.8034,-0.364,0.5215,0.0042,0.0873,0.2549,2
8.74,-0.0558,-0.9427,0.4556,0.811,-0.3675,0.5233,0.0017,0.0862,0.2526,2
8.76,-0.4302,-0.0082,0.7511,0.8003,-0.369,0.5344,0.007,0.0864,0.2515,2
8.78,-0.6805,0.3719,0.549,0.7874,-0.3676,0.5263,0.0009,0.0842,0.2504,2
8.8,-0.8164,-0.9357,-0.011,0.7956,-0.3612,0.5173,0.0058,0.0857,0.2575,2
8.82,-0.5397,-0.793,0.482,0.8044,-0.3695,0.5267,0.0042,0.0867,0.2603,2
8.84,-0.1554,-0.1918,0.8403,0.8038,-0.3718,0.5203,0.0017,0.0844,0.2534,2
8.86,-0.0374,-0.0493,0.492,0.7991,-0.3661,0.5208,0.0078,0.0844,0.249,2
8.88,-0.0508,0.2773,0.2531,0.8026,-0.3684,0.5236,0.0125,0.086,0.2444,2
8.9,-0.3676,0.9136,-0.2365,0.8024,-0.3659,0.529,0.0,0.0851,0.2449,2
8.92,-0.4662,0.3918,-0.0462,0.8012,-0.3661,0.5178,0.0,0.0885,0.2563,2
8.94,-0.2979,-0.4673,-0.0632,0.8065,-0.3639,0.5265,0.0067,0.0899,0.2573,2
8.96,0.0635,-0.0778,0.1077,0.816,-0.3641,0.5375,0.0142,0.0903,0.2485,2
8.98,-0.292,0.4412,0.284,0.8022,-0.3586,0.5269,0.0201,0.0885,0.2468,2
9.0,-0.1195,0.2901,0.4399,0.8048,-0.3671,0.53,0.0127,0.0857,0.2504,2
9.02,-0.4472,1.0025,0.0296,0.7988,-0.37,0.5412,0.0148,0.0875,0.2562,2
9.04,-0.0538,1.1359,-0.1116,0.7904,-0.3711,0.525,0.0051,0.0903,0.2569,2
9.06,0.1143,1.4718,0.1945,0.8028,-0.3711,0.5337,0.0102,0.0885,0.2471,2
9.08,0.0463,0.6037,0.0118,0.7965,-0.3624,0.5269,0.0093,0.0893,0.2572,2
9.1,-0.2123,0.3202,0.3016,0.7935,-0.3593,0.5239,0.0203,0.0875,0.2521,2
9.12,-0.3353,-0.031,0.2596,0.8018,-0.3687,0.5318,0.0,0.0884,0.2415,2
9.14,-0.2631,-0.1169,0.6972,0.811,-0.3673,0.5392,0.0,0.091,0.2368,2
9.16,-0.0325,-0.3665,0.6447,0.8133,-0.3694,0.5481,0.0115,0.0924,0.2424,2
9.18,0.2568,-0.7237,0.3993,0.8074,-0.3715,0.5395,0.0042,0.0894,0.2561,2
9.2,-0.3073,-1.5646,0.6218,0.7966,-0.3659,0.5291,0.0026,0.089,0.2578,2
9.22,0.3428,0.5618,0.4064,0.8161,-0.3644,0.516,0.0004,0.0912,0.2504,2
9.24,0.3844,2.4208,-0.4992,0.7994,-0.3622,0.5272,0.0069,0.0895,0.2532,2
9.26,0.4146,3.0941,-0.2346,0.7867,-0.3681,0.5163,0.0079,0.0881,0.2428,2
9.28,-0.1798,0.7743,-0.0237,0.79,-0.363,0.5283,0.0,0.0861,0.25,2
9.3,-0.4702,-0.3895,0.2334,0.8027,-0.368,0.5199,0.0,0.0812,0.2598,2
9.32,-0.31,-1.8366,0.3122,0.8082,-0.3623,0.5388,0.022,0.0877,0.2456,2
9.34,-0.4165,-0.8147,0.4465,0.8105,-0.3661,0.5378,0.0048,0.0865,0.245,2
9.36,-0.1348,0.9531,-0.024,0.7999,-0.3684,0.5304,0.01,0.0857,0.2592,2
9.38,-0.0712,0.4612,0.1272,0.7881,-0.3634,0.5486,0.0082,0.0851,0.2644,2
9.4,0.5049,0.1703,0.4068,0.8012,-0.3663,0.5421,0.0152,0.0831,0.2496,2
9.42,-0.0038,1.1175,0.5066,0.7889,-0.3712,0.5137,0.0,0.0881,0.2605,2
9.44,-0.2054,-0.5792,-0.4155,0.7975,-0.3689,0.5214,0.0085,0.0863,0.2413,2
9.46,-0.8907,-0.3289,-0.1176,0.7898,-0.3645,0.5324,0.0099,0.092,0.256,2
9.48,-0.3134,0.5451,0.3603,0.7964,-0.3646,0.515,0.0048,0.085,0.2389,2
9.5,-0.8887,1.2206,-0.0086,0.7948,-0.366,0.5147,0.0171,0.0889,0.2526,2
9.52,-0.3441,-0.6433,-0.6279,0.7902,-0.3663,0.5187,0.0109,0.0878,0.2701,2
9.54,0.3198,-0.1563,-0.0391,0.8054,-0.3699,0.5238,0.0091,0.0846,0.239,2
9.56,-0.2113,-0.083,0.6678,0.8065,-0.3679,0.5265,0.0033,0.0889,0.2531,2
9.58,-0.047,0.8029,0.4232,0.8019,-0.3671,0.5332,0.0145,0.0852,0.2514,2
9.6,-0.2412,1.7455,-0.1966,0.8027,-0.3616,0.5382,0.0138,0.0854,0.248,2
9.62,0.5187,1.2374,-0.6407,0.8011,-0.3594,0.5156,0.0095,0.0894,0.2383,2
9.64,0.2357,0.0446,-0.0247,0.7994,-0.3627,0.5295,0.0004,0.0832,0.2565,2
9.66,-0.241,-1.3225,0.8117,0.7913,-0.3661,0.5386,0.0001,0.0884,0.2445,2
9.68,-0.0695,0.224,0.6909,0.8046,-0.3708,0.523,0.0,0.0858,0.2497,2
9.7,-0.3363,0.3926,0.4116,0.7923,-0.3674,0.5353,0.0037,0.0841,0.2517,2
9.72,-0.0355,0.8582,0.624,0.7963,-0.363,0.5309,0.009,0.0894,0.2513,2
9.74,-0.2181,0.2361,0.3613,0.7905,-0.3732,0.5361,0.0008,0.0887,0.2535,2
9.76,-0.4901,0.4339,0.3229,0.8005,-0.3694,0.5308,0.0089,0.0854,0.2485,2
9.78,-0.5038,0.3057,0.2679,0.8047,-0.3629,0.5315,0.0114,0.086,0.2528,2
9.8,-0.219,0.6189,0.1879,0.7975,-0.3686,0.5283,0.0083,0.0843,0.2521,2
9.82,-0.9438,-1.5074,0.5557,0.7974,-0.3689,0.5262,0.004,0.0868,0.2578,2
9.84,-0.7979,-0.5087,0.2161,0.8019,-0.3609,0.5212,0.0,0.0891,0.2536,2
9.86,0.0212,-0.0895,0.0199,0.8014,-0.3693,0.5209,0.0035,0.0869,0.2508,2
9.88,0.1572,0.5077,0.1432,0.7912,-0.3678,0.5216,0.0059,0.0912,0.2579,2
9.9,-0.2876,1.7835,0.1766,0.7983,-0.3726,0.5249,0.014,0.0875,0.2456,2
9.92,0.364,2.0186,0.1678,0.7907,-0.3687,0.5304,0.0097,0.0901,0.2461,2
9.94,-0.1492,1.4227,0.0565,0.7818,-0.3658,0.5255,0.007,0.0851,0.2551,2
9.96,0.1266,-0.1661,0.4569,0.7972,-0.3745,0.5177,0.0074,0.0845,0.2507,2
9.98,0.0644,-0.5884,0.4785,0.8021,-0.3686,0.5348,0.0016,0.0869,0.2489,2
10.0,0.2985,-0.829,0.3853,0.8035,-0.365,0.5342,0.0094,0.0871,0.2624,2
10.02,0.6697,-0.4602,0.2757,0.8084,-0.3673,0.5325,0.0113,0.088,0.2604,2
10.04,-0.0826,-0.3893,0.3251,0.8097,-0.3644,0.5291,0.0052,0.0877,0.2612,2
10.06,-0.1547,-0.2678,0.1932,0.8002,-0.3648,0.534,0.0066,0.0862,0.257,2
10.08,-0.3337,-0.3835,0.1771,0.7879,-0.3703,0.536,0.0067,0.0899,0.2548,2
10.1,-0.5345,-0.0819,0.0489,0.803,-0.3655,0.5456,0.0007,0.0901,0.2619,2
10.12,0.0138,-0.6256,0.3363,0.8002,-0.3589,0.5408,0.0062,0.0895,0.2583,2
10.14,0.159,-0.2586,0.2401,0.7983,-0.368,0.5258,0.0031,0.0887,0.2515,2
10.16,-0.0967,0.8241,-0.1755,0.7943,-0.367,0.5254,0.0001,0.0875,0.2555,2
10.18,-0.12,0.8426,0.0046,0.7937,-0.3601,0.5274,0.004,0.0855,0.2561,2
10.2,-0.1663,-0.0713,0.0556,0.7948,-0.3576,0.522,0.0097,0.0851,0.2553,2
10.22,-0.743,-0.1239,-0.1863,0.7999,-0.36,0.5258,0.0028,0.086,0.255,2
10.24,-0.462,0.0143,0.0981,0.7953,-0.3662,0.5323,0.0052,0.0846,0.2618,2
10.26,-0.0156,-0.0716,0.6949,0.7949,-0.3725,0.5291,0.0069,0.0849,0.2685,2
10.28,-0.1616,0.0869,0.4638,0.7942,-0.3702,0.5268,0.0053,0.0859,0.2611,2
10.3,0.1327,0.6422,0.3077,0.7849,-0.3666,0.5273,0.0021,0.0875,0.2503,2
10.32,0.2789,0.5808,0.4353,0.7985,-0.3655,0.5207,0.0,0.0869,0.2546,2
10.34,0.0129,1.0852,0.6922,0.805,-0.3665,0.51,0.0062,0.0902,0.2644,2
10.36,0.2023,1.5451,0.2862,0.8021,-0.3689,0.5237,0.0112,0.0899,0.2578,2
10.38,0.0099,0.4663,-0.0074,0.8006,-0.3716,0.534,0.0067,0.0853,0.2564,2
10.4,-0.5783,-0.2971,0.0629,0.8025,-0.3663,0.5262,0.0061,0.0906,0.2666,2
10.42,-0.4521,-0.2077,0.1637,0.7953,-0.368,0.5233,0.0015,0.0935,0.2698,2
10.44,-0.1978,0.1788,0.2878,0.7997,-0.3648,0.5213,0.0,0.0894,0.2685,2
10.46,-0.1243,-0.0654,-0.0287,0.8005,-0.3678,0.5312,0.0034,0.0879,0.2627,2
10.48,-0.2576,-0.4525,0.0042,0.7918,-0.3726,0.5304,0.004,0.0913,0.2665,2
10.5,-0.5069,-0.3845,0.4304,0.7947,-0.3703,0.5268,0.0002,0.0928,0.2647,2
10.52,-0.1602,0.6075,0.66,0.7972,-0.373,0.528,0.0019,0.0894,0.2578,2
10.54,0.3994,1.5569,0.3937,0.7906,-0.3694,0.5265,0.0053,0.0904,0.2603,2
10.56,0.515,0.3143,0.4775,0.7905,-0.3669,0.5378,0.0084,0.0934,0.2655,2
10.58,0.1025,-1.6567,0.7069,0.7971,-0.3697,0.5574,0.0116,0.0894,0.2637,2
10.6,-0.4205,-1.5707,0.4164,0.8013,-0.3669,0.5582,0.0103,0.0843,0.2578,2
10.62,-0.6587,-0.2271,0.318,0.8015,-0.3653,0.5428,0.0119,0.0852,0.2496,2
