time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3476,0.0279,0.1753,0.794,-0.362,0.4795,0.0155,0.102,0.2417,2
5.32,-0.3696,0.3235,0.1518,0.7844,-0.367,0.4809,0.0046,0.1011,0.2343,2
5.34,-0.4051,-0.1088,0.3967,0.7733,-0.3606,0.4776,0.0049,0.1079,0.2425,2
5.36,-0.2018,1.4561,-0.078,0.7795,-0.3628,0.4749,0.0002,0.1058,0.2425,2
5.38,-0.2723,1.0493,-0.1244,0.7788,-0.3661,0.4761,0.0087,0.1023,0.2494,2
5.4,-0.2181,0.208,-0.2832,0.7724,-0.3654,0.4804,0.0064,0.1018,0.2491,2
5.42,-0.0011,0.026,-0.2744,0.7771,-0.3633,0.487,0.0029,0.1007,0.2479,2
5.44,0.0413,-0.9974,-0.0558,0.78,-0.3591,0.491,0.007,0.1005,0.2469,2
5.46,-0.1047,-1.304,0.2545,0.7833,-0.3625,0.4894,0.0103,0.1029,0.2447,2
5.48,-0.2368,-1.1476,0.4376,0.788,-0.3632,0.4918,0.0106,0.1039,0.2395,2
5.5,0.0009,-0.2487,0.5594,0.7879,-0.3624,0.493,0.0018,0.1048,0.235,2
5.52,0.2968,2.2262,0.2718,0.7839,-0.3661,0.4865,0.0012,0.105,0.2381,2
5.54,0.1883,4.1236,0.0596,0.783,-0.3605,0.4817,0.0083,0.1028,0.2426,2
5.56,-0.133,2.9,0.2638,0.7848,-0.3588,0.489,0.0059,0.1005,0.2463,2
5.58,-0.4602,0.1222,0.2662,0.7803,-0.3656,0.4968,0.0106,0.1037,0.2459,2
5.6,-0.6321,-1.5819,0.4539,0.7757,-0.3626,0.4899,0.018,0.1085,0.2404,2
5.62,-0.473,-1.9608,0.5076,0.7804,-0.3613,0.4856,0.0103,0.1045,0.2442,2
5.64,-0.1017,-0.239,0.3182,0.7877,-0.3636,0.4893,0.0029,0.1023,0.2466,2
5.66,0.1292,0.8415,0.6068,0.7892,-0.3685,0.486,0.0052,0.104,0.2464,2
5.68,-0.0962,0.8112,0.9148,0.7839,-0.3639,0.4839,0.0075,0.1058,0.2527,2
5.7,-0.4272,0.9459,0.8494,0.7823,-0.361,0.4895,0.0021,0.1031,0.2419,2
5.72,-0.3254,0.434,0.3294,0.7738,-0.3625,0.4913,0.0123,0.1016,0.2447,2
5.74,-0.3435,-0.6087,-0.1505,0.782,-0.3677,0.4837,0.0119,0.1053,0.2436,2
5.76,-0.7014,0.0817,0.0635,0.7731,-0.3595,0.4875,0.0137,0.104,0.2442,2
5.78,-0.122,1.028,0.2366,0.7761,-0.3598,0.4907,0.0015,0.1029,0.2442,2
5.8,-0.0033,0.6859,-0.1945,0.7815,-0.3601,0.4867,0.0105,0.104,0.2438,2
5.82,-0.3733,-0.9839,-0.177,0.784,-0.3628,0.4958,0.0073,0.1023,0.2424,2
5.84,-0.477,-1.0183,-0.4211,0.7883,-0.3666,0.4937,0.0033,0.1061,0.2459,2
5.86,-0.2179,-0.3547,0.2434,0.7709,-0.3613,0.4904,0.0109,0.1035,0.2344,2
5.88,-0.4573,0.9924,0.2972,0.7862,-0.3616,0.4831,0.0171,0.1024,0.2425,2
5.9,-0.2592,0.5665,-0.0744,0.7685,-0.356,0.4892,0.017,0.1049,0.2471,2
5.92,-0.0961,2.1168,-0.5951,0.7758,-0.3611,0.4889,0.0063,0.1023,0.2496,2
5.94,0.042,0.2908,0.122,0.7672,-0.3616,0.4942,0.0017,0.101,0.2613,2
5.96,0.4327,-2.053,0.3282,0.782,-0.3638,0.4978,0.0009,0.099,0.2415,2
5.98,-0.0235,1.3936,0.402,0.7859,-0.3616,0.4849,0.0,0.1063,0.2478,2
6.0,0.0042,1.0863,-0.3249,0.7881,-0.3595,0.4841,0.0012,0.1038,0.245,2
6.02,0.468,0.5239,0.3252,0.7875,-0.3565,0.4979,0.0063,0.1077,0.2481,2
6.04,0.2185,0.2594,0.4162,0.7895,-0.3636,0.4789,0.0107,0.1119,0.2436,2
6.06,-0.0346,1.4155,0.8401,0.7963,-0.3677,0.4931,0.0074,0.106,0.2361,2
6.08,-0.43,0.1387,0.7698,0.7849,-0.3624,0.4988,0.0,0.1079,0.2456,2
6.1,-0.8482,0.0385,0.3529,0.784,-0.3629,0.4876,0.0057,0.1093,0.2517,2
6.12,-1.4136,-0.3085,0.3111,0.7782,-0.3663,0.4933,0.0017,0.1032,0.2554,2
6.14,-0.7547,-1.3539,0.0255,0.7837,-0.3579,0.4937,0.0048,0.1028,0.2498,2
6.16,-0.7526,-0.885,0.1964,0.7944,-0.3621,0.4783,0.0086,0.1055,0.2516,2
6.18,-0.5968,0.8369,0.6775,0.7818,-0.3634,0.4834,0.0026,0.1038,0.2532,2
6.2,-0.2451,2.752,0.5032,0.7796,-0.3652,0.4768,0.0,0.1062,0.2464,2
6.22,0.2177,2.0809,0.1649,0.7764,-0.3708,0.4843,0.0,0.1045,0.2491,2
6.24,-0.2298,0.6197,0.0582,0.7785,-0.3662,0.4972,0.0022,0.1038,0.2453,2
6.26,0.0105,-0.7379,0.3146,0.7777,-0.3658,0.4877,0.013,0.1026,0.2396,2
6.28,0.597,-0.9017,0.2427,0.7761,-0.3661,0.4843,0.0163,0.1027,0.2415,2
6.3,0.2519,-0.0173,0.0466,0.779,-0.3634,0.488,0.005,0.1023,0.2443,2
6.32,-0.2054,0.2295,-0.0233,0.7755,-0.3642,0.4863,0.0102,0.1028,0.2441,2
6.34,-0.1316,0.2003,0.2336,0.7811,-0.3668,0.4833,0.0163,0.1047,0.2478,2
6.36,-0.1347,0.0759,0.575,0.7868,-0.3659,0.4812,0.0038,0.1062,0.2525,2
6.38,0.1288,-0.5309,0.3591,0.7832,-0.3642,0.4871,0.0,0.1057,0.2524,2
6.4,0.1021,-0.8684,0.3124,0.7857,-0.3615,0.4944,0.0,0.1038,0.2543,2
6.42,-0.1938,-1.3196,0.2463,0.7846,-0.3605,0.4927,0.0033,0.1018,0.2533,2
6.44,-0.1253,-1.0454,0.0306,0.7821,-0.3648,0.4808,0.0113,0.1045,0.2526,2
6.46,-0.1478,0.73,0.2619,0.7813,-0.3628,0.4771,0.0153,0.1056,0.2565,2
6.48,-0.0473,0.6959,0.134,0.7748,-0.3575,0.4891,0.0018,0.1006,0.2557,2
6.5,-0.4497,-0.2028,0.1391,0.7791,-0.3565,0.4899,0.0062,0.1053,0.2549,2
6.52,-0.6155,0.1931,0.21,0.7872,-0.3558,0.4918,0.0135,0.1068,0.2527,2
6.54,-0.4213,-0.4304,0.1502,0.788,-0.3621,0.4961,0.0088,0.1051,0.2566,2
6.56,-0.346,0.0533,0.3595,0.7757,-0.3581,0.4968,0.0035,0.1053,0.2507,2
6.58,0.2015,0.4267,0.614,0.7761,-0.3548,0.4831,0.003,0.1028,0.2429,2
6.6,0.2963,1.4666,0.5825,0.7841,-0.3585,0.5033,0.0151,0.1025,0.2463,2
6.62,-0.0763,1.3909,0.0987,0.7811,-0.36,0.5002,0.0064,0.1054,0.2554,2
6.64,0.0262,0.0224,0.5857,0.7827,-0.3577,0.4884,0.0146,0.1025,0.2533,2
6.66,0.2707,0.4665,0.7723,0.7817,-0.3647,0.4902,0.0047,0.1039,0.2532,2
6.68,0.3351,1.2861,0.6428,0.7771,-0.3636,0.5003,0.0,0.104,0.2604,2
6.7,-0.3929,-0.1198,-0.2528,0.782,-0.3568,0.4917,0.0012,0.103,0.2501,2
6.72,-0.3995,-0.5481,-0.3197,0.7787,-0.3612,0.4804,0.0056,0.106,0.2618,2
6.74,-0.2629,-0.7131,0.4087,0.7745,-0.3633,0.4945,0.0,0.1073,0.2613,2
6.76,0.105,-0.1471,0.2508,0.7897,-0.3577,0.4953,0.0141,0.1062,0.2616,2
6.78,-0.1617,-0.4007,0.05,0.7812,-0.359,0.4915,0.0029,0.1064,0.2493,2
6.8,-0.2279,-1.0652,0.691,0.7865,-0.3574,0.4798,0.0185,0.1066,0.2525,2
6.82,-0.3926,-1.2357,0.258,0.7838,-0.3619,0.4876,0.0068,0.1027,0.2535,2
6.84,-0.2592,1.1968,0.1937,0.7862,-0.3648,0.4917,0.0,0.1046,0.2516,2
6.86,0.5834,1.2582,-0.0358,0.7767,-0.3539,0.4904,0.0013,0.1062,0.2493,2
6.88,-0.0169,-2.8424,0.6136,0.779,-0.3643,0.4967,0.0062,0.1026,0.2467,2
6.9,-0.3554,-2.5194,0.7737,0.7876,-0.3612,0.508,0.0103,0.1043,0.2425,2
6.92,-0.4781,-1.1406,0.4234,0.7736,-0.3681,0.5004,0.0029,0.1088,0.252,2
6.94,0.1357,0.6095,0.0175,0.7775,-0.3645,0.4919,0.0005,0.1055,0.2469,2
6.96,-0.5455,1.3568,-0.185,0.7871,-0.3661,0.4797,0.0192,0.107,0.2501,2
6.98,-0.2169,2.2693,-0.3281,0.7791,-0.3632,0.4936,0.0171,0.1053,0.2386,2
7.0,-0.4583,0.1743,0.4132,0.7791,-0.3679,0.4802,0.0196,0.1103,0.2513,2
7.02,-0.2085,-0.0004,0.4182,0.7846,-0.362,0.4892,0.0,0.107,0.2474,2
7.04,-0.5299,-0.4971,0.0157,0.7877,-0.3627,0.4952,0.0004,0.1008,0.2396,2
7.06,-0.2669,1.1552,0.1578,0.783,-0.3563,0.4896,0.0091,0.1055,0.2526,2
7.08,-0.2014,-0.0818,0.7342,0.7756,-0.3574,0.4852,0.0182,0.1071,0.2504,2
7.1,-0.133,-0.0064,0.6169,0.7789,-0.3664,0.4919,0.0074,0.1046,0.2378,2
7.12,-0.1076,1.3983,0.5599,0.7854,-0.366,0.4947,0.012,0.1029,0.2476,2
7.14,-0.1801,0.1587,0.3262,0.7809,-0.3612,0.5012,0.0,0.1072,0.2441,2
7.16,-0.3317,-1.1756,0.2053,0.7847,-0.3594,0.4918,0.006,0.1051,0.2464,2
7.18,-0.2375,0.0528,0.3662,0.7848,-0.3628,0.487,0.0036,0.1065,0.2494,2
7.2,-0.1636,-0.6435,0.2161,0.7931,-0.3667,0.4885,0.0,0.1018,0.2479,2
7.22,0.052,-1.1794,0.3306,0.7863,-0.3573,0.4935,0.0082,0.1072,0.2524,2
7.24,-0.0969,-0.23,-0.0475,0.7739,-0.364,0.4989,0.0,0.1029,0.2401,2
7.26,-0.0158,-0.2498,0.0943,0.775,-0.3645,0.4896,0.0,0.1036,0.2425,2
7.28,-0.3489,-0.4134,0.2321,0.7796,-0.3619,0.4842,0.0075,0.1048,0.2515,2
7.3,-0.2339,0.2445,0.3912,0.7826,-0.3585,0.4897,0.0061,0.1011,0.25,2
7.32,-0.4612,0.0807,0.0499,0.781,-0.3589,0.4854,0.001,0.1008,0.2452,2
7.34,-0.6662,-0.6592,0.0633,0.7814,-0.3625,0.4904,0.0105,0.1016,0.2488,2
7.36,-0.6646,-1.3368,-0.1033,0.7905,-0.3628,0.4978,0.0,0.1019,0.243,2
7.38,-0.3805,-0.7865,0.0987,0.7914,-0.3663,0.4948,0.0061,0.1042,0.2415,2
7.4,0.1201,1.0541,0.4092,0.79,-0.3646,0.4951,0.0118,0.1049,0.2457,2
7.42,0.5187,2.5474,0.2138,0.7869,-0.357,0.5002,0.0068,0.1047,0.2465,2
7.44,0.0655,1.1555,0.386,0.7701,-0.3583,0.4973,0.0134,0.1072,0.2445,2
7.46,-0.7355,-0.8359,0.6573,0.7695,-0.3593,0.4888,0.0095,0.1079,0.2477,2
7.48,-0.5416,-1.6989,0.6955,0.7797,-0.3602,0.4945,0.0077,0.1057,0.2466,2
7.5,-0.5978,-0.9876,0.6557,0.7789,-0.365,0.5009,0.008,0.1041,0.2403,2
7.52,-0.7743,0.287,0.1679,0.7777,-0.3654,0.4984,0.0147,0.1023,0.2451,2
7.54,-0.3285,0.2027,-0.2651,0.7792,-0.3624,0.4984,0.0099,0.1059,0.2463,2
7.56,-0.194,-1.0375,0.1158,0.777,-0.3639,0.4927,0.0019,0.1103,0.2397,2
7.58,-0.3171,-1.2386,0.2784,0.7739,-0.3679,0.4918,0.0038,0.1079,0.244,2
7.6,-0.1313,-0.1896,0.0899,0.7776,-0.3704,0.4897,0.0,0.1041,0.2464,2
7.62,-0.0171,1.1184,0.1903,0.7847,-0.3625,0.4825,0.001,0.1049,0.2419,2
7.64,0.0732,2.1749,-0.0728,0.787,-0.3483,0.4872,0.0,0.1062,0.245,2
7.66,0.1092,0.9772,-0.0374,0.7841,-0.3543,0.4908,0.0023,0.1055,0.2438,2
7.68,-0.4362,-0.6552,0.3365,0.7804,-0.3665,0.4994,0.003,0.1051,0.2383,2
7.7,-0.5599,-0.4714,0.2473,0.7822,-0.3664,0.4996,0.0,0.1034,0.2391,2
7.72,-0.398,0.4845,0.4669,0.7807,-0.3607,0.4902,0.0,0.1075,0.2397,2
7.74,0.2535,0.6325,0.5717,0.7758,-0.3557,0.4922,0.0022,0.1079,0.2442,2
7.76,0.5424,0.1511,0.4472,0.777,-0.3638,0.4957,0.0,0.1076,0.2391,2
7.78,0.1111,-1.3085,1.0159,0.7684,-0.37,0.502,0.0,0.1064,0.2396,2
7.8,-0.3645,-1.1636,0.9812,0.7711,-0.3678,0.4968,0.0077,0.1041,0.2467,2
7.82,-0.6421,0.3726,0.316,0.7792,-0.3697,0.4844,0.0043,0.1043,0.2318,2
7.84,-0.5648,0.3823,0.1694,0.7889,-0.373,0.4932,0.0006,0.1098,0.2358,2
7.86,-0.7474,-1.5087,0.5524,0.7825,-0.3681,0.4897,0.0013,0.1061,0.2512,2
7.88,-0.8763,-2.0485,0.3929,0.7862,-0.367,0.489,0.0087,0.1045,0.2549,2
7.9,-0.2119,-0.4772,0.5158,0.7795,-0.3651,0.4742,0.0123,0.104,0.2544,2
7.92,-0.2944,1.485,-0.0048,0.7781,-0.3611,0.4841,0.0094,0.1054,0.247,2
7.94,-0.8067,-0.0774,0.0403,0.7799,-0.3671,0.4873,0.0055,0.1058,0.2464,2
7.96,-0.583,-1.6062,0.4452,0.7875,-0.3624,0.4906,0.012,0.1058,0.2547,2
7.98,-0.3401,-0.51,0.3133,0.7753,-0.3645,0.4878,0.0081,0.1049,0.254,2
8.0,0.3438,-0.8419,0.6237,0.7722,-0.3651,0.4903,0.0,0.1065,0.2547,2
8.02,-0.1365,-1.0091,0.6726,0.7764,-0.3694,0.4978,0.0,0.1044,0.2525,2
8.04,-0.5814,-2.4362,0.5114,0.7775,-0.3617,0.4928,0.0,0.1064,0.2529,2
8.06,-0.2303,-1.8014,1.0801,0.7833,-0.3587,0.4897,0.0003,0.1063,0.2555,2
8.08,0.1049,-0.908,0.9093,0.7885,-0.3634,0.4873,0.0018,0.104,0.2476,2
8.1,-0.1668,-0.0213,0.4736,0.7785,-0.3572,0.4902,0.0145,0.1042,0.2575,2
8.12,-0.4071,0.8795,-0.1154,0.7739,-0.3556,0.4815,0.0144,0.102,0.2509,2
8.14,-0.8294,0.7241,-0.2316,0.7858,-0.3592,0.4824,0.0063,0.1032,0.2508,2
8.16,-0.3301,0.0815,0.5083,0.7919,-0.3657,0.4833,0.0,0.1028,0.2569,2
8.18,-0.4276,0.5637,0.2942,0.7865,-0.3643,0.4828,0.0082,0.1081,0.2527,2
8.2,0.1151,0.4929,0.2081,0.777,-0.3693,0.5026,0.0,0.0986,0.2581,2
8.22,0.1825,1.1769,0.6365,0.7845,-0.3677,0.4739,0.0165,0.1059,0.2488,2
8.24,0.3171,-0.5706,0.4544,0.7824,-0.3655,0.4825,0.0058,0.1064,0.2488,2
8.26,0.0354,-0.7512,0.4511,0.7843,-0.3668,0.4816,0.0084,0.1065,0.2564,2
8.28,-0.3456,-0.4871,0.0169,0.7869,-0.3652,0.4758,0.0052,0.104,0.2506,2
8.3,-0.404,-0.2612,0.0012,0.792,-0.3603,0.4885,0.0072,0.1022,0.2523,2
8.32,-0.5935,-0.684,0.2531,0.7915,-0.359,0.4888,0.0023,0.1094,0.2547,2
8.34,-0.3922,0.2524,-0.1644,0.7847,-0.3601,0.468,0.0011,0.1056,0.2486,2
8.36,0.4495,0.163,0.4436,0.7844,-0.3664,0.4859,0.0171,0.1035,0.2536,2
8.38,-0.4155,0.3193,0.2595,0.7865,-0.3632,0.5094,0.0136,0.1049,0.2542,2
8.4,-0.6073,-0.8032,0.5843,0.7795,-0.3603,0.495,0.0169,0.1085,0.2508,2
8.42,0.0755,-0.6556,0.8173,0.7841,-0.3739,0.4818,0.0105,0.1041,0.2568,2
8.44,-0.3251,0.243,0.2279,0.782,-0.3768,0.4818,0.0,0.1065,0.2447,2
8.46,-0.196,2.3397,0.017,0.7726,-0.3586,0.4979,0.0222,0.1039,0.2544,2
8.48,-0.3246,1.731,-0.3936,0.7922,-0.3642,0.4802,0.0167,0.1047,0.2481,2
8.5,-0.2513,0.1032,0.1415,0.7955,-0.3669,0.4787,0.0093,0.1044,0.2527,2
8.52,-0.0957,-1.0827,0.0205,0.7808,-0.3698,0.4951,0.0032,0.1046,0.2503,2
8.54,0.1376,-1.2105,-0.1883,0.7867,-0.3661,0.479,0.0092,0.1051,0.2566,2
8.56,0.5734,-2.1262,0.8117,0.7757,-0.3667,0.4856,0.0,0.1027,0.2476,2
8.58,0.1825,-0.8387,0.1333,0.7927,-0.3732,0.4893,0.0046,0.1043,0.2412,2
8.6,0.4701,0.0508,0.0934,0.7773,-0.3581,0.4848,0.0094,0.1045,0.2512,2
8.62,0.554,-1.4248,1.0708,0.7851,-0.363,0.4877,0.0101,0.1035,0.2564,2
8.64,-0.3358,-2.9248,0.6146,0.789,-0.3583,0.4963,0.0138,0.1025,0.2608,2
8.66,-0.7775,-0.2498,0.6567,0.7772,-0.356,0.4934,0.0095,0.1016,0.2471,2
8.68,0.0951,0.6923,0.4637,0.7846,-0.3593,0.4813,0.0147,0.1059,0.2595,2
8.7,-0.4545,2.9026,-0.1134,0.7748,-0.3729,0.477,0.0034,0.1072,0.2615,2
8.72,0.2447,4.2642,0.1063,0.7784,-0.3692,0.4821,0.0041,0.1037,0.2531,2
8.74,-0.2644,1.351,0.0768,0.7869,-0.3622,0.4787,0.0058,0.1105,0.2585,2
8.76,-0.5093,-1.2594,0.1128,0.7752,-0.3673,0.4905,0.001,0.105,0.2374,2
8.78,-0.5572,-2.6944,-0.2746,0.7722,-0.3574,0.4923,0.016,0.1049,0.2495,2
8.8,-1.253,-2.9543,-0.014,0.7819,-0.3572,0.4842,0.0,0.1046,0.2456,2
8.82,-0.4955,-5.1163,0.5434,0.7793,-0.3589,0.4834,0.0093,0.1038,0.2437,2
8.84,-1.7119,-1.3687,0.7869,0.7972,-0.3641,0.4852,0.0156,0.1032,0.2536,2
8.86,-0.8318,0.2733,0.7886,0.7784,-0.3715,0.488,0.0014,0.1072,0.2522,2
8.88,-0.2489,0.5341,0.5208,0.7825,-0.3596,0.487,0.0107,0.104,0.244,2
8.9,0.4543,0.2227,0.183,0.7819,-0.3703,0.4836,0.0222,0.1038,0.2484,2
8.92,0.3197,1.2804,0.0741,0.7828,-0.367,0.5046,0.0136,0.1043,0.2498,2
8.94,0.2533,1.0471,1.0545,0.7785,-0.3591,0.4959,0.0182,0.105,0.2463,2
8.96,0.073,-1.1396,1.4274,0.7668,-0.3636,0.4902,0.0135,0.1001,0.2333,2
8.98,-0.1819,-1.305,0.3871,0.787,-0.3683,0.482,0.0075,0.1047,0.248,2
9.0,-0.7593,-0.563,0.3893,0.7928,-0.3596,0.4922,0.0215,0.1045,0.2411,2
9.02,-1.0422,-0.1371,0.9712,0.7908,-0.363,0.4878,0.0,0.1054,0.2475,2
9.04,-1.9898,0.3122,0.2611,0.7804,-0.3642,0.4718,0.0,0.1076,0.2391,2
9.06,-1.7182,1.7712,0.3656,0.7761,-0.3702,0.4718,0.0027,0.1064,0.2538,2
9.08,-2.0188,2.5872,0.1455,0.7797,-0.3763,0.4723,0.0,0.1047,0.2391,2
9.1,-1.5899,4.2819,-0.333,0.7743,-0.3656,0.4902,0.0,0.1058,0.2428,2
9.12,-1.6313,1.3304,-0.362,0.7818,-0.3641,0.4887,0.0036,0.1019,0.2438,2
9.14,-0.4797,-0.3462,0.4306,0.7773,-0.3621,0.4864,0.0088,0.1057,0.254,2
9.16,-0.338,-2.2247,0.3464,0.7812,-0.3692,0.4962,0.0005,0.1066,0.2465,2
9.18,-0.2074,-1.57,0.2432,0.7771,-0.3668,0.4821,0.0119,0.1029,0.245,2
9.2,0.3247,0.3479,0.1513,0.7864,-0.362,0.4805,0.0183,0.104,0.2495,2
9.22,0.5495,2.0786,0.1794,0.7788,-0.361,0.4848,0.0135,0.1034,0.2432,2
9.24,-0.3624,2.4188,0.0591,0.78,-0.3622,0.4807,0.0072,0.1047,0.2484,2
9.26,-1.0035,-1.1059,-0.2623,0.7863,-0.3568,0.481,0.0055,0.1019,0.2449,2
9.28,-0.1777,-1.481,0.3417,0.7895,-0.3621,0.481,0.0065,0.1074,0.2477,2
9.3,-0.227,-1.4404,0.7135,0.7836,-0.3664,0.4821,0.0174,0.108,0.2533,2
9.32,-0.7248,-0.3318,0.6843,0.7934,-0.3715,0.4921,0.0192,0.1048,0.2482,2
9.34,0.1574,0.0804,0.7371,0.778,-0.373,0.4911,0.0065,0.1035,0.2403,2
9.36,0.3497,1.1816,0.9771,0.7802,-0.3661,0.4761,0.0,0.1048,0.241,2
9.38,0.4998,0.7502,1.2392,0.7803,-0.3654,0.4836,0.0,0.1037,0.2504,2
9.4,-0.3034,0.0963,0.4539,0.7818,-0.3625,0.4769,0.0089,0.1057,0.2549,2
9.42,0.2316,0.6968,0.3104,0.7917,-0.3681,0.4827,0.0027,0.1048,0.2504,2
9.44,0.7975,1.6943,0.1468,0.7773,-0.374,0.4976,0.0,0.1056,0.2414,2
9.46,0.0207,0.5767,0.5291,0.7683,-0.3674,0.4883,0.0009,0.107,0.2425,2
9.48,-0.3025,-2.4765,0.2178,0.7891,-0.3655,0.4711,0.0068,0.1054,0.2583,2
9.5,-0.3577,-0.7557,0.6787,0.7886,-0.3716,0.4832,0.0168,0.103,0.2516,2
9.52,-0.2596,0.5047,0.478,0.7748,-0.3684,0.4835,0.007,0.1068,0.2512,2
9.54,-0.3691,1.8489,0.6989,0.7736,-0.371,0.4809,0.0054,0.1057,0.2444,2
9.56,-0.2259,0.3949,0.1655,0.7745,-0.376,0.4919,0.0157,0.1017,0.2508,2
9.58,-0.218,0.4947,0.3042,0.782,-0.3742,0.4808,0.0,0.1031,0.2488,2
9.6,0.0008,-1.2289,0.5488,0.7819,-0.3718,0.4828,0.0075,0.1088,0.252,2
9.62,0.0133,0.0055,0.0985,0.7791,-0.3661,0.4783,0.0098,0.1032,0.2511,2
9.64,-0.0522,-0.007,0.1843,0.7739,-0.3661,0.4966,0.0,0.1021,0.2479,2
9.66,-0.341,-1.9939,-0.294,0.7803,-0.3645,0.4943,0.0,0.1039,0.2551,2
9.68,-0.511,-2.0841,0.3257,0.7824,-0.358,0.4894,0.0,0.1034,0.2482,2
9.7,-0.1469,0.671,-0.0126,0.7764,-0.3708,0.4868,0.0076,0.1049,0.2575,2
9.72,0.5893,0.2286,-0.0763,0.7689,-0.3672,0.4895,0.0042,0.1066,0.2465,2
9.74,0.2221,0.5812,-0.3515,0.7718,-0.3672,0.4986,0.0106,0.1049,0.2485,2
9.76,-0.0999,0.8237,-0.0429,0.7769,-0.3693,0.4935,0.0031,0.1026,0.2542,2
9.78,-0.1098,-1.2649,0.0388,0.7751,-0.3635,0.4818,0.0113,0.0998,0.2517,2
9.8,0.0267,-2.4558,0.9087,0.7792,-0.3672,0.4882,0.0008,0.1084,0.2501,2
9.82,0.1565,-1.2858,-0.0135,0.7786,-0.3596,0.4853,0.0259,0.1084,0.2479,2
9.84,-0.6085,-0.8529,0.5561,0.7734,-0.3624,0.4931,0.0244,0.105,0.2445,2
9.86,-0.1263,-0.0723,0.1109,0.7814,-0.3631,0.4755,0.0104,0.0981,0.2468,2
9.88,-0.3987,0.3825,-0.1675,0.7831,-0.3575,0.4749,0.0077,0.1016,0.2535,2
9.9,-0.7689,0.3209,0.1215,0.7811,-0.3695,0.4959,0.0172,0.0981,0.2515,2
9.92,-0.0922,1.1979,0.2386,0.779,-0.3775,0.4763,0.0077,0.105,0.2506,2
9.94,-0.2032,-0.3659,0.2712,0.7716,-0.3662,0.4935,0.0,0.1026,0.2545,2
9.96,-0.6556,-0.4552,0.1121,0.785,-0.3616,0.4975,0.0132,0.1037,0.263,2
9.98,-0.7204,-1.5597,0.5261,0.7734,-0.373,0.4871,0.019,0.1035,0.2452,2
10.0,-0.2902,1.1195,0.252,0.7731,-0.3653,0.4781,0.0,0.1028,0.2494,2
10.02,0.1603,1.8029,0.2096,0.7629,-0.3679,0.4876,0.0069,0.1083,0.2633,2
10.04,0.0751,0.4215,0.3016,0.7758,-0.3669,0.4889,0.0216,0.1025,0.2462,2
10.06,-0.5122,-2.5163,0.4637,0.7739,-0.3687,0.4968,0.0308,0.1025,0.2415,2
10.08,-0.5532,-2.1164,0.5149,0.7896,-0.3698,0.4854,0.0003,0.1017,0.2525,2
10.1,-0.5859,-0.3042,-0.0945,0.7811,-0.3726,0.4852,0.0134,0.1005,0.2579,2
10.12,-0.3009,-0.3821,0.6612,0.7954,-0.3642,0.4837,0.0029,0.1026,0.2525,2
10.14,-0.0557,0.7652,0.2453,0.7709,-0.3655,0.4849,0.0152,0.1113,0.2519,2
10.16,-0.4209,0.4395,0.5619,0.787,-0.3616,0.4922,0.0114,0.1026,0.2443,2
10.18,0.0009,0.5615,0.5813,0.7831,-0.3721,0.4899,0.0071,0.1022,0.2575,2
10.2,-0.7067,-0.2571,-0.2466,0.7841,-0.3663,0.483,0.0166,0.109,0.2561,2
10.22,0.1291,-0.4497,0.0713,0.7815,-0.3636,0.479,0.0145,0.1082,0.2517,2
10.24,-0.6399,-0.5051,0.0155,0.7825,-0.365,0.4758,0.005,0.1069,0.246,2
10.26,-0.3641,-0.8184,0.7001,0.7916,-0.3647,0.4772,0.0,0.0999,0.2505,2
10.28,-0.3376,1.2889,0.1467,0.7821,-0.364,0.4752,0.0022,0.1041,0.2585,2
10.3,-0.0545,0.6345,0.4646,0.7834,-0.3727,0.4718,0.0093,0.1068,0.243,2
10.32,0.1006,0.3118,0.4646,0.7827,-0.3686,0.4807,0.0,0.1074,0.2526,2
10.34,-0.4253,-1.0243,0.8188,0.7904,-0.3616,0.4805,0.003,0.0997,0.2499,2
10.36,0.0774,1.2041,0.1885,0.7823,-0.3592,0.4726,0.0,0.0996,0.2471,2
10.38,-0.4827,-0.735,0.6274,0.7662,-0.3654,0.4799,0.0118,0.1035,0.2526,2
10.4,-0.5,-1.2401,0.7485,0.7833,-0.3672,0.4866,0.0092,0.1044,0.2498,2
10.42,-0.6555,0.6662,0.1079,0.7727,-0.3702,0.4762,0.0,0.1047,0.2553,2
10.44,-0.1095,2.6052,0.1163,0.7783,-0.3667,0.4853,0.0,0.1044,0.2482,2
10.46,0.109,2.48,0.801,0.7777,-0.3597,0.4923,0.0111,0.1066,0.2481,2
10.48,-0.0069,2.0667,0.7022,0.7718,-0.3649,0.4947,0.0148,0.1051,0.2468,2
10.5,-0.3631,0.474,0.6807,0.7783,-0.3628,0.4832,0.0112,0.1067,0.2481,2
10.52,-0.6916,-1.1346,0.2994,0.7906,-0.3636,0.491,0.0076,0.1047,0.2571,2
10.54,-0.7413,-0.9652,0.7216,0.7762,-0.3687,0.4883,0.0123,0.103,0.2526,2
10.56,-0.2919,-0.5503,0.7099,0.7704,-0.371,0.4842,0.0,0.1071,0.2564,2
10.58,-0.4662,-1.5263,0.6739,0.777,-0.3811,0.4763,0.0012,0.1079,0.2539,2
10.6,-0.7062,-1.3888,0.5045,0.7805,-0.3723,0.4773,0.0071,0.1044,0.2507,2
