time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1057,0.6919,0.2829,0.7834,-0.3713,0.539,0.0,0.0978,0.2364,2
5.34,-0.501,0.0559,-0.0426,0.7767,-0.3691,0.5451,0.0,0.1016,0.2484,2
5.36,-0.4408,-1.0086,-0.1903,0.7712,-0.3715,0.5406,0.0,0.1029,0.2516,2
5.38,-0.614,-2.1208,0.1382,0.7716,-0.3673,0.5292,0.0014,0.0997,0.2503,2
5.4,-1.0866,-2.3109,0.2167,0.7727,-0.3652,0.5321,0.0,0.0937,0.2495,2
5.42,-0.7708,-0.6834,0.3681,0.7798,-0.3587,0.5304,0.0031,0.0933,0.2503,2
5.44,-0.0656,0.9167,0.1428,0.7842,-0.3569,0.5261,0.0026,0.0946,0.2497,2
5.46,0.2364,1.5242,0.2289,0.7779,-0.3672,0.5288,0.0,0.0958,0.2458,2
5.48,0.203,1.714,0.7246,0.7798,-0.3737,0.529,0.0025,0.0985,0.2434,2
5.5,0.0928,1.6217,0.2696,0.7821,-0.3714,0.5321,0.008,0.0987,0.2398,2
5.52,0.1128,1.4412,-0.256,0.767,-0.3705,0.5387,0.0,0.0964,0.238,2
5.54,0.0125,1.1543,-0.2283,0.7665,-0.3689,0.535,0.0,0.0948,0.2432,2
5.56,-0.3671,0.9632,-0.5204,0.775,-0.36,0.5348,0.0006,0.0966,0.2413,2
5.58,-0.1705,-0.071,-0.1216,0.7796,-0.3631,0.5311,0.0187,0.0975,0.256,2
5.6,0.1945,0.2229,0.4678,0.7813,-0.372,0.5274,0.0145,0.0999,0.246,2
5.62,-0.0309,0.5984,0.4437,0.7816,-0.3667,0.534,0.0036,0.0975,0.2375,2
5.64,0.1108,0.611,0.2158,0.773,-0.3608,0.536,0.0026,0.0996,0.2455,2
5.66,0.2932,1.1208,0.1576,0.7756,-0.375,0.5317,0.0101,0.0963,0.2604,2
5.68,0.3016,0.7091,-0.3939,0.7839,-0.3651,0.5406,0.0069,0.1004,0.2534,2
5.7,0.2002,2.3345,-0.5675,0.7816,-0.368,0.5434,0.0,0.0982,0.2546,2
5.72,-0.6195,0.9498,0.1782,0.7846,-0.3677,0.5436,0.0018,0.0984,0.2515,2
5.74,-0.1539,1.1419,-0.3857,0.779,-0.3657,0.5357,0.0047,0.0966,0.2471,2
5.76,-0.0544,-0.3375,0.0446,0.774,-0.3706,0.5328,0.0088,0.0937,0.246,2
5.78,-0.5598,-1.2348,0.3266,0.779,-0.3653,0.5403,0.0,0.0938,0.2434,2
5.8,-0.4108,0.1104,-0.1165,0.7732,-0.3611,0.538,0.0036,0.097,0.2591,2
5.82,-0.4315,0.9591,0.1046,0.7756,-0.3667,0.5326,0.0,0.0963,0.2516,2
5.84,0.1887,0.3928,0.4807,0.7717,-0.3686,0.537,0.0129,0.0982,0.2537,2
5.86,0.4162,0.5399,0.8664,0.7797,-0.3682,0.5364,0.0032,0.0997,0.2524,2
5.88,0.1335,-0.0267,0.5784,0.7817,-0.3644,0.5303,0.0002,0.0988,0.2488,2
5.9,-0.2911,-0.7102,0.2862,0.776,-0.3638,0.5375,0.0047,0.0986,0.2445,2
5.92,-0.5393,-0.5251,0.0941,0.7727,-0.3662,0.5426,0.0059,0.1002,0.2441,2
5.94,-0.6577,0.5736,0.0103,0.779,-0.367,0.543,0.0063,0.1003,0.246,2
5.96,-0.6222,1.2799,0.349,0.7856,-0.3687,0.5471,0.0027,0.0969,0.2516,2
5.98,-0.4185,1.4362,0.9818,0.7905,-0.3678,0.5514,0.0,0.0958,0.2574,2
6.0,-0.6753,1.1862,1.7097,0.7908,-0.364,0.5497,0.0,0.0999,0.2515,2
6.02,-1.0863,0.2817,1.8025,0.7724,-0.3634,0.5366,0.0031,0.1015,0.2522,2
6.04,-0.6403,2.4228,1.2355,0.7643,-0.3578,0.5384,0.007,0.0972,0.261,2
6.06,-0.3588,2.6741,1.2621,0.7442,-0.3573,0.5449,0.0038,0.0951,0.2541,2
6.08,-0.5704,0.4514,0.8749,0.7574,-0.3688,0.5325,0.0075,0.0984,0.2573,2
6.1,-1.043,-0.1159,-0.0787,0.7639,-0.3691,0.5441,0.0102,0.0953,0.2492,2
6.12,-0.297,0.8423,-0.2914,0.7723,-0.3727,0.5417,0.011,0.0985,0.244,2
6.14,0.0846,1.1871,-0.7167,0.7722,-0.3751,0.5516,0.0034,0.0961,0.2466,2
6.16,-0.3422,-0.0728,-0.2679,0.7671,-0.3724,0.5356,0.0,0.0977,0.2437,2
6.18,-0.2769,-2.6154,0.4285,0.781,-0.3677,0.5498,0.0119,0.0957,0.2467,2
6.2,-0.0021,-1.3447,0.4251,0.7848,-0.362,0.5373,0.0006,0.0948,0.2484,2
6.22,0.7474,-0.1047,0.4695,0.7786,-0.3637,0.5306,0.0112,0.0944,0.235,2
6.24,0.3002,-1.4569,-0.1608,0.7705,-0.3585,0.5485,0.0,0.0979,0.2579,2
6.26,0.0854,-0.6592,-0.2942,0.7797,-0.3662,0.5481,0.0065,0.0957,0.233,2
6.28,-0.1346,-0.9392,0.1203,0.7722,-0.3608,0.5376,0.0044,0.0949,0.2456,2
6.3,0.1559,0.15,-0.159,0.7724,-0.3656,0.5466,0.0,0.0958,0.2565,2
6.32,0.132,1.267,-0.3704,0.7812,-0.3625,0.5469,0.0021,0.0978,0.2568,2
6.34,-0.2638,0.7744,-0.4359,0.7776,-0.3578,0.5514,0.006,0.1009,0.2521,2
6.36,-0.3566,-0.2119,-0.3983,0.7711,-0.3647,0.5458,0.0012,0.1005,0.2513,2
6.38,-0.3248,0.2066,0.0542,0.773,-0.3655,0.5411,0.0028,0.1014,0.2544,2
6.4,-0.4112,0.7565,0.1051,0.774,-0.368,0.5404,0.013,0.0991,0.2559,2
6.42,-0.5378,0.7369,-0.1722,0.7686,-0.3718,0.54,0.0088,0.0991,0.261,2
6.44,-0.3784,1.2349,-0.3153,0.7668,-0.3687,0.5428,0.0046,0.1008,0.261,2
6.46,-0.2725,1.6263,-0.4917,0.7703,-0.3671,0.5425,0.0048,0.1,0.2579,2
6.48,-0.1905,0.9182,-0.183,0.7763,-0.3723,0.5362,0.0014,0.0993,0.2588,2
6.5,0.0958,-0.2323,0.1586,0.7761,-0.3734,0.5343,0.0,0.0978,0.2577,2
6.52,0.3992,-0.5929,-0.3192,0.7668,-0.3649,0.5401,0.0,0.0962,0.2575,2
6.54,1.1405,0.7219,0.0684,0.7668,-0.3594,0.5457,0.009,0.0956,0.2558,2
6.56,1.2091,1.9107,0.7102,0.7642,-0.3611,0.5479,0.0071,0.0968,0.2512,2
6.58,0.7069,1.876,0.3986,0.7603,-0.3662,0.5518,0.0081,0.0997,0.2408,2
6.6,-0.1289,2.3294,0.5288,0.7557,-0.3637,0.5422,0.0049,0.0989,0.2489,2
6.62,-0.2167,1.56,0.0246,0.7671,-0.3557,0.54,0.014,0.1014,0.2581,2
6.64,-0.4797,1.9118,-0.6284,0.7783,-0.359,0.5398,0.0143,0.1019,0.2487,2
6.66,-0.3014,2.0081,-0.0184,0.7644,-0.3629,0.5474,0.0,0.0976,0.2498,2
6.68,-0.3654,2.2198,-0.2132,0.7635,-0.3682,0.5476,0.0,0.0996,0.2677,2
6.7,-0.3481,1.3812,0.2196,0.768,-0.3753,0.5509,0.0026,0.0944,0.2446,2
6.72,-0.3978,1.6776,0.2586,0.7766,-0.3676,0.5515,0.0103,0.094,0.2584,2
6.74,0.2443,2.7268,-0.0238,0.7584,-0.3589,0.545,0.0114,0.0987,0.2501,2
6.76,-0.0608,2.5536,-0.1833,0.7488,-0.3604,0.5445,0.0,0.0977,0.25,2
6.78,-0.136,-0.7158,0.013,0.7582,-0.3676,0.5491,0.0022,0.0965,0.2522,2
6.8,0.2054,-0.0248,0.3302,0.7675,-0.3713,0.5407,0.0,0.0975,0.2565,2
6.82,-0.553,-1.1583,0.3237,0.7697,-0.3651,0.5429,0.0,0.1016,0.239,2
6.84,0.3215,-1.7868,0.4854,0.7705,-0.3617,0.5523,0.0019,0.1009,0.2458,2
6.86,0.2046,-0.1754,0.7244,0.7737,-0.3591,0.5542,0.0,0.095,0.2448,2
6.88,-0.2161,-0.9798,0.6577,0.7676,-0.3569,0.544,0.0,0.097,0.2432,2
6.9,-0.6006,-1.9896,0.3916,0.7638,-0.3595,0.5407,0.0029,0.098,0.2524,2
6.92,-0.6818,-0.6984,0.3812,0.7658,-0.3695,0.541,0.011,0.0983,0.2518,2
6.94,-0.4735,1.3091,0.2852,0.7694,-0.3686,0.5455,0.0,0.098,0.2395,2
6.96,-0.027,0.5438,0.4053,0.7706,-0.3586,0.5529,0.0,0.0994,0.2435,2
6.98,0.2195,-1.5439,0.9082,0.7694,-0.3591,0.5491,0.0128,0.1009,0.2512,2
7.0,0.0425,-1.5702,0.5892,0.7677,-0.3641,0.5416,0.0069,0.0982,0.2486,2
7.02,-0.0227,-0.4719,-0.4282,0.7691,-0.3675,0.5465,0.0,0.0966,0.2553,2
7.04,0.208,0.025,-0.8174,0.7712,-0.3731,0.5493,0.0061,0.0977,0.2639,2
7.06,0.4061,0.3743,-0.8733,0.77,-0.3704,0.5445,0.0109,0.0992,0.2605,2
7.08,0.2854,0.4571,-0.8302,0.7723,-0.3641,0.5506,0.0035,0.1011,0.2583,2
7.1,-0.1123,-0.312,-0.3922,0.7756,-0.3662,0.5553,0.0066,0.0984,0.2516,2
7.12,-0.1266,-1.2671,-0.1275,0.7795,-0.3601,0.5498,0.0099,0.0999,0.2443,2
7.14,-0.2203,-1.617,0.6143,0.7736,-0.3541,0.5491,0.0083,0.0957,0.2544,2
7.16,-0.0267,-0.6047,0.5286,0.7661,-0.3647,0.5534,0.0,0.0963,0.26,2
7.18,0.6255,-0.7032,0.1233,0.785,-0.3597,0.5571,0.001,0.0972,0.2477,2
7.2,0.1618,-0.7259,0.712,0.7773,-0.3592,0.5455,0.0012,0.095,0.239,2
7.22,0.3107,1.0377,0.7099,0.77,-0.3626,0.5419,0.0,0.0968,0.2429,2
7.24,0.2697,1.449,0.3447,0.7664,-0.3623,0.5413,0.0036,0.0996,0.25,2
7.26,-0.2924,0.6872,0.302,0.7648,-0.365,0.5485,0.0021,0.0957,0.2481,2
7.28,-0.4552,-0.0754,0.6176,0.7633,-0.3672,0.5444,0.0077,0.0999,0.2594,2
7.3,-0.2646,-0.3274,-0.1082,0.7651,-0.3666,0.5545,0.0,0.1012,0.2578,2
7.32,-0.0365,-0.5493,0.1564,0.7525,-0.3681,0.5362,0.0108,0.0988,0.2428,2
7.34,0.1868,0.0347,-0.1323,0.7739,-0.3672,0.5373,0.0137,0.1039,0.2453,2
7.36,-0.218,1.4658,0.378,0.7698,-0.3561,0.5449,0.0117,0.0997,0.2487,2
7.38,0.2441,0.5547,0.3218,0.7729,-0.358,0.549,0.0,0.0975,0.2553,2
7.4,0.3562,0.5763,0.0278,0.7753,-0.3717,0.5502,0.0025,0.0936,0.2512,2
7.42,0.4125,0.0672,0.6027,0.7735,-0.3667,0.5526,0.0029,0.0954,0.2509,2
7.44,0.0586,-0.4781,0.3357,0.7666,-0.3625,0.549,0.0,0.0963,0.256,2
7.46,-0.3427,0.2129,-0.596,0.7711,-0.3632,0.5515,0.003,0.0931,0.2514,2
7.48,-0.3745,0.4069,-0.8175,0.7704,-0.362,0.5458,0.0121,0.0943,0.2506,2
7.5,0.0248,0.1802,-0.338,0.7634,-0.3528,0.546,0.0008,0.0968,0.2455,2
7.52,0.0159,0.0551,-0.002,0.7647,-0.3533,0.544,0.0007,0.098,0.2434,2
7.54,-0.1612,0.472,-0.1911,0.7648,-0.3589,0.5382,0.0106,0.1005,0.2469,2
7.56,0.1374,0.5731,-0.2103,0.7712,-0.3568,0.5379,0.0116,0.0999,0.2556,2
7.58,0.3166,-0.0055,0.1025,0.7801,-0.3552,0.5399,0.0034,0.0985,0.259,2
7.6,0.25,0.2015,0.2284,0.7776,-0.3588,0.5436,0.0,0.0951,0.2505,2
7.62,0.1282,0.3347,0.3953,0.7765,-0.3631,0.5475,0.0,0.0934,0.2396,2
7.64,-0.079,-0.9459,0.6159,0.7778,-0.3647,0.5507,0.0,0.0982,0.2404,2
7.66,-0.1193,-1.1946,0.5859,0.7698,-0.3608,0.5513,0.0001,0.099,0.2511,2
7.68,-0.3768,-0.26,0.3044,0.7628,-0.3572,0.5441,0.0056,0.0996,0.2509,2
7.7,-0.3491,-0.4463,-0.3802,0.7681,-0.3628,0.5508,0.001,0.0978,0.2504,2
7.72,-0.0656,-0.187,-0.2224,0.7722,-0.3683,0.557,0.0033,0.0995,0.2424,2
7.74,-0.19,-0.1824,-0.3045,0.7592,-0.3663,0.5517,0.0077,0.0975,0.2416,2
7.76,-0.3555,0.5862,0.4018,0.7621,-0.3695,0.5578,0.0136,0.0949,0.2396,2
7.78,-0.0871,0.8215,0.0374,0.7583,-0.3789,0.5571,0.0081,0.0942,0.2468,2
7.8,0.4797,-0.659,0.3624,0.7486,-0.3787,0.555,0.0263,0.0933,0.2519,2
7.82,0.0038,-0.3249,0.3638,0.7442,-0.3675,0.5613,0.0196,0.0957,0.2528,2
7.84,0.0189,-0.6161,0.6122,0.748,-0.377,0.5694,0.0305,0.0943,0.2499,2
7.86,-0.3131,-1.1933,0.1663,0.7458,-0.3831,0.5721,0.027,0.0938,0.2416,2
7.88,0.7328,-0.2669,0.3189,0.7362,-0.3845,0.556,0.0311,0.0909,0.247,2
7.9,0.2587,0.0161,0.4871,0.7532,-0.3894,0.5648,0.0528,0.0921,0.2501,2
7.92,0.0771,0.0455,-0.6098,0.7474,-0.3842,0.5609,0.0576,0.0928,0.2591,2
7.94,-0.5481,0.5741,-1.5694,0.7326,-0.4015,0.5818,0.0564,0.0933,0.2408,2
7.96,-0.616,2.0089,-1.821,0.731,-0.3893,0.5971,0.054,0.0913,0.2573,2
7.98,-0.3207,1.7596,-0.5639,0.7184,-0.3926,0.5842,0.0569,0.0918,0.262,2
8.0,-0.017,0.9954,-0.3229,0.7137,-0.3941,0.5868,0.066,0.0897,0.2636,2
8.02,0.0646,-0.0418,-0.4152,0.7121,-0.3976,0.5932,0.0748,0.0899,0.2417,2
8.04,-0.3193,-0.781,-0.2153,0.7163,-0.3972,0.5943,0.0685,0.0913,0.2598,2
8.06,-0.1813,-1.3495,-0.0159,0.7166,-0.4014,0.5834,0.0763,0.0917,0.2645,2
8.08,0.1779,-0.0791,0.6006,0.7301,-0.3989,0.5885,0.0714,0.087,0.2588,2
8.1,-0.1998,0.8261,0.0288,0.729,-0.4004,0.5863,0.0663,0.0854,0.2568,2
8.12,-0.9469,0.8114,-0.9845,0.7213,-0.4018,0.5863,0.0807,0.0892,0.2581,2
8.14,-0.5543,1.1618,-1.5177,0.7184,-0.4085,0.59,0.0818,0.0896,0.2518,2
8.16,-0.6047,2.1992,-1.235,0.7181,-0.411,0.585,0.0798,0.0905,0.244,2
8.18,-0.9939,2.4779,-1.1533,0.7284,-0.4109,0.5848,0.0751,0.0892,0.2462,2
8.2,-1.2388,1.8961,-1.8184,0.7206,-0.4109,0.5948,0.0685,0.0864,0.2467,2
8.22,-0.6854,1.3625,-1.1751,0.6995,-0.4024,0.6064,0.0661,0.0874,0.2502,2
8.24,-0.1438,0.6618,0.2282,0.708,-0.3951,0.6118,0.0722,0.0862,0.2519,2
8.26,-0.2843,-0.3161,0.7232,0.7213,-0.4001,0.6111,0.073,0.085,0.2454,2
8.28,-0.3707,-0.8315,0.6841,0.7188,-0.4005,0.6058,0.0614,0.0891,0.2471,2
8.3,-0.22,-0.1897,0.5627,0.7148,-0.389,0.6002,0.056,0.0887,0.2504,2
8.32,0.0943,0.8715,0.6113,0.7097,-0.3935,0.5988,0.068,0.0866,0.2481,2
8.34,-0.1651,0.4186,0.3358,0.72,-0.4142,0.5914,0.0892,0.0909,0.25,2
8.36,-0.3558,-0.3613,0.267,0.7218,-0.4175,0.5871,0.0855,0.0916,0.2513,2
8.38,-0.3728,0.7437,0.3909,0.7173,-0.4115,0.5941,0.0785,0.0896,0.2545,2
8.4,-0.124,0.4791,0.3923,0.7139,-0.4018,0.5996,0.0711,0.0873,0.2555,2
8.42,0.295,-2.2169,0.8856,0.7136,-0.4075,0.6056,0.0623,0.0906,0.2533,2
8.44,0.308,-1.4239,0.6352,0.7267,-0.4038,0.6189,0.0769,0.0919,0.2684,2
8.46,0.33,-0.95,0.1148,0.7076,-0.4048,0.5916,0.0758,0.0882,0.2495,2
8.48,0.8996,-1.0191,0.507,0.7025,-0.4051,0.5935,0.0811,0.0887,0.2525,2
8.5,0.7609,0.7596,0.5675,0.6957,-0.399,0.5986,0.0778,0.0918,0.2614,2
8.52,0.4762,0.2671,1.095,0.6964,-0.3916,0.6082,0.0771,0.0878,0.2471,2
8.54,-2.1875,2.0458,0.877,0.7014,-0.4038,0.6053,0.0858,0.09,0.2453,2
8.56,-1.9273,3.1365,0.512,0.7241,-0.4072,0.6099,0.0698,0.0892,0.2518,2
8.58,-1.8215,1.0796,0.325,0.7347,-0.4306,0.6051,0.0818,0.0879,0.255,2
8.6,-1.1374,-2.3012,1.9223,0.7371,-0.4042,0.6019,0.0634,0.0897,0.2406,2
8.62,0.1118,-2.0215,0.3114,0.7431,-0.3962,0.5941,0.0822,0.0873,0.2402,2
8.64,-0.1045,2.0252,-0.1915,0.7266,-0.3978,0.5908,0.0785,0.0871,0.2442,2
8.66,0.1331,-0.7524,-0.4117,0.7148,-0.405,0.5862,0.0796,0.0843,0.2449,2
8.68,0.9948,-1.1829,0.6889,0.6983,-0.4123,0.5905,0.0816,0.0877,0.2437,2
8.7,1.2426,-1.5458,1.939,0.7111,-0.4115,0.5943,0.0859,0.088,0.2459,2
8.72,1.5722,-1.9716,1.7594,0.7014,-0.4158,0.5958,0.0765,0.0909,0.2549,2
8.74,2.3232,-1.1487,1.0164,0.7122,-0.4106,0.5999,0.0755,0.0895,0.2483,2
8.76,2.1655,-2.186,1.4065,0.7198,-0.3977,0.6013,0.0809,0.0888,0.2488,2
8.78,1.4809,-3.3235,1.2106,0.7215,-0.4036,0.6067,0.0905,0.0896,0.2428,2
8.8,0.9592,-3.1996,1.3429,0.7265,-0.4053,0.6172,0.0835,0.087,0.2587,2
8.82,0.3074,-1.3439,0.7438,0.7158,-0.3987,0.6074,0.0757,0.0906,0.2553,2
8.84,-0.1088,-0.2826,0.4728,0.7059,-0.3985,0.6026,0.0748,0.0895,0.2532,2
8.86,0.1409,0.9346,0.7618,0.6952,-0.3907,0.594,0.0739,0.0886,0.253,2
8.88,-0.0457,1.6608,1.2658,0.6926,-0.3966,0.6041,0.0771,0.0886,0.2495,2
8.9,-0.7424,0.783,0.5473,0.7114,-0.4051,0.6083,0.0771,0.0884,0.2466,2
8.92,-1.1022,-0.3662,-1.0083,0.7231,-0.4079,0.5994,0.0748,0.0892,0.2506,2
8.94,-0.7451,0.9164,-1.8052,0.7166,-0.4091,0.6015,0.0747,0.0877,0.2473,2
8.96,-0.1883,1.118,-0.8719,0.7187,-0.4073,0.6049,0.0775,0.0899,0.2539,2
8.98,-0.1433,-0.9916,0.8738,0.7139,-0.4047,0.6017,0.0776,0.091,0.2586,2
9.0,-0.178,-2.6309,2.1309,0.7103,-0.4034,0.6014,0.0755,0.0882,0.254,2
9.02,0.01,-2.24,2.786,0.7119,-0.3986,0.6005,0.0771,0.0863,0.2585,2
9.04,-0.0243,0.1792,2.3688,0.7113,-0.3951,0.6002,0.0758,0.0859,0.2556,2
9.06,0.1223,1.707,1.5436,0.7151,-0.4004,0.5982,0.0731,0.0882,0.2487,2
9.08,0.7087,0.2919,1.0489,0.7056,-0.404,0.5931,0.072,0.0896,0.2534,2
9.1,1.2598,-1.807,0.4095,0.6991,-0.4,0.5941,0.0718,0.0873,0.2512,2
9.12,1.5142,-2.0602,0.4046,0.7148,-0.4064,0.5936,0.0742,0.0856,0.2487,2
9.14,1.1328,-1.3941,0.2101,0.7369,-0.4223,0.5963,0.0665,0.0877,0.256,2
9.16,0.8252,-0.9447,-0.1771,0.7371,-0.4183,0.5953,0.0748,0.0898,0.2522,2
9.18,0.7356,0.1614,-0.467,0.7194,-0.4118,0.5932,0.0796,0.0891,0.2397,2
9.2,0.1022,0.503,0.1762,0.7052,-0.3932,0.59,0.0734,0.0901,0.2557,2
9.22,-0.7707,1.0342,0.0368,0.7098,-0.3953,0.6016,0.0768,0.09,0.2599,2
9.24,-0.8531,1.99,-0.2341,0.7166,-0.405,0.6092,0.0819,0.0877,0.2456,2
9.26,-0.2916,1.241,-0.0533,0.7204,-0.4088,0.604,0.0688,0.0866,0.2491,2
9.28,0.1979,0.1722,0.753,0.7207,-0.4005,0.6141,0.0606,0.089,0.2513,2
9.3,-0.5098,0.2696,0.47,0.7172,-0.391,0.602,0.0788,0.0851,0.2482,2
9.32,-0.2726,0.2189,0.5308,0.722,-0.3983,0.5894,0.0704,0.088,0.265,2
9.34,-0.7139,-0.5988,0.7533,0.7241,-0.3984,0.5882,0.0689,0.0882,0.2556,2
9.36,-1.5059,0.5295,1.1827,0.7115,-0.4093,0.5863,0.0673,0.0895,0.2496,2
9.38,-1.1693,0.776,1.5101,0.71,-0.4064,0.5903,0.0814,0.0849,0.2265,2
9.4,-0.7026,1.0085,1.3422,0.7029,-0.4095,0.5917,0.0755,0.0898,0.2458,2
9.42,-0.1557,0.7873,0.1233,0.7086,-0.4056,0.5854,0.0715,0.0864,0.2377,2
9.44,0.1303,-0.9995,0.9653,0.7115,-0.4098,0.5933,0.0747,0.0895,0.2357,2
9.46,0.6914,-3.0041,1.9021,0.7093,-0.4129,0.603,0.0635,0.0865,0.2456,2
9.48,0.5954,-2.7101,2.0516,0.7161,-0.4035,0.6003,0.0741,0.0872,0.248,2
9.5,1.5459,-0.756,2.5012,0.7123,-0.4031,0.5921,0.0694,0.0837,0.2392,2
9.52,0.3259,0.3549,2.7774,0.7073,-0.4027,0.6016,0.0816,0.0866,0.2523,2
9.54,0.4682,-0.2149,1.3874,0.7046,-0.3983,0.5925,0.0732,0.0922,0.2482,2
9.56,-0.5003,0.7584,1.1696,0.711,-0.4168,0.6028,0.0742,0.0906,0.2556,2
9.58,-0.1419,-0.9223,-0.432,0.7119,-0.4077,0.5994,0.0654,0.0862,0.2382,2
9.6,0.0014,-2.3209,-0.9202,0.7049,-0.4124,0.5982,0.0809,0.0905,0.2431,2
9.62,-0.44,-1.793,-0.0406,0.7141,-0.4181,0.5965,0.0772,0.0902,0.2514,2
9.64,-0.2805,-1.2415,0.4562,0.7216,-0.4134,0.5983,0.0564,0.0849,0.2435,2
9.66,0.3165,0.6289,0.5511,0.7112,-0.4124,0.5948,0.0768,0.0884,0.2473,2
9.68,0.0524,2.6053,-0.0226,0.7092,-0.4066,0.5937,0.071,0.0847,0.2537,2
9.7,-0.924,1.877,-0.4367,0.7008,-0.4038,0.6036,0.0781,0.0873,0.2463,2
9.72,-1.8339,0.4493,-0.1795,0.7083,-0.417,0.5971,0.0755,0.0862,0.2508,2
9.74,-1.4211,-1.5649,-0.3573,0.7147,-0.4114,0.6021,0.0628,0.0851,0.2546,2
9.76,-1.6772,-1.7165,-0.2128,0.7212,-0.4123,0.5956,0.071,0.0882,0.2535,2
9.78,-1.2717,0.2282,0.2414,0.7206,-0.4083,0.5889,0.0649,0.0894,0.2514,2
9.8,-1.286,1.5786,0.327,0.7221,-0.4079,0.5865,0.0802,0.0876,0.2384,2
9.82,-1.2572,1.7408,0.193,0.7137,-0.4034,0.5944,0.0804,0.0848,0.2431,2
9.84,-1.2777,1.3468,-0.0524,0.7085,-0.3973,0.5969,0.0824,0.0892,0.2424,2
9.86,-1.3345,0.2287,-0.0654,0.7189,-0.4152,0.5925,0.0751,0.0894,0.2423,2
9.88,-1.1022,0.0172,0.4345,0.7203,-0.4225,0.5964,0.0697,0.0859,0.2352,2
9.9,-1.1248,0.7624,0.2224,0.7044,-0.4176,0.5997,0.0777,0.0861,0.2322,2
9.92,-0.5088,0.8151,-0.2814,0.7022,-0.4168,0.6014,0.0809,0.0859,0.2421,2
9.94,1.1722,-0.4501,0.5022,0.7071,-0.4161,0.5928,0.0805,0.0843,0.2458,2
9.96,2.0667,-2.0824,1.5058,0.7113,-0.4206,0.5856,0.0809,0.0867,0.2439,2
9.98,1.7777,-3.6788,1.5142,0.7263,-0.4263,0.5962,0.0756,0.0892,0.2449,2
10.0,1.0833,-2.4232,0.3939,0.7296,-0.4147,0.5979,0.0741,0.0876,0.2397,2
10.02,0.1984,0.1906,-1.3808,0.7196,-0.3979,0.5918,0.08,0.0874,0.2368,2
10.04,-0.0833,0.6413,-2.3316,0.7138,-0.3906,0.5981,0.0817,0.0878,0.2422,2
10.06,-0.4785,1.509,-2.3009,0.7095,-0.3973,0.5989,0.0769,0.0882,0.2489,2
10.08,-1.4862,2.2881,-2.371,0.7056,-0.4153,0.5825,0.0699,0.0895,0.2484,2
10.1,-1.8018,1.9491,-2.8397,0.7054,-0.4249,0.5735,0.0627,0.0891,0.2448,2
10.12,-1.7339,1.9399,-2.8777,0.7086,-0.4262,0.5918,0.0618,0.0881,0.2504,2
10.14,-1.2364,1.0442,-2.2868,0.7126,-0.4236,0.6104,0.0727,0.0879,0.2442,2
10.16,-0.5289,0.3586,-2.1699,0.7212,-0.4149,0.6083,0.0806,0.0903,0.2434,2
10.18,-0.7077,0.8324,-2.1227,0.7172,-0.3923,0.6027,0.0808,0.0882,0.2487,2
10.2,-1.1116,0.4415,-1.9074,0.7116,-0.386,0.601,0.0697,0.0861,0.2505,2
10.22,-0.4402,-0.2434,-0.9678,0.7147,-0.3832,0.5887,0.0659,0.0875,0.2496,2
10.24,-0.0056,-2.0319,0.0443,0.7108,-0.3902,0.5872,0.0649,0.0895,0.2435,2
10.26,0.2867,-3.6039,-0.0879,0.7195,-0.4136,0.5845,0.0642,0.0869,0.2481,2
10.28,0.7679,-3.4227,-0.9958,0.7234,-0.4225,0.5944,0.0789,0.0895,0.2467,2
10.3,0.3995,-1.983,-0.84,0.7203,-0.4096,0.5986,0.0724,0.0876,0.2469,2
10.32,0.445,1.3962,0.0424,0.7126,-0.4059,0.5999,0.08,0.0876,0.2625,2
10.34,-0.0558,0.7009,-0.0582,0.7155,-0.4099,0.5913,0.0755,0.0861,0.2538,2
10.36,-0.496,-0.4324,-0.759,0.7084,-0.4033,0.5864,0.0693,0.0864,0.2406,2
10.38,-1.3129,-1.8681,0.0904,0.7292,-0.3958,0.5934,0.0665,0.0873,0.2471,2
10.4,-1.3105,-0.6613,0.5107,0.7204,-0.3982,0.5918,0.0645,0.0856,0.2386,2
10.42,0.1764,1.026,-0.3216,0.7284,-0.3926,0.5899,0.0801,0.0871,0.2386,2
10.44,0.5723,1.8974,0.1951,0.7301,-0.3956,0.6014,0.0806,0.0854,0.2436,2
10.46,1.5275,-0.8432,1.3658,0.7123,-0.3912,0.5903,0.0756,0.0836,0.2419,2
10.48,0.705,-1.5439,2.2927,0.7169,-0.3964,0.612,0.0744,0.0846,0.2399,2
10.5,0.7197,-2.2034,1.7118,0.7145,-0.3934,0.5996,0.0771,0.0869,0.2481,2
10.52,-0.1527,-1.2776,1.3446,0.7276,-0.3855,0.5939,0.0625,0.087,0.2435,2
10.54,-2.167,-1.6597,0.3958,0.7268,-0.4073,0.5906,0.0699,0.0901,0.2478,2
10.56,-1.4153,-0.0748,-0.3735,0.721,-0.4217,0.5925,0.0799,0.0879,0.2269,2
10.58,-0.8328,0.6792,-0.4139,0.7216,-0.4159,0.5863,0.0643,0.0909,0.2478,2
10.6,0.8669,1.2447,0.8068,0.7081,-0.4023,0.5884,0.0805,0.0873,0.2391,2
10.62,1.5531,-0.807,1.6687,0.7069,-0.3993,0.6046,0.0616,0.0843,0.243,2
