time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.3841,0.4454,0.3923,0.7327,-0.415,0.5642,0.0009,0.0853,0.2259,2
10.62,0.0954,-0.6812,0.362,0.7336,-0.4137,0.5635,0.0078,0.0833,0.2264,2
10.64,-0.0863,-1.1981,0.4949,0.7403,-0.4188,0.5668,0.0067,0.0804,0.2278,2
10.66,0.0002,-1.3739,0.24,0.7368,-0.4156,0.5648,0.0051,0.0788,0.2243,2
10.68,-0.4282,0.4417,-0.3531,0.7342,-0.4077,0.5563,0.0,0.0828,0.2292,2
10.7,-0.5093,0.1392,0.042,0.7404,-0.4027,0.5703,0.0032,0.0818,0.2205,2
10.72,-0.2555,-0.6811,0.0563,0.7518,-0.412,0.5672,0.0047,0.0728,0.2305,2
10.74,-0.3961,-0.017,-0.6308,0.7399,-0.4099,0.5682,0.0027,0.0764,0.2326,2
10.76,-0.5086,-0.1499,-0.5247,0.7328,-0.4105,0.5592,0.0019,0.0784,0.2188,2
10.78,-0.3339,0.7343,-0.2921,0.7341,-0.4088,0.5597,0.0053,0.0761,0.2223,2
10.8,-0.4629,0.7889,-0.652,0.7382,-0.415,0.5611,0.0058,0.0732,0.2234,2
10.82,-0.4326,0.239,-0.4674,0.7302,-0.4152,0.566,0.0057,0.0778,0.2237,2
10.84,-0.348,-0.1302,-0.0211,0.7328,-0.412,0.5593,0.0047,0.0826,0.2209,2
10.86,-0.1519,-0.0029,-0.0377,0.7398,-0.4152,0.5553,0.0042,0.0824,0.2236,2
10.88,0.0315,0.2447,0.136,0.7399,-0.4187,0.5582,0.0032,0.0809,0.2308,2
10.9,-0.1298,0.0475,0.6666,0.7401,-0.4153,0.5599,0.0033,0.0813,0.227,2
10.92,-0.1367,-0.4408,0.9706,0.7396,-0.4124,0.5602,0.0044,0.0804,0.224,2
10.94,0.1095,-0.5917,0.9843,0.7322,-0.415,0.565,0.0044,0.0782,0.2297,2
10.96,0.0439,-0.4296,0.9759,0.7316,-0.4142,0.5682,0.0041,0.0781,0.2287,2
10.98,0.0025,-0.2334,0.8296,0.7426,-0.4069,0.5634,0.0027,0.078,0.2275,2
11.0,-0.1839,0.0583,0.3519,0.7387,-0.4038,0.5689,0.0018,0.0781,0.2225,2
11.02,-0.0094,-0.6267,0.281,0.7379,-0.4126,0.5605,0.0037,0.0804,0.2264,2
11.04,-0.1032,-0.6724,-0.4871,0.7472,-0.4184,0.562,0.0034,0.081,0.2298,2
11.06,-0.2375,-1.0047,-0.0389,0.7333,-0.4103,0.5586,0.0036,0.0796,0.2253,2
11.08,-0.303,-0.3537,0.299,0.7322,-0.4155,0.5677,0.0,0.0809,0.2354,2
11.1,-0.3104,0.0714,0.7003,0.7393,-0.4052,0.5603,0.0049,0.0799,0.2272,2
11.12,-0.125,0.0089,-0.1463,0.7274,-0.4089,0.5594,0.0062,0.0804,0.2294,2
11.14,-0.0189,-0.2697,0.2236,0.7374,-0.4141,0.5671,0.006,0.0837,0.2251,2
11.16,0.0965,-0.5125,0.3438,0.7402,-0.4141,0.5704,0.0077,0.0815,0.2265,2
11.18,0.2201,-0.192,0.1344,0.7323,-0.4111,0.5657,0.0075,0.0813,0.2256,2
11.2,0.0766,-0.8184,0.1489,0.7429,-0.408,0.5673,0.0065,0.0783,0.2224,2
11.22,-0.2743,-0.3232,-0.4551,0.7619,-0.3783,0.5568,0.006,0.0874,0.2364,2
11.24,-0.1725,0.434,-0.4015,0.7705,-0.3665,0.5451,0.0073,0.0933,0.2492,2
11.26,0.0193,0.333,-0.3692,0.7731,-0.3633,0.5445,0.0044,0.0917,0.2525,2
11.28,-0.3824,0.6736,-0.6398,0.774,-0.3611,0.546,0.0015,0.0886,0.2528,2
11.3,-0.9566,1.152,-0.485,0.7727,-0.3642,0.5486,0.0025,0.0892,0.2503,2
11.32,-1.0756,1.0092,-0.1009,0.7757,-0.3677,0.5536,0.0024,0.0921,0.2473,2
11.34,-1.0717,1.4906,0.6499,0.7815,-0.3711,0.5547,0.0027,0.0924,0.2465,2
11.36,-1.2827,2.1417,1.775,0.7791,-0.3634,0.5529,0.0069,0.0929,0.2432,2
11.38,-1.3324,1.9851,1.5713,0.7776,-0.355,0.5453,0.0057,0.0933,0.2461,2
11.4,-1.0724,1.9835,1.8894,0.7695,-0.3561,0.5541,0.0028,0.0961,0.2567,2
11.42,-0.3059,0.8156,1.6602,0.7432,-0.3712,0.5672,0.0072,0.0922,0.2563,2
11.44,0.1355,-0.5353,1.1721,0.7641,-0.365,0.5672,0.0055,0.091,0.2526,2
11.46,0.1553,-0.3886,1.1094,0.7773,-0.3645,0.5673,0.002,0.0951,0.2521,2
11.48,0.1091,-0.6024,0.2907,0.7673,-0.3652,0.5595,0.0014,0.0946,0.2506,2
11.5,-0.0314,-0.0328,-0.1906,0.7737,-0.3701,0.5515,0.0035,0.0956,0.2518,2
11.52,0.2922,-0.3984,0.4964,0.7718,-0.3759,0.552,0.002,0.0932,0.2555,2
11.54,0.6458,-0.2813,1.0773,0.766,-0.3725,0.5491,0.0012,0.0944,0.2551,2
11.56,0.3344,-0.8792,1.3718,0.7692,-0.3684,0.5543,0.0039,0.0933,0.2564,2
11.58,-0.2462,-0.2205,1.1729,0.7681,-0.3669,0.5606,0.0066,0.0941,0.2545,2
11.6,-0.2312,0.5157,0.7947,0.7684,-0.3682,0.5509,0.0062,0.0935,0.2523,2
11.62,-0.5469,-0.0005,0.4957,0.7721,-0.3675,0.5461,0.003,0.0907,0.2563,2
11.64,-0.9735,-1.2958,0.6835,0.7726,-0.3708,0.5508,0.0018,0.0932,0.2553,2
11.66,-0.9857,-0.8392,0.9692,0.7708,-0.3757,0.5544,0.0055,0.0969,0.2539,2
11.68,-0.6737,0.6151,0.9492,0.7669,-0.3739,0.5543,0.0051,0.0957,0.2553,2
11.7,-0.1463,0.3998,0.8925,0.7618,-0.3723,0.5526,0.0,0.094,0.2502,2
11.72,0.0065,0.231,0.8418,0.7629,-0.3744,0.5563,0.0006,0.0924,0.25,2
11.74,0.027,-0.0001,1.221,0.7611,-0.3709,0.5575,0.0017,0.0911,0.2496,2
11.76,0.3483,-0.031,1.3712,0.7611,-0.3688,0.5529,0.0016,0.0922,0.2492,2
11.78,0.3701,-0.3107,1.1833,0.7606,-0.3715,0.5564,0.0017,0.0908,0.2543,2
11.8,-0.0058,1.1312,0.6334,0.7649,-0.3794,0.5527,0.0036,0.0924,0.258,2
11.82,0.0161,2.6731,0.1133,0.7661,-0.3803,0.5595,0.0031,0.0959,0.2494,2
11.84,-0.1698,1.0778,0.2801,0.7708,-0.3739,0.5482,0.0032,0.0962,0.257,2
11.86,-0.1755,0.3861,0.378,0.7711,-0.3766,0.5575,0.0051,0.0934,0.2472,2
11.88,-0.4674,0.6546,-0.3224,0.7604,-0.3724,0.5595,0.0062,0.0933,0.2434,2
11.9,-0.6008,0.5605,-0.3058,0.764,-0.3707,0.5482,0.0029,0.091,0.2523,2
11.92,-0.5967,-0.3499,-0.0152,0.7655,-0.3738,0.548,0.0043,0.0932,0.2558,2
11.94,-0.5478,-0.9019,0.3941,0.7644,-0.378,0.5493,0.0042,0.0916,0.2568,2
11.96,-0.4884,0.0328,0.4075,0.7642,-0.3725,0.5525,0.0034,0.0918,0.2536,2
11.98,-0.3189,0.4607,0.5076,0.7694,-0.3703,0.5558,0.0052,0.0921,0.2522,2
12.0,-0.1276,-0.2664,0.8037,0.7688,-0.3754,0.5606,0.0054,0.0896,0.2529,2
12.02,-0.0735,-0.9549,1.0281,0.7669,-0.3767,0.5577,0.0023,0.0892,0.2541,2
12.04,-0.1122,-1.5158,1.2563,0.7756,-0.3738,0.5489,0.0,0.0924,0.2546,2
12.06,-0.1443,-1.8347,1.3282,0.775,-0.3733,0.553,0.0,0.0956,0.2483,2
12.08,-0.0259,-1.3605,1.306,0.7659,-0.3771,0.5505,0.0024,0.0972,0.2471,2
12.1,0.3519,-0.5024,0.9488,0.7707,-0.3779,0.5585,0.0071,0.0956,0.2496,2
12.12,0.1665,1.5956,0.4638,0.7677,-0.3663,0.5526,0.0046,0.0914,0.2543,2
12.14,0.0706,0.9654,-0.0128,0.7596,-0.3724,0.5497,0.0001,0.0974,0.2553,2
12.16,-0.2158,-0.0006,0.4431,0.7492,-0.3735,0.5543,0.0045,0.0916,0.2519,2
12.18,-0.222,0.2662,0.0689,0.7676,-0.3685,0.5472,0.0,0.0958,0.2528,2
12.2,-0.3919,-0.1171,0.2914,0.7623,-0.3746,0.5532,0.0058,0.0905,0.2511,2
12.22,-0.3371,-0.538,0.4735,0.7589,-0.3745,0.5584,0.0037,0.0945,0.2506,2
12.24,-0.5005,-0.901,0.3188,0.7638,-0.3712,0.5574,0.0039,0.0887,0.2534,2
12.26,-0.3564,-0.7188,0.2718,0.7768,-0.3699,0.5524,0.0015,0.0922,0.2506,2
12.28,-0.4016,-0.0649,0.5095,0.7771,-0.3747,0.5515,0.0018,0.092,0.2556,2
12.3,-0.5168,-0.2947,0.6123,0.7684,-0.3743,0.5516,0.0009,0.0918,0.2583,2
12.32,-0.6397,-0.4484,0.6299,0.7616,-0.3731,0.5548,0.0003,0.0945,0.2539,2
12.34,-0.5926,0.0224,0.5039,0.7636,-0.3742,0.5586,0.004,0.096,0.2478,2
12.36,-0.2869,0.4022,0.1347,0.7631,-0.3752,0.5589,0.0069,0.0963,0.2472,2
12.38,-0.0402,0.6364,-0.0762,0.7533,-0.3765,0.5571,0.007,0.0941,0.2533,2
12.4,0.1146,0.3066,-0.0505,0.7581,-0.3703,0.5509,0.0099,0.0911,0.2539,2
12.42,-0.2281,0.1144,0.1259,0.7581,-0.3723,0.5529,0.0066,0.0946,0.2551,2
12.44,-0.2859,-0.6143,0.2956,0.7685,-0.3736,0.5479,0.0052,0.0889,0.249,2
12.46,-0.1819,0.0861,0.2449,0.7651,-0.3737,0.5514,0.005,0.0927,0.2507,2
12.48,-0.145,0.6113,-0.1045,0.7613,-0.371,0.5506,0.007,0.0948,0.2499,2
12.5,-0.2796,0.607,0.2307,0.7687,-0.3657,0.5557,0.0031,0.0903,0.2499,2
12.52,-0.4197,-0.4499,0.1727,0.7699,-0.3731,0.5556,0.0051,0.0912,0.2622,2
12.54,-0.6527,-0.5754,0.2212,0.7667,-0.3719,0.5511,0.0071,0.0913,0.2529,2
12.56,-0.5964,-0.1543,0.3039,0.7658,-0.3731,0.5551,0.0062,0.0943,0.2538,2
12.58,-0.3163,0.0384,0.5134,0.7632,-0.3758,0.5518,0.0056,0.0961,0.2503,2
12.6,-0.1334,-0.1675,0.6265,0.7616,-0.3741,0.5496,0.0044,0.0965,0.2503,2
12.62,-0.2826,-0.487,0.5635,0.7678,-0.3735,0.5517,0.0042,0.0945,0.252,2
12.64,-0.31,0.1711,0.6311,0.7706,-0.373,0.5507,0.0021,0.095,0.2505,2
12.66,-0.1458,0.2927,1.0147,0.7647,-0.373,0.5463,0.0002,0.0961,0.2486,2
12.68,-0.1517,-0.9175,1.1579,0.7619,-0.3788,0.5468,0.0003,0.0931,0.2505,2
12.7,-0.1727,-0.844,0.6083,0.7666,-0.3845,0.5537,0.0,0.0913,0.2518,2
12.72,-0.1703,-0.2835,0.1154,0.7697,-0.3839,0.5563,0.0028,0.091,0.2478,2
12.74,-0.2821,-0.1685,0.0108,0.7602,-0.3832,0.5514,0.0017,0.0884,0.2538,2
12.76,-0.1116,-0.1052,0.5591,0.7642,-0.3799,0.5488,0.0038,0.0915,0.2515,2
12.78,-0.4813,0.0594,0.2186,0.765,-0.3717,0.547,0.0024,0.0992,0.2487,2
12.8,-0.5872,-0.5395,-0.0964,0.7714,-0.3715,0.5533,0.0012,0.0928,0.2394,2
12.82,-0.609,-0.8653,0.3802,0.7623,-0.38,0.5511,0.0029,0.096,0.251,2
12.84,-0.5016,-0.4946,0.3706,0.7631,-0.3804,0.5554,0.0083,0.0941,0.2543,2
12.86,-0.5769,0.3998,0.3165,0.7734,-0.3845,0.5552,0.0091,0.0922,0.2525,2
12.88,-0.2454,0.6313,0.3526,0.7644,-0.3693,0.5525,0.006,0.0927,0.2471,2
12.9,-0.1223,0.6265,0.4242,0.7606,-0.3712,0.5526,0.0058,0.0919,0.2496,2
12.92,-0.1342,0.6402,0.3217,0.7685,-0.3758,0.552,0.003,0.0928,0.2479,2
12.94,-0.2442,0.2582,0.2014,0.7718,-0.3751,0.5544,0.0035,0.0908,0.2487,2
12.96,-0.228,-0.2416,0.2988,0.7664,-0.378,0.5539,0.006,0.0914,0.2537,2
12.98,-0.0571,-0.2601,0.5651,0.7619,-0.3782,0.5519,0.0061,0.0952,0.254,2
13.0,-0.064,-0.064,0.6616,0.759,-0.3704,0.5572,0.0059,0.092,0.2525,2
13.02,0.023,-0.0799,0.4078,0.7542,-0.3675,0.5511,0.0,0.0931,0.2498,2
13.04,-0.1961,-0.1631,0.5114,0.7631,-0.3738,0.5497,0.006,0.0913,0.2508,2
13.06,-0.3036,-0.1433,0.5151,0.7598,-0.371,0.5529,0.0078,0.0959,0.2418,2
13.08,-0.6952,-0.7073,0.7878,0.7524,-0.3874,0.5484,0.0075,0.094,0.2501,2
13.1,-0.4808,0.0622,0.6415,0.7632,-0.3849,0.555,0.0039,0.0934,0.2505,2
13.12,-0.2688,0.5178,0.5294,0.7681,-0.3824,0.5519,0.0009,0.0971,0.2566,2
13.14,-0.2418,0.7658,0.45,0.7676,-0.3789,0.5561,0.0044,0.0949,0.2502,2
13.16,-0.5302,0.7899,0.3604,0.7601,-0.3791,0.5561,0.0031,0.097,0.2536,2
13.18,-0.5694,-0.0069,0.3747,0.758,-0.3821,0.5557,0.0047,0.096,0.2532,2
13.2,-0.5431,-0.7227,0.1987,0.7612,-0.3824,0.5591,0.0047,0.0936,0.2513,2
13.22,-0.5705,-0.7757,-0.0227,0.759,-0.3842,0.553,0.0039,0.0958,0.2517,2
13.24,-0.6584,-0.481,-0.0614,0.7574,-0.3814,0.5446,0.0034,0.0961,0.251,2
13.26,-0.7396,-0.7637,0.0576,0.7632,-0.3769,0.544,0.0016,0.0952,0.2501,2
13.28,-0.7164,-1.1554,0.2941,0.7681,-0.377,0.545,0.0004,0.0987,0.2504,2
13.3,-0.6347,-0.1225,0.4458,0.7665,-0.3744,0.5455,0.0018,0.0986,0.2481,2
13.32,-0.5799,0.9587,0.1176,0.7675,-0.3792,0.5502,0.0029,0.0967,0.2494,2
13.34,-0.6152,1.069,0.2291,0.7739,-0.3781,0.5584,0.0033,0.0964,0.2532,2
13.36,-0.3545,-0.0182,0.3097,0.7716,-0.3774,0.541,0.0037,0.0935,0.249,2
13.38,-0.2782,-0.5059,0.4518,0.7587,-0.3774,0.5583,0.0045,0.0941,0.256,2
13.4,-0.4197,-0.6911,0.6482,0.7645,-0.3833,0.5439,0.005,0.0946,0.2552,2
13.42,-0.4276,-0.3107,-0.2397,0.7608,-0.3818,0.5506,0.0,0.0961,0.2478,2
13.44,-0.6301,-1.0152,-0.1343,0.7649,-0.3803,0.5469,0.0035,0.0971,0.248,2
13.46,-0.7137,-0.978,0.0499,0.7681,-0.3808,0.548,0.0061,0.0999,0.2493,2
13.48,-0.5849,-0.0805,-0.2007,0.7664,-0.3754,0.5411,0.0031,0.0976,0.2472,2
13.5,-0.4763,-0.4564,-0.099,0.766,-0.3776,0.5441,0.0041,0.0976,0.2492,2
13.52,-0.443,-0.8792,0.3802,0.7684,-0.3859,0.5537,0.0054,0.0981,0.2513,2
13.54,-0.2464,-0.3595,0.6505,0.772,-0.3873,0.5553,0.0043,0.097,0.2491,2
13.56,-0.1884,-0.3612,0.6705,0.7742,-0.3825,0.5498,0.0064,0.0968,0.2505,2
13.58,-0.6296,-0.9281,0.6144,0.7702,-0.3776,0.5437,0.0078,0.0949,0.2549,2
13.6,-0.5194,-1.0345,0.367,0.7661,-0.3728,0.5467,0.0043,0.0954,0.2518,2
13.62,-0.1489,-0.9708,0.4229,0.7802,-0.3814,0.5459,0.0021,0.0947,0.2612,2
13.64,0.1623,-0.0475,0.3554,0.7754,-0.3862,0.5455,0.0065,0.0957,0.2556,2
13.66,0.0278,-0.1649,0.7145,0.7652,-0.3787,0.5514,0.0087,0.0983,0.2539,2
13.68,0.1941,0.5288,0.8033,0.7657,-0.3867,0.5516,0.0027,0.0985,0.2563,2
13.7,0.207,0.2045,0.7066,0.7753,-0.3857,0.5521,0.0068,0.0984,0.2478,2
13.72,0.0934,0.0357,0.504,0.7705,-0.3789,0.5451,0.0061,0.0952,0.2491,2
13.74,0.086,0.3216,0.3795,0.7585,-0.3802,0.5492,0.0,0.0935,0.2453,2
13.76,-0.0519,0.5885,0.4527,0.7668,-0.3826,0.5529,0.0,0.0924,0.2448,2
13.78,-0.0277,0.7608,0.6313,0.7692,-0.3846,0.5476,0.0027,0.0947,0.253,2
13.8,-0.0568,0.7123,0.6994,0.7617,-0.3865,0.5457,0.0047,0.0973,0.254,2
13.82,-0.3064,-0.0658,0.5541,0.7607,-0.3868,0.5515,0.0029,0.0983,0.2473,2
13.84,-0.4984,-1.3401,0.3937,0.764,-0.3858,0.5523,0.0015,0.0979,0.2465,2
13.86,-0.6352,-1.4302,0.3942,0.7715,-0.3836,0.5455,0.005,0.0942,0.2471,2
13.88,-0.3135,0.5154,0.2046,0.7748,-0.3774,0.5409,0.0009,0.0992,0.2573,2
13.9,-0.1429,1.7476,0.1385,0.7589,-0.3751,0.5504,0.0,0.0968,0.2554,2
13.92,-0.1343,0.6338,0.2681,0.7569,-0.3811,0.5498,0.0,0.0987,0.2499,2
13.94,-0.1894,0.7821,-0.1428,0.7594,-0.3846,0.5438,0.0068,0.0955,0.2609,2
13.96,-0.171,0.1678,-0.0968,0.758,-0.3818,0.543,0.0044,0.0969,0.2525,2
13.98,-0.1254,-0.1221,0.042,0.7585,-0.3833,0.5525,0.0032,0.0937,0.2612,2
14.0,-0.1636,-0.6592,0.2108,0.762,-0.3837,0.5488,0.0053,0.0936,0.2585,2
14.02,-0.3736,-1.3033,0.1964,0.7616,-0.3837,0.5504,0.0086,0.0988,0.2541,2
14.04,-0.5347,-1.2349,0.5115,0.7652,-0.3804,0.5464,0.0083,0.0985,0.2489,2
14.06,-0.5437,-0.2806,0.633,0.7732,-0.3794,0.5451,0.0045,0.0949,0.2489,2
14.08,-0.4784,0.7764,0.3972,0.774,-0.3793,0.5511,0.001,0.0943,0.2523,2
14.1,-0.3524,1.3485,0.3349,0.7684,-0.3776,0.5499,0.0011,0.0945,0.2522,2
14.12,-0.2023,1.6575,0.2862,0.7673,-0.3798,0.5445,0.0032,0.0943,0.2516,2
14.14,-0.2394,1.5023,0.3975,0.7619,-0.3734,0.5467,0.002,0.0958,0.2437,2
14.16,-0.1652,-0.0299,0.6202,0.7602,-0.3794,0.5517,0.005,0.0961,0.2565,2
14.18,-0.4411,-0.9081,0.339,0.7665,-0.3825,0.5552,0.0032,0.0927,0.2532,2
14.2,-0.8742,-0.9133,0.4428,0.768,-0.381,0.5557,0.001,0.0981,0.2495,2
14.22,-0.1361,-1.0421,0.4279,0.7757,-0.3785,0.5456,0.0057,0.1003,0.2479,2
14.24,-0.2173,-0.2023,0.4925,0.778,-0.3901,0.546,0.0054,0.0944,0.2511,2
14.26,-0.0668,0.6368,0.5239,0.7676,-0.3862,0.5505,0.0084,0.0942,0.254,2
14.28,-0.2666,-0.1128,0.4841,0.7667,-0.379,0.5479,0.0068,0.0951,0.2526,2
14.3,-0.2568,-0.652,0.3891,0.7638,-0.378,0.5425,0.0062,0.0946,0.2531,2
14.32,-0.2378,-0.5045,0.4685,0.7637,-0.3781,0.5439,0.0021,0.0927,0.2542,2
14.34,-0.3706,-0.914,0.6964,0.7702,-0.3823,0.5451,0.0,0.0927,0.2524,2
14.36,-0.3045,-1.2386,0.759,0.7704,-0.3895,0.5415,0.0038,0.0942,0.2497,2
14.38,-0.2531,-0.034,0.5829,0.7657,-0.384,0.5445,0.0087,0.0919,0.2488,2
14.4,-0.0533,0.4111,0.2738,0.7648,-0.3801,0.5442,0.0054,0.093,0.2536,2
14.42,0.0102,0.6973,-0.0876,0.7718,-0.3821,0.5556,0.0,0.0941,0.2488,2
14.44,0.0386,1.3912,-0.104,0.7575,-0.3878,0.5459,0.0016,0.0948,0.2458,2
14.46,-0.1621,0.6497,0.2839,0.7551,-0.3843,0.5359,0.0025,0.0965,0.2567,2
14.48,-0.2737,-0.6961,0.1742,0.7612,-0.3867,0.5439,0.0033,0.0938,0.2572,2
14.5,-0.195,-0.8367,0.3582,0.769,-0.3855,0.5486,0.0031,0.0946,0.2544,2
14.52,-0.19,0.0575,0.1424,0.7676,-0.3834,0.5482,0.0071,0.0956,0.2574,2
14.54,-0.1589,0.7109,0.0497,0.7688,-0.3838,0.5513,0.0072,0.0965,0.2568,2
14.56,-0.2787,1.0224,0.0172,0.7664,-0.3858,0.551,0.0023,0.0953,0.253,2
14.58,-0.3852,0.6192,-0.054,0.7597,-0.3879,0.5468,0.0002,0.0952,0.2516,2
14.6,-0.4029,-0.2747,-0.1136,0.7608,-0.387,0.544,0.0039,0.096,0.2529,2
14.62,-0.5719,-0.4899,-0.1934,0.7695,-0.3801,0.5447,0.0078,0.0941,0.2532,2
14.64,-0.6339,-0.4093,-0.1854,0.7712,-0.3739,0.5499,0.0069,0.0931,0.2511,2
14.66,-0.3409,-1.1411,-0.1772,0.7733,-0.3817,0.5467,0.0068,0.0927,0.2494,2
14.68,-0.2562,0.5472,0.2596,0.7661,-0.3798,0.5459,0.0055,0.0989,0.2461,2
14.7,0.1651,2.141,-0.0582,0.775,-0.3822,0.5414,0.0076,0.0943,0.2535,2
14.72,-0.1259,1.6916,0.2671,0.7694,-0.3817,0.5424,0.0037,0.0958,0.2454,2
14.74,-0.1539,0.3798,0.2614,0.7702,-0.3815,0.5454,0.0053,0.0955,0.2489,2
14.76,0.0757,0.1041,0.167,0.7741,-0.381,0.5366,0.0047,0.0954,0.2536,2
14.78,-0.1943,0.0955,0.1275,0.7686,-0.3815,0.5405,0.0065,0.0949,0.2513,2
14.8,-0.3593,-0.1782,0.37,0.765,-0.3819,0.5456,0.0051,0.0941,0.2528,2
14.82,-0.3753,0.069,0.5554,0.7677,-0.3836,0.5495,0.0033,0.0959,0.2561,2
14.84,-0.2142,0.451,0.5075,0.7698,-0.3824,0.5521,0.0034,0.0976,0.2532,2
14.86,0.0066,0.0665,0.508,0.7688,-0.376,0.5484,0.0024,0.0969,0.2499,2
14.88,-0.3106,-0.2487,0.596,0.7663,-0.3747,0.5451,0.0026,0.0983,0.2532,2
14.9,-0.3406,-0.0295,0.4723,0.7608,-0.3814,0.5458,0.005,0.0972,0.2514,2
14.92,-0.424,0.2241,0.0304,0.7587,-0.3813,0.5503,0.003,0.097,0.2566,2
14.94,-0.2339,-0.49,0.5099,0.7615,-0.3848,0.5516,0.005,0.0953,0.2478,2
14.96,-0.1709,0.4729,0.3185,0.7691,-0.3772,0.5528,0.0047,0.0988,0.2414,2
14.98,-0.1445,0.4221,0.2658,0.7608,-0.3792,0.5489,0.0032,0.0968,0.2555,2
15.0,-0.1254,-0.3835,0.5065,0.7681,-0.3834,0.5481,0.0046,0.0958,0.2532,2
15.02,-0.1438,-0.8306,0.3833,0.7735,-0.384,0.5441,0.0057,0.0933,0.2541,2
15.04,-0.1173,-0.9898,0.6142,0.7677,-0.3849,0.5465,0.0058,0.0948,0.2525,2
15.06,-0.1593,-0.7872,0.6924,0.7675,-0.3857,0.5448,0.0045,0.0969,0.2542,2
15.08,-0.3664,-0.5296,0.1825,0.7721,-0.3855,0.5415,0.0044,0.0961,0.254,2
15.1,-0.5202,-0.452,-0.0972,0.7696,-0.3833,0.5436,0.0067,0.0957,0.2478,2
15.12,-0.3601,-0.2804,0.2472,0.7665,-0.381,0.5416,0.0053,0.0981,0.2503,2
15.14,-0.1526,-0.1642,0.0906,0.766,-0.3871,0.5453,0.0,0.0985,0.2532,2
15.16,-0.3004,1.1487,0.0642,0.7677,-0.3824,0.5457,0.0039,0.0976,0.2503,2
15.18,0.0623,1.2019,-0.0046,0.7621,-0.3877,0.5398,0.0011,0.0976,0.2469,2
15.2,-0.2024,-0.0045,-0.0599,0.7688,-0.3839,0.5425,0.0028,0.0969,0.2533,2
15.22,-0.1901,-0.6351,0.1943,0.7652,-0.3851,0.5444,0.003,0.0992,0.2591,2
15.24,-0.2169,-0.6355,0.2855,0.7618,-0.3822,0.5459,0.0063,0.0989,0.2533,2
15.26,-0.16,0.2777,0.1879,0.763,-0.3778,0.5406,0.0078,0.0944,0.251,2
15.28,-0.2012,0.4778,0.0666,0.7629,-0.3843,0.5473,0.0057,0.0948,0.2513,2
15.3,-0.2298,0.1562,0.1005,0.7645,-0.3834,0.5518,0.0058,0.0958,0.2525,2
15.32,-0.2669,-0.0446,0.0961,0.7694,-0.3809,0.5479,0.0067,0.0953,0.2523,2
15.34,-0.3574,-0.036,0.025,0.7717,-0.3872,0.5457,0.004,0.0967,0.2512,2
15.36,-0.2352,0.3228,0.1467,0.7688,-0.3826,0.5431,0.002,0.098,0.2538,2
15.38,0.0549,0.6073,0.0899,0.7658,-0.3757,0.5398,0.004,0.0974,0.2566,2
15.4,-0.1802,-0.1632,-0.0677,0.7665,-0.3871,0.5463,0.0011,0.0938,0.2508,2
15.42,-0.5371,-0.8276,0.1969,0.7661,-0.3828,0.5535,0.0062,0.0934,0.2469,2
15.44,-0.0201,0.0434,0.0801,0.7717,-0.3803,0.5458,0.0078,0.0945,0.254,2
15.46,-0.1679,1.0443,0.0863,0.7622,-0.3856,0.5398,0.0084,0.0988,0.2515,2
15.48,-0.3593,-0.0938,0.3824,0.7669,-0.3807,0.5473,0.0052,0.0955,0.2521,2
15.5,-0.3797,-0.6925,0.4231,0.7698,-0.3835,0.5461,0.0015,0.0954,0.2493,2
15.52,-0.3021,-0.3955,0.3776,0.7669,-0.3817,0.544,0.003,0.0958,0.2511,2
15.54,-0.1996,0.105,0.3793,0.7652,-0.3818,0.5471,0.0064,0.0946,0.2495,2
15.56,-0.1991,0.438,0.4049,0.7639,-0.3833,0.5476,0.0063,0.0933,0.2472,2
15.58,-0.236,0.3991,0.5135,0.7606,-0.3807,0.5414,0.0043,0.0933,0.2521,2
15.6,-0.0706,0.0036,0.5936,0.7616,-0.3831,0.5391,0.0042,0.0952,0.2534,2
15.62,-0.0356,-0.0285,0.2036,0.7651,-0.3823,0.5489,0.0036,0.0978,0.2493,2
15.64,-0.6463,-0.0745,0.1028,0.7636,-0.3839,0.5511,0.0036,0.0977,0.2516,2
15.66,-0.5542,0.6551,0.0597,0.7677,-0.3776,0.5426,0.0,0.0957,0.2562,2
15.68,-0.3645,0.1366,-0.0223,0.7621,-0.3856,0.5467,0.006,0.0992,0.2517,2
15.7,-0.1654,-0.0289,-0.2292,0.7752,-0.385,0.5484,0.0052,0.0956,0.2529,2
15.72,-0.1992,-0.426,0.0772,0.7655,-0.3896,0.5435,0.005,0.0941,0.255,2
15.74,-0.3465,-1.2713,0.6202,0.7642,-0.3866,0.5401,0.0061,0.0966,0.2409,2
15.76,-0.3466,-1.5973,0.7651,0.7689,-0.3846,0.5369,0.0034,0.0991,0.2454,2
15.78,-0.1052,-0.0994,0.3722,0.7708,-0.3831,0.5362,0.0011,0.0971,0.2546,2
15.8,0.1141,1.3591,0.0818,0.7653,-0.3799,0.5401,0.0041,0.093,0.254,2
15.82,0.0667,0.7047,0.3544,0.7554,-0.3798,0.5419,0.006,0.0916,0.2567,2
15.84,-0.0907,-0.0305,0.6064,0.7559,-0.3803,0.5394,0.0008,0.0924,0.2552,2
15.86,-0.2237,-0.2794,0.2995,0.7639,-0.3784,0.5468,0.0013,0.0964,0.2513,2
