time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4331,0.1714,0.6176,0.7899,-0.3395,0.5401,0.011,0.0936,0.2594,2
5.34,0.3204,1.1756,1.0274,0.7694,-0.3449,0.5395,0.0124,0.0938,0.2582,2
5.36,-0.0953,1.7499,0.8888,0.7718,-0.3578,0.5281,0.0,0.0936,0.2505,2
5.38,-0.2928,1.7926,0.7964,0.7743,-0.3503,0.5355,0.0115,0.0936,0.2581,2
5.4,-0.5774,0.0327,0.0046,0.7765,-0.3471,0.5231,0.0136,0.0961,0.2606,2
5.42,-0.8073,-0.9795,0.2888,0.782,-0.3438,0.5223,0.0041,0.0937,0.2549,2
5.44,-0.6351,-1.6019,0.1713,0.7821,-0.3469,0.5349,0.0133,0.0929,0.2606,2
5.46,-0.491,-1.2718,0.0999,0.7748,-0.3497,0.5352,0.0121,0.0944,0.2627,2
5.48,-0.1589,-0.176,0.5249,0.776,-0.3502,0.5356,0.0086,0.0954,0.2603,2
5.5,0.1939,0.345,0.6772,0.7737,-0.3488,0.541,0.0114,0.0965,0.2669,2
5.52,0.4048,-0.1032,0.585,0.7671,-0.3465,0.5385,0.0081,0.0967,0.2704,2
5.54,0.425,-0.8074,0.6123,0.7778,-0.3484,0.5322,0.0077,0.0957,0.2613,2
5.56,-0.2239,-0.8618,0.3348,0.7841,-0.3514,0.527,0.0157,0.0972,0.2581,2
5.58,-0.3376,0.6404,0.3621,0.7736,-0.3476,0.5251,0.0126,0.096,0.2555,2
5.6,0.2324,2.2799,0.1652,0.7842,-0.347,0.5402,0.0068,0.0931,0.2645,2
5.62,-0.0903,2.7411,-0.1726,0.7775,-0.3534,0.5397,0.0,0.0929,0.2703,2
5.64,-0.2532,0.7434,0.409,0.7731,-0.353,0.5287,0.0148,0.0951,0.2559,2
5.66,-0.012,-0.7888,0.0413,0.7801,-0.3475,0.5273,0.0013,0.0924,0.259,2
5.68,-0.1832,-1.4799,0.1546,0.7822,-0.3558,0.5425,0.0,0.0937,0.2619,2
5.7,-0.5247,-0.6246,0.2246,0.794,-0.349,0.5341,0.0,0.0917,0.2599,2
5.72,0.3379,0.0309,0.3207,0.7754,-0.3465,0.532,0.0051,0.0938,0.2579,2
5.74,0.5962,1.0892,0.353,0.7699,-0.3558,0.5295,0.0001,0.0945,0.2637,2
5.76,0.2315,1.6698,0.6793,0.7747,-0.3516,0.537,0.0008,0.0912,0.2597,2
5.78,0.1718,1.9417,0.5197,0.7783,-0.3465,0.5312,0.0037,0.0931,0.2635,2
5.8,0.3498,1.3319,0.2542,0.781,-0.3438,0.5323,0.0082,0.0967,0.2631,2
5.82,0.0811,0.6414,0.2884,0.7831,-0.3436,0.5421,0.0062,0.0959,0.2586,2
5.84,-0.1196,0.902,0.1485,0.7851,-0.347,0.54,0.0036,0.0951,0.2658,2
5.86,0.2907,1.2735,-0.0846,0.7803,-0.3489,0.5355,0.0075,0.0986,0.2721,2
5.88,0.3532,0.8502,0.201,0.7725,-0.3485,0.5369,0.0033,0.1011,0.265,2
5.9,-0.1509,0.2705,0.5301,0.7844,-0.3461,0.532,0.0054,0.0979,0.2627,2
5.92,-0.5637,0.6766,0.3801,0.7687,-0.346,0.5388,0.0128,0.0988,0.2627,2
5.94,-0.5852,-0.9411,0.0339,0.7633,-0.3465,0.5323,0.0031,0.0954,0.2605,2
5.96,-0.818,-2.5841,0.2818,0.7904,-0.3528,0.534,0.0245,0.0922,0.2609,2
5.98,-0.4126,-2.756,0.8018,0.7603,-0.3544,0.5387,0.0146,0.0922,0.2826,2
6.0,-0.6177,-2.5621,1.0278,0.7662,-0.3507,0.5293,0.0,0.0935,0.2707,2
6.02,-0.5898,-1.3063,0.9093,0.7703,-0.3491,0.5344,0.0,0.0935,0.2667,2
6.04,0.0848,2.2817,0.3451,0.7744,-0.3442,0.529,0.0,0.0931,0.2683,2
6.06,-0.034,3.1434,0.2159,0.7642,-0.3465,0.5292,0.0,0.0972,0.2699,2
6.08,-0.3614,2.2209,0.136,0.7693,-0.3491,0.5357,0.0144,0.0979,0.2653,2
6.1,-0.6196,1.2019,-0.0903,0.7742,-0.3428,0.5445,0.0085,0.094,0.2572,2
6.12,-0.3885,1.113,0.1151,0.7747,-0.3398,0.535,0.0,0.0919,0.2625,2
6.14,-0.1246,1.9319,0.0111,0.7731,-0.3435,0.5235,0.0,0.0938,0.2652,2
6.16,-0.173,2.651,-0.3685,0.7774,-0.3495,0.5313,0.0023,0.0961,0.2619,2
6.18,-0.2788,1.6615,-0.1612,0.7826,-0.3515,0.5388,0.005,0.0957,0.2676,2
6.2,-0.5948,-0.7614,0.1411,0.7763,-0.3474,0.5301,0.0,0.0942,0.2661,2
6.22,-0.9804,-1.3156,0.2884,0.7794,-0.3508,0.5261,0.0105,0.0932,0.2572,2
6.24,-0.6411,0.3609,0.2645,0.7786,-0.353,0.5303,0.0,0.0889,0.2697,2
6.26,-0.0474,2.6092,-0.5925,0.7713,-0.3505,0.5157,0.0,0.0931,0.2567,2
6.28,-0.1254,2.4424,-0.589,0.7781,-0.3427,0.5459,0.0165,0.0941,0.2649,2
6.3,0.2323,1.4749,-0.1235,0.7825,-0.3442,0.5364,0.0041,0.0984,0.2626,2
6.32,-0.6102,0.4524,0.4627,0.766,-0.3546,0.5377,0.0133,0.0981,0.2533,2
6.34,-0.9061,-1.1058,0.4083,0.7801,-0.3547,0.542,0.0151,0.0957,0.2679,2
6.36,-0.8825,-1.9815,0.1141,0.788,-0.3515,0.5439,0.0127,0.092,0.2647,2
6.38,-1.0003,-2.4846,0.1201,0.7848,-0.3462,0.5336,0.0122,0.0948,0.2604,2
6.4,-0.7533,-2.0652,0.3436,0.7761,-0.3478,0.5327,0.0157,0.0962,0.2599,2
6.42,0.293,-0.8927,0.4594,0.7738,-0.3478,0.5386,0.0085,0.0963,0.2662,2
6.44,0.7092,-0.6866,0.5065,0.7757,-0.3419,0.5389,0.0016,0.0978,0.2667,2
6.46,0.9089,-0.5929,0.4854,0.7853,-0.3413,0.5343,0.0087,0.0986,0.2672,2
6.48,1.0501,-0.1727,0.7219,0.7859,-0.3488,0.5373,0.0137,0.0977,0.2684,2
6.5,0.7483,0.2222,1.0309,0.7717,-0.3506,0.5434,0.0031,0.0961,0.2685,2
6.52,0.6409,0.755,0.8397,0.7687,-0.3445,0.5375,0.0,0.0947,0.2693,2
6.54,0.4393,0.1834,0.5851,0.7751,-0.3433,0.5306,0.001,0.0946,0.2586,2
6.56,0.1675,-0.5067,0.2177,0.7839,-0.3417,0.536,0.0038,0.0936,0.2604,2
6.58,-0.4136,-0.8564,0.5393,0.7803,-0.3488,0.5391,0.0135,0.0955,0.2591,2
6.6,-0.1954,-1.0653,0.4493,0.781,-0.3468,0.5369,0.0,0.0928,0.2542,2
6.62,0.1625,-0.0251,1.1202,0.7831,-0.3539,0.5367,0.0,0.0949,0.2694,2
6.64,0.589,-0.1819,0.7865,0.7756,-0.3496,0.5329,0.009,0.0937,0.253,2
6.66,0.3215,0.8949,0.8146,0.7708,-0.3512,0.5339,0.0042,0.0915,0.2537,2
6.68,0.5066,1.1034,0.4749,0.7702,-0.3484,0.5308,0.0039,0.0946,0.2578,2
6.7,0.5207,0.8265,0.3719,0.7649,-0.3481,0.5381,0.0111,0.0955,0.2619,2
6.72,0.2059,0.0961,0.6347,0.7674,-0.3501,0.5431,0.0009,0.0931,0.2661,2
6.74,0.1968,0.2173,0.5537,0.763,-0.3488,0.5414,0.0014,0.0953,0.2677,2
6.76,0.112,0.2295,0.4912,0.7732,-0.3463,0.5359,0.0071,0.095,0.2606,2
6.78,-0.045,-0.5739,0.3268,0.7827,-0.3469,0.5291,0.0098,0.0957,0.2593,2
6.8,-0.0286,-0.7016,0.372,0.7771,-0.351,0.5237,0.002,0.097,0.2645,2
6.82,0.1309,0.3232,0.7473,0.7748,-0.3505,0.5204,0.0,0.0942,0.2647,2
6.84,0.1713,1.0073,0.7494,0.7806,-0.3428,0.5177,0.0091,0.0921,0.2618,2
6.86,-0.2942,0.5949,0.6847,0.7797,-0.3417,0.5196,0.0154,0.0912,0.2581,2
6.88,-0.6182,-0.673,0.643,0.7727,-0.3479,0.5299,0.0023,0.0913,0.2615,2
6.9,0.1721,0.6309,-0.2171,0.7747,-0.3544,0.5347,0.0,0.0924,0.2721,2
6.92,0.1331,1.658,-0.6512,0.7713,-0.3562,0.5353,0.0136,0.0971,0.2561,2
6.94,0.7246,1.1379,-0.7967,0.7733,-0.354,0.542,0.0092,0.0969,0.2543,2
6.96,-0.1836,0.4854,-0.1134,0.7701,-0.3477,0.5369,0.0149,0.0945,0.2584,2
6.98,-0.2378,0.4489,-0.0403,0.7754,-0.3505,0.5334,0.0032,0.0955,0.2651,2
7.0,-0.3492,-0.3054,0.1691,0.7822,-0.3455,0.5333,0.0046,0.0904,0.2676,2
7.02,-0.7283,-1.0965,0.026,0.7901,-0.3439,0.5258,0.0,0.0915,0.2628,2
7.04,-0.5318,-0.752,0.4752,0.781,-0.346,0.5365,0.0085,0.0924,0.2597,2
7.06,-0.099,-0.9426,0.6598,0.7818,-0.3447,0.5442,0.005,0.0928,0.2577,2
7.08,0.0663,-1.0893,0.6022,0.7889,-0.3486,0.5379,0.0,0.0918,0.256,2
7.1,0.1901,-0.3367,0.3828,0.7789,-0.3462,0.5288,0.0085,0.0932,0.2576,2
7.12,0.1122,0.052,0.3232,0.77,-0.3416,0.5286,0.0092,0.0954,0.2647,2
7.14,-0.3336,-0.1064,0.4897,0.7795,-0.3411,0.5242,0.0031,0.0949,0.2694,2
7.16,-0.782,0.3813,0.3214,0.7873,-0.3387,0.517,0.0052,0.0944,0.266,2
7.18,-0.9321,0.5731,0.0602,0.7861,-0.3456,0.5307,0.0,0.0935,0.2603,2
7.2,-0.3401,0.1453,0.3581,0.7812,-0.3502,0.527,0.0033,0.0918,0.2529,2
7.22,0.0266,0.7372,0.628,0.7805,-0.347,0.5275,0.0106,0.0945,0.2617,2
7.24,0.3588,-0.0067,0.7056,0.7759,-0.3463,0.5285,0.0084,0.0949,0.2601,2
7.26,0.1779,-0.9809,0.7109,0.771,-0.3498,0.5283,0.0165,0.098,0.2688,2
7.28,0.1182,0.4931,0.9281,0.7751,-0.3466,0.5226,0.0127,0.0926,0.2628,2
7.3,0.118,0.26,0.2929,0.78,-0.3475,0.535,0.0044,0.0952,0.259,2
7.32,-0.253,-0.6683,0.387,0.7781,-0.3427,0.537,0.0119,0.0914,0.2504,2
7.34,-0.3843,-1.5461,0.6366,0.7739,-0.3537,0.5428,0.0,0.0931,0.26,2
7.36,-0.4531,-1.0085,0.3902,0.7776,-0.3482,0.5316,0.0025,0.091,0.267,2
7.38,-0.6503,-0.3286,-0.0416,0.7743,-0.3491,0.5293,0.0076,0.0902,0.2581,2
7.4,-0.5841,0.8687,-0.0991,0.7803,-0.3511,0.5425,0.0009,0.0939,0.263,2
7.42,-0.5158,1.6964,0.0186,0.7706,-0.3447,0.5432,0.0,0.0951,0.267,2
7.44,-0.2932,1.2386,-0.0684,0.7626,-0.3451,0.5383,0.0048,0.0936,0.259,2
7.46,0.1435,0.6386,-0.1365,0.7755,-0.3519,0.5389,0.0122,0.0959,0.2544,2
7.48,-0.0109,0.3634,0.1161,0.7849,-0.3485,0.5319,0.0026,0.0977,0.2549,2
7.5,-0.6212,-0.4527,0.2985,0.7972,-0.3447,0.5316,0.0111,0.0942,0.257,2
7.52,-0.5478,-0.3418,0.0576,0.7935,-0.3462,0.5397,0.0122,0.0966,0.2592,2
7.54,-0.2506,0.2161,0.0783,0.7798,-0.3483,0.518,0.0067,0.098,0.266,2
7.56,-0.0781,0.0816,0.2926,0.7744,-0.3485,0.5379,0.0087,0.0963,0.2642,2
7.58,0.0226,0.5148,0.4149,0.779,-0.3431,0.5263,0.0084,0.094,0.2609,2
7.6,0.0643,1.3732,-0.4181,0.7826,-0.3487,0.54,0.0039,0.094,0.2711,2
7.62,0.1242,1.3102,-0.0541,0.7693,-0.3569,0.5395,0.0187,0.0957,0.2737,2
7.64,0.0955,1.0437,-0.0065,0.7677,-0.3541,0.5387,0.0163,0.0923,0.2601,2
7.66,-0.1298,-0.0393,0.3191,0.7721,-0.3428,0.5361,0.0175,0.0914,0.2643,2
7.68,0.2278,-0.555,0.8038,0.7773,-0.3478,0.539,0.0,0.0969,0.2678,2
7.7,0.2615,-0.4904,0.9279,0.7812,-0.3559,0.5381,0.0,0.0957,0.2624,2
7.72,-0.1627,-0.7449,0.6764,0.7763,-0.3531,0.5332,0.0022,0.0949,0.2636,2
7.74,-0.1159,-0.5494,0.5327,0.7786,-0.3485,0.5378,0.0081,0.0949,0.2614,2
7.76,0.2182,-0.2494,0.6253,0.7831,-0.348,0.543,0.0089,0.0948,0.2573,2
7.78,0.1724,-0.3764,0.6275,0.7743,-0.345,0.5396,0.0,0.0954,0.257,2
7.8,-0.0265,-0.0574,0.3884,0.768,-0.3447,0.5379,0.0,0.0938,0.2558,2
7.82,-0.0917,0.2853,0.2969,0.7739,-0.3533,0.5359,0.0013,0.0924,0.2611,2
7.84,0.1135,0.0612,0.6391,0.7714,-0.3505,0.5284,0.01,0.0939,0.2568,2
7.86,0.4184,0.4393,0.2776,0.7742,-0.3504,0.5171,0.0147,0.0946,0.2607,2
7.88,-0.3071,-0.2906,0.4467,0.7779,-0.3529,0.5335,0.0,0.0938,0.2551,2
7.9,0.4664,-0.7739,0.4613,0.7813,-0.3534,0.5224,0.0076,0.089,0.2646,2
7.92,0.1887,-1.052,0.4766,0.7844,-0.3457,0.5197,0.0052,0.0982,0.2592,2
7.94,0.0752,-1.3894,0.3424,0.795,-0.3424,0.5393,0.0,0.0927,0.2608,2
7.96,0.3191,0.5943,0.3671,0.7779,-0.3407,0.5323,0.0163,0.0911,0.2595,2
7.98,0.0283,0.6552,0.0047,0.7781,-0.3481,0.5283,0.0097,0.0909,0.2606,2
8.0,-0.5609,0.3764,-0.0534,0.7792,-0.3473,0.5295,0.0081,0.0895,0.2593,2
8.02,-0.684,0.5003,-0.3237,0.7775,-0.3487,0.535,0.0,0.0908,0.2584,2
8.04,-0.5463,-0.1654,-0.214,0.7849,-0.3451,0.5341,0.0016,0.0926,0.261,2
8.06,-0.6806,-0.8044,0.0689,0.789,-0.3435,0.5335,0.0046,0.0925,0.2609,2
8.08,-0.6963,-0.2696,-0.0386,0.7797,-0.354,0.5378,0.004,0.0933,0.2599,2
8.1,-0.4949,0.4352,-0.205,0.7703,-0.3566,0.5363,0.0063,0.0927,0.2612,2
8.12,-0.4104,0.336,0.0373,0.7704,-0.3433,0.5292,0.0086,0.0886,0.2612,2
8.14,-0.1389,0.3546,0.406,0.7706,-0.342,0.5263,0.0125,0.0902,0.2589,2
8.16,-0.305,0.6696,0.4514,0.7674,-0.3429,0.5236,0.0058,0.0954,0.2533,2
8.18,-0.1576,0.2385,0.6632,0.7741,-0.3488,0.5347,0.0014,0.0873,0.265,2
8.2,0.286,0.6378,0.6281,0.7845,-0.349,0.5136,0.0015,0.09,0.2628,2
8.22,0.3108,0.8566,0.5964,0.7885,-0.3486,0.5247,0.0084,0.0971,0.2634,2
8.24,-0.3081,1.099,0.4364,0.7709,-0.3488,0.5159,0.0062,0.0929,0.2649,2
8.26,-0.039,0.3144,0.4417,0.7806,-0.3392,0.5355,0.0062,0.0935,0.2507,2
8.28,-0.0389,0.2172,0.4076,0.7866,-0.3494,0.5402,0.0067,0.0922,0.2542,2
8.3,-0.4603,0.1643,0.1786,0.7719,-0.3495,0.5386,0.0,0.0929,0.259,2
8.32,-0.5803,-0.4285,0.3686,0.7751,-0.3462,0.5473,0.0026,0.0951,0.2554,2
8.34,-0.1402,0.8729,0.3272,0.7813,-0.345,0.5412,0.0086,0.096,0.2639,2
8.36,-0.0528,2.2057,0.0764,0.7809,-0.3479,0.5334,0.0058,0.0938,0.2659,2
8.38,-0.2817,1.757,-0.1122,0.7733,-0.3515,0.5389,0.0,0.0942,0.2634,2
8.4,-0.2313,1.1338,-0.191,0.7753,-0.352,0.5371,0.0059,0.0942,0.2617,2
8.42,-0.0391,0.7509,0.0581,0.7737,-0.3509,0.5248,0.0169,0.0898,0.2568,2
8.44,-0.1238,-0.5756,0.5193,0.7578,-0.3503,0.5255,0.0081,0.0882,0.2554,2
8.46,-0.3217,-1.4137,0.5182,0.7732,-0.3508,0.5308,0.0028,0.0906,0.2547,2
8.48,-0.1624,-1.3024,0.4354,0.7693,-0.3559,0.5278,0.0057,0.0925,0.2521,2
8.5,0.2082,0.5268,0.4215,0.7724,-0.3487,0.513,0.0074,0.0881,0.2574,2
8.52,1.0018,0.2042,0.2167,0.7691,-0.3448,0.5345,0.0011,0.0892,0.2523,2
8.54,0.1788,1.0218,0.1197,0.7931,-0.3463,0.5373,0.0045,0.0892,0.2643,2
8.56,0.4769,0.6415,0.1136,0.7872,-0.3472,0.5391,0.0128,0.1016,0.2607,2
8.58,0.4654,-0.1482,-0.0327,0.7667,-0.3406,0.536,0.0095,0.0951,0.2535,2
8.6,0.0007,-0.1683,-0.0926,0.7667,-0.3382,0.5281,0.0004,0.0914,0.2521,2
8.62,-0.3877,-0.0924,0.4473,0.7806,-0.3329,0.5217,0.0036,0.0941,0.2609,2
8.64,-0.2415,-1.0235,1.0195,0.7869,-0.3336,0.534,0.0035,0.0936,0.2551,2
8.66,0.8403,1.305,0.6316,0.7856,-0.3467,0.5447,0.0002,0.094,0.26,2
8.68,1.4137,3.6608,0.0673,0.7748,-0.3583,0.5491,0.0015,0.094,0.2555,2
8.7,1.4687,2.834,-0.2401,0.7702,-0.3589,0.5422,0.0023,0.0951,0.2516,2
8.72,0.9345,0.162,-0.4501,0.7732,-0.3456,0.5347,0.0,0.0946,0.2586,2
8.74,-0.2359,-1.7178,-0.4652,0.7789,-0.3291,0.5376,0.0024,0.0928,0.2594,2
8.76,-0.773,-1.6235,-0.2272,0.7903,-0.3269,0.537,0.0147,0.094,0.2575,2
8.78,-0.7792,-1.0751,0.0915,0.7846,-0.3324,0.5353,0.0184,0.0898,0.2552,2
8.8,-0.1473,-0.7395,-0.0361,0.7714,-0.3455,0.5384,0.0057,0.089,0.2458,2
8.82,0.4298,0.5859,-0.3048,0.7711,-0.347,0.5294,0.0057,0.0945,0.2631,2
8.84,0.2408,0.487,0.3469,0.7809,-0.354,0.5152,0.0139,0.0928,0.2555,2
8.86,-0.0489,1.5163,0.948,0.7801,-0.3405,0.5416,0.0002,0.0911,0.2503,2
8.88,-0.0115,0.6269,-0.074,0.7698,-0.3369,0.5301,0.0068,0.0911,0.2476,2
8.9,-0.8204,-0.172,-0.2955,0.7764,-0.3425,0.5235,0.0157,0.0984,0.2459,2
8.92,-0.7568,-0.4378,0.2325,0.7713,-0.3427,0.5349,0.0093,0.0942,0.2519,2
8.94,-0.5845,-0.3228,0.4553,0.7825,-0.3396,0.5344,0.003,0.0919,0.2525,2
8.96,-0.2371,0.0525,0.7445,0.7902,-0.34,0.5379,0.005,0.0917,0.2484,2
8.98,-0.1776,0.1169,0.3989,0.7873,-0.3421,0.5352,0.009,0.09,0.2444,2
9.0,-0.0881,0.079,0.1011,0.7894,-0.3413,0.525,0.0063,0.0901,0.2487,2
9.02,0.0632,-0.0529,0.192,0.7877,-0.3411,0.523,0.0073,0.094,0.2554,2
9.04,-0.0236,-0.384,0.2742,0.7804,-0.3441,0.5282,0.0087,0.0963,0.2598,2
9.06,-0.1529,-0.911,0.6196,0.7809,-0.3442,0.5308,0.0064,0.0944,0.2581,2
9.08,-0.1489,-1.3764,1.071,0.778,-0.3408,0.5327,0.0115,0.0928,0.2484,2
9.1,-0.2475,-0.9254,0.555,0.7704,-0.3413,0.5312,0.0005,0.093,0.2524,2
9.12,-0.4533,-0.9431,0.3589,0.7768,-0.345,0.5364,0.0,0.0962,0.2483,2
9.14,-0.6526,-1.5151,0.0876,0.78,-0.3482,0.5444,0.0,0.0951,0.2446,2
9.16,-1.0228,-3.1021,0.1035,0.7703,-0.3408,0.5178,0.0059,0.0932,0.255,2
9.18,-1.0071,-1.9253,0.7534,0.7802,-0.3421,0.5153,0.0002,0.0932,0.2417,2
9.2,-0.3327,1.5011,0.0886,0.7847,-0.3499,0.5294,0.0016,0.094,0.2478,2
9.22,-0.6312,0.7979,-0.0677,0.7783,-0.3513,0.531,0.0067,0.0899,0.2603,2
9.24,-0.0371,-0.0887,0.1099,0.775,-0.344,0.5158,0.0044,0.0894,0.256,2
9.26,-0.0229,-0.5574,0.3142,0.7758,-0.3437,0.5288,0.0062,0.0938,0.2453,2
9.28,-0.0356,-0.2956,0.2004,0.7845,-0.3476,0.5365,0.0067,0.0941,0.2539,2
9.3,-0.2382,-0.0648,0.2618,0.78,-0.3466,0.5316,0.0088,0.0926,0.2507,2
9.32,-0.4632,-1.0597,0.2275,0.7768,-0.3458,0.5312,0.0081,0.0914,0.249,2
9.34,-0.2502,-0.3153,0.0302,0.7813,-0.344,0.5309,0.0079,0.0914,0.252,2
9.36,-0.0115,2.2375,0.0922,0.7832,-0.3401,0.5276,0.0059,0.0918,0.2533,2
9.38,0.01,2.5682,0.2484,0.7836,-0.3418,0.5318,0.0018,0.0911,0.2603,2
9.4,0.1795,1.8496,0.1574,0.7753,-0.3455,0.5371,0.0108,0.0918,0.2569,2
9.42,-0.4691,0.6956,0.1381,0.7614,-0.3479,0.5386,0.0048,0.0951,0.2529,2
9.44,-1.0625,-2.4385,0.3108,0.7742,-0.3475,0.5334,0.0006,0.095,0.2451,2
9.46,-0.754,-3.0857,0.2971,0.7802,-0.3519,0.5267,0.0039,0.0937,0.2481,2
9.48,-0.195,-3.4259,0.0482,0.7621,-0.3472,0.5272,0.0054,0.0911,0.2496,2
9.5,0.0027,-2.3146,0.3431,0.7822,-0.3561,0.5436,0.01,0.0922,0.2573,2
9.52,-0.2227,-2.3997,0.0252,0.7709,-0.3408,0.531,0.0,0.0881,0.2518,2
9.54,-0.525,-2.4049,-0.0213,0.7814,-0.337,0.5225,0.0,0.09,0.2512,2
9.56,-0.5641,-1.5053,0.0667,0.7918,-0.3412,0.5165,0.0011,0.0903,0.2514,2
9.58,-0.5311,0.6879,0.567,0.7916,-0.3457,0.5271,0.0,0.091,0.2564,2
9.6,-0.136,1.3467,0.8419,0.7864,-0.3448,0.5271,0.0,0.0903,0.2551,2
9.62,0.4379,0.617,0.8902,0.7817,-0.3498,0.5271,0.0038,0.0907,0.2529,2
9.64,0.6502,0.0427,0.8291,0.7717,-0.3523,0.5264,0.0112,0.0936,0.2558,2
9.66,0.5312,-0.5526,0.6904,0.7727,-0.3487,0.5224,0.0164,0.0948,0.2513,2
9.68,0.2879,-0.7837,0.5154,0.7841,-0.3494,0.5217,0.0118,0.0923,0.2449,2
9.7,0.0072,0.085,0.3665,0.7798,-0.3509,0.5239,0.0067,0.0933,0.2548,2
9.72,0.0656,-0.0866,0.4646,0.7794,-0.3489,0.5343,0.0101,0.0991,0.2581,2
9.74,-0.0682,-0.7543,0.4512,0.7832,-0.3526,0.5372,0.0112,0.0935,0.2466,2
9.76,-0.2636,0.3113,-0.0154,0.7853,-0.347,0.5301,0.0036,0.0891,0.2501,2
9.78,0.408,0.2491,0.3508,0.7795,-0.3487,0.5303,0.0031,0.0893,0.2558,2
9.8,-0.0897,-1.7472,1.0219,0.7745,-0.3384,0.5287,0.0087,0.0902,0.2532,2
9.82,0.5203,-0.6229,0.4943,0.7682,-0.3407,0.5319,0.0162,0.0903,0.2574,2
9.84,-0.2531,-0.5277,0.1081,0.7759,-0.3468,0.5335,0.0109,0.0949,0.2606,2
9.86,-0.7253,0.5581,0.0798,0.7813,-0.3504,0.5215,0.0013,0.0926,0.2495,2
9.88,-0.0856,1.4442,0.0112,0.7814,-0.3466,0.5136,0.0,0.0931,0.2555,2
9.9,-0.0228,1.0873,-0.1287,0.779,-0.3497,0.5133,0.0009,0.0912,0.2537,2
9.92,-0.1518,0.9441,-0.1402,0.7763,-0.3503,0.5188,0.001,0.0942,0.2539,2
9.94,-0.0393,0.7372,0.0195,0.7806,-0.3454,0.5251,0.0055,0.0953,0.2526,2
9.96,0.2078,0.7018,0.2607,0.7853,-0.3468,0.535,0.007,0.0923,0.2511,2
9.98,0.0088,0.8211,0.4217,0.7805,-0.3522,0.5406,0.0016,0.0914,0.2566,2
10.0,-0.5538,-0.109,0.419,0.7739,-0.3495,0.5346,0.0032,0.0916,0.2568,2
10.02,-0.3651,-1.5001,0.4717,0.7755,-0.3429,0.5323,0.0102,0.0923,0.2504,2
10.04,-0.0246,-1.7363,0.7326,0.7759,-0.3395,0.5288,0.0073,0.0951,0.2607,2
10.06,-0.1181,-0.3383,0.6973,0.7767,-0.3407,0.5234,0.0,0.0913,0.2629,2
10.08,-0.2215,0.3276,0.6646,0.7813,-0.3439,0.5289,0.0102,0.0905,0.2556,2
10.1,-0.0872,0.7114,0.6865,0.7824,-0.3393,0.5436,0.0093,0.0913,0.2565,2
10.12,-0.2602,1.5601,0.4328,0.7735,-0.3453,0.5341,0.0149,0.0911,0.2683,2
10.14,0.0962,-0.3984,0.6562,0.7713,-0.3451,0.5358,0.0,0.095,0.2558,2
10.16,0.0468,-0.2119,0.9074,0.7769,-0.3463,0.5338,0.0093,0.0957,0.2563,2
10.18,-0.2404,-0.4154,0.7032,0.7764,-0.3524,0.5337,0.009,0.0954,0.2562,2
10.2,-0.2317,-1.1391,0.714,0.7842,-0.3528,0.532,0.0054,0.0957,0.2491,2
10.22,0.1952,-0.5457,0.4254,0.7826,-0.3507,0.5315,0.008,0.0948,0.247,2
10.24,0.2813,0.8154,0.2227,0.7744,-0.3422,0.5322,0.0032,0.0932,0.2474,2
10.26,0.017,1.5305,-0.0082,0.7758,-0.336,0.5342,0.0084,0.0921,0.2503,2
10.28,-0.2063,1.245,-0.1345,0.775,-0.3382,0.5342,0.0164,0.0908,0.251,2
10.3,-0.3573,0.4043,0.2603,0.7695,-0.3414,0.529,0.0089,0.0906,0.2461,2
10.32,-0.4333,-0.1818,0.6255,0.781,-0.3452,0.521,0.0039,0.0934,0.2486,2
10.34,-0.2815,-0.1006,0.6928,0.7916,-0.3533,0.5165,0.0,0.0942,0.2617,2
10.36,0.1571,-0.4161,0.9712,0.7814,-0.3513,0.5226,0.0,0.0906,0.2649,2
10.38,-0.1767,-0.0594,0.3146,0.7756,-0.3485,0.5264,0.0,0.094,0.256,2
10.4,-0.2348,-0.4863,0.6851,0.7755,-0.345,0.5255,0.0,0.0917,0.255,2
10.42,-0.7177,0.8618,0.7947,0.7699,-0.3467,0.5343,0.0019,0.0942,0.2484,2
10.44,0.0495,-0.6689,0.6516,0.7817,-0.3495,0.5299,0.0,0.0949,0.2454,2
10.46,-0.1268,-0.0675,0.604,0.7824,-0.3478,0.5183,0.0032,0.0871,0.2602,2
10.48,0.2686,0.8806,0.3842,0.7906,-0.3485,0.5205,0.0129,0.0906,0.2604,2
10.5,0.3889,0.5919,0.6832,0.789,-0.3428,0.5262,0.0193,0.0933,0.2636,2
10.52,0.1645,0.5617,0.4869,0.7765,-0.3472,0.5354,0.0093,0.0919,0.2595,2
10.54,0.121,0.4314,0.376,0.7824,-0.351,0.5362,0.0037,0.0921,0.2539,2
10.56,-0.081,-1.1437,0.4635,0.7894,-0.3496,0.5446,0.0095,0.0925,0.2498,2
10.58,-0.209,-0.8321,0.1555,0.7794,-0.3453,0.5351,0.0037,0.0889,0.2472,2
10.6,0.008,1.1526,-0.0858,0.776,-0.3462,0.5155,0.0,0.0876,0.2485,2
10.62,-0.0897,0.9643,0.1094,0.7823,-0.3524,0.5279,0.0122,0.0906,0.2516,2
10.64,-0.5105,0.9599,0.0042,0.7751,-0.3496,0.5341,0.0179,0.0884,0.2534,2
