time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.1716,0.5732,0.409,0.7982,-0.3428,0.5227,0.0,0.0957,0.2263,2
5.38,0.1118,-0.8858,0.9143,0.7984,-0.3473,0.528,0.0,0.0899,0.2452,2
5.4,-0.0467,0.0604,0.9607,0.7979,-0.349,0.5293,0.0,0.0913,0.2346,2
5.42,-0.2666,0.3383,1.095,0.7926,-0.3431,0.5119,0.0,0.0901,0.2366,2
5.44,-0.7336,-0.6916,0.2655,0.7922,-0.3421,0.5146,0.0,0.0901,0.2404,2
5.46,-0.9138,-1.1574,0.3907,0.8083,-0.3451,0.5113,0.0,0.085,0.2459,2
5.48,-0.9289,-1.0593,0.6545,0.8028,-0.3439,0.5123,0.0,0.0918,0.2311,2
5.5,-0.2798,-1.8715,0.7599,0.7949,-0.3445,0.5106,0.0,0.0918,0.2309,2
5.52,-0.4559,0.6301,0.971,0.8036,-0.3527,0.5126,0.0,0.091,0.2321,2
5.54,-0.4066,0.1021,0.948,0.8034,-0.3544,0.5189,0.0,0.0895,0.2352,2
5.56,-0.2353,0.3191,0.4415,0.8007,-0.3446,0.5139,0.0,0.0955,0.2435,2
5.58,-0.1363,-0.5459,1.327,0.8046,-0.3388,0.5164,0.0,0.0906,0.2309,2
5.6,0.1299,0.2238,0.2836,0.8042,-0.3607,0.5247,0.0,0.09,0.2423,2
5.62,0.7631,0.8019,0.0872,0.784,-0.3489,0.5045,0.0,0.0961,0.2356,2
5.64,0.0004,0.5116,-0.164,0.7941,-0.3416,0.5153,0.0,0.094,0.2538,2
5.66,0.1678,0.2523,0.633,0.8038,-0.3508,0.5208,0.0,0.0884,0.2442,2
5.68,0.0196,-0.0734,0.123,0.7996,-0.3579,0.5284,0.0,0.088,0.2269,2
5.7,0.1827,0.2624,-0.2149,0.7974,-0.3472,0.5348,0.0035,0.0844,0.2195,2
5.72,0.302,-0.6784,0.5452,0.7914,-0.3404,0.5254,0.0,0.088,0.227,2
5.74,-0.5633,-2.1864,0.7998,0.7798,-0.3507,0.525,0.0,0.0909,0.2296,2
5.76,-0.437,-1.9048,0.7401,0.8007,-0.3496,0.5225,0.0,0.0875,0.2315,2
5.78,0.1908,-0.0992,0.5427,0.8038,-0.3424,0.5107,0.0,0.0929,0.2362,2
5.8,-0.0547,1.4163,0.1782,0.805,-0.3492,0.506,0.0,0.0925,0.2465,2
5.82,0.0215,1.9589,0.0161,0.7997,-0.3478,0.5042,0.0,0.086,0.2471,2
5.84,-0.3757,0.5448,0.027,0.7983,-0.3443,0.5149,0.0,0.0889,0.2447,2
5.86,-0.6587,-0.7826,-0.4439,0.791,-0.3479,0.5285,0.0,0.0868,0.2484,2
5.88,-1.3605,-2.1402,0.4694,0.8015,-0.35,0.522,0.0,0.0927,0.2387,2
5.9,-0.7083,-3.7068,1.0474,0.7955,-0.3479,0.5038,0.0,0.088,0.2318,2
5.92,-1.0761,-3.4462,0.817,0.8033,-0.3549,0.5138,0.0,0.0835,0.2404,2
5.94,-0.9801,-1.7945,1.0891,0.8067,-0.3517,0.5123,0.0,0.0947,0.2336,2
5.96,-0.1312,0.3138,0.7022,0.7969,-0.3505,0.5107,0.0,0.0955,0.2378,2
5.98,0.4613,1.9824,0.3796,0.8028,-0.3529,0.5203,0.0,0.0897,0.2488,2
6.0,0.4621,2.9334,0.204,0.7948,-0.3487,0.5238,0.0,0.0896,0.2311,2
6.02,0.3455,0.0051,0.1608,0.8016,-0.3469,0.519,0.0,0.0895,0.2304,2
6.04,-0.0806,-1.0384,0.6696,0.7949,-0.3491,0.5102,0.0,0.0909,0.2342,2
6.06,-0.5209,-1.4388,0.6044,0.8098,-0.3476,0.5065,0.0,0.092,0.2363,2
6.08,-0.5903,-0.7346,0.6609,0.8101,-0.354,0.507,0.0,0.0835,0.232,2
6.1,-0.5511,1.5775,0.1858,0.7985,-0.3553,0.5139,0.0,0.0847,0.2424,2
6.12,-0.2843,0.6562,0.1758,0.7924,-0.3449,0.5138,0.0,0.0888,0.2439,2
6.14,-0.7996,-1.0575,0.2246,0.7915,-0.3398,0.5153,0.0,0.088,0.2395,2
6.16,-0.7133,-2.1523,0.0289,0.7995,-0.3439,0.5056,0.0,0.0921,0.2292,2
6.18,-0.8637,-2.3213,1.1277,0.8018,-0.3472,0.5072,0.0,0.092,0.2245,2
6.2,-0.5,-1.0832,0.7423,0.8011,-0.35,0.4951,0.0,0.0901,0.2288,2
6.22,0.524,0.7252,0.4,0.7981,-0.3492,0.4989,0.0,0.0931,0.24,2
6.24,0.7567,0.9522,0.3015,0.7982,-0.3495,0.5117,0.0,0.091,0.2329,2
6.26,0.3005,-0.0543,0.4537,0.7894,-0.3474,0.5174,0.0,0.0896,0.227,2
6.28,-0.4876,-0.1571,0.7278,0.7851,-0.3425,0.516,0.0,0.0913,0.2441,2
6.3,-0.7919,-0.7884,0.4924,0.7859,-0.345,0.5106,0.0,0.0954,0.2457,2
6.32,-1.0806,-1.9154,1.0913,0.7943,-0.3559,0.508,0.0,0.0925,0.2412,2
6.34,-1.0849,-1.1157,1.2088,0.7998,-0.3521,0.5022,0.0,0.0911,0.2558,2
6.36,-0.4906,1.0173,0.8773,0.8041,-0.3468,0.5117,0.0,0.0916,0.2455,2
6.38,-0.2061,0.7807,0.4733,0.8003,-0.3553,0.5274,0.0,0.0912,0.2379,2
6.4,-0.6877,-0.6441,0.5189,0.8,-0.3555,0.5288,0.0,0.0928,0.2396,2
6.42,-0.9077,-0.8828,0.4352,0.806,-0.354,0.5128,0.0,0.0899,0.2493,2
6.44,-0.9798,-0.7689,0.4278,0.8029,-0.3534,0.5135,0.0,0.0891,0.2404,2
6.46,-0.7961,-0.4884,0.3646,0.8002,-0.3531,0.5113,0.0,0.0904,0.2293,2
6.48,-0.2037,-0.678,0.8042,0.8015,-0.3557,0.5053,0.0,0.091,0.2376,2
6.5,0.0049,-0.6454,0.9705,0.7996,-0.3524,0.5064,0.0,0.096,0.228,2
6.52,0.0729,0.3152,0.2335,0.7972,-0.3455,0.5004,0.0,0.0941,0.228,2
6.54,-0.1176,0.6102,-0.2559,0.7964,-0.3469,0.5085,0.0,0.0912,0.2276,2
6.56,-0.4796,-0.3519,-0.2488,0.8001,-0.3505,0.5092,0.0,0.0896,0.2259,2
6.58,-0.2593,-1.4551,0.2513,0.8092,-0.3483,0.4948,0.0,0.089,0.2325,2
6.6,0.1235,-0.9366,0.3392,0.8022,-0.3465,0.4982,0.0,0.0904,0.228,2
6.62,-0.0136,-0.3231,0.2428,0.7968,-0.3547,0.5041,0.0,0.0893,0.2363,2
6.64,0.0757,-0.3538,0.409,0.8003,-0.3561,0.5038,0.0,0.0842,0.2445,2
6.66,-0.076,0.3921,0.0655,0.7939,-0.3505,0.5131,0.0,0.083,0.2462,2
6.68,-0.1186,0.0253,-0.2425,0.7869,-0.3498,0.5232,0.0,0.0873,0.2486,2
6.7,0.1404,-0.596,-0.0971,0.797,-0.3491,0.516,0.0,0.0877,0.241,2
6.72,-0.2459,-0.0805,-0.158,0.8049,-0.3471,0.5093,0.0,0.088,0.2309,2
6.74,-0.3265,-0.5564,0.1636,0.8024,-0.3491,0.5101,0.0,0.0901,0.2302,2
6.76,0.0427,-0.3243,0.1423,0.8094,-0.3525,0.5124,0.0,0.0893,0.2388,2
6.78,-0.2423,0.4286,-0.1827,0.806,-0.3535,0.5155,0.0,0.091,0.2384,2
6.8,-0.5385,-0.0106,0.3708,0.8026,-0.352,0.5082,0.0,0.0937,0.2324,2
6.82,-0.208,-0.1177,0.3238,0.8028,-0.3482,0.51,0.0,0.0925,0.2364,2
6.84,-0.0131,-0.0703,0.1439,0.7952,-0.3452,0.508,0.0,0.0904,0.2491,2
6.86,-0.1214,-0.6243,0.2433,0.8044,-0.3484,0.4907,0.0,0.0927,0.2466,2
6.88,-0.0427,-0.5446,0.0822,0.8111,-0.3511,0.4974,0.0,0.096,0.234,2
6.9,0.2311,-0.3206,0.5527,0.8006,-0.3479,0.5176,0.0,0.0943,0.2371,2
6.92,-0.0145,-1.2467,0.629,0.7929,-0.3505,0.5194,0.0,0.0931,0.2369,2
6.94,-0.159,-1.5742,0.0181,0.8006,-0.3478,0.5132,0.0,0.092,0.2272,2
6.96,0.0358,-0.6674,0.0988,0.8038,-0.3468,0.5089,0.0,0.0923,0.2287,2
6.98,-0.0343,1.268,0.2406,0.8023,-0.3512,0.4996,0.0,0.0909,0.2484,2
7.0,0.0731,2.2752,-0.1575,0.7998,-0.3458,0.4999,0.0,0.0904,0.2488,2
7.02,0.0987,2.1845,0.0229,0.7949,-0.3467,0.5078,0.0,0.0921,0.2391,2
7.04,-0.0831,0.0291,0.2933,0.798,-0.3521,0.5103,0.0,0.0901,0.2336,2
7.06,-0.6081,-1.3466,0.2299,0.8018,-0.3528,0.5046,0.0,0.0896,0.2282,2
7.08,-0.4702,-1.3379,0.3408,0.8053,-0.3504,0.5085,0.0,0.0928,0.2316,2
7.1,-0.0432,-0.3145,0.5237,0.7979,-0.3488,0.5157,0.0,0.0932,0.225,2
7.12,-0.068,1.0753,0.3605,0.7936,-0.35,0.5141,0.0,0.0883,0.229,2
7.14,-0.0369,0.2415,-0.1792,0.794,-0.3478,0.5021,0.0,0.0891,0.2371,2
7.16,0.276,-0.4134,0.3073,0.795,-0.3433,0.509,0.0,0.092,0.2404,2
7.18,0.0983,-0.4655,0.0661,0.7996,-0.3492,0.5053,0.0,0.0932,0.236,2
7.2,-0.4463,-0.5815,-0.3088,0.8043,-0.3513,0.4955,0.0,0.0946,0.2314,2
7.22,-0.4851,0.4142,-0.1978,0.798,-0.3451,0.5054,0.0,0.0907,0.2508,2
7.24,-0.5599,0.4988,-0.2391,0.7949,-0.3497,0.5048,0.0,0.0922,0.2524,2
7.26,-0.2263,-0.203,-0.2122,0.8062,-0.3551,0.5052,0.0,0.0908,0.2377,2
7.28,-0.4901,-0.4565,-0.356,0.8083,-0.3508,0.4991,0.0,0.0874,0.2439,2
7.3,-0.1294,-0.1479,0.1123,0.7997,-0.3565,0.5056,0.0,0.0907,0.2413,2
7.32,0.1184,-0.1617,0.0559,0.7932,-0.3562,0.5092,0.0,0.0937,0.2281,2
7.34,-0.2885,1.1148,-0.3721,0.7927,-0.3503,0.5028,0.0,0.0933,0.2173,2
7.36,-0.1585,1.8526,-0.535,0.7919,-0.347,0.5051,0.0,0.0901,0.227,2
7.38,-0.0042,1.0427,-0.2831,0.7862,-0.3435,0.5008,0.0,0.0919,0.2371,2
7.4,-0.2072,-0.4773,0.3381,0.7911,-0.3433,0.5166,0.0,0.0927,0.2468,2
7.42,-0.0065,-1.2133,0.6086,0.8042,-0.3431,0.4976,0.0,0.0926,0.2409,2
7.44,0.1227,0.6633,-0.0797,0.7933,-0.3489,0.5027,0.0,0.0891,0.2339,2
7.46,0.2607,1.2447,-0.3816,0.7944,-0.3471,0.5209,0.0,0.0879,0.2409,2
7.48,0.3258,1.1459,0.3231,0.7949,-0.3452,0.5168,0.0,0.0905,0.2442,2
7.5,0.0352,0.3858,1.0635,0.7988,-0.3434,0.5184,0.0,0.0911,0.2304,2
7.52,-0.4095,1.2125,0.5173,0.7931,-0.3457,0.5152,0.0,0.0894,0.232,2
7.54,-0.4591,-0.4674,0.5839,0.8019,-0.3494,0.5078,0.0,0.0901,0.2387,2
7.56,-0.688,-0.3367,0.6328,0.799,-0.3454,0.4998,0.0,0.0907,0.2339,2
7.58,-0.6768,-1.3727,0.5655,0.8027,-0.352,0.5154,0.0,0.0878,0.2319,2
7.6,-0.3769,-1.1444,0.736,0.8087,-0.3539,0.5205,0.0,0.0877,0.2389,2
7.62,-0.2877,0.3006,0.6259,0.8127,-0.3476,0.51,0.0,0.0895,0.2373,2
7.64,0.0402,1.1766,0.5162,0.8081,-0.3474,0.5009,0.0,0.0912,0.2355,2
7.66,0.6633,2.4509,0.5504,0.797,-0.3503,0.5188,0.0,0.0935,0.2414,2
7.68,0.3543,1.491,0.0008,0.8046,-0.3525,0.5205,0.0,0.0919,0.238,2
7.7,0.2522,-0.7101,0.1575,0.8089,-0.3523,0.514,0.0,0.091,0.2539,2
7.72,-0.069,-0.4713,0.963,0.8065,-0.3496,0.5076,0.0,0.0876,0.2451,2
7.74,0.2486,0.1136,0.4556,0.7969,-0.348,0.5112,0.0,0.0875,0.2339,2
7.76,0.0395,0.2503,0.6348,0.7951,-0.3534,0.5053,0.0,0.09,0.2295,2
7.78,0.0255,-0.3595,-0.0175,0.8046,-0.3512,0.5101,0.0,0.0888,0.2362,2
7.8,-0.1777,-0.6359,0.1273,0.8093,-0.3557,0.5151,0.0,0.0866,0.2458,2
7.82,-0.1251,0.0927,0.233,0.8084,-0.3501,0.5002,0.0,0.0904,0.2501,2
7.84,0.0178,-0.5207,0.2159,0.8082,-0.3499,0.517,0.0,0.0902,0.2514,2
7.86,-0.209,-1.4091,-0.271,0.8042,-0.3473,0.5061,0.0,0.093,0.2498,2
7.88,-0.1294,-0.3733,-0.4931,0.808,-0.3463,0.5095,0.0,0.0922,0.2449,2
7.9,-0.1968,-0.2571,-0.4546,0.8028,-0.3491,0.5127,0.0,0.0935,0.2314,2
7.92,-0.3142,0.7647,0.3492,0.7867,-0.3435,0.5014,0.0,0.0942,0.2432,2
7.94,-0.3233,0.3404,0.3973,0.7882,-0.341,0.4996,0.0,0.0931,0.2408,2
7.96,-0.4294,0.0646,0.2341,0.8013,-0.3419,0.5111,0.0,0.0898,0.2416,2
7.98,0.0159,-0.3038,0.0075,0.8065,-0.3476,0.5183,0.0,0.0874,0.2488,2
8.0,0.0028,-0.3567,0.2992,0.7916,-0.3495,0.516,0.0,0.0894,0.243,2
8.02,-0.3063,-0.4134,0.7735,0.8027,-0.3437,0.5156,0.0,0.0912,0.2403,2
8.04,-0.2266,0.5011,0.3976,0.796,-0.3515,0.5075,0.0,0.0874,0.2324,2
8.06,-0.2287,0.5323,0.1254,0.7887,-0.3542,0.5077,0.0,0.0899,0.246,2
8.08,-0.1756,-0.6,0.4585,0.7943,-0.3504,0.5222,0.0,0.0908,0.2447,2
8.1,0.4002,0.4698,0.8557,0.784,-0.3495,0.5088,0.0,0.0934,0.2366,2
8.12,-0.4795,0.5774,0.4444,0.7863,-0.3477,0.5113,0.0,0.0925,0.2419,2
8.14,-0.9851,-0.2203,0.1061,0.7911,-0.3482,0.53,0.0,0.0902,0.2552,2
8.16,-0.8393,-1.0162,0.2697,0.79,-0.3481,0.5167,0.0,0.0935,0.2418,2
8.18,-0.6436,-1.0829,0.5895,0.7922,-0.351,0.5247,0.0025,0.0892,0.2556,2
8.2,-0.3491,-0.582,0.1274,0.799,-0.3487,0.5071,0.0,0.089,0.2543,2
8.22,-0.0371,-0.6054,-0.3661,0.8031,-0.3491,0.507,0.0,0.0884,0.2531,2
8.24,-0.2888,-0.1717,0.217,0.7939,-0.346,0.5127,0.0,0.0902,0.2583,2
8.26,-0.1158,-0.6219,0.3286,0.8042,-0.3461,0.5133,0.0,0.0945,0.251,2
8.28,0.6115,0.8926,0.4436,0.7983,-0.3449,0.512,0.0,0.0919,0.2428,2
8.3,0.3602,0.3372,0.4341,0.7814,-0.3484,0.5186,0.0,0.0937,0.241,2
8.32,-0.0059,-1.1193,1.0142,0.7862,-0.349,0.5035,0.0,0.0928,0.2406,2
8.34,-0.292,-1.6213,0.982,0.8002,-0.3479,0.4953,0.0,0.093,0.2462,2
8.36,0.1806,-0.58,0.064,0.7922,-0.3474,0.5013,0.0021,0.0931,0.2505,2
8.38,-0.0887,0.5328,-0.2266,0.7967,-0.3497,0.5171,0.0,0.0918,0.2499,2
8.4,0.2209,0.9029,0.474,0.7954,-0.3482,0.5197,0.0,0.0902,0.2357,2
8.42,-0.1224,1.2828,0.4981,0.793,-0.3402,0.512,0.0,0.0917,0.2417,2
8.44,-0.4142,0.1574,0.5249,0.7955,-0.343,0.514,0.0,0.0866,0.2397,2
8.46,-0.33,-0.2347,0.1093,0.7873,-0.3466,0.5038,0.0,0.0867,0.2449,2
8.48,0.337,0.294,0.534,0.8034,-0.3483,0.4958,0.0,0.0876,0.2385,2
8.5,-0.6591,0.6103,0.4717,0.7961,-0.3458,0.5096,0.0,0.0931,0.2353,2
8.52,-0.2196,-0.6361,0.3677,0.7961,-0.3492,0.5112,0.0,0.0927,0.2372,2
8.54,-0.1421,0.2863,0.4958,0.8012,-0.3555,0.5062,0.0,0.0917,0.243,2
8.56,-0.7747,1.0736,0.5986,0.7821,-0.3451,0.502,0.0,0.0951,0.2425,2
8.58,-0.7599,-1.0359,0.1491,0.7897,-0.3498,0.5059,0.0,0.0959,0.2363,2
8.6,-0.413,-1.1385,0.5281,0.7941,-0.3561,0.5196,0.0,0.0925,0.2397,2
8.62,-0.2578,-0.2894,-0.1409,0.8029,-0.352,0.5133,0.0,0.0881,0.2384,2
8.64,0.1557,-0.6265,-0.1693,0.802,-0.3472,0.5172,0.0,0.0877,0.2404,2
8.66,-0.298,-0.6389,0.7367,0.7911,-0.344,0.5122,0.0,0.0879,0.2466,2
8.68,-0.4606,0.1619,0.0972,0.8019,-0.346,0.5193,0.0,0.0894,0.2385,2
8.7,-0.4153,-0.4021,0.2039,0.7964,-0.3474,0.5162,0.0,0.0904,0.232,2
8.72,-0.5829,-0.2246,0.0492,0.793,-0.3466,0.4981,0.0,0.0884,0.2379,2
8.74,-0.211,-0.3493,0.2585,0.7924,-0.3501,0.5053,0.0,0.0923,0.2397,2
8.76,-0.1841,-0.6765,-0.1165,0.7861,-0.3501,0.5199,0.0,0.0945,0.2505,2
8.78,-0.0656,-1.4674,0.0342,0.7971,-0.3484,0.5031,0.0,0.0892,0.246,2
8.8,0.3594,-0.6438,0.8363,0.8068,-0.3491,0.5071,0.0,0.0908,0.2422,2
8.82,0.0476,0.4205,0.3777,0.7982,-0.3547,0.5181,0.0,0.0939,0.2399,2
8.84,0.3374,2.0467,0.1423,0.8032,-0.3543,0.514,0.0,0.0929,0.2407,2
8.86,-0.1136,2.2843,-0.0886,0.8012,-0.3431,0.5141,0.0,0.09,0.238,2
8.88,-0.6136,-0.0854,-0.1219,0.7954,-0.3422,0.5142,0.0,0.0874,0.2296,2
8.9,-1.0577,-0.874,0.0102,0.8,-0.3409,0.5156,0.0,0.0885,0.2244,2
8.92,-0.671,-0.6881,0.3549,0.794,-0.3457,0.5063,0.0,0.0928,0.2298,2
8.94,-0.2958,-0.3434,0.196,0.7945,-0.348,0.5074,0.0,0.0908,0.2337,2
8.96,-0.4823,-1.222,0.2944,0.8007,-0.3478,0.5205,0.0,0.0935,0.2359,2
8.98,-0.3332,-0.5998,0.3463,0.8022,-0.3416,0.5228,0.0,0.099,0.2473,2
9.0,-0.1628,-0.8014,0.334,0.8005,-0.3515,0.5097,0.0,0.0962,0.24,2
9.02,-0.2038,0.1447,-0.076,0.7926,-0.3533,0.5038,0.0,0.086,0.2322,2
9.04,0.3293,0.8761,-0.5788,0.8066,-0.3451,0.5077,0.0,0.0865,0.2382,2
9.06,0.6364,1.5857,-0.185,0.7971,-0.3425,0.5038,0.0,0.0895,0.2401,2
9.08,0.3252,0.4172,0.1279,0.7956,-0.3474,0.5059,0.0,0.0905,0.2379,2
9.1,-0.169,-0.8979,0.2858,0.8037,-0.3478,0.5105,0.0,0.0879,0.2446,2
9.12,-0.5532,-0.3155,0.1447,0.8055,-0.3506,0.5176,0.0,0.0898,0.235,2
9.14,-0.8234,0.5465,0.0968,0.7991,-0.3447,0.5088,0.0,0.087,0.239,2
9.16,0.1456,0.7971,0.5209,0.7894,-0.3417,0.5087,0.0,0.0869,0.2333,2
9.18,0.5421,-0.6784,0.4858,0.7913,-0.3425,0.5082,0.0,0.0882,0.2298,2
9.2,0.0282,-2.1583,0.1778,0.7966,-0.3469,0.5212,0.0,0.0927,0.2409,2
9.22,-0.0131,-1.386,0.5942,0.7973,-0.3477,0.5313,0.0,0.0936,0.2389,2
9.24,-0.2095,-0.0992,0.425,0.7981,-0.3517,0.5205,0.0,0.0943,0.2397,2
9.26,-0.5056,0.2156,0.2192,0.7951,-0.3496,0.5154,0.0,0.0951,0.2367,2
9.28,-0.4765,-1.6129,0.9457,0.8005,-0.3531,0.5127,0.0,0.0894,0.2453,2
9.3,-0.1968,-2.1025,1.3709,0.8088,-0.35,0.5122,0.0,0.0916,0.2486,2
9.32,0.1362,-0.2019,0.636,0.801,-0.3461,0.4974,0.0,0.0907,0.2473,2
9.34,-0.0291,1.0107,-0.208,0.8029,-0.3475,0.4997,0.0,0.09,0.2471,2
9.36,-0.5295,0.0607,-0.2424,0.7968,-0.349,0.507,0.0,0.0914,0.2458,2
9.38,-0.9456,-1.0736,0.4876,0.7932,-0.3459,0.4942,0.0,0.0927,0.2383,2
9.4,-0.1605,-1.0243,0.8264,0.787,-0.3464,0.5051,0.0,0.0912,0.2464,2
9.42,0.1024,-1.6227,0.8569,0.7944,-0.3525,0.5165,0.0,0.0881,0.2438,2
9.44,-0.154,-1.2619,0.3548,0.8045,-0.3496,0.513,0.0,0.0905,0.2454,2
9.46,-0.7398,-1.8562,-0.3345,0.797,-0.3433,0.5056,0.0089,0.0925,0.2445,2
9.48,-0.7531,-1.3561,0.3088,0.8012,-0.3442,0.5052,0.0,0.0899,0.2397,2
9.5,-0.2888,0.092,0.2231,0.8008,-0.3475,0.4967,0.0,0.0924,0.2434,2
9.52,-0.2754,-0.0313,-0.3472,0.7965,-0.3463,0.4979,0.0,0.096,0.2471,2
9.54,-0.2219,-0.1688,-0.2008,0.7991,-0.3447,0.5184,0.0,0.0947,0.2499,2
9.56,-0.4386,-0.0734,-0.0665,0.8003,-0.3484,0.5178,0.0,0.0898,0.252,2
9.58,-0.4809,0.4352,-0.1662,0.7991,-0.3504,0.5125,0.0,0.0888,0.2543,2
9.6,-0.3456,0.6611,0.1681,0.7963,-0.3525,0.5159,0.0,0.0886,0.2577,2
9.62,-0.3653,0.7291,0.3237,0.7887,-0.3475,0.5048,0.0,0.0882,0.2525,2
9.64,-0.2068,0.5918,0.1004,0.7888,-0.3448,0.5022,0.0,0.0919,0.2499,2
9.66,-0.1968,0.2912,0.5542,0.8025,-0.345,0.4974,0.0,0.0936,0.2571,2
9.68,-0.4412,0.4186,0.972,0.8012,-0.3427,0.4953,0.0,0.0942,0.2529,2
9.7,-0.3792,-0.3174,0.4154,0.7933,-0.3493,0.5173,0.0,0.0929,0.2392,2
9.72,-0.2125,-0.1897,-0.0737,0.7927,-0.351,0.512,0.0,0.0905,0.2444,2
9.74,-0.4733,0.4025,0.3355,0.7914,-0.3442,0.4905,0.0,0.0924,0.2564,2
9.76,-0.7811,0.9043,0.2894,0.7888,-0.3473,0.4985,0.0,0.0926,0.2615,2
9.78,-0.2478,1.2952,-0.0334,0.7907,-0.3511,0.5103,0.0,0.0922,0.2655,2
9.8,-0.0933,0.4696,0.3324,0.7921,-0.3505,0.517,0.0,0.0924,0.2508,2
9.82,-0.558,-0.6234,0.5768,0.7966,-0.3579,0.5179,0.0,0.0923,0.246,2
9.84,-0.6568,-1.1934,0.4513,0.7978,-0.3584,0.5181,0.0,0.0923,0.255,2
9.86,-0.582,0.1364,0.012,0.7952,-0.3522,0.5176,0.0,0.0918,0.2562,2
9.88,-0.4515,1.2529,-0.1396,0.7949,-0.3511,0.5109,0.0,0.0927,0.2514,2
9.9,-0.7503,0.5241,0.0315,0.7972,-0.3592,0.5158,0.0,0.0894,0.2524,2
9.92,-0.4548,-0.6741,-0.1833,0.8071,-0.3629,0.5094,0.0,0.0902,0.243,2
9.94,-0.2729,-1.2971,0.4322,0.8066,-0.3526,0.5172,0.0,0.0883,0.2433,2
9.96,0.1107,-1.126,0.6852,0.7939,-0.3489,0.5221,0.0,0.0899,0.2575,2
9.98,0.3115,-0.2159,0.1917,0.7947,-0.3448,0.5151,0.0,0.0934,0.2443,2
10.0,-0.0025,-0.0159,0.1478,0.7947,-0.3459,0.5179,0.0,0.0941,0.2294,2
10.02,0.525,-0.9658,0.7409,0.7952,-0.3488,0.5143,0.0,0.095,0.2315,2
10.04,0.5533,-2.4931,0.919,0.7966,-0.3495,0.5094,0.0005,0.0908,0.2411,2
10.06,-0.2915,-1.5366,0.6381,0.7928,-0.3421,0.5166,0.0,0.0921,0.2565,2
10.08,-0.7648,0.3731,-0.1223,0.7961,-0.3479,0.5157,0.0,0.0906,0.2446,2
10.1,-0.2438,1.7821,-1.0719,0.8002,-0.3553,0.5027,0.0,0.0911,0.246,2
10.12,0.1017,2.3783,-0.9922,0.7976,-0.3548,0.5124,0.0,0.0868,0.2482,2
10.14,0.4649,2.6532,-0.3156,0.7875,-0.3518,0.5054,0.0,0.0916,0.2427,2
10.16,-0.1326,0.2826,0.049,0.7871,-0.3515,0.5095,0.0,0.0903,0.234,2
10.18,-0.6779,-1.2246,0.4029,0.7918,-0.3542,0.5176,0.0,0.0911,0.2511,2
10.2,-0.5465,-2.522,0.5703,0.7901,-0.3463,0.5098,0.0,0.0919,0.2375,2
10.22,-1.2937,-4.127,0.3221,0.8038,-0.3516,0.503,0.0,0.0894,0.252,2
10.24,-0.7745,-2.1336,0.4879,0.8055,-0.3521,0.5089,0.0,0.0847,0.2404,2
10.26,-0.0722,-0.9817,0.7184,0.7955,-0.355,0.4951,0.0,0.091,0.2438,2
10.28,-0.1456,-0.4267,1.5973,0.797,-0.3517,0.499,0.0,0.0934,0.2482,2
10.3,0.0558,0.159,1.3718,0.7882,-0.3547,0.5094,0.0,0.0897,0.2426,2
10.32,0.4941,0.8628,0.8307,0.7918,-0.3555,0.5085,0.0,0.0912,0.2438,2
10.34,0.1532,-0.3004,0.7315,0.7837,-0.3501,0.5191,0.0,0.0918,0.2441,2
10.36,-0.1079,-1.0721,0.923,0.7852,-0.3488,0.5204,0.0,0.0901,0.2323,2
10.38,-0.8766,-0.6282,0.3817,0.8053,-0.3517,0.5153,0.0,0.0911,0.2223,2
10.4,-0.6458,-0.9451,0.2121,0.8093,-0.3492,0.5104,0.0,0.0994,0.244,2
10.42,-0.7962,-0.9074,1.0239,0.7975,-0.3438,0.5104,0.0,0.0952,0.2442,2
10.44,-1.8607,-0.4481,0.704,0.7874,-0.353,0.5016,0.0,0.0937,0.2448,2
10.46,-2.2791,0.7857,-0.2756,0.7958,-0.3579,0.5043,0.0,0.0883,0.2325,2
10.48,-2.1624,1.7919,-0.1683,0.7995,-0.3502,0.4935,0.0,0.0916,0.2342,2
10.5,-1.1415,2.8923,-1.116,0.7951,-0.3563,0.5047,0.0,0.093,0.2366,2
10.52,-0.5173,0.9173,-0.9086,0.7945,-0.3495,0.4884,0.0,0.0899,0.2437,2
10.54,-0.7338,0.0687,0.0435,0.7941,-0.3488,0.5095,0.0,0.0921,0.2522,2
10.56,-0.8031,-2.0773,0.4702,0.7993,-0.3604,0.5199,0.0005,0.09,0.2427,2
10.58,-0.4607,-2.2223,0.54,0.7979,-0.3594,0.5042,0.0,0.0925,0.2351,2
10.6,0.2627,0.1013,0.5842,0.8065,-0.3462,0.51,0.0,0.092,0.2471,2
10.62,-0.2303,0.8412,0.1499,0.7978,-0.3503,0.5058,0.0,0.0921,0.2521,2
10.64,0.4662,1.7528,-0.251,0.8007,-0.3532,0.5029,0.0,0.0879,0.2396,2
10.66,-0.7766,-0.6328,0.2941,0.7957,-0.35,0.5156,0.0,0.0934,0.2341,2
10.68,-0.8175,-0.6983,0.5331,0.7872,-0.3464,0.4977,0.0,0.096,0.2469,2
10.7,-1.1842,-0.8359,0.598,0.7846,-0.355,0.5235,0.0,0.0903,0.2432,2
10.72,-0.306,-0.3641,0.6975,0.8096,-0.3546,0.5005,0.0,0.0938,0.2417,2
10.74,-0.1137,0.2399,0.7583,0.7972,-0.3472,0.5068,0.0,0.0952,0.2572,2
