time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1947,0.2931,0.1419,0.7933,-0.3498,0.5311,0.0,0.1058,0.2494,2
5.38,-0.2061,1.2094,0.1136,0.7947,-0.3473,0.5271,0.0,0.1014,0.248,2
5.4,-0.1466,1.0529,0.0957,0.7868,-0.3488,0.5317,0.0,0.0971,0.2499,2
5.42,-0.1196,-0.0245,0.1796,0.7909,-0.3501,0.531,0.0,0.0979,0.2506,2
5.44,-0.1901,-0.5127,0.1304,0.796,-0.3499,0.5223,0.0044,0.1023,0.2482,2
5.46,-0.2215,-0.2716,0.1324,0.787,-0.3448,0.5186,0.0002,0.1028,0.2505,2
5.48,-0.1692,-0.1803,0.293,0.7826,-0.3438,0.5246,0.0,0.1006,0.2455,2
5.5,-0.2942,0.0202,0.383,0.788,-0.3503,0.5273,0.0,0.1062,0.2463,2
5.52,-0.4166,0.6452,0.3254,0.7917,-0.3425,0.5218,0.0027,0.1082,0.2521,2
5.54,-0.231,0.794,0.3235,0.7848,-0.3419,0.5241,0.0035,0.1048,0.2459,2
5.56,-0.1833,0.3151,0.2182,0.7902,-0.3525,0.532,0.0,0.1019,0.2556,2
5.58,-0.1014,-0.4679,0.1512,0.7991,-0.3524,0.5227,0.0,0.1027,0.2455,2
5.6,-0.1138,-0.5126,0.2456,0.7972,-0.3526,0.5407,0.0,0.1025,0.2436,2
5.62,0.0779,-0.2408,0.5112,0.787,-0.3543,0.5309,0.0,0.1028,0.249,2
5.64,-0.066,0.858,0.4535,0.7926,-0.3504,0.5229,0.0,0.1071,0.2564,2
5.66,0.0226,1.8197,-0.1989,0.7798,-0.3502,0.5286,0.0,0.1022,0.2468,2
5.68,-0.428,0.6268,0.1009,0.7772,-0.3421,0.5385,0.0157,0.1028,0.242,2
5.7,-0.4563,-0.0885,0.4756,0.7792,-0.3502,0.5417,0.0,0.0984,0.2506,2
5.72,-0.4078,-0.2078,0.1673,0.7816,-0.3578,0.5239,0.0,0.096,0.2644,2
5.74,-0.0255,-1.8479,0.395,0.7898,-0.3537,0.5278,0.0043,0.0987,0.253,2
5.76,0.0582,-1.3049,0.4997,0.785,-0.3511,0.5302,0.0037,0.1028,0.2428,2
5.78,-0.1886,-0.4525,-0.0287,0.7938,-0.3437,0.5109,0.0,0.1023,0.2488,2
5.8,0.0618,-0.7839,0.3445,0.7994,-0.3524,0.5394,0.0,0.1076,0.2454,2
5.82,-0.4504,-0.2426,0.0688,0.799,-0.3503,0.545,0.0,0.0959,0.2468,2
5.84,-0.7729,0.0422,-0.2579,0.7899,-0.3531,0.5279,0.0,0.0962,0.2462,2
5.86,-0.9988,0.2046,-0.2597,0.7955,-0.354,0.5149,0.0,0.1084,0.2588,2
5.88,-0.336,0.3303,-0.0636,0.79,-0.3475,0.5345,0.0164,0.1042,0.2502,2
5.9,-0.1844,-0.5872,0.0454,0.7897,-0.3489,0.524,0.0022,0.1041,0.2458,2
5.92,0.1245,-0.8176,0.0901,0.7941,-0.3574,0.5278,0.0,0.1053,0.2477,2
5.94,-0.0294,-0.2883,0.1515,0.7907,-0.3497,0.5237,0.0,0.1056,0.2463,2
5.96,-0.1607,-0.2204,0.1905,0.7924,-0.3496,0.5219,0.0,0.1048,0.2546,2
5.98,-0.0884,0.0848,-0.0669,0.7999,-0.3462,0.5401,0.0,0.1067,0.2488,2
6.0,-0.1045,0.2556,-0.2062,0.7935,-0.3404,0.5273,0.0,0.1072,0.2394,2
6.02,-0.3019,-0.767,0.5102,0.7852,-0.3422,0.522,0.0,0.1035,0.2526,2
6.04,-0.3106,-0.4604,0.6176,0.7791,-0.3473,0.5327,0.0048,0.1058,0.2558,2
6.06,-0.4411,0.0056,0.3595,0.7818,-0.3491,0.5333,0.0,0.1033,0.2469,2
6.08,-0.2336,0.2339,0.2386,0.7873,-0.3503,0.5237,0.0,0.1043,0.2531,2
6.1,-0.0815,1.5992,-0.1099,0.7882,-0.3475,0.5249,0.0044,0.1045,0.2579,2
6.12,-0.2585,1.9397,-0.3846,0.782,-0.344,0.5244,0.008,0.1045,0.2538,2
6.14,-0.5472,0.9323,-0.3049,0.7904,-0.3452,0.5287,0.0083,0.1067,0.2527,2
6.16,-0.7156,0.1554,-0.1805,0.7957,-0.3487,0.524,0.0,0.1031,0.2506,2
6.18,-0.3031,0.0303,0.1858,0.7917,-0.3447,0.5253,0.0,0.1009,0.245,2
6.2,0.1368,0.3884,0.5047,0.7859,-0.342,0.5304,0.0023,0.105,0.245,2
6.22,-0.0603,0.937,0.3206,0.7845,-0.348,0.524,0.0054,0.1054,0.2462,2
6.24,-0.3073,0.8129,0.3422,0.7937,-0.3493,0.5275,0.0027,0.1028,0.2483,2
6.26,-0.2244,0.0671,0.6217,0.7898,-0.3472,0.5312,0.0,0.1031,0.2536,2
6.28,-0.0753,-0.0928,0.6115,0.7831,-0.3497,0.5327,0.0052,0.1059,0.2522,2
6.3,-0.1762,-0.5465,0.6032,0.7902,-0.3518,0.5312,0.0133,0.1076,0.2522,2
6.32,-0.329,-0.8407,0.2807,0.7871,-0.3478,0.5206,0.0123,0.1058,0.2531,2
6.34,-0.2932,0.8258,-0.3496,0.7806,-0.3446,0.5209,0.0012,0.1057,0.2558,2
6.36,-0.2312,1.2932,-0.3677,0.7862,-0.3406,0.5264,0.0037,0.1034,0.2497,2
6.38,-0.0654,0.8315,0.2011,0.7875,-0.3489,0.5282,0.0052,0.1023,0.2456,2
6.4,-0.2661,0.912,0.3178,0.7914,-0.3525,0.5309,0.0006,0.1092,0.2443,2
6.42,-0.3458,1.1018,-0.1082,0.7901,-0.3507,0.5304,0.0,0.1012,0.2501,2
6.44,-0.593,-0.0979,-0.0163,0.791,-0.3507,0.5394,0.0,0.1002,0.2524,2
6.46,-0.122,-0.0381,0.0209,0.7898,-0.3483,0.5264,0.0033,0.0989,0.2362,2
6.48,0.0067,-0.0393,0.414,0.7933,-0.3473,0.5219,0.009,0.1063,0.2416,2
6.5,-0.3192,-1.2112,0.1257,0.7894,-0.3484,0.5236,0.0,0.1041,0.2549,2
6.52,-0.7397,-0.8028,-0.0777,0.8037,-0.3525,0.5366,0.0116,0.101,0.2493,2
6.54,-0.4959,-0.2788,-0.0698,0.7974,-0.3475,0.5201,0.0,0.1044,0.2508,2
6.56,-0.1627,0.566,-0.1783,0.7938,-0.348,0.5225,0.0,0.1082,0.2476,2
6.58,-0.2249,1.0202,0.3052,0.7891,-0.3446,0.5339,0.005,0.1043,0.2551,2
6.6,0.1278,0.2208,0.1759,0.7891,-0.3468,0.5325,0.0,0.1041,0.2472,2
6.62,-0.1,0.7213,0.2953,0.7831,-0.3608,0.5249,0.0,0.1092,0.2543,2
6.64,-0.2811,0.4077,0.045,0.779,-0.3525,0.5287,0.0,0.105,0.2468,2
6.66,-0.0272,-0.7587,0.3185,0.7837,-0.3483,0.5334,0.0,0.0997,0.2466,2
6.68,-0.3181,-0.8307,0.2962,0.7906,-0.3478,0.5223,0.0,0.1041,0.2599,2
6.7,-0.6003,0.0744,0.1,0.7801,-0.3498,0.5293,0.0,0.1024,0.2611,2
6.72,-0.702,-0.3345,0.2386,0.7892,-0.3448,0.5223,0.0,0.1036,0.2504,2
6.74,-0.4927,-0.608,0.1864,0.7891,-0.3494,0.5328,0.0,0.1021,0.2496,2
6.76,-0.243,0.4821,0.0673,0.7974,-0.3555,0.532,0.0,0.0975,0.2473,2
6.78,-0.2444,0.0684,0.0915,0.8022,-0.3504,0.5287,0.0083,0.1011,0.2433,2
6.8,-0.1815,-0.504,0.128,0.7943,-0.3504,0.528,0.0141,0.103,0.2485,2
6.82,0.0298,-0.4158,0.049,0.7877,-0.349,0.5353,0.0,0.1019,0.2509,2
6.84,-0.0901,-1.5361,0.3282,0.7946,-0.3491,0.5292,0.0,0.101,0.2573,2
6.86,-0.2658,-2.2909,0.6196,0.794,-0.3514,0.5289,0.0,0.0992,0.2612,2
6.88,-0.1666,-2.1487,0.5978,0.789,-0.3497,0.5349,0.0,0.0983,0.2528,2
6.9,0.1004,-1.2752,0.3661,0.7909,-0.3447,0.531,0.0,0.1024,0.2523,2
6.92,0.3037,0.5044,-0.1467,0.7918,-0.3433,0.5299,0.0073,0.1073,0.2582,2
6.94,0.1057,1.1237,-0.4067,0.7861,-0.3447,0.5338,0.0044,0.1076,0.2599,2
6.96,-0.1538,0.824,-0.1367,0.7822,-0.3484,0.5385,0.0,0.1032,0.255,2
6.98,-0.1181,0.9845,-0.034,0.7935,-0.3544,0.5346,0.0,0.0972,0.2419,2
7.0,-0.2133,0.55,-0.0535,0.7934,-0.3437,0.5278,0.0004,0.1011,0.2512,2
7.02,-0.2992,-0.1362,0.0438,0.7841,-0.3389,0.5338,0.0,0.1052,0.2601,2
7.04,-0.3561,-0.2899,-0.0387,0.7867,-0.3428,0.5319,0.0124,0.1029,0.2539,2
7.06,-0.2273,-0.1212,0.345,0.7856,-0.3429,0.5267,0.0097,0.1024,0.246,2
7.08,-0.4745,-1.0558,0.3976,0.7983,-0.3481,0.5135,0.0,0.1045,0.2504,2
7.1,-0.1736,-0.3739,0.2985,0.7921,-0.3472,0.5161,0.0149,0.1027,0.2471,2
7.12,0.2255,0.8387,0.1877,0.7998,-0.3485,0.531,0.015,0.1054,0.2499,2
7.14,0.0648,0.0716,-0.0455,0.7951,-0.3406,0.521,0.0016,0.1059,0.2383,2
7.16,-0.54,-0.6973,0.3166,0.7899,-0.349,0.5325,0.0,0.1072,0.2566,2
7.18,-0.1866,-0.0332,0.4175,0.7948,-0.3546,0.5192,0.0,0.0996,0.258,2
7.2,-0.4027,-0.1546,0.1349,0.7948,-0.3528,0.54,0.0007,0.1071,0.2512,2
7.22,-0.6519,0.8783,0.0447,0.7939,-0.3465,0.5221,0.0026,0.1056,0.2622,2
7.24,-0.3947,0.2144,0.1089,0.7867,-0.3445,0.5174,0.0,0.099,0.2473,2
7.26,-0.5523,-1.6695,0.3942,0.7738,-0.3477,0.5311,0.0,0.1001,0.254,2
7.28,-0.5389,-1.5044,0.5774,0.7874,-0.3541,0.5423,0.0,0.1085,0.2529,2
7.3,-0.1697,0.3951,0.3368,0.8006,-0.3465,0.534,0.0,0.1026,0.2537,2
7.32,0.1223,1.1835,0.3347,0.7906,-0.3447,0.5236,0.0,0.1,0.2518,2
7.34,0.0979,0.3557,0.0881,0.7885,-0.3484,0.5326,0.0,0.0983,0.2569,2
7.36,-0.1494,-1.2864,0.1726,0.7918,-0.3529,0.5248,0.0,0.1054,0.2551,2
7.38,-0.2226,-0.614,0.077,0.7929,-0.3501,0.524,0.0,0.1032,0.2581,2
7.4,-0.1975,0.4071,0.1098,0.7928,-0.3463,0.5272,0.0,0.1015,0.2579,2
7.42,-0.0686,0.6583,-0.0954,0.789,-0.3532,0.5356,0.0,0.1015,0.2501,2
7.44,-0.7108,-0.8904,0.1456,0.7881,-0.3543,0.5237,0.0,0.1024,0.26,2
7.46,-1.1318,-1.7891,0.1589,0.8008,-0.3466,0.5204,0.0,0.0999,0.2628,2
7.48,-1.1441,-1.5419,0.1212,0.8036,-0.3435,0.5302,0.0,0.1052,0.2545,2
7.5,-0.6498,-0.2068,-0.0734,0.7985,-0.3427,0.5336,0.0065,0.107,0.2522,2
7.52,-0.2452,0.3294,-0.4018,0.7906,-0.3454,0.5271,0.0241,0.1029,0.2556,2
7.54,-0.194,0.0678,-0.2519,0.7924,-0.3469,0.5232,0.0064,0.1028,0.2531,2
7.56,0.0308,-0.2536,0.0872,0.7984,-0.3457,0.5211,0.0,0.1055,0.2453,2
7.58,0.085,-0.7876,0.2,0.7955,-0.3446,0.5262,0.0,0.1049,0.247,2
7.6,-0.2568,-0.3441,0.036,0.7949,-0.3442,0.5339,0.0007,0.0998,0.2543,2
7.62,-0.3553,0.0747,-0.2094,0.7913,-0.348,0.5221,0.0139,0.0979,0.2542,2
7.64,-0.033,0.0139,-0.0026,0.7929,-0.3442,0.5213,0.0044,0.0989,0.2558,2
7.66,0.1548,0.6752,0.1251,0.7953,-0.35,0.5216,0.0,0.102,0.2535,2
7.68,0.4382,1.8185,0.397,0.7937,-0.3562,0.515,0.0043,0.1008,0.2482,2
7.7,0.4292,1.1149,0.4125,0.7897,-0.3477,0.529,0.0005,0.0999,0.2502,2
7.72,-0.0771,-0.4288,0.5035,0.7855,-0.3441,0.5397,0.0,0.1027,0.2489,2
7.74,-0.4027,-1.3755,0.1181,0.7974,-0.3461,0.5279,0.0,0.1054,0.2557,2
7.76,-0.3299,-0.5005,-0.0317,0.7986,-0.3466,0.5164,0.0154,0.1024,0.2601,2
7.78,-0.5647,0.0827,0.1603,0.7886,-0.3448,0.5176,0.0,0.1121,0.2557,2
7.8,-0.4629,0.8369,0.3959,0.781,-0.3449,0.5316,0.0,0.1055,0.2527,2
7.82,0.165,0.5893,-0.0313,0.8002,-0.3464,0.5284,0.0,0.1042,0.2624,2
7.84,-0.3837,-1.691,-0.0787,0.8069,-0.3582,0.5295,0.0,0.1016,0.2477,2
7.86,-0.6197,-2.7006,-0.2493,0.8071,-0.3615,0.5151,0.0,0.1017,0.2514,2
7.88,-0.5442,-0.6953,-0.1643,0.7966,-0.3547,0.5081,0.0,0.1045,0.2453,2
7.9,-0.666,-0.7719,-0.325,0.7904,-0.3455,0.5097,0.0,0.1066,0.2548,2
7.92,-0.6498,-0.5791,-0.3225,0.7937,-0.3408,0.5074,0.0,0.1041,0.2554,2
7.94,-0.76,0.2656,-0.2349,0.7972,-0.3456,0.524,0.0,0.1055,0.2553,2
7.96,-0.5259,0.1457,-0.4201,0.7901,-0.3558,0.5259,0.0222,0.1046,0.2468,2
7.98,0.02,0.0418,-0.1389,0.7887,-0.3461,0.5254,0.0049,0.1024,0.2488,2
8.0,0.1455,0.2101,0.1568,0.7902,-0.3509,0.5188,0.0,0.0993,0.2561,2
8.02,-0.1934,-0.5245,0.1935,0.7867,-0.3493,0.5259,0.0,0.1042,0.2521,2
8.04,-0.1558,-0.9948,0.4763,0.7913,-0.3476,0.5232,0.0,0.1026,0.2484,2
8.06,-0.1775,-1.1559,0.4581,0.7943,-0.3449,0.5302,0.0,0.103,0.2571,2
8.08,-0.3214,-0.7293,0.4182,0.802,-0.3476,0.5253,0.0,0.1034,0.2489,2
8.1,-0.3815,0.0273,0.2362,0.7995,-0.3511,0.5198,0.0,0.0979,0.253,2
8.12,-0.1193,0.4659,0.2631,0.7876,-0.3487,0.5126,0.0,0.0962,0.2583,2
8.14,0.0802,0.7789,0.3522,0.7914,-0.3474,0.5143,0.0015,0.1005,0.2505,2
8.16,-0.274,0.3148,0.1217,0.7949,-0.3453,0.5216,0.0027,0.1009,0.2487,2
8.18,-0.7463,-0.8812,0.2467,0.7916,-0.3422,0.5224,0.0,0.0999,0.2485,2
8.2,-0.8007,-1.1216,0.5439,0.8011,-0.3462,0.5247,0.0047,0.1006,0.2474,2
8.22,-0.4747,-0.3856,0.2665,0.8038,-0.3518,0.5132,0.0154,0.0984,0.246,2
8.24,-0.1694,-0.0736,-0.0785,0.7956,-0.353,0.5158,0.0075,0.0986,0.2455,2
8.26,0.0812,-0.0062,-0.001,0.7883,-0.3483,0.5208,0.0,0.0983,0.2469,2
8.28,0.6637,2.1377,0.1697,0.7807,-0.3518,0.5265,0.0009,0.1028,0.2483,2
8.3,0.3919,0.6167,0.083,0.7814,-0.3548,0.5351,0.0,0.1053,0.25,2
8.32,-0.2687,-0.1399,0.2517,0.7926,-0.3415,0.5335,0.0013,0.0968,0.259,2
8.34,-0.1263,0.6813,0.2128,0.7935,-0.3513,0.5235,0.0028,0.1036,0.259,2
8.36,-0.348,-0.8884,-0.0026,0.7865,-0.3406,0.5272,0.0,0.107,0.253,2
8.38,-0.5305,-1.7616,0.1979,0.7949,-0.3597,0.5206,0.0221,0.1023,0.248,2
8.4,-0.0427,-1.2864,0.5339,0.7896,-0.3491,0.5318,0.0041,0.1082,0.2484,2
8.42,0.2601,0.6814,0.1223,0.7877,-0.347,0.5269,0.0,0.1038,0.2649,2
8.44,-0.1026,0.5875,-0.0907,0.7851,-0.3486,0.5272,0.0014,0.1043,0.2453,2
8.46,-0.4571,1.0472,-0.1037,0.7936,-0.3506,0.5205,0.0,0.0965,0.2596,2
8.48,-0.193,1.2531,0.0849,0.7879,-0.3416,0.5109,0.0,0.1038,0.262,2
8.5,-0.1214,1.1553,0.2027,0.7984,-0.3513,0.5251,0.0,0.1015,0.2475,2
8.52,0.0995,1.7855,-0.0212,0.7895,-0.3487,0.5397,0.0,0.1021,0.2492,2
8.54,0.1571,1.1023,0.0092,0.7977,-0.3477,0.5389,0.0,0.1043,0.2509,2
8.56,-0.0023,0.1972,0.0333,0.8065,-0.3467,0.5275,0.0025,0.099,0.2537,2
8.58,0.0457,0.2773,0.1321,0.7997,-0.3537,0.5262,0.0,0.1011,0.2478,2
8.6,-0.0188,0.5344,0.1383,0.7989,-0.3521,0.5257,0.0,0.1018,0.2562,2
8.62,-0.0275,-0.1535,-0.1119,0.7947,-0.3439,0.5254,0.0,0.1046,0.2523,2
8.64,-0.3844,-0.4497,0.0567,0.7869,-0.3418,0.5254,0.0,0.1046,0.2488,2
8.66,-0.1784,0.1179,0.2231,0.7962,-0.3466,0.5197,0.0,0.1061,0.2589,2
8.68,0.1858,0.9161,0.0378,0.7969,-0.3482,0.5187,0.0,0.1063,0.2557,2
8.7,0.0335,1.2358,0.046,0.7849,-0.3466,0.5203,0.0,0.1019,0.2479,2
8.72,-0.0251,1.0933,0.1937,0.7885,-0.3455,0.5241,0.0,0.1017,0.2482,2
8.74,0.0443,0.8499,0.2204,0.7951,-0.3461,0.5251,0.0133,0.1041,0.2449,2
8.76,-0.1213,0.0609,0.2715,0.7939,-0.3495,0.5161,0.0,0.1016,0.2501,2
8.78,-0.3201,-0.7653,0.149,0.7976,-0.3504,0.519,0.0,0.0985,0.2628,2
8.8,-0.2949,-0.2639,-0.129,0.7992,-0.3473,0.5287,0.0,0.0984,0.2561,2
8.82,-0.1758,0.3736,-0.1741,0.8042,-0.3434,0.5302,0.0104,0.0993,0.2457,2
8.84,-0.2745,0.1247,0.1649,0.7952,-0.3464,0.518,0.015,0.1026,0.2551,2
8.86,-0.0256,0.2191,0.3739,0.7993,-0.3514,0.5179,0.0,0.1031,0.2501,2
8.88,-0.0176,0.9984,0.1558,0.7988,-0.3535,0.5196,0.0,0.1023,0.2524,2
8.9,-0.5572,0.4198,0.0574,0.7964,-0.3439,0.5293,0.0,0.0991,0.2402,2
8.92,-0.2374,-0.8559,0.4347,0.7859,-0.3458,0.5314,0.0,0.0943,0.2478,2
8.94,-0.5181,-0.6106,0.3575,0.7837,-0.3498,0.524,0.0,0.1066,0.2353,2
8.96,-0.1813,0.3873,0.2227,0.7968,-0.3503,0.5295,0.0306,0.1054,0.2523,2
8.98,-0.322,0.2514,0.4727,0.8022,-0.3501,0.519,0.0,0.0984,0.2508,2
9.0,0.4799,0.7978,0.3785,0.7973,-0.3455,0.522,0.0,0.1029,0.2453,2
9.02,-0.2824,-0.9635,0.4651,0.798,-0.3492,0.5237,0.0,0.1066,0.2616,2
9.04,-0.4678,0.7366,0.0688,0.7951,-0.3419,0.518,0.0,0.0983,0.2534,2
9.06,-0.023,1.0523,0.0485,0.7958,-0.3397,0.5224,0.0,0.0975,0.2383,2
9.08,-0.4481,0.7858,0.2027,0.7899,-0.3461,0.5261,0.0,0.1002,0.2427,2
9.1,-0.402,-0.0674,0.4127,0.787,-0.3494,0.5269,0.0021,0.1011,0.2532,2
9.12,0.0847,0.1007,0.5334,0.7931,-0.3527,0.5285,0.0,0.0996,0.2435,2
9.14,0.1325,0.2222,0.5807,0.8019,-0.3488,0.5191,0.0,0.1027,0.2466,2
9.16,0.1121,0.194,0.3525,0.7949,-0.3441,0.5267,0.0047,0.103,0.2484,2
9.18,-0.0816,-0.6886,0.1439,0.786,-0.3482,0.5384,0.0,0.102,0.2476,2
9.2,-0.1353,-1.3448,0.1454,0.7881,-0.3515,0.5322,0.0,0.1,0.2465,2
9.22,-0.2315,-1.1601,0.162,0.7958,-0.3467,0.5292,0.0,0.0968,0.2505,2
9.24,-0.1826,0.0305,0.2016,0.8021,-0.3414,0.5276,0.0,0.0978,0.2527,2
9.26,-0.0351,1.0587,0.18,0.8039,-0.3418,0.5234,0.0,0.1008,0.2532,2
9.28,-0.5382,0.5049,0.1306,0.7999,-0.3468,0.5329,0.0,0.102,0.2547,2
9.3,-1.0649,-0.0932,0.2649,0.7965,-0.349,0.5327,0.0,0.1018,0.2475,2
9.32,-1.0095,-0.1491,0.0946,0.8004,-0.3455,0.5215,0.0,0.0986,0.2514,2
9.34,-0.638,0.2193,-0.1845,0.7979,-0.3452,0.5298,0.0,0.099,0.255,2
9.36,-0.6672,0.1766,0.0804,0.7932,-0.3417,0.5257,0.0,0.0973,0.2613,2
9.38,-0.7857,0.1475,-0.0097,0.7935,-0.3528,0.5202,0.0091,0.1019,0.2627,2
9.4,-0.7631,0.2673,-0.1521,0.793,-0.348,0.5221,0.0,0.1015,0.2622,2
9.42,-0.6618,-0.6443,0.0405,0.7974,-0.3448,0.5289,0.005,0.0985,0.2481,2
9.44,-0.6169,-0.2723,-0.0735,0.8037,-0.3529,0.5478,0.0016,0.1019,0.2419,2
9.46,0.0907,0.5582,-0.1707,0.7918,-0.3433,0.5293,0.0,0.101,0.2353,2
9.48,0.0644,-0.2069,0.4172,0.7932,-0.3458,0.5087,0.011,0.1005,0.2468,2
9.5,0.5131,-1.1955,0.2272,0.7935,-0.3523,0.52,0.0014,0.0997,0.2499,2
9.52,0.1486,-1.3165,0.2552,0.7977,-0.3571,0.5307,0.0,0.1033,0.2564,2
9.54,-0.3072,-0.7933,0.4896,0.7983,-0.3424,0.5246,0.0,0.0958,0.2527,2
9.56,-0.0167,0.1074,0.4048,0.7955,-0.3432,0.5201,0.006,0.1033,0.2519,2
9.58,0.3117,0.2386,0.4764,0.7897,-0.3501,0.5318,0.0,0.1062,0.2518,2
9.6,0.0082,0.5954,0.3917,0.7941,-0.3523,0.5374,0.0,0.1055,0.2513,2
9.62,-0.0532,0.5654,0.1648,0.7868,-0.3444,0.5348,0.0,0.107,0.244,2
9.64,-0.1261,0.3533,0.3979,0.7868,-0.3459,0.5308,0.0,0.1067,0.2455,2
9.66,-0.1495,0.3598,0.3838,0.7871,-0.3493,0.5333,0.0,0.106,0.2471,2
9.68,-0.264,0.7339,0.2125,0.7867,-0.3436,0.5287,0.0,0.1075,0.2469,2
9.7,-0.169,0.8458,0.3213,0.7921,-0.3476,0.5292,0.0024,0.1052,0.2527,2
9.72,0.0628,0.7377,0.4724,0.7934,-0.3524,0.5312,0.0008,0.1047,0.252,2
9.74,0.0781,0.7919,0.4568,0.7902,-0.3443,0.5237,0.0,0.1068,0.2451,2
9.76,-0.114,0.5228,0.2942,0.7897,-0.3424,0.5205,0.0,0.1048,0.2477,2
9.78,-0.204,-0.2296,0.2118,0.7919,-0.3474,0.5224,0.0,0.1034,0.2481,2
9.8,0.0506,-0.9491,0.4086,0.7977,-0.346,0.5254,0.0,0.1021,0.245,2
9.82,0.0589,-1.2789,0.4905,0.7996,-0.3505,0.5329,0.0,0.0998,0.2537,2
9.84,-0.0949,-0.4083,0.4445,0.7999,-0.352,0.5232,0.006,0.1019,0.2436,2
9.86,0.269,1.1054,0.0757,0.795,-0.3524,0.5199,0.0,0.1026,0.2426,2
9.88,0.1015,1.6305,0.0261,0.7872,-0.3506,0.53,0.0006,0.1058,0.2554,2
9.9,-0.1423,0.8756,-0.0329,0.7859,-0.3411,0.5403,0.0,0.1043,0.2582,2
9.92,-0.0761,-0.0188,0.1461,0.7974,-0.3459,0.5295,0.0,0.0997,0.2465,2
9.94,-0.1133,-0.318,0.2881,0.8052,-0.3493,0.5235,0.0,0.0997,0.2521,2
9.96,-0.1442,-0.5713,0.2674,0.7891,-0.3555,0.5229,0.0,0.102,0.2489,2
9.98,-0.0071,-0.0042,0.4289,0.8065,-0.3462,0.5208,0.0,0.1027,0.2477,2
10.0,0.1796,0.8262,0.2519,0.8027,-0.3458,0.538,0.0115,0.1061,0.246,2
10.02,-0.3357,1.655,0.1251,0.7888,-0.3496,0.518,0.0,0.1083,0.2443,2
10.04,-0.1622,0.5467,0.0739,0.7991,-0.3485,0.5302,0.003,0.1091,0.244,2
10.06,-0.4166,0.3861,-0.0924,0.7935,-0.3525,0.5351,0.0,0.1076,0.2492,2
10.08,0.0097,0.3024,-0.0271,0.793,-0.3457,0.5296,0.0072,0.1026,0.2478,2
10.1,-0.1127,-0.2834,0.1718,0.7906,-0.3434,0.5283,0.0,0.1042,0.2477,2
10.12,-0.0417,0.3359,-0.037,0.7895,-0.3493,0.5401,0.0,0.1019,0.2547,2
10.14,0.1453,0.4724,-0.0803,0.8023,-0.3451,0.5296,0.0,0.1081,0.2578,2
10.16,0.3048,-0.0238,0.1961,0.7991,-0.3412,0.5197,0.0,0.1068,0.2584,2
10.18,0.2948,-0.0679,0.382,0.7938,-0.3478,0.5279,0.0,0.0995,0.2563,2
10.2,0.084,-0.2482,0.3818,0.7947,-0.3505,0.5243,0.0,0.0988,0.2491,2
10.22,-0.0237,-0.4564,0.6046,0.7892,-0.3495,0.5229,0.0,0.1009,0.2473,2
10.24,-0.0674,-0.6338,0.7329,0.7915,-0.3507,0.535,0.0,0.1029,0.2538,2
10.26,-0.2123,-1.1504,0.4359,0.7995,-0.3447,0.5282,0.0,0.1019,0.2508,2
10.28,-0.3223,-0.5436,0.5208,0.7986,-0.34,0.5213,0.0091,0.0982,0.243,2
10.3,-0.462,-0.1034,0.3736,0.7949,-0.3445,0.5236,0.004,0.0967,0.2511,2
10.32,-0.5078,-0.2896,0.3485,0.7889,-0.3514,0.5357,0.0,0.0997,0.2418,2
10.34,-0.2922,-0.215,0.3055,0.7899,-0.3505,0.5357,0.0,0.1014,0.2458,2
10.36,-0.036,-0.2861,0.1969,0.7989,-0.3567,0.54,0.0,0.1021,0.2452,2
10.38,-0.0237,-0.0881,0.4615,0.7912,-0.3482,0.5229,0.0,0.0944,0.2575,2
10.4,0.0017,1.0831,0.3534,0.7912,-0.3443,0.5257,0.0,0.0982,0.2464,2
10.42,0.1606,0.8042,0.3297,0.7934,-0.3417,0.5351,0.0,0.0994,0.256,2
10.44,-0.1568,1.0754,0.1202,0.7974,-0.3429,0.5236,0.0,0.1057,0.2475,2
10.46,-0.5066,0.0946,0.169,0.7931,-0.344,0.5275,0.0054,0.0986,0.2487,2
10.48,-0.5761,-0.5112,0.2828,0.7998,-0.3478,0.5196,0.0078,0.1021,0.2525,2
10.5,-0.3418,-0.3823,0.3257,0.7955,-0.3495,0.5174,0.0,0.1022,0.2592,2
10.52,-0.2677,-0.2108,0.4336,0.7844,-0.3527,0.5274,0.0,0.1043,0.2521,2
10.54,-0.1493,0.0839,0.4392,0.7843,-0.3469,0.5293,0.0051,0.1019,0.2613,2
10.56,-0.0072,-0.2556,0.357,0.7866,-0.3407,0.5231,0.0005,0.1033,0.2546,2
10.58,-0.4436,0.3044,0.3022,0.7964,-0.3415,0.5219,0.0,0.1045,0.2523,2
10.6,-0.46,0.7376,0.1945,0.8024,-0.3465,0.5285,0.0,0.1029,0.2512,2
10.62,-0.3768,0.1072,0.1304,0.7911,-0.3491,0.5332,0.0006,0.1044,0.2625,2
10.64,-0.3414,-0.4656,0.149,0.787,-0.3514,0.5324,0.0,0.1054,0.2628,2
10.66,0.0389,-0.5229,0.0757,0.7947,-0.352,0.5287,0.0,0.1044,0.2474,2
10.68,0.2946,-0.6716,0.1227,0.7942,-0.3521,0.5269,0.0,0.1053,0.2432,2
10.7,0.117,-0.616,0.5085,0.7964,-0.3553,0.5291,0.0,0.1066,0.2409,2
