time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,1.5325,3.0626,-1.2699,0.7099,-0.4044,0.5882,0.0613,0.0879,0.2247,2
5.32,1.7158,0.2969,-0.8021,0.7196,-0.4162,0.5848,0.0754,0.0889,0.2073,2
5.34,-0.0023,-0.4748,-0.6639,0.7377,-0.4066,0.5943,0.0813,0.0895,0.2308,2
5.36,-0.1298,0.2919,-0.6368,0.7246,-0.3991,0.5917,0.0589,0.0862,0.2301,2
5.38,-1.698,0.3118,-0.2739,0.7159,-0.3996,0.5945,0.0605,0.0893,0.2208,2
5.4,-2.0677,0.1273,0.3745,0.7136,-0.3956,0.5923,0.0795,0.0898,0.2273,2
5.42,-2.131,-0.2609,0.9623,0.7338,-0.4091,0.5918,0.0694,0.0911,0.2308,2
5.44,-0.5878,0.558,0.7228,0.7324,-0.4072,0.6011,0.0619,0.0901,0.2334,2
5.46,0.402,0.7713,0.3437,0.7236,-0.402,0.601,0.0577,0.0885,0.2119,2
5.48,0.6989,0.1414,0.623,0.7166,-0.3965,0.592,0.059,0.09,0.2148,2
5.5,0.6366,-1.2638,1.1684,0.7214,-0.394,0.5869,0.0691,0.0873,0.1912,2
5.52,0.1288,-2.4868,1.0765,0.7266,-0.4015,0.5951,0.0641,0.0767,0.1704,2
5.54,0.8723,-1.055,0.513,0.7236,-0.4084,0.6014,0.0619,0.0834,0.1967,2
5.56,1.199,0.0261,0.0719,0.7233,-0.4059,0.5965,0.0599,0.0902,0.2116,2
5.58,0.8987,-0.2945,0.4706,0.7198,-0.4034,0.5921,0.0553,0.0879,0.2186,2
5.6,0.7417,-0.2457,0.6129,0.7193,-0.4094,0.5996,0.0611,0.088,0.21,2
5.62,-0.744,-0.0487,1.1141,0.7145,-0.4096,0.6003,0.0691,0.0896,0.2046,2
5.64,-1.5786,-0.9218,2.1622,0.7218,-0.405,0.5964,0.0631,0.0884,0.2025,2
5.66,-1.2124,-1.3579,2.3477,0.7289,-0.4076,0.5944,0.0598,0.0897,0.2213,2
5.68,0.37,0.394,1.4876,0.7189,-0.4145,0.5883,0.0705,0.0916,0.2299,2
5.7,0.6932,1.1271,0.8916,0.7184,-0.4203,0.598,0.065,0.0915,0.2046,2
5.72,0.2799,0.5089,0.2332,0.7179,-0.4073,0.5969,0.0631,0.0913,0.1955,2
5.74,0.1091,-0.6192,-0.2689,0.7171,-0.4129,0.5996,0.0712,0.0844,0.2087,2
5.76,0.5832,-0.7911,-0.0492,0.7242,-0.4121,0.6069,0.0668,0.0824,0.2064,2
5.78,1.2573,-0.0819,-0.3434,0.7194,-0.419,0.5958,0.0783,0.0892,0.2062,2
5.8,1.6851,-0.4127,-0.9564,0.706,-0.4122,0.5908,0.0727,0.0869,0.1965,2
5.82,0.9928,-0.1142,-1.1512,0.7134,-0.4085,0.5954,0.0639,0.0843,0.1946,2
5.84,0.5297,1.1557,-0.5639,0.7297,-0.4077,0.5881,0.0616,0.0867,0.2125,2
5.86,0.6561,1.5275,-0.4045,0.7309,-0.4076,0.5891,0.064,0.0908,0.2225,2
5.88,1.2284,2.21,-0.626,0.7291,-0.4068,0.5991,0.0529,0.0898,0.2024,2
5.9,0.1015,-1.4879,-0.0296,0.712,-0.3943,0.6003,0.0661,0.0903,0.2231,2
5.92,-0.5452,-2.0129,0.6369,0.7301,-0.4011,0.5914,0.0724,0.0879,0.2267,2
5.94,-0.4448,-0.8699,0.9595,0.7248,-0.4113,0.5893,0.0761,0.0915,0.2336,2
5.96,-0.7728,-1.2588,-0.017,0.7281,-0.4137,0.5887,0.0629,0.093,0.2328,2
5.98,-0.9499,-0.0413,0.5444,0.7276,-0.3965,0.5946,0.0651,0.0936,0.2039,2
6.0,-1.0383,-1.5294,0.5534,0.7302,-0.3897,0.6029,0.0718,0.0921,0.2186,2
6.02,-1.1848,-0.8457,-0.618,0.7198,-0.4061,0.5887,0.081,0.0887,0.2163,2
6.04,-1.46,0.917,-0.5911,0.7125,-0.3968,0.5932,0.0721,0.0919,0.2359,2
6.06,-3.769,0.9919,0.127,0.7234,-0.4093,0.6034,0.066,0.093,0.2326,2
6.08,-2.5672,1.4771,-0.0117,0.7218,-0.4168,0.5928,0.0662,0.0897,0.2252,2
6.1,-2.288,1.6472,0.5898,0.7213,-0.4159,0.5887,0.0734,0.0877,0.2229,2
6.12,-1.6395,1.6021,0.9957,0.7159,-0.4146,0.5891,0.0657,0.0858,0.2255,2
6.14,-0.7848,0.1378,1.2344,0.7079,-0.4092,0.5987,0.0603,0.0858,0.2112,2
6.16,0.2836,-0.5975,1.2264,0.7077,-0.4081,0.6016,0.0666,0.09,0.2216,2
6.18,0.891,-2.2685,1.1603,0.7212,-0.4142,0.6074,0.0765,0.0923,0.2157,2
6.2,1.8242,-4.1506,1.5079,0.7247,-0.4205,0.5908,0.0777,0.0877,0.2105,2
6.22,2.1137,-4.4925,1.4994,0.7291,-0.4147,0.5835,0.076,0.0858,0.205,2
6.24,2.4226,-1.917,1.3683,0.7272,-0.4107,0.5873,0.0679,0.0874,0.2252,2
6.26,2.7678,-0.1518,0.9623,0.7095,-0.4094,0.5937,0.067,0.0909,0.2315,2
6.28,1.7769,-0.516,1.0914,0.7034,-0.4046,0.6028,0.0649,0.0927,0.2268,2
6.3,0.8965,0.1573,1.1392,0.7157,-0.4009,0.6119,0.0612,0.0938,0.2303,2
6.32,-0.2099,-0.3259,0.6329,0.7253,-0.4039,0.5997,0.0557,0.0925,0.2231,2
6.34,-1.2515,-1.145,0.2407,0.7285,-0.4062,0.5951,0.0617,0.0881,0.2166,2
6.36,-1.2688,-0.7505,0.1218,0.7302,-0.4144,0.596,0.0692,0.0877,0.2151,2
6.38,-0.4586,0.1706,-0.091,0.7309,-0.4201,0.5959,0.0611,0.0872,0.2236,2
6.4,0.6871,0.0426,-0.0989,0.7209,-0.4117,0.5873,0.0592,0.0868,0.219,2
6.42,1.4862,-1.0926,-0.1351,0.7071,-0.4078,0.5819,0.0596,0.0861,0.2209,2
6.44,3.4547,-3.5917,-0.0588,0.7069,-0.4098,0.5891,0.0628,0.0917,0.2364,2
6.46,3.317,-2.3595,-0.105,0.7292,-0.4043,0.5924,0.0678,0.0908,0.2422,2
6.48,2.123,-0.8109,-0.5576,0.7295,-0.4042,0.5879,0.0701,0.0902,0.229,2
6.5,0.5773,0.109,-0.8969,0.7289,-0.4082,0.5834,0.071,0.0858,0.2264,2
6.52,-0.0888,0.8214,-0.6305,0.7276,-0.4152,0.5822,0.0737,0.0865,0.2347,2
6.54,-1.4599,2.063,-0.9112,0.7241,-0.4086,0.5879,0.0765,0.0901,0.2262,2
6.56,-1.7099,1.4199,-0.5586,0.7135,-0.4049,0.5865,0.0664,0.0922,0.229,2
6.58,-2.0217,1.9102,-0.2075,0.7192,-0.401,0.5884,0.0692,0.0879,0.2232,2
6.6,-2.0359,1.8648,0.0916,0.7151,-0.4071,0.5955,0.0617,0.0861,0.2229,2
6.62,-2.4029,1.069,-0.1303,0.7204,-0.4158,0.5939,0.0606,0.0874,0.2104,2
6.64,-2.1457,0.0077,-0.6913,0.72,-0.4051,0.5832,0.0687,0.0887,0.206,2
6.66,-1.7031,-0.0882,-0.0572,0.7236,-0.4118,0.5778,0.0737,0.09,0.2239,2
6.68,0.134,-0.9098,-0.1021,0.7325,-0.4186,0.5918,0.0794,0.0872,0.2362,2
6.7,0.0333,-0.9094,-0.0989,0.7216,-0.4072,0.5869,0.0662,0.0939,0.2177,2
6.72,-0.2483,-2.2278,-0.165,0.7178,-0.4066,0.5982,0.0662,0.0867,0.2376,2
6.74,-0.8325,-4.6786,0.5569,0.7137,-0.4041,0.592,0.0582,0.0883,0.2284,2
6.76,1.6604,-3.0356,0.5541,0.7279,-0.4081,0.5886,0.0797,0.0867,0.2303,2
6.78,2.03,-1.6463,0.3596,0.7272,-0.4011,0.5869,0.0678,0.0879,0.2241,2
6.8,1.3801,-0.2255,0.5558,0.7279,-0.3863,0.5889,0.0664,0.0914,0.2201,2
6.82,-0.5645,-0.1857,-0.4687,0.7343,-0.4068,0.5959,0.0683,0.0887,0.2243,2
6.84,-0.4315,0.5713,-0.5591,0.7292,-0.4231,0.592,0.0679,0.0888,0.2163,2
6.86,-1.1713,2.0961,-0.8947,0.7239,-0.4236,0.5855,0.063,0.0893,0.207,2
6.88,-1.7741,0.3569,-0.7149,0.7178,-0.4122,0.5883,0.0626,0.0918,0.2149,2
6.9,-2.0722,-3.1028,-0.1451,0.7251,-0.3973,0.5933,0.0574,0.0916,0.2079,2
6.92,-2.1927,-4.6286,0.1806,0.733,-0.4088,0.5933,0.0618,0.0905,0.2321,2
6.94,-1.2632,-2.676,0.8559,0.7345,-0.4138,0.5899,0.0773,0.0904,0.219,2
6.96,-0.1882,1.1213,-0.0403,0.7371,-0.4154,0.5876,0.0642,0.0882,0.2238,2
6.98,0.3347,3.9919,-0.4649,0.7242,-0.4007,0.5824,0.0649,0.0884,0.2272,2
7.0,-0.2257,3.3893,0.3473,0.7179,-0.3959,0.5787,0.0682,0.09,0.2197,2
7.02,-0.4535,1.5734,0.4944,0.718,-0.4048,0.5899,0.0678,0.0907,0.2259,2
7.04,-1.421,-0.5775,0.7579,0.7317,-0.4203,0.6009,0.0649,0.0895,0.2178,2
7.06,-1.7092,0.4338,0.4112,0.7277,-0.4113,0.5949,0.0738,0.085,0.2249,2
7.08,-0.9258,1.6246,0.3008,0.7281,-0.399,0.5861,0.0785,0.0874,0.2305,2
7.1,0.2802,-0.4312,0.6678,0.739,-0.4132,0.575,0.0768,0.0895,0.2241,2
7.12,0.8794,-2.3181,0.8756,0.7304,-0.4299,0.5805,0.0718,0.0879,0.2232,2
7.14,1.6645,-0.6533,0.9433,0.7288,-0.4215,0.5828,0.073,0.0862,0.2171,2
7.16,2.6747,0.447,0.734,0.7331,-0.4152,0.5746,0.0669,0.0865,0.2133,2
7.18,2.3482,1.3822,-0.1658,0.7269,-0.3984,0.5898,0.0698,0.0916,0.2227,2
7.2,0.8281,1.4053,-0.7074,0.7215,-0.3962,0.5965,0.0622,0.0918,0.227,2
7.22,-0.6113,1.2983,-0.7076,0.7198,-0.406,0.5876,0.0626,0.0926,0.2284,2
7.24,-0.5894,-0.0055,-0.3832,0.7288,-0.4066,0.5883,0.0659,0.0922,0.2226,2
7.26,0.5386,-0.3801,-0.1239,0.738,-0.4021,0.5915,0.0648,0.0907,0.2287,2
7.28,1.4492,0.2813,0.2162,0.7335,-0.4005,0.5946,0.0673,0.0879,0.2255,2
7.3,1.1103,0.8509,0.0665,0.724,-0.4042,0.6013,0.0757,0.0902,0.2246,2
7.32,0.7056,0.7396,-0.227,0.718,-0.3997,0.5978,0.0744,0.0905,0.2247,2
7.34,0.21,0.0422,-0.3789,0.7199,-0.4008,0.5982,0.0732,0.0885,0.2344,2
7.36,0.0026,-0.2497,-0.4951,0.7247,-0.3994,0.5902,0.0651,0.0858,0.2203,2
7.38,-0.668,-0.229,-0.3531,0.7324,-0.4001,0.5882,0.0579,0.0874,0.2245,2
7.4,-0.2871,-0.2864,-0.1569,0.7248,-0.3963,0.5913,0.0678,0.0891,0.2251,2
7.42,-0.5576,-0.3326,0.3995,0.7229,-0.3952,0.586,0.0752,0.0926,0.2107,2
7.44,-0.3072,-0.2239,0.7557,0.7295,-0.3958,0.5889,0.0565,0.0892,0.2284,2
7.46,0.5674,0.0853,0.2055,0.7429,-0.4033,0.589,0.0516,0.0885,0.2403,2
7.48,1.1189,0.4064,-0.1457,0.7314,-0.3918,0.594,0.0627,0.0897,0.2329,2
7.5,0.5716,-0.5098,0.4276,0.7348,-0.3943,0.5842,0.0587,0.0923,0.232,2
7.52,0.7865,-0.7985,1.2689,0.7302,-0.4093,0.5778,0.0585,0.0934,0.2222,2
7.54,-0.361,0.2164,0.4821,0.7271,-0.3982,0.5972,0.0485,0.0911,0.2261,2
7.56,-0.3687,1.2242,0.3413,0.7276,-0.4059,0.5981,0.0644,0.0891,0.2167,2
7.58,0.8686,2.7575,0.4081,0.7245,-0.403,0.6164,0.0712,0.0907,0.229,2
7.6,0.1332,0.8703,0.3974,0.7107,-0.4106,0.6084,0.0699,0.0884,0.2319,2
7.62,-0.3402,-0.5194,0.7051,0.7263,-0.4106,0.595,0.0598,0.0955,0.2424,2
7.64,-0.2091,-1.0461,0.747,0.7218,-0.415,0.592,0.0417,0.0985,0.2534,2
7.66,-0.4218,-0.8999,0.5012,0.7261,-0.4099,0.5835,0.0519,0.0972,0.2627,2
7.68,0.4607,-0.6177,1.6146,0.7266,-0.4063,0.5894,0.0706,0.0974,0.2455,2
7.7,-0.2662,-2.6498,1.6152,0.7397,-0.4081,0.5841,0.0729,0.1022,0.2543,2
7.72,0.5023,-0.4695,1.0077,0.7385,-0.4179,0.5981,0.0519,0.0927,0.2245,2
7.74,0.2853,-0.9501,0.634,0.723,-0.3946,0.5858,0.0772,0.0906,0.2152,2
7.76,1.0456,0.327,0.5493,0.7377,-0.403,0.5915,0.0616,0.0922,0.2477,2
7.78,1.3917,-0.7248,0.8903,0.7199,-0.413,0.5882,0.0567,0.0878,0.234,2
7.8,2.0556,-1.2491,1.6985,0.7268,-0.4087,0.5916,0.0543,0.0902,0.2389,2
7.82,2.4586,-1.2925,2.0616,0.7341,-0.4088,0.5938,0.0632,0.0885,0.2394,2
7.84,1.6086,-1.8292,2.5124,0.7262,-0.4095,0.5941,0.057,0.0888,0.2272,2
7.86,2.0926,-2.6303,2.588,0.7158,-0.4181,0.5894,0.06,0.0878,0.2462,2
7.88,2.0941,-2.1345,2.3963,0.7182,-0.4153,0.6024,0.0676,0.0859,0.2372,2
7.9,0.6196,-0.3716,0.9724,0.7257,-0.4092,0.5836,0.0546,0.0859,0.2331,2
7.92,-0.6773,-0.3284,0.4325,0.7307,-0.3985,0.5799,0.0528,0.0908,0.2306,2
7.94,-2.0743,0.7409,0.3974,0.7197,-0.4032,0.5721,0.0671,0.0879,0.2416,2
7.96,-3.1731,1.4204,0.6464,0.7228,-0.4122,0.5893,0.0617,0.0881,0.2298,2
7.98,-2.9919,1.9466,0.7988,0.7276,-0.4129,0.5927,0.0545,0.0883,0.2371,2
8.0,-2.083,1.5491,0.673,0.7209,-0.4187,0.5947,0.0535,0.0864,0.2386,2
8.02,-1.7198,0.1618,0.4305,0.713,-0.4097,0.5943,0.0494,0.0896,0.2354,2
8.04,-1.8317,-1.3814,1.3408,0.7172,-0.4088,0.584,0.0655,0.0931,0.2324,2
8.06,-1.2666,-1.2579,1.4702,0.7253,-0.4092,0.5804,0.0654,0.0965,0.2467,2
8.08,-0.4443,-1.3726,1.3597,0.7354,-0.4075,0.5765,0.0609,0.0946,0.2419,2
8.1,0.0511,-0.5601,1.464,0.7279,-0.4141,0.5784,0.063,0.0929,0.2445,2
8.12,0.3825,0.9847,1.7985,0.7229,-0.4244,0.578,0.0646,0.089,0.2555,2
8.14,0.5775,0.8547,1.8471,0.7148,-0.421,0.5803,0.0721,0.0898,0.2488,2
8.16,0.578,-0.1145,1.8644,0.7176,-0.4206,0.5804,0.0731,0.0919,0.2487,2
8.18,0.1848,-1.6371,1.4644,0.7247,-0.4251,0.5796,0.0686,0.0931,0.2443,2
8.2,-0.2868,-1.0759,1.2507,0.7279,-0.4211,0.5761,0.0657,0.0929,0.2374,2
8.22,0.2664,0.3943,1.0992,0.7232,-0.4153,0.5775,0.0623,0.0932,0.2397,2
8.24,0.1731,0.7747,0.6792,0.7202,-0.4177,0.5782,0.0667,0.0974,0.2448,2
8.26,-0.1987,0.1759,0.3241,0.7234,-0.4193,0.5814,0.0645,0.1005,0.2498,2
8.28,0.39,-0.0855,0.3358,0.7205,-0.4268,0.5875,0.0749,0.1002,0.2604,2
8.3,0.4794,0.2135,0.4537,0.7178,-0.4291,0.5897,0.0736,0.0993,0.2633,2
8.32,0.4522,0.8561,0.2676,0.7142,-0.4241,0.5935,0.0679,0.0972,0.26,2
8.34,-0.0961,0.3121,0.2502,0.717,-0.4196,0.5954,0.0616,0.0948,0.2689,2
8.36,0.1989,0.3049,0.5869,0.7182,-0.4149,0.5892,0.0664,0.0954,0.2592,2
8.38,0.4761,0.2494,0.8003,0.7175,-0.4123,0.5916,0.0601,0.0947,0.2488,2
8.4,0.3644,-0.1678,0.7185,0.7195,-0.4178,0.5878,0.0615,0.0933,0.2526,2
8.42,0.4986,0.3818,0.5902,0.7272,-0.4232,0.5839,0.0667,0.0963,0.2394,2
8.44,-0.1131,0.3641,0.3743,0.7252,-0.4227,0.589,0.0658,0.0947,0.2511,2
8.46,-0.0536,0.8412,-0.0302,0.7306,-0.4181,0.5797,0.0673,0.095,0.2488,2
8.48,0.1659,2.2249,-0.3378,0.7304,-0.4164,0.5745,0.0743,0.0979,0.2451,2
8.5,0.1832,2.5605,-0.6115,0.724,-0.4195,0.5823,0.0725,0.0947,0.2554,2
8.52,0.0864,2.07,-0.398,0.7174,-0.4295,0.5886,0.076,0.096,0.2486,2
8.54,-0.8193,0.705,-0.0314,0.7191,-0.4328,0.5869,0.0734,0.095,0.2587,2
8.56,-0.7239,-0.5148,0.2355,0.7221,-0.4258,0.5839,0.0758,0.092,0.242,2
8.58,0.2219,-0.1135,0.1138,0.7181,-0.4198,0.5805,0.0696,0.0888,0.236,2
8.6,-0.5543,-0.3313,0.4844,0.7171,-0.4244,0.5825,0.0626,0.092,0.2415,2
8.62,-0.3266,0.4806,-0.2514,0.7281,-0.4184,0.5833,0.0396,0.092,0.2354,2
8.64,-0.4059,-0.1044,-0.3776,0.7175,-0.417,0.5791,0.0469,0.0907,0.2518,2
8.66,-0.477,-0.3466,-0.6846,0.7159,-0.42,0.5765,0.0641,0.0895,0.2222,2
8.68,-0.3289,0.1907,0.0438,0.7269,-0.4197,0.5857,0.0541,0.0898,0.2226,2
8.7,-0.4586,0.5957,0.1383,0.7151,-0.4166,0.5873,0.0526,0.0888,0.2077,2
8.72,-0.152,0.1412,0.1534,0.7212,-0.4021,0.5953,0.0687,0.0908,0.2172,2
8.74,-0.6075,0.656,0.0292,0.7248,-0.4187,0.5869,0.0664,0.0892,0.2247,2
8.76,-0.3053,0.7345,-0.2086,0.7201,-0.4218,0.5822,0.0742,0.0907,0.232,2
8.78,-0.3951,-0.0732,-0.0518,0.7136,-0.4232,0.5839,0.06,0.0888,0.2408,2
8.8,-0.2639,0.7942,-0.1449,0.7132,-0.4237,0.5888,0.061,0.0885,0.2269,2
8.82,0.0813,1.0102,0.2318,0.7146,-0.4212,0.5865,0.0582,0.0889,0.2135,2
8.84,-0.3289,0.908,0.1352,0.7201,-0.4202,0.5899,0.0577,0.0887,0.2409,2
8.86,-0.0539,0.9119,-0.3682,0.7256,-0.423,0.588,0.0589,0.0896,0.2193,2
8.88,-0.4763,0.5199,0.174,0.7312,-0.4249,0.5903,0.0572,0.0896,0.2452,2
8.9,-0.6962,-0.8299,-0.4281,0.7268,-0.4145,0.5834,0.0773,0.0941,0.2265,2
8.92,-0.3549,0.0126,-0.0311,0.7229,-0.4199,0.5821,0.0613,0.0885,0.2473,2
8.94,-0.2335,0.2108,0.1769,0.7257,-0.4047,0.5919,0.0623,0.0866,0.2193,2
8.96,-0.7348,-0.0879,-0.3388,0.717,-0.4145,0.5872,0.0744,0.0862,0.2272,2
8.98,-0.6527,0.3249,-0.2418,0.7221,-0.4122,0.5984,0.0454,0.0865,0.233,2
9.0,-0.4162,0.5509,0.061,0.7158,-0.4133,0.5842,0.0501,0.0917,0.2484,2
9.02,-0.843,0.2912,-0.0912,0.7226,-0.416,0.5889,0.064,0.0879,0.2194,2
9.04,0.2866,0.5684,-0.2072,0.7169,-0.4101,0.5946,0.0584,0.0931,0.2288,2
9.06,0.865,0.7045,0.335,0.7184,-0.3977,0.5899,0.0687,0.0876,0.2321,2
9.08,0.4075,0.0658,-0.1227,0.7228,-0.4214,0.5933,0.0723,0.0907,0.23,2
9.1,-0.2501,-1.885,-0.0659,0.7247,-0.4109,0.5868,0.0672,0.0915,0.2367,2
9.12,-0.9824,-3.0021,0.0491,0.7275,-0.4191,0.5786,0.0663,0.0892,0.2221,2
9.14,-1.0311,-2.1593,0.0879,0.7156,-0.4214,0.5754,0.0709,0.0934,0.2355,2
9.16,-0.8564,-0.9469,-0.35,0.7374,-0.4208,0.5756,0.0661,0.0882,0.2177,2
9.18,0.1473,2.0535,-0.1522,0.7249,-0.4104,0.5867,0.0576,0.0913,0.2135,2
9.2,-0.5797,1.0318,-0.6045,0.7091,-0.4154,0.5917,0.0669,0.0896,0.2335,2
9.22,-1.2472,0.2212,-0.4744,0.715,-0.4167,0.5868,0.0648,0.0891,0.2142,2
9.24,-1.297,0.3986,-0.5546,0.7171,-0.4227,0.5843,0.0552,0.0886,0.2133,2
9.26,-0.9899,-0.0685,-1.1,0.7262,-0.4242,0.5919,0.0628,0.0909,0.2127,2
9.28,-0.0897,-0.9851,-0.8236,0.7247,-0.4248,0.6045,0.0675,0.0875,0.2202,2
9.3,-0.0392,-1.7221,-0.3258,0.7266,-0.4288,0.5941,0.0711,0.0896,0.2115,2
9.32,0.4575,-0.2632,0.1866,0.7187,-0.4018,0.5788,0.0437,0.09,0.2302,2
9.34,0.5404,0.6204,-0.0054,0.7115,-0.398,0.584,0.0676,0.0859,0.218,2
9.36,0.3029,1.0514,-0.2645,0.7113,-0.4074,0.5953,0.0628,0.0902,0.2173,2
9.38,-0.4318,0.8225,-0.748,0.7329,-0.4108,0.5893,0.0637,0.0876,0.2093,2
9.4,-0.6686,-0.3323,-0.8325,0.7264,-0.4126,0.5732,0.0506,0.0906,0.2042,2
9.42,-0.0876,1.223,-0.5979,0.7244,-0.4189,0.5776,0.0637,0.0898,0.2308,2
9.44,-0.1933,1.1775,-0.8706,0.7246,-0.4156,0.5919,0.0751,0.0861,0.2086,2
9.46,-0.1925,0.73,-0.6489,0.7168,-0.4135,0.5891,0.0719,0.091,0.2247,2
9.48,-0.8234,0.6534,-0.6885,0.7214,-0.4234,0.5875,0.0613,0.0885,0.217,2
9.5,-0.2966,2.4818,-1.0073,0.7286,-0.4217,0.592,0.0669,0.0931,0.2176,2
9.52,-0.336,2.5915,-0.7157,0.7251,-0.4039,0.5834,0.0639,0.0899,0.2154,2
9.54,-0.3702,-0.1657,0.0171,0.7121,-0.3974,0.6029,0.0643,0.0914,0.2227,2
9.56,0.1249,-0.8524,0.1212,0.7232,-0.4073,0.5879,0.0645,0.09,0.229,2
9.58,-0.1874,-1.3887,0.2328,0.7255,-0.4101,0.5803,0.0701,0.0896,0.207,2
9.6,0.2842,-0.9751,0.531,0.7266,-0.4131,0.5824,0.0624,0.0909,0.2005,2
9.62,0.0836,0.6549,-0.2606,0.7168,-0.4024,0.5843,0.0627,0.0888,0.2025,2
9.64,0.022,1.4857,0.1013,0.7175,-0.4135,0.5895,0.0628,0.0852,0.2188,2
9.66,0.046,1.2448,0.086,0.7182,-0.4183,0.5937,0.0665,0.0876,0.2068,2
9.68,0.0747,-0.654,-0.3058,0.7154,-0.4064,0.5948,0.0732,0.0917,0.197,2
9.7,-0.8252,-3.6322,-0.2633,0.7182,-0.4036,0.5829,0.0662,0.088,0.2041,2
9.72,-0.9493,-4.3786,0.2265,0.7314,-0.4112,0.5806,0.0694,0.0854,0.2135,2
9.74,-0.296,-2.3985,-0.1788,0.7309,-0.4135,0.5927,0.0816,0.0849,0.2081,2
9.76,0.8725,1.1831,-0.3105,0.7216,-0.4113,0.589,0.0633,0.0872,0.2115,2
9.78,1.1574,0.624,-0.0342,0.7349,-0.4125,0.5853,0.0688,0.0893,0.2057,2
9.8,0.2498,0.0075,-0.049,0.7416,-0.4077,0.5774,0.0744,0.0868,0.214,2
9.82,-0.1871,0.3103,-0.4406,0.7275,-0.4063,0.5827,0.0718,0.0868,0.228,2
9.84,-0.8768,1.2428,-0.3133,0.7222,-0.4075,0.5859,0.0728,0.0854,0.2125,2
9.86,-1.2108,1.5443,-0.531,0.7157,-0.4078,0.589,0.0638,0.0865,0.2009,2
9.88,-1.7304,0.8733,0.2722,0.718,-0.4094,0.5897,0.0629,0.0896,0.211,2
9.9,-1.6478,0.1035,0.7088,0.729,-0.4243,0.5858,0.0626,0.088,0.2199,2
9.92,-0.5787,0.3881,-0.2778,0.7331,-0.4196,0.585,0.0715,0.0871,0.2192,2
9.94,-0.2991,0.9079,-0.6809,0.7359,-0.4162,0.5766,0.0702,0.0896,0.2154,2
9.96,-0.5904,2.175,-1.3717,0.7311,-0.4222,0.5755,0.0684,0.0877,0.2215,2
9.98,-0.6436,3.5179,-2.1588,0.7249,-0.4154,0.5716,0.0713,0.0868,0.217,2
10.0,-0.5732,2.2198,-2.3151,0.7152,-0.4088,0.5713,0.0648,0.0898,0.2193,2
10.02,-0.471,0.6278,-1.8822,0.7187,-0.4112,0.5797,0.0642,0.0894,0.2081,2
10.04,-0.3794,0.8169,-1.4508,0.7308,-0.4106,0.5874,0.0611,0.0887,0.22,2
10.06,-0.6095,0.7956,-0.8162,0.7306,-0.4102,0.5897,0.0665,0.0913,0.2296,2
10.08,0.194,1.5252,-0.2638,0.7319,-0.4077,0.5923,0.0638,0.0912,0.2356,2
10.1,0.8653,1.2561,-0.5768,0.7288,-0.3977,0.5872,0.0643,0.09,0.2275,2
10.12,0.5381,-0.6276,-0.8231,0.7215,-0.3935,0.5929,0.0777,0.0872,0.2093,2
10.14,-0.1203,-0.9326,-0.7272,0.7305,-0.3975,0.6072,0.0766,0.0844,0.2215,2
10.16,-0.6803,-0.3103,-0.5428,0.7341,-0.3945,0.6143,0.0664,0.089,0.2187,2
10.18,-0.4889,-0.3532,-0.6647,0.7317,-0.3959,0.5991,0.059,0.0914,0.2158,2
10.2,0.195,0.6167,-0.8089,0.727,-0.4026,0.5841,0.0693,0.0889,0.2124,2
10.22,0.4979,1.9256,-0.5953,0.7299,-0.4032,0.583,0.0698,0.0872,0.2072,2
10.24,0.4288,2.1217,-0.9065,0.7356,-0.4092,0.5814,0.067,0.0883,0.2177,2
10.26,-0.2721,1.2896,-1.1238,0.7209,-0.4092,0.5837,0.0662,0.0896,0.216,2
10.28,-0.8469,-0.4201,-0.6705,0.7101,-0.4006,0.5892,0.0636,0.0884,0.2123,2
10.3,-1.0685,-1.6634,0.2425,0.7123,-0.3936,0.5978,0.0673,0.0868,0.2092,2
10.32,-0.9522,-2.1602,0.8616,0.7245,-0.3962,0.5996,0.0693,0.0875,0.2159,2
10.34,-0.2097,-2.619,0.7888,0.7222,-0.3972,0.5856,0.0746,0.089,0.2223,2
10.36,0.375,-3.2661,0.5294,0.7229,-0.3941,0.5804,0.0678,0.0872,0.2116,2
10.38,0.0768,-3.6399,0.9854,0.7342,-0.39,0.5892,0.0566,0.0874,0.2148,2
10.4,-0.5581,-0.4685,0.7763,0.7342,-0.3825,0.5949,0.0597,0.0873,0.2194,2
10.42,-0.6132,4.0969,-0.2917,0.738,-0.3775,0.592,0.0572,0.0889,0.2127,2
10.44,-0.037,3.0386,-0.6641,0.7379,-0.3896,0.5859,0.0626,0.0888,0.2227,2
10.46,-0.3584,-0.3462,-0.8738,0.7311,-0.4033,0.5837,0.0632,0.0884,0.233,2
10.48,-1.1536,-1.1817,-0.7396,0.726,-0.4095,0.5888,0.0631,0.0882,0.2255,2
10.5,-1.1188,-0.3481,-0.3946,0.7262,-0.4032,0.5885,0.0643,0.0876,0.2114,2
10.52,-0.8959,0.8983,-0.3212,0.7309,-0.3914,0.5884,0.0588,0.0882,0.2131,2
10.54,-0.956,1.1204,-0.0664,0.7229,-0.3908,0.5916,0.0621,0.0877,0.2192,2
10.56,-0.6002,-0.6089,0.3977,0.7223,-0.3938,0.5872,0.0693,0.087,0.2217,2
