time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1134,0.6223,0.4941,0.7864,-0.4116,0.5353,0.0,0.0929,0.2527,2
5.38,-0.7923,-0.7388,0.7183,0.7863,-0.4113,0.5272,0.0,0.0939,0.2549,2
5.4,-0.3736,0.7693,0.0301,0.7988,-0.4047,0.5174,0.0,0.0924,0.2642,2
5.42,-0.1725,-0.0166,0.062,0.7944,-0.4084,0.5233,0.0,0.0901,0.2479,2
5.44,-0.3916,-1.8258,0.1912,0.7982,-0.4039,0.5182,0.0,0.092,0.2554,2
5.46,-0.0377,-0.0083,0.801,0.7971,-0.4042,0.5117,0.0,0.0881,0.2516,2
5.48,-0.3336,2.8497,1.1138,0.806,-0.4107,0.5172,0.0046,0.0914,0.2505,2
5.5,-0.2124,3.427,0.5427,0.788,-0.3999,0.5188,0.0,0.0919,0.2421,2
5.52,-0.0391,2.0409,0.3839,0.7896,-0.4059,0.5107,0.0,0.0967,0.2504,2
5.54,-0.5003,0.0715,0.3426,0.8025,-0.4038,0.5084,0.0,0.0973,0.2368,2
5.56,-0.3307,-1.8184,0.5078,0.7922,-0.4049,0.5207,0.0,0.0951,0.246,2
5.58,-0.3518,-1.5594,0.6359,0.7976,-0.4101,0.5259,0.0,0.0928,0.2454,2
5.6,-0.3927,-1.2134,0.2839,0.8008,-0.4123,0.5191,0.0,0.0941,0.2486,2
5.62,-0.2222,-1.028,0.6328,0.7983,-0.4122,0.5108,0.0,0.0908,0.2549,2
5.64,-0.6526,-0.5921,0.6647,0.7967,-0.4066,0.5135,0.0,0.0899,0.2549,2
5.66,-0.7841,0.0932,0.1379,0.7989,-0.4062,0.5058,0.0,0.0922,0.2491,2
5.68,-0.3394,1.0117,-0.0707,0.8038,-0.4056,0.5147,0.0032,0.0923,0.2491,2
5.7,-0.6852,1.8013,-0.2696,0.7993,-0.4088,0.5137,0.0,0.0893,0.2436,2
5.72,-0.5732,1.6851,0.6379,0.8017,-0.4079,0.5198,0.0,0.0902,0.2458,2
5.74,-0.4599,-0.1862,0.6135,0.7958,-0.4041,0.5163,0.0025,0.0922,0.2637,2
5.76,-0.7357,0.2815,0.2677,0.7871,-0.4096,0.5046,0.0,0.0898,0.2447,2
5.78,-0.6815,-1.1776,0.9275,0.7948,-0.4042,0.5086,0.0,0.0893,0.2593,2
5.8,-0.8099,-2.697,0.3507,0.793,-0.4084,0.5211,0.0036,0.0912,0.2476,2
5.82,-0.2295,1.0572,0.1175,0.8006,-0.4123,0.5139,0.0,0.0981,0.259,2
5.84,0.0135,2.6583,-0.5715,0.7954,-0.4055,0.5138,0.0,0.0968,0.2506,2
5.86,0.4201,3.1119,-0.3012,0.8025,-0.4038,0.5153,0.0,0.0889,0.2485,2
5.88,0.0029,2.5521,0.122,0.7998,-0.4039,0.5145,0.0,0.0923,0.2438,2
5.9,-0.1161,1.7953,0.0758,0.7997,-0.4111,0.5,0.0,0.0893,0.2428,2
5.92,0.1763,0.1296,0.0482,0.796,-0.4123,0.51,0.0,0.0918,0.2506,2
5.94,0.3457,-0.6556,0.4843,0.7886,-0.4107,0.5105,0.0,0.0901,0.252,2
5.96,-0.2396,-1.7605,0.7003,0.7903,-0.4162,0.5137,0.0,0.0902,0.2475,2
5.98,-0.6984,-1.2703,0.4846,0.7935,-0.4108,0.5187,0.0,0.0899,0.2468,2
6.0,-0.6385,-1.0148,0.3341,0.7978,-0.4067,0.5158,0.0075,0.092,0.2583,2
6.02,-0.4573,0.2368,-0.2361,0.7941,-0.4052,0.5215,0.0,0.0913,0.2544,2
6.04,0.2482,1.048,0.0756,0.7975,-0.4101,0.5217,0.0,0.0943,0.2486,2
6.06,-0.5941,0.4389,0.459,0.7991,-0.409,0.5096,0.0151,0.09,0.2389,2
6.08,0.1759,0.8207,0.7808,0.7856,-0.406,0.5026,0.0,0.0899,0.2427,2
6.1,-0.0311,0.4822,-0.6206,0.7932,-0.4014,0.5029,0.0,0.0891,0.2471,2
6.12,-0.9014,0.5666,-0.1739,0.7969,-0.4112,0.5053,0.0048,0.0898,0.2563,2
6.14,-0.2756,-1.0173,0.1899,0.7902,-0.4068,0.5173,0.0,0.0924,0.2488,2
6.16,-0.2366,-0.8519,1.1921,0.7966,-0.4119,0.5128,0.0,0.0891,0.2599,2
6.18,0.0122,-0.2355,1.0476,0.7907,-0.4115,0.5154,0.0014,0.0903,0.2506,2
6.2,0.3673,0.3388,1.2548,0.8019,-0.4113,0.5037,0.0,0.0929,0.2476,2
6.22,-0.8373,0.7927,0.4358,0.8075,-0.4124,0.5056,0.0048,0.0916,0.2465,2
6.24,-0.7888,1.6018,-0.0734,0.7911,-0.4081,0.517,0.0035,0.0912,0.2457,2
6.26,-0.9585,0.715,-0.1962,0.7889,-0.4051,0.5226,0.0007,0.0905,0.2473,2
6.28,-1.359,-0.9454,0.192,0.8015,-0.4099,0.5163,0.0,0.0907,0.2521,2
6.3,-1.3281,-0.8575,0.2559,0.7992,-0.4112,0.5078,0.0,0.0916,0.2551,2
6.32,-1.0354,-0.5553,-0.0466,0.8032,-0.4088,0.5158,0.0037,0.0931,0.2518,2
6.34,-0.4763,0.6587,0.1669,0.8088,-0.4098,0.5176,0.0115,0.0893,0.2447,2
6.36,0.1824,1.9739,0.18,0.7918,-0.4151,0.5131,0.0016,0.0934,0.2523,2
6.38,0.2585,0.429,0.3088,0.7927,-0.4057,0.4999,0.0,0.0933,0.2449,2
6.4,-0.0418,-2.295,-0.1582,0.8039,-0.4151,0.5247,0.0,0.0923,0.2418,2
6.42,-0.2382,-1.3743,0.1273,0.7998,-0.4149,0.5122,0.0,0.0918,0.2557,2
6.44,-0.5347,-1.129,0.574,0.7973,-0.4067,0.5134,0.0055,0.0918,0.26,2
6.46,-0.3409,-1.1605,0.6983,0.8016,-0.4057,0.4965,0.0,0.0902,0.2547,2
6.48,-0.4362,0.0938,0.7785,0.7996,-0.4075,0.5111,0.0088,0.0917,0.2605,2
6.5,-0.8232,-0.1166,0.4339,0.8054,-0.4049,0.5113,0.0,0.0922,0.2525,2
6.52,-0.6346,0.8224,0.3855,0.7982,-0.4074,0.5166,0.0,0.0933,0.2536,2
6.54,-0.2043,0.5684,0.6532,0.7934,-0.4089,0.5192,0.0006,0.0927,0.2535,2
6.56,-0.5665,0.5424,0.412,0.7984,-0.4106,0.5186,0.0,0.0921,0.2569,2
6.58,-0.838,0.2554,0.3726,0.8022,-0.4098,0.5153,0.0014,0.0886,0.254,2
6.6,-0.6014,0.7734,0.2145,0.8045,-0.4058,0.5069,0.0044,0.0914,0.2455,2
6.62,-0.3858,-0.4872,0.0328,0.8094,-0.405,0.499,0.0083,0.0922,0.2515,2
6.64,0.0315,-1.1087,0.3083,0.7951,-0.4097,0.5012,0.0105,0.0901,0.2497,2
6.66,-0.691,-1.0493,0.4593,0.8056,-0.4111,0.5204,0.0029,0.0919,0.2448,2
6.68,-0.496,0.029,-0.22,0.7868,-0.4135,0.5256,0.0,0.0941,0.2497,2
6.7,-0.315,0.1256,-0.4289,0.8049,-0.4091,0.5112,0.0024,0.0898,0.2552,2
6.72,-0.1497,1.8296,0.074,0.786,-0.4061,0.5041,0.0,0.0936,0.2659,2
6.74,-0.6829,1.9853,-0.1763,0.7823,-0.4083,0.5062,0.0,0.0932,0.2561,2
6.76,0.0364,0.5333,-0.0815,0.8059,-0.4112,0.5098,0.0141,0.0916,0.2549,2
6.78,-0.3826,1.1765,-0.3734,0.7941,-0.4183,0.5083,0.0008,0.0954,0.2536,2
6.8,0.2561,0.54,-0.2439,0.7931,-0.4125,0.5062,0.0,0.0925,0.2484,2
6.82,0.0683,-1.2496,-0.3286,0.805,-0.4104,0.5048,0.0105,0.0906,0.2562,2
6.84,0.2287,-1.3918,0.0734,0.7943,-0.4064,0.5022,0.0068,0.0904,0.2482,2
6.86,0.4028,-0.4936,-0.0521,0.7951,-0.4035,0.5132,0.0,0.094,0.2458,2
6.88,0.4219,-0.032,-0.4217,0.7971,-0.4079,0.514,0.0,0.0917,0.2585,2
6.9,0.7492,0.4639,-0.3884,0.8013,-0.4086,0.5117,0.0,0.089,0.2628,2
6.92,0.5973,0.0204,-0.2106,0.801,-0.4094,0.5018,0.0,0.0903,0.253,2
6.94,0.5436,-0.078,-0.3232,0.7981,-0.4088,0.5073,0.0076,0.0916,0.255,2
6.96,-0.6542,0.3388,-0.3011,0.7988,-0.4074,0.5161,0.0,0.0944,0.2585,2
6.98,0.0035,1.0748,-0.0681,0.7986,-0.4041,0.5089,0.0,0.0962,0.2635,2
7.0,-0.0889,0.525,0.2779,0.7981,-0.4112,0.5285,0.0,0.0887,0.2478,2
7.02,-0.1207,0.7102,-0.3993,0.8039,-0.409,0.5203,0.0,0.0914,0.2479,2
7.04,-0.1335,1.0887,0.2937,0.8017,-0.408,0.5017,0.0,0.095,0.2548,2
7.06,0.2429,-0.2538,0.2267,0.7983,-0.4103,0.5153,0.0,0.0916,0.2599,2
7.08,-0.0014,0.3753,0.3727,0.8028,-0.4111,0.5133,0.007,0.0904,0.2565,2
7.1,-0.5182,-0.0387,0.5945,0.7815,-0.4156,0.5076,0.0013,0.0902,0.26,2
7.12,-0.4844,-1.8881,0.4424,0.7914,-0.4087,0.5041,0.0039,0.0894,0.256,2
7.14,-0.6658,-2.7205,1.1442,0.7888,-0.4089,0.5187,0.0,0.0911,0.2497,2
7.16,-0.5895,-0.7062,0.9503,0.7997,-0.4096,0.513,0.0,0.0908,0.2438,2
7.18,0.0983,1.8985,-0.1024,0.8145,-0.3999,0.5108,0.0007,0.0887,0.2539,2
7.2,0.4855,2.7034,-0.0379,0.8067,-0.4008,0.5167,0.0,0.0901,0.2606,2
7.22,0.5511,2.8252,0.1297,0.8003,-0.4069,0.5102,0.0053,0.0922,0.2623,2
7.24,0.48,1.431,0.1414,0.791,-0.4099,0.5118,0.0104,0.0918,0.2562,2
7.26,0.0324,0.7135,0.5681,0.7902,-0.4113,0.5103,0.0096,0.0975,0.2519,2
7.28,0.0311,0.3611,0.0767,0.796,-0.4052,0.5105,0.0004,0.0946,0.2566,2
7.3,0.0274,0.0035,0.3916,0.7908,-0.4133,0.513,0.0033,0.0934,0.2576,2
7.32,-1.3456,-0.9674,0.1666,0.8071,-0.4123,0.5146,0.0091,0.0947,0.2474,2
7.34,-1.6453,-2.69,0.0455,0.7906,-0.4095,0.5081,0.0093,0.0944,0.253,2
7.36,-1.5718,-2.5285,0.017,0.7995,-0.405,0.51,0.0,0.0925,0.2477,2
7.38,-1.1348,1.0584,-0.004,0.803,-0.4041,0.5135,0.0,0.0929,0.2508,2
7.4,-0.5138,0.9278,0.1479,0.7987,-0.4055,0.5153,0.0031,0.0908,0.2479,2
7.42,-0.083,1.3318,0.9934,0.795,-0.4116,0.5144,0.0,0.0895,0.2465,2
7.44,0.1588,1.5629,0.166,0.7925,-0.4093,0.52,0.0,0.0916,0.2462,2
7.46,-0.1603,1.7883,-0.1895,0.7892,-0.4044,0.5066,0.0,0.0907,0.2426,2
7.48,0.0527,0.8043,-0.3611,0.8015,-0.4063,0.511,0.0,0.091,0.2485,2
7.5,-0.3443,0.6626,0.1601,0.8022,-0.4034,0.5202,0.0,0.092,0.2596,2
7.52,-0.2403,0.0332,0.2286,0.8005,-0.4019,0.5296,0.0,0.0919,0.264,2
7.54,-0.2356,0.1981,0.4406,0.8021,-0.4034,0.5209,0.0,0.092,0.2477,2
7.56,-0.1973,0.307,0.3281,0.7889,-0.4106,0.5092,0.0008,0.0928,0.2355,2
7.58,0.1414,0.5758,-0.2279,0.7996,-0.4119,0.5111,0.0,0.0918,0.2455,2
7.6,-0.1779,0.863,0.1305,0.7953,-0.4024,0.5155,0.0,0.0932,0.2492,2
7.62,0.3343,1.7634,-0.5641,0.8013,-0.4081,0.5253,0.0,0.0918,0.245,2
7.64,0.1591,0.1286,0.2076,0.796,-0.419,0.5211,0.0,0.0906,0.2449,2
7.66,0.233,1.0119,0.1913,0.7831,-0.4105,0.5162,0.0,0.092,0.2432,2
7.68,-0.7495,-0.8005,-0.1999,0.7886,-0.4082,0.5178,0.0044,0.0917,0.2573,2
7.7,-0.6802,-1.0353,0.2162,0.8058,-0.3999,0.5214,0.0,0.0909,0.2524,2
7.72,-0.1949,0.9644,0.0618,0.7918,-0.4141,0.5223,0.0,0.0907,0.2511,2
7.74,0.0181,0.3397,0.6163,0.7851,-0.4085,0.5321,0.0027,0.0893,0.2509,2
7.76,0.4703,1.1221,0.8082,0.7905,-0.4078,0.5355,0.006,0.0899,0.245,2
7.78,0.3275,-0.605,0.5515,0.7961,-0.4084,0.5133,0.0046,0.0902,0.2417,2
7.8,-0.3128,-1.5047,0.2252,0.7959,-0.4083,0.5095,0.0,0.0885,0.2416,2
7.82,-0.1599,-0.138,-0.4046,0.8034,-0.4061,0.5183,0.0,0.0904,0.2537,2
7.84,-0.1893,1.4849,0.1824,0.8019,-0.4084,0.5279,0.0,0.0893,0.2616,2
7.86,-0.3636,2.7156,0.6853,0.806,-0.4097,0.5227,0.0,0.0909,0.2518,2
7.88,-0.5004,2.6586,1.6414,0.799,-0.4076,0.5321,0.0,0.0913,0.2504,2
7.9,-1.4016,0.6703,2.3279,0.7932,-0.4086,0.5209,0.0,0.0941,0.2491,2
7.92,-1.5735,2.893,1.6008,0.7748,-0.3999,0.5195,0.0,0.094,0.2467,2
7.94,-0.6165,2.5634,1.6919,0.7782,-0.3952,0.5297,0.0033,0.0936,0.2436,2
7.96,-1.7958,1.1173,1.415,0.7822,-0.4121,0.5211,0.0012,0.0951,0.2524,2
7.98,-1.1767,-1.7894,-0.3173,0.7781,-0.4076,0.5355,0.0,0.0931,0.2506,2
8.0,-0.7449,0.9737,-0.8028,0.7975,-0.4048,0.5202,0.0,0.0929,0.2542,2
8.02,-0.8472,1.1632,-0.3904,0.7986,-0.4056,0.5265,0.0,0.0932,0.2529,2
8.04,-0.542,-0.0563,0.1802,0.79,-0.4109,0.5192,0.0,0.0923,0.2601,2
8.06,0.2292,-1.3741,0.5769,0.7873,-0.4085,0.5173,0.0,0.0902,0.2633,2
8.08,0.8664,0.0364,0.1234,0.7874,-0.4066,0.5224,0.001,0.0906,0.249,2
8.1,0.617,-0.2324,0.1717,0.7903,-0.403,0.5237,0.0061,0.0906,0.2488,2
8.12,0.641,-0.0923,-0.0831,0.7993,-0.409,0.5264,0.0051,0.0924,0.2542,2
8.14,-0.1014,-0.0887,-0.3348,0.7877,-0.4135,0.5231,0.0084,0.0908,0.2537,2
8.16,0.2013,0.0382,-0.5582,0.7919,-0.4118,0.522,0.0043,0.0905,0.2562,2
8.18,0.3701,0.3531,-0.1332,0.7892,-0.4075,0.5188,0.0,0.0944,0.2601,2
8.2,0.3353,-0.1902,-0.1992,0.7913,-0.4084,0.5303,0.0033,0.0928,0.2565,2
8.22,-0.4014,-0.623,0.1113,0.7862,-0.4069,0.517,0.0033,0.0925,0.2551,2
8.24,-0.3806,0.1117,-0.3935,0.806,-0.4089,0.5196,0.0126,0.0919,0.241,2
8.26,-0.7238,1.156,0.062,0.7896,-0.4071,0.5255,0.0,0.0919,0.2566,2
8.28,-0.812,0.6196,-0.7705,0.7893,-0.4144,0.5096,0.0,0.0901,0.2522,2
8.3,0.0952,1.4624,-0.2147,0.7837,-0.409,0.5177,0.0,0.091,0.2668,2
8.32,-0.0884,0.2414,-1.1556,0.7937,-0.4079,0.5054,0.0102,0.0948,0.2461,2
8.34,0.0521,0.5719,0.1072,0.7942,-0.4077,0.5269,0.0,0.0907,0.2673,2
8.36,0.9155,-0.0878,-0.2504,0.7897,-0.4009,0.529,0.0042,0.0907,0.2575,2
8.38,0.8655,0.9996,0.1015,0.786,-0.4015,0.5199,0.0011,0.0913,0.2628,2
8.4,1.0047,1.6681,0.2405,0.7812,-0.4059,0.519,0.0,0.0911,0.2564,2
8.42,1.0113,1.152,0.3001,0.7774,-0.4072,0.5268,0.0,0.0943,0.2478,2
8.44,0.3255,1.0176,0.1642,0.7832,-0.4075,0.5385,0.0,0.0929,0.2553,2
8.46,-0.039,1.4799,-0.3007,0.7869,-0.4083,0.532,0.0021,0.0926,0.2564,2
8.48,-0.2795,2.5461,-0.5232,0.7983,-0.4026,0.533,0.0,0.0919,0.2499,2
8.5,-1.0416,2.9618,0.1079,0.7897,-0.4069,0.5327,0.0,0.088,0.2582,2
8.52,-0.8221,1.0857,0.0598,0.7918,-0.4081,0.532,0.0,0.0905,0.2561,2
8.54,-0.704,1.6478,0.3362,0.7921,-0.4072,0.5359,0.0,0.0894,0.2524,2
8.56,-0.0154,4.2212,0.0132,0.7864,-0.4049,0.5213,0.0,0.0911,0.2625,2
8.58,-0.3157,2.5655,-0.2119,0.774,-0.4074,0.5266,0.0,0.09,0.2656,2
8.6,0.3383,-1.7763,0.0071,0.7948,-0.41,0.5298,0.0,0.0935,0.2518,2
8.62,-0.1841,0.3801,0.7731,0.7881,-0.4156,0.5165,0.0,0.0923,0.2407,2
8.64,-0.514,0.4186,0.7001,0.7827,-0.4033,0.5325,0.0,0.0933,0.2532,2
8.66,-0.639,-0.8148,0.4972,0.7885,-0.3998,0.532,0.0,0.0931,0.261,2
8.68,-0.1791,-0.4384,0.8402,0.7925,-0.4045,0.528,0.0065,0.0911,0.2535,2
8.7,-0.1057,-0.2478,0.822,0.7902,-0.4035,0.5348,0.0032,0.0911,0.2583,2
8.72,0.1906,-0.641,0.4115,0.796,-0.4048,0.527,0.0,0.0917,0.2592,2
8.74,0.1654,1.08,-0.1412,0.7847,-0.4056,0.5296,0.0,0.095,0.2436,2
8.76,0.438,0.6393,0.4461,0.7804,-0.4013,0.5289,0.0,0.096,0.2414,2
8.78,0.3624,-1.2746,1.1732,0.7803,-0.4031,0.5329,0.0023,0.094,0.2523,2
8.8,-0.0686,-0.5266,0.5257,0.783,-0.4009,0.5403,0.0007,0.0906,0.2534,2
8.82,-0.0189,-0.1514,-0.4378,0.7918,-0.4095,0.5339,0.0005,0.0917,0.2474,2
8.84,-0.2474,0.6169,-0.722,0.7848,-0.412,0.5314,0.0,0.0919,0.2551,2
8.86,-0.0532,0.842,-1.0284,0.7944,-0.4062,0.534,0.0,0.0936,0.262,2
8.88,-0.5763,-0.464,-0.9711,0.7776,-0.4105,0.5268,0.0126,0.0915,0.2553,2
8.9,-0.7171,-1.0654,-0.3791,0.7786,-0.3993,0.5259,0.0022,0.0917,0.2455,2
8.92,-0.111,-1.3676,1.0101,0.8021,-0.3958,0.5249,0.0,0.0899,0.2638,2
8.94,0.297,-0.2499,1.1658,0.7837,-0.4089,0.5317,0.0,0.0961,0.242,2
8.96,0.3956,0.4856,0.3523,0.7897,-0.4088,0.5221,0.0,0.086,0.245,2
8.98,-0.1087,0.0632,0.6423,0.802,-0.4067,0.5222,0.0059,0.091,0.2564,2
9.0,-0.2775,1.6563,0.6165,0.794,-0.4044,0.5352,0.0014,0.0943,0.2568,2
9.02,-0.2156,1.2524,0.1493,0.7827,-0.4059,0.5246,0.0,0.0909,0.2419,2
9.04,-0.1921,-0.0529,-0.0211,0.7721,-0.4094,0.5241,0.0021,0.0898,0.2463,2
9.06,-0.1838,-1.2488,0.3336,0.7896,-0.4088,0.5227,0.0113,0.0921,0.2505,2
9.08,-0.4305,-1.2413,0.5975,0.791,-0.4081,0.5332,0.0032,0.095,0.2617,2
9.1,-0.4814,-0.5121,0.5593,0.7898,-0.4119,0.5403,0.0003,0.091,0.2568,2
9.12,-0.4076,0.4963,0.1902,0.785,-0.4086,0.5347,0.0112,0.0898,0.2471,2
9.14,0.6613,1.0324,0.0647,0.7941,-0.4083,0.53,0.006,0.09,0.251,2
9.16,0.3815,-0.0772,0.1683,0.7967,-0.4078,0.5323,0.0,0.0923,0.2454,2
9.18,-0.6428,0.4565,0.3102,0.7835,-0.4075,0.5385,0.0,0.0897,0.265,2
9.2,-0.4351,0.6403,0.8808,0.7844,-0.4108,0.5391,0.0015,0.0898,0.254,2
9.22,-1.0902,1.5754,-0.2495,0.7825,-0.4082,0.539,0.0,0.0946,0.2637,2
9.24,-0.7061,0.0232,0.0654,0.7812,-0.4061,0.5418,0.0,0.0947,0.2618,2
9.26,0.2382,-0.6037,-0.6105,0.7855,-0.4021,0.5268,0.0,0.0887,0.2597,2
9.28,-0.1289,-0.1036,0.1378,0.7992,-0.4053,0.5329,0.0,0.0863,0.2446,2
9.3,0.0209,0.0277,-0.1107,0.7975,-0.4064,0.5253,0.0,0.0914,0.2508,2
9.32,0.5724,-0.4732,0.2684,0.7959,-0.4019,0.5239,0.0,0.0922,0.2447,2
9.34,0.2317,-0.4154,0.4412,0.799,-0.403,0.52,0.0074,0.0925,0.2579,2
9.36,0.0324,0.2754,0.6652,0.7967,-0.4025,0.5175,0.0083,0.0921,0.2393,2
9.38,0.0962,-0.643,0.3776,0.7928,-0.4038,0.5238,0.0,0.0933,0.2432,2
9.4,0.0324,-1.3058,0.4012,0.7851,-0.4048,0.5307,0.0,0.0928,0.2502,2
9.42,-0.368,-0.3515,0.1557,0.788,-0.4025,0.5292,0.0,0.092,0.25,2
9.44,-0.5502,0.1498,-0.1443,0.7846,-0.4062,0.5296,0.0,0.0919,0.2474,2
9.46,-0.7459,-1.2594,0.5165,0.7884,-0.4066,0.5336,0.0,0.0889,0.2497,2
9.48,-0.6408,1.1772,0.4027,0.7897,-0.4106,0.534,0.0123,0.0883,0.2499,2
9.5,-0.1531,1.1614,0.6185,0.788,-0.4126,0.5432,0.0133,0.0905,0.2578,2
9.52,0.0393,-0.0325,0.9556,0.7717,-0.411,0.5436,0.0075,0.0926,0.2535,2
9.54,0.4446,-1.2695,0.3963,0.7846,-0.4117,0.5497,0.0029,0.0908,0.2562,2
9.56,-0.224,-1.1907,-0.3774,0.7693,-0.4113,0.5585,0.0122,0.0874,0.2555,2
9.58,-0.6327,-0.8716,-0.2646,0.7693,-0.4179,0.5536,0.0316,0.0865,0.2488,2
9.6,0.0165,0.1835,0.2356,0.7677,-0.4237,0.5543,0.0442,0.0821,0.2513,2
9.62,0.199,-0.1281,0.689,0.7719,-0.427,0.5698,0.0265,0.0848,0.2608,2
9.64,0.5184,0.2555,-0.1435,0.769,-0.4262,0.5665,0.0253,0.0848,0.2629,2
9.66,-0.783,1.4212,-1.3219,0.7591,-0.4216,0.573,0.0377,0.0847,0.2535,2
9.68,-0.4354,2.4003,-1.5843,0.7548,-0.4256,0.5767,0.0417,0.0873,0.2542,2
9.7,-0.1673,1.9156,-0.9856,0.7486,-0.4248,0.5775,0.0506,0.0866,0.2529,2
9.72,-0.4156,0.7773,-0.5792,0.7471,-0.4209,0.5814,0.0472,0.0854,0.2512,2
9.74,-0.402,-0.389,-0.2232,0.7491,-0.4215,0.5846,0.0486,0.0831,0.2545,2
9.76,-0.1967,-0.8507,0.3907,0.744,-0.4274,0.5892,0.035,0.0851,0.2482,2
9.78,0.5356,0.8402,0.717,0.7402,-0.4316,0.5854,0.0434,0.0835,0.2458,2
9.8,0.6639,1.0967,-0.0899,0.742,-0.432,0.5784,0.0589,0.0848,0.2527,2
9.82,-1.0542,0.87,-1.5449,0.7461,-0.4314,0.5792,0.0449,0.0819,0.247,2
9.84,-2.0368,0.2799,-2.383,0.7382,-0.4365,0.5915,0.0542,0.0781,0.2331,2
9.86,-1.3415,2.571,-0.8834,0.7464,-0.4368,0.5769,0.0435,0.084,0.245,2
9.88,-1.9764,2.6556,-1.8376,0.7538,-0.4397,0.5806,0.0573,0.087,0.2414,2
9.9,-1.5833,3.1023,-2.6256,0.7336,-0.4213,0.5729,0.0547,0.0871,0.2616,2
9.92,-0.129,0.6543,0.0859,0.7294,-0.4283,0.598,0.0444,0.0869,0.2645,2
9.94,-0.2568,0.1986,1.0645,0.7475,-0.4347,0.6066,0.0562,0.0858,0.2704,2
9.96,-0.3592,-0.8494,1.1141,0.7443,-0.4348,0.5986,0.0524,0.0817,0.2662,2
9.98,-0.1869,-0.2171,0.9368,0.734,-0.4276,0.6051,0.0587,0.0855,0.2597,2
10.0,-0.0879,0.9183,0.6667,0.7361,-0.4269,0.5922,0.0538,0.0831,0.2539,2
10.02,-0.6704,-0.0255,0.3099,0.744,-0.4355,0.581,0.0512,0.084,0.2584,2
10.04,-0.7842,0.2277,-0.189,0.7479,-0.4397,0.576,0.0413,0.0857,0.2648,2
10.06,0.0001,1.1481,-0.0973,0.7449,-0.4348,0.5761,0.0499,0.0856,0.2671,2
10.08,0.3837,-0.9039,0.5304,0.7336,-0.4334,0.5899,0.0534,0.0855,0.2621,2
10.1,0.7797,-2.4056,1.0685,0.7417,-0.4345,0.6051,0.0493,0.0849,0.2635,2
10.12,1.0507,-1.4165,0.082,0.7346,-0.4292,0.5905,0.049,0.0846,0.2655,2
10.14,1.438,-0.8788,0.4134,0.7348,-0.4279,0.5773,0.0531,0.0836,0.2484,2
10.16,1.4865,1.1295,0.7993,0.72,-0.4288,0.603,0.0656,0.0867,0.2595,2
10.18,0.4793,1.1329,0.9014,0.7261,-0.4223,0.5888,0.0721,0.0821,0.2495,2
10.2,-2.2964,2.5524,0.8054,0.7378,-0.4244,0.595,0.057,0.0814,0.2545,2
10.22,-2.4297,3.5118,1.0148,0.7414,-0.4378,0.578,0.0393,0.0823,0.2405,2
10.24,-1.6626,0.9982,0.9748,0.7485,-0.4396,0.5841,0.0429,0.0811,0.245,2
10.26,-1.4258,-1.6953,1.2568,0.7669,-0.4348,0.5827,0.0616,0.0812,0.2377,2
10.28,0.0196,-1.2211,0.19,0.7583,-0.428,0.5871,0.0402,0.0832,0.2528,2
10.3,0.5275,-0.0323,0.1648,0.753,-0.4245,0.5832,0.0543,0.087,0.2591,2
10.32,0.7615,0.0813,0.0258,0.7362,-0.4344,0.5703,0.047,0.0848,0.2552,2
10.34,1.1522,-1.2242,1.6202,0.7277,-0.439,0.5752,0.0542,0.0851,0.2559,2
10.36,1.8814,-2.0283,2.2693,0.7347,-0.4424,0.5912,0.0475,0.0822,0.2572,2
10.38,2.7101,-1.5099,1.3734,0.7407,-0.4428,0.593,0.0487,0.0803,0.2602,2
10.4,2.5696,-1.7175,1.7097,0.7361,-0.4322,0.5957,0.0488,0.0815,0.2583,2
10.42,1.7413,-2.192,1.6645,0.741,-0.431,0.598,0.0504,0.0824,0.2512,2
10.44,1.1077,-3.0831,1.5943,0.7444,-0.4317,0.6008,0.0443,0.0806,0.2484,2
10.46,0.1795,-1.5218,0.9636,0.7462,-0.4305,0.5827,0.0496,0.0857,0.2554,2
10.48,-0.1693,-0.1931,0.5619,0.7342,-0.4246,0.584,0.042,0.085,0.2526,2
10.5,0.4765,2.105,0.9137,0.725,-0.4215,0.5906,0.0585,0.0829,0.2579,2
10.52,-0.7315,1.7959,1.2488,0.7178,-0.4261,0.5885,0.0429,0.0761,0.2472,2
10.54,-1.3328,0.092,-0.6106,0.7441,-0.4341,0.5939,0.0669,0.0859,0.2602,2
10.56,-1.6215,0.6041,-1.9734,0.7344,-0.438,0.581,0.0421,0.0853,0.2637,2
10.58,0.1736,2.105,-2.7069,0.7424,-0.4385,0.5906,0.0679,0.0848,0.2532,2
10.6,-0.0951,-1.3162,0.325,0.7469,-0.4321,0.5912,0.0613,0.0876,0.2608,2
10.62,-0.4497,-2.6588,2.0415,0.741,-0.4286,0.5946,0.0456,0.0848,0.2646,2
10.64,-0.087,-2.0345,3.2647,0.7424,-0.4271,0.5937,0.0471,0.0884,0.2658,2
10.66,0.5949,-0.2533,2.6072,0.7468,-0.4241,0.5879,0.0425,0.0852,0.2529,2
10.68,0.7681,1.6729,1.6622,0.7415,-0.4287,0.5863,0.0459,0.0864,0.2545,2
10.7,1.2357,0.2124,1.375,0.7333,-0.4322,0.5873,0.0491,0.0845,0.2607,2
